x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
200,138,202,137,469,204,154,401,388,95,230,273,155,350,346,142,1,201,269,346,295,200,431,441,349,94,406,350,345,153,201,202,270,1,202,468,406,142,155,261,406,206,346,343,1,140,406,6,440,390,438,94,270,206,349,1,433,140,343,471,1,108,261,386,438,153,390,408,270,142,350,385,346,155,97,400,400,471,468,262,466,405,271,94,202,349,473,401,209,401,348,388,408,406,156,440,269,350,273,471,208,325,140,270,200,94,470,349,205,153,467,390,270,295,389,271,156,384,1,270,1,439,1,98,345,390,345,140,155,438,442,405,298,142,343,298,468,1,233,470,405,469,325,340,343,139,205,344,406,467,348,406,349,261,471,433,346,342,155,273,271,273,385,438,325,108,349,350,468,431,474,296,267,98,349
1,99,346,1,154,94,138,440,94,140,137,388,260,1,442,205,407,271,340,267,470,408,386,269,405,466,345,474,273,432,202,438,346,155,140,350,202,156,406,99,154,400,1,95,97,407,1,470,206,390,262,389,404,154,345,432,262,137,296,295,400,208,273,440,471,345,473,1,441,405,473,209,384,269,156,139,343,470,433,384,142,325,6,264,433,99,108,404,1,206,473,205,1,401,439,438,261,389,442,233,201,273,390,471,271,204,153,469,271,325,200,345,205,390,1,140,344,405,155,471,473,200,348,271,156,205,155,400,466,205,296,206,206,262,406,139,439,153,97,437,1,267,431,350,385,156,384,466,472,325,469,401,209,1,270,470,200,404,433,467,431,1,400,208,408,206,471,97,344,400,401,1,413,343,349
206,405,388,350,108,108,346,154,273,208,153,385,350,202,1,471,204,472,474,208,142,406,270,94,413,94,298,401,386,7,7,1,204,401,406,230,267,233,347,137,390,1,98,202,200,343,7,137,325,155,390,1,156,401,348,99,155,97,384,140,201,442,384,406,155,296,388,472,273,350,7,260,296,142,384,201,470,431,296,350,296,262,296,202,273,204,154,138,405,1,471,431,470,470,404,156,262,467,296,344,438,343,408,1,438,139,264,153,469,201,407,405,269,345,405,230,201,349,437,442,431,273,348,350,344,155,467,1,413,155,342,97,472,439,472,472,208,233,388,406,441,350,405,413,95,472,408,298,405,404,471,97,273,433,470,155,296,343,343,204,295,155,348,154,433,140,153,439,437,260,470,413,138,401,95
468,349,438,325,233,155,142,295,154,202,431,296,404,95,273,388,269,156,441,202,208,1,273,1,1,343,153,140,230,95,1,439,273,1,206,433,386,400,441,1,98,264,95,1,95,1,347,206,442,346,138,267,347,273,204,209,142,472,209,346,384,156,342,472,296,1,471,348,406,140,413,233,345,233,405,205,385,95,432,466,200,441,208,344,140,350,350,413,230,474,349,155,472,437,200,466,388,137,262,401,205,413,270,94,139,201,438,467,205,401,467,154,467,347,388,384,408,200,139,404,439,1,400,406,473,471,154,386,1,431,470,385,233,347,433,298,296,262,347,264,205,95,346,471,440,325,347,388,441,346,273,349,325,400,406,205,386,94,344,470,432,348,406,471,267,202,267,466,470,296,271,441,347,389,473
408,201,108,441,406,269,437,389,94,139,208,1,97,200,1,406,202,1,406,200,470,467,1,298,155,344,440,267,94,345,6,206,154,200,206,385,267,153,1,264,296,407,273,6,270,406,408,296,405,262,471,386,295,350,325,433,137,95,200,347,439,154,7,349,260,440,154,1,1,325,386,388,350,97,440,440,431,264,156,140,267,406,153,325,140,273,95,137,262,473,205,400,273,440,467,262,432,206,404,140,1,267,432,206,467,400,408,404,206,233,345,230,432,137,153,1,233,470,298,208,202,201,386,97,437,325,347,206,467,385,200,269,1,262,466,200,441,405,6,94,342,389,401,94,467,440,1,204,390,389,406,474,471,97,413,406,408,350,442,261,344,138,467,385,262,208,273,342,155,473,264,442,472,264,262
99,270,350,441,384,348,384,388,94,468,6,201,204,347,202,267,209,390,1,350,208,467,344,154,470,137,1,441,347,260,401,260,1,346,405,269,155,408,390,388,413,273,384,346,95,262,270,269,401,204,407,267,139,386,142,230,273,346,94,205,345,405,466,389,270,467,1,108,347,200,153,264,99,385,408,273,108,156,1,389,348,1,267,206,137,1,156,154,271,260,384,404,260,468,407,200,140,142,437,262,260,325,296,342,200,262,140,230,345,401,389,439,472,267,155,470,438,384,439,270,264,388,154,260,389,472,345,349,440,348,468,205,405,94,95,94,413,1,273,233,437,470,400,467,206,343,437,205,404,432,473,325,208,206,269,298,347,346,154,209,345,1,267,209,405,471,472,140,267,94,472,350,431,262,325
142,432,1,406,156,267,385,140,271,1,401,200,154,260,6,97,155,97,138,204,388,347,346,467,1,439,208,139,94,200,98,1,97,208,94,433,142,270,350,389,1,267,108,347,153,466,205,432,1,408,206,1,468,95,295,472,347,348,345,466,385,405,470,154,142,260,260,400,470,269,262,405,230,154,1,389,389,404,466,1,139,230,108,1,440,346,350,390,350,470,441,262,440,405,205,140,1,390,95,271,1,405,408,206,473,431,261,267,273,325,384,264,389,439,384,1,233,468,94,94,405,472,401,271,408,433,142,389,1,405,1,401,95,202,400,1,408,295,233,349,349,385,345,408,346,467,139,405,472,342,340,473,343,472,230,142,407,298,1,386,137,271,441,466,154,390,401,6,386,1,439,1,405,474,202
139,206,200,407,407,138,385,471,431,206,233,205,345,205,269,440,400,295,439,350,1,273,390,350,325,140,1,142,155,1,400,345,202,273,405,264,437,142,350,385,264,386,1,343,230,99,1,154,296,1,473,202,1,267,153,432,345,108,94,230,345,1,202,205,467,400,1,202,108,204,142,296,139,350,269,94,298,440,340,204,347,142,95,153,94,340,142,208,137,404,273,271,153,262,201,209,404,407,108,267,140,205,202,340,348,473,155,296,437,153,441,400,153,389,343,343,470,201,349,346,270,262,350,205,1,298,344,407,208,205,269,342,343,98,205,95,264,472,1,137,269,137,1,438,389,200,298,433,467,385,325,97,137,431,344,469,408,384,400,138,472,471,472,473,472,153,439,325,386,345,389,431,204,155,472
400,155,267,201,340,97,406,1,95,389,295,433,209,140,108,137,206,389,262,153,264,298,98,467,95,108,385,1,138,271,206,345,1,471,1,230,94,140,230,273,230,438,108,202,233,261,155,345,273,99,156,138,204,389,154,156,264,153,1,388,201,347,7,1,269,390,384,346,156,295,1,440,139,439,385,325,206,1,153,343,295,108,139,343,273,140,273,405,400,401,346,406,97,206,1,384,296,298,390,264,346,404,467,400,155,298,471,438,233,209,346,471,346,345,389,139,431,344,386,155,432,440,153,200,201,472,204,156,233,97,401,108,432,201,349,389,153,273,261,345,407,413,94,386,408,466,433,439,432,384,1,269,467,472,347,437,388,471,349,467,342,343,386,407,350,1,98,389,385,348,1,406,441,347,432
385,95,155,433,271,155,469,7,155,97,230,349,200,201,350,94,345,413,440,1,1,346,406,269,208,401,261,440,385,95,205,153,200,230,205,347,384,260,264,1,472,1,340,467,139,209,340,296,325,348,209,271,384,6,389,202,298,346,208,432,467,264,1,298,201,298,407,432,388,233,296,140,347,1,347,472,388,1,202,470,262,345,350,260,140,94,347,388,442,139,261,296,298,154,271,205,406,262,267,389,346,389,345,1,260,346,389,345,408,432,346,442,413,260,439,206,438,347,471,269,142,473,386,406,298,156,155,99,408,388,466,469,264,407,441,386,431,202,97,201,262,433,295,473,7,401,205,1,344,97,401,386,473,401,471,271,206,469,140,349,139,262,431,340,441,202,342,325,262,439,260,385,404,201,349
271,1,200,406,140,1,1,405,350,349,233,405,347,325,137,138,325,349,440,296,346,140,400,260,205,386,201,6,472,404,404,344,201,400,142,230,155,347,205,142,142,433,204,384,344,432,347,438,408,204,298,1,350,298,298,205,350,269,388,209,390,1,390,6,349,350,473,269,385,386,345,405,344,1,470,340,390,230,467,208,153,386,273,401,206,345,406,202,474,154,1,325,406,469,466,350,139,439,342,406,408,270,384,153,437,469,404,233,94,139,438,349,209,390,97,230,388,345,208,390,346,389,271,432,437,384,413,413,345,343,413,466,470,208,343,472,155,344,267,439,206,348,432,401,97,204,466,343,97,401,156,408,233,431,273,467,401,432,472,1,432,208,267,471,433,401,390,153,401,206,437,260,230,267,440
267,155,138,1,1,208,200,98,98,408,296,202,154,7,202,1,433,340,473,202,208,98,345,137,98,1,108,269,343,388,153,1,349,350,140,386,264,385,108,404,405,260,200,95,99,345,388,1,442,139,431,389,407,1,154,390,155,468,345,138,472,384,346,260,1,468,137,384,205,384,406,296,340,271,384,347,349,432,156,344,345,262,262,95,468,470,342,350,97,470,95,233,400,384,296,405,154,438,1,273,442,384,140,350,208,140,433,205,390,473,401,208,142,390,431,346,439,205,97,140,142,440,345,386,437,350,205,1,1,473,433,264,230,204,349,471,98,466,385,348,439,201,7,389,401,205,260,432,155,405,389,405,467,345,468,471,154,139,406,202,325,273,1,467,340,471,473,439,472,230,98,388,201,472,433
261,350,202,153,273,205,298,1,1,97,139,298,140,469,1,470,271,390,406,1,1,267,406,205,108,209,1,468,262,1,1,433,230,264,468,153,344,97,346,201,348,296,350,262,442,270,156,400,7,433,273,153,385,473,298,404,156,1,233,471,206,200,137,264,98,95,390,472,438,154,267,437,342,440,95,233,298,344,270,1,441,349,270,137,142,1,200,108,156,200,140,267,1,390,471,385,432,473,470,153,386,432,390,270,95,325,471,269,200,470,431,385,390,154,433,440,473,200,99,261,473,208,466,98,343,156,273,390,405,208,270,404,99,471,347,296,472,325,432,262,349,340,340,98,405,406,269,342,400,348,295,384,1,438,401,264,260,433,347,260,233,347,441,208,438,472,1,206,233,468,438,390,264,405,94
344,342,344,202,98,269,471,386,474,1,384,267,140,350,1,471,345,295,273,95,1,94,264,325,472,205,204,1,202,139,156,344,390,408,7,388,262,473,155,390,473,138,433,153,298,340,470,1,405,344,270,390,108,206,204,298,208,405,154,95,440,262,140,340,1,94,200,469,1,7,385,390,437,442,230,432,267,471,407,350,345,471,388,154,94,437,400,325,400,408,108,142,471,350,264,390,140,269,155,1,295,390,154,202,347,264,1,469,471,440,413,384,442,137,156,350,343,155,466,471,390,269,154,208,201,401,325,441,156,472,202,390,437,345,269,473,261,94,440,432,467,154,271,94,440,470,267,204,233,1,405,438,413,346,400,401,1,342,205,205,270,138,204,139,408,271,95,437,407,206,440,342,442,153,139
441,1,438,205,95,153,270,155,404,98,413,95,1,201,347,233,432,97,153,1,390,1,1,230,271,340,1,260,140,262,99,441,270,347,385,348,140,269,1,262,432,406,209,346,267,273,142,99,260,466,1,1,401,296,386,1,269,467,204,1,142,442,343,471,473,156,205,347,390,405,404,142,404,350,439,389,230,270,1,407,470,439,138,209,384,273,262,408,1,1,262,264,467,233,348,1,298,156,441,208,267,140,233,345,204,471,296,347,261,267,472,406,156,270,230,208,348,385,201,270,473,349,208,347,270,264,270,97,404,468,271,349,1,386,407,389,343,438,94,202,343,468,471,139,388,325,154,296,390,470,350,442,345,472,205,296,431,431,407,440,471,270,208,467,467,466,97,325,470,6,404,262,345,1,342
440,345,156,349,346,1,99,138,405,466,400,269,156,267,432,345,401,386,346,432,271,94,7,1,139,350,1,262,344,200,431,95,390,137,1,201,406,407,142,469,264,233,267,140,97,346,413,95,389,204,467,154,95,408,7,469,1,261,262,1,140,345,325,389,154,154,139,384,350,432,262,98,408,153,437,201,97,205,208,273,1,156,108,156,407,348,386,7,471,471,406,296,388,345,1,390,271,438,413,345,389,137,388,6,200,262,99,349,441,433,408,442,345,295,142,230,139,208,437,413,469,474,264,440,413,343,262,1,401,472,350,230,400,384,94,262,200,437,467,413,95,98,343,140,406,271,408,469,95,433,230,1,405,467,406,1,470,270,390,472,384,471,209,408,413,201,139,137,206,94,206,139,343,470,390
269,296,95,342,325,466,153,142,264,97,1,200,1,99,154,433,95,155,205,264,1,345,95,344,138,1,384,407,98,1,262,406,349,431,1,1,154,139,271,390,206,209,1,271,433,325,346,208,388,470,142,390,1,441,1,97,1,98,201,270,98,473,406,296,273,140,296,343,385,1,350,269,441,156,137,473,156,271,438,206,471,439,200,298,233,438,1,206,432,438,467,413,200,349,271,468,205,344,343,270,400,270,390,208,389,1,408,413,406,201,295,441,153,295,384,206,390,471,140,384,298,296,206,469,466,437,441,472,138,347,95,433,350,271,468,340,325,407,269,208,296,271,431,154,471,94,467,437,473,139,431,473,470,466,230,298,432,386,347,262,473,442,260,206,467,153,1,140,298,408,260,388,440,1,273
206,1,94,468,208,139,156,1,347,233,269,7,344,400,94,386,1,7,401,233,349,385,298,200,267,408,295,139,350,298,204,296,230,347,386,140,432,470,137,98,340,298,269,206,325,1,468,95,208,204,468,343,408,262,472,347,140,349,442,264,431,349,468,139,1,473,208,206,202,385,108,439,340,7,95,388,349,97,385,1,108,200,108,155,471,343,442,97,347,270,271,437,269,155,209,204,346,138,343,325,349,270,343,473,1,208,270,384,156,325,350,200,155,1,405,469,345,95,472,405,264,342,404,273,94,473,438,401,156,406,155,437,406,205,350,408,470,139,206,468,406,438,344,473,206,413,348,233,472,298,413,432,342,1,267,390,325,349,262,95,386,467,349,431,385,200,1,473,386,470,385,344,270,206,205
437,204,202,262,206,386,441,201,155,94,406,388,140,467,7,138,439,1,298,431,473,138,205,347,1,401,204,261,346,209,205,94,1,205,1,156,201,1,384,154,1,470,342,260,348,264,267,99,156,201,7,155,154,94,98,389,270,406,385,470,233,97,296,298,385,260,140,209,441,340,384,233,345,202,441,384,270,271,325,142,1,94,155,345,400,408,388,154,408,340,467,350,325,200,344,386,208,154,432,205,140,97,209,200,472,7,295,108,390,466,432,138,400,156,264,468,200,208,97,155,325,472,466,230,433,269,405,470,346,261,230,390,468,95,469,273,349,433,466,386,139,431,437,467,273,298,108,389,401,472,1,296,208,467,140,442,233,346,432,440,405,200,401,349,468,389,346,348,270,97,438,442,384,269,467
230,440,154,156,1,230,473,7,342,269,1,6,350,437,264,98,137,349,345,384,388,270,209,139,204,1,472,349,269,438,400,347,1,340,209,95,206,345,344,208,340,264,98,346,1,325,202,389,390,432,1,401,97,271,153,389,467,204,344,325,139,205,468,233,432,295,271,345,267,94,140,204,142,1,1,467,260,140,468,388,156,271,94,343,348,340,267,469,345,472,233,208,385,269,432,400,95,298,142,405,437,385,108,140,262,97,201,390,233,413,345,325,401,468,440,400,296,205,325,349,466,153,470,343,205,98,94,472,273,466,437,142,442,466,431,343,267,270,208,388,269,142,466,468,441,405,388,205,441,204,270,437,466,432,404,209,433,347,345,388,264,1,441,389,439,202,470,400,440,466,441,433,467,342,156
154,209,405,298,233,267,1,267,385,390,204,264,346,260,1,441,1,267,201,432,206,142,408,94,1,94,154,267,138,98,262,1,233,208,209,1,439,142,384,108,1,346,343,390,406,345,390,142,154,413,400,343,325,97,140,97,406,94,233,204,201,389,200,153,390,340,350,206,473,209,273,442,406,296,269,404,296,108,1,407,400,200,340,296,384,295,273,261,1,267,345,470,404,406,438,156,201,204,1,400,469,155,204,325,262,139,95,438,156,94,432,230,269,347,204,296,468,390,154,262,390,389,388,155,343,99,384,345,401,99,439,233,431,7,472,206,470,108,205,344,298,404,473,466,471,270,472,202,406,201,442,472,262,350,6,413,204,470,439,156,473,154,384,390,97,344,384,346,230,466,472,473,431,441,385
273,340,7,153,401,95,401,340,405,156,200,270,431,298,208,155,298,1,1,95,261,139,344,230,390,1,346,262,384,137,154,271,273,271,325,230,142,140,208,386,208,108,473,1,1,140,389,343,153,94,204,1,261,264,142,389,267,340,389,1,296,470,208,94,269,273,233,98,1,472,431,270,201,273,271,98,405,262,345,270,472,431,441,345,325,349,350,406,270,201,156,407,441,206,270,389,1,471,349,384,261,206,269,94,468,442,155,345,267,350,208,342,470,156,343,385,442,470,349,472,441,271,473,260,154,340,466,269,94,441,295,202,390,262,140,204,1,209,384,400,407,205,267,201,142,155,385,139,233,385,384,205,261,98,264,432,208,442,472,108,95,442,200,140,469,406,466,97,348,264,206,340,468,296,349
209,233,345,201,432,346,1,108,441,431,408,267,204,1,350,6,1,201,156,431,384,230,200,441,344,340,208,345,346,390,95,1,206,270,205,154,404,155,209,389,200,108,1,431,437,155,230,406,95,389,406,343,154,155,269,433,295,345,386,470,343,98,140,439,384,99,264,1,204,264,401,99,472,390,413,347,267,204,432,473,95,340,408,298,467,264,473,344,442,99,437,204,405,470,154,1,343,260,439,340,390,269,408,431,205,153,209,349,264,469,201,386,325,205,433,153,137,385,140,298,431,347,390,400,264,405,408,208,406,209,404,472,233,349,262,401,472,433,405,413,384,432,200,401,470,404,389,208,406,440,439,406,343,346,442,205,432,472,385,298,345,400,269,471,340,350,347,350,401,98,468,296,472,202,340
230,438,433,467,156,345,233,267,472,344,442,1,472,271,201,155,206,139,441,98,1,1,208,405,298,343,347,345,154,233,1,98,1,267,108,1,404,344,7,267,140,153,385,384,350,469,273,99,346,406,95,142,350,260,98,343,155,264,7,153,1,209,345,347,343,344,206,1,346,298,271,230,386,467,296,345,408,347,439,345,384,140,349,340,386,472,206,1,343,401,439,298,142,139,384,406,206,438,154,206,269,138,209,204,206,200,202,201,1,325,406,388,439,200,156,405,470,154,406,296,230,95,269,267,202,401,233,342,406,386,108,208,408,325,473,389,154,267,432,209,206,472,350,260,325,205,153,474,137,385,347,432,298,390,97,405,325,400,202,142,343,343,347,472,441,466,404,233,344,262,390,350,269,273,467
140,233,343,206,1,205,1,386,467,432,441,1,142,401,340,153,156,348,406,269,267,469,204,271,1,349,343,1,1,204,267,154,298,262,138,473,206,298,264,153,349,97,1,273,206,233,270,346,343,208,348,404,267,350,108,108,7,264,441,384,205,95,431,298,467,401,271,1,137,343,440,467,270,384,269,390,348,156,440,205,400,388,441,205,267,261,95,471,156,466,441,349,344,404,471,202,201,470,350,270,271,153,343,264,348,468,271,97,438,271,400,271,346,407,343,154,208,155,350,389,388,474,273,405,344,95,389,208,298,267,156,400,467,470,404,1,154,467,349,385,269,413,438,466,156,296,468,433,350,405,470,439,264,295,466,201,441,6,139,154,390,405,390,296,1,348,468,437,208,94,467,346,439,230,343
406,260,432,233,343,296,390,142,230,401,467,154,6,345,99,1,273,345,98,140,345,200,201,296,269,108,298,298,298,98,350,209,206,404,108,94,271,233,204,208,95,6,95,350,349,349,155,142,156,1,98,94,325,473,408,1,325,6,345,153,140,108,200,1,347,97,472,347,206,298,264,200,388,1,345,346,261,432,346,142,432,208,271,264,260,432,206,385,386,437,385,208,385,345,345,209,408,273,400,433,340,467,440,298,408,401,94,405,202,390,350,469,386,400,346,271,384,296,204,208,345,345,441,343,269,344,260,261,267,264,95,468,400,348,468,433,1,206,230,208,344,439,386,432,206,139,200,154,95,1,347,472,400,208,439,440,438,267,206,466,156,264,233,384,401,94,270,472,389,230,469,345,433,344,201
432,347,230,108,467,140,202,208,99,208,325,95,389,405,1,350,346,230,467,271,137,390,388,440,153,97,99,95,406,261,343,137,408,348,153,433,208,438,389,296,439,401,155,344,439,153,95,390,261,325,384,1,389,273,201,1,401,205,209,296,439,400,206,401,406,139,388,201,343,137,348,401,269,343,208,386,442,386,384,343,473,1,296,140,401,94,206,400,472,345,433,433,473,431,432,471,349,154,230,99,200,260,432,200,94,296,347,1,347,325,401,137,471,384,264,470,473,209,473,137,384,466,267,439,384,466,155,469,470,340,296,405,345,230,142,261,467,438,271,466,202,467,471,389,296,140,1,230,345,470,271,202,296,139,140,349,98,471,201,407,469,438,200,202,466,474,138,472,413,437,94,401,408,140,340
346,466,468,386,350,1,432,343,140,390,273,260,233,270,95,140,1,94,1,1,260,273,140,261,269,350,384,1,140,296,385,296,345,439,389,1,472,295,295,7,431,298,202,273,1,154,325,201,432,97,154,296,7,261,408,400,95,349,345,386,97,200,406,405,349,431,270,264,99,345,1,442,155,200,442,209,270,400,346,325,343,271,389,264,200,261,298,389,273,405,325,233,154,408,325,440,204,270,267,342,153,270,471,97,406,1,404,270,473,200,384,442,142,296,346,205,260,350,140,408,471,433,295,208,260,156,390,95,350,208,97,471,431,405,471,437,400,156,267,345,273,413,432,1,270,344,384,349,298,388,344,205,270,432,155,94,206,346,389,97,431,208,472,201,270,405,347,384,344,441,201,407,345,470,432
200,296,200,472,271,267,230,153,139,205,204,343,94,350,1,206,1,296,154,201,340,438,1,270,99,202,469,386,98,350,204,206,94,204,98,441,269,209,200,233,1,349,271,400,269,108,202,140,344,408,389,1,347,343,270,343,344,139,97,469,348,439,1,347,400,267,349,1,99,472,269,385,407,1,140,295,208,153,347,347,413,271,1,400,142,261,154,140,346,401,200,1,98,400,384,108,437,154,7,325,407,408,433,156,442,401,94,97,201,1,298,389,208,405,441,98,230,343,468,405,137,139,260,388,390,340,99,467,296,269,437,350,350,407,340,470,343,98,388,404,273,140,343,473,346,407,345,138,473,470,347,469,438,441,205,386,400,140,432,269,142,468,230,348,401,347,442,472,325,473,400,471,139,269,325
230,273,137,298,437,471,1,140,1,271,474,140,295,343,1,472,349,345,406,384,205,325,439,438,267,466,201,99,204,1,408,1,269,1,153,349,344,405,345,405,260,137,295,347,345,296,348,472,348,298,388,108,206,204,345,1,204,209,347,349,270,233,438,385,439,346,400,142,108,468,438,384,262,413,95,98,264,95,344,347,350,142,467,440,346,205,140,142,1,264,97,205,438,347,200,202,200,139,390,206,137,233,94,406,431,345,469,440,108,156,206,200,271,108,472,139,264,347,386,407,400,1,340,204,140,344,344,384,295,156,400,205,202,437,388,154,142,156,401,470,472,413,467,98,7,346,108,388,389,468,155,201,472,386,433,468,262,269,467,431,406,389,433,262,209,343,384,267,202,267,343,472,390,295,400
405,1,269,404,1,271,94,7,271,388,408,208,401,471,405,94,438,273,200,344,340,349,204,349,405,156,156,1,345,97,433,345,140,350,1,345,390,325,200,230,346,271,6,7,347,208,209,137,296,200,472,384,153,95,262,209,296,204,441,405,1,471,349,437,389,384,467,230,466,471,388,154,473,441,408,155,271,140,142,469,433,200,264,386,390,262,350,264,344,260,407,389,408,342,204,440,467,156,473,438,154,99,298,6,390,388,343,348,271,408,405,201,350,271,233,390,437,469,388,273,1,233,296,439,349,137,441,442,439,431,271,441,260,154,202,262,349,271,389,441,140,470,384,205,208,346,433,406,208,413,7,407,401,408,467,153,438,473,473,349,296,140,470,340,343,108,264,438,98,108,439,208,431,271,1
155,406,97,348,295,140,389,153,472,346,153,98,388,345,1,140,347,441,208,390,205,350,233,95,389,139,204,137,347,264,405,269,390,440,95,350,209,1,404,202,433,156,348,269,400,140,343,472,384,384,139,437,343,408,432,385,441,400,413,431,349,271,108,156,208,432,140,433,206,346,441,267,298,205,140,153,1,400,230,349,154,467,156,438,6,401,139,342,441,408,437,406,108,298,1,95,154,432,432,344,438,140,262,442,439,260,400,401,405,405,140,385,439,350,438,384,432,156,202,467,471,473,400,1,156,472,471,437,205,7,270,466,273,442,473,466,155,384,270,441,470,230,349,390,466,470,205,405,466,472,470,1,389,473,441,472,407,407,142,405,1,209,438,155,348,340,385,439,385,1,346,271,349,233,208
204,206,401,271,273,202,401,431,230,155,389,472,340,273,1,271,471,390,407,206,201,262,400,440,138,384,438,233,108,343,469,298,298,347,345,389,208,467,153,269,137,108,384,271,400,1,413,406,201,206,390,154,350,471,1,384,142,431,342,442,139,390,230,202,1,433,431,388,439,201,208,439,470,349,408,406,470,350,137,432,401,94,404,267,350,406,202,469,205,386,267,206,472,98,343,405,470,390,400,441,155,472,1,344,208,202,386,108,437,296,98,342,98,137,467,471,260,439,97,1,466,474,469,269,153,270,260,1,95,347,438,267,342,340,342,473,389,156,142,1,350,98,233,343,431,345,325,442,94,202,202,385,473,404,153,408,431,200,350,406,209,386,200,350,439,470,388,388,438,439,407,206,230,405,140
273,389,205,442,439,261,325,298,441,153,400,155,139,442,155,390,343,470,346,1,342,439,269,156,155,156,200,470,206,95,346,97,325,384,325,156,1,325,233,343,233,200,155,472,201,264,347,208,99,1,269,208,388,1,260,344,346,471,1,406,6,349,438,1,405,389,343,1,200,262,140,260,140,142,468,390,347,261,98,442,1,264,439,325,442,433,438,467,7,325,405,473,439,94,472,270,406,342,347,94,208,209,204,401,230,439,400,262,408,261,137,200,442,441,439,1,343,7,442,440,7,433,471,340,466,154,204,298,385,468,155,442,406,472,408,433,469,264,139,347,466,345,344,346,349,344,154,343,390,271,386,467,467,205,201,466,347,140,441,1,431,346,206,347,441,206,201,441,433,155,345,342,95,298,153
233,95,271,325,347,384,296,1,208,345,260,261,267,388,349,269,142,388,269,204,390,208,205,99,273,99,269,155,153,1,433,206,1,401,389,271,342,95,233,95,206,94,468,271,441,349,401,97,204,473,140,406,1,405,208,295,342,108,437,233,384,295,205,325,407,205,466,406,202,346,155,386,345,206,205,433,264,153,98,270,472,298,201,260,98,298,97,346,432,97,474,405,206,7,137,1,441,140,296,97,390,1,156,271,200,348,401,156,384,206,205,156,325,471,467,94,201,202,108,432,400,388,208,346,209,439,467,346,137,407,401,264,206,142,439,267,142,153,140,202,390,470,442,384,441,271,466,154,441,466,471,142,466,386,206,386,343,400,438,1,201,404,204,388,200,154,271,200,385,468,204,1,343,404,345
262,1,470,7,137,206,267,270,1,431,1,471,99,1,431,298,437,138,408,384,233,325,405,139,7,97,296,271,202,1,271,474,432,273,343,471,468,99,1,340,401,388,95,273,264,433,209,202,470,202,155,468,142,441,340,155,270,1,438,469,348,208,349,139,142,433,408,346,350,108,1,94,97,139,156,261,467,438,97,209,94,201,1,468,209,108,233,343,108,94,390,386,209,1,345,350,406,233,388,349,201,390,200,385,467,438,346,349,269,401,474,384,298,470,440,473,233,406,1,442,325,345,473,95,295,95,97,408,350,350,470,390,474,261,471,156,108,137,325,343,468,139,205,466,471,345,350,296,431,153,347,108,472,438,349,347,388,470,349,388,350,200,473,390,270,344,350,347,204,1,439,155,260,269,206
345,389,154,108,350,271,442,350,384,230,404,267,474,142,386,201,95,267,405,95,472,206,202,1,269,407,262,99,269,350,431,471,233,325,348,208,1,202,205,267,273,471,347,432,350,348,344,1,346,325,233,298,271,269,1,233,94,1,97,401,325,209,267,1,201,267,439,267,470,142,347,209,441,466,466,407,205,347,388,408,407,473,474,206,432,99,7,408,140,350,208,1,325,437,441,95,200,413,208,431,154,344,296,472,442,208,432,205,1,407,98,230,349,346,270,262,139,269,296,431,432,1,1,438,269,467,1,406,200,271,346,325,470,470,270,142,473,408,200,386,204,347,269,407,267,260,345,233,97,346,269,433,473,384,230,408,345,202,389,405,7,325,350,108,108,471,345,466,471,6,1,262,469,142,200
438,295,138,273,202,471,98,340,388,325,349,98,388,431,156,438,296,1,267,260,1,350,384,139,230,273,390,1,1,94,142,267,155,230,233,154,388,154,346,1,405,343,208,296,470,467,408,344,390,467,264,209,95,442,264,98,1,400,1,473,350,98,94,438,406,271,204,296,295,390,400,201,473,346,438,205,153,6,347,204,206,474,1,271,438,468,208,470,154,438,413,1,156,388,153,431,406,400,325,344,155,142,390,407,140,404,298,439,208,298,470,467,389,273,260,343,1,261,405,154,400,406,273,467,99,350,201,413,343,154,469,390,385,385,473,433,406,108,1,1,384,440,1,349,1,440,153,442,342,1,140,407,270,298,270,270,442,344,325,6,267,406,400,95,325,401,156,432,1,470,440,137,350,406,345
