x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,17,309,117,309,409,150,117,470,445,362,117,500,362,398,115,150,198,397,117,445,51,266,397,60,347,409,409,114,114,322,111,8,409,371,470,74,74,476,85,409,409,146,114,76,115,8,117,150,409,373,468,262,198,470,74,74,247,373,210,468,397,470,247,468,60,60,375,74,150,266,353,409,470,74,85,85,398,468,96,146,236,183,210,8,8,183,468,183,236,362,111,291,200,74,198,445,445,318,85,362,76,200,318,397,371,210,146,353,60,353,468,38,200,468,146,198,347,60,398,247,111,445,500,409,200,362,291,398,362,60,247,362,373,96,322,115,353,85,398,409,347,210,347,150,266,198,291,362,409,266,445,291,60,397,38,470,183,147,409,397,210,398,291,371,115,117,398,397,51,147,147,150,322,476
476,60,198,114,236,347,198,115,309,468,232,117,147,468,117,397,398,74,198,114,17,74,150,266,347,60,210,353,247,114,114,17,96,409,117,200,51,117,371,371,198,470,397,200,200,266,409,115,330,247,468,111,150,85,210,60,468,236,468,38,8,74,468,74,476,60,76,146,115,38,162,117,51,178,371,114,470,232,146,85,470,236,96,375,324,470,74,198,397,150,210,8,85,232,353,85,200,85,74,373,76,8,445,183,397,309,114,371,51,38,76,318,232,468,470,147,375,232,362,247,200,38,266,146,210,353,115,362,500,115,146,76,85,468,200,266,322,38,500,183,111,397,146,398,262,362,468,60,266,398,476,398,409,76,74,445,150,291,115,111,397,470,210,291,373,247,74,115,470,291,85,74,291,115,115
147,476,324,324,347,76,198,183,115,8,445,150,85,150,17,500,353,476,409,117,85,51,330,445,210,247,314,17,409,468,330,150,445,373,397,8,373,74,397,409,470,115,117,397,85,198,210,468,266,114,210,17,353,111,476,60,74,362,445,114,362,445,409,468,200,198,409,353,162,353,375,115,178,371,236,409,236,247,85,409,322,96,85,178,150,162,146,397,96,398,470,375,114,74,375,114,373,8,85,85,117,362,51,51,373,38,74,476,362,309,200,476,375,371,318,85,398,115,409,398,397,60,347,468,115,500,347,470,38,200,247,314,347,500,60,38,500,309,309,60,210,236,468,445,262,347,409,371,468,85,76,398,470,178,76,409,397,115,60,198,60,373,38,232,397,85,60,371,373,468,96,318,470,150,111
373,347,291,117,236,236,198,85,398,347,76,375,117,397,115,353,347,375,117,322,232,397,162,322,210,266,51,375,468,38,115,330,470,115,468,117,8,262,397,198,74,51,210,371,397,117,398,373,500,476,398,146,198,371,373,468,8,470,111,111,60,347,362,111,96,17,409,397,266,117,371,198,200,398,232,375,200,115,398,468,200,362,210,117,150,162,200,353,353,309,247,111,409,397,291,445,8,322,117,117,85,232,291,60,232,398,291,183,51,468,236,60,371,470,409,115,291,468,38,468,117,200,500,309,96,353,373,210,38,247,322,397,117,146,353,314,85,210,117,397,409,314,398,60,476,398,362,60,76,347,470,150,74,476,468,347,150,115,74,468,362,362,470,38,117,210,17,398,371,409,362,398,147,117,398
409,74,117,236,74,409,373,309,115,375,150,146,117,468,85,74,353,353,8,314,398,17,324,291,397,362,397,445,117,38,38,247,200,8,51,150,353,115,60,476,200,76,398,468,8,114,397,266,476,500,397,476,397,314,8,476,146,85,409,115,398,38,198,500,96,96,371,38,74,397,198,397,85,247,398,232,85,397,117,362,371,397,397,247,162,470,85,398,247,111,76,85,409,373,114,291,198,330,330,330,74,85,476,362,322,236,409,476,74,362,445,60,147,115,146,115,314,198,375,117,198,397,373,210,445,398,96,146,198,476,397,397,314,362,353,146,468,347,476,60,111,38,347,150,476,322,232,38,85,38,38,470,111,470,178,398,347,38,115,198,247,74,236,38,398,291,232,115,398,409,178,117,362,445,362
291,60,309,322,162,409,236,291,115,347,115,115,147,85,74,291,353,85,322,8,291,200,146,247,146,74,397,85,398,373,266,115,117,468,74,445,470,111,397,146,117,247,115,362,232,114,470,247,247,314,200,398,85,17,398,85,347,409,362,200,96,150,362,409,150,470,375,117,198,322,96,114,397,38,178,146,76,397,114,162,150,146,476,247,96,162,210,178,210,247,347,445,200,111,445,291,38,85,397,470,476,476,322,114,76,146,200,470,371,468,445,476,362,200,373,60,309,314,309,500,397,115,96,445,38,398,373,398,117,476,38,117,409,291,115,183,398,146,183,500,183,146,183,85,60,114,468,476,236,150,262,371,236,409,38,476,468,147,210,150,409,291,322,178,111,111,38,291,115,322,74,318,146,150,322
115,115,38,183,76,162,468,117,322,409,51,322,117,147,232,115,322,51,409,476,200,476,51,150,114,397,330,397,114,150,262,397,198,183,17,76,150,8,198,200,397,117,114,470,162,200,74,362,362,362,371,468,247,51,445,371,397,85,8,397,353,74,409,198,353,470,85,146,322,468,476,85,115,397,397,114,353,146,114,247,322,85,178,398,85,398,178,183,247,247,398,362,347,347,470,291,150,445,353,51,330,468,398,114,51,51,476,398,114,114,291,236,200,398,314,291,38,398,200,60,198,117,468,353,210,117,236,476,38,236,150,314,115,347,468,178,309,150,200,468,115,397,397,409,247,200,150,322,232,445,115,114,409,115,470,85,117,198,51,210,96,236,60,38,409,85,322,470,291,117,111,200,470,17,362
162,162,309,262,322,150,468,375,322,85,409,51,468,318,178,8,266,96,51,74,468,409,445,397,468,476,210,468,262,96,111,266,17,60,266,468,8,445,397,17,162,362,51,324,210,266,200,470,476,468,117,468,85,111,232,74,445,115,74,470,309,371,111,353,146,162,375,470,85,96,232,371,232,232,183,375,117,397,409,114,362,60,409,409,232,236,236,117,362,198,398,362,96,330,232,198,198,117,398,373,198,162,117,322,398,115,371,96,114,114,114,198,198,409,397,236,117,398,375,291,198,85,409,398,236,76,117,210,232,115,247,8,200,115,8,347,178,111,200,200,322,500,60,291,96,397,371,322,232,445,373,236,476,373,150,85,470,347,115,397,74,210,373,210,60,362,470,38,60,60,373,115,74,362,51
178,409,262,178,162,60,85,247,470,398,150,409,468,500,96,397,468,476,468,146,8,397,74,198,445,470,330,262,398,114,371,291,198,76,373,115,17,115,183,38,347,51,409,397,476,476,150,232,210,476,183,236,150,232,111,470,476,371,409,500,309,397,500,353,445,146,362,111,162,162,397,96,162,114,117,409,362,8,114,8,85,247,397,183,236,60,111,330,85,162,500,115,96,500,470,409,117,476,373,347,353,330,318,200,409,74,115,200,96,146,146,291,468,115,371,309,291,115,266,291,236,150,210,291,38,236,398,347,117,198,76,470,362,476,150,353,111,178,409,322,38,38,397,291,247,373,373,347,470,398,468,247,397,362,210,468,409,373,210,198,111,96,318,178,470,115,398,150,398,398,470,309,309,362,178
17,362,247,247,146,291,468,375,470,318,38,38,318,468,115,309,114,476,38,115,198,397,76,330,114,397,362,373,330,183,468,183,371,111,60,210,291,74,74,362,51,198,409,347,322,150,398,398,445,85,117,150,247,236,397,38,74,347,397,38,309,183,200,398,397,115,162,146,74,398,468,74,117,85,115,115,397,146,210,347,397,362,146,397,468,362,85,322,322,60,117,17,38,115,476,74,468,117,309,309,291,96,114,291,117,74,409,200,476,236,74,322,60,146,398,362,232,117,445,476,200,476,38,330,409,114,150,314,291,146,398,146,96,371,117,8,322,398,353,178,232,96,38,38,38,60,468,476,115,362,322,210,262,76,198,85,115,247,373,150,147,74,114,373,178,96,247,362,146,470,150,409,150,162,38
115,115,85,200,114,398,178,178,266,115,468,114,76,96,476,210,117,117,398,178,468,96,85,85,468,150,96,232,398,178,17,476,76,397,398,266,198,85,85,200,476,183,210,470,210,247,476,232,150,266,353,397,162,85,74,373,347,85,398,397,111,353,146,146,353,198,115,322,96,468,353,468,115,183,397,397,468,397,85,232,375,38,232,322,150,330,247,468,183,198,468,330,150,114,373,476,398,232,468,266,266,200,96,353,74,324,117,38,96,347,198,291,468,398,362,322,476,74,291,330,362,38,397,500,115,38,115,476,409,236,200,146,309,117,111,291,409,115,309,8,373,111,150,398,247,468,150,115,114,60,476,476,262,262,51,200,397,117,409,409,17,409,318,85,85,362,247,74,262,115,150,309,468,247,200
76,115,470,247,375,111,409,373,291,150,162,476,476,60,266,397,247,76,409,146,330,114,375,309,146,150,371,8,409,397,51,468,85,371,198,468,210,371,51,200,17,476,162,324,210,74,409,17,115,362,353,200,162,373,76,76,178,397,85,398,375,476,375,445,60,85,198,115,38,362,183,85,85,115,347,247,38,409,468,476,398,362,468,111,470,232,476,198,322,38,247,373,38,468,114,409,409,309,198,74,373,398,117,146,115,178,146,85,200,347,51,309,96,398,150,117,500,85,117,468,117,117,266,232,146,51,398,371,409,210,322,247,150,115,291,470,150,397,200,200,115,409,17,150,266,8,291,150,262,200,210,114,409,200,322,74,262,291,397,150,291,347,397,397,470,60,115,178,398,397,85,200,150,247,146
291,291,146,266,162,111,291,500,373,162,115,373,347,266,85,397,291,362,362,371,114,85,371,409,318,362,468,375,468,74,178,347,114,115,17,322,198,397,17,375,397,347,17,85,38,247,397,210,198,291,476,183,183,362,409,375,398,146,115,309,232,74,470,74,111,17,60,74,96,85,476,353,291,150,476,198,210,353,409,8,74,362,8,183,111,60,232,60,397,111,162,38,150,232,200,347,362,347,114,470,470,324,262,398,117,371,85,111,398,318,470,96,347,318,476,210,60,146,468,38,85,150,445,353,353,362,60,398,150,115,60,210,397,309,232,96,291,362,198,8,60,371,397,232,375,468,60,150,318,111,111,111,198,373,85,198,85,247,210,291,210,371,96,85,398,373,470,200,150,262,362,200,322,200,247
500,397,266,60,85,162,146,398,375,309,114,38,266,76,150,150,398,17,476,318,74,470,262,318,314,468,375,397,314,74,232,314,398,17,8,8,397,266,476,247,210,362,362,232,476,38,117,117,247,200,200,183,398,445,117,409,200,309,375,38,322,409,115,74,397,409,322,266,362,362,114,398,375,397,85,183,353,115,375,476,362,398,115,445,74,476,375,162,322,445,117,200,74,309,397,266,398,371,200,476,398,17,96,85,178,178,96,178,398,347,150,96,309,146,96,362,476,74,468,115,51,200,200,60,51,150,60,60,371,60,470,96,96,476,96,397,38,409,470,111,409,200,17,445,146,445,322,373,353,198,115,232,115,74,476,115,371,314,314,236,330,397,470,318,470,398,353,266,470,85,470,150,115,397,397
291,114,470,470,397,114,266,409,397,409,409,362,115,38,146,114,309,85,318,117,117,38,76,262,362,178,362,85,470,117,409,146,115,373,476,232,371,373,210,375,60,353,117,60,291,115,60,38,468,146,232,468,85,398,373,150,236,162,146,38,409,96,468,353,236,150,468,60,362,96,115,324,150,397,183,117,115,468,398,397,74,183,85,8,247,96,150,38,200,183,347,117,468,409,150,373,150,115,397,362,362,309,17,309,347,200,210,309,371,362,210,476,468,266,291,146,85,85,60,409,38,500,266,468,115,232,17,38,210,114,362,318,309,322,232,150,8,198,85,398,468,373,200,445,353,476,476,74,445,115,318,232,51,445,322,362,247,322,232,115,198,200,362,318,51,114,115,117,470,266,322,375,232,115,362
38,266,375,60,236,38,17,375,397,353,353,210,476,347,146,373,398,373,74,247,146,146,85,96,150,114,291,51,470,114,397,210,500,60,60,409,232,38,476,322,8,38,51,74,409,198,470,322,210,85,397,114,200,115,85,198,232,178,468,470,398,445,60,353,468,200,322,117,324,210,373,115,210,470,409,468,468,470,291,468,232,470,150,468,247,117,117,322,397,85,117,38,51,85,347,362,476,8,200,60,200,96,60,115,398,178,445,111,470,409,314,397,398,247,324,347,330,150,117,398,362,117,150,146,322,117,232,210,210,409,353,371,398,8,38,347,60,85,38,198,353,150,322,38,38,362,247,409,150,373,262,476,262,150,76,60,210,330,115,476,468,318,198,114,353,371,114,85,291,76,309,291,398,85,232
200,371,232,200,150,500,397,373,347,398,309,318,38,409,309,362,398,210,291,150,318,150,247,476,115,114,476,38,309,74,262,200,117,76,397,409,74,8,38,17,397,322,397,51,74,397,353,85,398,371,146,397,200,114,150,198,236,150,60,397,476,96,468,476,85,409,476,375,375,183,60,85,353,198,500,236,375,409,198,150,500,476,468,470,476,362,409,397,500,232,362,111,445,468,353,38,347,398,397,330,96,476,111,262,476,470,117,85,150,210,373,266,85,468,347,309,200,398,117,114,117,96,60,445,353,117,398,247,362,291,309,470,409,397,114,210,146,38,198,96,468,371,38,291,210,247,362,309,362,60,318,60,353,162,51,476,371,76,468,38,38,398,74,85,353,96,362,200,309,353,38,266,500,147,470
146,60,362,409,375,309,74,150,470,476,476,373,38,362,409,362,409,371,117,468,117,85,38,115,85,146,150,8,373,409,314,409,322,96,114,247,198,247,397,247,470,247,232,470,150,150,476,146,38,146,362,468,210,398,476,111,60,397,236,500,76,236,322,38,60,398,200,117,17,85,398,476,85,117,38,60,236,150,398,150,373,38,445,397,470,398,398,375,373,111,96,468,445,117,200,468,445,324,353,373,398,371,347,330,324,318,347,398,445,198,468,353,85,353,183,409,398,247,51,236,247,183,322,115,60,232,60,371,247,17,247,162,115,38,398,146,117,60,147,353,198,468,318,373,309,476,470,291,85,198,362,314,60,162,74,476,38,398,74,60,38,200,38,232,85,200,398,409,38,397,38,397,398,200,322
397,476,85,147,500,500,409,398,38,468,409,200,74,200,362,146,309,318,397,347,200,476,60,318,38,146,38,362,362,8,409,314,262,51,398,347,470,8,117,470,500,309,362,322,397,362,60,409,178,322,150,236,468,397,60,362,232,397,322,468,38,60,117,397,476,409,85,210,76,38,347,150,115,183,85,476,115,353,262,500,85,74,470,397,445,500,247,409,468,468,38,150,178,85,309,8,371,445,397,183,398,247,8,183,398,150,347,96,38,115,353,198,147,147,200,266,236,115,38,60,183,266,397,60,38,17,51,114,397,60,322,150,210,38,8,111,476,8,347,322,117,309,150,60,476,210,17,397,74,362,38,198,318,362,291,38,114,397,468,76,247,200,445,117,476,362,115,398,232,468,38,74,74,200,236
409,309,115,371,476,85,162,373,362,362,200,38,74,74,347,347,147,147,210,114,147,468,409,117,397,470,117,409,266,178,60,146,409,500,322,500,476,409,117,210,198,470,85,150,146,409,232,114,232,397,468,96,178,115,247,397,468,162,38,309,198,247,200,232,74,476,117,38,200,76,375,146,445,96,198,198,347,74,115,353,150,150,353,111,362,398,85,38,146,74,398,114,347,183,468,445,111,353,362,324,198,150,85,60,150,322,96,96,247,247,409,114,198,38,397,324,347,38,314,183,150,114,247,318,38,146,114,147,198,146,210,200,8,322,162,445,198,150,468,8,445,60,397,38,445,291,314,397,375,314,468,60,500,468,115,291,150,445,322,210,330,114,398,409,232,291,115,51,76,117,232,117,236,500,232
375,232,198,371,398,17,232,397,115,198,476,150,114,362,362,476,76,74,397,318,96,468,85,178,247,96,470,96,397,232,85,398,347,266,76,314,60,314,476,373,183,183,398,309,309,398,178,85,198,409,85,210,178,309,247,200,353,178,200,324,476,114,200,468,85,353,60,324,117,468,375,375,373,146,476,500,470,115,114,353,74,150,409,409,470,476,183,322,183,324,347,347,397,470,178,470,397,398,8,409,247,397,115,470,85,114,409,117,85,373,409,74,398,371,324,60,8,114,51,371,150,262,147,371,146,362,17,115,373,38,198,468,198,117,398,397,468,322,117,85,183,247,147,470,409,470,8,60,314,210,362,500,468,60,38,8,150,468,398,468,150,398,409,409,445,476,322,398,198,114,500,38,146,111,232
371,309,146,247,150,74,117,309,476,397,347,117,318,470,500,468,150,85,470,397,117,470,373,397,397,262,262,85,96,117,371,373,117,117,115,114,236,476,353,322,96,362,470,353,198,117,398,397,198,476,362,210,146,17,291,291,38,114,117,247,210,115,60,115,200,322,111,476,375,74,324,398,375,322,96,409,60,111,96,38,150,468,38,247,309,322,322,38,470,309,409,362,8,146,247,38,262,476,324,200,314,353,115,74,8,324,318,74,373,262,347,470,198,375,371,371,147,247,398,445,476,468,232,236,322,373,232,51,373,146,38,397,232,397,247,398,445,247,150,371,60,85,397,85,115,309,115,362,470,409,314,309,371,309,362,115,115,51,409,147,198,198,198,398,38,409,74,266,353,468,150,232,500,146,114
210,117,210,397,362,397,409,147,409,198,236,114,476,17,371,150,114,150,318,210,470,74,232,397,200,371,371,38,247,232,115,200,115,115,362,362,409,117,236,362,470,476,74,146,198,468,262,322,198,76,150,353,114,409,76,114,96,468,500,210,232,198,468,210,76,200,362,398,398,247,500,398,353,397,445,8,60,470,397,96,470,150,445,362,500,398,85,8,115,397,362,324,8,8,362,111,397,8,198,146,409,322,60,74,114,398,398,114,85,115,85,162,470,115,309,322,178,266,147,397,353,409,146,115,60,17,38,232,398,397,114,117,398,468,398,162,162,146,347,146,183,146,322,314,150,445,476,198,200,468,38,38,409,51,409,398,150,309,200,51,470,470,371,150,470,397,146,200,85,476,146,147,114,468,74
85,232,309,266,398,371,74,232,74,146,115,362,51,500,468,114,210,470,330,150,85,470,375,85,117,409,362,117,74,445,409,85,409,247,398,114,347,476,150,362,470,397,476,17,198,183,398,291,117,236,409,150,38,500,291,200,210,409,178,198,74,60,111,17,247,150,375,115,347,500,210,322,117,17,115,445,8,183,362,111,117,362,470,200,147,111,8,468,347,38,85,353,8,146,146,375,178,183,198,146,362,200,266,500,200,322,409,114,362,322,247,375,96,470,147,314,371,397,468,266,51,38,232,8,398,38,353,200,247,150,210,38,115,38,247,371,445,146,445,96,445,398,150,117,397,362,150,117,200,150,115,117,150,468,200,114,362,147,322,198,247,117,74,210,309,468,76,371,115,476,146,150,232,371,468
147,85,147,362,409,362,476,470,147,74,371,236,146,146,60,74,409,117,85,468,162,38,291,146,178,38,117,262,409,51,470,51,397,85,17,96,114,445,74,262,262,362,85,373,115,373,291,96,76,409,397,150,117,210,146,210,362,291,198,60,476,324,96,198,476,476,232,96,210,324,38,322,445,470,198,322,409,38,115,409,409,470,150,115,468,353,247,183,324,347,322,210,117,353,60,150,398,397,398,353,17,398,322,114,76,468,373,117,60,397,468,114,147,114,96,262,309,468,200,162,147,114,362,117,115,397,60,470,232,397,115,398,445,247,468,38,397,117,115,398,8,468,8,371,470,322,198,115,150,17,397,470,468,200,200,500,500,150,200,8,476,51,115,198,266,85,117,74,409,476,115,468,85,198,362
500,147,115,409,362,117,470,398,117,114,146,266,198,353,60,353,117,51,178,330,200,262,362,373,85,409,409,51,397,76,85,38,445,445,146,178,397,476,445,322,266,397,262,85,397,409,397,468,362,236,470,409,96,309,96,150,291,398,309,468,200,178,85,150,468,324,38,96,117,115,210,200,111,117,38,96,111,17,38,8,324,60,362,60,347,353,409,324,324,371,150,470,397,198,476,38,85,74,500,111,500,375,470,85,198,117,74,38,470,318,322,74,147,85,362,262,468,38,115,397,476,17,117,468,322,117,8,262,476,322,146,247,183,362,309,183,85,74,330,96,398,398,397,397,150,17,115,146,445,476,362,266,398,162,468,309,236,85,362,247,200,74,371,150,74,353,468,470,445,468,468,322,85,60,236
445,147,147,398,210,470,468,150,468,114,60,476,200,371,200,409,150,17,330,117,375,409,375,210,397,85,470,409,76,146,60,17,115,74,178,322,150,247,266,96,115,476,76,476,409,291,17,314,147,291,147,150,210,210,500,150,150,85,324,409,397,330,198,330,74,330,60,117,115,74,445,111,60,470,468,17,200,309,178,398,397,117,200,445,309,409,85,397,111,353,183,476,398,371,371,476,468,353,371,375,362,353,375,74,362,232,76,115,200,445,266,262,210,210,115,362,200,398,74,210,500,117,468,398,51,409,117,38,353,147,397,198,470,247,476,373,397,397,397,198,330,314,210,470,8,309,314,309,60,117,8,322,322,322,500,236,398,111,200,150,398,322,322,470,76,398,371,117,115,236,398,85,373,470,74
353,114,468,74,38,266,232,85,146,362,330,371,111,115,162,178,60,398,17,115,117,117,362,17,178,76,162,373,476,362,397,347,96,51,397,85,445,200,409,96,397,60,74,409,330,397,200,210,397,470,96,17,200,397,146,162,17,117,353,398,291,60,468,398,60,347,397,200,397,318,60,362,210,470,60,178,262,150,85,398,500,147,200,198,8,397,322,85,147,146,146,470,362,147,96,324,362,38,373,362,362,96,262,162,500,468,468,232,398,409,362,85,322,96,150,397,111,362,210,397,38,17,291,200,373,371,183,262,117,468,60,17,353,117,362,183,247,398,114,117,150,150,200,445,146,117,247,198,362,74,397,117,500,38,85,236,262,74,147,266,398,38,51,210,373,371,74,322,322,146,398,76,500,146,371
375,409,371,397,147,147,85,397,146,362,236,500,178,398,232,60,236,236,210,397,114,262,200,247,178,17,38,38,476,397,397,17,445,347,445,178,85,500,322,322,262,375,60,200,262,117,146,85,322,353,314,114,398,397,17,398,146,198,330,398,362,74,117,468,309,200,397,17,111,362,362,322,397,309,468,111,115,322,373,117,409,362,178,397,500,74,322,398,8,353,111,322,74,397,371,353,362,362,397,74,200,398,162,322,266,114,362,397,397,322,200,262,114,398,147,445,114,114,210,51,162,38,147,362,353,362,38,147,115,468,322,232,51,470,183,117,353,371,470,266,117,114,200,445,468,371,409,60,362,85,210,38,74,468,476,476,200,60,266,398,76,291,200,51,309,375,266,375,266,146,85,409,373,500,353
500,232,468,146,409,96,147,470,117,51,409,117,232,398,162,330,470,96,115,262,117,232,178,162,60,262,362,76,117,500,117,115,117,375,200,96,17,236,117,347,476,114,114,200,96,476,114,200,198,96,162,146,398,38,17,198,117,210,398,60,353,309,468,17,200,476,330,318,17,324,111,60,398,38,309,8,85,373,373,398,198,74,146,362,500,397,236,74,398,60,115,362,247,362,38,468,353,468,60,468,398,409,200,371,198,17,362,51,198,60,362,117,470,353,74,85,362,398,476,147,262,291,470,150,362,200,147,476,353,183,353,76,115,150,96,51,115,162,162,409,17,373,468,38,96,17,210,198,74,468,60,210,74,114,291,85,111,38,150,74,468,409,236,398,398,266,470,375,150,114,468,397,445,409,398
470,362,500,150,330,409,375,51,198,51,398,146,85,373,445,371,111,200,409,375,198,111,115,178,362,397,85,409,17,470,347,373,409,322,200,76,17,476,373,115,96,17,470,330,247,114,183,38,322,468,468,150,117,150,85,409,111,198,38,150,117,397,247,398,476,476,51,38,324,324,397,38,117,445,8,397,198,322,17,476,500,397,500,397,115,17,322,115,38,398,470,470,111,468,115,38,74,362,468,476,150,500,150,74,74,409,38,8,470,500,362,322,150,74,476,468,60,117,476,362,409,397,476,200,147,232,200,247,470,117,198,183,198,409,150,398,353,115,96,247,409,353,470,198,362,74,314,117,60,85,470,398,373,291,85,85,147,114,445,74,74,147,330,111,371,309,183,398,309,476,373,96,324,266,409
397,324,468,74,117,398,146,150,117,74,198,114,409,200,409,60,117,373,115,409,198,232,291,347,200,76,85,232,74,262,74,409,198,409,117,266,51,409,409,476,60,147,147,247,198,183,397,236,115,38,468,210,178,397,117,111,309,17,17,236,60,117,397,409,398,476,445,398,117,330,38,74,266,117,74,74,409,17,150,470,38,318,146,111,362,60,17,111,398,200,38,324,476,318,468,111,74,38,409,322,38,500,468,198,198,476,96,409,468,318,96,445,51,76,353,96,398,198,200,362,362,500,470,500,150,309,470,38,322,371,468,200,38,117,247,468,17,74,371,468,74,51,38,60,470,96,362,445,200,247,200,115,74,117,371,398,291,409,236,74,200,76,330,347,371,398,200,198,468,74,51,353,74,38,162
353,38,162,330,150,500,150,232,373,162,232,362,117,362,291,178,178,398,397,178,198,85,371,398,146,262,38,371,247,150,375,198,476,198,74,247,397,210,362,210,409,373,200,178,200,117,115,470,470,200,38,362,398,17,309,353,17,309,200,117,74,74,324,236,468,409,232,445,60,397,38,330,397,373,200,60,60,51,111,85,85,476,398,115,398,476,500,111,162,200,96,8,38,8,409,51,60,178,74,476,362,60,445,51,409,210,373,468,375,362,96,111,85,114,210,468,200,17,398,38,445,200,150,111,247,111,397,500,247,309,322,117,232,183,236,409,468,470,60,409,468,398,60,409,314,96,96,362,60,476,409,96,470,362,409,397,322,318,38,200,347,150,476,247,111,468,266,210,266,362,200,266,347,362,324
76,85,114,96,330,38,146,111,146,398,232,200,178,200,150,397,51,60,162,60,476,85,85,8,398,397,115,38,38,500,200,322,96,114,96,247,322,375,114,60,330,114,398,96,60,330,291,115,183,60,178,111,183,74,291,183,398,397,60,347,200,476,74,371,232,468,60,330,85,150,373,371,470,85,60,500,309,362,150,470,38,115,111,322,476,371,371,397,266,200,318,445,470,178,362,198,200,291,445,146,397,210,60,322,115,76,266,409,74,362,150,74,322,353,500,162,60,353,117,74,74,232,162,17,147,468,262,150,309,147,262,17,17,397,236,262,38,117,198,397,198,200,117,200,468,468,476,60,445,74,468,60,371,150,236,347,111,147,347,38,114,115,150,183,38,409,362,362,38,468,111,51,362,96,409
210,330,470,85,85,76,162,324,117,500,85,76,150,74,236,373,371,51,468,117,85,476,236,500,115,330,150,76,76,309,247,362,117,409,500,247,397,476,375,397,198,178,200,375,445,445,147,291,247,291,60,38,162,322,236,362,60,162,468,60,375,198,468,51,445,117,398,322,111,468,198,117,468,470,236,500,371,398,117,150,409,115,236,236,291,178,371,85,8,318,74,409,85,60,74,500,468,445,74,38,500,409,397,8,60,409,232,397,85,309,470,362,162,398,397,397,373,162,200,353,198,38,398,85,150,500,147,470,468,150,150,198,111,17,398,373,115,150,322,353,38,397,353,266,371,314,445,117,409,198,398,210,60,266,445,470,147,200,74,397,115,115,147,115,232,398,468,111,38,146,409,114,375,373,362
76,324,236,468,236,38,150,324,470,470,60,330,114,330,114,74,51,38,60,373,96,115,115,470,232,178,373,74,262,398,200,96,74,8,8,266,147,291,309,51,51,291,147,322,330,111,353,262,115,445,200,353,409,470,117,409,96,353,74,236,468,468,60,362,398,117,85,371,373,468,445,74,200,409,51,500,38,38,200,398,200,236,397,362,117,178,96,146,236,375,500,115,468,371,85,468,398,468,375,318,38,266,470,76,115,146,198,397,232,309,397,362,38,85,309,468,38,150,470,115,111,200,397,38,17,146,8,398,8,445,445,262,247,51,111,353,362,51,150,60,362,362,398,476,17,117,470,198,445,397,96,200,468,409,111,114,111,115,470,291,398,468,397,60,38,232,146,371,398,162,200,373,85,232,51
162,232,375,398,375,324,146,96,85,38,117,117,476,445,38,114,373,397,398,96,210,468,115,468,262,291,476,247,330,362,74,8,371,476,309,74,397,362,115,111,147,147,468,60,178,183,330,178,114,397,146,200,162,347,347,362,146,409,397,291,85,117,468,232,476,111,74,476,198,117,111,150,150,398,178,178,150,200,468,397,85,60,200,324,183,476,146,397,96,76,397,198,468,60,398,117,247,198,476,150,117,266,470,500,38,96,500,117,146,375,322,468,322,150,115,38,353,353,500,85,397,150,322,445,409,398,210,309,322,232,309,146,85,85,115,115,146,468,147,60,17,409,38,60,353,85,96,371,409,236,470,60,117,111,318,210,210,362,409,371,373,373,375,232,266,146,291,114,468,198,397,114,468,162,468
397,362,409,322,445,362,85,162,162,322,470,38,445,200,74,85,51,398,500,198,85,347,74,8,85,330,74,96,500,115,476,115,500,397,398,114,198,210,262,74,232,183,210,114,111,74,114,200,85,198,236,445,322,397,17,262,398,347,117,200,266,74,60,397,476,291,371,353,353,397,398,291,38,60,236,51,150,470,362,398,60,309,60,200,178,146,117,266,178,397,266,398,362,318,318,74,146,146,362,476,291,74,291,117,117,76,347,373,375,146,51,114,38,476,266,111,397,114,500,162,397,150,322,247,210,397,468,115,500,468,373,147,247,200,397,146,232,117,150,117,85,60,74,117,96,397,468,117,60,398,147,236,60,362,114,397,373,362,38,291,147,38,373,266,468,115,362,51,200,162,114,398,200,468,51
