x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
183,207,375,397,354,324,159,85,74,8,146,178,476,429,8,150,353,347,371,115,210,468,114,445,232,296,476,247,336,318,85,23,354,470,296,85,373,354,115,114,117,115,470,38,191,200,347,189,117,371,150,247,203,330,353,362,147,400,388,309,110,146,445,198,500,118,74,481,162,150,114,200,189,388,197,247,200,266,398,373,85,51,207,322,198,470,150,373,112,96,397,211,470,39,397,117,255,198,470,146,114,204,445,500,51,150,500,143,162,371,314,468,318,198,146,17,347,354,476,85,362,117,280,397,362,397,200,291,309,244,322,118,85,86,150,146,189,470,207,76,17,409,23,76,371,85,96,354,398,210,445,39,115,85,283,207,200,336,409,330,324,362,354,207,280,118,291,115,476,200,409,115,429,150,409
362,324,429,247,409,347,74,198,197,314,468,17,398,210,76,111,34,375,500,200,85,247,74,17,111,288,85,96,500,150,476,159,500,375,397,115,232,247,262,76,242,162,210,110,86,38,114,236,85,244,288,445,292,398,5,314,397,347,117,191,291,85,51,362,476,280,362,322,291,371,409,322,38,85,280,38,146,470,347,398,74,262,51,236,189,178,146,247,210,388,288,397,322,288,314,76,150,117,309,481,288,39,291,146,147,85,347,353,354,183,51,117,8,476,210,115,375,114,481,159,373,117,318,211,198,353,445,114,500,429,362,162,262,247,388,150,309,157,232,178,114,76,74,159,115,388,468,117,74,375,150,262,39,324,112,371,373,314,17,236,162,8,322,210,468,115,322,17,200,150,112,397,236,397,17
60,388,150,322,150,38,76,210,476,397,232,375,445,117,118,85,468,51,324,373,470,76,232,322,191,388,470,146,330,117,115,292,159,330,143,468,198,85,110,322,60,354,150,117,117,309,111,86,236,157,397,347,247,242,60,178,468,147,236,375,283,200,242,288,362,85,324,468,409,191,244,198,375,162,189,74,476,96,200,445,397,111,353,468,476,183,398,150,203,203,96,146,38,266,400,445,468,409,159,38,210,159,236,476,371,232,330,309,162,74,162,76,500,292,362,191,189,309,262,500,34,397,146,318,470,244,197,247,150,476,470,409,397,470,8,247,111,210,8,117,197,354,76,198,354,324,398,51,283,429,38,476,291,398,468,150,60,283,242,38,247,470,115,162,247,476,324,318,74,242,296,115,191,470,197
296,398,309,409,200,397,247,118,150,244,114,388,200,74,373,375,86,397,74,388,336,347,398,8,330,178,236,115,477,74,8,118,353,309,60,117,283,397,189,288,189,118,111,244,114,355,146,115,147,371,150,207,347,117,51,476,150,112,222,183,397,76,470,147,38,159,39,336,266,146,247,470,159,347,309,375,397,262,397,322,500,409,115,146,468,111,445,398,324,162,375,74,146,232,330,318,362,470,96,143,51,86,397,398,200,296,207,114,146,143,247,34,309,400,388,288,291,157,373,236,86,85,204,409,322,150,38,397,477,114,150,429,157,117,296,178,232,118,362,183,110,150,150,247,198,86,397,198,211,110,324,207,409,85,266,222,85,198,468,397,409,147,468,322,236,198,397,197,314,330,85,398,400,477,159
371,232,409,115,146,353,322,38,266,117,470,236,468,397,468,183,371,409,146,150,211,86,280,280,500,429,115,111,39,17,398,324,210,200,117,146,204,147,157,34,476,477,191,468,8,198,236,477,114,117,470,362,85,200,373,322,23,115,397,324,468,296,162,143,247,8,39,117,191,85,210,76,280,397,112,191,204,470,85,8,85,476,96,114,183,111,60,232,398,409,39,115,247,398,207,355,60,322,397,200,388,115,207,445,198,17,150,200,191,74,470,112,236,373,5,86,470,150,398,362,324,150,38,146,409,309,400,17,322,60,96,362,397,200,117,409,189,242,60,232,373,222,111,322,110,76,203,76,162,200,330,362,445,314,210,247,280,255,38,23,375,85,74,118,38,318,8,200,211,445,309,409,111,115,445
373,500,409,232,318,197,222,117,85,86,76,198,324,409,39,347,347,398,347,388,114,200,397,468,198,157,347,118,159,115,309,86,500,322,247,38,347,150,5,198,262,38,296,280,247,409,373,115,354,309,34,318,476,189,470,197,330,500,330,373,309,5,110,476,115,34,204,60,115,371,232,322,481,183,157,210,232,255,85,232,409,117,8,232,96,330,115,74,397,191,197,117,222,146,204,236,38,336,409,280,146,189,60,397,247,409,197,150,280,60,210,468,203,207,117,157,322,324,355,117,266,371,236,362,115,74,324,117,397,362,324,322,191,481,86,247,17,115,468,39,476,470,291,373,409,476,388,146,222,5,468,178,371,191,112,210,60,8,38,291,324,5,86,232,468,371,288,197,114,362,324,388,291,236,318
397,85,398,150,291,322,280,296,159,232,330,191,178,146,111,150,354,470,60,236,247,200,191,355,211,85,318,280,322,476,162,324,445,117,198,362,375,200,236,211,353,398,189,115,354,291,397,51,324,470,445,211,397,324,362,477,398,397,373,445,191,74,112,373,476,198,296,242,371,86,445,118,470,210,198,96,468,362,198,371,330,262,362,191,296,355,292,292,397,409,111,397,283,362,324,96,398,354,17,110,398,115,397,262,322,178,115,353,375,347,322,115,397,147,210,85,236,476,397,17,200,318,330,262,445,114,314,110,468,191,354,371,222,191,117,468,262,38,147,500,200,115,211,85,266,34,500,470,86,60,96,204,200,373,314,60,146,362,146,189,445,292,255,292,322,398,147,470,397,74,162,355,398,242,266
198,210,207,468,468,162,468,115,200,86,398,110,60,38,353,236,255,74,51,476,371,470,324,183,244,445,146,76,200,476,296,470,115,159,198,322,296,96,210,397,353,409,373,354,291,314,373,178,409,236,60,197,236,211,189,318,198,398,291,86,111,111,232,117,85,210,115,409,247,476,74,117,476,330,481,74,150,60,468,262,8,477,409,207,85,150,353,470,236,445,60,353,397,147,8,247,468,85,232,353,96,60,17,476,147,8,200,147,397,197,322,111,117,162,17,373,292,470,210,397,198,198,198,39,210,362,203,398,115,114,210,189,150,354,398,76,146,375,318,85,470,150,309,314,197,203,60,150,117,210,236,85,296,39,244,183,147,117,266,280,280,468,115,60,210,309,336,288,17,38,247,210,38,146,38
157,388,198,283,197,112,397,60,38,23,191,318,117,314,17,191,468,39,198,291,178,117,397,445,309,429,318,117,232,210,354,34,330,150,375,362,200,162,330,292,476,114,266,283,375,114,330,355,38,476,23,481,291,51,178,397,242,355,38,85,266,51,353,280,17,266,309,8,362,38,262,398,118,355,468,397,146,445,96,38,222,189,183,23,159,354,8,200,347,198,280,147,200,38,115,353,398,266,445,255,375,398,355,398,347,309,115,115,118,146,232,468,157,336,400,322,388,445,115,445,470,247,8,397,85,347,8,409,292,146,445,355,397,60,157,280,17,324,150,470,468,322,85,397,232,74,210,470,23,470,8,38,409,17,468,398,397,429,291,191,353,162,39,222,318,189,17,236,476,397,146,17,371,262,409
51,354,143,400,39,115,96,375,85,117,17,74,354,322,409,247,314,371,146,112,211,354,115,146,38,247,236,198,409,398,409,86,288,409,157,347,143,398,203,207,353,468,397,262,74,76,266,112,198,17,247,353,150,210,255,60,353,309,322,197,17,191,481,409,115,85,398,198,38,397,114,96,150,255,150,247,291,17,38,76,397,34,470,324,318,85,468,429,117,115,470,162,60,266,111,476,60,322,244,400,150,198,330,266,262,146,5,210,375,362,74,60,500,8,200,280,150,157,198,150,354,150,39,388,211,296,162,409,468,74,397,159,147,74,470,445,292,500,373,247,232,347,60,232,336,236,362,203,146,115,288,266,322,150,115,117,162,85,247,409,409,114,200,198,500,409,222,373,183,51,76,324,470,388,159
115,330,470,397,318,117,159,336,111,111,222,409,324,280,85,445,232,222,314,111,354,114,112,23,470,60,118,115,74,362,204,468,247,162,322,375,76,375,468,115,60,222,198,23,86,39,210,162,159,162,336,309,362,262,291,204,255,468,222,291,373,266,114,112,23,280,74,468,76,200,150,210,222,476,198,288,17,150,291,468,336,5,476,255,147,400,74,74,283,146,477,322,117,191,429,400,470,114,468,371,51,8,207,468,198,324,236,115,468,397,291,347,318,371,74,115,476,409,468,255,481,262,468,373,85,204,85,476,470,262,398,280,362,8,280,247,309,409,147,371,17,117,200,5,236,60,146,115,296,183,39,362,397,114,362,115,470,232,17,283,373,111,470,353,244,198,117,280,150,198,291,373,398,468,309
115,203,110,34,280,397,247,200,409,354,115,200,118,17,247,115,388,468,429,236,117,371,309,409,296,117,309,409,476,17,445,146,292,314,85,114,476,115,255,76,296,85,150,203,481,296,468,362,200,397,397,159,210,17,146,347,118,198,330,112,210,429,322,146,114,318,203,74,353,191,470,398,38,500,115,347,470,60,74,200,38,409,51,373,17,23,247,476,280,51,362,210,280,318,191,296,85,330,476,500,397,397,96,373,353,198,291,247,34,266,470,314,86,409,262,476,85,409,266,178,309,222,266,60,110,400,117,159,200,470,500,314,262,198,117,283,397,60,292,147,330,162,373,157,353,162,322,198,500,150,146,476,266,232,476,147,262,162,198,266,468,470,115,236,191,85,470,146,468,74,336,288,397,322,162
247,38,429,373,60,330,309,398,291,74,355,362,117,322,309,159,280,200,398,318,375,409,198,445,96,162,397,255,118,203,400,76,38,324,397,353,150,17,118,468,247,362,200,111,500,244,397,398,354,324,207,118,207,115,200,114,280,468,236,23,74,280,210,371,162,362,242,51,262,500,115,85,266,324,112,398,353,115,318,322,197,204,96,162,470,210,468,117,500,232,210,353,150,445,500,353,330,23,476,76,247,60,373,247,468,500,183,388,76,336,400,324,398,388,191,355,211,150,318,236,330,23,397,375,445,115,375,309,398,76,150,85,183,429,324,266,85,162,76,236,183,398,200,373,375,470,353,211,96,162,51,114,38,291,146,143,400,115,398,445,150,397,322,397,76,324,283,118,38,110,409,236,200,371,159
445,178,74,468,409,314,291,397,232,210,388,468,23,247,397,409,85,468,362,362,314,157,324,324,481,117,143,398,468,85,470,111,470,296,183,198,157,146,309,409,85,409,117,117,74,38,5,371,200,117,388,388,309,324,409,309,468,232,117,236,445,397,347,470,23,400,397,397,429,283,247,162,397,291,322,236,115,74,5,362,283,397,468,162,353,207,183,397,115,409,362,314,397,23,60,373,178,318,291,314,111,74,115,232,362,17,147,398,207,115,117,322,398,118,309,159,114,354,409,373,470,322,189,232,150,255,324,5,362,409,362,159,115,200,409,445,468,371,476,38,470,117,198,353,200,445,280,210,309,375,500,189,5,324,198,371,500,476,118,146,468,291,477,500,292,85,85,210,429,388,60,8,280,324,85
183,397,500,318,207,204,8,146,371,162,111,23,347,324,288,468,38,468,291,266,150,330,330,362,388,409,247,468,38,38,34,330,96,150,236,362,481,110,198,481,244,324,318,354,86,150,355,280,23,200,409,34,280,429,86,23,74,388,38,353,468,409,197,111,255,398,147,198,470,476,115,111,409,400,262,150,409,324,146,203,96,477,283,150,322,330,210,60,468,114,266,146,371,322,115,17,362,409,244,115,85,200,5,481,150,74,150,157,409,146,322,283,375,115,468,210,324,111,429,388,86,398,283,371,291,183,388,198,288,198,8,291,146,8,34,292,96,397,178,322,76,178,23,96,324,476,74,347,76,115,397,150,291,388,162,262,309,283,500,112,232,500,255,266,60,117,398,247,147,232,86,150,236,117,375
371,353,247,322,353,247,200,183,200,324,200,468,409,17,191,51,500,470,207,34,318,117,38,398,110,198,117,204,309,292,8,17,353,200,147,322,85,283,398,232,236,114,292,150,74,468,204,150,146,232,468,353,283,362,397,400,60,147,296,375,115,38,17,500,468,38,445,86,468,355,398,203,207,115,283,283,204,117,247,38,23,291,354,262,309,445,157,117,470,118,211,476,150,38,38,397,362,324,371,203,110,183,353,178,355,146,111,200,362,354,111,222,296,183,353,51,178,476,242,146,322,200,318,373,397,468,210,481,115,468,354,17,330,500,468,354,114,242,398,204,118,296,162,74,51,60,481,232,371,500,85,388,118,468,398,362,117,318,86,336,150,291,242,309,110,157,159,373,255,296,398,397,375,198,74
242,5,200,336,398,60,117,354,397,445,85,85,178,5,398,283,112,309,210,110,96,115,76,397,291,38,470,288,296,468,38,115,85,262,117,60,189,371,114,373,314,34,117,74,76,468,409,191,476,500,266,8,362,117,330,468,266,146,247,322,398,111,23,111,150,207,204,115,117,330,347,200,162,146,232,96,354,76,8,183,324,39,115,362,247,117,111,409,409,17,400,476,85,210,280,157,409,468,283,280,143,409,60,322,296,86,468,470,38,409,114,347,398,397,291,400,371,445,468,247,409,468,207,85,76,247,146,38,330,85,500,189,38,51,207,409,60,5,296,117,429,291,283,162,347,60,146,236,200,17,373,150,330,481,60,222,211,468,96,324,183,476,373,409,322,178,17,371,114,115,210,309,354,470,150
178,189,200,191,85,362,38,292,118,178,200,183,398,373,76,470,353,355,191,147,189,375,117,476,468,247,150,159,476,266,409,74,355,74,477,183,23,38,476,373,8,247,409,266,200,232,162,330,398,236,388,324,76,198,159,118,39,296,324,397,429,210,283,291,373,375,353,318,362,117,17,85,353,118,397,51,291,38,470,178,409,146,197,191,362,247,159,318,347,203,398,162,309,371,76,309,150,468,198,34,397,17,347,500,314,266,76,197,397,247,266,470,371,117,8,222,283,397,371,110,150,476,409,445,373,34,200,373,117,288,112,51,255,266,146,296,336,266,85,409,211,373,468,354,262,183,183,445,118,324,500,236,476,118,8,198,197,242,468,445,500,74,445,283,322,236,200,288,207,74,500,200,371,210,117
189,17,397,74,314,210,468,207,468,429,211,409,324,291,322,347,191,189,189,481,244,470,23,468,118,291,362,409,324,288,397,314,150,324,429,146,354,255,445,189,468,470,244,330,397,468,371,232,17,244,197,291,476,409,85,86,162,17,86,74,232,96,397,354,74,375,291,266,85,336,397,322,409,117,371,74,347,397,429,330,292,232,398,468,398,242,388,162,85,232,314,211,162,232,117,375,200,371,85,476,354,280,296,330,86,468,247,191,147,23,162,409,8,354,74,375,362,398,318,183,76,143,398,375,96,85,291,236,247,96,280,397,266,373,198,114,111,115,74,162,183,353,117,150,409,38,280,266,247,371,375,330,500,397,353,468,189,500,291,150,397,470,468,397,362,280,210,86,232,255,247,96,147,150,388
353,117,38,198,353,146,470,262,373,409,236,375,17,247,34,74,8,86,96,468,409,288,296,115,200,236,115,373,147,115,322,114,85,397,398,409,476,398,74,150,262,291,204,398,198,110,115,150,362,280,204,397,204,347,189,280,353,162,23,114,198,476,398,111,60,409,210,371,74,189,371,280,111,318,51,468,39,236,189,189,477,375,150,211,162,146,322,468,409,114,60,38,85,262,150,247,162,355,445,86,262,470,232,445,470,291,118,114,178,397,203,236,60,373,110,203,111,470,210,200,398,283,110,362,262,60,242,371,476,409,388,117,178,322,371,470,397,409,362,355,111,150,60,397,398,183,292,76,476,159,162,150,429,198,191,322,247,23,150,51,398,398,115,409,236,147,115,324,470,362,159,115,324,362,143
398,150,283,74,481,111,324,200,60,198,74,353,210,445,117,318,397,111,476,314,146,17,397,500,178,397,96,76,114,146,242,51,500,96,477,39,34,204,280,222,117,60,373,470,114,38,117,373,322,200,324,397,476,115,314,115,117,388,38,476,198,115,476,150,74,117,296,198,476,375,291,266,17,247,96,409,324,283,115,388,445,111,115,85,445,207,34,74,429,178,330,470,388,409,191,429,398,85,111,476,147,117,354,318,115,398,409,247,200,292,347,266,178,85,409,118,17,85,210,74,296,159,38,146,85,146,388,398,347,353,210,211,110,409,117,500,283,150,397,150,210,354,476,468,476,157,371,200,470,262,397,318,409,117,371,34,51,468,162,60,178,371,204,118,204,388,476,409,318,85,114,157,200,178,60
322,476,117,17,470,114,296,85,470,322,296,397,85,111,236,197,373,468,117,178,242,150,445,266,500,324,398,371,354,74,445,409,468,76,283,110,117,388,191,189,354,397,222,476,288,470,309,476,150,178,85,8,111,17,203,74,146,283,362,262,115,211,200,353,247,118,96,324,210,500,362,17,146,398,409,210,354,242,162,207,309,409,222,500,191,362,362,318,203,476,347,291,476,373,236,38,324,398,115,371,347,409,157,86,115,34,296,330,371,262,330,318,198,117,86,330,232,96,39,211,17,200,150,60,398,309,222,8,309,115,146,429,51,76,112,476,17,309,117,200,255,178,322,74,397,397,39,476,60,255,314,51,353,330,197,197,115,147,330,96,85,111,38,347,476,210,355,336,232,146,397,74,178,429,200
211,222,397,409,162,292,247,178,347,309,477,150,247,354,470,38,429,347,191,476,74,347,247,211,198,203,409,280,60,291,347,318,481,247,232,318,85,362,398,236,114,8,76,470,23,150,60,397,468,291,203,468,117,280,198,266,398,85,232,398,8,468,200,247,429,373,210,86,111,191,371,96,397,409,398,38,74,159,283,146,373,150,210,8,162,445,362,150,86,236,324,34,115,362,409,330,236,373,5,296,85,314,324,353,38,470,266,210,198,146,468,314,222,477,291,17,309,150,117,76,198,146,118,314,322,115,288,314,280,362,470,398,17,115,183,398,146,8,203,409,347,247,283,280,110,189,146,146,468,114,17,191,500,283,322,162,354,354,200,373,76,291,373,96,247,189,115,150,114,266,178,296,324,51,200
197,191,362,183,183,117,200,146,8,115,115,85,445,8,470,210,85,17,318,398,146,85,296,292,280,236,86,150,291,375,236,200,476,222,112,210,409,60,96,388,397,85,324,397,96,468,388,481,143,204,85,86,354,60,309,150,283,262,470,178,236,409,397,17,397,347,355,388,8,409,324,204,247,318,291,183,210,85,200,23,198,162,398,470,400,38,210,322,110,375,291,362,203,388,468,266,189,255,115,375,266,330,74,85,115,409,112,309,96,292,38,85,409,362,74,203,34,200,362,397,210,476,291,51,118,262,476,266,111,198,445,200,283,409,397,322,60,470,362,362,162,76,283,74,291,146,409,38,481,398,85,111,85,210,114,150,200,353,242,375,200,470,470,17,183,309,150,60,266,159,375,468,200,288,477
162,183,74,296,397,476,280,85,353,74,146,162,309,111,481,38,353,5,86,400,288,200,74,74,60,114,115,470,17,162,330,398,322,247,38,157,397,324,150,296,110,280,280,409,330,74,76,207,409,198,476,74,468,288,470,232,398,468,371,117,445,481,470,38,398,375,115,288,397,266,162,288,111,178,51,500,314,222,178,292,397,262,244,183,247,198,38,371,183,388,51,51,232,500,398,86,110,397,353,362,39,481,476,17,146,468,242,247,398,146,476,397,397,255,200,468,110,354,74,162,76,468,280,38,198,85,85,262,314,255,397,322,255,309,322,362,96,60,296,388,85,476,114,197,397,38,210,147,162,468,200,232,232,476,445,118,324,183,8,477,191,197,197,210,96,115,85,198,292,262,85,198,470,198,324
110,280,375,375,23,247,146,114,200,255,409,400,200,280,117,197,500,198,111,476,291,178,86,204,280,336,288,157,445,324,23,470,291,74,17,115,118,203,292,398,157,39,189,266,500,314,74,291,85,373,162,147,296,23,111,354,74,247,291,85,292,373,74,117,445,353,198,96,34,280,150,322,314,74,17,255,17,200,397,117,86,398,262,468,476,429,189,283,143,296,200,200,191,157,470,398,445,198,388,371,114,198,318,197,292,291,324,211,150,197,183,34,115,74,17,86,60,60,118,353,157,110,146,247,162,375,388,74,39,157,322,354,354,291,362,291,500,373,210,262,280,324,23,262,114,375,398,200,262,470,159,409,291,288,147,500,481,60,280,112,34,34,468,198,468,397,318,500,38,314,398,373,409,481,51
