x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,8,283,143,309,445,162,117,468,398,347,117,477,353,371,114,150,159,353,114,470,51,247,409,60,353,445,468,115,146,309,117,8,429,371,470,114,60,468,85,397,409,143,85,74,115,5,117,162,398,355,445,262,210,429,86,114,291,353,210,409,362,468,210,409,76,60,397,76,191,314,347,429,476,74,111,85,397,398,112,115,266,183,204,5,5,197,476,197,247,309,86,291,200,74,200,409,445,255,115,347,114,210,262,375,322,236,118,318,34,324,468,17,200,470,117,189,330,17,373,255,85,445,481,409,200,362,283,398,362,60,247,330,336,112,283,115,373,74,409,445,347,200,336,162,314,198,296,347,397,236,398,247,38,362,23,476,200,189,468,409,232,373,309,397,118,157,373,388,38,150,178,198,314,500
477,76,198,115,266,354,200,115,283,409,210,150,150,468,115,362,397,85,162,110,23,51,150,283,347,74,247,330,222,150,118,17,115,400,157,198,76,178,324,322,198,445,371,200,210,262,397,114,292,247,400,114,198,115,247,76,468,247,409,34,5,85,400,85,476,74,110,159,146,17,232,150,51,183,371,111,481,244,162,39,470,283,112,355,318,470,17,200,387,150,222,8,74,236,318,114,198,111,85,362,110,17,445,191,397,283,117,355,38,38,86,291,232,409,468,150,355,232,353,247,183,17,262,117,198,318,114,330,481,147,146,74,111,468,200,236,347,38,500,183,96,362,157,373,232,322,468,23,247,371,470,362,375,76,60,400,183,283,115,117,409,476,210,353,373,262,85,150,468,262,76,60,296,115,117
162,481,324,330,347,76,183,198,115,5,445,189,85,146,8,500,309,470,375,118,86,60,353,409,204,232,262,17,409,481,324,198,468,355,398,17,362,111,375,397,470,118,118,362,85,150,200,409,236,114,200,23,322,115,476,85,86,324,409,115,336,409,398,468,210,198,398,330,200,355,400,117,197,362,283,409,309,309,96,409,314,74,76,200,150,200,150,397,76,397,476,362,115,86,362,143,362,5,96,112,162,322,60,60,362,51,110,470,347,322,222,470,397,347,291,76,373,115,409,409,398,39,347,445,76,500,291,468,34,198,222,291,291,477,60,17,477,280,309,17,207,210,468,398,247,314,429,362,397,86,76,373,445,198,76,397,336,117,60,210,60,388,23,291,429,38,60,373,397,470,111,291,476,198,85
387,355,292,150,236,210,200,85,397,324,86,375,118,362,114,314,314,353,117,318,232,397,189,324,200,210,60,355,470,39,143,353,500,150,468,183,8,262,373,198,85,38,211,336,362,117,397,324,500,468,397,150,207,347,353,445,5,468,110,114,74,309,318,114,86,8,398,362,247,150,387,244,200,398,262,373,189,115,397,468,222,354,236,117,178,178,236,353,336,314,232,110,409,387,262,468,5,266,117,147,112,232,232,60,247,398,236,200,60,468,247,60,336,470,373,111,232,445,17,470,117,198,477,255,76,292,322,159,38,232,296,375,115,157,355,322,85,232,150,398,409,318,397,60,477,409,362,60,76,296,470,178,76,476,409,314,189,115,85,476,324,397,470,34,198,280,17,468,355,468,314,397,200,117,398
468,85,146,283,74,397,354,309,114,397,198,147,150,409,96,74,362,324,17,292,397,38,336,309,397,353,397,468,147,39,39,247,236,5,60,200,318,147,51,476,189,74,397,409,8,85,373,244,476,481,355,476,375,314,8,476,146,85,398,117,397,38,207,500,76,96,347,38,60,397,262,388,86,324,398,247,85,371,117,324,354,362,362,309,183,476,60,400,309,86,51,85,409,353,112,247,198,291,291,330,74,114,476,354,330,291,429,500,85,362,468,74,146,117,117,96,280,146,353,115,183,397,371,189,397,373,85,112,150,476,397,373,283,362,373,146,445,354,476,39,110,51,347,146,477,330,197,38,85,23,17,468,110,470,178,375,330,8,118,262,291,74,280,51,397,266,262,146,429,468,198,117,354,468,355
314,76,309,314,147,409,198,266,150,362,115,146,189,85,60,291,373,111,347,8,283,207,150,247,117,85,398,112,398,353,280,146,198,468,96,388,468,117,375,191,117,291,96,314,232,85,470,222,236,291,197,373,115,17,371,115,291,388,318,210,96,197,322,400,178,445,362,117,232,324,85,85,400,38,211,183,85,387,85,183,147,198,477,283,85,198,247,197,247,266,322,468,232,114,409,280,39,85,373,470,476,476,314,146,86,178,200,476,354,445,429,476,296,183,353,60,324,309,262,481,373,85,115,398,8,371,336,375,111,470,8,96,409,291,117,198,468,117,200,500,178,146,197,85,23,117,445,476,200,162,232,347,200,387,5,481,468,183,247,210,409,322,347,198,115,115,34,318,115,355,23,324,150,198,354
115,117,23,200,85,183,468,118,292,409,34,266,117,159,236,118,330,74,409,481,198,481,51,150,115,373,322,398,118,162,291,400,197,210,23,85,189,17,222,211,397,147,115,470,115,150,38,354,353,330,322,398,283,60,429,330,371,111,17,353,292,74,397,189,324,468,76,162,283,445,500,96,150,400,397,112,330,200,115,266,353,111,200,371,110,409,183,197,280,232,387,318,324,318,470,255,207,398,336,38,322,429,398,117,38,74,476,409,117,115,262,232,150,397,318,232,17,397,200,17,150,118,470,336,200,111,232,470,17,200,178,255,85,347,409,183,266,191,198,445,110,387,371,400,266,157,157,244,200,409,117,111,397,114,470,96,117,183,38,247,110,291,60,38,409,86,266,500,291,189,111,204,470,5,388
200,189,324,232,330,117,429,362,291,96,400,17,445,314,200,17,232,114,51,76,476,398,470,373,429,500,200,468,266,111,117,291,17,74,322,470,8,398,409,17,204,353,60,296,210,244,183,470,481,468,143,409,114,118,210,86,445,117,85,468,232,330,111,266,117,147,347,470,85,86,266,362,247,255,207,371,150,397,429,114,347,60,398,397,232,236,283,115,362,207,397,353,96,314,236,200,200,115,371,375,200,178,147,336,468,114,371,112,112,111,112,189,150,398,362,200,118,397,347,291,178,60,400,371,232,74,115,162,210,96,255,8,189,86,17,347,183,85,207,232,318,500,74,247,96,398,314,309,262,398,322,198,500,353,146,76,468,314,115,347,76,236,373,232,74,362,470,38,60,23,375,115,60,362,38
189,468,236,150,162,51,96,210,468,397,198,397,445,500,115,397,470,500,470,150,17,375,76,200,409,470,296,244,397,115,354,314,210,114,353,147,17,117,204,38,362,39,409,397,476,470,146,198,200,481,200,232,178,247,117,468,477,324,409,500,247,362,500,322,398,146,324,115,198,189,397,86,198,111,143,468,336,8,117,17,114,314,375,197,247,38,115,322,111,198,500,115,60,500,470,397,117,476,362,283,354,330,309,198,445,74,115,210,85,146,162,236,468,117,353,262,262,115,204,291,232,117,189,247,17,255,398,324,117,183,74,470,336,477,150,347,85,150,398,283,34,38,373,291,247,362,353,330,470,397,445,210,375,347,210,445,397,353,197,189,110,85,330,183,481,146,468,200,400,409,476,280,318,373,150
17,347,198,236,115,262,468,397,429,291,8,34,291,468,117,283,115,476,38,146,207,397,76,318,118,362,353,353,280,183,470,200,362,117,74,210,371,85,86,336,60,198,409,291,280,117,397,397,445,60,143,150,280,266,375,17,38,314,371,34,236,191,200,398,330,96,157,157,60,398,468,60,150,85,115,117,397,150,222,324,388,362,146,375,476,336,85,318,314,60,150,17,34,114,500,74,445,115,291,314,318,96,117,266,143,85,468,198,477,247,38,314,38,146,398,362,178,115,409,470,178,476,38,324,429,111,146,309,247,146,398,115,76,371,115,8,324,400,347,159,232,85,39,39,23,60,445,481,146,324,280,197,232,74,157,74,112,232,362,146,143,38,115,397,178,85,247,373,162,500,178,397,183,207,38
147,117,110,204,110,397,159,150,232,115,398,114,74,114,468,236,147,147,445,197,409,111,117,112,409,162,114,200,388,189,23,500,86,397,388,296,198,115,96,210,500,159,200,470,211,262,481,200,115,247,330,388,183,76,76,353,314,114,397,353,114,324,146,157,283,200,143,322,111,470,324,468,117,200,397,398,476,387,85,247,355,38,266,336,197,322,280,468,222,247,470,296,117,111,375,477,397,232,429,280,247,211,96,362,51,330,191,8,110,322,183,266,445,397,347,280,476,60,280,318,362,34,371,500,110,17,117,470,409,200,191,146,330,150,85,283,429,115,255,17,362,111,178,397,236,470,183,143,117,38,500,476,280,266,34,159,397,114,409,445,5,468,318,85,74,371,280,38,236,115,162,309,468,247,191
85,147,470,247,371,85,409,362,247,191,178,470,470,38,247,373,247,114,409,157,324,115,371,247,147,159,330,34,409,397,76,445,96,336,197,429,247,397,38,189,23,500,150,322,210,76,400,8,85,353,309,210,162,362,60,85,197,362,110,397,373,476,353,397,38,85,232,118,17,347,211,74,76,117,330,262,38,397,470,500,397,330,468,115,470,247,476,232,353,38,283,387,51,468,96,398,445,314,197,51,387,398,146,198,146,210,162,85,200,347,17,309,110,398,178,117,500,85,146,468,117,115,283,210,150,51,398,330,397,204,280,262,191,143,266,470,191,398,200,244,118,445,23,150,210,17,255,200,247,236,189,111,397,183,309,38,262,266,397,197,280,336,397,371,468,34,146,197,398,387,110,200,178,200,159
292,280,150,291,183,86,283,500,322,191,115,347,266,222,74,397,266,353,353,354,115,114,324,398,283,330,445,373,468,85,200,353,115,146,38,309,204,397,38,373,398,318,38,111,38,283,373,191,162,314,481,147,178,322,400,347,371,150,115,262,204,60,470,74,115,5,38,76,96,85,477,330,236,191,477,197,236,362,429,17,74,353,8,232,117,85,266,74,375,114,198,51,162,200,200,353,322,347,114,470,470,324,211,409,150,398,76,111,398,283,470,86,347,262,476,200,60,150,468,8,85,150,409,373,296,318,85,397,150,115,74,200,375,330,189,85,309,354,198,5,38,330,362,198,362,429,74,117,318,117,112,111,162,347,85,198,76,236,162,291,198,371,111,86,397,371,477,200,150,244,362,189,318,162,232
476,362,255,60,85,189,146,398,330,291,86,8,210,96,204,204,400,34,476,296,74,468,247,318,309,470,397,388,318,86,247,355,375,38,8,5,375,247,476,262,200,354,375,247,500,38,117,111,211,162,232,200,373,409,115,397,210,283,375,17,266,398,117,74,373,429,324,296,330,330,111,387,324,397,76,204,324,115,355,470,371,387,150,409,85,477,355,198,309,470,147,183,60,283,354,236,409,373,232,500,445,17,111,74,183,197,85,198,375,336,150,74,247,117,111,362,476,76,429,115,38,210,200,76,74,117,74,85,362,76,445,85,85,476,115,398,38,468,481,114,409,222,17,409,117,409,324,362,354,189,115,232,112,60,500,115,375,280,296,210,314,373,429,296,476,409,336,244,470,85,476,150,114,397,397
280,111,445,468,397,117,262,398,388,397,468,362,117,51,159,117,296,115,318,178,178,38,74,280,336,200,362,96,476,150,397,200,117,362,476,210,353,353,200,388,96,330,157,60,296,117,38,17,470,115,236,400,74,397,353,150,291,157,147,34,397,96,409,314,280,232,468,34,355,96,115,266,178,371,159,117,111,409,398,330,85,183,74,8,266,115,200,34,232,210,309,157,445,398,162,388,150,117,388,355,387,247,8,291,336,200,232,247,362,353,207,477,468,207,266,117,76,86,74,409,23,500,255,468,114,210,38,60,198,115,353,296,296,322,232,183,17,204,85,400,470,371,200,468,322,476,481,74,445,146,309,210,39,398,353,353,210,309,204,117,150,198,362,291,38,117,150,146,476,280,296,397,200,117,347
17,283,362,51,232,38,8,362,355,296,314,200,468,324,157,322,398,371,85,232,162,150,112,117,222,115,309,74,429,147,375,244,500,85,60,400,207,51,476,291,5,60,39,86,445,210,470,318,210,74,362,86,198,114,85,189,232,178,468,468,362,398,38,347,445,236,314,147,309,222,354,117,200,470,397,429,470,409,262,398,200,468,198,398,232,146,183,283,409,96,150,23,38,96,247,330,500,8,200,60,198,85,60,115,400,162,445,86,476,409,280,397,397,232,324,362,353,189,147,397,373,150,198,150,324,117,210,197,210,397,318,318,388,17,60,353,51,85,60,197,322,162,314,60,17,336,232,409,146,354,244,481,247,157,96,60,197,347,146,500,445,262,197,118,353,354,96,112,280,76,283,283,409,74,198
198,330,210,198,150,476,362,336,266,373,210,247,17,398,262,314,397,232,247,191,280,204,262,500,162,147,500,38,318,96,292,210,150,111,373,409,85,17,39,23,398,347,373,60,85,397,336,110,398,353,115,362,200,114,150,200,266,146,39,371,500,86,470,476,114,397,470,371,362,198,38,74,296,150,500,211,354,388,189,146,500,470,429,409,476,330,397,336,500,236,322,85,468,468,322,17,292,375,375,283,86,500,96,204,500,470,157,74,162,232,373,247,76,468,322,283,198,397,143,111,118,110,74,409,309,143,409,232,354,262,266,470,468,375,111,255,157,38,211,85,409,353,38,318,197,204,322,247,353,38,309,51,347,162,38,500,362,96,468,8,38,397,60,118,362,85,355,198,247,322,38,262,500,147,470
146,34,330,398,362,322,74,178,468,476,470,314,23,354,445,347,409,362,147,468,150,114,39,150,85,200,247,17,375,429,324,400,322,96,118,232,183,262,397,247,409,200,200,445,147,147,500,115,23,147,322,400,232,397,476,86,38,355,211,500,60,200,292,17,39,388,200,146,8,74,397,476,60,117,17,39,247,150,387,117,322,23,397,362,468,373,362,330,347,114,110,470,409,115,210,468,400,318,322,354,409,371,330,314,309,291,353,398,468,200,476,330,51,324,162,398,387,210,60,266,262,159,324,114,85,247,111,318,244,38,266,162,117,38,397,146,115,51,162,309,210,476,314,362,262,476,476,232,96,162,322,236,85,150,74,481,17,398,96,74,17,200,17,211,85,200,398,409,17,373,17,371,429,183,318
397,476,74,157,477,500,398,398,34,409,397,197,60,197,347,117,291,291,371,322,222,476,74,324,60,232,74,371,388,8,398,353,262,38,400,322,445,8,146,468,476,244,336,262,375,330,38,400,150,309,146,291,445,373,51,373,262,373,314,429,5,38,117,388,476,409,115,210,114,34,283,189,115,183,74,476,115,292,232,500,85,74,468,324,387,500,200,398,468,468,34,200,210,76,291,17,355,398,362,162,397,222,5,197,398,159,330,85,17,117,353,198,118,115,147,266,204,114,34,76,200,280,397,85,17,38,85,115,375,76,324,183,232,38,5,86,481,17,353,314,117,291,147,39,476,200,23,373,60,324,51,157,296,355,296,17,115,375,468,85,247,204,409,117,476,347,110,375,247,445,34,60,74,247,236
445,296,114,353,470,86,157,362,322,318,162,38,60,60,292,322,162,178,236,112,183,468,398,146,409,476,146,409,324,207,86,178,397,500,309,500,470,429,147,210,162,470,74,157,143,409,200,96,266,373,445,85,162,117,280,397,468,117,23,330,198,232,222,236,60,476,147,17,189,85,355,178,468,85,200,200,291,74,162,314,178,150,283,112,296,375,76,39,162,76,397,115,318,200,445,445,74,330,354,309,197,150,74,38,162,292,112,85,207,211,398,114,157,34,362,309,371,38,255,183,183,111,232,247,51,183,114,162,198,146,236,232,17,322,198,409,207,178,470,8,468,60,373,17,409,247,296,398,371,291,409,51,476,468,150,291,189,409,353,162,322,114,375,371,198,280,146,38,74,157,266,117,210,481,236
397,280,183,373,409,5,210,362,112,191,481,198,112,355,354,468,76,76,397,322,96,445,85,198,309,112,445,114,398,232,115,409,309,266,96,283,85,280,470,397,178,150,397,266,291,398,178,85,200,409,110,236,200,347,266,210,371,183,222,362,477,114,247,468,85,322,38,322,117,409,371,354,355,183,445,500,468,146,159,309,85,118,397,354,468,470,191,322,198,266,292,262,355,468,183,470,398,397,5,468,207,397,150,477,85,117,468,146,74,371,409,60,397,353,322,60,17,85,51,355,178,266,150,362,146,353,38,118,373,74,207,468,207,115,397,397,468,296,114,74,200,232,146,470,398,470,5,74,291,210,362,500,445,74,38,8,183,429,371,400,200,398,397,409,398,470,314,397,210,146,500,17,178,110,247
347,324,146,296,183,74,117,318,470,388,322,112,322,468,476,397,198,117,468,397,150,445,362,375,409,280,266,110,115,150,355,375,189,150,146,118,183,470,324,314,96,336,468,362,200,114,388,362,232,476,353,266,162,17,347,314,34,112,115,322,189,117,39,112,247,262,112,476,347,60,314,388,362,255,114,397,51,115,114,23,198,468,34,222,314,247,322,51,468,236,409,324,17,150,232,8,236,477,330,200,283,354,146,60,5,322,291,86,373,283,322,470,200,371,354,362,150,198,400,445,476,468,222,247,347,371,236,74,398,159,38,398,255,371,266,400,468,262,178,362,51,85,373,74,96,266,114,353,476,398,266,244,347,236,330,146,143,51,398,150,200,200,178,362,8,373,76,266,309,468,198,262,476,146,85
210,147,232,362,336,371,429,146,409,204,247,111,476,5,353,162,117,178,318,232,468,85,262,397,232,355,375,60,247,247,117,222,115,117,324,353,400,117,236,387,468,470,60,146,189,445,283,330,204,51,146,353,115,409,76,115,85,445,500,266,262,150,468,232,85,200,362,397,397,207,476,375,322,375,409,34,60,429,353,111,470,147,409,318,500,409,111,8,117,362,330,296,17,8,322,96,354,17,210,147,429,296,38,85,112,397,398,114,96,117,76,204,476,115,262,314,147,247,117,354,322,397,159,117,60,23,60,247,409,397,111,117,388,468,398,198,198,159,318,115,197,150,314,291,178,397,476,200,198,445,34,51,397,38,398,388,146,314,197,38,470,468,347,183,470,353,117,200,76,470,157,162,85,409,38
76,210,296,262,397,309,38,210,60,150,85,314,23,481,429,115,236,470,309,198,76,470,397,85,197,409,387,157,85,470,409,110,409,232,362,117,309,470,150,324,470,371,477,17,210,200,400,309,146,247,445,198,17,500,322,236,210,398,197,207,74,34,117,5,314,147,371,117,347,500,200,291,150,17,147,397,5,247,314,117,147,353,476,198,117,96,17,468,318,51,110,355,17,162,183,388,191,197,159,150,336,232,247,500,204,296,445,117,336,322,200,397,86,470,117,283,355,371,468,236,60,74,247,17,400,39,330,232,247,198,255,60,115,60,247,330,409,162,468,76,400,398,197,115,409,314,178,117,198,146,146,117,150,398,207,85,347,117,330,183,280,117,74,210,291,468,74,324,115,476,162,150,236,354,468
150,51,146,347,397,314,500,429,146,76,362,266,118,150,34,85,397,146,76,445,150,34,324,183,150,23,147,322,400,60,429,51,373,85,34,96,111,409,51,336,244,336,111,373,117,371,291,76,74,397,387,198,150,244,157,236,362,291,197,38,468,336,96,198,476,500,236,143,222,322,38,322,445,470,198,283,409,74,146,429,397,468,183,117,409,291,236,150,244,291,296,200,115,247,74,146,397,362,398,353,38,398,318,117,85,468,354,150,60,371,477,146,159,85,76,280,309,409,210,162,183,85,355,150,147,354,86,470,247,375,112,375,397,210,397,23,375,146,115,397,8,470,17,362,481,362,200,115,150,23,397,470,409,200,198,477,481,178,204,8,468,38,115,178,236,85,147,38,371,468,96,409,76,200,324
500,157,117,398,322,147,470,409,147,96,150,262,200,291,85,322,115,38,198,322,222,322,353,373,115,445,445,74,362,86,96,38,409,468,162,198,387,476,398,322,255,362,283,85,397,409,362,468,362,247,468,397,85,324,110,150,266,397,314,468,198,162,85,150,468,353,34,115,150,146,207,200,112,117,51,114,111,51,38,17,322,60,347,60,314,322,397,353,266,336,191,468,371,236,470,34,110,60,481,114,500,388,468,85,197,159,76,38,470,309,292,60,150,76,330,232,397,17,114,375,476,34,147,409,266,115,8,280,476,330,147,262,191,322,255,210,111,76,347,110,409,397,371,371,183,23,115,157,409,476,353,283,397,150,468,280,236,85,355,247,210,51,324,191,51,330,409,468,397,398,398,291,115,34,207
409,147,150,375,204,476,468,147,398,96,34,476,198,353,200,398,178,23,309,117,362,409,398,262,409,115,468,409,111,183,34,23,162,60,200,255,150,210,262,96,115,477,85,477,398,324,8,296,178,291,183,159,244,232,500,150,183,85,314,409,388,354,189,355,51,362,76,162,143,85,409,115,76,476,468,34,200,283,183,397,362,117,200,398,204,409,85,397,114,324,210,470,375,322,354,477,445,296,362,353,354,291,373,60,353,236,96,146,198,468,283,232,236,210,112,324,200,373,60,247,500,117,445,397,74,398,143,51,347,183,371,207,445,232,476,353,373,362,397,183,296,314,247,476,8,266,324,309,39,197,8,318,322,309,476,247,397,115,191,197,397,314,291,429,60,398,318,115,111,200,362,76,324,468,38
296,85,468,86,17,292,236,74,146,324,292,353,85,114,150,178,39,397,17,115,117,115,347,8,200,96,189,397,470,354,397,336,117,17,397,85,400,191,409,86,375,38,74,409,330,397,232,236,373,468,85,17,204,373,143,183,23,117,330,388,262,74,470,397,85,347,375,200,388,347,85,362,210,470,85,200,280,183,115,373,500,143,247,200,5,375,318,96,189,162,191,409,353,150,85,318,324,34,354,309,314,112,232,162,500,470,409,262,362,397,362,86,309,76,197,354,114,324,247,354,34,8,247,198,347,314,189,283,162,468,60,34,336,143,322,198,236,398,114,117,198,162,236,468,115,162,255,210,330,85,371,115,500,17,76,232,232,76,146,236,388,17,38,183,347,322,76,283,280,117,373,60,500,115,322
371,397,362,354,146,150,60,397,146,322,222,500,178,362,232,38,247,247,204,371,85,309,210,283,244,8,34,34,468,362,373,8,409,362,445,198,85,500,322,314,280,397,38,210,318,117,117,60,324,324,330,110,373,371,5,388,143,198,322,409,347,85,118,468,314,204,371,17,117,347,353,291,375,283,445,115,146,309,354,117,398,322,183,362,500,60,291,375,8,318,117,280,76,375,355,322,324,280,397,76,189,398,146,309,236,112,324,371,362,314,207,266,117,375,147,409,115,117,266,74,198,60,117,324,322,322,38,117,117,468,291,247,60,470,200,118,330,371,445,318,117,111,232,409,470,373,398,60,354,76,222,38,110,398,476,468,198,39,247,397,85,291,183,51,296,362,255,353,247,147,86,371,330,477,353
481,189,468,146,398,96,183,468,115,23,398,115,247,387,162,291,476,85,114,309,147,266,200,198,76,291,322,110,150,500,115,150,146,373,247,85,8,232,115,322,470,111,111,210,96,470,115,236,210,74,191,150,397,38,23,210,115,232,397,60,322,266,476,17,189,476,309,247,34,353,146,74,409,60,266,8,96,354,373,388,191,76,147,347,477,398,247,86,397,39,118,318,262,309,60,409,280,468,76,400,330,398,200,330,189,17,292,17,178,51,324,157,470,371,60,85,371,375,470,147,266,266,445,162,353,198,117,476,330,232,336,85,117,200,115,51,117,191,198,445,34,371,468,51,85,23,247,210,60,468,76,200,85,117,262,110,111,8,162,60,470,398,232,397,409,292,476,362,157,114,409,355,409,375,373
470,314,500,189,291,397,362,23,204,34,397,117,76,347,409,330,85,200,409,373,200,110,147,207,353,373,111,429,34,468,324,353,409,322,200,74,5,476,362,86,86,8,470,330,247,86,197,34,330,409,468,150,114,147,85,398,110,200,17,146,178,373,207,397,500,500,74,51,291,336,398,39,146,445,5,397,198,318,34,470,477,347,476,397,117,8,318,146,51,373,470,468,146,445,150,38,96,296,409,476,117,477,150,76,60,400,38,5,470,500,347,292,178,60,476,468,60,146,476,347,397,397,470,200,117,183,200,262,470,117,210,200,197,429,162,398,336,115,112,244,409,322,470,198,354,74,322,115,76,74,468,397,371,262,74,85,147,111,429,74,60,150,309,111,354,291,146,398,266,470,347,114,283,211,398
355,247,445,85,146,373,143,198,146,74,210,114,397,198,409,74,117,353,115,400,222,232,296,330,200,85,85,211,74,262,60,429,191,398,146,291,39,397,398,470,38,150,150,291,200,198,373,222,111,38,468,211,198,397,150,110,291,17,8,204,74,183,373,398,397,476,445,400,150,322,17,96,314,143,110,110,409,39,183,468,34,283,150,96,371,74,8,115,373,222,17,353,476,236,445,111,76,34,397,283,17,500,429,197,183,476,115,373,398,336,86,409,38,86,324,114,387,222,210,347,330,500,468,500,162,324,468,38,322,353,476,204,38,114,262,470,17,85,362,476,85,60,38,60,470,96,322,445,198,222,198,115,51,143,314,397,266,398,236,85,210,74,314,324,397,373,183,200,429,38,34,292,74,23,183
296,23,200,322,183,500,200,247,371,183,266,353,146,309,292,210,200,398,397,183,200,111,353,398,150,318,38,371,266,178,373,198,468,162,51,266,397,211,354,200,409,397,247,191,222,117,117,476,470,207,23,371,409,8,318,353,38,296,204,115,85,85,262,210,468,398,200,445,74,388,34,314,388,387,210,76,85,74,112,111,110,470,375,146,397,470,500,115,198,236,85,17,38,5,409,38,60,150,85,470,309,74,397,51,388,198,373,409,347,309,112,117,85,117,247,409,244,34,398,39,409,210,117,110,207,85,375,500,236,309,322,118,222,178,266,468,468,477,74,429,468,397,74,398,292,111,110,353,38,500,398,85,476,324,388,397,309,309,17,198,318,146,476,283,86,470,247,198,291,318,232,247,309,330,236
86,85,117,74,353,17,183,114,146,398,283,232,200,204,162,388,38,60,198,51,470,85,96,8,400,397,117,39,38,500,204,330,96,110,96,266,330,409,111,51,330,110,468,85,38,362,324,115,210,60,210,115,210,60,291,183,409,398,60,314,232,476,76,330,200,476,60,296,96,147,353,330,468,112,60,476,266,309,178,468,17,117,112,309,470,362,355,371,266,210,291,445,470,162,322,157,200,232,409,115,336,200,76,318,117,85,283,397,112,322,183,74,291,309,477,189,76,330,117,74,60,232,183,8,117,398,211,162,291,162,247,23,17,409,280,318,51,146,247,388,210,210,147,236,468,468,500,60,409,74,409,38,347,191,210,330,114,189,347,17,96,115,162,162,17,409,324,362,17,470,115,17,324,111,409
191,322,468,85,60,86,197,347,117,500,85,76,150,51,236,322,322,38,445,146,85,476,222,500,146,318,198,74,60,296,236,355,150,445,500,266,397,476,397,397,200,159,232,397,409,409,197,292,266,353,74,23,150,330,255,373,74,162,470,38,354,147,468,74,429,146,398,280,110,476,178,146,468,476,266,500,347,409,150,204,398,115,200,232,262,189,362,114,8,283,74,398,110,76,74,476,445,398,85,74,476,387,362,5,85,398,255,397,114,291,470,318,198,397,375,397,362,198,210,347,198,38,373,74,157,500,147,468,445,162,198,200,111,17,397,387,117,178,354,347,34,371,347,280,362,232,387,146,397,189,373,204,60,210,429,477,162,191,85,375,118,117,159,111,232,398,476,111,17,150,409,117,371,362,353
74,318,247,470,244,8,162,314,468,470,60,362,146,296,146,76,60,39,74,336,115,118,110,468,211,200,397,74,262,398,210,115,60,5,8,318,146,296,322,17,38,296,146,291,322,85,371,291,147,468,262,371,445,476,147,468,110,336,76,197,468,429,39,322,397,146,114,362,330,470,409,76,210,398,76,476,34,39,247,355,232,211,371,347,147,200,85,117,232,362,481,117,468,347,85,468,354,398,318,266,51,222,468,111,117,157,200,375,236,262,387,353,34,112,280,470,38,147,468,115,85,232,375,51,23,162,17,373,5,400,409,236,309,39,110,355,371,39,204,85,362,354,468,476,17,117,476,198,398,373,111,210,470,398,96,115,96,117,470,266,375,468,397,39,17,210,114,353,397,146,191,375,85,200,34
183,232,373,387,371,347,157,76,74,8,147,178,476,409,8,150,353,362,373,112,211,468,115,445,236,292,470,262,353,324,85,23,355,476,309,85,375,355,115,114,118,117,476,38,189,197,330,189,117,375,147,236,198,336,353,362,146,409,397,309,96,118,445,198,500,143,76,477,162,150,114,200,162,388,198,236,200,280,400,387,85,60,211,322,200,470,147,397,111,96,375,210,470,38,397,115,262,200,470,146,115,222,445,500,51,146,500,143,147,373,309,468,324,198,146,8,347,355,476,76,371,146,283,397,371,397,200,296,322,247,330,146,85,85,150,117,162,470,222,74,8,409,23,76,355,76,96,353,398,222,445,51,115,76,291,200,200,353,409,353,322,371,354,232,266,118,309,117,476,198,400,115,445,157,429
375,353,409,266,409,347,74,198,198,318,468,17,398,207,74,110,38,388,500,200,85,247,74,17,111,318,85,110,500,150,476,157,500,373,397,115,211,247,266,85,236,178,222,111,86,38,110,232,85,236,291,429,296,397,5,309,397,330,115,183,291,76,39,375,476,291,371,324,309,373,409,324,38,85,280,38,146,476,336,397,74,283,60,244,197,150,146,247,210,373,291,397,330,291,314,76,147,117,309,481,296,38,292,147,150,76,330,354,355,183,51,117,8,470,232,115,387,114,500,162,371,117,318,232,200,362,429,115,500,445,371,178,266,255,397,150,296,147,222,162,110,76,74,150,112,397,468,117,74,388,147,247,39,347,112,375,373,322,17,255,159,8,322,210,470,115,324,17,204,150,96,398,236,398,17
