x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
318,17,292,150,309,445,178,146,468,398,353,146,476,353,371,115,150,178,362,115,468,51,283,398,74,353,468,468,115,117,309,117,8,468,362,476,111,74,476,96,398,445,117,85,76,117,8,117,159,409,371,468,283,210,445,85,114,291,347,210,409,353,468,232,398,76,60,397,76,197,292,353,445,476,76,96,85,398,409,114,115,266,183,204,8,8,197,470,191,232,309,86,291,200,74,198,409,470,266,114,353,96,200,266,397,322,232,117,324,38,322,468,17,204,470,115,183,322,38,375,262,85,445,500,409,198,371,283,398,362,74,266,330,347,115,296,115,362,74,409,429,330,210,347,178,318,200,296,355,398,262,409,283,51,373,38,476,198,178,445,397,207,373,309,362,117,146,375,375,38,150,162,178,291,500
481,74,198,115,262,353,200,117,318,445,232,178,178,468,117,353,397,76,178,85,38,60,178,283,324,74,262,347,232,150,117,17,115,398,150,198,60,189,347,353,198,470,397,198,204,283,409,117,324,262,445,114,197,114,247,74,468,247,409,38,8,76,409,76,477,74,86,150,146,17,210,146,60,189,397,111,476,232,162,74,470,266,110,362,309,470,38,198,371,157,200,8,74,247,309,86,198,96,76,362,96,17,445,162,397,283,115,362,38,38,96,309,232,409,445,150,362,204,347,262,198,23,283,146,200,322,115,347,481,147,146,76,114,468,200,247,347,38,500,189,111,375,157,371,262,347,468,38,283,375,477,397,398,76,60,429,197,309,115,117,409,476,207,330,397,247,76,117,470,262,85,60,291,114,117
157,481,324,324,353,74,197,200,117,8,445,191,85,147,17,500,318,470,397,147,85,51,355,445,232,236,291,17,398,477,322,198,468,371,398,17,362,111,398,398,476,117,117,397,85,159,210,468,266,114,200,17,324,115,477,76,85,324,409,115,353,409,398,468,232,189,398,353,197,355,398,115,183,362,266,445,292,309,86,409,309,76,85,189,157,189,157,397,85,397,470,362,117,86,362,115,375,8,85,86,150,347,60,60,362,60,96,476,324,314,210,476,397,347,296,76,373,114,398,398,397,38,353,468,76,500,309,468,38,197,232,296,283,477,60,17,477,291,296,34,200,210,468,398,283,322,429,375,409,96,85,398,470,198,76,398,354,146,74,210,60,371,38,262,409,60,60,362,397,470,96,291,470,189,85
375,354,292,146,280,232,204,85,397,322,96,397,146,371,115,322,314,354,117,318,236,397,200,330,210,236,51,355,470,38,150,353,500,150,470,183,17,291,397,197,85,38,210,353,373,117,397,353,500,470,398,150,210,355,355,468,8,470,86,110,74,318,324,115,86,17,398,371,247,150,373,210,200,409,236,362,191,115,398,468,200,347,210,146,157,162,207,322,330,291,210,96,409,397,266,468,8,291,117,117,96,210,232,51,247,409,247,198,60,468,247,74,322,470,375,111,236,468,17,470,115,198,476,283,76,296,347,198,51,247,296,375,115,150,353,309,85,236,147,398,409,318,397,60,481,409,373,74,76,322,476,197,76,476,468,330,198,117,76,470,324,362,470,34,189,262,17,409,353,429,314,398,189,115,397
468,85,150,280,74,397,354,318,115,397,200,150,150,409,96,85,362,324,17,314,397,38,347,314,397,353,397,468,178,38,23,291,236,8,60,200,347,150,60,477,200,76,397,468,17,85,373,266,477,500,373,476,397,324,17,476,146,86,398,115,409,38,210,500,85,110,353,38,74,397,232,397,86,324,398,236,86,362,117,347,353,371,362,291,183,470,74,398,291,85,60,86,409,353,96,280,197,296,296,353,74,114,477,353,347,291,409,500,85,353,468,60,147,115,146,111,262,150,353,117,183,375,362,198,398,373,85,117,183,476,398,397,266,353,362,146,445,362,476,51,96,51,353,150,481,347,200,51,96,34,17,470,115,476,191,397,362,17,146,247,292,60,292,60,397,262,291,115,445,468,198,117,354,468,354
291,74,314,314,150,445,204,291,150,353,117,146,178,76,74,296,362,114,324,17,314,204,178,247,146,85,375,115,398,353,309,117,198,476,74,409,470,117,373,189,117,291,112,324,210,85,476,236,247,292,197,397,114,17,373,111,292,397,330,207,86,183,330,409,183,468,362,117,210,322,85,96,397,34,198,162,74,397,85,189,150,197,481,266,86,183,232,183,210,266,309,468,200,114,445,291,38,85,375,470,476,476,309,117,85,150,198,476,362,468,445,476,309,183,347,51,318,309,262,500,373,110,115,398,17,373,330,375,115,470,17,115,409,309,115,197,445,146,200,500,162,147,200,86,38,117,468,477,210,197,266,353,210,397,8,481,468,191,262,210,409,324,353,198,115,115,34,314,111,362,23,318,150,198,347
115,117,34,197,85,189,468,150,314,409,34,291,146,178,236,146,347,74,429,500,200,500,51,178,117,373,318,398,150,189,309,409,200,200,23,85,198,17,236,236,398,147,115,476,146,183,51,397,353,330,347,445,283,60,429,353,371,110,17,371,322,74,398,183,355,470,85,150,266,409,481,96,146,398,398,110,324,197,114,266,330,96,197,371,85,398,183,189,247,247,397,309,322,322,476,236,198,409,353,51,322,445,398,114,51,76,477,409,115,111,291,232,150,375,296,232,17,375,204,34,150,117,468,347,200,115,232,470,17,200,150,262,96,353,409,191,262,198,200,468,96,397,371,409,291,178,159,280,210,429,147,117,398,117,476,96,146,191,51,262,110,292,60,38,409,86,296,481,266,189,110,204,470,17,375
198,183,322,236,347,146,445,362,292,86,409,23,468,318,200,17,236,114,60,85,476,409,470,375,429,500,210,468,283,115,117,291,17,74,330,470,8,409,409,17,210,362,60,314,232,262,197,476,500,470,146,468,114,117,210,76,468,117,85,476,247,347,96,280,115,146,330,481,85,85,262,354,236,262,191,371,147,375,468,115,347,74,409,397,232,232,291,115,347,200,397,330,85,291,232,189,191,115,373,397,191,162,146,347,445,114,373,111,114,110,110,189,146,398,354,198,115,375,353,280,183,60,409,375,247,76,115,198,200,111,247,17,189,110,17,324,189,85,200,232,318,500,51,262,86,398,330,314,232,409,353,200,500,354,157,76,470,309,117,353,85,232,373,247,76,371,470,38,60,34,371,115,74,362,51
198,445,247,150,197,60,96,210,468,397,200,397,445,500,111,397,476,477,470,189,17,397,76,210,445,470,322,280,397,117,353,318,236,114,362,147,17,117,210,38,353,51,409,397,477,470,150,200,200,481,200,236,197,266,115,470,477,347,409,500,266,397,500,322,409,146,330,117,198,178,397,85,198,111,117,468,347,8,117,17,114,322,375,189,247,38,111,291,86,162,500,111,74,500,470,397,115,477,371,296,353,347,296,198,429,85,114,210,85,150,162,232,468,117,353,262,247,115,232,283,247,117,197,262,17,247,398,330,117,183,74,470,353,476,150,330,85,150,398,291,34,38,373,291,247,362,362,330,470,398,468,247,397,347,210,468,398,354,200,189,110,110,330,189,477,147,468,204,409,398,476,292,314,373,162
23,347,210,247,146,283,468,397,470,292,17,23,292,468,117,296,115,476,38,146,204,397,76,324,150,355,353,353,309,197,470,232,371,117,74,210,330,76,85,355,60,200,468,309,296,146,398,397,445,74,150,159,292,283,397,17,38,324,397,23,262,189,198,398,362,110,159,147,74,398,468,60,147,85,115,115,397,146,232,324,397,362,146,373,470,330,85,314,291,60,150,23,38,114,500,76,468,115,291,309,309,114,117,280,146,85,468,198,477,247,51,314,38,146,397,362,183,115,409,470,197,476,38,330,409,111,146,309,247,150,398,115,74,371,117,8,322,398,347,159,232,74,51,38,34,51,468,500,146,353,283,200,247,76,159,85,115,247,355,150,117,60,117,398,189,86,262,397,162,477,162,409,162,210,38
150,117,114,204,114,397,178,178,247,117,409,114,76,114,470,236,159,117,445,198,445,114,115,96,445,197,115,210,397,197,17,500,110,397,375,318,200,111,85,200,500,197,210,470,210,262,500,204,115,236,330,397,191,76,76,354,324,111,398,362,111,330,117,150,292,198,117,322,96,470,324,468,117,198,398,409,477,397,85,236,355,38,262,330,162,318,280,468,210,232,470,291,117,111,375,477,398,204,445,283,283,204,111,362,60,330,191,17,111,330,183,262,445,397,330,247,476,60,266,314,362,34,375,500,111,17,117,470,409,210,198,147,330,147,85,266,409,115,262,17,373,111,159,398,247,476,159,147,117,38,500,477,280,280,38,189,397,114,409,445,8,468,318,85,85,373,266,60,262,115,162,296,468,262,198
76,150,470,247,373,96,445,362,280,183,183,476,476,38,280,397,280,114,429,150,322,115,373,262,150,157,347,17,409,375,74,468,111,353,198,445,236,373,51,197,38,500,178,324,210,74,445,17,85,354,309,200,183,355,74,85,197,373,86,398,373,476,330,398,38,85,210,117,23,353,207,74,85,115,324,266,38,398,476,500,398,347,468,115,476,262,476,200,330,38,280,375,60,468,110,409,445,314,200,60,397,397,150,191,150,200,178,85,198,330,34,309,96,398,150,115,500,76,117,468,115,115,280,210,146,51,397,330,397,198,296,262,183,117,262,470,189,409,198,232,146,468,17,159,232,17,280,207,266,247,200,114,398,189,309,51,262,266,397,189,280,353,397,375,468,38,146,198,398,397,110,204,189,236,178
291,291,157,292,189,110,283,500,347,191,117,353,291,247,60,397,280,353,330,362,115,114,330,409,291,324,468,397,470,85,200,354,117,150,38,318,210,397,38,371,397,330,51,110,38,291,397,200,183,314,500,159,197,330,409,354,375,117,115,262,207,60,470,74,114,8,51,76,85,85,481,324,236,178,477,198,247,371,445,17,76,347,17,210,115,76,247,74,375,111,189,60,150,200,200,353,322,347,111,476,470,330,210,409,150,397,85,111,398,280,476,85,330,262,476,198,60,146,468,17,76,150,429,371,291,322,74,375,117,115,60,200,375,322,198,85,296,355,189,8,38,347,371,204,373,468,74,146,322,117,114,111,178,353,85,200,85,247,191,292,198,362,110,110,397,373,477,204,162,247,362,198,322,178,247
477,362,283,74,96,198,150,409,347,309,96,8,236,86,210,210,409,23,476,314,74,470,236,324,314,470,375,398,318,86,262,353,397,38,17,8,397,266,476,291,232,362,397,247,500,38,117,117,247,183,204,198,397,445,146,397,210,291,397,17,280,409,117,60,397,409,314,309,322,324,96,375,330,397,76,207,324,117,362,476,362,397,150,445,96,481,353,183,309,470,146,178,74,291,362,232,398,371,247,500,429,23,85,74,183,183,85,183,362,322,150,85,247,117,111,353,476,74,468,115,51,210,204,76,74,115,60,74,353,74,468,74,74,476,111,398,38,468,477,111,409,210,17,445,117,409,330,362,371,197,115,236,114,74,500,115,375,292,309,232,309,373,468,296,476,409,347,247,470,85,476,183,115,398,398
291,115,470,470,398,117,292,429,397,398,468,362,115,60,189,117,309,114,309,189,162,38,85,291,330,197,355,96,476,157,398,197,117,371,476,247,354,355,198,373,96,353,150,51,318,115,51,34,470,115,247,445,76,398,355,159,292,157,150,23,397,110,429,318,266,210,468,38,353,85,115,262,162,397,178,117,114,409,397,322,96,189,74,8,262,96,178,38,210,198,314,157,468,409,162,375,146,115,397,362,375,236,17,280,322,189,210,247,355,347,200,477,468,210,262,117,85,85,51,409,34,500,266,468,110,200,34,38,189,110,330,296,296,309,210,162,17,189,85,409,470,371,198,468,330,477,500,60,468,147,322,232,38,409,347,353,236,314,210,117,178,198,371,296,38,117,147,150,476,280,296,397,207,117,362
23,291,375,60,247,38,8,362,375,309,322,210,470,324,178,347,409,362,85,262,159,157,114,115,236,117,296,76,445,146,375,247,500,85,74,409,232,51,476,296,8,60,60,76,445,204,470,324,210,74,371,85,198,115,86,191,232,189,470,470,373,398,38,330,468,232,324,117,318,207,362,117,200,476,398,468,468,468,266,409,198,468,189,398,232,115,147,262,398,86,147,38,38,86,283,347,500,17,200,60,200,86,60,115,398,162,409,85,476,398,291,397,397,236,322,353,347,191,150,397,371,146,198,146,324,115,210,198,198,398,318,322,375,17,51,347,51,74,51,198,330,150,322,51,17,353,247,409,150,362,247,477,266,159,86,60,200,330,150,500,468,266,200,117,330,362,114,114,292,76,292,292,429,85,204
198,330,236,207,178,481,362,347,291,373,236,266,23,398,283,324,398,236,266,197,283,200,262,500,150,146,500,38,322,110,309,236,150,111,371,429,85,17,51,38,397,324,371,60,76,397,324,85,398,354,117,371,200,115,159,198,280,117,38,375,500,110,470,476,111,397,476,371,371,198,38,74,318,162,500,236,362,397,178,115,500,470,409,468,476,322,375,330,500,232,322,85,445,468,324,23,314,397,397,309,85,500,111,200,500,470,150,74,150,200,362,262,76,470,322,283,198,397,146,110,117,85,60,409,322,115,398,232,347,262,247,470,445,375,86,236,147,23,200,86,409,355,38,296,198,210,324,266,355,60,322,60,347,159,38,500,371,110,468,17,38,398,76,115,347,110,362,200,280,324,38,280,500,178,476
146,38,353,409,375,347,76,183,470,476,476,347,17,355,445,353,429,362,150,468,159,114,38,150,85,200,247,17,397,445,330,429,354,96,117,266,197,283,397,266,409,232,210,468,178,178,500,117,38,146,330,409,207,397,476,85,38,355,210,500,74,200,314,23,38,397,200,117,17,74,398,476,74,146,17,38,247,150,397,117,322,17,398,362,468,397,362,330,355,110,96,468,409,115,204,468,409,322,324,371,409,362,330,314,309,309,330,409,470,189,476,324,74,318,178,398,397,210,60,266,280,159,322,115,74,210,110,322,247,23,262,162,117,38,397,146,111,60,150,296,198,476,309,362,266,477,476,236,85,183,330,247,85,159,74,477,17,398,86,74,17,200,17,247,85,204,397,429,17,375,23,373,409,200,322
397,481,85,162,481,500,398,398,38,445,398,189,60,200,354,115,291,309,375,322,247,476,60,322,60,232,74,362,375,17,409,353,280,51,409,324,468,8,150,468,476,266,353,291,397,322,38,445,178,324,159,266,468,373,60,371,247,397,318,445,8,38,117,397,476,429,115,210,111,34,309,183,115,183,85,476,115,314,232,500,96,74,470,322,397,500,198,398,470,468,38,189,200,85,309,17,355,409,371,191,397,210,8,191,398,150,322,85,17,117,353,189,117,115,150,247,204,115,34,76,204,283,375,76,34,23,74,110,375,60,322,189,210,23,8,85,477,17,354,322,115,296,147,51,477,204,17,373,74,330,38,162,314,362,292,17,115,397,468,85,262,198,409,146,476,354,110,397,247,468,38,74,76,247,266
470,296,117,362,470,85,178,362,330,353,178,38,74,74,309,324,178,178,247,115,189,470,409,150,409,470,147,445,322,200,85,157,398,500,318,500,470,409,147,232,162,470,76,162,150,409,232,86,280,371,445,85,178,117,292,397,468,150,34,324,189,232,210,236,60,476,150,23,197,85,371,162,468,85,200,200,309,76,150,309,178,146,291,114,309,397,76,38,159,76,397,114,322,200,445,429,74,322,362,314,189,150,74,38,150,309,111,85,200,236,398,114,159,34,375,309,354,38,266,191,189,96,232,283,38,162,111,150,204,146,210,210,17,322,198,409,200,150,470,17,468,60,397,38,409,292,292,398,373,292,429,38,477,468,150,266,183,409,330,178,330,115,375,397,198,291,117,38,85,150,283,146,232,500,291
397,266,200,375,409,8,247,373,114,198,481,200,114,362,362,476,85,74,397,322,85,468,85,189,283,111,468,114,398,210,114,409,322,283,85,283,85,291,470,373,178,150,397,280,296,398,183,85,200,409,111,236,198,347,266,204,362,189,207,362,476,115,210,468,85,330,38,324,147,429,375,362,362,178,468,500,468,117,150,292,85,117,397,362,470,476,183,318,200,296,322,292,371,468,191,470,398,397,8,468,207,397,146,476,85,117,429,147,74,362,409,60,397,347,324,74,17,85,38,353,189,247,159,355,146,330,34,115,355,51,200,468,204,115,397,397,468,296,111,74,198,232,117,470,397,476,8,74,309,232,354,500,470,74,38,8,159,468,397,445,191,398,398,409,409,476,314,398,210,146,500,34,159,115,280
371,353,162,322,198,76,146,296,476,397,322,117,324,470,481,429,200,117,468,397,150,468,362,375,409,291,280,111,117,157,355,371,183,150,146,146,198,476,347,309,85,347,468,354,204,114,397,362,236,476,354,280,150,34,330,314,38,112,115,314,198,117,60,117,236,262,111,476,362,60,318,397,362,280,111,397,38,115,111,17,189,468,38,232,314,283,318,60,470,247,409,347,17,147,262,17,291,477,324,200,309,353,117,76,8,318,292,76,375,291,322,476,198,362,353,371,159,198,398,445,470,409,207,247,330,373,232,60,397,150,38,373,247,362,280,398,468,266,162,354,51,74,373,74,111,292,114,362,470,409,291,247,347,247,330,117,117,60,409,162,198,191,178,375,17,375,76,266,309,470,200,280,477,162,115
247,147,210,373,347,373,445,146,409,210,247,114,476,8,355,162,117,189,318,236,468,76,262,375,204,353,355,60,247,236,146,232,117,117,314,353,409,117,247,373,468,476,74,150,198,445,280,330,204,60,146,354,115,409,76,117,85,468,500,236,247,178,468,236,76,200,371,409,409,236,477,397,322,375,409,34,60,468,362,114,470,147,409,322,500,398,114,8,146,375,330,318,17,8,353,110,371,17,198,147,409,322,51,85,115,397,409,111,86,115,86,204,470,115,262,314,150,262,117,362,322,398,150,115,60,17,38,236,398,371,110,115,375,468,398,198,197,162,322,115,197,146,309,296,183,398,477,210,200,445,34,60,398,38,409,397,150,322,191,38,476,470,354,178,470,353,146,210,85,470,159,150,110,445,60
85,247,314,262,397,318,60,236,74,162,86,318,38,500,468,117,247,470,318,189,85,470,375,85,150,409,371,150,85,470,409,111,429,236,371,111,318,470,157,324,470,397,476,23,210,204,409,318,150,266,409,198,34,500,324,210,210,397,183,189,74,38,115,8,322,157,373,115,324,500,198,309,162,17,146,397,8,210,314,115,146,347,476,200,117,96,8,468,330,60,96,371,8,178,183,397,198,198,178,150,354,247,247,500,207,318,445,115,324,318,204,397,86,470,146,291,354,375,468,262,60,74,236,8,398,38,318,210,247,162,236,38,114,51,247,330,398,150,468,76,409,398,197,115,409,318,162,117,200,150,117,147,150,409,200,85,347,146,324,178,283,115,74,207,291,468,76,353,115,476,162,162,262,371,470
159,74,147,330,398,314,500,468,150,85,362,262,146,183,38,85,409,150,85,468,150,38,324,189,159,38,150,347,409,74,409,60,371,85,38,85,110,409,60,318,232,324,96,373,117,373,296,85,74,397,397,198,150,232,150,232,362,292,198,38,468,324,111,198,476,500,247,117,200,324,34,309,445,470,189,296,445,74,117,429,397,468,178,117,429,309,247,178,291,322,322,200,115,291,60,150,397,371,398,353,38,398,318,117,76,468,355,146,60,375,476,150,150,85,76,291,292,409,200,189,178,86,354,147,117,353,96,470,236,397,111,362,397,207,398,23,373,150,115,397,8,470,17,362,477,362,200,115,183,17,398,470,468,198,200,481,481,162,198,8,470,38,111,178,247,85,146,51,375,470,114,445,96,200,353
500,159,117,398,322,146,470,398,117,96,162,280,204,309,85,324,117,38,198,322,210,309,322,375,114,445,429,76,354,85,85,38,409,468,162,198,373,476,397,309,262,355,262,85,397,409,373,468,354,247,468,397,85,322,112,146,280,373,291,470,200,178,85,150,468,354,34,115,150,146,204,197,111,117,38,111,86,38,38,17,318,60,322,60,309,314,397,322,309,355,200,468,371,247,476,23,85,51,500,96,500,397,470,76,200,183,74,38,470,314,309,60,150,85,324,236,398,8,115,397,476,34,150,445,266,117,8,283,476,322,150,247,197,324,266,200,114,74,353,111,398,397,371,362,183,17,115,150,429,476,371,291,398,162,468,291,232,85,355,247,207,60,347,183,60,347,409,470,398,409,409,296,114,38,210
409,150,150,397,198,476,468,150,409,96,38,481,198,354,204,398,162,38,322,117,375,398,397,283,409,117,468,409,111,189,60,34,157,76,200,247,150,210,262,85,114,476,85,476,398,322,17,314,150,314,150,146,236,236,500,146,183,76,309,409,397,355,198,362,60,362,76,150,146,76,445,115,76,470,470,34,198,292,197,397,355,115,191,409,200,409,85,375,114,353,247,476,375,330,355,476,409,322,355,355,353,314,397,60,347,236,85,117,200,445,291,247,232,207,110,322,191,375,60,247,500,147,445,397,60,398,147,38,347,150,355,200,468,232,476,355,373,362,373,183,318,314,247,470,8,266,354,314,60,189,8,322,322,322,476,232,398,114,198,183,397,292,291,468,74,398,347,115,115,210,375,85,353,470,38
314,110,468,85,34,309,236,85,146,347,318,347,86,115,183,189,60,397,17,115,117,146,354,17,198,114,200,375,470,362,397,347,117,38,397,85,409,197,398,96,397,51,74,409,330,373,232,247,371,470,85,17,204,362,117,178,34,117,322,397,262,74,470,398,74,362,397,200,397,355,76,362,204,470,85,183,283,183,111,375,500,115,210,197,8,397,318,85,178,178,183,409,353,150,86,309,347,23,362,314,324,96,247,189,500,470,445,309,397,398,362,86,318,85,200,362,111,324,232,354,38,8,236,191,355,322,191,266,147,468,51,23,324,146,330,197,232,398,114,115,183,183,210,468,115,162,262,232,355,85,397,114,500,17,74,236,262,60,146,247,397,17,51,191,354,347,76,291,291,146,375,74,500,115,347
375,398,375,362,150,159,86,397,146,324,232,500,178,373,232,51,262,262,210,362,114,318,200,291,236,17,38,38,470,371,371,17,445,362,468,197,85,500,314,318,280,373,51,210,309,117,117,74,354,330,318,96,371,362,8,397,117,204,322,398,324,85,117,468,322,200,373,17,117,355,354,296,375,296,468,115,117,309,362,117,398,322,183,375,500,76,314,397,8,322,117,309,74,373,362,324,324,314,397,76,200,398,162,309,247,115,324,362,362,322,204,283,115,397,147,409,115,117,262,74,198,60,146,322,318,318,38,146,117,470,318,236,60,470,198,117,324,371,468,296,115,96,232,445,470,375,409,60,362,74,210,38,85,409,476,470,198,51,247,397,76,280,178,38,291,362,280,355,266,150,96,362,354,481,353
500,200,470,147,409,110,162,470,117,34,397,115,236,397,183,292,476,86,115,292,147,236,200,189,85,283,322,96,150,500,117,150,146,375,247,85,17,210,115,318,470,110,110,207,96,470,115,247,236,76,198,146,375,38,17,200,115,236,398,60,324,291,476,17,197,476,322,283,34,324,117,60,409,51,283,8,85,362,375,397,197,76,150,330,481,397,283,85,397,51,150,309,266,314,38,409,314,468,60,409,355,398,198,347,200,17,314,17,189,60,353,150,470,375,60,85,362,397,470,150,247,236,468,162,322,191,146,476,322,210,330,76,115,183,114,51,117,197,197,409,34,371,468,60,85,17,236,200,60,468,74,200,76,111,236,110,111,8,150,74,470,398,204,397,409,283,470,362,162,114,429,362,409,397,375
470,322,500,178,296,398,373,38,204,38,398,117,76,353,409,347,85,200,409,362,198,114,146,204,347,373,111,409,38,468,322,362,409,322,198,76,8,476,330,96,85,17,470,324,247,96,183,34,324,409,468,150,114,150,85,398,111,204,17,146,183,375,236,398,481,481,74,51,283,354,398,51,147,409,8,397,197,322,38,476,477,355,477,397,117,17,314,150,38,397,470,470,117,468,159,23,96,330,445,476,115,477,159,85,60,409,38,8,470,500,347,318,189,60,476,468,60,147,476,322,397,397,470,197,147,183,198,247,476,117,204,198,198,445,150,398,347,114,111,247,409,314,470,198,354,60,330,111,74,74,470,398,375,247,74,74,147,114,409,74,60,147,291,114,354,292,147,397,283,476,353,114,292,236,398
362,291,445,86,147,397,146,183,115,60,200,114,409,210,398,74,117,353,114,398,200,232,296,330,204,85,86,247,74,266,85,429,200,398,117,292,51,397,398,470,51,162,150,291,204,198,362,210,111,34,445,236,200,398,146,111,291,17,8,210,74,198,373,398,397,470,468,398,150,318,34,86,309,146,96,96,429,51,183,470,38,309,150,96,371,74,17,115,375,236,23,362,476,247,445,86,86,23,397,291,17,500,445,200,200,476,115,397,409,314,110,429,34,85,324,114,397,207,207,324,322,500,470,500,159,292,470,38,318,330,476,200,34,115,266,468,17,74,362,470,74,38,34,51,470,85,347,468,198,236,178,114,51,117,322,397,283,398,236,60,198,60,296,324,375,397,198,200,429,38,34,314,76,34,183
309,17,200,324,200,500,198,236,362,183,236,362,117,318,318,204,204,398,375,183,198,86,330,397,157,318,38,362,280,162,375,198,468,162,60,280,397,207,353,200,409,397,266,200,232,115,114,470,476,207,34,355,409,8,314,353,34,292,204,114,85,85,262,210,445,409,200,468,60,373,34,322,397,375,207,85,85,76,96,114,111,477,398,147,398,476,500,117,198,236,85,17,34,8,398,38,60,150,85,476,314,76,397,51,397,204,362,409,353,314,111,117,85,117,262,409,232,17,398,38,409,207,147,114,207,85,371,500,236,291,318,117,232,183,247,468,468,476,60,409,468,397,60,398,309,96,96,355,38,500,398,86,476,324,398,375,309,292,17,198,292,147,476,280,110,470,266,200,291,314,210,247,318,353,236
96,85,117,85,347,17,178,114,150,397,262,236,200,204,178,375,60,74,198,60,476,86,96,17,398,397,115,51,38,500,200,330,86,111,96,262,330,398,111,51,322,111,468,96,38,354,318,117,210,60,204,114,207,60,292,198,409,398,74,322,232,476,85,353,204,476,76,318,86,117,353,353,468,111,60,476,283,322,189,468,38,115,111,318,476,362,362,362,283,236,314,445,470,178,322,183,204,232,398,114,353,204,76,314,117,85,280,398,85,322,189,60,309,318,481,198,60,324,117,74,60,210,189,8,146,409,210,162,283,159,210,23,17,398,247,291,34,117,247,373,200,198,117,210,468,468,500,60,445,60,429,51,355,162,210,324,111,198,324,17,85,115,178,183,17,409,353,354,17,470,114,34,347,110,409
198,322,470,86,60,85,191,324,115,500,85,85,147,74,236,330,330,51,445,146,85,476,236,500,146,309,200,74,74,309,247,371,146,468,500,280,409,476,375,397,198,159,232,397,445,429,197,309,283,330,74,34,150,324,247,371,74,150,470,38,373,147,468,76,409,147,398,291,86,470,162,117,468,476,283,500,355,409,183,200,398,115,200,236,283,178,362,115,8,296,74,398,96,74,60,476,409,409,85,60,476,397,354,8,76,398,247,362,110,291,470,324,198,397,397,398,362,198,210,330,198,34,397,60,189,500,150,468,468,150,183,198,86,17,397,373,117,183,347,347,23,373,347,283,362,247,398,147,398,198,397,200,60,210,429,476,183,189,74,373,115,115,162,114,232,398,476,114,17,150,409,150,362,362,355
76,318,236,468,232,17,150,309,468,468,60,362,150,309,117,85,51,60,74,353,114,146,114,470,232,198,397,60,283,398,204,114,74,8,17,318,146,318,318,38,51,283,146,291,324,96,354,291,117,468,247,355,445,476,146,468,96,347,60,198,470,468,60,322,397,147,111,362,353,470,409,76,210,398,85,476,38,38,262,362,236,236,373,353,146,198,85,150,232,362,500,117,445,353,85,468,362,398,324,262,60,232,468,96,117,159,204,375,232,247,397,347,17,111,280,470,34,150,468,115,85,210,397,38,17,150,17,397,8,409,409,236,291,38,86,354,362,38,197,74,362,353,468,476,17,117,477,198,409,397,85,200,470,398,85,115,85,117,470,283,375,468,397,38,17,236,114,353,397,159,198,373,85,207,38
191,232,371,397,362,322,147,85,76,17,147,178,476,409,17,146,355,362,371,96,232,468,115,468,280,296,476,283,362,324,85,34,362,476,309,86,375,347,147,115,117,146,476,51,191,198,322,198,115,362,146,236,198,330,353,362,146,398,375,309,86,146,468,204,500,146,76,476,150,146,111,200,162,397,200,232,197,247,398,375,85,74,247,322,198,476,146,397,114,86,375,207,468,38,397,117,247,200,470,117,115,232,468,500,51,117,500,117,150,362,314,470,322,183,117,8,330,353,476,60,362,150,309,409,397,398,198,296,322,236,318,147,85,76,146,117,150,468,198,74,8,409,23,60,354,60,85,355,409,247,468,38,117,76,296,200,200,355,398,354,322,362,353,210,283,146,309,115,476,200,398,115,468,159,429
371,330,409,266,409,324,76,183,189,309,468,34,398,204,74,96,60,397,500,204,85,296,60,17,96,330,85,96,500,150,477,150,500,373,397,117,210,247,266,85,247,197,210,111,96,51,110,232,85,232,280,445,318,397,8,314,397,324,114,198,292,76,51,371,476,291,362,318,318,371,409,318,38,85,280,60,150,476,330,398,74,292,74,262,189,150,117,247,210,371,291,397,347,314,318,76,150,115,309,476,291,38,292,146,150,76,322,347,362,183,38,115,8,476,232,111,373,114,500,150,362,147,324,210,200,362,468,115,500,445,362,159,247,232,397,150,266,147,198,157,86,60,51,146,85,397,468,115,60,398,146,236,38,353,115,371,371,324,17,247,147,8,322,210,470,115,330,23,207,157,110,398,210,398,17
