x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
314,17,291,146,296,429,178,146,468,398,362,146,476,353,375,115,162,178,362,115,468,51,280,398,60,353,468,468,115,117,309,117,8,445,371,470,96,60,476,85,398,429,117,85,74,117,8,117,162,397,362,445,262,207,445,86,114,314,355,232,409,371,468,232,409,76,60,375,85,189,309,362,409,476,76,110,85,398,409,115,117,266,189,200,8,8,191,470,191,262,336,111,309,197,76,183,409,468,280,110,353,96,200,291,397,347,247,146,347,38,347,445,17,232,470,117,197,353,38,397,262,85,429,500,409,200,373,291,398,355,60,266,353,354,115,309,111,371,76,398,409,322,200,322,183,318,198,291,362,398,247,409,291,60,373,17,476,198,157,409,375,232,375,318,371,117,146,397,373,38,146,162,178,283,500
500,74,200,115,280,336,198,146,318,429,266,162,178,468,117,354,397,76,162,85,38,60,162,283,322,74,280,324,247,147,117,17,115,409,150,198,76,198,354,355,200,468,397,198,210,291,409,115,322,266,409,114,162,110,247,76,468,266,468,38,8,76,409,76,476,74,96,150,117,34,210,150,60,189,375,111,470,236,178,76,470,266,111,355,324,470,51,198,371,150,210,17,74,236,318,86,198,110,76,362,96,17,409,157,397,291,115,362,38,38,96,314,247,409,445,150,362,247,355,266,200,34,291,146,210,324,115,347,500,147,117,74,114,468,200,247,347,38,500,191,111,371,150,362,247,336,468,38,266,397,476,397,400,85,60,429,189,292,115,117,398,470,210,324,371,262,74,117,470,247,85,74,283,114,115
150,500,322,330,362,74,198,207,146,8,429,197,85,157,17,500,322,468,397,150,85,51,354,468,210,232,291,8,398,476,330,198,468,373,398,17,371,115,398,409,476,117,146,397,85,150,210,445,266,114,183,17,347,114,476,85,85,353,445,117,354,398,397,468,247,189,398,354,198,362,398,114,183,362,266,409,292,309,110,409,330,85,96,191,162,198,157,375,85,397,470,355,115,96,362,112,362,8,96,86,157,353,60,60,362,60,96,476,353,318,232,470,375,355,314,85,375,114,409,398,398,38,355,445,76,500,318,468,51,200,236,309,292,476,60,17,476,292,309,34,200,210,468,398,247,318,429,373,429,110,85,398,468,198,76,400,362,117,74,210,60,371,51,262,398,60,60,362,373,470,96,296,470,197,85
371,354,309,118,292,247,236,85,398,324,115,397,150,371,115,324,322,353,146,309,262,397,207,322,200,266,51,354,468,38,150,354,477,150,470,178,8,309,398,198,85,38,232,355,375,117,397,355,500,470,398,147,210,355,362,429,8,468,96,111,74,324,347,115,85,17,398,373,262,146,397,232,198,409,232,362,191,117,397,445,210,347,232,150,157,178,232,336,324,309,247,86,398,397,280,468,8,291,115,118,86,247,247,51,247,398,247,200,74,445,262,74,353,470,397,110,247,445,17,470,115,200,476,266,74,314,354,200,38,262,309,375,117,150,355,322,96,236,146,398,398,309,373,60,500,409,371,60,76,318,470,189,76,476,445,324,189,117,76,470,324,362,470,38,157,247,17,409,336,409,314,397,178,115,398
445,85,146,283,76,398,362,322,117,397,198,162,162,409,96,76,362,324,17,314,397,38,330,292,397,353,397,468,157,38,17,280,247,8,60,210,355,150,60,477,198,76,397,468,17,85,375,283,476,500,375,476,373,347,17,470,146,86,398,115,398,38,200,500,85,114,362,51,74,397,236,397,85,322,397,247,85,371,117,347,362,373,371,291,189,470,74,398,309,96,60,96,400,355,112,262,178,309,309,336,74,110,476,354,347,291,409,500,85,362,445,74,146,117,117,114,266,146,355,115,183,375,362,200,398,375,85,117,189,476,397,397,292,354,371,147,445,354,476,51,110,38,330,147,477,322,198,51,85,34,17,470,114,476,178,397,362,17,146,262,318,60,291,51,397,262,283,117,409,445,197,117,362,468,362
309,76,309,318,150,445,200,318,178,353,146,150,183,85,74,309,362,96,324,17,292,200,162,247,117,76,375,115,398,354,309,115,200,470,76,409,470,150,397,198,146,309,115,353,236,86,470,247,262,322,198,397,115,17,397,110,314,397,355,232,85,162,347,409,162,468,362,117,198,322,96,110,397,38,189,183,76,375,85,191,157,178,476,266,96,189,247,189,247,280,322,468,207,111,409,309,51,85,397,468,476,470,318,115,86,157,198,470,355,468,429,476,314,197,353,51,314,314,262,500,375,110,114,409,17,375,347,375,115,470,17,115,409,322,117,197,445,146,197,500,162,146,191,110,38,117,468,476,210,183,247,362,232,400,8,477,468,198,266,236,400,318,336,198,115,115,38,296,111,355,38,318,146,197,324
115,117,38,198,86,197,468,150,318,409,38,309,117,178,262,146,353,74,409,500,200,500,51,178,117,375,318,398,146,178,309,409,198,210,17,85,200,8,247,247,398,150,115,476,150,183,51,373,354,354,354,409,291,60,445,354,373,110,17,375,322,74,398,178,354,470,85,150,280,409,477,96,150,398,398,111,347,198,115,266,353,111,191,371,111,398,191,191,291,262,375,324,324,318,470,262,189,400,355,51,347,468,398,115,60,74,476,398,118,115,266,247,150,397,314,247,17,397,210,38,150,117,468,354,200,115,236,470,17,210,191,291,111,354,409,207,291,200,200,468,110,373,371,409,266,178,162,266,232,468,146,115,400,115,476,110,146,189,51,247,111,280,60,51,398,86,318,476,266,178,96,200,470,17,373
200,197,322,247,353,146,445,375,318,110,429,34,429,322,210,17,247,111,60,76,476,398,468,397,429,500,207,468,280,115,115,309,17,76,324,470,8,409,398,17,232,371,60,336,232,283,198,470,500,468,147,429,110,117,207,76,445,117,76,476,247,353,111,280,115,118,353,476,85,85,266,355,262,262,198,397,157,397,445,115,347,74,398,397,247,247,292,115,353,207,397,336,86,318,210,178,189,115,362,397,198,157,118,347,409,114,362,114,111,114,114,197,118,398,362,197,115,375,355,283,150,60,398,397,247,74,115,200,232,111,266,17,191,96,17,330,197,85,200,236,318,500,51,266,96,398,322,314,247,409,353,198,500,355,150,76,470,318,117,362,76,236,371,236,74,362,470,51,60,38,371,115,74,371,60
200,445,262,162,183,74,86,247,468,397,207,397,468,500,111,397,470,476,468,162,17,397,76,247,409,470,322,266,397,117,354,324,232,114,362,117,17,115,200,38,354,38,409,397,477,476,147,200,200,476,207,232,183,262,117,470,476,353,409,500,280,362,500,347,398,146,322,115,189,189,397,85,198,110,146,468,347,8,117,8,115,322,375,191,247,51,96,318,86,189,500,111,74,500,468,397,112,470,362,309,362,336,318,198,409,85,115,207,86,157,150,232,468,115,353,266,266,115,210,266,262,115,189,266,17,266,398,330,146,200,74,468,362,476,150,330,85,147,398,292,38,38,371,283,236,362,371,330,476,400,468,236,397,362,232,468,398,362,198,189,115,96,347,178,476,146,409,200,397,398,476,292,314,371,162
38,354,232,247,146,309,468,397,468,322,17,34,314,468,117,292,115,476,38,117,198,397,76,330,146,362,354,354,318,198,468,210,373,115,74,207,330,76,85,362,60,207,468,322,296,147,398,397,468,76,147,150,291,291,397,17,51,347,397,38,247,178,183,397,354,110,150,150,74,398,468,60,150,85,115,115,397,150,236,330,397,371,150,373,470,336,76,314,292,51,150,34,38,114,500,74,409,114,296,309,296,110,115,247,117,85,468,198,476,247,60,314,51,146,397,353,178,115,409,476,178,476,34,324,400,111,117,318,262,150,398,117,76,362,117,8,322,398,354,162,236,85,51,38,17,51,468,500,115,362,314,198,236,85,178,85,115,266,362,150,146,60,117,397,178,96,247,375,157,476,150,398,150,210,60
162,146,114,210,114,397,162,178,247,117,409,115,85,115,470,247,150,117,429,189,445,96,111,86,409,178,114,207,397,183,17,500,86,398,397,309,198,110,85,210,477,198,210,470,236,283,500,210,117,247,354,397,183,85,76,362,322,111,398,371,110,347,117,150,309,189,117,347,86,470,347,468,117,198,397,398,476,375,85,247,371,38,262,330,150,322,266,468,200,210,468,309,118,111,373,476,397,200,409,266,247,198,110,362,74,330,178,17,111,330,178,266,468,397,347,262,477,60,283,324,354,34,375,500,96,17,115,470,409,232,207,146,322,150,96,266,409,115,266,17,373,115,162,398,247,470,162,146,117,38,500,476,266,266,38,178,397,111,409,445,8,468,322,85,86,373,266,60,262,115,162,292,409,266,198
76,150,470,247,375,111,429,373,291,162,183,476,476,51,283,397,266,96,409,117,322,115,373,236,117,150,353,17,409,397,74,470,110,354,198,445,247,373,51,198,38,500,183,353,236,76,445,17,86,353,322,200,162,362,74,76,183,373,110,398,375,476,354,398,51,85,210,115,38,354,232,76,85,117,354,280,51,398,468,500,397,347,468,111,470,247,476,207,324,60,266,371,38,468,96,398,409,318,189,60,375,397,117,157,117,198,150,85,198,330,38,318,85,397,178,117,500,76,117,470,110,117,291,232,117,51,398,347,397,210,296,266,191,115,291,470,191,409,200,232,147,468,17,162,247,17,292,210,266,247,210,111,400,189,318,51,262,266,375,178,266,354,397,375,445,38,118,189,397,397,96,200,189,247,183
291,292,162,292,183,110,291,500,353,198,117,362,296,266,60,397,266,353,353,362,111,110,353,409,283,336,445,375,468,85,198,354,115,118,38,318,210,373,38,362,398,330,51,96,38,291,397,207,183,322,500,157,178,347,409,362,375,117,117,291,207,76,468,74,114,8,51,76,86,85,477,353,247,189,476,198,262,371,409,8,76,347,17,200,111,76,247,51,373,96,191,51,150,198,210,347,324,322,111,470,470,330,210,409,146,397,86,110,397,280,476,86,330,266,476,189,60,146,468,17,76,146,409,354,309,324,74,397,150,115,60,210,397,314,200,96,309,362,200,8,51,322,375,210,371,468,60,150,322,117,111,110,178,362,76,232,76,247,183,280,189,373,96,86,397,397,476,200,162,247,353,200,314,183,247
477,371,283,60,110,198,162,409,353,309,110,8,247,96,200,207,429,34,470,322,60,470,247,330,322,470,397,397,324,86,266,354,397,38,17,8,397,266,476,292,232,362,397,247,477,38,117,115,247,178,207,198,397,445,117,397,232,309,375,17,292,409,115,74,397,409,318,314,330,353,110,397,353,397,85,200,347,115,362,476,362,397,150,468,85,476,355,162,292,468,117,162,74,309,355,210,398,362,210,500,409,17,110,76,183,178,85,183,373,324,150,85,262,117,110,355,477,60,468,114,51,200,200,74,74,117,60,74,347,74,468,74,74,476,86,400,38,468,476,114,429,232,17,429,117,429,336,362,362,198,115,236,115,74,500,115,375,318,296,236,322,375,445,296,476,409,347,247,470,96,476,162,115,398,397
291,115,468,470,397,117,291,429,397,398,468,362,115,60,150,115,292,111,296,150,150,38,85,266,336,198,354,86,476,150,398,183,117,373,476,262,362,362,197,397,96,354,150,60,296,115,51,38,476,115,262,429,76,398,362,150,309,157,150,38,397,111,445,318,247,210,468,51,362,86,114,292,183,375,150,117,115,409,398,330,85,189,74,8,266,86,150,38,207,198,322,150,468,398,150,375,146,114,375,362,375,247,8,280,322,183,207,262,362,330,198,500,468,232,266,115,85,76,51,400,34,500,266,468,114,200,34,38,198,115,322,291,291,309,232,150,17,191,85,400,470,397,200,468,330,477,500,74,445,146,322,232,38,398,353,355,236,318,200,117,178,200,375,318,51,115,147,146,476,266,292,397,198,115,354
38,283,375,60,236,51,8,371,375,322,322,207,470,347,150,353,409,362,76,207,146,117,86,114,210,115,309,76,445,118,397,247,500,85,74,409,236,51,476,309,8,51,51,76,468,207,476,347,232,74,371,86,207,115,86,183,232,178,468,470,373,409,38,347,445,236,324,117,324,200,355,115,210,476,398,468,468,468,266,409,198,468,189,400,236,114,146,309,397,85,146,38,38,76,266,347,500,8,198,74,198,85,74,114,398,150,409,96,470,409,266,397,397,236,347,355,353,178,147,397,362,117,178,117,347,114,232,198,198,398,309,314,375,17,51,322,51,76,38,189,353,150,322,38,17,354,236,400,150,362,247,476,247,150,85,60,197,353,146,500,468,280,189,117,354,362,112,112,292,76,280,291,409,85,200
198,353,232,183,162,477,373,354,296,398,247,283,38,409,283,322,398,207,247,157,266,183,247,500,150,117,500,38,336,86,324,247,183,110,371,429,85,17,51,38,397,330,375,60,76,397,330,85,398,355,117,371,210,114,157,200,291,117,51,375,500,111,468,476,114,397,470,375,371,189,38,76,324,183,500,247,362,398,189,117,500,470,409,409,476,324,397,362,500,236,336,85,409,468,322,34,322,397,397,322,110,500,110,210,500,470,117,74,146,207,362,262,74,470,322,291,198,397,117,112,117,85,60,409,324,115,398,247,347,266,266,468,409,375,96,236,146,34,200,86,409,371,51,296,200,236,354,291,354,60,309,60,353,150,38,500,373,85,468,17,34,398,60,115,362,96,355,200,280,322,38,247,500,162,470
118,51,322,409,397,353,85,162,470,476,476,353,34,362,445,353,429,362,115,468,117,110,38,117,85,198,247,17,397,445,354,429,355,86,117,266,198,292,398,266,468,236,232,468,178,183,500,117,38,117,353,445,232,398,476,86,51,371,232,500,76,200,314,34,38,375,200,115,8,76,398,476,76,146,34,38,266,150,397,146,347,38,398,353,468,397,362,353,354,96,96,468,409,114,198,468,409,322,330,371,409,354,353,322,314,314,330,398,468,189,470,347,60,322,150,400,397,232,60,262,262,150,324,115,74,210,110,347,262,34,266,162,115,38,397,146,114,51,150,296,200,476,309,373,283,476,476,247,85,197,353,262,74,157,74,476,34,398,76,60,34,198,17,247,85,207,397,409,17,373,34,373,409,198,314
397,477,85,150,477,500,398,397,38,445,398,183,60,198,355,114,283,314,397,322,207,470,51,322,51,232,74,371,373,17,409,354,291,38,400,353,468,8,150,468,477,291,362,309,398,330,51,429,178,330,178,266,468,373,60,362,262,375,322,445,17,38,117,397,476,429,114,232,110,38,318,183,115,189,85,476,115,322,210,500,96,74,470,330,398,500,200,400,468,468,38,183,200,85,314,8,355,409,373,183,397,232,8,191,398,150,324,85,34,117,362,198,117,115,150,247,200,112,34,76,198,266,397,76,34,17,74,112,362,60,322,178,232,34,8,85,476,17,353,322,117,296,146,51,477,232,17,375,74,336,38,162,309,362,292,17,115,397,468,76,262,191,409,117,476,362,112,397,236,468,38,74,85,232,236
468,322,117,371,470,110,178,362,353,355,162,38,60,74,296,330,150,150,232,114,150,468,400,146,409,470,150,429,330,232,85,150,409,500,324,500,476,429,150,232,197,470,76,183,150,445,232,114,291,371,468,85,178,117,280,397,468,150,38,347,189,247,207,232,74,476,146,34,198,86,371,150,445,96,207,210,322,85,150,322,191,150,314,111,322,397,76,38,162,74,397,111,322,198,445,445,76,318,355,322,189,150,85,51,150,314,110,85,198,232,400,112,150,38,373,309,362,38,266,178,150,96,232,266,38,147,111,147,200,117,232,232,17,309,189,409,200,150,470,17,409,51,397,38,400,296,318,398,375,296,445,51,476,468,147,280,178,409,347,183,353,112,397,397,189,283,117,38,85,150,247,146,210,500,266
397,247,197,373,409,8,266,375,110,197,477,197,111,362,362,476,76,74,397,322,85,429,85,178,266,110,468,110,400,236,115,409,330,291,85,296,85,309,476,375,189,150,409,280,292,398,178,85,207,398,111,247,197,354,283,200,354,183,207,355,476,114,210,468,85,353,38,336,146,429,375,371,362,183,468,500,468,117,150,318,85,117,398,362,470,476,162,322,200,314,322,309,362,468,189,470,398,397,8,468,210,397,117,476,85,117,409,117,74,373,409,60,398,354,347,74,17,86,38,354,147,236,150,362,118,347,38,115,362,51,200,468,200,114,397,397,468,309,111,85,189,232,146,470,398,476,8,74,309,236,355,500,468,74,34,8,157,468,397,409,183,398,398,409,400,470,314,397,210,118,500,38,178,115,247
373,353,162,322,183,85,118,322,476,397,330,115,324,470,477,429,183,115,468,397,117,468,362,375,409,283,283,110,117,162,362,371,183,157,147,147,198,476,355,324,86,354,468,354,207,115,398,371,232,476,353,280,150,34,322,318,38,114,117,318,198,117,38,115,210,280,111,470,371,74,322,397,371,291,111,398,51,115,112,38,191,468,38,236,309,292,314,60,470,262,409,353,17,146,247,17,291,476,347,210,309,354,115,74,8,324,314,76,373,291,330,470,198,373,362,373,147,197,398,445,470,409,200,236,324,375,232,74,397,146,38,373,247,355,280,398,468,283,162,354,51,76,397,76,111,291,114,362,470,400,292,262,354,247,353,146,115,38,400,150,189,183,157,375,17,375,74,266,309,468,191,247,476,162,114
232,146,210,371,353,373,445,147,409,200,247,110,476,17,362,150,117,178,324,210,468,85,266,373,207,353,362,51,280,247,146,247,117,117,330,355,429,118,262,397,470,476,76,150,198,468,292,354,207,74,146,362,117,409,85,117,85,468,500,266,247,183,468,210,76,200,371,398,398,262,477,397,347,397,400,34,74,445,362,112,470,146,409,324,500,397,114,8,146,371,347,322,8,8,353,86,362,34,210,150,409,322,51,86,112,397,409,110,85,115,76,198,476,115,262,318,147,247,118,362,324,398,147,117,60,17,38,236,398,362,110,115,397,468,398,189,200,178,347,117,189,147,324,309,178,400,476,232,200,445,34,60,398,38,398,397,147,322,198,38,470,470,353,162,470,353,117,200,96,470,162,150,111,429,60
85,232,322,266,398,318,60,232,74,150,86,336,38,500,468,115,247,470,324,178,85,470,373,96,147,409,371,150,85,468,429,110,409,247,373,117,324,476,162,353,470,397,476,34,232,200,409,322,147,266,409,197,34,500,318,236,210,398,197,198,74,38,115,8,314,147,375,115,347,500,198,309,147,34,146,400,8,210,322,115,146,362,476,198,117,96,8,468,347,60,96,362,8,157,189,397,198,198,191,150,353,247,247,500,200,330,429,115,336,324,198,397,85,470,146,291,347,375,468,247,60,60,232,17,398,34,322,210,247,178,247,38,114,51,247,347,409,162,468,76,409,398,178,115,400,330,162,117,232,150,146,147,147,409,200,86,354,146,324,189,280,115,74,200,291,468,85,353,117,476,150,162,236,362,470
150,74,150,324,398,318,477,468,150,85,362,266,117,183,38,85,429,150,85,468,157,38,322,178,150,38,147,322,409,74,429,60,397,85,38,96,110,409,74,322,232,353,111,375,117,375,309,85,76,398,397,197,147,210,150,236,354,309,197,51,468,347,111,198,476,500,247,115,210,347,38,322,429,470,191,318,445,74,117,445,398,468,178,117,409,318,262,162,291,324,322,232,117,291,74,150,398,362,397,353,51,398,318,117,85,468,371,117,60,397,476,117,147,86,76,266,296,409,198,162,150,86,347,146,117,362,86,470,236,397,111,362,398,232,398,17,397,150,115,397,8,468,17,371,476,371,232,115,162,17,397,470,468,200,210,477,477,157,200,8,470,38,114,183,236,85,146,60,397,470,114,409,96,191,347
500,162,117,409,330,118,470,398,115,96,150,291,210,322,74,330,117,38,198,324,200,296,322,373,110,429,429,74,362,85,85,38,429,468,162,198,397,476,409,322,280,375,291,86,398,400,397,468,354,236,468,397,85,318,111,150,280,373,309,470,198,178,85,150,468,355,34,111,150,117,200,198,111,117,51,112,111,38,38,8,318,60,322,60,318,318,397,322,309,355,200,468,371,262,476,34,86,74,500,96,500,397,470,74,198,178,74,34,470,318,314,60,146,76,330,236,398,17,115,397,476,34,118,468,247,115,8,266,476,314,146,266,198,324,280,198,114,76,354,111,409,398,397,371,162,34,114,150,468,476,355,291,398,157,468,292,262,96,355,266,210,60,336,183,60,336,409,468,397,398,398,314,111,51,236
409,150,150,397,200,476,470,162,409,110,38,477,198,355,210,398,183,38,322,117,371,397,397,247,409,117,468,409,110,162,51,34,162,74,198,247,147,210,262,86,117,476,85,477,409,324,17,318,150,283,147,150,232,232,500,150,178,85,314,409,397,355,197,371,74,371,76,178,146,76,409,115,74,468,468,34,198,291,189,397,362,115,191,409,210,409,86,371,111,347,247,470,373,347,355,476,409,330,354,362,354,322,375,74,353,247,85,117,198,429,291,247,232,210,111,324,178,373,74,247,500,146,468,397,60,398,118,38,347,150,354,200,468,232,476,355,397,362,362,189,324,322,236,470,8,283,355,322,60,198,8,324,324,322,476,236,398,111,198,183,397,314,291,409,74,398,353,115,115,236,373,96,353,470,51
314,111,470,85,34,318,247,85,147,347,336,353,85,115,183,197,60,397,17,115,117,117,353,17,189,110,189,397,470,362,397,347,117,38,398,85,429,191,409,96,397,60,76,409,353,397,247,232,371,470,86,17,198,362,146,178,34,117,322,397,280,76,470,400,74,362,397,210,397,353,76,362,232,468,85,191,291,178,111,397,500,117,210,191,8,397,318,85,150,157,189,445,354,150,86,322,353,34,362,322,330,96,266,198,500,470,429,314,397,400,354,85,314,85,197,353,112,324,232,353,34,8,232,197,362,318,189,266,146,468,38,34,330,146,336,198,247,400,114,115,189,178,232,445,115,150,291,232,362,85,397,117,500,17,76,236,262,60,147,262,397,17,51,198,362,353,85,291,291,117,375,74,500,117,353
373,398,373,362,150,150,85,397,146,353,236,500,183,397,232,51,266,266,210,373,110,309,210,296,200,17,51,38,468,371,373,17,429,362,445,191,85,500,322,322,280,397,60,210,322,146,117,74,347,324,322,111,371,371,8,397,146,207,322,398,362,85,117,468,330,200,375,17,117,362,355,314,375,309,445,115,117,309,353,115,400,322,191,375,500,76,322,397,8,330,115,318,74,373,362,347,330,322,375,74,200,398,157,314,247,115,347,375,373,322,200,291,117,375,146,409,115,117,247,74,189,38,117,336,322,318,38,146,117,468,322,247,60,470,197,117,324,397,468,322,117,96,232,468,468,397,409,60,362,76,236,38,85,409,476,470,198,60,266,397,85,280,178,74,292,373,283,362,283,147,96,373,354,477,336
500,198,468,117,409,111,150,470,115,34,397,117,247,398,197,309,476,85,115,309,147,247,198,198,76,283,322,85,147,500,117,150,146,397,232,85,17,210,115,322,470,111,114,232,110,470,115,232,210,76,162,147,373,38,17,198,115,210,398,74,347,280,470,17,198,476,347,309,34,354,117,74,400,51,266,8,86,362,397,397,191,76,150,347,477,397,291,85,397,51,147,330,291,318,38,409,330,468,74,409,371,398,198,354,200,17,322,34,178,74,353,150,470,373,74,85,353,397,470,150,236,236,468,157,336,197,146,476,322,200,336,76,117,189,114,51,117,189,162,409,38,397,468,60,85,17,232,200,60,468,74,210,76,111,236,96,111,8,157,74,468,398,210,397,398,280,470,375,162,114,400,373,409,397,375
470,324,500,162,291,398,373,34,200,38,398,117,74,355,429,347,85,200,409,371,198,115,146,200,336,371,110,409,38,468,322,353,445,322,200,76,8,476,353,110,85,17,476,353,266,111,183,34,324,409,468,147,115,178,76,397,111,198,17,146,191,397,247,398,476,476,74,51,318,353,398,51,150,409,8,375,178,318,38,476,477,353,477,397,117,8,318,150,51,397,470,470,146,468,146,34,96,353,429,476,115,500,150,85,74,409,38,8,470,500,330,318,162,74,476,445,74,146,476,324,397,398,476,197,146,189,200,247,470,146,210,198,191,468,150,398,347,114,112,247,409,322,470,198,354,60,353,114,60,76,470,398,375,236,74,76,146,111,409,74,51,147,291,114,353,296,146,397,280,476,353,114,314,247,398
375,247,409,85,146,397,147,183,117,74,210,114,429,232,398,74,117,362,115,398,207,247,318,324,200,85,96,236,74,247,76,445,198,409,118,291,51,398,400,470,60,178,178,292,200,198,373,232,111,17,468,232,197,398,118,111,291,17,17,232,74,191,373,400,398,470,445,400,150,347,34,86,309,117,86,96,409,51,178,468,38,291,147,111,362,74,8,117,371,232,17,354,476,266,468,86,86,34,400,309,17,500,468,200,200,476,114,397,400,318,111,409,38,96,322,112,397,200,210,347,324,500,470,500,157,318,470,38,314,336,476,198,38,115,266,468,17,76,355,470,76,51,38,60,476,85,353,445,198,236,189,115,60,117,322,397,266,398,236,74,198,60,314,336,373,375,200,198,409,51,38,322,74,38,162
324,34,198,322,197,500,183,236,362,191,247,354,117,322,330,210,232,398,397,191,210,85,353,397,157,309,38,362,247,157,397,191,468,178,74,280,398,210,355,198,409,397,247,198,247,117,115,470,470,210,34,362,409,17,309,322,34,292,207,114,86,85,283,232,468,400,210,445,74,397,34,322,375,397,200,85,85,76,111,111,86,476,397,146,400,476,500,117,197,247,86,17,38,8,429,51,51,150,86,470,322,60,398,51,397,210,397,409,354,322,112,117,85,117,247,409,232,17,398,38,409,200,150,115,210,85,371,500,236,280,314,117,210,189,247,468,445,470,60,445,468,398,60,398,322,85,85,354,38,500,397,85,470,324,397,375,291,280,17,183,314,146,470,280,111,470,262,198,291,322,236,247,322,354,266
96,85,117,96,336,34,157,114,146,397,266,232,197,200,183,397,60,74,200,60,476,85,110,17,398,397,115,51,51,500,200,322,96,111,110,247,347,398,111,51,322,114,468,110,51,362,322,117,232,51,198,115,198,60,291,178,409,398,74,314,232,470,85,354,210,470,76,324,86,146,354,353,468,111,74,477,283,314,178,468,38,115,114,322,476,371,355,362,280,232,309,445,470,162,322,157,232,247,400,114,371,210,74,322,115,85,296,398,96,322,162,76,309,318,500,191,60,324,117,74,60,232,189,8,150,409,236,162,291,157,247,34,17,398,266,296,38,117,247,397,198,197,117,232,468,468,500,60,445,60,409,51,354,162,200,292,96,178,314,17,85,115,162,178,17,409,353,353,17,470,114,38,347,110,409
197,322,468,96,74,76,178,324,117,500,85,76,146,74,236,353,330,51,445,117,96,470,236,500,117,309,198,60,76,318,232,355,146,445,500,280,400,470,375,398,200,183,236,398,445,409,189,296,280,336,60,17,178,324,247,371,74,147,468,51,373,150,468,74,409,150,398,309,96,476,178,146,468,476,262,500,362,409,150,189,400,114,198,236,280,183,362,114,8,309,74,409,86,60,74,476,429,409,85,74,476,397,375,8,76,398,280,375,112,309,470,330,198,397,375,398,362,191,210,330,198,34,397,60,189,500,150,468,468,157,189,191,111,17,397,371,117,162,324,336,38,397,336,266,362,247,398,146,398,189,397,198,60,210,409,476,150,191,74,375,115,114,162,114,232,398,470,114,17,147,409,147,362,362,354
74,314,236,468,232,17,146,314,445,468,74,362,146,314,117,76,51,51,74,353,115,147,114,468,232,200,397,60,291,409,200,112,74,8,17,322,117,322,314,38,51,291,150,292,322,111,362,296,117,468,247,362,468,470,118,445,86,324,60,197,470,445,60,324,398,150,111,362,355,468,409,76,200,398,85,477,38,38,262,371,247,232,397,362,146,191,85,150,232,362,500,146,445,353,85,468,362,409,353,292,60,247,468,111,117,150,232,375,247,291,397,353,38,114,292,470,38,150,468,117,85,210,397,38,17,147,17,397,8,409,409,247,291,38,85,354,355,51,189,76,362,354,445,476,17,117,476,189,409,397,85,198,470,398,85,114,96,115,470,262,375,468,375,51,17,236,114,354,397,162,210,375,85,232,38
189,236,373,398,354,322,146,85,76,17,146,157,470,409,17,146,354,373,375,110,247,468,115,468,266,292,470,291,354,336,85,34,354,470,314,85,397,355,146,114,146,117,470,51,197,198,324,198,114,373,147,232,162,322,324,362,117,398,397,296,96,117,468,210,500,117,76,476,178,150,115,198,150,397,198,210,183,236,409,373,85,74,232,330,183,476,146,371,114,86,397,232,468,38,397,115,247,197,470,117,114,232,468,500,38,115,500,147,147,362,318,468,322,191,117,17,347,347,476,60,375,147,318,398,398,398,207,292,322,232,314,146,96,85,117,115,147,468,189,74,8,409,38,74,353,76,85,354,398,236,445,38,115,76,283,200,198,354,398,354,314,373,354,236,266,146,309,115,470,210,398,117,445,162,429
375,336,409,291,409,324,76,157,189,318,468,34,398,200,74,110,60,397,500,232,85,296,74,17,96,324,85,96,500,147,476,150,500,375,398,117,200,236,291,85,236,191,207,111,110,51,114,236,85,232,266,445,314,373,8,296,397,322,114,183,292,76,60,373,476,292,355,322,322,371,409,318,38,85,280,60,146,476,353,400,74,291,74,262,178,150,117,247,210,371,309,397,347,309,322,76,147,115,322,476,280,38,318,147,150,85,322,353,375,191,60,117,17,470,247,112,375,115,500,150,375,147,347,232,198,362,429,146,500,429,355,157,266,232,397,150,266,146,191,146,85,74,60,117,85,397,445,117,60,397,146,247,38,354,114,373,362,318,34,262,150,17,322,247,468,115,353,34,210,150,96,398,236,429,34
