x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
330,17,292,146,309,445,159,118,445,398,353,118,481,353,371,114,150,162,355,115,468,60,255,398,74,347,468,468,115,146,314,117,17,429,371,470,111,74,470,86,398,409,147,96,74,117,8,117,159,397,354,445,266,210,429,96,115,291,353,210,429,355,468,232,409,85,74,397,76,197,309,362,429,476,74,111,85,398,400,115,115,280,183,210,8,8,198,470,200,236,318,96,296,204,74,200,409,468,262,115,353,114,204,266,375,322,232,146,322,34,330,445,17,210,468,117,183,330,34,373,262,86,445,481,398,207,362,283,398,362,60,262,330,347,112,292,114,371,76,400,429,336,203,336,183,314,200,296,353,397,247,409,266,51,362,23,476,200,183,468,398,210,371,296,373,118,150,375,375,38,150,178,197,309,500
481,76,198,115,262,353,200,117,291,409,210,150,150,468,117,362,397,85,162,110,23,60,162,280,347,74,247,336,210,150,146,17,115,398,150,198,85,183,347,324,198,468,371,200,204,262,400,115,309,247,409,115,198,115,255,76,468,247,429,38,8,76,409,85,476,76,110,159,147,17,232,150,74,198,373,114,477,255,189,60,470,291,111,362,322,470,23,207,388,150,232,8,76,262,322,112,198,110,85,355,112,17,429,183,397,266,115,362,38,38,86,292,232,398,468,150,355,210,347,247,198,17,266,118,200,322,115,330,481,147,146,76,112,468,200,247,347,38,500,183,111,371,157,373,247,330,468,23,266,371,476,371,397,85,60,398,189,291,115,117,409,476,232,347,371,247,85,147,468,247,85,74,292,115,146
162,481,353,353,347,74,189,200,117,8,445,183,85,147,17,500,309,470,375,146,86,60,354,445,204,236,291,17,409,476,336,198,468,362,397,23,355,115,397,397,470,117,117,371,85,157,200,409,247,115,198,23,324,117,476,85,86,324,409,115,347,409,398,468,232,200,398,330,198,354,398,115,198,371,283,409,292,309,96,409,309,76,85,200,150,198,162,397,85,397,476,373,117,85,362,117,362,8,85,111,159,322,74,60,362,60,111,470,330,318,211,470,388,347,296,76,375,115,398,398,397,51,347,445,85,500,292,468,38,198,232,292,291,477,60,17,481,283,296,23,200,210,468,398,262,318,409,371,398,86,85,375,468,198,76,397,347,117,74,207,60,373,38,291,409,60,60,373,388,470,110,291,470,198,85
375,354,296,147,247,210,203,85,398,324,85,397,146,362,114,309,314,353,117,318,232,397,189,322,200,210,60,354,470,51,118,347,500,147,470,183,17,291,397,197,85,38,207,354,371,117,388,347,500,468,398,150,204,347,354,445,8,468,96,112,76,322,322,115,96,17,398,371,255,147,388,236,200,400,255,373,200,115,398,468,210,353,232,117,162,183,232,347,336,314,247,111,409,397,280,468,8,280,117,146,111,210,211,51,247,398,236,198,60,468,247,60,347,470,375,112,232,445,23,470,115,197,476,266,76,292,324,183,51,247,296,373,117,150,362,322,85,232,147,398,400,314,397,60,481,409,362,60,76,314,470,189,74,476,409,318,197,115,76,470,322,373,470,34,197,266,17,445,353,445,309,397,200,115,398
468,85,150,291,74,398,355,309,115,397,200,150,150,398,110,76,362,330,17,292,397,51,336,292,397,353,397,468,150,51,51,266,232,8,60,200,322,150,60,476,191,76,397,409,17,86,375,255,476,481,362,476,373,324,17,476,147,86,398,117,398,38,210,500,85,111,353,38,74,397,255,397,85,330,398,247,85,371,117,347,355,371,362,309,183,476,74,400,309,96,60,110,409,354,111,262,198,292,291,353,76,114,476,354,347,292,409,500,85,362,468,60,147,117,146,111,266,150,354,117,178,375,373,198,397,371,85,117,162,476,397,373,280,355,371,146,445,362,476,51,110,51,347,146,481,330,198,51,86,23,17,470,115,470,189,375,347,17,146,255,291,60,283,51,397,266,291,118,409,468,198,117,354,468,355
309,76,314,318,150,429,200,291,150,355,117,147,189,76,60,280,362,112,324,8,291,204,159,247,146,86,398,115,398,347,291,146,197,468,96,397,468,146,375,191,146,291,110,322,211,86,470,236,236,309,200,397,115,17,373,115,296,397,324,211,96,198,330,400,189,468,362,117,210,322,96,96,398,38,210,189,85,397,85,197,150,198,481,291,96,198,255,197,262,280,322,468,232,114,409,291,51,85,375,470,476,476,296,118,85,159,198,476,354,445,409,476,309,183,353,60,322,318,247,500,373,96,115,398,17,371,330,373,112,470,17,112,409,309,115,198,468,118,200,500,162,146,189,86,38,117,468,476,204,189,247,353,210,398,8,481,468,191,247,211,409,318,347,198,117,115,38,318,114,362,34,324,150,198,347
115,117,23,200,85,183,468,146,314,409,38,283,118,150,236,118,336,74,409,500,198,500,60,159,115,373,322,397,146,178,292,398,198,207,34,85,198,17,236,211,397,147,115,470,146,178,51,354,353,347,336,409,314,74,429,336,371,111,17,362,318,74,398,197,330,470,85,157,266,445,500,110,150,400,398,112,347,200,114,280,353,111,200,371,96,400,189,198,283,236,375,322,322,314,470,262,200,398,347,51,322,429,397,115,51,74,476,398,117,115,262,211,150,375,314,232,17,397,210,34,157,117,468,347,200,114,232,470,17,200,178,262,96,347,409,183,266,197,198,468,111,375,371,409,262,162,162,247,203,409,146,117,397,115,470,111,146,198,38,255,111,292,60,38,400,86,296,500,283,189,112,203,470,8,373
200,198,347,236,347,146,429,373,291,111,409,17,445,314,200,17,232,114,60,85,476,398,470,373,409,500,210,468,262,114,117,291,17,74,309,470,8,400,409,17,203,362,60,318,210,262,191,470,481,468,147,429,115,117,210,85,468,146,85,470,247,347,110,280,117,146,330,476,85,86,266,354,255,262,200,373,150,388,468,115,353,74,400,397,232,247,283,115,355,204,397,336,85,296,232,198,191,115,362,388,198,157,146,324,468,112,362,111,111,112,112,189,150,398,362,200,117,388,353,280,178,74,400,371,247,74,115,189,203,112,262,17,197,111,17,330,189,85,200,232,318,500,60,247,86,398,322,296,247,398,330,198,500,354,150,76,470,318,117,354,85,232,371,236,74,371,470,51,60,34,373,115,60,362,38
178,445,247,178,189,60,96,210,468,397,198,397,445,500,115,397,470,500,468,150,17,375,74,200,445,470,318,262,397,117,354,318,210,112,354,146,17,115,207,38,354,51,409,397,476,470,150,198,200,477,200,232,191,255,117,470,476,336,400,500,236,371,500,322,409,150,347,115,198,189,397,86,197,111,117,468,347,8,117,17,115,322,375,198,262,38,114,314,111,189,500,115,60,500,470,397,117,476,362,291,353,324,309,189,409,76,115,200,85,147,162,232,468,117,354,247,262,115,204,280,236,117,191,262,17,262,398,322,117,189,74,470,353,476,150,347,85,150,398,291,34,38,371,291,266,362,355,330,470,398,468,236,388,354,211,445,397,354,198,191,111,85,330,191,481,147,445,200,400,400,476,291,318,373,157
23,347,204,247,146,291,468,397,445,309,17,34,309,445,117,291,117,476,38,150,203,397,76,324,118,354,353,347,292,183,470,203,371,115,76,200,353,76,85,347,60,198,409,309,292,146,397,397,445,74,146,150,291,291,397,17,38,322,397,34,247,189,198,398,347,111,157,150,74,398,468,74,147,85,115,115,397,150,232,347,397,371,146,375,470,347,85,318,309,60,150,17,34,114,500,76,445,115,280,314,309,110,117,266,146,85,468,197,477,247,51,309,38,146,398,362,183,115,409,470,183,476,38,324,429,112,146,309,247,150,398,117,85,371,117,17,324,398,347,150,232,85,51,38,34,60,468,500,146,336,283,198,247,76,178,85,114,255,362,150,146,51,117,398,183,85,255,375,162,481,157,398,178,210,38
150,146,115,210,114,388,150,159,247,117,400,115,76,115,468,247,150,147,445,198,409,114,117,114,409,162,115,200,397,183,23,500,96,397,397,296,198,114,96,200,500,178,207,470,210,255,481,200,117,255,336,397,197,76,76,355,322,115,398,362,111,324,146,150,292,198,118,322,96,470,330,468,115,200,398,398,477,397,85,262,362,38,262,354,197,322,266,468,210,236,470,314,117,110,375,476,397,204,409,266,247,207,110,355,60,330,191,8,110,322,183,262,445,397,330,262,476,74,266,322,362,38,373,500,111,17,117,476,409,207,198,146,324,150,85,280,429,115,266,17,373,110,162,398,236,476,183,146,117,38,500,476,280,280,38,183,397,115,409,445,8,468,318,85,76,375,266,38,247,115,159,309,468,262,198
85,150,468,262,371,111,409,362,266,189,183,470,470,38,280,397,262,114,409,157,330,115,373,255,150,159,347,23,409,388,76,468,110,347,198,409,247,375,51,189,34,500,150,322,210,74,409,8,86,353,296,200,178,354,74,85,198,373,110,398,373,476,347,397,38,85,232,117,17,347,210,76,85,117,330,266,38,398,470,500,397,347,468,115,476,262,476,210,347,51,266,373,51,468,110,398,409,309,189,60,388,397,118,191,146,204,162,85,198,324,23,318,86,398,183,117,500,85,146,468,117,115,280,232,147,51,398,330,398,200,296,262,197,117,262,470,189,398,200,232,118,468,23,157,232,17,280,203,262,236,198,114,397,189,318,51,262,280,397,191,280,347,397,371,468,38,146,197,398,397,112,200,189,210,178
292,283,159,296,189,96,283,500,330,198,117,354,291,247,74,388,266,353,347,355,115,114,330,398,283,336,445,373,468,85,200,354,115,146,38,296,207,397,38,362,398,324,38,111,38,283,375,200,159,318,481,150,183,324,409,353,371,147,115,280,204,74,470,74,115,8,51,85,96,85,477,324,232,189,477,197,255,362,429,17,76,353,17,232,117,85,266,74,388,112,198,51,159,203,200,347,322,322,111,470,470,330,210,398,150,398,85,111,398,291,470,86,347,266,476,198,60,150,468,17,85,150,409,373,309,322,76,397,147,115,74,203,397,322,198,85,309,354,198,8,38,330,362,200,371,468,76,117,322,146,112,111,178,354,85,198,85,247,183,292,198,362,111,86,397,373,481,200,162,236,355,191,322,162,236
476,373,280,60,96,198,147,398,330,309,96,8,210,96,210,203,409,38,476,314,74,468,236,322,318,470,397,397,318,86,262,354,397,38,17,8,388,247,476,280,204,355,388,247,500,38,117,114,232,178,210,200,375,409,117,397,211,291,388,17,283,409,117,60,388,429,322,309,330,347,110,375,330,397,76,210,324,115,362,476,371,375,150,445,85,481,355,189,292,470,147,183,60,280,355,232,398,362,210,500,409,17,111,74,183,189,85,189,371,324,150,85,247,118,111,362,476,76,429,115,51,207,200,85,74,117,76,85,353,85,445,85,85,476,114,409,38,468,481,114,429,232,23,409,117,409,324,362,362,197,115,236,114,74,500,115,388,292,309,232,309,373,445,296,470,409,330,236,470,85,476,157,114,398,397
291,115,468,468,397,117,283,409,388,397,445,362,115,60,183,117,309,115,318,183,183,38,85,291,336,200,362,110,476,150,398,198,117,362,476,210,354,354,200,388,86,347,150,74,318,117,51,17,470,115,236,409,76,398,353,157,292,150,146,38,397,110,429,314,280,210,468,38,355,96,115,266,162,371,162,117,114,409,397,330,86,183,76,8,266,115,198,38,210,203,314,150,468,409,178,375,146,114,375,355,375,247,8,280,322,197,210,247,362,347,198,477,468,204,266,117,85,86,60,409,34,500,266,468,114,200,38,60,198,115,336,292,291,309,210,183,17,203,85,409,470,362,198,468,324,477,481,74,445,146,322,210,38,409,353,354,210,314,204,117,162,197,371,292,51,117,150,150,476,266,309,397,200,117,347
17,283,362,60,236,38,8,362,355,309,318,203,470,330,178,322,409,373,85,247,159,150,114,117,232,115,314,76,445,146,388,236,500,85,74,409,204,51,476,292,8,60,51,96,445,210,470,322,207,74,362,86,198,114,85,189,236,183,468,470,373,398,38,347,445,232,322,146,314,210,353,117,200,476,397,445,468,445,262,398,198,468,198,398,210,118,159,280,398,96,150,38,51,96,266,353,500,8,198,60,197,85,60,115,400,159,409,86,476,409,280,397,397,210,324,354,347,191,150,397,371,147,198,147,330,115,210,197,198,397,309,322,375,17,60,330,60,86,60,191,322,159,322,51,17,347,232,409,147,355,236,481,262,159,96,60,197,347,147,500,468,255,197,146,347,362,110,114,291,76,283,283,409,85,200
197,353,210,198,150,476,362,347,283,373,232,262,23,400,266,322,397,210,247,198,280,200,262,500,157,150,500,51,314,110,291,210,150,112,373,409,85,17,51,23,397,330,373,60,85,397,324,110,398,347,115,362,200,115,157,200,280,146,51,373,500,111,470,476,115,397,470,373,371,198,38,76,314,157,500,232,354,397,162,117,500,470,409,409,476,347,397,353,500,236,324,85,445,470,322,17,309,397,397,291,96,500,96,210,500,470,150,74,150,204,375,262,74,470,322,291,198,397,146,111,117,86,60,409,322,117,409,211,353,266,262,468,468,375,111,236,150,34,204,85,409,353,38,318,197,210,322,266,355,51,296,60,353,178,38,500,371,111,468,17,38,398,60,115,354,85,354,198,262,322,38,266,500,157,470
146,38,330,409,371,322,76,183,468,476,470,322,23,355,445,353,409,362,150,468,159,114,51,150,85,200,236,17,375,409,330,398,330,110,146,247,189,266,397,247,409,207,200,468,159,157,500,115,34,146,324,409,210,397,476,86,38,355,210,500,74,200,318,17,51,373,200,117,17,74,397,476,74,118,17,51,247,147,373,115,322,23,397,355,468,373,371,336,354,114,111,468,409,115,203,468,398,318,322,371,400,371,353,314,309,296,336,398,470,197,476,324,60,322,178,409,397,210,60,266,266,157,324,114,85,232,114,322,247,38,262,183,117,38,397,146,115,60,150,309,200,476,318,362,262,476,476,247,96,183,324,247,85,150,76,481,17,398,96,74,23,200,17,210,85,200,397,409,17,371,17,373,429,198,322
397,477,85,159,481,500,397,397,38,409,397,189,60,198,353,117,291,309,375,322,232,476,60,322,51,232,74,371,388,17,409,347,262,51,398,322,445,8,150,468,476,247,347,280,388,330,38,409,159,314,150,291,468,375,51,371,266,375,318,429,8,38,117,388,476,409,115,210,114,38,291,189,117,183,76,476,117,314,210,500,86,76,470,322,388,500,200,398,468,468,38,200,232,85,314,17,355,409,371,178,388,210,8,197,398,150,324,85,23,117,353,198,146,115,147,255,203,115,34,76,200,283,388,85,23,34,74,112,373,76,324,183,232,38,8,85,481,17,354,309,146,291,146,51,476,200,23,373,60,336,51,162,309,362,292,17,115,375,468,85,255,198,409,118,476,336,111,397,232,445,38,74,74,236,236
468,309,115,353,470,86,178,362,324,324,178,38,74,60,309,322,183,189,236,115,183,468,398,146,409,476,147,409,324,204,86,178,398,500,314,500,470,409,147,210,159,470,85,162,146,409,203,96,266,362,445,85,162,117,283,397,445,146,34,336,198,211,211,232,60,476,147,17,191,85,362,178,409,85,198,198,292,76,150,309,157,147,283,114,309,373,85,51,178,76,397,115,322,203,445,445,76,330,362,318,197,150,74,51,159,309,112,85,204,232,398,112,159,38,371,296,355,38,266,191,189,110,211,266,51,183,111,157,200,118,210,211,17,314,191,409,203,162,470,8,468,60,373,23,409,255,291,398,373,292,409,60,476,468,150,291,189,409,347,178,324,115,397,373,198,280,118,38,76,150,262,117,210,481,262
397,280,197,362,409,8,232,362,111,197,500,200,111,362,354,470,85,76,397,324,96,445,85,198,291,114,468,115,398,232,115,398,296,266,86,262,85,283,476,388,183,150,397,266,283,398,159,85,200,398,111,247,200,347,266,210,371,189,210,362,476,115,236,468,85,324,38,324,117,409,371,354,354,162,468,500,468,118,150,309,85,117,397,371,468,470,189,318,200,309,314,291,362,470,189,470,398,397,8,468,210,397,146,476,86,117,445,146,74,362,409,60,397,353,322,74,17,86,51,354,178,247,162,362,146,353,38,115,362,60,203,468,200,115,397,397,468,296,112,76,198,232,146,470,398,470,8,76,292,232,355,500,468,74,38,17,178,445,375,409,198,398,397,398,398,470,292,397,204,146,500,23,162,114,262
354,330,150,309,189,76,117,314,470,398,322,114,330,468,477,400,198,117,468,397,150,468,362,375,409,291,280,110,117,157,362,373,189,157,146,146,198,470,347,322,110,353,468,362,200,115,397,362,236,476,353,280,157,23,353,322,34,114,117,322,198,117,51,115,247,262,111,476,353,60,318,397,362,262,114,397,51,115,114,34,189,468,34,210,309,247,318,60,468,247,409,336,17,150,236,17,266,477,336,200,309,354,146,74,8,322,291,85,373,291,322,470,200,362,354,362,147,198,398,445,476,445,207,236,347,373,211,74,397,150,51,397,247,362,280,398,468,266,183,355,51,76,371,76,111,280,115,355,476,398,280,247,353,247,336,146,146,60,398,159,198,198,178,362,17,371,76,262,309,468,198,266,476,150,86
232,147,210,362,330,362,429,147,409,198,247,111,476,8,355,178,117,183,322,232,468,85,266,388,211,362,373,60,262,236,118,232,117,117,324,347,398,146,236,375,470,470,74,150,197,470,280,347,207,60,147,355,117,409,76,115,85,468,500,266,262,150,468,211,85,200,362,397,398,210,477,375,324,373,445,34,60,409,347,114,470,147,409,322,500,409,114,8,146,371,336,314,17,8,336,111,362,17,210,147,409,322,38,85,114,397,398,111,96,117,85,203,476,115,262,314,150,255,117,354,322,398,150,115,60,23,60,247,398,397,111,117,375,445,398,198,198,178,322,117,197,150,309,292,183,398,476,210,203,445,38,60,397,51,398,388,147,318,198,38,470,470,347,178,470,347,118,203,85,470,159,157,96,409,38
85,211,309,262,397,318,51,210,74,157,86,322,34,481,468,117,247,470,318,197,85,470,397,85,183,409,375,159,85,470,409,114,409,236,362,115,322,470,162,336,470,375,477,23,207,200,409,318,150,266,445,198,17,500,322,236,210,398,191,200,74,38,117,8,318,147,371,117,347,500,198,291,150,23,146,397,8,210,309,115,146,353,470,198,117,96,17,468,322,60,111,362,17,162,183,397,198,198,162,150,353,236,262,500,207,314,445,115,330,318,203,397,85,470,117,283,355,371,468,236,74,74,247,17,409,51,330,232,247,197,255,51,115,60,247,336,409,178,445,85,409,398,197,117,409,309,183,117,200,150,147,147,150,398,207,85,353,117,324,189,280,117,76,204,291,468,76,336,117,476,162,159,232,362,468
157,60,146,324,397,314,500,445,146,76,362,266,146,183,38,85,400,157,85,468,157,38,324,191,150,38,150,322,398,74,445,60,373,86,38,110,112,409,60,330,232,347,111,375,117,375,291,85,74,397,388,198,150,247,159,247,371,309,200,51,445,330,111,198,476,500,236,117,210,324,34,322,445,470,197,291,409,76,146,429,398,468,189,118,409,291,236,157,255,309,314,203,115,262,74,150,397,362,398,347,38,398,322,117,85,468,362,146,60,373,476,146,159,85,76,283,309,409,207,178,191,86,362,147,147,354,110,470,236,375,111,373,398,207,397,23,373,150,115,397,8,470,17,362,481,371,200,115,183,23,397,470,409,200,200,481,481,178,200,8,468,51,115,183,236,85,147,51,373,470,114,409,85,204,330
500,157,117,398,314,146,470,398,117,96,159,266,207,318,85,330,117,38,198,322,232,318,330,373,115,468,445,85,362,96,86,38,409,468,162,198,388,476,398,324,266,371,283,86,388,409,373,468,355,236,468,397,85,336,111,150,283,373,291,468,203,178,96,150,468,347,34,115,147,146,200,197,112,117,51,111,112,51,38,17,324,60,347,60,314,314,397,347,283,353,189,468,371,232,470,34,86,60,481,112,500,388,468,76,198,178,74,38,470,309,309,60,157,76,330,236,398,17,115,375,476,38,150,429,266,117,17,266,476,330,150,262,198,324,266,207,112,76,353,112,409,398,371,371,191,23,115,150,409,476,355,291,397,159,468,280,247,85,354,247,207,60,324,189,60,336,409,468,397,398,398,296,114,38,204
409,150,150,388,210,476,470,147,398,96,38,477,197,353,200,400,183,38,318,117,362,409,397,280,409,117,468,409,114,183,38,34,162,74,200,266,150,232,280,96,115,476,86,477,400,324,17,322,157,296,159,150,232,236,500,150,189,85,314,409,397,354,191,362,60,362,76,150,146,85,409,115,76,470,470,23,197,283,189,397,355,117,197,398,207,409,96,397,114,330,210,470,373,322,354,476,409,314,355,355,362,314,373,74,353,236,86,146,198,445,291,232,236,207,112,324,198,373,74,236,500,146,445,397,74,398,147,51,353,183,362,207,445,236,476,355,375,371,397,183,309,314,236,476,8,266,324,314,51,197,8,318,324,318,476,236,398,115,197,191,397,309,283,445,60,398,322,115,114,204,371,85,336,470,38
309,86,468,96,17,309,236,85,147,330,314,354,86,115,157,183,60,398,17,115,117,117,353,8,198,115,198,388,470,362,397,353,117,34,398,86,400,198,409,86,397,38,74,398,353,375,210,247,373,470,96,17,200,373,146,189,34,118,318,375,262,76,476,398,76,353,375,200,388,347,85,371,207,470,86,178,283,183,114,373,500,117,210,198,8,375,322,86,189,159,183,409,347,159,86,322,336,34,362,314,322,112,236,183,500,470,409,283,373,397,362,86,314,76,197,354,114,330,232,354,38,17,247,198,354,322,197,291,150,468,51,34,347,146,330,198,247,398,111,117,197,183,211,445,117,183,262,211,354,85,375,115,500,17,76,232,232,74,146,236,397,17,38,191,354,322,76,291,283,117,388,60,500,115,324
373,398,362,362,147,157,76,397,146,322,211,500,183,371,211,38,266,247,210,371,110,318,207,280,236,8,38,38,468,362,373,17,445,362,468,200,85,500,324,322,280,388,51,210,309,117,115,74,336,324,324,111,373,371,8,397,146,203,322,398,330,85,118,468,318,200,371,17,118,353,354,292,388,291,445,117,117,309,354,117,398,322,183,371,500,76,309,388,8,318,117,291,76,371,362,322,330,291,397,76,198,398,150,314,236,115,322,362,371,318,207,283,115,397,146,409,115,117,247,76,200,74,146,324,322,324,38,118,117,468,309,247,60,470,200,117,347,371,429,309,117,111,211,409,468,373,398,60,355,76,232,38,96,409,476,468,200,51,266,397,85,291,183,51,309,371,262,354,262,150,96,371,347,481,347
481,191,468,117,400,96,159,468,115,34,397,115,247,397,189,291,476,86,115,314,147,266,207,198,85,291,322,96,150,500,117,150,146,375,262,85,17,236,115,330,470,111,112,210,96,470,117,247,236,74,189,150,388,38,17,210,117,232,398,74,322,280,470,17,191,476,314,262,34,353,117,74,409,60,266,17,96,354,373,397,197,85,147,330,481,397,262,86,397,60,146,318,255,318,51,409,296,468,74,409,353,398,210,347,198,17,309,23,178,74,347,159,470,375,74,85,371,397,470,150,262,262,468,178,336,200,146,476,324,232,336,85,115,200,115,51,117,197,198,445,34,371,468,60,85,23,236,207,60,468,76,200,85,115,247,111,112,17,162,60,470,398,210,397,409,291,470,362,157,115,400,371,409,388,373
470,314,500,183,291,398,371,34,204,38,397,146,76,347,409,336,85,198,409,371,198,114,147,210,330,373,111,409,38,468,322,354,409,322,200,74,8,476,354,110,86,17,470,336,262,96,191,38,336,409,468,150,114,150,85,398,112,200,17,146,189,373,210,397,500,500,76,60,292,347,398,51,118,409,8,397,197,318,38,470,481,347,476,397,117,17,314,147,51,373,470,468,117,468,150,34,96,322,429,476,115,477,150,85,60,398,38,8,470,500,330,296,178,60,476,468,60,147,476,330,397,397,470,200,146,191,204,262,470,117,211,203,198,429,159,409,330,115,112,247,409,322,470,198,355,74,322,114,74,74,468,397,371,262,76,85,150,112,429,76,60,150,283,112,362,292,146,397,266,470,353,114,291,232,398
362,247,429,85,146,388,147,189,117,60,207,114,398,207,398,74,117,347,114,398,200,236,309,330,200,85,96,232,74,262,76,445,200,398,146,296,38,398,398,470,38,150,150,291,200,191,371,210,111,38,468,210,198,398,146,111,291,17,8,203,74,197,375,400,398,476,445,398,150,322,17,96,309,146,111,111,429,60,159,470,34,283,150,96,371,74,8,115,371,211,23,353,476,247,468,96,85,34,397,292,17,500,429,200,198,476,114,388,400,330,96,429,38,96,330,114,375,210,204,330,324,500,468,500,162,318,470,38,318,347,476,204,38,115,266,468,17,85,355,470,76,51,38,60,470,86,322,445,198,232,198,114,60,117,322,398,283,398,236,76,200,74,296,322,388,373,197,200,409,38,34,314,74,23,183
309,17,200,322,189,500,200,236,362,183,247,355,117,314,318,207,210,398,373,191,200,110,355,398,157,324,38,362,280,159,373,200,468,183,60,280,398,232,354,200,409,397,247,189,210,117,115,470,476,200,17,362,409,8,314,354,38,291,200,114,86,96,247,207,468,398,200,445,76,397,38,318,388,388,210,85,86,85,111,114,111,476,375,146,398,470,500,117,189,232,86,17,34,8,409,38,60,157,86,470,330,76,397,60,388,200,362,409,353,314,112,117,85,118,247,409,232,34,398,51,409,207,146,112,211,85,375,500,247,292,322,146,211,183,266,468,468,476,60,409,468,398,60,398,309,96,96,354,38,500,398,96,476,324,397,397,309,291,17,191,309,146,476,266,111,470,255,200,291,318,210,247,318,347,236
96,85,117,85,347,17,178,112,147,397,266,236,200,200,189,397,51,60,198,60,470,86,110,8,400,397,115,51,38,500,203,324,96,111,86,280,347,400,111,51,330,111,468,85,38,355,322,115,203,60,204,115,210,74,292,189,409,398,74,318,232,476,85,336,207,476,74,314,111,147,347,324,468,115,74,476,291,314,189,468,23,115,114,309,470,362,362,362,262,210,292,468,470,183,322,159,210,236,409,115,354,204,76,318,117,85,283,397,112,322,191,76,296,314,477,191,76,324,117,76,60,210,189,8,117,398,232,162,292,159,232,34,17,398,280,314,38,146,236,373,210,204,146,232,468,468,500,60,409,74,429,51,354,191,210,322,112,189,330,17,86,114,157,162,17,409,330,355,17,470,115,23,330,110,409
191,322,468,86,60,86,189,347,117,500,96,85,150,60,236,336,322,51,445,146,86,470,210,500,118,309,198,74,74,309,232,354,147,468,500,266,397,476,397,398,200,162,236,398,409,409,189,309,266,347,74,34,150,330,266,373,76,150,470,38,362,147,468,85,409,147,398,292,110,476,178,146,468,476,280,500,347,409,162,200,398,117,200,210,262,189,355,114,17,291,74,398,96,74,74,477,468,400,85,74,476,388,362,8,85,398,262,397,112,296,470,330,198,397,388,397,362,200,204,347,191,38,373,74,183,500,150,468,468,157,191,198,111,17,397,373,117,178,353,347,34,373,353,291,371,232,397,146,398,191,397,200,60,210,429,476,157,189,74,373,115,114,157,112,232,398,476,112,17,150,409,146,362,355,353
74,322,232,470,232,17,150,314,468,468,60,362,146,309,146,85,60,51,85,347,114,147,111,470,210,200,397,74,266,398,200,115,74,8,17,322,146,309,318,23,38,291,146,291,324,86,362,291,118,468,247,371,445,476,146,468,111,336,74,191,470,445,60,318,397,150,112,373,336,470,409,85,210,398,76,476,34,38,247,362,232,232,373,347,146,198,85,146,211,355,481,115,468,347,85,468,362,400,322,283,60,236,468,112,117,159,207,375,247,262,388,347,34,112,283,470,38,150,468,115,85,210,375,51,23,150,17,375,8,400,409,236,291,51,110,354,362,51,200,85,362,355,468,476,17,117,476,198,409,388,96,203,470,398,96,115,96,117,470,280,388,468,388,51,8,232,114,355,397,150,198,373,85,204,34
189,232,388,398,362,324,147,85,76,17,147,183,476,409,17,147,353,371,371,114,232,468,115,468,247,291,470,247,347,324,85,34,353,476,296,96,373,354,117,114,117,117,476,51,189,197,330,183,115,373,146,232,189,336,354,362,146,409,397,296,96,150,468,203,500,117,85,476,183,150,114,200,162,397,200,232,198,262,409,388,85,60,236,324,200,470,150,373,111,96,397,210,470,38,397,115,247,204,470,147,115,232,468,500,51,146,500,146,150,371,314,470,322,197,117,17,347,355,476,74,362,147,291,400,397,398,200,292,324,247,322,146,85,86,150,115,159,468,207,74,8,409,23,74,355,85,96,354,398,232,445,51,115,85,291,200,200,353,409,354,322,362,353,210,266,147,309,117,476,200,409,115,445,159,429
371,336,409,266,409,347,74,189,189,314,468,23,398,207,74,111,38,388,500,203,85,266,74,17,110,322,85,110,500,150,476,150,500,373,397,115,210,247,255,85,247,183,210,111,86,38,111,211,85,210,280,445,296,397,8,292,398,330,115,191,292,76,51,388,476,291,371,324,314,362,429,330,38,86,283,60,150,476,347,398,74,291,60,247,198,150,146,262,210,371,291,397,353,309,322,76,159,117,314,477,292,38,291,150,159,85,322,353,362,191,51,118,17,470,236,112,375,115,500,159,373,146,324,211,200,362,429,115,500,445,362,162,266,247,388,150,291,150,200,150,96,74,60,147,111,397,468,117,60,388,150,247,51,330,114,373,371,322,17,255,150,17,322,210,470,115,330,17,210,150,111,398,210,398,17
