x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,85,476,373,398,111,198,38,17,232,500,470,200,85,85,353,85,500,247,468,330,236,236,85,85,85,247,51,38,247,409,117,398,85,291,291,353,353,38,17,362,476,397,470,262,347,232,117,115,74,51,397,146,398,266,470,330,17,200,111,347,60,200,409,232,470,232,232,397,117,468,362,111,146,146,397,398,322,96,38,200,409,347,470,200,150,150,115,322,60,476,476,470,409,468,353,398,409,362,85,445,74,500,468,347,8,51,397,468,398,146,146,266,200,236,322,347,398,60,85,200,200,445,96,476,210,398,236,236,38,371,266,445,85,371,266,397,96,96,266,146,409,291,322,150,470,85,375,111,51,398,375,150,476,96,60,96,60,347,398,115,111,409,409,397,146,17,117,375,362,397,60,210,468,183
322,146,198,38,373,162,162,183,96,371,500,371,232,470,96,96,198,468,468,115,162,330,232,236,247,397,409,85,397,398,51,247,409,117,38,468,198,397,476,309,85,210,60,17,322,146,468,470,232,232,114,117,115,476,74,74,445,74,114,445,476,247,198,232,85,117,200,146,117,322,500,398,146,397,468,111,38,38,247,115,247,470,117,324,266,117,96,117,96,324,397,115,74,85,362,470,51,362,74,74,409,445,500,347,468,210,476,111,85,266,114,74,362,266,232,210,262,247,60,468,115,397,347,115,476,150,236,353,409,85,146,236,236,85,291,247,60,468,232,232,236,468,262,468,115,60,476,398,85,398,398,150,371,476,375,60,74,371,362,85,291,111,247,309,38,146,146,262,60,470,397,322,85,150,398
362,373,362,373,85,476,96,322,322,468,51,115,38,38,198,409,117,198,398,500,330,397,236,85,247,476,409,38,398,146,247,247,117,117,232,476,232,115,146,38,309,398,398,322,322,115,146,85,74,117,115,60,330,445,146,111,85,468,115,468,85,111,85,85,85,117,476,200,114,470,150,117,236,468,397,60,398,117,60,85,397,266,409,266,150,150,96,200,324,373,324,17,362,85,324,51,324,51,397,324,398,445,445,398,397,500,409,470,146,470,362,111,111,236,114,468,247,115,150,150,409,38,17,60,17,115,468,375,398,38,96,397,111,445,398,85,146,146,470,85,146,324,85,476,375,198,198,85,111,38,117,115,398,210,247,397,111,111,117,117,262,146,200,375,74,198,38,146,60,60,200,200,468,85,322
200,470,96,38,371,371,96,200,210,115,115,468,476,362,309,114,117,371,115,198,162,232,468,236,476,146,330,330,397,115,409,476,476,353,51,198,85,500,309,476,146,38,362,353,210,397,353,74,146,117,330,8,476,476,362,111,146,85,114,114,397,468,115,247,247,470,398,476,60,115,115,85,96,398,200,111,200,60,397,266,85,96,397,398,398,470,397,373,476,476,162,115,17,362,96,324,51,397,51,150,397,409,198,470,322,322,397,266,397,468,322,60,117,398,115,60,468,397,398,409,38,38,500,398,115,115,353,210,210,210,468,375,375,111,85,324,398,398,468,397,324,409,324,397,375,200,232,476,500,476,347,117,291,150,117,210,362,247,398,375,262,210,200,397,476,397,146,470,150,266,85,200,117,398,322
470,470,38,373,476,476,200,232,468,162,38,476,476,236,115,397,353,117,200,115,470,117,468,200,198,232,362,362,330,247,85,468,111,198,17,117,198,198,115,146,468,468,210,210,262,262,398,85,468,74,74,74,330,85,114,397,8,60,409,397,60,445,468,470,114,111,111,200,115,150,397,96,111,470,409,409,111,409,324,397,468,362,362,470,398,468,74,397,468,468,200,200,398,397,60,398,200,324,362,150,397,324,397,150,150,111,111,470,150,397,117,362,115,85,266,60,146,247,398,38,398,445,85,470,85,445,445,74,115,115,375,362,468,266,150,236,150,146,470,470,322,96,262,198,38,38,115,500,500,200,85,60,60,85,210,247,247,96,468,371,375,362,397,17,397,362,309,266,322,38,200,322,309,362,322
200,96,38,74,198,146,322,468,85,114,114,38,476,198,236,200,232,397,476,468,468,200,115,236,468,397,468,146,146,115,51,468,38,85,17,500,38,362,362,500,324,115,85,353,500,115,362,362,114,468,476,247,146,232,96,85,247,117,476,247,409,362,60,114,114,96,76,398,236,362,114,115,409,38,200,96,115,362,38,115,85,38,115,362,470,362,115,347,397,96,74,210,210,114,60,398,324,468,232,76,76,362,198,198,373,38,322,470,266,397,8,114,51,397,85,445,236,397,114,347,398,210,210,210,397,96,85,409,409,115,38,38,60,60,397,150,322,291,85,322,322,397,115,397,262,445,150,468,500,291,51,397,60,210,60,115,262,468,375,38,210,85,60,74,96,74,96,353,322,183,309,17,117,85,373
146,183,476,362,146,397,397,397,398,114,60,322,322,397,198,397,309,232,397,397,85,117,200,85,397,115,309,362,266,146,353,232,38,8,8,38,210,51,198,85,397,115,353,60,60,232,115,291,74,291,150,232,291,117,500,74,347,114,232,85,347,347,470,398,476,397,111,468,398,476,476,324,470,96,200,150,322,232,409,470,468,409,373,183,373,409,162,397,96,74,200,398,371,397,96,470,468,200,38,38,397,500,76,373,115,114,362,51,8,114,324,51,51,236,115,322,146,117,409,51,51,468,150,85,114,236,398,236,409,74,115,150,96,362,409,236,375,322,146,291,398,60,150,236,60,398,445,200,198,468,114,60,470,409,115,397,74,362,371,347,60,60,85,266,362,210,266,468,146,183,146,309,117,353,362
115,397,150,397,247,470,236,398,210,236,60,397,232,397,236,500,470,470,17,353,117,409,309,85,309,115,74,409,409,232,8,476,38,210,210,476,398,146,51,324,476,309,468,210,347,347,476,200,114,291,247,470,232,117,232,38,445,115,362,347,85,476,409,60,38,362,397,398,409,247,353,60,236,210,111,38,146,322,232,266,470,398,117,183,85,85,115,200,373,470,76,262,397,114,445,468,409,409,468,117,60,362,397,38,232,468,397,115,266,266,468,114,322,60,146,60,266,476,115,236,51,200,150,371,468,210,398,362,353,60,398,85,397,115,322,397,85,210,117,397,60,398,236,198,236,115,232,51,85,236,85,74,85,8,309,309,262,362,398,38,232,232,232,74,74,183,146,353,398,362,322,146,17,117,309
247,17,247,146,266,397,183,150,476,468,371,117,500,397,409,150,232,247,409,85,470,38,247,409,38,309,409,468,150,150,266,111,8,409,362,476,76,115,476,115,468,468,162,146,85,150,8,117,146,409,398,468,291,117,476,74,51,347,397,266,468,397,468,247,409,38,111,398,111,117,247,397,409,470,96,146,114,398,409,96,117,232,183,183,17,17,162,470,198,262,371,96,291,291,76,200,468,468,324,85,362,85,362,397,398,322,162,96,266,38,266,468,38,200,445,117,200,397,60,397,200,60,468,500,445,200,362,247,398,362,60,198,398,398,115,324,115,397,85,476,476,397,210,291,210,247,198,236,322,398,198,468,247,17,397,8,468,322,210,445,398,232,371,362,371,200,262,468,371,38,146,117,150,322,476
476,38,150,115,200,371,183,115,371,476,322,115,117,476,115,373,409,85,232,85,17,85,117,309,266,74,150,247,247,150,150,8,150,409,200,232,76,117,353,397,309,468,445,232,232,322,409,114,347,324,409,96,146,114,232,51,476,347,468,17,17,85,468,85,476,111,111,146,117,38,150,146,60,183,262,117,476,232,146,96,476,236,96,347,347,468,38,198,371,146,200,38,74,291,362,76,200,76,60,397,76,38,470,232,398,322,96,397,38,38,74,322,200,398,468,150,468,266,409,266,115,38,371,117,210,373,114,362,500,74,150,60,85,476,322,322,371,85,500,146,85,397,210,445,247,309,445,38,247,322,470,398,445,51,38,409,247,322,200,150,398,445,232,353,397,353,74,200,468,291,96,85,309,115,60
117,476,322,247,398,85,266,183,85,17,468,236,115,115,38,500,371,470,409,117,115,38,291,468,150,200,232,17,409,468,266,200,398,397,397,8,353,85,397,397,476,162,210,409,146,162,247,468,324,117,200,51,347,117,500,51,74,362,468,115,397,397,409,476,247,150,409,324,150,324,397,111,150,397,210,409,262,262,115,398,322,115,115,232,183,198,162,397,114,398,468,373,96,74,397,96,362,38,60,60,117,362,60,60,373,38,60,470,373,322,117,470,398,397,322,85,468,85,468,445,409,60,371,468,117,500,362,476,38,114,146,200,362,500,85,60,500,362,375,38,117,210,470,470,309,309,445,397,398,96,60,445,470,198,96,409,322,200,38,266,85,375,38,291,397,96,38,371,371,468,115,362,476,150,60
445,397,309,115,266,266,236,85,398,362,74,398,146,409,115,397,371,371,150,309,247,397,247,291,210,200,74,397,468,38,146,362,476,150,468,111,8,247,373,236,146,85,266,409,409,146,398,397,500,500,397,146,210,409,445,476,17,470,115,85,74,291,362,115,115,38,409,398,324,117,247,183,183,397,210,397,210,117,398,470,291,353,247,198,232,198,262,262,347,291,210,85,409,409,200,468,38,232,85,117,85,232,291,85,232,398,247,162,74,409,200,85,398,470,409,115,322,476,60,476,117,200,500,362,115,409,409,150,38,150,236,362,146,200,375,371,96,266,117,375,398,322,398,38,476,445,324,51,38,324,470,114,38,468,470,397,236,150,85,445,309,375,398,38,146,247,38,398,309,468,362,445,150,117,468
468,85,117,247,111,468,397,362,74,398,236,146,117,468,74,74,397,373,17,291,397,38,291,247,409,397,397,468,150,38,38,210,183,8,38,146,247,146,85,500,236,117,398,470,60,117,398,247,500,500,397,470,397,347,17,500,150,114,468,117,409,74,247,500,115,115,398,38,85,397,183,409,85,232,397,210,115,398,150,353,397,398,398,309,232,470,114,398,291,115,38,85,445,398,150,150,117,232,291,291,85,115,470,373,322,247,468,470,85,373,445,38,117,115,115,114,322,150,397,117,200,445,397,200,445,470,114,115,115,476,398,397,247,397,375,146,445,375,476,60,60,38,266,114,476,322,115,38,60,17,17,468,111,476,309,398,371,38,150,210,347,85,291,60,397,236,266,150,398,468,291,150,397,470,397
353,85,322,322,198,468,353,353,115,397,115,146,150,117,74,309,397,115,373,17,266,200,200,210,117,85,468,85,398,362,232,115,150,409,60,409,470,111,397,150,117,347,200,347,236,117,476,236,247,324,200,397,115,51,397,115,362,409,371,291,115,150,324,409,247,470,398,146,146,232,85,115,397,60,210,198,85,470,117,247,198,198,476,353,114,232,262,210,309,309,398,445,200,96,445,232,74,74,397,468,468,470,353,114,85,117,162,470,397,468,445,470,247,200,409,85,347,322,324,500,409,111,111,445,38,445,409,398,114,476,38,117,398,397,117,200,445,117,210,500,117,114,236,114,38,74,468,476,150,150,291,397,198,445,38,476,398,236,236,200,398,322,322,146,115,146,60,266,150,375,85,397,146,266,397
117,114,60,198,117,200,468,117,353,468,38,397,117,150,266,115,373,38,409,500,247,470,60,200,117,409,373,398,115,85,210,398,150,150,38,85,146,38,210,210,397,150,117,470,117,150,74,397,397,373,373,468,266,60,476,362,373,115,17,397,362,117,397,262,247,470,117,150,232,409,470,60,146,397,397,115,266,150,117,291,291,115,198,468,117,409,232,210,353,309,398,398,373,362,468,291,200,409,397,74,397,468,445,115,38,60,470,468,115,96,247,247,150,445,347,266,60,468,200,85,150,117,470,236,236,117,236,476,38,198,198,309,114,397,409,117,247,232,232,470,85,371,375,371,262,115,115,266,210,398,111,85,398,114,470,96,96,114,85,210,96,291,85,60,409,146,347,468,347,210,115,266,470,38,397
150,198,362,322,309,200,409,409,371,115,468,38,470,362,266,17,322,115,38,115,470,409,468,397,476,476,232,468,322,85,85,232,38,76,247,409,8,409,397,60,200,371,85,347,200,247,232,470,500,476,150,468,115,117,247,74,470,117,74,468,322,373,150,373,247,232,375,470,115,85,232,236,198,236,146,353,146,322,397,115,397,85,468,468,347,309,353,162,362,291,445,373,85,362,291,200,200,146,409,397,210,210,150,322,445,150,397,115,96,114,114,117,150,409,375,198,114,398,347,291,117,85,445,445,236,51,117,236,150,114,247,38,200,85,38,375,117,60,210,266,371,500,38,262,74,470,322,322,210,398,375,200,476,371,150,74,468,309,114,375,96,236,371,210,85,409,468,85,85,85,375,115,114,353,85
198,468,309,198,198,85,85,309,476,470,117,468,500,500,115,373,470,500,500,150,17,397,76,150,470,476,397,322,397,183,322,200,210,85,322,146,38,96,210,60,330,85,445,398,476,470,150,247,247,476,210,247,162,247,117,470,476,362,397,500,291,373,500,324,409,198,324,115,210,210,397,96,150,115,117,470,322,17,117,17,115,291,397,210,309,85,117,347,85,210,500,115,115,500,468,445,117,470,409,398,397,353,247,266,445,85,117,150,115,162,117,247,476,115,397,375,198,111,247,291,291,114,236,291,38,291,470,362,150,198,74,470,397,470,146,266,60,114,409,266,8,8,322,291,266,322,322,322,476,397,470,200,322,291,262,468,468,375,114,117,96,198,330,210,476,236,468,266,409,398,470,309,309,353,198
60,362,309,247,146,309,470,409,470,362,38,38,362,500,150,309,117,500,17,115,236,409,115,397,117,468,397,398,362,200,476,232,291,76,60,236,371,74,74,362,74,210,470,347,347,150,398,409,470,117,198,198,266,247,373,17,60,362,397,38,247,247,291,371,375,96,198,150,85,397,470,85,115,85,117,115,398,210,210,362,362,362,232,398,468,397,117,353,347,60,117,60,74,115,470,85,445,117,291,291,353,117,114,247,150,85,445,210,476,210,114,373,74,117,397,397,247,117,468,500,117,500,51,397,445,111,117,362,232,150,445,200,114,322,85,8,375,409,375,150,262,114,17,8,8,17,470,476,115,371,353,146,210,96,198,85,114,236,397,200,200,85,117,397,210,115,309,309,210,470,198,468,150,150,60
146,146,85,247,85,398,200,309,322,114,470,117,60,115,470,309,236,117,468,150,470,117,115,115,470,117,115,200,409,200,8,476,60,397,397,210,150,96,96,150,500,210,232,409,247,266,476,210,210,373,373,398,198,74,60,362,362,76,397,371,74,322,146,146,322,210,96,309,96,476,322,470,115,232,409,470,500,398,60,266,371,38,362,362,162,309,309,476,162,210,476,309,117,85,309,470,409,200,468,291,291,232,114,291,85,347,162,60,114,398,162,200,409,409,397,353,470,60,322,347,397,51,397,500,114,38,117,476,468,232,232,198,266,150,85,266,468,114,266,17,371,114,114,324,150,470,146,115,74,60,476,476,266,262,74,198,409,114,409,398,17,397,330,115,115,397,247,115,309,85,247,347,468,266,200
74,146,468,309,375,114,468,398,322,266,266,470,470,60,322,398,322,85,468,117,371,115,468,362,198,198,373,8,409,409,60,470,60,371,150,470,210,371,60,183,17,500,200,309,247,111,398,38,198,409,373,232,200,371,74,60,150,371,74,397,322,468,371,445,74,74,232,150,38,322,232,74,85,85,397,371,17,468,468,470,409,347,468,96,468,232,476,210,266,60,309,397,74,470,85,398,398,232,232,114,409,468,150,150,146,200,162,114,210,291,74,200,115,409,200,115,500,60,150,476,117,115,247,232,117,51,468,362,468,236,322,375,200,150,266,470,150,397,232,210,150,398,17,115,150,8,210,117,210,117,146,115,375,150,322,74,266,291,397,236,330,330,398,398,476,85,115,210,398,398,85,266,210,200,150
266,353,198,309,150,85,371,500,409,266,114,397,330,330,115,398,353,373,373,371,115,115,398,470,362,373,409,373,468,111,210,397,74,111,8,232,210,371,17,398,470,347,17,85,38,247,373,232,210,266,476,232,247,371,398,373,373,114,76,146,115,38,445,74,76,38,38,38,117,74,476,397,371,117,500,146,210,371,409,38,60,347,38,146,85,74,266,38,398,76,150,60,150,200,200,322,322,362,150,476,476,375,247,470,146,375,114,115,373,291,476,85,322,262,476,198,85,111,476,38,74,117,445,362,247,362,74,445,200,115,74,232,445,397,247,85,266,232,210,8,38,322,398,210,371,409,60,115,262,60,114,115,146,330,111,322,85,266,247,247,309,375,85,85,398,397,476,198,198,266,347,266,397,210,247
476,398,353,74,74,150,146,409,397,371,114,17,266,60,309,309,409,38,445,373,74,470,266,362,362,470,397,398,373,115,266,397,397,17,17,8,371,247,476,232,210,362,362,117,476,38,117,150,309,236,247,200,445,468,117,398,150,162,371,17,150,398,76,60,371,398,232,322,373,373,85,445,397,397,85,117,347,115,398,470,362,398,146,445,117,476,309,115,162,409,150,150,115,232,371,232,371,362,291,500,397,17,60,60,183,183,115,200,409,353,198,85,247,115,74,353,500,51,476,74,38,247,117,51,51,117,74,51,409,60,470,74,74,500,85,468,8,468,468,74,409,210,8,398,115,398,262,353,309,115,114,117,114,60,476,111,397,309,266,247,330,398,470,309,476,398,309,266,476,117,476,210,150,398,398
353,200,470,470,409,96,247,398,398,409,468,371,115,38,309,115,353,76,371,200,200,74,85,330,362,150,398,117,468,266,409,200,150,397,500,232,397,397,183,362,74,362,111,38,236,85,76,38,468,150,247,470,114,398,373,117,200,146,115,38,371,76,445,309,247,210,468,38,397,96,117,371,200,409,146,146,117,409,398,371,74,150,76,38,150,85,117,60,150,162,347,115,397,397,162,371,162,150,397,375,375,322,17,347,371,200,232,291,322,373,210,476,476,210,236,115,60,74,51,476,38,500,347,470,114,117,38,51,200,115,409,397,322,397,247,150,8,200,74,409,409,397,162,409,371,470,470,60,470,60,322,232,38,397,309,266,232,309,247,210,210,210,362,309,51,74,117,150,476,309,353,409,266,150,398
74,397,409,74,150,38,38,398,397,322,371,266,468,371,309,445,445,398,74,322,232,150,85,115,232,115,330,74,468,117,397,266,500,74,38,398,210,17,476,247,17,60,38,60,409,198,470,291,236,96,397,96,146,96,114,150,150,150,468,470,397,470,60,362,468,210,373,117,373,322,373,146,322,470,468,470,500,470,322,409,200,470,146,468,200,150,115,266,398,74,150,60,60,115,347,371,470,17,266,60,266,60,17,146,409,200,409,117,468,398,353,398,409,200,397,409,409,162,162,409,445,150,198,115,322,114,247,232,236,468,398,322,468,8,51,371,51,51,51,114,371,146,322,38,38,371,232,398,114,353,309,476,309,115,60,51,198,330,198,476,468,210,117,115,362,375,117,117,353,60,353,309,468,117,210
236,468,232,150,232,500,398,324,330,373,322,322,38,468,371,371,468,236,330,236,322,200,232,500,115,115,468,74,362,111,397,291,150,74,397,398,74,17,38,17,397,362,398,60,85,398,309,111,468,398,117,397,146,85,114,150,247,117,38,398,470,76,470,476,115,445,470,409,397,232,76,96,371,210,500,247,347,409,210,85,500,476,468,476,500,397,397,397,500,183,347,85,398,409,397,60,373,409,398,371,115,500,115,322,500,500,162,115,183,210,397,236,85,476,397,397,247,409,150,115,198,115,115,409,322,114,409,236,362,266,266,476,470,398,85,200,117,51,162,74,470,322,38,322,232,247,371,330,371,51,362,38,322,115,51,476,375,85,468,38,38,409,74,74,373,117,362,247,353,353,60,353,476,146,476
146,74,398,468,409,324,96,150,468,500,500,397,38,397,468,397,445,362,232,398,150,115,38,117,85,146,146,38,397,470,398,470,397,74,74,210,200,200,397,247,470,247,236,470,198,150,476,117,60,117,397,470,183,409,445,96,85,398,198,500,85,247,322,38,76,468,210,150,38,76,409,476,85,85,38,38,291,150,409,146,373,60,445,397,468,445,398,397,398,76,76,468,409,117,266,470,468,362,362,398,409,398,397,397,362,362,375,398,468,200,470,397,85,397,162,470,468,200,51,200,247,198,322,115,60,150,38,322,236,17,266,146,85,51,398,117,114,8,117,266,117,476,210,397,322,470,468,353,114,232,362,397,38,115,60,476,38,398,85,51,38,150,38,150,111,210,375,409,51,397,51,445,445,200,309
468,476,85,232,500,500,468,397,96,470,409,232,60,232,397,117,362,322,373,322,291,500,38,266,74,150,38,397,398,38,468,398,330,51,468,397,476,17,117,476,500,347,397,309,409,362,60,468,150,362,146,183,445,397,74,375,291,398,375,468,38,38,115,398,476,468,96,150,76,38,362,117,85,210,74,476,146,347,247,500,85,60,476,398,468,500,291,409,468,468,17,183,266,60,373,8,397,468,397,146,409,322,8,162,468,162,371,85,60,200,362,200,150,117,162,291,247,115,38,51,198,291,409,60,60,17,38,51,397,51,266,146,232,51,8,114,476,8,266,266,114,266,210,74,470,291,17,397,51,362,17,115,371,397,247,38,114,398,398,60,291,200,468,150,500,373,200,409,347,470,38,60,60,200,236
409,397,117,324,500,96,117,330,330,322,150,60,74,60,371,371,117,150,232,117,232,468,397,146,397,468,146,468,330,322,111,200,470,500,291,500,500,468,117,200,200,468,96,236,236,409,309,117,291,397,468,96,183,114,266,409,409,146,74,371,198,247,210,266,85,476,115,38,150,76,409,150,476,117,117,146,291,74,117,373,162,150,247,85,398,409,85,17,115,17,468,85,362,266,470,468,115,347,362,362,146,117,85,8,146,347,85,85,291,291,470,117,198,38,409,291,347,38,322,198,150,85,247,291,38,60,38,96,146,111,200,200,8,232,150,476,200,146,470,8,409,96,397,74,468,247,347,409,409,353,468,60,476,468,115,291,162,409,291,200,347,115,409,445,210,210,115,60,74,117,232,117,198,500,309
409,324,198,324,397,38,232,397,146,232,470,115,115,371,371,476,60,74,373,322,117,468,115,247,247,115,468,117,409,198,198,445,397,291,74,266,17,247,476,362,117,210,468,247,309,397,247,74,291,468,111,247,150,371,371,247,375,247,291,371,470,146,247,470,85,373,76,371,114,445,409,397,398,117,468,476,468,150,115,373,60,200,409,409,476,476,117,362,117,347,347,291,362,476,183,468,409,397,8,398,150,398,115,500,74,114,409,117,85,398,470,60,468,371,362,74,38,74,60,397,183,247,146,397,115,309,17,96,397,8,150,470,200,146,409,397,470,232,146,96,247,322,198,470,409,470,17,51,347,322,362,476,398,85,51,38,200,409,398,398,162,373,445,409,468,500,353,470,247,115,500,38,115,85,309
397,330,146,309,232,38,150,291,470,398,322,150,324,500,476,470,150,117,476,468,198,468,373,373,398,247,247,115,117,210,409,445,183,183,146,150,150,470,247,362,74,397,470,362,198,198,397,397,236,476,397,266,150,60,266,324,74,146,146,291,210,198,74,115,266,373,96,476,371,85,397,409,398,322,114,445,74,115,117,38,200,470,38,291,362,266,362,8,470,266,468,362,8,117,322,38,236,470,362,162,236,397,117,85,60,397,375,114,398,347,362,476,198,397,397,397,146,236,398,468,500,445,247,309,324,324,200,17,397,111,8,409,291,409,266,468,468,198,146,398,96,114,362,115,117,347,115,397,476,409,362,353,362,322,362,150,150,85,398,117,162,150,210,445,51,409,51,247,397,470,117,232,476,117,85
232,150,291,330,322,397,468,150,409,291,291,115,476,38,409,150,117,198,322,266,500,115,247,373,210,371,371,74,266,362,198,330,150,117,397,397,470,146,210,362,476,476,76,198,210,398,236,291,198,85,150,371,117,398,85,85,96,468,500,291,291,247,470,266,76,247,397,445,409,291,476,397,371,409,445,8,74,468,397,117,476,150,468,362,476,470,85,8,76,347,291,291,8,8,347,85,398,8,236,117,398,266,74,74,117,397,409,114,114,117,85,162,476,117,322,362,183,322,183,397,397,398,115,85,51,8,17,291,409,397,51,96,409,476,398,210,210,183,309,117,150,146,291,291,146,409,476,232,247,468,17,51,398,38,470,409,162,347,117,51,470,500,373,247,468,362,115,150,74,500,115,150,85,470,85
85,232,322,324,409,309,38,291,117,146,117,324,60,500,409,117,266,470,373,198,115,500,468,117,210,398,397,117,111,476,468,117,445,247,409,115,247,470,183,291,468,397,476,60,210,210,398,266,117,198,398,150,60,476,200,198,198,468,200,247,85,74,115,38,266,115,445,115,291,476,291,324,150,8,117,470,17,162,322,117,117,468,470,150,150,85,8,470,266,38,38,291,8,115,117,397,183,183,236,117,375,150,247,500,150,397,470,146,397,371,247,371,111,476,146,322,324,322,468,236,60,51,247,8,409,8,324,200,200,150,200,17,96,17,353,398,476,198,468,96,468,468,150,115,397,362,232,162,232,162,115,115,162,468,291,150,397,162,347,117,247,115,74,291,322,445,74,362,60,500,150,117,309,397,468
150,76,150,397,468,330,476,468,198,115,409,266,85,115,60,74,398,183,115,470,198,111,397,210,198,38,198,362,468,60,476,74,445,51,51,115,115,470,76,236,291,398,76,397,117,398,266,74,85,398,291,117,146,183,117,198,375,309,198,85,470,362,198,210,500,500,347,96,322,322,51,324,445,470,162,247,468,17,150,468,397,470,198,150,397,200,236,115,291,291,291,200,115,347,38,117,398,398,468,347,38,409,247,146,85,470,409,146,60,397,468,115,146,85,111,236,210,409,247,146,146,74,322,85,115,347,74,470,291,468,115,397,409,322,470,38,398,198,146,409,8,470,8,353,470,362,247,146,162,17,375,468,468,210,210,476,500,198,200,38,470,51,115,291,291,74,114,60,409,468,85,468,115,117,397
476,150,146,409,330,85,476,468,150,150,198,324,266,324,74,324,115,38,200,373,232,232,397,409,111,468,468,38,398,74,74,17,468,409,150,200,398,476,409,291,291,398,322,76,409,468,397,468,398,200,468,371,115,309,96,117,309,375,309,468,198,200,74,210,470,397,51,85,115,115,200,200,115,117,38,117,74,17,17,17,291,38,291,74,347,353,398,397,353,362,200,470,397,247,470,38,115,85,476,117,476,347,468,85,150,146,114,60,476,371,362,111,146,115,324,210,468,38,85,324,500,17,74,468,322,85,8,309,470,347,115,200,236,353,362,198,111,74,291,146,409,398,362,353,146,8,117,117,468,476,353,347,398,115,468,353,347,162,347,322,200,60,397,150,60,362,409,468,409,468,445,150,76,76,232
409,150,146,409,146,476,476,150,468,150,85,470,200,398,200,409,117,38,322,146,373,409,409,322,468,115,476,409,60,210,60,8,111,17,236,291,183,232,291,146,146,470,85,470,409,322,60,322,198,200,146,115,183,200,476,115,115,74,309,398,409,397,210,409,60,397,85,115,115,85,445,85,74,468,470,17,198,247,198,397,362,162,236,398,247,468,96,398,85,322,198,470,397,322,397,470,409,373,347,409,322,375,375,74,322,247,115,115,322,470,322,291,200,200,150,362,210,397,60,162,500,74,468,398,51,398,74,17,347,115,397,236,470,236,470,309,322,322,362,200,322,322,232,470,8,353,232,353,38,115,8,375,262,247,500,347,397,150,200,198,398,362,322,468,60,397,373,114,111,200,409,76,371,468,76
324,115,476,85,17,198,198,85,150,362,362,362,115,150,198,232,60,398,38,146,117,146,324,38,291,115,117,409,500,398,398,291,111,17,397,117,468,200,409,117,371,60,60,409,322,409,266,200,409,468,85,51,183,398,150,146,51,146,309,398,247,74,470,468,60,397,398,247,398,322,51,371,200,476,74,150,236,150,117,397,476,146,236,236,8,468,353,85,114,96,150,409,353,200,115,322,397,38,398,375,397,150,322,200,476,470,468,200,398,398,397,117,322,117,200,375,85,362,247,397,38,17,324,150,398,324,76,200,76,468,17,17,309,111,322,150,236,398,115,183,183,200,247,468,115,115,232,146,247,38,375,150,500,8,38,236,236,76,162,247,398,38,38,150,373,362,85,309,309,117,409,76,476,115,397
397,398,398,373,117,146,117,409,117,362,324,500,232,397,236,60,322,232,232,409,117,210,150,210,210,8,38,8,500,409,409,8,398,291,409,236,117,476,371,362,236,362,60,150,291,150,198,111,322,371,266,85,398,398,17,409,117,200,247,398,322,60,115,470,397,247,373,8,117,371,371,324,398,353,409,85,115,322,322,146,397,353,200,397,476,85,347,398,17,291,96,236,17,362,375,347,347,347,347,38,210,409,210,322,322,60,322,398,398,362,247,291,117,362,117,397,115,146,247,74,247,38,150,324,309,362,38,85,85,468,309,117,17,470,150,146,362,398,409,309,85,115,291,468,468,397,468,38,362,60,150,17,17,468,500,468,198,38,236,398,85,362,162,38,324,362,247,397,309,117,111,445,398,476,322
476,198,468,115,398,74,232,468,117,60,409,150,198,397,198,324,468,146,198,324,146,200,150,150,115,291,362,38,117,500,117,117,150,409,266,115,17,362,117,362,470,117,76,150,115,476,115,198,146,60,150,117,398,51,51,200,117,232,398,60,330,322,470,8,309,476,397,324,8,322,115,38,445,17,353,8,38,397,397,397,200,74,111,373,476,397,322,60,398,38,114,362,247,397,17,468,291,470,38,409,409,409,150,397,150,8,375,8,200,60,322,117,409,322,74,85,362,397,500,150,373,362,470,150,362,200,85,500,397,198,347,74,111,117,111,38,146,200,198,409,8,398,476,60,85,38,247,232,51,468,17,162,51,74,236,115,117,38,117,76,409,409,236,373,362,236,500,397,247,117,468,398,409,398,397
