x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
236,114,38,111,178,115,322,468,115,150,115,8,470,150,150,150,198,353,468,398,468,266,85,200,468,362,397,198,150,76,76,409,74,60,60,500,17,322,291,500,291,115,111,397,500,111,322,309,114,468,476,162,115,162,96,85,236,150,500,236,398,362,51,117,115,146,74,362,200,362,117,117,445,60,178,85,117,362,38,146,96,74,117,322,476,322,150,322,375,111,74,232,198,198,85,375,347,468,198,74,74,309,150,198,322,74,362,476,232,398,51,150,51,398,111,409,247,291,111,291,371,247,210,200,362,85,76,362,445,115,17,38,38,74,373,210,318,324,76,318,322,397,146,398,318,468,150,468,500,322,38,375,85,262,60,115,262,470,397,17,262,74,60,76,111,76,96,324,291,200,353,60,111,76,397
150,200,470,375,117,375,375,375,468,115,76,347,322,362,85,397,236,146,353,353,85,115,200,115,397,115,324,266,322,198,347,347,74,17,17,51,291,74,200,85,309,115,353,60,60,309,85,309,38,353,117,262,236,111,476,74,353,114,236,85,347,247,470,362,500,362,115,468,353,476,470,322,468,115,236,150,262,236,445,468,468,398,375,198,371,468,210,371,96,85,210,397,362,373,96,468,468,150,38,51,371,476,60,397,115,146,353,115,51,162,362,51,85,236,115,266,150,146,371,60,38,445,146,51,60,200,398,200,398,85,200,200,115,322,398,210,373,324,150,322,397,76,150,236,60,397,409,198,150,409,150,74,470,409,117,398,60,375,375,362,74,60,85,232,291,200,210,409,96,150,162,324,111,353,397
146,398,150,445,309,500,309,445,236,330,74,373,291,362,198,500,409,445,17,322,85,397,330,74,322,117,60,398,397,200,17,468,60,198,198,468,409,198,60,309,476,309,445,232,324,322,476,162,115,353,353,445,146,117,178,60,398,117,397,318,114,500,409,76,51,362,322,397,398,247,362,76,236,247,111,38,183,353,210,362,470,375,198,210,111,111,178,247,371,468,96,236,375,146,375,445,397,397,468,85,38,322,322,17,198,468,397,162,291,291,468,162,322,114,146,76,322,470,115,322,51,210,150,362,409,178,398,262,322,51,398,76,324,85,247,362,38,236,117,330,38,373,210,150,232,85,200,51,74,324,96,96,117,8,266,322,322,371,398,17,210,198,162,74,60,146,111,324,409,397,397,150,8,114,318
353,8,322,117,324,445,150,117,470,468,397,146,500,353,397,85,117,150,397,85,445,51,236,398,74,347,468,468,117,117,330,111,17,409,362,468,76,74,476,85,409,445,117,111,76,115,8,117,146,409,397,468,262,146,468,76,76,309,397,247,445,362,470,247,445,60,60,398,74,178,318,362,468,470,85,111,96,409,468,111,146,236,183,198,17,17,178,470,198,236,322,115,309,198,74,150,468,468,291,85,397,85,198,291,398,322,232,146,291,60,322,470,51,210,468,117,198,362,60,398,210,85,445,500,409,178,362,262,398,362,51,210,324,373,115,330,117,373,76,398,409,330,200,324,183,309,198,324,362,398,236,409,262,17,375,17,470,247,198,398,373,247,398,266,362,115,146,409,397,17,150,150,150,353,500
500,74,210,114,291,397,236,117,362,470,322,150,150,470,115,373,398,74,150,85,17,60,150,266,330,74,210,353,262,115,115,17,111,398,146,198,60,117,362,347,210,468,398,162,183,236,398,114,353,309,445,85,117,85,198,60,468,247,468,38,17,76,468,74,476,60,76,146,146,51,200,150,60,183,397,115,470,236,150,85,476,247,85,362,322,470,38,198,371,178,232,17,74,232,347,85,232,96,60,371,74,17,468,198,398,247,115,322,60,51,85,291,232,468,468,162,397,236,397,266,198,38,266,150,178,322,115,362,500,117,178,76,85,468,236,247,330,38,500,198,85,373,146,373,236,324,468,38,236,398,476,397,398,51,51,409,210,324,117,115,397,468,247,266,397,262,76,115,470,291,85,76,318,115,114
150,500,375,375,375,74,236,236,117,17,468,232,114,146,17,500,373,470,409,117,85,51,353,468,247,247,324,17,409,468,330,146,409,373,397,8,397,76,398,409,476,117,146,398,85,150,236,468,309,114,162,38,353,114,476,74,76,347,445,114,347,445,409,470,178,162,445,322,162,322,371,115,183,397,247,409,236,247,96,409,318,96,96,198,178,210,178,397,85,397,470,371,115,85,373,96,373,17,96,74,117,347,60,60,397,60,76,476,322,266,210,476,397,362,291,85,398,117,445,445,398,51,371,468,115,500,322,470,38,178,232,322,322,500,76,38,500,322,330,38,198,198,468,398,236,322,409,373,409,76,74,397,470,162,60,409,362,117,60,232,60,362,17,210,397,76,74,375,397,470,85,324,476,200,85
409,397,309,117,291,309,266,114,409,362,114,397,117,409,115,373,362,373,146,330,210,397,198,330,262,324,51,362,468,51,146,353,470,117,468,146,17,309,398,210,76,60,198,362,397,115,398,353,500,476,398,117,198,362,397,468,17,470,96,96,74,347,353,85,85,38,445,398,318,146,371,198,210,398,210,362,198,115,398,468,210,362,247,150,150,183,322,353,353,362,247,85,445,397,232,470,17,347,117,150,85,232,247,60,247,398,247,150,60,470,232,76,362,476,397,117,262,468,38,468,117,198,500,266,85,373,373,200,38,232,291,397,117,198,362,347,85,210,146,375,409,322,373,51,476,375,362,51,51,322,470,117,51,470,468,324,162,117,74,409,324,330,468,17,150,262,17,468,375,468,353,409,162,115,445
468,74,146,247,85,445,398,362,115,409,266,117,117,445,85,74,397,397,17,324,397,51,362,324,398,362,398,468,198,51,51,210,200,8,60,210,362,146,74,476,198,85,398,468,17,114,397,309,500,500,353,476,397,324,17,470,115,76,409,115,409,51,198,500,85,85,397,60,74,398,198,397,85,236,409,210,96,362,117,347,397,397,397,318,198,470,85,397,291,115,74,76,468,371,117,247,198,324,324,324,85,96,476,347,324,236,468,476,76,322,468,60,150,117,162,117,322,200,371,117,198,398,397,200,409,398,85,146,178,476,397,397,291,373,362,178,468,375,470,60,74,38,318,117,476,291,200,38,74,17,17,470,111,470,200,375,362,17,150,232,266,74,262,38,398,266,266,117,468,468,232,146,397,468,397
322,74,324,375,210,468,309,324,150,397,115,117,146,85,74,324,398,115,362,17,309,247,150,266,150,115,398,115,398,373,322,146,200,468,76,445,470,117,398,146,115,236,115,347,232,114,470,236,291,318,198,398,85,38,397,85,291,398,353,198,85,162,353,445,178,468,398,146,183,318,96,111,398,51,198,150,85,397,111,200,146,150,476,291,85,183,210,183,247,236,373,468,210,115,445,309,51,85,397,470,476,470,330,115,96,115,210,470,397,468,468,476,262,200,397,76,262,330,322,500,398,115,115,445,38,398,397,397,115,476,38,115,409,324,117,198,409,146,200,500,200,146,210,76,38,76,468,476,200,117,232,373,210,398,17,476,468,162,247,232,409,291,322,162,115,115,17,291,115,353,74,324,150,232,324
117,117,60,210,114,247,445,150,324,468,60,353,115,146,318,115,397,76,468,500,247,476,51,150,117,398,353,409,146,198,353,398,200,210,8,85,198,8,236,236,397,146,114,476,150,162,85,371,362,347,371,468,291,51,409,362,397,85,17,375,347,74,445,200,322,470,96,162,236,445,476,85,115,409,398,114,262,146,114,236,318,85,198,398,96,397,150,183,247,210,398,373,371,347,470,247,198,398,397,60,362,470,409,117,60,60,476,398,115,111,232,247,198,409,291,266,51,409,210,60,198,117,468,362,210,117,236,476,38,232,198,262,85,397,409,200,322,146,200,468,76,398,397,398,232,146,146,247,146,398,114,114,409,114,470,111,117,162,38,247,115,266,60,38,409,111,324,476,291,146,115,232,470,17,375
210,200,322,309,397,183,468,397,362,115,445,60,470,362,318,17,324,117,74,74,500,409,409,398,468,476,236,468,347,115,115,362,17,74,362,445,8,468,398,17,198,362,60,322,210,262,183,470,500,468,146,468,85,85,162,60,445,96,74,470,247,375,115,353,117,162,371,476,85,96,210,362,210,210,178,397,146,397,409,96,362,74,398,398,236,236,247,117,362,236,397,371,85,347,210,198,198,96,397,371,200,150,117,362,409,115,397,96,115,111,111,198,198,409,362,232,117,397,371,266,200,76,409,409,232,74,117,200,210,115,236,8,200,115,8,373,178,74,210,210,362,500,38,236,76,398,353,318,232,398,373,232,476,373,150,111,468,322,117,330,85,262,373,247,74,375,476,38,60,60,397,117,74,375,60
210,468,291,210,183,74,115,309,470,445,150,445,470,500,117,397,476,476,476,146,17,397,76,198,409,470,371,322,445,146,371,362,247,115,375,146,8,146,210,51,353,60,409,398,476,476,146,232,232,500,210,236,146,232,85,468,470,362,445,500,291,409,500,362,445,178,362,115,178,162,397,96,162,111,115,468,347,17,111,17,85,318,397,198,236,51,115,291,85,146,476,115,74,476,468,397,96,470,373,362,371,362,324,198,409,76,111,200,96,150,146,232,470,111,362,266,232,115,232,266,262,150,210,291,38,236,445,322,117,178,74,468,362,470,146,362,74,146,409,318,38,38,375,291,236,362,362,318,468,397,468,247,375,362,247,468,398,324,210,162,115,111,322,146,476,117,445,200,409,398,476,291,291,397,210
17,375,291,309,150,322,470,397,470,353,60,60,330,470,117,322,146,476,17,117,232,398,76,353,117,397,371,397,353,210,468,266,375,115,74,291,347,74,85,362,60,210,468,322,322,150,409,409,470,85,146,150,247,247,375,38,74,318,371,38,247,200,247,398,397,115,150,146,85,398,468,74,117,85,115,115,398,146,200,318,397,373,146,373,468,362,85,291,291,38,117,17,38,115,470,96,398,115,262,247,330,115,96,247,117,76,445,198,476,232,76,291,60,117,397,362,198,117,468,476,200,476,51,362,409,85,146,322,247,150,409,146,85,373,117,8,362,409,362,178,232,76,38,38,8,51,468,476,117,324,318,210,247,111,200,111,115,247,373,146,146,85,115,397,150,111,266,375,150,476,198,445,150,200,60
146,117,115,236,115,397,183,236,324,146,468,117,85,115,476,318,150,117,468,150,468,115,85,76,468,198,85,210,397,200,17,476,74,409,409,362,210,115,85,200,500,150,232,468,236,291,500,247,150,247,347,398,150,76,74,375,318,85,409,371,115,371,178,178,322,183,146,322,85,470,322,470,117,198,409,409,470,371,85,200,397,38,247,347,178,291,247,468,200,183,468,324,146,96,371,470,397,247,468,262,262,210,96,330,74,322,150,51,96,324,198,232,470,409,324,291,476,74,266,309,362,51,397,500,85,38,115,476,468,236,150,150,309,146,85,291,468,96,236,8,375,85,150,373,210,468,198,111,114,60,476,476,266,291,60,200,397,115,398,398,17,409,309,85,85,375,266,74,247,115,198,291,468,247,232
85,117,470,291,397,115,468,397,322,150,198,476,476,74,322,398,322,115,409,146,362,85,398,353,198,200,362,8,409,398,51,468,76,397,210,468,247,371,51,200,17,500,162,322,236,85,409,17,117,362,362,198,150,371,76,76,183,397,115,397,371,470,375,445,60,85,200,146,38,322,200,74,85,115,347,262,38,445,470,476,398,375,468,117,470,236,470,200,330,38,291,373,38,468,74,397,397,247,183,85,397,398,117,150,117,150,150,96,198,330,60,266,96,398,150,115,500,76,146,470,117,146,291,232,117,60,409,397,409,200,322,291,178,115,309,470,198,398,200,236,146,398,38,146,210,8,210,162,236,232,210,115,398,210,324,60,262,266,397,146,291,324,397,397,470,74,115,150,409,398,114,200,198,247,198
318,291,150,309,150,117,309,500,362,198,117,362,318,247,74,397,318,353,362,362,115,85,373,409,362,362,445,373,445,60,198,362,111,115,17,353,198,397,38,362,409,353,38,115,38,291,397,210,162,247,500,162,183,347,445,397,397,146,146,291,232,74,468,74,115,17,60,74,114,74,476,322,262,178,470,178,198,397,445,17,76,375,17,200,96,51,236,38,397,85,150,51,117,210,210,324,324,324,96,470,470,330,210,445,117,373,85,111,397,322,470,85,324,266,476,198,60,117,470,51,76,150,468,371,324,397,74,409,150,117,74,236,409,322,210,85,309,362,198,8,51,362,373,200,362,445,111,150,322,111,115,115,200,397,111,210,74,247,200,262,210,375,85,85,398,398,476,146,146,247,375,200,322,198,232
500,398,309,74,115,210,150,468,373,324,115,17,247,85,232,232,409,17,470,330,74,470,266,353,318,470,398,397,322,76,266,375,409,17,17,8,397,291,500,232,232,353,397,232,476,38,117,117,247,178,183,162,398,445,117,409,232,291,375,38,232,409,117,74,397,445,309,309,309,362,96,409,397,397,85,178,318,117,397,476,371,409,146,468,76,476,373,150,322,409,117,146,60,247,362,183,397,362,210,476,398,17,85,85,198,183,85,183,398,330,150,85,236,117,76,397,476,60,470,115,60,232,210,76,60,150,76,74,397,60,470,74,60,476,85,409,17,409,470,96,398,198,8,445,146,409,353,371,362,200,117,232,114,85,476,114,397,266,266,247,291,397,470,291,476,409,309,210,476,85,476,150,117,398,397
309,146,470,470,398,117,309,468,397,409,468,324,114,74,150,146,318,111,322,117,117,60,76,318,362,198,397,85,468,117,409,198,111,362,476,232,362,397,200,362,85,362,117,60,347,115,60,38,476,146,247,445,76,409,375,150,291,150,146,38,445,115,468,353,309,210,470,60,362,96,96,309,146,397,117,146,115,468,409,373,85,200,76,17,247,96,150,38,210,146,322,117,468,397,117,362,146,96,397,373,373,291,17,262,330,210,198,247,347,362,210,476,470,210,236,117,74,74,51,470,38,500,291,470,115,200,38,38,150,96,375,371,291,362,236,150,8,162,85,468,468,375,200,468,353,470,470,74,468,117,324,247,51,445,347,362,262,322,247,117,210,210,375,291,38,114,115,115,476,236,266,398,232,117,397
60,291,398,74,236,60,17,397,397,330,330,266,476,324,198,362,398,362,85,210,146,117,76,85,198,85,322,51,468,85,398,236,500,74,60,398,232,38,476,318,17,60,60,74,468,183,470,347,232,96,397,96,198,115,115,198,210,198,468,470,397,445,60,362,468,232,322,117,322,200,362,115,178,470,398,468,470,470,262,468,210,470,200,468,247,117,117,322,397,74,117,38,38,74,210,362,476,17,198,85,247,96,85,115,398,162,445,96,470,398,266,398,398,200,330,371,397,150,146,409,409,117,210,117,324,85,210,210,178,445,371,375,409,8,38,362,38,51,38,150,362,150,353,38,38,371,291,409,162,375,309,470,309,198,85,60,236,362,150,476,468,291,150,85,322,397,114,85,232,74,266,266,470,115,236
210,409,236,200,200,500,398,362,330,397,322,322,17,409,266,353,398,266,318,146,322,146,210,476,115,85,476,38,324,60,309,236,117,85,398,409,74,17,38,38,397,322,375,74,96,398,362,96,468,397,146,397,200,115,150,198,309,150,60,397,500,115,468,476,115,445,476,398,397,150,38,76,322,162,500,236,347,409,178,150,500,476,468,470,500,373,398,375,500,210,347,74,468,468,322,17,324,398,398,330,114,476,114,210,476,470,117,76,150,210,371,266,76,470,330,291,198,398,117,85,115,85,60,468,347,85,398,232,362,291,322,470,468,398,85,236,117,17,210,85,445,362,51,309,200,236,362,324,362,60,322,60,347,200,51,470,375,85,468,38,38,398,85,85,322,96,397,146,266,291,51,247,500,200,476
117,60,347,468,397,330,74,150,470,476,476,362,17,362,409,353,398,362,115,409,115,96,38,115,76,146,198,8,397,409,371,409,322,85,115,200,198,247,375,236,409,232,232,470,183,183,476,150,60,117,375,445,232,398,470,85,60,362,232,500,85,247,318,38,60,445,200,115,17,85,398,476,85,115,60,60,236,150,409,150,318,60,409,373,468,398,375,375,375,76,76,468,409,96,183,470,409,362,330,397,409,373,347,347,330,262,347,398,445,198,470,362,76,362,150,409,409,210,51,232,291,200,330,117,60,232,85,362,236,17,291,150,115,17,398,117,115,60,117,322,198,470,291,373,322,470,468,322,111,200,362,330,60,198,60,470,38,409,85,74,38,200,38,210,96,162,375,398,38,397,38,397,468,232,347
398,476,85,150,500,500,409,397,60,470,409,232,60,150,330,111,266,318,362,324,210,476,60,318,38,183,38,375,375,8,409,371,266,51,409,322,445,17,198,470,500,262,375,318,398,347,60,445,183,362,183,232,468,371,60,375,309,397,362,470,38,60,117,398,500,468,85,200,76,17,322,146,115,150,76,476,115,318,236,500,114,76,476,373,409,500,210,398,468,468,17,150,198,74,322,17,397,468,397,210,398,247,17,183,398,146,347,85,17,146,362,198,146,117,146,232,210,115,38,51,200,309,397,60,38,17,51,85,397,51,322,150,236,17,8,85,500,8,353,322,115,309,150,51,470,210,8,397,74,330,38,150,322,362,322,38,114,397,445,74,291,200,409,115,476,324,111,398,210,470,38,74,74,232,236
468,247,115,353,476,115,150,353,353,362,198,60,76,74,322,324,117,117,200,114,150,468,409,117,409,470,146,468,324,236,76,198,445,500,291,500,476,409,198,200,198,470,111,200,183,409,247,115,309,375,468,96,198,117,309,409,468,183,38,353,200,309,232,262,74,500,115,38,200,76,397,150,470,85,162,178,309,85,146,309,198,162,266,85,347,398,76,38,117,74,397,85,362,198,468,409,85,322,362,322,210,198,76,74,146,266,96,85,200,262,409,96,150,38,398,330,371,38,309,210,200,85,266,322,17,117,60,117,178,117,210,210,8,309,150,445,236,162,468,8,445,60,397,51,445,309,322,397,397,330,409,60,500,445,115,291,198,445,324,200,347,114,398,409,162,247,115,51,76,117,232,117,232,500,247
397,247,210,347,409,17,291,398,115,232,500,198,111,330,324,476,60,74,371,318,96,468,96,210,266,96,468,115,445,262,85,445,362,309,76,266,60,291,476,347,200,183,409,262,291,397,210,96,210,398,114,247,200,353,309,210,371,200,232,371,476,115,232,470,76,362,60,324,117,445,397,362,397,146,476,500,470,115,115,322,76,162,409,397,476,476,117,347,150,309,322,322,397,470,150,470,398,409,17,398,236,397,146,476,76,115,409,146,76,397,409,76,398,362,330,51,8,85,51,362,200,266,146,371,146,324,17,115,375,17,198,468,178,115,397,375,468,347,115,60,236,309,117,470,409,468,8,60,322,236,362,500,409,74,38,8,150,445,398,445,162,398,445,470,468,476,309,398,200,117,500,51,150,96,236
397,347,150,322,200,60,146,322,476,398,324,146,330,476,500,409,146,114,470,398,117,468,362,397,409,266,262,85,85,115,397,397,198,146,146,117,210,476,347,322,117,375,470,322,210,117,409,397,247,476,362,309,162,17,353,353,60,115,150,318,247,115,60,114,210,309,114,476,397,74,353,398,397,318,85,409,60,114,85,17,162,470,60,247,262,309,262,38,468,247,398,373,38,150,247,38,232,476,362,232,309,373,146,76,17,347,322,76,397,266,347,470,198,397,371,371,146,210,409,468,476,476,232,236,362,362,236,51,375,146,17,375,236,375,291,409,445,247,150,362,60,60,397,74,117,309,115,362,470,398,330,309,373,291,362,117,117,51,409,115,162,150,162,397,38,398,74,247,322,470,150,247,476,150,96
210,150,232,397,362,397,468,198,398,200,266,111,476,17,373,146,117,150,266,232,468,76,247,371,200,371,371,38,262,262,117,291,117,117,375,375,468,117,232,362,470,470,74,183,210,468,291,353,210,85,183,371,146,409,96,115,111,468,500,247,247,210,470,210,74,150,397,445,445,309,500,398,324,398,468,17,60,470,347,96,476,115,445,322,500,398,85,17,114,362,322,322,17,17,362,85,397,17,232,146,409,347,74,76,115,398,409,115,85,115,96,198,476,115,291,330,146,309,117,397,362,409,146,117,85,8,38,236,397,375,60,115,409,468,398,198,198,150,324,115,198,146,353,347,150,398,470,210,200,409,38,38,398,51,409,397,198,324,150,51,470,470,375,150,476,324,117,200,85,476,146,150,85,470,74
85,210,322,247,398,347,85,266,85,198,115,362,60,500,468,117,247,476,322,198,96,470,398,115,198,409,397,146,74,470,409,115,445,309,409,115,362,470,232,353,476,375,476,38,210,200,445,347,150,309,445,200,74,476,322,247,232,409,198,198,74,60,114,17,262,115,398,115,318,500,247,322,146,38,115,468,17,198,318,96,115,375,476,210,115,85,17,468,262,74,76,347,17,117,146,397,150,198,232,117,362,236,236,500,198,347,468,96,362,347,198,398,111,470,117,309,330,397,468,309,38,38,232,8,409,38,318,178,232,150,232,38,115,38,291,397,468,150,445,85,445,398,150,115,409,362,162,146,210,146,117,146,146,445,291,115,362,146,324,150,266,115,60,210,291,470,74,397,111,500,150,150,291,397,476
198,85,146,362,398,347,476,468,198,111,397,266,150,150,60,76,398,150,85,468,150,38,362,150,150,38,146,347,445,60,470,60,398,115,17,115,117,445,74,291,291,353,114,353,117,397,322,85,85,398,398,183,183,247,183,247,375,318,198,60,470,397,85,183,500,500,262,111,183,322,60,322,468,470,162,247,468,60,115,445,397,470,198,117,445,247,262,117,262,322,318,198,96,322,51,146,409,397,409,362,17,409,347,115,76,470,398,117,74,397,476,117,115,111,111,291,309,409,210,162,146,111,371,115,117,362,85,470,236,397,115,409,468,247,468,38,398,117,115,397,8,468,8,397,470,371,200,115,183,17,371,468,445,232,183,500,500,198,200,8,476,51,111,150,266,76,117,74,409,476,96,468,96,200,362
500,150,117,409,347,146,476,409,146,115,150,324,232,347,74,330,115,60,198,324,200,324,362,398,115,468,468,60,397,76,85,60,468,468,200,232,397,476,445,322,309,375,247,114,397,445,397,468,353,291,470,398,111,362,111,146,318,397,318,470,210,198,76,150,470,362,38,111,146,117,183,183,111,117,51,85,111,38,38,17,309,60,347,74,309,347,398,322,318,353,146,470,373,247,476,51,76,85,500,85,500,397,476,85,200,150,76,38,470,324,322,76,117,96,362,291,468,38,117,397,476,17,117,468,318,117,8,318,476,347,146,318,232,324,324,198,96,60,347,85,398,398,397,397,162,8,117,146,445,470,353,347,398,146,445,347,247,115,362,266,200,60,347,150,74,324,468,470,409,468,409,247,96,74,210
409,146,150,398,200,476,468,198,409,115,60,476,200,397,236,409,200,17,324,146,371,398,398,266,409,115,470,468,76,150,60,17,198,85,232,324,200,247,309,115,117,476,114,476,445,347,38,353,183,309,150,146,232,232,476,146,150,74,322,409,398,397,210,362,74,362,76,146,111,76,468,85,74,476,470,38,150,247,117,397,362,117,162,409,198,409,85,397,76,353,200,476,397,353,353,476,409,347,397,397,347,362,373,74,362,266,85,115,200,470,322,210,210,210,115,362,198,398,85,232,500,117,468,398,85,409,117,38,362,150,397,236,470,247,476,375,375,375,375,178,347,309,210,470,8,309,322,322,60,162,8,353,353,347,500,266,397,114,200,150,397,291,266,470,74,409,347,117,117,210,398,85,362,476,85
322,115,476,85,51,291,247,85,117,347,330,373,115,115,200,200,85,398,17,146,117,146,362,17,198,85,200,398,476,397,398,353,146,60,409,115,468,232,445,85,397,74,74,445,362,398,291,247,397,470,114,38,183,398,117,150,51,146,347,398,232,74,476,468,74,362,397,183,398,353,60,362,183,476,74,150,266,117,111,398,500,115,210,198,17,409,322,76,117,117,146,468,353,146,74,362,362,60,373,309,362,115,266,200,500,470,468,322,398,398,362,96,322,96,198,397,114,330,232,397,38,17,247,178,362,322,210,309,146,468,60,38,362,117,362,178,291,397,85,115,150,178,200,468,115,146,309,200,353,74,397,146,500,17,74,232,266,60,150,247,397,17,60,198,371,371,85,322,309,146,398,74,500,117,362
397,409,397,397,150,146,114,397,146,347,266,500,210,397,266,60,291,291,232,371,115,309,200,236,200,17,38,17,476,398,409,17,409,362,445,210,115,500,353,347,309,397,74,232,347,150,150,114,362,362,322,114,397,397,17,398,115,247,322,409,347,74,115,470,347,210,397,17,111,362,362,318,409,322,470,111,115,266,397,117,409,347,146,397,500,85,322,398,38,347,96,262,60,397,362,347,347,353,397,60,210,409,200,291,266,115,330,397,397,322,198,322,114,398,117,409,111,114,262,51,210,38,146,318,322,318,38,150,117,468,347,232,60,470,178,115,362,375,468,291,96,96,200,445,445,397,398,60,371,74,247,38,60,468,500,470,200,60,247,397,74,266,150,51,322,371,291,371,309,146,85,409,362,500,322
500,210,476,146,409,114,150,476,117,60,409,117,266,397,183,347,470,85,117,309,117,210,200,146,76,309,362,85,115,500,117,146,150,398,236,115,17,309,146,362,476,114,115,232,115,476,117,291,247,114,162,146,397,51,17,162,114,210,398,60,362,322,476,17,232,476,347,309,17,322,115,60,409,38,322,17,85,397,397,398,162,76,117,362,500,397,232,85,398,60,115,362,262,347,51,409,309,468,60,468,397,409,198,373,198,17,330,60,146,74,347,146,470,324,85,96,362,398,476,146,262,247,470,162,362,200,162,476,347,232,324,85,115,146,85,51,96,150,150,468,38,397,468,60,85,38,322,210,60,468,51,247,60,111,247,114,96,17,117,60,468,409,200,409,398,291,470,397,198,96,468,397,468,409,398
476,322,500,198,322,398,397,51,200,60,409,117,85,373,470,375,85,210,398,375,200,111,115,198,371,398,85,468,17,470,362,375,470,353,236,115,17,500,375,117,115,38,468,347,309,115,247,38,362,468,468,146,115,146,74,398,111,210,17,146,150,398,309,409,476,476,51,38,309,362,397,51,117,468,17,398,150,322,38,476,500,398,500,398,117,38,322,117,51,397,468,468,115,445,115,51,85,347,468,476,115,500,198,76,76,409,38,17,476,500,324,266,146,76,476,468,74,146,476,362,409,409,476,232,162,210,200,247,470,117,210,178,178,398,115,398,347,96,96,291,398,347,470,236,353,74,362,111,60,74,470,398,397,247,74,74,117,114,409,51,51,117,322,114,324,322,198,398,291,476,347,96,322,291,468
362,291,468,74,117,398,117,150,115,74,183,115,468,232,409,76,146,362,115,398,200,210,309,353,200,76,85,200,74,309,74,468,198,445,117,330,74,445,445,476,74,200,198,309,247,200,398,291,115,38,468,232,146,398,117,85,309,17,17,232,60,150,397,409,409,476,470,409,115,322,51,85,309,117,76,76,468,38,146,470,38,322,117,96,397,76,38,96,397,198,60,347,470,247,409,76,76,51,409,291,17,500,468,210,200,476,96,398,468,324,96,445,51,85,324,96,398,200,210,362,362,500,470,500,162,322,470,38,322,362,468,210,38,115,291,468,38,74,362,470,74,60,38,60,476,85,375,445,210,210,200,111,60,115,353,398,291,398,232,60,150,60,324,362,397,398,200,200,470,60,51,324,60,51,198
324,51,200,324,146,500,146,236,353,150,232,397,117,347,291,232,210,397,397,198,200,76,353,397,117,309,38,397,309,198,398,198,470,210,74,330,398,309,397,232,445,375,247,200,247,150,117,470,470,200,38,373,398,17,318,322,51,309,210,114,74,74,309,262,468,445,210,470,51,397,38,362,409,397,266,76,74,74,85,96,96,476,409,115,409,476,500,111,198,247,96,38,51,38,398,60,60,162,85,476,309,60,409,38,398,210,397,445,397,330,85,114,76,114,291,468,200,17,398,38,409,210,150,111,210,117,397,476,247,318,322,146,236,150,232,398,468,470,60,398,468,398,74,409,324,85,85,353,38,476,409,74,470,362,397,397,322,291,38,150,371,117,476,291,115,470,266,210,309,347,247,247,324,362,322
85,74,115,85,362,60,117,114,146,398,236,236,236,200,150,375,74,74,183,60,476,85,111,8,398,397,115,38,38,500,210,347,85,117,146,324,362,397,117,74,362,146,397,115,74,373,373,117,200,51,162,85,150,60,262,200,409,397,74,322,210,476,74,362,210,470,60,318,85,115,362,362,470,111,76,500,322,362,162,470,60,115,96,330,476,397,398,397,247,150,322,445,468,150,362,198,210,262,409,85,397,232,60,324,115,85,262,409,76,347,146,74,330,347,500,146,74,347,114,76,76,236,162,17,146,398,210,162,324,178,318,38,38,397,236,291,38,117,198,397,236,309,146,236,468,468,500,38,445,60,445,51,362,146,198,322,85,117,322,38,114,117,146,150,17,468,347,322,17,470,117,60,347,96,409
236,324,470,85,74,74,146,322,115,500,85,76,117,74,232,362,362,60,468,117,85,476,247,500,114,347,150,76,76,347,247,371,146,470,500,324,398,476,397,398,210,200,291,397,409,409,162,309,309,362,74,17,150,322,262,397,74,150,470,51,397,117,468,51,445,115,445,309,111,470,146,117,470,476,291,500,398,445,150,162,409,117,210,232,309,198,397,111,17,309,60,445,96,60,76,476,445,445,85,60,476,397,397,17,76,409,247,397,85,291,476,347,162,397,397,397,371,150,200,347,162,38,397,74,146,476,150,470,445,150,198,200,96,38,397,397,115,146,353,347,51,375,353,309,371,324,468,114,409,150,398,198,51,247,409,470,117,200,85,398,117,117,146,96,247,409,468,96,17,146,468,117,398,362,347
