x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,85,397,200,210,322,96,150,500,500,468,198,500,409,470,85,322,398,409,85,409,150,468,468,117,198,476,398,74,74,232,38,38,397,397,500,114,114,500,322,470,470,85,74,74,146,38,146,117,210,397,397,117,85,397,74,74,150,397,397,409,409,409,232,409,117,115,500,85,85,291,291,397,397,17,60,60,397,397,51,96,200,200,291,17,17,200,409,309,309,200,60,232,232,150,397,409,409,200,115,468,210,266,266,398,398,397,115,115,38,146,468,38,115,476,200,409,470,85,397,397,60,291,470,291,115,210,117,397,150,38,117,397,468,409,468,397,398,150,362,476,150,85,111,117,117,150,247,468,468,398,409,309,17,468,60,398,309,115,362,362,397,397,397,210,117,198,397,397,96,117,117,117,322,468
468,85,200,115,115,200,150,111,362,500,398,322,322,470,322,476,476,60,362,85,85,210,362,362,247,60,115,398,362,17,232,38,38,470,322,371,114,115,397,397,322,397,397,74,85,397,397,85,247,210,247,74,85,85,397,74,409,397,468,74,74,74,397,150,409,115,117,117,117,85,210,291,60,85,200,117,500,117,117,51,409,200,85,291,371,500,17,200,409,200,60,60,74,232,470,397,150,60,115,200,115,115,468,117,398,266,114,362,38,85,38,468,468,476,476,409,468,150,398,236,117,60,85,85,210,210,115,117,470,74,60,38,117,476,468,409,398,200,476,210,96,150,85,468,115,398,470,117,468,468,476,409,409,117,60,398,397,397,115,115,362,398,397,397,200,200,115,198,397,371,38,38,266,266,266
266,468,200,115,210,85,150,150,38,38,398,232,232,322,85,476,397,476,397,150,150,150,476,397,232,117,232,60,468,468,362,362,470,409,397,74,117,74,397,397,397,362,115,150,74,146,247,470,468,247,247,74,371,85,500,96,96,397,468,146,362,371,371,397,232,291,398,398,150,291,397,115,200,476,200,362,200,200,117,409,210,85,85,247,117,117,96,247,85,409,409,232,96,74,470,146,397,60,60,115,146,468,115,115,397,38,38,470,397,397,200,470,468,470,397,17,468,115,468,398,236,60,150,470,210,500,210,470,74,74,115,362,398,476,74,74,476,309,309,60,111,96,150,468,468,468,470,470,476,85,85,409,409,115,60,398,397,150,150,150,74,397,60,309,397,115,115,397,500,500,38,468,468,409,85
397,266,150,115,115,115,200,114,371,371,150,232,200,362,200,362,247,397,60,397,210,476,362,397,291,291,115,468,468,115,362,409,476,85,409,115,74,117,232,362,362,115,150,500,146,114,409,468,470,470,371,146,398,470,470,470,38,468,38,200,146,371,371,115,38,38,398,397,397,150,398,146,409,409,200,409,476,397,409,409,409,247,322,117,117,96,247,247,117,117,115,96,468,468,146,468,60,150,146,146,117,409,409,115,397,470,146,397,114,397,200,17,470,470,247,17,210,468,115,476,117,150,470,409,232,470,470,210,74,115,115,398,362,198,470,409,198,309,198,309,117,117,146,85,468,468,470,291,115,115,470,85,38,468,470,397,150,150,74,309,309,468,468,60,200,200,115,398,362,500,266,468,150,150,398
398,60,150,117,60,397,397,362,114,371,150,150,117,362,200,200,247,247,60,117,398,117,397,362,198,397,322,468,115,74,115,398,397,60,60,247,232,85,60,500,362,115,398,500,51,114,409,409,470,470,371,409,398,398,38,500,74,38,398,200,362,146,371,409,115,38,397,38,38,397,146,476,115,409,409,362,247,500,397,291,397,468,468,398,96,409,85,247,247,117,85,115,468,468,198,198,247,247,247,247,146,146,476,397,247,398,470,500,114,397,398,17,117,117,150,150,150,115,468,291,291,397,409,397,409,500,247,247,210,247,200,398,398,470,198,74,409,397,397,60,60,17,146,85,468,362,291,146,115,85,85,470,115,468,198,470,200,74,74,117,309,96,468,60,500,398,362,362,500,500,150,150,200,398,322
291,117,150,210,117,397,362,198,210,470,117,117,117,85,85,398,322,115,247,60,362,210,210,291,200,200,468,74,397,198,476,198,198,398,85,247,500,60,500,322,115,322,150,398,398,51,470,409,150,85,146,146,74,38,470,150,322,398,397,362,146,210,398,409,362,362,362,60,198,198,146,115,409,115,397,362,247,476,291,397,291,247,468,398,60,96,236,397,397,322,198,409,146,146,470,309,60,150,468,476,476,476,210,117,117,247,398,500,500,398,398,398,117,117,150,38,60,236,397,476,291,85,150,476,85,476,362,362,210,398,60,200,470,409,60,146,398,247,210,476,60,146,146,150,60,146,409,470,146,146,247,247,247,468,38,470,470,115,115,115,322,309,114,266,266,362,200,398,397,470,96,322,200,200,291
198,117,85,85,85,117,468,198,291,470,85,371,85,117,398,322,322,115,470,468,362,476,198,468,291,409,200,397,198,210,397,476,198,146,85,115,115,60,232,322,322,198,115,398,51,51,51,150,409,468,468,468,409,38,371,371,322,150,74,397,371,146,398,150,150,398,60,60,198,500,500,150,115,397,397,232,362,247,247,409,397,74,115,398,60,397,397,397,322,198,409,409,398,398,470,198,198,409,409,146,247,476,468,117,38,38,500,476,247,74,74,115,115,500,150,60,38,398,200,115,115,117,397,291,468,291,362,398,38,247,200,397,362,397,198,74,146,146,247,476,85,371,470,470,362,60,291,397,322,322,117,74,409,115,468,38,38,117,115,322,200,96,60,60,397,266,371,476,397,291,96,409,409,60,291
468,198,476,150,397,150,468,398,291,150,468,85,468,397,397,291,398,322,117,117,476,468,476,470,470,470,115,470,210,150,150,150,60,85,291,468,85,470,470,60,198,291,115,150,146,470,150,470,500,500,247,476,85,38,371,150,322,210,210,468,371,468,232,291,150,115,398,398,150,150,476,476,232,232,115,362,200,468,468,114,397,74,362,362,236,322,397,74,362,291,409,322,309,398,397,309,150,117,409,409,200,115,115,468,468,85,476,150,74,60,60,115,115,500,247,60,38,398,322,322,200,117,397,476,291,38,117,117,398,85,200,85,397,198,74,198,146,117,85,85,371,476,38,397,60,468,468,397,322,397,362,200,476,398,38,38,397,397,266,397,115,200,115,114,114,371,397,291,60,60,500,60,85,232,117
150,468,409,309,150,74,74,200,398,398,150,468,476,476,291,398,470,470,476,117,38,468,210,210,470,409,398,210,470,146,409,397,322,60,322,291,117,210,397,117,232,117,291,291,476,476,114,247,247,500,476,468,210,247,150,398,398,210,409,468,371,398,500,291,468,247,247,115,232,322,476,200,200,198,198,476,468,38,38,74,115,362,362,236,236,236,322,362,74,117,470,117,117,470,398,397,117,398,398,398,397,397,210,210,232,85,115,397,150,397,74,397,500,150,247,247,200,117,322,322,232,210,397,397,38,322,468,117,38,60,85,409,409,468,85,198,117,117,397,200,38,38,468,397,397,468,468,291,397,397,409,200,398,398,198,397,398,398,266,309,247,115,85,114,397,150,397,291,476,500,500,85,117,232,117
38,468,309,397,74,468,468,397,398,397,146,146,232,476,232,398,200,470,38,60,200,468,114,210,117,398,362,409,210,146,468,397,397,198,146,322,409,117,117,409,146,146,397,291,322,114,468,500,500,60,60,210,210,200,247,60,60,398,409,38,232,232,371,371,371,247,247,247,115,470,476,117,200,117,198,198,232,114,200,470,470,362,198,468,500,468,362,398,198,74,117,38,85,85,409,115,371,117,398,232,397,60,60,210,150,74,397,150,468,398,74,398,150,150,409,247,117,236,500,500,210,398,115,398,468,115,117,117,60,60,409,362,309,409,85,74,150,397,200,200,322,200,60,38,38,85,476,476,210,362,397,309,198,115,198,198,362,362,398,247,309,85,85,200,115,150,266,266,115,500,210,200,85,85,38
198,309,38,309,117,468,117,362,397,397,470,146,146,117,476,236,236,115,200,200,468,200,114,114,322,210,247,362,409,117,74,468,60,291,470,266,397,117,117,117,476,247,247,397,322,322,468,200,200,200,409,409,200,117,60,247,397,38,409,409,38,397,111,111,409,409,397,397,115,470,468,470,146,200,397,409,468,236,114,409,470,38,198,500,409,409,409,398,198,198,470,150,117,85,371,409,371,150,398,232,232,500,60,150,60,150,74,38,38,398,198,198,476,476,409,322,398,85,409,397,397,115,397,500,85,85,115,500,500,198,247,200,309,85,85,200,397,150,115,74,398,200,322,409,397,476,85,85,117,117,470,476,210,210,198,362,397,247,398,409,38,468,468,114,17,322,150,117,146,210,115,409,409,409,198
38,150,476,362,362,85,500,476,397,470,468,470,468,60,117,247,236,60,362,200,397,114,409,322,210,247,362,74,409,409,74,362,115,291,232,470,266,398,85,85,60,476,200,247,291,115,398,60,200,247,210,117,38,200,74,74,232,476,38,115,115,398,397,409,85,85,397,397,85,468,470,150,117,146,291,322,74,468,468,476,409,198,500,150,500,150,470,247,247,17,198,468,17,468,247,409,409,117,60,38,468,500,200,150,85,85,74,38,210,236,115,117,115,468,322,85,500,85,397,476,115,115,371,200,85,85,291,198,500,247,247,198,200,200,322,247,247,247,115,398,117,398,85,309,309,38,150,117,117,117,200,150,468,232,470,200,362,247,247,236,247,397,468,470,470,17,150,146,476,476,115,200,200,198,198
210,150,150,309,85,200,210,500,476,398,409,398,322,210,60,470,247,247,362,362,74,74,409,470,247,362,468,397,468,74,362,291,60,115,38,232,232,266,85,468,468,200,60,115,115,291,398,397,210,247,476,146,38,397,470,397,476,232,38,85,85,74,398,111,85,38,85,96,85,85,500,470,398,150,409,146,74,322,476,51,51,398,38,85,150,51,115,85,468,38,38,17,247,397,247,397,397,60,38,468,500,468,397,476,85,210,60,74,409,236,397,115,468,409,500,322,60,85,476,114,114,200,398,291,291,291,115,322,322,247,117,247,397,322,200,117,117,247,146,38,85,117,398,309,322,397,114,150,198,114,85,85,150,468,309,409,236,236,236,210,397,409,85,210,470,397,470,146,309,397,397,397,397,200,210
470,397,397,85,85,210,200,476,398,468,115,60,96,60,115,247,470,38,468,362,74,362,247,468,247,468,397,468,397,362,468,291,200,38,38,38,397,266,468,115,115,146,200,146,468,60,210,247,398,115,146,146,476,470,150,470,198,210,232,17,247,247,74,74,247,247,150,232,398,500,150,468,398,398,146,74,362,74,470,476,398,398,85,247,51,397,115,115,200,398,247,85,60,247,247,115,397,60,150,500,398,115,115,115,236,210,60,200,500,397,115,115,468,200,60,322,500,60,500,114,114,200,200,200,200,236,232,115,322,38,362,117,291,468,200,398,60,236,468,85,476,117,38,476,150,468,397,397,198,38,85,232,150,150,476,309,409,200,210,210,397,409,409,200,397,397,362,309,468,146,398,362,200,291,291
291,146,397,397,398,60,200,397,398,468,476,198,96,38,115,115,115,85,468,117,247,74,117,85,468,60,468,198,476,397,476,200,198,397,397,397,500,500,247,247,17,111,146,117,468,371,60,60,468,115,200,476,117,470,470,150,198,198,146,17,247,85,398,397,362,150,468,38,322,96,150,409,291,398,198,198,198,476,476,362,60,115,85,51,247,198,198,85,200,200,398,85,397,397,115,362,115,115,200,398,398,362,115,397,397,210,200,200,398,409,398,476,476,200,200,114,74,74,74,500,114,500,371,470,236,236,85,232,322,38,362,291,247,397,236,85,60,200,111,468,468,468,309,470,409,468,470,198,397,85,232,200,117,468,309,409,150,150,150,115,210,210,409,200,85,150,198,198,468,309,232,398,200,60,291
60,371,371,85,85,60,60,362,397,398,198,115,198,117,117,397,397,398,117,309,322,291,85,85,117,117,198,85,470,398,398,476,500,198,38,468,291,85,468,247,17,111,111,117,371,60,371,115,115,115,468,74,117,117,150,150,198,146,397,500,500,500,146,398,468,362,322,115,322,291,291,291,397,409,397,500,500,470,362,409,115,409,362,397,247,198,198,200,409,117,117,60,60,74,247,362,468,60,146,146,362,115,85,232,398,236,476,60,468,409,398,476,476,398,398,398,409,150,150,362,397,236,371,371,470,85,468,232,322,409,291,247,398,85,85,236,60,111,17,111,150,85,362,38,117,468,232,470,117,409,117,476,200,200,60,74,85,150,115,470,409,200,74,74,150,362,150,247,309,17,232,409,409,60,60
362,470,247,150,150,398,362,362,362,397,397,198,38,468,397,397,322,210,309,117,322,291,291,470,117,117,476,85,470,291,398,398,398,198,468,291,85,38,38,38,371,371,409,38,17,291,60,38,409,468,468,500,74,74,74,198,150,111,111,500,500,362,398,468,397,468,476,362,322,291,74,291,397,232,500,232,397,409,397,115,500,500,468,470,470,470,468,468,468,409,117,74,470,470,468,85,362,409,468,409,210,470,85,371,476,476,236,85,198,210,397,232,117,500,409,409,409,468,117,117,60,60,232,470,470,96,476,468,409,236,247,409,409,468,114,291,200,17,117,111,468,362,38,362,117,232,470,470,409,117,362,85,200,60,60,468,247,85,470,85,74,397,60,60,309,74,362,247,468,247,17,232,470,115,470
117,117,398,468,398,117,117,200,397,397,470,470,38,468,468,362,362,309,96,398,74,60,60,210,38,247,117,38,397,470,468,409,398,198,114,232,150,96,150,117,397,397,397,409,117,38,409,38,38,146,500,500,200,409,468,74,60,210,322,500,232,397,362,74,146,476,362,200,38,74,470,470,362,232,60,60,236,236,468,236,476,117,397,397,470,470,468,397,397,74,74,470,470,146,322,468,409,409,468,470,470,210,373,373,468,397,468,468,397,85,397,397,198,117,409,468,468,150,74,117,236,232,397,232,232,114,96,468,236,38,247,115,115,17,468,114,200,17,117,371,115,468,291,371,362,476,476,476,117,409,409,362,117,210,60,468,74,470,85,85,74,397,60,309,74,291,409,409,17,200,17,409,397,117,362
362,468,117,398,468,468,200,200,115,470,470,468,74,322,322,85,362,362,309,85,85,468,60,398,38,146,96,291,397,85,468,409,247,114,468,362,500,38,96,398,398,397,398,322,322,117,17,409,291,362,146,291,409,409,60,362,398,398,398,409,111,74,74,362,476,476,200,200,74,38,96,150,150,362,60,500,60,236,468,500,150,117,468,397,397,470,232,397,397,397,74,117,146,146,322,114,398,468,500,210,291,210,60,371,397,200,309,74,74,198,232,198,362,362,362,200,200,117,74,74,232,362,409,322,96,96,114,114,397,38,397,232,115,17,17,114,397,17,266,371,200,291,200,85,398,371,85,476,398,468,38,200,362,470,210,60,74,247,247,150,200,397,468,309,500,397,198,409,198,468,85,115,115,210,397
468,232,85,409,468,85,85,200,232,232,232,74,74,74,322,409,85,96,96,85,85,468,468,397,468,500,247,500,397,397,117,247,476,500,362,500,500,476,150,115,115,398,146,146,146,397,397,200,398,476,476,38,291,117,397,468,470,322,150,409,150,232,146,146,74,398,398,38,115,74,409,150,409,150,150,150,500,150,362,470,232,232,362,117,198,232,85,85,85,74,397,117,150,150,322,398,114,500,291,232,210,115,115,60,200,200,74,74,232,232,409,198,362,74,362,362,200,17,362,362,85,85,398,322,198,322,117,146,146,236,470,232,17,114,114,397,146,38,397,17,476,150,291,85,397,371,397,398,468,468,468,150,500,470,210,210,210,362,198,150,397,150,409,500,397,309,150,60,60,117,397,115,115,500,468
232,232,85,409,398,38,150,409,117,117,476,96,74,291,291,468,38,38,150,117,117,476,397,397,398,247,500,146,500,397,247,476,476,398,236,291,150,470,476,210,115,291,470,362,146,362,232,150,362,362,74,291,117,397,397,397,470,362,362,398,468,150,146,476,74,322,38,397,85,468,409,409,409,96,500,500,500,236,200,470,74,322,362,309,309,468,150,150,111,362,397,398,150,409,150,398,500,500,38,232,117,397,115,397,17,17,200,117,117,397,409,74,476,476,398,74,74,85,17,362,362,117,117,468,322,500,117,146,397,114,236,470,232,38,200,146,146,146,115,115,398,468,150,397,397,398,85,85,398,468,500,500,500,150,74,74,210,362,291,397,150,409,476,476,500,500,210,362,291,117,500,85,210,115,468
371,236,232,247,247,38,150,397,409,397,362,96,96,409,409,409,150,117,500,476,247,476,476,409,409,200,200,38,38,146,397,398,117,232,236,236,236,470,210,322,115,468,470,470,322,115,362,397,362,500,398,200,74,38,117,200,85,232,232,322,150,115,115,115,322,322,85,468,468,85,309,476,409,232,85,470,362,362,150,74,322,476,115,309,309,309,468,60,362,198,409,398,17,60,362,60,115,500,150,85,117,397,247,60,17,398,146,115,397,397,397,409,117,476,398,398,85,85,150,409,468,468,117,117,468,468,146,117,397,200,200,398,398,398,200,397,200,117,117,397,38,38,150,117,114,397,111,232,500,500,398,247,398,398,409,291,210,111,362,85,198,200,362,362,17,397,150,291,362,362,85,150,500,322,232
236,236,236,247,398,398,398,38,397,362,362,85,409,74,409,362,150,397,117,247,476,247,409,409,200,397,200,38,146,146,398,398,117,232,232,468,468,117,210,322,468,470,200,200,322,500,115,232,397,150,200,322,74,266,38,115,85,500,500,210,200,115,409,362,115,200,309,397,468,247,476,309,232,397,397,38,200,468,398,150,476,247,409,409,468,468,85,60,111,198,198,409,17,17,371,115,373,60,150,150,397,247,85,60,60,398,398,115,115,115,210,210,409,115,398,398,200,468,150,468,397,397,96,96,74,38,38,232,247,371,114,85,398,500,398,200,397,117,117,117,85,115,247,150,117,470,470,111,115,468,38,38,398,247,500,476,247,247,111,85,322,476,362,198,476,210,210,362,200,476,150,150,150,476,198
198,247,371,236,373,373,38,74,17,17,17,210,85,468,468,150,397,500,470,247,146,500,500,85,232,232,150,150,96,476,409,117,468,232,468,60,200,476,117,322,468,200,470,74,117,117,468,468,150,200,468,266,115,468,200,200,247,500,210,210,60,60,115,38,362,200,309,200,397,476,247,232,117,38,198,476,38,398,468,150,74,409,409,247,232,146,60,362,85,60,60,247,17,210,210,371,247,322,150,150,247,117,247,470,117,398,236,115,362,247,247,322,115,409,115,409,409,470,470,468,117,114,114,38,362,38,397,247,247,371,468,85,85,85,362,468,468,322,398,85,468,468,150,150,398,398,232,114,115,115,115,247,247,409,398,291,362,232,232,232,322,198,115,198,198,476,117,397,60,476,200,200,409,470,470
371,117,117,371,373,373,500,500,74,17,476,398,117,115,115,60,398,397,114,470,146,146,468,115,85,85,150,150,476,115,476,96,470,38,38,60,85,476,38,397,247,232,74,291,74,291,291,38,146,468,322,266,266,200,200,247,476,247,200,60,470,397,117,362,470,470,309,117,247,397,115,200,322,470,397,397,476,74,150,468,398,470,247,247,247,232,232,85,85,85,247,198,96,362,96,247,409,468,409,397,117,398,210,38,74,398,362,60,60,362,409,247,200,115,115,362,409,470,146,146,146,146,362,85,74,397,115,409,371,468,371,500,500,362,397,236,468,322,322,398,38,468,74,397,398,398,198,210,210,85,409,409,409,236,291,476,476,322,322,74,468,74,146,150,150,17,117,60,468,468,200,409,38,409,397
500,117,117,373,198,74,500,470,397,74,398,398,150,150,60,150,60,74,114,409,146,362,476,476,115,291,291,96,362,115,96,17,470,468,111,85,409,476,397,247,397,232,232,74,397,397,397,409,398,146,468,397,266,397,150,150,409,476,200,470,247,247,117,117,470,198,60,117,117,115,198,198,198,200,85,85,85,74,74,38,309,38,470,146,468,468,468,362,362,362,198,468,362,362,398,96,115,115,468,85,468,322,398,38,74,74,74,60,397,397,397,247,200,200,397,397,409,51,85,247,476,17,114,200,85,115,38,266,468,371,409,470,468,476,397,236,322,85,397,38,476,476,468,397,397,38,198,210,476,476,397,397,409,236,476,291,397,291,322,291,117,74,397,150,17,247,476,476,468,468,398,398,322,38,397
409,291,117,398,115,398,500,85,470,114,74,409,150,150,115,409,74,38,150,114,409,468,476,247,468,200,397,362,115,115,38,17,38,17,247,236,114,236,247,210,85,470,115,470,409,150,38,398,115,322,322,362,397,468,500,150,322,74,470,470,409,397,117,198,96,150,60,117,115,38,476,198,115,470,470,85,198,198,198,309,397,232,247,398,398,476,362,397,74,247,247,468,398,398,398,468,409,373,468,373,373,398,322,38,236,74,115,115,398,476,397,322,247,210,210,398,51,247,51,85,476,17,200,200,74,398,115,38,266,236,470,409,476,409,476,397,322,362,397,397,476,476,198,476,74,470,210,362,51,74,38,397,236,200,476,397,398,291,291,291,409,291,198,398,17,398,322,247,150,150,468,236,362,398,38
117,38,362,96,60,115,247,85,114,322,322,322,114,114,114,85,74,150,38,38,409,74,117,38,247,60,200,397,476,397,397,397,17,17,398,114,476,236,409,85,398,115,115,409,397,397,397,362,398,362,146,146,397,500,398,362,85,85,362,468,409,115,397,198,60,398,247,150,232,247,38,468,468,476,85,398,409,198,198,470,500,397,232,309,38,398,470,309,397,117,117,468,398,17,17,210,210,85,373,397,397,322,398,236,470,409,409,232,397,398,397,117,210,114,210,397,85,114,247,476,38,17,117,114,398,398,200,236,96,322,85,38,409,60,397,146,200,200,200,74,362,198,146,200,198,74,470,210,362,74,397,117,476,38,198,247,398,232,232,409,409,117,117,198,247,398,150,322,291,232,468,232,500,362,398
291,362,115,362,60,115,85,247,114,409,117,470,114,114,114,85,85,150,150,409,117,397,74,85,146,38,60,60,476,468,397,17,398,398,398,198,115,476,409,322,210,398,17,146,146,200,232,115,247,247,247,146,398,398,38,409,85,115,397,468,409,38,115,398,398,198,470,60,232,247,362,362,468,397,398,397,322,409,468,397,470,397,232,409,476,309,470,470,74,371,117,146,17,371,371,210,210,409,398,85,397,409,397,60,210,210,247,409,398,322,322,322,117,409,114,397,115,115,115,38,60,60,114,198,210,409,96,200,96,397,322,200,38,397,115,146,200,146,398,398,74,146,198,362,362,362,470,51,468,74,117,117,117,468,468,468,232,115,409,409,117,398,200,146,397,398,468,470,322,232,232,470,470,500,362
468,198,468,60,397,85,198,468,236,17,470,117,397,397,114,397,397,146,150,468,198,117,85,85,85,397,409,60,146,476,146,146,200,397,198,115,115,200,146,322,398,17,85,146,60,470,150,232,115,85,247,247,398,38,38,117,117,397,468,115,476,322,409,38,397,476,398,247,38,309,96,96,470,146,397,38,38,322,468,470,397,150,397,409,470,468,371,150,371,117,146,362,397,371,74,397,210,468,85,470,470,397,85,85,85,60,247,74,236,236,291,117,409,409,114,74,398,470,470,115,409,468,409,60,210,210,200,476,397,117,247,38,60,115,60,60,146,146,146,398,74,322,397,146,200,96,322,322,51,468,74,150,150,150,362,198,115,115,150,150,468,468,470,476,397,468,476,476,232,200,470,470,500,500,362
397,291,468,117,397,397,468,114,397,17,398,150,117,397,476,397,74,322,362,247,198,117,117,198,210,470,210,409,85,476,198,468,468,247,247,115,60,468,468,74,17,17,210,85,85,60,150,115,232,371,371,150,38,74,38,409,117,397,85,247,247,409,322,409,476,476,38,38,309,397,397,96,232,470,38,397,322,362,38,476,476,468,476,409,115,115,362,309,146,476,398,409,115,409,146,60,60,117,470,470,397,476,322,85,60,210,60,60,398,476,236,115,115,115,409,398,74,117,470,409,409,397,468,198,198,210,146,322,476,117,117,117,115,198,115,247,247,117,117,198,322,322,397,200,362,96,398,96,51,114,468,150,150,236,74,115,198,146,397,117,17,198,470,210,397,397,117,476,200,470,398,150,409,150,397
397,291,468,117,198,476,150,397,200,114,476,198,247,247,476,38,74,150,74,247,146,198,198,468,210,114,210,362,85,198,114,468,397,470,198,236,60,468,468,468,74,117,117,117,85,117,468,150,115,60,371,150,74,397,96,96,150,74,74,247,74,322,409,409,398,476,470,470,397,397,96,114,232,150,150,38,362,38,85,470,85,247,150,115,398,115,115,362,476,322,115,373,409,397,398,60,60,17,468,468,17,476,476,322,232,373,117,210,398,291,60,236,38,114,397,114,322,210,117,322,397,476,468,500,200,322,468,115,397,397,468,210,114,115,198,409,60,117,470,470,74,74,85,85,409,38,398,398,114,114,114,74,74,236,362,468,198,291,146,17,198,74,468,397,210,397,150,38,476,85,85,409,117,85,200
200,74,232,232,200,476,150,150,200,200,200,198,150,247,200,322,117,468,247,146,85,115,468,476,114,362,114,397,362,114,398,200,470,397,85,198,398,397,397,247,397,397,232,115,115,85,146,468,468,146,60,371,397,74,398,398,74,117,150,150,232,74,470,397,476,398,200,470,150,409,96,309,470,232,150,38,60,60,85,85,146,409,398,362,398,470,470,373,309,309,115,60,115,60,398,60,60,115,17,468,468,247,398,38,397,232,150,247,150,146,60,60,38,114,397,468,210,60,322,60,476,146,85,60,150,150,362,500,397,468,397,210,210,210,198,409,409,470,38,322,470,470,85,409,210,38,38,398,17,409,409,114,409,398,398,291,291,198,17,146,232,200,470,200,74,470,150,117,198,291,150,409,409,397,150
74,85,85,117,232,74,146,146,150,200,200,198,150,200,200,397,51,51,146,38,476,85,115,74,468,397,150,150,85,500,398,232,150,362,362,362,398,398,247,146,398,146,232,115,115,398,397,146,247,60,146,85,232,85,470,362,322,322,74,373,373,470,60,397,362,476,85,409,198,150,309,470,476,115,38,476,198,198,115,409,85,150,150,397,470,398,468,397,397,150,322,468,468,146,146,96,115,232,115,85,468,247,38,247,150,150,150,247,111,146,74,38,362,397,468,322,60,114,85,60,38,146,146,38,74,362,362,362,468,150,362,114,114,468,397,409,85,200,150,322,200,291,291,397,409,409,470,17,236,17,409,38,398,117,291,397,96,115,198,17,117,117,200,115,74,470,409,198,60,291,85,85,398,117,398
85,236,397,74,117,74,210,398,146,398,60,60,150,85,362,397,397,51,468,291,38,476,150,476,150,362,397,85,150,470,398,232,150,500,500,409,409,409,398,468,146,210,210,398,398,409,397,397,468,409,85,60,322,322,362,362,150,210,397,200,468,60,468,60,476,85,468,362,150,468,198,117,476,476,146,476,468,198,115,117,409,232,247,397,373,371,373,38,38,409,150,468,146,17,96,500,362,322,85,38,476,398,247,38,51,500,232,111,111,150,500,398,150,362,468,468,236,85,114,397,397,38,468,74,115,500,362,409,468,362,150,362,114,114,409,409,409,150,200,200,38,468,468,291,409,409,470,117,291,150,409,236,38,150,397,397,115,115,115,468,117,200,115,115,198,409,470,60,60,200,322,117,117,397,398
60,236,236,470,210,117,210,398,398,397,60,232,85,362,85,38,51,51,117,291,85,115,150,322,210,198,397,38,468,468,232,115,115,60,60,146,146,210,150,74,74,322,210,398,398,117,409,409,247,476,322,409,409,409,210,362,117,232,200,373,468,468,60,409,468,150,198,398,398,468,468,115,309,232,117,476,85,85,117,409,200,200,397,397,232,85,38,38,115,409,468,198,468,371,17,500,362,362,322,200,38,322,476,51,51,232,111,111,111,397,397,398,114,117,210,468,38,150,470,210,38,409,468,74,74,150,74,398,38,476,476,247,362,38,117,322,476,117,150,38,476,476,476,476,17,117,470,117,362,291,236,468,476,476,117,117,96,96,468,468,468,468,409,74,74,198,198,398,398,115,200,322,115,117,60
200,200,470,409,476,476,210,210,232,146,232,232,476,409,38,117,476,397,198,85,85,398,115,398,210,210,397,322,470,468,117,115,210,500,232,60,210,210,74,74,150,146,322,60,115,117,397,38,38,476,85,247,309,398,362,210,117,362,232,232,150,150,470,150,476,150,150,470,200,200,198,409,115,232,232,117,85,468,470,409,115,146,232,232,150,371,85,409,115,96,322,198,468,17,397,60,322,322,476,200,200,397,476,476,51,60,500,85,397,398,397,397,117,117,117,38,236,150,470,150,468,409,409,468,398,200,146,309,309,247,476,38,38,115,117,115,362,476,60,38,17,476,17,17,398,60,60,398,468,247,470,146,247,146,210,17,309,398,398,291,468,247,470,247,247,117,117,38,398,200,373,60,476,115,476
291,398,409,409,476,476,200,397,322,397,476,51,409,85,38,210,117,476,476,198,85,398,60,74,198,266,38,38,500,117,468,117,500,210,362,85,85,150,210,74,397,232,146,60,60,115,117,309,38,115,309,468,398,470,115,146,247,247,200,232,398,150,85,476,476,397,398,397,397,409,409,409,114,38,117,38,198,470,470,468,146,150,146,309,309,85,362,470,115,373,150,210,200,200,371,60,232,150,232,500,397,322,397,115,74,51,60,398,397,236,60,60,60,500,146,38,210,38,470,247,476,210,409,150,114,150,309,146,476,397,291,38,247,397,397,117,362,362,362,60,60,17,60,200,200,398,398,60,60,470,247,247,146,371,17,309,398,398,117,291,150,117,398,397,397,117,117,38,198,115,115,373,236,476,17
