x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
330,38,330,60,60,236,60,60,500,500,362,146,500,398,500,247,247,247,468,74,468,74,318,468,60,324,500,468,198,198,198,85,76,347,347,409,17,322,470,330,470,476,470,330,330,397,38,397,322,362,362,362,309,162,162,17,17,347,445,445,445,445,445,322,445,115,115,322,115,150,232,232,232,232,60,60,60,468,468,117,117,117,117,51,17,17,150,362,150,362,362,183,398,291,96,409,470,470,470,117,150,117,150,150,198,198,85,85,85,85,362,398,198,210,398,198,198,470,38,409,60,60,347,409,236,146,146,114,470,232,60,114,470,470,210,324,210,266,8,362,398,398,17,247,115,38,38,115,445,445,375,445,398,232,398,324,476,476,470,476,476,470,470,470,353,85,200,468,468,8,8,150,150,468,476
476,38,198,60,60,362,96,60,362,500,362,146,146,398,232,468,468,115,115,74,74,74,318,318,324,60,76,375,198,198,198,76,85,347,347,347,17,17,468,470,470,476,476,397,397,397,397,322,397,318,318,115,162,162,162,17,409,347,445,17,17,17,470,322,470,115,115,115,150,115,150,150,60,117,232,85,468,232,232,117,468,117,117,117,117,362,51,150,291,183,291,60,60,183,470,183,398,347,117,347,117,117,500,150,150,85,85,150,85,85,85,362,371,398,398,198,398,198,198,198,150,60,150,60,236,146,114,114,476,114,266,198,114,470,324,210,324,210,362,362,247,362,247,470,247,324,470,38,398,445,445,445,468,324,324,476,398,476,371,468,476,476,291,291,353,200,200,200,468,398,8,8,468,397,397
397,476,198,198,200,60,362,60,60,60,362,146,146,232,8,468,398,468,375,115,74,74,318,324,117,117,117,60,375,375,198,266,347,347,347,17,322,17,468,470,476,470,470,476,38,38,347,397,347,309,309,114,318,162,476,117,17,236,445,309,470,470,470,470,398,322,362,362,150,247,247,150,150,347,232,398,232,347,232,397,397,117,117,117,115,115,150,150,150,291,398,398,60,60,470,96,398,96,150,150,150,445,150,150,150,85,85,371,371,371,200,371,362,371,210,38,236,38,236,198,198,60,150,476,114,476,397,476,114,114,198,373,373,470,210,210,470,362,362,146,362,247,470,470,470,470,470,470,470,200,200,445,468,371,347,476,398,347,347,371,38,291,38,200,266,200,200,468,468,476,8,468,476,468,96
468,397,198,198,198,198,362,60,362,362,146,150,150,398,146,398,375,375,115,115,115,318,291,291,117,117,60,373,375,76,198,347,373,38,347,17,17,322,322,322,146,146,476,476,397,38,347,347,397,397,318,115,309,500,500,476,85,476,236,309,236,470,470,398,150,85,362,362,362,247,362,232,150,398,347,398,398,232,398,397,347,347,266,117,115,115,150,150,150,236,60,60,398,470,397,476,96,398,397,347,198,445,445,150,198,371,111,111,111,476,371,38,362,362,210,38,210,236,38,291,146,146,476,200,200,476,476,397,114,114,373,470,373,373,373,397,371,371,362,362,362,247,247,200,470,470,470,322,200,445,445,232,232,409,409,398,347,347,291,371,291,291,476,38,200,200,200,398,398,476,318,468,232,232,476
476,96,198,198,198,371,371,362,60,362,150,150,150,232,8,8,375,375,17,115,318,115,291,162,291,291,291,375,198,76,76,266,347,17,17,17,146,146,146,476,146,146,476,476,38,38,347,347,397,397,115,318,115,500,76,500,85,85,476,236,470,236,468,470,200,115,468,85,85,362,85,362,51,150,398,398,232,398,347,347,347,347,347,266,117,291,115,291,150,60,60,60,476,476,398,397,398,398,398,500,198,198,500,445,198,198,445,476,111,476,476,85,38,38,38,74,210,115,210,115,236,236,236,200,476,476,373,373,373,398,398,470,398,470,373,371,397,371,371,146,146,17,236,200,470,445,445,322,322,200,200,397,232,409,409,409,371,232,291,291,291,38,266,38,266,398,398,398,398,476,117,117,232,330,397
397,76,198,247,198,371,362,362,362,362,232,150,150,150,8,232,375,115,115,17,318,162,162,162,117,117,375,76,375,397,375,373,347,373,17,409,409,17,322,146,146,200,146,476,38,38,398,347,115,115,115,115,85,76,500,85,476,476,476,476,236,236,468,468,468,468,468,85,85,362,51,51,247,51,347,247,117,397,117,347,117,115,347,266,115,266,266,291,266,60,291,291,96,96,476,397,96,397,500,500,500,500,445,198,60,200,200,476,476,476,476,476,210,210,210,74,210,210,210,409,291,146,146,476,146,476,397,397,373,398,262,397,470,398,309,371,373,146,146,371,236,236,236,236,200,200,470,470,397,347,347,347,232,409,111,409,409,371,322,232,322,38,38,38,266,266,266,398,362,398,117,232,117,117,330
318,76,76,76,198,198,409,291,409,409,114,232,150,150,232,232,397,17,397,397,318,362,162,291,117,162,150,375,76,375,373,397,373,38,17,17,17,17,183,200,200,150,150,476,150,38,38,375,375,371,115,115,115,76,476,183,236,183,162,476,291,236,468,236,200,468,200,200,85,476,476,51,51,247,347,247,397,117,117,210,347,115,115,373,115,373,266,266,266,60,291,291,291,476,476,397,397,500,500,353,500,500,500,198,60,60,476,476,266,266,266,291,266,476,210,74,74,236,74,74,236,200,409,371,409,362,397,476,262,397,397,398,397,397,397,309,362,146,146,371,236,236,322,322,322,322,322,397,397,397,309,111,409,150,409,150,150,150,150,322,38,38,38,38,362,266,362,398,362,232,117,117,318,8,318
318,318,318,247,247,198,409,409,409,150,362,114,397,232,232,115,375,375,17,17,397,318,362,291,398,398,150,398,375,150,373,397,38,38,236,409,17,409,200,150,200,200,150,371,150,371,371,375,500,500,85,500,85,76,210,76,236,183,183,476,291,291,236,291,200,200,362,362,85,85,476,409,247,247,247,397,247,397,397,38,210,115,373,373,373,373,291,236,236,236,476,291,236,476,397,397,236,210,500,445,397,247,247,445,445,198,247,247,266,266,266,291,291,409,291,74,74,291,266,266,236,200,371,409,200,38,38,262,397,397,397,262,398,96,96,309,146,146,146,150,247,476,146,322,322,470,397,397,397,397,397,111,409,309,150,115,409,322,117,322,38,38,183,183,38,362,362,362,115,8,398,8,8,117,76
318,476,247,247,247,74,74,409,409,409,114,362,397,500,232,397,397,397,397,17,8,362,150,150,398,398,398,398,398,150,398,397,373,236,397,236,183,183,200,183,200,150,371,371,476,470,371,375,375,500,375,210,210,210,76,236,291,183,236,476,183,291,468,291,362,200,200,115,115,210,476,210,247,247,247,409,397,38,38,38,115,210,373,266,373,236,236,236,85,85,476,85,85,476,476,397,210,397,397,397,353,353,247,247,247,60,60,60,266,309,309,409,409,266,291,291,291,266,291,309,309,200,309,200,38,200,409,262,262,262,262,398,398,398,96,198,146,150,309,150,146,146,322,322,322,397,397,397,397,397,397,111,309,150,150,309,409,210,117,117,117,38,183,183,362,324,362,362,362,362,398,8,8,76,76
76,318,247,247,115,371,409,409,409,409,114,114,162,470,397,397,85,397,8,17,17,362,60,291,60,398,398,398,398,85,398,397,397,236,236,236,409,183,183,409,150,150,445,150,371,371,398,398,398,198,198,210,210,210,210,76,76,183,291,117,183,200,291,291,362,146,146,115,115,476,476,210,247,247,247,247,397,38,324,324,324,210,210,373,470,373,236,236,236,85,85,85,85,85,476,74,397,210,397,353,353,115,115,247,115,60,247,60,409,309,309,409,266,291,397,291,291,291,500,500,309,309,85,200,200,38,200,468,262,262,398,397,96,309,17,17,198,309,198,150,150,150,60,60,60,60,476,476,309,397,397,85,85,85,115,115,117,210,210,210,210,38,183,247,183,183,362,362,115,362,236,324,8,76,76
146,200,200,200,115,371,115,322,322,236,470,114,114,114,470,183,85,8,198,198,362,60,60,60,445,398,398,398,398,74,74,398,38,397,409,397,210,183,183,183,445,330,371,445,371,398,398,375,362,362,362,362,210,76,76,409,183,76,291,291,117,397,200,200,362,322,146,210,115,476,476,476,210,397,397,409,445,324,38,324,324,38,210,470,210,373,247,373,210,247,476,247,247,85,409,476,397,397,397,115,115,115,115,115,60,247,115,60,117,409,397,409,409,500,397,397,500,51,309,309,309,85,200,476,38,38,200,468,468,398,398,397,309,17,17,96,198,146,150,96,291,150,291,476,266,476,266,266,60,60,398,398,85,115,115,115,210,117,210,247,38,247,247,183,146,322,266,146,266,115,115,236,373,236,200
115,200,371,200,371,115,500,500,322,236,322,470,470,85,183,198,183,85,266,266,266,266,445,445,398,445,445,74,445,85,74,397,85,236,236,409,210,210,183,183,60,445,371,371,371,371,398,8,362,398,362,198,198,210,76,76,318,409,117,291,375,397,397,397,115,115,210,210,115,476,476,262,210,51,397,397,38,445,445,445,324,210,470,200,470,210,373,362,247,85,247,247,74,476,232,476,397,74,74,38,146,353,115,115,115,117,117,117,266,409,117,397,397,409,291,51,500,115,309,500,85,85,115,85,38,38,468,468,468,468,468,409,409,96,198,198,96,150,150,150,150,476,114,266,266,51,266,60,60,60,85,85,398,115,150,111,115,210,210,210,247,247,247,247,322,146,146,236,330,322,115,236,236,146,146
200,200,200,200,200,74,500,500,398,236,236,322,322,183,85,183,198,198,266,266,210,198,445,445,445,445,476,445,476,85,85,232,85,85,74,210,183,210,183,232,330,330,60,330,60,371,398,397,362,362,500,198,198,210,409,409,409,318,117,117,117,117,397,115,115,114,114,114,146,146,476,409,397,397,397,146,262,324,445,38,38,210,38,200,85,85,362,85,362,150,150,85,232,247,232,232,74,74,38,362,362,146,146,468,115,146,117,117,468,397,409,117,397,397,470,291,51,51,500,85,85,85,375,247,247,247,247,468,468,468,409,409,409,409,96,96,96,114,150,74,85,476,476,291,291,373,51,60,60,38,38,85,115,398,115,150,111,200,210,210,247,247,51,51,183,236,322,146,146,236,322,236,373,146,146
398,373,373,74,74,115,115,500,398,236,117,85,85,85,183,183,198,85,266,210,198,362,266,445,445,476,476,476,330,85,330,232,232,74,74,74,210,210,232,183,232,232,330,330,445,8,8,198,398,198,198,198,468,468,318,409,318,318,375,117,397,398,322,115,322,322,115,322,371,371,262,409,397,397,146,146,262,262,445,445,210,210,200,200,200,371,362,247,200,362,150,150,150,409,409,232,232,74,38,362,362,96,115,115,146,117,117,266,468,398,117,117,397,362,210,470,500,51,500,85,85,232,38,38,38,247,247,247,468,60,468,266,266,468,96,117,60,150,150,74,150,114,38,476,266,373,85,85,60,38,38,398,115,115,398,150,291,200,200,200,247,397,397,51,183,183,146,146,476,85,375,322,210,373,375
373,309,500,500,500,60,60,398,398,398,398,117,85,85,183,183,183,96,198,183,198,198,198,198,445,200,476,330,476,330,330,232,210,232,232,210,210,210,183,183,115,232,330,60,330,8,8,8,398,198,322,397,96,409,409,318,318,318,318,117,398,397,398,397,322,115,322,114,353,262,262,353,150,198,60,198,146,445,445,445,60,210,200,38,200,200,200,200,198,198,362,150,409,409,232,409,74,38,232,232,362,362,115,362,468,117,117,398,398,398,210,470,470,362,362,362,51,51,51,500,85,500,232,247,117,247,247,322,322,60,468,266,409,409,117,74,60,114,85,117,115,115,115,476,373,373,373,60,398,60,398,115,114,398,291,291,200,200,200,198,200,247,247,60,51,51,115,115,476,330,322,330,322,210,375
210,375,398,60,60,60,60,398,398,398,150,117,375,210,183,210,322,210,183,198,198,198,146,60,117,200,200,200,476,330,330,330,476,210,146,232,210,60,232,115,17,115,60,60,60,60,397,397,397,198,397,96,96,96,96,291,318,318,409,468,468,398,115,398,398,146,146,114,353,353,353,150,150,198,198,262,262,445,146,445,398,470,347,398,371,347,200,362,362,198,150,150,150,150,409,409,470,38,232,146,232,96,96,146,468,468,468,117,468,468,398,470,470,210,362,470,470,117,85,500,500,117,117,117,117,117,347,322,322,476,476,266,397,60,85,114,74,74,38,114,115,115,115,38,85,198,85,198,60,398,111,398,324,114,114,114,198,200,198,397,397,200,51,51,60,146,115,115,262,85,330,330,375,210,210
375,398,309,60,60,398,398,398,398,398,398,347,117,470,375,322,322,183,210,198,198,198,200,247,117,117,476,200,330,322,330,330,397,210,232,210,115,60,60,60,468,468,468,17,17,60,60,8,397,397,96,397,96,96,96,210,318,318,318,468,468,318,398,398,146,146,470,470,470,353,17,150,150,150,409,150,198,262,198,60,470,470,398,398,398,371,371,468,468,362,362,150,468,468,409,96,470,470,470,470,146,470,96,232,468,468,398,38,150,150,375,150,150,476,362,470,470,470,232,232,232,117,117,232,117,117,347,347,397,397,476,476,476,200,60,117,85,38,114,114,247,247,38,247,198,198,198,198,198,60,324,111,324,114,114,409,236,198,397,60,51,397,51,51,210,51,262,262,409,409,85,330,476,210,476
309,309,398,468,468,309,291,291,398,398,470,375,117,375,470,322,322,210,115,210,146,96,96,117,117,200,200,117,347,470,470,470,397,146,146,146,117,117,117,117,468,468,60,468,17,17,468,38,8,38,397,397,96,291,468,96,96,409,409,476,318,398,398,115,115,470,146,114,17,17,198,353,96,150,60,60,150,150,470,398,398,146,398,398,398,398,468,468,468,150,198,468,468,262,322,470,470,324,470,470,470,470,362,398,398,398,468,398,232,150,375,375,150,150,198,470,470,362,117,232,232,232,232,117,115,115,115,397,322,60,397,266,200,60,200,60,38,38,85,117,114,247,117,247,247,373,373,324,198,324,324,324,111,114,114,409,198,236,60,60,60,397,51,397,51,210,262,409,85,409,85,476,375,117,375
397,468,309,362,468,468,309,291,291,476,470,375,236,236,375,210,210,146,146,146,146,146,96,247,117,200,117,347,347,200,470,470,470,146,470,146,500,60,117,468,468,468,468,60,330,17,17,468,322,322,38,38,322,150,38,210,398,409,409,409,200,247,247,398,470,470,115,115,85,17,198,96,96,150,60,409,150,198,409,470,347,146,398,398,398,468,375,468,468,468,198,198,262,262,322,96,324,470,470,309,470,309,76,247,398,398,398,117,117,210,375,150,150,150,198,198,198,198,117,117,232,371,371,115,115,115,115,115,397,115,397,397,200,60,38,38,162,38,85,117,114,247,117,51,330,198,38,373,324,373,96,324,324,409,409,114,198,236,236,60,397,397,397,397,398,262,51,409,409,409,85,85,38,309,309
397,397,362,468,468,150,150,371,371,476,291,236,236,115,236,409,210,115,115,117,146,247,247,117,247,347,247,347,322,322,236,397,500,500,470,500,500,117,117,117,247,468,60,74,60,330,330,115,322,322,322,38,38,38,150,322,409,200,200,375,375,375,318,247,114,470,117,85,96,85,232,96,468,96,150,198,409,150,198,409,347,347,347,76,375,375,198,117,266,150,468,198,262,322,398,398,96,324,398,470,309,198,198,76,247,247,117,117,375,375,375,150,150,76,198,198,198,76,371,371,371,371,371,117,115,115,115,115,115,236,397,198,60,74,74,200,38,38,398,38,398,114,330,51,330,198,247,373,373,373,500,324,500,409,409,409,236,409,236,236,397,397,397,398,398,111,38,38,38,85,85,85,38,397,397
397,397,397,397,397,146,371,468,291,291,476,236,236,409,409,409,74,115,146,146,117,398,117,117,247,247,347,236,347,236,318,500,500,470,146,146,115,117,409,247,247,247,468,74,74,330,322,85,115,115,38,85,38,85,210,150,200,200,200,375,468,247,247,468,146,146,85,85,85,232,232,232,232,96,468,468,409,198,17,409,17,347,347,347,445,445,198,266,266,468,291,291,291,398,324,398,398,470,60,330,309,397,198,468,117,117,398,183,183,375,398,76,198,150,150,76,76,183,183,371,371,371,371,371,236,371,115,236,322,60,198,470,198,74,200,74,398,398,74,74,398,330,330,397,397,397,17,17,330,373,500,500,409,324,232,232,409,445,409,397,150,397,398,398,398,398,111,409,111,85,409,38,38,38,397
397,397,397,397,397,146,266,468,468,468,371,236,115,470,409,409,373,146,397,397,146,398,398,398,398,247,247,236,110,318,500,500,409,409,409,409,146,409,198,247,247,247,247,247,114,114,322,322,85,476,115,85,85,38,150,150,150,200,200,200,247,247,247,247,247,470,85,232,232,85,232,232,232,96,60,409,17,17,17,17,76,476,76,117,117,445,445,115,468,198,397,397,51,51,324,51,324,470,330,324,309,309,198,198,117,397,183,60,375,375,375,476,76,150,111,111,76,198,371,398,398,398,371,236,371,236,236,115,470,198,60,470,198,200,200,398,398,74,74,398,17,74,330,330,247,397,17,397,500,500,500,232,409,409,409,409,409,150,445,150,150,150,397,398,38,398,38,111,398,117,117,117,397,362,362
397,397,397,468,468,468,468,266,468,371,371,115,470,74,409,373,362,373,397,397,468,146,398,398,117,398,318,110,318,236,409,500,409,409,409,409,409,198,198,247,247,330,150,114,114,322,85,115,85,74,85,115,85,150,85,150,150,375,375,200,200,375,476,468,74,85,85,232,232,96,373,232,232,409,409,17,17,468,409,17,476,76,476,117,476,476,115,115,117,291,198,397,51,51,397,324,397,51,330,309,330,247,85,117,200,476,397,60,60,60,76,76,476,76,96,96,96,362,198,398,398,398,236,236,115,51,51,236,470,470,198,198,470,470,371,150,150,74,150,74,17,162,330,330,397,397,468,330,330,500,74,74,409,232,476,476,445,445,150,150,236,398,398,111,398,111,111,111,85,409,117,117,117,397,200
200,397,468,468,500,468,146,266,266,266,236,266,74,409,397,362,373,397,397,146,111,468,398,111,111,398,318,110,110,500,500,409,409,409,409,409,309,409,198,247,247,247,330,74,74,74,322,85,74,85,236,115,85,353,150,150,200,375,236,200,150,150,247,74,85,74,85,85,85,373,96,60,60,51,117,468,17,76,468,76,38,476,476,117,117,117,115,476,291,115,115,397,51,262,324,397,330,330,324,309,309,85,371,476,247,397,397,60,397,76,76,210,76,476,96,111,362,362,398,200,8,8,236,51,371,51,371,470,470,470,470,198,198,76,371,371,468,150,398,17,468,468,162,162,468,397,371,397,397,330,117,74,232,371,266,266,476,445,445,236,236,150,111,150,111,398,96,398,38,409,117,117,362,362,397
200,198,397,500,500,468,500,500,397,266,476,236,115,115,115,115,373,362,162,397,111,111,232,117,74,74,110,110,353,85,500,85,409,38,38,38,309,309,183,198,198,198,150,150,74,353,85,74,74,476,236,117,236,236,150,200,353,353,236,150,476,476,150,468,476,476,74,74,85,114,51,96,232,468,397,210,409,17,76,76,76,476,117,117,291,117,117,115,291,291,291,262,262,397,262,330,500,500,500,330,85,309,200,200,200,397,397,51,51,476,476,76,85,85,85,111,409,398,200,200,8,8,236,115,236,398,51,500,500,500,210,470,470,210,371,76,371,150,76,468,17,468,17,162,470,470,397,397,397,117,373,373,371,232,232,476,476,445,445,146,476,111,111,150,150,96,115,38,409,322,117,362,115,200,200
500,200,198,500,500,198,500,500,397,266,266,266,236,115,74,362,96,96,362,362,111,162,162,398,74,398,476,85,353,85,85,38,409,409,38,38,309,309,309,198,309,198,150,150,468,468,468,476,476,117,476,236,117,236,150,353,353,371,353,476,200,200,76,76,476,309,74,74,114,51,51,96,117,200,200,210,210,38,38,38,38,38,117,38,291,291,291,162,162,291,262,409,397,397,500,330,330,330,500,85,500,210,330,200,247,200,51,51,476,476,397,76,85,85,409,409,409,85,200,200,468,8,51,468,115,51,51,476,500,476,210,210,210,409,409,150,76,76,162,162,468,468,468,468,150,150,371,371,397,397,371,371,371,232,353,353,445,353,468,468,236,111,470,150,96,247,247,409,409,409,409,200,115,51,200
362,198,198,500,198,500,500,266,500,236,236,236,236,236,115,397,150,8,150,96,162,468,398,162,398,110,476,476,85,85,85,38,38,38,38,38,183,198,198,150,150,353,150,468,468,468,74,476,117,117,117,117,236,353,476,353,353,150,397,397,476,476,76,309,76,309,74,114,114,114,373,114,114,397,397,210,210,210,210,247,247,38,38,371,362,476,115,162,115,162,262,409,409,375,397,500,500,500,409,409,330,330,330,200,200,200,51,51,397,476,397,397,85,85,85,409,85,409,60,60,468,60,468,468,51,468,51,51,476,210,210,210,470,409,470,409,409,409,409,162,468,236,162,468,150,470,371,397,115,115,74,371,353,232,468,353,468,353,468,468,470,470,470,470,115,247,247,247,247,200,476,115,115,266,51
198,162,266,198,162,198,266,266,266,398,236,236,74,74,232,150,96,150,8,96,96,162,162,8,162,8,398,476,476,362,362,85,38,38,38,38,309,309,309,60,309,114,114,353,468,468,468,476,476,476,117,117,232,409,353,353,150,236,397,397,200,76,397,309,74,309,309,117,247,117,114,200,397,398,210,397,397,210,210,247,362,362,362,362,38,476,162,115,115,115,115,409,375,375,375,330,500,115,409,210,210,200,210,200,470,353,353,115,470,476,397,74,85,74,85,409,85,200,362,409,60,8,247,468,468,468,468,476,51,476,51,51,210,76,470,85,409,468,162,76,236,236,60,247,150,150,397,371,150,115,371,232,371,8,183,266,353,266,468,470,470,146,146,247,247,291,115,291,322,200,476,115,476,115,353
266,266,198,200,198,210,266,398,266,398,60,409,38,232,232,96,96,96,150,468,96,162,8,8,111,8,8,8,476,476,362,38,262,183,183,38,38,373,309,309,150,353,60,114,114,114,162,162,468,291,291,232,409,353,117,409,236,397,397,397,397,74,74,397,309,117,309,114,117,247,200,397,397,397,397,397,210,210,247,247,362,362,362,470,476,162,371,476,51,162,115,162,51,375,375,409,330,500,115,115,200,371,200,115,200,115,353,470,470,353,96,74,74,85,85,409,200,200,200,60,146,60,114,468,468,476,111,111,111,476,409,200,76,470,85,85,409,409,468,236,60,60,236,247,247,470,470,115,371,115,200,115,85,353,353,353,266,146,476,476,146,470,470,146,470,291,291,322,322,115,115,476,476,476,266
470,198,470,162,398,210,362,398,398,17,409,38,38,232,96,232,324,96,150,468,96,232,8,8,8,322,468,115,115,476,262,262,262,262,183,38,38,96,96,353,353,60,60,114,114,476,162,397,162,162,232,232,353,117,117,236,397,398,398,115,397,309,470,74,309,470,470,353,114,266,114,114,500,200,397,198,198,210,210,247,247,247,362,470,470,470,371,115,371,51,162,409,375,500,85,500,85,500,85,409,409,371,200,200,200,115,445,38,117,74,74,74,397,117,74,74,409,409,470,146,146,266,468,114,397,247,247,476,476,397,409,200,200,85,76,76,85,85,85,322,60,247,247,150,247,38,150,150,115,371,115,115,85,85,266,146,146,146,146,146,500,500,500,500,470,291,322,322,322,60,476,476,476,476,470
470,200,470,162,362,398,398,85,398,17,85,38,17,85,409,324,96,150,468,468,232,8,8,232,322,468,232,322,115,476,397,397,397,262,262,96,38,470,353,60,60,60,210,60,114,114,397,162,397,409,409,232,232,117,117,409,115,398,115,397,115,397,397,470,470,470,76,76,266,373,500,114,397,500,198,398,210,398,74,470,470,362,476,470,150,150,371,146,51,409,409,409,236,500,210,85,85,85,500,409,371,468,371,115,115,445,38,38,468,470,117,74,38,38,470,470,8,150,470,146,266,266,468,247,247,247,247,397,476,397,397,200,200,409,76,322,468,85,85,236,291,247,247,247,247,38,330,115,115,115,330,200,210,150,85,146,146,146,476,114,114,470,500,291,291,291,247,322,60,476,409,8,476,470,470
470,200,470,117,198,470,232,232,85,17,85,38,85,60,324,60,150,150,150,468,150,150,468,322,322,232,232,322,115,322,115,397,347,397,262,373,96,470,470,470,60,210,60,60,60,162,397,397,210,162,397,291,198,409,115,115,115,115,115,397,115,397,398,470,470,470,470,470,198,373,198,373,398,398,397,397,445,74,74,247,74,362,150,150,470,150,146,150,371,146,146,236,500,236,362,146,210,17,409,409,17,468,445,371,445,468,353,468,468,117,38,117,38,38,322,74,322,150,146,266,247,468,468,468,266,397,397,111,397,397,409,397,200,200,322,468,85,85,322,322,60,60,60,60,324,38,200,330,115,200,200,85,85,198,198,198,198,198,162,114,162,162,470,324,291,291,85,60,291,8,8,353,8,8,353
353,162,198,198,117,470,232,85,85,85,85,85,60,85,150,150,150,198,198,150,96,8,468,468,232,322,232,470,373,115,397,347,397,347,96,247,373,373,470,470,470,470,397,60,60,262,362,397,397,162,162,397,324,115,324,324,115,115,115,115,397,38,468,468,470,470,198,470,198,373,198,500,500,398,398,398,74,74,74,74,198,470,470,150,470,470,470,150,146,146,146,146,146,85,362,210,146,236,17,409,371,324,468,17,445,445,468,468,353,117,38,38,38,117,183,409,150,117,322,146,266,247,247,114,114,114,397,468,397,409,409,200,409,200,322,468,468,322,85,247,324,324,60,324,115,38,38,200,38,330,210,85,210,198,198,198,198,198,8,162,324,162,500,324,85,291,60,60,60,60,8,8,353,353,353
183,183,162,162,309,117,117,38,85,85,85,85,85,85,114,324,114,110,114,8,468,96,117,17,470,470,232,210,115,470,397,397,210,247,247,247,373,373,373,96,470,397,398,60,60,397,397,362,262,162,162,162,115,115,324,324,324,398,115,398,398,468,38,468,291,470,198,470,198,266,373,500,500,398,398,445,409,409,74,468,74,198,150,468,470,318,318,318,318,146,146,236,247,146,236,236,236,362,362,17,371,371,17,445,445,353,353,468,38,347,38,38,322,470,470,183,117,150,150,146,8,247,247,111,114,397,266,397,397,200,409,117,117,409,322,322,85,117,117,291,236,324,247,60,409,409,409,38,330,85,210,85,200,85,114,198,8,114,198,8,114,114,114,85,60,291,85,60,8,60,8,8,353,353,397
353,183,397,117,117,117,117,232,85,468,60,60,85,60,150,150,150,114,198,117,38,398,198,470,111,468,470,115,210,470,397,397,210,409,409,373,373,373,373,470,96,397,397,398,398,398,362,371,397,262,198,115,198,210,324,324,115,324,398,115,468,398,468,38,291,38,470,232,198,470,266,266,500,445,409,445,409,409,198,74,468,198,347,347,318,318,318,146,60,371,146,247,236,146,146,476,476,476,17,17,476,468,468,17,17,445,353,353,183,347,500,500,322,398,398,398,247,236,236,247,247,8,330,111,114,468,236,398,398,397,397,398,117,117,322,322,117,117,117,291,117,324,324,247,409,409,409,38,375,200,330,200,85,85,198,198,8,114,114,210,114,114,114,60,85,85,291,38,8,60,150,60,353,353,397
183,397,183,468,117,117,117,445,468,468,60,114,60,324,114,114,114,110,114,198,38,38,198,398,247,17,470,17,445,445,397,200,200,146,183,247,200,200,200,96,96,398,397,398,398,354,398,371,210,445,362,362,362,362,210,324,115,398,324,398,468,468,38,468,409,38,38,232,232,470,470,232,409,445,232,445,117,117,117,347,347,198,347,347,318,150,150,162,318,371,397,247,397,397,146,476,476,476,476,398,17,398,476,17,17,183,353,353,347,500,500,398,183,322,398,398,115,236,330,236,8,266,330,111,111,236,111,398,111,398,398,200,398,115,198,200,291,117,117,117,324,397,397,409,38,38,476,375,409,375,200,375,468,445,85,8,8,8,468,409,200,409,200,38,38,85,38,85,85,60,150,353,150,353,183
397,397,468,468,468,322,117,117,117,114,114,114,445,445,60,114,397,371,198,114,117,398,38,398,111,111,470,17,470,445,183,146,409,409,409,200,247,200,96,96,96,247,398,354,354,354,398,397,8,445,8,362,210,362,324,210,115,398,398,398,117,117,468,247,470,38,38,409,150,150,150,232,232,324,324,324,262,409,409,347,198,198,198,347,318,371,162,397,60,60,397,247,468,146,476,468,470,470,476,398,291,398,476,476,17,60,445,347,347,500,398,500,347,322,322,115,183,236,330,17,330,266,330,330,266,266,232,309,309,309,309,198,198,115,115,115,198,322,117,117,117,397,38,38,409,38,17,409,409,375,468,117,117,117,117,8,117,468,468,409,409,200,468,200,85,38,38,38,150,150,353,150,476,353,476
468,468,468,309,468,322,117,445,445,445,468,114,445,114,198,198,110,397,398,117,117,398,17,17,17,111,17,17,470,111,500,183,500,247,409,200,200,200,247,96,398,398,398,354,150,150,150,354,8,8,150,468,468,468,146,146,146,146,146,146,117,74,38,468,468,247,409,232,232,232,232,262,115,115,324,85,262,409,409,347,200,200,198,318,318,318,318,397,330,397,397,397,247,468,468,468,468,398,398,470,398,291,398,247,60,38,247,397,397,347,183,183,322,500,371,115,183,8,330,17,330,232,266,232,232,266,309,74,476,398,309,198,398,309,398,115,198,198,198,117,117,38,38,397,397,409,409,17,17,409,150,117,117,445,117,445,468,468,114,397,397,115,398,291,291,38,38,38,150,150,150,397,397,476,200
