x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
96,111,375,375,96,96,96,375,375,375,375,375,375,375,304,375,304,146,60,60,60,60,96,146,146,146,146,146,60,60,60,60,468,236,236,236,236,236,236,146,236,236,236,146,236,146,110,110,51,347,236,236,236,452,452,76,76,247,247,232,115,247,146,247,247,115,115,247,362,362,362,362,392,362,420,115,420,420,420,420,476,476,476,242,140,140,140,140,74,74,74,118,203,118,136,118,118,362,51,362,207,362,51,207,60,470,207,207,207,207,470,60,481,481,147,481,481,481,147,481,481,38,203,200,38,200,200,147,147,200,38,38,118,147,118,34,34,34,47,34,397,34,34,115,34,34,118,115,115,115,115,115,398,398,398,118,118,118,189,189,189,189,398,96,398,96,398,398,96,96,398,398,398,96,375
111,375,398,96,375,375,207,96,96,375,375,375,375,375,375,60,60,60,60,60,60,60,146,146,146,146,146,115,468,146,60,60,60,236,468,336,236,236,236,236,236,236,236,51,236,110,236,110,347,76,76,236,76,452,452,452,452,452,232,146,146,247,247,146,247,247,362,362,362,362,362,392,362,362,362,362,362,420,420,420,420,242,476,476,232,232,232,140,74,232,118,74,118,136,136,136,115,115,136,362,207,136,51,207,207,207,51,207,207,207,207,60,481,60,60,60,481,481,38,60,60,147,481,38,481,147,200,200,38,200,38,38,147,118,147,34,47,34,34,34,397,118,47,34,115,118,115,115,115,115,115,115,398,398,398,398,189,189,189,115,189,189,189,222,398,398,398,96,398,398,398,96,304,398,157
157,398,375,375,96,96,207,207,375,375,375,375,375,375,375,146,146,146,60,304,60,60,146,146,146,146,60,408,146,468,60,60,60,468,468,336,336,336,336,51,236,236,51,236,347,347,191,347,347,347,347,74,76,76,452,210,452,452,452,247,247,247,247,146,247,247,247,362,362,362,115,362,362,362,362,362,362,420,420,242,420,242,242,476,140,140,140,232,115,26,232,118,115,118,115,115,362,362,362,362,207,362,207,207,207,207,51,207,207,51,481,481,481,481,60,147,481,481,481,481,200,147,38,147,147,147,38,38,38,38,147,147,147,118,118,34,34,397,34,34,34,47,47,47,118,115,115,115,115,115,115,115,115,115,189,189,189,189,222,222,189,222,189,189,398,398,96,500,398,500,398,398,398,398,111
157,157,398,398,207,96,207,207,375,375,375,211,146,375,146,211,146,146,60,60,60,60,146,146,146,146,146,468,408,408,146,60,468,468,468,336,468,336,236,222,51,51,51,51,236,236,191,51,76,347,347,76,76,76,210,76,247,247,247,247,146,247,146,146,146,247,247,247,232,362,362,362,362,362,362,362,362,420,420,420,242,242,242,476,476,140,140,115,115,232,232,115,118,136,136,476,136,362,362,362,362,51,207,207,207,207,207,207,207,207,207,207,481,481,60,147,481,147,481,200,200,147,200,481,481,147,38,147,147,38,38,38,38,147,147,34,34,34,34,397,47,47,47,118,115,354,115,115,115,118,115,115,115,115,115,189,189,189,222,189,222,162,398,398,398,189,189,398,500,500,500,500,398,398,96
375,96,157,207,207,207,207,207,96,375,375,375,211,375,211,211,60,60,211,60,60,304,304,146,146,146,146,146,146,255,468,468,468,468,468,336,468,51,336,336,51,51,51,51,191,191,347,191,76,347,191,76,76,76,76,76,247,247,247,247,146,247,146,247,232,247,247,247,362,470,362,362,445,445,362,362,362,420,420,140,140,140,242,242,476,476,476,115,232,115,118,26,476,476,115,476,136,362,136,136,353,207,51,207,207,207,207,207,207,207,207,147,147,60,60,60,481,38,38,147,147,147,200,147,481,147,147,38,38,38,38,38,38,38,38,34,38,397,397,397,397,47,47,47,354,47,47,115,47,47,47,115,500,500,500,189,189,189,162,162,222,162,398,222,222,189,189,500,398,398,500,398,398,96,96
96,96,96,398,111,207,207,96,96,207,207,207,222,146,146,211,222,222,211,60,304,146,304,222,60,146,60,146,255,255,468,255,468,255,255,468,222,336,336,51,51,51,51,191,191,191,191,347,191,347,76,191,76,76,191,76,76,76,247,247,247,247,146,247,247,362,247,362,247,330,330,362,362,362,420,420,420,420,242,140,140,242,476,476,242,476,236,232,232,26,115,115,39,39,38,115,136,118,362,136,207,136,207,207,353,207,207,207,207,207,481,481,470,207,60,470,470,38,147,481,38,147,147,147,38,147,38,147,38,38,200,38,38,38,38,38,34,397,397,397,397,47,47,47,47,47,115,47,354,47,47,500,500,115,354,354,189,115,162,398,162,162,162,398,398,222,222,500,222,398,500,398,398,111,111
96,111,96,96,211,211,96,207,211,207,207,76,207,76,211,222,211,211,60,60,60,222,222,146,146,222,60,468,255,255,255,255,255,255,255,336,336,336,336,51,51,51,51,191,191,191,191,191,347,347,191,76,445,445,191,191,76,210,247,191,247,247,247,247,247,247,247,362,146,330,362,362,330,330,420,330,420,140,420,242,140,242,476,476,242,476,476,232,26,232,232,26,26,115,115,38,38,118,136,118,118,118,207,207,353,353,353,207,207,207,207,207,207,207,60,147,147,147,147,481,147,481,147,147,147,38,38,38,38,147,38,38,38,38,38,397,397,397,147,397,47,147,354,354,47,47,47,47,354,354,115,500,115,354,354,354,354,189,162,162,162,398,398,398,189,189,189,500,111,111,398,111,111,96,96
96,207,96,111,111,211,96,211,207,211,207,207,96,222,222,60,296,296,211,60,304,304,222,468,222,146,468,292,468,255,255,255,255,255,51,336,51,336,51,51,51,51,51,222,222,191,191,191,191,236,191,236,76,146,445,191,191,247,236,247,236,191,247,247,247,347,247,247,362,146,362,362,330,420,330,420,420,420,420,420,242,242,242,242,476,476,140,232,26,26,140,114,207,114,207,207,136,118,353,136,118,118,207,353,353,353,207,207,207,207,207,207,207,60,347,347,147,147,147,200,200,147,481,481,38,38,38,38,200,397,397,397,397,397,47,47,397,397,147,397,147,397,147,47,147,47,354,354,115,354,162,500,500,354,500,354,354,189,162,115,115,222,398,96,111,189,222,222,111,111,398,111,111,111,96
207,207,96,111,111,211,211,96,157,207,222,222,96,96,96,60,211,211,211,304,60,296,468,304,207,222,468,255,255,255,255,292,255,255,292,373,292,292,336,51,51,51,51,51,191,222,398,191,236,236,222,191,445,445,146,146,191,247,247,236,191,191,247,330,330,330,247,330,445,140,146,330,232,140,420,420,420,420,420,420,242,242,242,476,140,476,26,26,26,140,26,26,140,207,207,207,207,136,118,353,118,353,353,353,353,207,207,207,207,207,207,207,207,207,347,147,481,147,207,147,147,468,481,481,38,38,147,38,38,38,38,38,397,47,47,397,397,147,397,397,397,147,147,147,47,354,115,162,162,354,291,500,500,500,354,189,162,162,115,162,222,115,398,222,96,111,398,222,398,111,398,398,398,398,96
96,189,96,111,111,111,211,211,207,157,96,222,96,207,96,60,211,60,60,296,60,60,304,207,222,468,468,292,292,292,255,255,373,292,373,398,398,51,51,51,51,51,51,398,236,398,236,236,236,236,236,191,191,191,146,236,191,247,191,247,247,191,247,247,330,247,247,445,330,330,330,330,330,140,420,420,445,420,242,420,420,476,242,242,476,26,26,476,476,114,476,476,114,114,39,39,207,353,353,118,118,118,353,353,207,353,353,207,207,207,207,207,207,207,481,347,207,468,147,207,147,147,481,481,38,481,38,38,38,38,38,38,38,397,47,47,47,5,397,397,5,147,147,147,47,354,354,162,162,162,162,397,354,354,354,354,354,189,162,162,162,162,222,222,96,111,96,398,111,398,398,398,398,398,96
96,111,189,96,111,111,96,96,207,207,222,207,207,60,96,296,96,60,60,60,304,60,222,222,222,296,255,292,292,292,292,255,468,292,292,292,292,398,398,51,51,51,398,51,398,236,398,398,236,236,236,236,191,236,146,445,236,445,247,236,247,191,247,247,247,247,445,330,330,330,330,330,140,140,140,420,247,140,242,242,476,476,242,476,476,476,26,26,476,114,114,476,476,38,38,114,353,353,353,118,118,38,353,353,353,481,481,207,207,207,207,207,207,207,481,468,468,38,147,147,481,481,481,38,481,38,38,38,38,38,38,147,38,397,397,47,397,147,397,397,147,147,47,47,354,47,397,162,397,397,397,354,500,162,162,162,162,222,162,162,5,222,5,5,111,111,157,398,111,398,398,398,189,189,189
111,111,207,189,96,96,211,207,60,222,207,207,60,96,60,96,60,96,296,296,60,60,222,222,222,222,292,292,292,292,373,292,468,468,292,51,292,292,398,398,51,51,51,398,398,398,398,236,236,247,236,236,236,236,292,236,191,236,191,247,236,247,330,247,247,247,330,330,330,330,347,347,140,140,140,247,140,247,476,420,476,476,476,242,140,140,140,242,242,476,476,476,476,39,39,114,38,353,353,38,118,38,353,353,353,481,481,353,207,207,207,207,207,207,468,38,468,147,147,38,468,481,38,38,38,38,38,397,38,397,38,397,47,397,47,47,47,47,47,147,147,147,147,47,397,162,147,162,162,162,397,354,34,162,162,162,162,162,162,222,222,222,5,5,5,111,111,157,111,157,111,189,111,111,189
189,189,111,189,111,111,207,207,60,207,207,60,207,60,207,60,60,96,296,296,60,373,222,255,222,222,292,292,292,255,292,255,255,468,292,292,292,292,292,292,398,51,398,51,398,398,197,197,236,247,247,236,247,247,236,191,191,292,191,191,247,247,330,247,26,26,247,26,330,330,347,140,26,140,140,247,140,183,183,476,476,420,420,476,476,140,114,183,114,183,183,39,38,38,39,38,114,353,118,118,118,353,183,481,353,353,353,481,207,207,207,207,38,468,468,481,481,38,38,38,481,204,38,38,38,38,38,38,236,117,117,47,397,47,468,47,47,147,147,147,147,147,354,147,397,354,397,397,147,162,162,162,34,34,34,34,162,34,162,222,222,222,189,5,96,96,111,189,111,111,111,111,111,111,189
111,189,189,189,207,207,207,207,60,60,60,222,207,60,60,96,60,296,296,262,373,60,296,222,222,60,255,255,255,255,255,468,468,255,292,292,292,292,292,398,255,51,51,398,398,398,398,197,197,247,247,236,292,292,236,247,191,191,292,247,191,17,17,191,247,247,26,247,347,26,26,26,26,140,140,183,183,26,183,183,476,140,140,183,140,183,183,114,283,114,38,38,38,114,39,38,114,114,38,114,347,353,481,353,481,353,481,481,481,481,207,207,38,38,38,38,38,38,38,468,481,38,38,38,236,38,468,468,38,236,236,47,47,47,47,147,468,147,147,162,162,147,147,354,354,354,354,162,162,397,34,162,34,34,34,34,34,34,222,222,222,222,189,222,157,157,189,189,111,111,111,189,111,111,189
189,111,111,189,189,222,207,207,60,204,204,207,60,60,60,60,60,60,296,296,60,60,222,222,222,60,468,255,468,222,255,468,468,292,255,292,292,292,398,255,255,51,51,255,398,398,398,197,236,292,247,292,247,247,292,292,191,191,292,247,247,17,191,26,247,247,26,26,26,26,330,26,26,140,140,183,183,26,183,183,140,26,183,114,114,283,183,183,114,114,38,38,38,309,38,39,114,114,114,347,183,347,288,481,481,481,481,481,481,207,207,207,38,38,38,38,38,468,38,468,468,468,38,204,236,204,236,468,468,468,236,236,236,468,468,147,468,147,147,162,147,162,147,147,162,162,162,162,397,397,34,34,222,34,34,34,222,34,222,111,111,111,222,222,96,189,189,111,189,111,189,189,189,111,111
111,111,222,207,157,207,207,207,222,207,204,204,222,60,60,207,60,60,96,222,222,60,222,60,60,468,255,60,373,255,255,255,255,255,468,468,292,292,292,398,255,398,191,191,398,398,398,197,197,236,197,247,292,247,247,247,236,191,236,17,17,17,247,247,420,247,26,420,26,26,247,26,26,26,140,183,183,420,26,26,140,476,26,140,114,183,183,283,140,183,117,183,114,114,309,309,38,114,347,183,347,288,288,353,353,353,481,481,481,481,398,481,38,481,38,38,38,38,468,38,468,468,38,204,236,236,468,468,147,147,468,147,468,468,397,397,147,147,147,147,147,162,162,147,162,162,162,397,397,397,397,34,34,34,34,34,34,222,189,222,111,111,111,189,96,157,195,111,111,111,111,111,189,111,111
157,189,189,111,157,157,111,222,204,60,207,222,204,60,60,60,96,60,96,207,207,222,322,373,60,222,322,468,222,222,222,255,255,255,255,292,255,292,292,255,255,398,191,398,255,398,398,292,236,398,236,398,247,17,17,191,292,292,236,236,17,17,247,17,420,26,420,247,247,247,26,26,26,26,420,247,183,420,26,26,26,140,117,114,140,420,114,420,140,420,39,183,183,38,38,38,38,309,183,183,183,38,38,38,481,481,481,481,481,481,481,398,38,38,38,38,38,38,468,38,468,468,38,236,236,236,468,236,468,468,147,468,468,468,468,397,147,147,147,147,162,187,162,187,162,162,47,397,397,397,397,397,34,34,222,34,34,189,111,111,222,111,111,111,111,195,111,111,111,111,111,111,189,111,189
111,157,189,189,157,189,111,111,60,204,204,204,60,204,204,60,60,207,96,96,222,222,222,373,373,222,222,262,373,373,468,255,255,255,255,255,292,292,292,255,398,191,398,191,255,255,292,347,398,236,398,247,247,191,247,191,191,292,247,236,17,17,17,17,247,420,420,26,247,247,247,247,26,420,420,247,247,420,26,26,26,117,26,247,420,114,420,114,183,420,420,39,183,38,183,38,309,309,38,481,481,38,38,481,481,481,481,288,481,347,347,38,481,38,38,38,38,38,38,38,38,398,38,468,38,236,397,468,468,468,147,468,468,397,397,147,147,468,147,147,147,162,162,187,147,187,397,397,371,85,397,397,34,397,115,222,34,189,111,189,111,500,189,111,111,111,157,189,111,111,111,111,111,111,189
189,157,157,157,157,111,111,111,204,111,157,204,60,204,500,207,60,207,207,373,222,262,373,373,373,322,262,262,373,373,373,373,255,255,255,255,255,292,398,398,255,398,398,398,255,292,347,398,398,398,398,247,247,191,247,247,191,347,247,17,17,17,17,247,17,247,247,247,247,247,26,247,26,26,26,247,247,420,26,26,26,26,26,420,420,420,117,183,183,420,114,114,117,38,183,183,114,309,38,38,38,347,481,38,353,481,288,398,398,347,398,398,481,398,38,347,481,481,38,38,398,468,468,468,38,468,468,236,397,468,468,397,397,147,397,468,468,468,397,397,147,362,187,362,162,362,162,371,371,85,397,397,397,34,397,34,187,187,187,187,111,500,500,500,189,111,111,189,111,111,111,111,189,111,111
111,157,157,157,111,157,157,111,111,157,157,204,60,500,500,60,207,207,96,373,373,373,262,60,262,373,262,262,322,373,373,373,373,242,242,242,255,255,398,242,398,398,398,398,398,255,398,197,347,247,398,398,347,347,347,191,347,191,292,247,292,247,17,17,347,247,247,247,247,247,247,247,247,26,26,26,26,420,420,26,26,140,26,420,420,247,183,183,420,183,114,420,420,117,38,183,183,38,38,347,347,347,347,481,481,481,481,398,398,481,481,398,398,398,481,481,347,38,38,38,38,398,468,38,38,236,468,397,397,397,397,397,468,468,468,468,468,147,468,397,397,147,162,162,362,362,187,162,162,397,85,115,397,115,187,34,187,187,187,187,187,500,189,500,157,189,189,189,111,189,111,189,189,157,111
111,157,157,111,157,157,111,111,111,111,157,204,157,204,204,204,96,204,111,262,204,96,204,373,60,373,262,322,373,373,373,292,373,373,242,242,292,398,242,242,292,398,398,398,398,347,347,347,347,398,362,347,362,347,347,347,362,292,292,17,247,247,247,17,17,247,247,371,247,26,247,347,26,26,26,247,26,26,247,140,347,420,420,26,247,247,247,183,183,183,117,114,420,38,38,183,183,183,244,347,347,347,347,347,347,481,481,398,398,398,347,398,398,347,481,347,38,347,38,38,398,38,38,38,468,38,236,468,236,468,397,468,468,397,468,397,147,147,147,468,397,147,362,468,362,162,187,187,85,397,115,115,34,397,115,187,187,187,187,187,500,187,189,157,157,111,189,189,157,189,189,189,189,189,111
157,157,157,111,157,157,111,111,111,157,111,157,60,60,204,204,96,204,204,111,96,204,373,373,96,373,96,322,373,292,292,292,373,242,242,242,242,143,292,242,242,292,398,398,398,398,398,347,347,398,398,362,362,17,347,362,347,292,17,17,17,292,17,247,371,347,371,247,247,247,247,26,26,26,247,26,26,26,247,347,247,26,420,26,26,183,183,247,247,114,114,183,420,420,38,38,38,183,347,38,347,347,347,347,481,481,481,481,481,347,481,347,347,398,38,38,38,38,38,38,38,38,38,38,236,236,236,236,468,468,397,397,397,468,468,397,397,147,397,187,397,147,147,468,362,362,187,187,85,85,187,115,115,115,187,115,187,187,187,187,157,157,157,189,468,157,111,111,157,111,189,189,189,111,157
111,157,111,111,111,157,111,111,111,111,111,204,204,157,111,204,204,96,204,207,262,96,373,373,60,373,96,96,34,292,292,292,292,292,242,242,143,242,143,178,178,398,398,398,347,398,347,347,398,347,362,362,362,17,17,191,17,17,17,292,17,247,247,17,247,371,347,247,247,247,347,26,247,26,26,247,247,96,347,247,247,247,26,420,420,247,183,247,420,114,183,288,420,38,38,347,38,371,38,38,347,288,347,347,347,481,481,398,347,347,347,347,398,38,38,38,38,38,38,38,38,398,468,468,38,236,38,38,397,468,397,468,468,468,400,468,112,468,397,397,147,147,362,362,362,468,362,187,296,296,115,115,115,115,115,115,115,187,187,187,187,468,187,187,189,468,195,157,111,189,189,189,111,157,189
296,296,189,111,111,111,111,111,111,111,111,204,204,232,204,232,204,204,204,204,204,373,96,373,373,292,355,34,34,34,292,292,292,292,211,211,242,398,292,398,178,178,178,347,347,347,178,347,347,347,362,347,362,191,191,17,17,17,17,191,17,17,17,371,371,183,183,347,347,247,347,347,26,247,247,247,247,26,247,347,347,420,420,183,183,183,247,117,420,117,114,117,288,288,38,347,371,38,38,288,288,288,288,481,347,347,347,347,347,347,347,347,398,347,398,38,347,347,347,38,38,468,397,397,468,397,244,468,38,468,468,468,468,468,468,112,397,397,397,397,397,397,187,362,187,362,187,187,187,296,296,115,115,115,187,115,500,500,187,189,189,468,187,189,468,111,111,111,157,111,189,189,189,111,111
111,189,111,189,111,111,111,60,60,189,232,111,204,232,232,232,60,373,60,204,204,204,373,96,96,292,96,355,34,34,232,232,292,292,292,143,211,178,178,398,178,178,347,347,398,347,347,178,178,362,347,347,347,347,191,17,17,17,17,17,204,204,362,17,371,371,183,183,347,183,347,347,26,225,225,247,347,347,26,347,347,26,183,183,183,247,117,420,117,183,371,183,114,288,347,347,38,38,371,288,288,371,347,347,347,468,347,347,347,347,347,398,347,347,347,38,38,347,38,347,38,38,468,468,468,244,38,38,468,500,500,468,397,468,468,112,112,397,397,397,397,397,187,187,187,187,187,296,115,296,296,296,115,115,187,187,500,187,187,187,187,296,296,189,195,189,111,157,157,189,111,157,157,189,296
232,189,157,189,189,111,60,111,232,60,111,445,60,204,232,60,373,60,204,204,204,373,96,96,355,292,355,232,292,232,232,292,232,292,232,266,292,178,398,398,178,211,191,347,178,347,347,347,178,191,347,362,362,347,362,17,17,17,17,362,204,362,204,204,371,183,347,347,347,347,183,183,225,225,225,225,347,347,347,347,247,26,26,183,247,420,420,420,114,183,288,288,371,288,371,371,347,371,371,371,371,371,347,347,347,468,468,347,347,347,347,398,347,347,347,244,347,347,347,38,110,38,244,468,244,468,468,468,398,468,398,500,398,187,468,468,397,397,397,397,397,397,187,397,187,187,362,362,296,296,115,296,115,187,115,500,187,500,187,500,296,296,189,189,189,111,468,157,157,111,111,189,157,409,296
189,157,157,189,111,60,189,189,60,60,111,232,232,232,204,373,204,204,373,373,60,204,204,373,204,232,355,232,232,232,232,373,292,232,266,232,292,211,178,211,178,211,191,211,347,347,347,178,225,178,362,191,143,143,362,143,143,191,17,204,17,247,204,204,204,247,347,183,347,183,183,183,183,183,26,225,347,347,347,347,347,26,183,26,420,420,420,114,288,288,117,371,183,371,288,371,371,371,371,371,347,347,347,347,347,468,347,347,347,347,347,347,347,38,347,244,38,244,38,347,110,244,244,468,468,468,244,398,398,398,398,187,187,398,112,397,187,397,397,397,397,397,187,330,187,115,187,115,187,500,296,500,500,187,187,187,187,187,187,140,140,189,189,468,468,468,195,468,189,157,189,296,189,189,232
60,296,157,189,189,189,189,189,189,60,232,232,232,204,60,60,60,60,60,204,204,204,204,204,232,232,232,373,232,232,232,232,232,292,232,429,178,429,191,178,211,398,398,178,211,178,178,178,362,191,191,191,191,143,143,143,143,143,17,17,247,247,204,204,204,288,247,183,347,26,26,183,183,225,347,225,26,347,26,347,347,26,26,26,26,183,183,288,288,347,371,114,183,183,371,371,114,371,371,347,347,347,347,371,347,347,347,468,468,347,347,38,38,347,244,244,110,244,468,110,110,110,398,468,398,468,244,468,398,398,398,398,112,112,112,397,468,187,397,397,397,187,397,115,115,115,500,500,115,296,296,296,500,187,187,187,187,500,187,140,140,189,189,195,111,468,468,189,468,468,111,189,189,296,296
296,296,296,157,60,189,189,189,60,189,232,232,445,445,445,445,445,373,23,60,232,373,232,232,355,355,232,429,232,232,232,232,373,23,232,232,429,211,178,191,398,398,398,347,178,178,178,178,178,398,191,191,143,143,143,247,247,143,143,17,143,247,247,247,247,247,247,247,247,288,26,225,183,347,26,26,26,26,347,347,347,347,26,26,183,242,183,117,347,117,114,183,183,371,347,288,371,114,371,347,347,347,371,468,347,347,347,468,468,468,244,468,244,244,110,38,38,38,244,110,110,244,244,183,398,398,468,398,398,398,468,112,112,112,398,112,468,500,112,397,397,397,187,371,500,115,500,500,500,500,500,500,500,187,500,500,500,500,187,189,296,296,296,195,111,468,468,111,468,468,296,111,232,296,189
157,296,60,60,60,189,189,445,189,445,445,445,445,445,445,445,373,23,96,60,247,232,232,355,355,429,429,429,232,232,429,232,232,232,23,23,178,429,398,178,398,398,398,178,398,398,292,178,398,191,191,178,178,143,143,247,247,143,143,247,17,247,247,247,247,247,247,288,288,288,288,288,225,26,26,26,26,26,26,347,347,347,347,26,26,183,183,117,347,114,183,183,371,183,347,371,309,309,347,371,371,347,347,347,347,347,468,468,468,468,244,468,244,110,110,110,110,38,468,244,244,244,398,468,398,468,398,398,398,398,468,112,112,112,112,500,500,112,112,397,112,187,371,371,500,500,500,500,500,500,500,500,500,500,187,500,189,189,500,296,296,296,500,296,296,189,468,468,468,189,500,296,296,296,60
157,296,296,60,60,157,157,445,445,189,445,189,189,445,232,445,204,23,204,355,355,355,232,232,232,355,429,429,429,429,232,232,232,178,23,23,178,178,178,178,398,292,292,398,292,398,178,178,178,398,347,362,143,178,362,17,143,143,247,247,143,247,247,247,247,247,247,247,288,288,288,26,288,26,26,26,225,26,26,183,183,347,347,26,26,183,242,117,117,117,114,183,183,114,183,371,371,309,375,114,347,347,347,347,309,309,468,468,468,244,309,309,309,244,110,110,398,244,244,244,244,398,398,468,112,112,112,398,398,398,398,112,112,112,112,468,398,112,397,112,397,397,371,371,115,500,115,500,500,500,500,500,500,500,500,187,500,187,189,500,500,195,500,500,296,296,500,296,468,500,189,296,189,500,60
60,296,60,60,189,157,189,189,189,189,189,189,189,445,232,232,60,204,23,247,247,445,445,232,232,247,355,429,429,429,429,232,232,23,23,292,23,178,178,178,178,398,398,292,178,398,178,292,178,398,362,347,362,236,17,17,17,247,247,143,204,143,247,247,247,288,247,288,288,247,288,288,26,225,26,225,225,347,17,183,183,183,183,242,183,242,117,242,242,242,117,347,114,117,114,347,347,183,375,375,347,375,375,309,347,468,309,468,309,244,468,468,244,309,244,398,207,244,110,244,330,112,330,398,38,468,468,398,203,112,112,203,112,470,112,162,162,162,39,39,39,39,39,371,500,500,500,110,500,115,500,39,500,500,500,500,187,500,500,500,500,500,500,500,296,189,500,500,500,476,296,189,189,60,60
296,60,476,476,189,189,189,189,429,476,189,189,60,60,445,445,60,429,355,247,445,247,247,355,247,232,247,247,429,247,23,429,23,23,23,23,23,178,178,292,292,398,398,178,292,178,178,292,292,198,236,362,236,236,236,17,247,143,204,204,143,247,247,247,247,247,247,247,288,288,288,288,288,288,225,225,347,225,183,183,183,183,183,242,183,242,117,117,183,183,117,117,309,117,114,347,183,114,375,347,375,375,309,375,309,309,468,375,468,244,244,244,244,244,347,244,347,244,244,112,244,330,330,330,398,468,398,398,203,468,203,398,470,112,470,112,468,162,162,39,162,39,112,39,39,39,39,39,115,115,39,187,39,500,500,296,500,500,500,500,500,500,500,195,500,195,500,296,296,296,296,500,500,500,296
296,60,296,476,111,157,189,189,476,429,476,429,60,232,445,429,60,445,429,429,445,111,247,247,247,247,247,247,247,429,429,232,23,23,23,23,178,178,178,178,292,292,292,178,178,292,178,178,292,198,362,236,236,292,198,17,247,143,143,236,143,247,247,236,353,17,17,17,288,288,288,288,288,17,225,225,17,347,477,347,477,183,183,183,183,242,242,242,183,117,117,117,309,117,114,114,347,347,375,375,375,375,375,309,309,309,468,375,468,468,468,468,244,398,309,347,244,244,110,244,398,398,398,398,398,398,38,38,244,244,398,470,468,470,112,468,112,468,162,162,39,39,500,39,39,39,110,110,500,110,187,187,39,500,500,296,500,500,500,500,500,500,500,500,195,296,296,296,296,500,500,500,500,500,500
500,500,232,111,476,476,476,476,476,429,429,60,476,445,476,476,60,445,429,429,111,111,247,247,38,247,247,247,247,429,429,23,23,23,429,23,178,178,23,292,292,292,292,292,198,292,292,178,292,198,198,17,236,198,236,236,198,143,198,143,236,143,353,353,353,17,17,247,38,17,288,17,17,17,17,17,17,247,247,477,17,183,183,183,117,242,242,242,244,117,309,117,309,114,309,114,309,309,309,375,244,375,309,309,309,375,309,244,468,117,468,398,398,398,398,398,244,244,244,244,398,244,468,330,398,398,398,112,468,398,398,468,112,112,112,112,187,468,162,162,162,39,162,162,162,162,39,500,110,500,500,187,187,500,500,296,296,500,500,500,500,500,195,232,195,296,500,500,500,476,296,476,500,500,296
500,500,500,189,189,189,476,429,429,429,476,476,445,476,429,429,445,445,38,38,429,111,247,247,38,38,38,38,38,429,247,429,23,429,23,242,23,292,23,292,292,292,292,292,292,198,266,178,178,362,362,198,198,198,198,198,198,236,143,236,143,143,143,236,353,17,247,38,17,117,288,17,17,17,17,17,17,347,17,17,477,183,183,17,183,242,115,242,244,117,309,309,117,309,117,347,309,347,244,375,375,309,309,117,375,117,375,244,244,117,117,244,117,398,244,468,468,244,398,38,398,244,244,398,112,398,468,112,112,398,112,112,112,112,112,112,112,468,39,39,162,162,162,39,187,39,187,187,110,110,409,500,500,500,296,468,195,195,500,232,500,195,195,195,195,500,500,296,500,296,500,296,500,500,500
500,500,111,189,189,232,189,429,429,429,476,476,476,23,429,429,388,38,38,111,111,111,38,247,429,38,38,38,38,236,429,23,23,23,23,178,23,23,292,23,292,292,178,292,198,266,178,266,266,198,198,198,198,198,198,198,198,236,236,236,236,143,236,247,117,117,117,117,117,117,117,117,17,17,17,477,17,17,477,477,477,17,17,117,183,347,347,347,244,115,244,115,115,244,309,477,477,477,375,477,309,309,375,309,117,117,244,244,244,244,244,117,468,468,468,110,110,244,244,398,110,110,244,398,468,468,468,468,112,112,112,112,468,468,112,468,115,112,162,162,162,500,187,162,500,500,187,187,187,110,110,500,296,296,296,195,195,296,500,232,232,195,195,500,195,296,195,476,500,500,500,500,500,500,500
500,111,111,111,232,189,120,429,429,429,476,429,476,476,429,388,38,38,38,111,111,38,266,38,38,38,38,38,38,236,429,429,429,23,178,23,23,23,292,292,178,292,292,178,292,115,198,198,266,198,198,198,198,17,309,309,309,309,17,236,353,236,236,117,117,117,236,117,117,117,117,117,288,288,17,17,17,477,477,477,17,477,183,183,242,242,347,347,309,115,115,244,115,115,309,477,115,477,477,375,244,244,244,309,309,309,117,244,117,244,244,117,244,468,468,244,110,110,398,110,112,112,110,468,112,468,112,112,112,112,112,112,468,468,115,115,468,409,162,39,162,500,500,500,500,187,500,110,500,500,500,409,195,195,353,296,195,195,232,232,232,500,500,500,195,500,409,476,476,500,500,500,500,476,476
