x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
371,51,476,60,60,347,60,85,409,409,409,210,476,476,476,397,470,470,500,146,476,146,362,500,74,236,291,291,236,236,247,38,38,397,353,476,115,146,500,146,500,500,371,38,60,60,38,236,236,362,247,247,150,117,150,117,117,291,397,397,397,397,397,85,397,96,96,318,96,117,468,373,468,468,85,115,115,398,398,96,96,96,51,38,17,17,200,468,200,200,322,117,322,291,60,291,468,468,468,51,146,51,150,114,114,115,115,115,115,115,398,500,85,150,500,150,150,500,117,470,146,146,409,470,373,247,247,247,500,362,76,85,476,476,183,397,210,353,117,347,409,409,85,371,371,371,371,398,470,470,398,470,183,76,183,60,371,371,266,371,371,362,371,362,330,115,115,247,247,38,38,146,146,371,476
476,51,322,60,60,347,247,85,247,409,318,117,76,476,146,470,470,146,470,146,146,146,362,362,362,74,74,236,236,236,236,38,38,397,309,353,115,115,247,470,470,500,470,60,60,375,397,60,476,247,362,17,117,117,117,117,470,291,445,17,17,17,500,85,500,85,96,96,96,96,115,115,96,115,262,115,398,262,117,96,362,96,38,96,96,468,17,200,468,146,200,17,17,291,468,60,96,51,51,232,51,51,397,114,115,114,38,117,115,115,115,398,398,500,500,150,500,117,309,309,200,146,236,146,247,247,85,247,500,85,198,76,76,476,397,397,397,210,397,347,232,232,232,468,371,371,398,38,398,470,470,470,398,114,76,371,266,371,150,150,371,371,362,362,291,198,85,115,347,38,38,38,347,183,371
322,476,322,115,347,85,347,85,85,76,409,117,117,318,76,500,470,470,470,146,146,146,362,362,236,236,236,74,398,398,291,291,397,397,353,17,232,115,247,470,500,375,375,470,38,60,266,476,476,247,247,17,247,117,470,117,60,445,445,291,397,397,500,500,117,96,236,117,117,117,115,115,115,398,291,291,262,262,210,210,210,51,51,51,51,51,74,200,146,470,470,470,117,17,468,60,96,51,51,51,51,397,114,114,115,38,38,468,468,398,398,468,398,398,150,60,470,117,470,309,309,146,397,409,247,470,398,398,85,85,85,198,409,476,146,146,476,353,397,38,232,232,468,468,468,397,398,398,470,114,114,470,470,115,114,371,353,115,115,150,85,362,74,198,291,115,85,232,347,500,38,347,409,371,146
371,322,117,115,115,115,117,85,318,318,85,409,318,409,150,470,322,398,146,322,150,362,362,362,362,398,74,398,398,74,200,397,397,115,397,76,17,232,247,247,247,309,470,470,371,38,375,476,476,476,362,247,247,470,470,470,74,470,115,198,115,397,500,85,85,38,236,236,236,117,236,115,115,398,291,291,291,210,330,330,210,210,210,51,74,51,51,146,200,468,200,17,470,470,60,500,51,375,96,96,96,397,397,114,115,247,198,198,198,468,398,150,398,398,398,60,262,470,117,470,200,236,409,397,397,398,398,398,85,85,198,409,198,146,397,397,353,397,309,347,347,232,232,150,468,468,397,247,114,398,476,114,76,500,500,353,115,115,115,362,266,397,397,38,115,198,85,232,232,500,232,409,347,347,371
371,115,115,115,115,247,247,117,85,409,96,96,318,398,150,150,398,398,117,150,322,117,362,362,398,398,398,398,397,74,150,200,200,17,17,76,76,76,17,470,309,309,470,470,38,38,375,375,476,476,362,362,362,470,74,470,74,74,445,115,445,115,115,500,85,38,318,38,74,236,74,398,38,291,291,291,111,330,291,330,330,397,445,330,74,445,51,409,200,150,17,17,500,500,362,60,362,96,232,232,96,114,409,397,247,247,470,470,198,468,468,150,74,60,60,60,117,117,309,200,309,397,397,397,409,468,322,322,322,409,409,409,266,476,146,146,397,397,445,17,38,38,198,150,468,397,397,247,247,76,76,476,114,500,476,500,353,115,150,200,266,74,198,38,198,198,198,198,500,500,232,200,309,362,362
322,17,115,115,117,117,117,115,85,409,318,96,318,318,150,398,398,150,150,117,309,117,183,322,183,183,398,183,398,397,200,200,200,200,17,76,476,17,309,309,309,371,309,397,85,85,375,375,375,362,362,362,115,74,470,117,445,445,445,445,115,115,353,500,353,500,318,74,74,74,60,38,291,96,291,150,111,330,210,330,330,210,445,445,74,74,266,445,409,150,409,468,96,96,500,362,60,96,375,409,409,409,375,232,76,247,397,470,470,470,468,468,198,60,262,60,198,236,236,470,397,236,309,409,266,468,468,322,322,409,198,198,476,291,146,146,397,111,17,445,198,150,150,150,150,150,468,468,397,114,114,476,117,476,76,500,500,397,200,200,397,198,74,74,85,115,115,309,198,309,146,309,200,322,362
115,17,17,17,115,117,146,115,373,468,96,468,96,318,318,318,398,117,371,371,309,322,117,183,183,398,183,398,198,397,200,200,150,60,17,17,17,17,309,409,409,309,210,409,85,85,85,375,375,398,398,398,232,74,330,200,232,198,74,445,445,115,468,353,324,500,74,74,74,236,318,38,150,291,291,111,150,111,150,330,397,74,210,445,74,445,74,146,409,150,409,409,397,500,500,362,232,375,375,232,409,409,375,232,76,76,470,470,200,74,150,198,74,373,60,60,60,362,236,115,236,291,468,409,468,266,322,409,200,322,266,291,291,291,291,146,146,111,111,445,198,198,198,247,247,247,247,397,397,397,114,74,476,117,500,200,200,200,200,397,74,74,38,38,150,115,115,476,309,200,200,309,322,17,322
150,150,362,291,210,146,373,373,373,200,468,96,468,318,200,150,371,371,117,117,371,309,322,322,468,468,183,470,398,183,150,150,60,60,150,476,17,468,468,117,409,409,85,210,85,183,266,398,468,468,398,468,115,74,232,74,232,198,198,468,468,468,198,353,247,247,324,324,38,60,236,236,150,150,111,232,111,291,330,150,397,74,445,445,266,266,266,74,150,150,409,409,362,397,373,232,162,111,409,375,371,371,247,371,375,236,236,200,74,74,74,74,198,262,247,60,60,362,309,115,291,291,468,468,266,96,210,210,322,210,210,200,291,115,111,146,111,111,111,111,445,445,17,362,200,468,397,291,247,291,291,74,500,353,210,117,500,397,200,397,74,200,324,76,76,470,476,115,146,200,476,200,17,210,17
150,362,291,210,162,146,146,162,468,468,200,397,468,468,200,200,468,468,468,117,17,309,17,183,468,468,468,468,470,150,198,150,150,60,362,362,60,146,468,146,409,85,409,210,397,397,183,398,398,468,468,468,330,330,74,247,322,232,322,468,198,468,500,468,468,247,247,38,38,236,236,146,146,146,150,468,330,85,85,85,150,397,397,266,266,74,115,146,115,115,500,362,117,500,397,373,111,409,409,409,371,371,371,247,247,76,236,236,200,200,74,373,373,60,247,247,247,247,247,291,291,291,362,397,96,266,397,210,200,200,200,322,291,291,115,117,111,111,445,362,17,17,362,362,362,362,397,200,291,291,291,74,353,353,210,500,500,397,324,324,324,324,324,76,476,150,476,476,476,375,476,200,200,210,17
17,291,291,210,162,210,397,397,468,468,200,162,375,468,200,200,115,468,115,117,117,309,17,183,183,468,468,468,468,85,476,150,476,150,60,362,468,146,146,468,85,117,330,117,117,117,398,468,468,322,309,330,330,330,330,38,38,232,322,85,353,353,468,468,468,232,38,38,38,476,476,146,146,146,232,232,322,117,117,309,309,309,150,397,500,445,74,146,115,115,115,115,117,117,397,111,409,111,409,247,247,150,150,150,117,76,373,236,445,200,74,373,38,198,322,247,247,247,500,500,291,362,85,362,397,17,210,397,200,200,322,210,200,266,115,111,117,445,445,445,362,362,17,17,17,117,409,409,200,291,291,111,111,111,146,146,291,347,347,324,324,236,236,347,76,76,470,476,247,476,291,375,200,200,17
291,291,210,210,162,330,162,362,397,397,470,375,162,162,470,115,115,115,309,198,371,17,17,183,375,318,318,468,468,51,51,476,51,322,476,362,362,146,198,210,470,117,210,330,183,183,398,322,322,322,330,330,330,38,38,309,232,38,322,398,85,468,353,353,468,232,232,236,38,476,476,476,146,232,468,468,468,322,85,309,309,85,150,500,397,266,200,266,115,200,397,373,373,117,362,397,397,150,409,150,150,200,117,150,76,236,117,74,96,445,198,198,409,409,322,322,322,115,291,291,291,85,362,362,17,17,200,500,500,210,266,210,266,115,115,115,117,114,117,17,445,362,362,409,200,409,117,117,111,74,291,476,111,146,146,200,347,291,397,397,60,347,347,76,76,470,468,247,375,247,247,291,409,397,330
150,330,373,210,330,162,500,470,397,397,397,470,397,111,115,200,115,115,309,198,198,198,375,375,318,375,468,51,470,115,51,476,85,322,322,476,468,468,198,198,74,470,210,183,183,183,322,76,200,322,322,247,38,247,38,38,309,322,198,398,398,476,353,468,76,117,232,232,117,476,362,146,146,146,468,468,85,409,409,409,309,150,500,96,500,200,266,200,200,115,200,373,85,470,117,397,397,85,85,38,266,398,150,117,117,117,115,96,115,291,38,38,38,409,150,150,500,232,291,500,85,85,96,96,17,17,500,500,500,398,398,362,150,115,117,117,115,117,115,398,362,445,76,309,200,17,117,38,74,111,115,111,476,146,476,85,200,324,291,291,324,324,347,470,470,76,247,247,397,397,247,318,397,318,318
330,330,330,330,210,198,470,500,470,397,397,397,397,111,111,200,115,115,198,198,198,198,375,375,375,468,470,409,470,85,115,115,85,85,51,322,198,362,198,397,397,330,74,115,115,200,247,247,247,322,468,247,247,247,397,397,397,232,198,353,353,198,476,76,76,76,76,117,162,162,476,362,468,468,468,115,115,117,409,85,85,96,85,96,96,96,115,115,200,146,146,115,322,322,322,117,85,85,38,398,398,266,266,397,117,117,96,96,291,115,409,38,150,150,322,150,115,232,500,85,85,85,324,146,200,146,17,500,470,398,150,150,398,266,117,115,117,117,114,76,76,409,476,309,309,309,38,38,74,38,38,117,232,476,210,200,85,232,232,291,291,324,117,146,468,468,470,232,232,397,397,397,409,318,318
470,371,373,198,198,198,198,500,500,470,232,96,96,96,111,111,210,111,371,371,198,375,375,375,375,470,470,470,409,115,115,115,115,51,51,51,362,362,397,397,330,146,146,115,500,76,76,236,322,247,247,247,476,397,309,397,210,210,353,115,398,409,198,76,117,162,117,162,398,398,362,398,468,468,115,115,117,117,409,409,96,96,96,96,96,324,200,198,198,476,198,146,146,470,322,117,117,85,38,398,398,60,60,60,117,115,96,115,291,291,38,38,322,38,38,232,500,85,500,117,85,232,85,17,17,146,146,17,470,150,398,150,150,470,117,117,74,117,476,76,476,146,76,476,309,309,117,117,115,38,117,232,210,210,476,210,468,232,85,146,291,291,291,117,247,247,232,232,468,162,468,397,371,409,468
373,318,470,470,470,198,198,500,500,500,500,232,96,85,111,111,210,111,210,38,318,198,318,318,375,210,470,85,409,409,409,115,115,115,322,322,362,397,397,397,38,76,76,76,236,76,76,76,500,247,362,476,117,397,397,210,210,210,210,115,409,398,409,409,162,117,162,76,397,362,362,398,200,210,115,115,115,409,409,409,85,96,96,85,200,200,200,198,198,322,398,146,470,470,291,322,85,38,398,398,398,398,60,266,266,96,96,115,291,397,470,470,470,200,150,150,150,117,117,500,117,500,232,232,17,115,115,146,470,74,470,397,398,397,117,96,74,114,114,476,476,476,146,409,309,398,398,115,398,117,398,232,210,476,468,468,232,232,85,85,146,236,236,117,74,117,117,162,468,371,371,397,371,322,468
115,373,373,85,85,85,85,500,500,398,398,232,398,111,96,210,210,210,38,150,198,318,318,210,210,210,210,85,409,409,409,117,500,115,96,362,198,38,397,353,38,74,74,76,115,115,476,476,476,236,476,60,60,60,117,210,210,210,347,470,470,470,76,409,409,150,150,117,397,397,398,200,210,210,200,409,470,409,183,409,362,409,362,362,324,324,247,247,398,236,236,146,146,146,291,291,500,38,398,324,398,60,60,96,291,266,291,85,470,470,470,470,470,200,200,232,200,150,117,309,232,117,117,115,96,96,468,398,468,470,470,397,397,74,74,114,96,96,96,198,476,146,146,76,115,309,115,398,150,398,362,476,362,210,210,117,232,232,85,468,291,146,74,74,117,117,117,210,322,162,371,371,468,322,322
322,373,198,85,85,362,362,362,362,362,398,398,38,398,236,236,210,38,150,150,318,318,324,362,324,210,470,210,409,117,117,117,117,117,500,198,38,38,38,38,353,353,353,74,74,470,115,38,500,476,236,476,60,60,60,210,210,115,115,347,470,150,470,470,162,162,409,397,397,397,17,198,200,200,470,200,200,409,409,38,470,470,362,398,398,398,324,398,468,398,322,146,476,476,476,150,476,500,468,468,324,468,60,266,397,397,85,74,85,85,470,397,200,470,200,409,309,409,146,117,117,117,115,146,115,96,468,468,468,468,470,470,470,150,74,96,96,74,146,146,476,476,76,198,198,115,398,398,398,150,210,210,362,210,117,500,322,85,468,85,74,291,74,74,117,60,232,150,322,322,60,371,468,115,470
115,74,198,266,266,150,74,150,362,362,398,398,38,398,398,236,236,150,38,150,150,115,111,324,324,324,210,114,409,445,373,445,117,96,96,96,60,60,198,198,409,353,117,409,117,115,500,115,38,236,476,476,60,373,397,60,17,397,347,476,115,322,198,115,150,409,162,85,17,17,371,398,198,198,38,38,183,183,470,362,362,38,362,362,398,398,468,468,468,146,76,476,476,210,236,500,500,468,500,468,468,468,397,397,397,266,266,266,291,85,470,470,200,200,309,409,409,309,117,146,146,146,146,115,85,85,85,468,409,74,397,362,150,38,150,74,74,74,146,210,198,476,198,371,309,470,470,470,150,309,362,362,210,322,117,500,117,322,85,74,74,291,74,362,74,117,150,322,38,322,38,468,398,210,398
398,398,74,85,362,362,150,200,60,398,398,398,85,85,200,85,150,38,150,150,117,324,115,362,111,324,210,397,397,114,445,373,373,96,500,117,500,38,60,468,468,409,409,117,232,117,74,500,362,362,60,60,373,232,17,150,347,347,347,371,60,60,115,470,470,409,85,162,85,17,371,198,198,198,115,309,146,183,362,470,210,38,409,362,398,468,398,468,468,468,76,76,210,162,236,150,500,500,500,397,468,397,60,111,397,74,96,74,74,291,468,397,362,362,309,200,309,200,117,117,266,397,397,115,115,85,85,74,468,74,362,150,38,38,38,74,362,38,96,210,210,371,198,115,468,150,85,398,200,362,96,200,362,470,409,117,322,322,322,74,375,375,375,362,470,150,38,322,150,468,60,60,60,266,266
398,266,74,150,362,60,60,200,232,476,232,85,85,85,85,309,85,17,38,117,117,362,362,347,362,397,324,397,397,114,114,291,500,500,291,500,500,262,60,262,353,409,117,117,117,232,232,232,362,362,500,8,17,17,85,232,347,150,74,322,198,198,115,150,76,409,232,85,232,232,371,198,371,115,146,146,309,146,183,470,210,210,362,309,362,468,397,146,397,76,468,76,210,210,445,500,150,500,500,500,362,362,111,60,74,74,60,74,291,468,468,397,397,17,362,309,309,17,397,397,397,266,397,115,85,85,85,111,111,111,111,38,38,38,74,362,96,96,371,74,468,198,468,115,371,150,150,200,200,200,397,200,500,470,409,409,322,409,322,262,375,76,375,470,362,150,38,38,38,60,291,60,60,398,398
398,266,74,115,115,38,60,397,200,200,476,200,200,309,309,470,17,17,117,117,117,398,291,291,347,347,397,114,397,114,114,500,500,445,60,291,38,262,468,468,353,353,409,200,200,232,232,162,362,362,17,17,8,111,111,85,232,232,322,322,468,74,74,476,76,232,85,232,232,397,371,371,371,146,476,476,309,183,117,470,117,309,397,397,468,468,397,397,198,468,198,210,236,445,236,247,476,500,51,397,362,409,111,409,60,60,236,74,74,468,468,17,468,362,309,17,17,74,74,398,397,397,266,397,198,468,85,111,468,38,38,409,38,74,362,198,371,371,210,210,468,468,468,468,309,371,85,85,146,162,397,500,470,362,322,322,409,409,409,375,76,375,470,470,470,470,150,324,115,60,398,38,60,60,398
266,266,146,146,115,38,38,200,397,397,397,200,309,468,468,468,247,117,470,117,117,398,398,398,398,347,347,74,74,114,476,476,291,445,291,262,347,398,398,468,353,409,409,200,200,200,232,232,232,375,373,111,17,8,117,117,74,74,74,74,74,60,60,74,232,476,85,470,470,232,371,362,371,183,146,476,309,146,117,117,117,500,117,309,397,398,398,74,468,76,445,236,51,51,236,51,236,500,371,371,324,324,117,74,60,409,198,74,236,236,236,468,115,362,247,247,74,362,398,398,398,398,266,266,468,198,198,60,468,111,38,409,397,397,397,397,371,210,198,468,117,232,468,150,85,85,85,146,397,397,397,397,470,470,470,409,362,198,409,76,76,76,397,470,38,470,38,150,324,324,60,60,398,232,232
232,146,146,266,324,324,324,115,397,397,397,309,409,85,468,247,247,247,117,117,470,291,398,398,198,468,397,74,114,114,476,476,291,291,445,445,398,347,398,468,468,468,146,146,146,232,200,232,200,111,111,247,17,150,85,117,117,371,468,74,74,322,476,476,38,85,117,247,247,232,470,362,362,468,468,17,146,476,476,85,500,117,500,309,500,500,74,74,76,198,117,198,51,51,236,117,324,51,371,324,371,146,117,74,117,409,409,38,38,38,74,115,468,115,247,247,247,371,362,398,398,398,266,198,60,60,60,198,409,409,38,150,409,409,397,232,232,232,232,210,117,232,232,232,150,353,353,76,111,397,38,38,500,266,500,500,362,409,76,76,397,397,397,324,470,324,114,324,115,398,115,115,115,398,117
117,146,210,324,324,324,60,60,60,397,397,397,198,468,409,247,247,470,470,291,146,470,468,198,198,468,468,114,74,476,476,146,291,262,322,262,322,398,347,468,468,468,468,85,146,85,309,200,76,111,373,162,17,371,150,117,150,371,232,232,74,60,309,38,117,38,117,117,117,470,247,247,232,115,468,476,17,146,476,85,74,500,500,115,150,115,74,500,375,74,74,117,51,74,117,247,236,309,309,324,324,117,150,409,117,409,409,38,38,115,115,198,115,468,115,247,247,371,371,371,38,38,266,60,200,60,409,409,409,409,409,150,150,85,397,397,500,232,500,117,468,468,232,117,353,353,74,76,146,146,146,38,266,500,309,198,468,362,362,309,397,114,114,397,371,470,85,409,115,470,115,115,232,232,232
117,117,146,324,470,324,476,476,397,232,468,409,409,409,247,76,247,247,247,470,146,146,198,198,198,150,397,397,397,51,476,146,262,8,8,150,322,409,322,398,398,398,115,200,85,309,162,51,76,375,373,162,247,150,146,146,371,371,232,74,468,468,309,468,476,476,117,17,117,247,17,247,468,476,468,468,476,17,85,476,85,500,115,115,150,150,150,115,375,375,117,76,74,232,74,232,324,371,371,324,85,309,117,117,117,409,409,38,38,470,470,115,115,115,115,247,247,371,210,210,38,38,266,60,60,200,117,409,409,409,262,397,397,262,397,85,397,232,117,500,117,468,111,232,353,353,76,76,146,76,397,397,476,198,198,500,500,309,309,96,476,96,114,397,371,85,117,85,470,409,115,232,8,8,117
500,117,117,470,470,51,476,476,397,232,397,409,409,409,76,247,17,17,291,322,146,146,150,468,150,409,409,51,397,51,51,8,262,262,150,150,322,409,398,347,398,397,200,115,397,397,309,375,375,162,398,373,150,247,146,247,371,398,371,468,398,309,309,117,476,309,17,17,117,117,200,200,247,322,96,85,85,17,17,17,85,74,115,115,150,397,375,375,375,375,76,476,247,247,409,232,232,236,398,85,371,309,324,117,200,200,38,38,476,470,470,115,115,115,476,247,476,74,210,210,500,38,38,266,117,117,60,117,409,262,210,262,262,445,445,85,85,85,232,117,470,470,470,232,111,74,76,76,397,397,397,397,476,198,309,309,309,150,150,150,114,96,398,371,85,371,409,470,470,470,470,232,8,8,85
470,117,117,470,150,470,476,51,468,76,76,468,409,409,236,470,76,17,115,17,247,247,198,150,409,150,409,409,51,150,51,8,8,8,150,150,150,322,347,115,115,398,115,397,397,200,85,309,162,162,114,150,247,397,470,371,322,146,398,398,468,398,309,373,17,309,17,117,117,200,362,200,115,468,468,85,85,85,85,85,371,115,115,409,409,470,353,375,60,76,76,476,476,247,322,409,409,371,371,371,309,324,322,117,200,200,38,38,470,476,470,470,362,198,198,476,117,371,74,60,500,38,266,266,60,247,111,111,247,117,262,262,445,445,445,445,445,445,445,117,470,470,198,470,111,353,236,236,60,60,51,476,397,266,476,309,309,150,150,150,398,398,398,398,183,397,468,409,409,409,476,8,232,500,8
146,85,470,51,51,51,85,51,76,200,232,232,115,115,236,76,74,115,17,17,17,146,146,17,150,60,232,409,409,371,371,51,8,8,247,111,347,347,409,74,115,74,60,397,200,200,85,309,398,398,114,114,247,470,397,398,146,322,397,398,322,38,398,373,17,373,309,150,200,200,96,362,362,468,115,322,322,51,51,371,500,409,409,409,85,470,353,330,330,60,60,476,409,232,247,322,398,85,371,309,309,309,322,322,409,398,398,200,470,470,470,362,470,117,198,291,117,210,291,500,38,38,198,198,247,362,247,373,117,262,111,85,262,85,445,247,247,445,117,117,470,200,198,236,198,111,236,236,76,60,476,266,476,38,150,150,150,85,150,373,375,96,96,371,397,468,183,409,409,409,476,8,500,8,500
347,347,150,183,51,51,51,200,51,200,76,470,74,236,236,74,74,74,115,362,38,146,60,60,96,17,60,60,409,371,371,8,262,117,247,111,74,409,409,150,74,397,38,60,85,85,85,85,291,291,291,114,470,470,60,445,322,322,397,397,373,38,38,409,373,150,309,96,150,200,266,397,397,322,330,322,51,51,371,210,409,409,409,470,470,353,353,470,60,330,60,330,60,409,398,398,398,470,150,150,150,468,309,309,322,322,398,398,398,397,397,397,117,397,117,397,117,117,291,38,232,38,60,198,198,373,115,117,117,470,210,146,85,445,247,115,247,247,470,470,115,115,200,236,236,353,353,60,266,60,266,76,38,476,476,476,85,85,373,375,114,375,371,96,398,398,291,409,409,183,183,476,500,500,210
470,210,470,85,183,51,150,347,200,8,470,8,8,236,236,236,291,74,115,362,60,60,60,60,60,96,232,76,200,409,247,247,117,247,117,74,74,111,74,150,397,38,38,74,60,210,85,183,183,114,247,247,470,60,60,322,322,397,397,115,397,115,409,38,373,445,397,309,96,200,200,200,397,96,330,51,51,51,210,371,210,17,409,470,470,470,468,330,468,330,330,476,409,476,85,470,398,470,150,470,468,468,150,322,322,60,398,51,200,200,362,362,398,397,117,117,476,476,500,232,232,247,247,60,115,115,115,476,470,146,210,210,210,291,60,60,115,115,115,470,115,210,398,198,200,96,236,210,60,476,60,111,38,38,309,96,85,85,115,115,375,375,375,375,371,291,409,409,398,183,476,500,500,500,398
398,210,470,150,183,347,347,150,200,8,198,8,8,236,445,291,74,115,362,362,115,60,60,76,96,232,76,232,76,468,291,291,371,117,117,111,8,476,150,74,38,38,150,38,85,85,183,85,183,291,291,247,60,60,60,445,85,322,85,115,115,373,111,409,445,445,96,96,200,200,397,96,322,409,51,330,51,322,51,470,470,371,470,470,17,17,468,330,330,476,476,476,409,409,146,85,85,85,470,468,468,476,468,150,60,353,51,51,398,398,362,291,291,291,476,476,150,150,500,232,232,232,409,115,115,115,115,470,476,146,210,210,291,476,60,247,247,115,115,247,398,210,398,200,353,96,236,111,60,76,476,398,398,38,38,85,96,96,373,60,60,375,375,200,291,291,291,409,183,476,476,38,500,398,398
398,210,398,96,150,470,200,200,200,8,200,198,322,291,322,198,236,291,115,362,60,60,362,115,96,76,76,115,76,291,115,291,200,291,117,117,74,476,476,476,38,150,38,38,38,85,210,183,115,115,291,291,60,470,232,85,322,85,85,85,85,115,210,409,445,445,445,375,150,375,96,96,266,322,76,76,468,51,60,371,60,371,60,17,373,117,17,330,468,330,146,409,476,398,398,85,85,38,468,468,60,476,468,353,353,468,247,398,398,362,51,362,51,291,398,397,398,150,85,232,232,409,409,409,115,146,476,111,470,470,476,397,291,291,291,468,60,60,247,398,96,96,96,96,373,96,210,398,111,117,117,38,38,117,117,117,117,146,96,60,115,60,375,291,200,291,183,183,476,38,38,476,38,60,150
322,96,115,150,115,476,200,200,200,198,200,262,198,322,322,291,291,291,291,115,38,38,362,362,76,115,76,468,468,115,470,200,470,200,117,117,476,476,476,468,476,398,397,38,38,38,183,210,210,115,115,470,470,60,445,445,85,115,85,85,85,76,210,210,445,445,150,445,146,375,96,375,409,322,76,76,60,60,60,60,60,398,398,117,373,468,468,117,330,330,146,146,146,85,398,85,38,85,38,468,397,150,476,60,468,353,353,398,347,115,51,51,51,291,397,468,398,85,398,85,232,85,85,76,115,115,146,476,362,470,470,291,397,291,468,468,468,247,60,247,398,398,96,373,373,111,210,210,111,398,398,38,398,117,117,117,117,115,38,115,115,115,468,200,117,398,183,38,183,210,38,38,322,322,322
96,96,96,96,150,150,198,198,198,198,198,262,198,322,322,445,38,38,38,38,409,38,111,60,362,362,115,76,76,470,470,470,115,200,200,200,468,353,353,96,468,397,398,38,38,210,210,200,210,115,115,60,60,60,476,445,468,232,85,111,111,409,76,210,150,445,76,375,146,375,375,468,500,74,8,500,398,398,60,398,60,115,115,373,398,362,362,362,362,200,200,371,371,200,200,200,146,210,210,38,397,397,60,353,353,76,76,353,76,347,115,51,397,409,468,398,96,398,96,85,85,85,150,76,76,200,146,397,398,362,397,291,291,468,468,468,60,150,150,247,200,262,262,96,468,468,468,162,373,162,398,76,398,76,76,76,8,60,146,38,60,60,200,111,60,210,183,117,38,322,38,38,322,60,322
322,322,397,115,115,117,198,362,117,362,85,96,96,96,322,322,291,38,291,85,38,409,117,397,117,362,397,76,397,470,470,470,470,500,500,468,468,468,468,468,96,398,398,398,397,397,200,210,210,210,183,60,200,468,468,468,200,200,232,85,398,111,409,76,210,76,445,375,150,468,375,232,500,500,76,500,398,398,76,60,398,115,373,362,362,291,362,96,96,468,115,371,146,38,38,397,397,397,38,38,476,476,476,60,60,353,76,76,51,347,371,371,371,409,468,468,468,398,210,322,150,17,322,76,76,409,200,398,398,397,397,397,309,291,468,309,150,150,150,200,85,262,262,262,468,468,468,162,373,162,398,210,76,76,76,150,8,115,60,468,60,60,111,111,200,210,470,117,38,115,362,85,322,322,322
96,397,397,397,397,115,117,362,362,362,85,96,96,397,96,51,38,38,38,117,85,111,117,210,117,111,397,111,397,468,397,322,322,111,115,291,291,353,353,96,96,468,398,397,397,200,247,200,117,409,409,476,476,500,362,468,74,232,111,232,398,409,74,210,210,76,76,445,468,468,468,232,236,500,38,500,8,8,76,115,115,115,398,398,362,96,96,115,117,468,468,115,371,371,38,397,397,397,397,210,114,476,476,60,60,76,76,76,76,347,371,371,38,115,409,476,96,210,468,210,17,210,322,76,76,200,76,398,146,468,468,371,362,60,309,309,309,85,150,85,262,397,397,468,96,117,468,322,468,409,210,322,409,409,76,8,8,8,468,468,468,470,409,111,111,210,117,470,236,115,115,362,85,85,85
397,397,397,397,397,397,115,115,85,85,117,96,468,468,51,115,397,397,397,85,85,247,117,210,117,111,397,397,397,397,115,111,500,500,468,117,353,353,96,96,96,397,468,236,200,200,200,117,117,409,409,409,409,500,468,468,74,398,398,232,210,210,409,74,445,74,76,468,232,232,232,236,232,236,236,236,198,476,476,476,115,115,198,373,362,373,96,291,96,96,115,115,371,38,371,232,232,232,470,210,183,309,476,476,60,60,409,76,200,362,347,371,115,115,115,96,398,210,468,117,324,322,322,322,322,318,200,318,398,318,371,362,362,309,60,150,162,397,85,85,85,397,96,96,468,117,117,468,500,322,409,200,200,76,150,8,362,468,468,468,470,409,470,397,397,111,117,111,470,115,236,85,398,85,398
398,468,397,397,397,362,115,117,117,362,468,85,468,115,115,371,85,397,468,85,85,247,111,111,111,111,51,51,470,51,468,115,500,324,324,146,146,353,409,96,445,445,445,236,200,117,117,117,117,409,409,500,500,500,200,362,362,398,74,397,232,210,74,409,445,236,236,232,266,266,266,266,38,38,236,38,198,409,476,476,115,198,115,373,373,96,96,210,96,115,96,232,232,324,324,232,324,232,324,470,309,183,409,409,115,60,115,362,362,200,38,38,38,470,115,17,210,17,468,117,322,117,322,210,236,318,318,200,468,398,371,362,371,362,362,60,162,162,85,85,85,85,96,236,397,468,468,117,85,409,247,247,150,200,60,362,470,470,146,362,362,85,409,397,397,111,362,111,115,115,236,398,236,468,85
