x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,85,150,146,146,476,232,232,500,500,397,146,500,468,468,322,371,375,398,115,397,117,322,398,85,162,476,468,117,117,117,85,85,397,397,470,60,85,476,232,470,476,115,115,115,198,17,200,236,353,309,353,150,85,150,74,74,210,322,322,470,398,476,291,291,85,85,362,146,146,371,371,371,371,17,150,38,232,232,51,74,150,198,198,60,60,398,468,210,232,232,85,236,236,74,397,409,409,200,111,210,115,210,291,500,468,150,115,150,85,247,398,60,115,397,210,210,409,146,470,236,200,397,476,397,266,353,309,470,146,38,146,468,468,309,468,291,362,150,476,476,468,309,409,309,291,291,398,470,470,398,398,150,38,409,85,373,115,115,373,373,146,409,409,397,198,200,373,470,17,17,38,236,371,470
470,85,150,146,150,476,468,232,373,500,398,146,398,468,322,373,375,115,198,115,115,117,322,162,162,85,117,232,232,117,117,85,150,397,247,397,60,60,309,398,398,470,398,115,115,362,476,198,409,291,291,146,146,146,146,74,500,117,500,38,38,38,468,198,468,85,85,146,146,146,200,232,114,200,322,17,468,210,150,51,398,198,74,236,470,470,60,232,397,232,85,38,38,236,397,74,85,38,38,210,111,38,468,247,468,247,85,150,85,85,96,150,247,397,397,353,409,210,409,236,236,146,247,85,353,353,111,309,470,85,198,51,51,476,398,398,398,291,476,397,371,468,409,500,309,309,476,232,470,500,500,398,398,38,76,247,85,232,115,115,373,468,309,397,397,200,115,200,470,38,17,17,397,236,236
236,470,266,291,476,150,373,115,115,60,398,236,146,115,115,476,375,375,375,146,117,117,362,362,115,115,210,60,397,476,232,247,409,409,397,38,397,60,398,409,470,309,232,397,115,115,236,476,322,200,291,146,476,146,500,74,38,117,470,96,470,470,468,468,198,198,198,146,198,200,232,150,362,371,322,322,322,232,210,397,398,74,74,200,200,200,115,373,115,397,468,232,51,38,476,74,247,38,85,38,38,398,146,146,397,60,60,322,322,409,150,409,247,362,353,60,409,146,409,398,398,146,247,476,85,500,309,470,85,85,38,115,198,476,232,232,476,373,397,60,397,371,500,500,397,397,476,476,500,232,38,150,468,117,117,468,398,114,115,146,76,373,60,309,398,198,115,373,470,500,38,115,468,398,114
397,266,266,291,291,373,373,115,373,398,198,236,117,362,115,362,362,375,146,375,198,468,362,362,210,210,85,397,476,60,232,371,468,247,409,150,38,309,309,409,232,232,397,397,247,17,322,362,409,397,397,236,236,476,476,468,38,470,115,115,60,362,468,198,74,74,398,398,398,232,398,200,150,468,322,468,468,247,397,398,322,398,322,200,200,85,115,117,324,324,117,51,468,468,373,476,38,362,85,85,85,146,247,146,236,397,117,117,74,409,409,117,322,362,322,60,150,409,146,476,247,247,476,291,210,476,470,409,17,38,38,198,115,232,409,409,373,373,236,397,397,371,371,60,500,397,397,150,150,476,500,38,38,468,468,247,114,114,114,309,309,500,500,60,398,362,115,470,362,500,146,468,117,117,397
398,117,117,117,117,468,373,150,115,398,373,198,117,397,162,115,362,362,146,247,468,146,375,375,398,397,397,476,210,38,60,322,322,38,38,236,150,115,38,470,409,236,468,468,17,17,322,322,409,470,291,397,397,409,60,468,96,96,362,117,322,60,200,476,74,74,476,74,115,398,200,468,96,198,322,322,60,468,247,247,398,397,476,397,247,409,85,409,150,117,51,51,468,468,373,373,291,291,291,291,85,115,409,398,200,200,470,470,74,409,409,117,117,117,117,146,150,150,409,247,398,468,468,210,500,500,371,371,200,409,198,198,232,409,409,398,409,373,470,60,60,38,146,117,500,362,150,150,150,17,17,362,115,468,247,470,247,114,150,150,232,76,500,60,409,468,468,309,500,500,146,117,117,322,397
398,85,322,291,291,322,322,397,397,476,373,117,198,198,162,397,409,247,247,146,468,309,309,375,210,150,476,210,322,322,200,117,200,476,38,322,470,38,309,236,236,353,236,397,247,60,409,322,150,150,150,397,117,60,468,115,409,362,210,150,85,85,200,397,397,476,398,115,398,397,115,96,468,17,198,198,60,468,60,397,397,200,476,476,247,247,409,210,210,117,324,324,362,111,373,373,60,60,291,409,409,409,362,115,60,200,200,470,470,470,409,409,236,236,236,85,150,150,150,476,468,210,210,500,150,468,468,409,150,409,17,150,468,468,322,322,409,236,60,470,85,117,117,146,60,146,398,476,232,232,232,362,146,200,38,470,470,409,409,232,476,476,76,76,198,198,198,409,309,398,117,210,117,236,398
210,198,85,117,117,150,322,150,397,476,17,373,198,232,397,232,409,232,409,500,397,468,309,309,150,397,409,409,38,200,117,236,150,117,38,117,60,38,85,236,353,210,210,397,60,60,60,362,470,470,150,397,397,60,409,198,362,150,85,291,291,60,397,200,85,409,96,115,397,468,470,17,96,210,198,117,198,60,60,409,470,117,117,500,247,409,210,150,210,150,362,362,362,409,470,309,236,291,236,111,362,362,362,115,60,60,470,468,117,291,150,236,236,470,200,85,85,468,117,117,210,210,500,362,470,150,371,409,60,150,150,247,247,445,468,236,322,236,236,470,247,409,409,362,362,146,200,398,200,409,232,38,409,146,397,146,397,397,232,409,232,232,60,60,291,198,198,476,398,309,60,210,236,60,373
373,291,500,309,309,150,373,397,232,232,468,17,500,232,232,162,398,398,198,198,500,398,398,375,476,476,38,500,409,200,200,236,115,117,210,468,38,409,409,85,115,353,85,210,60,198,362,470,476,476,60,476,322,60,198,146,232,150,150,291,291,322,150,247,96,96,117,470,115,115,397,397,210,210,117,198,117,409,409,38,470,117,500,500,468,398,397,115,150,150,470,362,117,470,309,236,150,117,409,409,111,60,111,322,468,150,397,200,200,117,85,247,247,397,397,115,85,232,468,117,117,117,397,371,362,60,60,60,150,115,150,111,247,117,115,322,117,115,200,247,409,476,115,362,200,468,398,200,200,409,409,38,470,398,146,146,470,409,397,476,117,117,117,74,74,291,409,198,60,60,476,60,60,210,198
373,500,309,309,150,96,96,232,470,468,17,468,500,500,200,398,500,500,500,198,74,397,76,76,375,476,362,409,500,397,397,397,150,150,210,198,85,111,200,85,398,85,353,210,409,409,198,362,468,476,470,470,291,291,146,247,409,210,232,476,247,291,470,362,409,117,117,117,371,371,397,38,210,96,117,476,468,38,38,38,117,468,500,468,398,115,115,115,38,38,470,150,96,470,470,397,146,409,247,409,146,146,150,150,468,85,117,322,117,150,150,247,362,76,397,397,115,85,232,470,397,210,362,362,60,362,470,111,60,115,111,445,445,445,117,322,115,200,362,200,115,115,468,468,468,468,398,115,397,397,409,362,398,362,200,468,500,470,362,468,362,117,117,74,409,291,409,398,409,476,476,85,85,198,198
115,373,309,232,146,373,398,398,468,468,17,17,200,500,200,398,232,500,38,117,117,398,76,76,76,362,324,409,409,397,398,397,398,150,150,115,468,111,111,398,85,150,476,210,291,198,409,468,476,150,150,291,291,247,247,60,115,247,476,96,291,247,362,362,409,117,117,117,198,397,476,38,96,96,85,85,362,115,362,398,398,398,373,468,468,468,85,38,38,38,324,85,96,96,470,146,397,150,150,117,117,74,146,150,117,85,397,322,397,150,150,291,76,76,398,397,232,115,476,476,397,397,85,362,468,111,111,470,111,111,232,232,146,232,117,85,210,371,362,362,198,115,85,85,85,85,500,500,115,397,397,111,111,111,150,150,150,500,500,362,362,117,117,397,309,309,398,398,115,476,397,397,117,115,115
146,232,146,232,200,373,200,247,397,398,470,146,146,200,476,309,232,162,353,322,470,117,76,76,362,200,200,309,397,114,85,398,85,198,468,115,115,115,150,200,476,232,470,476,291,291,468,397,322,362,397,409,291,74,74,146,247,85,476,476,96,397,324,232,409,409,198,232,198,476,470,470,38,322,398,476,476,362,115,397,398,85,373,362,362,362,115,362,38,324,468,468,362,96,397,397,397,150,236,74,117,232,146,198,117,397,322,85,85,362,198,291,409,409,398,398,409,60,470,470,409,85,362,468,74,74,232,500,500,115,198,198,232,146,117,146,371,85,362,85,397,115,210,476,210,500,115,85,85,60,468,470,111,150,117,150,500,150,500,500,38,470,470,309,309,324,322,247,322,115,117,117,397,291,236
115,146,468,291,362,200,500,470,397,397,397,476,476,146,309,322,232,162,362,117,362,85,470,470,200,324,324,85,309,247,85,398,115,150,85,468,236,398,150,150,17,476,470,470,398,291,398,38,322,397,362,150,146,146,74,74,247,398,85,117,397,468,397,468,85,85,232,232,85,470,470,38,38,38,398,398,85,397,397,397,373,247,373,322,373,117,398,322,322,38,362,468,85,476,353,397,397,85,51,51,362,470,232,198,198,322,322,85,117,150,115,198,117,398,117,117,500,60,232,500,150,150,200,200,74,74,353,353,500,198,322,198,198,146,397,397,210,232,232,373,115,476,74,210,210,60,117,60,60,85,236,236,470,150,468,117,146,198,362,236,236,236,397,397,470,247,247,322,373,373,117,291,291,115,198
198,198,291,362,150,150,397,500,470,362,309,309,309,150,146,322,322,322,322,362,85,85,409,470,324,362,476,200,476,114,247,291,117,115,60,236,236,236,150,362,362,232,17,210,85,398,398,322,117,322,409,150,146,291,397,468,468,115,115,117,232,96,468,115,115,85,85,85,85,85,476,468,397,397,468,114,115,210,373,115,85,247,38,322,117,85,397,85,398,309,309,115,115,353,146,353,353,117,60,470,470,362,362,398,198,322,74,74,150,115,362,115,322,322,398,309,309,76,500,150,150,150,398,210,210,210,117,353,117,117,76,198,409,409,397,210,210,232,232,74,74,397,468,371,371,371,60,60,60,17,17,236,247,468,117,117,117,146,198,198,236,397,198,200,324,324,470,146,146,373,373,291,309,236,236
476,409,362,146,150,200,200,500,470,397,117,85,115,85,150,150,322,38,470,470,85,409,409,409,150,476,362,476,322,247,322,322,291,60,60,60,409,409,470,362,232,232,468,210,500,38,38,115,117,115,117,117,397,397,291,468,232,115,291,60,232,236,115,115,324,324,200,210,322,476,210,468,468,468,114,114,210,115,373,397,247,247,117,322,117,398,397,397,397,476,309,322,74,409,353,146,398,398,117,470,470,85,85,115,232,198,74,74,150,115,115,115,468,291,117,322,500,76,500,150,150,375,85,85,74,210,117,117,322,38,322,60,198,470,200,409,60,247,470,74,470,210,96,468,371,409,198,198,60,17,17,247,236,247,470,117,409,198,115,115,468,468,362,200,247,324,247,247,500,146,500,247,247,309,409
74,74,409,397,409,74,74,500,470,470,470,247,117,85,85,85,146,38,397,38,371,85,85,150,150,150,476,162,397,322,409,291,291,291,409,397,500,470,232,362,17,210,85,85,247,38,38,38,500,115,117,468,60,397,397,232,291,291,60,60,236,232,468,468,397,200,397,85,210,150,150,362,85,397,114,146,115,500,322,291,38,150,117,38,291,291,291,210,200,200,322,117,353,409,150,353,146,60,398,398,470,115,85,232,398,74,74,150,397,470,198,470,470,468,309,200,76,76,76,468,150,468,398,398,210,397,117,117,322,38,198,150,409,200,200,60,60,198,198,470,397,397,210,468,409,409,470,85,373,85,309,236,150,397,397,409,247,247,115,115,468,468,362,247,85,114,114,198,500,409,291,397,247,247,409
38,397,397,150,150,74,74,500,500,470,247,117,362,117,150,375,397,397,76,397,398,371,115,115,150,150,324,150,397,397,397,362,500,362,111,409,397,38,470,232,17,85,51,51,247,85,247,85,115,115,362,60,60,60,150,232,398,409,476,476,476,476,115,470,470,397,324,115,210,210,362,117,200,397,236,500,500,500,291,468,150,470,117,468,468,291,210,291,362,200,117,74,74,74,150,200,468,60,309,114,115,85,85,114,309,291,409,74,476,476,470,468,468,409,409,409,470,375,198,397,409,247,247,247,397,362,362,210,210,468,247,150,150,60,60,210,85,85,17,198,362,117,247,96,198,409,198,470,85,397,150,397,150,362,150,85,247,247,115,476,470,146,146,85,114,114,38,198,409,85,397,85,470,38,38
409,476,247,150,236,468,468,468,468,468,247,117,60,362,362,397,397,76,397,247,398,398,371,468,17,162,476,150,397,85,362,362,362,232,397,397,111,38,38,38,291,210,468,51,51,247,85,74,362,362,236,362,74,74,85,232,470,398,397,476,476,146,470,470,150,397,409,362,362,210,60,117,200,146,500,236,291,468,468,232,470,470,409,468,468,409,291,362,468,362,322,115,409,409,409,150,362,468,362,309,114,470,85,115,409,409,291,150,150,198,398,398,146,445,445,445,470,470,375,198,247,247,198,468,362,362,470,146,247,247,291,468,362,362,85,232,200,17,146,85,362,362,96,247,200,200,470,470,397,85,200,150,373,150,85,476,468,115,476,60,60,470,85,85,117,38,198,117,198,397,60,397,470,38,476
373,96,476,397,291,236,200,200,468,468,468,247,60,362,476,397,397,375,146,398,146,85,85,247,17,200,162,85,397,468,409,409,362,85,85,111,146,111,291,117,470,291,150,468,200,150,500,74,74,236,362,362,200,200,468,85,85,409,409,500,146,291,247,117,150,409,362,115,60,60,362,371,117,117,85,85,232,85,468,397,291,150,397,409,409,468,476,210,210,51,51,409,409,210,397,445,468,362,397,397,468,309,309,398,397,397,397,397,322,198,476,476,146,445,445,470,470,397,117,247,247,198,468,85,146,362,117,468,247,115,291,247,236,17,362,232,146,17,17,146,146,362,117,247,247,500,500,470,85,397,409,200,150,200,85,468,85,398,362,60,60,373,85,398,85,117,117,117,74,210,60,468,468,60,373
397,476,96,236,397,397,324,324,200,398,397,247,85,198,247,198,375,247,200,146,146,247,85,309,17,200,85,371,371,17,468,409,398,85,397,146,470,38,111,470,470,468,468,200,309,247,146,500,322,322,236,200,468,373,85,398,409,409,409,409,115,115,117,409,409,409,117,198,60,60,371,117,60,198,85,470,85,232,397,470,232,210,409,371,397,476,150,476,398,398,51,117,210,210,397,200,371,398,398,146,397,150,60,115,398,247,397,38,38,322,322,397,397,397,291,291,291,200,117,117,198,398,468,146,85,85,85,117,398,291,409,247,74,17,17,111,468,17,111,146,146,232,232,117,468,200,115,500,397,468,60,117,200,309,309,85,117,398,398,362,373,373,409,398,468,117,74,115,115,210,60,60,60,324,324
409,373,96,236,397,74,85,398,324,398,146,85,85,85,198,375,247,38,200,198,198,309,309,200,470,470,200,470,371,117,117,398,470,500,247,500,500,470,117,60,322,468,150,150,150,309,322,210,500,476,476,150,200,150,373,468,468,117,117,373,146,291,247,146,117,409,117,17,236,150,398,150,476,115,150,150,371,198,198,397,291,291,353,76,353,476,150,115,150,115,398,117,371,371,445,398,200,398,397,397,150,150,115,60,247,247,38,74,322,322,468,397,397,60,291,291,200,60,353,398,398,150,409,150,85,85,117,291,291,397,409,236,17,236,236,468,111,111,409,17,470,232,397,117,397,210,115,468,468,409,468,117,468,309,117,373,373,468,397,362,362,198,409,468,398,74,38,38,111,111,117,114,114,468,409
373,397,96,114,146,38,85,398,200,322,476,117,85,198,375,476,38,38,322,200,198,409,146,115,200,200,470,371,468,117,117,476,470,398,74,200,60,200,470,322,60,322,468,309,146,309,309,210,210,476,150,150,60,150,373,373,373,117,117,373,397,146,247,468,117,117,17,198,198,398,476,476,476,115,500,500,371,232,198,468,38,353,371,353,468,476,397,397,397,398,371,371,371,445,322,398,398,470,115,470,150,500,117,500,74,74,247,74,74,375,468,60,397,117,150,60,60,200,74,398,398,398,150,409,150,476,117,200,397,115,397,409,236,236,398,150,468,150,150,150,409,362,362,397,397,397,76,76,398,398,468,468,309,117,117,117,468,409,397,397,150,409,468,468,468,468,322,409,291,111,500,38,114,114,397
373,150,114,146,114,38,60,324,398,322,150,150,150,468,468,468,371,38,445,445,232,445,409,409,409,398,398,115,117,117,468,476,150,150,74,74,200,362,200,398,60,398,468,210,60,74,309,322,210,476,476,146,74,60,117,373,117,150,150,150,247,38,38,247,468,397,17,398,398,150,398,476,476,115,115,362,198,198,38,38,150,476,60,232,468,468,468,76,398,76,398,371,17,17,322,51,198,470,409,409,470,476,232,117,38,468,117,74,200,200,115,470,60,117,291,291,150,322,398,476,476,476,409,236,476,371,200,117,397,117,115,398,398,398,397,409,409,150,117,409,76,198,200,198,117,397,115,362,398,398,373,38,210,398,470,150,236,150,397,60,150,96,353,445,38,445,38,322,409,409,51,51,500,362,150
150,115,146,324,398,398,398,60,324,322,150,117,468,85,468,371,322,371,232,322,445,232,409,409,397,445,398,17,38,117,398,398,150,115,210,291,362,200,200,322,398,468,85,74,74,291,60,322,146,85,146,210,74,210,60,117,146,398,470,150,150,247,476,468,85,353,397,398,398,198,500,397,397,470,470,38,198,468,468,38,476,150,476,236,500,500,76,51,76,322,85,85,17,17,322,60,468,51,409,409,476,409,232,38,200,468,468,117,85,115,85,85,470,60,150,150,322,476,322,397,397,397,236,117,85,60,60,200,247,309,115,85,398,398,397,210,150,117,117,117,117,198,200,200,198,397,397,291,291,373,38,38,398,200,470,470,236,445,60,60,353,397,353,291,445,96,60,322,111,500,51,198,198,398,115
115,247,324,146,409,409,60,114,60,117,117,322,114,468,397,210,371,470,445,150,117,468,468,397,397,445,445,85,17,476,476,115,362,210,291,85,210,362,115,322,322,398,322,60,74,74,291,409,85,85,409,210,74,397,146,200,247,398,397,150,38,38,291,38,353,200,353,85,150,500,200,200,200,38,397,470,38,210,468,51,51,247,468,232,232,74,51,500,322,51,51,85,17,60,115,322,198,322,397,397,409,232,371,476,200,232,468,117,409,409,362,375,85,470,146,397,468,468,468,236,146,146,236,60,398,60,322,210,247,309,476,38,85,38,362,397,468,117,409,76,362,362,200,200,397,397,117,291,362,291,76,76,210,398,398,210,468,236,353,96,353,198,198,247,247,445,60,409,51,500,198,198,362,398,398
247,115,247,397,409,409,500,500,362,114,476,291,210,210,210,198,371,291,150,470,150,117,468,397,397,85,115,85,476,17,476,115,362,85,85,85,200,362,115,146,146,117,85,117,74,236,236,38,85,468,409,266,200,200,200,200,409,397,115,38,470,362,200,291,476,476,353,85,397,398,117,200,470,470,397,397,397,51,96,247,247,247,232,232,236,236,74,74,322,322,85,60,60,247,60,198,468,468,468,397,85,371,236,200,146,468,371,117,85,409,470,146,362,146,146,146,476,468,51,236,146,146,232,198,232,398,150,398,309,322,247,476,362,200,210,74,200,96,76,362,76,362,76,210,468,468,210,210,291,76,371,397,397,210,210,470,500,146,146,85,500,117,247,247,198,60,309,51,500,322,198,362,38,115,247
470,247,146,409,409,309,500,500,362,232,291,291,236,236,198,322,198,114,291,470,117,146,232,468,85,397,397,38,85,38,115,38,362,362,198,247,409,409,409,150,146,117,117,85,236,371,371,468,468,409,470,291,200,266,200,397,397,409,115,470,232,232,200,200,476,353,38,38,117,117,146,198,117,146,117,117,117,51,51,51,247,60,236,60,236,236,409,150,200,322,60,397,291,291,500,117,198,198,500,85,409,291,397,146,146,146,117,85,470,409,409,146,362,309,409,409,476,51,398,398,470,60,146,291,232,198,85,198,397,309,247,291,291,291,200,200,74,74,96,96,362,409,409,409,210,85,210,247,468,476,371,371,397,200,468,468,236,146,200,200,117,117,397,247,60,397,470,500,476,476,362,322,114,38,115
397,111,111,397,309,468,500,210,500,247,232,291,236,236,236,362,200,60,200,114,232,232,232,232,362,200,397,198,38,38,38,38,198,150,247,247,200,409,150,146,115,476,115,476,373,236,38,409,150,150,115,150,291,291,470,397,200,114,409,409,470,362,200,291,117,322,38,76,76,115,468,74,74,409,409,117,210,309,150,247,247,117,117,409,409,476,74,409,150,200,200,397,397,291,409,500,500,476,371,371,397,397,291,146,146,146,146,117,324,470,291,398,398,362,371,476,85,398,51,115,470,115,291,291,117,291,150,150,247,85,309,198,397,291,397,200,476,476,468,96,409,409,150,409,85,398,309,398,60,247,60,468,200,200,500,468,500,115,200,146,397,397,397,398,96,398,470,117,117,117,476,114,322,470,38
111,60,397,85,38,309,309,38,232,322,247,247,236,232,232,200,60,200,60,114,200,85,150,51,362,51,198,247,200,200,362,470,198,38,468,117,476,247,476,146,371,115,85,373,373,322,322,397,409,409,115,115,291,470,397,397,114,117,398,409,232,117,362,291,51,322,322,76,146,150,74,198,198,468,117,117,309,150,150,476,500,117,117,409,60,476,476,200,200,150,200,397,397,291,291,476,476,117,247,247,291,247,291,291,468,398,398,150,324,371,371,200,398,200,232,468,397,397,398,470,60,60,117,117,291,291,247,397,85,309,60,38,291,115,397,200,468,476,96,17,96,115,115,150,115,115,398,309,309,60,468,146,476,38,38,232,291,96,115,200,200,38,85,198,398,291,96,291,291,266,445,114,500,117,397
117,117,111,111,85,210,210,322,38,322,117,470,247,397,232,60,150,74,150,398,60,200,85,146,114,51,51,51,409,409,409,150,470,468,468,117,60,476,210,371,371,409,60,150,322,150,150,117,397,210,210,115,470,468,17,468,150,232,398,398,398,51,117,362,322,210,150,38,74,150,210,468,468,200,397,85,85,150,200,200,476,210,117,468,476,409,470,476,85,309,198,309,38,409,409,476,362,371,371,117,247,409,146,115,362,362,362,398,291,291,291,232,200,232,85,468,371,371,371,60,115,60,117,247,247,322,198,322,85,468,247,85,38,397,85,117,468,468,476,397,85,85,150,200,200,398,476,146,397,60,146,60,38,476,476,476,232,115,291,291,38,200,85,85,468,398,291,445,291,266,266,476,470,500,117
500,111,409,85,398,210,210,398,232,17,470,117,397,397,198,232,362,74,74,398,247,398,146,114,114,247,247,117,117,409,200,362,362,468,85,60,60,117,117,362,468,38,74,115,60,470,117,210,117,74,74,115,232,17,17,247,200,247,247,38,398,232,476,51,322,500,397,150,38,210,150,150,470,38,397,38,38,85,200,476,210,51,232,445,470,470,468,85,397,85,198,375,375,375,51,476,60,476,117,371,409,409,115,210,362,38,362,38,247,247,324,232,398,232,38,38,397,468,470,115,309,362,362,74,236,200,200,468,468,198,247,115,76,85,38,38,117,236,117,397,17,291,375,150,200,76,247,397,85,468,60,146,117,117,398,117,115,85,117,38,470,470,309,468,309,309,445,445,398,398,476,470,500,470,409
500,397,409,200,398,398,398,146,322,17,117,115,38,397,398,362,117,117,468,468,247,60,146,198,291,476,115,397,115,409,371,362,409,362,85,60,60,398,362,38,38,38,468,247,232,60,470,74,210,210,210,60,60,17,17,373,60,60,38,85,146,398,60,476,500,500,60,60,210,210,468,146,409,470,38,397,76,353,38,476,476,232,470,470,17,17,468,85,85,375,375,409,198,375,51,51,60,362,371,371,371,468,210,115,115,397,38,38,371,409,324,232,200,38,397,397,85,111,470,309,362,362,409,74,210,236,200,362,468,198,198,115,115,397,38,236,236,117,115,198,397,291,375,232,200,38,397,200,200,85,468,398,362,362,85,115,117,117,291,38,38,470,470,309,309,309,210,398,398,476,468,85,468,74,500
409,397,409,111,200,468,146,150,398,38,398,114,398,146,397,117,117,146,146,468,247,247,468,470,291,115,115,198,115,117,117,371,247,409,375,397,60,398,398,398,38,409,409,409,232,232,470,291,74,38,146,146,60,373,117,115,200,38,38,146,85,150,476,476,397,500,500,398,146,291,146,150,409,353,60,60,470,38,96,232,96,198,150,17,398,17,17,117,375,117,85,247,409,198,375,51,60,60,362,362,60,468,409,210,397,409,146,309,409,324,51,324,38,51,247,85,247,236,115,309,309,470,470,470,210,324,409,117,362,468,468,409,76,76,362,362,115,115,409,409,38,38,38,38,375,76,362,362,232,232,232,85,85,117,117,397,146,146,60,38,60,60,470,397,397,397,117,74,398,85,38,468,74,74,74
236,111,397,200,111,468,146,146,150,85,114,115,114,362,210,362,200,200,200,111,111,51,470,476,115,397,115,397,198,117,247,247,409,375,150,397,397,322,322,322,476,476,468,247,247,232,232,291,291,85,38,146,373,38,232,200,115,146,146,38,117,85,409,397,500,397,200,500,146,398,146,291,409,409,198,60,60,60,115,96,115,409,409,398,398,468,468,232,362,362,117,74,74,51,397,60,60,210,60,371,210,74,468,60,397,150,150,150,150,117,38,51,51,51,247,398,236,111,398,111,309,291,74,74,210,210,324,470,117,362,409,266,409,115,362,362,362,409,74,409,398,398,38,375,291,85,85,397,76,468,362,85,353,291,397,210,210,146,38,60,373,85,500,397,210,468,210,117,247,266,85,85,468,322,236
115,115,111,111,200,38,111,74,74,114,85,115,146,210,210,210,85,74,74,51,470,111,111,51,476,397,150,74,74,398,247,247,247,371,375,375,375,322,247,85,470,115,468,115,117,291,232,117,115,38,85,38,146,117,397,200,309,309,146,150,150,470,85,409,236,409,114,398,200,200,291,398,468,115,60,470,324,324,115,409,96,115,85,398,398,232,362,362,362,397,397,500,500,74,162,162,210,397,362,17,247,210,74,397,397,150,150,291,117,291,117,51,291,468,468,247,115,236,117,115,111,210,210,38,85,324,210,362,362,117,266,76,76,362,200,200,115,115,115,397,371,371,371,247,409,409,500,76,409,76,362,210,353,210,353,397,74,74,146,38,85,74,85,85,74,468,371,247,38,266,38,38,322,236,322
236,115,117,38,38,38,117,117,74,236,74,85,115,115,210,210,210,85,200,198,51,470,117,476,117,397,397,74,74,398,247,247,150,468,468,375,375,398,398,470,85,115,115,397,375,375,117,247,291,146,38,38,232,247,322,397,117,309,409,146,409,150,470,85,397,114,398,236,150,398,247,200,470,470,198,470,398,324,117,115,409,150,150,85,85,200,232,38,96,397,371,500,162,17,17,468,398,398,17,17,476,476,468,60,60,500,309,309,291,468,470,291,146,468,470,468,266,117,117,291,291,38,362,38,85,470,200,445,476,266,266,150,85,76,200,398,150,117,200,397,74,371,371,247,373,409,500,150,409,146,468,291,232,247,476,398,74,74,60,373,85,85,117,74,468,468,476,247,38,115,150,38,322,322,322
115,117,117,468,375,38,117,117,236,236,74,146,115,322,150,85,85,74,74,198,85,117,117,398,117,150,409,74,232,232,232,150,150,85,114,330,210,210,210,74,74,470,115,375,375,150,375,247,146,309,309,409,409,409,247,468,117,362,309,362,470,470,60,309,309,114,74,353,353,468,468,200,247,470,85,470,85,85,117,150,150,150,409,150,85,38,38,150,371,397,500,371,500,200,17,468,468,398,398,85,85,409,476,247,60,247,309,409,468,468,468,324,85,115,324,468,38,117,468,117,38,291,362,85,85,266,85,445,51,476,476,115,150,76,150,397,398,117,198,74,409,409,373,373,115,291,500,362,476,476,291,468,476,476,247,247,74,96,468,266,398,470,409,117,117,476,85,371,371,115,115,322,114,266,115
117,117,210,468,468,468,375,117,60,60,146,115,476,476,85,150,397,397,397,85,198,398,200,398,200,200,409,232,409,232,38,38,468,468,371,117,371,322,74,74,198,397,470,117,150,150,375,291,17,309,17,362,247,397,397,468,117,468,409,115,115,60,470,115,476,74,74,409,150,150,247,247,117,362,362,322,236,362,398,353,117,96,117,117,85,200,38,409,96,117,371,146,468,17,247,200,398,398,500,85,85,409,476,476,60,247,500,309,409,470,409,409,247,232,200,38,266,117,468,115,397,353,397,362,291,291,150,397,397,397,476,51,115,117,117,347,397,398,198,74,74,375,85,150,373,115,115,500,500,468,476,291,309,117,247,117,398,468,468,266,398,398,470,398,409,117,322,85,371,114,398,114,476,266,476
397,397,397,210,468,468,150,397,397,409,476,60,476,146,150,150,60,397,468,397,150,398,150,150,150,200,17,17,409,85,468,85,468,330,397,117,322,322,322,74,397,397,397,150,150,150,150,375,17,291,309,398,362,397,115,146,409,409,38,115,115,60,60,476,476,324,353,353,353,409,322,468,115,117,362,114,236,398,398,353,150,210,96,198,198,85,96,200,146,150,146,247,247,247,247,200,398,291,500,500,309,117,409,397,117,85,247,476,470,409,115,115,85,398,232,38,266,38,468,200,397,150,353,210,210,291,397,150,476,476,468,115,470,362,470,347,347,247,247,198,198,85,150,150,291,373,397,115,85,476,397,309,247,398,117,398,468,468,232,266,232,38,409,398,409,60,322,60,85,85,114,398,198,476,115
