x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
247,74,232,200,200,362,115,115,500,500,500,162,500,409,409,247,247,247,468,114,468,114,468,500,146,409,500,330,150,322,330,38,17,373,210,397,146,146,468,397,476,476,371,17,17,60,17,397,397,409,397,409,200,51,200,51,38,200,468,371,371,371,318,210,318,198,198,398,198,232,362,362,362,362,38,38,60,397,398,115,115,115,115,51,8,8,236,445,236,445,375,232,347,347,85,347,398,398,398,117,210,117,247,247,247,117,117,76,76,74,183,470,115,232,470,232,198,500,38,409,198,183,291,409,291,162,236,162,500,198,17,17,353,353,146,409,200,353,8,409,468,468,8,38,38,38,150,198,322,322,309,322,309,76,291,96,470,470,362,470,362,347,362,309,309,85,85,409,409,85,85,117,117,247,309
309,74,150,150,200,373,362,115,162,500,162,38,162,409,247,409,409,114,247,114,114,114,468,468,468,146,146,322,322,150,322,17,38,373,210,373,85,146,397,397,398,476,476,17,17,362,445,60,445,397,409,51,200,51,51,51,468,468,468,8,8,8,500,210,500,198,198,198,198,117,198,198,38,291,291,60,397,397,375,115,398,398,115,398,398,445,51,236,445,232,375,85,85,322,362,347,362,210,117,210,178,117,500,247,247,117,74,322,74,74,74,291,470,470,470,232,470,198,409,409,291,183,291,198,236,291,146,236,500,17,146,17,17,445,353,322,353,200,409,409,115,115,8,476,38,150,198,38,322,322,322,322,322,76,76,470,178,409,291,291,362,362,309,309,309,85,51,409,409,85,85,85,247,247,247
150,309,150,200,309,85,373,38,38,38,362,117,117,162,117,476,362,409,362,114,114,114,468,468,200,198,198,38,330,330,322,322,373,373,373,85,200,146,397,397,476,398,398,398,17,17,362,445,445,60,309,51,409,200,476,51,8,468,468,117,468,500,500,500,470,445,445,398,198,198,198,60,117,375,291,397,375,397,375,397,398,115,115,398,200,198,198,236,198,468,476,476,85,85,476,85,362,85,210,178,178,500,178,178,247,60,74,322,322,291,291,470,291,470,232,38,397,38,409,409,409,183,398,409,236,470,291,470,60,60,38,85,146,445,85,85,409,210,409,8,115,8,476,476,476,476,362,322,322,318,76,322,409,96,96,409,409,178,178,291,51,347,38,51,309,51,51,409,409,500,85,247,291,247,146
236,150,150,85,85,309,362,38,362,362,38,117,117,375,117,375,362,362,114,362,309,322,236,322,236,200,38,322,330,38,232,373,373,210,373,200,85,200,200,397,362,362,398,398,232,60,445,445,445,445,409,309,409,476,476,476,38,476,96,117,117,476,500,236,210,198,470,445,198,198,198,117,60,375,291,397,397,375,398,409,409,409,409,398,398,198,198,198,232,236,60,60,476,476,373,476,85,362,247,247,178,468,500,178,397,397,146,146,146,322,291,38,291,397,397,38,397,397,38,409,398,398,409,362,146,470,470,362,60,60,85,146,85,85,409,409,115,398,210,409,409,115,291,115,476,476,362,150,150,322,398,76,76,409,409,409,178,178,178,330,330,330,347,38,51,198,51,330,330,500,247,247,150,150,291
291,85,85,146,85,373,373,362,38,362,51,51,117,375,117,117,362,375,114,309,322,198,236,236,236,200,322,330,200,38,38,232,232,38,85,200,200,183,183,476,398,362,398,470,60,96,362,362,445,445,309,409,309,409,38,476,51,96,476,117,445,117,397,500,236,210,470,17,60,117,60,375,17,60,291,291,117,397,397,409,409,409,468,468,398,468,198,236,198,60,60,60,476,476,373,373,362,362,362,468,178,178,500,500,210,200,397,397,146,322,322,38,38,38,38,38,114,114,397,198,398,398,398,146,470,470,362,362,330,362,330,330,85,470,146,85,409,398,409,115,115,8,115,115,476,362,362,291,291,76,76,398,318,409,398,409,409,178,232,232,330,51,198,38,198,322,322,322,500,500,236,150,236,291,236
236,51,85,146,146,373,371,324,324,468,324,51,117,60,117,247,375,309,362,114,322,200,200,236,198,198,398,38,330,330,330,232,232,373,85,500,500,85,200,183,183,398,362,470,362,111,362,347,115,115,115,309,115,38,409,183,247,476,476,445,117,117,397,476,470,470,445,409,409,409,17,17,111,17,117,117,115,397,115,397,397,330,468,468,198,330,398,236,236,60,397,409,397,373,409,373,85,362,468,468,468,468,468,178,74,200,322,397,397,397,322,322,96,85,397,85,114,115,198,409,398,117,117,468,117,470,470,468,362,468,85,85,470,470,85,150,398,115,115,409,210,115,115,150,115,291,476,476,322,322,322,398,398,398,60,468,468,409,324,232,330,183,183,51,183,183,183,330,322,398,150,236,150,150,236
146,51,51,74,85,85,397,324,324,468,51,324,51,117,150,150,397,117,397,397,353,353,198,198,198,247,247,398,198,330,232,232,232,85,38,85,85,85,183,183,362,162,150,470,111,111,111,347,347,347,309,347,309,38,409,183,247,146,38,445,117,117,445,397,397,470,397,409,409,409,409,17,17,117,117,115,117,115,115,375,409,146,330,470,198,468,236,200,210,60,397,397,397,409,409,373,362,468,468,362,468,468,468,178,74,74,409,397,146,146,96,96,96,397,85,85,85,371,115,114,117,117,468,398,468,362,468,468,200,362,362,445,330,398,398,150,210,38,210,291,210,291,476,476,476,362,362,362,322,322,318,60,398,318,409,178,232,232,232,324,183,183,51,51,210,183,198,398,398,398,150,150,236,51,236
236,236,397,397,322,322,397,397,397,324,324,51,324,150,150,85,397,397,117,117,397,353,353,236,470,470,247,470,398,232,232,232,85,85,232,500,85,500,468,150,162,362,111,247,111,347,347,347,470,470,309,347,115,38,183,38,247,146,146,445,445,445,397,397,397,397,445,470,96,85,373,322,111,111,111,146,115,322,375,85,375,146,470,470,468,330,330,60,210,150,397,397,150,409,409,330,330,85,468,468,468,330,371,409,409,178,200,200,146,146,96,96,96,115,115,85,85,198,198,198,198,117,468,468,200,150,200,200,362,362,362,309,330,210,117,210,117,38,210,210,291,476,96,397,291,476,476,318,318,322,318,74,468,398,178,162,468,468,232,468,60,60,198,183,183,322,398,198,198,117,476,117,117,236,51
247,397,322,322,322,60,60,397,468,468,60,324,324,476,150,150,476,476,476,117,17,353,60,60,398,470,398,398,470,232,398,232,232,232,500,347,150,468,468,150,162,111,362,247,362,362,347,347,347,470,347,309,236,236,38,247,247,183,322,445,322,445,445,398,398,397,397,96,96,183,373,96,111,111,111,322,322,76,38,38,146,375,409,330,330,210,210,210,117,150,409,150,115,500,409,373,38,373,373,330,330,371,371,371,409,200,200,200,146,146,146,146,309,85,115,115,115,115,198,266,266,150,200,200,150,200,468,362,200,309,309,445,445,445,150,210,117,210,398,398,96,96,468,397,397,468,468,232,318,318,398,60,398,398,178,468,468,397,232,397,60,60,198,198,476,210,398,398,398,398,476,117,117,236,51
51,322,397,322,115,397,398,398,398,398,60,60,74,470,150,150,115,476,85,115,115,353,60,60,60,398,398,470,409,162,409,347,347,347,347,347,500,150,150,468,111,150,266,150,247,247,397,470,470,236,236,236,236,236,236,38,146,183,322,115,322,322,398,398,398,210,150,96,85,409,468,96,96,96,111,111,291,85,117,309,375,309,309,409,470,470,210,210,210,117,150,150,115,115,500,17,373,38,330,330,330,183,114,371,200,178,409,200,371,150,146,309,85,85,309,115,115,115,476,476,266,266,111,200,468,150,200,468,309,309,397,309,309,309,150,117,210,398,398,398,397,96,96,96,96,96,468,468,74,146,146,74,74,74,162,162,397,397,397,397,117,60,60,476,210,210,347,398,200,398,353,398,117,117,51
200,291,291,291,115,397,115,398,398,60,470,74,60,74,470,115,85,85,397,115,397,60,17,60,398,398,398,409,409,115,115,409,85,347,347,347,468,150,150,150,468,150,150,266,247,247,397,397,373,397,397,397,236,85,85,183,183,146,397,397,115,398,322,322,398,210,150,183,96,468,409,409,96,200,291,322,476,291,76,309,309,38,309,470,309,398,236,470,150,236,397,397,397,115,146,500,373,200,330,38,38,183,114,183,114,409,200,117,150,371,210,210,476,476,309,309,309,74,266,266,266,111,150,468,60,60,200,476,476,362,362,309,309,150,150,150,398,117,232,117,468,96,397,397,397,468,146,74,60,60,362,409,162,247,162,200,397,397,397,468,60,476,476,198,198,347,322,115,353,353,353,353,470,200,291
96,291,409,322,397,115,500,500,398,398,398,470,398,85,115,115,115,85,397,397,397,111,398,398,60,398,409,115,409,162,115,409,115,347,347,468,468,468,150,60,38,468,150,247,247,247,397,17,373,397,397,236,85,236,85,85,183,397,146,375,375,398,322,398,85,85,150,150,85,362,362,150,96,76,291,291,76,398,398,398,309,85,470,74,470,236,470,236,236,117,397,397,96,500,115,500,330,38,38,38,183,330,183,114,117,117,117,117,210,232,117,210,210,476,309,74,476,74,266,476,111,111,111,111,60,60,476,476,476,362,362,397,397,232,232,232,150,232,232,232,232,470,85,397,397,74,146,60,60,60,146,150,409,200,247,162,200,397,397,397,397,468,476,476,476,115,115,210,353,353,200,200,200,200,200
291,291,322,322,291,115,398,500,500,247,247,398,398,85,85,115,115,115,397,397,111,111,398,398,398,409,470,409,470,162,162,247,115,198,85,371,322,371,60,371,371,96,38,60,60,373,373,373,373,397,470,236,247,247,468,468,468,198,146,322,375,210,398,115,85,85,85,85,150,150,468,373,373,200,373,76,76,309,398,74,74,85,38,74,74,117,236,200,347,236,117,117,117,117,115,115,96,74,38,183,183,183,183,266,117,183,117,117,232,232,445,117,445,445,445,198,74,74,476,60,111,111,371,111,150,162,162,476,362,322,322,322,397,397,150,117,150,232,232,8,85,468,470,397,397,470,74,60,74,60,60,150,247,409,200,200,200,200,324,324,375,468,85,85,347,347,353,115,146,200,200,200,468,200,200
470,468,468,38,115,291,115,500,500,470,198,76,76,76,85,115,115,85,397,397,111,309,309,398,398,470,470,470,409,162,291,247,247,85,85,85,371,322,371,150,96,60,96,96,373,17,17,200,397,200,397,309,468,468,247,468,198,198,375,146,375,375,210,85,115,210,85,210,362,468,150,468,468,373,76,76,146,76,476,476,85,85,85,85,74,362,347,236,236,500,236,117,117,318,266,96,115,96,38,330,183,38,85,85,183,117,117,117,232,232,117,117,468,309,198,309,476,38,476,60,60,266,60,60,60,162,162,162,409,146,397,322,322,397,117,150,8,232,232,8,232,85,85,470,397,470,232,150,150,150,150,247,146,146,409,200,322,322,200,324,375,375,375,85,210,210,146,146,476,111,353,200,200,468,468
468,115,468,468,409,38,38,500,500,500,500,198,76,76,85,85,115,85,236,111,266,111,111,111,398,146,470,162,470,291,397,247,198,198,371,198,371,371,117,117,38,60,96,17,115,17,17,17,468,200,309,468,85,468,468,198,198,198,198,146,375,266,375,266,210,115,210,85,362,150,150,468,200,371,146,146,146,476,476,309,74,85,74,38,200,200,200,200,318,318,347,117,318,318,117,266,96,38,114,114,115,115,85,232,266,117,117,232,232,445,445,470,470,468,198,198,38,38,38,470,60,476,266,266,60,162,150,162,322,146,397,322,397,397,150,8,8,115,8,117,117,117,117,470,470,470,470,150,324,150,247,150,146,247,247,247,210,210,200,117,117,117,117,85,38,85,85,111,476,146,146,353,200,117,468
76,468,468,38,38,38,38,362,362,362,362,198,362,85,85,266,266,266,198,266,347,309,111,111,111,146,162,146,470,291,291,397,397,115,115,371,198,38,371,117,17,38,17,17,115,96,200,200,200,200,468,74,74,74,74,198,198,198,375,375,375,375,115,353,353,210,150,150,362,362,371,200,200,371,232,476,476,476,236,476,247,476,247,362,247,200,200,347,347,318,318,117,117,117,266,266,470,38,114,111,114,111,85,117,266,236,266,117,470,470,470,470,470,375,468,500,500,409,38,470,397,266,266,117,150,117,409,162,198,409,409,322,330,115,115,115,8,8,8,85,117,85,347,85,236,347,236,324,150,324,150,362,210,210,146,146,200,200,117,375,375,117,38,38,85,85,85,115,146,111,146,324,468,76,96
291,470,150,115,38,476,476,247,247,362,362,362,76,470,362,266,266,210,347,266,347,347,322,347,146,146,470,146,291,150,397,291,247,198,371,198,38,38,38,38,398,398,398,17,17,115,115,115,398,398,200,468,74,74,60,198,409,74,74,375,375,266,353,353,210,210,470,371,371,362,74,200,200,200,476,200,232,476,236,74,476,476,398,398,362,362,362,362,476,347,318,318,468,500,468,96,468,470,266,150,111,476,111,232,476,476,236,60,232,236,470,445,375,470,409,500,500,500,200,38,371,117,117,150,117,117,409,409,409,198,409,409,330,198,115,115,38,8,85,85,409,409,85,324,236,236,347,324,324,117,150,146,362,146,146,468,236,178,375,117,38,375,38,38,85,17,146,115,324,324,38,362,470,76,470
150,115,470,476,476,476,232,232,362,362,362,362,76,362,470,362,266,266,38,347,210,38,38,210,210,291,146,146,291,476,397,397,371,198,74,117,74,74,117,74,476,398,146,398,115,17,500,115,115,200,468,468,74,232,470,60,38,409,362,476,266,353,266,115,115,470,210,85,74,74,468,468,117,200,117,146,232,232,476,362,362,85,398,362,362,362,476,468,468,74,76,468,468,309,309,470,470,266,476,476,476,476,236,236,236,236,266,375,397,375,470,470,375,375,409,500,500,409,38,371,397,397,117,117,117,85,85,409,146,85,198,198,198,8,198,38,38,8,85,291,85,409,115,347,347,445,445,347,117,324,362,362,146,362,146,468,198,236,38,38,38,198,38,198,38,85,146,324,17,324,38,470,362,76,468
468,476,115,476,476,476,476,247,232,362,362,362,146,146,362,146,468,210,210,210,210,347,38,347,117,210,146,291,291,146,500,397,397,74,500,117,500,38,74,476,476,398,398,146,322,115,17,500,266,266,76,76,398,232,38,232,362,362,362,398,115,115,266,353,470,470,115,210,74,74,409,117,117,353,117,409,232,397,397,476,291,85,398,362,362,476,232,476,476,468,76,309,309,210,309,111,470,476,476,115,476,210,76,114,236,146,375,85,85,397,397,397,397,375,409,200,409,200,38,38,397,397,397,117,85,85,85,85,178,85,198,198,38,8,8,38,150,8,111,115,85,409,291,115,409,236,38,347,324,347,85,210,362,445,362,146,198,236,236,38,291,198,198,198,409,146,17,324,324,409,38,38,76,150,150
470,150,115,476,476,96,146,232,232,373,232,146,146,117,146,468,146,38,38,178,210,347,347,117,409,409,291,291,150,150,150,198,500,500,397,500,500,74,74,74,318,398,146,146,146,322,146,146,266,266,398,38,60,60,60,232,362,232,232,362,266,266,266,266,115,470,353,74,468,114,409,117,409,117,353,353,397,210,362,397,291,291,362,183,232,232,200,74,74,74,468,210,309,309,468,470,150,470,470,476,115,114,114,76,85,85,85,85,397,397,398,397,397,150,409,409,409,38,398,398,247,247,397,117,85,85,85,85,85,85,178,38,8,38,38,150,8,8,468,8,468,114,409,236,409,291,291,347,347,324,500,210,500,445,362,445,236,236,236,236,291,178,291,409,409,150,17,17,17,38,324,74,150,470,470
470,322,150,150,322,17,232,373,232,232,409,146,146,468,468,468,38,38,247,210,210,353,232,117,232,232,409,150,291,150,150,500,500,397,111,232,51,74,318,318,318,318,398,309,146,322,146,117,117,117,76,76,60,85,232,60,232,232,266,362,470,266,398,476,266,353,74,353,114,470,409,409,232,117,409,409,397,373,210,397,210,291,362,362,468,468,200,232,115,409,409,409,409,468,309,470,470,470,51,470,115,476,114,476,85,85,322,210,210,398,468,74,409,409,409,115,115,115,38,398,398,397,247,398,150,468,85,178,178,38,38,476,38,38,150,150,468,150,111,111,468,468,291,409,322,371,38,38,309,324,500,500,445,210,210,210,468,468,236,291,178,291,397,409,409,409,150,409,74,74,409,38,150,150,470
322,362,150,150,150,17,17,373,373,373,373,146,146,468,468,468,178,178,397,397,247,353,353,247,247,150,178,150,146,150,476,476,247,247,247,232,232,266,232,318,318,318,322,322,309,146,266,266,117,500,500,85,76,38,85,85,60,146,146,232,266,115,115,398,470,470,74,470,470,114,409,232,409,232,117,397,373,266,210,210,291,468,183,200,398,468,375,76,409,146,409,409,51,51,309,51,309,470,470,146,146,210,115,85,51,322,210,85,398,398,397,398,200,409,409,409,115,262,309,398,398,398,247,247,468,178,178,85,476,38,38,476,247,247,150,468,468,114,111,468,74,114,409,291,291,322,38,309,500,500,500,398,445,445,445,291,291,178,397,178,178,210,397,397,17,409,17,150,398,398,74,74,470,198,198
322,198,322,398,398,398,398,17,373,373,373,117,409,115,468,178,178,353,247,247,476,247,247,247,117,291,178,117,150,150,476,476,247,247,247,375,309,232,266,318,318,322,198,198,198,322,146,266,266,115,117,117,38,85,60,85,60,398,409,266,232,398,476,476,38,198,198,470,470,114,470,117,232,397,397,85,266,397,397,210,398,291,468,200,468,468,76,76,115,146,146,409,51,51,397,309,397,51,470,210,470,146,51,51,51,322,322,85,38,38,200,200,409,74,362,262,262,309,247,247,247,247,150,150,85,74,74,178,476,476,38,247,476,476,247,150,150,150,150,114,74,114,322,322,322,371,371,309,309,500,60,60,445,247,470,470,291,398,178,178,397,397,397,397,409,150,150,398,150,409,74,74,74,470,198
198,322,398,398,398,398,17,17,17,178,178,178,117,468,353,115,353,397,397,247,96,476,397,117,117,232,232,178,117,476,476,247,375,373,375,200,232,309,232,318,318,318,322,114,115,114,322,266,115,115,200,117,38,291,85,85,146,409,200,266,96,96,397,38,397,38,198,38,74,470,111,60,60,60,236,409,85,353,397,85,85,398,468,117,117,115,76,375,117,76,76,146,51,60,397,397,397,397,397,470,210,146,236,362,117,322,322,38,398,262,200,262,74,409,74,362,309,309,309,247,115,115,232,74,398,74,468,476,476,476,476,17,200,17,247,247,476,150,398,74,468,468,114,114,373,371,309,309,322,309,115,60,247,398,398,398,470,291,291,291,397,232,178,397,247,409,150,398,74,409,74,117,200,362,362
198,198,397,398,445,398,445,445,373,178,409,178,117,117,115,115,353,115,115,476,96,96,373,117,117,96,178,322,322,111,476,111,375,111,111,200,200,309,200,309,318,322,198,322,114,409,266,114,115,470,397,117,200,96,96,96,409,200,146,96,409,397,347,397,476,476,38,38,74,111,60,111,236,409,373,353,353,85,85,397,85,468,117,117,183,117,117,115,117,117,76,76,60,397,60,397,470,500,500,470,51,362,198,60,51,322,322,38,38,262,468,74,74,74,74,309,362,362,247,247,115,115,232,150,150,232,74,500,500,500,200,476,476,247,247,117,247,117,114,398,74,468,74,322,373,373,322,322,322,115,371,398,398,398,398,470,470,291,291,60,470,60,210,247,247,162,247,74,409,398,117,200,117,200,198
500,198,198,445,398,162,445,409,353,178,178,291,117,117,115,115,115,96,162,371,200,371,373,373,96,309,322,85,324,115,111,38,375,375,200,200,309,397,309,309,322,322,322,115,409,409,409,500,470,397,470,397,117,200,96,200,200,468,200,409,397,373,347,347,397,347,38,38,74,60,60,111,111,111,111,114,114,85,85,85,85,85,117,115,183,232,232,117,117,117,76,397,397,397,500,96,397,397,500,198,500,322,362,51,60,60,38,38,468,398,262,74,74,74,362,362,362,74,309,309,470,115,115,236,150,74,74,330,500,500,200,200,247,470,247,117,117,114,398,398,398,468,468,373,309,114,322,322,397,500,397,397,398,398,468,468,468,291,291,247,247,60,247,210,115,375,397,409,409,409,409,200,117,117,117
445,198,198,445,353,445,445,353,409,178,117,291,117,117,115,397,115,85,371,96,371,476,373,373,373,309,324,324,85,115,115,38,38,38,200,200,200,309,309,200,200,409,114,409,409,409,114,470,397,397,117,198,200,397,470,200,200,117,409,409,409,397,373,373,115,347,38,38,60,60,232,96,96,373,373,111,266,266,266,266,266,117,117,470,232,470,115,232,38,115,76,397,397,96,397,500,500,500,500,500,362,362,362,60,60,51,38,38,397,468,397,397,362,198,198,362,146,362,115,115,470,115,232,232,74,236,74,74,330,198,330,200,470,470,470,117,247,398,398,398,398,398,115,468,114,373,373,373,150,150,115,398,398,398,468,468,468,291,468,247,470,247,247,247,115,397,397,115,115,115,500,117,117,200,117
198,162,445,162,162,322,353,291,291,322,291,291,85,115,117,162,162,397,85,96,200,200,373,85,309,85,309,324,324,324,324,322,38,38,266,38,309,309,409,96,291,96,85,409,409,409,470,470,470,470,17,17,198,468,397,397,117,200,373,409,373,183,373,347,38,347,347,74,150,115,60,232,232,373,111,236,266,96,96,266,500,150,150,232,111,470,232,115,115,38,60,371,371,96,96,398,398,198,398,362,362,362,362,117,362,117,247,117,397,468,445,262,362,198,198,362,146,322,362,470,51,51,232,232,236,236,198,330,74,330,198,17,470,17,470,117,232,398,232,114,398,232,115,266,115,115,373,322,322,150,398,397,500,17,17,362,468,291,468,470,470,60,60,210,397,397,115,200,115,115,500,115,500,117,445
445,247,247,353,247,322,291,322,291,322,85,397,85,291,200,162,200,200,397,476,162,373,85,85,85,85,85,85,470,470,324,38,397,266,266,38,38,445,409,291,96,409,85,114,114,114,114,17,470,198,198,150,468,397,117,468,200,236,373,373,236,183,183,500,347,236,347,74,115,115,115,232,236,232,330,266,96,96,266,150,470,150,150,476,476,232,476,476,38,60,38,60,38,398,398,398,398,398,291,198,362,362,291,117,117,117,117,247,247,247,262,262,198,309,198,445,309,309,322,51,51,51,232,236,236,236,198,198,198,330,200,200,17,470,117,117,232,232,398,398,114,115,266,266,266,373,397,150,397,198,397,150,17,409,409,468,362,85,470,470,60,247,210,60,476,397,200,318,115,115,115,500,500,500,200
476,247,445,247,397,291,322,397,291,38,322,74,85,291,200,200,470,200,397,468,162,200,85,85,85,309,324,85,236,470,324,324,397,397,266,38,38,266,96,409,409,85,85,85,85,470,114,198,17,17,198,198,397,150,150,353,353,373,373,183,236,183,500,38,236,500,353,150,60,115,76,76,236,96,330,96,96,96,96,266,150,150,470,476,476,476,470,60,398,60,60,371,371,398,150,398,200,398,198,468,468,362,291,291,117,60,247,17,96,96,397,198,445,309,17,210,445,470,476,322,322,470,470,236,236,236,236,470,330,200,200,200,200,200,17,17,117,232,232,398,114,266,330,266,266,85,266,322,150,409,150,150,146,146,409,85,85,85,85,60,476,476,476,476,476,318,476,476,115,85,500,500,500,500,445
445,247,445,247,397,397,397,150,183,38,85,74,38,200,470,470,200,397,468,468,347,183,85,309,398,398,198,324,60,470,398,398,470,397,397,85,38,476,445,96,85,85,353,85,85,85,470,17,198,198,445,150,150,150,150,468,210,353,85,183,183,236,183,500,500,500,38,74,115,115,162,76,150,373,96,330,96,330,38,500,500,470,500,476,198,60,470,60,60,398,398,398,347,398,150,150,198,200,468,468,309,468,291,117,60,247,17,17,397,397,397,198,96,17,476,476,210,210,476,322,322,322,470,236,236,236,236,330,470,200,200,200,409,409,17,347,347,117,117,232,330,330,330,266,266,85,397,266,150,150,409,409,198,146,85,85,198,85,468,51,38,371,476,371,371,318,318,476,85,500,468,38,445,309,445
445,247,309,17,247,397,183,183,150,38,85,74,247,200,470,200,347,397,347,468,200,347,468,468,309,183,198,236,60,247,115,398,398,470,397,398,85,476,476,476,85,117,85,85,85,85,210,210,74,17,445,198,74,445,183,150,353,85,85,183,85,183,291,500,500,500,500,468,76,150,76,76,162,200,162,162,409,38,38,322,38,470,198,198,470,198,60,247,373,198,150,347,398,347,347,150,150,150,309,309,210,468,291,210,210,291,85,397,397,397,17,309,17,96,445,210,445,210,114,322,114,470,470,470,322,397,398,162,330,398,409,409,111,111,322,397,17,17,347,347,96,96,96,96,266,85,347,397,150,150,409,146,146,198,198,362,198,198,85,38,85,38,371,371,371,371,318,38,476,38,38,445,38,85,236
309,85,247,247,17,397,183,150,150,150,150,247,74,247,409,409,347,397,397,397,150,150,468,468,60,236,183,445,322,198,398,398,470,398,150,398,468,468,476,362,476,353,247,85,117,117,210,210,210,17,17,445,445,74,353,353,150,210,183,85,117,38,476,476,500,500,468,500,85,150,76,162,397,373,200,198,38,38,38,38,200,500,500,198,470,476,476,362,247,247,150,115,115,115,347,150,150,200,150,309,309,291,468,85,210,210,85,397,146,85,17,17,17,96,210,470,210,114,210,85,114,85,85,38,236,236,397,398,236,398,409,117,409,111,347,397,397,347,17,146,330,330,96,146,96,85,85,347,85,409,409,146,409,198,198,198,198,85,38,85,476,96,476,371,318,371,318,38,318,96,85,85,236,236,309
85,85,85,17,247,17,183,38,150,150,247,247,247,247,247,470,146,146,183,150,476,150,150,60,468,371,236,236,115,445,445,445,150,198,200,468,468,362,362,117,445,150,353,85,85,247,210,150,150,17,74,74,74,74,375,353,375,375,85,183,236,470,60,476,476,500,74,468,85,150,150,398,398,200,198,445,409,409,38,500,38,200,51,470,470,362,373,373,373,247,247,247,247,115,247,200,200,232,232,210,309,309,85,210,210,146,146,200,76,146,76,17,398,445,500,398,114,210,114,85,38,85,85,38,38,398,322,397,397,162,398,85,85,409,397,397,74,74,111,330,146,146,146,96,468,468,476,85,347,150,409,146,409,146,146,96,38,51,96,38,85,85,232,232,85,371,347,318,38,347,38,38,236,146,362
362,362,362,17,17,17,183,183,150,373,117,117,247,146,347,347,347,146,409,200,150,476,150,468,117,236,371,150,322,445,445,445,198,468,470,468,468,476,476,476,117,247,247,247,247,247,150,210,247,150,74,17,115,362,362,375,210,210,470,85,470,353,470,60,468,74,500,371,150,468,150,150,398,398,397,445,409,409,200,38,500,322,322,470,362,362,362,51,85,468,117,247,115,115,115,500,476,476,200,150,470,468,470,85,85,409,146,200,76,146,409,200,150,445,445,398,398,114,115,210,85,38,85,38,38,398,266,398,398,162,162,210,85,85,397,397,74,74,115,330,38,330,146,146,468,468,476,85,347,210,347,210,146,146,146,198,51,51,51,232,96,232,232,150,347,371,409,232,38,150,468,146,236,236,362
96,362,198,470,150,17,150,266,373,373,117,150,146,409,146,146,146,85,115,200,117,117,150,371,150,117,371,60,371,409,409,198,198,150,150,200,291,291,291,117,117,362,247,247,247,236,247,236,74,397,397,476,476,500,362,375,85,375,324,409,470,470,60,468,468,74,74,362,371,468,468,150,397,398,146,445,85,85,146,322,322,322,500,500,51,51,51,210,247,468,468,117,247,247,115,500,476,476,476,232,150,470,470,85,85,146,409,200,200,398,398,200,74,150,398,500,114,115,409,114,38,85,266,38,38,146,117,398,117,398,409,117,117,85,85,347,347,38,74,38,330,470,470,470,74,85,476,210,347,347,210,291,322,322,96,51,51,51,322,232,375,375,375,150,150,232,232,409,409,146,150,468,96,146,96
96,198,362,470,470,470,150,150,150,150,150,146,445,445,146,146,470,470,470,115,117,371,117,371,117,117,371,60,409,409,198,198,468,468,397,150,291,291,150,117,150,200,371,117,236,236,236,236,38,397,38,476,362,476,362,362,85,409,470,324,200,200,470,262,500,60,74,468,362,198,198,397,198,397,398,398,398,409,445,445,115,115,322,371,51,373,51,373,117,117,117,117,247,115,500,476,476,476,500,322,232,397,470,470,85,85,409,200,200,398,200,398,362,362,150,115,115,115,409,51,409,266,266,266,266,266,210,266,210,210,210,85,85,85,85,85,115,397,38,38,38,470,74,74,468,74,60,347,347,291,347,210,247,96,117,96,117,322,375,232,375,232,375,232,232,150,232,150,409,146,468,117,476,96,476
470,470,470,362,470,470,115,150,266,373,445,117,445,146,146,146,85,470,476,150,117,362,111,111,111,117,60,60,445,111,409,198,468,397,397,150,200,291,353,117,362,200,371,117,117,60,60,60,8,38,397,500,500,500,115,362,362,409,85,200,200,200,60,347,500,362,371,362,362,397,397,397,146,146,398,8,398,409,445,445,115,322,114,371,371,51,51,373,117,117,117,162,162,247,476,476,476,397,476,500,397,322,470,232,96,85,200,200,200,200,74,74,74,468,362,115,115,38,409,183,409,146,266,198,198,291,291,146,470,210,210,117,210,210,210,85,115,115,115,115,38,38,74,74,468,468,468,60,60,291,247,247,247,291,74,291,468,468,51,150,150,96,375,375,398,115,322,115,150,146,150,468,210,476,8
