x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
291,38,371,291,347,347,150,150,476,476,322,111,500,371,397,150,150,115,476,38,468,74,468,470,60,362,398,398,183,309,309,17,17,373,324,397,85,85,476,146,398,409,373,74,74,247,38,309,309,397,397,409,117,117,324,96,96,500,500,236,398,398,398,115,398,115,115,409,96,96,150,150,309,309,74,85,85,409,468,150,162,210,210,210,38,38,409,409,397,398,398,200,468,236,200,397,409,409,409,115,210,198,198,210,210,210,85,51,353,51,291,398,115,115,398,85,85,476,117,468,398,115,398,398,291,115,210,162,476,210,38,74,468,468,397,468,198,266,198,409,409,398,74,200,200,200,200,362,362,373,362,373,362,60,397,76,468,397,183,371,371,232,397,397,397,38,85,397,397,85,85,117,117,397,476
476,38,291,291,347,476,232,150,232,371,232,111,111,371,74,397,150,38,38,38,38,74,397,397,397,60,60,183,183,183,309,17,17,373,324,324,85,85,146,373,373,409,409,232,74,322,322,85,397,309,409,117,117,117,291,96,500,236,500,8,8,51,445,115,500,115,115,232,150,96,96,96,85,150,291,85,409,291,183,150,470,362,162,397,476,476,38,397,409,398,445,85,85,397,470,200,397,60,60,398,115,115,210,150,210,150,17,85,51,51,115,398,398,470,470,117,470,470,468,398,398,115,397,115,247,247,117,162,476,117,117,74,74,476,468,468,468,198,409,362,146,398,200,476,200,200,468,74,362,373,373,373,397,96,76,397,266,266,150,85,371,397,210,210,397,85,38,85,476,115,85,117,397,247,247
291,476,291,347,398,232,476,146,146,74,266,111,74,74,38,476,150,232,232,85,74,74,468,397,117,117,117,17,373,373,362,362,397,373,371,74,146,85,146,373,409,373,232,322,74,74,114,397,85,85,397,117,409,291,500,96,8,236,236,85,266,445,445,468,115,232,232,232,232,291,291,96,150,397,291,397,183,398,183,398,470,210,210,397,397,60,38,397,38,445,468,468,115,85,470,85,397,60,60,60,115,210,38,38,150,17,17,291,291,398,398,409,398,409,117,115,470,117,470,468,398,115,210,397,76,470,247,409,117,117,74,146,397,476,117,117,476,322,322,60,362,146,476,476,476,468,468,468,468,362,189,373,476,146,146,397,266,85,85,150,85,371,17,76,397,76,76,362,398,476,200,398,476,353,247
362,291,146,146,371,232,232,146,232,232,111,115,74,150,38,397,85,150,85,232,115,232,117,210,198,117,17,309,373,60,60,373,397,362,371,85,74,146,146,200,200,200,322,322,232,74,114,397,397,409,409,398,371,445,445,445,38,397,38,38,38,445,468,115,17,17,470,470,470,291,291,291,150,397,397,398,398,183,398,470,470,470,470,397,397,38,38,38,111,398,111,17,470,470,362,476,60,398,60,115,60,150,150,38,150,198,85,117,117,468,398,150,409,409,409,117,397,470,117,470,210,115,397,210,76,291,409,247,117,117,146,146,117,117,470,476,117,322,236,362,362,146,322,38,476,476,468,17,17,398,398,115,76,476,476,266,85,85,85,309,232,445,445,17,60,76,76,362,362,476,398,398,200,247,371
362,38,96,146,96,371,371,183,146,266,115,115,115,150,74,38,210,232,85,232,232,111,198,198,198,198,375,375,200,60,60,247,362,74,74,146,146,115,74,409,200,200,398,409,38,74,397,114,397,468,398,409,398,409,38,445,38,38,397,38,397,266,468,468,115,17,470,17,232,470,117,353,17,397,397,362,115,398,398,470,470,470,500,476,146,397,38,247,111,111,17,17,470,470,362,362,183,115,183,183,38,38,398,200,150,85,468,468,117,468,468,38,117,150,150,247,247,324,468,324,362,362,362,76,470,470,247,198,198,309,146,146,117,470,309,117,397,322,409,60,60,38,115,38,476,236,85,17,17,17,76,398,115,476,266,476,266,85,117,117,150,60,309,17,247,347,247,347,468,468,398,200,353,371,362
353,38,96,210,183,183,183,183,183,266,266,117,117,115,74,210,397,85,232,85,232,115,115,198,111,111,375,115,200,200,200,247,247,397,74,291,470,74,468,200,200,200,60,232,74,38,398,322,150,397,398,398,85,74,409,198,200,397,397,397,266,266,468,468,322,470,409,247,247,247,117,17,362,17,362,200,114,398,114,398,445,445,500,500,146,146,198,362,198,111,371,445,362,115,476,183,60,115,398,398,398,398,200,38,38,85,200,468,468,468,468,468,117,247,324,150,324,468,397,470,362,38,38,409,38,470,470,309,198,309,38,38,470,397,76,162,398,150,150,409,146,115,85,85,17,17,468,468,76,115,115,476,189,476,38,476,470,398,150,117,398,266,60,60,74,114,114,347,347,468,183,468,200,353,353
96,38,38,96,85,85,397,85,183,324,85,324,117,117,210,210,397,85,470,470,322,398,111,210,111,375,198,200,115,200,200,291,247,150,74,74,74,74,468,468,309,60,60,309,38,38,38,397,398,468,468,468,398,74,371,200,200,198,38,397,324,266,468,322,322,409,309,247,247,470,476,17,17,362,362,114,200,115,115,445,445,115,445,500,146,362,198,198,198,17,371,371,371,476,476,183,183,398,398,183,398,398,398,38,38,38,476,468,117,117,117,38,38,409,247,150,150,397,324,85,85,38,409,347,309,146,309,309,74,198,198,236,210,397,397,150,162,150,162,470,146,397,397,236,236,210,210,210,150,150,38,38,476,189,470,262,262,162,117,398,117,266,60,60,247,114,247,476,362,347,183,397,468,51,353
117,117,362,362,210,85,397,397,183,117,324,85,476,362,322,150,362,362,210,210,470,322,398,362,476,476,198,476,200,150,150,247,96,96,291,470,74,468,468,60,200,309,60,200,38,266,266,476,476,476,468,476,200,74,200,150,324,198,198,397,324,468,322,322,309,309,409,409,38,38,247,247,200,200,114,309,115,309,445,115,445,146,500,500,247,247,247,111,198,150,371,371,362,476,397,183,183,150,398,375,375,362,362,398,468,115,476,200,117,117,38,38,38,247,247,150,150,397,397,200,200,38,409,409,200,74,74,74,198,146,236,38,210,210,74,162,150,150,150,162,470,470,60,291,236,397,236,210,150,200,115,38,476,371,262,85,470,468,198,468,117,117,266,74,60,322,476,146,146,51,500,51,51,353,96
117,362,210,210,210,51,51,373,468,397,85,468,476,476,247,362,470,470,470,210,74,322,291,291,398,476,397,397,476,150,468,247,247,96,291,115,115,115,309,115,309,60,309,291,397,397,266,398,476,476,468,468,309,200,150,324,324,198,247,398,247,324,476,375,375,198,309,38,38,117,247,146,200,146,115,476,309,74,74,74,115,397,500,247,198,198,198,198,146,150,476,362,117,476,476,397,150,375,375,375,371,371,397,362,468,115,115,200,409,247,210,247,247,38,322,322,247,198,200,468,200,200,200,200,74,200,309,198,74,198,146,409,236,397,74,200,74,162,398,398,60,60,397,291,291,291,236,200,210,200,200,38,371,371,262,470,470,398,198,198,198,309,266,266,409,322,476,322,476,476,500,51,117,117,117
115,210,210,210,210,397,468,468,468,353,85,38,247,476,247,247,247,470,85,115,210,322,74,362,291,398,397,476,468,150,468,247,445,247,96,115,470,115,115,470,60,60,373,291,291,266,398,476,476,200,200,309,309,309,309,51,85,115,371,85,150,266,324,322,375,150,38,38,38,476,476,146,146,146,146,115,309,115,115,210,397,397,183,468,468,409,198,247,247,150,150,117,117,117,468,76,375,150,371,371,371,362,362,371,362,115,476,200,476,445,198,247,38,60,322,322,198,198,476,476,115,362,111,200,309,117,247,309,198,198,409,146,146,236,74,74,200,232,232,232,362,232,60,60,60,117,476,476,200,200,200,150,150,150,262,162,162,198,200,198,200,200,266,397,322,322,409,476,322,500,232,398,51,117,115
115,210,210,210,210,397,291,373,353,353,468,117,38,38,468,247,146,85,309,115,468,146,74,291,398,397,397,398,468,38,38,468,38,409,445,398,398,309,373,373,470,210,291,373,291,291,476,362,362,362,362,309,200,51,51,397,150,74,371,398,85,398,150,150,198,198,198,347,38,476,398,476,146,146,150,476,476,210,85,210,397,74,468,468,409,409,397,397,247,398,468,409,409,117,409,468,468,198,371,232,232,397,322,362,115,476,200,115,117,445,210,210,500,500,322,322,398,85,398,398,115,111,200,409,117,117,247,500,500,409,409,409,409,74,74,200,232,162,232,60,470,232,362,397,353,476,200,200,198,76,468,468,150,397,162,262,262,162,309,309,60,397,397,309,266,409,409,322,322,322,200,232,500,200,117
115,309,476,309,373,291,500,500,373,371,371,468,468,146,247,322,146,115,309,309,398,146,398,398,362,398,409,38,468,375,38,445,85,409,409,445,398,398,373,17,17,470,236,236,236,236,362,85,291,373,200,111,111,183,51,51,146,371,74,371,398,398,150,398,115,115,347,347,114,347,210,146,146,146,247,150,85,409,409,409,409,409,468,409,470,409,468,398,398,150,409,468,38,470,247,468,468,198,198,198,397,397,397,322,322,322,210,117,198,266,60,146,60,500,322,85,500,85,115,500,111,115,117,117,117,117,500,500,500,476,476,468,468,322,322,322,200,232,162,232,117,476,76,353,353,60,200,117,85,198,375,375,445,397,397,60,85,198,200,200,200,309,397,397,409,266,409,397,409,322,200,200,200,115,115
322,309,309,309,309,291,500,500,409,371,371,371,200,322,146,322,146,146,309,309,309,146,398,398,398,409,470,468,470,38,375,375,85,117,85,398,397,398,17,468,468,210,17,85,85,236,362,362,146,146,373,111,111,183,371,371,371,146,74,371,74,74,398,115,115,114,114,114,210,210,398,347,362,198,362,85,96,210,409,74,74,409,74,468,362,183,183,146,398,200,200,38,353,353,309,309,247,236,232,470,470,397,397,409,322,322,198,198,210,146,266,60,146,322,468,468,85,85,500,111,111,111,409,247,247,247,247,500,476,476,468,468,470,468,322,117,200,200,117,96,114,476,476,353,353,353,60,85,114,85,114,375,409,445,291,162,60,85,200,200,309,371,115,115,397,409,409,232,232,200,322,200,470,115,322
476,476,476,74,74,291,291,470,409,371,200,60,60,60,322,146,146,115,468,468,210,324,232,409,398,470,468,470,468,38,375,85,117,85,85,85,398,397,468,373,266,38,210,198,398,85,85,85,373,111,117,111,397,397,183,397,146,146,373,74,371,398,247,115,183,362,115,362,373,398,347,398,398,362,85,85,96,96,409,409,397,397,362,468,362,470,183,183,183,468,200,200,38,353,309,236,309,247,247,470,470,85,85,85,322,266,198,198,266,117,60,60,397,146,146,468,500,74,476,111,111,397,117,111,85,247,247,232,476,38,476,397,468,470,200,322,115,200,397,96,397,198,76,476,117,353,150,210,114,38,114,409,291,291,445,291,398,322,322,322,371,371,371,115,247,397,247,232,398,85,398,150,115,409,409
409,198,476,476,476,74,291,470,470,470,371,200,60,60,232,117,117,8,468,8,210,210,210,232,409,117,470,375,470,468,470,85,85,117,398,322,398,468,266,266,17,38,38,38,210,85,85,85,470,111,117,470,76,322,371,146,146,373,373,74,398,247,362,247,183,115,362,114,373,347,347,398,247,362,85,96,96,409,409,247,38,247,247,85,362,183,183,150,150,200,200,38,353,470,309,353,236,236,362,398,470,470,85,409,409,198,198,198,266,266,117,397,397,150,362,362,74,74,74,500,111,500,397,397,117,247,232,232,232,38,397,397,470,397,210,115,114,117,114,397,291,291,198,476,353,398,398,114,398,114,409,291,291,409,398,398,322,322,322,60,371,371,371,247,74,115,115,115,476,200,117,398,322,150,409
150,409,409,74,397,74,74,470,470,371,200,85,398,322,117,362,362,362,8,210,210,210,198,117,117,117,146,117,470,371,468,468,476,85,85,398,322,74,468,266,17,38,38,38,198,198,373,198,398,111,470,76,76,38,76,146,373,373,468,468,468,398,117,362,362,183,183,117,373,373,373,309,309,468,247,409,500,409,117,397,247,397,247,373,362,183,85,183,398,150,85,38,38,85,353,353,476,236,398,115,398,85,85,210,409,309,309,198,397,397,397,397,397,38,150,362,362,266,115,476,476,150,210,150,397,232,232,232,232,397,397,397,397,114,115,210,115,115,96,150,397,198,291,76,117,210,117,398,114,309,291,445,291,291,117,117,117,322,74,470,468,371,74,74,115,115,115,150,398,60,371,375,470,150,150
247,409,397,247,397,468,468,468,470,470,200,373,85,476,362,362,470,150,362,324,324,210,198,291,60,60,470,117,146,117,371,247,247,200,476,322,146,74,74,74,324,210,232,38,38,198,198,85,398,470,322,470,76,38,38,146,397,373,373,468,468,117,375,375,183,362,373,373,397,373,74,309,309,198,500,117,117,117,117,74,500,500,397,373,373,362,183,375,398,375,200,85,476,476,476,236,375,445,445,398,115,476,85,309,470,409,210,198,266,322,373,371,38,409,150,362,266,409,266,115,210,150,117,397,371,232,362,232,232,200,397,397,397,322,115,247,115,38,210,114,468,468,76,291,198,291,398,398,398,114,232,114,291,232,117,470,468,117,468,74,74,470,74,74,150,38,398,398,476,476,60,375,470,117,470
162,162,397,398,398,398,232,468,470,470,476,373,85,476,476,362,470,397,324,397,146,85,85,198,60,117,60,60,146,468,371,371,247,200,200,200,146,146,232,210,476,324,117,397,117,117,398,198,85,322,470,470,117,309,409,76,38,468,468,500,247,324,247,117,117,362,309,114,74,74,476,476,150,150,38,38,117,117,500,247,247,96,397,362,373,373,398,375,375,60,85,476,476,198,375,476,445,375,445,445,476,398,324,324,324,324,324,324,322,322,373,373,38,150,150,398,409,210,115,210,210,150,150,85,74,74,74,232,200,60,200,114,114,85,247,85,38,38,210,266,150,468,150,291,291,470,470,398,114,200,232,232,114,232,117,470,117,468,146,146,74,468,74,150,115,150,398,476,38,476,60,375,375,117,247
362,397,162,373,468,468,468,468,200,476,470,373,115,150,362,150,470,397,397,397,236,247,85,247,60,198,60,146,146,38,468,371,309,200,476,371,500,74,146,476,476,397,397,117,198,150,96,398,322,398,322,117,468,309,38,397,397,468,468,468,200,200,200,309,371,371,150,309,74,74,468,85,150,309,38,468,117,198,247,500,198,96,500,362,373,397,210,398,398,397,38,362,362,198,198,198,375,445,445,398,398,146,60,115,324,115,324,85,85,322,371,247,247,150,198,198,210,198,115,115,291,291,371,85,74,74,74,74,409,85,198,114,114,85,38,38,247,38,266,266,266,291,150,85,398,85,17,398,146,200,74,146,232,397,309,117,117,397,409,146,468,362,470,150,470,236,38,468,398,476,60,60,60,247,247
362,247,198,373,468,146,232,409,409,500,183,115,115,115,150,468,371,146,146,146,236,247,247,115,291,468,291,291,146,74,74,146,500,500,371,500,500,232,232,232,232,397,96,117,117,362,362,150,362,468,468,117,117,117,198,397,409,373,200,371,309,309,200,200,114,371,150,17,371,85,476,371,468,150,309,150,398,117,183,500,198,198,236,210,210,210,146,60,146,60,397,150,362,362,371,397,198,398,398,445,146,117,115,38,115,115,38,85,353,322,371,247,247,146,362,362,210,74,409,398,291,291,291,150,74,74,74,198,198,198,198,114,85,117,85,247,38,38,470,38,476,150,362,85,362,85,85,398,200,200,200,146,470,470,150,309,309,397,309,210,210,146,362,470,362,236,38,38,38,96,96,60,60,409,362
362,309,198,198,198,38,232,409,409,409,500,115,115,150,468,470,8,146,347,236,146,398,236,115,115,115,468,38,291,38,74,397,397,371,200,232,76,232,398,398,397,232,397,150,150,362,150,115,362,362,200,200,117,198,247,150,397,371,371,324,409,115,200,398,150,200,17,162,322,371,468,468,468,150,468,409,398,183,74,476,74,236,409,409,468,468,162,146,146,397,371,371,371,371,198,397,445,445,85,397,117,476,146,476,38,38,468,85,85,347,397,117,362,362,375,74,74,115,115,409,398,371,291,371,236,468,74,198,409,60,85,373,117,117,247,146,470,398,115,115,470,470,232,362,362,362,17,17,200,146,146,470,470,146,146,150,397,397,309,309,146,210,470,362,362,362,236,468,96,96,468,60,96,96,362
309,309,200,291,198,85,85,409,409,409,409,115,115,468,468,468,322,322,409,353,236,398,398,398,398,115,291,38,38,232,397,397,309,309,115,362,232,373,362,398,232,397,397,309,150,115,150,200,200,468,468,200,117,8,150,150,85,115,115,115,115,115,115,150,236,322,38,371,322,162,371,409,468,371,150,398,183,150,74,74,236,476,198,210,409,468,468,38,397,236,371,371,74,74,117,74,117,468,397,117,117,362,146,146,38,468,468,85,347,291,146,353,146,375,375,375,74,398,468,476,476,476,371,291,468,210,198,115,409,60,60,373,309,309,146,470,470,146,146,470,115,232,362,232,200,362,17,397,500,500,115,115,150,150,247,150,247,60,247,60,60,146,309,362,85,291,85,236,468,468,146,146,371,200,150
291,200,291,309,309,409,373,85,409,162,398,115,409,96,468,371,322,353,353,353,476,353,398,398,353,476,470,38,232,232,397,397,309,115,373,373,373,362,373,398,398,409,247,150,114,150,115,150,200,115,200,210,8,247,85,85,85,373,373,115,115,115,398,236,8,236,236,322,322,162,409,198,371,409,409,60,60,398,232,74,476,236,476,409,476,468,38,38,60,236,236,236,74,74,150,115,468,74,397,362,397,117,74,74,232,468,468,96,96,96,96,146,470,146,375,210,210,468,247,476,371,371,291,236,117,115,115,198,373,373,60,309,397,397,309,146,375,398,398,189,189,232,322,322,232,397,445,362,409,500,38,38,291,150,500,500,247,247,60,60,210,362,309,309,397,236,189,291,210,468,146,146,146,371,117
117,291,353,309,373,373,85,85,85,115,115,162,96,468,468,210,371,409,409,353,232,476,476,362,409,476,470,38,38,500,500,309,397,362,470,85,362,468,362,398,398,398,409,60,114,60,115,115,115,200,409,210,8,309,150,150,150,373,183,183,8,8,115,8,236,38,236,38,74,409,162,85,17,17,60,409,60,85,232,76,74,236,476,146,117,114,38,468,114,38,38,236,74,76,115,468,468,468,397,362,362,74,236,468,232,398,468,96,398,371,146,347,146,470,291,470,468,468,476,247,60,60,236,85,291,117,210,210,210,373,397,200,309,117,375,375,476,398,398,150,476,476,232,198,397,409,200,409,409,409,76,38,150,468,291,247,500,247,247,74,74,74,51,309,309,397,189,291,38,468,146,146,150,200,200
117,117,291,353,468,373,476,476,115,85,476,162,162,162,210,38,371,322,85,476,85,85,468,397,362,362,409,409,409,146,470,115,397,17,17,60,85,468,247,398,322,322,198,247,60,114,114,60,115,409,409,247,210,210,150,150,309,210,114,8,409,183,117,117,398,398,198,38,146,198,85,232,397,468,362,150,232,60,76,232,85,362,117,117,146,117,114,114,266,162,162,162,76,309,76,266,468,470,470,397,74,362,236,232,232,468,398,96,60,371,409,146,146,146,291,468,468,470,38,247,60,60,236,150,150,291,115,397,373,397,200,397,397,200,375,198,210,210,150,398,146,476,114,322,445,445,409,409,409,76,468,468,468,210,247,500,500,200,200,51,409,51,74,189,189,189,247,38,398,398,146,200,85,85,117
476,117,117,468,373,38,476,476,150,115,397,398,397,397,38,232,74,85,232,398,232,353,397,470,362,470,470,146,409,146,146,17,470,470,60,60,468,468,468,322,322,247,247,60,470,117,117,266,266,247,409,398,236,309,150,210,210,409,183,409,232,183,117,117,398,397,38,38,146,85,85,232,232,247,60,60,60,60,76,76,85,76,362,117,266,266,373,266,266,266,162,398,309,309,470,115,266,398,470,74,500,322,500,236,353,353,60,60,409,397,371,146,291,291,468,468,470,38,247,247,397,60,117,362,150,115,85,117,397,373,150,200,200,322,375,198,198,74,198,150,375,398,476,322,236,114,397,397,468,468,468,398,468,210,397,397,397,117,200,117,51,51,189,117,117,247,398,468,398,398,398,198,85,51,85
476,117,291,468,162,476,476,150,476,96,96,398,397,397,232,362,232,74,232,85,309,397,397,397,470,200,470,468,146,200,146,17,17,17,60,60,60,322,322,198,198,470,60,470,470,117,51,266,198,266,198,236,247,398,398,210,210,85,409,409,409,409,117,397,74,397,74,146,115,115,397,115,115,468,468,60,150,309,85,85,210,200,210,397,397,409,114,373,17,162,266,398,398,210,398,470,470,470,470,470,397,500,500,236,353,236,60,60,409,409,397,397,371,322,322,468,38,468,38,146,397,146,322,362,85,362,85,85,115,115,200,150,322,322,375,375,375,371,371,150,375,322,115,476,114,409,397,398,117,117,76,398,210,210,470,397,409,232,398,117,468,146,146,397,117,362,397,247,198,198,500,115,198,476,51
117,76,468,76,38,76,150,150,150,322,96,210,96,210,232,232,85,309,74,85,309,309,397,60,200,60,146,468,468,247,247,232,17,17,85,60,468,468,468,146,200,51,51,470,200,117,117,117,409,371,198,117,236,398,397,397,85,210,409,409,232,117,398,232,60,397,210,146,146,146,115,397,397,468,117,198,309,150,150,210,362,210,200,397,114,476,373,266,85,17,85,375,375,210,210,309,470,76,470,322,397,247,353,236,500,398,398,117,409,409,397,362,397,60,322,468,117,200,247,247,117,85,322,322,362,362,115,322,115,236,60,38,322,38,322,117,371,375,150,85,115,115,114,200,114,114,146,146,200,117,398,291,470,85,210,397,398,232,398,468,468,8,8,117,362,397,247,398,398,198,500,115,500,117,476
397,397,76,76,76,150,150,322,150,322,60,409,60,398,210,85,309,146,309,397,115,309,74,115,115,60,60,60,468,468,247,17,247,96,96,60,38,500,468,200,146,200,38,51,117,117,117,85,371,371,371,198,398,397,85,397,117,397,397,468,232,60,60,470,397,210,210,74,146,210,309,409,409,362,468,198,150,198,200,200,362,362,362,409,476,373,373,476,17,266,85,375,17,375,210,210,96,476,117,117,247,397,198,198,198,60,198,468,409,397,397,362,111,322,60,398,117,117,200,96,200,117,146,322,322,362,85,115,60,409,236,60,38,322,117,117,371,371,398,371,85,85,115,200,200,200,397,117,397,117,291,117,85,470,470,470,232,150,409,468,8,117,117,8,397,397,397,468,468,115,115,500,500,500,397
470,232,470,51,210,150,210,362,322,17,409,38,60,409,210,210,409,146,146,309,115,115,115,115,115,150,398,60,247,468,146,247,96,96,96,38,38,146,146,146,362,38,38,200,117,470,115,117,85,85,198,198,397,96,96,117,117,232,232,114,468,210,470,60,210,500,470,309,74,309,117,117,409,117,468,60,60,198,200,210,200,200,409,468,476,476,373,85,468,85,266,375,375,397,76,309,210,476,117,397,322,322,198,198,38,38,468,60,362,111,362,200,409,200,60,117,398,468,470,200,397,397,397,117,322,322,322,468,409,236,236,38,38,117,38,38,117,371,371,398,74,210,397,114,115,38,200,200,117,398,117,117,85,85,198,183,183,150,183,115,476,476,476,476,397,322,468,468,247,115,500,500,476,476,470
470,373,470,76,210,362,362,146,322,17,162,76,17,409,500,409,146,146,247,247,150,115,115,117,150,398,117,398,115,468,266,266,362,115,96,85,38,500,362,146,38,38,362,210,210,210,375,115,266,375,375,198,96,117,96,397,117,115,96,115,115,468,468,470,500,500,60,60,309,309,409,117,183,476,60,476,115,200,60,409,409,409,476,476,60,60,468,85,85,476,397,397,309,397,96,76,96,96,476,397,247,397,198,38,38,322,38,38,468,470,362,200,162,60,445,445,60,150,470,397,397,397,476,210,210,210,210,409,468,236,236,200,200,397,38,468,468,74,74,397,397,397,397,198,232,38,200,150,117,117,398,150,150,85,85,183,198,183,409,115,115,115,476,322,322,322,409,468,115,500,468,60,470,470,470
470,373,445,146,210,470,232,232,146,60,468,76,500,409,470,146,146,247,146,247,150,150,200,200,150,117,117,398,115,266,115,362,150,266,115,210,85,500,500,500,38,347,347,347,210,210,397,266,115,115,375,266,96,309,96,96,150,96,96,115,96,468,468,470,470,500,500,470,247,347,117,117,183,362,115,115,500,60,115,409,115,232,74,60,371,60,60,117,468,117,117,375,397,232,236,96,96,60,247,247,74,397,247,146,146,476,146,470,468,362,74,362,38,162,210,162,398,398,150,397,397,476,476,476,210,468,470,85,409,409,409,309,146,200,468,468,60,60,476,476,74,74,74,74,232,38,150,468,150,150,150,85,85,150,232,232,198,232,150,115,150,115,476,322,322,409,409,150,409,60,8,60,8,60,232
398,162,373,398,146,470,232,146,162,162,162,162,162,470,470,409,247,322,322,247,150,17,247,322,117,200,117,470,470,150,445,150,445,150,115,115,210,362,500,362,409,409,347,210,236,236,236,397,397,115,115,375,309,51,309,309,96,115,115,96,115,60,468,398,500,470,291,500,247,347,117,347,476,476,232,232,60,60,232,115,150,409,232,162,371,468,468,371,117,117,117,117,117,76,236,96,60,96,60,247,150,74,353,74,247,247,476,470,362,146,74,74,38,162,210,398,210,96,398,150,409,198,198,150,309,210,468,470,409,409,397,146,309,200,468,468,476,476,60,309,397,397,74,210,210,114,150,468,117,468,468,85,373,232,232,232,198,183,38,115,183,51,476,322,150,409,291,150,150,117,60,60,210,397,397
162,162,146,146,232,146,210,74,146,162,162,162,162,397,397,500,60,17,85,17,500,17,17,17,353,353,200,200,117,476,470,445,150,117,117,117,117,117,117,74,409,347,476,60,60,397,397,232,232,115,115,51,51,51,476,309,309,309,115,373,266,468,60,398,291,500,247,373,247,347,347,476,476,114,38,500,500,500,232,409,74,74,74,162,445,210,371,371,371,117,247,397,397,198,232,198,232,232,232,150,150,150,74,115,115,115,115,470,74,150,74,38,210,445,445,210,96,210,198,150,150,198,198,115,150,468,309,398,409,146,146,96,96,397,468,397,60,60,60,362,198,198,198,85,476,476,500,38,468,150,468,8,373,96,96,198,38,38,183,38,51,51,74,74,74,409,291,150,8,150,8,8,210,114,398
397,162,398,17,17,17,210,232,146,409,114,76,114,76,409,470,322,60,322,85,17,500,322,470,60,353,353,200,375,470,470,445,397,445,468,210,468,468,362,362,74,398,409,476,476,476,236,375,232,232,115,51,291,291,397,476,150,150,409,115,409,266,409,38,291,38,500,373,247,500,183,183,476,397,375,500,500,232,150,74,232,150,162,445,162,162,210,38,38,371,117,397,198,114,114,500,500,500,60,60,500,353,353,74,85,146,115,117,111,150,398,362,162,398,445,398,210,96,198,347,347,115,247,115,150,476,210,398,398,146,146,146,96,96,397,398,60,60,362,210,60,210,210,198,476,476,500,200,468,373,468,96,8,96,476,397,38,38,38,200,51,183,74,74,291,397,409,150,8,96,210,38,210,210,398
38,150,150,398,150,17,85,398,409,409,76,114,76,470,114,114,60,60,60,85,85,85,353,397,353,60,371,200,398,476,470,397,397,117,117,291,210,200,117,74,74,500,398,476,476,309,468,236,162,236,232,291,468,468,291,397,85,373,373,373,409,409,38,398,398,247,38,397,373,500,375,114,347,397,38,500,38,38,38,162,162,150,445,445,162,38,38,38,111,117,397,150,397,397,114,500,500,500,500,353,115,362,500,85,85,111,146,117,146,150,362,162,85,115,232,445,17,96,409,198,115,247,247,115,115,150,115,398,74,398,397,96,146,85,200,362,398,60,210,96,322,409,409,476,38,38,500,375,500,476,373,375,476,476,96,38,38,38,397,397,470,476,470,74,74,397,150,398,398,96,96,210,38,38,38
150,150,247,198,198,198,85,85,114,114,114,76,470,470,76,200,476,476,476,85,85,397,353,397,183,74,398,371,476,476,198,198,468,468,468,150,291,200,74,74,74,117,500,309,309,309,468,309,38,236,38,291,291,468,468,397,150,397,373,373,162,162,409,146,500,38,38,500,146,114,114,375,38,146,85,146,85,397,468,232,74,74,150,445,60,445,38,247,74,111,236,236,398,114,398,398,468,468,500,353,353,362,476,476,60,85,397,117,146,476,150,362,115,115,17,17,114,115,409,85,409,247,247,247,247,247,150,247,198,198,146,85,85,85,115,115,247,398,96,96,96,409,38,38,470,38,38,500,500,375,476,247,247,210,210,38,397,397,397,397,470,247,476,247,247,85,117,85,398,96,200,38,476,38,476
476,476,247,198,198,150,85,266,266,409,470,76,470,115,115,200,60,476,476,115,85,371,115,60,60,74,38,38,476,198,476,198,468,468,468,247,200,198,198,74,200,200,398,309,309,309,309,468,38,38,236,470,468,500,85,397,397,373,117,117,117,117,38,409,500,397,397,247,247,375,375,375,8,8,85,8,85,468,468,468,150,198,74,210,210,60,210,247,117,247,247,247,247,398,398,398,398,468,468,468,362,362,470,353,115,60,247,397,397,150,85,85,85,409,115,17,114,85,409,85,409,200,247,247,200,470,470,150,470,236,236,85,236,200,200,115,115,247,247,117,96,38,38,247,247,470,470,96,96,476,266,247,210,266,117,397,397,445,117,200,200,74,470,247,397,85,117,85,96,85,114,247,200,476,38
