x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
210,96,210,114,309,476,291,291,476,476,362,198,500,468,470,210,210,353,470,146,470,146,398,476,115,373,397,373,85,115,322,38,38,371,371,397,198,198,398,198,470,470,198,114,114,362,51,397,232,397,232,397,146,74,200,85,200,468,468,409,409,398,398,236,247,115,236,476,266,309,397,397,397,397,76,85,85,371,371,17,198,198,85,60,38,38,247,476,247,470,470,146,398,398,85,371,371,371,371,51,111,51,266,322,322,198,117,117,117,60,232,291,85,114,470,397,397,470,51,150,150,150,500,500,353,210,322,210,397,117,38,85,247,247,232,476,232,266,115,362,476,476,117,117,117,115,115,150,398,362,309,470,247,17,468,232,468,398,353,353,353,324,324,291,291,210,210,353,353,85,85,115,115,210,347
347,96,114,96,114,476,309,291,309,476,362,198,60,470,210,470,470,146,210,146,146,183,362,362,362,115,115,115,115,85,115,38,38,371,236,236,115,117,291,291,291,470,470,114,114,362,468,232,468,146,146,38,85,74,85,74,470,468,468,60,60,111,476,210,476,115,115,266,309,266,309,309,76,200,232,85,371,200,115,17,309,198,60,150,198,476,60,247,470,247,247,85,85,146,409,85,183,51,51,371,51,51,397,117,322,117,74,210,60,60,60,232,291,470,470,397,470,115,150,150,150,76,353,111,322,322,114,210,468,74,117,85,38,476,247,232,266,200,362,322,198,210,117,468,117,117,398,38,362,362,362,470,470,17,17,398,398,398,198,198,353,353,247,247,291,210,51,247,397,85,85,85,210,117,117
117,347,96,117,309,117,476,309,198,60,409,198,60,60,60,470,353,470,353,146,146,146,362,362,266,115,115,17,362,362,347,347,371,371,371,74,117,115,266,291,470,291,291,362,114,114,232,468,468,114,114,38,146,85,470,85,74,362,362,146,210,476,476,476,210,236,309,362,362,362,362,309,309,397,232,371,200,200,115,115,309,150,150,198,150,74,74,247,74,476,476,398,85,85,409,85,500,51,51,51,51,397,111,111,162,60,60,236,236,236,200,291,291,470,74,38,470,38,330,150,150,76,353,353,114,500,322,468,114,114,114,117,232,476,232,232,476,232,362,198,266,198,468,468,468,468,398,398,468,362,51,362,470,51,17,398,322,198,198,198,198,324,51,210,262,51,51,397,397,500,85,324,324,210,117
266,117,96,96,232,232,409,198,409,397,115,362,60,247,60,353,353,353,146,322,232,322,232,266,266,266,17,291,362,85,85,347,468,236,371,117,74,117,117,266,115,115,362,362,266,114,200,200,468,468,146,114,114,470,470,470,60,468,115,115,111,397,476,76,76,76,470,362,362,362,362,309,309,397,371,371,232,115,409,409,409,409,398,198,198,74,150,117,247,347,146,85,476,409,200,500,51,500,183,111,111,397,397,111,210,322,74,74,60,468,200,115,291,470,397,38,74,330,38,500,111,150,476,353,146,468,468,371,114,114,117,236,232,232,309,409,232,291,200,362,322,210,210,85,468,468,398,183,183,362,362,51,51,409,409,322,232,198,198,324,322,322,324,17,51,262,51,397,397,500,362,362,266,236,266
266,60,60,96,96,445,445,409,198,397,115,115,60,115,74,111,353,353,111,146,322,150,232,232,266,266,291,362,85,17,85,347,347,74,74,74,117,76,76,470,266,115,362,470,51,114,200,198,468,468,117,146,146,470,60,470,115,85,210,115,210,85,115,476,76,76,470,76,146,362,309,397,117,397,397,232,115,371,324,409,409,409,409,398,398,500,74,397,247,146,74,85,476,476,200,200,468,210,210,397,111,111,476,397,162,162,322,468,60,468,468,115,115,115,74,51,74,74,330,111,330,398,398,146,476,476,371,371,371,409,409,262,236,309,291,232,291,266,409,60,60,38,210,85,468,397,183,183,183,17,17,362,60,409,409,409,322,198,266,322,322,17,262,17,262,397,266,397,500,500,362,236,236,266,236
146,60,60,232,232,445,409,397,232,397,198,60,115,60,74,247,353,146,322,111,322,200,200,232,210,210,291,17,322,322,322,347,347,468,74,236,476,74,330,115,115,266,115,266,114,51,262,198,117,117,117,117,74,60,470,150,198,210,210,210,85,85,247,470,247,470,247,146,146,362,114,114,397,117,232,146,17,324,76,324,362,362,468,398,362,445,445,397,397,117,347,347,266,150,266,210,115,115,468,476,476,476,397,150,38,162,162,468,468,468,468,468,146,115,200,51,111,330,330,500,398,146,146,476,146,476,468,371,198,409,38,236,409,309,183,232,291,183,183,409,198,198,85,146,60,183,397,468,262,262,262,262,117,409,38,409,409,397,324,322,397,38,38,17,146,247,51,468,397,468,236,362,236,236,236
117,38,38,60,232,398,445,150,397,397,38,236,38,115,236,236,398,183,398,468,322,398,200,200,200,232,210,291,210,291,232,468,150,111,74,74,74,74,115,330,330,115,115,330,51,51,51,236,262,324,324,362,362,60,398,198,198,117,115,397,397,85,397,247,247,409,146,146,146,397,398,38,114,232,232,76,146,146,146,324,409,362,362,468,362,445,445,397,397,117,347,347,266,266,266,210,210,468,468,210,476,476,476,150,51,38,468,468,162,150,146,146,146,353,111,111,51,398,330,74,330,146,476,468,468,146,371,371,198,198,262,262,262,291,309,183,183,114,114,409,198,409,409,397,397,236,236,309,236,262,236,38,322,117,409,150,397,324,322,397,38,38,17,17,247,146,51,470,468,468,362,362,362,38,236
146,146,398,398,398,398,468,445,397,38,362,38,236,236,247,115,371,371,183,183,468,322,398,232,476,476,210,409,409,232,150,150,111,111,111,476,74,398,397,76,262,330,115,330,51,262,262,397,398,398,324,398,60,60,183,150,198,117,117,397,397,397,85,397,232,232,232,409,60,114,247,247,114,76,76,232,146,146,324,117,397,247,468,468,445,445,445,117,347,117,470,347,117,266,210,210,210,115,468,468,468,397,397,397,397,150,236,162,115,115,115,146,146,353,353,111,74,398,398,373,373,146,476,476,247,146,198,198,198,198,198,115,262,85,74,183,114,60,60,60,409,476,51,397,397,397,397,236,183,236,236,38,470,262,150,117,409,397,291,397,38,117,117,115,115,232,470,51,85,85,476,38,38,236,38
146,398,353,398,398,17,17,397,468,409,38,236,470,470,236,371,468,468,468,183,74,322,162,162,476,476,397,291,409,397,397,150,111,111,398,111,76,76,397,76,330,115,330,309,373,373,262,324,397,398,397,397,362,183,150,198,373,198,198,397,117,397,476,409,409,232,232,60,60,117,247,38,76,76,76,398,247,17,17,117,117,362,397,373,397,266,266,117,117,117,470,232,117,470,470,210,115,398,398,398,398,398,397,397,397,150,236,236,115,150,146,146,236,111,353,397,397,210,397,397,373,247,373,247,117,247,247,247,198,198,115,398,262,291,85,183,60,114,476,85,51,51,470,397,397,397,397,183,236,236,262,38,262,262,150,409,409,397,200,200,117,117,117,117,470,232,470,468,470,470,476,85,85,146,38
38,353,398,353,183,468,468,468,468,409,38,38,236,476,236,371,117,468,114,183,183,322,74,162,162,476,291,409,397,397,398,150,398,150,111,111,476,76,76,398,76,262,468,309,309,262,397,398,398,324,324,362,362,183,198,17,117,198,373,38,117,38,397,409,409,96,60,60,60,468,468,38,38,38,117,117,247,117,198,247,247,291,291,397,468,468,266,266,266,115,232,117,150,150,470,38,398,115,322,322,322,198,198,247,247,150,445,236,445,150,115,210,85,210,409,397,397,397,409,409,373,373,115,247,468,117,247,247,247,309,398,115,115,115,74,74,200,476,362,476,85,85,51,51,51,146,470,470,150,236,236,117,117,115,150,115,115,200,291,200,146,117,117,200,200,146,398,470,150,470,373,373,85,85,38
183,210,210,210,183,353,183,210,183,111,409,150,38,198,476,198,117,114,309,198,398,162,74,162,476,373,247,397,397,115,38,398,38,398,476,476,398,247,397,397,468,468,309,468,309,309,397,397,373,362,362,362,362,17,17,236,236,115,373,373,38,409,96,96,409,266,96,210,60,468,468,468,38,38,398,476,476,198,117,247,291,51,291,397,291,373,266,468,117,409,470,468,232,150,232,470,322,247,322,200,198,198,198,247,150,398,183,51,60,445,150,210,445,476,409,409,409,38,397,397,373,115,247,397,117,117,247,500,500,371,398,115,115,74,74,200,468,200,362,74,476,85,375,470,247,470,146,146,38,38,468,470,322,470,115,150,291,115,291,291,60,146,146,117,117,476,398,210,398,373,150,373,476,373,183
38,183,409,210,353,183,468,397,397,183,373,476,476,117,198,198,146,117,409,309,398,309,476,476,373,373,373,38,397,117,38,398,117,398,398,476,398,398,247,247,85,468,468,309,309,198,397,85,373,398,362,232,85,236,17,17,236,373,115,373,322,409,117,476,60,60,210,210,60,468,468,38,38,38,398,371,74,371,476,476,291,291,397,150,468,266,468,373,409,115,409,409,38,470,150,470,322,74,74,38,200,375,200,183,183,183,183,60,183,210,74,85,85,445,409,38,500,38,397,500,115,115,150,117,117,117,500,500,500,398,398,398,115,115,468,468,200,362,362,362,362,500,85,247,247,51,146,96,96,150,398,232,470,322,470,60,115,115,115,115,146,146,146,247,476,117,210,398,409,409,266,373,373,266,183
266,266,210,353,210,117,330,500,397,330,330,373,373,146,117,198,198,198,409,409,309,266,470,476,470,470,470,247,470,115,115,200,117,117,38,362,85,397,247,397,468,309,85,198,198,373,373,373,373,397,468,232,85,362,468,322,322,146,115,115,115,96,409,96,96,60,60,60,210,117,468,468,468,115,468,74,115,371,476,51,51,200,51,150,115,115,146,115,445,398,398,76,353,362,232,210,74,74,38,397,397,200,200,375,183,266,60,60,198,183,236,74,362,362,409,51,38,38,500,38,38,115,347,322,322,117,117,500,398,397,397,397,468,468,468,200,200,200,200,85,85,476,500,247,247,375,51,96,96,96,96,232,232,470,232,247,74,85,85,115,115,146,60,111,476,476,476,210,373,398,398,398,470,266,266
500,373,409,117,117,117,210,397,330,330,146,96,96,96,146,146,198,117,409,409,266,373,266,470,470,470,470,470,117,115,200,200,200,38,38,38,362,247,397,247,198,198,198,198,476,85,85,266,397,266,266,266,468,468,236,468,146,146,322,115,398,398,232,85,362,362,96,347,362,397,210,468,468,468,74,74,371,371,476,476,309,200,150,150,115,362,146,146,398,476,398,398,76,362,362,60,210,74,85,445,397,85,85,85,266,60,60,60,198,198,74,74,362,85,51,409,500,17,500,38,38,266,115,115,85,117,117,117,470,85,470,96,397,470,200,468,96,200,362,85,362,117,111,500,247,409,200,200,115,96,96,373,232,232,470,232,291,85,85,85,115,247,247,111,210,476,210,210,500,266,409,397,397,397,322
322,115,500,500,500,74,74,347,409,500,500,146,96,96,117,117,146,117,362,266,266,150,150,266,470,85,470,117,371,117,362,200,200,200,398,362,362,362,150,150,60,198,198,85,198,85,85,85,476,266,347,468,85,468,468,146,146,322,322,115,398,232,398,362,362,96,362,60,347,210,210,397,115,397,96,96,96,476,476,470,51,200,60,51,115,60,60,115,146,398,409,362,398,398,353,362,60,60,445,397,397,117,85,375,375,60,60,74,198,198,198,476,476,266,51,51,17,17,17,500,38,500,322,322,117,322,117,309,470,85,470,397,468,468,291,96,96,150,114,362,362,210,117,500,409,409,409,115,373,200,373,373,232,468,397,409,266,85,60,51,60,115,247,111,17,111,111,150,500,409,397,397,397,266,373
96,409,500,115,115,74,74,347,347,347,330,115,347,115,115,146,362,362,38,266,266,266,150,85,85,85,85,85,371,362,362,362,500,200,74,362,247,38,397,150,38,96,85,85,198,85,476,409,409,266,409,60,60,51,85,146,146,322,470,476,476,476,96,398,398,198,198,85,347,347,347,247,397,397,330,476,500,476,309,476,309,362,232,362,150,60,60,146,409,362,362,76,76,353,362,362,500,60,445,117,117,114,85,146,375,266,397,74,476,476,476,476,476,51,468,468,468,85,85,500,500,85,266,266,322,322,353,309,309,470,470,397,397,96,96,150,117,96,38,210,362,210,210,114,117,375,247,371,115,373,373,468,373,324,266,247,247,247,60,409,347,60,17,17,111,111,111,150,397,200,397,397,397,96,96
309,500,324,115,115,470,347,347,347,347,468,330,74,150,146,362,362,38,362,150,266,150,150,266,85,85,470,85,362,117,362,362,247,247,500,247,60,38,38,38,324,210,324,38,38,330,85,51,409,409,347,476,60,51,51,85,322,38,38,476,476,150,476,476,198,232,398,347,347,347,17,247,397,115,500,262,330,476,470,96,500,500,362,397,397,373,373,409,470,409,398,76,476,476,476,85,500,500,500,445,117,500,114,146,468,468,198,74,146,146,397,397,266,476,266,468,468,468,198,85,85,85,266,322,322,266,353,309,347,309,397,470,409,291,96,150,117,38,117,117,398,398,114,353,353,353,371,353,371,115,266,150,324,266,247,476,409,60,409,51,17,324,17,17,198,17,210,210,500,397,200,397,470,262,470
150,115,324,324,324,324,324,347,468,468,468,468,74,150,468,362,362,362,38,362,96,74,17,85,85,85,85,85,397,398,468,468,247,60,60,74,74,74,210,150,409,324,117,324,117,38,409,51,51,330,476,476,210,373,470,51,38,470,470,500,150,200,200,115,115,398,150,85,17,17,397,398,247,262,96,96,262,262,500,371,309,236,362,362,397,470,470,470,409,76,76,476,476,247,470,500,500,468,500,468,500,397,373,373,373,397,468,468,247,247,398,398,247,266,266,468,468,398,85,198,198,266,266,266,198,198,96,347,96,38,309,291,262,60,291,60,60,38,38,236,210,398,210,398,353,398,371,371,200,266,266,266,150,324,247,476,247,409,51,51,51,324,17,198,17,198,210,500,38,500,146,409,397,262,373
468,468,38,115,470,470,347,470,324,470,468,150,111,114,114,114,362,114,114,96,96,150,74,150,17,198,85,397,397,85,468,468,468,60,500,96,409,38,60,409,409,324,324,117,232,117,38,409,330,330,210,210,476,247,38,373,470,470,470,470,150,150,198,266,470,398,85,85,17,17,397,262,262,330,96,470,262,371,500,500,309,309,476,362,397,470,397,470,470,353,85,247,247,247,371,117,468,468,468,117,445,200,76,114,373,373,468,74,74,247,397,247,247,266,117,117,398,117,85,85,266,266,398,198,198,96,96,38,409,38,409,309,262,60,60,60,198,38,117,210,210,236,210,115,398,198,115,371,200,322,60,210,266,398,397,247,347,397,347,51,347,347,468,198,468,210,38,500,500,500,146,146,200,262,262
468,309,38,115,470,17,115,470,470,470,150,111,111,111,114,398,114,38,38,96,96,150,150,74,232,398,198,398,362,362,232,371,500,500,232,500,409,96,96,96,262,397,115,117,117,232,200,117,330,330,362,60,60,60,51,373,470,373,200,409,200,200,200,266,85,470,117,8,291,17,409,291,409,262,262,262,371,347,371,500,309,309,362,232,362,397,146,76,146,76,353,247,247,247,468,468,200,468,445,445,115,115,114,17,114,266,74,74,398,247,398,247,266,17,266,117,117,17,362,398,398,232,266,232,96,96,96,117,117,409,409,309,60,60,60,291,74,38,236,38,476,198,398,115,353,198,200,322,322,210,322,210,476,398,397,398,397,409,324,322,347,74,468,468,468,398,38,38,38,146,200,200,200,468,468
373,309,38,38,38,17,115,470,347,470,476,111,114,150,398,468,38,38,232,114,96,409,17,17,115,115,398,115,397,38,371,468,468,398,114,232,74,96,409,262,262,324,397,232,232,232,200,117,117,247,60,362,60,200,200,38,373,373,373,409,409,117,200,468,117,117,8,117,74,470,409,409,409,262,470,470,470,371,247,409,247,397,397,397,468,468,291,291,146,353,353,353,353,371,200,468,468,468,38,262,115,470,115,470,17,17,398,200,74,398,398,232,266,266,232,17,17,51,51,398,398,397,232,398,200,398,96,117,409,38,324,409,309,60,324,117,236,74,74,74,476,476,198,398,322,322,74,74,183,183,210,476,398,210,247,322,409,409,397,324,74,468,468,468,468,468,398,409,198,198,468,146,247,200,468
247,146,76,51,38,38,51,470,470,470,200,150,114,468,468,398,210,210,398,371,232,409,409,409,409,115,236,114,38,371,468,468,398,398,262,262,262,409,262,262,262,397,397,353,232,232,232,232,117,409,362,200,200,38,150,150,38,146,200,232,146,96,96,200,362,362,74,470,470,74,409,409,409,262,60,468,347,247,247,247,397,476,232,291,468,468,468,85,353,85,353,353,17,17,200,17,200,468,210,210,150,262,150,17,17,409,200,117,322,322,322,398,232,322,353,353,38,362,409,470,470,470,397,232,232,198,117,96,409,117,85,398,397,397,324,324,236,74,74,476,74,198,232,198,198,322,150,183,409,210,210,60,398,398,476,324,322,198,324,74,74,74,232,468,38,398,38,375,375,375,198,198,468,247,146
146,76,117,362,362,362,362,51,470,200,200,146,210,85,398,210,210,371,371,371,470,362,409,409,17,409,397,38,114,114,371,468,398,398,398,409,409,262,262,397,397,397,200,232,232,291,232,232,200,60,200,362,200,200,38,85,85,409,409,232,96,96,468,468,74,74,117,470,470,247,470,409,409,468,468,60,60,470,409,115,476,397,476,291,476,468,150,85,85,96,85,353,17,17,200,117,398,38,210,210,262,150,60,17,60,409,409,117,115,115,115,115,470,115,353,353,353,409,362,470,397,397,232,200,115,85,96,115,210,397,210,266,398,398,397,200,200,200,200,200,198,200,232,232,232,362,375,183,183,236,38,38,398,210,500,476,322,324,74,74,200,232,232,85,470,114,85,375,150,470,198,247,150,373,76
76,117,117,362,362,362,38,51,51,146,146,146,85,468,397,210,397,398,398,371,291,470,468,17,409,409,397,38,38,500,500,398,445,398,445,291,375,409,210,397,397,397,397,85,85,85,291,291,60,200,409,236,60,397,198,85,150,409,232,232,60,60,96,8,232,74,74,74,117,470,247,198,198,60,322,468,60,115,409,85,85,476,476,200,200,150,85,468,183,85,85,117,17,38,183,398,210,210,210,210,210,85,470,470,60,409,409,117,409,398,115,322,115,470,322,353,353,409,470,397,76,76,200,85,200,115,200,115,210,397,266,210,236,51,397,398,468,200,468,74,476,476,232,232,375,362,232,232,236,183,74,38,210,500,210,198,409,322,322,200,200,60,60,117,114,470,85,398,38,470,247,150,247,247,373
76,74,117,362,398,362,476,476,200,111,476,146,117,117,117,117,397,232,232,470,291,291,409,409,117,38,114,114,373,38,445,291,445,247,247,291,291,409,200,210,210,200,115,232,85,85,85,60,60,409,409,247,236,198,85,85,397,397,198,60,398,398,146,232,468,470,74,8,247,397,117,198,468,468,362,322,468,60,85,409,115,476,398,200,398,200,150,150,183,183,117,96,38,397,38,397,398,500,500,398,85,210,150,114,60,409,409,60,115,409,476,115,115,115,322,353,409,409,324,362,150,38,200,200,115,200,96,322,210,322,210,324,324,266,398,111,398,200,200,468,38,476,85,362,409,409,324,322,322,74,247,500,500,198,198,476,476,322,322,60,353,60,60,117,114,85,114,38,470,470,150,247,111,111,76
500,76,74,398,398,74,476,476,200,115,146,146,146,117,85,232,117,117,373,375,291,375,409,409,85,397,397,38,373,236,236,200,445,445,353,291,409,409,409,210,210,200,150,85,362,362,362,468,409,291,468,397,198,236,85,236,397,397,232,398,397,232,146,146,398,236,8,8,198,198,198,198,198,322,115,115,115,85,85,85,115,85,398,200,398,398,398,150,183,183,117,409,397,397,500,183,247,398,500,85,500,198,397,60,146,117,60,60,409,409,397,115,115,322,362,362,409,17,324,409,476,38,117,200,150,85,38,210,322,236,210,236,266,324,398,111,111,111,445,353,468,476,476,362,85,85,324,324,409,468,375,468,500,198,353,353,353,322,322,232,232,60,262,114,85,114,210,470,470,470,210,117,111,60,76
398,74,76,398,115,409,476,115,476,115,115,198,117,198,198,397,117,85,373,198,373,470,409,375,397,117,397,373,114,236,236,200,200,200,353,353,291,210,210,146,146,362,85,362,362,291,74,468,291,291,183,183,247,247,468,397,236,85,397,397,398,397,146,236,146,236,150,150,150,198,397,198,198,362,362,115,115,210,115,117,210,200,200,398,322,470,150,409,38,117,117,409,409,397,397,500,500,500,500,398,398,397,373,146,146,60,60,183,409,476,397,397,347,347,324,362,74,409,17,150,476,38,150,150,85,200,85,38,322,85,236,210,266,266,398,398,445,445,445,353,362,362,353,476,85,409,398,409,324,324,38,468,375,353,397,353,353,247,347,232,347,262,262,262,96,210,210,114,150,150,210,111,117,500,60
74,60,398,74,60,115,232,115,115,409,117,117,115,117,198,198,85,397,115,198,373,373,373,60,85,60,117,397,397,247,247,247,200,38,375,117,291,210,210,117,146,17,17,362,362,362,468,291,468,398,183,183,247,468,373,373,85,85,115,362,115,115,353,236,38,353,236,200,210,200,111,200,322,500,117,117,117,115,117,210,476,200,200,322,76,470,409,96,96,74,74,409,409,247,247,397,476,150,476,373,373,373,309,232,409,397,397,247,476,476,397,347,347,74,322,347,74,324,324,476,38,38,150,150,200,183,183,322,85,322,51,51,266,51,398,117,398,445,353,38,353,150,85,353,85,85,398,324,324,324,468,375,468,17,85,347,347,232,247,347,347,117,117,117,397,398,96,210,210,150,210,111,500,111,500
397,397,309,309,232,232,115,409,115,409,115,409,60,371,198,85,362,247,373,470,362,373,60,60,60,60,60,60,500,397,362,85,362,247,353,117,60,500,210,146,117,150,17,74,150,150,150,74,236,236,236,183,398,398,85,373,96,96,115,362,115,115,115,468,353,150,353,150,200,200,200,322,362,322,362,38,38,117,210,200,371,322,322,397,470,322,409,470,74,96,74,96,74,397,397,476,397,476,309,150,373,398,309,232,247,247,362,476,397,397,397,347,198,324,74,347,324,324,324,38,397,38,60,150,150,183,85,85,85,409,236,114,51,266,117,117,445,445,445,353,38,85,146,353,398,398,409,324,468,324,375,111,60,397,397,397,247,85,468,468,117,347,347,117,409,397,397,397,210,115,115,468,500,500,309
470,309,470,309,398,232,232,468,409,38,409,60,60,198,198,247,397,247,247,470,247,362,60,60,60,117,200,85,117,500,200,362,115,353,115,60,60,117,117,117,398,17,17,114,114,468,150,150,74,74,146,146,398,96,96,117,232,362,362,96,362,236,468,38,353,476,476,353,111,210,111,111,500,38,322,38,38,150,150,371,200,117,322,397,470,470,409,74,309,74,96,409,371,476,117,476,150,476,150,468,468,468,362,247,247,117,362,38,76,76,198,198,397,198,74,85,398,476,476,247,397,397,397,60,150,111,111,409,409,198,210,146,114,117,51,51,117,117,114,445,38,150,291,146,146,76,398,398,111,468,111,111,60,60,397,85,85,85,347,115,500,500,409,409,409,397,398,398,210,115,468,468,500,500,468
468,324,470,309,468,468,468,114,468,38,236,60,38,236,371,371,247,247,397,362,362,74,74,74,200,468,115,210,85,500,362,362,373,115,115,60,60,500,210,114,17,17,398,114,150,150,322,74,183,198,198,146,96,117,96,373,117,362,96,236,236,362,353,468,476,476,60,60,210,210,500,60,322,500,38,309,150,236,38,397,397,371,470,397,17,17,309,74,74,409,409,476,247,476,117,117,150,150,468,468,468,470,373,117,117,362,38,38,476,500,183,183,115,38,398,398,85,247,470,397,397,397,468,60,111,111,111,409,409,198,198,146,146,397,51,146,445,114,74,150,200,150,291,150,291,76,398,398,111,111,468,375,324,111,60,85,85,115,468,115,115,409,409,362,397,397,236,398,115,468,468,115,468,397,397
397,397,397,17,114,470,232,247,150,38,236,60,371,236,371,247,247,362,247,362,74,200,468,468,200,115,115,115,85,200,150,373,362,373,74,362,60,500,500,500,17,162,114,162,162,162,322,322,115,115,198,146,60,198,150,96,232,96,96,236,38,236,409,468,468,476,476,468,60,397,60,60,409,309,150,150,470,38,111,371,85,371,17,17,397,17,17,232,309,232,146,362,476,371,375,117,117,38,468,468,85,470,468,309,117,500,247,500,500,115,38,183,38,38,232,198,398,247,210,397,397,468,468,468,117,398,476,111,409,397,397,247,117,117,146,470,74,74,470,470,74,96,96,96,291,76,398,398,111,111,111,60,60,117,247,247,146,146,115,115,115,115,409,397,362,398,236,74,398,74,8,397,8,232,324
397,114,114,114,17,470,114,114,150,150,150,150,150,371,371,371,247,362,362,362,74,74,468,468,115,210,115,291,291,96,373,150,373,262,74,117,362,500,500,398,398,398,398,162,162,162,322,397,397,115,115,198,198,60,150,150,96,232,232,38,38,38,409,409,476,476,398,476,60,397,60,397,409,409,291,150,38,38,111,111,111,398,398,17,397,470,470,232,232,309,146,146,146,117,375,117,38,236,38,468,468,236,470,85,476,309,500,500,115,115,38,38,38,198,232,398,232,85,398,85,397,115,115,60,117,117,409,476,397,397,291,247,291,146,409,470,470,470,74,200,291,291,96,232,115,76,76,398,76,468,468,60,117,117,146,117,146,146,38,115,146,362,500,362,236,398,236,74,115,115,115,74,324,324,324
114,114,8,8,114,17,38,38,150,150,150,150,150,324,371,476,76,74,74,74,476,85,146,85,210,210,198,115,96,476,373,373,150,262,262,262,262,117,74,38,398,397,445,162,150,397,362,322,322,60,115,60,60,60,247,117,247,247,183,232,183,409,38,409,409,476,397,468,324,397,397,409,468,96,96,470,468,468,111,398,17,111,85,397,397,232,247,247,309,309,362,398,398,362,362,236,236,236,236,38,468,468,85,362,85,114,114,500,38,115,115,38,232,373,500,232,85,232,85,85,85,115,115,38,111,409,398,468,476,247,247,146,146,409,409,409,38,74,74,232,200,232,200,115,470,470,470,76,398,111,468,17,117,85,85,85,38,38,146,38,115,115,362,236,115,353,309,200,8,200,8,8,232,232,397
324,117,324,8,8,8,38,247,117,247,117,117,150,60,324,371,324,76,470,324,85,476,198,468,198,210,198,96,210,468,468,373,150,468,468,262,262,397,397,397,38,397,445,470,470,468,322,322,409,409,115,60,115,117,247,247,232,232,397,183,397,309,397,38,409,85,476,398,324,476,309,198,468,468,291,470,468,409,115,111,398,115,247,232,232,232,247,38,38,309,146,398,198,117,117,500,470,397,38,38,470,470,470,76,76,476,114,114,85,115,373,150,150,373,500,500,398,85,146,210,210,8,468,38,115,476,200,476,476,247,247,291,198,146,409,409,38,38,74,232,38,232,232,200,409,470,470,111,375,117,375,117,17,60,210,470,38,38,38,470,146,362,146,115,309,309,353,117,8,200,262,117,232,232,324
117,117,117,476,247,8,17,247,247,247,117,117,117,324,117,76,76,76,76,398,85,85,198,397,198,198,262,198,291,476,468,150,150,74,74,262,115,74,74,38,38,470,445,470,468,362,468,409,322,445,409,445,445,470,117,247,117,247,247,397,397,397,38,375,375,85,85,398,324,476,476,198,291,468,198,470,96,96,115,115,115,115,397,397,85,38,38,38,115,146,398,198,398,398,38,500,470,470,470,232,200,397,470,85,85,114,114,114,115,115,200,150,51,150,373,500,8,146,500,146,8,373,468,38,38,117,111,476,114,476,476,291,291,115,198,198,470,38,74,38,232,397,397,409,76,200,470,309,375,375,117,309,476,470,38,38,38,38,476,470,470,470,470,85,85,309,117,353,353,232,232,262,117,117,117
117,262,409,476,476,476,146,17,146,117,117,117,397,397,60,210,476,476,470,76,85,398,146,398,198,198,291,262,476,476,115,115,468,468,397,74,262,262,38,38,38,324,470,362,362,362,468,445,38,445,38,200,200,445,200,200,85,397,397,397,200,200,375,309,476,38,85,476,117,198,198,291,198,291,291,291,210,210,397,210,85,85,85,85,85,322,38,322,115,115,210,198,398,38,500,375,397,397,500,200,200,322,470,470,85,85,476,114,115,200,115,200,150,150,150,8,146,146,500,8,373,373,468,468,445,200,200,362,236,236,291,236,236,115,115,111,111,470,60,38,38,397,76,76,409,115,115,375,375,309,476,117,210,38,210,17,476,476,476,470,470,362,470,200,117,117,117,85,353,262,262,117,500,232,500
409,409,409,262,476,476,146,150,150,324,397,115,397,117,210,210,76,476,476,398,76,397,85,85,117,117,17,17,476,17,476,150,468,309,397,74,115,309,322,38,324,371,470,362,362,362,362,468,38,38,38,470,470,470,74,200,200,397,200,291,200,200,85,309,476,85,398,117,117,322,362,362,146,146,210,146,210,210,397,397,115,362,85,200,200,38,60,291,115,210,210,291,291,398,397,375,397,362,362,500,200,150,397,397,114,85,114,200,200,115,51,51,51,468,150,8,150,8,500,146,373,373,445,445,200,362,362,200,476,362,362,236,362,309,291,111,111,111,111,111,38,38,76,397,397,397,397,115,74,375,309,266,210,266,17,476,476,476,38,146,111,60,397,236,236,85,375,85,247,247,262,468,362,500,60
