x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,362,397,38,397,183,117,183,183,398,398,210,200,468,38,74,85,266,266,60,200,247,200,322,322,397,397,60,468,468,353,353,397,353,74,409,74,409,409,353,146,353,210,74,398,74,470,470,115,200,96,200,200,397,38,60,500,60,85,470,470,409,114,397,114,150,470,146,200,200,476,362,362,470,470,115,85,74,362,76,236,476,200,371,210,198,115,198,115,445,476,445,291,291,468,468,38,117,17,115,470,470,470,397,397,362,468,150,117,371,200,51,200,322,322,150,322,150,115,397,85,397,210,60,398,117,117,200,247,51,200,397,247,210,409,409,115,468,117,117,232,409,236,409,38,38,476,236,115,468,362,309,362,468,397,115,200,476,409,115,409,309,309,397,38,247,162,183,183,445,397,397,60,146,409
409,398,398,397,60,468,183,183,398,398,115,210,38,38,162,398,85,85,266,373,247,470,247,115,200,409,397,60,468,468,468,470,85,291,291,291,74,74,74,85,353,397,397,210,200,74,74,60,60,115,115,60,362,362,198,198,60,115,115,470,114,85,114,114,114,146,470,409,146,409,362,362,362,397,470,85,470,115,74,74,236,200,397,371,210,198,115,150,150,500,445,17,500,291,291,38,38,17,117,115,115,470,470,397,397,476,362,373,247,470,371,200,51,51,51,398,150,150,150,85,397,60,60,60,60,117,398,291,247,85,200,397,210,247,468,115,115,115,322,115,74,291,96,470,409,38,236,115,115,85,115,115,409,409,397,397,115,60,115,291,398,291,309,309,38,162,162,266,183,183,183,85,500,85,409
409,470,60,38,468,468,60,210,247,115,247,362,476,398,398,162,162,373,198,198,200,247,409,115,409,115,322,232,232,146,470,470,470,291,150,291,60,373,85,397,146,146,397,373,200,200,74,38,162,115,117,60,362,362,247,198,146,60,115,85,117,398,114,362,362,470,470,470,117,117,117,85,85,397,397,115,115,74,198,115,74,74,397,397,397,468,468,309,500,500,150,150,60,362,85,85,38,117,17,74,115,470,150,468,397,236,236,236,470,470,371,51,210,210,210,51,398,445,445,468,76,76,468,291,117,117,291,200,200,247,397,362,362,146,146,183,183,183,322,322,117,468,468,468,470,247,247,476,476,476,183,183,409,183,183,236,117,115,468,291,291,150,38,309,373,373,198,309,183,266,85,85,85,500,409
470,470,38,409,468,468,210,210,470,247,115,500,476,210,162,398,371,371,371,266,470,200,409,115,38,309,322,309,232,150,85,470,85,117,117,150,291,60,85,111,468,468,397,210,200,200,409,38,236,60,38,117,236,146,236,247,60,60,409,117,74,398,398,468,146,146,146,291,291,117,397,117,117,397,397,397,85,198,198,198,146,117,397,397,468,468,146,236,445,445,150,76,362,362,85,247,85,115,115,76,85,76,468,150,150,150,236,476,373,470,371,371,210,38,210,38,210,362,468,76,397,397,76,468,76,398,291,85,85,200,397,362,362,146,146,183,146,146,322,322,468,115,468,468,38,38,247,476,476,85,85,183,74,74,117,117,117,60,468,468,291,150,150,38,266,266,266,198,232,85,115,198,114,409,409
468,115,38,115,117,60,470,470,115,115,117,115,476,409,409,397,397,476,500,470,500,200,115,117,362,362,362,309,232,150,146,470,85,85,38,476,60,117,373,468,210,210,210,397,476,162,200,236,60,409,409,362,146,146,146,115,247,115,470,291,398,398,74,114,362,210,146,322,322,397,117,117,397,38,115,38,85,198,38,60,60,17,74,200,468,468,236,236,309,115,60,236,362,362,85,409,247,409,115,76,76,291,291,150,468,60,236,500,373,470,38,38,38,210,38,362,210,445,85,500,468,397,397,200,409,85,85,409,409,85,17,17,117,117,373,183,183,322,146,291,291,500,210,468,362,470,247,470,476,150,85,445,74,74,74,74,146,468,468,150,183,150,60,60,60,60,96,232,232,115,198,38,85,114,468
146,115,146,146,117,476,476,150,470,117,117,247,468,409,397,476,397,397,470,500,200,247,198,115,362,198,362,397,309,232,232,476,85,38,38,60,247,74,117,111,373,373,398,85,85,476,162,200,60,409,397,397,397,146,397,114,291,115,291,117,117,117,476,398,500,362,210,322,322,476,409,409,476,38,114,115,409,198,198,398,398,398,397,146,468,468,236,470,115,60,236,409,362,371,247,409,409,371,76,76,362,476,51,468,60,60,500,115,115,232,232,38,38,60,60,398,362,409,500,96,96,468,115,115,115,398,409,398,409,38,38,60,117,373,470,322,324,322,150,150,500,85,210,247,146,362,398,200,200,445,150,85,445,322,74,146,74,236,468,468,150,74,74,74,362,232,362,409,96,96,96,96,85,150,470
115,146,111,146,146,476,150,476,150,470,117,500,409,468,409,476,445,398,117,397,198,398,398,96,362,309,198,409,409,309,38,476,38,150,397,476,373,117,117,232,470,398,398,398,398,476,476,232,200,409,398,398,397,114,114,85,500,291,322,322,117,476,468,85,96,210,362,322,476,398,398,200,291,200,38,38,236,409,198,60,398,397,146,146,85,85,210,476,476,470,115,362,409,247,371,409,409,445,445,76,76,362,362,51,291,500,476,115,232,232,409,117,117,38,60,60,409,500,200,476,96,96,115,200,409,150,398,409,398,17,60,38,398,373,398,373,150,324,150,150,85,470,85,210,200,146,200,115,115,398,150,150,150,38,117,146,236,236,409,115,324,324,362,74,74,76,74,409,468,398,115,85,38,114,150
150,111,146,111,117,398,150,150,500,500,470,117,500,468,470,322,322,322,445,117,397,117,398,500,96,397,397,409,397,397,409,38,38,468,398,476,74,74,470,232,468,468,398,38,38,74,38,200,232,398,398,398,114,85,114,76,76,291,322,322,468,468,476,96,500,96,96,409,200,200,200,200,200,362,38,236,236,409,409,17,17,146,146,146,17,17,409,476,96,210,210,115,409,247,198,371,445,445,445,76,362,96,362,291,291,291,85,115,232,96,200,409,38,60,409,115,115,398,74,476,96,38,322,476,247,150,397,247,445,150,17,60,398,398,373,445,324,397,150,362,470,470,85,210,200,200,200,398,398,398,150,470,232,38,322,115,409,409,324,409,324,324,397,397,397,76,353,468,409,38,38,85,114,291,470
470,111,111,85,85,398,200,150,200,476,362,17,117,470,322,398,398,146,146,117,117,232,398,398,398,96,117,397,397,397,398,38,38,468,397,398,74,74,373,373,398,468,409,38,74,232,476,74,398,232,398,114,114,85,85,76,500,291,468,38,38,85,476,74,500,74,96,210,200,150,200,150,38,114,291,114,409,247,117,17,398,115,115,232,409,476,38,210,373,210,210,74,74,247,468,198,198,96,76,362,96,96,397,291,291,85,85,500,96,96,115,397,200,409,409,115,236,115,362,96,96,38,200,38,247,247,150,397,468,60,210,38,38,468,398,398,445,324,397,362,117,198,117,397,146,353,398,115,398,409,409,409,470,38,38,362,362,409,115,115,324,409,324,397,397,353,76,353,409,115,38,38,291,150,291
397,470,247,117,398,85,210,200,17,17,362,96,85,85,85,470,398,398,322,232,232,232,468,445,96,96,117,85,468,468,398,398,468,397,397,74,371,74,373,468,470,398,232,398,38,38,232,476,362,96,210,114,362,114,500,76,38,117,468,117,468,468,476,476,74,96,210,210,210,322,200,150,150,362,114,291,247,247,117,117,362,115,115,210,232,232,210,373,96,445,470,445,74,74,468,96,470,74,96,96,183,397,150,150,198,38,38,500,468,397,397,397,200,200,115,74,236,17,362,362,96,38,210,322,150,476,397,468,96,96,60,210,210,468,117,117,468,397,397,60,117,117,397,397,409,409,397,398,409,115,38,409,470,210,146,362,362,200,115,115,38,324,38,117,397,117,117,409,409,500,38,398,398,291,150
397,397,115,38,117,210,210,117,397,362,96,362,85,96,85,398,371,322,200,468,236,468,236,445,200,96,85,247,468,74,74,398,468,198,397,198,74,371,409,409,210,210,247,398,200,74,468,470,470,470,362,210,210,468,470,470,76,500,38,117,117,247,476,60,60,60,468,398,398,210,322,150,150,362,291,291,247,117,362,398,362,200,398,210,200,200,373,117,117,200,117,38,445,468,362,470,74,470,183,198,183,397,232,150,198,232,38,96,96,468,397,17,200,200,183,74,183,362,17,476,74,51,362,210,210,468,468,146,96,96,291,291,210,117,468,468,291,291,266,397,362,146,198,38,409,397,353,232,17,397,409,38,17,468,468,362,200,200,115,322,150,476,476,17,117,232,117,353,353,500,291,398,198,198,468
468,115,115,115,38,445,445,409,17,397,309,96,85,96,74,85,236,236,146,232,445,198,362,236,362,198,247,468,74,74,74,200,200,85,85,198,247,200,85,470,409,247,409,409,17,74,468,468,470,470,362,362,210,468,76,470,115,38,247,146,247,146,247,476,60,60,468,60,210,322,115,322,60,291,362,291,96,362,200,200,362,398,445,409,232,409,96,373,117,117,38,115,468,468,362,362,373,409,398,409,183,183,409,232,150,150,468,476,96,468,468,17,85,85,85,85,117,117,362,117,362,362,322,210,322,468,146,96,96,291,291,291,232,470,117,117,468,291,397,60,60,38,198,146,409,353,232,38,232,17,17,397,76,468,373,468,362,150,150,150,150,17,476,17,232,353,309,309,500,500,200,183,198,468,468
468,115,117,247,232,409,409,397,397,468,309,85,74,74,74,371,371,200,232,146,409,236,236,362,198,198,247,74,291,291,291,200,150,247,85,247,470,85,397,247,247,247,210,397,74,74,470,397,150,150,150,210,117,115,468,162,409,409,247,247,146,146,397,476,397,468,397,322,322,322,115,60,146,60,291,117,96,468,111,200,200,38,445,445,96,397,397,397,291,200,362,362,232,232,468,373,115,115,409,409,409,409,232,150,117,117,200,476,468,468,468,468,85,85,150,85,117,117,397,476,397,51,115,322,51,322,468,146,85,291,74,198,470,470,117,247,468,150,114,397,60,150,150,146,38,38,470,470,309,309,309,373,117,373,17,470,470,322,232,150,476,150,74,17,38,232,232,373,373,470,150,200,183,198,468
200,117,60,232,232,232,409,291,397,500,74,309,74,74,236,236,397,200,397,445,409,409,198,236,200,247,210,247,210,291,210,291,150,146,85,117,117,85,362,362,362,210,210,397,74,17,17,397,397,397,162,322,322,115,468,409,409,162,114,398,398,146,398,397,397,397,309,322,322,468,476,60,60,162,162,117,362,111,111,373,373,38,38,445,96,397,397,291,291,291,409,409,236,236,468,373,373,409,398,236,398,409,362,150,115,115,476,476,115,115,60,85,85,468,85,85,60,468,111,111,397,115,397,309,322,74,146,468,74,85,198,232,232,470,470,198,247,247,114,266,114,266,309,309,232,232,322,470,322,322,309,76,373,117,397,117,232,232,150,470,74,74,17,17,247,232,232,470,397,373,17,200,200,17,200
468,468,476,398,309,232,409,409,397,115,468,74,468,371,236,117,397,397,117,146,445,409,409,397,397,470,115,470,291,210,162,210,115,115,150,468,85,398,397,60,117,362,60,232,17,309,309,476,500,500,117,500,117,115,322,115,397,162,162,398,398,398,146,397,309,309,397,468,115,115,200,200,146,146,146,210,117,397,397,51,373,38,445,445,198,397,397,198,291,291,409,409,232,236,236,373,236,236,409,398,397,362,247,409,476,117,371,200,115,17,17,60,85,247,247,85,60,468,468,397,397,115,397,322,115,51,74,85,85,85,232,74,362,362,85,247,247,85,114,114,266,468,76,309,232,470,470,322,309,322,322,117,470,247,117,76,468,409,232,409,74,247,247,74,74,397,397,232,232,17,500,17,17,200,183
397,476,398,398,291,60,60,291,476,470,115,468,468,476,236,397,476,476,476,117,60,397,117,117,397,470,362,470,470,210,322,322,200,115,468,117,117,117,397,117,362,60,232,232,468,468,309,476,476,500,476,322,322,236,115,397,397,162,397,398,114,398,476,397,409,309,309,117,117,200,210,146,146,146,162,468,468,51,38,38,51,232,362,150,150,150,198,198,115,146,470,150,150,470,373,373,117,468,398,398,397,397,362,362,476,117,117,200,150,236,60,198,247,60,247,347,347,111,445,445,409,397,397,198,51,247,476,232,85,85,74,409,362,371,198,353,85,247,397,114,76,76,468,468,468,468,470,115,322,373,373,162,247,247,247,468,468,409,397,397,291,247,247,198,398,371,397,373,397,397,500,60,60,183,183
85,397,398,291,117,398,470,470,470,470,115,115,409,409,371,362,117,476,60,115,115,397,117,362,117,398,291,470,470,162,409,322,397,115,115,200,468,117,117,409,60,60,409,198,232,232,476,500,500,162,162,236,236,236,236,60,74,150,150,74,114,114,236,236,409,162,162,117,117,236,476,200,210,210,210,198,247,150,198,397,232,232,232,362,476,476,198,309,198,85,146,85,76,76,470,76,468,115,398,397,397,247,162,247,162,117,371,150,371,236,198,236,60,183,347,347,347,347,468,468,409,409,117,247,309,115,247,468,232,232,409,198,60,362,85,85,353,397,397,397,114,76,76,76,60,60,500,500,85,322,373,162,114,114,114,114,322,409,409,397,397,247,247,398,371,198,371,373,117,397,247,291,60,60,60
115,397,117,247,117,397,397,397,146,146,476,146,146,85,476,117,96,60,373,96,476,117,117,117,398,200,200,232,470,60,17,409,17,309,309,309,362,247,362,398,476,198,198,409,309,373,476,362,362,162,322,362,236,60,38,200,150,74,150,150,74,236,74,51,409,200,162,200,117,476,476,476,210,236,398,470,470,198,51,397,232,51,232,476,150,398,398,398,115,309,398,200,117,76,117,470,468,397,398,247,247,247,162,162,162,468,247,115,115,247,198,198,409,409,347,347,445,111,445,409,409,117,309,409,17,17,247,476,476,398,398,60,60,60,85,353,397,114,210,85,398,76,398,468,115,500,85,85,85,38,398,468,114,114,114,115,409,322,409,398,76,398,398,291,115,371,309,117,291,247,162,247,500,162,115
85,115,398,117,247,117,500,445,445,445,362,476,468,85,85,183,183,60,373,247,371,371,398,398,232,232,232,17,470,117,17,409,60,322,309,398,247,398,38,38,38,476,397,309,398,232,398,38,198,362,162,146,38,114,38,38,150,150,85,150,114,362,236,362,51,85,162,162,85,476,397,210,210,85,398,398,51,397,397,445,445,150,476,74,476,362,476,468,398,85,309,309,76,470,117,470,468,146,85,38,247,468,183,183,183,247,183,115,236,236,150,198,150,409,200,115,476,111,409,476,117,200,200,198,17,17,476,398,468,398,409,468,60,60,397,397,353,397,210,397,146,468,76,247,210,60,115,17,38,85,162,117,470,468,468,114,146,322,362,362,373,397,398,468,468,115,117,117,309,309,162,162,162,85,85
115,232,232,247,117,117,247,500,470,198,198,362,362,96,85,183,183,183,247,247,247,236,398,398,398,291,476,232,476,60,117,150,60,60,38,309,236,398,38,468,476,397,38,115,74,398,398,198,183,198,373,146,114,114,409,409,409,117,85,85,96,51,362,51,51,51,85,85,85,85,476,470,470,397,470,17,85,150,198,74,74,362,60,74,115,115,468,115,468,200,200,85,232,347,347,347,162,146,38,470,470,198,198,468,183,232,115,115,236,210,362,150,210,200,210,115,38,111,476,38,117,117,397,200,309,309,309,468,398,398,398,409,476,468,397,353,353,353,210,74,117,291,500,247,247,309,17,17,38,38,38,117,397,468,146,146,115,115,232,362,362,397,85,115,291,468,468,115,117,291,409,247,409,115,115
476,247,309,85,117,117,117,500,500,198,198,38,74,74,150,150,183,60,373,373,232,373,247,409,353,476,398,476,409,117,150,150,150,38,38,38,397,247,468,397,397,117,117,115,468,38,38,150,362,114,198,198,397,409,210,409,146,117,146,38,96,362,60,51,398,398,85,397,397,476,117,476,470,470,17,17,85,85,468,468,362,362,74,362,74,468,468,236,236,470,247,247,232,347,347,162,198,146,38,470,470,85,85,85,198,183,115,115,397,210,38,150,362,200,115,200,476,38,476,117,117,362,200,85,17,309,309,117,398,117,409,150,150,500,362,468,38,353,362,117,362,146,74,500,247,470,150,150,74,38,38,397,117,117,470,146,322,146,115,362,373,373,373,232,232,232,232,232,470,291,470,409,162,266,266
309,309,445,445,445,38,85,500,500,500,500,232,74,74,150,150,150,60,236,232,236,232,232,232,409,353,476,309,476,322,397,117,150,198,409,236,397,398,397,397,74,115,115,115,150,117,38,38,468,117,210,397,60,397,398,210,146,117,117,38,210,60,362,210,398,150,398,60,397,150,200,470,117,468,17,76,76,468,468,468,74,247,74,74,117,117,146,146,236,236,397,232,291,347,198,198,162,60,146,146,470,150,85,232,266,183,183,397,476,470,210,470,470,232,115,115,38,38,38,476,117,476,362,362,85,309,117,117,398,117,409,150,150,362,362,38,38,291,117,362,291,146,117,500,398,470,470,74,397,115,397,397,117,470,198,322,146,115,115,111,232,373,373,111,60,96,111,115,470,470,409,470,200,162,476
115,373,398,232,232,38,38,398,398,398,232,232,409,397,150,200,291,291,38,236,236,353,146,146,183,183,309,146,476,322,397,362,476,198,117,409,247,17,468,232,17,74,74,117,150,150,468,210,210,117,322,60,60,60,210,397,146,146,476,476,476,476,60,96,409,362,236,236,236,236,397,200,373,468,373,409,468,468,409,468,247,500,232,445,146,117,117,150,397,236,236,60,60,198,198,309,500,60,117,115,150,85,85,150,266,232,397,117,476,476,470,470,409,232,232,291,470,115,114,468,468,236,347,309,322,117,468,117,347,500,470,150,150,38,38,198,150,117,96,291,362,74,146,74,146,398,150,398,115,397,397,476,322,198,85,38,111,115,111,476,397,232,60,60,96,111,96,247,409,150,470,409,476,150,150
347,398,309,232,232,445,398,398,398,398,398,232,74,409,397,291,291,38,470,353,470,353,353,409,183,146,476,85,322,198,322,362,362,198,476,468,17,17,17,17,232,198,198,74,17,468,117,17,373,322,210,500,60,60,17,322,397,85,85,476,476,210,409,409,309,362,409,236,309,236,38,200,309,200,468,200,362,409,409,60,500,500,500,500,398,146,150,200,398,397,247,60,500,500,500,117,468,468,309,309,115,470,96,200,398,398,232,117,117,117,409,397,232,409,291,470,470,470,114,114,236,236,309,347,322,85,468,117,347,232,470,470,362,198,38,198,150,60,232,96,397,362,74,146,198,198,398,398,398,150,397,85,162,85,38,476,468,111,476,85,60,397,60,60,247,96,353,247,470,397,150,397,476,150,476
347,200,373,397,398,397,371,397,409,409,409,397,74,397,468,200,291,291,38,470,85,60,60,117,85,85,85,85,322,397,322,468,362,198,146,146,85,74,210,210,362,232,117,476,150,17,500,17,17,210,373,373,162,322,398,17,17,468,468,500,200,236,210,96,96,409,309,150,38,38,309,397,150,150,76,76,117,117,409,409,409,60,445,232,232,232,150,150,200,60,60,398,500,200,200,500,476,232,468,397,397,362,362,362,236,309,309,309,247,117,409,409,232,291,291,470,470,322,85,236,322,322,322,85,85,38,38,347,146,117,232,85,74,17,198,38,60,60,198,291,96,397,96,468,468,476,476,398,210,398,398,162,85,150,38,468,38,476,85,85,85,398,60,398,96,111,353,353,74,397,74,397,397,200,347
468,468,200,371,468,468,468,397,309,409,409,397,146,200,200,146,200,200,291,85,85,353,60,117,74,247,85,291,232,85,397,397,397,146,500,198,500,17,74,476,476,232,476,150,476,117,17,500,373,373,115,162,322,322,17,398,409,468,468,476,114,114,200,409,409,409,150,309,38,38,309,309,150,232,76,373,117,210,409,470,322,60,445,232,353,398,150,398,353,200,85,85,200,146,200,117,468,468,468,309,397,362,74,200,398,232,309,60,60,247,247,236,236,291,291,210,210,210,114,85,322,362,371,85,38,38,38,38,470,146,347,232,85,17,17,38,232,17,198,291,96,322,96,96,468,210,115,476,210,476,74,85,162,162,150,38,38,397,362,85,398,398,398,373,398,111,74,353,162,397,74,74,74,210,210
468,373,74,371,468,60,371,468,409,476,309,210,146,146,200,200,146,17,17,85,85,362,353,114,291,468,291,309,232,200,117,362,500,500,362,500,500,198,198,115,232,476,60,146,146,200,200,146,373,373,373,115,150,150,232,409,468,309,150,309,200,200,397,397,60,409,114,38,362,115,397,232,373,150,150,210,362,210,210,470,322,322,232,85,232,353,74,38,38,38,398,85,198,200,476,476,117,468,468,397,362,309,200,74,232,236,60,115,247,247,322,236,236,51,291,291,210,38,398,398,398,232,362,146,38,38,38,146,146,232,347,210,17,85,60,468,38,60,397,60,322,96,322,96,468,362,210,398,347,210,476,85,500,200,117,150,200,409,200,200,362,117,398,398,373,74,38,38,38,162,291,146,150,468,398
398,373,74,74,74,38,146,476,309,309,476,210,210,210,247,468,17,17,198,85,85,409,114,114,247,291,468,200,397,117,117,500,500,468,150,150,38,38,362,362,236,236,476,146,146,200,200,146,198,200,115,150,150,232,309,309,409,309,247,200,470,114,200,470,60,114,38,114,115,476,309,232,232,115,476,476,291,210,51,470,146,322,322,322,468,468,353,398,162,162,162,198,198,476,200,476,468,470,85,398,397,476,236,476,115,60,322,115,115,322,362,51,236,162,162,38,38,74,38,398,398,362,247,397,232,397,38,146,470,85,210,397,210,60,468,468,468,150,150,76,322,322,115,468,468,468,38,38,210,210,500,500,200,85,117,117,397,409,397,397,117,362,398,373,373,373,117,397,266,291,470,74,146,146,398
373,373,38,74,74,60,60,476,476,362,353,210,210,445,398,398,247,198,445,362,309,409,409,409,409,291,397,38,38,117,445,445,309,309,247,247,115,247,200,362,236,397,468,468,200,198,200,200,198,470,470,150,150,17,232,309,60,200,150,150,114,74,60,60,468,468,51,476,476,115,210,232,232,150,51,476,51,51,38,38,247,500,85,247,353,468,468,74,398,115,198,198,17,74,210,74,266,470,470,398,397,398,398,115,60,409,322,96,322,150,150,322,146,162,162,162,38,210,409,409,476,476,247,247,397,150,117,60,470,146,85,397,397,397,468,500,397,117,76,397,74,115,322,115,115,347,38,347,500,500,210,200,470,470,470,200,309,60,397,60,117,117,150,373,38,373,38,236,266,291,198,198,470,146,146
362,322,322,322,322,362,362,146,476,353,362,210,445,96,409,397,247,309,309,362,445,362,409,409,291,468,398,38,38,38,398,398,309,309,309,468,291,115,200,362,397,468,146,236,236,322,146,322,200,117,117,232,117,397,38,60,60,409,409,150,150,74,470,468,60,468,468,476,476,115,476,210,232,232,476,38,51,397,247,51,500,247,476,291,476,468,115,115,115,117,85,198,17,74,397,210,409,74,470,398,470,398,85,111,111,409,409,96,96,96,115,115,476,115,162,146,162,470,266,409,409,409,232,150,150,60,60,117,362,362,115,115,397,500,500,210,210,117,291,76,74,115,146,146,146,362,397,150,347,500,51,51,470,146,500,500,309,397,60,60,247,247,247,150,409,117,117,236,85,409,198,198,146,468,146
146,322,322,322,371,362,146,353,115,115,210,247,115,445,409,371,398,445,397,309,96,468,468,362,398,468,398,200,38,445,445,309,398,309,309,200,210,291,115,362,397,397,468,85,236,114,322,470,114,117,397,232,60,397,232,38,60,409,150,150,74,74,232,51,468,371,468,85,85,476,115,115,17,17,51,476,38,200,397,146,146,476,476,85,291,117,115,468,117,17,17,115,17,247,247,397,247,409,409,409,470,85,210,409,115,210,409,96,409,117,117,210,115,476,146,470,470,470,476,266,115,115,291,60,150,60,117,117,210,362,362,115,115,74,468,500,500,291,476,74,476,476,146,146,468,362,150,362,397,347,146,51,373,468,146,146,409,309,309,85,247,115,115,232,150,409,85,291,85,470,198,198,291,322,468
309,309,309,362,409,371,500,500,397,115,468,247,247,247,96,96,398,309,309,445,96,96,409,398,60,60,150,150,322,38,398,146,398,51,51,51,200,291,115,200,322,397,85,322,146,322,146,114,117,397,397,247,232,232,38,38,353,247,85,74,398,397,232,232,470,476,371,51,115,362,17,60,409,409,409,247,247,60,74,397,309,476,291,291,291,291,117,117,309,309,115,115,115,353,210,247,409,500,500,470,85,232,111,74,74,409,210,38,60,468,468,117,117,115,115,291,470,470,266,266,115,115,291,150,85,150,85,373,210,362,115,291,291,146,468,117,500,291,291,476,74,476,74,146,468,371,362,362,397,146,409,468,468,146,146,476,476,309,309,85,476,85,85,115,232,85,266,85,470,409,198,398,74,146,409
500,409,309,468,409,162,500,500,397,150,247,397,397,373,96,371,38,38,397,397,198,198,247,409,60,373,373,146,322,146,117,17,398,398,51,51,210,291,291,198,291,322,322,85,398,373,373,397,362,247,500,397,232,397,38,353,353,445,247,398,397,232,210,232,470,324,51,51,85,85,60,60,60,150,74,74,74,60,60,60,309,60,398,60,397,397,397,309,309,309,117,470,236,322,409,210,210,210,500,111,500,232,362,74,74,74,38,38,468,468,398,117,117,117,291,291,470,85,85,322,470,74,115,291,150,85,60,117,373,198,115,198,198,291,468,117,117,117,353,353,476,476,476,468,111,76,362,371,409,468,445,409,468,115,470,373,373,309,362,362,353,85,353,115,96,353,397,468,468,470,409,398,74,60,409
468,373,309,409,162,409,500,198,500,198,150,397,373,373,210,445,38,17,85,38,198,247,247,117,373,200,397,373,146,117,117,17,17,17,51,146,146,198,232,85,85,398,85,398,398,322,74,373,247,362,198,232,397,409,500,353,353,117,398,398,397,397,200,324,60,232,51,117,96,60,362,60,60,409,409,74,76,117,117,309,398,322,322,398,397,397,146,353,74,146,146,470,373,183,322,409,500,500,500,468,362,362,362,74,74,38,38,117,398,468,398,398,247,232,232,291,85,353,85,85,470,74,291,291,85,397,76,60,210,96,198,150,362,398,468,398,409,409,409,353,398,353,111,476,76,371,371,409,210,210,115,468,210,115,476,470,476,309,409,362,468,353,353,353,96,397,397,232,232,200,470,60,74,500,60
373,85,409,85,85,162,198,150,198,373,373,353,96,150,210,150,38,200,17,38,85,85,198,38,115,60,200,397,397,322,322,198,17,17,210,17,371,291,371,85,232,60,60,398,373,362,362,373,476,476,198,150,232,500,409,445,117,117,398,398,210,200,373,324,17,324,232,117,146,150,85,322,291,409,74,76,362,76,117,398,500,398,322,322,60,397,353,146,146,74,74,470,373,183,183,322,409,150,468,362,362,291,362,266,373,266,266,266,322,398,398,247,247,210,232,291,85,150,232,232,74,74,236,236,397,468,198,373,85,210,96,74,150,74,398,232,398,409,353,38,150,150,111,232,111,111,371,371,371,210,468,210,470,38,85,210,476,210,409,468,468,96,96,232,397,397,200,409,409,200,476,60,500,74,468
373,373,115,115,85,150,150,291,150,373,60,445,74,210,200,38,200,115,115,362,85,198,60,115,115,38,60,60,397,397,322,17,266,210,210,38,38,500,371,371,232,232,38,60,74,117,362,115,409,309,309,150,500,470,38,470,117,236,398,398,210,17,17,373,324,60,371,51,146,291,291,291,322,291,362,38,38,117,362,198,398,398,398,468,468,322,353,353,74,198,74,74,38,373,373,373,373,468,362,291,291,373,266,232,266,117,266,409,398,322,322,247,200,247,210,353,150,150,150,38,74,74,76,236,236,468,76,198,210,476,150,96,74,398,85,85,409,409,409,409,38,111,117,232,232,398,398,198,445,198,210,198,38,470,470,476,210,85,409,468,115,398,353,96,398,397,210,468,468,146,60,476,500,500,373
397,146,476,115,309,85,198,309,291,38,445,60,60,200,200,200,347,115,115,362,85,409,115,115,115,291,291,85,200,397,236,236,236,236,96,38,38,371,150,371,476,38,38,60,17,476,115,409,115,115,198,150,470,38,38,200,200,236,398,117,373,198,468,17,324,468,476,371,51,397,150,150,476,38,309,38,38,117,117,362,198,76,409,468,468,373,373,146,353,74,198,409,409,470,111,468,362,468,150,398,398,373,115,232,232,117,322,85,291,200,322,200,247,247,74,150,353,353,476,150,371,371,371,76,236,236,236,476,476,210,322,96,85,85,17,17,85,232,150,409,38,150,232,117,200,74,322,397,60,445,60,198,38,38,398,150,85,85,210,117,470,470,398,398,398,210,468,468,291,146,476,476,500,500,397
397,150,476,115,309,309,309,146,291,38,309,115,60,247,500,347,150,150,409,398,398,115,309,309,309,445,210,291,85,397,266,266,362,150,96,38,38,500,476,150,60,38,397,74,17,17,409,115,353,409,409,150,38,38,38,470,200,200,85,198,198,373,38,468,468,476,38,38,198,397,476,150,309,476,38,397,51,146,38,468,468,409,468,468,85,85,373,198,74,468,468,468,397,470,115,111,150,150,468,398,397,409,266,115,210,397,85,85,409,409,200,200,74,74,398,398,115,115,476,371,397,371,470,236,236,236,232,409,476,150,150,146,146,322,17,232,232,85,85,362,362,232,232,198,232,85,397,85,60,60,445,198,198,198,38,85,150,150,409,117,117,146,470,183,210,210,183,362,146,468,397,96,476,397,397
