x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
200,74,198,198,362,362,117,117,476,476,468,85,500,322,409,117,117,210,309,85,309,85,398,398,117,362,500,468,96,96,150,60,17,322,322,470,115,74,468,115,398,397,236,38,60,60,17,210,397,397,398,398,150,115,362,60,17,397,362,362,476,476,476,397,398,146,85,309,74,74,146,397,247,322,85,115,115,409,409,115,115,200,200,236,85,85,146,470,210,210,210,114,200,200,85,468,468,409,150,74,397,85,397,398,468,409,398,309,397,117,200,398,115,146,468,291,409,470,38,291,236,200,476,476,362,150,409,247,468,210,38,146,468,362,146,362,150,247,38,476,476,468,115,210,210,210,150,150,397,397,232,470,409,117,409,38,470,232,232,373,398,373,470,470,322,117,198,470,398,74,85,117,117,200,470
470,115,146,232,362,468,198,117,232,500,468,60,85,409,117,409,468,85,146,146,60,115,362,362,398,115,322,322,96,150,150,17,322,398,232,150,74,117,397,398,247,397,291,236,236,236,470,60,409,76,200,38,85,85,85,38,468,17,397,38,38,38,470,322,470,85,85,85,85,74,146,146,85,85,247,115,409,210,210,115,371,236,210,397,397,470,85,397,398,210,146,17,17,200,470,85,115,115,51,150,74,74,470,210,409,309,210,397,117,117,117,309,291,468,468,291,468,362,362,210,210,150,445,150,362,362,150,309,468,74,210,117,117,476,362,146,362,150,476,232,198,397,247,409,232,232,362,114,117,232,476,470,470,150,60,409,210,232,115,115,397,470,362,322,322,210,96,198,398,397,74,85,397,150,115
115,470,198,362,409,150,397,232,17,17,500,85,60,85,17,500,468,468,309,146,115,85,409,409,247,247,322,96,397,409,232,247,409,398,397,74,362,117,398,398,476,247,247,468,38,38,60,476,409,38,76,38,200,85,500,38,17,397,409,115,322,468,468,470,322,322,468,476,409,200,200,146,397,470,322,397,198,247,198,247,322,210,150,150,146,146,115,398,210,397,397,210,74,74,470,85,236,51,85,85,115,397,146,150,409,85,85,397,397,397,150,409,398,398,146,85,397,85,362,362,362,150,468,468,362,476,445,468,60,96,96,210,409,476,85,85,476,232,232,150,210,198,409,409,470,470,409,362,476,60,60,150,470,200,150,500,210,114,38,117,115,373,17,115,322,150,96,210,500,500,74,397,470,198,150
397,397,117,232,247,397,397,38,398,398,60,200,38,200,17,468,468,468,60,409,200,322,115,409,397,247,115,397,468,200,200,409,476,397,398,115,60,397,397,322,210,115,291,468,398,17,150,470,476,476,291,76,200,470,470,500,38,409,85,117,115,398,468,74,74,38,476,476,409,198,200,200,468,470,322,397,322,198,397,397,322,322,236,150,146,115,115,291,397,371,210,96,371,397,371,397,51,236,117,117,115,210,150,146,210,476,146,198,150,397,198,38,398,398,291,38,150,397,85,470,210,210,468,397,362,445,468,309,60,96,247,409,322,117,470,397,117,150,150,322,322,397,397,115,470,470,409,117,38,232,476,60,38,468,500,232,114,114,114,362,362,397,409,17,210,322,96,397,398,500,362,470,198,198,409
397,117,117,117,117,397,322,247,200,398,60,85,38,200,17,17,397,470,60,200,322,85,322,397,468,397,398,468,117,74,200,247,247,60,60,115,117,117,85,476,210,210,476,476,17,17,397,397,476,476,146,398,117,398,60,500,74,74,409,291,397,85,115,470,74,38,468,38,210,409,198,397,200,468,468,322,17,470,198,200,322,322,468,291,117,470,291,409,371,96,96,96,371,371,150,236,198,236,236,398,115,115,470,470,150,115,476,476,198,362,362,38,200,200,115,115,198,198,247,200,247,291,397,117,409,476,198,198,247,291,291,445,445,470,291,117,362,362,362,17,17,17,397,115,470,409,409,117,200,38,38,409,117,500,362,468,146,38,117,247,247,85,397,17,468,470,362,362,500,500,362,322,322,409,409
247,85,232,232,150,322,200,247,291,470,236,60,60,38,38,397,398,200,210,60,322,232,232,232,146,146,468,17,445,445,476,247,247,398,60,232,476,85,322,232,115,232,210,398,115,115,470,397,146,146,146,146,74,60,398,115,309,470,468,322,115,115,247,362,247,397,309,247,247,397,38,74,468,85,200,117,17,470,17,200,117,117,397,397,117,291,409,398,371,117,232,232,232,117,362,198,51,74,398,468,468,468,397,146,38,115,247,476,362,362,362,362,247,200,291,38,198,200,200,470,470,117,117,409,85,470,470,409,198,398,60,150,470,445,117,291,362,247,291,476,74,146,146,115,115,150,468,468,200,200,232,232,198,468,38,468,362,232,232,232,468,397,85,38,85,210,117,397,397,468,115,362,146,198,247
198,60,60,150,150,150,322,115,309,476,117,236,117,117,146,236,398,146,397,468,322,468,85,232,232,397,247,398,17,210,309,476,247,150,60,115,85,85,236,236,232,85,74,398,115,38,38,397,409,468,468,409,200,74,398,398,309,210,115,398,397,85,362,247,146,397,210,247,247,397,409,38,74,150,200,85,200,38,38,236,362,60,60,468,146,409,146,146,398,117,362,362,247,247,398,198,198,398,398,200,468,468,468,117,38,38,476,409,362,115,146,146,247,468,200,146,38,247,200,85,117,146,397,200,397,115,247,409,60,200,74,397,150,398,398,117,247,291,117,476,117,470,150,291,210,291,150,398,210,397,210,117,409,198,398,60,60,150,150,468,322,322,38,38,409,117,117,470,409,115,74,468,468,60,247
198,198,470,468,397,200,322,322,468,198,309,117,397,247,210,146,362,397,117,117,468,398,409,409,500,500,117,470,397,210,232,309,85,85,362,476,85,468,468,85,150,150,74,232,38,150,150,409,476,468,210,468,150,150,398,117,468,232,210,398,397,409,146,247,146,210,291,397,85,85,198,146,146,150,117,398,85,236,236,38,397,60,397,468,232,210,397,85,198,146,470,470,150,362,247,198,115,115,409,397,200,117,117,409,409,247,398,117,117,115,38,146,247,291,291,146,146,468,468,409,397,146,445,445,200,115,115,117,200,60,74,60,362,115,74,115,115,74,74,117,470,476,38,291,210,470,398,150,117,397,397,210,476,397,76,60,500,500,150,468,96,322,322,200,117,409,409,117,115,60,500,60,74,146,96
198,468,397,409,409,85,85,291,476,476,198,397,470,470,210,362,409,470,470,117,85,409,150,397,500,500,397,397,470,232,371,309,85,322,322,210,150,150,236,115,150,74,210,210,362,362,150,150,210,476,409,362,397,397,117,476,476,232,309,409,232,409,476,362,470,291,291,150,198,198,409,38,146,146,150,398,398,17,38,38,85,232,468,232,210,198,198,198,85,115,470,150,150,500,397,247,60,409,409,397,200,200,232,397,397,85,117,398,117,115,232,397,468,115,291,397,247,115,409,468,409,247,362,445,76,500,500,200,85,85,60,397,362,398,115,115,51,115,398,115,38,38,322,291,398,470,470,266,468,397,409,76,397,397,150,398,409,500,198,198,96,96,322,150,468,200,476,371,470,500,500,117,117,117,96
85,397,397,397,291,409,409,291,468,470,198,198,236,500,247,362,247,470,60,117,247,409,85,398,150,397,398,468,398,397,397,309,468,322,210,210,476,115,115,468,74,117,397,146,247,232,398,476,476,115,115,210,397,397,476,60,115,210,309,117,117,232,409,397,470,210,150,150,150,476,476,115,115,115,198,198,210,115,198,198,200,200,232,371,398,398,232,198,115,85,115,60,74,74,500,60,409,115,210,198,198,117,115,115,115,74,476,362,409,397,117,397,115,115,476,371,371,115,500,500,247,445,38,445,470,117,117,476,150,150,397,150,210,362,60,51,150,247,247,398,115,60,60,38,38,198,476,476,115,266,409,200,200,150,150,115,232,398,398,198,198,96,150,397,200,198,371,371,198,500,397,476,96,117,85
85,85,38,150,150,470,210,247,247,398,468,236,210,362,500,247,236,115,397,117,468,85,85,150,398,200,200,398,398,60,38,468,38,371,371,322,247,115,247,362,470,146,146,397,247,398,476,397,247,247,398,397,210,60,60,470,468,115,362,309,117,409,210,210,468,232,232,247,150,476,362,398,115,398,468,470,470,362,117,198,200,85,236,371,232,398,398,397,115,115,247,232,74,85,500,500,371,210,371,322,236,236,74,115,38,476,236,60,85,371,371,371,476,476,470,371,397,60,409,362,362,38,398,470,76,76,117,476,470,322,322,210,322,210,60,150,322,117,150,51,468,85,117,468,468,476,117,115,115,60,468,470,362,291,115,115,232,96,398,398,38,397,397,117,60,476,198,85,210,198,60,397,476,150,96
38,200,476,291,470,200,500,398,247,322,236,468,398,150,322,322,236,115,397,322,398,115,468,371,200,200,468,60,398,115,60,397,115,371,362,476,247,397,17,85,17,476,247,247,362,115,409,60,247,398,398,322,200,210,60,60,468,468,115,309,362,468,210,468,85,85,232,115,115,373,362,85,85,85,468,470,115,470,476,476,291,236,371,115,470,397,468,409,397,17,232,232,38,397,85,500,500,146,74,38,398,468,115,74,74,210,210,85,146,362,38,371,117,476,146,60,500,85,397,468,85,38,398,200,76,76,470,470,470,322,322,322,247,210,232,371,150,322,117,398,200,470,85,198,232,85,117,85,60,117,200,200,470,362,409,85,96,232,309,309,373,373,397,397,476,60,85,117,322,322,60,51,150,38,38
198,200,291,291,200,85,397,500,398,117,117,362,362,397,150,322,236,236,236,322,322,115,409,397,371,397,468,409,409,85,115,198,117,117,17,362,60,397,17,476,470,117,17,76,76,362,397,397,146,397,468,200,210,210,409,470,470,150,150,236,150,85,468,115,117,85,85,115,115,198,476,291,322,322,470,96,397,397,476,117,117,150,38,232,115,198,397,38,409,17,232,38,96,146,85,291,117,74,38,398,468,247,247,409,210,236,60,85,362,247,409,38,468,468,470,146,38,362,468,38,85,200,409,398,397,397,200,470,397,247,85,247,500,397,371,150,232,322,198,38,60,200,291,232,291,291,85,60,60,60,117,200,398,409,115,85,115,232,150,309,309,373,60,117,468,468,476,85,117,210,322,150,468,96,96
398,397,468,85,85,200,74,468,397,322,117,60,146,85,210,232,236,60,398,398,150,468,309,397,371,468,409,409,371,115,322,198,198,17,17,17,409,115,476,115,117,115,117,115,470,60,60,60,397,146,200,322,468,397,397,500,247,232,247,74,397,468,115,115,232,291,146,373,398,398,291,470,409,409,60,96,397,397,468,476,150,232,60,117,60,468,198,198,322,470,291,247,96,146,291,117,291,117,146,468,398,85,117,117,236,236,60,210,409,398,38,38,397,117,60,470,500,38,476,247,117,322,114,60,60,200,200,232,476,85,247,85,198,500,371,409,38,322,468,60,200,115,38,476,232,409,291,309,309,150,150,398,198,198,476,200,397,200,150,150,291,291,291,85,468,409,409,150,468,150,468,117,198,398,398
371,247,468,470,470,60,74,397,397,397,470,150,60,60,198,198,232,60,247,210,210,150,150,309,398,51,409,210,398,322,322,198,198,200,409,236,409,398,115,115,38,117,117,76,236,236,60,60,409,146,247,470,150,409,397,247,247,232,232,74,470,397,468,398,409,146,373,85,397,397,291,470,74,398,60,96,96,468,468,291,38,150,60,60,117,117,117,38,146,247,322,198,322,397,117,200,85,60,200,236,397,371,117,266,398,60,210,397,398,409,117,468,468,362,117,85,76,76,115,476,117,476,322,409,60,468,200,232,409,85,362,198,470,409,409,60,38,198,85,468,200,200,115,476,470,409,468,60,397,150,409,198,198,371,397,397,200,117,117,85,150,210,291,247,38,51,74,74,468,247,150,409,117,17,397
60,371,371,85,85,60,60,210,397,397,398,150,470,409,198,409,468,468,210,232,232,150,146,60,210,115,200,200,398,322,210,322,470,200,146,409,247,85,476,115,38,38,38,117,470,236,409,96,96,96,322,117,150,117,117,247,247,232,470,500,500,470,115,409,398,198,291,232,397,397,476,398,398,468,373,476,476,476,85,468,291,476,232,409,291,117,117,146,409,146,198,60,60,210,210,397,476,60,198,150,236,117,117,198,397,232,397,115,470,470,470,470,397,247,200,117,115,115,115,398,398,117,146,117,200,200,409,232,409,468,468,362,470,60,60,210,60,85,74,150,468,150,470,38,85,210,150,468,60,397,232,470,371,371,85,117,200,468,85,476,291,210,210,85,210,309,51,51,198,60,247,117,409,17,60
291,397,362,85,85,470,210,200,200,470,398,398,60,476,409,398,362,322,409,232,232,146,146,409,60,115,468,115,398,96,398,232,200,117,468,398,117,85,85,38,397,247,322,76,198,470,236,74,322,322,232,470,117,74,74,117,409,60,60,470,500,115,409,468,291,291,373,373,409,397,85,232,322,322,476,150,373,470,210,210,500,500,409,409,409,232,232,398,409,362,291,60,468,476,470,115,398,468,198,198,150,476,117,200,476,476,146,74,115,115,476,397,247,409,200,200,115,409,291,38,210,117,117,397,146,200,470,398,398,398,468,468,470,470,74,146,146,38,150,74,470,397,38,232,210,150,291,468,468,38,200,115,232,115,85,500,500,85,468,74,60,210,85,85,210,38,309,117,397,247,60,200,468,150,409
117,117,362,468,468,210,117,146,210,470,470,398,60,476,476,398,398,362,60,409,17,17,17,117,60,60,198,51,476,500,409,409,232,117,117,398,150,150,397,397,476,247,247,322,198,198,470,74,74,117,247,247,150,468,468,74,60,468,373,500,291,373,373,60,115,398,198,198,85,85,409,476,74,247,117,146,150,150,470,291,291,150,397,397,198,470,470,362,362,198,198,468,476,232,236,470,468,398,398,409,476,409,398,362,362,236,236,247,266,115,476,468,210,247,200,409,409,362,38,210,210,115,397,146,146,115,115,322,322,146,371,362,362,74,397,74,146,38,200,232,146,397,146,409,210,468,468,468,38,146,200,232,115,115,85,500,60,476,60,60,74,397,60,309,38,150,309,397,17,397,60,247,200,150,291
397,468,117,198,470,470,146,117,85,470,468,397,114,200,397,117,362,117,115,115,115,409,85,322,38,115,51,409,476,51,409,468,468,117,500,398,500,60,85,397,476,476,468,236,322,322,74,468,362,362,114,146,232,468,74,291,291,468,468,468,60,60,60,397,398,398,146,210,322,85,236,74,322,322,117,468,146,232,397,500,291,150,409,198,362,470,76,362,398,398,38,200,200,76,236,76,398,500,476,200,409,398,38,200,476,210,236,117,85,146,210,247,210,322,322,200,362,85,76,76,210,397,397,146,115,60,60,85,322,146,371,362,200,96,74,74,398,38,200,232,117,397,200,146,476,115,115,468,146,397,74,200,232,468,322,60,117,409,247,74,397,397,322,322,476,150,150,409,397,398,38,96,96,150,150
409,200,117,409,470,115,115,398,398,468,114,114,114,146,150,200,117,85,85,85,115,409,397,85,322,476,198,476,409,96,85,397,476,500,409,500,500,476,115,115,60,468,74,200,117,398,398,200,397,397,397,85,114,114,232,373,373,232,232,373,362,397,397,117,38,397,210,85,397,236,468,232,500,117,117,232,409,38,115,397,362,362,198,85,198,362,60,60,150,150,398,200,200,236,397,398,76,500,476,291,146,146,200,38,210,232,117,85,247,266,362,210,468,117,397,397,371,38,322,322,398,85,150,150,60,85,60,150,150,150,200,117,96,200,115,409,96,117,470,74,468,200,397,117,397,291,210,398,398,397,397,146,476,476,146,200,200,409,247,247,397,322,468,470,470,150,74,74,85,85,96,85,96,500,397
409,200,38,322,409,17,398,398,85,60,468,114,146,150,150,500,38,85,146,115,38,500,85,85,150,150,476,117,409,74,74,470,476,409,210,247,60,210,476,210,74,200,291,117,117,398,247,200,200,397,85,115,146,232,470,150,291,232,362,362,409,150,397,468,38,210,85,397,236,398,468,468,247,115,500,409,409,115,115,397,38,398,468,362,468,470,146,150,150,309,398,291,200,468,236,397,397,500,60,362,146,500,85,500,74,85,468,117,85,362,468,117,468,397,397,76,76,76,38,468,398,150,150,409,236,476,85,150,409,85,117,445,200,115,409,409,470,470,117,117,322,468,322,476,476,397,60,60,398,322,500,500,476,146,117,117,397,468,362,362,115,468,468,470,470,476,397,468,398,398,500,38,247,150,397
322,291,200,236,322,17,146,236,398,236,115,146,200,476,476,476,60,60,232,232,38,500,468,397,468,266,266,60,38,74,397,470,115,210,210,371,247,470,398,398,38,291,397,291,74,85,247,200,200,468,397,117,115,60,150,150,115,232,236,232,150,117,117,232,232,232,198,409,409,232,468,500,247,117,85,409,362,115,115,38,146,500,85,150,397,470,470,60,309,232,468,468,17,60,232,60,198,500,362,291,291,398,117,85,74,468,398,117,398,362,322,468,85,397,398,398,85,322,468,500,500,500,198,198,409,198,362,85,468,117,60,445,398,398,409,470,470,117,117,309,38,38,468,150,117,117,247,398,500,500,322,38,468,468,476,397,322,17,362,17,115,85,115,409,38,476,74,362,468,468,117,117,500,266,247
322,291,291,397,322,322,266,146,236,85,117,115,409,114,409,247,60,117,232,232,468,60,397,500,232,322,266,38,60,397,398,397,115,115,150,371,470,247,398,398,409,468,85,85,85,247,115,200,198,117,117,146,60,291,85,115,115,470,470,236,117,117,470,398,85,198,232,409,409,247,500,247,85,247,397,17,17,468,468,117,500,117,468,150,476,476,60,38,115,291,232,309,17,17,232,85,309,60,362,362,409,397,117,74,117,468,468,146,115,115,146,146,468,115,398,322,371,470,210,397,409,409,397,198,198,85,85,362,397,397,60,146,445,468,409,60,146,146,309,96,85,115,150,150,150,476,476,322,409,468,38,38,468,362,500,500,322,476,115,17,397,397,362,115,409,362,85,362,38,500,117,117,115,409,247
266,362,397,397,468,266,146,146,74,85,74,200,115,476,409,210,309,500,468,232,146,468,500,210,232,322,322,60,38,470,398,397,470,150,371,117,117,470,236,397,409,409,468,38,85,85,200,468,114,198,373,146,60,468,291,117,198,470,362,150,85,85,146,60,146,60,210,210,291,500,232,117,117,38,85,500,17,362,468,146,117,500,468,115,117,96,38,476,397,76,76,198,17,85,85,309,200,398,398,362,397,150,236,468,210,409,409,115,470,322,322,322,117,409,115,409,409,470,470,146,146,74,210,38,468,85,468,362,362,397,397,38,198,38,409,468,468,146,309,85,146,470,146,115,500,409,117,210,409,146,146,146,362,409,362,117,476,247,397,291,397,117,60,200,200,409,85,398,38,500,117,115,362,397,397
85,85,362,468,476,468,500,500,150,74,371,210,200,210,146,115,309,117,117,468,198,146,468,476,210,85,210,210,470,117,476,115,470,60,60,74,117,470,115,247,117,232,115,468,38,198,115,74,114,373,373,198,232,232,291,117,362,362,236,85,468,409,397,146,468,468,198,38,398,398,74,232,468,470,397,397,500,115,146,397,397,468,85,115,397,117,117,115,397,309,198,198,115,232,85,117,468,468,476,409,60,247,236,210,117,409,409,74,74,470,500,117,146,115,115,115,409,470,200,146,74,38,397,210,210,398,210,409,397,397,146,362,362,150,468,85,397,146,76,150,38,470,38,232,500,500,397,210,210,60,468,470,409,150,117,468,468,247,291,38,409,38,115,200,200,150,150,38,500,468,60,362,85,397,371
476,362,85,476,476,115,500,500,150,60,210,371,397,210,115,236,85,85,117,398,198,198,476,476,85,362,409,60,362,115,115,38,476,476,74,74,397,470,247,247,236,232,200,60,373,373,398,398,398,373,476,247,232,398,117,150,362,468,362,409,232,232,150,150,468,409,38,38,115,198,198,373,146,146,115,115,115,17,17,17,200,60,146,60,362,236,398,362,309,397,198,468,397,397,409,117,117,117,476,60,476,247,468,85,236,146,74,74,500,470,470,146,146,210,398,398,468,74,200,362,476,38,96,476,362,210,96,398,409,198,198,200,198,362,397,85,96,76,150,76,470,397,397,210,60,60,397,210,398,470,397,397,409,150,468,322,398,247,247,117,38,117,200,115,38,232,232,397,397,468,468,398,115,17,74
468,200,322,398,322,476,500,115,476,150,60,398,371,397,200,476,236,60,117,117,266,322,476,397,397,85,409,409,60,115,115,38,38,38,74,322,322,322,236,232,115,398,74,468,373,373,74,398,74,398,51,60,247,398,476,232,232,74,397,236,409,409,397,291,85,409,38,115,115,74,398,85,146,470,470,115,117,247,117,200,397,85,115,362,198,398,96,236,85,210,117,468,468,210,398,398,398,468,397,397,371,468,371,85,397,146,146,117,468,500,409,409,309,309,309,468,117,409,117,146,476,74,476,291,85,362,115,96,409,85,371,200,398,398,470,397,500,500,468,76,397,397,232,470,60,397,397,398,60,117,38,397,210,210,470,398,398,60,291,60,322,117,74,322,38,468,232,198,198,146,398,85,198,371,17
200,85,322,200,115,247,247,115,200,362,362,398,247,200,309,200,85,371,60,60,266,309,322,51,85,51,291,409,409,309,309,198,146,38,210,60,470,322,398,74,362,74,74,373,373,397,397,397,468,468,51,51,247,468,398,232,115,150,322,322,115,115,397,150,85,397,397,150,150,198,85,398,247,470,115,198,198,117,117,397,500,150,362,198,51,470,362,85,85,60,117,468,210,198,198,200,362,74,397,362,236,200,468,397,476,398,398,232,468,468,409,309,371,117,309,397,200,362,362,476,115,74,200,74,291,362,291,397,85,409,74,38,309,309,398,232,409,500,398,76,397,232,210,232,117,117,247,146,146,117,397,150,476,17,17,398,470,60,60,291,322,60,60,74,198,291,117,247,371,146,468,85,500,198,397
371,371,200,322,117,117,117,247,150,362,210,409,247,247,247,85,371,210,266,468,74,309,309,150,74,51,51,51,468,468,309,38,232,210,210,117,60,470,398,397,115,362,17,96,198,198,200,114,409,114,198,60,468,397,115,409,115,150,322,322,236,38,115,397,198,85,397,60,74,150,373,398,398,247,398,198,146,198,247,247,397,371,362,371,476,117,397,476,38,362,38,60,17,210,200,200,362,468,362,117,200,409,362,247,362,117,362,476,468,397,397,371,115,371,117,397,146,146,200,115,309,74,96,200,115,291,115,397,85,468,115,74,38,470,397,232,468,468,476,398,232,210,210,322,470,247,247,146,146,60,117,85,17,476,476,476,200,117,291,362,115,397,397,74,362,322,362,409,247,117,117,500,476,500,397
500,146,371,146,397,117,200,409,200,60,409,115,210,247,247,309,398,210,309,468,74,266,150,117,74,198,236,198,362,468,309,232,146,232,117,85,85,117,115,362,397,17,60,150,60,468,96,200,150,114,198,200,397,117,117,146,146,409,468,117,468,236,409,38,198,470,476,397,60,198,85,85,468,146,397,38,38,247,500,500,150,150,371,362,476,397,198,74,409,60,60,362,322,468,74,468,468,500,200,409,371,371,247,247,247,114,362,115,266,266,397,198,470,266,115,146,398,470,470,309,468,470,470,38,115,115,247,500,468,146,150,38,51,85,85,85,117,362,398,476,38,322,500,85,198,51,247,247,85,470,85,291,150,117,247,200,200,117,150,115,470,470,397,470,371,362,468,409,397,146,476,500,476,409,397
468,371,476,115,476,397,409,150,409,60,397,115,85,470,476,398,17,309,468,468,85,85,117,150,210,468,198,397,115,468,362,397,397,398,85,85,38,468,362,74,17,17,232,150,198,60,200,74,150,198,200,200,200,117,117,470,150,291,60,146,146,470,117,409,470,476,115,60,150,247,470,38,397,468,38,397,362,398,38,500,500,468,476,476,60,60,322,74,74,476,398,398,232,468,117,74,232,309,500,409,371,470,362,150,150,398,85,85,468,500,322,322,117,117,468,398,200,362,470,397,468,468,500,38,38,247,445,445,500,146,146,146,51,476,85,362,362,117,309,322,409,500,500,85,470,60,398,198,146,85,470,468,397,247,117,200,200,150,362,115,51,198,468,150,371,200,150,468,397,476,397,115,247,247,468
398,397,468,85,85,476,397,398,398,115,398,115,470,397,476,17,115,309,115,397,85,266,398,210,210,115,198,397,198,398,115,397,198,398,398,362,38,468,468,362,17,200,150,232,232,232,397,291,117,38,291,115,291,468,117,150,291,60,60,210,85,146,409,409,409,470,470,362,60,322,38,117,322,232,146,146,470,38,114,468,74,200,115,115,398,85,60,322,397,371,60,362,468,232,397,117,232,74,322,309,74,470,468,322,322,398,200,500,500,322,60,322,60,198,468,74,362,200,115,397,397,500,500,500,247,362,468,114,468,476,476,362,51,115,309,468,85,117,409,409,38,38,38,60,470,60,198,398,198,146,397,150,150,291,398,398,398,468,150,51,117,117,468,468,200,371,150,115,476,38,38,409,115,150,150
200,117,117,409,85,476,150,150,309,398,397,397,200,362,210,398,117,322,322,115,117,117,398,468,115,322,115,398,445,397,409,115,409,198,198,210,409,397,397,210,362,468,247,150,398,397,291,409,397,115,38,291,468,60,291,397,115,291,210,60,210,114,146,371,470,409,291,470,60,322,38,247,362,322,232,146,85,85,114,114,117,468,409,115,398,470,470,371,322,247,60,60,200,60,398,200,117,232,74,398,309,309,470,38,397,247,200,470,322,150,60,114,60,115,115,468,74,38,362,38,397,362,322,60,236,236,362,500,200,468,397,150,150,115,398,468,470,470,117,409,468,468,200,397,397,115,74,247,51,470,397,115,409,409,398,398,398,468,51,117,236,117,476,198,51,409,117,117,200,200,38,409,409,198,198
117,117,117,117,409,115,150,146,146,397,397,200,150,150,117,398,60,51,74,51,409,117,150,60,468,322,232,232,232,476,409,362,74,198,198,397,397,362,115,74,146,146,371,150,150,468,409,117,210,38,115,60,60,60,397,117,397,236,60,236,236,398,85,371,371,468,85,322,117,232,247,362,398,85,85,476,247,470,117,500,60,74,60,398,398,373,409,409,371,247,247,371,476,232,200,322,322,398,146,38,409,468,38,146,146,200,232,470,146,150,114,60,232,362,468,198,38,150,150,38,38,322,322,60,60,362,236,200,397,146,470,115,115,409,398,398,117,198,198,397,210,210,210,200,397,397,398,51,247,74,397,115,409,198,291,291,96,150,236,51,114,60,85,85,51,409,362,247,117,200,38,38,409,198,322
146,200,409,115,115,115,232,309,146,409,146,150,150,115,150,398,150,60,362,74,51,409,150,468,322,322,398,232,362,468,468,362,74,476,476,397,409,409,362,115,74,74,247,371,468,468,115,247,247,247,117,60,200,200,198,397,115,146,371,60,397,371,398,85,409,210,468,322,146,409,117,114,398,398,114,476,470,476,247,247,500,74,117,150,150,150,409,117,115,468,247,476,232,200,60,476,468,468,60,38,468,409,409,38,74,398,232,150,115,146,470,232,210,398,468,468,309,150,150,397,322,146,476,60,117,476,200,445,445,247,146,146,117,115,409,398,150,150,247,397,85,468,247,200,232,232,398,74,291,117,397,117,198,198,291,291,96,96,96,236,60,114,85,60,198,409,409,150,38,200,409,115,322,322,322
146,397,397,476,476,85,232,309,409,409,85,198,115,362,117,60,60,38,38,362,74,85,150,397,397,146,398,146,146,468,117,85,85,60,60,476,150,150,117,60,60,146,146,371,210,115,210,210,117,398,150,409,409,409,115,198,115,210,146,247,398,398,60,247,468,210,200,232,232,409,409,114,114,150,74,476,74,74,74,398,247,232,247,150,38,146,117,117,291,468,476,397,476,397,60,476,468,468,409,309,146,409,476,85,60,74,232,232,146,115,210,210,51,74,398,468,38,309,409,322,146,146,476,60,60,117,115,445,60,470,470,146,146,115,362,362,232,60,200,38,468,500,500,500,38,38,500,117,362,291,117,409,500,398,38,38,38,51,409,397,397,468,397,60,60,150,150,397,397,115,115,362,150,150,146
398,397,397,398,476,476,85,150,198,85,198,198,476,470,51,117,468,468,468,85,117,397,85,397,117,146,398,362,468,117,115,74,362,470,398,60,150,150,85,60,74,146,398,85,210,198,409,198,60,398,114,200,200,398,198,198,115,371,397,291,247,247,470,85,476,200,200,468,85,60,114,198,150,150,115,322,322,362,476,398,117,117,232,200,38,291,146,291,115,200,397,373,470,60,409,236,398,236,476,146,146,397,476,476,60,60,409,146,397,398,115,210,74,74,74,38,309,409,409,74,468,309,398,476,397,397,247,445,247,60,85,85,85,232,232,85,117,470,60,38,38,500,60,60,371,38,38,362,470,150,500,117,371,38,38,17,146,409,409,397,468,397,468,146,150,115,150,115,397,115,362,85,398,150,476
476,468,468,198,398,397,85,247,247,397,476,85,476,150,51,115,38,468,476,117,85,198,114,85,117,232,60,60,476,115,470,74,470,470,470,60,117,150,362,74,397,291,371,85,115,198,198,198,38,60,200,470,398,398,85,114,210,398,210,247,291,114,114,470,476,210,398,210,85,198,398,398,114,115,362,60,322,397,398,398,200,150,117,200,200,146,117,146,115,373,373,470,470,409,398,236,236,236,60,476,309,309,397,322,85,60,397,398,397,115,51,51,38,470,146,60,309,38,409,74,468,115,398,117,397,397,445,115,470,397,247,76,445,409,409,96,198,117,198,85,85,60,76,76,247,398,398,76,60,409,232,397,232,409,38,146,409,409,85,362,114,114,468,397,232,85,150,96,146,146,146,398,397,476,85
