x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
210,398,198,398,362,470,198,470,200,397,74,409,247,398,247,476,409,468,38,397,85,397,398,38,397,200,117,409,398,397,117,470,38,397,362,468,409,362,146,397,470,362,470,247,468,322,476,247,117,409,409,468,232,117,232,38,468,146,398,150,150,468,397,85,38,398,362,409,362,291,398,38,398,362,146,38,146,247,146,397,468,398,115,200,85,115,117,322,468,470,85,150,210,117,468,398,362,397,470,117,38,397,398,85,85,468,468,146,150,210,409,146,232,117,117,85,397,468,115,210,85,210,247,398,468,200,470,247,398,38,468,60,200,85,210,397,117,397,85,398,74,232,232,117,232,117,198,74,85,198,232,85,232,38,398,322,397,322,398,85,117,85,198,85,115,150,146,397,398,398,397,117,60,85,232
397,38,397,85,362,398,150,85,476,470,200,150,468,409,468,115,198,115,409,115,468,60,200,468,146,409,468,470,117,146,409,362,85,468,409,468,60,85,476,38,468,409,232,117,117,150,38,150,200,397,247,470,200,146,470,85,146,198,409,291,468,291,409,200,468,115,38,409,85,117,398,247,468,476,74,115,74,409,468,85,115,362,150,117,38,38,200,470,232,117,397,117,397,362,85,150,470,468,210,85,398,85,146,397,468,397,85,117,232,38,232,468,60,198,468,146,115,398,85,468,210,115,468,476,468,200,468,200,468,397,38,397,468,409,85,398,85,398,117,398,476,322,200,200,198,362,232,146,398,468,232,468,247,60,398,38,468,200,117,468,397,398,397,397,247,115,150,468,247,38,200,232,200,398,476
476,85,210,60,397,397,200,150,397,409,247,115,247,476,247,409,409,38,198,38,38,38,150,397,362,146,397,398,146,362,117,38,117,398,150,146,146,362,362,398,210,470,468,322,397,397,470,150,397,409,468,117,232,115,232,38,470,150,398,85,85,115,398,38,409,74,115,85,146,74,247,74,38,117,409,117,468,397,150,85,468,362,115,200,200,409,74,117,468,232,362,85,115,362,409,115,146,146,115,398,115,38,470,85,468,398,115,398,60,85,60,210,150,409,409,146,409,198,397,210,150,38,291,117,247,398,115,398,470,146,115,115,60,470,362,200,397,85,470,232,85,397,322,397,362,398,468,60,198,398,470,409,409,60,60,468,117,397,146,200,397,468,200,247,398,397,117,115,409,397,117,85,200,85,115
117,476,397,198,362,60,85,362,85,38,470,200,150,150,85,470,398,470,468,85,115,60,409,468,200,397,398,38,409,470,397,146,468,146,409,38,468,85,468,409,476,210,210,398,117,150,200,470,200,117,232,85,470,85,470,85,146,409,468,115,397,468,398,468,397,146,409,398,247,398,409,117,200,468,362,468,362,398,146,398,150,85,74,362,150,117,146,409,85,409,470,398,362,150,409,117,409,38,85,85,200,146,85,60,468,60,85,468,150,146,117,468,398,397,397,115,397,85,409,409,468,38,409,468,117,476,247,470,38,210,247,397,397,476,85,117,476,362,398,38,322,200,470,409,200,397,468,398,232,60,74,468,476,232,74,409,397,200,85,322,85,398,85,397,468,85,117,398,398,468,115,232,476,232,74
397,397,247,115,397,200,210,198,468,362,150,409,115,397,247,397,468,397,198,397,322,398,198,200,322,150,85,146,468,38,150,362,470,117,468,150,60,247,468,150,85,38,210,397,409,117,470,398,476,470,409,117,232,117,398,470,38,470,115,115,117,232,397,115,85,74,409,398,210,115,362,200,115,409,117,409,117,146,398,397,150,362,150,117,146,117,232,397,397,362,397,150,468,398,362,468,60,200,115,146,85,117,397,115,146,398,146,146,60,468,150,38,397,476,409,146,198,476,85,476,85,150,476,247,85,468,409,210,85,397,291,409,115,117,409,397,85,397,397,470,409,247,409,60,470,468,409,60,85,198,476,200,60,409,468,247,232,146,117,470,247,397,470,115,117,247,115,468,398,476,398,468,117,115,409
468,38,115,210,60,362,397,362,74,409,115,115,322,397,150,85,468,398,85,200,468,85,468,150,291,200,409,409,150,60,60,291,115,38,85,150,409,150,85,476,210,150,409,362,115,115,409,146,476,470,468,470,470,397,38,470,115,85,409,232,468,115,362,468,117,146,397,74,85,398,397,409,85,397,468,247,117,397,115,397,409,397,409,397,362,470,146,409,362,117,85,117,470,397,115,210,150,210,150,247,60,115,470,397,397,362,398,468,38,232,468,60,117,117,117,115,247,115,291,115,291,468,362,247,409,470,85,115,247,470,397,409,397,397,470,247,470,398,476,38,117,38,397,85,470,397,198,60,115,60,60,476,74,476,85,398,247,38,85,200,322,85,398,85,398,146,398,117,409,470,247,146,409,468,397
247,117,247,397,198,398,198,398,198,468,74,150,115,85,115,322,397,60,397,60,397,322,198,397,198,146,397,146,468,409,397,150,117,468,60,470,468,150,468,210,117,397,117,397,247,146,476,198,247,409,232,409,117,85,470,115,409,409,398,200,117,247,397,398,117,468,362,210,247,247,115,74,468,74,200,247,115,409,85,150,117,150,468,397,117,150,362,117,397,397,362,468,150,150,470,398,60,115,397,470,470,470,291,117,85,115,117,468,397,468,398,476,397,115,397,85,247,397,247,476,468,85,150,468,85,468,291,468,146,468,115,117,409,398,115,117,397,85,397,409,117,146,200,146,85,146,468,468,247,198,115,232,146,398,38,476,409,146,232,117,470,247,397,200,115,115,38,409,117,468,117,362,200,146,247
85,85,38,198,38,115,470,115,210,470,60,397,115,322,397,200,468,85,468,470,200,470,85,200,85,409,362,409,85,150,362,409,60,397,38,60,150,38,150,362,409,200,150,476,150,200,115,409,398,409,398,470,398,85,470,397,470,115,60,468,362,115,398,247,397,468,85,150,362,409,468,74,200,409,468,146,398,150,115,247,409,85,362,362,146,409,150,232,232,362,398,397,470,397,470,397,150,409,362,60,362,397,468,146,38,60,398,398,115,85,397,117,117,398,397,146,60,398,362,85,247,291,470,409,247,146,247,470,115,291,210,247,115,397,476,247,232,117,200,470,38,397,397,398,200,232,198,322,115,470,85,115,409,85,476,85,85,146,38,146,60,146,115,85,398,117,398,468,398,247,117,247,468,38,409
198,232,397,115,398,150,409,468,398,74,468,74,468,150,146,60,322,115,60,60,468,409,468,409,397,468,397,468,397,291,85,362,38,85,398,476,38,468,398,38,198,247,115,200,198,398,247,470,470,470,198,470,117,115,362,115,476,115,85,398,247,409,117,409,117,200,362,409,85,74,362,247,200,247,115,247,115,409,468,85,397,117,398,468,397,362,291,117,398,150,397,397,115,468,150,362,247,85,398,397,247,200,117,291,468,117,468,85,60,115,60,115,60,468,247,115,115,397,291,398,362,85,468,362,398,85,146,150,200,150,210,115,146,146,115,397,117,85,200,247,200,470,85,200,60,470,362,247,200,362,232,232,476,397,146,38,409,232,200,322,60,322,397,117,115,247,468,38,117,38,468,146,38,198,38
198,397,198,85,198,38,115,150,398,362,210,470,397,470,146,470,468,470,468,115,60,409,85,150,409,468,362,198,409,150,409,247,117,117,398,115,38,115,198,38,409,150,468,398,409,476,198,200,200,476,200,362,117,397,117,470,476,409,470,470,232,468,476,398,470,150,398,117,362,247,409,85,247,85,115,409,398,38,115,38,115,232,397,150,146,117,150,291,117,200,470,117,150,470,470,409,232,409,397,291,362,397,362,150,468,60,85,198,85,117,117,291,468,115,398,117,247,85,247,291,247,85,146,362,38,362,398,291,146,247,115,468,247,476,115,397,115,198,470,397,38,38,397,247,198,322,200,362,476,470,476,398,398,409,232,470,397,232,247,232,85,200,397,200,468,85,398,200,398,397,398,362,397,397,85
38,232,198,200,115,210,468,468,470,398,74,74,362,409,146,322,146,468,60,117,200,409,85,362,85,397,397,247,398,85,468,117,397,60,85,150,397,38,85,210,74,200,468,200,198,247,409,470,409,117,150,150,200,362,362,85,115,322,398,60,247,150,232,468,397,85,200,115,85,409,468,74,115,85,200,115,468,146,150,398,397,398,117,398,409,397,85,397,247,60,117,60,60,117,470,60,468,85,322,247,247,115,150,291,117,115,468,150,468,198,60,291,60,117,468,397,115,85,362,468,232,476,115,247,398,117,117,247,150,198,409,200,115,409,146,38,198,468,247,85,146,60,38,60,38,60,362,476,115,247,232,247,362,38,146,115,146,362,397,200,117,85,117,398,200,117,200,247,150,468,150,468,85,146,38
198,150,115,200,85,362,150,115,362,117,470,117,85,150,470,397,146,200,470,150,470,85,85,117,468,198,150,247,409,247,38,470,38,470,398,397,198,115,115,200,470,210,198,470,398,398,398,322,198,200,397,397,117,115,117,468,362,85,468,398,85,468,200,150,397,117,117,291,117,476,398,476,200,398,409,398,409,398,115,146,210,38,210,232,117,397,247,409,210,291,470,362,117,150,362,470,397,232,468,397,200,291,115,397,60,398,198,85,115,397,198,150,476,398,397,362,468,60,398,291,468,60,409,476,115,38,115,470,468,291,117,198,247,146,85,232,409,85,232,38,247,85,117,398,198,470,117,85,115,60,476,476,362,398,85,232,397,115,397,470,38,468,200,85,74,398,210,74,362,74,150,397,397,232,232
38,150,470,210,468,60,468,409,397,150,210,409,470,85,322,409,232,85,468,117,397,117,397,362,150,210,409,74,468,468,85,470,60,468,198,470,198,470,38,210,38,470,198,247,198,74,409,74,150,397,247,362,150,468,85,85,150,398,115,398,409,409,397,398,60,85,397,115,60,398,200,74,115,85,362,362,115,397,468,468,398,397,468,85,468,210,468,210,247,60,150,362,60,470,60,232,409,322,232,60,291,397,117,198,150,117,198,115,198,322,60,150,60,362,115,115,476,38,247,470,247,117,232,247,115,85,409,291,409,232,232,291,232,117,409,470,146,198,117,247,115,470,38,146,146,38,247,117,362,115,85,117,409,115,397,115,397,232,409,200,247,398,468,397,468,74,200,200,409,397,85,146,85,150,117
150,397,115,362,115,74,362,476,397,115,117,150,397,210,85,409,397,398,397,398,85,74,322,409,150,409,468,409,470,60,115,198,38,115,60,397,397,468,115,468,397,200,38,115,38,247,468,362,247,362,476,200,117,397,468,397,398,85,146,397,397,85,468,85,117,85,60,38,85,38,476,409,117,200,409,210,200,397,398,60,85,232,85,146,146,74,210,85,362,115,146,74,150,150,210,232,362,397,117,470,468,200,200,470,115,409,85,150,409,198,476,85,398,200,476,198,60,198,476,60,85,232,468,291,409,291,74,470,200,115,117,232,398,291,146,60,232,198,150,38,38,247,398,117,397,470,60,115,247,117,200,115,200,362,117,362,85,322,232,247,247,247,74,115,398,397,470,362,146,322,409,150,397,146,397
476,409,210,74,85,210,200,409,409,200,150,38,210,150,397,322,397,150,409,397,85,470,397,322,397,468,398,468,397,74,247,468,470,60,38,38,198,247,476,210,115,210,409,198,409,74,117,117,409,150,150,117,468,470,85,468,210,397,468,60,150,398,117,115,470,468,398,291,409,291,85,322,322,362,115,210,397,74,362,468,409,398,150,468,85,468,397,115,247,409,150,115,74,397,409,150,409,200,232,470,409,60,150,85,200,200,115,200,398,397,198,85,198,85,60,397,476,38,470,117,85,210,117,85,74,150,115,85,409,150,470,115,85,470,85,468,38,470,409,117,409,247,38,470,85,468,397,322,397,150,115,117,200,115,476,115,409,232,322,117,409,409,468,232,470,409,398,322,468,85,476,146,146,470,468
397,198,470,468,470,115,362,470,362,468,476,397,85,38,85,150,397,198,322,198,198,74,74,150,397,150,397,60,470,60,470,115,85,397,476,198,397,398,115,397,115,397,146,74,200,115,38,38,476,117,322,470,85,468,397,117,397,146,210,60,409,60,470,409,117,85,470,60,398,38,117,200,117,362,117,200,117,409,398,397,115,232,85,60,210,115,362,85,362,115,362,150,468,398,150,362,210,117,468,398,398,200,85,398,409,291,291,198,409,398,291,476,476,117,398,115,117,60,60,409,38,476,247,476,115,247,38,38,117,150,247,397,232,398,398,117,85,150,60,470,398,409,150,409,200,470,470,60,470,117,397,200,38,398,362,398,232,362,362,85,232,117,397,362,38,115,74,115,476,232,322,409,322,146,409
115,291,468,85,247,115,60,409,397,210,362,200,476,397,85,409,397,398,60,150,150,117,85,117,146,150,398,74,468,74,468,85,470,74,117,397,247,38,476,210,38,74,115,85,468,85,476,150,322,85,398,115,150,115,85,146,468,150,476,470,468,409,60,398,470,247,398,115,247,115,362,74,322,409,398,409,468,397,398,409,362,409,146,468,150,85,74,210,397,74,146,85,38,74,397,397,470,60,200,60,397,85,115,200,468,117,409,117,476,470,198,409,398,200,397,468,398,210,200,468,398,117,210,115,397,85,115,198,150,398,409,468,470,85,85,409,85,60,74,117,397,198,398,115,85,409,362,468,322,470,397,476,362,117,115,60,115,398,117,470,468,362,115,115,409,409,117,38,232,74,409,397,397,150,291
198,397,409,291,362,476,409,398,397,409,247,200,38,322,198,322,397,198,397,198,398,198,198,470,362,74,470,60,468,60,398,115,115,85,470,470,85,38,85,38,397,362,398,74,115,398,468,115,409,362,85,398,210,117,150,150,397,146,85,409,470,85,470,476,85,468,476,468,409,117,38,74,362,200,468,232,398,398,322,115,470,409,398,398,470,397,468,210,468,115,397,115,409,468,247,60,409,398,398,362,115,476,115,200,470,468,198,60,198,150,409,200,115,468,398,210,115,409,85,210,85,115,38,476,247,74,398,247,247,247,247,468,409,398,60,117,117,74,150,60,409,398,85,198,397,198,409,150,409,38,322,38,409,117,60,476,397,115,468,60,38,468,38,74,398,74,398,117,232,232,38,210,476,198,470
200,115,397,409,468,291,74,362,470,476,476,397,38,362,397,362,398,322,60,398,85,60,60,117,117,146,362,38,247,409,247,468,409,117,60,117,362,247,397,198,398,150,210,398,150,150,470,150,38,117,397,468,115,468,470,115,85,470,397,476,117,150,397,117,85,476,150,117,60,74,409,409,74,117,74,74,362,117,362,117,398,115,468,409,398,397,398,362,397,115,85,468,397,74,362,470,468,362,397,397,468,409,398,468,291,198,409,398,476,150,476,397,60,468,115,398,468,210,38,397,397,210,398,74,85,198,38,398,150,60,397,150,397,74,398,74,150,85,150,397,198,476,409,470,362,476,476,362,232,362,409,362,60,115,74,476,38,470,38,60,38,115,38,362,85,115,409,468,38,468,38,409,468,232,398
409,468,198,115,476,470,468,470,115,409,397,198,38,198,362,74,362,362,322,397,198,470,74,198,38,198,60,468,409,38,409,398,150,74,409,247,470,38,198,468,409,247,398,198,322,398,38,468,115,397,115,322,470,398,74,362,247,409,210,470,85,117,117,470,470,470,85,409,85,38,397,117,200,117,115,468,115,398,200,468,117,115,470,397,409,470,247,468,398,468,60,232,362,60,468,60,468,398,468,210,398,322,38,200,409,115,397,60,60,85,397,150,198,85,115,409,115,115,85,85,291,150,468,85,38,60,74,60,397,60,398,115,150,85,60,60,409,60,398,198,85,198,115,74,476,150,38,198,38,322,60,150,322,398,322,60,200,468,397,60,322,74,470,74,476,398,74,398,210,470,38,74,74,232,200
468,398,200,397,470,74,247,397,398,362,210,74,115,60,362,322,198,150,150,74,74,468,409,117,409,470,146,468,150,146,85,74,409,476,397,476,476,468,85,247,210,409,115,150,198,468,150,115,397,397,468,74,117,85,247,468,470,146,85,397,200,398,150,397,85,476,117,38,117,60,468,74,468,117,322,117,362,74,115,362,198,198,398,198,398,468,60,60,85,85,362,85,397,117,468,409,146,210,398,409,117,117,85,38,291,150,115,85,150,115,476,85,397,60,476,398,468,210,397,210,232,85,291,210,38,85,38,85,74,60,150,150,60,398,210,468,85,210,409,60,409,60,409,74,468,362,232,468,398,468,468,115,468,476,200,397,322,362,322,115,397,74,397,468,85,398,85,38,38,117,322,117,150,476,322
409,322,247,398,468,38,322,398,146,117,468,150,117,210,362,470,38,74,397,468,38,470,74,198,362,117,470,117,470,200,150,397,247,247,85,362,38,362,468,397,117,198,468,322,210,398,150,85,150,470,85,322,117,398,362,210,398,210,200,468,476,117,200,470,117,397,38,397,115,476,398,117,409,115,468,476,468,200,117,398,115,117,468,409,470,470,117,397,247,247,247,232,397,470,117,470,468,397,60,468,117,468,85,470,115,85,409,115,74,397,397,60,398,397,322,60,38,85,38,398,150,210,150,397,74,397,74,74,247,74,117,470,117,85,409,397,409,398,60,74,115,117,115,476,409,476,38,74,150,117,398,476,398,38,38,60,247,468,362,468,115,468,470,468,409,476,322,468,198,74,476,85,322,115,232
397,398,200,200,291,85,85,322,409,362,362,115,468,470,468,468,150,117,468,409,117,468,398,468,470,247,322,146,146,146,398,409,397,117,362,85,198,476,247,362,85,362,470,397,150,117,398,409,232,468,397,397,210,60,398,468,60,146,146,398,200,117,85,85,198,247,210,476,397,60,362,468,409,397,115,409,74,115,115,38,362,470,38,117,198,150,115,60,470,85,468,247,60,150,397,38,210,470,398,150,247,398,117,115,60,397,150,85,409,200,322,476,198,409,398,398,115,232,468,409,470,468,198,210,397,398,117,38,200,74,60,397,210,468,247,468,468,247,210,398,60,74,409,74,115,232,117,398,468,398,322,117,322,115,397,115,117,38,397,117,210,247,210,398,38,398,85,362,322,468,232,117,476,117,146
247,146,322,398,291,409,468,150,468,146,398,117,476,38,362,150,74,150,398,198,468,85,198,409,362,398,397,74,198,322,146,322,247,85,398,362,398,115,198,322,468,398,85,117,210,468,150,409,210,85,117,409,117,409,115,210,115,468,476,247,247,200,476,200,146,198,397,398,468,85,476,409,398,470,398,38,85,476,398,117,470,115,468,397,470,470,117,38,117,397,397,397,38,38,468,60,409,60,247,85,468,322,60,115,150,409,398,74,74,117,74,200,409,115,322,397,115,397,85,470,198,468,146,150,85,38,85,397,398,398,85,115,398,470,409,74,85,85,397,115,85,117,409,398,322,468,470,150,117,398,60,38,468,38,398,468,247,397,210,38,476,468,247,117,476,468,198,198,60,476,198,150,115,322,115
85,291,397,291,398,322,60,291,85,291,115,362,38,470,468,115,398,409,397,117,117,409,409,85,198,468,322,150,85,468,398,85,470,247,397,117,198,476,198,362,470,362,470,60,150,115,470,398,117,397,468,247,60,476,210,200,210,468,146,200,146,85,146,85,362,150,468,198,362,476,198,468,200,38,117,409,38,117,397,85,115,117,470,117,115,85,38,470,362,38,85,247,60,150,150,409,150,150,198,150,397,150,397,476,362,115,398,115,398,200,117,397,85,476,117,232,468,397,409,117,74,38,397,38,397,74,200,74,117,74,232,38,85,60,397,247,468,74,468,74,397,398,115,117,362,232,362,117,322,200,117,117,115,468,117,115,397,117,247,117,210,74,60,247,210,409,38,468,150,470,198,232,200,397,476
232,115,200,322,409,291,476,468,150,117,468,409,115,150,38,115,470,117,85,468,115,85,398,150,322,60,117,397,470,38,470,38,398,85,38,115,115,397,117,247,117,322,117,468,117,468,200,115,38,409,150,150,117,210,150,398,398,117,200,85,476,247,146,210,476,476,362,85,397,409,38,409,470,476,200,210,470,85,146,468,470,470,117,117,470,398,210,117,210,247,362,150,117,397,38,146,468,409,468,398,85,398,362,117,60,409,397,115,74,397,476,115,150,115,85,198,322,468,198,200,198,74,150,115,117,247,115,409,200,398,74,468,470,247,409,38,409,85,85,397,38,409,38,398,470,409,232,60,150,38,397,468,476,247,247,476,476,117,210,60,476,38,117,362,397,60,85,60,362,476,150,470,117,232,398
476,117,200,409,397,150,468,397,85,115,115,362,397,362,85,409,150,38,117,247,247,210,210,468,60,470,470,38,200,85,85,74,470,409,200,198,398,476,398,398,247,398,210,60,398,470,362,470,362,398,468,468,85,398,117,200,200,468,210,470,198,146,85,117,470,409,60,117,198,117,198,117,117,117,38,85,117,85,38,85,397,85,397,85,150,200,468,397,362,397,117,470,397,150,476,85,85,60,470,85,470,398,470,115,362,115,362,60,409,150,200,74,200,117,322,200,398,60,74,397,470,38,146,409,200,115,38,232,397,398,85,150,115,210,210,150,115,38,247,74,398,398,362,409,200,60,115,74,468,468,397,247,409,115,476,117,247,60,409,322,210,60,409,210,38,362,468,409,200,468,409,291,397,60,200
398,200,247,409,247,476,468,146,468,115,60,476,115,409,117,398,200,85,398,117,468,468,398,322,398,38,468,470,85,117,38,38,200,38,198,210,198,150,247,117,85,468,85,470,362,398,38,200,85,200,117,117,150,210,476,115,210,85,398,468,409,291,247,291,38,470,60,85,38,60,470,85,60,476,476,38,200,200,117,409,468,398,146,468,198,468,150,398,198,398,210,468,468,409,397,398,468,397,362,398,362,117,398,74,398,322,74,322,200,470,397,150,200,150,74,117,117,397,60,397,470,117,470,398,74,409,117,74,397,150,397,232,470,398,470,398,398,397,398,146,210,397,397,470,115,322,409,232,74,150,38,232,397,398,476,115,409,115,247,115,409,397,397,468,60,409,210,85,85,117,476,60,409,468,117
291,117,398,117,38,362,362,85,200,362,200,397,115,117,198,117,115,409,38,117,115,200,210,38,247,60,247,247,470,409,470,247,117,74,398,74,398,117,247,117,409,38,60,468,398,470,362,398,468,470,115,38,117,398,85,150,38,117,397,397,397,85,468,470,60,468,468,198,470,409,85,362,198,468,85,362,398,397,85,397,476,85,150,115,38,468,117,60,117,117,362,470,397,362,85,409,397,60,409,409,468,115,409,150,470,470,409,397,397,409,409,74,397,115,117,200,74,398,146,398,38,38,210,115,397,150,85,200,85,468,60,38,397,60,210,150,115,409,85,146,200,146,200,470,322,115,322,117,398,115,398,115,476,38,74,117,398,85,150,210,409,38,74,200,362,468,115,409,291,115,409,115,476,117,397
398,468,398,409,397,117,85,468,150,468,397,476,117,409,200,85,210,247,210,398,115,362,200,398,200,38,38,38,468,247,468,38,398,362,398,117,60,476,362,397,362,398,38,398,362,115,115,85,210,398,210,85,468,468,38,409,210,210,398,468,398,117,291,476,409,291,409,38,85,362,397,362,398,409,470,38,85,397,468,115,409,468,117,468,476,60,362,398,60,409,198,409,85,468,398,398,409,397,468,117,398,409,117,362,198,117,397,468,470,397,200,200,85,397,85,398,74,85,200,60,210,74,146,397,398,247,200,198,85,468,232,210,74,470,398,150,398,397,470,398,115,115,398,470,409,398,409,38,322,38,200,38,85,409,476,409,200,38,362,397,115,397,115,60,397,322,210,468,210,117,60,409,397,470,397
470,200,468,85,409,85,117,476,85,60,398,117,200,468,198,362,468,117,115,247,117,398,150,115,38,247,322,74,146,476,85,117,117,397,117,85,115,232,115,398,409,117,85,117,85,470,117,398,200,85,115,117,398,38,38,150,85,117,468,85,398,397,476,38,409,476,470,470,60,397,85,38,362,74,362,60,74,409,398,409,117,115,115,397,476,468,150,38,468,38,117,397,210,397,60,470,210,470,60,397,362,468,150,470,398,38,409,38,397,38,398,117,470,398,74,74,468,398,470,146,247,117,470,115,409,115,85,476,409,232,409,60,85,150,85,38,85,150,117,409,38,397,470,60,115,38,150,117,74,398,74,115,74,115,362,85,146,115,146,38,468,322,200,468,409,150,468,322,117,115,468,398,470,398,468
468,150,409,146,398,397,362,85,362,85,468,232,85,397,409,397,200,232,397,398,210,115,146,200,200,409,38,468,38,409,398,409,476,397,362,85,38,468,397,117,85,38,409,398,150,117,150,38,247,468,468,200,115,115,85,468,117,397,38,117,198,409,362,409,470,476,60,38,247,397,409,38,362,470,38,409,85,468,60,468,476,397,476,468,150,38,398,85,60,397,476,409,60,468,115,74,85,398,409,470,117,409,150,85,85,362,85,38,476,476,397,322,85,60,470,398,38,117,470,398,291,468,470,247,397,198,397,397,476,74,247,232,210,468,210,468,397,397,115,397,470,398,476,397,409,38,398,38,74,38,470,398,409,362,85,38,200,38,468,117,85,85,247,85,397,247,117,470,210,470,322,115,322,397,470
397,232,409,60,146,397,117,146,117,85,200,85,409,232,468,115,198,397,117,468,200,362,210,210,150,60,74,322,74,398,38,470,117,398,117,232,85,397,398,470,38,115,85,397,198,150,468,150,85,38,398,117,60,468,60,60,210,38,85,397,115,117,470,476,468,476,470,470,115,322,38,85,322,85,117,74,470,74,397,468,38,117,74,60,476,60,60,60,397,200,38,397,476,397,470,115,60,74,468,362,38,470,470,362,322,470,146,409,468,322,74,468,38,60,146,117,468,398,115,247,409,470,409,468,117,198,470,85,397,468,476,150,60,115,210,409,38,85,409,470,38,85,38,60,476,60,409,397,150,150,85,85,74,115,468,247,200,362,200,85,200,115,409,322,468,468,150,322,468,85,85,398,85,85,200
232,60,200,210,150,409,210,322,397,397,232,397,85,198,397,232,117,409,398,200,210,117,397,409,146,397,38,468,397,247,409,247,476,362,74,362,398,146,397,247,398,398,198,150,198,146,117,398,468,247,85,397,397,38,210,397,60,397,397,150,117,85,362,146,470,468,247,409,60,409,38,397,468,409,397,38,60,74,117,74,74,476,468,85,468,468,476,115,210,398,85,60,38,38,468,60,74,115,85,470,362,38,398,38,409,150,362,476,409,397,60,117,74,117,322,409,397,38,470,38,468,210,115,115,247,85,397,476,210,397,291,150,397,150,397,468,409,468,38,470,470,470,115,468,409,115,115,322,38,397,409,60,476,247,409,362,200,146,38,117,397,117,476,247,85,468,210,117,200,247,200,397,398,397,468
200,85,200,60,397,60,150,115,115,397,322,397,232,117,198,468,60,85,198,60,470,85,117,60,398,409,115,74,38,470,115,398,85,115,85,362,232,362,85,38,210,115,362,115,60,397,200,117,150,60,150,117,210,38,247,210,409,362,117,397,322,476,115,468,322,476,60,362,60,115,397,398,468,74,85,470,397,117,397,476,38,60,74,198,476,397,362,468,362,117,362,398,470,117,470,115,397,362,468,115,398,146,146,470,200,38,397,468,74,322,115,74,150,398,470,198,115,398,74,60,74,247,210,60,115,409,247,117,291,150,468,60,115,409,200,200,38,150,150,409,150,397,85,150,409,468,476,74,409,60,470,38,409,247,115,247,85,117,247,38,85,115,322,150,60,409,322,247,60,470,117,85,398,85,398
200,397,470,85,115,85,150,322,210,476,85,60,198,60,232,397,409,60,468,117,117,470,232,470,117,397,146,115,74,247,115,468,115,468,476,362,398,470,398,397,362,150,198,397,397,398,146,397,210,397,85,60,362,397,232,397,85,397,476,85,398,117,470,74,470,85,470,409,115,468,150,117,468,470,397,470,247,470,74,85,470,85,198,210,398,362,398,117,85,397,60,409,60,60,38,476,468,470,115,38,468,398,409,38,115,409,150,409,85,150,470,150,115,322,322,397,468,198,247,398,397,60,409,117,247,470,117,470,468,117,291,322,150,85,470,409,117,85,397,398,38,397,322,397,468,198,409,85,470,150,409,247,60,200,409,409,115,117,74,397,247,85,247,115,247,322,468,117,60,198,468,247,200,470,468
85,468,397,468,210,60,117,200,468,476,115,398,115,322,115,85,115,85,85,470,85,85,85,468,210,146,397,74,247,468,247,232,85,74,74,232,115,150,397,115,198,232,115,247,322,150,362,150,117,409,150,398,409,468,85,468,117,398,115,232,476,468,74,210,468,146,115,362,362,398,409,74,232,468,117,470,38,38,397,397,117,362,398,362,115,198,115,115,362,397,476,117,470,397,117,470,398,409,398,362,85,210,468,146,200,146,115,397,247,146,115,146,38,85,247,468,74,115,468,115,74,210,468,60,60,117,38,398,38,468,468,322,146,60,146,468,398,38,117,85,322,398,398,476,38,74,476,198,476,398,60,200,470,398,85,117,115,38,476,322,468,409,468,85,60,146,115,322,322,115,117,398,115,247,60
117,362,398,409,397,247,85,60,85,60,322,247,468,409,60,397,409,468,409,115,232,470,115,398,150,409,470,150,397,398,115,74,397,468,362,115,397,398,150,117,198,146,409,85,210,210,398,146,146,397,210,362,200,362,362,398,115,470,397,362,115,117,476,198,476,117,85,468,210,150,85,150,247,468,232,247,232,247,409,470,117,85,210,397,198,476,362,397,115,115,468,362,470,38,468,397,397,210,476,210,85,232,470,476,115,150,470,146,85,362,397,470,397,146,146,74,397,247,470,60,409,115,397,470,409,468,322,247,397,198,397,150,85,117,117,85,146,468,150,74,74,397,38,150,397,74,60,397,468,150,470,38,115,85,397,200,85,362,470,409,362,322,322,146,322,117,409,115,468,200,468,117,476,200,476
