x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
4,1,4,2,3,4,3,2,10,6,6,3,17,5,10,2,3,5,12,3,21,4,16,25,12,32,44,44,33,33,47,41,36,69,69,88,67,80,105,85,118,117,109,105,140,128,117,154,160,183,183,203,203,211,219,237,251,274,291,292,320,320,329,320,329,312,295,312,282,274,274,255,255,227,219,219,211,227,227,219,227,237,251,291,291,316,364,414,414,438,450,450,469,469,467,472,486,486,486,471,478,469,472,472,472,462,442,433,414,402,402,386,329,316,291,274,237,227,194,203,183,183,183,203,160,183,203,209,227,227,251,274,292,320,355,386,386,404,402,416,450,450,442,452,452,452,452,457,457,451,451,462,450,431,442,411,432,411,392,386,355,316,291,274,251,219,194,194,177,154,140,128,129,129,140
10,1,4,3,4,6,5,3,4,10,5,4,4,10,5,9,10,1,4,10,3,4,10,21,32,16,25,33,33,22,36,32,62,67,54,67,62,71,86,88,85,118,109,105,117,128,128,154,160,160,183,177,194,203,219,219,259,255,291,291,274,291,316,316,329,312,292,291,282,251,255,251,223,223,227,211,211,203,203,219,237,235,237,274,316,343,343,386,414,421,438,432,450,467,478,467,472,469,469,486,469,478,478,471,472,462,442,452,421,402,386,364,364,329,291,251,237,219,203,191,179,154,169,160,169,179,183,203,237,227,251,274,291,343,364,386,395,395,442,433,432,451,442,456,451,457,450,457,457,462,467,457,452,433,431,442,411,411,404,372,355,343,291,255,237,219,183,177,169,140,118,117,128,117,117
6,10,5,5,6,2,5,4,1,1,10,4,3,4,2,20,10,2,12,3,9,3,17,25,21,12,32,16,47,52,44,57,57,57,67,54,69,62,80,88,88,86,86,109,87,117,118,152,118,140,152,152,183,194,227,209,227,255,274,282,291,316,316,327,312,312,295,292,282,274,259,251,227,227,219,219,203,203,194,211,211,211,235,255,274,316,343,390,402,432,452,452,450,457,478,469,478,457,471,472,472,478,478,462,471,450,450,442,433,414,386,386,355,316,255,237,227,194,203,191,179,154,169,177,160,203,179,209,203,227,237,291,316,355,355,395,414,404,433,438,438,442,465,465,457,465,457,465,462,451,450,462,457,451,432,433,431,404,372,372,343,329,274,251,251,194,169,169,160,140,118,118,129,105,105
6,5,1,4,4,3,10,1,1,9,2,5,3,6,3,10,9,6,4,17,9,3,12,21,17,21,16,36,47,21,57,41,44,47,47,54,47,62,71,69,88,67,88,88,87,86,117,118,140,140,160,160,177,194,209,227,194,259,251,251,282,292,292,291,291,282,291,292,282,259,255,237,223,227,203,203,183,194,183,203,203,219,219,237,255,291,329,364,390,421,414,438,462,472,471,478,452,478,472,472,471,472,472,462,471,462,450,433,414,414,386,364,337,316,251,227,223,203,191,183,154,154,177,160,154,179,183,194,203,209,255,291,316,343,372,395,395,414,421,450,450,438,457,450,467,465,462,451,467,457,467,452,442,457,457,433,414,404,386,386,343,329,291,237,219,211,160,169,154,140,118,118,88,88,105
6,2,2,2,4,9,9,6,1,6,4,9,4,9,4,2,9,17,1,10,17,1,22,16,21,25,32,36,22,20,32,41,44,32,47,57,58,57,52,86,67,67,88,88,67,85,105,105,129,122,140,160,160,177,177,219,211,227,255,251,282,274,291,316,282,282,292,251,274,259,251,227,203,194,194,183,160,177,160,177,183,194,211,237,251,292,316,329,386,390,414,433,457,467,467,467,478,474,477,477,471,469,488,477,467,457,457,457,414,414,386,355,316,291,255,251,219,191,183,160,160,161,161,161,161,179,183,183,219,251,255,291,316,355,372,386,414,421,421,432,433,433,456,451,467,462,456,450,451,452,442,465,450,462,452,433,414,386,386,370,343,316,291,237,237,211,177,154,129,105,117,86,105,88,88
6,5,3,6,3,9,5,5,3,6,3,3,4,3,2,6,10,3,6,1,10,9,10,17,16,17,33,22,36,44,36,36,52,58,47,62,67,52,67,57,57,67,62,80,87,69,105,88,105,118,118,140,140,140,183,183,219,227,237,255,259,274,274,291,291,292,282,251,251,251,220,203,194,177,177,160,154,160,154,154,160,160,211,211,219,251,292,329,386,390,414,442,442,452,471,471,462,477,474,488,488,478,474,467,452,452,452,452,421,421,386,362,316,274,255,223,219,191,177,183,160,152,152,161,152,177,183,203,209,255,251,291,329,364,370,390,420,414,432,457,433,456,452,451,450,452,467,467,456,456,457,462,451,452,431,442,433,411,386,370,370,316,274,237,211,194,177,154,128,128,85,88,86,86,86
3,2,1,3,10,3,10,2,3,10,1,5,2,3,5,4,10,16,12,22,12,25,4,16,16,17,25,33,22,32,32,36,44,47,36,47,54,71,58,58,58,58,62,85,69,69,69,88,88,118,105,129,129,140,183,183,203,211,203,251,251,251,274,259,274,274,251,251,251,220,237,183,183,177,160,140,140,128,122,140,154,140,160,203,211,251,274,316,364,386,414,421,433,452,471,469,469,477,474,469,478,477,474,462,442,442,457,442,411,386,381,337,316,274,255,219,183,183,177,152,160,154,169,160,160,160,179,209,219,251,255,291,329,364,390,390,414,420,433,456,456,456,456,462,462,456,452,467,462,462,452,451,462,450,457,431,411,404,372,372,343,316,251,237,219,183,177,160,129,117,86,87,88,71,85
5,4,9,4,5,2,10,2,3,10,6,1,10,4,5,2,9,12,2,4,10,20,25,16,22,41,25,32,33,32,33,44,54,54,47,67,54,62,67,52,58,69,71,69,67,71,71,88,109,88,105,128,118,140,160,160,203,194,211,251,237,259,251,251,251,251,255,255,211,203,203,183,160,154,140,140,117,122,128,117,128,117,160,177,194,223,251,274,329,364,404,421,421,452,452,462,467,462,478,478,469,467,467,467,467,442,432,414,411,386,362,337,291,274,251,209,191,183,152,160,154,161,161,169,160,161,179,203,219,251,274,316,343,364,364,404,404,414,421,442,452,462,450,462,457,467,465,462,457,465,465,452,450,452,442,420,433,414,386,372,343,316,274,251,219,194,183,128,118,105,105,85,71,88,71
5,10,6,4,5,1,1,4,10,10,4,6,5,16,5,10,12,22,20,5,2,20,6,17,32,41,32,33,36,33,47,47,47,44,54,52,54,52,57,52,67,54,54,67,85,87,67,80,88,117,105,117,122,129,154,160,154,194,211,237,237,237,274,251,255,237,237,211,209,203,183,160,154,154,122,128,117,71,86,86,105,117,117,154,177,194,237,251,292,343,404,395,414,433,433,433,450,478,474,474,477,474,467,457,462,432,432,414,390,386,362,337,291,251,251,209,191,179,191,161,154,152,161,160,169,183,203,219,219,251,274,316,343,372,372,414,433,431,442,442,457,438,462,457,462,462,462,462,467,465,465,456,457,452,442,442,433,411,386,370,343,291,274,237,237,194,177,160,128,118,105,86,87,87,86
2,6,5,4,2,6,1,10,12,5,1,1,5,4,4,6,5,22,2,16,6,20,6,21,10,33,32,36,41,36,54,47,54,44,44,52,67,54,52,67,52,57,58,67,69,69,86,86,88,80,86,105,122,129,152,140,152,183,203,203,203,211,219,237,237,209,209,203,183,177,177,128,128,117,87,86,87,71,86,88,88,88,105,128,160,177,194,237,274,316,343,386,390,414,452,442,462,450,462,467,467,450,452,452,442,433,414,411,411,364,337,316,274,251,223,209,183,177,177,177,160,169,160,169,183,209,194,219,251,255,291,316,343,372,386,386,421,433,438,438,442,442,457,450,450,450,467,467,456,462,452,451,451,467,442,420,411,404,392,370,343,291,274,237,211,169,169,154,117,129,86,88,87,86,71
10,4,3,4,4,3,3,4,5,3,10,2,2,2,16,4,4,5,16,6,20,6,6,10,33,22,22,33,41,36,32,62,44,58,62,58,58,54,54,58,71,71,62,80,69,71,88,80,80,86,88,109,117,117,118,154,160,152,194,203,194,211,209,203,220,203,194,194,177,177,154,128,117,88,86,87,87,67,52,67,52,71,88,105,117,160,183,219,237,292,343,364,390,404,432,452,452,452,467,452,452,450,442,450,421,433,414,386,386,364,337,310,282,255,223,203,203,183,169,154,161,152,154,194,177,177,209,251,255,274,291,316,355,370,386,404,431,421,421,452,456,450,451,462,452,467,452,452,452,462,467,467,452,452,420,432,414,411,392,372,316,292,274,237,211,183,161,128,118,117,86,87,88,88,86
20,10,20,6,10,3,12,9,5,4,5,12,12,3,9,12,9,4,5,6,12,6,21,20,20,22,33,20,32,52,33,58,47,58,54,67,58,67,54,58,54,80,62,69,71,71,87,62,80,87,88,88,105,117,117,128,160,161,160,154,194,211,203,203,177,177,183,154,140,140,122,86,85,71,71,67,36,54,67,67,67,54,71,86,117,117,177,183,219,251,292,343,364,404,414,432,442,442,442,433,452,450,442,432,421,414,402,386,364,343,310,282,251,251,223,191,177,169,161,154,154,160,169,177,177,194,219,251,255,291,316,343,366,370,398,414,414,433,438,442,450,457,438,452,452,442,462,452,452,457,452,456,456,457,442,411,411,414,395,372,343,316,274,251,219,177,161,140,140,118,86,86,87,87,86
36,33,20,10,6,3,6,26,9,3,5,6,6,5,3,10,6,9,2,12,6,9,21,32,21,32,41,36,54,52,52,57,47,52,71,67,67,69,54,71,71,71,54,62,62,71,86,85,85,87,117,88,109,118,129,129,154,154,152,160,177,161,194,177,160,160,154,140,122,117,128,85,86,67,52,33,52,52,54,25,32,54,32,67,86,105,128,154,183,237,251,292,343,386,390,404,421,421,421,450,450,433,433,433,413,413,386,362,362,329,316,274,251,223,223,191,177,169,183,152,161,160,183,191,203,211,219,255,255,291,316,355,372,386,398,404,421,433,433,421,432,452,465,452,457,452,450,462,438,442,442,442,457,442,421,420,402,402,386,372,343,292,251,237,219,203,183,160,128,118,118,88,88,86,87
67,36,33,4,4,5,5,10,10,5,12,1,5,2,5,6,3,2,16,12,4,21,17,32,22,17,33,41,47,36,52,58,62,47,47,47,71,69,88,80,86,85,86,80,105,69,85,80,86,86,88,109,118,128,129,154,140,152,160,140,161,161,160,154,160,160,140,122,117,88,71,85,67,52,32,32,36,32,33,47,36,36,36,67,52,105,117,128,154,219,237,274,316,364,390,390,404,414,414,404,432,402,402,413,402,386,362,362,329,316,274,237,237,209,191,194,194,160,183,183,160,179,183,183,191,211,237,251,274,316,343,355,372,404,398,421,411,438,442,432,452,450,438,465,457,451,457,457,456,451,442,450,433,432,452,420,420,402,386,372,337,316,274,237,237,203,183,161,118,117,128,105,88,88,117
54,36,36,36,32,12,5,12,10,4,10,9,4,2,5,4,3,10,12,2,5,4,9,20,22,22,36,33,54,47,58,57,57,54,86,71,85,86,80,86,71,86,80,80,88,85,80,80,109,86,109,118,105,128,127,118,128,129,140,128,154,154,161,127,128,122,122,86,88,71,71,52,36,36,32,32,36,33,32,17,12,36,25,25,52,54,86,105,154,183,219,237,291,316,343,364,386,386,404,404,404,402,386,390,390,362,343,329,316,274,251,251,237,209,194,179,160,160,154,169,177,183,191,219,211,237,237,251,292,316,343,370,386,398,404,411,404,432,432,450,452,442,450,457,452,465,450,452,457,451,452,450,431,450,432,431,411,404,386,343,337,316,274,251,211,194,177,169,169,140,118,117,117,117,118
105,67,54,20,20,3,2,10,16,6,6,6,16,10,5,12,3,10,4,6,9,10,20,12,17,21,32,32,54,57,58,71,88,62,62,80,86,88,109,86,69,80,80,86,109,88,109,109,105,118,118,105,105,109,117,127,127,129,152,154,154,154,128,128,127,118,88,85,85,62,52,36,32,36,17,10,33,32,16,20,16,33,25,36,47,47,67,88,129,154,183,219,237,274,292,343,386,343,364,364,386,362,386,362,362,329,329,291,274,274,251,219,209,194,183,177,179,169,160,179,191,177,191,211,219,237,255,274,316,343,355,372,386,372,398,420,414,420,432,438,438,442,451,432,438,451,450,457,450,452,450,456,438,432,421,402,402,390,372,390,343,316,274,251,220,219,183,160,160,140,140,128,128,140,118
105,88,54,33,32,36,16,12,5,16,6,9,2,10,6,12,16,5,9,16,16,16,21,36,21,22,54,32,54,41,57,57,62,67,88,88,85,80,85,85,118,117,117,105,105,117,117,109,128,122,118,129,118,117,118,122,128,122,118,140,160,117,128,118,105,105,105,67,67,67,54,25,25,17,17,10,12,17,10,6,20,33,32,32,52,47,67,67,128,129,160,183,223,251,274,274,316,327,343,343,343,364,320,320,343,316,291,251,237,237,219,209,183,194,179,183,169,177,177,160,177,211,191,211,227,255,274,292,316,329,372,391,402,413,402,414,420,413,433,431,456,456,432,451,452,450,451,451,452,432,450,431,438,431,411,433,404,386,395,340,320,320,274,251,251,203,203,177,177,160,140,140,160,140,154
118,80,80,54,36,36,16,9,26,26,26,9,20,10,20,3,4,9,5,17,10,5,9,20,20,32,20,21,54,67,52,71,71,67,85,86,105,109,117,117,129,118,117,128,128,117,154,118,128,118,129,129,122,118,140,118,117,128,128,160,117,122,117,117,85,88,67,52,32,32,36,36,33,10,9,4,10,6,17,6,12,12,20,25,33,36,54,54,88,88,129,160,183,203,237,251,274,291,291,291,316,316,291,291,274,251,251,237,237,203,209,194,177,179,179,179,177,161,154,179,183,191,211,211,227,251,274,295,316,329,370,372,386,386,414,411,413,420,433,438,432,452,450,452,451,438,456,451,442,438,442,442,431,431,411,431,386,390,370,343,320,337,292,255,251,220,220,194,169,183,169,169,160,154,169
160,105,88,67,67,54,33,26,4,10,4,9,10,6,6,5,10,5,16,16,5,33,16,32,20,36,32,47,52,32,67,71,80,71,88,105,117,88,117,109,140,129,154,140,140,154,128,160,140,128,129,129,140,129,118,129,129,128,122,129,88,105,88,88,88,86,52,54,36,36,32,20,9,10,4,25,9,12,10,20,5,5,25,20,25,52,25,54,47,88,86,128,154,160,203,203,237,251,251,251,274,251,223,251,251,219,219,203,183,183,183,177,160,161,160,160,161,160,154,161,183,194,219,219,227,251,274,295,343,343,370,372,391,391,411,411,433,411,438,438,432,442,438,431,457,432,456,442,432,442,431,432,431,432,416,390,392,395,390,355,343,316,292,274,255,237,219,219,194,203,177,160,169,177,169
183,154,105,88,67,33,32,32,20,20,9,3,3,10,6,17,17,6,9,22,16,22,33,36,32,52,36,52,54,52,52,67,88,117,88,129,129,129,118,129,129,160,140,154,154,160,154,154,154,154,161,140,140,161,140,140,140,118,127,118,105,105,88,86,54,85,52,25,36,20,32,10,20,4,9,9,10,5,4,10,6,6,9,4,10,25,25,32,47,47,88,105,128,154,183,203,183,219,223,223,223,237,209,209,209,209,194,177,177,161,177,160,160,129,161,160,161,154,169,177,191,194,219,227,251,274,292,316,343,362,370,386,391,411,413,433,414,420,442,411,442,457,442,421,452,438,438,452,442,433,411,414,414,432,413,413,395,395,386,362,355,316,316,292,255,255,219,203,203,203,212,194,177,203,183
211,160,117,117,88,32,36,36,20,20,36,3,6,3,17,22,3,5,21,17,10,17,21,25,32,25,52,44,54,54,69,88,88,86,86,109,109,129,160,154,154,160,177,177,160,183,177,154,161,183,160,161,160,160,161,140,140,128,127,122,128,105,86,88,54,62,32,25,25,32,17,17,10,5,25,25,16,4,4,9,3,5,12,4,20,25,17,32,36,54,67,88,105,129,129,160,183,183,160,194,183,194,194,209,177,177,177,160,154,161,161,129,140,154,154,160,128,154,160,183,191,203,219,251,251,292,292,316,357,372,372,391,402,404,414,414,433,431,420,421,431,432,431,452,450,431,414,416,433,433,433,442,432,411,413,386,390,395,386,372,355,337,320,292,291,274,251,237,220,212,237,194,203,203,203
219,194,160,117,105,67,52,54,36,22,16,16,17,33,33,22,10,6,22,22,17,32,26,32,25,33,36,41,44,54,69,85,80,86,117,109,128,154,154,160,154,177,194,183,183,177,194,194,183,194,191,169,161,160,161,140,140,127,122,118,117,86,86,62,67,54,47,54,36,16,25,17,16,9,5,16,3,4,3,3,6,5,3,6,10,12,20,10,10,36,54,67,54,86,117,105,128,154,160,160,160,160,160,140,128,154,154,140,140,129,128,140,128,128,129,140,154,160,179,191,211,219,237,237,274,295,316,316,357,357,364,402,402,413,413,413,433,421,421,431,420,420,438,421,431,433,432,432,442,433,432,413,420,432,414,392,390,372,392,362,362,337,336,316,274,280,251,251,251,251,220,212,237,219,211
251,211,183,154,117,88,80,52,54,32,32,17,33,3,36,16,10,16,20,20,33,20,25,32,32,36,41,33,52,52,67,80,80,86,109,128,140,129,154,161,191,183,177,194,183,209,194,194,219,183,191,177,191,191,160,160,140,160,160,122,105,88,88,67,54,52,54,52,36,25,17,17,16,5,17,3,3,16,9,4,17,4,17,4,9,20,20,3,16,36,47,52,36,54,86,86,128,105,128,140,140,128,117,117,117,129,129,117,117,105,105,118,140,117,118,129,140,160,161,183,194,219,219,237,251,274,292,336,366,370,386,411,411,420,414,411,414,414,421,414,411,414,421,420,438,433,433,420,420,433,411,411,416,414,414,414,390,390,366,355,366,364,337,316,320,291,280,255,255,255,251,251,237,251,237
274,251,211,183,154,117,80,67,44,36,32,32,9,36,32,33,21,33,22,20,21,36,32,25,32,41,44,41,41,69,71,67,80,88,117,117,128,161,154,177,194,191,219,177,209,209,209,223,209,209,209,203,183,219,183,160,160,160,140,122,122,88,88,47,47,47,52,32,32,52,16,16,5,3,20,16,3,6,10,4,5,3,17,6,6,4,3,25,25,17,32,47,32,67,54,88,88,86,86,88,105,105,105,85,105,117,118,88,118,85,105,117,105,129,118,129,154,160,179,179,183,211,251,237,291,291,316,343,362,366,386,381,395,386,414,414,421,413,420,413,432,432,413,414,432,421,416,414,416,414,414,411,411,411,402,392,395,386,386,392,364,343,355,320,316,316,280,291,274,280,251,251,255,255,255
292,251,219,194,160,129,105,105,58,44,54,36,25,32,10,17,25,20,22,33,20,21,25,25,25,21,33,44,41,41,71,54,88,71,86,118,140,160,154,177,191,194,194,219,219,227,223,219,219,227,227,209,203,203,203,183,183,154,154,118,118,118,86,86,86,86,52,32,33,25,3,10,20,20,5,6,6,9,4,5,9,10,6,10,10,9,4,6,17,25,26,32,32,47,47,52,62,67,88,88,67,71,85,88,85,67,88,85,85,88,117,88,105,105,117,128,154,169,169,177,194,211,237,255,274,295,336,362,364,381,372,402,404,402,420,395,414,411,411,420,395,432,395,414,432,416,414,411,411,402,414,416,416,395,395,414,404,386,372,355,372,343,337,336,320,316,291,280,292,292,278,291,274,274,274
362,291,251,219,194,154,129,117,80,52,58,52,36,32,17,22,20,10,22,26,22,22,26,36,21,36,44,26,47,41,47,71,88,105,105,117,140,161,161,183,191,219,223,219,237,237,227,255,251,237,251,237,237,219,203,194,191,191,154,161,128,140,88,86,88,67,33,33,33,20,17,10,5,5,10,4,4,3,3,3,9,4,10,3,6,10,5,10,17,25,20,20,41,47,54,32,62,52,54,54,88,71,86,58,62,67,54,54,88,86,86,85,86,105,129,128,154,140,169,194,219,211,237,274,274,292,312,337,372,372,381,395,395,404,402,404,402,395,413,411,420,404,420,414,404,395,404,404,414,416,411,404,386,395,404,402,392,372,370,372,366,343,362,355,336,320,337,320,320,316,292,291,278,274,291
362,320,291,251,209,194,128,117,105,80,52,58,44,44,32,36,21,10,25,20,25,32,26,32,36,33,36,47,32,47,41,47,67,71,109,117,128,160,161,177,183,227,219,251,251,251,227,255,251,251,251,251,237,237,251,219,194,183,183,161,161,140,118,117,67,67,52,47,32,25,33,16,5,25,6,3,6,6,6,9,4,9,5,10,6,17,4,16,5,20,20,41,36,36,47,54,54,54,54,58,67,62,62,58,62,62,67,58,86,88,85,85,88,118,117,140,140,169,177,183,237,219,255,251,274,316,316,336,364,366,386,386,402,402,414,404,414,414,413,411,414,413,411,421,386,404,386,411,390,390,386,404,402,402,411,392,392,381,372,370,381,370,364,366,336,343,337,320,316,316,336,292,316,316,291
362,320,316,251,209,194,160,129,117,88,80,58,67,36,52,25,20,32,16,20,21,21,32,16,22,21,36,41,54,54,54,67,67,67,109,109,140,154,177,177,194,194,237,251,237,255,251,274,282,282,255,251,255,255,251,223,203,194,160,161,161,140,140,128,86,88,67,52,54,36,20,32,36,5,4,10,10,5,5,10,25,5,6,6,5,16,10,5,10,9,16,33,33,25,25,36,41,32,47,32,54,47,67,52,71,71,67,62,71,86,86,88,88,105,117,140,140,169,177,194,211,211,251,251,292,316,336,357,357,386,364,366,395,390,402,390,402,404,402,395,402,395,395,411,390,390,395,395,386,390,402,392,414,371,381,386,386,370,370,372,370,362,355,362,362,362,337,343,343,337,337,316,337,316,336
386,343,320,278,251,209,183,160,128,117,88,88,52,54,41,44,32,22,22,33,17,22,21,22,25,16,21,21,54,22,54,41,71,88,109,109,128,169,169,183,194,223,211,237,255,255,274,274,274,282,291,274,282,274,251,255,223,223,211,203,183,154,154,117,128,88,88,52,54,32,36,33,33,20,25,5,5,5,5,10,10,5,6,16,25,5,10,20,5,17,9,25,9,32,33,33,36,44,41,41,44,54,44,47,52,47,58,67,54,71,85,86,88,117,118,154,154,160,191,194,237,227,251,274,292,316,312,362,357,386,381,381,372,402,390,392,395,402,404,402,386,386,395,404,404,395,402,386,395,386,392,372,404,395,404,395,386,366,372,386,362,370,366,355,364,357,362,366,357,337,337,343,343,343,336
386,362,336,291,278,219,194,194,154,117,117,80,62,62,47,33,33,36,22,32,17,22,21,21,20,25,33,36,32,67,41,47,54,69,88,105,105,154,154,183,223,211,223,251,274,292,292,316,291,291,310,291,291,274,251,251,251,237,237,203,203,183,183,140,140,140,117,105,67,54,52,44,36,16,25,25,5,9,9,17,5,3,6,17,25,20,16,5,20,4,16,26,25,32,17,36,33,41,54,47,52,52,44,44,47,52,58,47,62,62,85,85,118,128,117,140,161,183,211,211,237,255,278,278,312,316,349,336,362,364,381,372,381,386,386,381,386,386,390,395,372,395,381,381,381,362,390,386,370,395,372,386,370,370,381,370,366,362,372,362,364,381,371,371,364,366,372,366,357,355,364,362,362,355,343
404,386,370,320,291,255,219,183,160,160,129,86,62,62,67,47,33,36,32,33,22,17,17,21,25,33,26,36,20,54,47,52,71,67,86,88,88,160,160,177,194,211,251,251,255,274,292,291,316,329,310,316,316,310,310,291,291,251,255,237,211,211,183,183,183,161,105,117,88,88,67,36,44,54,5,36,17,25,4,36,36,25,32,17,6,4,16,9,17,25,32,33,17,33,20,17,25,32,32,47,54,62,41,36,36,62,67,44,86,88,86,105,117,117,128,161,160,183,219,219,227,255,291,292,316,316,336,349,364,362,364,366,372,390,364,390,390,381,372,386,392,386,392,381,386,362,392,364,362,362,364,386,386,364,364,366,366,362,372,364,362,366,372,362,370,364,364,370,364,372,364,355,357,362,362
404,386,370,320,291,255,255,209,183,154,129,105,88,67,47,41,33,41,22,33,22,26,26,26,22,20,22,32,21,36,33,54,52,67,86,105,109,154,160,194,183,211,237,251,274,291,310,316,316,310,329,329,327,329,310,291,291,274,251,255,237,237,211,211,183,183,160,140,117,105,67,67,67,52,36,36,54,17,25,36,10,10,10,10,17,6,4,26,26,20,9,26,25,25,32,20,25,20,41,41,26,62,58,47,52,71,58,80,88,86,86,118,117,128,160,160,194,194,219,237,251,278,295,316,312,329,349,336,364,364,372,366,362,364,372,372,357,362,386,392,355,355,355,364,357,357,364,372,362,362,372,364,362,364,371,372,366,372,370,362,366,370,372,366,371,372,366,364,372,357,362,366,370,343,355
404,370,370,355,320,291,251,209,183,160,154,117,86,86,67,52,41,44,21,26,26,20,32,33,20,25,20,33,36,33,47,44,54,54,67,86,117,140,154,177,194,223,237,251,274,291,310,329,343,343,327,357,357,343,343,329,310,316,282,274,251,251,251,237,211,211,183,183,160,140,105,105,105,88,67,54,54,36,36,32,32,47,36,32,33,36,47,32,25,25,20,17,17,16,33,20,36,33,26,36,41,41,58,47,67,71,71,86,88,105,105,117,118,154,154,191,203,194,237,227,251,274,278,291,316,329,343,364,355,362,357,366,366,362,364,372,362,386,355,364,372,372,343,364,362,355,355,364,355,372,372,357,372,366,371,371,364,366,355,370,371,371,386,370,364,381,370,366,372,370,366,357,370,366,364
404,386,370,355,336,291,251,251,209,183,154,129,105,88,67,67,33,44,22,20,36,20,20,17,32,25,25,20,20,54,41,47,36,54,67,88,118,140,140,177,194,223,251,251,255,310,316,327,343,343,357,355,357,355,362,329,357,337,316,316,291,291,251,251,237,251,203,203,160,160,160,160,140,105,88,88,67,67,52,67,32,36,36,36,52,36,32,32,32,32,33,44,32,25,33,32,36,47,47,33,52,47,44,58,67,71,86,71,86,118,118,118,160,161,194,194,203,227,237,251,251,278,291,291,316,337,337,344,355,349,362,343,343,366,362,357,343,343,355,337,343,337,343,343,362,362,364,336,357,337,364,343,366,357,362,344,355,357,371,364,362,362,364,357,357,381,371,370,372,381,362,355,371,362,370
402,386,402,355,329,316,282,251,219,183,154,129,117,86,71,67,62,32,44,32,25,36,25,44,21,21,26,32,22,36,44,47,41,67,67,88,118,140,160,183,183,223,237,255,291,316,316,329,343,357,355,355,362,366,366,366,357,357,337,329,329,316,316,278,278,251,255,237,203,211,183,177,177,160,129,140,117,105,88,67,86,52,54,52,52,44,47,32,20,33,54,47,32,47,25,62,52,52,32,33,67,62,62,36,80,88,88,117,117,128,161,161,161,194,203,219,227,237,255,278,278,278,327,312,327,355,336,349,357,349,349,355,343,329,362,355,336,336,337,337,315,337,337,336,337,337,316,320,343,337,343,343,337,355,343,362,355,357,357,370,362,362,364,364,370,381,371,364,355,371,372,364,371,372,370
392,402,386,386,337,310,282,255,237,219,160,154,117,105,86,71,44,32,32,36,33,25,22,33,22,21,32,32,32,41,36,36,41,33,52,86,105,117,154,154,183,223,227,255,274,291,327,329,355,372,372,384,386,392,372,390,362,364,364,357,364,355,316,316,316,278,251,255,237,251,227,209,183,177,160,160,140,117,117,117,105,86,86,85,54,54,47,47,67,54,44,44,54,52,33,54,52,54,54,52,47,62,86,86,80,88,105,117,128,154,161,183,177,194,219,237,227,255,274,278,291,312,329,316,316,336,344,355,327,357,362,343,343,355,329,337,337,315,316,315,316,320,320,336,310,310,337,316,329,337,320,336,355,355,336,343,343,343,371,362,371,372,371,357,357,371,364,372,372,366,370,372,362,364,362
404,402,392,386,355,337,291,251,220,194,183,160,160,117,67,71,71,67,54,32,32,36,21,36,22,22,21,25,33,36,32,25,62,67,67,80,105,118,140,154,183,203,237,237,274,291,327,337,343,372,364,384,386,390,392,390,386,395,390,384,355,355,364,337,355,316,316,316,278,251,251,251,219,209,209,183,183,177,177,140,117,117,105,105,85,86,67,67,52,52,62,54,62,44,62,52,54,54,71,54,54,71,86,117,86,117,117,128,154,177,183,211,211,227,237,227,255,274,295,295,316,316,336,344,343,344,337,344,344,343,343,329,320,329,320,315,315,316,295,291,280,316,284,310,310,291,291,316,320,316,336,329,320,336,336,337,343,357,355,364,372,370,371,370,370,364,362,362,371,371,372,362,372,362,366
404,404,370,370,370,337,291,261,237,220,194,154,160,117,86,80,52,67,71,44,26,33,36,17,20,26,17,22,47,26,32,33,67,62,67,67,88,117,140,154,183,194,227,237,255,291,316,337,343,364,364,392,392,402,366,392,395,395,390,398,392,372,364,372,372,355,355,329,316,316,291,280,251,251,251,212,219,227,194,183,160,160,140,140,117,105,86,117,85,85,67,67,54,67,52,52,54,67,62,88,86,71,105,105,122,122,140,160,177,183,183,211,211,237,251,251,292,291,329,295,329,327,337,336,343,349,355,336,362,343,337,315,320,320,315,295,291,284,284,280,280,284,274,284,284,292,292,291,291,315,315,316,316,329,320,337,344,355,329,357,357,370,355,364,372,362,366,355,371,364,364,372,364,371,364
