x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
251,194,251,54,386,160,154,117,128,404,491,386,386,432,128,117,194,154,404,117,160,255,251,183,86,255,404,67,183,251,67,183,255,183,452,414,183,316,432,251,117,183,386,52,414,117,402,432,88,183,52,237,88,183,52,86,432,52,117,491,491,251,154,404,54,404,154,117,117,183,491,432,194,316,402,88,54,183,251,183,237,251,128,255,183,88,203,160,117,203,255,160,67,67,386,432,54,36,160,183,402,414,402,386,160,251,478,117,67,316,117,67,316,255,219,160,255,251,117,432,117,255,255,183,251,203,219,316,402,386,251,251,160,54,414,255,54,386,183,219,251,432,251,432,117,67,160,432,88,491,432,402,251,452,402,67,67,402,316,316,316,316,203,251,36,117,117,67,67,491,316,251,194,237,237
251,251,251,316,128,491,117,154,386,404,54,154,36,36,154,432,183,128,404,386,255,255,183,86,160,414,386,54,255,160,183,255,67,251,251,414,251,67,237,54,117,386,386,183,183,88,117,54,54,183,117,52,251,386,128,117,86,432,117,432,432,36,54,316,88,154,88,251,117,432,160,67,194,404,432,88,404,183,67,54,255,251,414,160,386,117,88,183,183,414,203,251,251,160,432,54,219,36,255,251,402,414,414,386,414,478,316,414,160,160,386,432,117,219,117,452,154,452,316,203,414,36,36,54,54,160,414,414,386,54,117,386,67,316,414,54,67,117,452,67,117,386,117,432,402,67,251,160,251,52,183,117,154,251,251,52,67,88,117,117,203,203,203,251,88,36,54,117,88,67,88,160,414,251,251
194,452,160,54,432,386,183,237,251,183,154,432,452,316,251,128,128,414,117,117,160,237,386,160,414,88,251,255,128,88,386,67,452,251,54,237,54,432,255,432,237,414,251,255,183,402,251,54,88,88,316,36,414,86,237,117,128,52,86,432,86,414,154,154,255,432,404,491,67,160,117,54,54,404,160,67,128,54,128,237,54,88,255,414,386,452,452,386,491,128,160,160,36,36,160,255,36,203,36,183,54,316,160,36,237,251,251,251,402,404,219,67,160,316,154,67,452,402,414,414,36,54,316,183,203,219,251,219,194,219,414,386,414,160,67,255,402,386,432,402,251,402,402,402,404,251,251,491,251,432,255,154,255,386,88,117,54,251,251,386,203,160,160,402,67,251,88,432,117,219,67,36,128,67,452
452,452,88,316,432,183,183,237,432,251,54,452,452,154,154,404,255,128,154,255,160,117,117,386,86,183,251,67,183,86,67,452,86,36,52,117,237,251,432,183,316,414,251,251,86,251,452,86,414,52,36,54,251,86,86,386,36,52,404,251,36,67,404,414,154,117,88,251,67,251,414,67,67,432,402,402,67,404,251,255,414,251,251,386,386,452,86,255,404,404,160,183,414,414,67,316,219,251,36,160,251,183,251,183,183,67,86,414,251,316,183,219,160,219,219,251,251,67,414,36,404,432,183,491,54,404,402,54,117,194,386,386,414,183,160,251,183,183,432,432,402,67,203,154,52,219,88,491,491,386,117,52,255,54,117,117,316,54,414,402,54,251,402,432,255,251,219,160,219,54,128,251,237,316,194
194,88,88,251,183,117,386,432,154,183,404,404,404,194,255,251,404,255,432,404,251,183,160,251,160,386,414,160,128,88,67,117,54,86,52,452,52,251,402,491,154,183,117,402,491,117,255,255,52,414,414,117,88,128,128,54,251,88,432,251,414,404,54,67,203,117,255,255,491,255,117,117,432,36,160,54,67,251,54,160,117,86,117,251,452,255,88,251,404,88,67,251,255,160,67,404,251,414,203,86,86,251,251,183,251,36,67,67,251,316,36,117,67,316,117,255,203,251,316,316,316,203,203,203,491,414,67,402,404,402,54,160,251,54,386,160,251,386,54,386,386,404,67,154,255,414,160,414,491,219,52,386,52,117,54,117,316,414,404,36,251,54,36,36,67,36,67,219,160,160,194,36,67,67,316
160,160,432,386,117,402,414,316,432,183,154,316,404,255,194,452,251,154,36,414,88,88,117,117,255,67,67,255,160,128,203,251,54,54,36,52,203,54,154,86,386,117,386,67,67,386,117,219,52,251,128,316,316,117,432,54,251,67,117,88,386,219,432,386,491,386,88,452,251,452,432,432,452,54,251,160,316,160,316,316,414,117,432,128,251,386,117,255,88,67,251,404,255,255,160,414,414,316,54,54,316,491,36,316,67,86,404,67,36,404,251,67,88,183,117,251,154,154,316,414,36,432,160,54,414,194,402,194,404,54,117,160,67,251,386,160,67,316,117,251,404,52,154,251,67,404,414,160,251,404,88,414,414,402,88,402,54,316,402,316,54,316,54,88,255,183,183,386,88,88,117,36,67,251,251
67,386,194,402,237,36,251,414,316,237,237,491,316,414,251,491,432,432,36,316,67,54,316,117,183,203,203,386,386,203,36,491,54,203,203,452,414,491,54,386,491,386,404,251,386,316,452,219,160,251,251,432,432,128,117,54,404,160,386,251,88,452,52,219,54,251,386,414,414,203,219,203,203,88,88,36,160,316,183,219,402,251,160,160,88,86,128,219,386,432,88,414,404,160,316,316,316,414,414,86,54,255,255,54,237,404,316,88,237,219,414,117,183,404,154,67,255,491,67,67,452,183,183,251,194,117,316,316,160,54,386,67,386,251,432,67,54,251,183,67,52,404,117,203,219,117,386,54,386,402,67,67,54,36,88,255,255,255,251,36,203,203,203,54,54,160,67,251,251,251,67,88,36,67,251
251,36,219,117,237,154,154,154,491,414,414,237,491,237,414,54,183,183,404,86,414,67,255,414,36,251,414,414,88,117,251,67,36,452,386,452,86,117,452,251,432,404,203,117,432,183,36,160,160,386,251,432,251,128,54,54,54,160,251,251,432,404,452,219,414,54,67,386,67,128,160,219,251,88,54,54,54,452,452,88,128,203,203,128,54,54,160,414,160,219,255,88,219,160,67,203,414,414,251,86,316,88,183,237,255,251,203,203,86,54,219,432,54,160,404,316,160,316,54,452,251,414,491,491,54,160,316,251,402,54,160,183,316,386,160,386,67,404,54,54,414,255,117,386,251,219,160,386,402,117,117,414,219,36,386,36,404,251,183,402,402,203,404,432,402,88,160,386,386,86,88,88,117,251,452
452,54,219,117,160,386,160,160,251,491,251,194,194,414,88,386,404,36,86,386,67,67,194,251,386,36,88,316,203,36,117,36,316,386,117,251,54,117,414,404,117,432,404,203,251,255,117,432,432,160,386,67,128,117,128,54,432,183,432,251,36,52,251,183,491,67,117,117,88,54,88,86,36,154,414,67,251,251,160,219,432,203,117,386,386,404,54,219,386,128,251,36,67,160,414,86,203,67,54,316,86,251,386,160,255,203,54,237,86,54,67,86,432,404,404,117,316,117,316,255,255,54,194,86,160,255,86,386,432,86,183,67,54,478,386,386,183,54,452,160,54,255,117,414,203,251,67,255,251,402,452,414,414,88,36,402,117,316,316,88,402,432,183,402,402,255,54,255,452,160,88,67,251,88,88
255,452,219,237,386,54,251,160,67,36,414,251,88,88,54,491,404,54,414,67,183,67,251,386,160,36,160,36,414,452,316,386,316,203,316,117,316,67,404,414,491,386,203,414,160,203,251,491,36,86,117,54,316,88,491,86,54,251,432,67,404,432,432,491,183,160,404,251,117,251,251,88,128,255,160,414,251,251,117,432,386,117,160,203,128,160,117,386,128,404,432,404,86,36,432,86,255,36,86,54,88,251,386,54,237,36,54,237,251,251,160,432,251,255,117,54,432,67,432,452,414,54,251,414,117,491,117,414,54,86,67,194,255,478,67,452,452,251,386,251,251,251,432,432,255,386,251,414,414,88,88,402,414,219,88,404,386,117,54,160,54,386,54,203,402,54,54,386,452,251,67,255,452,88,67
316,255,36,154,160,160,452,88,67,414,86,316,86,386,67,404,316,316,117,432,183,88,194,251,160,160,36,316,452,54,452,160,67,117,67,67,36,251,386,251,432,88,432,414,414,117,203,316,491,491,386,88,117,452,432,491,36,432,67,88,183,404,404,154,67,54,67,255,251,255,255,154,128,432,160,414,251,452,414,452,316,316,251,160,160,117,219,251,160,255,36,86,414,414,255,432,36,255,183,203,67,203,219,67,203,251,203,160,86,386,160,255,255,432,54,54,219,432,251,491,219,219,491,255,117,386,386,117,54,54,386,404,160,194,402,414,88,251,117,402,251,36,414,54,452,432,219,54,452,251,452,88,54,402,414,386,160,117,183,404,251,386,386,54,183,219,54,432,255,491,255,432,251,251,432
432,67,88,54,251,414,404,386,67,386,128,386,154,414,117,67,316,452,36,251,386,36,386,183,316,316,316,452,128,54,54,183,183,36,36,183,251,160,67,491,237,160,432,491,54,117,432,251,491,251,386,432,251,251,36,491,67,432,414,67,404,67,251,491,67,67,255,67,251,255,154,255,54,160,414,160,117,414,160,386,404,404,414,251,117,452,67,36,219,117,36,117,414,255,203,86,414,255,251,203,67,86,432,251,203,203,452,452,86,251,386,36,67,67,251,432,219,160,316,128,219,414,414,432,432,414,432,117,203,432,414,404,255,402,316,88,414,386,54,54,54,36,219,67,452,251,219,54,54,54,36,414,88,414,404,386,251,54,154,160,183,88,251,54,386,251,88,88,203,54,255,160,251,432,316
255,251,183,251,160,404,251,251,128,255,88,88,154,88,67,251,414,128,316,36,237,88,160,194,88,88,414,128,386,386,183,183,251,402,54,402,491,160,402,160,160,237,160,386,491,117,452,203,117,203,86,386,54,36,414,67,251,414,251,237,219,219,219,414,255,452,255,154,160,251,67,67,160,54,160,117,88,414,88,219,251,160,452,251,36,117,219,128,251,128,386,404,160,88,404,251,86,386,255,432,432,414,255,86,54,160,160,452,219,386,386,117,36,154,251,154,219,219,251,491,316,128,128,432,36,432,402,402,194,432,54,255,478,402,154,251,404,183,117,432,88,402,203,54,36,67,432,452,203,117,219,203,88,404,67,251,404,183,219,160,404,183,88,86,117,160,183,219,88,452,54,386,160,251,251
88,67,54,183,452,88,414,88,255,414,52,251,86,128,128,117,386,452,386,452,237,386,67,160,88,88,251,386,128,117,117,183,160,160,36,117,237,491,203,237,237,203,117,491,117,160,160,251,251,251,36,432,219,36,452,219,316,54,36,251,183,67,404,219,219,452,88,154,219,160,452,67,117,117,386,88,316,160,88,251,386,54,128,414,117,386,117,88,219,219,404,255,36,251,432,251,251,402,316,219,386,255,316,86,36,36,452,386,86,117,154,160,117,414,154,154,54,404,183,54,251,154,432,251,251,86,251,491,414,194,203,251,255,386,404,154,251,183,154,432,432,404,251,404,160,154,67,452,203,402,117,88,414,88,414,67,154,160,67,386,88,251,54,54,402,154,219,491,316,316,67,203,402,36,88
160,88,414,219,251,160,404,88,255,452,386,52,414,160,128,54,251,386,54,88,251,386,386,194,316,452,237,237,183,117,117,183,251,251,203,414,237,386,402,54,251,402,432,255,219,219,203,452,491,183,86,432,67,67,237,52,414,54,54,414,219,414,160,251,160,160,251,452,88,86,219,316,219,251,160,386,160,316,414,67,316,54,452,414,251,219,255,86,251,219,414,255,128,404,203,203,203,88,402,386,219,160,117,316,316,67,36,86,203,86,54,117,386,386,160,160,67,402,54,219,183,386,432,414,251,86,86,154,194,154,154,414,255,194,54,251,154,54,54,117,251,432,36,414,154,414,251,251,219,402,316,86,88,255,86,54,414,251,88,386,386,160,251,219,251,251,402,67,117,67,402,67,54,255,54
183,452,219,219,255,36,36,251,452,404,128,386,316,491,160,251,404,452,452,183,54,316,117,194,432,452,316,251,414,160,386,251,183,54,386,251,237,128,183,54,386,54,54,386,452,452,203,237,203,491,203,203,183,237,386,432,36,316,414,491,183,251,491,251,414,88,237,117,160,160,316,86,160,452,88,452,316,54,54,54,67,316,67,251,251,160,386,251,54,219,452,88,67,255,54,54,88,414,316,255,316,316,251,160,316,54,67,203,86,88,88,452,452,88,316,316,219,160,452,316,255,183,432,255,160,251,478,251,154,160,54,432,414,432,154,404,404,154,194,183,404,36,251,203,183,183,203,219,452,316,414,183,255,251,160,414,386,251,88,117,88,154,194,154,452,251,402,402,386,386,386,219,237,255,88
36,251,251,251,36,316,86,414,452,316,52,67,251,251,128,194,160,452,54,404,194,386,88,255,88,414,386,386,316,160,491,237,386,128,54,237,404,128,67,386,67,183,183,255,255,183,432,432,491,183,183,194,386,386,414,36,52,219,316,86,54,160,117,251,251,86,117,183,88,86,251,88,117,88,88,160,386,160,160,386,402,316,128,386,432,251,88,128,251,54,86,54,67,67,452,67,414,160,255,255,251,117,203,203,160,251,54,86,414,203,67,251,54,67,54,386,255,219,404,452,251,432,386,386,491,491,154,478,160,160,203,194,154,255,117,36,251,386,194,160,88,52,219,52,36,52,414,452,88,316,86,183,203,452,183,86,160,194,194,88,117,67,160,237,154,88,402,316,67,402,183,386,219,183,36
67,54,54,219,219,88,88,251,251,160,452,128,67,88,491,128,183,183,404,194,404,88,219,219,432,219,160,219,414,117,36,491,54,402,404,255,251,67,117,183,414,414,203,432,251,255,491,251,237,251,251,386,183,54,36,251,251,36,414,316,54,219,86,117,491,183,117,183,86,452,251,316,117,251,316,452,491,404,67,386,54,203,316,386,128,160,160,432,54,219,432,183,160,88,316,452,414,251,414,251,203,203,117,251,54,255,255,36,54,255,117,219,316,452,386,404,432,414,402,160,402,54,67,491,86,36,86,478,414,194,203,251,255,154,117,251,414,88,36,251,251,160,117,251,160,414,117,88,67,316,452,452,219,219,54,160,160,251,194,251,36,160,251,251,67,386,251,88,203,117,160,251,452,452,183
54,219,414,251,404,88,452,404,255,219,386,491,491,88,219,402,251,183,183,194,255,67,432,316,194,194,251,36,117,402,54,432,117,251,203,414,255,386,54,67,36,414,183,251,251,237,452,36,203,402,255,160,160,160,36,36,452,316,86,36,219,414,251,414,54,86,160,117,67,251,251,86,117,117,432,386,54,404,452,452,432,54,414,160,414,67,432,251,251,54,255,316,54,414,402,414,452,251,160,67,255,414,219,117,203,203,203,54,117,255,54,219,67,219,194,194,54,54,219,219,86,86,183,194,154,36,414,402,414,194,386,251,194,154,251,414,117,251,154,194,160,386,36,117,203,36,117,86,88,160,160,386,386,414,386,54,88,386,237,117,183,194,237,251,386,67,160,251,316,316,67,219,219,219,67
316,255,414,251,251,54,316,491,404,219,316,316,386,203,88,386,203,251,54,255,86,67,316,432,251,316,432,251,432,402,237,404,117,117,414,255,255,386,67,386,251,251,36,88,36,203,251,237,203,255,491,183,183,255,432,194,414,86,52,160,117,54,414,67,67,183,67,160,88,86,452,316,402,251,128,54,183,404,452,54,54,414,36,203,88,67,255,36,414,67,67,54,88,219,219,316,251,251,67,452,452,203,219,452,160,316,86,88,316,219,452,67,219,219,452,237,54,219,478,36,255,160,414,386,219,386,154,414,160,160,67,251,402,316,194,88,203,194,154,36,54,219,386,183,251,160,54,237,36,54,67,67,386,255,86,183,54,219,160,183,251,183,67,117,386,255,402,160,160,160,251,219,255,117,219
452,414,316,54,54,219,88,404,386,316,491,36,219,86,203,183,67,54,404,386,54,432,251,432,251,36,251,414,237,67,251,402,404,36,36,36,402,251,432,160,432,251,432,128,491,36,160,160,255,203,203,194,386,432,432,452,194,219,251,36,160,414,86,54,117,386,183,237,237,386,86,402,386,316,128,160,251,183,404,452,386,386,117,414,67,432,255,117,36,414,88,88,54,402,316,219,386,251,219,88,316,36,54,251,203,160,88,203,386,255,88,67,237,67,54,452,491,36,478,478,54,219,160,54,36,160,154,194,386,386,414,251,251,478,88,255,36,255,251,54,316,117,36,414,251,160,237,237,219,67,67,237,86,86,432,67,219,237,219,183,237,386,251,194,402,386,255,183,117,117,491,237,117,219,404
67,88,491,491,491,316,88,402,402,194,452,251,128,67,183,86,67,402,386,54,86,54,54,251,255,251,414,117,432,237,402,251,117,36,432,255,402,255,160,255,54,251,88,36,251,88,67,36,452,194,203,452,54,432,316,154,251,183,117,36,251,219,414,54,237,117,386,67,251,88,386,251,128,160,160,251,478,452,432,67,54,414,67,36,251,88,88,54,54,160,255,160,402,402,160,316,160,160,316,251,316,183,36,251,251,117,219,251,386,255,160,452,414,194,237,117,36,54,54,414,386,219,219,432,154,402,36,154,203,67,67,316,316,251,183,117,36,160,67,386,386,52,117,414,237,414,160,183,386,67,237,183,36,386,219,219,160,160,88,54,67,237,251,251,36,54,67,255,491,432,251,117,251,117,404
452,255,414,54,251,36,36,316,402,219,251,219,452,316,203,402,54,402,54,86,67,86,251,67,67,117,251,67,432,402,316,491,491,117,67,251,255,414,432,160,36,54,36,67,414,203,251,255,237,452,386,54,36,54,67,194,194,183,452,478,452,452,251,251,452,183,117,117,237,128,251,128,194,386,194,160,491,478,251,432,203,478,183,432,251,183,117,160,386,67,117,54,54,88,219,316,452,54,237,117,251,54,251,160,316,219,402,88,88,432,255,160,117,194,251,67,402,237,67,432,491,67,160,154,402,251,251,154,402,386,386,316,402,36,54,194,54,54,154,154,117,88,183,36,36,219,160,386,54,316,183,414,183,160,52,36,86,67,54,432,402,251,67,67,194,251,54,67,219,67,255,251,432,491,219
251,404,255,219,251,491,316,251,154,402,251,386,36,402,251,255,402,128,251,251,255,251,251,491,117,237,491,67,402,67,316,251,183,67,404,404,54,36,36,36,404,255,255,36,67,414,251,67,414,316,160,452,128,54,128,194,386,54,54,452,478,67,452,251,183,386,452,117,316,386,386,86,128,194,251,251,432,432,237,117,386,478,432,386,491,386,386,414,452,219,255,117,404,404,386,54,386,404,386,404,88,478,54,183,478,402,154,67,160,203,386,237,67,452,251,414,251,402,255,54,117,491,67,67,251,432,251,251,316,255,316,432,432,255,67,117,88,36,154,54,414,386,36,183,194,194,316,251,251,52,251,52,251,86,36,414,251,52,402,36,36,402,52,67,255,54,251,160,219,386,54,255,491,160,452
88,67,386,432,255,316,160,154,491,491,491,386,414,251,404,36,36,255,128,404,86,54,36,67,36,237,36,36,404,432,67,414,183,67,67,237,255,160,402,237,414,219,194,414,160,86,452,67,194,160,386,414,194,67,432,67,54,452,251,491,117,219,251,414,54,432,251,86,67,86,316,414,414,160,160,67,237,237,432,183,203,386,432,404,432,432,386,414,414,67,117,404,203,117,402,404,414,386,414,237,452,402,402,251,237,117,251,154,402,160,386,251,67,237,432,432,414,117,36,251,219,117,255,67,54,54,67,251,203,36,255,183,117,36,255,88,54,36,194,183,88,414,154,316,251,54,386,251,251,160,255,237,54,160,52,414,36,251,67,36,36,432,432,194,255,160,386,219,54,255,183,432,432,160,432
432,88,432,251,491,491,316,386,54,160,88,160,251,219,128,54,251,154,255,255,67,432,54,255,36,237,67,404,404,36,432,402,251,54,414,237,237,36,117,52,432,237,432,251,255,237,36,452,203,160,117,194,414,386,67,251,414,414,203,452,36,36,183,386,452,432,117,183,67,117,386,117,117,194,67,432,237,251,386,478,160,67,478,316,432,491,160,432,54,414,54,88,117,88,219,54,386,251,452,251,452,237,36,237,404,160,251,88,54,160,255,117,117,117,219,237,219,67,36,54,219,251,414,54,36,36,54,67,402,54,255,160,160,36,117,54,316,36,194,194,88,194,154,54,432,54,414,194,52,386,54,67,160,255,237,36,67,251,402,67,251,237,432,160,491,255,88,386,160,452,183,67,255,255,117
404,404,154,316,491,67,154,386,160,251,154,54,54,251,219,255,404,86,154,432,251,251,404,255,251,491,117,404,386,219,88,219,432,491,251,491,491,255,128,154,154,432,67,237,160,414,237,154,255,316,404,67,160,414,237,414,432,160,386,203,160,237,237,203,117,452,160,54,183,86,414,117,432,160,194,203,251,219,160,404,237,219,386,117,316,432,251,160,183,54,404,67,219,203,404,404,54,219,386,251,117,117,67,36,117,160,86,67,203,194,316,88,203,54,386,251,251,36,251,251,160,117,251,255,316,117,67,183,194,183,194,194,54,194,117,316,154,88,316,36,316,452,251,54,386,160,194,386,404,251,36,54,67,404,160,237,160,414,402,183,251,160,402,491,251,251,54,54,88,160,452,160,160,491,386
386,255,54,316,386,54,154,386,128,154,491,54,67,54,255,432,54,67,404,251,86,237,237,219,219,67,491,88,432,160,414,432,491,386,67,117,52,251,432,219,154,160,414,160,219,414,160,67,219,404,67,183,160,237,414,203,386,194,237,386,478,251,183,432,117,203,54,54,67,414,316,386,316,219,491,491,432,219,67,414,67,251,386,117,432,478,183,251,183,251,251,386,255,414,219,414,404,404,36,404,67,402,219,491,67,86,402,154,67,386,452,54,386,251,251,386,36,88,67,255,160,67,160,414,160,316,54,160,316,386,160,183,183,117,316,251,255,154,117,54,183,251,117,432,386,54,36,36,251,219,404,432,404,67,183,36,237,432,402,432,160,402,402,432,402,432,219,316,237,183,491,54,160,88,386
160,255,154,251,386,67,128,251,386,160,88,88,219,491,432,404,128,67,432,404,219,404,386,386,160,219,219,160,88,160,414,386,88,67,386,117,117,432,219,203,88,219,414,237,117,117,316,255,183,478,404,203,183,54,237,67,194,183,183,237,237,183,183,117,251,251,88,491,316,67,386,386,432,251,203,432,160,117,117,36,203,67,36,219,251,316,316,36,36,203,414,414,36,67,203,36,154,67,251,316,203,251,160,54,54,316,237,237,386,316,88,491,154,160,251,255,88,251,414,478,491,491,414,251,386,316,160,54,67,36,36,316,251,386,251,117,316,160,88,255,67,54,255,88,88,251,183,255,404,386,386,36,402,432,404,183,160,67,432,117,117,160,432,402,36,402,54,237,255,432,183,237,491,183,88
219,251,251,316,386,414,414,128,386,160,251,88,491,52,432,128,67,160,251,237,452,67,255,386,219,404,251,54,219,219,160,251,67,67,251,432,251,88,128,251,432,160,67,67,154,414,219,203,478,117,183,67,414,316,160,67,160,414,478,219,86,183,432,203,54,203,404,414,414,183,183,386,251,160,432,36,67,452,404,117,478,67,478,117,251,478,478,36,160,255,251,255,36,36,251,117,404,36,251,316,386,203,54,54,67,402,402,88,67,67,67,154,491,67,203,251,160,255,203,414,386,386,117,117,54,36,36,160,316,251,183,478,386,478,316,160,160,160,219,67,36,117,251,160,432,414,386,160,183,404,36,36,386,386,452,452,237,251,117,54,452,452,402,219,432,255,88,160,160,491,88,160,88,452,160
67,386,386,251,386,404,67,251,67,128,154,386,54,478,386,432,160,432,251,237,237,452,255,203,160,404,386,117,52,452,452,67,67,128,316,67,219,316,88,251,386,386,452,52,154,117,86,219,117,183,404,203,67,478,203,67,160,251,183,183,414,54,160,52,52,117,404,88,219,491,183,251,67,36,491,452,36,203,404,117,117,36,478,219,160,117,36,452,386,54,54,255,36,432,154,316,386,203,203,219,386,154,88,54,160,316,491,67,491,54,154,316,67,491,117,251,255,386,386,251,67,67,316,36,386,36,255,251,251,203,203,54,54,36,255,386,414,160,219,67,386,432,117,160,432,414,160,219,219,160,117,219,219,386,316,237,432,251,386,491,316,67,452,237,251,386,54,386,54,491,88,88,251,316,404
219,67,160,316,404,316,36,478,160,154,386,237,154,386,54,54,251,128,251,432,219,160,255,203,160,54,117,255,160,52,452,54,386,36,36,128,219,251,52,203,203,386,67,251,117,316,54,54,67,316,404,237,183,183,404,67,251,194,183,67,219,251,54,160,452,491,117,54,251,219,52,194,432,491,203,237,251,386,67,203,386,404,251,251,386,219,117,160,255,316,255,251,67,255,67,154,183,386,414,402,36,88,160,219,88,67,316,86,54,386,491,154,160,67,67,251,316,386,219,203,160,67,316,88,88,251,117,432,251,414,88,316,316,117,386,54,251,160,67,316,36,432,36,251,452,414,255,183,219,36,316,404,432,117,251,478,491,251,251,36,491,52,67,183,237,52,160,52,432,452,86,432,86,251,316
491,160,160,404,316,88,478,414,160,67,478,237,219,219,54,237,67,52,160,255,219,251,255,452,67,414,432,52,386,54,54,251,432,386,117,86,251,414,386,203,251,251,203,54,316,414,54,432,316,237,432,251,251,255,117,160,251,414,67,432,219,452,54,117,452,414,52,52,117,88,88,160,67,183,219,117,160,36,36,36,251,67,316,67,316,386,160,251,251,255,251,67,386,386,432,36,386,88,88,67,432,316,414,54,160,88,54,54,491,316,255,67,154,160,432,219,386,36,160,251,478,36,88,386,54,88,36,86,432,316,117,316,117,316,183,183,117,36,316,117,386,67,386,404,219,36,160,160,404,478,255,251,36,160,432,386,251,237,194,255,219,52,386,414,160,251,402,491,452,452,432,160,67,54,183
414,432,404,432,219,432,67,154,414,386,67,478,219,316,219,432,160,52,219,54,251,414,203,219,414,251,255,432,54,88,52,36,88,36,219,160,86,117,117,54,67,414,54,452,452,251,52,316,117,160,183,117,251,255,478,183,194,36,251,432,432,414,117,386,52,386,52,117,88,54,432,67,54,432,219,36,251,251,219,386,117,316,219,386,251,414,88,316,54,251,251,452,414,386,386,432,432,414,255,402,386,386,386,386,219,154,316,86,491,491,255,255,251,432,160,432,117,386,219,160,478,154,386,154,54,316,67,36,255,88,386,117,414,183,414,160,386,404,386,117,251,251,251,432,36,316,36,316,52,67,36,386,386,316,478,255,432,237,237,219,452,386,316,414,54,402,386,67,237,160,452,67,160,432,54
251,86,432,67,67,251,414,88,154,251,316,316,478,67,432,160,67,251,52,54,128,128,219,52,251,54,251,432,452,255,255,255,88,36,432,86,386,117,251,54,316,54,316,316,67,414,251,414,432,452,237,67,160,432,452,194,67,183,36,183,251,67,414,316,36,432,255,154,251,219,36,251,452,52,52,255,251,160,160,402,491,203,219,251,251,316,316,67,219,160,154,432,414,154,154,316,386,67,414,67,386,160,491,219,491,432,432,160,402,402,386,255,251,117,194,316,117,316,251,386,36,36,251,117,251,386,88,255,88,404,36,36,316,154,251,154,194,404,194,117,154,154,219,404,117,183,251,219,52,54,386,160,478,36,54,237,251,67,219,255,402,67,52,160,386,386,54,237,237,452,432,67,432,86,414
251,86,386,251,128,160,88,386,128,316,251,478,67,404,251,316,194,183,183,219,67,203,154,160,154,36,36,36,452,36,255,36,255,219,432,160,67,432,251,251,203,316,54,88,251,117,117,54,117,251,316,160,432,404,160,404,67,183,251,316,316,67,67,36,316,251,414,36,154,36,251,251,316,255,414,54,67,237,203,414,402,203,219,386,491,67,316,432,67,255,67,316,36,316,386,316,316,452,386,67,219,414,219,160,160,88,255,402,54,255,251,251,154,117,160,386,160,117,219,54,478,36,117,251,183,255,54,414,86,414,203,160,54,414,154,154,251,386,414,194,52,54,219,402,404,404,452,52,316,54,160,54,432,432,478,432,219,67,251,452,67,251,251,52,316,160,237,452,237,117,86,432,402,478,219
160,251,88,88,414,128,128,432,154,54,432,251,160,404,219,160,194,414,154,219,67,154,154,117,67,219,255,117,67,452,117,117,117,67,160,67,36,88,88,251,432,67,88,203,251,478,432,478,117,54,183,117,414,67,67,117,154,251,316,67,316,255,452,36,251,452,432,452,251,219,117,219,414,36,255,414,54,237,237,402,203,67,255,402,491,402,255,67,432,54,183,316,255,255,36,414,255,452,452,432,414,414,154,219,160,154,251,36,154,54,251,160,402,255,67,117,316,414,452,183,432,316,452,117,316,203,414,54,251,117,203,54,117,160,54,54,117,183,183,432,36,402,54,52,117,36,219,219,52,404,67,251,67,54,255,160,67,36,255,52,67,414,414,316,219,237,452,251,117,86,432,414,402,432,432
452,316,452,88,251,432,432,54,219,478,432,160,154,386,432,386,128,194,183,386,183,67,54,117,251,255,117,255,36,452,251,251,452,52,160,67,36,432,386,67,67,54,316,219,219,54,237,54,251,452,117,117,67,117,452,432,432,194,251,154,154,255,219,432,452,452,36,316,251,251,316,36,154,452,36,414,219,255,36,491,491,316,491,402,54,36,255,183,402,432,452,452,154,386,88,36,88,183,160,452,491,491,160,88,54,452,491,36,452,452,316,183,154,54,160,414,54,183,452,404,183,432,452,183,432,251,160,203,432,117,117,86,117,251,54,316,194,67,67,194,404,219,404,117,251,36,478,117,52,54,86,386,316,54,54,67,160,67,402,52,52,237,255,67,237,183,219,255,117,452,251,67,316,316,452
