x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
496,487,478,487,491,478,478,496,490,478,496,489,478,496,491,488,478,486,467,489,488,467,491,457,491,452,478,452,432,442,442,442,457,421,421,411,386,386,411,402,337,355,337,255,274,251,212,211,251,194,160,212,194,154,194,194,219,129,129,191,177,191,203,160,160,183,237,183,183,183,160,183,194,219,154,154,117,160,177,154,117,128,128,129,129,129,140,129,128,117,117,152,117,128,140,154,117,160,129,129,117,86,128,105,88,88,86,88,54,69,67,67,69,86,88,71,54,67,80,54,80,80,58,128,85,129,122,118,128,129,117,118,177,191,161,160,191,191,177,160,160,194,161,177,160,140,160,118,140,129,129,122,67,67,88,88,67,85,117,117,118,140,128,129,122,117,129,129,154,183,212,203,194,219,183
487,496,478,488,487,496,496,496,478,478,499,486,467,496,491,496,488,491,469,488,467,486,469,467,467,489,452,450,450,467,421,469,414,432,414,386,402,386,386,390,402,343,316,337,316,251,237,219,237,211,211,160,160,183,212,194,194,160,191,191,211,237,237,237,251,259,203,251,194,194,194,237,227,219,219,154,140,160,177,154,160,117,122,140,129,117,140,117,118,160,128,140,117,118,154,129,129,118,140,129,86,128,105,58,105,67,71,86,69,69,67,52,54,62,80,62,62,71,105,86,86,85,86,85,105,122,80,105,105,117,129,117,154,160,129,161,154,191,117,154,183,128,160,177,160,152,140,160,86,140,129,117,67,86,86,122,129,86,129,118,117,128,128,88,122,117,161,118,154,154,160,183,183,209,209
491,496,478,491,491,478,488,499,491,488,488,490,486,496,487,478,496,490,469,478,499,457,478,490,457,469,450,489,450,452,462,452,452,414,442,452,452,421,414,390,390,386,392,355,327,251,261,219,255,255,211,212,211,194,209,261,211,209,211,251,203,255,194,237,194,292,237,219,255,251,237,227,194,194,160,154,177,177,160,161,117,140,122,160,118,118,118,122,140,129,128,129,118,122,152,122,140,118,128,128,128,129,128,86,67,58,67,86,86,67,67,80,58,69,52,71,80,105,80,105,54,85,105,85,86,122,105,105,122,161,117,117,128,128,105,117,154,161,161,160,88,105,191,128,140,122,129,154,86,140,122,117,86,117,129,80,105,140,88,88,88,140,129,105,105,122,118,128,177,194,203,203,160,219,209
450,478,488,478,487,489,478,487,490,488,490,478,486,489,496,488,499,499,499,491,467,488,478,488,489,478,489,467,469,478,457,462,442,442,462,432,457,414,414,402,392,402,392,386,355,316,337,327,237,255,255,251,194,237,237,211,255,211,219,251,211,291,292,251,237,255,274,316,251,274,251,259,227,227,140,237,194,160,140,177,154,154,160,128,128,122,154,118,117,140,118,118,129,118,128,152,118,117,88,86,129,118,86,86,86,58,67,86,88,54,69,88,88,88,69,52,85,85,85,85,86,105,105,118,117,86,129,117,105,118,129,118,117,128,117,118,117,154,128,88,117,117,117,128,160,118,122,122,117,129,122,122,117,86,88,86,80,88,117,86,80,86,118,160,128,117,128,160,128,177,219,194,177,219,212
432,478,452,462,491,478,487,491,487,487,489,491,490,490,490,487,486,467,486,491,488,490,486,469,489,486,496,469,462,452,457,442,462,431,469,402,414,462,452,386,386,392,402,392,355,343,343,327,261,251,251,251,255,255,251,237,255,255,291,209,291,255,251,251,316,292,316,274,259,219,237,227,219,255,227,227,194,177,183,154,154,152,152,117,117,129,129,128,128,122,122,129,140,122,105,117,105,122,88,88,128,117,67,52,58,67,58,58,67,54,58,52,88,80,62,67,86,62,58,117,86,86,118,88,118,86,105,129,122,122,129,122,140,80,140,161,118,128,128,118,117,118,86,117,117,122,105,122,118,118,88,88,128,88,80,140,88,129,86,117,88,118,160,122,140,105,140,140,140,154,194,194,161,251,219
450,491,433,478,496,450,488,490,478,489,499,487,491,478,486,486,490,478,478,486,487,490,491,488,489,457,496,496,457,467,467,450,450,469,469,414,421,402,433,452,414,432,414,402,355,337,372,316,364,316,316,251,337,255,237,251,255,237,255,211,292,320,327,337,316,315,291,315,327,292,219,237,251,251,274,194,194,211,177,161,154,161,122,152,128,128,122,118,177,118,129,161,128,122,122,140,140,86,128,129,58,118,71,58,54,69,71,88,86,71,54,58,67,58,52,85,69,80,118,88,129,118,129,118,117,117,118,117,88,88,117,105,88,140,117,88,128,117,129,118,154,105,160,105,117,122,86,86,105,88,129,128,105,122,117,128,122,122,80,105,88,129,88,160,128,160,117,140,161,203,183,161,251,212,255
452,432,488,450,478,496,491,490,478,462,462,496,496,462,499,487,491,467,491,490,487,488,491,452,469,452,432,457,491,452,457,462,452,442,442,462,402,402,462,432,404,432,404,364,364,343,343,372,355,337,337,316,316,255,291,251,337,320,291,316,292,343,320,364,320,337,291,362,292,327,291,237,237,237,274,259,194,211,211,160,194,122,129,128,117,117,117,160,128,161,140,118,117,129,161,105,105,86,128,86,118,67,54,71,71,67,88,52,52,86,69,88,86,71,54,88,71,105,80,128,122,86,122,118,117,129,117,88,88,105,117,117,86,86,117,80,88,67,118,86,118,105,129,117,128,128,105,140,128,128,105,105,86,105,122,118,140,86,122,117,129,88,88,122,129,117,128,140,154,183,212,183,237,251,212
433,452,478,462,433,462,491,496,489,496,499,462,490,487,486,489,490,478,499,489,486,489,491,491,469,478,486,487,489,462,469,433,442,414,462,433,450,414,462,450,462,386,404,404,402,402,364,355,355,372,355,337,355,355,343,337,343,320,320,320,343,398,316,327,364,362,364,355,315,291,316,320,251,274,255,251,255,227,219,160,160,160,129,160,117,177,117,160,128,122,161,122,152,117,122,118,105,128,88,122,86,86,67,71,67,88,54,69,67,52,88,62,86,52,71,85,69,80,105,128,118,88,86,129,129,154,128,117,117,128,118,88,88,80,71,88,69,67,86,105,67,86,86,129,54,105,118,88,88,118,117,140,117,129,122,129,105,118,86,105,129,160,160,160,128,154,183,128,154,194,194,237,251,255,274
404,452,450,450,450,491,488,462,488,488,496,496,487,486,486,487,486,486,450,487,490,478,496,486,478,489,487,432,432,457,462,450,433,450,450,450,433,421,414,421,414,421,386,386,433,411,402,364,364,364,386,364,337,337,355,343,355,343,343,343,402,402,386,390,390,404,390,327,316,327,320,320,320,255,274,255,227,219,183,194,219,152,161,161,160,129,177,117,128,154,128,128,117,128,122,140,129,128,117,128,118,62,88,69,67,69,88,54,58,54,88,67,67,62,71,80,117,118,128,88,140,80,140,154,161,160,117,118,105,128,71,71,71,80,69,71,67,69,67,67,117,69,69,86,86,118,128,117,105,122,129,140,117,122,160,105,129,177,154,105,105,122,122,160,154,117,183,160,154,177,183,237,219,219,291
404,452,432,404,450,433,452,489,491,491,499,490,489,489,478,452,467,486,478,467,478,478,496,496,442,462,442,467,432,478,457,469,452,462,433,433,462,450,421,433,452,411,421,432,411,386,386,386,414,372,404,372,402,404,402,386,386,364,404,402,402,398,390,386,404,386,362,355,362,355,364,320,327,316,292,251,274,183,211,194,183,183,128,118,152,117,154,128,140,117,154,122,152,161,128,118,105,105,122,117,88,58,71,67,67,88,54,58,67,54,67,67,69,69,62,86,80,88,88,122,122,160,128,161,161,117,118,88,129,129,118,118,105,86,71,67,88,117,71,58,58,118,118,54,69,69,69,117,105,86,129,154,118,128,128,154,122,118,128,128,128,154,154,140,177,154,140,154,177,212,219,183,237,251,251
414,362,411,450,414,432,414,450,452,491,489,499,487,478,487,462,478,478,467,467,487,452,452,486,442,462,478,450,452,478,462,457,442,414,478,421,432,450,450,433,421,421,433,414,414,404,432,404,402,398,386,386,402,404,414,414,364,398,398,431,343,411,398,414,362,362,362,404,343,364,355,362,274,327,292,251,251,237,183,211,194,128,122,183,122,140,160,152,129,154,117,154,161,161,117,140,160,129,117,128,88,88,71,71,71,67,80,67,67,86,88,105,88,54,86,62,88,118,128,128,117,122,128,128,128,122,88,129,129,154,67,67,88,80,71,69,80,80,62,67,88,67,54,71,105,69,117,88,86,117,122,129,128,118,128,128,154,140,152,160,140,128,129,154,154,177,160,160,203,177,203,177,291,274,274
291,362,404,414,414,411,432,478,432,411,450,489,414,487,450,487,487,450,442,491,491,487,462,491,491,450,462,442,452,414,450,457,431,478,442,462,421,414,452,442,452,411,432,414,411,432,364,402,402,411,411,386,404,411,411,432,402,398,398,404,421,411,432,421,432,390,402,366,390,362,390,327,343,284,284,237,237,219,237,183,211,161,160,203,177,128,161,160,122,152,161,161,160,160,128,128,160,154,128,117,118,67,105,69,88,80,54,58,58,54,54,62,118,117,140,122,154,118,129,117,177,140,140,140,118,161,122,154,128,128,67,86,54,54,69,71,54,58,69,54,62,67,105,71,47,105,88,128,118,88,117,160,160,160,154,152,154,152,140,154,154,152,160,212,117,160,209,212,209,219,251,251,274,316,337
251,322,362,362,411,386,404,452,411,414,404,432,450,432,452,462,450,450,442,489,491,462,442,457,442,462,432,442,452,452,467,414,442,462,450,450,450,421,432,414,442,411,452,432,411,433,432,414,411,442,433,404,404,431,411,402,433,411,421,404,398,402,402,414,414,421,402,421,390,362,404,370,327,291,327,237,255,255,219,194,152,152,160,160,160,161,154,128,140,152,161,128,154,160,128,117,128,154,117,128,118,86,117,105,67,80,54,86,54,88,62,88,117,118,128,128,122,129,117,177,140,117,154,140,140,128,160,154,128,118,152,67,54,88,80,67,62,88,54,62,54,86,86,86,117,122,117,129,122,117,160,118,160,154,194,183,154,194,194,194,211,211,177,160,212,219,194,237,209,219,251,251,237,251,320
274,316,337,316,355,404,362,386,432,414,414,432,432,462,432,414,442,442,452,414,489,442,433,457,450,452,414,414,457,467,467,496,450,414,432,452,421,421,432,432,452,432,442,450,404,452,414,414,433,414,432,433,432,432,431,431,404,421,421,386,386,432,402,421,404,432,411,411,366,414,386,362,362,291,251,292,251,255,177,194,183,194,140,140,160,154,154,183,154,152,129,154,154,161,128,117,122,154,122,118,105,122,117,88,86,86,86,67,67,67,105,160,118,117,128,177,152,194,183,160,160,209,152,154,154,160,140,154,140,118,140,140,67,86,67,88,80,69,69,88,71,58,47,129,118,117,86,86,122,129,154,128,129,154,177,160,194,154,177,194,251,154,219,212,219,209,209,194,237,203,227,251,316,337,320
177,251,251,274,316,337,355,355,386,404,404,402,386,395,414,414,450,433,421,452,452,421,433,452,452,432,442,421,450,450,442,457,457,442,442,411,433,457,442,450,411,450,442,433,431,431,452,421,433,411,404,452,433,398,433,433,414,432,404,414,414,402,421,386,432,398,414,370,404,370,386,343,320,327,255,251,237,211,177,211,160,160,160,140,161,161,140,152,161,129,129,194,161,191,203,161,160,128,152,128,128,160,105,88,80,118,80,105,122,117,118,128,117,140,128,183,152,183,154,154,194,203,160,152,183,122,160,154,140,105,128,67,105,129,105,54,80,118,47,47,86,47,129,86,71,122,122,152,129,152,154,183,194,177,128,160,211,177,160,177,203,211,227,219,212,209,227,237,251,227,227,320,291,337,316
211,177,211,211,237,274,255,355,355,404,414,404,395,421,421,421,421,450,450,450,414,457,457,442,442,414,467,450,433,450,442,442,411,432,432,450,421,442,433,414,421,421,411,421,432,432,452,414,452,414,442,431,402,411,414,414,414,386,411,411,431,411,421,404,398,414,414,414,386,386,355,329,320,292,315,237,219,219,211,160,177,161,194,152,183,160,152,183,161,177,194,160,191,209,154,191,161,183,177,160,160,128,152,140,128,118,118,128,128,117,128,140,177,140,105,160,177,177,194,194,209,209,203,211,183,140,140,129,152,194,140,105,88,105,118,67,69,58,62,47,117,117,117,86,86,129,129,160,160,152,160,160,219,227,219,177,177,211,227,194,227,251,227,212,211,227,227,209,251,255,274,274,320,316,362
160,160,194,211,203,211,274,316,316,362,355,362,395,402,362,411,386,414,386,433,433,414,404,450,395,442,395,432,433,414,411,421,414,432,392,450,411,411,433,432,421,433,411,432,433,402,402,433,432,431,442,452,411,421,432,402,414,433,431,433,411,431,414,404,398,390,386,398,366,362,355,355,320,255,255,255,274,251,154,183,183,194,177,152,152,209,183,177,183,183,194,203,160,154,194,203,183,209,177,194,160,122,128,140,128,183,140,160,128,117,140,140,177,154,177,152,154,160,177,183,194,191,191,211,211,194,160,160,152,140,140,140,129,122,117,62,69,69,62,69,88,71,62,118,129,118,128,129,152,183,183,219,203,203,203,227,211,209,251,251,255,255,262,237,227,212,251,211,255,251,291,327,322,362,327
177,194,160,177,177,177,237,219,251,274,274,329,337,337,395,337,337,414,386,386,386,404,414,404,414,395,395,421,421,414,386,414,402,386,421,392,411,411,442,392,398,452,402,411,414,431,431,433,414,432,421,421,411,421,433,442,421,402,433,414,398,402,433,411,432,386,404,404,366,398,362,343,343,259,255,237,183,219,203,203,211,154,152,211,154,160,160,209,227,194,209,211,203,251,251,209,177,183,194,194,194,160,160,183,128,152,160,160,177,128,117,154,209,177,211,152,177,203,251,183,191,191,191,209,160,194,211,160,129,140,183,129,88,122,118,118,71,117,88,80,105,88,118,118,118,118,160,183,152,183,209,183,160,255,261,211,209,209,219,251,251,219,219,227,203,261,262,255,284,282,274,355,322,355,327
86,86,160,117,117,203,203,219,203,255,219,255,255,316,329,320,337,329,316,337,386,414,337,329,404,395,386,386,392,414,404,398,398,392,402,421,395,395,386,398,392,452,402,421,414,421,431,421,414,414,411,433,433,433,431,442,432,433,402,414,414,432,421,421,404,421,398,404,386,398,355,320,320,274,259,237,255,183,219,177,212,183,154,177,160,177,177,209,209,219,203,255,251,251,251,237,237,219,255,194,209,209,191,160,160,194,152,194,152,160,140,209,219,183,177,211,160,209,203,211,255,194,203,237,203,191,191,177,177,183,183,117,128,105,128,88,88,67,117,105,105,118,67,160,140,191,160,183,160,209,209,261,219,209,261,227,255,255,274,255,261,255,237,251,274,262,261,251,291,320,262,291,320,337,355
67,67,117,117,88,160,160,194,203,255,255,251,237,219,251,251,237,320,329,316,329,329,316,329,316,362,329,386,392,392,432,398,386,398,402,386,392,386,395,404,411,402,395,386,411,414,433,433,414,442,431,431,442,432,432,433,421,432,414,431,398,432,433,386,390,395,372,386,364,362,343,329,329,255,255,237,219,251,183,194,203,203,177,177,161,211,209,211,251,211,251,237,219,255,255,219,237,194,227,227,227,209,255,219,194,183,237,183,203,194,203,183,219,219,177,237,211,209,262,211,255,209,261,261,194,211,211,211,194,177,194,160,105,128,128,117,105,105,160,122,129,129,160,128,203,209,191,191,183,219,255,261,255,282,251,251,261,255,251,262,255,255,261,262,274,261,262,261,255,291,284,322,327,355,355
54,67,32,86,67,88,160,117,160,177,194,251,194,194,194,203,251,227,251,237,237,251,316,316,337,337,316,292,292,329,329,362,362,355,362,362,386,386,355,395,411,386,421,421,411,386,442,433,404,402,431,411,414,411,431,431,421,411,395,395,398,402,432,386,395,390,414,366,366,337,316,315,251,274,255,227,251,203,212,183,177,154,177,161,183,227,203,177,211,251,237,219,209,237,291,255,316,255,251,251,251,227,191,191,237,251,183,209,219,209,194,183,219,237,203,261,251,261,251,274,251,251,261,209,255,251,251,183,194,191,191,154,191,117,117,117,105,129,117,122,122,191,154,128,255,219,255,177,237,183,255,282,251,255,282,255,255,274,251,316,274,255,227,261,282,262,282,251,255,292,291,316,337,355,355
52,54,86,67,36,36,117,47,117,117,160,194,86,160,203,177,237,203,251,251,237,237,237,251,255,251,237,255,255,292,329,316,316,329,386,316,316,362,362,364,395,402,414,395,404,364,402,404,404,402,421,411,395,432,404,431,433,414,431,411,411,402,433,390,404,414,414,372,329,329,315,316,251,251,259,251,194,227,212,212,160,219,212,203,161,211,212,227,227,255,255,255,291,316,291,291,316,343,255,251,291,255,255,291,291,251,237,211,211,237,219,237,251,203,255,255,251,251,278,274,262,262,282,262,255,255,251,194,191,203,211,183,183,194,129,160,160,129,160,160,128,154,183,203,219,191,177,209,209,237,255,251,251,282,343,320,291,274,261,274,315,282,261,251,251,262,251,274,292,261,327,316,327,337,362
32,52,36,32,67,54,86,88,88,117,117,160,160,129,203,203,160,203,154,227,203,212,212,212,219,251,251,237,255,255,329,292,292,255,316,316,261,320,364,320,386,337,404,364,386,414,395,404,414,442,411,411,421,431,432,414,421,390,431,398,372,432,414,395,404,395,337,316,329,315,329,259,316,259,227,212,211,211,203,177,177,203,194,194,212,161,251,251,212,255,291,291,337,337,316,362,316,329,362,343,320,337,320,329,251,237,255,211,251,251,251,262,251,209,211,274,261,282,255,251,255,261,274,255,251,259,237,237,255,203,183,211,177,154,160,177,183,129,128,154,129,177,160,211,209,209,255,291,219,237,316,255,291,274,291,315,316,316,316,291,251,282,320,274,251,251,262,251,274,255,362,320,362,322,337
32,67,20,36,47,54,54,10,47,67,117,67,88,117,129,160,105,154,154,177,203,154,160,203,203,237,211,211,251,237,237,219,255,251,316,274,291,261,316,291,355,337,364,362,386,402,402,414,414,402,404,404,395,404,414,411,421,395,402,432,411,414,355,402,398,386,366,316,320,320,259,322,255,227,237,251,211,203,219,212,212,203,183,212,212,227,251,251,255,291,291,337,386,364,364,386,386,395,329,362,362,320,329,329,355,255,255,274,251,255,274,251,251,274,274,274,282,329,282,262,282,255,292,278,255,261,237,255,209,219,211,194,203,194,160,177,194,183,219,209,203,209,194,194,251,209,255,251,251,291,316,282,355,337,274,343,274,315,320,320,274,274,274,292,292,292,262,291,291,292,291,322,320,337,337
67,4,20,4,32,6,67,54,67,67,54,88,67,58,86,105,117,117,154,67,88,154,177,160,237,160,211,211,177,219,219,203,237,251,237,251,251,315,291,320,337,316,320,364,362,366,386,395,366,414,395,414,432,386,395,395,421,404,366,390,386,404,404,386,386,337,343,355,362,292,316,251,251,255,255,259,211,160,219,211,227,219,177,227,212,255,261,251,337,316,337,362,404,364,362,362,386,386,402,355,386,337,355,355,386,329,251,316,255,292,291,251,291,316,291,329,261,316,292,278,278,262,278,274,282,251,251,282,259,219,219,183,219,194,211,219,203,194,183,219,251,219,251,219,219,291,320,316,316,327,355,395,343,362,362,337,316,337,284,284,316,274,282,274,251,282,251,251,278,292,316,316,316,343,343
47,67,10,6,36,36,54,20,20,47,36,54,54,36,54,54,52,88,105,117,86,154,88,128,128,160,160,177,128,183,183,203,219,237,237,194,255,274,274,291,261,320,320,320,337,366,386,395,366,366,343,386,364,404,395,411,390,362,362,366,390,386,395,390,398,355,364,362,337,322,261,259,237,255,251,203,203,194,194,203,194,194,227,261,255,337,261,364,316,395,386,404,414,364,404,414,414,386,421,386,386,355,421,355,320,362,316,320,292,320,355,337,337,316,292,292,278,278,316,278,255,292,274,282,262,274,292,282,251,237,259,183,219,219,251,251,219,211,203,219,251,237,292,251,284,292,343,316,327,327,327,343,386,355,337,362,364,337,343,316,316,284,282,315,261,284,251,255,255,292,255,274,316,343,355
10,6,25,25,36,4,10,54,10,22,4,47,36,36,86,86,52,67,52,88,62,67,128,160,105,86,129,177,160,129,183,160,203,251,251,251,251,255,255,274,261,274,291,316,315,355,329,355,355,366,395,364,364,404,355,366,366,372,372,366,390,414,414,355,366,355,364,322,362,292,262,255,255,251,219,203,203,194,219,203,194,227,251,261,251,292,292,337,364,386,395,432,386,404,402,404,395,402,395,386,386,432,386,404,362,362,402,386,362,320,320,292,316,329,320,291,292,282,292,278,292,291,278,278,255,262,278,278,251,237,251,255,255,194,255,237,251,211,237,251,282,292,237,327,316,320,362,362,355,343,343,386,362,364,355,386,337,355,364,315,386,282,315,251,284,278,261,261,284,278,278,282,261,316,337
4,6,25,10,6,2,2,3,32,2,10,22,32,20,52,62,67,36,58,52,88,69,54,88,129,129,129,105,129,160,129,160,154,183,194,211,251,251,219,251,251,274,291,261,316,316,320,322,386,386,364,414,364,386,355,421,362,362,364,343,366,366,372,343,343,343,355,329,329,292,251,237,261,237,227,212,203,212,255,183,203,203,251,261,251,316,337,329,355,386,364,395,395,402,386,421,421,421,386,402,414,404,386,402,421,386,386,362,355,337,343,343,320,343,320,343,316,316,329,274,274,316,278,291,291,278,261,251,282,251,261,255,259,259,237,255,237,255,211,284,292,282,322,292,322,320,364,343,355,386,432,395,402,398,402,355,386,316,355,320,320,320,315,291,274,278,261,274,278,255,282,282,237,282,282
25,6,36,36,32,2,2,5,6,32,3,20,32,20,5,62,52,4,52,62,20,62,54,88,54,67,67,86,118,118,118,183,160,154,211,154,203,160,211,251,203,251,274,320,291,315,316,315,315,343,355,329,343,386,343,366,372,402,404,372,364,355,398,372,343,362,322,322,322,292,251,292,255,262,255,255,227,251,251,203,255,203,227,237,292,316,337,355,364,414,386,452,421,450,402,421,421,442,457,442,442,404,433,432,432,404,402,386,355,337,362,355,355,337,316,320,291,329,320,291,282,262,274,291,291,282,282,261,255,251,255,237,261,251,261,255,251,251,291,327,316,316,292,364,357,357,362,357,392,432,432,395,398,402,404,386,386,364,386,315,343,329,255,320,291,282,274,261,274,251,255,255,255,274,282
32,32,36,25,6,10,6,2,2,4,22,4,5,10,20,62,36,4,67,62,52,62,67,88,62,67,86,105,62,88,118,160,160,154,154,203,183,211,227,160,237,203,251,203,251,316,274,291,315,316,329,316,329,362,366,402,366,364,404,337,386,364,372,343,355,364,343,329,292,291,274,291,219,219,262,237,227,212,227,219,219,255,261,292,251,292,355,395,395,386,452,457,450,450,452,432,462,414,432,457,433,432,457,432,404,404,414,386,362,414,386,329,362,337,362,322,282,320,282,292,292,282,282,316,251,282,274,261,251,251,237,261,282,291,274,237,291,336,292,292,327,316,327,404,386,357,398,395,395,392,432,402,395,402,395,404,364,362,316,362,316,343,320,291,284,284,255,237,261,261,261,261,251,251,261
9,4,36,5,6,3,5,2,17,17,25,25,10,6,4,5,52,52,17,52,33,32,32,25,25,33,58,54,54,105,105,105,129,118,140,128,194,183,203,177,219,255,251,255,251,261,255,255,261,274,274,329,329,343,343,372,343,316,343,337,364,320,362,366,337,355,329,310,310,259,291,274,227,227,219,255,237,219,212,203,219,261,255,329,316,337,364,386,402,386,432,457,478,465,462,462,467,469,457,433,467,421,491,467,433,355,432,414,421,414,386,343,355,329,320,329,316,316,274,255,274,282,282,251,316,255,274,255,255,211,255,259,282,251,274,291,329,291,316,357,343,398,398,395,392,421,395,421,398,386,452,411,398,432,398,362,398,343,362,364,316,329,329,292,284,255,211,227,261,255,227,251,251,274,237
10,6,10,3,25,5,4,4,6,20,32,17,10,32,4,5,10,17,33,17,20,32,33,33,25,62,62,47,62,88,62,88,128,118,160,160,129,183,219,183,177,194,237,177,255,237,255,291,251,274,255,310,292,316,316,310,362,316,322,372,386,362,337,362,316,337,316,310,274,274,292,274,251,255,255,211,194,212,237,212,251,255,251,316,329,329,386,402,395,421,452,442,421,442,465,487,442,414,442,450,467,478,467,452,432,432,457,395,355,402,355,343,362,355,320,320,320,291,255,292,255,282,274,251,255,251,251,261,262,261,255,261,261,251,316,316,274,343,357,362,364,404,395,421,392,386,421,432,402,452,432,414,414,452,404,386,362,398,386,386,355,343,292,292,251,251,251,211,219,274,237,237,227,237,237
10,10,10,20,4,32,4,6,20,20,2,5,2,2,4,32,6,6,25,25,22,32,20,20,47,67,62,33,67,62,88,88,67,105,128,140,129,140,160,154,177,219,219,219,219,203,237,227,227,261,261,255,315,316,292,310,310,343,322,366,366,310,316,343,320,320,310,310,274,292,259,251,255,255,261,219,251,237,211,211,261,261,316,316,343,355,355,395,421,452,452,457,465,452,487,442,457,442,467,467,469,478,478,467,452,467,442,442,402,402,404,421,337,337,292,337,274,322,278,255,282,209,203,211,211,219,262,262,261,219,251,282,255,292,343,291,329,343,404,364,364,404,386,442,421,386,421,404,442,392,414,404,404,411,411,355,386,362,362,355,343,337,292,278,251,219,219,227,211,194,211,211,251,227,237
6,22,5,3,22,20,4,6,10,5,4,10,32,10,10,5,5,25,4,10,10,17,58,25,67,32,54,54,47,54,67,54,128,105,67,105,105,160,154,203,160,183,183,203,203,227,227,219,237,251,255,219,316,284,292,292,310,284,316,372,320,364,320,320,329,343,337,343,251,255,255,227,227,259,251,212,219,203,219,227,211,237,291,343,355,404,404,404,478,432,450,452,421,442,462,469,442,462,442,462,452,478,442,421,442,442,442,432,432,421,404,343,343,343,316,274,316,278,274,274,209,209,251,211,219,219,255,237,251,259,282,282,316,282,292,343,372,386,402,402,402,432,421,432,433,432,432,462,433,462,433,414,432,432,402,404,355,398,364,364,355,316,278,292,255,262,227,255,194,219,183,140,194,160,227
22,22,3,20,25,5,5,6,25,5,2,32,32,4,4,20,17,4,4,17,10,10,10,47,25,33,54,36,58,36,36,88,58,36,54,117,118,118,160,129,154,183,177,160,160,194,227,194,251,219,219,219,261,251,261,316,251,291,322,322,310,316,362,362,320,316,292,292,274,274,291,251,251,261,259,255,212,255,237,255,261,261,291,343,355,402,343,421,452,462,452,450,478,478,457,478,467,469,414,462,469,467,478,457,452,421,421,452,414,414,395,395,343,337,322,282,262,251,262,209,251,251,203,255,203,251,255,203,237,251,262,262,316,316,316,357,364,372,404,421,421,402,421,421,386,432,421,478,462,433,414,411,433,398,404,404,414,362,421,386,316,316,316,316,262,255,227,211,219,160,183,194,194,194,183
4,4,4,10,6,4,10,25,3,3,17,17,17,6,9,6,17,20,33,25,20,20,20,22,32,47,58,33,36,36,36,54,47,54,54,129,62,118,129,160,118,118,129,177,219,177,194,211,183,251,261,237,237,251,251,261,292,291,343,316,329,329,310,310,316,316,330,316,337,291,255,255,274,211,227,211,219,237,203,219,219,237,255,316,395,364,364,414,432,421,414,462,462,462,457,491,469,489,467,457,457,469,467,457,457,414,421,414,432,414,355,386,316,343,282,316,262,262,255,219,219,209,203,203,255,251,203,259,259,255,203,259,282,262,343,357,386,392,372,414,414,442,404,404,433,462,432,462,478,442,411,452,404,414,398,398,414,421,404,337,343,291,251,251,251,211,211,219,211,160,183,140,154,154,183
4,6,22,10,4,17,17,10,25,3,3,9,20,10,5,25,9,5,2,32,3,6,17,6,33,22,25,54,54,47,54,62,47,47,47,54,88,67,117,105,122,117,154,117,117,177,154,194,160,211,203,227,237,227,291,251,291,284,292,292,329,320,337,330,362,330,310,330,310,320,292,274,274,219,227,212,251,219,251,251,261,251,316,291,355,402,395,432,404,414,450,469,469,469,462,491,489,487,452,457,487,491,442,478,433,433,487,414,395,432,404,337,337,343,282,278,255,251,255,219,191,219,194,169,219,203,219,219,259,219,255,274,274,329,357,343,364,402,392,404,433,404,421,433,421,462,462,442,442,462,433,469,457,457,414,432,395,414,404,386,337,343,261,251,255,227,219,219,160,154,154,105,140,160,160
4,17,6,17,9,2,5,10,5,6,5,36,9,20,6,36,20,25,2,17,3,3,32,6,25,33,47,58,62,47,6,88,36,58,67,117,88,160,67,117,154,122,154,129,160,154,203,160,169,203,211,237,255,211,227,219,284,284,315,320,310,362,310,320,291,322,322,320,320,274,274,261,251,219,212,203,212,237,227,227,261,255,255,291,316,343,386,404,432,465,432,469,465,452,489,489,487,489,491,465,452,478,478,432,467,487,457,433,432,404,414,386,343,355,282,251,255,255,194,194,211,191,191,203,191,169,209,219,203,191,274,255,310,316,386,357,343,402,402,402,402,442,432,442,442,433,452,431,452,462,432,432,414,386,432,432,414,404,395,316,343,316,291,251,211,219,194,194,183,183,128,140,105,128,160
