x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,487,478,478,491,478,478,496,496,487,496,489,478,499,491,489,487,487,478,489,489,462,491,452,489,450,487,450,432,450,450,432,452,421,414,414,362,364,414,386,337,364,337,255,255,251,219,203,251,194,160,219,194,154,194,183,219,154,154,160,160,183,183,160,183,183,203,183,183,183,183,183,194,203,154,160,128,160,177,154,117,129,128,129,128,128,129,128,129,117,117,140,118,128,128,154,118,160,129,128,118,86,128,105,88,105,88,86,52,67,58,67,67,88,88,80,58,67,86,58,88,86,67,128,86,128,118,118,128,118,117,118,160,183,183,160,194,194,160,154,160,194,160,160,154,128,160,117,129,129,129,118,86,86,105,105,86,86,117,117,118,129,118,129,128,117,128,154,160,183,203,183,194,219,177
478,496,478,488,478,496,496,491,487,478,499,478,478,496,491,496,489,491,478,491,462,487,478,478,478,491,452,450,450,462,432,462,414,432,421,362,402,386,364,386,402,355,316,337,316,251,219,251,219,194,194,154,160,183,219,183,183,160,183,183,219,219,251,251,251,255,194,255,194,194,183,219,219,203,219,140,140,160,177,140,154,117,128,140,129,117,129,118,118,160,117,129,117,117,154,128,129,128,140,129,86,129,88,67,105,67,86,88,80,67,54,52,58,58,80,58,67,86,105,86,88,88,88,86,88,118,86,117,117,117,128,117,128,160,118,160,154,183,117,128,183,128,154,160,160,128,140,160,105,129,128,105,86,86,88,118,129,105,129,118,117,128,128,105,128,117,160,128,160,154,160,183,177,211,211
491,496,487,491,491,487,489,496,489,491,489,489,489,499,487,478,491,491,478,488,496,452,487,489,452,462,450,489,450,452,452,450,452,421,432,432,452,421,414,364,386,364,386,364,316,251,255,219,255,255,219,219,219,183,194,255,194,183,219,255,183,255,194,251,183,292,251,251,251,251,219,203,183,183,177,154,177,177,154,160,117,140,128,160,118,117,118,129,140,129,128,129,117,128,140,117,140,118,128,128,128,129,128,67,67,54,58,80,88,67,54,80,54,67,52,86,80,105,86,117,58,86,88,86,88,118,105,117,118,160,117,117,118,128,105,118,154,160,160,140,117,117,194,118,154,117,129,140,105,129,118,117,88,105,129,86,117,129,105,105,86,140,129,105,105,129,118,128,160,194,194,203,160,219,219
450,478,487,488,487,491,478,478,491,489,491,487,478,487,496,489,496,496,499,491,462,489,478,491,489,478,489,452,462,462,462,452,450,452,462,432,452,421,414,404,404,404,386,386,362,291,337,316,251,251,255,255,183,251,251,194,251,219,219,255,219,255,292,251,251,255,255,320,251,255,251,255,219,251,154,251,183,154,140,177,154,140,160,128,118,128,140,118,128,140,118,118,128,118,128,140,117,117,88,86,129,128,86,86,88,58,67,88,88,54,67,88,88,86,67,54,80,86,88,88,86,117,117,118,117,88,128,117,88,117,160,117,105,118,118,117,117,154,128,88,118,118,117,128,154,128,117,118,117,128,118,118,105,86,86,88,86,88,105,88,86,88,128,160,128,117,128,160,128,183,211,183,177,219,211
450,452,452,478,491,478,478,496,487,487,491,489,489,491,491,488,487,478,488,496,487,491,487,478,491,478,489,462,452,450,452,432,462,432,462,404,421,452,442,386,386,386,404,386,355,355,355,316,255,251,251,251,255,251,251,219,255,255,291,194,255,251,251,255,316,255,320,292,255,203,251,251,203,255,219,219,177,177,183,154,154,154,154,118,118,140,128,129,129,128,128,129,129,118,117,117,88,118,117,105,128,105,67,54,58,67,54,54,67,52,67,54,88,80,58,67,88,67,67,117,86,88,118,105,118,86,88,128,118,118,118,128,128,86,128,160,118,118,117,128,118,117,86,117,117,117,105,128,117,105,105,105,129,105,86,129,88,128,86,105,105,128,140,129,140,105,154,154,128,160,194,194,177,251,251
452,491,450,478,491,450,478,491,478,489,496,478,491,487,487,487,496,488,488,487,487,491,491,491,491,462,496,496,452,462,462,450,450,457,462,421,421,414,432,452,414,414,414,404,355,337,364,316,364,316,337,255,337,251,251,251,255,251,255,219,291,316,320,327,320,316,292,316,327,292,219,251,251,251,255,194,183,203,177,177,154,183,118,140,128,140,118,118,160,118,129,160,128,128,118,140,140,86,128,118,67,117,86,67,58,67,67,88,80,67,52,54,58,54,52,80,67,88,118,88,129,118,129,118,118,117,117,118,117,86,117,105,105,128,117,88,118,117,128,117,128,88,160,117,105,118,88,105,117,105,129,128,117,129,117,128,117,118,86,105,86,129,105,140,128,160,117,154,183,194,194,177,219,194,255
452,450,491,452,478,491,491,489,487,462,478,491,496,462,499,491,491,487,496,491,489,489,491,462,478,462,432,452,496,450,452,452,452,450,442,457,414,404,452,442,414,432,404,386,386,355,355,386,355,362,316,316,291,251,291,251,337,316,291,316,291,327,316,386,320,327,292,343,292,343,255,251,251,219,255,255,203,194,203,160,183,140,154,140,118,118,118,160,128,160,129,118,117,129,140,117,117,88,128,86,117,86,54,88,86,54,88,52,52,88,67,80,80,80,54,88,67,88,80,128,128,88,118,117,117,128,105,105,105,117,128,105,86,88,118,86,88,67,117,86,117,117,118,88,118,118,88,128,118,129,105,117,105,117,128,117,140,105,118,117,129,86,105,128,140,128,140,140,160,177,219,177,251,251,211
450,452,478,452,450,452,489,491,491,491,496,462,491,487,487,488,489,487,496,489,478,489,491,491,487,478,478,478,489,457,478,450,450,414,457,450,450,421,452,450,452,386,404,404,402,402,386,364,355,364,355,337,355,337,355,337,362,316,362,316,362,386,316,320,386,343,386,343,316,291,292,327,251,255,251,251,255,219,203,177,160,177,154,154,118,160,118,154,118,128,160,118,160,117,118,118,117,128,105,117,86,86,67,86,67,88,54,67,67,52,88,54,80,54,80,80,67,80,117,128,118,117,88,128,118,140,118,117,118,128,117,105,105,86,86,88,80,67,88,88,67,88,88,128,80,86,105,88,88,117,105,140,117,140,128,128,105,128,88,105,129,160,160,160,140,154,183,128,154,194,194,219,255,251,255
386,452,452,452,452,491,478,452,478,488,491,491,487,488,487,488,478,478,452,478,491,487,496,478,478,489,487,432,432,452,457,450,432,450,442,442,442,442,432,421,414,414,402,386,432,414,402,355,364,364,386,355,316,337,355,337,362,364,362,362,404,404,386,386,402,404,402,327,327,343,327,343,327,251,274,255,251,203,183,194,219,140,160,177,160,129,160,118,128,154,129,118,117,118,128,140,129,128,105,128,117,80,88,86,67,86,88,54,54,54,88,67,67,54,80,80,118,128,128,88,129,80,140,140,160,154,117,117,105,128,86,86,86,86,80,86,67,86,67,67,117,80,86,86,88,117,118,117,105,118,128,128,117,128,160,105,140,160,154,117,117,128,128,160,154,128,177,160,154,177,177,219,219,219,291
386,452,432,386,452,442,452,489,491,491,491,488,488,488,478,452,478,488,489,478,487,478,496,496,442,452,450,478,432,462,452,478,452,452,450,442,457,452,432,421,452,414,421,421,404,386,402,386,414,355,404,386,402,404,402,386,364,364,404,402,414,402,386,386,414,386,386,362,362,355,362,327,327,291,291,251,274,177,194,183,183,194,140,118,154,118,160,129,140,118,140,118,140,160,118,118,105,88,117,105,88,67,86,80,80,86,54,54,80,54,67,54,67,80,67,88,80,117,88,118,128,154,128,160,160,118,118,105,128,129,128,118,88,80,86,67,88,117,80,67,67,118,117,54,86,80,80,105,105,88,128,154,117,140,140,154,128,128,117,128,129,160,140,140,160,154,140,154,177,203,219,194,251,251,251
414,386,402,452,402,414,404,452,452,491,487,496,478,462,487,452,478,478,478,462,489,462,462,478,442,452,462,450,450,457,457,452,442,414,457,421,432,452,452,432,432,421,432,414,414,414,432,404,402,386,386,402,404,404,404,414,364,386,386,414,362,404,402,414,362,386,362,404,327,362,355,362,251,327,274,255,251,251,183,219,194,140,129,183,128,140,160,154,140,160,118,160,160,160,117,140,140,129,105,128,88,88,80,80,86,80,88,80,80,80,88,88,88,54,88,80,88,118,128,128,118,128,128,118,128,128,86,129,129,140,86,80,88,86,80,86,86,88,67,67,88,67,54,86,117,86,117,117,88,117,118,128,128,128,128,128,154,154,154,160,154,128,128,160,154,183,160,160,194,177,194,177,292,291,255
291,386,402,404,404,404,442,478,442,442,442,462,414,478,452,487,478,442,432,489,489,489,462,496,487,450,452,432,452,414,450,452,432,478,450,457,421,421,452,432,452,414,421,414,404,414,364,404,404,404,414,386,402,402,404,432,402,402,386,402,421,404,432,421,421,402,402,362,402,355,386,327,343,274,274,251,251,219,251,183,194,183,160,194,177,129,160,160,128,140,160,160,154,154,118,129,160,140,128,117,117,67,88,67,86,86,54,54,54,54,54,67,118,118,154,118,154,117,129,117,160,128,140,140,118,160,128,140,128,129,80,86,54,54,67,88,67,54,67,54,67,67,117,88,54,88,88,128,117,88,117,183,160,154,160,140,154,160,140,160,154,154,160,211,128,160,203,211,203,251,255,251,261,320,327
255,316,386,402,402,386,402,452,402,414,402,452,442,432,452,462,442,442,432,478,478,462,442,452,432,452,432,442,450,450,457,414,450,457,450,432,432,432,442,421,452,414,452,421,414,432,432,414,414,432,432,404,404,421,404,404,432,402,414,404,402,404,404,421,414,414,386,421,386,355,404,362,327,291,343,251,255,255,219,203,140,140,154,160,160,183,160,129,140,154,160,140,154,140,128,117,128,129,117,129,117,86,117,88,80,80,54,88,54,88,54,88,88,118,128,118,128,128,117,183,129,117,154,140,129,129,160,140,128,105,140,80,54,88,86,80,67,88,54,80,54,88,80,88,118,128,117,128,118,117,160,118,160,183,194,183,154,194,194,183,203,203,160,154,211,211,194,251,194,219,255,251,251,251,316
255,316,327,292,386,402,386,386,414,442,414,442,432,462,432,432,442,442,442,414,478,452,432,452,432,452,432,414,457,457,457,457,450,414,432,452,421,421,432,421,452,421,432,450,404,452,414,414,421,404,421,414,414,432,414,414,402,414,414,386,386,421,414,432,404,421,404,414,364,414,386,362,362,291,251,291,251,251,183,203,194,194,154,140,177,154,160,183,160,154,140,154,154,160,129,128,128,160,117,128,117,129,88,86,86,86,86,86,80,80,88,154,118,118,128,160,160,203,183,160,160,203,154,154,154,154,129,140,129,118,140,129,54,86,67,88,86,80,67,88,67,67,54,128,117,88,88,88,118,154,160,154,154,160,154,154,194,160,183,203,251,154,211,211,211,203,203,183,237,194,237,251,320,320,320
183,251,251,292,292,292,364,364,386,402,404,402,386,402,414,414,452,432,432,442,442,432,432,452,442,432,432,442,452,452,442,452,452,432,450,414,432,452,432,450,421,452,450,432,421,414,452,414,432,414,404,442,432,402,442,432,414,432,404,414,421,404,421,402,432,402,421,364,404,364,386,343,316,343,251,255,219,219,177,211,177,154,160,140,160,177,154,154,160,140,140,194,154,160,203,160,160,128,129,128,128,160,117,86,80,117,80,117,128,117,117,128,117,154,128,194,154,183,154,154,183,194,160,140,183,128,160,140,140,117,118,80,88,128,88,67,86,117,54,54,88,54,118,80,86,128,118,128,154,160,183,183,194,160,140,154,211,183,160,160,211,211,219,211,219,211,219,255,251,237,237,320,292,327,316
219,160,251,219,251,292,291,364,364,404,414,404,402,414,432,432,432,442,432,442,414,452,452,432,432,432,478,452,450,452,450,442,414,432,421,450,421,450,432,414,432,421,404,421,421,421,452,414,450,414,432,432,402,414,414,414,421,386,414,414,432,414,432,404,404,414,414,414,364,386,355,343,316,316,316,251,219,219,211,160,183,177,194,154,183,177,154,177,160,183,194,160,194,203,160,183,177,177,177,160,160,129,160,154,129,117,117,154,128,117,118,128,183,154,117,160,160,194,203,203,203,203,203,219,183,140,129,128,140,183,140,118,88,88,117,80,67,54,80,54,117,117,117,80,105,128,118,160,160,160,183,160,203,203,203,160,183,211,251,203,251,251,237,219,219,237,237,203,251,251,291,291,320,316,362
160,117,183,219,219,219,292,316,291,364,364,364,402,402,337,414,386,414,386,414,432,414,414,452,386,442,404,432,442,414,414,414,414,432,386,450,414,414,421,432,421,432,402,421,432,404,404,432,421,421,442,442,421,432,432,414,414,442,432,442,414,414,421,414,402,404,364,386,364,355,355,343,316,274,255,255,274,251,160,194,183,183,177,154,154,203,183,183,194,183,203,203,183,154,194,203,177,203,183,203,160,129,128,129,128,160,160,160,128,117,128,154,183,160,183,154,160,154,183,194,194,183,194,219,219,194,160,160,140,129,140,140,128,118,88,67,80,80,67,80,88,67,54,117,117,117,117,128,154,183,183,203,194,194,194,237,237,211,251,237,251,255,261,251,251,219,251,219,255,251,292,327,327,355,327
160,183,160,160,160,160,251,219,251,291,291,316,337,337,402,337,337,414,386,364,364,404,414,414,414,404,386,432,414,432,386,432,386,386,432,386,414,404,432,386,404,450,404,404,414,432,421,432,414,432,414,421,414,414,432,432,414,404,432,414,402,402,442,414,432,386,404,404,364,386,362,343,343,274,255,219,183,219,203,194,211,160,160,203,160,177,154,203,237,183,203,211,194,255,251,211,177,183,177,203,183,160,160,183,129,154,160,160,160,128,117,154,203,160,219,154,183,194,251,183,194,203,194,203,160,194,203,160,128,160,183,129,88,118,117,117,80,117,88,86,88,80,117,117,117,117,160,183,154,183,194,183,154,255,255,211,237,211,251,237,251,219,237,237,219,255,255,251,291,291,291,355,320,355,355
117,117,160,117,117,219,183,219,219,251,219,292,291,292,316,316,364,364,316,364,386,414,337,316,404,404,386,386,386,414,414,386,386,386,414,421,386,414,386,402,402,450,404,414,414,414,421,432,414,404,404,442,432,432,414,432,421,442,402,414,414,421,414,414,414,414,404,386,386,404,355,316,316,291,274,219,255,194,219,183,211,183,160,177,177,183,177,203,194,211,203,255,251,251,251,237,251,203,255,203,237,194,183,160,160,194,154,183,154,160,154,203,219,160,183,219,160,203,203,219,251,194,203,251,203,194,194,183,160,183,183,117,118,88,118,88,117,67,118,117,88,117,67,160,154,194,160,183,154,194,203,255,237,194,261,237,255,251,261,251,261,255,251,255,255,255,255,251,292,320,255,316,320,355,355
67,54,117,117,88,160,160,183,219,251,251,251,251,251,255,251,251,316,337,255,337,316,337,337,316,343,337,364,386,386,432,386,364,386,386,386,386,386,402,414,414,404,386,386,402,404,432,432,414,442,432,414,432,421,414,421,421,432,432,432,402,432,432,386,386,386,364,386,362,362,343,320,320,251,255,251,219,219,194,194,211,194,177,183,177,203,194,203,251,237,255,251,251,255,255,237,251,203,251,237,251,194,255,237,194,183,251,160,203,183,219,183,219,219,183,251,219,219,255,219,251,219,255,251,194,237,237,203,203,183,203,160,88,128,128,118,117,86,160,118,128,128,154,118,194,219,183,194,194,237,255,251,255,261,251,251,255,255,251,261,255,261,255,255,274,251,255,255,251,292,291,320,355,355,362
54,67,36,67,67,88,160,117,117,160,183,251,183,183,211,211,251,219,251,251,251,255,316,316,343,337,316,274,274,316,364,364,386,355,362,355,386,386,355,386,404,386,414,414,404,386,442,432,404,402,432,404,414,414,432,414,414,402,402,402,414,402,414,386,404,386,414,362,364,355,316,291,255,274,255,219,251,211,211,183,177,154,183,177,177,237,194,177,237,251,237,237,211,237,291,255,291,255,251,251,251,237,183,194,251,255,183,203,251,203,203,203,219,251,203,255,251,255,251,255,251,251,251,203,251,251,251,183,194,183,183,160,183,117,117,118,88,128,117,118,128,194,154,128,255,219,255,183,237,183,255,291,251,255,291,255,255,291,251,292,261,251,237,255,291,255,274,251,251,316,292,320,362,355,362
52,54,67,54,36,36,117,36,117,117,160,160,67,160,183,183,219,183,251,255,251,251,255,255,255,251,251,255,251,274,316,316,316,316,386,316,316,362,364,364,386,386,414,386,404,364,402,404,404,402,414,404,402,421,402,421,432,421,432,414,432,402,432,386,414,404,414,386,329,355,316,292,251,251,255,251,203,219,211,211,160,219,211,203,177,203,237,251,251,255,255,251,291,316,291,316,291,337,251,251,255,251,251,255,255,255,219,219,219,219,219,237,251,203,255,251,251,251,274,255,274,274,291,274,237,251,237,194,194,203,203,194,183,203,128,160,160,154,160,160,128,154,194,203,219,194,183,219,219,251,251,255,251,291,343,316,291,261,251,261,291,261,255,251,251,255,251,274,316,255,327,316,327,355,362
36,54,36,36,67,54,67,88,88,117,117,128,183,117,183,183,160,183,128,219,183,203,203,251,251,251,255,251,274,255,316,274,274,255,292,292,255,316,362,316,364,329,402,362,386,414,386,402,404,442,404,402,414,432,432,414,421,402,414,402,386,414,414,386,414,386,355,320,329,316,320,255,316,274,219,219,211,219,203,183,183,203,183,194,211,177,251,251,237,251,291,291,329,337,316,362,291,337,362,343,316,343,316,343,251,251,251,219,251,251,237,251,251,219,219,274,255,291,255,251,251,255,251,251,237,251,237,251,255,194,194,203,160,160,183,183,183,154,128,154,128,160,160,237,219,237,251,291,237,237,316,255,291,291,292,316,316,316,316,292,251,274,316,274,255,251,255,251,274,251,362,320,362,320,355
36,67,52,52,52,54,54,32,52,54,117,54,117,117,160,183,117,128,128,160,203,160,160,183,183,255,219,203,255,251,251,219,255,251,316,255,291,255,316,291,362,316,362,364,386,404,404,404,414,386,404,402,386,414,404,404,414,386,402,414,414,404,355,404,404,364,364,316,320,320,255,320,255,219,251,251,203,203,211,203,219,203,194,211,211,237,251,237,251,251,291,320,386,362,386,386,386,386,316,362,362,337,316,337,343,255,255,255,251,251,255,237,251,255,255,291,292,320,274,274,291,274,291,274,251,251,237,251,237,237,219,194,203,194,160,160,194,160,219,194,183,194,194,194,255,219,251,237,251,291,329,291,343,337,291,343,291,316,329,329,274,274,255,291,292,292,274,291,292,292,292,320,316,327,327
54,4,36,4,36,4,67,54,67,67,54,88,67,54,88,117,117,128,160,88,105,160,183,160,219,160,203,203,160,219,219,203,237,251,237,251,251,292,291,329,329,316,329,362,362,364,386,402,364,414,402,414,432,386,402,402,414,402,364,386,364,414,404,386,364,329,355,355,364,292,316,251,251,255,251,274,219,183,219,211,219,219,183,251,237,251,255,237,337,316,320,362,402,362,362,362,386,386,386,343,386,337,362,362,364,343,251,316,251,316,292,251,292,316,292,320,274,316,316,292,291,251,255,255,291,251,237,274,255,237,219,194,237,194,219,203,203,183,183,251,255,251,251,251,219,274,316,316,316,329,343,402,343,362,343,316,316,337,291,291,316,274,274,274,251,291,251,251,274,316,316,316,320,337,337
54,67,5,4,52,36,54,36,36,54,52,54,54,54,54,54,36,88,88,128,88,160,88,117,128,160,160,183,128,183,183,203,219,219,251,203,251,255,255,291,255,316,316,329,329,364,364,402,386,386,355,386,362,404,404,414,386,355,362,364,402,386,386,386,404,355,364,355,355,329,274,255,237,255,251,194,194,194,194,203,194,203,219,255,251,337,255,386,316,402,386,402,414,362,404,404,414,386,414,386,386,364,414,362,337,364,320,320,316,320,355,337,337,316,292,316,291,274,316,292,251,292,274,274,274,255,292,274,251,251,251,194,219,237,251,251,219,219,194,251,251,255,292,251,251,316,329,316,329,316,329,337,364,337,337,362,362,343,343,329,292,291,291,316,255,291,255,255,251,292,251,274,316,355,355
6,4,36,6,52,4,6,54,4,36,4,54,32,32,88,67,36,67,52,88,54,54,117,160,105,88,128,183,160,160,203,183,203,251,251,255,251,255,251,291,255,255,291,316,291,362,320,364,355,386,402,362,364,402,355,386,364,364,386,364,402,404,414,355,362,329,362,320,362,292,292,251,251,237,219,211,203,194,219,211,194,237,251,255,251,255,316,337,386,386,402,432,386,404,404,414,386,386,402,386,364,414,402,402,362,364,386,364,386,316,320,316,320,320,316,292,316,291,292,274,316,291,274,291,251,255,274,255,251,237,251,251,251,194,251,237,251,219,251,251,255,255,251,329,316,316,362,362,364,362,343,402,362,364,362,364,343,362,364,292,364,274,316,251,274,274,274,251,291,255,274,291,251,291,327
3,5,36,5,5,3,3,4,36,3,4,36,32,4,54,54,54,36,54,54,88,67,52,105,128,128,128,117,160,183,160,183,160,194,203,203,251,251,219,251,251,255,291,255,316,316,316,316,386,386,364,404,362,386,362,414,362,355,364,343,364,364,364,343,337,329,343,329,320,315,237,251,255,251,237,211,194,219,251,194,194,203,251,255,251,320,320,320,337,402,386,402,402,402,386,414,414,432,386,404,414,402,364,404,404,364,386,364,355,337,355,337,320,343,337,343,316,316,320,274,274,292,291,291,291,274,251,251,274,251,255,251,251,255,219,251,251,255,219,292,316,251,316,292,329,329,364,329,362,402,432,402,404,402,414,343,364,337,343,316,316,316,292,291,274,291,251,255,274,255,291,274,251,274,274
6,5,36,52,6,3,3,5,4,36,3,6,36,32,4,54,54,4,54,67,25,54,52,88,52,67,67,88,118,117,117,203,160,183,219,140,203,183,203,255,203,255,291,316,291,291,291,316,316,343,343,329,343,386,329,364,386,386,404,364,364,343,404,364,343,362,329,329,320,316,251,315,251,255,251,251,237,237,251,203,255,203,237,251,316,316,337,386,386,414,386,452,414,452,402,432,432,450,452,442,452,402,442,432,442,404,386,364,364,337,355,343,343,337,320,320,291,320,316,292,291,255,291,292,292,292,274,255,255,251,255,251,255,251,255,251,237,237,292,329,316,316,292,364,362,362,362,362,386,432,414,404,404,414,404,364,364,364,362,316,362,343,255,316,291,291,274,255,274,251,251,255,251,274,291
36,6,52,6,5,4,4,3,3,4,6,3,4,5,32,67,36,3,67,54,36,54,54,67,67,54,105,117,67,88,117,160,160,160,140,194,194,219,237,160,251,203,251,203,251,255,291,274,316,320,320,316,320,362,362,386,364,364,404,320,386,362,364,343,343,362,337,329,315,315,292,255,219,237,255,237,237,211,251,219,237,251,255,255,251,316,337,402,402,386,457,457,432,452,452,432,452,414,432,462,442,432,452,432,404,404,414,386,364,414,364,337,355,343,355,337,291,316,291,292,316,291,291,316,251,274,274,255,251,251,251,255,274,292,274,219,274,343,292,316,329,316,329,414,386,362,404,402,404,402,432,404,402,402,386,414,364,362,337,362,316,343,316,291,274,291,251,251,251,255,274,255,251,251,274
5,3,36,4,6,3,5,3,6,5,36,36,5,4,4,4,54,67,25,54,36,36,52,36,36,36,67,54,54,88,88,88,128,118,140,118,183,194,203,160,203,255,251,255,251,251,251,255,255,274,274,329,320,329,329,386,355,315,355,343,364,320,355,362,337,362,320,316,316,255,292,255,237,237,219,251,251,237,219,194,237,255,255,320,316,320,337,386,404,386,432,452,478,462,462,452,462,462,452,442,478,432,478,462,450,355,414,404,414,404,355,343,355,337,337,337,320,316,255,255,255,291,291,251,292,251,255,255,251,237,255,255,274,251,274,292,316,292,316,343,343,386,386,386,386,432,402,414,402,386,442,414,402,432,402,364,402,362,364,364,316,343,343,292,291,251,219,237,251,251,237,251,251,274,237
6,4,5,3,10,4,4,4,5,6,36,6,6,10,4,4,6,4,36,6,25,36,52,36,36,54,67,52,58,88,54,88,128,117,160,160,160,183,203,183,183,194,251,183,255,237,255,315,251,274,251,316,315,316,316,315,362,316,320,364,386,355,343,355,316,337,316,315,292,255,315,255,251,251,255,219,194,219,251,237,251,251,251,316,320,320,386,386,402,432,442,432,432,452,452,478,450,414,442,450,478,462,462,450,432,432,452,402,355,404,386,343,386,343,320,316,316,292,251,316,251,274,255,251,255,251,251,251,274,255,251,251,255,251,316,316,274,343,343,362,386,414,402,432,404,386,414,414,404,442,432,432,432,452,414,386,364,402,386,364,362,343,292,291,237,237,251,219,219,274,237,251,237,237,237
6,10,6,10,4,36,3,3,5,10,3,4,3,3,4,32,5,6,32,32,32,36,32,25,52,67,67,36,67,54,67,88,67,117,118,160,140,140,160,140,160,203,203,203,211,203,237,237,237,255,255,251,316,320,316,315,315,343,320,364,362,292,316,362,316,320,315,315,255,316,255,251,251,251,255,219,251,219,219,219,251,255,320,316,337,320,364,404,414,452,442,452,457,452,478,450,462,442,478,462,478,478,478,452,452,478,432,450,402,402,404,414,337,337,292,343,274,320,274,255,255,219,219,219,219,237,255,255,255,237,237,274,251,316,337,292,316,329,414,362,386,402,386,442,414,386,414,404,432,402,432,404,404,404,404,362,386,386,364,343,343,316,292,292,251,219,219,237,194,194,194,219,251,219,237
4,10,4,3,6,6,4,5,5,4,5,10,32,10,6,4,4,25,4,10,6,25,54,32,67,32,54,54,52,52,67,52,118,117,67,118,117,160,160,203,160,203,194,203,194,211,211,211,237,251,255,237,320,251,274,292,316,292,315,364,320,362,320,316,320,355,337,343,251,251,255,237,219,255,237,219,237,203,219,251,219,251,316,337,337,404,414,404,457,432,442,452,414,442,452,478,442,462,442,462,450,491,450,414,450,452,450,414,414,414,404,337,343,343,320,274,292,274,274,274,219,219,251,237,237,237,251,251,251,251,274,255,316,274,292,329,386,386,414,402,414,442,414,442,442,432,432,457,432,462,442,414,432,432,402,404,362,404,386,386,343,316,291,292,251,255,237,255,219,219,183,154,194,160,237
10,10,3,10,10,5,4,5,10,5,3,32,36,4,4,25,6,5,5,10,6,6,6,36,32,36,54,36,67,36,36,88,58,36,54,117,117,118,160,118,160,183,160,160,160,203,237,203,255,203,219,219,255,237,274,316,251,292,320,320,292,316,362,362,320,316,292,315,274,274,274,251,237,255,251,255,219,255,237,251,255,255,316,337,337,404,364,414,452,452,442,452,462,478,452,487,462,489,432,462,478,478,478,452,450,414,432,452,404,404,386,404,337,337,320,291,274,251,255,219,251,255,219,255,203,251,251,203,237,251,255,255,316,292,316,343,343,386,414,414,414,402,414,414,386,432,414,462,457,432,432,404,432,402,414,414,404,386,404,386,316,343,316,316,255,251,237,237,219,160,183,194,194,194,183
5,4,3,5,4,3,6,10,4,5,10,6,10,5,6,4,10,10,25,25,10,10,10,25,32,52,54,52,52,52,36,52,52,54,54,118,58,117,118,160,117,128,140,160,211,160,203,203,183,251,255,251,251,251,251,251,292,292,343,320,343,320,292,316,316,316,316,316,337,291,251,251,255,219,237,219,219,251,203,219,219,237,251,316,386,386,386,404,442,414,432,452,452,462,462,489,478,491,478,452,452,478,478,452,452,404,414,404,414,414,364,386,316,362,291,292,274,255,255,237,251,219,203,203,255,255,194,255,255,251,194,251,292,255,343,364,386,402,364,404,404,442,414,432,450,457,442,457,462,452,414,452,404,432,402,402,404,432,404,316,343,291,251,237,251,219,194,219,194,183,194,154,154,154,183
4,4,10,10,4,6,6,6,10,3,3,6,10,6,5,25,6,4,3,25,3,5,6,5,32,25,32,52,54,36,54,54,36,52,52,52,88,67,117,117,128,117,154,117,128,160,154,203,154,211,211,251,219,219,292,237,292,274,292,292,316,320,343,320,362,320,292,320,292,320,292,274,255,219,251,219,251,237,251,251,255,251,316,316,337,402,386,414,404,414,452,462,462,487,462,491,491,491,452,452,489,491,450,487,442,432,478,404,386,442,414,320,320,320,291,274,251,219,251,251,183,237,194,183,219,194,237,203,255,237,251,255,255,316,364,343,364,404,402,414,442,404,432,432,414,452,457,442,450,457,432,462,462,452,414,432,386,404,404,402,316,343,255,251,255,237,219,237,183,160,160,117,160,160,183
4,10,4,6,5,3,5,10,5,6,5,36,5,6,5,36,25,25,3,6,3,3,20,6,32,36,36,54,54,52,20,67,36,54,58,117,88,140,67,117,140,128,154,128,154,154,183,160,160,203,211,251,255,219,251,211,291,291,292,316,292,355,291,316,291,320,316,320,316,291,274,255,251,219,219,203,219,219,219,251,251,251,251,255,316,337,386,414,432,457,432,478,478,452,491,491,489,489,491,478,452,487,478,432,452,489,452,432,432,414,414,386,364,362,274,251,255,255,194,194,219,183,183,194,194,183,203,203,203,194,255,251,292,316,386,364,343,404,402,404,402,452,432,442,442,432,450,432,457,452,442,432,414,386,432,432,414,414,386,316,362,316,274,237,219,219,183,194,183,183,117,154,105,117,160
