x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
118,32,219,88,251,209,209,105,432,432,432,160,491,183,414,52,86,160,386,67,386,36,194,386,54,251,343,386,118,118,274,4,3,274,251,452,54,54,432,58,414,237,183,67,414,160,4,105,117,402,316,316,251,88,67,67,52,209,209,160,402,386,452,251,251,58,58,251,54,105,105,251,432,86,67,105,105,404,414,105,105,183,194,86,36,36,183,452,291,251,343,117,255,154,58,118,414,414,255,67,255,58,274,386,402,291,160,88,54,3,251,432,52,237,432,316,118,316,52,316,160,316,402,478,52,160,219,219,404,4,183,160,404,404,118,251,86,386,67,36,491,414,88,194,194,128,160,251,251,105,194,402,194,32,219,52,402,211,117,364,316,194,316,432,432,86,237,386,386,67,88,117,117,251,432
432,36,209,88,209,404,183,105,432,491,386,117,117,478,88,255,255,36,117,209,36,36,67,251,386,54,118,251,237,3,118,3,177,251,154,183,36,54,251,316,62,414,255,183,160,194,86,432,432,154,316,54,88,67,117,52,414,251,386,255,4,67,386,183,478,58,58,117,117,54,105,105,36,117,251,105,237,194,194,291,414,194,58,194,316,452,36,183,402,251,251,54,58,219,343,105,117,67,67,274,54,255,442,251,402,255,67,251,52,52,52,67,452,452,452,160,251,88,183,183,183,67,291,154,183,211,160,316,452,67,251,118,52,478,255,251,203,67,491,118,67,404,128,414,160,219,105,251,251,402,491,402,414,67,52,291,117,237,237,117,316,432,160,251,432,316,58,316,414,251,4,36,237,117,54
219,432,160,160,219,88,251,117,58,32,432,386,86,67,52,478,255,86,414,105,177,67,194,404,194,54,237,36,343,386,237,251,219,183,183,36,219,54,316,414,432,183,160,255,67,86,105,478,4,105,117,54,255,88,478,52,4,386,386,54,255,414,414,478,183,140,414,274,160,255,251,160,160,414,219,414,194,194,154,316,291,86,105,194,160,183,160,291,183,402,491,386,117,54,478,105,251,54,58,58,67,274,442,67,274,36,54,237,255,386,160,452,386,386,54,54,402,54,414,404,402,54,291,478,154,491,183,452,67,117,67,251,386,478,86,452,491,211,386,251,88,128,414,414,386,251,219,414,478,117,67,432,432,237,67,402,291,86,62,117,62,251,36,251,386,86,36,402,414,364,36,237,414,219,52
386,160,36,67,160,251,404,117,86,414,86,404,67,251,67,251,251,251,88,414,177,117,177,194,177,343,54,364,386,54,364,117,54,52,32,36,32,219,316,251,432,32,432,255,255,67,219,255,478,478,255,154,154,452,452,478,4,432,54,67,117,251,386,117,117,54,117,432,274,251,255,194,160,432,203,404,203,452,432,432,237,251,251,118,160,160,203,203,194,386,54,117,402,432,251,478,54,251,160,160,67,160,251,67,251,291,219,219,52,386,160,386,386,452,52,54,237,432,402,491,154,237,478,211,154,432,414,211,36,36,251,386,211,118,402,402,160,203,105,386,251,4,386,36,432,432,255,54,478,402,478,140,32,364,414,316,118,86,160,364,194,291,386,36,183,128,36,402,364,491,237,402,117,291,386
402,36,58,58,386,404,386,386,58,404,160,404,86,402,154,52,219,478,36,219,386,67,404,118,404,386,343,386,160,36,54,117,117,4,32,88,177,52,52,491,177,62,251,491,58,62,432,219,478,251,255,386,343,343,32,478,86,432,432,54,414,54,251,478,140,117,442,54,255,255,251,414,54,237,404,203,67,414,203,237,251,291,316,160,160,432,118,36,237,194,117,117,432,402,160,160,432,251,251,211,58,67,478,251,211,118,274,386,54,237,386,32,88,88,404,432,251,140,414,183,251,404,404,478,432,452,414,117,183,414,386,414,316,404,386,160,452,255,54,32,32,4,251,58,432,404,160,54,86,86,32,432,88,414,414,404,211,36,86,154,160,67,251,36,404,364,128,86,183,4,183,58,291,402,386
140,117,67,117,117,402,386,219,117,316,160,160,154,86,52,154,251,88,219,36,237,128,160,219,177,118,386,88,255,219,118,117,140,402,86,442,491,52,386,58,62,67,67,251,491,62,452,194,160,316,251,343,67,32,402,54,255,255,194,194,194,140,140,255,255,452,442,183,251,274,58,67,160,54,237,67,58,432,67,203,237,117,491,316,54,183,237,237,251,194,316,432,251,160,255,251,67,386,255,478,478,478,251,88,52,160,160,316,251,291,291,291,32,251,404,160,160,316,414,491,386,140,140,432,36,432,432,316,183,414,36,211,478,386,160,219,404,118,183,452,36,255,117,58,36,54,491,491,154,154,209,209,88,404,88,211,404,118,118,118,364,237,118,67,118,128,237,251,160,414,54,404,117,160,154
86,62,36,62,432,160,414,117,219,432,4,316,86,154,117,54,255,452,414,478,251,452,105,160,88,118,251,251,88,117,86,118,140,183,4,58,58,491,177,183,177,67,62,491,86,86,62,404,404,316,4,404,251,32,414,255,402,86,4,386,160,67,274,183,183,452,140,183,274,194,452,58,67,154,364,154,183,117,117,209,316,117,117,452,54,291,237,237,251,203,316,432,118,255,432,316,237,402,255,203,255,274,274,67,52,36,386,316,154,54,105,105,105,432,160,219,32,452,251,52,316,154,404,251,219,67,183,432,316,194,183,251,251,402,414,194,219,183,160,452,343,251,183,255,211,128,128,491,219,414,88,54,316,88,414,117,67,67,54,251,86,237,67,67,404,128,160,491,316,402,67,291,404,36,140
140,140,414,251,251,160,432,67,316,478,316,4,452,117,117,54,251,251,52,86,251,316,452,160,251,452,237,237,219,86,86,183,219,194,183,452,140,414,386,36,219,255,255,251,86,160,219,452,478,255,88,432,86,86,183,32,255,54,52,386,160,402,117,251,160,160,432,452,67,67,194,316,183,183,183,364,154,203,386,67,251,67,452,432,251,251,255,183,316,251,452,316,160,255,255,316,237,67,316,211,194,160,154,274,316,105,36,105,251,54,54,88,291,291,219,177,117,404,52,255,154,316,386,316,88,54,67,67,117,105,105,414,251,194,86,219,160,86,86,118,251,452,36,255,211,491,251,251,219,414,402,54,86,251,117,54,404,118,67,251,251,118,237,183,219,251,404,67,160,54,404,183,54,386,54
183,316,251,237,251,58,67,203,478,478,52,432,219,491,154,255,478,478,452,128,52,316,105,105,452,452,251,237,414,117,255,219,183,105,194,183,219,140,183,36,414,58,58,255,386,432,160,251,255,478,177,177,117,160,183,414,4,194,432,452,154,255,491,203,432,183,255,67,160,194,364,117,160,452,183,452,386,32,32,32,67,251,67,160,183,251,316,255,154,203,478,203,67,255,54,54,160,402,251,251,237,219,274,194,316,36,105,251,88,154,117,491,491,88,219,237,177,88,452,255,255,117,414,219,88,219,491,177,105,117,105,432,414,432,117,414,414,160,255,118,343,32,251,219,255,251,251,251,478,402,432,118,251,251,219,404,404,251,128,88,88,88,219,128,414,402,404,402,402,402,402,183,237,237,117
36,316,251,237,36,255,58,414,452,343,4,52,251,251,117,160,86,478,52,432,154,316,105,255,58,386,237,255,237,117,432,160,251,118,105,177,442,86,52,414,36,88,88,237,237,160,432,452,452,88,88,117,177,183,183,4,52,118,251,118,62,154,203,251,274,154,154,58,54,67,316,117,117,117,194,194,386,194,251,255,255,255,154,386,432,316,154,154,386,117,160,54,67,67,452,54,432,154,251,219,219,117,117,194,105,160,36,160,386,251,54,316,52,52,54,219,203,117,255,452,237,414,177,177,316,491,117,452,160,160,203,160,88,194,88,32,386,386,255,118,88,88,219,32,32,54,432,491,118,316,67,160,219,478,160,128,128,183,343,128,88,88,128,364,219,117,386,364,54,414,160,402,118,117,54
117,183,62,237,194,105,105,255,343,52,432,203,52,62,491,105,105,105,404,219,432,105,105,105,432,88,67,88,255,52,52,432,36,364,442,237,219,52,52,140,432,432,88,386,211,237,432,316,183,211,251,251,88,52,36,251,160,32,251,251,62,386,118,194,491,194,154,203,54,491,386,364,117,251,316,491,491,386,32,251,36,160,386,386,160,255,414,414,117,255,452,402,160,67,251,452,432,237,414,194,140,183,117,274,88,291,291,36,52,316,177,154,478,478,219,237,291,251,203,88,251,54,67,452,88,88,117,452,452,183,203,219,219,88,88,219,442,86,67,255,343,160,117,255,117,432,160,117,67,402,478,478,160,219,67,160,160,386,183,343,4,118,364,386,117,386,219,67,219,117,88,237,478,478,118
36,237,432,194,402,62,452,402,343,219,343,432,414,62,128,255,177,86,86,194,219,88,404,386,183,88,183,36,58,154,36,432,52,364,160,452,237,386,36,52,4,442,194,219,219,219,316,36,160,251,211,88,88,52,36,36,432,402,67,32,251,478,251,478,54,67,160,160,52,255,255,58,58,58,404,316,52,364,432,432,414,36,414,154,432,117,452,251,255,117,316,432,67,432,255,452,452,219,88,54,414,414,140,154,219,219,88,52,117,316,52,154,88,160,160,67,54,67,88,105,105,105,237,140,105,88,432,414,432,219,219,251,203,160,203,442,117,251,160,203,203,386,67,117,160,32,118,88,117,118,154,386,432,452,402,67,67,364,219,183,343,237,364,364,414,67,67,160,343,386,67,88,128,86,86
255,343,452,343,62,62,364,491,386,209,203,219,255,128,67,255,219,404,86,251,88,88,404,414,251,251,414,255,414,237,154,251,105,128,478,237,219,386,52,432,194,194,4,58,36,211,316,237,183,251,478,118,118,402,452,118,432,88,67,88,88,52,478,54,67,194,52,160,154,52,491,364,404,251,54,52,160,364,402,32,36,251,36,117,67,54,251,54,452,117,88,67,219,219,219,255,255,183,58,432,432,274,183,452,154,386,52,88,402,402,432,88,177,203,432,128,67,67,452,54,203,140,432,316,255,255,105,414,251,183,183,251,414,255,160,117,219,219,160,32,67,251,414,251,255,118,67,237,32,54,54,117,316,402,117,219,67,183,183,219,343,343,67,118,414,414,452,160,183,237,251,160,343,128,128
491,452,237,52,62,194,105,402,364,209,452,4,128,54,117,105,54,52,404,386,54,386,219,414,251,36,219,414,237,67,183,251,251,36,36,4,386,237,478,118,432,140,442,62,478,36,118,118,255,118,160,118,452,452,452,478,118,154,219,52,183,386,117,54,183,386,203,194,274,274,67,386,404,386,54,52,160,67,402,432,251,386,67,386,67,452,255,194,54,491,160,154,67,404,255,203,404,183,183,54,414,52,88,251,154,154,88,219,432,402,88,88,160,117,67,251,452,36,452,452,105,316,177,36,36,117,105,251,402,414,432,251,183,478,154,255,32,255,414,88,414,154,32,491,255,118,219,237,237,58,58,154,117,117,452,117,251,237,219,219,386,386,414,183,478,478,316,251,160,160,452,160,118,118,386
88,140,452,452,452,251,105,255,364,160,386,209,128,36,105,54,52,251,386,52,118,54,54,219,237,237,251,67,432,237,364,183,105,52,478,117,478,160,140,219,54,118,118,58,211,62,52,36,432,160,251,478,36,414,414,88,154,154,117,52,386,255,386,54,251,219,386,52,255,67,386,316,117,117,117,67,414,414,402,67,54,386,67,36,183,183,160,67,160,255,316,160,402,404,203,404,88,67,255,255,255,183,52,251,255,219,251,386,432,402,154,432,402,154,177,177,36,36,36,316,414,316,255,432,88,386,62,117,160,117,117,414,414,251,160,154,32,154,88,414,414,67,160,491,255,491,160,160,316,58,154,154,54,404,255,255,251,251,62,52,219,160,237,183,52,54,88,316,452,432,343,88,183,117,386
491,251,343,52,140,32,32,255,255,219,219,160,452,237,117,386,32,237,58,118,58,118,219,58,58,117,211,54,432,404,404,491,491,67,36,117,183,478,478,140,4,54,52,62,251,67,251,251,160,432,255,36,36,36,86,154,154,219,414,491,478,478,255,255,432,251,118,203,255,117,274,58,219,386,160,67,491,442,203,442,183,491,183,432,251,183,160,251,316,160,194,54,54,67,251,251,478,54,183,118,255,54,183,117,386,219,414,140,117,478,251,203,154,160,177,105,414,316,177,414,452,88,177,117,386,160,203,128,402,402,402,414,452,32,54,154,54,54,154,154,88,88,211,54,54,237,117,402,154,316,237,478,219,117,62,52,237,62,52,478,386,183,160,54,117,251,52,88,316,67,316,237,432,478,140
251,414,160,160,219,491,343,251,117,255,209,251,36,255,237,237,386,88,160,211,203,154,118,452,88,88,432,67,255,54,364,251,183,105,251,251,58,36,36,36,251,219,251,52,58,316,211,52,316,251,117,432,86,52,54,86,237,67,52,478,478,67,478,255,183,386,478,117,274,386,364,67,219,219,251,251,316,442,219,54,478,491,386,316,432,386,251,255,491,237,237,67,402,414,402,54,402,414,402,432,54,478,54,177,478,402,203,117,154,203,386,251,203,478,316,432,386,414,316,67,160,452,88,88,386,432,203,203,251,219,219,452,452,251,54,128,105,32,160,36,478,478,54,209,209,160,402,251,251,54,219,54,219,62,4,478,386,52,386,36,36,386,62,52,183,36,251,160,183,343,67,183,491,88,478
140,52,414,414,160,251,140,117,386,491,491,255,404,251,386,52,52,160,88,316,154,52,52,118,4,160,4,4,255,452,117,478,251,67,67,105,183,118,251,160,432,160,118,404,67,58,478,58,117,117,251,386,140,54,432,54,52,414,237,491,117,251,219,432,54,432,203,117,52,58,386,432,432,67,177,36,251,219,432,211,211,316,316,255,386,432,386,316,316,52,117,402,88,67,386,386,402,211,432,251,478,251,251,316,255,140,251,117,414,203,386,316,54,316,432,432,404,251,62,160,251,160,251,62,54,54,62,255,183,36,251,128,88,36,251,105,88,32,219,251,105,478,154,386,219,52,402,316,316,203,237,237,54,67,4,478,4,219,52,36,36,478,432,251,251,128,316,160,67,343,183,414,414,177,478
414,67,452,160,491,491,255,255,67,154,128,154,251,209,203,67,160,54,203,211,54,452,52,251,4,183,67,251,251,4,478,452,255,67,404,118,118,4,117,58,442,255,442,211,404,255,32,478,117,88,86,140,386,183,52,237,255,386,219,432,32,32,117,386,491,478,62,160,62,88,316,88,88,177,54,478,251,255,255,491,117,117,478,386,432,491,117,491,52,414,52,117,117,67,251,58,386,211,414,203,316,251,4,251,402,177,219,67,52,154,251,194,117,117,251,219,251,140,36,54,177,177,404,54,54,4,36,62,255,54,219,128,160,36,105,88,402,32,219,251,105,386,219,52,491,52,414,160,54,386,54,62,67,237,183,4,67,219,251,54,251,343,478,251,478,316,128,432,160,414,251,88,251,177,128
402,251,118,160,491,67,67,316,154,386,154,4,4,203,203,203,255,54,58,452,211,251,404,203,211,478,128,255,251,140,128,237,452,491,237,491,491,237,154,154,160,442,54,211,67,414,219,86,316,255,316,62,118,386,160,255,386,183,255,194,160,194,194,219,52,491,117,52,251,62,432,88,478,117,160,177,255,67,67,255,203,203,255,67,316,386,117,54,54,36,386,88,183,237,452,414,58,255,255,203,154,154,118,4,177,219,67,67,237,237,291,117,54,36,402,219,386,36,255,255,160,62,177,160,251,62,36,117,117,117,177,160,36,160,88,402,117,67,414,32,414,491,386,52,255,105,251,404,404,316,32,62,86,386,86,251,183,402,219,117,404,117,414,478,402,183,67,67,67,128,386,118,117,491,177
402,274,67,255,414,36,117,402,128,160,404,4,67,4,255,414,4,36,203,117,58,237,128,117,128,88,478,105,255,140,364,432,491,237,117,128,52,194,452,251,58,154,404,255,255,316,194,62,183,316,62,88,117,160,386,160,255,194,219,219,432,194,88,404,62,237,52,52,251,386,316,404,255,160,478,478,432,67,54,386,54,203,402,67,442,452,117,251,183,251,251,251,251,452,237,402,414,414,3,316,117,386,255,442,118,118,386,118,67,255,316,54,402,211,219,402,36,54,54,414,160,88,177,386,160,414,4,117,219,402,128,88,219,88,316,251,414,117,67,67,219,251,154,452,402,54,36,36,251,237,386,478,386,86,219,4,160,402,402,404,117,404,404,414,452,491,88,432,316,128,491,36,118,117,402
251,274,160,255,160,36,117,316,402,237,160,160,251,432,414,255,67,36,414,414,117,404,251,251,117,160,160,160,117,140,404,404,177,177,251,128,128,452,194,160,58,251,414,255,194,67,316,194,86,478,255,160,117,36,160,67,154,154,160,183,160,88,88,62,237,237,58,478,316,117,386,404,386,203,58,386,54,54,67,52,160,160,67,160,211,251,255,36,36,203,316,452,3,128,237,3,154,58,251,237,203,255,128,128,52,386,291,291,291,255,211,478,160,211,402,402,36,251,414,491,491,491,402,251,404,251,183,54,177,3,3,316,219,291,251,160,414,117,62,251,62,52,251,88,88,203,160,251,452,404,452,36,402,478,386,183,160,62,402,62,117,117,404,414,54,452,54,183,452,452,67,140,452,160,154
251,251,255,274,255,255,414,183,402,237,251,67,432,4,414,128,67,117,203,237,478,117,211,251,117,251,251,88,160,117,154,251,154,154,203,251,219,117,194,251,442,88,36,88,67,414,194,88,478,67,154,67,478,203,117,67,117,432,442,183,52,183,404,183,32,88,274,442,386,203,203,316,274,54,404,4,32,478,414,88,452,160,402,160,211,452,452,36,52,203,203,183,3,3,386,67,432,3,251,251,255,219,67,67,128,404,404,54,62,62,160,160,478,160,251,251,251,364,154,316,402,414,160,160,88,4,54,177,251,251,160,478,316,478,402,237,117,105,160,62,32,62,237,118,452,255,255,160,209,452,36,36,402,251,478,452,183,251,62,36,478,478,316,251,452,251,86,160,128,491,140,140,117,452,118
88,364,364,251,386,386,36,117,67,67,67,364,52,432,251,255,160,414,255,203,237,478,404,117,88,251,251,140,88,452,452,117,154,203,211,118,194,452,117,251,442,251,442,4,67,67,67,140,88,154,432,177,67,478,203,117,154,442,183,183,316,52,117,4,4,58,274,88,203,478,154,255,54,4,442,404,4,203,251,88,88,52,402,183,118,58,36,452,194,52,54,183,3,452,194,386,432,154,237,203,251,194,194,67,211,386,442,62,442,54,219,316,67,478,211,255,316,316,364,251,117,36,414,4,402,4,251,160,160,160,251,32,154,32,291,432,478,105,160,36,414,414,118,118,452,255,160,209,203,154,117,128,128,402,203,183,452,251,237,491,160,67,478,251,251,414,86,316,54,491,140,140,160,251,414
237,67,117,364,414,386,32,452,183,67,402,316,86,386,52,67,219,128,255,452,160,203,219,117,88,54,140,251,140,54,452,54,432,3,3,183,183,452,67,219,160,219,36,219,36,251,32,32,54,452,432,177,177,183,386,88,442,386,183,36,209,209,67,117,491,491,88,36,404,203,32,154,414,442,88,219,404,251,203,194,255,402,219,237,251,118,58,67,194,203,194,88,67,251,86,194,194,432,452,274,54,54,211,211,67,54,432,117,54,316,478,117,117,54,67,255,255,364,154,154,154,117,402,86,154,251,177,432,237,404,88,316,386,237,432,67,402,88,86,402,36,414,32,255,452,402,255,160,203,36,255,386,414,128,203,452,491,251,237,36,491,36,62,128,251,86,88,54,478,478,128,386,117,117,237
491,117,117,414,386,54,478,452,118,67,491,386,251,255,86,203,52,52,128,414,203,251,452,478,54,237,432,4,316,4,54,203,432,255,128,118,251,452,219,160,160,219,54,36,414,414,32,452,364,194,452,219,219,291,88,255,255,491,88,432,117,491,67,67,404,219,4,36,67,117,118,117,67,88,160,32,117,4,88,4,219,105,237,105,183,237,67,194,128,414,117,54,291,291,452,86,414,118,118,54,452,255,414,117,183,117,54,54,442,316,316,67,117,117,432,291,452,52,117,316,491,36,54,402,52,88,4,88,432,237,88,154,154,386,251,154,88,86,251,86,414,62,255,316,118,36,160,203,386,432,237,203,36,117,414,237,237,117,117,160,160,54,251,452,117,404,432,478,452,452,414,183,54,54,154
414,452,414,452,160,478,54,118,452,386,88,452,251,364,203,432,86,36,219,54,219,452,251,203,386,209,209,432,32,128,4,4,88,3,251,183,154,154,154,36,36,414,54,414,386,251,4,251,160,160,154,154,219,291,478,251,251,4,251,255,255,255,160,316,32,219,4,54,54,67,404,88,67,442,160,32,117,219,117,402,194,414,203,452,237,414,67,402,67,414,414,491,316,251,316,414,432,414,274,402,255,386,255,255,219,183,251,86,478,478,251,291,291,432,183,432,160,414,160,160,491,54,402,88,52,432,88,4,219,86,237,88,404,251,432,203,251,386,251,117,402,237,160,414,36,255,36,251,54,54,4,237,203,251,478,386,386,117,160,160,491,402,251,452,36,432,404,88,251,128,386,88,154,251,54
251,67,452,36,32,160,316,54,118,251,251,364,452,154,432,154,54,414,36,54,160,160,251,36,183,54,219,404,478,404,404,211,88,3,316,160,255,160,452,32,255,32,386,386,88,386,251,251,255,364,154,36,160,442,452,251,36,67,4,154,160,62,386,404,32,414,154,118,251,183,54,255,442,67,32,160,160,117,88,402,491,237,183,251,251,386,402,105,117,117,117,432,386,183,183,237,402,86,402,54,386,194,452,219,452,404,414,183,316,432,414,414,291,128,255,386,128,316,251,251,52,36,194,160,194,404,160,219,118,386,36,4,219,86,203,140,237,386,160,67,117,160,183,316,88,118,237,219,54,62,237,117,452,4,54,117,183,52,117,316,414,128,54,128,404,255,117,251,251,402,386,62,414,118,251
251,67,237,128,36,86,54,316,88,237,237,491,88,255,183,251,251,183,219,402,54,160,219,237,67,3,32,3,491,3,432,3,251,211,316,160,54,452,237,237,219,255,32,117,251,183,183,54,54,255,255,54,442,442,54,432,67,203,251,255,251,36,62,32,160,154,316,4,118,32,194,251,414,274,414,67,67,194,194,402,386,237,237,386,491,105,255,402,67,194,117,291,67,386,316,316,402,442,274,86,194,386,211,183,211,177,251,402,36,251,251,291,183,183,128,414,128,128,154,54,491,52,117,177,177,404,67,432,117,414,219,128,4,404,140,140,237,237,402,160,67,67,183,402,402,255,386,54,316,62,117,4,452,452,452,452,86,52,251,491,67,183,183,36,404,67,251,478,251,160,62,452,414,491,251
160,128,86,67,251,54,88,386,117,36,386,128,118,255,160,160,183,414,160,251,52,160,160,128,54,237,402,402,117,478,160,160,183,88,203,54,32,183,67,251,432,67,67,211,237,452,414,452,154,54,203,88,404,54,54,154,160,203,386,36,219,219,442,32,154,452,414,414,251,194,86,117,404,58,402,414,36,194,274,386,237,88,237,316,491,386,251,58,291,36,183,291,237,386,36,432,237,442,442,386,386,386,183,291,211,177,251,36,154,54,386,183,452,291,86,86,386,452,491,183,452,316,386,117,203,194,432,67,251,177,219,67,67,86,58,36,88,117,86,402,36,386,67,88,117,54,237,219,54,452,67,219,67,62,237,62,54,52,237,54,67,402,402,404,251,255,491,478,160,62,452,414,491,452,251
478,211,478,88,177,251,251,4,117,491,251,128,88,251,364,251,86,219,237,402,183,52,52,128,386,402,117,402,3,491,251,251,432,54,203,128,3,432,386,36,67,32,316,211,211,36,203,36,255,432,88,251,88,67,432,432,442,203,316,118,154,219,219,442,452,452,32,251,251,255,402,36,88,478,32,414,58,274,32,491,491,402,491,316,67,54,183,58,255,291,491,491,67,386,88,36,54,177,118,442,478,478,211,54,54,402,478,36,442,478,386,251,160,67,183,432,86,117,491,251,183,386,452,194,402,203,117,251,491,177,128,86,86,402,36,274,274,58,58,88,386,386,432,237,316,67,432,160,54,54,67,251,251,62,62,54,62,54,251,54,36,160,255,183,255,67,160,452,160,452,211,36,160,160,386
386,211,478,52,86,452,452,58,67,58,140,88,386,194,118,86,140,237,54,414,88,183,386,402,251,36,54,183,32,251,32,414,203,203,88,237,3,386,432,386,32,128,117,211,140,140,414,203,67,4,432,251,251,404,255,67,291,4,4,140,32,140,251,442,442,452,442,414,105,316,36,86,255,117,54,58,432,32,117,316,67,88,88,67,237,54,36,386,255,86,36,291,237,237,251,54,54,4,255,251,4,478,442,291,291,414,154,404,404,251,117,386,67,67,386,86,414,160,160,251,251,452,452,452,160,203,491,36,386,386,432,177,58,86,183,160,4,58,251,402,4,36,36,237,67,67,160,316,160,67,414,62,62,183,219,237,183,237,117,36,117,117,251,194,255,432,117,62,452,36,36,211,386,32,128
316,4,177,251,52,452,86,54,58,67,140,194,67,251,251,140,118,402,36,88,88,52,386,452,128,251,3,237,183,118,414,203,452,128,36,251,364,237,237,67,183,386,183,117,237,177,183,414,432,118,4,402,402,251,364,291,54,251,154,4,86,52,404,251,452,402,118,442,414,404,36,316,414,255,251,58,274,67,67,86,86,491,452,255,414,452,452,251,86,86,54,36,54,36,316,36,255,177,4,117,251,36,432,36,414,478,316,404,251,219,117,117,67,160,67,432,160,52,251,36,54,177,88,86,160,160,386,491,251,386,177,414,274,183,251,402,183,402,4,251,432,432,36,404,194,67,58,251,36,432,316,62,432,219,219,251,183,183,36,160,183,160,491,194,67,432,117,117,128,211,52,32,219,219,219
402,36,52,52,117,36,67,251,67,140,140,88,88,86,140,255,36,237,54,32,491,54,54,32,478,316,160,36,32,491,251,255,36,128,128,251,316,364,54,54,209,183,386,117,117,237,177,140,140,36,118,36,183,67,255,54,364,251,86,183,118,452,52,386,154,414,54,251,36,105,404,452,478,58,54,58,386,316,117,452,54,58,88,255,452,414,237,404,251,183,251,404,255,177,386,251,251,432,432,88,386,251,36,414,316,251,219,54,117,251,117,88,414,432,452,160,52,177,105,36,36,177,160,3,117,404,251,194,402,177,255,58,86,404,274,251,54,86,88,54,183,183,219,154,404,316,491,36,432,36,432,54,255,117,140,36,54,67,316,160,117,67,67,58,54,251,183,251,251,414,36,32,219,67,402
154,36,414,52,36,117,117,118,67,52,52,52,86,54,118,255,255,36,194,67,54,491,183,491,117,160,255,316,67,386,386,386,183,414,128,316,386,386,364,364,160,160,237,255,364,364,160,255,316,251,54,4,183,183,160,255,54,255,154,251,414,386,442,3,386,54,402,219,105,452,140,117,478,478,88,478,386,386,67,52,316,67,183,251,251,237,404,67,54,251,452,414,117,316,117,491,478,452,54,36,491,442,386,32,386,404,219,219,118,251,478,414,117,452,452,386,255,105,386,432,177,3,452,36,117,452,118,386,478,183,219,404,160,67,402,386,88,86,194,194,4,255,402,219,255,194,36,58,432,154,414,194,54,117,36,140,52,67,67,316,88,88,67,67,118,183,183,54,4,255,386,52,219,386,386
36,154,67,414,128,36,118,255,255,402,32,32,86,316,67,386,67,36,36,237,160,160,88,316,160,117,386,255,255,452,251,117,54,32,32,255,140,160,183,4,4,209,160,251,251,154,364,209,118,402,219,386,404,404,88,364,36,160,154,402,452,452,3,414,414,117,54,251,105,452,452,118,160,67,32,54,274,32,86,316,177,177,386,183,183,86,67,128,452,291,291,255,414,414,54,478,452,452,432,154,36,209,491,316,67,86,194,194,194,404,404,414,54,88,251,452,3,117,255,140,3,160,255,36,36,86,414,432,36,478,478,255,404,491,160,386,386,67,88,58,255,414,414,414,54,62,491,160,452,414,154,211,478,386,67,67,52,52,491,194,404,414,414,54,54,183,54,255,255,86,86,414,52,88,67
86,86,251,251,404,386,140,67,86,52,117,86,491,316,32,105,316,316,316,67,160,316,88,316,251,160,117,255,414,386,67,54,491,386,316,32,255,255,54,36,36,117,402,118,160,209,364,154,54,402,86,219,219,386,251,160,54,364,402,183,67,160,452,251,491,4,54,452,140,118,118,183,194,36,183,183,117,386,414,58,52,52,128,251,117,442,117,316,86,86,291,255,432,54,478,154,251,251,491,183,67,209,209,491,32,86,54,160,194,414,386,414,88,251,251,3,251,255,478,414,432,160,255,432,386,414,183,251,255,140,194,160,117,183,117,160,160,432,58,4,4,404,58,404,316,62,62,414,452,255,478,386,160,160,160,128,140,316,183,237,414,251,404,160,160,67,36,36,117,117,316,58,414,67,414
316,251,58,154,414,404,86,211,211,386,491,32,491,105,58,105,54,414,491,160,86,237,255,36,88,251,36,117,491,251,251,54,491,255,316,67,160,140,183,54,183,177,209,118,117,88,88,209,54,209,88,491,386,404,36,160,255,255,36,402,183,67,4,432,491,255,402,251,117,414,402,402,36,52,183,36,54,414,402,402,52,177,52,183,160,128,117,452,160,251,251,291,88,404,54,128,154,251,67,491,194,67,402,88,88,54,88,432,414,386,67,67,54,203,251,117,251,54,452,52,414,154,386,160,203,414,414,140,478,442,442,67,432,432,54,160,160,105,105,67,54,211,54,58,154,316,404,86,58,255,203,211,183,255,86,255,386,316,36,140,88,404,54,160,404,88,160,4,160,117,117,316,154,414,404
