x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,477,477,477,492,487,478,496,490,469,491,488,467,492,492,487,469,477,462,488,487,469,491,456,489,450,478,452,432,456,456,450,452,432,432,395,364,386,414,390,329,355,329,255,278,251,219,209,227,194,160,219,183,154,194,194,219,154,154,161,160,203,203,154,183,183,227,191,191,177,177,191,191,209,160,160,109,154,183,140,118,127,129,129,122,128,140,129,140,105,105,140,117,128,128,154,105,154,129,127,122,86,135,88,88,105,88,86,54,62,62,62,64,87,88,67,54,54,85,57,85,69,58,122,80,129,122,118,128,128,128,122,177,183,179,154,179,194,160,152,152,203,160,179,161,135,161,127,140,140,140,122,67,67,86,87,67,67,117,118,118,152,129,129,128,117,135,135,154,183,194,191,194,227,179
478,491,478,487,478,496,492,499,469,469,496,469,467,496,492,496,487,492,472,487,462,474,471,471,457,486,452,452,452,462,433,472,414,450,433,364,395,386,386,386,402,343,316,320,291,255,227,227,227,194,209,160,160,183,219,203,203,160,183,183,219,219,227,227,227,255,194,255,194,203,191,237,220,209,209,140,160,160,179,140,140,117,118,140,128,109,152,105,105,154,117,127,122,122,154,135,127,127,129,128,86,128,88,64,105,64,71,86,67,67,67,52,52,80,80,57,57,85,105,85,88,86,86,80,87,122,67,88,105,109,128,117,152,177,129,179,160,179,117,140,177,127,160,161,154,135,140,161,80,152,140,86,67,87,87,122,127,71,129,122,117,129,135,88,128,117,161,127,160,160,160,176,179,209,209
488,491,477,491,490,469,489,499,491,491,488,488,486,496,478,478,496,491,472,474,499,456,471,491,457,471,450,487,457,461,469,452,462,432,451,451,451,432,432,386,390,386,392,366,291,278,278,227,274,255,219,209,209,194,194,261,203,203,212,255,212,253,203,227,194,274,251,237,255,253,220,219,191,191,177,154,179,183,160,183,117,122,118,160,109,109,128,128,154,128,127,129,128,135,152,117,135,117,117,122,128,129,127,80,80,58,62,80,80,67,62,86,52,85,54,80,67,105,86,105,57,85,88,80,80,118,88,88,109,161,117,118,127,127,105,117,140,161,160,152,86,105,179,122,152,109,135,152,80,152,118,88,86,117,127,71,88,135,88,109,86,152,135,117,117,118,127,127,177,183,194,194,160,219,209
442,469,478,478,469,490,486,478,491,488,489,472,472,487,496,489,499,499,499,492,462,478,471,486,478,477,487,461,469,477,462,469,450,451,469,433,457,432,432,404,395,404,392,366,366,316,329,322,251,255,255,251,194,237,237,203,251,212,227,261,212,274,274,251,219,253,274,291,253,261,227,255,219,227,154,227,194,154,135,161,154,160,160,135,122,127,140,127,128,154,122,127,135,128,129,140,117,109,86,87,128,122,80,80,69,64,62,80,88,54,64,88,88,88,67,57,69,86,87,85,86,109,109,117,109,87,128,105,88,117,140,117,109,127,105,109,117,160,128,86,128,127,109,128,154,118,117,117,117,129,118,117,88,86,87,86,71,88,88,86,86,86,118,140,127,105,127,160,135,177,203,191,179,219,209
432,469,452,452,490,477,462,492,477,469,489,489,489,488,489,487,487,462,486,492,477,487,477,467,489,472,489,477,462,433,462,433,469,414,478,404,414,457,442,390,386,395,404,392,364,329,329,316,291,255,251,251,255,255,237,237,251,251,261,203,261,255,251,255,316,274,316,274,261,219,227,227,219,255,220,227,194,183,203,154,154,152,154,118,118,129,140,129,135,128,122,129,129,129,109,117,86,118,87,87,122,86,62,57,58,62,62,54,80,57,62,57,88,85,62,67,86,58,58,105,87,87,117,87,128,86,88,128,118,118,118,128,140,86,129,161,117,127,122,128,127,117,86,117,109,118,105,128,105,105,87,87,127,87,80,129,86,122,67,86,88,127,160,129,129,105,140,140,140,154,191,203,179,227,227
442,491,438,469,492,442,477,487,469,487,496,469,487,467,478,486,491,469,478,474,472,492,478,487,487,462,492,491,461,461,469,451,452,478,478,414,416,414,432,442,411,414,414,404,364,329,362,316,366,291,291,274,322,274,237,251,261,227,251,212,274,291,316,322,315,315,291,316,337,291,219,237,237,237,261,211,203,211,194,161,154,179,127,135,128,152,122,122,169,118,135,161,127,129,118,128,140,85,127,129,58,117,62,64,58,64,67,86,86,85,58,57,62,58,54,85,69,87,122,88,129,118,129,117,117,117,109,118,105,86,105,88,105,129,117,88,122,109,128,122,154,87,154,105,109,105,87,88,109,105,129,127,109,122,118,129,122,118,67,86,71,135,88,160,129,160,105,140,161,203,191,179,227,203,255
442,432,486,450,462,491,489,487,477,467,467,490,491,462,499,486,491,467,492,489,472,474,496,450,462,452,432,452,491,452,457,452,452,452,451,467,416,416,457,421,411,416,413,386,386,343,343,366,362,362,322,278,278,274,316,261,343,316,315,315,315,337,316,366,316,337,291,343,291,322,291,237,251,237,261,255,211,211,211,161,183,127,135,128,118,122,105,160,122,161,154,117,109,129,160,88,88,85,128,85,117,67,57,81,81,58,88,54,57,85,80,86,86,71,58,87,80,88,85,128,122,86,118,117,117,129,109,87,87,86,109,88,87,87,122,86,88,67,109,80,88,88,109,86,118,127,88,128,117,129,109,105,86,105,118,122,129,80,117,118,128,71,88,118,129,117,128,140,161,177,212,191,227,255,203
438,442,469,462,450,462,489,491,489,490,499,467,486,462,486,490,491,467,492,487,472,477,496,478,469,474,477,477,487,467,467,442,450,414,467,450,450,432,457,442,457,386,411,413,402,392,366,355,362,366,372,322,355,337,337,343,362,315,316,337,337,395,316,322,395,343,372,337,316,291,316,316,251,255,253,251,255,219,211,183,161,161,129,140,118,177,105,152,118,118,161,117,154,118,118,117,88,128,88,127,80,80,67,81,80,88,57,69,67,52,88,67,80,54,71,80,71,80,86,128,122,88,86,129,129,154,118,109,109,128,109,87,87,67,80,88,86,69,87,87,80,85,80,127,54,86,88,86,80,117,117,140,117,140,122,128,105,117,80,105,128,161,161,152,118,140,183,128,152,194,194,219,237,255,251
395,452,452,452,452,489,478,469,478,478,499,489,471,478,486,487,471,471,457,474,487,474,496,471,478,477,477,432,432,461,469,457,442,442,442,450,450,433,432,433,416,416,402,402,432,408,392,355,355,362,392,366,322,337,337,343,362,366,362,337,396,395,366,395,398,414,402,329,329,322,315,322,322,253,255,255,219,212,183,194,212,140,179,177,160,140,177,105,127,140,127,128,109,128,118,140,128,118,105,127,117,67,86,71,80,85,88,54,62,62,88,71,67,57,71,86,109,109,128,86,140,85,140,154,160,160,109,118,105,122,71,71,67,71,80,86,69,85,71,67,117,80,81,87,87,122,128,105,105,118,127,140,117,128,152,105,129,177,152,117,105,127,127,154,154,117,177,169,152,169,194,227,212,237,282
362,452,432,411,452,442,452,486,491,491,499,489,486,478,478,456,462,486,487,486,478,486,496,496,452,469,450,474,432,469,457,491,457,451,442,438,469,452,432,432,452,416,432,432,404,392,395,392,416,366,413,392,395,402,395,366,366,366,406,395,406,395,372,395,414,402,366,355,355,355,372,316,337,316,291,255,261,183,203,179,179,194,154,118,154,105,160,128,129,118,140,127,152,160,128,118,105,86,117,88,86,62,71,67,69,86,54,58,62,58,62,62,62,85,57,87,85,105,105,118,128,160,129,160,160,109,109,87,122,129,128,109,88,81,80,71,105,117,69,54,54,117,109,58,81,71,71,105,87,86,140,152,122,128,128,169,122,117,128,128,127,160,154,152,154,154,122,152,160,211,237,183,237,251,251
395,362,411,442,414,432,414,450,452,491,477,499,477,471,478,456,462,462,486,474,487,457,457,487,452,467,471,450,450,462,461,457,442,411,491,421,438,457,452,433,421,421,421,413,411,408,421,404,404,404,392,392,402,402,411,411,372,390,386,413,362,406,396,414,366,372,366,402,355,372,355,355,282,337,291,261,219,212,191,212,194,152,152,183,118,140,160,140,122,152,118,160,160,160,109,129,140,122,86,122,80,71,69,69,80,67,81,85,86,87,88,88,87,52,88,85,88,122,118,118,118,128,122,122,122,117,87,129,122,152,85,81,88,85,71,71,86,85,58,58,87,62,62,81,109,80,117,117,86,109,122,128,128,118,118,118,160,160,161,177,160,128,152,154,161,176,160,160,203,169,183,183,292,292,282
315,364,364,414,432,414,442,452,414,414,432,469,421,477,456,478,478,452,452,488,488,487,462,491,491,457,467,442,452,413,452,462,432,491,451,469,421,411,457,442,462,411,414,413,408,414,366,404,411,408,413,392,411,398,404,432,402,390,386,398,414,411,432,420,421,398,402,372,396,355,386,320,337,282,282,251,219,219,219,191,203,183,161,194,191,128,161,152,122,135,161,177,160,154,127,127,160,129,122,88,122,67,105,69,87,80,54,54,54,54,52,67,118,118,152,128,152,117,122,117,176,128,140,122,117,160,129,129,128,128,71,85,57,57,80,81,67,67,71,58,62,62,109,86,57,86,86,129,109,86,109,183,183,161,169,160,161,161,128,183,161,160,160,211,118,169,203,211,203,227,255,251,255,320,320
282,320,364,364,386,386,414,450,411,411,411,432,432,432,457,471,452,452,432,478,488,457,452,467,452,467,442,456,456,456,462,413,452,462,450,433,442,420,433,411,450,411,452,414,411,421,416,411,411,438,438,408,411,432,398,404,431,402,413,402,398,398,396,420,420,414,398,414,396,364,396,364,329,292,337,237,255,255,211,203,152,152,160,169,176,161,161,122,135,152,177,140,154,154,128,109,127,160,122,128,127,87,105,88,86,71,67,85,54,86,67,87,117,117,129,128,122,128,117,177,152,117,140,140,140,122,154,152,118,118,154,69,57,105,86,81,69,88,58,71,58,87,86,86,105,117,105,129,118,118,169,127,160,152,194,191,176,203,203,191,194,194,161,160,211,212,176,219,191,219,255,255,251,255,320
282,292,337,320,364,386,364,386,421,432,432,442,432,471,432,420,452,442,450,432,478,450,442,467,452,457,413,413,467,491,491,496,452,411,432,450,421,420,420,420,462,442,452,452,395,452,416,411,438,414,416,432,432,433,431,421,404,413,413,398,386,414,396,432,398,421,408,411,386,411,392,343,343,292,251,292,255,237,177,211,191,191,152,128,169,160,161,183,152,152,127,160,154,154,128,127,128,161,128,127,122,128,105,87,86,86,85,71,85,81,105,160,118,117,128,183,154,194,177,161,176,209,152,154,154,177,140,140,129,118,140,140,69,86,80,105,86,81,88,88,87,58,57,129,105,88,87,85,118,152,169,140,140,152,169,176,203,176,177,183,237,154,212,211,211,203,209,176,237,191,227,255,322,337,320
194,251,251,292,280,292,362,362,386,404,395,395,390,395,420,420,457,433,432,450,450,432,442,456,452,432,450,432,452,462,457,457,457,450,450,402,421,462,442,456,420,462,452,421,420,432,442,420,438,406,406,452,433,395,433,431,413,431,406,406,414,396,432,396,421,404,414,386,406,386,392,343,315,329,255,255,237,203,176,203,160,160,160,118,176,177,140,152,176,127,140,177,169,176,191,169,161,140,160,128,128,161,105,86,71,117,71,88,122,105,117,129,117,129,129,194,152,177,160,160,183,194,154,152,177,128,154,154,135,117,118,69,88,117,105,71,81,118,57,57,86,57,118,87,85,129,128,140,152,152,183,191,209,183,140,160,212,177,169,177,194,209,219,212,212,203,227,237,251,237,237,322,315,329,316
219,194,219,219,237,280,280,364,362,414,414,404,404,414,420,420,420,442,432,433,420,452,462,442,442,432,472,452,442,452,450,450,411,442,432,450,420,442,442,414,421,416,408,420,420,432,442,404,452,420,452,432,398,402,414,414,413,386,411,406,421,414,432,404,404,411,411,408,392,392,343,343,315,291,292,251,219,220,219,160,177,169,183,152,177,169,140,183,161,177,177,169,176,203,154,183,177,177,191,169,169,152,161,154,154,117,117,122,122,109,128,154,177,160,105,154,160,183,183,183,209,211,211,219,177,152,135,128,129,183,135,117,85,88,109,71,81,67,80,57,88,118,118,85,87,140,140,140,160,152,183,176,212,227,211,160,177,219,227,183,227,237,219,212,212,227,237,203,251,262,278,278,316,315,336
154,154,194,219,219,219,280,320,320,362,343,343,395,404,364,411,386,414,371,420,433,420,411,452,402,450,404,433,442,432,413,413,413,442,392,442,402,402,432,442,416,432,408,416,432,404,404,442,421,414,452,452,402,420,420,395,402,432,432,433,411,414,420,406,404,402,386,396,392,364,364,343,291,274,261,261,282,220,160,203,177,183,176,152,152,203,183,183,191,183,191,191,161,161,191,203,160,203,191,203,169,152,152,154,117,161,152,152,122,109,154,154,179,160,179,152,154,160,176,177,194,194,194,212,212,183,160,160,129,128,135,140,135,117,88,57,69,69,69,69,88,71,67,118,129,118,128,140,152,191,191,212,211,211,209,227,219,212,237,227,237,259,259,219,227,209,251,209,262,251,315,337,329,364,336
160,194,160,160,160,160,237,209,219,291,255,320,343,343,404,343,329,414,364,371,364,404,404,411,411,411,402,421,432,421,402,411,402,386,432,392,411,402,432,396,406,452,408,408,408,414,414,421,411,414,414,414,421,420,421,433,420,398,432,414,398,402,433,414,416,386,406,408,372,396,366,337,337,274,251,237,183,219,211,211,211,169,160,219,154,160,160,194,223,191,209,209,209,255,219,219,177,183,191,212,203,169,160,161,154,154,179,179,161,128,105,154,209,179,219,160,179,194,255,176,209,194,209,211,176,194,211,160,128,154,183,140,88,118,109,105,71,105,88,71,88,86,105,105,118,118,160,194,160,191,203,176,176,255,259,219,212,212,227,237,227,211,211,219,194,261,259,255,282,274,274,337,329,364,336
88,88,154,117,117,194,194,219,209,255,237,291,291,316,316,316,371,364,329,364,386,404,343,336,404,402,386,386,386,404,404,402,402,390,392,414,392,402,386,402,396,452,408,413,414,413,413,414,411,408,408,433,433,433,420,432,432,442,406,420,420,431,414,413,406,413,402,396,391,396,366,315,315,282,274,237,255,183,212,177,211,194,169,179,160,179,177,203,194,220,219,255,251,251,251,237,219,209,274,209,212,209,203,161,160,194,152,179,152,160,160,209,211,177,177,219,160,211,211,227,255,209,209,237,203,194,177,176,176,177,177,117,118,105,118,105,88,64,118,118,88,105,67,161,154,177,160,191,160,203,203,262,227,209,259,237,255,251,274,251,274,261,251,259,274,274,261,251,292,316,274,316,327,337,357
88,67,118,118,117,154,154,194,219,255,255,251,203,203,255,251,237,329,337,255,343,337,337,343,336,337,336,370,386,370,421,386,372,390,392,386,386,372,395,404,413,404,402,386,413,408,432,432,411,433,420,431,433,431,421,433,432,442,431,421,402,421,431,391,390,390,390,391,366,366,343,329,315,255,255,251,220,237,191,191,194,194,179,179,177,219,209,209,223,219,251,237,237,255,251,220,237,203,237,212,219,203,274,203,194,194,219,160,211,183,194,183,211,211,177,219,211,211,274,227,261,227,261,253,203,219,219,212,211,177,203,177,105,152,117,117,88,86,160,128,128,129,154,140,194,212,177,194,194,212,262,262,259,274,251,255,259,255,251,278,274,274,261,259,274,274,274,261,259,292,282,320,336,337,357
67,69,22,69,88,88,154,128,118,194,194,251,176,203,194,203,251,203,255,251,251,255,292,292,343,337,292,282,282,364,364,370,372,362,362,362,386,372,337,395,411,396,421,414,408,386,432,432,402,398,421,408,404,402,433,431,421,402,398,390,411,411,421,391,392,392,413,364,366,343,295,278,274,278,259,237,237,203,203,183,169,152,179,177,177,219,203,169,203,223,237,220,220,220,291,291,315,274,251,251,251,219,191,191,219,255,194,212,219,211,183,194,211,219,209,274,255,274,251,261,251,251,255,209,253,251,251,176,209,203,191,128,183,109,109,117,86,128,118,118,129,183,140,140,255,212,255,177,237,191,282,282,251,251,274,262,259,278,251,316,278,261,237,251,280,261,280,251,259,315,280,315,336,357,357
25,67,69,69,25,33,128,54,128,117,128,176,88,154,194,194,203,203,251,255,251,251,251,255,292,255,251,282,274,282,295,316,316,337,372,316,316,370,370,372,396,404,411,402,402,372,396,402,404,398,421,414,390,431,402,432,442,414,416,411,413,411,431,392,404,406,406,396,337,343,295,291,274,251,259,237,203,220,212,212,160,219,211,211,177,212,219,237,255,274,274,255,274,315,291,315,315,337,274,251,255,255,274,274,278,255,212,212,211,219,219,251,251,209,255,255,255,251,282,255,255,259,291,274,251,251,251,209,191,203,203,183,183,183,152,160,160,152,154,169,129,135,183,203,227,194,177,212,212,237,259,282,251,291,337,310,284,261,261,278,292,284,255,237,237,261,255,278,282,262,327,315,336,357,364
5,32,22,22,69,67,67,88,118,118,117,128,176,122,194,194,160,203,122,237,177,203,203,203,220,255,255,251,282,282,295,274,274,255,316,316,274,336,370,329,386,336,411,362,386,414,396,398,408,452,408,404,414,431,432,413,432,390,414,390,386,416,404,396,413,396,337,329,329,295,325,278,295,291,219,212,211,212,203,160,179,211,183,203,212,177,237,237,223,255,291,291,343,355,315,337,315,316,366,337,329,329,315,329,262,255,261,211,253,253,251,253,251,211,209,274,259,278,253,253,255,259,262,262,251,259,237,237,253,191,194,209,176,152,169,177,160,154,152,152,135,183,161,212,203,227,255,291,237,237,316,259,291,274,291,327,310,327,327,316,237,284,316,280,255,237,259,255,262,259,364,316,364,320,337
22,67,12,32,33,54,54,6,54,62,117,69,122,122,154,154,117,154,122,160,177,154,176,194,194,251,209,203,251,220,255,251,274,251,316,291,291,274,329,291,337,336,362,362,372,402,402,408,414,398,404,398,398,414,411,413,414,392,392,421,414,413,343,404,391,391,372,325,329,325,282,316,282,219,251,251,194,183,211,211,212,203,183,212,212,237,251,237,261,255,291,343,364,364,364,390,386,404,322,366,366,322,315,322,337,278,278,292,262,255,262,251,251,262,262,274,282,329,278,278,284,261,292,291,259,261,237,237,219,219,211,194,209,177,160,160,194,169,219,194,183,194,191,191,253,227,255,255,251,291,316,282,343,327,274,343,278,310,329,329,284,274,259,291,292,292,278,282,292,292,292,320,320,337,337
67,4,12,4,33,6,54,54,54,67,67,88,69,62,85,117,154,122,128,85,118,154,194,176,220,177,209,203,176,220,220,194,251,251,227,262,262,292,291,337,337,329,336,362,362,386,386,398,366,414,386,404,421,390,402,402,413,398,372,392,386,414,414,386,372,343,355,355,362,295,316,255,255,259,251,259,211,160,211,212,219,219,179,223,223,251,251,251,316,316,343,355,406,386,386,366,398,402,402,366,398,337,337,337,366,337,255,310,262,310,291,251,291,291,291,329,262,316,316,291,284,261,278,282,291,259,237,292,261,219,211,194,219,209,209,209,194,194,183,219,251,251,253,251,251,282,320,316,316,316,343,392,327,357,343,337,329,329,291,291,292,274,274,274,251,291,251,251,274,292,316,316,320,337,355
33,67,5,5,33,32,33,22,22,67,32,62,54,54,62,62,54,88,117,122,88,154,117,118,122,140,177,177,128,177,179,194,203,251,227,203,262,274,274,291,274,329,329,329,362,372,386,386,366,366,362,386,362,406,402,406,390,362,362,362,402,386,398,396,391,362,366,355,355,336,278,255,237,259,251,194,191,194,191,194,191,212,220,261,255,337,280,364,316,391,391,406,406,386,402,402,411,398,411,386,366,390,421,366,322,366,315,315,310,336,337,329,336,291,291,315,310,291,315,292,255,315,278,282,274,274,292,274,220,220,255,194,219,219,227,237,211,211,209,219,251,251,291,253,251,316,337,320,320,316,337,337,386,357,327,357,357,337,337,316,310,291,278,292,259,291,251,251,251,292,261,274,282,355,355
10,5,12,22,33,3,17,33,12,16,6,32,16,16,85,85,54,85,58,85,67,54,118,140,118,88,140,177,161,128,183,176,194,251,227,227,227,255,255,262,262,274,292,315,292,355,336,355,355,366,396,364,364,404,355,390,364,372,390,386,398,402,414,343,366,355,355,320,336,278,278,255,251,237,219,211,191,191,213,203,203,220,237,280,261,280,280,337,364,391,390,432,386,404,398,402,398,402,390,390,386,421,398,402,366,366,396,390,362,336,329,322,322,336,315,310,315,291,315,284,315,291,278,278,262,274,274,262,251,220,251,237,237,209,251,237,237,209,219,251,262,291,251,320,316,320,343,362,364,364,357,386,381,386,357,386,337,355,364,316,370,278,316,251,282,282,262,261,278,274,280,282,261,282,327
6,10,32,17,17,1,2,2,17,1,6,16,12,10,36,67,67,36,58,62,85,67,54,88,122,122,122,122,128,161,160,179,160,203,203,211,255,255,212,251,251,262,315,274,315,316,316,329,366,366,364,411,364,396,355,414,364,355,366,337,372,391,391,337,329,325,343,325,325,295,251,237,261,237,223,219,191,213,255,183,194,212,255,291,255,291,337,337,386,391,386,404,404,402,386,432,432,432,390,390,411,396,396,402,402,390,390,386,343,337,337,322,322,343,329,343,322,320,322,284,274,316,278,291,292,291,262,251,284,251,262,259,259,259,237,251,251,274,211,292,292,255,329,316,337,337,386,343,364,364,432,392,404,404,404,364,364,327,355,327,316,316,310,284,282,282,255,262,274,261,280,280,237,278,282
21,6,32,33,21,1,2,3,3,22,2,16,16,10,5,67,36,3,54,67,16,58,58,69,47,67,67,80,118,118,118,203,179,161,211,160,194,177,209,251,203,259,274,316,292,315,315,316,316,336,337,329,336,396,336,386,392,390,404,372,366,337,402,372,337,343,325,320,320,295,251,316,251,261,251,255,223,223,237,203,255,212,237,237,291,291,355,386,386,414,398,450,414,450,398,452,432,456,462,457,462,396,432,421,432,402,398,386,386,337,366,362,362,337,329,329,310,329,320,316,292,251,282,291,292,292,284,274,255,253,253,251,262,259,261,251,251,251,292,316,316,316,316,366,357,357,362,362,386,432,431,406,406,404,411,370,370,364,370,327,355,329,274,329,284,282,262,259,262,237,255,255,255,282,282
32,32,33,21,20,10,4,1,1,3,22,2,2,5,6,67,36,1,67,62,54,58,58,69,69,62,69,117,80,117,117,161,161,160,160,194,183,209,211,160,237,211,251,203,259,292,282,282,315,336,329,327,327,337,364,396,386,386,404,329,392,364,372,337,343,364,329,329,316,292,291,292,203,212,261,220,219,213,223,212,219,261,291,280,255,295,355,391,398,398,457,457,450,433,456,433,465,411,450,462,432,432,450,432,402,402,406,392,386,406,372,329,366,343,366,337,282,320,284,292,316,284,282,315,251,282,282,262,237,237,237,262,274,291,282,237,282,343,292,316,329,316,329,414,366,357,406,402,402,392,432,406,406,406,392,411,370,364,316,355,329,343,316,291,284,284,259,253,255,261,261,255,253,253,274
5,4,33,20,20,4,6,3,22,25,32,32,12,2,2,3,36,54,16,54,36,33,36,32,32,36,62,52,52,88,88,88,122,122,160,128,183,183,209,160,211,262,237,261,255,261,255,259,282,282,282,336,327,336,336,386,343,320,336,336,364,329,355,372,330,355,329,316,316,259,292,291,213,213,212,255,237,223,213,203,223,274,274,295,295,337,364,364,398,391,450,450,467,465,467,465,467,469,462,450,478,421,491,469,433,362,406,406,406,402,372,366,372,336,336,329,320,316,259,255,274,282,284,255,315,259,278,253,253,220,259,261,291,255,282,291,320,291,320,337,337,411,406,392,402,431,404,414,402,386,450,416,406,432,392,370,402,364,381,381,329,343,337,291,284,274,211,237,255,253,227,253,253,274,251
6,5,6,1,20,5,6,10,12,25,32,22,10,26,3,2,12,12,33,3,25,36,36,36,32,54,67,36,62,80,62,88,128,122,161,161,140,179,211,179,179,209,237,179,259,227,261,284,259,284,251,315,315,320,316,320,343,322,325,372,386,362,336,355,315,330,325,316,292,259,310,291,237,259,259,212,183,213,219,213,251,261,259,295,316,316,386,386,391,442,452,432,432,432,465,487,452,411,456,456,478,487,474,469,414,414,433,398,372,402,372,366,386,343,320,320,316,284,255,292,259,278,278,255,259,253,251,255,262,259,255,274,262,255,320,316,282,343,343,362,362,414,404,432,404,386,414,431,406,450,450,421,432,452,416,386,364,404,386,381,343,337,310,284,251,251,251,211,219,261,251,251,219,227,227
21,17,10,20,5,33,5,10,12,25,4,4,1,1,3,26,6,6,25,25,25,33,20,17,32,69,54,33,69,62,69,80,80,86,128,160,140,140,160,152,183,212,212,212,212,209,227,220,220,261,261,251,316,329,320,320,320,343,322,372,362,310,310,336,325,325,316,325,259,310,255,237,237,255,259,211,237,220,203,212,261,261,295,292,343,343,355,391,421,452,442,442,457,433,487,452,457,450,478,469,487,491,487,474,474,474,433,433,406,402,402,414,336,343,310,337,282,322,274,255,278,212,194,227,203,227,278,278,262,212,251,291,262,316,337,315,315,329,413,362,392,406,392,442,421,386,421,406,432,386,416,411,414,416,404,355,386,364,381,343,337,327,310,280,251,219,219,237,211,179,211,203,251,219,227
10,22,3,1,20,17,3,10,12,5,4,21,26,10,16,3,6,32,4,5,5,20,41,20,69,17,52,54,41,41,69,54,88,86,67,109,86,161,152,194,160,194,183,209,209,220,220,203,220,251,261,211,320,259,284,284,316,292,316,372,316,355,325,316,329,362,327,336,251,251,251,237,219,255,219,211,212,191,220,227,219,255,292,337,343,392,411,411,467,432,450,442,421,433,452,457,432,461,432,469,450,487,462,421,450,450,450,421,414,414,396,362,343,362,322,282,316,282,274,261,212,212,251,220,227,220,237,227,251,255,291,282,320,291,315,337,386,392,413,411,404,432,432,432,433,421,432,462,432,462,433,421,433,433,404,406,355,392,370,381,337,316,280,280,274,274,219,255,183,211,179,161,203,161,219
22,22,1,20,33,16,6,6,25,10,1,26,32,3,4,16,12,6,4,9,9,6,6,41,16,32,52,36,47,33,36,86,58,36,62,109,117,117,161,128,152,183,179,179,160,203,237,194,251,211,211,211,259,251,259,316,251,291,329,330,310,315,355,355,316,316,310,315,278,259,278,237,237,255,251,251,209,255,227,251,261,261,292,337,343,392,355,421,456,456,450,452,478,478,452,487,461,469,432,469,486,486,487,462,462,421,421,469,406,414,396,396,362,337,322,310,259,251,261,220,253,253,203,251,203,237,237,203,220,227,282,291,320,316,316,337,386,386,413,414,414,402,414,413,402,433,421,487,462,432,416,421,433,404,414,416,406,370,416,381,316,327,316,327,274,237,219,211,211,169,176,203,183,183,183
5,4,4,9,9,5,16,22,3,3,20,20,20,10,10,9,17,26,36,33,12,12,12,17,25,54,58,36,36,33,33,54,54,62,57,122,67,117,128,161,128,140,140,179,211,169,183,203,194,251,259,227,251,251,251,251,292,292,343,325,329,336,315,315,316,310,329,322,336,310,259,251,274,211,220,209,212,237,191,219,219,223,261,292,392,386,372,414,432,414,421,456,465,461,457,487,469,488,469,452,461,488,474,469,462,421,421,414,432,432,362,372,316,343,291,310,259,259,255,253,227,212,212,203,262,251,203,251,251,255,209,274,292,262,329,337,392,404,386,411,414,438,411,413,450,457,442,462,487,451,414,457,414,431,404,406,414,416,411,327,329,316,251,227,227,194,194,212,212,169,179,129,160,160,183
5,6,32,17,9,22,22,16,25,4,1,6,20,20,9,16,9,17,4,33,2,6,10,9,32,10,17,47,47,36,58,69,52,54,54,57,88,69,88,109,140,128,154,117,129,179,160,194,154,212,212,227,227,227,292,237,291,291,291,310,327,325,336,330,355,337,310,336,322,322,310,278,274,213,220,220,237,223,237,255,259,255,292,282,355,392,386,421,414,432,456,474,469,487,461,489,488,487,452,452,489,492,450,487,461,461,478,432,402,433,414,336,327,336,291,291,251,251,255,227,177,220,179,177,211,194,212,212,251,227,255,274,262,327,357,357,357,406,404,414,442,402,421,421,413,457,456,438,456,469,442,465,462,462,411,431,392,414,411,392,329,337,282,251,251,227,219,219,169,160,161,105,129,160,176
5,17,10,17,9,3,5,26,4,4,5,36,10,21,6,36,25,32,1,16,2,2,16,10,17,33,47,62,62,41,6,86,36,67,67,88,86,152,67,128,160,140,154,129,154,154,194,160,154,212,212,227,259,220,237,220,284,291,320,320,320,355,315,322,292,330,327,329,322,292,292,259,251,219,212,203,213,227,219,223,255,259,259,282,322,337,372,392,442,462,432,486,469,462,489,489,489,488,491,469,452,488,488,432,461,486,462,432,433,421,432,372,336,337,291,237,261,251,212,212,219,194,179,194,177,177,209,211,211,209,262,255,316,327,362,343,337,406,411,413,402,452,432,421,433,438,442,421,462,465,438,442,431,386,431,431,414,421,392,329,337,337,284,251,211,219,183,183,179,179,128,129,105,127,160
