x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
462,411,404,411,469,414,414,478,467,432,469,457,432,487,478,450,432,432,406,457,452,406,491,406,489,402,450,411,402,414,414,398,421,395,398,386,315,316,398,364,291,355,316,259,316,255,251,227,291,237,211,274,237,154,219,251,251,117,117,140,117,154,128,88,105,86,160,71,71,67,54,67,118,128,54,67,36,105,122,105,58,62,86,86,71,67,71,62,62,36,36,86,36,54,54,62,32,86,67,62,52,33,86,58,58,71,71,62,32,54,54,52,54,67,71,52,36,36,52,4,36,25,4,58,4,67,36,33,33,25,10,10,67,67,58,36,67,67,57,33,54,117,62,71,71,57,118,57,118,118,128,122,52,52,117,122,86,117,154,154,160,227,203,212,211,154,212,212,219,255,274,255,251,337,227
450,462,411,450,414,478,478,469,432,404,487,414,414,487,478,487,452,467,421,452,413,432,432,421,414,457,411,402,402,442,386,450,343,395,386,315,316,316,316,320,364,292,259,316,261,251,227,237,251,219,227,160,160,203,251,203,183,140,129,118,183,183,160,140,160,177,71,160,52,67,67,122,122,118,128,47,67,105,122,86,105,54,58,86,86,52,67,54,54,118,57,67,36,52,88,58,58,57,88,86,36,86,58,36,86,52,67,86,62,62,54,5,32,47,62,36,36,54,88,47,54,36,36,25,25,54,3,4,25,4,54,10,54,67,10,58,54,88,3,33,88,32,57,105,88,71,86,160,47,128,122,105,52,105,105,177,191,122,211,191,183,211,212,128,211,183,261,203,237,227,237,251,237,291,291
452,467,411,462,462,414,442,478,457,457,452,452,442,489,442,414,478,452,406,432,491,406,432,450,406,432,404,442,402,411,432,398,404,343,398,398,414,398,355,315,327,316,355,355,261,227,251,219,291,291,212,227,219,203,183,251,183,140,183,211,118,183,105,128,67,177,117,86,122,128,88,86,54,54,52,47,67,118,86,122,54,58,58,118,52,52,58,62,88,62,58,62,52,52,88,57,67,58,67,67,86,105,88,54,54,36,52,67,88,52,54,67,47,57,32,58,57,88,54,88,4,32,52,5,6,54,6,6,32,88,36,25,52,54,10,36,67,88,88,57,3,3,128,47,88,52,86,118,52,140,122,117,105,118,183,105,140,211,140,160,140,251,237,183,183,212,203,211,274,291,316,291,227,336,291
355,411,442,442,414,452,432,414,452,442,457,414,432,442,489,442,478,491,491,452,402,442,421,450,450,432,442,406,432,432,411,414,386,404,421,386,414,355,355,355,316,327,327,320,320,237,316,316,227,255,255,251,183,219,227,160,227,160,154,203,128,209,209,128,88,122,128,177,86,129,117,154,67,117,36,128,105,54,47,105,62,88,118,58,54,58,117,57,57,88,54,54,67,52,58,88,57,57,36,52,105,105,62,67,71,36,54,86,117,32,62,117,117,71,57,32,62,62,58,47,47,54,54,54,54,6,86,32,6,32,88,52,36,57,52,36,36,88,58,32,54,54,32,71,118,67,67,88,86,160,118,128,117,88,117,117,86,122,160,140,117,128,211,255,212,194,219,255,211,261,336,291,251,316,291
355,414,402,404,462,414,404,457,414,414,452,467,452,457,452,432,414,402,432,452,432,442,421,413,452,414,457,411,404,402,404,372,414,337,432,316,316,432,406,291,291,292,336,320,261,255,292,255,237,227,212,212,251,227,211,194,227,211,237,105,203,160,118,118,160,122,177,128,105,47,67,54,52,140,117,128,58,58,122,57,62,88,88,52,52,67,67,67,67,67,58,58,86,58,54,54,52,86,57,58,105,105,62,33,47,54,47,52,67,32,62,32,105,71,54,52,67,33,32,62,47,36,62,36,58,5,33,86,54,86,86,67,88,32,86,118,54,62,58,58,54,86,32,58,58,88,67,117,105,105,88,105,160,105,86,203,118,194,118,160,160,211,251,219,251,183,251,251,227,237,316,291,251,336,316
386,457,386,411,462,343,414,450,404,450,478,404,457,413,414,414,452,413,414,414,414,442,452,442,442,395,457,457,386,411,414,386,372,421,421,316,316,291,386,406,337,355,336,316,251,227,292,227,316,251,274,212,274,237,160,160,211,140,140,117,160,194,194,203,160,117,117,122,160,117,47,54,57,67,154,58,58,118,105,105,62,118,52,86,62,62,62,54,160,58,86,128,67,67,58,118,122,36,105,117,36,122,58,54,54,62,71,105,105,86,47,52,54,52,32,71,47,62,88,58,105,67,88,58,58,58,54,54,36,36,54,54,54,88,86,57,86,58,118,86,154,86,154,58,88,117,54,71,88,86,160,129,118,160,128,183,160,191,117,160,140,251,160,255,227,274,194,251,291,329,327,251,343,291,343
404,329,452,386,404,452,452,450,402,386,386,462,467,386,467,414,452,402,452,452,414,414,452,386,395,386,322,386,450,372,395,386,386,372,355,406,291,291,406,337,320,355,320,255,274,255,227,316,274,274,251,212,212,194,211,160,251,211,140,183,140,203,128,219,122,160,86,183,105,160,67,54,67,57,154,154,105,117,129,62,128,52,71,54,54,57,47,122,67,122,117,54,54,105,160,54,57,52,117,67,117,67,36,86,71,58,129,32,47,118,86,117,117,105,54,86,54,67,54,105,86,33,67,58,52,86,54,36,36,52,67,67,54,54,88,58,62,52,88,67,88,88,129,105,118,122,71,154,122,160,117,117,86,117,177,154,219,117,191,191,219,140,160,219,251,194,227,227,255,327,329,274,343,343,251
386,404,414,404,386,386,452,457,414,462,478,386,414,402,404,432,442,414,452,442,404,414,452,452,411,413,413,414,433,395,404,337,343,315,406,343,343,316,386,355,406,251,291,320,292,291,274,237,237,259,255,220,255,219,211,251,251,160,194,160,160,227,122,128,194,160,203,128,71,71,117,140,67,122,118,118,154,129,129,62,58,117,62,117,54,160,52,122,71,67,122,57,128,57,67,67,57,117,67,118,86,88,62,105,86,140,52,86,86,52,129,67,117,52,71,62,54,54,58,105,71,52,33,88,58,117,86,62,67,105,86,67,67,52,58,67,62,58,88,88,58,86,86,154,54,86,117,71,67,118,117,177,118,177,177,194,129,183,117,140,219,274,274,261,251,261,316,219,237,327,327,343,343,355,355
316,404,402,395,386,452,402,386,404,404,457,457,402,404,413,413,402,413,343,402,442,402,457,413,414,433,421,316,316,364,395,343,329,355,337,343,337,322,337,327,320,316,251,251,327,315,255,237,237,237,259,227,194,194,203,203,212,211,194,183,227,227,177,183,183,203,194,88,86,117,118,140,140,88,129,129,122,122,62,128,160,62,128,129,128,71,160,57,86,117,88,86,36,105,88,140,122,122,105,122,118,71,118,105,88,118,140,52,67,67,129,71,86,47,62,62,86,86,105,47,88,33,88,105,128,117,62,67,62,118,52,54,54,67,52,67,62,86,86,62,129,86,88,88,88,129,160,122,117,154,160,177,118,154,227,118,191,251,251,160,160,191,203,261,261,194,316,261,237,274,274,329,320,316,386
316,414,386,320,395,343,395,414,421,404,457,414,414,414,395,386,395,414,414,402,404,386,457,457,322,364,320,395,316,404,364,395,364,372,329,329,386,343,327,327,343,291,316,327,261,251,255,251,291,219,274,227,237,251,237,219,211,212,251,219,219,194,177,177,203,177,129,117,128,128,177,118,183,160,160,122,160,57,129,122,128,140,62,47,117,47,129,86,88,71,118,71,122,160,105,88,86,88,117,117,88,67,86,86,88,128,52,67,105,52,67,67,71,86,47,62,36,47,47,67,86,128,86,128,128,58,62,52,118,129,117,118,118,86,88,62,122,154,118,88,62,183,183,62,117,117,67,129,118,88,160,183,129,177,177,219,160,160,160,203,203,274,237,251,274,255,237,237,251,336,343,251,320,327,327
395,274,336,404,336,343,315,386,395,421,404,457,395,386,395,343,395,395,402,395,404,362,362,413,322,364,395,329,329,395,364,364,316,251,398,315,322,355,355,329,291,315,316,291,261,261,320,251,251,227,219,220,237,251,255,255,203,212,194,251,128,203,183,219,105,129,105,194,88,129,128,177,67,191,160,140,128,140,105,160,140,105,62,160,62,128,140,117,86,122,71,140,160,160,67,128,160,128,117,154,88,117,86,88,117,86,118,117,105,118,118,129,118,33,67,33,54,71,67,67,54,62,62,58,58,58,52,128,129,177,62,62,117,88,86,88,122,118,88,117,160,105,86,128,160,118,160,122,117,117,140,177,177,154,177,160,219,211,219,251,219,203,211,251,251,291,251,251,320,251,251,251,395,343,316
274,337,327,355,355,343,386,414,316,291,343,404,282,395,343,402,386,320,320,414,413,404,364,433,421,329,364,320,329,251,329,364,316,398,337,386,315,274,362,329,362,274,315,274,255,274,203,251,237,259,255,219,227,219,219,259,209,194,177,194,237,194,237,219,220,183,183,117,191,128,194,128,183,128,140,117,122,140,160,122,140,140,129,160,154,105,160,140,88,117,177,177,140,140,117,117,183,160,154,118,154,67,118,86,129,105,54,54,47,47,32,67,129,122,160,117,160,62,71,47,154,62,88,67,54,128,67,128,117,118,54,67,52,52,88,118,67,86,122,86,117,117,160,128,62,160,122,194,154,117,118,251,251,227,219,183,209,211,209,251,219,219,237,316,194,251,329,337,327,343,362,336,336,386,386
251,329,386,327,343,291,316,395,291,316,282,343,320,316,329,386,327,327,320,386,414,364,320,336,320,362,291,320,362,337,372,251,329,372,337,329,329,316,316,274,337,251,337,274,251,315,274,255,237,291,291,237,227,251,212,211,255,209,220,203,160,191,203,209,209,219,183,219,177,128,194,183,154,140,219,117,191,160,154,129,62,105,117,129,140,160,140,117,117,128,177,117,128,128,86,67,86,160,117,160,128,86,118,117,67,71,54,117,32,118,52,117,122,117,129,117,71,71,33,154,67,33,86,67,62,86,122,128,117,86,177,54,52,129,118,118,118,183,117,122,117,154,140,154,183,194,183,211,160,154,219,154,227,227,251,237,209,255,255,255,292,292,237,237,329,329,274,337,320,320,362,329,291,251,336
336,336,386,274,327,343,291,274,386,386,320,343,320,386,291,291,327,327,329,291,404,320,320,362,329,337,261,251,362,372,372,372,329,251,315,329,291,291,315,291,343,251,327,329,251,329,255,255,274,251,274,259,259,255,251,251,203,220,212,154,154,220,203,219,191,220,209,209,160,209,191,160,194,154,129,219,160,160,117,140,129,160,105,117,160,129,140,183,128,128,117,122,122,128,67,67,86,154,117,117,88,128,117,86,71,88,86,86,71,71,105,183,128,88,118,183,117,183,160,86,117,140,54,67,86,118,88,122,122,117,177,160,62,129,88,160,160,129,154,177,154,117,86,227,183,154,117,122,160,211,219,177,177,183,183,194,251,203,219,251,329,203,292,316,329,291,274,251,337,251,320,329,343,343,329
237,327,274,315,274,274,291,251,274,291,291,274,255,255,291,291,343,327,291,329,329,291,320,336,329,316,322,316,329,329,322,337,337,322,320,251,291,355,316,329,259,343,329,274,259,259,327,251,292,237,227,292,259,194,259,255,212,251,183,212,211,177,219,160,220,177,209,128,209,160,194,129,140,194,129,154,128,128,117,160,129,122,154,105,160,160,117,129,129,86,86,177,128,154,183,129,129,122,122,118,118,160,86,71,54,117,67,117,140,117,122,154,88,122,117,183,88,160,86,67,122,128,71,54,117,54,118,128,118,86,122,62,140,194,160,117,154,203,86,86,160,86,219,154,154,219,194,219,211,227,219,251,237,211,154,177,255,203,203,219,255,255,316,316,327,291,327,329,329,320,251,386,329,362,274
337,237,259,251,251,274,251,316,274,343,343,316,282,322,320,320,320,329,329,316,261,362,362,329,327,316,372,337,329,329,322,322,255,316,316,320,255,322,315,259,291,259,255,259,259,255,327,227,327,237,291,251,194,212,227,212,211,140,209,209,211,212,237,203,177,209,203,203,183,194,129,160,154,183,191,128,122,154,154,117,160,154,183,118,177,154,117,154,140,140,154,122,140,183,117,160,128,129,140,129,154,118,160,129,118,118,122,140,140,117,128,129,160,128,71,117,117,128,160,122,154,154,128,154,117,86,86,88,118,227,177,128,122,154,177,122,129,117,128,88,203,219,194,128,154,227,194,219,237,211,227,211,255,255,251,177,194,255,316,219,320,329,292,292,291,327,327,251,329,336,343,327,362,327,362
237,194,237,251,203,194,316,320,251,343,255,282,282,282,237,316,251,320,251,316,329,291,316,336,209,327,255,327,327,291,274,274,274,320,237,322,255,255,315,291,274,274,251,255,274,219,219,261,251,251,291,292,212,237,237,203,209,251,220,251,209,211,219,191,177,160,160,203,183,160,160,154,160,154,160,183,219,191,117,177,177,183,160,118,118,209,154,154,154,140,154,160,118,117,154,177,122,160,129,154,140,105,105,117,105,183,140,160,122,86,128,122,160,122,128,86,86,86,105,105,117,88,88,154,154,140,105,117,117,122,140,194,194,177,160,117,140,129,129,129,183,128,122,194,219,160,160,183,183,227,212,255,212,219,209,291,251,237,316,291,320,329,362,292,292,274,337,274,337,327,386,404,386,392,327
329,329,212,203,203,160,255,203,203,255,237,237,282,255,316,237,194,320,259,251,203,261,261,291,261,259,255,329,322,316,251,274,251,227,322,237,274,251,322,219,251,329,251,251,251,259,259,261,227,255,237,251,209,219,251,255,212,203,251,203,183,183,251,212,220,177,203,219,183,219,177,194,212,160,160,154,117,191,177,177,212,118,129,209,129,140,128,183,227,140,160,160,118,194,194,154,117,117,118,160,129,118,118,140,105,117,160,160,160,105,86,117,183,128,160,86,117,128,183,67,105,86,105,128,86,122,183,88,86,140,194,183,117,160,160,183,154,203,203,154,183,160,183,183,194,154,237,251,194,212,237,209,160,291,291,237,251,237,274,282,291,261,261,261,251,355,362,337,386,343,327,404,386,392,327
194,194,237,160,140,255,251,259,203,255,160,274,251,251,251,237,316,259,183,259,291,316,209,160,261,259,251,251,255,316,274,255,255,251,274,291,237,251,211,237,219,329,227,259,255,255,259,255,237,220,209,255,251,251,220,251,220,255,203,203,209,237,219,209,209,220,209,212,212,220,209,183,212,209,212,154,212,140,212,154,212,191,129,160,154,160,129,183,160,177,154,194,177,177,183,140,154,129,211,122,154,128,122,117,117,194,88,183,117,118,105,160,183,117,117,183,86,128,105,117,177,86,105,160,128,122,117,117,140,183,203,117,140,128,183,154,160,122,219,203,177,183,122,251,219,292,212,237,194,237,237,316,251,209,291,251,274,282,336,291,329,316,291,329,362,362,355,316,386,390,316,329,362,392,362
203,140,212,194,140,237,194,251,259,274,274,251,183,154,251,194,183,259,251,154,259,209,209,211,183,211,183,251,259,255,372,259,237,255,274,227,227,211,251,274,261,251,227,212,227,251,274,274,237,274,237,237,255,220,237,251,212,251,237,237,183,237,251,160,183,191,183,194,194,194,209,212,237,183,194,183,183,212,177,191,212,191,160,160,154,209,177,183,227,177,194,160,122,194,183,122,160,117,129,122,154,122,237,154,154,118,219,122,140,122,129,118,183,154,86,183,128,122,194,117,177,105,203,177,117,177,203,194,183,160,237,160,117,160,194,183,160,160,255,209,237,219,251,209,292,316,237,251,212,255,292,292,291,292,261,255,291,282,261,336,327,329,329,329,362,329,355,337,329,386,329,386,392,390,386
160,203,86,154,140,140,251,140,154,194,251,274,154,183,160,160,259,154,251,183,203,209,227,251,259,259,160,140,160,194,251,251,255,209,211,209,227,251,194,227,274,219,291,255,227,209,291,261,219,209,251,211,212,203,237,237,209,203,191,183,194,194,237,183,203,183,220,177,209,212,177,177,177,219,203,194,219,194,203,177,160,117,160,140,154,209,183,117,177,194,160,122,118,122,194,160,219,177,128,154,160,128,88,88,160,219,117,128,183,129,122,118,128,183,117,227,177,194,122,194,128,128,177,105,183,177,203,117,160,177,183,140,237,140,154,183,154,219,177,209,219,274,219,209,355,316,316,212,251,194,292,316,237,261,292,261,255,292,255,343,329,316,255,316,362,337,362,316,329,402,316,364,390,390,386
128,160,194,154,86,86,251,67,194,140,203,203,67,154,183,160,183,154,209,251,227,211,227,211,259,209,154,194,154,183,251,251,194,211,255,183,183,211,211,203,219,251,255,219,220,209,220,220,219,209,227,212,194,251,194,237,251,209,237,209,209,203,251,194,209,220,237,219,160,209,177,203,177,183,251,212,177,219,203,203,140,219,212,183,117,160,183,191,183,219,194,160,177,183,183,177,177,219,122,122,183,160,211,211,251,154,128,128,128,154,154,183,160,117,203,183,177,122,227,177,160,177,237,227,154,194,194,154,154,203,251,203,227,251,194,227,227,211,227,237,203,211,255,274,282,219,212,219,212,251,274,291,219,274,343,336,282,261,255,316,336,329,320,292,292,329,316,355,402,329,404,386,390,392,432
86,128,88,88,160,128,154,160,160,160,160,194,251,140,251,251,160,209,117,227,154,154,154,160,209,211,209,160,209,183,291,203,160,160,203,183,118,211,211,194,219,160,251,211,219,255,211,219,220,259,220,211,237,251,251,220,251,191,237,191,160,237,220,194,237,211,154,154,194,160,212,191,251,220,183,183,191,211,211,160,140,203,160,183,191,117,191,183,140,177,191,177,209,203,160,209,128,183,227,211,183,212,211,251,160,128,154,128,177,194,177,211,160,117,117,211,177,227,160,160,160,177,203,183,154,203,177,194,251,177,194,255,160,160,211,237,227,203,183,203,203,219,209,291,274,274,282,320,237,237,329,251,261,237,274,316,316,329,329,327,255,329,386,337,292,292,337,316,355,316,432,386,432,364,386
117,160,117,128,128,154,140,67,128,128,194,88,160,154,203,209,117,160,118,154,211,118,118,154,154,251,160,118,194,160,183,117,194,160,251,183,160,128,194,128,211,160,212,211,220,255,251,251,251,203,219,219,183,227,219,209,237,191,194,251,220,220,154,211,219,209,211,154,194,211,177,251,211,160,211,219,177,191,219,211,212,203,160,183,183,177,194,140,160,140,122,191,251,209,191,209,219,219,154,209,212,129,154,203,259,160,160,203,177,183,219,140,140,211,194,194,227,255,203,183,227,177,274,237,177,219,177,227,194,237,255,194,251,227,211,212,251,211,282,237,219,255,219,219,291,219,255,251,237,255,316,237,343,327,237,329,251,282,336,336,292,316,316,386,402,402,337,392,402,395,386,392,364,364,386
160,67,117,67,128,86,160,154,154,154,128,160,140,88,128,160,203,183,203,54,86,118,209,128,251,117,160,160,117,154,154,117,140,160,129,129,128,219,154,251,212,160,160,219,212,219,211,220,183,251,219,237,251,183,209,209,237,209,154,194,183,251,251,183,209,177,183,209,251,160,211,183,194,212,211,251,203,140,203,211,212,211,154,203,183,209,212,140,251,183,183,219,251,183,177,160,183,191,209,160,227,160,211,209,259,251,117,203,154,237,219,160,211,251,203,255,183,255,251,227,203,183,203,219,274,194,194,282,282,237,227,194,255,237,255,251,251,220,211,282,316,282,291,251,219,316,320,282,255,282,336,364,320,329,329,282,282,329,291,291,329,316,327,329,292,364,337,316,362,404,395,386,364,404,404
140,160,86,67,154,154,160,128,86,140,117,117,117,88,117,117,52,128,128,160,88,160,86,118,117,128,118,128,86,128,117,140,160,140,160,117,160,160,160,194,129,219,211,160,211,219,220,220,212,212,160,212,160,219,209,237,183,154,154,154,209,194,203,219,220,194,219,219,251,237,194,209,183,212,212,177,177,177,160,183,183,191,203,219,212,251,203,251,194,251,219,251,251,160,203,203,219,177,227,183,183,191,251,203,160,251,183,203,177,237,255,255,255,211,227,237,211,203,251,219,160,251,219,237,227,255,320,282,227,251,282,194,251,274,291,291,251,237,220,255,282,255,329,251,255,282,320,274,274,261,251,282,336,316,274,329,337,329,337,327,329,327,329,392,329,402,355,355,337,395,343,362,362,414,414
67,62,117,117,154,54,86,160,67,86,36,117,86,58,154,154,52,128,54,154,67,58,128,203,117,62,118,154,154,105,140,118,154,203,183,183,160,154,140,211,160,140,140,177,129,219,160,212,203,212,227,183,183,219,160,183,183,191,194,191,211,251,251,183,203,194,211,183,251,183,211,194,191,212,203,177,160,160,211,183,160,211,219,251,209,212,203,212,237,237,237,255,160,209,191,203,177,191,177,183,160,251,212,212,203,209,255,255,255,209,219,203,219,227,227,211,227,203,237,203,251,251,227,237,203,251,274,282,237,227,255,282,282,209,291,255,282,237,251,255,291,291,237,329,282,255,320,292,292,291,282,337,316,336,316,343,316,329,386,320,411,292,364,292,392,392,386,364,404,392,392,404,362,386,404
54,67,128,86,67,33,33,36,128,4,67,67,86,58,88,128,128,54,118,67,154,117,52,117,194,154,154,88,128,154,118,128,105,154,128,129,183,160,117,129,129,140,209,129,183,140,160,160,220,227,203,251,194,219,160,251,160,160,183,154,191,194,203,177,177,194,209,209,237,209,160,177,237,209,203,191,177,211,251,154,160,160,211,251,194,211,211,203,212,219,183,194,183,183,160,194,209,209,177,191,219,203,177,211,255,203,227,227,227,209,219,219,209,261,237,261,251,251,291,219,227,282,251,251,274,255,255,237,320,251,316,291,282,291,237,282,237,320,219,320,320,237,327,237,282,274,320,255,291,320,402,336,343,343,364,316,336,291,355,320,329,355,364,364,364,404,386,392,402,390,413,404,362,390,390
86,62,128,140,88,20,25,54,54,128,4,67,88,58,36,128,117,32,117,118,52,62,62,117,47,67,67,67,128,105,105,183,118,117,183,62,122,62,117,160,86,177,183,251,160,160,140,140,140,183,194,160,160,219,140,203,209,209,237,194,194,160,251,211,183,209,183,211,211,237,177,251,203,251,237,251,211,219,219,183,251,160,183,183,212,194,219,212,194,251,194,255,209,237,177,203,194,219,251,237,255,183,251,251,259,219,211,211,219,203,251,251,255,227,237,251,219,291,261,255,255,219,255,292,320,320,320,282,274,274,291,251,316,255,291,255,237,219,291,336,316,255,251,329,274,282,274,282,316,402,402,337,343,343,364,329,336,355,364,292,386,386,316,413,404,404,392,395,395,390,392,402,402,414,414
117,117,140,88,54,54,54,20,4,33,67,32,32,36,58,140,88,32,140,117,67,88,88,118,86,67,118,118,52,86,86,160,154,118,67,129,122,140,140,47,140,86,118,86,128,194,140,122,140,183,183,154,160,191,203,251,203,209,251,140,251,203,211,183,203,251,219,211,194,209,211,237,160,177,251,211,209,191,219,191,191,220,251,219,183,194,209,219,211,183,255,255,219,227,227,194,237,183,194,255,212,227,274,251,212,219,251,211,211,291,255,211,255,255,291,255,219,261,237,282,292,291,291,327,227,327,320,274,251,251,237,316,316,337,320,219,316,364,291,255,291,255,255,364,329,251,364,320,329,320,402,337,329,337,336,364,329,329,291,364,336,404,404,386,392,411,390,364,395,404,414,414,392,392,414
54,33,128,36,54,32,32,4,54,58,88,88,54,33,32,33,118,118,54,88,67,54,54,36,36,47,88,52,32,105,86,62,117,67,118,62,128,122,129,67,129,183,140,183,140,160,122,118,118,117,117,191,160,191,160,237,183,122,160,160,203,128,191,219,194,211,194,183,211,183,237,211,183,183,191,219,212,203,183,160,203,220,219,251,211,211,209,203,211,183,212,251,255,251,251,251,251,251,237,203,274,203,292,274,251,177,259,259,291,261,251,227,259,251,261,261,255,259,237,251,251,292,316,251,343,291,327,282,282,237,292,291,337,251,320,316,327,282,291,320,320,364,343,320,320,364,316,364,320,316,411,386,329,404,327,327,355,320,362,386,336,395,413,413,404,390,355,355,411,404,392,402,404,432,404
71,54,67,4,67,33,32,25,33,54,88,54,36,67,32,20,52,52,67,32,52,62,54,52,36,86,88,32,54,86,36,67,117,67,129,128,88,122,140,117,105,117,140,67,183,117,194,203,117,140,105,154,122,160,122,128,194,128,154,237,237,177,140,209,128,194,183,160,177,183,251,251,194,211,219,183,160,203,211,203,212,219,194,212,211,194,219,209,194,212,237,209,194,212,227,259,209,183,194,227,255,274,259,259,237,237,292,212,209,251,227,219,261,259,259,255,259,259,237,316,251,316,316,251,292,282,291,292,327,320,274,316,291,251,337,327,237,336,320,316,320,364,327,386,316,291,336,386,329,404,395,386,386,411,364,329,327,395,386,395,395,395,386,392,355,386,390,362,364,432,413,404,395,404,404
71,67,67,67,33,88,6,25,36,58,3,20,3,3,20,58,20,32,62,62,52,54,47,32,52,118,86,25,67,54,62,67,36,67,86,129,88,88,105,54,67,140,128,118,118,105,117,86,105,140,122,105,177,183,140,140,128,194,140,219,211,117,140,191,160,177,160,177,160,237,183,160,194,211,219,177,219,209,154,160,219,212,237,209,237,209,194,219,219,255,219,237,251,219,259,194,219,194,251,251,255,274,274,255,274,292,259,261,251,251,282,292,227,255,251,316,251,320,291,261,292,219,219,251,237,274,343,343,327,251,251,343,282,337,343,251,316,327,364,316,316,362,327,395,362,316,337,329,364,316,355,329,343,372,372,316,329,337,362,362,392,392,386,395,364,355,362,402,364,364,395,395,414,413,413
54,71,33,4,58,54,6,25,33,10,6,58,67,36,36,6,6,62,6,32,32,36,54,33,118,25,62,54,33,33,67,32,118,62,36,62,47,128,105,129,67,128,118,122,105,128,118,86,117,117,154,86,183,117,154,128,140,105,128,219,128,209,154,140,183,219,219,237,128,160,160,154,160,211,191,177,183,154,183,209,160,183,237,251,251,255,255,251,261,211,211,212,160,160,212,227,194,237,183,237,209,274,237,227,255,255,255,259,291,291,261,227,255,282,259,255,316,292,292,316,237,251,316,274,291,291,337,316,316,320,364,343,364,327,316,337,355,343,364,355,343,364,362,362,362,343,343,404,364,404,372,355,395,402,364,392,327,386,386,402,392,386,392,411,392,413,392,414,392,392,386,362,392,386,414
88,71,4,58,67,32,32,32,54,32,3,67,67,10,32,58,52,6,6,52,32,25,25,54,20,36,52,32,54,25,10,67,36,3,32,52,67,67,128,62,105,128,117,117,67,105,140,86,160,67,71,86,154,105,117,160,86,105,160,154,117,128,209,219,140,128,128,177,154,177,203,154,154,211,209,209,177,219,203,212,219,212,219,251,227,255,194,237,255,255,211,211,251,251,209,255,227,251,183,227,259,251,259,237,237,227,251,292,259,291,259,261,259,261,291,291,261,251,320,237,320,337,274,343,282,337,337,274,316,316,343,343,364,327,316,337,327,337,364,386,386,320,337,336,316,362,337,452,404,386,355,343,402,343,386,386,395,355,414,404,355,395,406,414,411,411,404,406,413,386,395,411,404,411,402
33,10,10,33,32,10,36,54,3,10,54,54,36,20,33,32,52,52,67,58,33,33,25,33,33,52,54,25,32,10,25,25,10,32,4,118,32,67,88,129,54,67,67,122,177,67,118,122,86,160,160,118,105,117,105,88,122,118,219,154,177,160,118,118,154,128,183,183,237,183,154,160,211,118,160,154,177,203,128,183,160,154,183,219,255,227,194,219,237,203,203,219,219,219,209,259,255,261,255,219,237,259,251,251,259,194,219,227,259,291,219,251,251,316,251,315,291,320,320,320,337,316,316,320,364,362,291,355,362,362,251,327,355,291,362,336,343,355,320,355,362,395,337,336,386,398,362,402,452,386,329,404,343,386,343,364,395,414,411,337,395,362,362,362,386,364,395,404,406,395,404,372,386,390,411
32,32,71,36,25,36,36,36,36,6,6,36,54,36,20,54,32,20,3,58,4,6,25,25,47,6,6,36,33,32,47,52,10,4,3,32,62,47,58,47,86,54,117,54,54,105,67,122,67,122,105,154,118,105,160,88,129,117,128,118,160,128,191,160,219,183,128,203,177,219,219,203,219,128,177,160,203,194,219,237,237,183,251,194,227,251,194,251,203,203,227,259,251,251,211,259,261,255,209,209,261,292,211,291,227,227,292,219,219,315,291,251,255,282,255,315,261,261,320,343,251,355,316,291,362,327,355,329,362,291,327,327,316,355,364,337,327,364,355,355,392,329,362,364,337,398,402,372,398,414,372,414,414,411,364,411,364,406,411,406,362,414,386,386,413,406,402,413,392,392,392,372,386,406,414
4,58,32,58,32,3,33,54,25,25,10,88,33,52,32,67,54,62,3,33,4,3,36,6,32,33,36,52,54,33,3,67,4,33,54,105,88,160,36,86,129,105,117,86,105,105,140,71,71,118,118,160,160,117,117,86,129,122,129,140,122,219,105,128,117,160,183,191,194,160,183,160,160,128,128,117,177,194,194,203,237,211,194,194,177,183,194,237,251,255,209,259,237,211,255,259,259,261,259,237,211,261,274,211,259,292,274,251,291,282,327,259,282,327,282,255,316,337,259,315,343,329,320,355,327,316,337,337,329,291,355,316,362,336,406,327,316,364,355,343,329,395,362,362,372,364,398,343,404,404,372,372,364,329,395,395,395,404,392,337,402,402,406,386,386,395,386,402,406,413,390,395,372,392,414
