x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
462,395,404,404,462,395,392,487,462,386,462,452,386,487,457,442,395,411,395,452,452,402,496,402,489,386,478,421,386,411,432,411,452,398,414,386,251,255,432,414,255,395,343,237,316,251,212,212,316,251,203,291,255,140,255,255,274,117,54,183,118,183,128,52,67,67,177,58,67,58,52,58,128,160,36,62,4,118,160,140,67,67,105,105,88,88,105,86,67,36,36,88,32,47,47,71,3,88,71,71,62,32,88,58,67,88,86,86,6,62,58,62,52,88,160,62,6,36,58,6,54,36,6,88,6,117,62,52,52,52,36,32,88,88,105,52,88,88,58,36,54,183,67,105,105,67,194,54,118,128,128,128,47,47,67,117,47,71,154,160,160,251,203,237,203,117,183,183,194,255,337,255,251,395,203
395,487,395,432,395,491,491,478,386,386,489,395,395,487,457,487,432,457,402,450,402,414,404,404,411,487,402,386,386,442,316,478,316,411,398,251,255,255,251,274,414,274,237,274,274,237,209,237,255,219,251,160,160,209,255,219,212,140,160,118,211,251,211,194,209,251,58,177,36,52,58,140,140,128,160,32,67,118,160,117,140,52,67,117,105,36,86,52,52,160,47,62,32,36,88,54,54,62,117,117,3,117,58,36,105,54,86,117,86,86,52,4,32,32,86,32,36,58,128,58,67,54,58,32,52,67,4,6,32,6,67,32,54,88,47,105,67,117,4,52,128,36,67,128,118,86,88,194,36,160,128,67,47,67,67,194,251,117,251,203,194,237,237,117,203,140,255,160,194,183,203,237,237,274,329
442,487,395,462,452,392,414,491,452,442,432,414,414,478,404,402,478,450,402,411,491,402,432,452,402,411,398,478,386,411,442,421,432,316,402,432,432,432,402,251,316,316,364,364,251,209,237,203,291,291,209,237,237,160,160,274,194,160,237,255,117,251,117,128,58,251,117,67,160,140,88,86,36,36,33,32,67,140,88,160,32,88,58,140,36,36,54,67,117,62,62,62,54,47,88,52,71,62,88,88,128,160,128,62,67,52,54,88,118,67,58,67,52,62,3,67,67,128,67,128,6,52,58,6,32,67,32,6,47,118,47,32,54,54,32,36,105,117,117,67,4,4,183,52,118,36,105,118,36,160,117,71,71,86,194,58,140,261,140,154,128,255,251,140,140,194,160,194,274,337,343,329,203,386,316
274,392,395,404,402,442,395,392,442,432,432,395,402,442,478,414,478,491,491,457,402,442,421,452,452,432,478,421,432,452,421,442,402,402,478,386,450,402,402,343,329,329,337,329,329,209,337,337,209,255,274,251,140,237,237,160,255,160,160,251,117,251,251,128,67,160,209,251,67,160,86,160,67,88,4,160,128,33,32,140,88,117,128,58,52,54,154,36,52,117,36,47,62,36,62,88,52,52,36,36,128,128,71,88,88,54,58,117,140,4,67,160,160,88,62,3,67,88,67,54,52,67,62,67,58,6,117,36,6,47,118,47,36,58,47,36,32,105,52,4,54,67,36,67,154,88,58,86,67,194,105,128,86,71,71,71,58,117,160,128,67,117,203,251,194,160,203,251,183,329,386,274,237,386,274
274,395,386,386,457,402,395,457,395,402,414,452,442,450,452,414,414,386,414,457,421,452,442,404,478,421,489,421,402,402,411,355,432,251,478,251,316,457,442,251,251,274,337,316,255,255,316,251,237,211,203,203,255,211,209,194,237,237,255,58,209,160,118,118,211,128,211,128,62,33,52,52,33,140,105,128,67,67,140,52,67,67,88,33,33,67,67,62,54,52,47,67,67,54,36,52,36,86,62,71,117,118,62,32,54,54,36,52,88,36,58,32,160,88,54,54,88,36,32,67,52,52,86,52,62,6,36,117,86,86,88,86,118,32,105,160,52,58,47,54,54,67,4,54,54,88,58,118,105,67,67,86,160,71,67,255,105,219,67,128,128,203,251,203,237,117,251,251,194,219,343,274,237,386,386
364,452,316,392,457,251,402,414,392,414,487,402,452,402,404,411,457,411,414,411,411,462,457,442,452,402,489,489,402,421,432,355,355,450,450,316,316,251,402,442,316,386,337,316,211,203,316,209,329,237,255,194,274,211,154,160,203,140,118,58,160,209,212,212,160,118,88,128,177,88,33,52,62,62,183,67,67,128,88,88,88,128,33,88,54,67,54,36,219,47,67,160,67,62,54,128,160,36,128,128,32,140,58,62,54,62,67,118,118,117,52,52,58,52,4,71,54,62,88,62,128,86,140,67,62,54,58,58,36,36,54,54,58,117,105,54,105,54,160,117,183,67,183,54,71,88,36,58,105,67,194,160,118,160,154,203,194,209,58,128,117,219,117,316,219,316,117,237,255,364,343,237,364,251,402
414,251,442,364,392,442,452,442,395,386,386,462,462,386,487,414,450,404,457,452,411,450,462,355,402,355,255,386,489,337,411,411,386,386,343,450,251,251,442,343,291,386,316,212,237,211,203,329,251,255,227,211,194,160,194,154,251,212,140,203,154,251,154,255,128,160,36,211,58,177,52,36,52,36,183,183,88,117,154,86,128,33,67,52,36,36,32,128,62,160,117,36,32,88,219,52,54,36,128,67,140,67,32,118,117,58,154,4,36,140,88,140,140,128,36,117,54,86,58,128,88,36,67,58,58,117,52,32,36,58,67,67,52,54,117,54,86,47,117,58,117,88,160,71,160,160,58,183,128,194,117,117,67,117,203,183,251,117,194,160,219,117,117,194,219,160,194,194,251,343,364,251,386,386,237
364,414,452,402,386,392,442,462,432,457,487,386,450,402,395,432,432,404,462,442,402,450,457,462,402,411,414,432,442,411,414,337,337,251,414,355,355,251,442,386,442,194,255,291,255,251,237,203,203,237,219,203,237,212,203,212,251,154,194,160,183,255,118,118,211,194,212,128,36,36,88,160,36,118,128,118,183,154,154,67,67,86,67,117,36,219,36,118,52,67,160,36,160,54,86,67,54,128,105,128,105,117,67,118,105,183,58,117,117,36,183,58,128,36,86,67,52,54,67,128,88,36,36,88,67,160,117,54,67,160,86,67,86,52,54,88,58,54,105,105,58,86,71,183,36,67,71,58,54,117,117,237,118,203,194,209,117,194,117,117,219,316,255,255,203,251,343,183,183,355,355,386,402,402,386
251,414,414,404,386,452,414,395,402,414,462,478,402,402,402,414,402,402,316,395,450,402,487,411,411,452,432,255,255,386,411,355,316,337,337,343,343,329,316,316,274,316,194,212,355,255,237,203,203,219,251,211,160,183,183,183,209,209,183,183,255,255,160,209,194,212,212,52,52,117,117,160,177,67,160,160,128,117,67,128,251,67,154,183,128,67,219,52,86,128,67,67,32,117,105,177,160,160,117,160,128,58,128,105,105,140,183,52,67,67,183,67,58,54,67,67,117,117,128,52,140,36,140,140,203,160,54,54,54,160,47,54,47,58,54,86,58,86,71,58,183,86,86,71,54,160,203,118,118,194,194,237,118,183,255,117,209,255,251,117,160,183,194,255,251,160,343,237,203,251,237,364,251,251,414
251,452,392,251,404,337,395,442,462,442,478,432,411,404,392,316,337,411,411,386,395,386,487,487,291,386,291,402,255,411,386,414,355,386,337,329,414,364,316,329,386,255,343,355,237,211,219,203,255,183,251,211,219,251,237,219,209,209,255,237,251,194,160,160,211,177,117,117,128,140,177,118,209,183,209,118,203,52,118,118,154,183,52,32,117,32,154,67,88,62,118,62,160,219,117,105,54,54,128,105,105,54,88,71,105,160,52,67,117,52,67,67,67,71,54,67,52,52,52,67,86,160,62,203,203,58,54,52,160,183,140,140,140,86,86,54,160,160,118,71,54,219,219,54,86,54,54,118,118,67,219,261,140,194,183,237,160,160,177,194,177,255,251,203,255,211,160,203,251,386,386,212,337,337,255
404,251,337,432,386,386,251,402,402,462,414,478,404,386,402,316,392,392,392,386,395,329,337,414,316,386,402,291,316,411,386,355,291,219,442,251,316,386,364,355,255,255,343,251,237,219,337,211,219,211,183,194,219,219,251,251,183,209,154,255,117,211,177,251,52,88,58,237,52,128,118,194,36,251,194,160,140,183,86,194,183,52,52,219,52,117,183,105,67,118,62,183,211,219,54,160,251,160,67,194,88,88,71,71,105,105,160,128,105,154,154,154,117,36,58,36,58,86,67,67,54,62,52,52,58,58,52,160,160,251,52,47,105,88,86,88,154,118,88,105,160,117,58,118,203,71,160,105,67,105,177,219,194,177,177,160,209,203,219,237,209,160,183,251,211,255,211,211,362,237,212,212,478,395,251
237,392,329,402,392,329,392,432,316,251,291,414,237,402,316,404,402,337,255,442,442,411,386,452,452,316,386,291,343,219,316,355,261,442,337,414,274,251,414,355,432,251,255,251,212,251,160,211,211,219,261,183,211,209,209,255,194,194,154,183,251,194,251,251,251,177,194,117,211,117,251,86,209,117,160,86,117,160,203,128,194,160,160,251,251,86,183,183,71,117,211,211,183,209,105,118,251,211,194,117,140,54,117,58,140,117,36,36,36,36,4,54,154,140,183,67,183,58,86,36,160,54,62,58,54,203,58,160,140,140,36,58,36,36,88,117,58,86,118,58,105,117,211,140,54,160,105,219,177,67,105,261,255,251,237,183,209,219,177,219,209,209,209,343,117,203,329,355,329,364,392,337,386,414,404
227,337,414,337,386,237,316,414,255,291,251,337,316,255,316,392,337,355,255,411,442,402,316,386,329,386,251,316,343,343,386,219,337,414,329,329,337,261,274,251,386,237,386,255,212,337,251,219,211,274,261,251,211,227,209,183,255,194,251,183,140,177,177,219,237,237,194,251,177,117,251,194,160,128,251,86,251,203,183,160,52,52,117,160,211,211,128,71,105,117,219,105,128,160,105,54,105,211,105,194,140,58,117,88,67,117,36,128,4,105,52,117,118,117,183,117,54,67,36,160,54,36,62,54,58,62,140,160,105,62,251,54,36,183,105,105,105,227,105,118,86,154,154,160,219,237,194,237,203,128,261,128,251,237,255,255,177,274,255,251,316,316,211,211,355,355,251,362,255,316,392,337,237,219,386
402,402,404,227,329,386,237,237,404,386,316,337,291,404,251,251,337,355,364,255,442,316,316,395,337,364,219,219,364,414,432,487,329,237,251,337,261,251,274,274,432,251,355,362,183,386,219,212,255,227,255,251,251,251,227,251,183,219,211,117,117,219,183,219,183,251,219,219,154,251,219,194,251,140,128,251,194,203,67,160,160,194,67,86,183,128,154,211,128,118,67,118,118,160,88,54,54,194,117,88,71,128,88,67,67,105,88,67,67,62,88,251,118,86,140,251,140,251,160,67,117,160,52,54,58,128,86,128,140,105,219,251,58,118,105,183,183,154,154,211,140,86,58,255,219,183,105,105,203,219,237,183,177,177,177,177,255,177,203,251,414,160,337,337,355,316,251,211,362,237,261,316,392,392,251
219,386,251,316,227,237,251,194,251,255,291,237,227,227,251,251,386,337,274,364,386,255,329,364,337,291,329,291,355,355,343,355,355,291,316,219,261,386,337,364,251,386,362,255,237,237,386,227,261,211,183,274,251,154,261,255,212,251,183,203,209,160,211,140,251,160,219,117,211,160,211,160,160,237,140,194,154,160,86,183,86,117,154,67,183,183,71,128,160,67,67,211,118,203,209,128,128,117,118,105,105,194,86,67,4,105,36,117,160,88,128,183,86,140,117,251,67,140,54,52,128,140,62,36,105,36,88,128,105,62,160,54,140,251,183,58,154,255,36,36,183,36,255,118,118,251,251,237,203,237,237,261,274,237,118,118,274,183,160,160,255,255,337,337,355,255,337,355,355,316,237,404,337,392,219
386,183,251,219,211,255,194,329,251,386,404,291,255,337,337,355,355,386,386,364,255,402,402,337,337,291,414,364,337,355,355,329,251,316,274,355,251,337,274,251,291,251,227,251,255,237,386,212,337,212,274,219,154,183,219,212,212,117,203,183,209,194,237,203,160,212,211,211,140,194,128,160,160,209,219,140,140,183,194,86,160,154,237,105,203,154,67,177,128,160,194,118,160,211,88,194,128,140,160,140,160,128,194,154,118,117,117,128,154,88,154,160,211,118,52,86,117,140,154,117,140,140,117,160,105,54,54,54,128,255,219,154,140,160,211,118,154,105,140,58,255,227,227,117,118,251,194,219,251,219,237,209,316,320,291,118,160,251,343,203,362,362,316,316,255,362,337,237,355,355,364,291,337,251,386
227,160,227,227,183,154,329,355,227,386,227,251,255,316,160,316,251,364,219,316,386,291,291,395,194,343,251,343,343,274,274,274,274,337,219,355,251,237,316,274,274,291,219,255,291,183,183,261,237,227,274,274,211,219,227,154,154,261,251,251,183,211,219,203,160,160,140,194,160,140,154,154,183,160,183,219,251,219,67,194,194,203,194,105,117,251,177,160,160,140,194,211,88,88,194,219,118,194,140,183,128,67,67,88,54,194,160,177,118,62,128,154,211,128,140,54,54,52,54,62,86,54,54,160,160,140,62,128,105,140,160,251,251,211,183,58,140,140,118,118,219,105,67,227,227,118,117,177,177,237,227,316,209,251,183,291,255,203,343,291,355,362,386,316,316,251,362,237,362,329,395,432,392,392,251
343,404,237,211,160,117,227,154,194,237,160,227,255,251,337,160,160,364,255,219,160,316,291,251,291,255,251,337,343,337,251,291,251,211,337,219,255,237,337,203,227,386,219,227,227,251,251,261,219,237,212,212,211,211,251,255,211,154,251,211,128,160,255,212,251,154,203,209,160,251,183,183,251,183,183,183,86,219,183,203,237,128,105,251,118,117,105,211,255,160,203,211,117,255,251,194,117,117,118,183,154,88,88,160,54,117,177,177,177,62,54,67,251,128,211,54,54,86,251,32,86,54,105,128,52,140,251,54,32,154,255,211,67,183,183,219,154,219,227,118,219,105,154,183,183,117,237,255,183,209,251,177,118,316,320,237,237,183,251,255,291,237,237,255,203,362,386,355,404,364,329,432,362,392,251
183,183,251,160,117,255,251,251,160,227,117,255,227,237,219,219,316,237,160,251,255,364,211,117,291,255,237,237,255,337,291,255,255,237,255,291,227,237,194,219,211,386,211,251,251,227,251,251,212,212,203,255,251,251,219,255,227,261,160,211,203,237,209,209,209,251,209,237,237,251,203,183,209,237,237,140,251,140,237,160,237,203,128,183,154,183,128,219,177,203,160,255,211,203,203,177,177,128,255,118,177,154,128,128,117,194,88,194,67,117,67,211,251,86,86,211,52,86,54,105,194,52,54,209,117,105,105,62,140,209,255,67,154,117,211,154,160,117,251,183,154,128,67,255,227,316,183,237,183,237,237,386,209,118,320,237,316,291,362,291,362,343,291,355,386,386,355,255,404,404,255,316,329,386,291
291,160,251,183,117,211,154,251,251,255,255,255,154,117,237,219,118,255,251,154,251,211,219,219,154,227,128,251,274,255,432,255,237,255,291,227,227,194,227,274,291,219,211,177,219,219,291,291,212,291,237,227,255,227,219,251,219,251,212,211,128,255,255,154,160,177,160,203,160,194,203,209,251,160,219,209,209,251,160,209,237,227,160,140,140,251,203,203,255,203,219,183,118,251,251,117,183,67,128,118,154,117,251,183,160,117,251,117,160,128,154,117,183,183,54,211,154,86,251,105,194,54,237,209,54,209,237,251,211,160,255,209,67,211,211,160,154,118,274,183,251,251,255,154,316,404,251,251,227,251,320,316,320,320,255,251,291,255,251,343,343,362,355,355,386,337,362,316,316,386,316,362,386,343,362
227,251,36,160,117,117,255,154,154,219,237,255,117,154,118,118,255,118,237,160,160,211,219,251,316,251,128,117,117,160,237,251,251,211,219,203,219,219,117,227,274,203,337,251,211,177,343,291,203,183,251,203,203,183,251,227,211,183,160,128,177,177,251,154,203,154,251,160,194,194,154,154,183,251,219,209,237,227,227,160,160,117,177,128,140,251,160,86,177,194,183,118,117,117,251,183,251,211,117,128,154,117,54,54,183,251,88,154,194,160,117,117,140,194,58,251,203,237,160,237,105,128,183,54,211,209,237,52,140,209,211,140,255,117,140,140,118,219,140,160,183,316,219,154,478,337,404,183,251,183,320,386,219,251,320,251,251,316,211,404,343,337,237,329,402,337,386,255,316,404,255,343,386,364,343
117,227,251,160,36,36,255,36,219,117,227,227,33,88,227,118,227,154,219,255,251,219,227,227,255,211,117,154,128,160,251,237,177,219,291,128,117,211,203,203,227,227,251,203,209,140,227,219,219,183,227,219,128,237,128,237,255,219,237,194,212,194,255,154,209,251,251,237,117,203,154,209,160,183,255,237,183,251,227,227,117,251,237,177,86,177,177,203,183,251,203,160,160,203,183,183,177,251,67,67,177,160,219,219,251,194,154,118,118,140,140,183,183,58,211,203,183,154,237,183,177,183,251,251,128,211,219,117,117,219,251,219,219,316,209,237,251,219,219,251,154,183,255,274,316,227,183,183,183,227,291,291,203,291,404,362,291,237,227,291,362,355,337,255,251,337,291,355,404,291,414,362,364,362,432
52,117,54,54,177,154,160,219,219,237,177,227,255,86,255,255,160,251,54,251,154,160,154,154,211,211,211,154,211,211,291,160,154,117,227,128,54,203,219,117,219,117,251,194,203,251,203,219,251,261,227,219,237,251,251,227,237,128,237,160,117,255,219,177,251,209,105,105,160,117,251,160,255,251,160,160,203,209,209,140,160,237,154,160,183,86,203,177,86,160,183,160,211,211,177,227,117,160,251,227,160,227,219,251,160,118,154,118,160,183,160,227,183,58,58,227,203,227,194,160,160,177,211,194,154,219,183,211,255,160,183,251,154,154,219,251,255,160,140,154,154,183,183,329,255,255,316,404,219,219,355,219,251,203,255,337,291,355,355,355,211,329,404,343,255,251,329,291,337,255,442,364,432,316,316
67,255,54,160,117,154,160,36,54,88,237,86,227,154,227,255,62,160,67,154,251,117,117,154,140,237,154,117,211,160,177,54,160,117,255,194,160,67,203,67,209,105,203,194,227,251,251,251,255,203,227,219,183,251,219,209,237,154,183,255,251,251,117,237,219,203,203,105,160,211,117,255,219,154,219,251,154,183,227,219,219,211,140,177,160,160,211,117,177,86,67,194,251,211,194,227,227,251,117,211,227,67,118,194,337,154,154,203,160,160,251,128,128,211,194,211,227,261,211,211,237,160,255,237,194,227,183,251,183,227,255,209,251,237,209,209,255,194,320,316,219,274,251,183,329,183,261,227,219,251,320,203,404,329,203,343,203,251,362,362,291,251,291,395,402,402,337,402,404,404,364,402,343,343,316
291,36,154,36,67,54,177,177,160,177,117,237,140,62,154,219,255,237,251,36,67,118,227,117,251,71,211,160,54,140,140,62,105,160,105,105,67,237,160,251,227,154,160,203,194,227,211,227,203,255,203,251,255,117,203,203,237,194,154,183,154,237,237,203,203,118,183,209,255,117,211,160,194,219,219,255,209,117,227,211,227,227,117,211,160,219,237,117,251,177,183,219,251,183,160,160,160,160,203,128,219,118,211,211,337,251,67,203,118,251,227,128,211,255,211,261,203,261,261,219,211,194,219,211,255,194,183,316,255,227,227,183,255,219,291,274,251,251,183,320,329,274,316,251,183,337,343,274,255,255,355,404,320,343,337,291,291,355,251,291,355,291,337,337,251,395,329,291,364,432,414,386,355,402,355
251,291,52,52,154,154,177,62,62,160,88,88,140,62,86,62,33,154,154,227,67,227,54,67,71,154,117,128,54,117,86,117,154,154,211,54,219,219,219,209,105,227,203,140,203,237,237,237,211,209,117,209,117,219,209,237,183,117,117,117,209,183,209,209,251,183,251,251,255,251,183,194,154,219,219,154,140,154,154,203,177,183,211,255,251,274,219,274,160,274,237,251,251,160,211,203,227,154,227,154,154,177,251,177,160,251,194,203,154,251,261,261,255,211,227,237,209,194,237,219,160,251,211,227,211,237,404,291,227,237,291,117,237,255,316,316,251,227,211,251,274,274,364,251,251,291,329,261,255,251,237,251,362,291,251,337,362,362,386,355,355,316,337,395,291,402,343,343,291,414,320,320,320,421,421
54,52,88,67,160,36,62,177,52,62,36,140,67,58,160,160,62,154,54,118,54,47,160,251,67,4,117,194,140,54,160,88,160,251,211,237,160,219,154,227,160,160,140,154,118,237,118,211,209,219,237,183,183,237,71,183,154,183,183,177,237,255,255,118,203,183,209,154,255,194,209,177,183,219,183,160,154,140,237,203,154,212,219,255,211,251,203,251,255,237,237,255,160,219,203,203,160,177,154,154,128,251,203,212,203,203,261,261,261,194,219,194,219,227,219,209,219,194,237,194,261,237,209,219,183,237,291,291,237,183,255,274,274,183,316,255,291,211,251,255,274,320,211,364,291,261,343,329,316,261,251,362,291,362,291,386,291,362,404,251,432,291,395,251,392,395,364,392,414,364,386,404,320,329,402
36,54,154,62,62,6,6,32,128,3,36,67,86,58,117,117,118,54,88,67,160,117,36,117,251,219,194,86,140,177,88,160,54,154,117,117,237,183,52,154,160,183,227,128,177,154,154,118,251,251,219,255,183,237,117,255,140,140,177,117,183,203,219,140,140,183,211,211,237,209,154,160,251,203,209,183,177,227,255,117,154,154,212,255,177,211,219,203,219,219,160,177,177,177,128,194,209,203,128,154,203,194,154,212,255,203,212,219,227,183,219,219,209,261,219,261,237,251,291,194,194,261,237,251,255,255,251,160,337,237,316,274,274,291,211,274,219,320,211,320,316,211,329,211,261,255,343,251,261,316,432,329,386,404,406,251,355,251,386,291,355,395,395,392,386,404,343,386,404,343,414,414,320,364,364
88,54,160,160,105,6,32,52,52,128,3,67,140,58,36,117,118,33,67,88,33,62,54,88,33,54,54,54,117,117,67,203,117,105,203,36,117,36,36,183,52,183,237,251,177,177,154,154,140,194,211,160,160,237,117,209,209,237,251,219,177,140,255,219,183,211,209,209,237,251,160,261,203,255,251,261,219,251,255,154,255,154,160,154,219,177,237,219,177,251,177,255,219,237,160,194,194,209,251,227,255,160,237,251,255,237,203,203,211,183,251,227,255,227,219,237,209,255,255,255,255,209,227,320,320,337,320,255,251,251,261,227,316,251,291,251,219,211,291,329,291,291,211,337,251,255,261,251,316,432,432,329,329,386,406,329,355,355,392,251,404,404,251,414,404,406,402,395,395,343,386,395,395,421,432
154,128,160,105,54,62,54,6,3,33,67,33,33,54,58,160,88,33,160,86,67,88,86,117,86,62,117,117,32,67,86,203,177,117,52,160,86,160,183,32,183,52,140,52,118,227,154,140,160,211,160,117,160,203,209,255,237,219,255,128,255,203,251,183,211,255,237,251,194,251,251,255,140,160,261,211,209,203,219,203,183,251,255,219,154,177,209,219,209,177,255,255,219,237,251,194,237,128,194,255,194,219,274,237,203,212,251,203,211,291,255,209,255,251,337,255,209,255,219,291,316,291,291,386,183,337,320,255,227,237,219,316,362,386,320,183,316,402,255,251,274,219,251,411,329,237,386,337,337,261,432,362,316,329,316,386,316,316,251,386,355,406,406,392,406,414,402,337,392,404,421,421,386,402,432
58,32,160,52,62,32,54,3,54,52,128,128,62,54,36,52,117,160,52,88,62,52,54,32,32,33,62,33,32,88,67,52,117,52,105,47,154,160,183,32,160,237,160,211,160,160,128,128,117,88,71,203,183,203,194,251,209,117,160,154,209,128,209,251,209,255,183,183,237,183,255,251,160,160,203,251,237,209,177,140,203,251,219,255,211,203,203,194,211,160,219,251,255,255,251,251,255,251,251,194,274,160,355,274,251,67,255,255,291,261,251,219,251,251,251,251,251,261,219,219,237,291,320,227,386,251,320,251,251,203,261,274,362,251,291,291,320,251,251,274,274,402,343,343,291,395,261,386,316,255,432,406,316,432,251,251,386,291,392,404,329,402,414,414,404,386,316,316,421,414,386,414,404,452,395
67,54,58,6,105,33,33,33,36,62,128,62,58,88,33,36,52,47,67,36,47,54,67,54,33,67,88,36,52,88,36,86,128,67,160,154,54,118,183,117,88,118,177,52,211,88,211,255,88,154,67,160,71,177,117,154,219,117,154,251,255,209,154,237,117,211,183,160,160,183,261,251,194,211,251,160,140,183,219,203,227,237,183,211,211,183,211,209,183,212,227,212,160,209,237,274,177,128,177,194,261,316,274,261,219,251,355,183,183,251,219,203,291,255,255,237,261,261,219,329,237,316,316,237,274,255,251,261,320,316,261,274,274,251,362,316,211,329,274,274,337,402,343,411,291,261,337,398,316,432,406,404,404,432,406,291,291,404,404,404,406,406,386,402,316,364,386,337,343,452,414,414,386,395,404
105,67,62,86,32,128,32,33,67,62,4,36,4,4,33,86,36,36,62,62,62,67,54,33,67,117,88,32,86,52,86,86,47,67,88,160,117,54,88,36,67,177,177,118,117,71,88,67,67,154,128,67,177,183,154,154,117,219,154,251,251,88,88,211,140,183,140,183,160,255,177,140,194,237,251,183,219,209,160,140,237,227,251,211,251,203,183,211,209,251,227,227,237,212,274,160,212,160,237,219,261,316,316,274,274,355,261,291,227,227,255,337,209,255,209,337,237,337,274,251,329,183,183,219,219,255,386,386,320,227,237,386,251,362,386,211,255,261,402,255,255,395,291,414,395,251,362,337,386,251,343,316,343,386,392,251,316,329,329,362,395,392,392,402,364,316,329,392,343,343,362,395,432,404,421
58,105,52,6,86,58,32,36,54,33,32,86,117,62,58,33,33,67,32,33,33,54,86,52,117,32,67,62,47,47,88,32,154,88,32,67,54,160,118,183,86,160,118,128,117,160,117,67,117,117,183,58,194,71,154,118,160,71,140,255,128,237,140,128,194,237,237,261,117,140,140,117,105,237,183,160,183,140,183,203,140,160,227,251,251,255,251,237,355,209,209,209,117,117,203,219,160,212,88,219,177,255,203,160,251,251,261,255,274,291,255,209,251,291,251,219,337,274,274,337,219,237,337,251,274,255,364,274,274,261,386,364,404,291,261,329,392,386,395,395,364,402,398,395,395,364,364,432,364,432,395,343,386,406,343,392,251,392,392,414,395,392,392,414,362,414,364,442,392,395,362,316,386,329,421
105,105,6,86,86,52,36,36,67,52,4,117,117,33,36,86,58,32,32,58,36,36,36,86,32,54,58,36,62,32,4,88,54,3,32,67,54,67,160,67,105,160,117,88,54,117,183,67,183,54,54,67,154,71,117,177,54,88,211,177,88,128,251,251,128,128,117,160,128,160,211,117,117,251,237,237,154,251,209,227,251,212,227,251,237,255,177,237,255,255,211,209,255,255,183,251,212,219,88,212,251,251,255,219,219,183,203,316,251,274,251,251,237,255,255,255,255,237,337,219,329,355,251,398,251,364,364,237,261,274,337,337,404,320,316,316,291,329,404,404,395,316,343,337,251,364,337,478,478,362,343,261,404,316,362,404,404,329,442,406,362,404,421,442,414,414,402,402,414,343,392,404,402,432,402
32,10,10,36,36,10,54,54,6,32,67,67,62,36,58,47,67,58,88,86,54,54,36,47,47,67,67,36,36,32,4,47,32,32,32,154,32,86,117,183,54,67,67,128,251,71,128,154,67,183,183,88,86,117,67,71,140,117,255,177,209,211,88,105,140,117,194,177,261,194,154,154,251,88,160,140,160,194,117,160,140,117,177,227,255,237,183,227,237,183,177,211,212,211,183,251,227,255,219,203,203,251,255,219,251,160,183,203,251,255,160,227,209,316,227,291,261,316,337,329,329,291,316,316,404,402,251,398,398,386,227,316,337,251,386,337,337,392,291,392,386,402,316,316,395,414,362,432,478,395,251,406,316,386,329,362,406,442,432,291,404,362,355,355,392,355,386,404,402,395,404,329,329,362,421
10,32,86,67,32,54,62,54,67,32,32,54,86,58,36,88,47,33,3,67,32,32,32,33,54,32,6,58,52,36,54,71,32,32,3,32,62,32,67,52,88,54,128,52,52,128,71,128,54,154,86,118,128,88,211,67,140,88,128,105,209,160,211,183,251,194,105,251,160,261,261,251,251,140,194,160,211,183,227,251,251,160,251,160,237,251,203,251,194,177,211,251,251,251,194,255,255,237,177,177,251,316,160,261,194,194,316,183,160,316,274,219,237,251,237,261,255,251,362,343,237,386,274,255,402,320,398,320,402,274,320,320,255,386,392,329,329,392,337,364,402,291,362,364,316,414,432,386,411,442,362,442,432,432,362,414,362,414,432,414,362,442,364,362,414,404,402,432,392,386,386,329,362,404,432
10,67,32,67,52,4,36,62,52,54,32,128,54,67,36,117,86,86,3,54,32,3,54,6,47,54,54,67,71,47,3,88,32,58,58,117,105,203,32,88,160,117,140,86,86,128,251,71,86,118,118,183,211,88,105,67,160,128,160,160,117,251,67,118,67,177,194,211,251,154,194,194,183,140,117,88,177,203,203,203,251,203,183,160,160,177,211,211,251,255,183,255,251,203,255,255,251,251,255,212,177,251,251,177,251,316,274,219,274,274,320,251,255,320,251,227,316,386,251,255,386,316,320,364,316,274,364,364,329,251,386,274,392,320,421,329,261,386,337,337,291,432,362,364,386,362,398,316,414,411,362,362,343,251,386,404,404,404,402,329,395,402,402,362,362,392,364,414,404,414,362,364,329,386,421
