x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
20,25,20,36,5,58,5,10,36,36,3,6,3,3,5,54,10,10,36,54,36,54,33,32,54,88,86,32,67,54,67,67,58,105,117,160,154,154,160,117,160,237,227,219,219,183,219,209,219,255,251,227,292,337,316,292,291,386,327,392,386,274,292,355,292,316,291,292,255,329,251,219,251,255,291,219,251,219,183,203,274,274,316,274,386,337,337,402,414,452,432,433,452,433,487,414,452,414,469,452,478,491,489,469,478,491,452,452,404,402,404,442,329,337,274,343,255,329,261,255,291,203,160,203,203,211,274,274,261,211,251,316,251,316,355,251,274,316,414,337,386,411,390,450,421,386,414,402,442,386,414,398,404,404,404,320,362,386,362,337,337,316,291,292,237,203,203,237,203,194,219,219,261,237,255
6,54,10,3,54,36,4,20,20,6,5,36,54,33,32,4,5,52,5,20,20,36,62,36,88,25,58,58,52,33,105,33,154,105,54,88,71,203,154,237,154,219,183,227,209,237,227,209,227,237,255,209,337,255,292,291,315,251,315,392,316,386,320,316,343,386,355,364,237,237,237,219,209,255,251,209,219,183,219,227,203,219,291,343,386,432,433,421,478,414,433,433,404,404,442,452,414,452,402,452,442,478,450,395,457,457,452,421,432,432,402,329,355,386,327,251,327,282,282,261,203,203,259,211,227,227,251,227,227,259,316,291,329,259,259,355,395,395,414,414,411,432,414,421,442,414,432,491,421,478,442,414,432,442,398,402,337,398,392,398,329,316,261,292,251,291,251,274,219,219,194,118,194,128,255
67,54,3,36,54,10,20,20,54,10,3,58,58,5,20,52,36,5,10,32,25,20,20,62,25,54,58,33,58,25,32,117,54,4,52,88,105,105,160,122,160,219,160,160,128,219,251,160,274,209,209,219,274,227,251,327,219,251,355,343,274,316,364,386,316,320,291,292,255,251,291,209,209,291,255,255,209,261,237,261,291,251,291,343,395,432,337,433,457,457,433,450,478,478,432,487,450,462,395,450,469,457,478,452,432,402,404,487,414,432,386,402,355,355,329,291,251,227,261,203,251,259,203,261,211,261,259,183,219,227,274,291,329,274,274,386,386,386,414,421,421,386,414,404,386,421,404,491,491,442,414,386,432,386,402,402,404,362,442,386,291,316,316,343,291,261,251,237,237,160,194,219,194,237,160
6,4,4,6,6,6,36,54,4,4,36,54,36,20,32,20,36,36,58,52,32,33,32,33,36,62,67,52,33,25,25,54,32,52,36,154,52,117,128,203,105,117,117,183,251,128,219,227,160,274,291,251,237,227,227,251,291,274,386,336,355,355,291,291,320,291,337,327,364,316,251,227,274,183,211,203,209,237,160,211,209,203,237,291,433,395,386,421,432,414,404,450,452,450,442,491,478,489,457,450,450,469,457,452,462,386,402,402,414,432,316,386,274,386,255,291,251,255,259,251,251,211,211,203,274,261,183,259,259,259,183,255,282,251,355,355,386,404,364,411,411,432,398,398,450,462,421,462,491,450,398,457,386,404,392,392,404,442,414,274,343,261,219,194,237,194,194,237,237,160,194,118,140,128,194
6,6,54,36,6,47,36,36,54,4,4,36,54,33,20,54,32,5,3,52,4,10,20,32,52,25,25,54,52,33,58,58,32,32,4,52,105,54,117,71,128,105,154,105,105,183,118,219,154,237,209,251,251,219,327,219,291,274,292,291,336,320,364,337,386,337,274,355,320,343,316,291,274,203,227,211,251,219,255,255,261,211,343,261,395,421,395,421,395,395,432,487,487,487,442,491,489,478,432,432,487,491,432,478,432,432,491,402,386,452,404,316,327,327,274,274,251,227,255,255,160,255,183,160,255,203,251,211,259,203,251,255,255,316,395,355,329,404,395,404,432,392,411,432,398,462,462,450,452,462,421,478,478,462,398,450,392,414,414,398,274,343,255,219,251,251,237,251,160,140,140,67,118,160,160
4,54,20,47,20,3,32,47,20,25,20,67,33,36,25,67,54,54,3,36,4,3,36,20,33,47,54,67,67,36,3,117,10,54,54,122,122,183,54,122,183,128,177,160,160,154,251,154,154,237,237,255,291,219,219,209,291,291,316,316,316,386,291,327,251,327,327,320,336,274,291,255,255,209,203,183,211,237,219,237,291,261,251,251,261,316,386,421,450,457,414,489,487,432,489,491,487,489,491,450,432,478,478,402,452,491,478,432,452,414,452,362,327,386,282,227,255,291,194,203,251,194,183,211,183,160,211,219,211,194,259,219,316,291,414,329,316,395,395,402,392,450,414,432,442,421,442,398,457,457,421,414,398,362,432,432,404,414,402,274,343,316,261,219,219,219,194,203,160,203,118,128,67,118,160
6,3,20,4,6,20,10,5,62,58,54,20,67,25,36,3,32,20,52,5,54,4,32,52,3,52,67,71,6,36,54,10,3,71,71,122,36,52,160,58,154,128,71,67,177,117,54,118,160,219,211,251,219,211,183,209,211,274,274,292,337,337,355,327,343,251,251,327,237,255,255,255,255,219,183,194,194,251,255,209,211,237,237,251,203,203,402,452,414,421,450,421,457,442,421,457,489,489,487,442,478,442,462,462,478,478,432,414,395,362,402,414,274,316,343,282,251,255,160,251,194,211,227,259,140,183,219,219,255,203,227,251,316,355,343,402,364,421,355,392,450,450,432,452,452,432,432,452,457,450,450,478,452,398,452,362,457,404,398,414,404,316,316,274,261,194,194,237,203,128,118,128,128,154,219
67,4,20,5,10,52,20,10,32,58,33,20,20,54,4,36,47,3,5,36,4,4,32,36,52,3,25,52,36,3,36,3,62,71,52,58,32,54,117,117,58,154,128,88,105,118,105,183,209,160,211,160,183,183,211,183,291,251,316,291,203,251,336,316,355,255,255,251,251,211,237,211,183,219,251,183,227,219,209,211,255,237,211,255,343,404,274,402,442,404,432,395,414,457,491,442,452,432,433,487,433,487,491,450,478,462,402,450,386,362,362,343,414,362,343,227,255,203,219,203,211,154,183,154,177,211,183,219,261,203,251,251,211,404,402,386,395,355,478,421,414,450,432,452,442,450,414,450,452,462,478,478,478,414,402,452,404,432,432,386,404,404,261,261,255,251,154,194,203,140,86,86,129,117,117
54,86,20,32,36,5,32,20,4,3,54,25,5,6,3,67,36,4,52,5,5,3,36,54,32,3,47,3,58,71,58,67,62,62,67,36,67,36,86,117,160,105,71,128,67,88,105,219,62,128,128,128,211,160,316,183,203,251,291,255,316,336,336,343,316,255,320,316,255,274,251,219,219,251,227,237,209,211,194,251,251,203,211,251,255,291,343,414,404,442,489,452,414,414,491,442,457,404,432,433,442,487,491,432,452,395,398,432,432,414,402,450,386,343,227,194,255,177,219,219,211,154,183,211,154,274,160,251,154,203,194,251,316,432,329,414,478,414,442,442,414,432,478,478,450,457,452,478,478,421,414,462,478,450,404,457,432,398,343,398,261,343,237,251,255,160,118,194,160,140,86,129,194,88,54
54,32,3,5,20,20,47,4,4,36,5,32,5,33,4,47,33,33,10,52,20,4,32,36,25,33,3,54,67,4,67,47,33,36,32,36,32,67,86,67,154,52,128,117,117,86,105,129,219,183,183,128,154,251,251,255,117,291,209,237,255,320,327,255,251,209,237,316,274,255,255,237,211,255,219,227,203,251,219,255,211,219,219,211,251,255,343,402,404,421,343,414,478,489,457,489,404,457,450,450,442,478,462,432,450,462,414,398,386,432,402,402,362,386,183,183,211,251,219,251,177,177,227,183,154,209,227,194,154,154,255,261,259,316,404,414,364,414,404,450,450,392,478,414,491,491,462,421,491,452,491,432,404,457,462,442,402,398,404,432,386,316,316,183,219,203,118,203,154,194,129,140,88,117,140
67,5,5,4,32,47,36,33,4,33,10,36,6,47,6,4,36,58,3,20,36,3,54,36,54,33,36,67,32,4,4,47,52,4,32,52,54,52,36,117,67,52,105,128,36,62,117,105,183,129,154,209,160,183,118,255,194,255,251,237,316,237,292,343,237,237,292,209,274,255,227,237,177,219,227,183,118,203,160,211,211,219,237,251,219,343,251,219,404,402,395,395,489,478,432,450,489,457,457,487,433,433,491,478,452,432,462,462,392,432,432,291,291,251,255,255,211,194,203,160,177,203,211,219,219,227,237,194,219,261,261,316,316,386,402,362,432,421,402,402,404,392,452,421,491,457,452,421,421,432,398,491,414,478,462,450,432,343,386,398,386,251,291,183,255,219,154,128,129,47,88,88,128,140,128
32,25,6,36,6,36,32,32,6,32,6,5,10,6,4,25,36,6,25,3,25,6,5,32,32,4,54,6,54,52,52,32,67,71,33,71,117,36,71,52,54,67,54,86,128,58,129,86,67,117,118,160,117,88,209,183,209,251,251,255,255,251,251,320,316,320,292,227,251,251,203,160,219,154,183,160,105,203,117,160,183,194,255,237,194,237,291,343,404,404,442,478,432,432,478,462,414,487,487,491,491,491,478,442,404,432,433,462,432,432,432,362,211,251,251,211,211,219,194,255,203,154,160,211,154,219,227,219,209,261,160,259,386,386,364,402,432,404,414,478,404,457,432,421,404,432,478,491,450,442,450,452,442,462,411,442,452,402,398,386,404,292,237,194,194,183,160,140,128,160,54,128,67,67,67
4,4,3,6,52,5,52,5,20,47,3,20,5,5,6,5,33,67,36,67,25,54,4,20,4,25,32,54,32,36,32,32,36,36,4,33,52,117,58,58,58,54,54,117,58,58,62,117,117,129,62,160,154,117,237,209,209,209,177,255,237,219,316,251,274,316,219,237,251,211,274,154,160,160,183,117,160,118,117,154,183,117,160,251,194,255,219,343,395,395,442,442,404,452,489,457,462,489,462,452,489,487,487,433,386,392,462,457,386,386,386,343,316,316,237,211,154,227,183,154,177,160,219,203,183,154,209,261,251,237,251,261,337,386,414,402,414,402,414,478,478,452,457,462,450,432,432,491,452,457,432,432,462,421,478,398,402,402,362,402,292,292,219,183,255,160,194,219,129,129,54,67,128,4,54
20,20,54,32,32,5,52,5,25,47,36,3,36,6,5,3,10,36,4,4,20,36,54,20,36,67,33,32,36,36,36,52,58,54,52,88,58,71,71,33,62,86,105,88,67,71,71,128,160,88,88,183,105,118,160,118,237,183,183,274,237,320,219,255,219,237,255,316,194,160,211,211,177,177,118,160,117,118,160,88,154,67,194,203,203,219,251,237,395,395,432,432,414,452,452,452,457,450,487,489,450,452,442,457,462,404,392,392,404,362,343,343,355,316,219,194,177,219,154,183,160,194,209,209,177,154,160,177,219,209,237,337,362,362,316,414,402,386,386,421,452,478,404,478,442,478,457,457,452,469,457,432,411,452,421,398,462,432,386,404,398,291,291,219,251,219,219,117,129,54,140,47,32,88,5
20,54,33,25,33,3,3,20,52,52,6,36,25,67,6,25,36,58,58,6,3,47,5,20,62,67,52,52,67,47,58,54,54,33,67,58,62,52,58,33,67,47,36,88,117,128,67,71,88,160,117,105,118,118,160,237,88,194,251,316,219,255,320,255,291,209,237,203,203,194,209,118,154,194,105,183,118,6,67,6,67,117,67,154,194,194,251,237,237,343,491,386,386,452,386,386,450,491,489,462,489,487,452,450,457,392,395,414,362,362,355,404,355,211,251,219,194,160,237,203,183,160,211,183,177,203,237,219,209,219,237,362,386,421,386,421,450,404,450,442,457,386,478,452,452,452,457,457,491,469,469,442,462,462,432,462,452,432,386,386,292,255,251,219,292,209,219,203,183,154,140,86,86,67,33
3,33,25,20,3,33,3,54,54,25,3,3,25,32,6,25,5,58,3,47,10,54,5,36,6,54,52,62,54,47,71,54,67,33,32,54,67,36,36,86,36,58,58,71,86,62,128,128,129,71,86,88,118,154,160,88,122,183,237,194,160,219,237,255,255,177,203,203,129,129,209,88,118,88,88,67,118,88,88,105,117,117,54,160,219,194,160,219,291,251,343,316,386,414,489,414,489,432,462,462,452,432,414,450,404,432,362,402,450,386,316,343,203,203,183,237,183,160,203,227,177,211,183,203,251,255,183,274,209,237,274,274,316,402,362,337,421,450,442,414,414,404,457,402,386,414,491,491,432,457,442,442,450,491,442,398,402,404,404,343,292,251,251,255,194,160,209,183,54,194,67,128,62,54,4
5,5,5,20,20,5,5,25,25,5,52,5,4,6,67,5,6,6,36,10,58,6,10,10,62,25,6,36,62,32,3,86,33,67,71,58,54,52,36,62,105,88,62,105,71,86,129,88,86,105,117,154,117,88,88,160,183,105,237,219,128,237,160,194,291,194,177,194,129,227,160,154,88,105,105,117,160,88,6,67,6,67,67,88,105,154,160,237,209,291,414,395,414,386,450,489,462,452,489,452,450,450,402,450,395,442,432,343,343,404,316,316,343,255,237,219,237,203,177,140,183,117,154,251,160,154,183,274,274,237,274,337,362,355,355,404,442,402,402,450,457,432,442,457,432,491,432,421,421,469,491,491,452,442,398,432,402,442,398,404,209,291,292,255,177,237,160,117,128,117,62,67,128,128,54
3,25,54,25,47,5,67,33,25,6,36,54,54,4,36,47,25,6,6,25,36,6,54,52,25,10,36,3,4,62,10,86,33,67,52,88,58,67,33,58,33,117,58,86,71,86,118,47,71,105,117,86,105,105,54,88,211,194,129,105,194,251,194,251,117,128,177,160,105,160,128,54,54,54,105,67,6,36,117,117,67,33,117,67,154,58,251,209,209,194,316,395,316,450,442,457,487,452,414,402,452,478,432,404,414,414,402,355,362,386,211,255,211,219,211,183,128,140,154,160,140,154,183,183,177,160,255,255,274,255,337,355,355,362,402,432,404,432,411,432,442,478,386,442,442,386,442,421,442,450,450,462,462,478,452,386,402,442,404,362,343,292,292,251,255,129,160,129,177,129,54,62,67,67,67
54,33,47,25,25,5,33,67,32,20,25,33,33,32,4,36,20,25,3,36,6,4,54,58,52,52,62,36,67,58,52,67,47,47,88,67,58,86,33,88,86,86,33,47,47,86,117,88,71,105,160,86,105,118,177,129,183,154,122,154,140,122,237,117,117,154,105,129,105,54,177,105,128,58,33,6,33,54,88,3,6,54,3,36,36,47,88,86,219,194,194,219,316,395,402,432,432,432,395,478,478,432,442,478,404,432,355,362,402,355,362,211,237,219,255,203,128,154,211,117,160,160,219,211,211,227,211,255,251,251,274,343,402,395,395,392,414,421,411,386,402,452,478,442,452,442,402,452,392,404,414,414,462,452,404,432,386,402,398,386,386,316,209,219,251,209,237,128,118,128,128,62,118,67,117
129,54,36,5,5,20,20,52,36,36,54,3,32,5,20,20,5,3,54,47,3,58,25,54,32,3,32,62,54,10,58,58,71,10,10,3,86,67,118,86,117,86,118,62,160,47,67,67,117,71,117,117,154,177,177,194,129,160,160,105,140,194,128,88,122,160,129,129,129,128,32,88,105,88,32,32,33,32,54,88,54,67,36,67,33,154,88,88,86,251,219,237,237,402,414,402,432,432,414,402,452,337,355,442,402,362,343,355,395,343,251,203,237,203,160,219,251,117,211,219,140,194,183,160,154,211,211,251,274,343,402,386,386,452,386,421,355,432,452,402,457,421,386,478,452,414,450,452,452,414,404,450,411,404,478,404,432,411,398,386,362,343,316,237,255,251,203,177,117,117,177,117,67,86,129
33,36,67,67,67,32,20,54,52,25,54,33,6,4,6,5,4,36,47,3,6,3,3,32,52,32,54,5,86,54,67,54,54,10,117,67,86,86,67,117,52,117,62,54,88,67,58,47,140,71,118,160,67,160,160,105,154,122,122,105,160,128,194,88,128,122,160,54,128,33,88,67,33,36,32,32,67,67,67,6,3,67,32,3,52,47,58,52,86,160,251,237,343,386,343,414,386,343,414,432,442,414,337,404,402,355,355,355,291,255,251,291,255,209,209,160,117,140,128,211,194,203,194,251,183,255,183,219,316,316,320,390,390,402,402,386,337,414,402,452,457,414,421,478,442,478,433,442,478,414,452,442,402,462,432,442,404,404,398,316,343,291,291,251,177,177,160,203,219,160,128,118,117,67,129
160,52,67,5,10,3,3,52,54,47,33,25,52,25,20,36,4,33,4,6,6,6,36,4,4,6,32,5,86,67,62,88,117,47,36,71,86,118,140,67,33,54,52,58,140,88,117,118,88,129,129,67,67,86,88,118,122,122,177,211,160,160,140,140,154,122,67,58,67,36,67,32,33,67,32,6,88,67,33,54,32,67,32,62,52,47,47,58,160,88,140,140,160,219,274,395,432,274,386,386,414,343,404,355,404,343,362,251,211,291,251,203,194,194,203,154,203,160,154,211,251,160,203,203,251,219,255,251,327,386,386,390,404,337,362,404,386,386,414,414,432,414,442,402,402,433,432,478,414,452,433,478,442,404,402,362,402,362,337,432,362,316,251,219,237,219,160,128,129,118,128,128,160,203,118
117,118,52,10,47,88,52,36,10,47,32,32,3,32,32,36,47,6,33,33,33,33,36,86,6,32,86,5,62,32,62,62,62,47,117,88,52,36,36,47,129,129,140,52,58,140,117,58,140,129,105,160,117,86,105,118,154,105,88,160,211,105,154,129,105,128,140,54,88,67,67,32,32,20,33,33,36,54,32,10,67,88,58,54,88,62,58,62,209,88,160,140,255,291,274,219,337,386,386,414,291,452,274,343,404,343,251,203,203,203,251,203,160,251,194,211,183,194,183,154,160,251,183,194,251,320,255,274,327,362,390,414,414,414,386,404,402,362,414,402,457,457,402,450,432,432,450,442,450,411,433,404,442,404,362,462,421,337,421,291,237,343,237,219,255,194,219,160,203,160,117,160,219,118,203
117,36,54,88,47,54,32,6,62,62,62,36,62,32,52,3,3,33,5,47,6,3,3,32,4,36,3,3,86,88,36,105,86,47,54,86,117,105,140,117,160,118,118,183,118,118,211,117,117,105,160,177,128,88,177,105,88,140,129,251,88,122,122,128,54,118,71,54,6,20,54,58,67,20,20,5,32,32,54,32,36,58,54,54,62,62,58,58,62,33,88,251,209,209,251,274,291,274,343,291,355,343,337,274,274,251,255,194,251,194,251,203,154,183,209,211,194,160,117,183,194,194,211,194,194,194,203,320,316,261,390,386,386,362,421,395,392,386,432,432,421,457,432,452,450,404,452,442,442,433,450,442,398,404,386,462,337,404,320,291,251,386,343,251,251,209,251,203,117,209,160,203,203,128,194
203,54,160,47,117,117,54,54,3,10,5,20,32,10,10,4,32,5,36,36,4,67,4,52,3,36,3,62,71,3,105,88,86,47,117,86,117,36,86,86,194,140,194,140,194,160,88,211,129,117,117,128,177,160,88,154,140,140,122,160,54,54,117,128,140,118,36,54,33,33,54,32,20,32,5,67,32,32,36,58,6,6,67,47,54,105,25,62,4,140,32,88,160,140,251,140,255,255,291,255,337,251,117,255,274,209,251,160,129,160,183,154,154,160,154,154,160,140,117,117,194,211,251,203,183,183,211,251,362,316,386,364,392,362,395,392,452,362,432,442,421,442,421,386,478,386,457,432,402,452,411,404,411,432,421,337,355,404,404,320,362,337,343,251,274,255,194,251,209,251,183,118,194,183,128
203,160,67,88,117,32,32,67,20,36,10,3,3,32,36,36,67,5,33,67,33,47,54,52,52,71,36,71,62,52,47,54,118,194,88,194,183,140,105,118,129,194,129,140,140,203,177,118,183,177,203,117,129,194,154,183,183,122,160,118,117,88,88,105,54,122,36,20,36,33,67,25,67,6,25,32,36,10,6,36,10,20,47,6,47,52,32,20,32,4,67,52,140,140,219,255,140,251,251,255,194,209,194,154,194,160,154,129,194,177,183,154,154,117,183,177,177,117,177,183,183,183,237,237,255,237,237,316,320,327,364,390,362,404,392,452,402,404,452,362,452,478,450,386,452,432,432,452,452,433,386,398,398,450,402,414,395,404,395,362,362,291,343,343,255,255,209,160,160,183,251,194,160,261,203
219,183,67,88,88,6,36,67,20,20,67,3,3,3,36,67,3,5,47,33,5,33,36,33,36,32,71,32,88,52,86,117,118,88,58,88,67,140,194,177,129,160,209,183,183,211,183,118,177,203,128,160,140,160,194,128,160,128,122,129,177,118,86,122,54,67,20,20,33,67,36,54,54,25,67,67,54,10,5,33,3,32,47,6,58,62,25,36,32,52,58,67,88,160,140,219,219,251,62,251,154,209,194,255,117,117,194,129,117,183,183,117,177,160,160,183,88,128,128,209,194,183,211,261,255,291,237,291,364,390,364,390,392,392,433,421,450,432,404,386,421,421,414,452,452,402,386,386,442,442,457,462,457,395,414,337,402,421,404,404,343,355,329,343,329,329,251,261,203,194,261,128,183,183,203
209,209,160,140,117,32,36,52,54,33,20,20,32,62,67,54,5,4,67,67,5,54,54,54,32,47,47,47,33,54,86,105,58,67,129,117,117,183,154,154,118,183,209,209,177,177,211,209,177,255,211,177,154,88,160,117,128,122,117,122,117,86,86,54,88,67,32,71,58,32,47,54,54,25,10,47,6,5,6,3,32,6,3,20,32,36,36,3,3,36,67,140,3,58,88,52,117,117,154,160,154,154,122,88,54,154,129,154,160,129,117,183,128,129,160,160,117,154,194,237,255,255,251,251,261,320,291,274,316,291,316,414,404,414,414,392,450,404,402,432,392,392,442,402,404,421,414,442,457,450,450,386,442,457,421,402,386,337,421,337,337,320,355,329,209,316,219,251,261,261,209,209,261,194,194
251,183,183,160,140,117,117,36,58,36,36,20,67,3,67,5,5,5,33,33,71,4,52,54,33,47,52,32,54,54,54,58,58,58,117,154,177,118,154,194,219,160,160,177,194,227,209,194,259,140,177,154,251,203,128,118,118,183,194,118,67,88,122,88,32,36,67,71,67,33,32,47,36,6,54,3,5,58,36,5,58,5,58,6,32,52,52,3,10,36,52,58,3,3,88,58,154,58,117,160,160,122,54,62,67,154,154,105,67,67,67,88,194,117,140,140,140,183,154,209,203,255,211,219,219,194,251,327,390,392,362,450,414,450,432,404,404,402,432,392,386,392,421,404,452,442,442,421,421,450,386,386,442,411,457,442,395,404,337,320,404,404,343,320,355,316,251,251,251,327,219,219,194,261,203
209,251,219,203,183,140,36,54,32,32,20,52,3,67,62,62,32,67,54,33,33,67,67,32,33,54,52,36,33,118,117,36,58,67,118,88,154,194,118,194,209,209,255,154,194,194,203,209,194,203,255,194,128,282,183,122,129,183,122,118,140,54,67,4,4,36,67,33,54,105,32,32,5,3,67,54,3,20,36,6,5,3,58,32,20,4,3,67,36,3,4,52,3,140,58,88,117,67,105,105,117,67,117,54,88,117,154,67,177,36,105,128,88,194,118,154,160,183,209,194,160,183,255,160,316,219,320,320,362,364,392,362,364,355,421,432,450,404,421,390,452,452,411,404,452,421,411,414,411,404,404,402,402,414,411,395,411,395,411,432,362,329,404,337,337,355,251,327,251,329,255,251,255,255,316
316,209,209,219,203,154,32,160,52,36,58,54,33,58,3,4,54,5,54,67,33,10,36,33,10,3,10,47,36,32,117,36,88,36,36,117,177,183,117,177,194,209,177,227,183,251,183,183,160,255,255,203,194,194,237,128,183,154,122,86,118,122,67,67,160,160,36,20,54,47,3,32,58,67,6,32,32,32,5,6,32,47,32,32,36,25,10,10,33,36,58,52,6,58,6,52,67,117,122,105,25,36,62,88,54,54,118,62,36,118,154,62,117,88,88,154,154,194,160,183,183,160,255,219,251,316,316,392,386,404,364,402,404,402,432,364,421,402,390,442,364,452,355,411,452,414,411,402,402,386,432,432,432,395,398,432,442,404,395,316,432,316,316,327,337,255,316,251,343,329,255,327,251,255,255
402,255,219,251,203,117,183,160,52,32,117,54,36,33,4,33,25,3,33,54,33,36,52,71,10,67,67,4,67,32,32,71,117,118,88,88,154,209,194,183,203,219,227,177,251,255,203,291,259,251,282,237,211,211,183,194,211,251,117,183,118,194,67,67,140,88,4,4,32,6,6,6,5,5,25,5,5,3,3,3,20,4,32,3,32,52,10,33,33,52,36,4,62,58,88,6,67,36,36,25,122,67,117,36,62,62,36,36,129,117,88,58,67,88,183,140,194,67,140,203,274,160,219,274,219,255,227,316,404,390,364,395,392,411,404,404,392,386,421,402,432,386,414,414,404,355,392,402,450,452,414,411,386,390,421,411,411,386,362,386,386,316,386,402,327,337,364,386,355,329,329,327,251,219,316
386,364,291,291,219,255,67,117,118,67,32,117,36,58,36,67,33,3,52,4,52,54,47,47,67,36,36,67,32,52,32,32,54,36,105,105,105,154,177,140,154,255,177,282,255,255,177,259,251,237,237,237,237,237,327,203,203,140,183,183,160,160,117,140,33,88,4,32,32,4,67,5,3,67,6,3,25,25,20,52,6,36,10,47,25,52,4,36,4,33,33,88,62,58,62,88,88,67,62,88,67,67,58,67,67,58,67,54,129,129,88,88,117,154,117,194,118,183,177,194,291,194,274,237,227,327,291,291,390,355,404,386,414,402,432,404,414,432,421,411,414,411,411,452,355,414,355,411,386,390,337,411,404,404,432,404,414,395,386,362,395,395,364,402,320,386,355,327,327,320,329,255,316,364,251
364,291,364,203,154,219,203,117,86,86,67,67,117,32,67,33,4,58,3,4,32,32,47,3,36,5,47,67,88,71,71,67,54,36,118,105,203,140,194,129,227,154,255,251,209,282,282,291,291,292,237,194,237,282,292,211,140,194,105,160,160,105,183,160,33,118,86,47,67,47,4,47,88,3,5,32,32,10,10,52,58,6,10,10,6,52,36,6,25,5,6,67,58,25,25,36,54,10,62,25,67,52,117,54,118,117,117,67,117,122,118,122,118,67,117,177,122,160,183,203,154,154,255,251,316,362,327,364,327,404,329,329,402,386,402,390,402,432,411,386,404,390,404,414,386,390,402,402,386,386,421,390,432,329,343,398,402,343,362,386,402,337,316,343,364,362,327,355,355,364,364,255,362,327,364
386,316,337,255,237,194,154,203,86,154,62,160,32,67,47,52,36,36,36,54,4,36,36,36,25,3,4,5,105,4,71,4,88,105,118,117,105,219,194,194,203,251,160,211,251,251,251,237,237,291,292,251,316,282,237,261,183,219,237,251,194,105,105,67,118,86,88,3,47,3,54,47,58,47,58,6,5,25,10,54,52,6,10,47,67,4,52,52,3,25,5,36,3,54,54,54,54,88,54,25,36,67,54,52,58,54,62,86,36,88,67,88,62,86,88,183,129,140,183,160,291,194,251,292,316,327,274,390,327,404,395,364,329,432,386,386,402,414,432,404,362,362,402,414,414,411,432,355,414,386,390,343,421,421,432,421,390,343,395,414,337,386,386,320,362,343,362,404,355,320,316,386,362,402,355
362,362,316,251,274,194,194,251,117,32,154,62,58,67,52,36,36,58,25,52,4,32,25,25,5,36,58,54,33,105,36,52,54,52,67,67,54,140,129,203,251,177,194,211,282,327,327,362,255,237,282,251,316,237,211,237,219,237,255,183,203,194,251,67,118,194,160,160,88,54,32,54,67,3,58,58,4,32,36,36,10,5,10,54,58,58,47,4,36,3,25,36,36,54,3,62,58,67,67,67,62,67,52,54,54,54,62,25,54,36,117,62,154,129,86,117,183,219,255,203,274,255,320,274,327,327,386,292,386,364,395,362,364,390,362,355,386,386,386,414,329,411,362,329,364,329,390,390,343,414,386,395,343,337,402,362,337,316,395,327,337,404,395,395,355,364,404,386,329,327,404,402,402,364,386
402,364,402,255,255,274,251,117,154,251,117,62,36,67,88,62,25,58,52,54,32,10,5,25,52,62,32,62,4,86,67,67,105,36,67,67,36,219,209,160,160,154,255,251,282,255,291,237,327,362,255,282,255,261,329,329,343,255,255,203,203,251,194,237,261,255,67,122,88,88,88,4,47,105,3,67,32,52,3,86,86,52,105,54,4,3,47,5,36,58,58,58,5,58,10,3,10,36,36,67,105,105,52,33,25,86,117,25,129,154,117,117,88,86,129,183,129,177,255,251,251,274,343,291,362,327,329,343,414,355,362,362,364,402,329,402,395,355,355,390,414,402,411,364,404,329,432,355,329,343,386,404,404,343,337,337,362,343,398,327,327,364,402,337,390,362,362,386,364,404,386,327,362,362,386
402,364,402,255,255,274,274,203,183,86,117,62,105,58,52,25,36,58,25,54,36,36,47,52,33,10,10,33,4,52,32,105,54,67,88,117,54,194,209,227,160,194,203,251,251,255,327,316,291,251,364,316,292,362,316,261,316,194,183,251,194,194,251,251,237,261,203,194,88,117,36,47,58,52,4,4,88,3,10,58,25,10,10,10,10,4,3,52,54,25,3,52,33,33,36,4,10,3,58,54,4,105,86,52,52,117,52,86,129,117,58,154,67,117,177,154,203,183,219,251,255,364,343,364,320,337,386,292,364,386,402,386,329,362,386,386,316,329,404,414,292,292,316,364,329,329,386,402,343,386,414,343,329,362,386,404,390,402,364,327,362,386,398,364,390,402,386,355,402,329,329,355,386,316,327
