x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,404,404,404,452,404,402,478,452,402,452,442,386,489,452,432,414,404,386,442,442,402,491,402,478,386,478,414,386,414,404,404,452,386,404,386,251,255,432,414,251,404,316,237,291,251,237,219,316,237,203,255,251,160,251,251,255,117,67,160,117,160,160,54,67,67,183,67,67,67,54,67,86,160,54,67,32,117,128,118,36,117,117,128,67,67,88,67,67,36,36,88,36,54,54,86,32,88,67,67,54,32,88,67,58,88,88,67,4,54,54,54,54,88,88,67,32,52,54,4,54,52,4,88,4,88,54,36,54,36,36,36,88,88,67,54,86,86,54,36,54,160,67,88,86,67,160,54,128,128,154,154,36,54,86,117,54,67,194,194,219,251,237,251,237,154,219,237,237,255,291,251,251,404,219
404,452,402,432,402,478,478,452,402,386,489,386,386,489,452,452,432,452,402,452,402,432,404,404,404,478,404,404,386,452,364,478,316,386,364,251,316,251,251,316,414,251,237,291,291,251,219,237,251,219,237,160,160,203,251,194,219,160,183,160,203,251,251,183,183,255,67,251,54,54,36,160,160,160,160,32,54,117,128,117,118,36,67,128,117,36,67,36,54,160,36,67,36,36,117,58,67,67,88,86,32,88,58,36,88,54,58,117,67,67,52,4,36,36,86,52,52,67,88,52,67,52,54,36,54,67,4,32,32,32,54,36,54,88,36,88,54,88,32,36,128,36,67,117,117,86,88,160,54,160,154,67,36,67,86,183,251,117,251,237,194,237,237,67,237,160,255,219,251,219,237,251,237,255,291
442,452,404,452,452,402,442,478,450,442,442,432,414,491,404,404,452,442,386,432,491,386,414,452,386,414,386,452,404,414,432,404,432,316,404,414,432,386,386,251,291,291,337,337,251,219,251,203,291,255,203,219,219,183,194,255,183,160,219,251,118,251,67,160,54,255,118,67,160,160,67,54,36,54,67,36,67,128,67,118,36,67,54,160,54,36,54,67,88,67,58,67,36,54,117,54,88,67,86,86,117,160,154,54,54,36,54,67,117,67,52,88,52,67,4,67,54,117,54,88,4,52,54,36,52,54,36,36,52,117,52,36,54,54,32,36,54,117,86,67,32,32,183,54,128,54,117,160,54,160,128,86,67,117,251,54,154,251,160,160,67,255,251,160,160,251,194,219,255,291,316,316,219,364,255
316,386,404,404,404,450,402,402,450,442,450,402,402,414,478,414,452,478,491,478,386,442,404,442,442,432,452,404,432,442,432,432,386,414,432,364,432,364,337,337,316,316,316,316,316,219,316,316,219,251,251,237,160,251,219,160,251,160,183,251,118,255,255,128,67,160,183,255,67,183,67,160,67,118,32,128,117,36,36,118,67,67,128,67,54,54,117,54,54,88,54,54,67,54,67,117,54,54,36,36,160,154,67,67,88,54,58,88,128,36,67,160,160,88,54,36,67,67,86,67,54,67,67,67,54,36,88,52,32,52,88,54,36,67,52,52,36,88,54,32,54,54,36,86,160,86,67,86,67,160,117,154,67,67,67,67,54,117,128,117,67,117,237,316,237,194,237,255,219,255,364,255,237,316,316
316,402,386,402,452,402,402,452,404,404,442,442,442,450,452,404,414,386,414,478,414,452,414,386,452,432,452,414,404,386,414,364,432,316,432,251,316,432,414,251,251,291,316,291,251,251,291,237,219,219,203,219,251,219,183,160,219,219,251,67,219,160,118,128,203,128,203,160,67,36,54,54,36,160,117,118,54,67,128,52,54,67,117,36,36,67,67,67,67,58,54,67,67,67,54,67,54,88,67,67,154,117,67,36,54,58,36,36,88,36,67,36,117,86,54,58,86,52,52,88,54,54,86,54,67,4,36,88,67,86,86,88,117,36,117,117,67,67,54,67,67,67,32,54,67,67,67,160,86,67,67,67,160,67,54,251,67,251,67,128,160,237,255,251,251,160,255,251,219,237,316,316,237,404,364
386,452,316,404,452,316,402,442,402,414,452,402,452,402,402,404,452,404,414,404,414,452,452,442,452,404,478,478,404,432,432,364,364,432,432,251,316,251,386,432,316,414,316,316,219,219,316,203,316,237,255,203,255,194,160,160,219,128,160,67,194,237,251,251,160,117,67,117,183,128,36,54,67,67,160,67,67,118,58,117,54,154,36,117,36,67,54,36,160,54,67,160,67,67,67,160,160,36,160,154,36,160,67,67,54,58,88,128,128,88,36,52,54,54,4,86,54,67,117,54,118,86,117,86,67,67,67,67,54,52,54,54,58,117,67,54,88,67,117,86,183,54,183,67,67,117,54,67,88,67,160,154,117,183,128,183,160,183,54,117,67,251,160,255,237,316,160,251,316,364,255,237,386,237,386
404,251,442,386,402,452,452,442,404,364,364,442,452,364,491,432,452,402,478,452,432,442,452,364,414,386,251,364,478,364,386,386,404,386,364,432,251,251,432,386,316,404,291,237,237,203,203,255,251,251,237,219,183,160,183,160,251,219,160,219,160,251,160,251,128,183,54,251,54,183,54,54,54,54,160,160,67,117,128,54,128,36,58,54,32,54,32,160,54,160,117,54,36,117,160,54,67,54,160,67,160,86,36,117,117,54,160,32,36,128,67,117,117,86,54,88,58,88,54,117,88,52,86,54,54,117,52,52,52,58,88,86,58,54,88,54,67,54,88,54,117,117,117,67,183,160,67,160,160,160,67,86,54,117,160,160,251,117,183,160,251,67,160,219,251,183,237,219,251,251,364,237,386,386,219
386,404,442,404,316,402,442,452,442,452,452,364,442,402,402,432,432,402,478,432,404,442,452,452,414,414,432,432,442,404,432,364,364,251,414,386,386,316,432,386,432,237,251,291,251,251,251,237,237,251,237,219,237,219,219,219,251,160,194,160,183,251,128,128,251,160,251,160,54,54,67,160,54,117,117,117,160,160,128,54,58,117,54,88,32,160,32,117,54,58,160,58,160,67,86,67,67,160,88,128,88,86,67,117,67,160,54,117,117,36,128,54,86,36,86,67,54,54,67,117,86,54,52,88,67,160,88,54,67,117,88,86,88,54,58,117,58,54,86,88,67,86,67,183,54,67,88,67,67,88,86,251,117,237,183,183,117,160,117,117,219,255,255,255,219,251,316,183,194,316,316,364,404,386,386
251,414,404,404,386,452,414,402,414,404,442,414,402,404,402,404,386,386,316,386,452,414,491,414,414,442,432,251,251,364,404,364,251,364,316,364,386,386,316,316,291,255,237,237,337,255,237,203,219,219,251,219,160,183,183,183,203,219,183,160,251,251,183,219,251,251,251,67,67,67,88,160,160,67,160,160,117,118,58,128,194,54,128,160,128,58,160,54,67,128,88,67,36,67,117,160,154,154,117,160,160,86,160,88,88,117,160,36,54,67,160,67,67,54,67,67,88,88,117,54,117,36,117,118,160,160,54,58,52,117,52,54,54,67,54,88,58,88,67,67,183,86,86,86,86,183,183,154,88,160,154,160,117,160,251,117,194,255,251,118,118,183,183,251,251,183,255,251,194,237,237,364,251,251,414
251,452,386,251,402,337,402,442,452,442,452,404,414,404,386,316,337,404,404,386,404,404,491,491,316,386,343,414,251,404,364,432,386,386,364,316,404,386,316,255,386,251,316,316,251,219,237,219,255,183,251,219,251,251,237,219,183,183,251,219,251,237,183,160,237,183,160,117,118,118,183,88,160,160,203,117,203,52,128,118,67,160,52,32,88,32,160,67,117,54,117,67,154,160,118,117,67,88,128,117,117,67,88,67,88,160,36,54,67,52,54,67,67,86,52,67,54,58,36,67,86,160,67,160,160,54,58,52,117,160,128,117,88,86,86,58,118,160,88,86,67,251,183,54,86,86,54,117,88,67,251,255,154,237,183,251,160,154,154,160,183,251,251,219,251,219,183,194,237,316,316,237,316,364,251
414,251,364,414,337,386,251,404,386,442,414,452,402,386,402,337,386,386,386,343,414,343,343,414,316,386,404,343,343,404,386,386,316,219,414,251,316,404,386,316,316,316,316,251,251,251,316,251,237,219,183,219,219,251,251,251,160,219,160,251,128,237,183,251,54,67,67,251,67,160,118,183,36,203,160,160,118,160,67,160,154,52,52,160,52,88,160,117,88,154,54,160,154,160,67,160,160,160,117,160,117,88,88,86,88,88,128,117,117,117,117,128,117,36,67,36,67,88,86,86,58,67,58,54,58,54,36,128,160,237,54,54,117,88,86,88,117,117,67,88,160,117,67,117,183,86,183,154,86,117,160,183,183,160,160,154,194,194,237,251,237,160,183,251,219,251,237,219,255,194,237,194,452,404,251
237,364,337,386,404,386,404,442,386,251,386,414,251,402,316,402,402,316,251,414,414,414,386,491,442,343,386,251,364,219,316,386,251,432,364,414,251,251,404,337,404,251,255,251,237,251,183,237,237,251,251,183,194,203,219,251,183,183,160,203,251,237,251,251,251,160,183,117,183,117,251,88,203,88,160,67,118,160,194,67,160,160,154,194,160,67,160,160,67,117,194,160,154,160,117,128,194,160,128,117,128,67,118,67,117,88,36,52,36,52,4,54,128,117,160,117,160,67,88,58,160,67,67,67,54,160,67,128,117,128,52,67,52,52,86,117,58,67,117,67,117,86,251,160,52,160,88,237,154,86,117,255,255,251,237,160,194,219,183,237,219,219,237,316,160,219,316,316,255,402,404,316,402,414,404
237,337,404,337,386,251,251,442,251,251,237,386,255,251,316,386,316,337,251,414,404,404,316,343,316,343,251,316,343,316,386,219,343,404,316,255,316,316,316,251,386,251,386,251,251,316,255,251,237,255,251,219,203,251,194,194,255,183,251,183,160,183,183,251,237,251,160,251,160,117,251,203,160,117,251,67,203,194,160,160,52,52,88,118,160,160,160,67,117,128,194,117,117,117,88,67,117,160,117,160,118,86,118,88,67,67,36,117,4,117,52,117,117,117,128,117,86,86,36,160,67,36,86,86,67,54,160,128,117,67,237,67,52,160,117,117,88,237,67,117,67,160,160,160,251,251,183,251,183,154,251,154,255,251,255,251,160,255,251,251,316,316,194,194,316,337,237,402,251,316,402,316,251,219,364
404,364,404,237,337,386,251,251,386,386,255,386,316,402,255,251,316,316,337,251,414,337,316,386,316,343,251,219,386,386,386,491,343,237,251,364,251,251,255,251,404,251,255,316,237,364,237,237,251,237,251,251,251,251,219,237,160,219,219,67,67,251,203,251,183,251,219,251,154,251,203,203,251,160,117,251,160,194,88,154,160,194,88,67,160,118,160,251,154,118,117,118,128,160,88,88,88,160,117,117,86,128,88,86,67,86,58,54,58,58,88,237,117,86,117,160,117,160,160,88,118,160,67,67,86,128,86,117,128,117,237,237,52,117,67,219,160,118,118,219,118,86,54,251,251,160,88,88,183,237,251,160,160,183,183,183,251,183,219,251,337,160,316,255,337,316,251,219,337,237,251,251,404,402,251
219,251,237,251,251,237,251,160,251,255,251,251,219,251,251,255,343,255,251,337,343,255,316,364,343,251,316,251,343,343,343,343,364,255,316,219,255,364,316,364,251,386,316,255,251,251,364,237,255,219,203,255,251,160,255,251,194,251,183,183,219,160,237,160,255,160,251,117,251,203,251,117,154,251,128,194,154,154,88,160,88,88,154,67,160,160,67,118,160,67,117,194,117,154,194,160,117,88,118,117,88,160,67,67,36,117,52,117,128,88,117,128,86,118,88,160,86,160,67,67,118,128,67,36,117,36,117,128,128,67,128,52,160,251,160,67,160,251,54,54,160,54,251,160,160,251,251,251,237,251,251,251,255,183,128,160,255,219,183,194,255,251,316,316,316,251,316,386,337,251,237,404,255,402,219
404,219,251,237,219,251,160,337,251,402,404,316,255,316,337,337,337,343,343,337,251,386,404,316,316,251,432,386,343,386,316,316,251,255,251,343,251,316,255,251,316,251,237,251,251,251,364,219,364,219,251,251,160,203,219,219,237,67,203,194,237,219,251,183,183,219,251,219,160,203,154,194,160,203,219,154,128,160,183,88,160,154,251,88,194,160,67,160,154,160,160,118,160,194,117,160,118,160,160,154,160,88,160,118,118,86,117,128,128,67,118,118,237,118,58,88,118,118,160,154,154,154,128,154,88,54,54,54,117,251,237,128,117,160,219,154,154,54,118,86,251,251,251,118,160,251,219,251,255,237,251,183,316,316,255,160,183,251,316,194,316,337,255,255,251,316,316,251,316,316,386,251,337,237,404
251,160,237,251,160,117,255,255,219,402,251,251,251,255,160,316,237,343,183,255,343,251,255,364,160,364,255,316,343,316,251,251,251,316,219,343,251,237,251,316,255,255,219,251,255,219,219,255,237,237,255,255,219,251,237,194,160,255,251,251,194,194,251,183,160,183,154,183,160,160,154,160,194,160,183,219,251,251,67,160,160,194,160,88,88,251,194,160,160,160,160,194,117,117,160,183,118,160,118,160,118,67,67,67,67,160,128,160,128,54,118,117,160,118,160,67,67,67,67,67,67,58,67,154,154,154,88,117,117,128,160,251,251,219,194,117,160,154,118,118,219,86,67,183,183,160,160,219,219,251,237,316,237,237,183,251,255,219,316,255,337,337,386,316,337,251,337,219,337,255,404,404,404,386,251
404,404,237,219,219,117,251,160,219,255,219,219,316,251,316,219,160,343,255,219,183,255,255,251,255,251,251,343,316,316,219,316,251,219,316,219,251,237,316,219,237,364,237,219,237,251,251,255,237,251,219,219,203,219,237,251,219,160,251,219,160,160,255,203,251,154,194,219,160,251,203,194,251,194,160,160,118,219,183,194,251,118,118,251,118,118,67,203,255,154,183,194,118,255,194,160,117,88,117,160,128,88,88,128,67,86,128,160,160,67,36,88,237,117,183,58,86,88,237,36,58,67,58,128,54,128,219,67,54,160,251,219,117,219,194,219,154,251,251,154,219,154,183,183,160,160,251,255,160,237,251,160,160,316,316,237,237,219,251,251,255,251,251,251,219,364,386,316,402,386,316,432,337,404,251
237,219,251,160,117,255,251,255,219,251,160,255,237,251,237,219,316,251,160,251,255,364,160,117,255,255,251,251,251,316,251,251,251,237,251,316,237,251,194,237,219,364,237,251,251,237,251,251,219,203,203,255,251,251,203,251,219,251,160,203,237,251,219,203,219,251,194,203,203,251,194,160,203,219,251,160,251,154,251,160,251,183,154,160,154,160,118,194,154,194,160,255,194,183,183,160,160,118,255,88,160,118,88,86,88,219,86,160,67,117,86,160,183,88,88,183,58,117,67,117,183,54,67,154,117,88,117,88,117,219,251,117,160,117,237,160,194,117,251,237,219,219,67,255,219,316,219,251,160,251,237,316,219,183,255,237,255,255,364,255,337,316,255,337,386,386,364,251,402,404,251,316,316,402,255
255,160,237,219,117,237,160,251,255,255,255,251,160,160,251,160,160,255,255,117,251,219,219,203,160,251,160,255,316,251,414,255,219,251,251,237,219,219,251,255,255,237,219,183,219,219,255,255,237,255,251,219,255,251,219,237,219,251,237,251,160,251,255,128,160,194,160,194,160,194,194,203,251,183,203,183,219,251,183,203,251,219,160,160,118,251,183,194,255,183,251,194,154,251,194,118,160,67,154,118,160,67,251,160,160,88,251,117,160,117,160,88,237,160,58,183,117,88,237,67,219,58,219,219,58,219,237,237,237,183,255,219,117,219,237,194,160,154,255,237,251,237,255,183,316,386,251,251,219,251,255,255,255,316,251,237,255,251,251,316,316,337,337,337,386,316,386,343,316,402,316,402,404,402,402
237,251,52,160,117,160,255,160,117,251,251,255,160,160,160,117,255,117,251,117,160,219,219,251,255,255,160,117,160,160,251,251,251,219,219,219,237,251,117,237,255,194,255,251,251,183,255,251,219,194,251,194,219,219,251,219,203,160,160,160,194,183,251,160,194,160,255,183,203,194,160,160,160,251,237,203,251,203,251,160,154,118,160,154,154,251,160,88,160,183,160,118,117,117,251,160,251,183,154,160,160,118,67,67,194,251,86,183,251,117,117,88,160,183,86,237,183,237,117,219,117,154,183,58,194,219,251,88,183,183,219,154,255,128,160,160,154,194,160,194,219,316,237,160,452,316,386,160,251,160,316,316,219,251,255,251,251,316,237,402,337,251,237,316,386,364,386,251,251,402,316,402,404,386,364
117,194,251,194,52,52,255,36,237,117,251,251,36,160,251,160,251,117,251,255,251,219,251,251,255,160,117,160,117,160,251,219,219,219,255,154,117,237,219,219,237,237,255,194,251,183,219,237,237,194,251,203,160,251,183,237,251,237,251,237,251,203,255,160,251,251,255,251,160,194,160,203,160,183,251,251,160,251,237,251,118,251,251,194,88,183,183,194,183,194,194,160,160,194,183,160,183,255,118,118,183,160,203,237,251,203,160,160,160,160,160,183,160,86,237,219,183,117,237,194,194,194,251,251,160,219,219,160,117,237,255,251,219,316,160,237,251,237,251,251,194,160,251,291,316,183,160,160,160,219,251,255,160,251,364,364,251,251,251,251,364,316,316,251,251,364,251,386,404,251,414,402,386,402,432
54,160,54,52,251,117,160,237,237,237,219,251,255,117,255,255,160,255,67,251,117,160,160,219,219,251,251,160,251,251,255,160,160,118,219,154,86,160,237,117,237,117,251,183,219,255,194,219,251,255,219,203,251,251,251,219,251,160,251,160,154,251,219,183,251,203,117,117,183,117,237,154,255,255,183,183,219,251,219,154,154,219,154,183,183,88,183,183,88,160,160,160,251,251,160,251,118,183,255,237,160,237,203,251,160,117,183,117,183,183,160,219,160,86,86,251,219,251,194,160,160,219,219,194,160,219,183,183,255,183,183,255,160,183,237,251,251,194,160,160,160,219,219,316,251,251,291,386,219,219,343,219,251,219,251,316,251,364,337,337,237,316,402,337,291,251,343,251,343,251,432,402,432,316,364
67,251,67,160,117,160,160,52,67,117,251,67,251,160,251,255,67,160,117,160,251,67,88,160,117,255,117,117,251,154,160,86,160,118,255,160,160,86,219,117,237,154,219,194,251,255,251,255,251,194,219,194,160,251,203,203,251,160,183,251,237,251,154,251,219,203,237,117,183,237,154,255,219,160,237,251,160,183,237,219,251,194,154,194,160,183,194,117,160,117,86,183,255,251,203,203,251,251,118,237,237,118,183,203,251,160,160,203,160,183,237,117,117,219,183,237,237,251,194,194,251,194,255,251,183,219,160,237,183,251,251,183,251,194,194,194,251,219,291,255,251,255,251,219,316,160,255,251,219,251,255,219,364,316,219,364,219,291,364,364,251,251,316,364,402,432,364,404,404,404,386,404,364,364,316
251,52,67,52,67,52,251,160,219,237,117,251,160,67,160,160,255,160,255,52,54,117,251,88,255,67,251,160,86,160,160,54,118,160,86,154,86,237,154,251,237,154,183,183,194,219,194,219,183,255,219,251,255,160,183,183,251,194,154,183,154,251,219,194,219,154,194,219,255,154,219,160,203,255,237,255,219,118,251,237,251,251,117,251,183,251,251,88,251,160,160,194,255,183,160,160,183,160,237,160,251,160,237,237,316,251,88,219,117,237,219,117,219,251,237,251,194,251,251,237,219,183,194,219,255,194,160,255,255,237,237,183,255,194,255,255,251,237,194,291,316,255,255,251,219,316,343,255,255,255,343,395,291,343,316,251,251,316,251,251,337,251,316,316,251,402,343,251,386,414,404,386,386,404,386
251,251,58,54,160,117,219,117,67,160,67,117,117,117,117,67,36,160,117,251,67,251,54,67,88,117,67,154,54,117,117,154,154,154,160,54,160,237,160,160,117,237,183,154,194,251,251,251,194,194,117,219,154,251,194,251,160,154,154,154,203,183,219,237,251,194,251,251,251,255,203,219,160,251,219,160,160,160,154,237,160,194,194,255,237,255,219,255,160,255,251,251,255,160,251,203,237,160,251,160,183,160,251,183,160,251,183,183,160,237,251,251,251,219,237,251,219,183,251,237,160,251,219,251,237,251,402,255,219,251,255,183,251,255,255,255,251,251,219,251,255,251,386,251,251,291,316,251,251,251,251,251,364,251,219,343,364,316,386,316,316,251,337,402,316,402,386,386,343,414,343,364,364,432,432
67,58,88,88,160,36,67,219,52,67,36,117,52,67,160,160,52,160,52,160,54,52,160,255,67,4,117,160,117,54,160,86,160,251,219,237,160,160,154,237,160,154,154,183,117,219,154,194,183,219,251,154,160,251,67,160,160,183,194,183,251,251,255,154,237,194,237,183,255,183,203,183,194,194,194,194,160,154,237,183,160,251,237,255,251,251,219,251,251,251,251,255,160,203,183,194,160,160,183,160,160,251,183,251,160,194,251,251,251,183,219,183,237,251,237,219,251,183,251,183,251,251,219,237,194,251,255,255,237,219,251,255,255,183,255,251,255,237,251,251,255,291,219,386,291,251,343,316,316,291,251,395,316,343,316,364,291,316,404,251,432,251,395,251,395,402,395,402,432,386,402,404,364,386,414
36,67,160,67,54,36,36,36,117,4,67,67,67,36,117,117,117,52,88,67,160,88,52,117,160,160,154,67,154,160,86,154,54,154,154,117,237,160,54,154,154,160,237,154,194,154,160,154,251,251,194,255,160,251,154,255,154,154,160,154,183,183,237,154,183,194,251,237,251,237,160,160,251,219,203,194,160,219,255,118,154,160,251,255,203,251,251,183,203,194,160,194,160,183,160,194,183,237,160,160,237,183,160,183,251,183,219,194,219,183,251,237,237,255,251,291,237,251,291,183,219,251,251,251,255,255,251,219,316,237,316,255,251,316,251,255,237,255,219,255,291,219,291,251,291,251,316,251,251,316,414,364,395,386,402,291,364,251,364,316,364,395,395,395,395,402,386,395,404,386,432,414,343,386,386
67,58,160,160,88,36,36,54,52,117,4,67,117,67,52,117,160,36,67,88,36,67,58,117,36,67,54,36,117,67,54,219,117,117,219,36,154,36,54,160,54,160,237,255,160,160,160,154,154,194,194,154,154,251,67,194,251,251,251,183,183,154,255,251,183,251,237,219,251,251,183,255,194,255,237,255,237,237,255,160,255,154,160,160,237,203,237,219,183,251,160,251,194,251,160,183,160,251,255,251,255,160,251,251,251,237,194,183,251,160,251,251,255,251,251,251,219,255,251,251,251,219,251,291,291,291,291,255,251,251,255,251,316,255,316,251,219,219,251,316,291,255,219,316,251,251,251,251,291,414,414,364,386,386,395,337,364,364,386,251,404,404,251,432,402,402,404,402,404,386,402,404,402,414,432
160,88,160,88,54,67,54,36,4,36,67,36,36,52,88,160,67,36,160,117,67,117,88,160,88,88,117,154,36,67,67,160,160,117,86,154,154,160,160,32,160,86,154,54,154,251,160,154,154,194,160,117,154,194,160,251,183,194,251,88,251,183,251,160,237,255,237,237,183,251,251,255,154,183,255,219,219,160,237,183,183,255,255,251,160,194,203,219,203,183,255,255,194,251,237,160,237,160,160,255,251,237,255,237,194,219,251,183,219,291,255,183,291,251,316,291,219,255,237,291,316,255,291,343,219,343,291,255,237,251,237,316,316,343,316,219,316,402,251,251,251,219,251,402,291,219,386,316,316,291,404,386,364,386,343,404,343,337,251,402,364,414,404,386,402,432,395,386,402,404,432,432,402,402,432
58,36,160,54,88,36,54,4,67,54,117,117,52,36,36,36,117,160,52,117,67,58,67,36,36,36,67,36,36,86,54,52,86,52,117,36,160,117,160,36,154,237,160,237,154,160,154,117,117,88,67,194,160,194,160,251,160,88,160,154,183,117,183,237,183,251,194,183,251,183,251,219,183,160,160,251,251,219,183,154,194,255,251,255,203,194,203,183,219,160,219,251,255,255,251,251,255,255,251,194,316,194,316,316,251,88,251,251,291,255,251,251,255,251,251,255,291,255,219,237,251,255,316,219,386,251,291,251,251,219,255,255,343,251,316,316,316,251,251,291,255,402,316,316,251,432,291,386,291,251,414,386,316,414,337,316,386,316,386,414,364,414,432,432,404,386,343,364,404,404,386,414,404,432,402
67,54,67,4,88,54,54,54,54,54,117,54,54,88,36,52,52,36,67,36,52,54,67,54,52,67,86,36,52,86,36,54,117,54,160,160,86,154,160,86,54,88,160,54,160,117,194,251,117,154,58,154,117,154,117,88,194,117,128,251,251,183,160,237,128,237,183,183,160,183,255,251,183,219,251,160,154,160,219,183,219,251,203,237,219,194,251,203,183,219,251,194,183,194,219,251,160,160,203,203,255,255,316,251,237,237,316,183,183,251,251,251,291,255,251,251,255,251,219,316,237,316,255,251,291,251,255,316,343,316,255,291,255,251,343,316,237,364,291,255,255,402,291,432,291,251,343,386,316,414,404,404,395,414,395,337,337,404,395,404,404,414,386,404,343,386,395,343,364,442,404,414,386,402,404
67,67,67,88,36,117,36,36,67,67,4,36,4,4,36,67,36,36,58,67,58,58,52,36,58,117,86,36,86,52,54,86,54,52,86,160,88,54,86,32,86,160,160,117,128,67,88,67,58,128,88,58,154,160,154,117,117,251,117,251,183,67,117,237,154,183,128,183,154,251,183,160,194,251,255,160,251,194,154,160,251,219,255,219,251,194,183,219,251,255,219,219,251,194,255,160,251,160,251,237,255,255,316,255,255,316,251,316,194,251,255,316,251,255,219,316,219,316,255,251,291,219,160,237,219,251,386,386,343,237,251,364,255,343,386,251,251,291,402,251,255,386,251,432,386,251,343,291,414,251,364,316,337,386,386,291,364,364,386,364,386,404,404,432,386,343,343,395,364,364,386,402,414,404,414
52,88,36,4,67,67,36,54,52,52,36,86,88,67,54,36,36,67,36,54,36,52,67,54,117,36,67,54,36,36,88,32,160,86,6,67,36,160,88,160,86,160,117,160,88,160,88,67,88,88,160,54,160,88,117,88,117,67,117,251,128,251,154,128,183,251,251,255,117,154,160,154,154,251,160,154,160,154,194,219,154,160,251,255,251,255,255,251,316,219,251,203,160,160,194,237,160,219,160,237,203,316,237,160,251,251,255,251,255,316,255,194,251,291,251,219,316,291,316,316,160,251,291,251,251,255,316,316,316,316,402,343,402,255,251,316,386,364,402,386,386,432,386,402,386,364,386,432,343,432,404,343,395,404,364,386,316,414,404,414,386,395,395,414,386,432,386,432,386,402,364,316,386,343,414
88,88,32,67,67,54,52,54,67,54,4,86,117,36,36,67,58,36,36,58,52,36,36,67,52,54,67,52,67,32,32,117,36,3,4,52,86,86,117,54,88,160,88,67,54,117,128,67,160,58,58,58,117,67,88,160,54,67,183,160,67,128,237,251,160,160,117,160,128,160,251,154,154,255,251,251,160,251,219,251,255,251,219,255,251,251,183,251,255,255,219,237,251,251,160,251,219,251,118,237,251,251,251,237,237,194,237,316,237,316,251,255,251,255,255,255,251,237,291,237,316,343,251,386,251,386,386,251,251,255,364,343,402,316,316,316,316,316,402,402,402,251,364,343,251,343,343,478,432,364,337,291,404,316,386,404,414,364,452,414,364,414,432,452,414,404,402,402,414,364,386,414,404,414,414
52,36,32,52,36,36,54,67,36,52,67,58,67,52,54,52,58,58,67,67,54,52,52,52,54,58,67,52,52,32,32,32,4,6,4,160,32,86,88,160,54,54,67,117,251,58,88,117,67,160,160,88,86,88,86,67,117,117,251,160,183,160,117,154,128,160,219,194,255,183,154,154,251,117,160,154,160,203,117,194,160,160,160,219,255,251,183,237,251,203,160,251,219,237,194,251,237,255,237,183,203,237,251,237,251,160,219,219,251,255,194,251,237,316,251,316,255,316,316,291,386,291,291,291,404,404,251,386,386,364,237,316,386,251,386,343,386,386,251,386,386,402,343,343,402,404,343,414,478,386,291,414,291,386,316,364,404,452,432,316,404,386,364,364,386,364,386,404,404,402,404,343,386,343,404
36,36,88,67,36,54,54,54,67,6,4,54,67,58,52,67,54,32,3,67,4,36,36,36,58,36,36,54,54,36,54,54,4,4,3,4,52,32,52,36,88,67,117,54,54,117,54,117,54,117,67,88,88,67,160,67,128,67,117,117,117,160,251,183,255,183,117,251,183,255,255,251,255,118,183,154,251,194,251,251,251,203,255,203,251,251,183,251,183,160,219,255,251,251,194,255,255,251,160,183,251,316,183,255,203,219,316,194,194,316,255,237,237,255,251,255,255,251,386,386,237,402,255,251,386,316,386,316,402,255,364,343,255,364,402,316,316,386,386,386,404,251,364,364,343,404,414,364,386,432,343,452,452,432,386,432,364,432,414,432,386,432,386,386,432,402,404,432,386,402,395,343,386,404,414
36,67,36,67,52,4,52,67,54,54,54,117,54,58,54,117,67,67,3,54,4,4,54,36,54,54,54,67,67,52,3,117,3,52,52,88,88,160,32,67,160,88,128,67,117,117,251,86,58,117,117,160,160,86,88,54,160,117,160,118,117,251,67,118,88,160,183,194,194,160,183,160,160,118,118,117,160,203,160,219,251,219,183,194,160,160,183,237,251,255,160,255,251,219,255,255,251,251,255,219,183,251,251,183,251,316,255,251,251,251,343,251,251,343,251,237,316,386,251,255,386,316,291,343,316,251,386,343,255,251,386,255,386,343,414,343,255,386,343,364,251,404,386,364,386,364,386,316,414,404,343,337,316,251,404,414,414,432,404,251,404,386,404,386,364,402,386,404,402,414,386,402,343,386,404
