x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
41,3,25,20,36,17,20,17,67,67,54,25,69,25,52,3,25,25,47,10,54,1,33,67,4,54,69,71,33,44,57,32,3,71,69,128,54,54,128,67,154,140,118,71,177,105,44,129,160,227,219,251,211,211,177,219,219,274,292,292,337,355,364,316,362,251,251,327,237,259,262,274,274,194,183,203,194,259,261,211,211,237,237,255,203,203,362,469,432,467,469,432,469,442,432,467,487,489,452,431,487,450,467,469,469,462,432,404,402,364,411,431,282,322,343,282,219,251,160,251,183,194,251,255,128,154,220,220,237,194,227,274,329,362,327,404,386,431,386,396,478,457,431,452,452,432,433,462,467,432,432,462,452,362,442,355,450,414,398,414,398,336,316,316,255,211,203,211,194,117,117,117,128,154,194
67,4,25,4,25,36,17,17,54,67,10,10,25,67,6,52,52,1,25,41,1,1,32,33,54,3,33,44,44,3,52,3,58,71,54,62,33,57,88,118,67,160,140,105,86,122,105,194,194,161,209,161,177,177,219,209,291,278,315,292,211,255,316,316,364,255,262,282,262,211,251,212,160,211,223,194,219,219,211,223,261,237,212,255,316,432,274,406,442,432,467,402,413,442,491,433,467,442,431,457,450,478,487,462,469,421,404,452,402,364,395,364,432,364,343,219,255,211,219,194,183,154,160,154,177,183,154,194,274,209,251,251,251,404,362,395,411,386,469,433,432,450,442,452,450,462,416,457,462,462,489,462,462,411,395,442,414,414,414,364,404,404,316,262,262,237,160,203,203,129,86,86,128,105,86
41,86,25,20,36,4,17,10,5,4,57,41,6,6,3,67,36,3,47,10,32,3,33,58,33,3,36,3,67,71,52,71,71,69,69,41,69,54,86,118,160,88,71,122,71,85,105,194,62,140,160,129,209,161,316,161,219,278,292,237,315,336,336,355,292,291,316,284,274,282,262,220,220,223,223,251,212,223,183,251,255,211,212,251,255,274,337,406,402,467,489,478,416,416,491,432,467,402,450,433,452,478,491,431,462,402,404,432,421,414,406,432,386,337,251,191,261,177,220,220,212,154,169,220,154,291,177,237,169,209,209,282,292,431,327,414,469,414,433,442,433,433,478,491,452,478,457,487,487,431,404,478,478,450,414,450,432,386,336,364,282,355,219,251,262,183,128,183,160,140,86,160,183,88,54
54,33,3,10,33,33,52,10,5,57,5,47,5,41,5,36,32,20,17,54,17,5,20,36,36,36,4,67,67,17,80,52,32,36,32,54,33,67,80,80,118,52,105,122,88,85,105,122,194,194,183,140,129,227,237,255,118,292,237,237,261,320,336,259,251,211,255,291,282,259,262,237,211,251,223,237,212,255,251,255,212,219,220,220,251,255,337,402,406,433,343,414,487,491,467,489,402,457,442,452,433,478,462,431,457,462,431,414,395,432,406,406,337,386,183,183,220,255,211,220,169,161,237,194,160,209,219,177,160,160,255,292,292,327,413,414,402,416,414,452,450,395,457,411,491,478,469,431,491,457,489,414,395,478,478,442,411,386,386,414,386,362,316,203,219,212,128,211,154,203,140,160,105,105,140
41,4,5,3,33,41,36,41,5,54,17,36,5,47,5,3,32,67,3,17,54,1,54,20,54,47,47,67,25,4,17,36,36,10,33,64,67,54,33,118,67,54,88,88,47,57,118,86,160,140,154,183,160,209,118,262,209,262,278,219,292,219,315,355,259,251,291,211,284,262,237,251,183,211,223,212,118,219,140,194,211,219,220,220,237,343,255,237,406,406,402,414,487,487,442,442,489,462,462,469,432,432,491,462,457,450,457,467,395,432,431,316,291,237,261,261,194,177,212,177,177,194,212,220,220,220,220,191,220,261,261,292,327,402,404,402,432,432,386,386,411,395,457,414,491,469,433,431,432,432,386,489,433,489,478,452,433,336,362,392,392,251,255,203,237,211,154,154,128,54,87,67,105,128,128
36,6,10,41,10,41,36,25,5,52,17,6,6,4,4,25,25,6,20,1,32,10,25,25,20,20,54,25,58,58,47,36,54,80,36,67,80,33,71,54,62,67,54,80,105,57,118,86,80,122,117,160,118,88,209,183,211,259,262,259,259,255,259,320,316,316,291,255,259,255,219,183,211,122,203,160,86,219,118,154,154,154,251,219,211,237,261,343,406,406,432,472,467,433,487,457,421,487,487,489,491,491,467,432,413,416,431,462,431,432,431,386,212,237,237,219,212,191,211,255,183,154,129,212,129,219,219,219,219,261,160,282,355,402,355,404,432,411,421,491,414,469,414,411,411,433,478,487,450,450,457,457,431,487,404,452,452,404,392,386,411,292,251,211,203,194,183,183,88,140,62,128,67,88,88
6,6,3,10,52,4,47,6,25,62,1,25,4,10,10,10,32,62,36,62,36,67,5,25,25,32,33,54,25,32,32,36,36,52,4,52,52,118,58,62,58,57,62,105,57,58,57,86,105,122,54,140,140,88,209,203,211,211,161,274,255,219,292,261,274,316,255,255,255,251,291,160,177,160,203,117,160,129,118,140,183,129,154,211,160,261,261,261,362,402,442,442,414,467,487,457,462,487,469,467,487,489,489,432,386,386,469,462,402,386,386,322,291,291,220,219,154,212,177,154,183,154,212,169,169,154,191,261,251,251,251,282,329,402,421,402,416,421,421,491,478,469,452,462,462,432,432,491,462,469,442,431,487,432,487,404,404,364,355,402,292,292,219,194,251,194,194,223,140,129,54,87,129,4,67
10,10,67,36,33,25,47,6,52,67,36,1,58,20,20,3,36,36,1,10,33,67,67,25,36,67,32,33,58,33,32,47,58,54,54,86,62,71,71,32,71,86,105,80,58,67,69,118,177,105,105,194,117,118,177,128,227,183,161,274,261,315,251,261,255,255,292,315,194,183,251,219,177,160,118,160,117,129,154,67,140,105,183,183,183,237,261,251,362,362,442,432,416,433,450,442,457,432,469,467,462,450,433,467,467,416,386,402,421,362,322,322,337,322,220,211,183,212,154,169,154,183,194,191,160,154,160,191,209,209,219,337,329,337,316,416,414,402,402,450,469,491,395,462,457,491,474,474,433,478,469,431,431,457,432,386,462,413,386,404,402,261,261,220,220,220,223,67,129,54,129,54,25,88,6
25,54,36,33,33,5,5,10,67,67,5,36,36,67,20,32,62,67,67,32,3,67,4,36,52,67,52,47,67,36,64,47,47,36,64,64,64,36,58,32,71,47,47,86,117,117,52,69,80,177,122,118,122,128,160,227,86,211,237,315,237,255,320,259,274,251,251,194,194,194,237,140,160,194,86,183,129,4,32,32,67,129,88,140,154,160,251,251,251,327,487,414,414,433,402,402,432,491,467,462,462,452,450,433,467,395,402,421,362,362,337,386,337,209,227,212,194,169,227,191,177,140,209,169,160,183,212,212,203,219,219,337,386,433,404,433,457,414,457,450,478,386,462,462,457,474,474,469,487,478,478,442,478,478,432,462,462,414,392,364,316,255,261,219,261,212,223,194,154,154,129,67,87,87,54
3,41,36,33,4,32,5,54,58,52,1,1,32,20,10,32,4,67,3,54,10,52,3,44,5,52,47,67,58,52,80,47,67,41,33,62,58,36,33,71,32,54,58,67,71,52,117,118,122,62,62,105,128,154,160,67,118,211,237,219,161,211,219,255,259,194,160,160,118,118,211,88,88,88,67,67,86,58,67,71,88,117,88,140,219,211,154,219,316,261,327,327,402,416,491,411,491,421,462,452,452,416,414,442,411,414,395,414,432,411,282,322,209,211,209,212,194,169,194,227,177,209,169,169,220,237,183,291,220,237,291,292,292,413,386,329,416,452,450,416,414,414,457,395,395,411,478,491,442,467,414,450,450,491,432,411,413,414,411,355,316,251,251,255,212,160,212,160,67,194,71,118,67,62,10
10,4,4,33,32,4,5,10,32,10,54,5,4,6,47,10,4,4,54,20,64,4,3,5,64,32,32,47,64,25,4,86,36,67,71,58,54,33,36,62,71,67,58,86,69,71,140,88,71,80,86,140,88,88,67,160,203,86,219,227,160,227,183,183,274,183,160,183,118,237,140,160,88,105,105,118,129,86,32,58,5,67,88,122,122,140,183,219,160,316,432,402,402,402,450,491,487,452,467,442,442,433,414,442,402,442,421,337,343,411,316,282,316,316,227,219,227,194,183,129,183,129,140,237,160,140,183,291,282,261,291,291,402,355,355,414,452,404,402,452,457,450,421,452,421,478,450,433,414,462,487,491,433,433,402,414,414,450,392,411,211,251,292,251,203,223,160,88,128,88,67,87,118,118,71
3,4,67,32,36,6,62,47,32,10,41,58,58,5,10,36,33,5,5,32,54,10,64,44,32,32,54,4,25,58,6,86,36,67,54,86,54,67,17,54,32,117,58,67,69,69,118,47,67,118,118,86,88,88,67,86,211,203,118,86,219,227,211,227,117,117,160,140,86,140,88,57,44,44,117,86,4,71,88,105,88,17,122,67,140,54,219,160,203,160,327,402,316,450,450,487,487,442,421,411,457,487,414,414,432,411,402,337,337,372,219,251,211,220,212,209,129,128,128,177,129,140,154,161,160,160,255,255,282,282,337,355,386,402,413,450,404,450,421,450,433,469,392,416,421,386,433,433,442,433,432,452,487,491,452,386,402,450,413,386,364,329,329,251,251,140,140,128,140,128,67,71,71,71,62
71,67,67,32,32,3,25,86,54,32,33,33,33,6,6,36,33,36,5,44,20,20,58,71,54,54,64,62,64,41,25,62,41,54,88,62,54,88,36,88,88,86,17,57,47,69,88,71,71,86,160,86,117,140,152,140,183,140,122,160,160,128,227,128,117,140,88,140,86,57,183,88,118,44,36,4,32,71,71,5,6,57,4,44,36,47,122,88,211,203,203,251,316,395,395,411,432,442,411,457,487,442,433,457,402,432,362,343,372,337,343,219,220,220,259,212,129,160,220,128,177,154,212,203,212,251,194,282,255,261,282,337,413,411,406,404,416,433,411,386,402,450,469,421,442,432,414,457,386,402,402,413,452,457,413,433,386,413,402,386,411,329,211,211,237,220,220,128,117,117,118,86,105,86,87
140,71,54,4,25,25,3,54,54,47,64,1,10,5,10,20,6,3,47,47,4,58,33,71,54,4,52,64,41,10,58,71,86,4,4,4,117,67,118,64,118,88,117,57,154,47,62,67,88,71,86,86,140,152,177,211,140,140,183,86,161,211,128,88,128,194,140,117,140,105,57,88,86,86,25,32,41,32,57,88,54,58,25,58,36,140,122,117,117,219,203,251,251,395,406,406,432,432,413,402,457,316,386,432,395,386,343,362,362,316,251,219,220,191,177,251,251,118,220,237,152,191,169,160,154,194,194,261,316,355,395,386,386,433,402,421,366,433,433,411,452,414,392,478,457,416,450,442,452,402,402,432,413,413,491,421,433,421,402,362,362,355,292,223,261,237,220,140,117,88,160,88,86,87,140
36,36,88,69,69,41,4,47,47,10,54,41,10,3,20,20,4,47,47,3,20,4,5,33,54,25,58,10,86,58,71,62,47,32,117,71,86,71,64,67,52,67,57,47,86,62,62,47,152,80,122,129,62,152,152,118,128,128,128,86,169,161,211,86,160,128,183,36,117,36,105,67,33,36,25,32,54,54,54,4,4,54,17,4,47,47,58,47,117,152,219,211,343,402,343,406,386,386,421,421,433,414,316,414,421,372,372,316,316,291,251,291,259,194,191,177,129,129,118,183,191,191,191,251,194,255,194,212,291,291,291,395,411,411,413,396,355,413,406,457,457,404,421,478,452,478,416,432,457,413,452,442,398,457,442,442,421,421,402,316,316,292,261,237,203,160,140,183,203,160,129,86,105,105,140
160,69,71,4,33,1,1,41,47,47,47,36,64,25,25,54,3,47,6,20,25,25,33,5,5,17,47,10,86,67,71,117,128,47,32,67,71,86,128,62,17,52,47,52,118,88,117,117,117,152,129,71,62,62,88,118,118,128,177,219,177,183,161,160,160,105,67,54,54,52,71,32,33,67,33,6,88,88,25,58,25,87,25,64,52,52,52,88,152,117,140,117,140,211,316,343,442,284,402,386,414,386,414,343,414,343,386,219,219,291,227,227,211,194,194,160,203,160,152,220,237,160,191,191,251,237,255,255,336,355,395,402,411,355,366,413,386,386,398,413,411,411,450,404,404,452,414,457,413,452,452,469,432,411,386,386,398,362,362,433,362,316,219,212,237,223,140,140,160,88,129,129,183,183,117
118,118,54,52,52,80,62,41,10,47,41,36,4,33,33,36,36,6,36,54,41,25,25,85,17,20,86,10,67,32,69,67,54,54,117,85,62,32,32,36,128,128,160,52,67,140,117,117,140,129,88,152,105,86,86,105,152,105,86,177,219,105,161,118,86,118,118,36,86,71,71,32,33,33,36,33,44,54,25,5,57,87,64,58,88,58,67,80,203,129,160,140,251,316,274,211,337,386,402,421,291,457,291,337,421,343,255,211,211,212,227,212,191,251,194,212,191,203,161,152,161,237,183,183,237,291,255,291,336,355,402,411,411,414,386,414,398,366,398,392,457,457,404,450,442,442,452,442,433,411,433,398,432,411,386,462,413,355,421,292,251,355,219,212,251,203,219,183,212,154,88,129,219,117,183
118,52,88,88,52,62,32,32,67,67,67,36,58,33,58,4,5,36,6,54,17,17,3,20,17,44,3,3,67,88,36,88,69,54,62,85,86,86,118,88,169,128,128,160,88,88,203,128,128,88,177,160,105,86,160,67,67,160,117,251,88,118,117,118,52,105,62,52,5,10,62,71,62,5,20,5,32,25,57,20,36,54,64,54,58,67,67,80,80,47,129,203,183,183,251,274,316,274,337,284,337,316,291,291,291,219,255,211,255,194,227,219,152,194,212,212,203,160,128,161,194,194,219,183,183,183,211,327,327,274,402,392,392,366,406,398,396,355,416,432,406,457,413,450,450,402,469,432,442,416,433,433,398,404,364,462,355,413,355,292,251,386,343,251,251,223,223,212,88,212,154,203,203,154,211
183,86,128,52,128,88,67,62,10,32,10,20,36,32,32,5,41,6,36,36,17,67,3,44,3,33,3,52,67,3,88,86,80,47,128,86,85,32,86,85,183,140,169,154,160,154,88,203,160,122,122,129,177,160,67,152,154,154,105,177,36,36,71,118,128,117,32,52,10,20,54,20,5,36,5,67,32,44,44,67,20,6,64,36,58,129,32,80,5,129,36,129,152,152,203,152,251,237,284,284,316,255,122,251,316,211,227,161,129,183,203,152,154,160,161,160,161,152,128,128,183,219,251,177,177,177,212,219,366,327,395,392,396,366,406,396,432,355,416,433,406,432,414,402,478,402,469,421,402,433,411,411,413,421,421,355,364,413,413,292,364,320,343,251,274,251,183,220,203,220,160,154,160,160,129
183,154,67,86,128,33,32,62,20,52,20,5,5,32,32,41,62,17,20,67,41,47,57,57,44,69,44,69,52,52,36,62,118,161,88,161,161,160,117,117,118,183,122,154,129,194,169,140,169,177,177,105,117,183,128,160,160,117,154,105,86,88,71,71,36,105,32,4,54,10,67,25,67,20,20,20,54,10,6,44,20,20,32,6,41,41,32,32,36,32,129,58,140,152,203,237,203,209,251,251,251,251,194,152,194,183,122,152,161,161,203,152,152,105,183,169,177,118,183,194,194,194,237,251,262,251,219,291,327,362,386,395,366,406,396,432,402,406,433,355,442,478,433,402,433,421,433,457,452,432,364,404,404,442,396,404,402,414,402,386,364,316,343,355,261,223,160,154,154,203,220,160,211,255,211
251,154,58,86,86,10,62,62,20,20,64,5,5,4,41,64,4,5,41,33,6,44,36,36,36,33,69,33,67,52,88,105,128,118,62,85,54,117,183,161,128,140,203,154,154,183,169,129,160,194,117,129,128,183,183,140,154,140,140,128,160,118,69,128,36,64,4,4,32,64,33,52,41,25,67,67,57,10,5,52,4,36,41,17,62,62,32,58,36,58,58,71,140,160,160,209,209,209,54,251,183,251,194,255,152,122,191,152,118,161,203,86,169,169,161,177,69,129,118,211,211,169,227,291,251,292,219,291,366,396,386,395,402,396,416,414,433,411,411,396,416,433,414,478,457,402,386,386,421,432,450,462,450,396,411,355,404,414,404,414,343,362,343,355,343,343,219,255,212,211,291,117,219,183,212
212,219,154,117,88,32,52,52,62,41,6,6,17,69,69,64,20,4,69,47,5,54,54,54,41,52,47,47,36,57,88,88,62,62,118,67,88,183,161,161,128,177,211,203,169,154,194,183,152,255,211,169,152,67,183,128,117,117,88,117,88,67,69,64,86,64,33,105,64,10,62,52,57,25,10,47,10,6,5,3,4,5,4,25,32,54,54,3,3,41,71,140,4,67,88,25,88,88,160,183,160,160,122,67,58,160,152,160,152,118,88,194,105,129,169,177,128,169,211,219,255,255,255,237,291,292,292,255,362,291,329,404,402,416,414,395,433,411,402,432,396,396,433,404,404,432,431,452,462,457,450,396,433,450,414,392,386,343,414,343,343,327,362,343,203,327,203,223,255,261,211,212,291,219,211
227,219,219,194,117,117,117,32,62,41,41,6,69,4,69,20,6,32,33,36,69,3,32,54,41,67,64,32,57,67,67,71,62,67,118,122,183,122,160,169,219,177,129,160,160,237,183,183,278,140,183,122,251,219,128,128,128,211,212,128,67,69,154,86,52,54,62,64,62,33,33,52,41,10,57,3,6,58,47,4,64,4,54,10,32,62,62,3,6,54,54,54,4,4,67,36,160,33,117,122,160,122,58,58,64,160,160,67,54,54,64,69,194,86,117,129,129,169,160,211,219,227,211,212,212,194,255,336,395,395,396,442,421,442,421,404,402,402,416,396,386,396,414,404,450,450,442,411,411,457,364,396,433,414,450,432,386,398,343,327,411,411,337,329,366,327,251,251,212,337,212,219,212,291,227
219,255,219,194,183,117,41,54,33,33,33,47,5,69,58,58,32,69,52,36,36,86,58,32,41,67,64,47,36,117,80,67,67,71,105,67,122,194,128,183,211,203,251,129,211,194,194,203,203,211,255,203,122,278,211,154,169,209,128,128,154,67,69,4,4,52,54,52,36,105,33,36,10,5,67,67,3,17,47,5,6,3,64,10,10,5,3,67,36,5,20,54,4,88,33,67,88,86,86,86,122,67,117,47,86,86,160,67,160,47,88,128,69,191,88,152,169,183,211,194,154,154,255,169,322,212,336,337,364,392,404,364,366,343,404,421,442,406,406,390,457,457,398,398,442,433,396,413,411,404,402,402,402,414,402,392,402,386,398,421,355,329,411,329,337,366,251,274,219,343,251,227,261,261,274
274,219,219,220,220,128,41,160,54,36,58,41,25,58,20,20,47,32,67,71,36,33,54,32,32,20,33,62,62,36,117,36,117,32,33,85,154,194,122,183,194,211,154,194,160,237,194,194,183,237,255,203,203,219,251,154,212,203,129,86,140,154,69,69,129,129,52,25,67,33,3,33,57,67,33,33,36,36,5,17,36,54,20,36,47,17,6,6,10,20,47,20,20,36,10,36,54,86,117,88,10,33,62,86,36,36,105,67,54,117,160,69,69,71,88,129,160,203,183,191,191,194,251,212,251,316,336,395,366,404,364,406,414,406,432,390,414,402,392,421,386,457,355,432,450,432,431,411,413,364,421,421,421,398,398,432,432,392,386,316,421,316,316,337,337,251,274,219,343,337,251,327,255,251,261
411,274,220,274,220,86,183,160,36,33,117,47,47,47,4,47,4,3,32,67,52,58,54,86,20,64,67,6,71,36,36,80,128,128,85,80,154,212,211,194,194,219,194,154,211,259,203,284,259,237,278,237,220,237,183,183,209,212,117,209,129,219,67,86,129,117,5,5,10,5,6,6,6,6,32,3,20,3,5,3,32,5,36,5,17,47,6,36,20,36,20,6,52,62,88,10,71,36,58,36,122,67,88,36,54,47,47,47,129,117,117,67,71,88,191,140,203,86,140,203,274,154,194,274,212,251,251,322,411,366,366,404,404,414,414,402,395,392,421,392,421,386,432,432,395,355,404,413,442,450,413,404,364,396,432,404,404,364,386,366,364,316,402,402,337,355,362,366,362,337,337,316,255,227,251
402,386,316,316,219,255,86,128,160,117,32,128,58,62,25,58,17,3,20,20,58,71,54,52,64,57,62,64,33,47,32,3,47,47,118,118,117,154,160,129,160,251,160,284,259,251,160,278,251,237,219,220,237,251,343,203,203,117,203,211,183,154,117,129,33,117,10,33,5,5,67,6,5,58,20,3,32,36,20,54,6,54,10,54,36,54,6,47,6,36,36,117,52,52,62,85,86,71,58,62,67,64,64,64,58,54,67,47,129,129,80,86,86,154,122,194,128,203,160,183,291,194,291,251,251,322,291,291,366,362,411,366,432,406,432,416,416,432,432,404,421,404,396,450,355,414,355,416,362,362,355,414,404,404,433,411,414,398,366,386,413,395,395,402,320,362,355,316,337,327,337,274,291,366,251
386,291,386,194,177,183,219,117,117,67,67,67,117,32,67,25,17,54,3,6,20,25,52,3,33,6,57,64,86,71,69,69,54,33,118,80,160,154,212,128,251,160,251,259,212,251,251,329,329,337,220,211,220,259,259,220,152,203,105,140,140,105,183,160,52,160,88,33,47,36,5,44,71,4,3,32,32,32,20,57,86,32,32,36,36,54,41,10,25,25,4,67,54,32,25,52,71,25,67,25,62,47,88,58,122,105,105,64,88,88,80,117,88,67,122,154,128,183,194,212,154,154,255,255,322,355,320,364,336,411,336,320,406,362,411,395,404,433,404,392,404,396,395,414,366,396,404,404,362,364,414,395,433,337,355,390,411,366,396,404,413,329,327,355,395,372,316,355,355,364,364,274,366,316,402
402,327,362,251,219,219,128,194,117,140,67,128,32,67,36,58,36,36,33,67,6,33,52,52,36,3,6,3,88,3,86,3,69,71,118,71,80,219,177,183,194,251,160,212,237,237,251,227,219,291,291,251,291,259,220,284,203,212,212,251,211,128,128,67,160,71,117,4,47,4,44,41,67,41,58,20,20,52,32,57,54,32,41,44,86,10,41,54,4,33,4,33,10,54,62,62,52,86,47,25,54,54,54,33,33,33,67,71,33,80,69,71,67,88,122,183,128,183,194,154,291,183,255,316,320,322,316,386,320,411,392,362,320,432,395,386,404,414,433,413,390,390,398,414,414,413,421,362,416,364,395,362,433,433,433,414,366,364,402,414,337,366,366,327,398,364,386,404,366,329,327,366,366,402,362
390,386,327,251,274,219,194,220,88,36,128,52,52,64,52,36,36,69,33,67,6,32,32,20,20,32,58,57,25,117,33,54,54,54,62,62,54,160,128,194,251,177,211,219,259,343,343,343,282,219,284,284,343,220,209,251,219,219,259,183,219,211,251,67,140,211,140,117,88,47,10,41,71,3,44,57,5,52,52,58,32,5,36,41,86,44,25,4,54,3,10,54,33,54,4,67,52,67,67,69,67,67,36,47,47,67,67,33,36,36,80,69,154,129,86,122,194,223,261,212,274,274,320,274,322,322,386,316,386,364,392,337,355,366,362,362,386,395,392,433,355,404,392,362,366,316,398,398,355,416,372,390,362,355,404,362,362,337,396,337,337,413,395,398,372,386,413,402,343,329,402,386,398,392,398
404,395,404,316,274,255,255,128,140,255,128,54,41,64,69,64,32,52,52,64,32,6,20,25,58,57,20,62,3,88,67,67,88,54,71,62,33,212,183,154,154,154,259,237,259,251,284,237,320,362,284,292,284,255,337,336,337,259,251,212,219,219,211,219,259,255,67,105,105,88,88,4,41,71,3,57,10,52,3,86,86,64,86,58,6,5,44,10,36,64,64,64,10,64,6,3,3,32,32,69,88,88,54,32,32,88,129,32,129,154,105,86,71,69,129,212,122,194,261,251,251,274,329,291,355,322,337,355,416,362,355,355,366,404,316,404,402,355,355,392,421,404,414,395,402,316,421,366,336,337,386,402,396,355,355,362,362,362,396,343,316,366,402,355,386,364,364,386,366,404,386,343,372,372,404
404,396,398,316,274,274,255,203,160,88,140,54,88,62,41,33,36,62,33,67,32,32,54,54,33,25,32,32,3,36,20,88,57,85,71,88,54,183,212,251,154,211,212,227,259,284,320,292,282,255,372,329,320,366,282,259,320,203,203,237,203,212,255,255,212,255,212,183,88,105,36,41,52,44,3,5,88,3,10,67,10,5,32,6,33,6,3,62,52,10,3,36,36,32,33,4,4,3,67,58,3,88,86,54,58,105,54,88,118,105,54,154,67,86,191,128,212,183,211,251,251,343,329,366,320,355,386,291,386,411,411,366,329,362,390,390,316,320,402,421,316,316,316,402,316,315,366,413,366,386,413,362,355,355,390,402,390,396,366,316,395,386,402,372,390,390,364,327,404,327,329,386,395,320,343
402,327,390,395,320,329,237,160,160,177,160,140,54,69,58,58,36,64,20,47,47,4,52,58,25,33,3,67,58,36,62,36,118,41,41,62,160,160,160,194,183,251,227,227,259,259,320,364,364,329,255,372,372,329,366,337,259,336,282,203,212,211,259,251,259,251,160,251,183,160,36,117,118,117,88,10,52,10,33,10,33,88,64,54,62,71,69,54,32,32,4,3,4,3,54,4,54,47,3,52,58,32,86,32,71,128,69,118,88,105,67,67,86,117,117,219,194,154,251,160,212,251,255,255,316,322,355,416,364,404,372,411,372,366,372,386,364,402,316,402,414,413,337,402,355,315,315,366,291,413,386,337,402,386,395,395,395,366,316,386,398,395,414,386,355,398,364,362,355,372,355,320,395,392,392
402,362,355,320,329,203,251,251,177,177,140,128,67,58,52,62,4,54,20,4,86,4,4,3,58,54,32,20,20,88,54,62,33,41,41,86,154,160,118,160,211,251,274,251,227,291,291,292,343,292,343,320,337,329,392,282,372,372,259,343,251,386,212,274,251,284,183,211,140,140,160,212,183,54,52,54,71,71,54,88,5,32,32,54,71,62,52,62,54,32,47,58,36,32,52,47,47,54,71,32,69,54,25,58,69,67,67,54,62,117,71,67,183,209,255,194,183,211,191,191,211,251,251,223,316,366,336,336,372,364,372,329,329,386,364,362,291,337,364,316,362,337,355,316,372,372,413,274,386,320,386,316,366,336,343,320,329,337,398,364,355,343,355,322,322,390,364,390,404,404,337,320,392,362,402
386,355,402,320,316,316,251,255,177,140,128,67,67,52,57,64,54,4,54,25,20,86,41,86,36,32,54,58,25,69,58,62,57,88,57,88,154,194,183,211,183,220,255,278,291,320,291,364,364,372,320,284,337,392,372,404,337,366,372,372,343,336,386,219,284,251,274,255,211,284,160,160,219,251,118,227,71,117,54,32,117,47,47,52,54,52,62,32,4,54,86,67,33,64,32,117,71,71,32,32,88,69,71,25,69,117,71,118,117,128,211,160,183,219,251,251,251,191,255,320,274,223,366,274,316,402,320,364,402,362,362,337,329,316,386,364,343,337,355,362,237,362,343,343,364,364,261,291,364,320,364,343,316,336,329,362,320,355,329,398,343,337,343,355,372,390,390,362,316,398,404,343,395,395,395
362,386,362,402,320,237,274,274,255,255,128,67,67,88,62,88,3,3,6,47,41,33,32,58,36,36,57,54,33,69,54,33,33,20,25,88,86,118,118,88,118,227,251,278,278,274,364,364,337,404,396,398,414,421,366,404,337,392,386,395,414,414,251,336,336,274,255,284,211,291,291,212,183,183,118,118,140,47,88,117,117,67,71,67,52,67,36,52,140,58,54,54,86,67,33,86,71,71,58,64,36,67,118,71,47,54,118,117,128,129,183,209,140,160,211,255,183,211,274,255,237,320,343,274,274,322,386,398,284,402,390,336,337,386,316,355,355,261,316,251,362,362,362,364,237,292,404,329,364,364,316,343,402,366,329,329,329,329,404,364,402,404,404,322,322,372,372,398,398,366,366,396,343,364,364
364,386,390,390,392,343,274,251,183,128,160,160,237,117,4,57,71,67,71,25,36,58,33,58,36,36,25,33,58,58,32,20,117,117,86,36,117,118,105,105,160,211,291,211,255,278,343,343,337,396,362,396,396,404,404,402,386,411,411,395,366,366,421,343,432,274,255,398,255,251,219,251,219,183,183,209,209,219,227,140,67,67,69,71,64,140,57,69,36,36,67,58,86,33,88,54,69,58,128,58,36,67,71,160,36,67,67,118,128,211,183,237,160,237,251,160,291,291,386,329,355,320,364,372,355,372,337,343,362,337,343,322,322,329,316,316,291,364,251,251,219,355,237,320,320,261,262,329,364,337,386,337,329,337,362,337,337,386,362,364,402,386,404,366,366,362,316,355,366,386,396,355,396,364,402
396,396,355,390,402,343,251,251,251,251,282,67,212,88,57,57,6,71,105,54,32,54,54,3,10,33,3,33,88,32,32,36,117,62,86,47,71,105,118,118,211,211,220,220,227,255,284,329,329,364,362,421,404,414,336,402,411,411,392,416,402,355,343,402,432,386,398,343,255,343,320,316,212,212,255,183,211,251,227,227,140,160,69,140,71,64,64,219,64,88,69,86,52,88,36,54,54,69,52,160,64,52,88,86,86,67,118,211,219,211,140,177,140,251,251,211,327,237,386,255,355,327,364,329,355,372,386,320,402,390,343,262,329,366,274,291,291,262,261,261,219,262,219,255,261,320,329,251,237,336,291,329,329,337,320,372,386,386,316,337,327,404,322,366,402,362,362,316,398,366,355,396,372,402,402
