x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
36,3,32,17,33,17,17,10,62,62,54,32,86,20,44,4,32,32,47,4,52,6,32,52,6,54,67,62,16,16,36,4,3,54,54,88,4,32,105,52,117,67,58,36,128,58,17,67,85,128,118,140,105,86,64,64,67,129,140,140,183,160,203,154,183,86,117,177,117,129,160,161,194,128,127,152,140,227,251,177,177,183,183,176,140,140,194,255,212,212,220,209,251,220,212,227,261,261,259,213,253,219,259,259,284,291,259,259,251,220,291,320,251,274,320,316,291,316,278,364,327,336,392,392,278,316,355,336,395,316,336,336,395,395,329,395,337,398,327,337,416,402,391,398,395,364,392,404,408,364,390,416,404,337,411,362,414,396,391,411,413,402,431,433,432,395,402,408,406,391,392,392,395,413,432
67,3,20,10,25,36,25,17,32,62,52,16,10,58,10,41,58,3,20,41,6,10,32,36,52,3,16,47,36,4,6,3,52,54,36,33,4,17,58,58,52,117,88,58,58,85,52,128,128,105,118,54,69,67,86,64,177,129,160,140,36,86,160,128,183,117,117,122,122,88,129,140,118,128,176,152,161,169,169,211,251,194,176,191,227,251,160,212,227,212,213,176,191,237,261,212,237,203,203,259,211,259,316,261,291,278,255,291,251,251,262,282,327,327,329,291,320,292,316,327,336,278,355,327,337,362,327,355,406,327,343,336,320,421,386,386,391,327,416,395,391,402,391,413,395,404,392,413,413,421,432,416,414,386,362,413,392,398,406,391,416,433,402,431,416,406,386,406,432,404,364,372,411,395,402
41,67,20,20,36,5,36,20,5,4,58,47,10,16,4,67,41,4,52,10,32,6,36,52,33,3,25,3,47,62,36,54,52,41,47,17,33,5,58,58,88,52,52,62,36,36,67,154,25,62,71,54,86,69,177,58,58,140,154,67,154,161,161,177,118,122,160,154,128,152,152,129,129,176,169,194,161,169,154,194,211,176,176,191,191,203,203,223,183,227,261,220,203,194,291,212,237,177,203,211,223,278,316,223,282,219,237,274,282,292,284,327,310,320,291,282,336,282,364,364,364,284,355,395,327,432,337,404,310,329,320,343,386,421,336,414,416,395,414,402,391,391,421,421,395,411,404,421,433,386,364,432,432,395,392,413,411,386,390,392,390,416,372,406,431,386,372,411,432,404,372,411,432,402,402
41,41,4,20,36,36,58,5,4,52,5,47,6,54,5,41,33,33,10,54,20,6,32,36,25,33,3,44,54,6,54,25,17,25,5,5,3,33,54,33,105,16,62,62,67,52,67,71,154,129,105,85,85,128,128,140,36,160,88,105,117,140,154,88,88,86,118,160,154,152,154,127,118,169,169,183,160,211,219,219,183,194,203,177,183,191,213,213,183,219,154,191,253,253,219,291,177,251,227,251,223,251,262,223,261,291,262,278,251,320,282,315,315,336,261,282,310,364,364,406,316,336,404,337,327,395,395,355,310,310,395,404,362,364,411,398,364,396,386,414,402,337,413,355,452,421,411,390,433,416,433,395,386,416,421,413,396,386,396,416,406,411,416,372,406,402,372,414,408,432,406,411,398,414,416
41,5,20,4,44,54,47,20,4,44,6,47,6,54,20,5,36,62,3,25,47,3,52,17,41,41,41,54,5,5,5,22,22,3,3,22,22,16,5,88,32,17,57,67,10,33,86,62,129,71,85,105,88,88,54,140,67,128,160,64,154,67,118,177,88,88,154,86,154,152,140,183,105,161,169,160,117,183,154,183,183,203,209,203,177,223,160,140,194,191,154,203,253,253,219,211,262,251,251,261,223,237,320,274,262,262,315,320,251,292,320,251,261,261,320,336,329,310,364,310,336,390,390,404,404,406,404,366,390,414,404,411,395,411,398,364,406,404,362,362,386,355,413,386,452,413,404,390,395,395,355,432,395,432,431,421,406,372,390,406,406,391,411,372,431,411,402,398,402,364,391,391,404,414,414
32,25,32,47,32,36,32,25,20,25,6,6,10,10,5,32,36,6,25,3,25,5,6,20,25,6,54,4,36,44,20,16,25,52,4,33,67,16,47,16,17,32,17,62,67,10,86,62,52,62,58,88,54,36,118,67,86,122,122,122,118,105,105,160,140,161,154,127,128,140,105,105,160,80,160,140,117,194,127,169,176,161,219,177,154,160,160,191,194,194,223,253,237,209,261,227,211,262,261,280,320,320,274,251,251,262,282,320,292,320,320,282,251,291,327,316,329,329,329,406,370,329,320,402,310,402,404,390,366,414,327,402,433,404,362,395,406,392,396,433,395,421,398,392,343,390,452,452,402,402,413,414,395,421,398,408,431,406,396,392,431,408,395,391,392,392,408,406,398,414,390,411,395,404,404
25,10,4,6,58,6,44,6,20,67,3,36,6,20,32,20,33,54,41,62,25,52,5,6,17,25,25,41,4,17,6,6,20,17,3,4,20,88,25,36,32,22,17,69,10,25,20,62,71,71,25,88,67,36,118,117,117,86,44,128,105,64,160,127,127,161,88,127,128,127,161,88,105,140,161,127,154,129,128,176,177,140,161,213,154,203,191,191,211,209,251,251,209,237,261,227,227,280,262,261,278,284,280,259,223,237,320,316,280,259,282,291,291,337,316,310,274,343,316,291,355,336,402,364,355,327,386,411,404,366,390,398,402,414,414,391,402,392,395,433,432,414,408,411,408,396,402,433,406,432,402,390,431,395,431,404,392,392,386,411,392,404,391,391,432,392,404,432,406,411,390,404,411,362,395
17,17,58,36,20,6,44,6,44,67,36,3,52,20,22,3,33,33,4,6,33,36,36,6,33,54,6,17,36,6,6,20,33,32,32,67,20,47,47,4,36,58,62,47,20,41,54,88,122,58,47,122,36,36,85,52,118,62,54,140,118,160,86,128,117,117,140,161,88,117,129,140,140,152,140,154,127,152,176,128,169,129,219,209,191,191,203,177,211,209,251,251,211,237,219,219,227,213,280,262,261,262,259,280,312,259,237,262,292,259,259,278,336,336,316,315,280,343,282,337,337,370,390,390,355,320,337,362,372,343,366,416,402,396,355,404,391,386,386,395,408,433,362,413,396,433,414,414,413,433,413,386,390,416,398,390,432,411,390,416,416,402,408,396,408,413,432,364,402,364,411,395,372,402,372
10,62,20,20,32,5,6,25,67,67,10,36,32,67,22,32,54,62,54,20,3,36,4,17,47,54,41,36,54,6,36,20,20,5,32,22,22,20,25,4,41,16,10,47,88,88,41,54,58,122,67,62,62,85,88,118,10,85,118,160,86,118,194,127,140,88,117,86,117,129,140,117,129,194,118,203,154,86,86,86,129,160,129,176,203,176,219,209,161,177,261,194,194,211,177,177,203,284,262,262,274,280,280,259,312,255,255,284,280,282,262,364,364,278,336,327,327,310,370,343,362,337,390,372,337,362,411,386,343,372,372,416,416,416,396,411,414,391,408,408,432,362,414,411,408,414,414,414,471,433,450,392,432,432,411,432,432,421,395,395,395,396,406,396,432,411,432,416,416,416,413,395,395,402,390
4,20,20,20,4,36,5,58,58,25,3,4,22,25,6,22,5,62,3,52,17,33,3,33,4,47,41,52,44,36,67,6,33,16,5,20,67,17,5,52,4,22,22,36,47,36,69,86,86,47,41,57,67,88,105,10,44,86,127,67,62,86,117,127,128,57,67,67,69,88,154,86,118,86,122,122,160,129,129,161,161,169,160,209,219,203,169,194,209,161,177,154,176,177,284,194,284,203,255,255,255,219,251,274,251,261,255,282,322,291,261,322,274,274,274,337,320,310,366,370,362,390,372,386,414,433,362,433,386,386,404,392,372,414,372,355,402,411,408,402,395,395,414,386,364,386,452,471,402,416,392,404,408,471,411,404,411,411,416,402,404,396,404,408,398,392,414,413,364,421,386,414,386,390,362
10,16,5,20,6,5,5,36,44,16,58,6,4,5,67,6,5,5,52,17,52,6,3,4,47,32,17,36,52,5,3,67,5,44,58,33,33,16,16,32,52,52,25,58,41,64,69,52,52,58,67,88,67,10,10,86,86,44,127,122,62,122,85,88,161,86,67,88,69,160,154,154,117,127,161,183,194,169,86,161,117,160,177,194,169,176,194,213,161,183,251,203,211,177,220,284,261,237,262,255,251,251,251,261,219,284,291,255,262,322,310,291,343,364,337,337,370,362,327,320,366,316,343,414,343,320,362,433,421,398,392,396,406,372,372,402,432,386,366,416,432,414,404,413,404,452,406,406,402,433,471,471,404,416,395,414,404,421,402,414,337,404,413,413,386,414,411,372,396,372,386,404,414,414,362
4,16,54,22,36,5,62,52,44,16,36,58,58,4,25,32,17,4,5,17,25,6,52,32,22,33,33,3,5,36,4,52,6,44,33,58,33,41,5,6,3,64,25,36,36,36,67,4,41,58,58,47,67,54,10,52,118,118,62,44,122,128,88,129,62,62,80,80,54,122,117,71,86,118,160,160,117,169,183,183,176,117,194,169,209,140,220,183,183,154,211,219,154,251,251,261,261,237,211,194,255,274,251,251,261,261,262,255,280,320,261,310,274,320,320,315,280,316,327,320,320,343,386,386,364,337,421,411,421,398,398,406,404,396,414,432,395,404,402,411,414,432,364,402,408,362,406,404,402,402,404,433,442,452,442,395,404,421,411,411,411,411,413,413,431,372,390,396,411,411,364,386,392,362,364
25,25,62,25,25,6,32,86,52,25,32,32,36,20,6,32,20,32,4,32,6,6,52,52,44,44,47,33,44,36,16,32,16,17,54,44,22,44,6,47,41,33,3,5,5,36,64,47,47,57,118,47,54,69,88,85,88,62,54,80,80,54,128,67,62,88,54,80,69,67,160,127,160,122,117,105,129,169,177,86,105,154,88,169,128,118,160,118,212,154,154,140,203,212,227,227,237,237,194,280,280,261,261,320,261,291,255,259,320,316,343,261,320,327,364,320,316,316,404,291,366,362,398,398,402,404,343,411,396,396,390,406,433,413,398,386,404,408,404,362,386,416,432,404,433,413,364,414,364,386,386,402,442,433,406,414,395,408,408,411,421,411,364,390,431,414,431,372,386,392,395,392,395,362,372
67,62,44,5,22,25,6,54,44,41,54,3,22,5,22,22,4,3,62,20,5,33,25,54,33,4,22,44,32,10,32,32,47,3,3,3,47,25,58,25,58,33,64,10,67,4,25,33,47,33,47,47,88,105,118,128,67,67,85,52,80,118,57,57,80,122,105,105,117,118,69,129,129,140,105,117,122,122,177,183,154,160,118,177,118,220,160,129,105,213,176,183,140,227,223,212,237,220,212,211,280,209,211,280,262,274,259,292,320,315,274,274,320,315,291,343,404,316,404,406,327,386,362,316,316,366,366,404,421,414,433,408,408,452,390,414,366,414,414,395,433,402,386,452,433,404,413,413,413,408,396,408,406,396,452,396,416,411,408,402,404,421,431,398,432,432,404,398,362,362,413,372,364,362,372
25,32,62,62,67,33,32,58,54,20,52,32,5,4,22,20,6,58,36,3,5,4,4,25,25,22,47,10,52,32,52,17,17,6,54,16,44,32,22,41,4,33,10,5,33,25,4,4,64,36,57,88,33,105,105,57,67,67,58,52,105,105,118,54,117,105,122,54,118,62,129,122,86,105,105,105,177,177,160,105,88,160,117,88,154,154,154,129,122,176,183,160,223,223,209,223,209,209,227,251,262,262,209,280,284,274,291,292,315,312,280,343,343,316,327,327,280,320,316,364,386,372,372,414,364,414,343,372,395,395,390,413,408,413,411,396,366,402,402,433,433,395,406,452,433,452,404,396,450,392,432,414,390,433,421,416,413,408,390,372,390,402,408,404,327,364,364,402,413,392,390,364,364,337,372
67,52,52,5,5,4,4,54,58,47,32,20,54,47,36,58,3,62,10,10,10,10,25,5,4,6,22,5,47,41,41,54,58,6,5,16,25,32,58,20,3,6,5,6,62,25,47,36,36,62,58,52,32,33,52,52,67,58,88,118,118,128,117,117,122,105,67,67,117,86,122,80,88,140,88,88,194,183,109,176,128,183,128,176,154,140,140,177,203,152,160,140,140,176,212,227,280,177,219,219,251,209,262,251,291,280,315,259,261,343,312,310,310,315,327,327,386,337,337,390,406,337,372,364,406,386,398,386,411,421,414,432,432,366,390,398,390,390,402,398,404,398,414,390,390,432,416,442,396,433,414,452,414,404,390,386,402,372,372,431,414,402,343,343,398,402,329,364,386,362,390,386,402,402,337
52,62,41,5,32,67,41,47,25,47,32,32,4,47,41,41,62,32,33,36,33,16,16,67,5,6,54,5,36,4,41,33,10,6,54,54,5,4,3,3,54,41,36,5,6,62,41,4,54,58,52,105,52,33,33,57,69,57,54,105,128,54,118,117,85,118,154,67,117,118,122,80,80,86,118,117,140,160,127,105,177,183,169,161,194,154,194,194,219,169,169,152,219,227,223,177,237,255,274,274,219,316,237,274,316,315,261,251,261,261,329,312,310,370,329,370,343,395,386,327,337,404,362,372,406,431,406,398,411,411,413,452,452,421,395,396,396,386,411,386,450,450,390,416,416,416,431,431,431,390,413,392,421,404,386,450,421,364,414,336,336,414,343,337,398,336,402,364,395,390,327,390,402,327,386
32,6,52,54,41,22,20,22,57,57,57,47,52,47,52,3,3,33,10,41,20,16,3,17,3,17,3,3,36,52,5,58,25,4,5,25,25,22,41,32,54,32,32,58,10,10,86,10,32,32,62,88,54,32,88,32,6,88,71,183,62,85,85,118,52,154,80,80,54,69,118,160,140,71,86,67,117,105,160,129,140,169,161,169,183,194,209,194,177,122,169,219,177,176,223,251,251,237,278,255,280,261,274,291,291,259,312,251,322,259,343,329,292,329,370,386,395,343,315,364,386,362,390,366,362,337,362,408,398,386,414,402,402,386,421,395,395,386,411,411,404,450,408,433,431,402,442,431,431,411,414,414,390,404,386,450,364,402,337,337,336,416,414,396,402,372,402,390,327,386,372,395,392,327,386
57,22,54,33,67,67,47,32,5,22,10,17,52,22,17,5,32,4,33,20,16,67,3,32,3,17,3,36,47,3,54,52,25,4,58,25,22,3,6,4,58,32,58,32,58,41,6,86,32,32,47,47,88,86,32,71,80,86,80,117,52,52,54,88,154,154,69,80,57,71,105,86,71,88,67,160,122,129,140,177,122,105,194,161,183,211,129,209,118,209,122,176,177,177,219,154,237,237,280,237,261,255,160,274,292,259,312,237,237,291,316,315,315,315,336,336,343,337,280,315,364,396,404,364,316,316,337,364,413,390,413,404,406,386,402,396,442,366,411,411,402,421,406,392,452,402,442,413,386,432,396,396,402,421,411,364,390,398,404,337,404,404,416,396,414,396,336,404,372,396,372,316,327,327,315
57,54,22,36,67,6,6,47,10,25,16,4,4,22,32,32,41,6,6,62,20,32,36,22,25,47,17,47,36,20,5,17,67,71,41,71,71,44,6,6,22,58,22,33,32,67,41,10,58,58,69,33,54,88,62,86,86,57,86,67,67,80,80,71,57,154,80,57,105,71,129,86,160,88,105,109,122,122,117,140,127,127,129,122,152,183,140,128,129,122,211,169,209,177,255,255,194,237,259,255,219,220,220,220,274,274,237,237,292,292,322,292,315,261,364,362,355,280,372,362,362,362,386,372,396,372,337,390,390,390,404,406,386,408,402,432,408,408,442,366,432,469,421,392,450,413,421,432,433,432,362,396,402,432,395,411,392,404,398,386,404,337,411,416,396,392,327,316,329,337,396,327,316,392,316
57,57,4,36,36,3,22,47,5,5,57,4,5,4,32,62,4,5,25,10,6,25,22,6,6,4,47,6,54,6,52,67,71,36,10,5,3,36,67,47,22,25,57,36,36,67,33,6,36,69,33,54,47,62,88,57,67,57,67,86,128,80,71,128,62,88,57,57,88,128,118,129,118,88,177,177,154,122,67,152,117,129,152,118,183,209,140,161,140,183,183,211,213,227,211,255,255,282,194,261,212,278,278,322,251,237,291,255,237,316,364,261,329,343,362,364,251,316,315,398,386,343,386,404,372,404,362,398,414,421,404,404,406,404,432,431,432,402,402,395,421,421,416,452,450,402,386,386,421,421,450,452,432,392,413,364,396,413,402,411,372,411,411,413,413,413,362,392,337,336,398,255,315,291,320
52,54,36,36,36,3,6,33,54,32,6,6,41,67,62,57,16,10,54,36,6,47,41,41,6,16,20,10,10,10,52,58,22,17,44,17,10,62,36,33,5,47,54,57,36,33,58,47,36,105,69,54,52,6,58,36,54,54,62,67,64,62,62,62,118,118,64,140,122,80,122,128,129,109,80,154,105,86,67,67,118,118,117,128,140,177,161,117,117,152,211,227,118,160,209,129,211,209,255,251,251,278,255,251,219,291,274,280,292,292,262,364,315,327,362,362,316,366,398,414,414,413,396,366,404,404,402,362,398,364,370,433,414,432,411,408,442,402,395,432,406,406,442,406,392,414,413,421,452,450,442,386,431,442,431,395,390,362,402,372,372,362,411,411,291,396,315,337,392,392,329,320,392,291,291
57,41,41,52,41,54,54,10,57,32,41,6,67,4,62,22,16,16,25,25,54,3,22,41,16,47,36,4,36,36,22,44,17,17,44,44,44,4,36,52,67,33,4,32,32,58,47,44,105,25,36,36,88,69,52,52,52,128,128,67,52,58,128,69,54,67,117,122,128,117,117,118,109,67,152,52,54,160,154,105,177,117,177,128,154,183,194,117,140,169,203,203,118,129,213,154,259,154,237,255,278,259,219,251,251,316,316,255,255,251,255,274,386,292,343,355,329,366,364,398,398,402,372,366,364,316,362,398,414,413,402,452,433,452,442,411,408,408,414,395,372,408,442,408,452,432,414,404,404,452,362,386,431,404,450,432,396,396,362,329,413,414,390,386,413,386,316,336,327,404,315,316,274,329,274
41,67,86,52,67,54,6,22,10,10,10,41,4,62,54,62,22,54,41,20,20,69,41,5,17,52,36,16,6,67,58,5,17,36,44,10,33,62,4,52,57,52,88,3,32,32,41,44,44,54,86,64,36,129,69,54,58,105,69,64,105,52,80,52,52,67,117,69,117,160,105,105,80,54,160,152,52,88,160,105,117,105,177,140,128,122,117,203,160,117,128,177,118,255,160,227,251,213,237,237,259,220,274,219,262,292,316,262,329,251,280,327,274,386,315,355,364,392,402,390,336,336,413,315,402,316,413,398,398,398,413,372,406,372,421,442,452,408,413,395,450,442,408,406,452,413,402,406,404,398,390,396,396,413,404,392,398,396,404,414,372,336,414,372,372,386,315,370,274,404,315,315,292,327,327
67,41,58,67,86,58,3,67,32,10,62,44,32,54,4,6,41,20,41,62,16,16,36,17,16,4,6,17,5,5,64,4,54,3,3,22,22,62,4,33,41,52,4,47,6,54,6,6,25,71,86,67,67,69,86,58,105,88,67,52,105,88,58,80,160,160,71,67,128,109,54,105,152,160,117,117,122,88,88,117,129,161,128,154,177,154,129,129,160,177,203,203,160,213,154,213,213,259,274,259,194,194,262,262,251,251,292,274,251,327,362,280,292,292,310,343,364,402,366,362,362,362,386,370,386,392,392,432,414,432,402,433,433,421,450,386,421,402,402,442,372,450,372,416,452,416,411,398,398,386,421,442,431,390,392,432,432,396,396,316,413,316,336,364,364,316,316,274,370,372,291,329,274,274,315
253,58,54,117,67,25,88,67,32,10,86,44,41,44,4,33,4,3,20,47,33,47,47,69,5,52,52,3,47,5,6,41,58,54,20,6,47,62,57,33,33,47,41,4,67,69,6,71,67,58,105,71,71,71,64,64,88,122,62,118,69,160,67,88,160,118,54,67,85,85,88,86,86,105,117,85,86,67,67,67,128,118,154,118,169,169,129,160,160,177,152,152,251,227,259,160,251,209,209,194,316,262,292,255,274,274,251,251,329,315,327,274,292,315,386,336,392,291,336,390,442,327,362,414,362,386,316,372,432,416,402,414,414,433,421,402,402,402,421,411,450,398,442,433,402,372,395,396,442,452,414,413,362,390,432,402,398,386,372,386,337,316,372,398,337,362,372,372,370,343,343,292,251,237,253
117,118,117,118,58,88,25,32,67,62,6,86,41,44,16,52,6,3,33,5,36,62,25,25,36,20,20,52,3,6,4,3,22,3,47,36,20,32,32,5,6,69,4,69,67,67,3,67,41,52,52,57,67,85,129,67,67,52,117,118,128,128,71,127,58,118,54,85,85,67,140,86,86,160,127,85,122,122,88,154,118,161,127,169,169,194,140,177,140,177,160,255,251,219,227,259,259,255,255,259,262,284,284,278,284,278,292,259,364,364,327,329,322,362,315,386,336,390,362,364,442,364,414,386,362,414,386,372,416,402,414,408,450,416,450,413,421,432,432,411,416,414,413,452,372,416,372,413,390,386,355,421,390,402,432,402,411,386,386,343,404,364,343,386,316,364,362,291,327,327,337,251,253,315,237
117,54,118,33,10,36,58,32,33,57,36,44,86,6,62,16,6,44,3,5,6,6,36,3,20,6,20,52,58,47,47,33,20,3,47,20,54,36,52,5,57,6,58,62,32,69,67,88,88,88,52,36,57,122,127,71,32,67,32,86,86,67,140,127,58,154,118,117,129,117,69,127,177,86,105,128,118,118,118,161,203,129,129,154,154,194,183,140,154,152,154,237,219,209,209,237,237,203,255,209,223,219,316,262,364,329,329,315,329,364,343,336,329,315,327,362,327,364,364,392,316,316,398,372,398,414,398,411,395,442,386,386,414,406,416,408,413,432,416,398,408,408,402,433,395,395,413,411,386,392,432,386,442,355,355,395,398,337,337,386,404,320,291,336,355,355,291,315,327,337,337,251,315,237,316
118,62,86,67,36,36,47,58,33,57,36,86,6,62,33,52,32,32,32,41,6,36,20,25,10,3,4,3,58,3,52,4,44,33,47,20,10,85,44,52,52,58,6,54,57,54,44,36,36,69,69,57,122,117,54,127,62,88,117,122,118,67,71,54,127,118,140,54,117,67,127,118,140,128,177,118,118,152,127,160,161,129,129,177,251,140,194,211,129,203,154,209,154,227,227,237,255,291,262,219,220,259,259,278,278,259,320,327,259,327,327,329,316,322,322,362,337,337,364,316,432,364,386,398,390,402,372,432,395,442,404,398,386,442,408,406,414,432,450,416,398,392,402,433,433,433,450,386,411,386,396,364,442,432,432,421,395,337,386,404,316,343,336,291,355,315,316,370,316,255,255,316,315,316,255
67,67,58,57,88,47,47,117,47,6,80,44,36,62,47,47,32,64,22,44,5,41,17,17,6,41,44,25,10,117,17,33,33,20,20,10,5,36,36,57,71,10,22,54,62,129,117,117,57,36,64,58,117,54,54,62,62,88,127,67,122,118,183,54,127,194,169,169,154,127,86,127,169,86,160,177,109,152,154,160,128,122,161,177,227,211,203,129,203,122,160,237,219,251,194,259,227,291,291,291,274,292,259,278,278,291,316,251,292,278,336,316,362,343,320,327,395,395,432,372,406,392,406,370,402,390,416,386,411,404,413,386,402,406,398,364,398,396,396,450,386,421,402,392,392,364,406,411,386,421,390,392,364,337,395,337,320,316,392,312,316,386,362,362,329,329,370,337,262,251,329,291,316,291,255
194,117,194,58,88,117,88,32,54,152,67,44,36,62,80,58,22,47,44,54,41,5,5,25,54,67,25,67,3,54,44,44,64,3,32,10,3,85,57,22,10,6,71,54,54,47,62,36,71,117,57,67,54,67,127,127,140,88,118,71,71,118,118,160,194,194,67,154,140,154,160,85,118,183,85,169,152,154,85,251,251,183,251,203,154,122,203,160,194,209,237,251,194,251,212,194,203,223,223,291,337,337,274,237,237,320,362,237,362,364,336,336,316,320,343,395,327,337,432,395,391,406,442,392,432,402,386,408,432,404,402,402,402,432,364,432,414,395,395,411,450,421,452,414,414,364,450,390,355,364,390,398,392,364,337,320,322,343,392,312,310,320,343,315,329,274,274,327,262,329,291,209,251,251,255
160,117,160,57,62,117,118,58,54,32,67,52,80,52,33,32,44,57,36,54,20,20,25,54,41,16,16,25,3,36,6,64,41,41,20,54,3,85,85,71,22,52,47,62,54,62,117,71,52,32,105,80,71,118,71,58,105,54,54,86,71,88,128,160,183,194,183,160,118,154,85,88,160,129,86,118,183,85,152,194,122,122,152,152,169,122,117,219,203,183,160,219,219,212,223,203,203,194,259,259,211,337,320,291,291,364,278,337,364,355,292,355,292,316,386,327,392,343,343,402,402,442,442,442,398,402,431,364,411,414,432,404,386,402,408,414,364,396,414,450,372,372,372,414,372,364,390,421,390,390,406,364,364,364,390,396,364,392,322,310,337,322,343,329,329,336,291,251,329,183,209,262,274,160,194
160,57,117,118,67,160,62,54,54,58,67,69,52,69,58,52,44,58,10,47,36,6,36,54,16,58,3,86,54,32,58,41,86,44,20,44,86,62,54,54,52,67,71,67,62,52,67,122,122,67,32,88,88,85,118,118,58,105,105,54,86,86,154,129,194,183,129,194,161,161,85,161,183,183,160,118,140,118,118,118,152,237,209,177,211,251,262,209,177,177,176,160,160,160,262,203,291,251,211,255,274,220,329,220,327,364,337,343,337,343,282,310,310,316,316,404,362,320,391,329,362,402,386,372,395,398,411,442,414,432,413,432,413,408,416,433,404,433,386,421,450,433,386,414,402,372,362,402,327,421,406,355,414,398,398,396,362,362,292,337,362,327,390,312,274,337,291,262,262,251,209,183,255,220,203
211,117,71,67,118,58,64,122,58,64,64,67,64,64,52,67,10,58,36,10,128,6,44,3,64,58,36,25,6,118,58,67,32,44,44,58,86,62,36,36,71,86,105,52,52,80,71,71,105,57,80,58,85,71,118,58,140,128,71,122,117,212,117,154,140,194,117,129,117,128,169,211,211,129,109,129,183,183,152,237,118,152,152,183,251,211,209,219,183,183,219,255,223,223,262,251,251,261,255,219,278,278,220,327,327,322,329,278,282,343,292,292,372,372,411,362,320,386,362,329,336,386,386,329,372,411,408,406,414,406,413,386,398,432,416,432,396,398,398,386,402,395,402,392,414,411,462,327,421,343,414,322,406,322,355,310,312,316,362,322,292,292,255,251,209,337,291,262,255,262,183,177,237,183,220
154,117,161,71,67,118,67,71,64,64,62,58,69,57,67,67,67,10,57,36,36,128,52,118,32,32,64,71,36,105,58,67,47,105,58,67,86,88,57,67,52,67,85,118,118,128,80,105,118,118,67,32,85,117,117,140,88,128,122,128,160,154,212,117,169,129,169,140,117,194,140,154,211,212,140,251,211,212,177,122,211,183,183,191,194,203,237,183,176,223,274,261,219,262,213,320,320,291,219,219,337,322,322,219,327,355,329,343,316,343,404,392,322,392,395,395,395,362,413,414,391,336,442,364,391,442,395,413,433,402,406,413,398,391,433,432,404,398,404,411,362,411,404,398,406,404,327,355,421,386,414,390,322,355,312,343,312,322,292,343,292,262,255,255,261,312,274,220,177,251,251,203,237,220,211
117,154,128,194,122,58,71,118,122,152,58,58,57,88,57,122,5,5,16,67,52,52,52,117,52,52,71,64,67,105,58,47,44,32,32,67,57,62,62,32,32,85,71,118,118,80,128,122,88,154,128,140,140,177,105,154,88,128,128,154,203,203,117,169,183,129,118,160,128,212,211,169,169,140,109,140,191,128,177,211,191,191,219,219,203,203,194,194,262,255,251,223,274,274,223,291,320,291,291,282,251,320,362,322,255,278,329,322,337,362,372,392,315,322,372,411,322,386,395,366,336,411,431,364,364,406,421,421,364,433,433,408,414,462,406,421,421,386,395,364,421,421,421,421,355,362,462,355,432,432,364,364,433,386,322,312,310,310,364,327,343,343,322,209,194,261,220,255,255,209,219,237,161,169,161
161,154,194,160,183,161,118,67,62,62,71,62,160,122,5,58,117,117,88,25,54,117,52,117,58,67,52,67,105,117,36,36,129,129,118,44,88,88,52,47,47,67,154,62,88,118,128,122,86,154,88,129,128,154,154,127,122,160,160,154,122,140,219,169,237,118,118,237,160,154,154,177,169,118,161,191,161,237,251,177,160,160,191,219,209,262,203,227,209,211,255,251,278,212,320,261,274,274,337,274,274,292,316,362,251,291,255,322,322,398,362,392,322,366,366,322,402,402,432,413,432,408,433,433,432,432,404,413,414,404,414,395,395,408,404,391,395,452,364,364,362,421,362,404,398,355,355,411,432,392,432,390,355,343,343,322,327,336,291,343,343,316,316,259,259,220,194,203,209,209,237,177,237,161,212
211,203,117,161,183,183,118,122,128,160,160,54,152,67,54,58,33,117,160,86,54,117,117,6,58,67,5,67,154,54,67,64,129,118,128,47,62,67,88,62,117,86,128,85,88,85,105,118,88,88,88,183,154,191,85,129,160,160,118,219,154,129,118,219,237,194,194,183,183,227,219,212,118,160,194,140,161,251,237,251,161,203,160,219,219,211,211,316,211,255,251,261,237,278,223,255,255,282,255,343,292,274,327,316,316,255,322,364,372,364,316,320,315,366,362,337,402,355,432,355,432,386,414,396,408,421,432,402,452,433,432,392,442,452,391,395,396,396,402,390,372,414,362,386,386,404,411,364,337,404,392,386,355,386,310,362,362,343,262,291,262,316,209,259,310,203,220,169,219,194,177,211,169,220,212
