x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,1,16,4,20,16,10,5,36,25,20,5,54,6,32,2,6,4,32,3,32,3,10,25,1,25,36,36,5,10,32,3,1,36,36,71,32,33,86,33,85,67,54,47,105,67,41,80,86,118,118,129,117,117,86,105,117,122,128,129,140,129,160,129,160,117,127,161,128,152,160,176,177,160,152,160,154,203,203,176,177,183,183,191,169,169,211,237,219,220,220,219,250,219,212,237,261,261,255,250,255,251,259,261,278,278,261,259,255,251,291,316,255,284,320,316,310,320,291,337,329,329,337,386,310,327,337,337,366,316,343,355,366,362,337,364,343,372,343,355,404,392,390,392,392,386,386,402,404,395,396,411,396,366,404,366,411,398,395,406,414,398,406,414,413,396,396,411,411,396,396,396,396,404,414
52,4,16,5,10,32,16,6,10,36,17,10,10,32,4,16,25,1,3,17,3,3,6,17,25,1,5,17,10,1,5,1,33,36,5,33,3,32,58,67,33,85,67,54,71,80,67,105,105,88,117,80,88,88,117,86,129,122,140,128,86,117,154,129,161,127,127,128,129,117,152,140,128,160,179,154,177,177,160,179,203,183,176,212,212,237,179,211,220,211,219,194,211,250,255,219,237,223,223,259,227,261,291,259,278,274,255,284,259,255,274,278,320,316,329,310,329,316,316,322,329,315,337,320,327,337,329,355,372,329,343,327,322,395,366,366,366,343,413,372,364,398,390,406,392,402,372,402,404,404,416,414,414,386,386,406,398,404,406,395,414,414,402,406,414,402,390,411,414,402,392,390,404,392,392
10,52,10,10,32,3,10,6,4,3,36,16,3,3,2,36,16,2,20,3,4,1,20,20,5,1,6,1,32,36,17,33,33,25,32,3,33,4,47,67,86,58,54,67,54,54,71,118,41,80,80,67,105,86,160,80,86,122,129,105,129,140,154,160,127,128,160,160,140,154,160,140,154,177,176,183,177,177,160,191,191,176,177,194,183,194,194,219,209,237,251,237,212,220,261,220,251,211,237,227,250,274,291,251,278,251,251,284,291,292,291,320,316,316,292,282,329,310,337,337,337,315,343,362,322,395,336,372,322,343,327,364,372,413,343,398,413,395,398,398,398,398,411,406,396,404,402,414,414,395,390,414,416,404,395,411,404,395,386,398,386,404,386,402,414,386,386,411,414,404,392,404,414,392,390
10,6,1,3,6,6,33,4,3,25,4,17,3,16,3,20,10,10,4,32,10,3,10,20,5,6,1,20,32,2,36,4,3,5,3,5,1,32,36,33,71,17,67,67,67,54,71,85,118,105,88,67,80,118,118,122,54,129,88,105,118,129,129,127,117,117,127,140,140,154,160,140,140,183,169,177,160,203,183,203,179,183,179,179,183,179,209,209,211,219,183,209,251,255,250,262,211,251,250,251,251,261,261,251,274,292,278,278,255,315,292,316,320,336,282,292,316,337,337,364,320,329,372,343,327,362,366,337,327,322,364,372,364,364,395,392,366,392,372,404,402,366,411,386,431,411,406,390,421,406,421,402,395,416,414,404,398,395,406,416,404,414,414,386,402,404,386,414,404,414,411,414,402,402,411
16,4,3,1,16,32,25,17,3,25,10,20,4,10,4,2,10,33,1,10,17,1,20,6,17,10,10,20,4,2,2,4,5,1,1,5,16,10,4,67,33,17,67,67,17,41,71,67,88,85,86,105,86,88,58,122,86,122,129,88,128,105,118,160,117,117,140,117,154,154,128,160,118,154,177,154,140,177,152,177,183,183,191,191,179,212,179,160,211,194,194,209,251,251,219,220,262,251,255,255,250,250,292,282,274,274,292,315,261,310,316,282,284,292,329,337,320,316,337,320,329,364,364,372,372,372,372,343,362,386,372,386,372,396,392,372,404,398,364,364,390,390,404,392,432,406,402,390,390,395,386,421,402,421,416,414,414,386,395,404,406,392,406,386,411,404,392,392,402,364,402,392,404,411,402
16,10,10,16,6,25,16,16,5,20,4,4,5,4,2,6,16,4,16,1,6,4,4,5,4,3,20,4,17,17,5,4,17,33,2,32,36,4,32,16,17,33,20,47,71,36,80,58,52,69,69,86,58,54,105,85,88,118,118,117,117,117,105,140,140,140,129,122,127,128,117,117,154,117,154,140,128,183,140,160,177,169,203,183,160,177,194,183,211,209,220,237,219,219,251,251,219,255,261,282,282,284,261,259,255,262,282,315,315,316,316,310,261,315,329,320,329,329,320,366,355,329,337,372,320,386,366,372,362,404,343,386,402,402,372,392,404,396,392,432,390,414,402,392,386,396,432,432,406,402,413,414,402,421,398,411,416,406,404,398,416,404,396,392,392,392,395,404,392,413,372,404,392,396,396
6,4,1,6,33,6,25,4,5,33,1,6,3,3,5,3,10,20,20,33,6,20,3,4,4,3,10,20,4,3,3,4,5,5,1,2,10,67,6,16,17,20,20,67,33,36,36,67,67,69,36,86,80,54,118,88,88,86,57,122,109,88,129,117,128,140,118,127,128,127,160,117,118,118,160,128,160,152,152,160,179,152,169,194,160,194,177,179,209,194,220,219,209,237,255,250,251,261,255,251,274,274,278,251,237,255,315,310,274,284,291,310,292,329,316,315,292,355,329,315,343,337,372,362,362,355,366,406,386,364,372,386,392,402,402,392,402,396,396,421,421,414,406,416,411,402,402,432,411,414,398,398,432,402,432,398,404,404,395,414,396,404,386,386,414,395,404,414,404,411,372,396,406,355,386
16,4,33,16,6,4,17,4,16,36,20,1,20,4,4,1,6,20,3,3,5,10,20,6,6,20,5,6,6,3,3,6,17,10,5,36,6,32,36,3,17,36,54,36,32,47,47,71,88,54,54,86,54,54,80,57,117,80,71,127,109,140,88,118,109,118,122,160,117,117,140,154,128,140,140,160,128,154,177,152,179,140,191,191,176,177,183,169,194,194,219,220,209,227,227,227,237,227,262,262,255,255,251,278,284,259,255,274,291,278,278,291,329,329,316,316,316,355,310,343,337,364,372,372,355,355,355,362,366,362,364,404,398,395,366,402,396,390,372,404,414,432,386,416,406,431,414,413,413,421,414,398,398,414,406,395,421,416,398,414,414,402,406,406,404,406,414,372,395,364,406,372,355,398,364
16,33,16,16,25,1,1,6,33,25,4,20,10,36,5,17,32,33,33,4,1,10,3,6,17,20,10,6,17,4,10,10,6,3,10,6,6,5,10,3,32,5,4,36,54,67,36,52,62,88,58,67,58,69,85,117,52,88,109,140,88,117,140,117,128,109,118,117,117,122,140,117,122,161,122,161,161,109,117,109,152,176,140,169,176,176,191,191,169,183,255,194,194,227,194,194,219,274,261,259,262,261,261,261,284,255,259,291,278,292,291,336,336,292,329,320,329,316,364,343,355,337,372,362,362,372,390,386,362,366,364,413,404,413,395,413,414,396,413,413,421,386,416,414,414,414,414,414,432,414,432,411,432,416,413,433,421,416,404,404,396,396,404,395,414,404,414,411,406,406,404,392,395,395,364
1,16,16,6,1,25,1,32,33,16,1,1,6,6,4,6,4,33,1,17,4,17,3,10,4,17,10,17,5,4,36,6,25,4,2,6,17,5,4,33,4,10,10,25,36,33,67,67,71,47,54,57,69,69,86,52,57,86,88,85,67,88,105,122,128,88,109,117,105,109,128,109,118,117,118,122,160,140,140,160,169,169,160,179,183,183,160,169,191,169,183,177,183,203,261,212,261,219,259,259,259,250,255,261,261,274,251,278,316,292,284,316,284,310,310,329,336,329,362,364,355,372,364,366,398,404,364,414,390,386,398,386,386,404,395,366,406,414,413,404,404,396,432,396,386,398,432,433,406,421,406,411,413,452,414,398,406,413,413,404,398,395,398,404,396,392,411,402,372,414,386,404,386,386,355
6,4,4,10,10,4,4,6,10,3,20,4,1,2,36,4,4,5,20,4,17,3,3,4,20,5,3,4,10,3,1,36,2,25,32,10,6,4,4,6,36,33,20,41,33,36,62,52,52,54,58,69,58,52,52,85,86,52,105,88,67,105,86,86,140,105,105,122,88,160,128,128,117,122,129,160,169,154,117,140,117,160,176,177,154,177,177,191,160,191,220,209,203,203,227,261,255,237,261,255,250,251,251,262,251,274,284,251,274,316,292,312,336,337,329,329,362,355,337,336,364,336,343,398,355,355,364,414,406,390,398,398,402,390,395,406,421,402,392,416,421,413,413,421,411,432,411,406,404,432,452,452,416,416,398,406,406,414,411,414,386,402,404,406,392,411,398,372,396,372,372,396,402,402,372
4,10,33,10,25,4,33,17,16,10,20,33,33,3,10,25,10,4,4,5,10,3,17,10,4,4,6,1,2,10,2,32,4,10,5,32,10,20,3,6,3,41,20,20,32,32,57,3,36,57,58,47,54,54,52,54,88,88,67,52,105,122,105,122,67,80,109,105,80,122,118,105,109,117,140,129,109,140,161,176,160,122,177,160,183,152,211,177,183,160,203,212,183,237,237,255,255,237,227,223,255,262,255,255,259,259,262,261,284,315,282,315,310,320,320,315,312,316,336,343,343,355,366,364,362,355,402,402,404,395,406,404,398,395,411,421,404,414,411,413,421,432,386,411,414,386,413,411,414,414,414,432,432,433,421,398,402,421,413,404,406,402,406,406,416,386,386,395,398,398,364,386,386,364,364
20,20,32,16,6,6,16,36,17,10,16,16,10,6,3,25,10,10,1,6,3,2,10,17,6,10,20,17,25,10,5,20,4,5,32,5,6,17,3,32,32,32,2,3,3,32,52,33,33,54,88,52,54,67,86,67,88,69,67,71,71,67,118,67,71,109,80,105,85,85,129,118,129,122,117,109,122,129,160,117,122,154,117,154,140,129,160,152,191,160,160,177,191,209,212,237,223,227,220,262,262,255,262,291,255,278,255,259,312,312,329,282,315,316,337,329,315,320,372,315,364,364,372,370,372,372,364,404,395,390,390,402,414,413,404,402,413,414,411,392,402,431,432,416,431,414,404,431,395,404,411,411,432,431,406,414,398,406,406,406,416,402,386,395,411,404,406,386,372,392,395,372,392,364,364
54,33,32,4,4,10,10,32,17,10,32,1,5,2,5,5,3,1,20,5,1,20,5,17,6,1,6,17,5,2,6,10,20,1,1,1,17,10,36,6,36,20,36,10,62,3,25,25,52,36,52,52,67,86,86,88,67,85,86,54,88,105,71,67,86,118,109,117,117,122,105,128,128,128,117,118,122,118,140,160,152,160,128,161,128,191,160,160,140,194,177,183,177,219,219,219,237,227,227,227,262,220,237,274,261,261,259,282,310,312,284,282,316,316,312,337,386,315,372,372,343,370,364,355,343,372,370,395,404,413,414,404,404,421,402,416,386,421,432,402,442,413,396,442,432,414,431,431,431,413,411,431,411,404,442,406,414,413,406,406,411,413,411,396,413,411,402,386,364,364,398,366,364,355,372
6,17,36,36,36,25,10,32,25,5,25,16,4,2,5,3,2,17,17,1,3,1,1,6,6,6,17,3,25,5,20,6,4,1,32,5,17,10,6,25,3,20,10,3,25,10,4,3,58,32,52,67,32,80,71,54,69,69,69,54,88,86,105,67,88,88,118,71,117,86,128,122,105,117,117,117,152,152,152,118,117,154,122,117,152,152,152,140,152,177,191,183,219,220,203,220,212,212,255,255,259,259,220,262,274,261,278,284,292,310,310,329,337,316,327,327,315,327,327,366,366,370,366,390,362,395,362,386,395,386,386,406,406,413,413,402,386,414,404,432,442,411,416,442,431,442,416,416,442,413,431,414,404,433,421,421,411,411,404,392,402,404,404,404,364,364,364,392,398,386,366,355,362,343,364
67,32,32,4,16,1,1,32,33,16,10,6,33,10,6,6,2,17,2,4,4,3,6,3,2,3,5,3,25,20,10,32,32,3,3,5,6,32,36,6,1,4,3,3,36,16,33,36,33,58,58,33,32,33,47,62,67,69,88,117,86,88,86,88,117,88,85,86,109,88,118,105,117,129,117,117,160,152,128,152,122,161,129,160,154,152,154,161,183,160,160,160,160,179,203,220,262,203,227,223,255,237,261,251,282,262,292,261,278,327,316,312,312,316,329,315,355,336,336,372,386,343,366,364,390,386,395,392,413,414,411,406,414,386,392,414,392,402,414,414,413,411,416,406,406,421,416,442,413,433,414,442,421,411,404,398,411,398,398,416,413,404,386,386,392,392,362,362,372,343,362,362,386,386,343
54,54,25,17,17,54,32,25,4,25,10,10,2,20,10,10,20,4,6,16,5,5,6,36,3,3,32,1,10,3,6,6,4,3,25,25,2,1,1,1,25,25,25,3,4,36,33,4,57,54,36,67,52,33,47,62,71,54,54,88,117,69,117,85,80,117,122,85,117,122,122,88,117,117,122,118,128,140,128,122,154,161,160,154,169,161,169,169,211,169,177,160,212,220,212,191,227,251,251,259,223,284,237,255,292,278,262,259,278,282,316,312,310,343,329,355,337,362,337,336,355,386,355,364,386,404,395,398,406,406,411,421,416,416,402,414,404,392,414,402,442,442,406,432,421,421,432,431,432,406,421,398,421,411,398,442,414,392,416,366,366,413,386,386,392,362,390,362,366,366,329,364,395,336,364
36,16,36,54,20,25,10,4,36,36,36,10,25,10,33,3,3,16,4,17,5,2,1,3,1,5,1,1,17,25,4,25,4,3,4,6,17,6,25,16,33,20,16,36,10,16,58,4,33,33,62,67,54,36,80,36,36,80,71,122,67,69,88,88,67,109,86,80,71,85,122,129,129,117,109,109,122,122,140,128,128,140,160,154,161,169,179,169,179,152,169,212,183,183,219,227,251,223,259,237,262,261,262,262,278,259,282,262,315,284,327,316,310,327,343,355,355,337,316,362,362,364,370,362,362,355,372,402,398,372,411,402,398,392,421,413,404,392,431,432,413,442,431,433,431,413,433,432,431,416,432,431,402,413,395,442,386,406,386,372,366,413,404,392,392,372,386,366,327,366,343,366,364,329,343
67,17,58,20,67,67,32,32,3,5,3,6,20,5,6,5,6,4,16,10,4,36,2,6,1,6,3,10,10,1,32,17,10,2,32,6,6,1,5,2,36,20,36,20,33,25,3,58,36,36,36,54,67,67,36,67,71,80,71,86,54,54,69,88,122,109,80,88,80,88,118,105,105,117,105,140,122,127,129,160,117,117,161,154,161,183,154,179,129,183,152,169,179,179,211,177,223,223,251,237,255,251,219,259,284,261,278,261,259,284,315,310,315,316,327,336,337,336,316,316,364,370,390,362,355,355,372,386,411,386,413,404,404,392,413,411,442,392,431,431,413,431,414,411,442,406,442,421,406,432,411,411,414,421,414,386,392,406,413,372,402,398,404,386,402,372,355,386,355,372,343,320,336,329,327
67,54,17,25,67,6,6,25,5,10,5,3,3,6,6,20,20,5,6,33,6,16,17,17,6,25,4,25,6,6,4,6,25,36,10,36,36,20,5,6,6,33,6,20,16,36,32,25,52,54,67,33,52,88,67,86,86,58,85,69,69,80,86,86,67,122,88,67,105,85,128,105,140,105,117,118,127,117,117,129,122,122,140,127,154,161,154,154,161,152,191,169,191,191,223,237,194,223,250,250,237,250,250,237,255,255,255,274,310,310,327,310,315,310,343,343,337,316,355,364,364,355,372,372,395,372,370,395,402,398,404,404,392,413,404,442,404,413,442,392,442,452,432,406,433,421,421,433,431,416,386,402,402,433,413,414,398,414,406,398,402,366,398,404,372,364,336,327,327,336,364,336,329,364,327
67,58,6,36,36,4,17,36,5,5,36,3,4,3,20,36,3,3,17,6,3,5,10,5,5,3,25,3,25,6,20,25,36,20,2,5,2,17,36,17,6,10,33,20,20,36,32,10,47,58,33,54,54,62,88,67,86,69,71,85,117,86,71,117,67,88,67,67,86,127,117,122,122,117,152,152,140,117,109,129,109,129,152,127,161,179,152,169,161,177,183,191,191,220,194,227,237,251,203,255,220,262,262,292,251,251,292,274,274,312,336,284,327,337,337,355,312,336,336,370,364,355,370,395,364,395,362,386,411,414,402,404,411,404,432,431,442,431,413,404,431,432,414,442,433,411,404,404,432,416,433,442,433,398,413,386,395,414,413,406,390,402,386,404,402,402,337,366,343,329,372,292,327,320,327
58,67,52,54,36,4,17,20,20,10,4,5,5,36,36,33,4,4,33,25,4,25,25,16,4,6,6,6,3,16,20,20,3,4,20,4,4,36,17,10,5,20,36,32,20,20,52,47,36,69,62,58,54,25,67,58,58,67,67,80,80,80,85,71,105,105,71,129,122,86,127,127,129,118,109,129,105,109,105,105,122,118,117,140,154,160,161,127,122,177,191,212,152,177,211,160,211,211,237,251,251,255,251,237,237,278,291,310,312,312,310,337,316,316,343,337,322,355,372,386,395,395,386,370,395,395,386,370,386,372,386,416,414,421,416,413,442,421,414,433,413,406,432,413,413,421,416,432,442,433,432,398,431,433,416,392,395,386,406,386,372,372,390,386,316,366,327,337,362,362,322,327,355,316,291
67,54,54,62,58,54,54,4,25,10,20,4,36,2,36,5,5,6,10,10,33,4,20,25,6,16,16,3,6,17,6,17,4,3,20,32,25,6,6,32,36,6,3,16,25,52,33,33,69,25,52,36,69,69,58,58,62,88,117,85,67,80,109,86,67,85,105,122,122,109,109,128,128,105,129,88,88,140,129,117,160,118,160,127,154,161,169,122,140,169,177,191,152,160,211,194,237,194,237,251,261,255,237,237,255,291,292,274,282,282,282,315,364,316,336,336,337,355,355,372,372,395,364,370,370,355,362,402,414,413,404,433,421,433,432,416,421,421,431,414,395,413,432,414,442,433,432,414,414,442,386,386,421,413,433,416,395,402,386,364,404,404,386,366,386,362,329,329,327,362,320,316,291,329,291
52,80,67,62,67,54,4,25,4,5,5,25,3,36,33,33,6,36,16,10,10,36,33,5,5,25,20,4,3,36,25,4,4,6,20,5,20,33,5,20,36,33,67,3,25,25,32,52,36,52,67,54,36,117,67,58,69,88,85,85,105,62,85,62,62,85,105,86,109,140,117,118,117,80,140,129,88,117,129,118,118,105,160,140,140,140,122,183,169,140,152,191,152,227,194,227,227,219,227,237,255,255,262,237,255,282,310,274,327,274,310,327,315,364,327,343,362,364,370,366,355,355,390,355,404,362,411,404,404,404,413,392,395,390,431,432,450,421,431,413,442,442,414,414,442,433,414,416,414,411,404,404,404,413,404,395,406,395,402,414,390,355,402,362,362,362,320,343,322,362,316,316,316,320,320
80,52,58,67,80,54,3,67,20,10,36,20,6,33,3,3,25,5,16,32,5,5,20,6,5,2,4,17,5,3,36,3,25,3,2,16,32,33,3,17,17,32,3,33,16,54,25,32,33,62,67,54,54,62,69,58,86,86,80,67,86,88,85,86,129,129,88,88,122,118,80,118,129,140,118,118,127,127,117,122,140,154,140,154,160,154,152,152,161,169,183,177,161,194,177,203,219,237,261,255,219,227,261,262,251,251,292,278,274,316,343,310,316,316,322,343,355,370,362,364,364,362,390,364,370,395,395,421,404,416,395,414,416,413,433,402,431,414,413,433,395,442,390,431,450,432,416,414,414,390,421,421,421,392,395,414,416,392,392,329,404,337,337,343,337,320,322,316,337,336,292,322,284,284,284
118,62,58,86,67,33,80,62,20,5,67,25,25,6,3,16,5,2,6,32,6,16,25,36,4,25,25,2,17,4,4,20,36,25,6,5,32,36,33,17,32,33,33,10,54,58,33,69,67,54,88,62,62,67,58,67,85,105,67,117,80,129,85,86,129,122,71,80,105,105,117,118,105,117,122,109,117,105,105,105,129,122,154,122,160,160,154,161,161,177,169,160,203,211,237,194,237,209,219,219,291,262,291,251,261,261,251,251,327,316,322,310,316,322,370,337,370,315,343,370,414,343,366,404,362,386,362,390,421,413,404,414,406,421,416,416,413,404,421,414,433,411,431,432,416,390,411,411,432,442,414,411,386,392,413,402,398,364,364,364,362,329,364,386,336,337,355,355,337,329,329,292,282,251,261
105,105,86,105,62,88,25,36,62,52,5,67,25,32,10,36,10,2,32,3,16,32,20,16,36,17,17,36,2,5,3,3,5,3,20,16,6,10,16,6,16,58,10,67,67,54,10,67,54,54,58,58,67,69,117,62,67,58,86,117,117,117,105,118,80,122,80,105,105,88,140,117,105,140,122,105,127,129,127,140,127,154,140,161,160,179,152,169,154,177,177,219,211,211,219,255,255,251,251,261,262,274,274,278,282,274,292,278,337,337,327,327,329,362,329,372,343,372,364,366,414,364,404,370,364,404,386,372,414,396,416,404,421,413,433,416,432,432,432,414,431,431,421,442,390,431,390,416,390,390,364,414,404,398,414,398,402,366,364,362,392,364,362,362,320,343,343,316,320,316,322,259,278,284,251
88,67,105,54,25,62,67,36,54,54,36,52,62,10,36,10,3,33,2,3,6,5,20,2,5,2,20,33,36,25,25,20,5,3,32,10,36,16,36,6,52,10,58,58,33,58,58,71,85,86,58,47,62,88,105,69,58,69,54,86,88,85,128,118,86,128,118,117,128,118,105,129,160,105,118,128,128,127,127,160,179,129,152,154,154,177,169,152,161,161,177,209,211,203,203,219,227,211,255,219,261,255,292,261,327,292,322,292,322,336,336,336,329,316,336,366,337,364,364,372,343,343,390,370,395,414,396,414,395,416,390,390,416,406,416,414,421,432,414,411,414,416,414,432,404,411,416,413,390,390,414,398,431,355,362,390,390,343,364,364,364,329,316,327,343,336,316,320,316,322,316,255,284,251,292
105,67,88,86,58,58,52,67,52,58,36,67,16,36,20,32,17,17,20,33,5,20,16,6,6,2,2,2,36,3,33,3,32,25,36,16,5,69,33,36,33,52,10,36,58,52,52,47,47,71,71,58,88,88,67,88,69,85,105,117,109,85,88,80,118,117,122,85,117,88,122,128,140,129,154,118,118,129,129,169,160,140,152,169,203,154,177,194,154,183,177,194,160,219,227,227,237,262,255,219,255,278,262,262,278,278,292,327,291,320,320,329,316,322,322,366,337,343,370,355,404,362,386,395,395,402,372,421,390,421,414,406,396,433,413,411,421,421,433,414,402,402,414,432,432,421,421,390,414,386,398,364,416,414,414,404,366,343,366,395,327,343,336,316,329,316,320,337,292,282,255,284,284,292,259
88,88,86,67,105,58,58,105,54,25,67,54,33,54,32,17,20,52,10,25,3,16,16,6,4,10,32,16,4,58,10,10,6,6,16,5,5,32,17,54,69,25,33,47,67,85,71,105,58,54,67,71,105,58,58,67,85,105,122,85,117,117,140,80,117,160,152,152,128,122,117,128,154,105,152,154,118,129,154,154,140,129,154,169,194,179,177,154,194,154,183,211,211,223,194,251,237,262,274,274,262,278,262,278,278,278,292,261,315,291,329,320,364,337,320,322,372,386,398,370,398,396,406,386,402,398,416,386,414,402,414,396,402,413,406,402,411,411,411,433,386,421,411,390,404,386,421,411,390,416,386,398,364,362,390,362,343,322,362,327,322,362,343,337,327,327,337,320,282,255,292,262,261,261,259
140,122,152,86,88,117,105,52,58,118,67,54,33,54,62,36,20,33,33,36,16,6,4,5,32,36,10,36,3,58,33,36,54,6,17,6,3,69,58,32,25,17,69,54,54,52,67,52,85,88,67,71,67,71,127,127,128,105,122,105,105,127,122,140,160,161,109,129,128,128,152,109,128,161,105,160,152,160,117,194,194,169,203,179,160,129,179,160,179,194,223,223,203,227,209,194,219,251,251,278,291,320,262,255,255,315,336,255,336,362,329,329,322,320,337,372,343,364,396,390,372,398,416,395,414,398,398,404,433,402,404,404,406,431,402,431,421,404,402,414,432,421,432,411,416,390,432,395,390,386,386,402,398,362,355,343,355,336,364,322,316,327,329,316,327,291,291,292,282,292,262,251,255,251,251
129,122,129,86,86,118,117,71,62,52,62,52,71,52,32,25,25,52,25,36,25,25,33,33,33,5,5,10,3,32,5,54,32,33,33,52,16,58,69,86,32,52,52,54,58,54,71,69,58,54,117,86,86,122,86,86,117,69,69,117,88,122,129,152,140,160,160,160,122,152,109,118,140,129,117,118,161,117,129,179,152,152,160,160,169,160,129,203,203,194,177,219,219,223,227,211,211,211,262,262,237,320,291,278,282,336,310,322,337,329,315,337,316,316,364,343,372,366,386,390,390,421,421,421,398,406,421,386,414,416,432,413,402,406,414,416,402,402,416,432,386,386,386,414,395,390,404,421,398,398,416,364,362,364,386,386,362,364,336,320,329,327,329,320,320,316,282,262,292,237,237,255,261,211,211
140,86,122,122,105,129,86,62,62,67,67,71,52,67,54,52,52,67,20,33,32,20,36,62,32,47,5,36,36,32,58,36,69,33,32,36,67,54,58,58,58,69,67,58,67,58,85,118,118,85,54,117,118,88,118,122,86,118,117,88,105,117,140,128,160,140,122,161,160,154,109,154,160,160,152,128,154,128,152,129,152,211,183,179,194,227,237,194,194,203,203,179,203,179,255,211,261,255,237,261,262,255,315,251,322,336,320,329,327,322,315,320,316,337,337,386,364,343,390,362,364,386,386,386,398,402,413,433,411,414,404,432,414,414,416,432,413,432,396,416,432,432,390,416,411,390,386,413,362,421,402,362,402,386,386,366,362,343,316,336,336,329,343,316,282,320,282,261,261,259,251,223,259,251,223
161,122,122,105,118,67,80,117,67,80,80,71,67,62,54,67,32,67,32,20,71,32,32,5,67,58,47,17,17,88,58,67,33,36,36,58,69,86,52,54,71,69,105,58,52,86,86,85,105,58,105,86,105,86,122,88,128,128,109,127,127,177,117,152,129,161,122,152,117,140,160,177,177,140,127,128,160,161,160,194,129,177,177,183,227,203,179,211,209,209,227,251,223,223,251,237,255,262,278,251,278,278,251,315,316,316,320,291,316,327,320,316,362,364,390,355,343,370,366,362,362,390,390,362,395,421,404,404,414,406,411,402,402,433,431,431,402,406,413,402,402,402,411,414,416,416,421,364,404,362,402,343,390,355,362,320,322,327,343,322,316,291,291,261,251,292,262,262,259,262,223,211,251,211,223
154,122,161,105,105,118,88,117,80,71,67,62,67,54,71,67,67,32,71,36,33,88,58,88,36,47,58,69,33,67,67,71,52,85,58,67,71,86,71,86,69,69,86,105,117,117,85,105,118,118,85,67,105,122,118,128,109,128,127,140,152,152,177,117,161,129,160,154,140,183,152,152,183,183,154,219,183,191,161,160,194,177,183,183,203,203,211,194,179,223,262,261,227,251,227,292,282,282,251,251,316,315,316,251,316,336,322,336,316,329,364,355,337,366,386,386,386,370,386,414,390,362,421,386,395,432,402,414,432,413,411,414,402,402,432,431,402,411,413,416,392,416,411,406,414,411,362,386,404,362,395,366,343,362,322,343,320,327,316,337,292,291,284,274,274,282,262,251,223,255,255,223,237,211,191
152,154,154,161,128,88,117,117,118,129,62,67,71,105,54,109,52,32,36,71,67,58,58,88,62,58,69,67,67,86,67,54,52,33,33,69,58,69,71,47,52,88,86,117,117,85,127,118,117,128,127,127,140,160,118,140,109,140,140,160,177,177,117,160,161,152,129,161,152,191,191,160,176,154,152,154,183,152,161,194,183,194,209,211,211,203,203,203,262,251,251,227,262,261,227,274,274,282,282,282,255,292,329,320,282,316,322,322,329,337,362,362,320,337,364,396,337,370,386,372,364,395,413,386,364,402,421,416,386,432,433,414,416,442,411,421,421,395,406,395,416,414,416,416,366,390,421,386,402,390,362,364,402,362,329,322,320,316,343,327,337,327,316,251,237,262,251,261,261,227,223,227,160,177,160
160,160,177,177,154,152,117,117,88,71,88,88,129,122,36,67,109,109,88,62,67,88,54,86,67,62,54,67,88,86,54,52,118,105,86,54,86,88,67,69,71,88,129,85,118,118,127,117,117,128,118,128,127,154,154,128,127,161,161,160,128,140,191,160,194,129,152,209,160,160,161,176,176,154,161,177,177,219,219,183,179,179,209,211,209,251,209,237,211,211,251,237,278,227,278,255,274,274,322,282,274,292,315,337,278,316,310,327,327,364,355,366,337,366,386,337,395,395,416,404,414,395,414,416,414,414,404,414,414,411,416,406,406,411,406,406,411,433,395,392,392,414,366,404,404,366,364,395,395,364,395,366,343,355,355,322,329,329,316,327,337,316,292,274,255,251,223,227,227,223,227,176,191,160,183
179,177,152,154,177,154,117,122,122,128,160,67,128,118,71,71,62,118,129,88,67,88,88,54,62,69,54,67,129,67,67,71,128,105,118,69,86,86,88,86,105,105,117,105,105,105,105,122,117,128,118,160,154,160,105,140,161,161,140,179,160,140,129,191,194,183,194,191,154,203,203,194,154,176,191,161,191,223,223,223,179,211,194,223,211,211,223,278,227,261,261,262,251,278,255,255,261,282,261,329,315,274,320,315,316,310,322,343,355,355,327,337,327,366,364,355,395,386,416,370,416,395,413,402,413,421,431,402,442,432,431,402,421,433,396,404,402,402,406,404,392,404,390,390,386,404,404,362,355,386,355,355,343,355,322,336,336,327,274,292,274,316,237,255,274,227,237,191,227,191,177,191,176,183,183
