x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,432,414,398,478,402,402,489,489,402,487,452,398,489,462,442,411,414,386,469,469,404,499,402,491,386,489,421,386,416,432,432,487,372,414,395,316,386,478,442,316,414,355,212,355,237,203,183,255,212,177,237,212,129,251,255,364,67,67,211,122,203,237,118,122,140,255,140,160,140,160,160,237,251,86,117,67,209,237,220,105,160,160,160,140,128,160,160,160,67,64,177,54,88,129,183,52,194,194,140,129,54,160,88,117,129,129,117,33,86,67,67,67,118,117,86,52,54,71,36,80,54,33,140,57,160,105,105,117,117,117,117,219,183,183,88,211,211,177,67,105,251,177,212,160,129,219,118,194,194,183,160,36,36,67,67,36,36,128,128,154,160,154,154,105,54,105,88,117,209,219,160,154,259,128
452,491,406,457,395,491,489,489,402,398,489,398,386,489,487,489,442,478,411,469,404,413,404,411,411,489,411,402,402,452,392,491,372,414,395,251,386,337,316,362,442,329,212,355,329,209,203,211,219,211,212,128,128,183,255,251,251,129,160,203,259,259,259,251,255,316,160,255,122,160,140,255,237,237,251,67,117,219,237,209,220,86,105,183,140,67,219,86,117,251,86,117,54,54,183,129,129,105,194,194,36,160,88,54,154,67,118,129,86,128,67,33,33,57,105,54,54,86,160,86,88,69,67,54,88,129,33,54,86,54,140,88,177,177,67,177,140,219,47,67,212,47,118,251,183,122,160,251,36,194,183,54,36,58,67,212,212,67,212,154,128,154,160,67,105,67,194,86,117,117,140,154,154,209,209
452,491,414,462,462,395,432,491,462,462,431,431,431,487,433,442,489,478,411,452,499,402,414,457,411,432,392,487,402,432,462,432,462,372,442,457,487,478,450,316,362,362,414,414,255,203,251,209,291,291,183,203,203,160,177,364,194,160,251,316,183,316,183,237,140,372,211,183,255,259,237,219,117,117,117,67,203,237,203,220,52,140,105,219,54,67,88,128,227,154,117,122,64,118,154,117,154,88,105,122,160,203,160,67,88,52,54,128,154,67,67,118,57,88,4,88,69,160,105,129,36,54,69,54,69,88,54,36,80,251,86,80,154,154,54,86,140,219,219,117,33,33,251,86,183,67,129,160,36,183,140,69,54,88,212,52,69,251,67,71,67,194,140,86,88,105,86,86,219,219,219,194,118,251,209
398,406,414,414,406,450,421,414,469,452,478,416,416,433,487,442,489,496,499,496,404,442,431,457,457,442,487,433,452,452,462,478,404,442,478,442,478,411,452,442,392,411,411,411,406,251,390,390,211,255,251,223,128,219,219,183,337,194,194,316,183,372,372,251,183,251,322,406,203,274,227,259,203,219,54,255,251,128,54,219,154,177,203,105,69,105,183,88,118,227,64,86,122,67,118,154,88,88,54,54,203,203,105,105,118,69,54,128,154,57,71,203,203,122,69,4,105,118,118,86,69,88,80,105,86,54,183,54,36,86,219,86,80,154,117,54,54,183,86,33,80,105,47,118,183,118,88,105,88,140,88,105,67,58,58,58,52,62,80,67,54,54,117,183,117,86,105,194,88,183,251,194,154,251,209
386,432,398,414,450,421,406,462,414,414,469,462,431,452,478,433,432,386,432,478,432,457,442,414,478,432,487,442,442,402,442,414,478,392,491,372,411,478,478,251,251,392,432,411,372,372,390,259,255,219,203,237,316,219,212,194,259,259,364,128,316,255,209,255,259,251,372,274,211,128,154,140,128,259,211,255,211,194,219,154,154,160,177,67,67,154,154,154,129,105,105,118,118,67,64,71,64,122,64,71,203,154,57,36,57,67,36,52,118,57,71,52,203,122,58,69,118,58,57,117,67,67,105,67,117,36,54,129,129,140,140,154,219,54,160,219,88,118,80,128,117,80,33,105,86,128,88,128,80,71,67,69,129,58,36,209,62,160,54,71,71,129,212,122,140,54,183,183,105,140,219,237,154,251,194
432,489,386,414,489,329,431,462,411,469,496,416,462,411,416,432,469,431,404,411,431,491,489,489,489,413,499,491,416,433,457,432,433,491,462,386,386,386,462,487,433,452,433,432,292,255,404,251,404,291,395,237,395,255,183,211,259,183,183,128,291,322,372,322,259,251,251,259,406,227,128,154,177,203,316,194,128,212,209,194,160,203,69,160,80,160,88,88,255,86,118,251,67,71,71,177,251,47,183,203,47,209,69,67,57,67,69,140,140,88,54,52,57,54,36,122,58,88,140,117,183,105,140,88,88,105,105,117,67,67,88,67,88,160,140,67,160,88,160,128,251,67,251,80,105,129,80,80,80,67,140,129,80,129,105,128,154,154,36,67,36,154,54,183,122,194,54,128,227,255,237,160,255,177,251
487,386,487,398,431,489,489,462,414,402,402,462,478,402,487,432,457,402,462,452,432,489,496,392,413,392,386,395,491,414,416,450,450,432,431,462,386,386,487,442,414,452,404,362,372,292,251,404,362,398,259,251,237,211,251,211,416,362,211,291,237,414,291,432,259,398,183,414,227,406,177,140,177,160,316,316,194,209,212,177,227,67,86,80,67,88,36,251,105,251,129,54,54,129,251,67,71,54,183,122,203,71,36,122,122,67,160,33,36,118,118,154,154,122,54,122,71,105,58,140,129,67,105,88,88,177,86,105,67,67,140,88,71,71,140,67,88,67,160,67,128,117,183,105,160,160,86,194,140,194,71,69,52,80,128,128,237,36,117,117,183,36,54,122,160,54,128,122,154,237,255,160,259,251,140
431,478,487,469,398,411,489,487,452,487,496,402,469,411,416,457,457,402,491,452,414,491,496,491,414,433,433,450,487,416,452,404,406,386,452,431,442,404,487,462,487,255,398,442,406,398,362,362,362,398,364,259,364,355,355,402,416,251,343,251,322,432,237,259,413,413,414,329,203,203,261,337,160,220,220,219,316,251,220,183,154,194,86,154,69,255,62,212,88,105,251,62,183,71,117,71,67,160,122,183,117,105,71,122,86,160,67,88,67,36,160,58,154,36,105,71,67,71,71,140,129,67,67,140,154,203,154,117,129,160,105,88,88,58,71,105,88,67,118,118,86,80,86,194,6,86,118,67,58,118,69,194,86,177,177,177,52,71,36,54,183,227,227,183,105,160,227,57,122,255,237,259,291,316,316
237,478,478,478,411,496,452,414,452,452,496,489,432,432,414,432,404,404,386,411,469,433,499,433,452,487,478,386,386,414,452,406,404,416,416,432,442,414,404,416,414,411,255,362,442,406,398,292,337,362,398,364,251,291,355,362,386,364,343,355,432,432,386,398,413,414,414,329,203,316,261,337,386,219,316,251,219,220,177,220,255,154,211,220,211,117,255,62,62,160,105,118,54,117,122,194,194,160,140,183,160,71,122,88,86,128,160,33,57,67,160,58,58,54,67,67,128,128,140,57,154,47,154,203,255,212,86,118,117,160,80,80,58,71,58,105,67,117,86,80,177,86,86,118,118,129,194,118,80,118,154,177,86,118,237,52,160,251,237,54,54,105,105,160,160,54,219,160,122,140,140,237,160,160,414
237,491,404,316,450,404,414,462,489,487,496,487,478,478,431,355,402,452,489,416,452,433,499,499,395,432,402,478,386,487,452,487,421,431,416,432,487,457,416,432,452,411,431,432,406,364,364,337,433,292,416,364,386,414,414,396,364,364,452,404,404,395,386,386,414,392,364,329,337,386,398,255,386,329,329,251,329,154,211,194,194,219,69,36,160,36,194,122,154,88,183,118,140,212,128,122,88,71,160,129,105,67,117,71,117,160,33,57,88,52,57,57,57,105,47,88,47,57,57,105,128,212,128,255,255,71,88,67,183,183,160,122,122,86,86,58,154,177,117,71,57,194,194,54,118,67,6,80,69,58,177,255,117,118,160,194,117,117,117,118,105,227,140,117,219,117,58,122,128,259,259,117,177,251,160
452,237,406,478,402,411,386,452,462,496,462,496,478,414,431,402,431,432,432,432,462,404,395,487,404,442,478,402,402,457,457,457,414,320,491,386,442,478,432,432,411,414,431,406,404,386,433,386,404,398,337,362,395,406,432,432,355,386,355,452,251,395,386,416,291,329,329,411,259,390,337,398,160,386,322,316,237,251,160,220,219,67,67,219,67,183,212,154,88,160,88,183,212,212,71,183,251,194,88,203,88,88,67,117,117,58,128,86,88,122,160,160,105,4,88,47,67,105,118,118,71,128,80,80,80,67,54,183,183,255,52,52,122,86,86,88,118,118,67,69,160,105,54,80,154,80,140,67,58,105,129,154,154,118,128,117,183,140,183,209,154,105,117,140,140,177,128,122,194,117,128,117,414,259,219
219,406,406,406,432,431,450,478,386,386,431,487,386,452,404,491,478,386,386,489,478,478,442,491,496,432,452,395,414,386,421,457,414,491,452,491,392,386,487,432,491,364,431,404,364,404,251,395,395,406,414,355,390,398,406,433,390,386,355,364,450,392,450,450,491,392,395,364,411,337,413,261,398,220,322,211,212,251,255,194,237,219,203,255,255,88,212,194,88,122,251,251,212,154,128,128,251,251,203,117,140,52,117,36,140,117,32,32,32,3,3,33,160,140,223,177,223,80,118,71,223,118,154,88,54,255,88,194,128,183,52,67,32,32,88,117,52,57,117,57,67,67,183,105,6,105,67,160,105,54,69,251,212,194,194,128,160,160,117,183,154,154,160,255,54,128,219,219,194,251,255,255,255,291,414
183,386,432,404,431,320,402,469,386,404,327,431,404,395,452,487,413,413,386,478,489,469,404,442,432,452,404,395,414,421,489,386,442,478,452,442,450,392,413,386,491,362,489,414,364,421,413,398,398,452,452,404,390,432,402,402,433,396,413,386,316,392,402,432,432,416,395,431,406,337,413,398,329,255,411,211,329,255,237,237,67,67,129,203,219,219,194,69,122,140,251,128,154,154,117,86,117,251,117,219,140,54,129,67,52,58,32,86,3,71,33,118,118,128,177,154,86,86,4,227,154,47,194,80,86,88,194,194,118,118,255,52,32,154,117,88,71,194,57,69,54,160,105,105,160,177,154,177,140,117,251,117,212,212,251,227,128,255,237,211,251,251,160,128,255,255,154,259,129,203,255,237,160,160,316
362,386,432,261,404,431,327,327,452,452,431,450,404,487,395,404,406,413,450,386,499,416,416,452,432,442,386,386,442,491,491,491,478,392,414,450,392,392,413,413,491,386,442,462,316,491,411,398,433,390,433,442,442,433,421,416,386,404,404,291,291,413,402,432,395,491,414,416,386,416,411,386,411,259,212,411,237,255,128,219,194,219,88,88,211,129,183,251,122,122,105,154,128,160,105,86,86,219,117,118,88,129,67,52,52,58,67,54,54,52,71,251,128,88,140,251,194,251,212,183,194,251,80,86,105,219,128,194,160,140,212,255,67,117,71,129,129,128,128,140,117,32,32,183,160,67,54,54,140,183,183,140,129,129,117,117,237,88,140,209,329,88,259,255,251,212,154,117,255,117,203,203,364,364,274
129,251,237,274,261,274,316,219,402,406,406,404,386,386,414,406,478,413,406,414,414,402,413,452,432,386,404,392,431,452,442,478,491,421,421,364,413,450,421,442,398,489,462,404,404,411,491,416,450,404,386,491,442,355,433,432,402,432,396,406,406,386,432,362,491,392,431,362,414,390,406,316,259,411,220,251,203,203,128,220,129,129,154,67,183,183,117,128,194,105,105,212,160,237,237,219,160,118,140,118,118,219,57,52,3,88,52,67,160,71,118,183,88,128,105,251,118,223,154,128,212,227,117,80,211,69,219,194,160,71,140,52,154,212,154,71,128,194,6,6,117,6,183,69,58,177,177,211,154,211,183,227,237,129,52,88,237,129,88,88,211,211,291,259,255,212,237,259,227,203,129,364,274,362,183
292,129,237,154,154,316,219,386,362,431,452,416,414,450,450,432,432,450,450,432,404,489,489,432,442,402,489,478,442,452,452,442,392,421,414,442,404,421,421,398,433,411,392,411,404,411,491,390,462,390,491,390,355,362,402,402,402,251,404,404,413,413,450,398,386,416,416,414,386,395,316,337,255,316,364,203,160,237,251,129,212,194,220,118,211,183,117,183,177,194,194,140,212,251,128,219,160,160,177,177,194,118,211,128,128,140,140,177,177,67,140,160,251,177,54,128,160,194,219,219,251,227,212,251,211,105,86,86,117,261,183,71,67,118,160,88,88,47,80,6,160,154,154,67,88,183,160,227,227,154,160,128,251,355,251,88,128,203,255,177,316,316,227,227,212,251,237,160,227,237,274,219,329,251,362
154,67,160,183,154,118,362,386,237,431,327,402,414,416,292,432,402,432,292,414,462,413,413,462,274,462,392,431,452,421,411,404,404,442,386,452,404,411,442,433,416,416,392,413,442,364,364,462,406,402,491,491,386,402,406,362,392,450,450,442,402,406,413,392,392,362,337,398,395,316,316,337,291,220,251,261,364,274,117,220,237,212,194,118,128,255,211,203,203,211,212,251,140,105,219,255,154,209,160,251,177,57,57,88,88,251,177,203,128,52,160,160,251,183,194,105,105,128,160,128,154,128,183,227,227,251,128,128,117,117,118,259,183,160,160,32,86,71,62,67,88,52,52,154,183,67,58,117,154,211,140,227,160,160,160,259,251,177,255,255,291,329,329,227,227,160,251,160,255,219,329,402,329,362,251
292,292,160,140,160,118,251,160,237,259,237,259,414,402,421,251,259,432,404,292,251,413,416,416,421,406,402,478,452,421,404,431,404,343,452,386,411,411,478,343,392,491,398,398,398,414,406,442,398,406,402,402,398,398,433,452,414,355,442,411,364,364,452,402,432,362,402,402,372,402,372,362,386,291,219,219,154,255,255,251,255,160,128,255,154,128,128,251,259,227,227,251,154,316,291,251,129,154,160,251,211,117,105,194,67,177,219,203,203,52,52,88,251,203,223,128,160,183,261,80,154,183,183,212,86,140,251,86,69,117,259,183,54,128,128,160,117,140,140,67,71,52,88,88,88,54,183,237,118,154,211,117,52,337,362,194,194,203,251,251,227,211,209,209,140,274,274,255,337,255,227,404,337,402,292
67,67,160,67,32,261,227,274,211,237,118,406,259,386,292,251,432,395,219,402,402,416,274,203,421,406,402,402,406,478,421,411,411,364,386,421,364,390,316,390,364,491,402,413,413,414,421,406,402,402,390,442,433,442,406,452,432,452,364,414,411,452,402,398,398,416,395,395,402,414,411,337,316,322,316,219,292,154,274,183,255,212,128,194,160,194,177,251,227,255,203,362,291,255,255,209,209,160,362,209,194,160,117,117,117,219,67,251,88,128,88,251,251,140,140,223,105,194,160,219,255,154,160,255,160,160,128,118,118,212,259,54,128,69,177,117,117,47,140,86,86,86,32,211,118,251,140,237,118,209,209,337,183,140,337,194,237,237,337,261,329,251,211,251,291,274,259,203,316,337,211,227,255,337,316
129,47,118,118,32,140,140,251,274,406,406,251,183,86,259,251,211,395,395,183,402,237,251,274,251,404,320,404,406,404,491,421,364,421,421,343,364,343,392,433,433,395,395,386,406,413,452,452,398,452,414,416,442,433,432,442,421,450,421,414,364,452,452,337,337,386,362,395,337,386,402,386,411,227,291,259,259,292,183,212,255,212,160,154,154,251,203,237,259,237,291,211,183,362,316,183,219,129,212,194,211,160,395,160,194,117,362,128,194,154,160,105,251,203,128,261,203,183,320,194,255,183,291,255,140,212,251,251,219,194,255,209,54,129,129,105,88,69,203,105,117,117,227,80,274,364,177,251,160,211,259,259,337,362,251,219,251,237,237,329,261,261,237,261,291,259,259,251,227,316,227,255,329,316,329
47,118,3,54,32,32,251,67,67,140,211,386,86,183,183,211,320,183,219,209,219,209,274,327,414,404,203,160,183,327,329,411,404,327,329,327,364,390,316,390,433,386,450,450,402,386,491,452,390,390,416,404,402,364,432,421,411,386,364,329,392,386,450,337,402,291,432,322,337,337,292,227,227,386,261,255,274,219,227,183,177,118,177,140,140,251,183,117,177,259,227,183,160,160,362,251,355,237,194,211,211,160,105,105,274,291,117,160,274,194,154,154,194,261,140,327,261,320,203,255,194,211,255,128,237,251,251,80,140,203,209,128,219,69,88,118,32,118,58,105,105,251,160,80,442,274,364,117,209,117,259,259,203,251,362,251,251,316,203,337,292,209,160,203,329,251,291,203,212,337,251,255,329,337,337
36,86,118,54,32,10,251,3,129,67,183,251,10,86,220,183,220,183,251,327,251,237,237,320,404,251,160,203,183,251,395,364,327,329,431,237,237,343,390,343,392,402,450,395,395,320,416,416,398,390,416,406,364,432,364,421,452,404,414,396,413,364,452,386,414,414,452,386,237,322,291,322,227,237,337,261,194,259,251,251,118,251,219,209,117,203,203,227,227,259,259,237,211,291,251,251,316,386,194,183,251,291,291,362,402,251,203,160,160,194,219,237,237,128,316,316,251,203,291,223,220,223,320,316,203,237,237,140,140,219,255,203,209,219,117,194,194,140,183,183,88,117,183,227,274,140,117,140,117,194,251,251,183,255,421,364,316,255,237,251,320,292,237,183,203,251,212,274,364,227,386,274,292,337,386
6,36,6,6,67,36,47,118,122,183,128,183,251,67,251,251,183,211,36,251,128,128,160,160,251,251,237,203,237,251,414,274,211,211,329,251,160,329,402,237,402,259,450,364,392,432,386,406,413,491,411,406,414,421,452,404,450,329,413,362,251,450,413,386,432,396,291,183,291,237,362,183,386,337,237,219,219,237,227,177,177,219,160,160,203,117,212,203,177,227,251,237,355,355,251,386,219,291,411,386,291,386,362,395,219,203,211,160,211,237,237,291,220,128,128,320,261,291,237,220,220,223,316,227,183,237,194,212,261,160,160,255,140,117,128,194,203,128,88,88,88,117,80,255,227,212,255,364,194,183,386,211,237,203,255,320,320,362,337,316,160,255,362,274,183,183,237,237,259,237,404,292,402,274,329
36,86,36,58,58,67,67,3,67,67,183,36,160,105,219,219,54,67,62,117,251,105,105,160,128,320,160,160,237,219,251,117,211,211,395,251,194,160,343,154,390,237,392,364,398,416,432,432,452,406,413,395,329,411,404,404,452,316,362,442,442,431,251,404,404,392,392,183,291,362,203,411,259,183,255,259,177,183,251,251,255,219,154,194,177,203,212,183,183,160,160,337,452,386,386,402,395,411,219,362,395,203,251,362,402,251,219,316,211,219,316,160,160,291,251,316,329,402,255,251,251,223,320,316,227,255,194,255,194,219,261,203,219,140,128,128,203,140,255,219,251,203,177,118,255,160,212,183,183,251,337,203,421,392,203,392,209,251,337,337,219,211,211,292,329,386,237,386,364,364,320,329,292,316,274
86,3,52,3,47,32,129,118,122,128,69,160,122,33,105,203,219,203,219,3,47,117,209,105,327,105,203,183,117,203,203,88,183,251,183,160,160,343,237,413,398,274,337,386,398,413,413,432,395,452,395,414,452,316,404,395,452,386,316,364,343,431,413,320,386,316,316,392,432,212,362,203,251,261,259,386,219,118,237,237,255,255,117,237,177,251,259,160,411,337,337,386,452,362,362,337,364,364,402,316,402,316,390,390,432,402,105,327,211,386,322,183,291,386,320,362,237,362,329,251,227,211,227,251,274,227,194,406,292,219,203,105,251,212,237,251,212,203,160,251,291,251,274,177,160,327,402,316,255,327,386,421,392,398,392,316,251,337,209,219,261,211,219,251,183,261,212,212,261,386,329,261,292,337,316
86,128,20,32,86,86,129,58,36,122,54,69,69,47,67,67,25,117,80,203,62,209,47,88,88,183,128,183,67,140,117,154,237,237,237,154,274,274,343,364,194,386,386,237,392,413,414,432,414,395,329,386,251,414,411,452,364,251,255,255,395,392,404,404,432,320,396,396,432,431,255,255,203,261,251,160,154,154,154,183,177,209,237,329,261,462,251,462,364,452,431,432,452,343,402,402,442,355,411,316,320,320,432,337,251,395,316,316,211,386,411,402,402,322,322,362,274,255,329,255,211,274,212,251,251,259,406,292,219,237,274,105,237,237,274,259,219,211,183,219,255,251,395,203,212,291,364,251,316,316,316,329,404,337,316,364,364,343,343,261,251,219,237,316,219,291,237,237,237,364,212,219,227,343,343
20,4,57,54,88,32,52,129,47,47,10,69,54,47,122,117,25,117,54,117,47,3,203,251,67,4,183,219,154,86,203,140,211,274,255,274,274,274,251,364,274,251,237,337,219,414,251,411,402,411,414,316,329,414,274,395,316,362,364,343,395,432,442,320,320,255,386,251,432,255,255,212,227,251,212,160,154,154,237,183,160,259,261,406,259,386,251,404,432,432,431,452,343,386,362,364,355,395,320,355,316,432,364,390,337,364,432,414,414,327,362,274,322,362,322,291,322,255,274,237,320,237,212,237,194,255,292,292,219,211,251,255,255,118,259,227,251,203,211,255,255,274,183,395,316,251,402,364,362,327,329,414,364,404,364,404,320,343,421,261,421,209,316,194,255,255,237,237,316,261,261,291,219,219,343
4,52,67,57,47,6,6,6,57,3,25,54,58,33,80,117,117,32,62,57,160,88,3,88,251,219,183,88,154,211,117,211,128,219,203,183,255,251,117,194,274,316,337,219,337,255,316,251,414,414,402,452,329,404,316,452,316,274,362,255,364,395,395,291,255,251,362,337,362,259,203,209,291,251,237,209,160,251,329,117,160,183,261,411,183,386,404,364,402,431,364,395,386,343,337,362,396,442,320,364,390,364,320,386,402,337,392,364,372,327,362,337,274,402,364,402,327,316,386,237,212,320,223,237,292,292,255,211,320,211,292,255,251,261,219,255,203,255,183,291,362,183,395,183,327,316,404,274,327,406,489,414,433,414,442,320,386,251,386,255,255,316,316,291,255,255,212,219,291,251,292,292,194,219,227
54,52,128,128,67,6,6,20,6,58,3,54,58,57,33,122,122,32,57,88,10,58,36,117,25,67,62,86,154,86,67,255,183,160,255,64,194,64,117,251,117,274,316,421,255,337,316,316,251,362,402,292,316,433,316,404,413,413,442,364,343,320,442,404,320,386,337,362,337,362,212,414,251,316,291,291,261,291,291,177,291,160,183,177,386,259,404,402,362,450,364,478,395,452,337,442,364,450,457,452,452,355,414,414,442,392,402,329,364,292,372,362,386,337,362,362,237,386,386,292,292,194,219,327,320,320,320,291,219,211,259,211,274,237,261,227,203,183,316,362,291,251,203,398,327,327,327,327,386,489,489,406,414,433,433,343,386,386,404,251,337,320,194,386,274,261,255,251,259,211,251,251,227,255,259
117,117,129,67,36,36,20,6,3,6,57,4,6,32,58,128,80,10,160,67,62,62,62,117,117,62,140,203,4,67,67,251,194,140,128,237,203,237,251,32,237,160,203,117,237,343,316,251,237,362,362,251,292,386,404,433,411,411,442,251,442,413,413,364,402,411,362,402,291,322,322,337,194,219,316,219,212,209,227,160,183,259,392,329,177,259,404,431,392,386,478,478,452,452,452,396,450,355,396,452,396,396,442,414,386,392,402,372,343,457,372,292,372,337,402,362,227,322,261,292,292,274,274,327,203,320,320,237,209,209,209,261,291,291,274,183,316,406,291,274,251,251,274,450,398,274,414,386,386,386,442,414,414,414,364,433,386,364,251,364,274,343,320,261,291,291,212,183,212,259,291,255,227,227,343
52,4,129,32,47,20,36,6,54,57,160,71,54,10,10,10,128,128,36,69,62,57,52,36,32,32,62,25,3,122,64,64,128,122,183,64,251,251,251,88,237,316,251,255,237,255,237,209,209,203,203,329,327,386,362,413,386,251,343,343,343,251,364,411,386,404,337,291,291,223,337,259,212,212,219,255,255,212,160,154,194,364,259,392,329,364,392,392,402,362,452,462,491,462,462,450,457,457,452,402,491,396,491,469,442,227,457,442,457,442,364,327,343,316,316,322,322,316,227,237,251,274,274,219,327,223,316,219,219,183,251,251,291,219,274,292,320,251,255,386,386,431,404,398,364,431,364,414,386,372,491,421,404,452,362,320,413,316,343,343,255,337,386,329,316,219,160,177,255,251,211,255,227,259,183
67,54,54,4,62,33,36,52,52,62,160,54,52,71,10,10,52,36,69,36,47,58,58,52,32,52,86,32,62,122,33,88,128,122,219,251,140,203,255,219,160,194,251,117,251,183,316,364,203,237,194,255,251,274,237,251,411,255,274,411,442,364,364,404,251,402,291,251,237,227,414,316,212,237,255,194,117,183,212,160,227,261,227,329,364,327,402,402,364,413,452,413,337,395,450,489,396,355,402,404,491,491,489,452,411,411,491,386,343,390,343,292,372,322,316,291,316,291,227,337,237,251,237,219,227,223,237,255,291,251,212,251,251,219,316,292,212,406,320,386,404,450,404,450,386,316,402,442,372,491,491,432,413,452,442,337,316,421,406,406,343,343,291,316,154,219,219,177,177,343,255,227,177,183,183
64,64,62,67,33,128,25,52,67,67,20,20,3,3,52,67,33,33,69,67,58,67,57,32,52,140,86,25,122,54,54,88,5,122,122,183,140,88,140,117,160,219,237,160,211,160,183,183,160,211,211,177,261,327,274,255,251,398,274,398,398,219,219,398,259,291,251,255,227,362,223,211,237,237,291,203,251,203,160,177,261,261,392,364,414,327,327,402,411,478,414,414,442,402,489,396,442,355,457,452,489,491,489,469,457,491,452,478,414,386,392,491,292,322,291,386,255,343,291,237,337,154,154,160,154,203,316,316,255,183,194,320,212,292,316,219,255,320,431,291,386,411,362,462,413,316,414,402,432,343,404,364,404,402,411,251,337,320,320,320,329,329,316,337,219,154,160,219,177,160,211,211,259,183,219
54,67,36,4,67,52,6,32,52,25,25,67,71,64,52,6,33,69,32,32,33,52,86,52,140,33,67,62,54,33,88,5,219,122,25,67,33,227,128,255,140,219,183,211,160,237,219,154,194,194,274,160,327,237,255,237,261,227,261,413,237,404,259,259,343,402,386,413,211,223,212,177,177,251,209,183,203,117,219,237,203,219,386,404,414,414,442,413,491,413,414,414,386,386,402,442,355,442,316,421,404,489,432,362,432,414,414,414,452,452,390,292,337,386,291,227,343,337,337,292,154,154,237,160,203,223,251,227,212,212,320,320,320,237,237,292,414,414,421,421,406,442,421,421,421,414,421,496,421,496,432,404,421,442,364,414,251,386,386,406,329,291,291,329,251,274,251,291,219,219,160,33,177,64,251
219,88,4,62,67,32,25,32,67,32,3,71,88,6,6,64,36,32,36,62,33,36,33,62,10,62,67,36,67,25,25,105,33,3,10,67,67,88,227,117,140,237,140,140,105,194,292,154,291,140,160,160,261,209,227,316,183,227,364,343,237,237,404,404,259,251,219,316,223,251,251,211,212,291,255,255,183,255,237,261,274,274,329,404,404,442,327,442,452,452,414,432,457,478,395,478,442,450,316,421,478,469,457,432,432,406,414,489,402,442,390,392,337,337,291,261,251,211,292,154,251,292,160,292,203,251,251,183,209,203,259,274,320,274,251,292,320,362,421,442,442,362,406,364,316,406,406,496,496,432,404,364,432,386,395,395,411,337,452,432,261,337,329,414,274,255,251,219,219,128,183,227,227,251,219
47,5,5,36,36,6,33,67,3,32,64,64,64,57,54,36,54,71,88,64,36,54,36,47,36,69,86,36,36,33,25,54,10,33,10,251,32,88,117,255,67,88,67,183,316,105,219,255,154,291,291,209,209,251,219,227,261,261,413,316,364,402,227,251,259,251,337,343,413,322,219,219,316,160,212,183,203,237,117,212,212,194,251,329,442,413,392,442,452,398,402,432,432,406,395,491,450,487,450,406,421,462,462,442,442,362,362,362,414,452,223,372,223,402,251,274,251,274,291,251,251,211,211,211,316,255,194,291,292,291,154,237,274,211,316,292,402,414,320,404,411,442,364,364,414,462,413,488,496,411,364,450,386,402,364,364,411,452,432,251,337,251,203,154,203,140,140,237,237,160,203,64,105,88,219
25,25,88,47,25,62,52,33,64,25,25,36,62,62,36,67,54,54,4,64,4,25,32,47,67,20,20,69,62,47,69,80,32,10,3,10,88,32,105,67,118,67,183,47,47,183,122,255,122,255,194,251,251,209,320,203,291,251,274,255,364,316,402,386,413,343,219,364,343,404,404,316,316,160,212,194,251,211,255,259,329,212,404,251,413,442,395,457,392,398,414,487,450,457,406,487,487,462,406,406,478,491,372,478,406,406,489,362,316,457,414,223,237,322,251,255,223,237,251,261,160,261,211,160,261,219,251,223,292,160,211,219,219,316,406,291,255,404,398,402,442,343,364,406,364,462,488,406,414,442,411,478,478,478,395,421,364,450,450,413,261,414,203,203,255,183,194,237,177,128,140,5,88,194,203
5,88,36,62,47,3,52,67,36,52,36,160,57,54,36,128,88,67,3,64,4,4,54,32,54,62,67,88,105,58,3,128,32,62,62,140,140,255,33,117,255,118,194,128,154,194,316,194,140,251,251,274,320,203,219,177,291,261,274,291,255,404,211,316,211,322,337,343,364,316,316,237,251,177,160,160,194,237,223,251,386,255,219,251,251,255,392,450,450,487,398,487,450,432,457,487,487,462,478,421,406,469,478,372,442,489,452,395,421,414,457,343,322,404,255,211,251,343,183,203,261,219,219,237,219,154,223,209,227,154,274,203,398,292,452,316,251,402,398,398,343,462,406,431,414,411,413,386,414,414,402,402,402,316,413,413,414,433,414,219,386,364,292,203,128,160,118,194,194,212,117,105,5,88,183
