x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
62,3,58,52,54,52,36,6,88,86,62,36,88,36,67,3,32,36,62,6,71,4,54,71,4,67,117,117,36,36,67,52,3,140,118,140,52,52,219,58,183,160,88,86,219,88,32,140,183,237,219,255,203,194,160,177,194,255,316,316,364,362,386,274,364,219,219,343,211,251,251,251,261,211,160,177,177,255,255,177,194,211,211,219,160,160,414,491,450,450,450,414,452,414,402,432,489,489,478,402,457,411,442,442,452,450,414,404,395,261,404,432,237,316,343,316,237,261,154,237,211,237,251,316,140,194,219,219,255,183,219,237,362,402,274,414,386,432,364,386,450,421,404,442,442,432,421,452,457,432,432,489,442,364,452,316,457,411,402,432,411,337,364,362,255,160,160,251,219,117,117,105,88,117,255
160,4,54,36,54,67,52,36,54,88,54,33,33,86,32,54,62,3,6,62,4,4,52,62,71,4,36,62,54,3,52,3,86,118,52,67,36,58,140,117,58,219,183,88,117,160,86,211,219,183,237,160,194,177,203,140,320,255,343,291,117,219,316,274,402,219,237,237,219,160,219,203,160,209,255,160,237,219,209,219,261,211,183,251,386,489,237,386,452,402,414,316,395,452,491,411,421,402,395,478,402,442,487,432,452,432,395,450,364,343,343,316,457,404,404,203,291,203,251,211,211,154,211,160,194,219,160,219,255,194,219,194,177,442,404,404,404,255,491,414,395,432,404,450,421,452,402,452,452,457,489,489,489,395,364,452,414,414,432,337,411,411,255,255,251,211,128,219,237,160,54,54,128,67,67
62,160,54,54,62,4,54,52,6,4,86,47,6,32,3,88,54,4,67,4,32,3,67,71,36,4,54,4,88,117,71,88,86,67,67,36,86,52,117,140,251,118,67,183,67,86,117,255,58,160,160,88,194,160,343,140,140,274,291,219,261,364,364,364,316,251,316,291,255,261,255,211,209,255,237,255,211,237,160,255,251,183,203,219,237,255,316,432,386,478,489,478,402,395,491,411,452,343,411,402,411,457,491,402,442,386,395,411,432,432,402,457,402,343,209,160,291,160,274,274,251,154,209,251,154,364,160,255,154,194,160,251,316,457,274,450,491,421,421,414,414,414,489,489,442,452,450,478,489,411,395,478,478,442,395,457,432,386,329,386,237,362,194,219,251,160,88,219,237,183,54,128,255,67,36
88,62,3,33,52,36,71,6,4,67,6,54,6,62,4,67,47,54,32,71,52,4,54,67,52,52,32,88,88,4,117,58,54,54,36,52,4,86,117,67,209,36,194,160,140,67,117,160,255,237,237,117,160,255,255,291,58,320,194,219,251,316,316,251,219,160,237,291,274,255,261,211,203,255,237,251,209,261,251,261,211,237,219,203,237,251,316,414,402,450,291,395,489,489,432,489,343,452,432,432,411,442,450,402,414,450,411,404,386,450,402,432,404,411,154,154,209,274,237,291,194,203,274,211,154,211,251,160,154,117,251,274,251,316,414,432,386,414,402,450,450,386,457,395,491,489,450,402,491,452,491,411,386,457,489,442,395,362,395,432,386,362,386,160,194,219,88,237,183,251,128,183,117,88,160
117,32,33,4,54,67,62,52,4,62,32,62,33,71,32,4,62,88,3,54,67,3,71,54,67,67,62,88,52,4,4,62,58,4,4,58,62,54,52,209,67,54,118,194,52,67,160,117,255,160,177,237,183,194,105,291,183,255,291,194,316,194,255,402,219,219,291,160,274,261,219,255,117,209,251,203,154,237,160,219,237,237,251,251,219,414,251,160,414,316,316,395,489,478,432,421,489,452,457,457,402,402,491,450,442,414,457,457,392,432,432,237,251,251,274,274,209,194,237,194,194,251,211,251,251,251,251,154,211,316,255,316,316,414,414,386,450,421,316,316,386,386,450,404,491,457,432,395,402,402,362,489,402,489,457,452,450,316,362,386,386,203,255,160,251,237,160,117,128,32,88,67,117,160,88
62,54,36,54,36,67,52,52,33,54,32,6,33,32,4,62,71,36,62,3,54,6,32,54,33,52,71,33,71,67,62,52,71,117,36,117,118,52,86,58,54,67,54,117,183,54,183,88,88,160,105,183,105,58,237,160,219,255,255,251,251,237,237,320,316,320,274,219,237,251,154,117,211,67,203,154,58,251,154,194,203,160,255,227,160,219,291,291,386,414,432,478,432,411,489,450,402,478,452,491,491,491,452,411,386,404,414,457,432,450,432,364,154,251,251,219,237,209,194,316,219,160,140,251,117,237,237,237,211,316,117,251,432,414,362,411,450,402,402,491,402,450,404,395,386,402,491,491,442,414,450,450,402,457,395,442,452,402,402,362,414,329,203,160,183,194,203,160,67,203,36,160,54,62,67
32,4,3,33,71,36,67,6,47,67,3,52,6,32,36,32,54,71,62,88,52,71,6,33,33,33,58,71,52,52,32,54,54,52,3,52,62,209,62,67,67,58,58,183,54,54,54,177,177,160,58,203,177,58,251,219,219,194,105,274,237,203,320,255,255,316,194,219,251,219,316,117,154,154,219,58,183,117,117,183,203,88,154,237,160,255,237,255,386,364,457,457,395,450,491,450,450,487,452,442,478,478,457,402,364,386,478,452,386,364,364,362,255,362,219,203,140,255,183,154,203,160,251,203,160,140,160,316,255,219,251,291,362,386,432,386,411,402,411,491,457,442,432,457,450,402,402,491,432,452,404,402,489,402,489,362,386,386,316,402,255,329,154,154,251,183,194,251,160,183,52,67,160,3,54
36,36,128,52,47,36,67,6,47,67,54,3,67,36,36,4,54,62,4,32,52,58,71,52,58,105,52,54,67,32,52,62,67,58,58,118,67,105,105,36,86,118,118,105,67,67,67,183,251,86,88,203,88,86,140,105,251,183,128,291,255,320,194,255,209,209,255,316,160,128,251,219,160,160,154,203,117,160,194,54,194,67,251,237,194,227,251,219,364,364,457,414,402,432,442,442,432,402,478,478,442,432,414,457,457,395,364,395,421,343,255,255,402,362,219,194,177,219,140,183,160,203,251,211,140,128,140,160,219,203,203,404,386,386,251,414,402,362,362,414,442,491,355,489,421,489,450,450,432,489,452,402,402,452,414,362,478,432,337,432,402,251,251,227,237,237,251,52,140,36,160,52,32,117,4
36,128,54,47,52,3,3,47,67,67,33,54,54,117,36,62,67,88,71,33,4,62,32,52,71,105,62,58,58,54,62,62,58,36,86,67,67,58,58,36,88,54,52,117,160,177,67,117,88,251,140,105,105,128,140,251,52,194,237,320,219,255,414,251,274,194,227,194,183,183,251,67,117,251,67,251,183,4,4,4,67,183,67,160,194,194,251,251,219,251,491,316,316,432,343,343,402,487,457,457,478,457,452,432,457,386,395,421,343,343,316,421,404,194,237,237,203,177,255,203,183,160,251,160,128,211,255,219,154,203,203,414,411,450,364,432,450,402,432,432,457,355,450,432,442,442,450,450,491,452,489,421,452,450,421,478,452,450,386,337,251,227,251,203,329,227,251,219,203,194,183,54,88,88,52
3,67,52,47,3,52,3,62,67,54,3,3,52,54,33,52,33,88,4,67,47,67,32,67,36,71,62,71,58,52,118,54,67,36,36,62,117,52,52,105,36,62,62,67,88,67,177,183,194,67,86,88,128,128,194,52,117,194,237,203,118,219,219,251,255,183,183,194,86,86,219,54,117,58,58,58,117,58,67,128,154,160,88,183,251,227,160,203,251,203,255,251,255,386,491,386,487,402,450,450,450,402,402,414,404,414,386,395,452,395,251,364,183,194,154,237,194,177,211,255,183,251,177,203,255,274,160,386,219,219,291,291,291,404,364,251,404,450,414,404,404,402,442,355,337,386,491,491,432,452,404,421,432,491,414,386,402,414,432,329,316,203,227,316,160,154,227,203,52,227,54,183,52,54,3
36,36,6,47,47,6,6,36,47,36,71,33,3,4,88,32,36,36,62,36,88,32,33,36,88,36,36,52,71,52,3,118,32,71,105,67,62,54,52,67,128,117,67,128,88,117,194,117,88,105,128,140,105,86,52,194,203,54,251,237,117,237,160,160,316,183,183,227,86,255,160,183,58,88,67,160,219,117,52,128,4,67,128,154,88,194,203,255,154,255,457,402,402,364,442,491,487,442,487,442,421,421,386,432,386,432,432,274,316,414,274,274,364,255,237,219,251,211,177,128,203,117,140,274,128,117,160,364,364,255,255,291,395,362,362,404,450,386,364,432,450,411,414,450,414,489,421,414,414,452,489,491,432,421,386,414,402,450,386,432,160,251,329,251,154,237,203,88,128,88,54,117,160,160,54
6,47,105,52,62,6,71,62,47,36,58,71,71,6,36,67,54,36,36,36,58,32,105,67,54,54,62,3,6,71,4,105,36,67,58,118,67,86,36,67,36,183,67,88,86,88,160,36,67,128,128,88,88,86,52,86,251,211,118,32,211,251,219,251,67,86,183,88,52,160,88,54,54,54,88,67,4,117,154,154,88,52,160,88,219,54,255,203,219,154,316,402,251,457,442,487,491,442,411,386,450,457,414,402,404,404,386,316,343,386,183,251,183,219,203,183,117,117,160,160,128,160,183,183,128,117,255,255,355,255,364,386,386,364,395,432,395,432,402,411,411,452,337,414,432,337,442,421,421,442,442,478,487,491,478,337,386,450,414,337,337,337,337,251,251,117,140,154,160,160,52,88,67,88,36
67,67,105,54,36,4,62,177,62,47,58,58,58,54,6,67,54,54,4,54,32,6,67,105,62,67,88,62,105,71,58,88,52,52,118,86,67,105,36,117,105,105,36,62,36,67,154,86,86,117,251,88,105,140,203,140,203,118,117,160,160,117,251,67,67,160,54,86,58,52,237,117,160,67,52,4,58,88,128,4,6,86,4,54,36,36,154,54,251,160,160,160,255,364,402,442,421,421,386,457,457,442,421,457,364,432,316,337,414,343,414,183,251,211,274,211,117,160,251,86,177,160,251,219,219,251,177,355,251,251,251,386,411,404,395,362,411,414,411,251,386,450,457,432,450,404,386,452,386,402,402,414,478,478,402,414,337,402,362,355,414,329,160,203,251,237,251,140,117,128,140,88,117,67,88
160,105,67,3,4,47,36,67,62,58,71,3,52,6,52,52,6,4,67,62,4,88,54,88,58,3,62,71,54,32,58,88,105,4,4,3,105,105,140,86,140,117,140,62,211,36,62,62,105,86,117,117,183,211,211,251,128,160,194,32,160,251,118,54,117,227,117,117,117,88,52,117,117,88,36,52,62,52,88,128,62,88,52,88,6,237,154,128,36,255,183,219,219,411,402,386,442,421,411,386,452,251,316,421,386,343,274,337,414,274,211,183,237,160,117,251,274,86,251,251,117,183,140,128,117,183,177,255,355,404,414,392,392,432,364,414,316,432,450,386,452,414,337,457,450,404,450,452,452,402,402,450,402,402,491,411,421,411,386,355,386,402,329,227,329,251,203,140,105,105,227,117,67,105,128
36,36,154,105,117,62,47,67,62,36,67,52,32,3,52,6,3,67,62,3,32,4,4,54,58,54,71,32,117,54,88,58,54,4,128,67,105,88,67,117,52,105,62,36,117,52,52,36,177,67,118,183,52,177,194,105,128,118,118,32,211,140,183,54,128,117,227,32,128,36,117,88,36,54,52,54,117,117,88,6,4,86,6,4,54,52,58,36,58,128,219,219,395,402,291,402,343,343,414,414,421,402,251,404,414,343,337,337,343,274,237,343,343,203,203,160,86,117,117,251,183,183,183,255,154,255,154,203,255,255,227,395,395,404,404,364,316,411,386,450,452,404,414,457,450,487,442,442,487,442,452,442,386,478,442,442,411,411,355,316,329,316,316,255,117,128,117,219,251,203,154,105,117,88,154
237,67,105,4,36,3,3,67,67,54,52,33,67,58,52,62,3,58,4,33,32,32,54,6,6,32,54,4,117,88,88,160,160,36,36,67,88,128,183,67,4,52,36,52,140,86,128,140,105,177,160,52,32,52,86,118,128,105,211,251,194,211,140,160,160,117,52,52,86,54,117,36,52,88,54,36,117,117,58,86,52,88,52,67,58,54,54,67,183,58,67,62,67,183,291,402,442,251,386,320,414,255,414,320,421,337,404,211,211,343,237,203,160,183,203,140,211,160,160,251,251,140,183,160,251,203,251,251,395,411,411,395,414,316,316,411,316,355,402,402,414,411,432,386,386,432,414,487,395,457,452,489,442,404,386,337,411,343,343,452,402,329,203,194,227,219,105,105,160,105,160,160,227,237,105
105,117,62,32,47,117,67,62,32,67,52,54,3,62,52,62,67,33,54,62,58,52,58,117,32,32,117,4,86,32,67,67,54,52,105,117,36,4,36,36,177,117,140,36,54,160,140,52,160,160,88,183,86,54,86,118,177,86,86,194,251,86,183,118,67,128,160,36,86,117,88,6,36,52,54,52,62,86,52,32,86,128,88,62,128,58,67,117,255,117,183,67,316,316,255,183,320,402,402,421,255,452,255,316,452,386,251,177,183,211,255,211,160,316,183,211,183,237,183,117,177,251,160,177,203,355,251,251,392,392,404,432,432,414,395,411,395,316,402,386,489,457,386,432,432,414,452,450,450,386,452,386,450,404,337,489,442,316,452,194,194,402,194,194,237,117,227,128,203,194,67,160,251,88,237
105,6,117,117,54,58,36,32,86,86,86,54,67,36,86,4,4,54,32,67,33,4,3,32,4,52,3,3,71,117,6,117,54,52,54,88,88,86,140,117,194,128,105,219,86,86,219,86,117,117,177,194,154,86,183,54,54,183,154,362,105,118,118,160,36,128,67,32,4,6,86,88,88,36,32,4,54,52,86,36,54,54,88,62,67,88,67,117,117,33,88,255,128,128,255,316,395,291,421,320,432,386,386,337,316,177,255,177,255,183,255,227,128,211,237,237,237,183,86,183,183,177,211,160,154,140,160,355,316,227,404,392,392,316,414,402,364,355,432,432,404,489,432,452,450,392,452,452,442,414,452,450,386,404,343,489,251,414,316,251,194,404,402,251,251,160,251,194,67,227,140,227,227,140,237
219,54,203,54,183,183,71,67,4,32,4,36,52,36,36,32,54,32,58,54,32,88,4,54,3,52,4,71,71,3,117,86,86,6,118,88,86,4,86,52,237,140,219,140,194,140,62,219,154,117,88,118,194,177,54,160,160,177,118,203,32,32,86,118,160,128,36,54,32,52,67,36,36,52,4,117,54,52,58,88,6,6,88,62,67,160,36,128,4,154,4,88,88,88,183,62,274,274,395,251,320,255,36,255,316,160,251,154,67,160,211,160,160,128,177,177,160,140,86,117,183,211,251,154,154,140,154,227,386,251,395,386,392,316,404,364,452,316,421,432,402,421,404,392,491,392,457,432,386,452,386,414,404,450,442,251,343,414,432,251,386,343,404,251,386,251,154,251,194,251,140,105,160,160,105
219,203,54,67,183,4,52,71,36,52,36,4,4,52,52,54,67,32,36,88,36,54,86,67,67,88,52,88,67,58,32,67,118,219,86,219,160,160,105,105,117,219,105,160,140,194,154,117,183,183,219,88,118,255,154,194,194,117,177,128,117,117,105,86,52,160,54,4,52,32,117,36,117,6,32,32,86,32,4,58,32,32,58,4,58,67,54,36,58,33,117,54,117,86,255,274,88,251,274,251,203,203,160,58,177,160,117,67,183,160,251,128,128,54,211,177,160,86,177,177,177,160,219,219,255,219,203,251,316,355,392,386,316,402,395,452,395,402,452,316,452,491,442,392,489,421,442,452,450,432,251,386,386,478,402,414,386,432,414,343,386,316,362,386,291,227,194,117,117,160,255,194,160,316,194
237,183,32,67,88,4,58,71,36,36,86,4,6,4,67,86,4,4,58,36,4,52,36,33,54,33,88,4,118,54,105,117,194,105,54,86,52,118,237,160,88,128,219,140,160,211,160,88,177,219,105,154,154,183,255,154,194,140,128,160,203,118,67,160,52,86,4,4,32,117,62,67,62,52,117,117,86,4,4,58,3,36,62,4,67,88,33,62,58,67,86,117,117,251,117,251,219,251,6,255,117,255,203,320,58,58,251,117,67,183,251,54,227,211,177,211,52,117,117,237,177,160,219,274,219,291,160,251,386,414,386,386,402,386,432,432,452,404,402,364,414,442,411,489,452,386,362,362,432,432,457,489,478,362,414,251,402,432,421,421,343,386,355,386,362,386,227,255,203,194,316,86,194,140,219
203,237,67,88,88,32,36,58,62,52,32,36,36,88,88,86,32,6,88,54,6,86,58,71,36,54,36,36,32,58,117,105,54,52,118,88,88,219,154,160,88,177,219,211,154,154,211,211,154,316,219,160,154,54,183,105,140,117,117,118,117,86,86,67,105,88,36,160,88,32,67,88,88,52,32,86,4,6,6,3,36,32,3,36,54,58,58,3,3,58,117,128,3,54,88,3,67,67,183,183,154,203,58,52,36,183,160,160,160,128,67,251,88,140,177,177,88,177,237,251,274,274,255,219,291,316,251,203,320,251,251,432,404,414,414,386,442,395,386,450,402,392,442,402,392,414,414,442,487,457,457,362,457,478,421,392,392,337,421,337,343,337,386,355,140,316,140,237,251,255,203,219,316,194,160
237,219,219,183,160,88,160,36,71,58,54,32,88,3,88,32,32,33,33,36,88,32,67,86,54,67,67,4,54,71,71,86,52,52,118,160,160,88,160,203,251,160,117,154,183,251,194,177,316,128,160,118,251,237,140,105,117,251,251,118,67,105,160,105,52,58,88,117,117,67,52,67,67,32,88,3,4,86,67,6,86,32,88,32,54,67,67,3,6,67,62,67,3,3,88,52,183,3,154,183,183,117,36,52,54,160,183,67,54,52,54,88,251,67,160,160,140,177,160,251,219,255,203,211,160,140,160,316,411,404,386,452,432,452,421,395,395,402,421,402,316,402,421,404,489,450,442,404,402,487,343,362,442,414,478,478,386,411,337,316,421,421,362,343,404,355,237,237,219,404,203,219,194,316,219
160,251,251,183,183,160,36,67,36,36,36,67,4,88,71,86,36,88,54,36,36,88,67,36,36,71,67,36,32,154,118,54,54,86,154,86,154,203,88,203,251,219,316,88,183,183,183,194,177,194,251,194,118,316,194,140,160,194,128,128,183,52,88,4,4,54,88,36,62,160,54,54,36,3,88,88,3,36,58,52,32,3,88,52,36,4,3,88,67,4,6,62,3,154,54,88,117,71,71,67,117,54,117,36,67,88,183,54,183,52,117,128,67,251,88,160,194,211,251,237,140,140,255,140,291,160,386,386,395,395,404,316,386,316,414,432,452,414,421,402,452,489,404,404,442,442,404,404,402,402,392,395,395,414,404,392,421,386,411,432,404,251,421,355,362,404,237,355,219,432,219,219,251,255,291
255,160,219,251,251,183,6,227,67,54,88,67,54,71,4,4,58,33,54,67,36,33,58,36,36,3,32,62,52,32,154,32,88,32,32,117,160,194,86,183,203,219,160,211,160,255,154,154,154,261,251,183,183,183,237,140,203,160,128,67,118,183,58,67,194,194,54,32,88,62,3,54,86,88,36,52,58,54,32,52,58,88,52,54,54,36,4,33,54,62,62,52,33,54,36,52,67,117,183,154,3,36,58,88,36,36,117,54,52,160,183,58,67,58,67,194,194,237,177,194,183,160,251,211,219,255,316,421,395,414,386,414,432,402,450,343,421,386,395,452,316,489,316,414,489,421,414,395,402,343,414,442,450,392,402,478,478,404,386,251,432,251,316,337,343,251,251,219,404,355,237,355,251,237,255
442,251,219,255,227,54,251,219,67,36,160,67,67,54,4,52,33,3,33,67,36,58,62,88,33,71,88,4,71,32,52,86,118,154,67,62,154,251,219,194,211,219,203,160,261,251,160,274,261,237,274,237,219,219,154,177,203,251,117,211,128,251,54,58,183,117,4,4,32,36,36,54,36,32,54,32,32,3,3,3,54,4,67,4,52,67,33,54,58,67,54,33,67,71,117,3,67,52,52,52,183,88,160,33,58,58,36,36,183,128,128,58,86,67,237,128,237,54,128,237,274,117,211,316,160,237,160,251,421,402,386,411,402,414,411,411,386,316,421,402,442,364,432,421,402,316,395,395,442,487,411,404,291,392,421,411,411,355,355,392,386,251,402,414,291,362,411,414,411,414,402,291,237,203,255
414,386,316,364,227,255,54,67,219,117,36,160,54,86,52,88,54,3,58,4,67,67,58,62,71,52,62,88,4,54,32,3,52,32,117,88,86,128,194,117,117,274,160,274,274,251,105,251,219,194,194,194,219,219,414,177,183,117,203,211,203,203,105,128,32,117,4,36,36,32,88,32,3,88,54,3,52,54,6,58,6,54,32,67,54,88,32,58,4,58,54,183,86,67,88,117,117,88,88,128,88,88,88,67,67,54,71,54,183,183,117,118,118,211,118,251,128,237,183,183,386,160,291,219,211,316,251,219,402,343,421,402,450,404,450,411,421,450,421,411,421,442,421,489,316,421,316,421,329,329,291,414,404,414,478,411,432,392,392,386,432,404,392,414,291,404,404,291,364,364,402,237,316,414,219
364,251,386,117,36,219,219,54,67,88,67,71,160,36,88,54,4,67,3,4,36,36,62,3,52,32,62,71,160,117,117,105,54,32,117,67,251,117,219,117,251,117,251,261,183,261,261,274,337,337,194,154,219,255,364,194,140,160,62,177,160,88,251,194,32,194,88,54,67,58,4,67,88,3,4,54,52,32,32,86,160,6,32,54,36,67,54,4,36,36,52,86,71,52,52,86,86,33,88,3,67,54,160,54,183,160,160,86,160,160,128,128,118,67,128,211,117,194,194,237,117,67,255,219,291,364,274,402,274,421,316,316,414,364,421,404,411,450,411,386,404,402,404,432,386,386,411,404,329,329,421,395,450,274,316,402,404,337,386,402,404,316,251,316,392,392,291,364,364,402,402,251,386,251,414
386,251,316,255,183,118,58,219,67,117,67,160,36,88,58,62,54,54,52,86,4,52,33,36,36,3,3,3,128,3,117,3,105,105,128,67,54,251,219,203,203,251,117,194,251,237,237,219,219,261,261,219,337,255,194,261,160,183,219,237,211,128,128,32,194,67,88,3,54,3,58,58,67,54,86,6,6,32,32,67,67,32,32,67,160,4,67,88,4,54,6,58,3,67,86,86,71,128,117,3,54,88,67,67,67,52,86,117,36,117,86,118,67,67,117,219,118,160,194,117,316,160,237,274,255,343,219,421,274,432,404,364,316,442,386,402,411,414,450,411,316,316,404,432,432,411,421,320,414,329,395,316,450,450,450,450,395,316,402,432,316,386,386,251,364,316,386,421,355,316,255,414,364,432,364
343,316,316,227,316,118,118,255,88,36,117,67,58,88,58,52,54,88,52,62,4,33,33,36,32,52,88,62,36,160,36,54,54,52,67,54,32,105,88,203,251,117,160,203,261,337,337,414,255,219,261,237,337,194,160,194,194,219,320,160,211,211,274,32,128,274,251,194,86,62,52,58,88,3,86,86,4,54,54,67,52,4,36,86,117,88,67,32,67,3,52,62,58,71,3,88,71,128,128,117,88,88,58,67,67,67,71,32,54,36,117,54,211,140,54,117,219,251,316,203,291,255,343,237,343,291,414,251,404,355,402,343,355,364,355,316,402,386,386,450,251,421,343,337,364,251,402,395,316,414,329,402,329,316,404,337,316,251,402,316,337,414,404,404,364,392,421,402,316,316,421,414,414,386,386
432,386,432,251,251,255,255,54,117,337,105,67,54,88,117,86,4,62,52,86,36,32,32,36,62,88,52,88,3,160,67,71,128,52,86,54,32,251,237,88,88,86,261,251,237,203,255,203,337,386,237,255,219,237,364,364,386,251,251,183,194,251,219,251,274,274,32,183,67,86,88,3,52,88,3,86,36,54,3,160,160,86,160,67,32,4,54,54,67,86,86,86,33,71,52,3,32,52,52,128,160,160,58,52,32,128,160,32,160,211,117,117,67,67,118,251,117,160,316,251,203,291,386,274,386,343,291,364,452,343,343,355,355,414,316,411,404,343,364,404,432,421,432,386,411,255,432,320,274,316,329,411,402,316,316,337,355,337,421,316,316,364,404,329,392,362,362,404,364,421,386,255,362,362,414
414,402,432,251,251,337,337,160,117,54,105,67,118,54,36,32,36,62,33,86,36,54,54,62,54,4,4,52,3,54,32,128,62,86,62,105,52,237,237,251,88,183,194,219,237,237,337,316,237,194,386,316,255,386,255,219,261,128,128,219,160,219,255,255,255,274,255,251,67,88,3,52,67,52,4,4,160,3,36,105,32,32,54,32,58,4,3,67,67,52,3,58,58,58,67,32,32,3,117,71,3,160,118,67,58,183,58,128,160,117,54,160,54,67,183,118,251,160,219,255,255,432,432,432,291,364,452,251,402,404,421,364,316,343,386,402,251,251,411,432,251,251,251,402,337,251,386,411,320,395,414,329,316,337,395,411,386,414,386,316,364,364,402,386,392,402,362,355,414,255,316,364,432,251,261
402,251,364,364,255,432,203,117,105,105,105,118,54,88,62,54,52,117,3,52,52,4,62,88,33,54,4,67,62,52,71,52,160,62,36,54,194,160,160,183,194,251,219,219,251,237,261,343,411,255,194,386,386,316,364,364,219,320,255,128,194,183,255,237,274,255,183,251,251,194,3,86,160,160,54,32,52,36,36,4,32,160,88,86,86,117,194,62,52,54,33,3,3,3,88,32,71,54,32,54,71,32,118,3,88,183,88,140,128,117,36,58,54,117,67,255,219,117,255,140,160,251,237,237,291,343,402,452,364,402,364,421,364,386,386,421,364,421,251,411,432,432,251,404,364,255,255,411,237,432,411,274,432,395,402,411,386,386,251,402,402,402,432,386,329,421,362,362,364,404,355,251,402,386,362
432,261,261,255,337,160,203,274,117,183,105,88,86,86,54,86,4,86,33,3,118,4,4,3,88,54,36,4,4,160,62,71,36,36,54,86,160,160,86,160,237,219,261,194,194,274,274,251,261,194,274,251,316,237,386,251,411,402,237,274,251,432,194,251,237,316,160,251,54,160,194,251,255,54,4,32,67,86,52,160,4,36,36,86,117,67,54,62,62,52,58,88,62,52,62,58,54,86,88,36,86,71,32,88,86,86,88,52,54,118,58,54,183,219,274,183,117,237,194,140,160,255,251,160,291,402,362,355,386,343,386,291,291,404,386,364,274,316,343,274,343,320,392,364,411,411,452,237,432,316,411,255,395,320,386,251,316,320,414,355,320,316,355,255,255,421,386,362,404,432,329,251,404,343,414
364,261,432,261,251,291,251,274,160,105,86,62,86,36,67,86,67,3,67,36,4,118,54,128,33,36,52,62,4,62,67,71,54,160,67,86,160,251,219,219,183,194,251,274,316,337,255,343,337,337,251,183,316,343,337,411,251,395,320,362,402,316,432,183,316,194,316,274,183,320,183,160,255,255,67,255,160,219,54,32,117,54,58,62,67,54,88,4,3,58,117,88,36,67,32,183,117,117,32,36,128,117,117,3,117,140,71,117,54,118,251,183,117,251,255,255,255,237,274,343,255,194,432,237,316,432,320,386,414,343,355,364,343,255,402,386,274,316,364,343,183,404,364,337,402,402,227,255,402,320,392,329,255,320,255,392,316,320,274,402,316,320,355,355,392,402,402,337,251,404,414,337,414,414,402
329,386,364,432,337,160,274,274,251,274,54,54,54,88,36,128,3,3,6,67,54,6,33,88,33,33,62,54,62,88,62,36,32,3,3,88,67,88,160,54,54,251,237,261,274,255,337,337,274,414,386,411,414,421,337,414,316,395,395,402,452,452,194,316,404,219,219,316,194,355,320,194,219,86,36,67,194,32,62,117,86,62,105,105,67,36,52,52,194,86,58,52,105,88,32,88,88,117,86,67,32,86,194,88,67,86,71,67,117,117,219,219,54,117,251,316,117,251,274,251,194,274,364,251,194,316,402,402,219,414,414,355,386,421,291,355,386,251,316,251,386,386,404,404,203,251,452,291,402,402,316,364,432,395,316,316,320,320,414,402,414,414,402,255,255,392,337,402,402,362,386,432,337,343,343
386,386,414,402,402,343,251,183,88,67,117,88,274,128,3,54,88,88,86,6,33,88,6,88,52,54,36,52,88,88,6,3,183,183,105,32,117,118,67,67,117,183,274,183,237,251,337,274,261,411,316,386,386,411,411,386,343,414,411,402,316,316,432,402,452,251,219,414,251,219,194,251,219,160,194,194,160,251,251,86,52,54,88,105,62,219,52,71,32,32,86,58,117,32,140,54,71,67,219,54,52,71,71,251,3,67,52,67,67,251,183,274,160,274,291,117,316,291,421,329,343,274,343,386,395,395,329,364,364,343,386,291,255,291,255,255,255,414,219,183,160,386,160,337,316,203,227,364,411,364,411,392,291,386,386,316,337,392,337,386,421,402,414,395,386,337,329,329,362,343,432,337,432,362,432
432,414,316,386,404,329,237,237,203,251,343,36,261,88,54,54,3,88,183,54,6,54,67,3,6,58,3,54,128,32,32,32,183,88,118,36,86,86,118,88,183,183,251,194,211,237,251,274,261,316,316,421,421,421,316,402,411,411,343,432,362,316,251,414,452,404,402,402,251,402,386,355,160,183,251,86,219,316,237,237,67,88,54,117,88,54,54,251,58,86,71,117,54,117,52,54,67,71,54,219,86,52,128,71,67,52,71,194,251,183,67,160,117,274,274,251,316,255,421,251,386,316,395,320,343,395,411,251,432,395,395,237,364,414,194,274,255,255,255,251,209,255,203,237,237,364,364,227,237,386,255,291,291,392,251,386,395,392,251,364,320,421,316,364,414,329,364,251,402,343,337,432,362,442,442
