x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
36,69,36,69,52,4,58,80,62,69,36,160,54,67,62,117,86,86,3,62,25,10,54,32,36,57,54,117,117,67,3,140,4,57,62,128,128,211,3,88,211,128,129,118,117,105,251,86,69,129,129,183,220,67,117,54,177,118,140,140,86,237,62,128,62,183,191,219,219,203,203,191,191,118,118,67,177,219,194,194,251,194,191,191,160,154,220,237,259,261,177,274,274,211,259,274,274,259,274,219,183,259,259,177,251,292,255,211,292,292,343,261,261,355,251,237,329,414,251,251,402,336,291,337,336,282,343,355,327,251,404,259,406,292,421,316,282,355,355,355,292,442,364,391,391,364,392,337,404,406,337,329,329,251,392,404,392,406,392,316,395,396,396,364,355,402,395,414,414,414,355,386,327,390,414
58,3,52,36,67,36,58,36,117,117,88,36,160,54,69,6,20,25,71,3,67,10,54,64,10,62,117,117,54,57,67,4,3,71,71,128,6,33,160,47,154,88,71,32,140,67,4,67,69,129,128,183,71,88,54,54,57,118,128,118,212,183,212,128,211,62,117,203,105,122,140,194,219,129,105,105,105,237,237,140,140,212,191,191,117,117,219,291,220,219,237,177,251,211,209,209,274,274,251,203,255,219,255,259,292,237,227,227,211,177,316,386,219,292,355,337,282,337,227,336,316,402,402,432,220,336,355,336,414,255,327,327,421,404,316,395,320,421,316,355,452,421,391,398,396,386,392,404,406,396,396,414,406,251,414,251,414,392,391,414,431,396,431,431,413,398,402,442,414,386,355,386,392,414,452
117,3,52,33,58,71,58,57,64,117,36,6,36,88,5,69,71,3,20,32,10,10,36,57,64,3,36,64,62,4,47,4,71,71,54,54,6,33,117,117,47,154,128,71,58,86,58,140,140,105,128,67,71,36,71,36,191,118,191,118,32,67,183,128,219,117,122,117,117,62,128,128,67,154,209,105,183,194,160,212,251,212,160,227,227,227,117,219,237,219,220,160,160,211,316,194,220,194,160,255,219,255,336,237,292,251,209,255,209,211,251,255,386,355,355,282,386,320,343,320,343,220,337,251,316,355,282,355,421,255,386,316,259,478,402,386,386,316,452,402,386,432,391,432,395,402,343,404,414,414,421,421,452,355,316,414,396,411,404,362,432,432,398,414,413,413,343,414,452,411,327,355,402,392,392
67,117,52,52,69,20,64,36,5,4,88,36,6,6,4,88,67,6,71,20,25,10,57,71,57,3,57,3,88,117,62,71,71,52,67,6,54,10,71,117,160,71,58,117,52,52,58,194,10,58,86,36,88,54,251,54,36,128,140,69,140,191,183,237,122,122,177,177,140,154,154,128,129,209,160,212,177,183,117,212,220,160,177,183,183,160,160,227,177,261,261,255,203,160,320,177,220,160,203,194,251,237,336,209,292,183,183,237,329,329,251,386,343,343,251,251,402,274,386,386,386,220,343,432,292,478,292,414,251,282,255,343,364,478,320,452,452,391,406,402,402,402,432,432,413,413,402,432,432,364,337,421,452,404,355,414,411,386,336,386,362,414,336,398,414,362,336,432,442,413,327,404,452,402,392
67,67,5,33,54,54,69,33,5,69,5,67,20,64,5,67,67,62,6,67,32,10,33,57,36,57,3,64,88,5,88,47,36,36,6,6,3,54,69,62,117,32,154,105,117,52,67,140,194,194,105,71,71,160,160,251,32,160,69,88,88,154,191,88,88,62,117,160,154,154,160,129,117,209,177,194,177,251,219,251,212,220,227,183,183,183,194,194,177,237,128,160,274,316,255,320,160,220,203,211,209,237,227,209,255,329,237,255,209,337,316,343,343,386,227,251,336,402,386,442,316,343,432,337,292,402,402,355,251,251,386,395,343,362,442,402,364,364,343,411,402,362,413,355,442,442,411,355,452,421,462,362,316,432,442,411,391,355,402,450,404,413,414,336,391,372,336,432,414,452,404,413,390,413,432
67,5,6,5,54,67,57,52,5,54,33,67,20,64,32,6,67,88,3,54,67,3,67,32,71,58,58,88,33,5,5,36,36,3,3,32,62,32,32,160,57,36,88,117,6,36,118,58,194,105,117,117,117,160,32,251,64,128,160,69,154,69,117,237,88,62,160,62,154,160,129,194,80,177,177,160,105,219,183,203,203,219,220,183,154,219,154,88,194,177,128,160,274,274,212,212,291,237,251,251,203,209,336,292,255,255,337,355,227,320,343,203,274,259,327,404,327,320,392,292,355,404,404,432,421,442,421,364,364,421,404,411,395,442,402,364,406,395,316,343,362,316,402,362,462,413,411,355,364,364,292,462,355,462,442,432,402,336,355,396,404,362,413,343,411,404,391,362,404,327,395,390,413,452,432
54,33,33,33,33,67,52,57,47,54,32,20,20,20,6,69,67,10,54,3,54,4,20,36,36,32,88,33,80,67,54,33,54,88,3,88,160,32,67,52,52,54,36,67,118,32,128,62,54,58,62,105,33,32,160,62,118,117,128,117,105,105,86,183,160,183,160,117,118,154,80,80,140,67,140,128,71,237,88,191,191,154,227,160,117,160,160,211,194,183,220,259,255,212,261,237,177,259,259,329,329,316,274,211,194,227,251,355,337,337,337,320,203,316,327,292,327,327,392,442,404,320,320,421,251,421,414,414,364,421,251,395,442,404,362,395,406,364,386,452,386,421,395,362,355,362,462,478,386,386,414,413,364,442,364,402,442,402,396,395,450,406,386,343,391,391,396,402,391,432,337,442,402,402,402
20,20,3,33,69,36,67,20,64,69,3,33,6,32,36,33,64,67,64,88,54,86,4,10,36,36,54,86,36,33,25,32,47,33,3,10,10,160,57,57,54,52,32,118,32,32,36,105,105,88,10,160,105,33,129,118,118,64,4,140,105,67,183,118,118,177,80,117,118,118,194,67,88,88,183,88,160,122,122,177,194,105,154,219,118,211,211,211,211,203,255,259,183,259,274,237,237,261,261,251,291,291,291,211,194,183,355,355,261,261,274,282,282,404,327,320,251,414,316,251,392,343,421,386,343,255,364,421,404,390,355,402,404,411,414,364,395,395,386,452,442,432,404,421,404,406,404,478,404,414,386,362,442,364,452,386,386,392,386,404,390,406,343,343,433,391,402,452,413,432,337,414,442,329,386
52,52,80,47,54,36,80,36,64,88,67,3,67,36,36,5,58,64,4,6,57,86,86,10,54,117,54,54,67,32,25,58,58,54,36,88,47,88,86,4,54,58,62,58,32,62,62,118,183,67,36,183,33,33,88,36,128,57,57,140,117,183,67,122,80,117,118,183,80,86,128,140,122,117,117,183,117,128,194,105,177,105,227,211,203,219,211,160,219,203,255,255,211,237,219,219,219,183,274,261,237,237,227,259,316,227,183,237,316,259,259,259,355,355,343,316,316,414,255,390,337,392,421,414,337,255,327,355,355,355,327,414,406,404,316,414,362,355,355,396,432,452,316,421,404,478,432,411,404,414,413,362,362,414,390,362,452,402,390,450,442,395,411,395,404,404,433,355,395,355,432,390,355,402,362
52,67,54,36,54,5,47,47,88,80,32,67,52,122,36,58,88,88,86,10,3,58,10,6,88,117,58,54,86,32,80,58,54,32,54,47,52,36,54,4,67,6,6,67,128,129,36,86,67,183,67,67,67,88,88,129,4,71,117,183,67,122,291,122,177,80,117,67,80,128,128,86,117,237,105,251,177,54,54,54,105,160,105,160,203,154,227,183,154,160,320,211,211,219,160,177,183,291,261,274,274,274,255,255,316,203,237,291,259,274,259,414,414,282,355,386,386,316,414,392,390,337,414,402,327,343,404,390,320,390,320,442,406,421,316,421,421,386,414,398,442,316,432,404,411,432,406,411,462,414,462,392,432,432,404,450,452,450,398,402,396,386,398,386,433,411,433,414,414,414,414,390,390,395,386
3,67,52,33,5,54,5,80,88,58,3,3,54,54,32,33,33,88,4,64,33,57,32,57,6,71,57,67,62,52,117,36,86,36,4,52,88,36,4,86,4,33,36,67,67,36,128,128,129,52,36,62,71,71,122,4,33,71,117,88,54,67,118,128,128,58,67,67,62,80,128,86,105,105,117,105,177,117,122,160,183,183,160,203,227,203,154,154,183,118,203,118,160,160,291,203,291,183,261,274,251,220,203,251,237,251,223,251,386,282,251,320,255,255,255,386,343,343,411,414,386,421,390,390,414,452,327,452,355,390,411,396,364,406,364,255,411,414,406,391,391,316,421,315,315,336,442,478,395,402,386,392,402,478,404,390,390,398,433,398,396,372,386,411,390,372,414,413,362,442,390,414,364,395,355
10,10,10,33,33,10,10,58,58,36,86,32,10,6,122,33,36,5,67,10,86,32,32,6,88,6,6,57,67,5,3,117,25,86,117,52,57,36,36,52,117,117,36,80,67,67,129,80,58,67,80,118,71,4,4,118,71,32,118,118,54,129,62,62,219,86,86,122,62,194,128,122,86,122,177,237,251,140,67,129,57,129,183,211,118,177,183,227,118,203,255,251,227,212,251,291,255,223,274,251,220,220,219,255,203,292,292,219,223,336,291,282,398,414,386,386,411,411,390,327,392,316,316,442,316,251,327,452,452,398,398,396,402,364,364,411,442,364,343,414,421,402,402,414,396,442,398,391,386,462,478,478,411,413,386,404,390,421,398,433,219,396,414,414,364,421,411,362,402,364,364,404,432,432,395
3,10,80,54,62,10,86,71,58,54,69,86,86,5,36,58,52,5,10,10,54,33,86,64,47,58,62,3,5,62,4,88,36,69,52,118,57,80,6,33,3,154,36,58,62,58,118,4,52,80,86,36,54,54,4,33,140,129,47,32,129,160,128,160,36,54,88,86,54,117,88,67,86,88,183,140,54,140,211,211,209,67,211,129,211,117,251,212,203,118,227,251,117,274,274,274,274,223,194,160,251,259,223,219,251,251,227,223,274,320,237,316,251,316,316,291,251,251,327,327,327,343,364,364,337,316,421,421,442,398,411,406,398,390,411,442,390,398,390,404,406,432,316,396,406,315,396,392,392,398,402,414,452,478,421,386,386,421,414,406,411,411,432,421,462,362,364,372,404,404,355,362,386,386,364
57,57,80,62,54,6,64,183,71,54,64,64,69,10,10,58,52,52,5,54,33,6,67,86,62,64,67,58,67,58,47,69,47,52,117,58,57,69,6,117,80,58,3,10,4,33,62,54,52,58,140,54,54,88,129,118,140,57,47,57,58,33,160,36,36,117,54,88,54,54,194,128,183,128,69,54,118,129,177,57,57,129,54,105,88,88,183,118,219,140,117,117,194,219,219,220,220,227,194,274,259,251,237,364,227,316,223,227,320,282,398,237,291,316,414,336,251,251,432,255,402,343,432,395,395,406,316,432,398,390,386,402,414,414,404,386,404,396,390,274,343,406,432,414,421,398,386,411,237,392,395,395,421,421,392,406,386,398,406,411,433,432,355,404,421,413,450,355,364,364,396,362,396,386,386
117,86,62,6,6,36,36,71,64,67,71,3,32,4,32,32,6,4,62,58,6,67,36,86,47,4,54,64,54,47,57,80,88,3,3,3,69,58,117,52,117,58,88,32,88,4,33,33,58,36,52,54,122,129,129,160,67,67,105,33,58,160,54,36,58,140,118,117,154,118,67,160,160,160,69,69,105,105,177,211,128,209,105,209,88,251,183,160,88,220,140,160,105,220,219,211,227,227,227,194,274,160,183,291,251,237,227,274,320,292,251,237,291,274,255,372,452,194,432,432,327,402,316,274,251,386,337,406,432,432,432,404,404,452,386,413,316,414,406,362,452,404,315,487,432,392,404,411,411,395,395,421,392,392,478,392,421,404,404,406,433,442,450,404,450,421,411,390,355,329,414,355,343,355,404
32,36,88,88,88,67,36,71,71,36,67,52,6,4,32,32,6,57,58,4,20,4,4,36,52,20,80,6,80,58,80,47,47,3,117,54,86,57,47,80,10,64,32,10,62,10,6,6,88,58,62,140,6,122,88,62,67,67,58,33,118,105,160,33,122,86,154,36,118,67,154,154,86,117,86,86,183,177,177,67,54,219,105,54,160,160,154,105,140,177,177,160,220,220,194,223,194,191,251,251,274,203,183,259,291,259,255,274,292,320,291,398,404,320,343,320,194,255,255,390,398,390,390,432,274,414,274,329,390,386,386,406,413,413,404,355,316,390,362,452,452,386,402,487,432,487,404,404,442,395,421,404,362,450,406,406,402,404,404,316,406,411,432,432,259,316,329,414,421,402,390,343,355,355,404
117,67,80,6,36,4,4,71,58,62,58,36,69,54,36,54,6,57,6,47,20,20,36,6,4,20,52,3,80,62,62,105,117,6,6,54,54,80,118,47,3,25,4,10,71,25,69,69,67,88,80,52,6,6,36,62,67,71,154,211,122,154,118,128,154,88,58,71,118,71,140,86,105,160,118,86,237,183,140,209,128,227,117,219,177,160,160,160,212,128,160,105,105,118,211,237,364,140,227,219,251,191,274,191,291,259,316,251,255,386,336,291,274,274,343,255,395,355,386,398,432,364,364,343,432,404,404,390,411,414,414,414,452,316,386,404,355,355,390,395,395,395,402,362,362,406,406,442,402,442,404,462,414,404,390,362,392,386,386,462,442,413,343,329,402,413,259,329,392,316,386,364,414,421,355
67,80,57,57,57,118,80,67,36,67,57,57,4,58,54,52,58,47,54,62,52,10,32,117,20,20,88,3,62,6,62,58,52,25,86,86,32,6,3,3,64,57,67,4,4,80,69,6,71,71,52,140,54,6,36,47,71,47,32,154,211,36,128,128,67,129,183,58,129,129,154,71,105,105,118,118,177,177,118,67,219,227,227,219,237,219,227,227,255,194,194,117,237,251,251,140,237,259,259,292,211,406,191,259,386,316,259,251,255,255,386,329,274,404,343,398,343,398,355,320,343,432,343,343,432,457,404,404,411,411,414,478,478,421,386,404,390,316,390,355,478,452,362,402,402,404,414,406,421,386,414,386,414,390,362,478,406,329,442,259,259,442,343,329,402,251,413,386,402,386,316,364,421,337,414
54,32,80,88,57,57,33,36,88,88,88,62,71,54,88,5,5,57,33,62,5,5,3,32,6,47,3,3,64,86,25,88,52,6,25,33,58,52,58,54,80,52,52,67,52,47,154,32,36,32,80,117,57,36,122,36,32,160,122,316,54,86,105,128,33,154,88,54,36,54,183,183,183,71,88,67,128,88,177,118,140,183,183,211,227,237,237,220,212,88,117,237,177,177,251,255,255,237,259,237,292,292,291,282,282,251,327,259,386,291,386,336,255,320,398,398,395,343,251,355,395,320,402,320,320,316,320,406,390,316,414,404,390,343,421,398,386,316,406,404,395,478,396,442,402,392,450,414,432,404,421,414,362,390,362,478,316,392,329,329,259,452,450,402,413,386,411,392,255,402,337,411,402,343,414
80,32,88,57,118,118,80,62,25,47,25,25,57,32,52,6,57,20,57,33,32,117,3,58,6,33,3,64,64,3,86,69,47,6,88,52,52,3,25,6,105,52,105,62,64,58,6,154,36,32,32,57,117,88,6,86,117,122,117,154,32,32,54,128,183,154,54,67,54,67,160,154,71,88,67,194,128,160,160,237,86,86,227,154,237,255,128,251,67,251,67,140,177,140,220,118,255,227,259,220,292,255,67,261,274,251,274,211,211,292,327,316,316,329,329,386,355,316,251,255,386,402,411,329,316,316,329,329,414,337,432,404,402,343,390,390,442,316,406,421,390,404,396,390,487,391,478,392,355,421,386,386,390,414,411,316,343,392,413,329,413,411,452,386,450,411,336,411,392,414,337,255,343,343,316
80,58,25,58,118,32,33,62,32,62,32,5,6,47,58,57,67,20,20,69,36,58,64,62,54,80,33,80,58,54,25,47,105,117,54,117,105,64,36,36,36,105,10,52,36,69,54,32,67,64,80,25,54,117,67,88,122,67,88,86,71,71,88,117,33,209,67,52,88,67,194,105,194,71,88,105,177,71,128,160,88,118,154,117,177,211,140,117,88,67,227,140,191,177,261,261,118,255,251,251,211,219,209,203,251,211,211,219,316,316,398,320,329,251,386,364,364,251,386,386,355,355,392,392,404,355,329,343,343,343,404,402,343,404,390,442,404,390,442,316,442,487,442,390,452,414,421,450,450,411,237,372,386,450,372,411,372,413,392,386,413,362,432,450,404,362,336,255,255,316,414,327,327,432,316
80,71,6,58,67,6,52,67,32,32,71,5,10,5,58,88,4,4,57,36,10,36,47,36,36,33,80,6,80,25,86,105,117,54,5,5,4,54,105,62,25,47,64,36,47,67,54,6,47,69,25,54,57,67,117,67,88,71,105,105,154,88,71,183,33,88,52,52,67,203,105,129,118,71,219,219,183,71,54,160,54,118,177,117,227,251,140,194,122,194,227,212,212,261,191,261,261,259,118,251,183,292,259,362,203,211,316,251,219,355,398,251,364,362,362,386,211,320,291,402,386,355,386,404,392,442,329,386,416,452,402,402,402,390,421,411,442,402,402,386,414,432,404,478,457,386,343,343,421,411,432,478,450,372,411,316,404,411,411,432,362,414,414,414,414,432,362,411,392,291,432,237,316,251,291
69,69,54,58,54,25,33,62,67,36,10,10,52,117,117,67,36,5,67,67,32,117,64,64,36,62,58,36,20,36,86,86,47,47,67,5,6,105,57,47,6,58,64,58,47,47,67,67,33,118,69,62,54,4,67,52,62,71,80,86,80,67,71,67,117,105,52,209,118,67,129,129,129,118,62,129,67,67,54,54,88,88,86,160,177,194,194,54,54,191,227,261,117,160,227,67,194,177,259,220,219,292,220,203,191,261,255,316,355,320,274,404,320,329,362,362,337,364,402,452,452,452,414,386,442,442,402,320,386,291,291,432,413,416,411,372,442,402,386,421,364,355,442,390,392,432,406,432,478,442,432,355,450,450,432,404,392,336,433,316,362,336,432,404,251,404,251,362,413,414,274,327,432,261,251
69,67,67,71,71,86,86,36,67,36,47,10,117,4,117,36,10,47,54,54,117,32,47,64,33,67,64,4,36,47,47,57,33,33,52,67,57,47,57,67,105,58,5,47,54,86,54,36,118,32,57,25,117,80,52,62,62,160,160,105,52,67,154,88,52,86,117,118,203,105,105,129,128,62,160,32,32,183,177,86,251,88,219,128,194,237,237,54,122,212,191,194,67,67,227,160,259,67,237,251,292,237,191,203,203,327,362,219,219,211,255,320,411,251,343,343,343,398,337,398,398,414,355,386,386,251,316,402,416,414,386,478,432,478,452,404,402,386,414,364,343,386,414,396,478,432,432,402,414,442,343,343,432,414,452,442,398,411,316,251,433,432,402,364,414,390,320,362,291,452,274,316,251,411,261
67,105,105,69,105,86,25,52,36,36,25,64,4,117,58,67,47,117,54,54,52,117,69,10,33,64,64,20,4,117,69,33,33,52,67,6,52,88,6,67,67,67,154,3,62,54,33,54,36,36,80,54,25,183,80,62,71,122,86,86,128,52,71,36,36,67,117,88,118,251,105,128,62,32,160,160,32,118,177,88,105,86,251,118,128,122,54,251,212,117,117,194,67,292,177,251,251,211,227,211,251,209,237,191,255,327,386,227,398,211,327,362,274,411,316,386,392,392,402,364,316,316,414,251,411,316,411,406,406,402,414,343,364,337,416,452,478,404,404,355,457,457,392,386,457,414,395,406,406,402,386,386,414,416,414,398,442,398,402,452,402,336,432,364,386,414,255,402,251,452,316,291,343,343,343
105,54,67,105,117,86,4,88,58,47,71,54,33,58,6,5,58,6,58,71,33,47,52,10,6,5,20,52,10,5,117,10,67,4,4,36,36,88,5,54,54,62,5,71,33,86,5,5,6,88,69,47,47,67,105,52,122,117,71,52,105,105,58,62,128,209,86,58,118,117,6,128,177,177,88,117,122,118,105,105,154,209,128,160,219,160,122,129,203,203,203,140,128,209,140,209,211,259,292,251,154,191,237,262,211,209,362,227,211,329,411,274,320,316,274,386,386,402,355,355,343,329,392,329,364,398,398,431,406,414,390,431,432,390,452,343,416,414,402,450,355,457,343,450,478,431,414,402,406,343,421,442,432,386,386,450,452,402,392,251,452,261,327,336,386,316,316,251,450,414,261,386,251,261,255
364,67,54,117,69,25,105,88,58,47,140,54,47,33,4,58,4,3,10,67,52,64,67,129,6,67,67,3,62,5,10,58,88,67,25,20,58,88,58,54,54,58,58,5,69,88,6,117,88,67,117,64,64,80,52,67,117,140,58,154,71,209,58,58,129,128,36,52,58,62,86,86,86,88,117,67,67,54,54,54,154,117,183,88,183,211,129,177,177,203,154,128,209,220,292,140,227,177,211,154,327,255,291,209,237,227,203,203,404,327,329,274,316,320,411,362,432,251,329,398,478,316,329,398,316,355,255,390,432,414,392,431,390,431,411,411,386,386,416,404,450,386,450,450,386,343,406,406,450,478,421,402,320,355,432,416,402,364,364,392,336,261,404,404,327,364,392,450,414,414,414,261,251,129,255
140,140,129,140,47,117,25,47,105,86,10,140,33,67,32,69,10,3,54,6,67,71,58,36,62,52,62,67,3,32,6,3,25,4,58,57,20,25,32,5,4,105,4,105,88,69,3,69,67,58,52,54,64,88,160,62,67,52,128,140,154,118,62,129,54,117,52,54,54,58,183,52,52,183,117,62,105,117,67,160,117,183,122,209,160,237,128,212,122,177,154,259,237,237,220,259,259,259,255,292,255,292,262,292,262,255,316,227,404,404,343,355,355,386,336,414,337,432,355,355,478,327,398,386,327,406,337,327,421,386,413,386,452,404,442,411,431,431,421,411,450,450,411,478,343,431,343,431,392,392,316,432,402,404,450,411,411,386,364,386,433,404,404,416,251,390,390,274,316,274,386,219,251,337,86
86,54,140,32,4,80,80,32,47,71,67,67,140,32,69,32,10,67,3,6,6,32,58,3,36,4,62,71,117,62,62,54,36,4,58,20,69,36,88,4,58,4,71,71,33,105,69,88,88,154,58,4,54,140,154,62,52,67,6,71,80,57,154,129,52,160,122,86,117,117,33,128,223,62,62,122,117,105,117,251,255,118,122,177,160,237,212,128,154,129,129,251,237,160,160,251,255,154,255,177,291,227,329,259,404,362,362,291,343,386,386,386,355,320,343,411,329,372,372,390,316,316,390,386,404,414,390,421,372,432,355,316,413,386,413,404,404,431,404,364,411,395,395,432,386,406,416,416,392,392,442,395,462,316,355,390,395,320,364,392,411,316,274,327,386,364,251,320,320,386,364,219,343,251,364
140,54,69,62,47,54,32,80,32,71,62,140,10,67,36,67,33,33,54,67,20,47,36,47,32,3,4,4,160,3,105,3,62,54,58,57,6,129,64,57,58,71,4,36,54,54,54,36,36,69,80,36,140,140,54,154,54,88,105,122,117,57,58,52,154,117,160,54,86,52,122,122,160,154,203,122,122,160,117,209,209,122,128,209,255,128,211,251,118,211,129,212,140,220,251,237,237,329,227,177,237,291,259,259,262,255,292,292,259,343,337,355,320,320,337,414,336,337,364,316,478,327,390,386,386,411,316,432,343,432,413,386,316,442,404,404,411,431,452,411,364,386,396,432,421,432,452,392,432,395,396,316,462,462,462,433,364,320,392,433,316,395,336,274,386,255,291,432,320,237,219,343,337,364,251
80,88,62,62,160,54,62,160,54,3,88,57,57,57,54,47,33,117,36,71,20,47,36,32,4,54,71,54,10,160,32,25,25,20,32,20,6,54,32,58,88,20,25,36,64,212,160,160,47,20,52,52,140,25,25,67,67,88,122,57,122,117,209,52,118,237,211,211,122,122,54,105,203,54,160,203,67,160,160,177,128,117,160,209,255,237,219,118,219,86,183,220,209,251,129,291,227,329,329,329,291,316,255,274,262,262,291,227,259,262,337,329,392,392,320,329,414,411,442,390,414,414,478,386,404,404,432,343,431,398,414,386,390,395,395,316,402,395,395,452,355,431,386,386,392,355,411,411,355,442,395,396,329,329,395,316,320,251,386,261,261,416,395,395,337,337,432,392,259,255,364,337,343,337,327
203,117,251,69,71,160,160,4,69,251,88,54,36,86,117,62,33,62,54,71,47,20,20,36,52,86,47,71,3,105,67,67,105,10,36,20,4,129,105,20,5,4,86,54,58,52,64,20,80,118,25,69,58,54,160,160,160,117,122,86,86,117,117,191,237,237,57,160,118,129,160,52,105,251,52,227,154,177,62,255,255,237,255,237,117,117,219,122,183,251,255,255,209,259,177,129,154,183,237,329,386,386,259,203,203,343,364,183,362,402,337,337,329,274,320,431,336,362,442,411,404,414,491,395,432,404,404,414,491,398,398,395,395,432,316,432,421,386,386,414,452,431,450,414,421,355,452,392,355,355,372,411,402,329,343,320,343,320,386,251,251,316,395,292,337,274,274,291,291,392,320,160,251,251,320
160,117,203,58,69,160,160,36,36,33,67,54,117,57,47,33,36,62,20,71,20,52,58,54,52,20,20,36,3,67,4,67,54,54,32,54,4,105,105,117,20,54,52,62,58,62,154,80,20,4,118,71,69,122,58,58,118,52,52,71,57,71,140,209,191,237,223,183,105,129,54,80,183,105,80,86,227,62,105,251,105,105,118,118,203,117,117,223,223,160,117,237,211,211,211,154,154,154,274,255,191,386,343,262,262,404,237,362,362,343,262,364,255,316,414,337,416,386,386,404,404,491,491,491,395,411,432,316,421,450,450,413,386,395,413,414,316,386,421,452,355,355,355,411,364,355,404,432,392,372,442,355,329,364,390,404,392,402,355,251,355,329,355,336,337,337,251,255,320,154,160,209,320,80,117
128,54,117,117,67,209,67,36,36,54,67,67,47,67,62,86,47,71,3,52,10,4,58,117,20,71,3,105,71,10,88,54,118,47,25,36,105,67,67,67,64,86,62,62,62,62,69,154,154,25,6,117,118,69,118,122,52,117,71,52,67,57,209,129,237,209,105,223,183,160,54,154,251,183,154,86,128,67,105,67,118,261,227,203,251,316,316,209,183,183,160,117,117,117,251,154,291,219,209,251,255,191,372,191,343,404,337,362,343,343,255,274,274,316,316,431,402,316,402,316,316,392,327,327,392,395,411,491,406,421,404,442,413,404,404,432,398,432,362,432,478,478,362,414,395,390,390,404,316,433,411,329,432,404,404,404,386,355,219,355,364,329,421,316,251,337,255,251,251,251,191,128,219,219,219
209,62,67,62,117,54,67,140,57,58,57,57,54,62,52,71,10,67,5,3,183,4,4,3,88,88,58,10,4,160,86,88,33,33,33,57,69,71,52,52,71,67,118,54,54,122,88,69,71,20,32,32,62,52,88,52,154,128,57,129,86,251,54,160,154,237,62,183,54,105,160,251,251,88,67,105,203,203,160,261,67,118,129,211,262,219,209,220,220,203,219,255,219,212,237,212,219,316,320,209,274,259,191,364,337,292,274,251,251,343,255,255,402,421,452,390,362,398,364,316,251,395,392,251,386,411,404,406,421,402,411,386,390,450,414,414,362,396,398,362,395,392,398,392,421,421,478,316,433,327,432,251,411,329,364,251,261,316,392,329,316,292,251,203,160,337,261,259,259,320,154,128,237,203,219
154,62,209,62,54,118,69,140,57,52,47,47,54,36,71,71,67,10,67,36,10,183,36,183,36,47,67,117,36,118,86,88,47,88,47,71,105,129,71,86,52,64,86,118,122,122,71,117,117,117,32,6,62,88,88,154,67,128,86,154,194,129,251,54,209,117,209,183,105,223,118,117,251,251,128,261,211,219,177,67,227,160,211,212,211,219,223,160,129,219,329,259,203,259,183,343,343,343,209,203,386,372,372,140,364,392,316,343,262,292,452,390,390,421,432,432,421,364,398,416,395,251,491,316,386,491,396,406,452,402,402,411,396,386,450,450,396,396,404,413,316,413,404,398,421,414,316,372,433,386,414,390,251,364,261,386,261,320,261,364,261,255,219,219,237,316,261,194,71,259,255,154,255,237,209
122,160,154,219,118,54,117,140,154,209,52,36,52,117,52,160,20,10,10,71,54,54,36,117,58,47,86,67,105,128,86,36,47,4,4,54,54,57,71,4,4,71,71,117,118,69,154,122,71,160,118,154,209,209,86,160,62,122,128,194,251,251,54,194,209,117,117,191,118,227,227,117,183,154,86,117,211,54,177,203,183,183,251,237,219,211,129,160,316,255,219,211,262,259,183,292,329,329,316,255,203,329,406,364,292,291,316,316,316,364,392,390,255,316,411,432,251,364,395,392,364,411,432,316,251,386,421,421,251,452,450,414,414,491,396,414,414,362,395,343,413,404,404,421,316,355,478,392,442,433,362,390,452,411,282,282,261,261,402,336,386,392,355,194,160,261,177,259,259,191,191,237,117,154,154
154,160,219,191,194,140,118,88,54,54,67,54,274,140,20,52,117,117,117,47,54,117,52,117,52,58,47,67,117,117,36,6,160,160,117,4,88,88,54,54,54,62,160,57,88,118,154,105,62,160,71,118,122,160,140,118,118,203,219,128,86,117,219,183,291,88,117,255,160,154,122,191,203,86,177,177,118,251,251,129,129,154,212,251,223,291,203,255,160,160,255,219,329,183,320,251,255,255,402,237,219,329,329,432,203,292,237,316,364,413,390,421,316,411,411,251,402,402,452,411,414,402,432,432,411,406,404,411,411,398,402,395,395,411,402,396,398,478,343,327,251,411,316,411,413,355,355,442,442,402,452,414,362,395,362,327,327,362,320,336,392,386,355,261,251,177,160,177,194,209,211,117,237,140,251
