x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,487,487,487,496,487,487,499,496,488,496,491,487,499,496,489,488,488,478,489,488,478,489,469,487,457,469,457,442,452,450,432,450,431,431,414,392,392,392,386,355,355,316,282,282,251,237,219,219,194,183,194,183,154,160,160,183,160,154,183,160,183,183,183,183,194,209,194,194,183,183,183,183,183,154,160,140,140,160,140,117,118,128,129,118,128,128,128,129,117,118,140,129,140,129,140,128,140,129,118,118,105,118,105,88,88,86,86,54,67,67,67,67,71,71,71,67,67,80,67,86,86,71,118,88,118,117,118,128,128,128,140,160,160,177,160,177,183,177,160,160,183,160,160,154,140,154,128,129,128,118,117,85,85,88,88,85,86,105,109,109,118,117,129,128,118,140,154,154,177,194,183,194,219,209
487,491,478,489,487,499,496,496,488,487,499,487,487,496,491,496,489,491,478,489,478,488,478,478,469,487,457,452,450,457,450,462,431,432,432,392,414,392,386,386,386,355,337,316,291,251,251,237,219,203,203,183,183,183,194,183,183,183,183,183,203,203,219,219,219,237,209,219,209,209,194,219,209,194,194,154,154,160,160,140,140,118,128,129,129,117,129,117,128,140,128,129,128,128,140,128,129,128,129,118,88,118,88,80,88,67,80,86,67,67,58,54,58,62,67,62,67,71,88,86,88,88,88,88,105,117,105,109,117,117,140,128,140,160,140,160,160,160,140,154,160,154,154,160,154,129,129,140,105,128,118,109,85,88,88,105,118,88,118,117,117,118,118,109,128,118,160,140,160,154,177,183,183,211,219
489,496,487,496,491,487,489,499,491,491,489,489,489,499,488,487,491,489,478,488,491,469,487,487,469,469,452,478,452,457,452,452,452,432,433,433,433,421,414,386,386,364,372,343,316,282,282,237,251,251,219,219,203,194,194,227,203,203,219,219,203,237,219,237,219,255,237,237,237,237,219,219,194,194,183,177,177,160,154,160,129,140,128,140,118,117,128,129,129,129,129,140,128,129,140,118,129,118,118,117,117,118,88,86,80,62,67,67,80,67,58,67,58,67,54,71,71,88,86,88,71,86,105,88,105,117,109,109,118,140,118,117,128,128,117,140,140,160,154,140,117,117,160,128,140,117,129,129,105,128,117,109,105,109,118,86,105,118,109,109,105,129,129,117,117,129,128,140,160,183,183,194,183,219,219
462,478,487,489,487,491,487,478,491,489,491,488,487,488,496,488,491,491,499,491,478,488,478,488,478,478,478,457,462,462,457,457,450,450,452,433,433,421,414,404,392,392,372,364,337,316,316,291,251,251,251,237,219,227,227,219,237,219,237,251,237,255,255,251,237,255,255,282,251,255,251,255,219,219,183,219,183,160,154,160,154,152,154,129,128,129,140,128,128,140,128,128,129,128,128,129,117,117,105,88,117,88,86,86,86,62,62,71,80,54,62,71,71,71,62,62,71,86,86,88,86,105,109,117,105,109,117,117,105,117,140,117,117,118,117,117,117,140,128,117,128,128,117,128,140,118,118,117,109,118,117,117,105,105,88,105,86,105,105,105,105,105,118,129,128,118,129,154,140,160,194,183,194,219,219
452,478,478,487,491,478,478,491,487,488,491,489,489,489,491,488,487,478,487,491,487,489,478,469,488,469,478,462,457,452,452,450,457,433,457,421,432,450,432,404,386,392,392,372,362,343,337,316,291,274,251,251,251,251,251,237,251,255,255,237,255,251,255,274,282,282,292,282,274,251,251,251,237,251,219,209,194,183,183,154,154,152,152,128,128,140,128,129,129,128,128,129,129,128,117,117,105,117,105,88,105,88,71,62,67,62,58,54,67,54,62,58,71,67,62,67,86,71,71,88,86,88,117,105,117,105,105,118,117,118,118,118,128,105,118,140,117,117,117,117,117,117,105,109,117,117,109,118,109,105,105,105,118,105,88,118,105,118,105,117,109,118,129,118,129,117,140,154,140,154,183,183,183,227,227
452,478,462,478,491,478,487,489,478,489,496,487,491,487,487,488,491,488,488,478,478,491,491,488,487,467,488,487,462,462,462,452,450,452,457,432,432,421,432,432,414,414,404,392,364,355,362,316,337,316,291,274,291,274,251,274,274,255,274,251,282,282,316,316,316,316,292,292,316,292,251,255,251,237,251,209,203,194,177,177,154,160,140,140,129,129,128,128,140,128,129,140,128,128,118,129,129,88,118,105,67,88,80,67,62,62,67,71,67,67,54,58,62,58,58,71,71,88,88,88,118,109,118,117,117,117,117,118,109,105,109,105,109,118,117,105,117,109,117,105,128,105,128,109,105,109,105,105,109,105,118,118,117,118,109,118,117,117,105,109,105,128,109,129,128,154,128,154,160,183,194,183,219,219,237
452,452,478,462,478,491,489,489,487,478,478,489,491,478,491,487,489,487,491,489,487,488,489,462,469,462,452,462,478,452,457,457,457,452,442,452,432,421,442,432,414,421,402,386,386,364,355,364,343,337,316,316,316,291,291,291,316,316,291,316,316,337,329,337,329,329,316,337,316,329,282,274,251,251,255,251,219,203,203,177,177,140,154,140,128,128,128,140,128,140,129,118,117,128,129,117,105,88,105,86,88,80,62,71,67,58,71,54,54,71,67,71,71,67,67,88,80,88,86,117,117,105,117,109,109,118,109,109,105,109,118,109,88,88,105,86,88,80,105,86,105,105,109,88,109,117,105,118,117,118,105,109,105,109,118,117,129,105,117,118,129,105,118,128,140,128,140,154,160,183,194,183,227,227,227
432,452,462,462,452,462,489,491,489,491,491,478,491,478,487,488,488,478,491,489,478,488,488,488,469,469,469,469,478,462,467,452,452,433,457,450,450,432,450,442,442,402,404,404,392,386,372,372,362,362,355,337,337,329,337,337,337,316,337,337,337,372,337,355,364,355,364,337,327,316,316,316,274,274,251,237,237,219,203,177,177,160,152,152,128,154,128,140,128,128,140,128,140,117,118,117,105,118,105,88,86,86,67,71,62,71,58,67,67,54,71,58,71,58,80,86,80,86,105,118,117,109,105,118,117,128,118,109,117,118,109,105,88,86,86,88,80,80,86,88,80,88,88,109,86,88,105,105,105,109,109,128,109,128,118,128,117,118,105,118,129,154,140,140,140,154,160,154,154,194,194,219,237,237,255
414,433,452,452,452,478,462,462,478,487,489,489,487,487,487,487,478,478,469,478,489,478,491,469,469,478,469,452,450,452,462,452,450,452,450,450,442,442,432,432,431,421,404,402,421,404,402,372,372,372,372,362,337,355,355,355,355,355,355,355,386,386,364,372,386,386,372,355,337,337,329,329,292,274,255,251,237,219,194,183,203,154,160,160,154,140,160,128,128,140,129,128,117,128,118,128,118,118,105,105,88,80,88,71,67,67,80,54,54,58,71,67,67,67,80,86,105,117,118,105,128,105,118,128,140,140,109,117,105,118,86,86,86,88,80,86,71,80,71,71,86,80,80,80,86,105,117,109,105,117,118,118,117,128,129,117,129,154,140,118,128,128,129,154,160,140,160,177,160,183,194,219,219,237,274
386,433,432,414,452,452,452,462,487,478,489,487,487,488,478,462,478,487,487,478,478,469,491,491,452,462,457,467,450,462,457,462,457,452,450,442,452,450,432,432,442,421,431,421,404,402,402,386,404,386,392,386,386,386,386,386,372,372,392,386,392,386,386,386,402,386,372,364,364,355,355,316,316,292,274,251,255,203,203,183,177,183,154,140,152,128,154,129,140,128,140,128,140,140,128,118,105,105,105,88,88,71,80,71,67,71,54,62,67,54,67,67,71,86,80,88,86,105,105,117,128,154,128,154,140,117,118,109,118,118,109,105,88,80,86,67,88,88,71,67,67,88,88,67,86,86,86,105,109,105,128,129,118,128,129,129,129,128,129,128,140,160,154,154,160,154,154,160,177,203,219,211,237,251,274
386,386,414,433,421,432,432,452,452,478,462,489,478,462,478,462,478,469,478,469,478,462,462,469,452,462,467,452,452,462,457,452,450,431,462,432,442,450,442,432,432,432,431,414,414,414,421,404,402,392,386,386,402,392,402,404,386,392,386,404,372,402,392,404,372,386,372,386,355,372,355,337,291,316,274,255,251,227,203,203,183,154,154,160,140,140,160,152,140,152,128,152,140,140,117,129,129,118,117,118,88,86,86,71,80,67,71,71,67,71,86,88,88,67,88,86,105,117,118,118,128,128,140,128,128,128,105,128,118,128,86,86,88,86,71,71,71,80,67,71,86,71,67,80,88,86,105,105,105,109,118,128,129,128,129,129,154,154,160,160,154,140,154,160,160,177,177,177,194,194,211,211,274,274,291
337,362,386,386,414,421,432,452,442,442,452,457,442,462,457,478,478,457,452,478,478,478,462,478,469,452,462,450,457,442,452,457,450,462,452,457,432,431,450,433,450,431,432,431,421,421,402,404,404,404,404,392,402,402,402,421,402,402,392,402,414,404,421,414,421,402,402,372,386,364,372,329,329,291,274,251,227,227,219,183,183,177,160,160,160,152,160,160,140,140,160,160,152,140,128,129,140,129,118,105,117,80,88,80,86,71,62,67,62,62,54,71,105,105,118,118,140,118,140,128,160,140,154,154,128,160,128,128,118,118,86,86,67,67,71,80,67,67,71,67,71,71,88,86,67,88,88,118,117,105,117,160,160,154,160,154,160,160,154,160,154,160,160,183,154,177,194,203,203,227,237,251,255,292,316
274,316,362,362,386,386,414,432,421,432,432,452,452,452,457,462,452,457,452,462,469,462,452,462,442,452,442,450,452,452,457,431,450,457,450,442,442,433,433,431,442,431,442,432,431,433,432,421,414,432,421,414,414,421,404,404,431,404,421,404,404,404,404,414,414,414,386,414,386,364,372,355,329,291,292,251,251,227,219,203,160,154,160,154,154,160,160,140,152,152,160,140,152,154,128,128,128,129,117,128,117,88,105,88,80,80,67,88,62,88,71,88,105,117,118,118,128,140,128,160,154,140,154,154,154,140,154,140,118,105,128,86,67,88,71,71,67,80,67,67,67,80,80,88,88,105,109,128,118,117,154,128,160,160,177,177,154,183,183,183,183,183,177,177,194,203,194,219,211,227,255,251,274,291,337
251,274,316,316,362,386,386,386,421,421,432,442,432,452,442,432,452,452,452,432,469,452,442,452,442,452,432,432,452,457,457,462,450,431,432,442,432,432,432,432,450,431,432,433,421,433,421,421,432,421,421,421,421,431,421,421,404,421,421,402,402,421,414,421,402,421,404,404,386,402,372,355,337,292,274,274,237,227,194,194,183,183,154,154,160,154,154,160,154,154,152,154,154,160,152,140,140,154,128,128,117,128,105,88,86,88,86,86,86,86,105,118,117,117,128,154,154,160,160,160,160,183,160,160,160,160,140,140,128,118,118,118,71,86,67,88,71,71,71,80,71,67,67,105,88,88,105,105,128,140,160,154,154,160,160,177,183,177,177,183,219,177,194,194,203,203,203,203,227,227,251,255,292,316,337
203,251,251,274,316,316,362,362,386,386,414,414,414,414,421,432,452,432,432,442,442,432,442,452,450,432,442,432,452,450,442,452,442,432,433,431,432,442,433,433,432,442,433,432,432,431,433,421,433,421,414,433,432,414,433,432,421,432,431,421,431,414,431,402,421,402,414,386,402,372,372,337,316,316,274,251,237,219,194,203,177,160,160,152,160,160,152,154,160,152,152,177,160,160,183,160,160,154,154,140,129,140,117,105,88,105,86,105,118,105,117,118,117,140,140,160,154,177,160,160,183,183,177,154,177,140,160,154,140,117,118,86,88,105,86,67,71,88,67,67,80,67,88,86,88,117,128,129,129,154,160,177,183,177,160,177,203,183,183,183,194,203,211,211,211,211,219,237,237,237,251,292,292,337,337
203,203,219,251,251,274,316,337,362,386,386,386,386,421,421,432,421,432,432,432,421,442,452,432,442,432,462,452,442,442,442,432,431,432,431,442,431,433,432,431,432,431,421,431,432,431,433,421,433,431,433,432,414,421,431,431,432,402,432,421,432,421,432,414,404,414,404,404,386,386,364,343,316,292,292,251,227,219,203,177,183,177,183,154,177,154,152,160,160,177,183,177,183,183,160,183,183,160,160,160,160,140,154,140,128,118,118,128,118,117,118,140,160,154,140,160,160,183,194,194,194,203,194,211,183,160,154,140,154,160,128,117,88,88,88,71,71,67,71,67,88,88,88,86,88,128,129,140,160,160,160,177,194,211,203,183,194,203,219,203,219,227,219,219,219,227,227,227,251,251,278,291,316,337,362
160,160,183,219,219,251,274,274,316,337,337,364,364,386,364,386,386,414,386,414,421,414,414,432,404,432,414,414,432,414,414,414,414,432,402,432,414,414,431,432,431,432,414,432,432,414,421,432,431,431,433,433,431,432,432,421,431,433,432,433,421,421,431,414,404,404,386,402,386,364,355,337,316,291,274,251,255,227,177,183,183,183,177,154,154,183,177,177,183,183,194,194,183,177,194,203,183,194,183,183,160,154,154,140,140,160,140,140,140,118,140,140,160,160,177,160,177,177,183,194,194,194,194,211,203,194,177,160,154,140,140,128,118,105,88,71,86,80,80,80,88,80,80,105,117,117,128,140,154,177,183,203,194,203,203,219,219,219,237,237,237,237,251,227,227,219,251,237,255,255,292,316,337,364,362
160,160,160,160,183,219,219,251,251,274,316,316,337,337,364,364,364,386,386,386,386,386,386,404,404,404,404,404,414,404,395,414,402,395,414,402,404,404,432,402,414,433,414,414,421,432,421,433,431,432,431,431,431,431,432,433,432,421,432,431,414,414,433,421,421,402,402,404,386,386,355,337,316,292,255,237,203,219,194,194,194,160,160,183,160,177,160,194,209,194,203,209,203,219,219,219,194,194,194,203,183,177,177,177,154,154,160,160,160,140,140,160,183,177,194,177,194,203,227,194,211,211,203,211,194,194,194,160,154,154,160,128,105,117,105,105,86,88,88,86,88,86,105,117,117,117,160,177,160,183,194,194,183,237,237,219,237,237,237,237,251,227,227,237,219,251,255,251,274,278,291,337,337,364,362
105,105,140,140,140,183,183,219,219,251,251,274,274,316,316,316,337,337,337,364,364,386,364,364,386,386,386,386,386,395,395,395,395,395,402,404,395,402,395,402,395,432,414,414,421,414,421,432,421,421,421,433,432,433,431,433,432,433,414,431,431,432,421,414,414,414,402,395,386,386,355,316,316,292,255,237,237,203,203,183,194,183,177,177,177,183,177,203,203,209,209,237,237,237,237,237,237,219,237,203,219,203,194,183,177,183,160,177,160,177,160,194,203,183,194,219,194,219,219,219,237,219,219,227,211,203,194,183,177,160,160,128,118,117,118,105,88,86,105,105,105,105,88,140,140,160,160,183,177,194,211,251,237,219,255,237,255,251,255,251,255,251,251,255,255,255,255,251,278,292,291,316,337,364,364
88,88,105,105,118,140,160,183,183,219,219,219,251,251,274,274,274,316,316,316,316,316,344,344,344,364,364,372,372,372,395,386,386,386,395,386,386,386,395,402,402,402,402,402,402,404,421,432,414,433,431,431,433,432,432,433,431,433,432,432,414,432,432,402,402,395,386,386,364,355,343,316,292,274,255,237,227,219,194,183,194,183,177,183,183,203,194,211,219,219,237,251,237,255,255,237,255,237,251,237,237,219,237,219,209,194,209,194,194,194,194,183,203,203,194,227,227,219,255,227,251,237,251,251,211,227,227,203,194,177,183,154,117,140,118,117,117,105,129,128,128,128,140,140,160,194,183,194,194,211,237,251,255,255,255,251,255,251,251,255,251,255,255,255,255,251,274,255,274,292,291,337,343,362,372
67,67,52,88,88,105,140,140,140,160,183,203,203,203,219,219,251,251,251,251,274,274,291,316,316,316,316,316,316,344,344,364,364,364,364,364,372,386,364,386,402,386,414,404,404,402,432,421,414,404,431,414,421,421,432,432,421,414,414,402,414,414,414,395,402,386,402,364,364,355,316,291,282,274,251,227,227,203,203,183,177,177,183,177,183,211,203,194,219,251,251,251,251,251,274,274,274,274,255,251,251,237,219,219,227,227,203,203,209,203,203,203,219,227,219,251,251,255,251,261,251,255,251,227,237,237,237,194,194,183,183,154,160,140,118,128,117,128,117,128,128,160,154,154,219,194,219,194,219,211,251,255,251,255,274,274,274,278,255,292,274,255,251,255,278,255,278,255,274,292,291,316,343,364,372
52,52,67,67,52,67,105,88,105,140,140,160,140,160,203,203,203,203,219,251,251,251,251,251,274,274,274,291,291,291,316,316,316,343,344,343,343,364,372,364,386,386,402,386,402,386,402,404,414,402,414,414,404,431,404,431,433,431,431,414,421,402,432,395,402,402,402,364,355,343,316,291,274,251,255,237,203,211,203,203,177,203,194,194,183,211,219,237,251,255,274,274,292,292,310,310,310,316,292,274,292,274,274,255,255,251,237,227,227,227,227,237,237,227,251,251,251,251,261,255,261,261,274,261,251,251,227,227,194,194,203,183,160,160,154,154,154,140,154,160,154,154,160,194,194,194,194,219,219,251,255,274,274,291,316,292,282,282,278,278,291,278,274,251,251,274,251,278,292,291,316,316,337,362,372
32,36,32,33,67,67,67,88,88,105,105,140,160,140,160,160,160,183,177,203,203,219,219,219,251,251,251,251,274,274,291,291,291,291,316,316,316,343,343,343,364,355,386,364,386,404,386,402,404,421,404,404,414,421,431,414,414,402,414,402,402,414,414,386,402,386,355,343,343,316,316,282,291,255,237,219,209,209,194,183,183,194,183,203,211,194,237,251,251,274,292,292,316,337,337,337,316,337,337,337,316,316,292,292,274,251,251,237,251,251,251,255,251,237,251,261,261,274,261,261,261,274,274,255,251,251,237,237,227,203,194,194,183,160,160,160,160,154,154,154,154,183,183,219,219,219,251,274,251,255,291,291,291,291,316,316,316,316,316,292,274,282,292,282,274,251,278,274,278,274,337,316,362,343,362
32,36,33,36,36,52,52,33,52,67,88,67,105,105,117,140,117,140,140,160,183,183,183,194,194,219,219,219,251,251,251,251,274,274,291,291,291,291,316,316,343,343,355,364,372,386,386,404,404,386,404,402,402,404,404,404,414,402,402,414,414,402,372,402,395,372,364,343,337,316,291,292,255,237,251,237,203,203,209,203,209,203,194,211,211,237,251,251,274,292,316,337,364,364,364,372,372,372,355,362,362,337,316,316,316,292,274,274,274,255,274,251,251,274,274,274,291,310,291,291,291,282,292,282,255,255,251,251,227,227,219,203,203,183,183,183,183,183,194,194,183,203,203,219,251,237,251,274,274,291,316,316,337,327,316,327,316,320,320,320,291,282,282,291,292,292,278,291,291,291,291,316,316,343,362
36,10,32,20,33,20,52,36,52,52,52,67,67,67,88,105,117,117,140,105,128,140,160,160,203,183,194,194,194,219,219,219,227,251,251,251,274,291,291,316,316,316,343,355,364,372,372,386,372,404,402,404,414,386,402,402,414,402,386,402,386,402,402,386,372,355,355,343,343,291,292,274,251,255,237,251,211,194,211,203,209,211,203,219,237,251,274,274,316,316,337,364,386,372,372,372,386,386,386,372,386,362,362,337,337,327,291,292,291,292,292,274,291,292,291,310,291,310,310,292,292,282,282,274,282,255,251,261,251,227,219,203,219,203,203,203,203,194,183,219,227,227,237,251,237,278,291,291,316,316,337,364,343,362,343,337,327,327,316,316,316,282,291,282,274,282,274,274,278,292,292,316,316,343,362
36,36,10,20,36,33,36,36,33,36,36,36,52,52,67,67,67,88,88,117,105,128,118,128,140,160,160,183,160,183,183,219,227,219,237,227,251,274,274,291,291,316,316,327,343,364,364,386,372,386,364,386,386,402,402,404,386,372,386,386,402,386,386,386,386,362,362,343,337,316,291,274,237,251,237,209,203,203,194,209,203,209,211,251,251,292,274,337,316,364,372,386,402,386,402,402,414,386,404,386,386,386,386,362,362,362,337,327,316,316,327,316,316,310,292,310,292,291,310,292,282,292,282,291,282,274,282,261,251,237,237,203,219,219,227,219,219,219,219,227,237,251,274,255,274,291,320,316,337,337,337,343,364,362,343,362,362,343,337,320,320,291,291,292,274,282,274,278,274,291,278,291,316,343,343
10,6,10,20,33,4,20,36,10,20,17,36,33,36,67,67,52,67,67,88,67,88,105,128,117,117,128,160,160,160,183,183,194,227,227,237,251,251,251,274,274,291,291,316,316,337,337,364,364,364,386,364,364,386,364,386,372,386,386,372,386,386,402,362,362,343,343,316,337,291,291,251,251,251,219,211,209,203,211,209,203,219,237,255,251,292,292,337,364,372,386,414,386,414,414,414,402,402,402,402,386,414,386,386,372,362,372,362,355,327,327,316,316,316,316,310,310,292,310,291,295,292,291,282,274,261,261,261,251,237,251,251,237,219,237,227,237,219,237,255,255,274,274,291,316,316,337,362,364,362,362,372,364,364,362,364,362,355,364,316,343,292,292,274,291,282,274,274,282,274,278,291,282,316,337
3,6,20,6,6,3,3,4,20,3,10,20,33,20,36,36,54,36,54,54,67,67,58,88,117,118,118,118,140,160,154,177,160,183,194,194,227,237,227,251,251,274,291,291,316,316,327,327,355,364,364,386,364,386,362,404,364,362,372,362,372,372,364,355,343,337,337,327,316,291,255,251,255,237,227,211,203,211,219,194,209,211,251,274,274,292,316,337,364,386,386,402,402,402,402,432,432,442,404,414,414,404,402,402,404,386,372,362,362,355,355,337,316,327,316,327,310,310,316,291,291,292,291,291,291,274,255,251,261,251,255,251,251,255,237,251,251,255,237,274,291,274,316,316,337,337,362,362,362,386,404,386,395,386,395,362,364,343,355,337,320,320,316,291,282,282,255,255,274,255,282,282,274,291,316
10,5,20,20,10,3,3,6,6,20,3,17,20,17,10,36,36,32,36,54,32,54,58,67,54,86,86,88,118,118,140,160,154,160,194,177,194,194,219,237,237,251,274,291,291,291,316,316,316,337,343,337,343,364,362,364,372,372,386,364,364,355,372,364,343,343,327,316,316,292,255,282,251,251,237,237,227,219,227,209,237,219,237,251,292,316,337,364,364,402,402,432,414,432,432,432,442,450,452,442,450,414,432,414,414,404,386,372,372,355,362,355,337,327,316,316,310,316,310,292,291,282,291,292,291,274,274,255,251,251,255,251,255,251,255,251,251,255,291,316,316,316,316,362,362,362,362,386,392,414,404,395,395,395,395,372,372,364,364,337,337,320,291,292,282,282,255,251,255,251,251,255,274,282,291
20,10,20,6,4,6,4,3,3,4,10,4,4,6,17,36,33,6,54,36,36,54,54,67,58,67,88,88,86,117,117,140,154,154,154,183,183,203,219,194,227,227,251,237,255,291,282,291,316,316,327,327,337,343,362,372,364,364,372,343,372,362,364,343,343,343,327,320,291,291,282,255,237,237,251,219,219,211,227,219,227,255,274,274,274,316,362,372,386,402,432,450,432,450,450,442,450,432,442,452,442,442,442,432,414,404,404,386,386,386,372,355,355,337,337,327,310,310,291,295,295,292,291,292,251,261,261,261,251,255,251,261,261,274,274,251,291,320,316,316,320,343,343,386,386,372,395,392,395,392,414,404,402,395,386,395,372,364,343,355,327,327,316,291,278,282,251,251,255,255,255,255,251,255,274
5,3,20,4,6,3,6,3,6,6,17,17,5,5,4,5,36,36,32,36,33,33,36,33,36,52,58,58,67,88,88,117,118,118,154,140,177,183,194,183,219,237,237,255,251,255,255,274,282,282,292,316,327,337,337,364,343,337,355,343,362,337,355,355,337,343,316,315,315,274,282,255,251,237,227,237,227,227,219,209,237,255,255,292,316,337,364,386,402,402,432,450,452,452,452,452,452,467,452,450,462,432,462,452,442,386,414,402,402,386,372,362,362,337,327,327,316,310,291,291,274,274,274,251,274,255,255,255,251,237,255,255,274,255,291,291,316,316,316,343,362,386,386,386,386,414,395,414,404,395,433,414,404,421,395,386,386,364,364,364,327,327,316,292,282,255,237,237,251,237,237,251,251,255,251
6,4,5,3,6,4,4,4,5,6,20,6,5,17,4,5,5,6,33,17,32,36,33,36,33,54,67,52,67,88,71,88,118,117,140,160,154,160,194,183,183,203,227,203,237,237,255,274,255,282,274,292,292,316,315,316,343,327,337,364,364,343,337,343,316,337,316,315,291,282,291,255,251,251,251,219,209,219,237,227,251,255,274,292,316,337,372,386,402,414,442,442,442,450,452,472,452,442,452,452,462,452,462,442,432,432,432,402,386,386,372,355,372,355,316,310,310,292,274,292,255,261,255,251,255,251,251,255,261,255,251,255,274,274,316,316,316,343,362,364,386,404,392,414,392,395,414,421,414,433,432,421,421,432,414,395,372,386,372,364,343,337,292,291,251,251,251,219,219,251,237,237,219,237,237
6,10,6,10,4,10,3,3,6,6,3,4,3,3,4,17,5,6,20,25,32,33,32,32,36,67,58,47,67,58,86,88,88,105,118,140,140,140,154,154,177,203,203,203,219,219,237,237,237,255,274,274,292,315,315,316,315,337,327,343,337,315,327,343,327,320,315,315,282,295,274,251,251,251,255,227,237,227,219,227,251,255,292,292,337,364,364,402,414,442,442,450,452,452,472,452,469,452,472,467,472,472,462,452,452,462,442,432,404,402,386,386,355,337,316,327,291,295,274,261,261,237,227,237,227,237,255,255,255,237,251,274,274,291,320,316,320,343,386,364,386,402,392,433,421,404,421,414,433,404,432,421,414,414,414,386,386,386,372,362,337,320,292,291,251,237,237,237,203,203,219,219,219,219,219
4,10,4,3,5,6,4,5,5,4,5,6,10,6,6,4,4,17,5,10,10,25,36,32,52,32,52,54,52,52,67,67,105,88,88,117,117,154,154,160,160,183,183,203,194,219,219,219,237,251,255,251,292,282,291,292,316,315,316,343,327,343,329,327,327,337,327,327,274,278,274,251,237,255,237,219,227,219,227,237,237,251,291,316,337,364,404,404,452,432,442,450,442,450,469,472,452,471,452,471,452,478,452,442,450,450,442,432,414,414,386,355,355,355,316,292,292,274,261,261,227,227,237,227,227,227,237,237,251,251,274,274,291,291,316,343,364,364,392,392,402,414,421,432,433,432,433,442,432,452,433,432,432,432,414,404,386,395,386,364,343,316,291,291,251,255,237,237,219,203,203,183,203,183,219
10,10,3,6,10,5,4,4,10,5,3,17,17,4,4,10,6,4,6,17,17,10,17,36,32,36,47,36,54,47,47,88,71,58,86,105,118,118,140,140,154,160,160,177,177,194,219,203,237,219,227,237,255,251,282,292,274,292,327,329,315,327,343,343,327,316,315,315,291,278,278,251,251,255,251,237,227,237,237,251,255,255,291,316,337,386,364,414,432,452,450,452,471,472,467,478,472,478,452,471,472,472,472,452,452,442,442,450,414,404,386,386,355,337,316,292,274,251,255,227,237,237,219,237,211,237,237,219,237,251,255,274,316,316,320,343,362,386,402,414,421,402,421,432,414,433,432,457,452,442,432,421,433,414,421,414,404,386,395,372,337,320,316,291,255,251,237,219,203,183,194,183,183,183,183
5,4,3,4,4,3,5,10,4,5,6,5,6,4,5,4,6,10,17,17,17,20,20,25,32,36,47,36,47,52,52,54,58,67,86,117,88,117,118,154,128,140,154,160,194,177,194,203,194,227,251,237,251,251,251,274,291,292,329,320,329,329,315,320,316,316,320,316,316,291,255,251,255,227,237,219,219,227,219,237,237,251,274,316,364,364,386,404,432,432,432,452,469,469,469,478,472,487,472,471,462,471,471,462,462,432,432,432,414,414,372,372,337,337,310,292,274,255,251,227,227,219,211,211,227,227,211,237,251,251,227,274,291,291,343,362,364,392,386,414,421,432,432,432,442,452,442,452,457,450,432,442,432,432,414,404,404,414,395,355,355,316,282,251,251,219,219,203,194,183,183,154,160,154,183
4,4,10,6,4,6,6,6,10,3,3,5,6,6,4,10,5,4,3,10,3,10,17,20,33,25,32,36,47,47,54,58,54,58,58,67,105,88,105,117,128,128,154,140,140,160,160,183,177,203,203,227,227,237,274,251,282,282,292,315,320,320,329,327,343,327,315,320,295,295,291,274,255,237,237,227,237,227,237,251,255,251,291,316,337,386,386,414,414,432,450,469,471,478,469,487,487,478,467,467,478,487,462,472,452,450,462,432,404,414,404,355,355,337,292,291,251,237,237,227,194,211,194,183,211,203,219,219,237,237,255,274,291,316,343,362,364,402,402,414,432,421,432,442,432,452,452,442,450,452,442,452,452,442,421,432,395,404,395,372,355,320,291,255,251,237,219,203,183,177,160,140,154,160,160
4,6,4,6,5,3,4,6,5,5,5,17,5,6,4,20,10,10,3,10,3,3,20,17,25,33,33,47,52,47,33,67,52,62,67,88,88,118,88,117,128,117,140,128,154,154,177,160,177,194,203,219,237,227,251,251,274,282,291,315,315,329,315,316,315,320,316,316,295,291,274,255,251,227,219,203,219,227,219,237,255,251,255,291,316,364,386,402,432,452,432,471,471,469,478,487,478,478,487,471,467,471,471,450,462,469,452,432,432,414,404,372,355,337,291,251,251,251,211,211,203,194,183,194,183,183,203,211,219,227,255,255,291,316,364,362,362,402,402,414,414,442,432,442,450,442,450,442,457,452,442,442,432,414,433,432,414,404,386,355,355,316,291,251,237,219,194,194,177,177,140,140,117,140,154
