x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
457,442,442,442,457,450,450,469,462,450,462,452,442,478,457,452,450,442,432,452,452,432,469,432,462,432,452,432,404,414,414,404,414,386,386,364,316,327,372,362,316,337,320,274,291,255,251,251,274,237,211,255,219,160,211,194,211,140,117,140,118,140,129,105,105,88,129,88,88,86,86,86,88,117,62,86,52,86,88,88,54,67,67,67,67,54,67,62,62,36,36,67,36,54,54,62,33,67,54,54,52,32,62,54,54,62,58,54,32,36,33,36,33,54,54,36,32,32,36,20,33,33,10,36,10,36,32,25,33,32,32,32,54,62,54,36,54,62,52,36,54,88,62,67,67,62,118,62,105,105,117,117,86,86,117,128,117,117,160,140,160,194,177,211,203,177,203,219,237,255,291,255,274,316,251
442,462,432,450,432,469,469,462,450,432,478,442,432,462,462,462,452,462,432,452,432,450,442,442,442,452,414,414,414,442,386,442,364,372,364,316,362,327,316,329,343,316,291,291,291,255,251,251,251,237,251,194,194,194,211,183,177,154,154,140,160,154,160,140,140,140,105,129,86,88,86,117,117,117,117,54,62,86,88,67,86,54,62,86,67,52,67,54,54,86,52,58,52,52,67,54,58,54,67,62,33,67,54,36,67,52,58,67,54,52,33,25,33,32,52,32,32,36,54,36,36,36,33,20,32,33,10,20,25,20,52,32,52,62,32,62,54,67,32,36,88,52,67,86,88,67,86,118,54,118,118,88,54,88,117,140,160,128,183,183,160,194,194,160,203,194,255,219,251,251,251,255,251,291,291
450,462,442,457,452,432,452,469,452,452,450,450,450,462,442,442,457,452,432,450,462,414,442,452,432,442,404,452,404,414,414,404,404,372,386,372,386,364,355,316,327,327,337,329,274,251,255,251,274,274,219,237,219,194,183,237,160,160,177,183,129,160,117,140,88,160,117,105,117,117,105,88,67,86,67,58,86,88,67,88,54,67,62,117,54,52,62,67,67,62,62,67,52,54,67,54,67,58,62,67,67,88,67,54,54,52,52,62,67,52,36,54,36,54,20,54,36,67,36,54,20,33,36,20,32,36,25,20,33,67,36,32,52,52,32,36,54,88,67,54,32,33,105,58,88,62,88,118,62,117,117,105,88,118,160,117,140,194,160,140,160,211,211,183,194,219,211,219,255,291,291,291,251,316,316
402,432,442,450,442,452,432,432,452,450,452,432,432,442,462,450,457,462,478,462,414,450,432,450,450,442,452,414,414,432,404,414,386,386,404,364,386,362,343,343,329,329,327,327,316,251,291,291,237,251,251,251,194,237,211,177,211,160,160,177,140,183,183,129,117,129,140,160,105,140,117,118,88,117,54,118,88,62,54,88,86,86,117,67,62,62,86,62,62,86,54,54,62,54,58,67,54,58,54,54,88,86,62,62,67,54,58,67,88,36,54,88,88,67,52,32,54,54,54,54,36,54,58,58,36,25,62,33,25,36,67,52,36,62,52,52,52,86,54,33,54,58,54,86,105,86,86,88,86,118,117,118,105,105,117,117,117,128,160,140,140,160,194,251,211,203,219,255,219,274,316,274,255,316,291
386,432,414,432,452,432,414,452,432,432,452,450,450,450,452,442,442,414,442,452,442,450,432,414,452,432,450,414,404,386,404,364,404,362,404,343,355,386,372,316,316,327,329,316,291,291,291,251,251,237,237,237,251,219,209,177,209,183,209,140,177,154,140,140,160,129,160,129,117,86,88,88,86,118,88,117,86,86,105,67,67,67,86,54,54,86,67,67,67,67,62,67,67,67,54,58,54,67,62,62,67,67,58,54,54,58,54,52,67,52,58,52,86,67,52,54,58,36,36,67,36,36,62,54,58,25,33,67,54,54,67,67,88,32,67,88,62,67,67,86,67,67,52,67,67,88,86,118,88,88,88,105,140,117,88,160,128,183,128,160,160,194,237,211,251,203,255,251,251,251,291,291,255,320,316
402,450,386,414,452,386,414,450,402,432,457,414,452,414,414,432,452,432,442,414,432,452,452,450,450,404,452,452,404,404,404,364,364,386,404,329,343,329,343,372,329,337,329,327,274,255,291,251,291,251,255,237,255,219,183,183,209,160,160,140,160,177,183,160,140,128,117,128,140,118,86,105,88,117,129,88,86,117,86,88,86,117,62,88,62,86,67,62,118,62,86,118,67,67,67,88,105,54,88,86,36,88,62,62,58,62,67,88,88,67,52,54,54,52,36,58,52,58,67,54,88,62,67,58,58,54,54,67,54,36,52,54,54,88,67,54,88,67,88,88,118,86,118,86,86,105,86,86,105,88,140,140,118,160,128,160,154,160,128,160,160,211,183,251,237,255,219,255,291,291,291,274,327,291,327
414,386,432,386,414,442,442,432,414,402,402,450,452,386,457,432,450,432,452,450,442,450,450,386,414,402,364,386,450,364,386,386,372,362,362,372,327,327,372,337,329,337,327,274,274,251,251,291,255,255,251,251,219,209,211,183,219,209,160,183,160,194,160,183,140,160,105,160,117,140,105,88,88,88,129,129,105,105,117,86,118,62,86,67,62,67,54,117,67,118,105,67,54,86,117,62,67,58,88,62,88,67,54,88,88,54,105,36,52,88,67,88,86,67,54,67,54,67,54,88,67,36,62,54,54,67,54,54,54,54,67,67,54,67,86,54,67,54,86,67,105,105,118,88,118,118,86,129,118,140,117,117,88,128,154,154,194,140,177,183,209,160,183,219,251,219,251,251,255,274,320,291,327,327,316
386,402,414,402,386,402,414,450,414,450,452,386,414,414,404,432,432,414,452,442,404,432,442,432,404,404,404,404,414,386,404,362,364,329,372,362,362,329,372,337,372,274,316,316,291,274,255,255,251,255,251,237,251,237,219,219,219,183,183,177,177,209,154,154,183,160,183,140,117,88,118,140,88,128,118,117,129,129,118,88,88,117,88,88,67,118,62,117,86,86,118,67,118,67,86,86,67,105,86,105,86,86,62,88,62,117,62,88,67,54,117,54,86,52,67,54,54,54,62,88,62,54,52,67,67,88,67,62,67,88,67,67,88,54,67,88,67,67,88,105,88,88,88,129,86,105,118,88,88,118,118,160,128,160,160,160,154,160,140,177,219,255,255,255,251,251,274,251,251,291,316,329,329,329,343
320,402,386,402,386,414,402,386,402,402,414,414,402,404,404,414,386,386,364,386,432,386,450,404,404,414,404,355,355,362,386,362,337,355,337,337,337,337,329,327,316,316,274,274,327,291,274,251,251,251,255,237,209,219,211,209,209,209,194,177,211,209,160,160,183,183,183,118,118,118,128,140,154,117,129,128,118,117,105,118,140,86,118,118,117,86,129,67,105,118,105,86,54,86,88,117,105,117,88,117,105,67,105,88,88,105,118,54,62,67,117,67,67,54,67,62,88,88,88,54,88,36,67,88,105,105,62,67,54,88,54,67,67,86,67,88,67,88,86,88,128,105,105,105,105,129,140,129,128,154,154,160,128,154,194,140,177,237,219,183,183,209,219,255,255,237,274,255,255,274,291,327,316,316,364
320,402,364,327,364,343,386,402,414,402,414,402,402,404,386,364,386,404,404,386,404,386,432,432,343,364,355,386,337,386,362,386,362,362,337,329,362,337,327,327,337,291,316,327,291,251,255,251,274,237,255,237,255,255,251,219,211,209,219,209,211,194,177,160,183,160,154,140,154,140,160,128,160,140,160,128,160,88,128,118,117,140,88,67,117,62,118,105,117,86,117,86,117,128,105,88,86,86,105,105,88,67,88,86,88,117,58,67,86,62,86,67,86,67,54,67,54,67,54,67,86,88,67,118,118,62,67,62,88,118,105,105,105,88,88,67,117,128,105,88,88,129,129,88,118,105,88,129,128,118,160,160,154,160,160,194,160,194,194,194,219,255,251,251,274,251,251,251,255,320,329,291,327,329,316
364,316,343,386,329,343,320,386,364,402,386,414,386,364,404,364,386,364,386,364,386,364,355,386,343,364,372,355,355,364,362,355,337,291,372,316,327,337,337,327,316,327,316,282,282,274,292,255,251,251,237,251,251,251,251,255,209,209,194,219,160,194,177,203,117,154,129,183,118,154,154,160,105,160,154,129,128,129,117,140,129,105,105,140,88,117,129,118,117,118,86,128,118,128,86,118,128,117,88,118,105,105,105,88,105,88,105,105,88,88,105,117,105,54,86,54,67,88,88,67,62,67,67,67,86,67,54,117,105,118,67,67,117,105,88,105,117,117,88,117,128,117,105,128,154,118,140,140,128,140,160,160,160,160,160,160,209,209,237,251,237,209,237,255,255,274,251,255,291,255,291,274,364,355,316
316,329,329,343,343,329,343,386,329,316,337,364,315,364,343,386,386,343,337,386,386,386,355,404,386,355,364,337,355,316,337,362,329,372,337,362,316,291,337,327,337,282,291,282,261,274,237,255,251,255,255,237,251,237,251,255,211,209,194,203,211,194,211,203,209,160,160,154,160,140,177,128,160,118,154,117,128,129,160,118,140,140,129,160,154,117,129,129,105,117,140,140,118,118,105,117,129,128,118,105,118,86,117,88,105,105,62,86,67,67,54,67,117,105,128,105,128,67,88,67,117,86,86,86,67,128,86,118,117,117,62,88,62,67,105,117,88,88,117,88,117,118,160,129,105,140,128,160,154,128,140,219,209,194,209,194,209,219,209,251,237,251,251,292,237,255,316,320,316,329,343,329,343,355,364
316,329,343,327,329,316,316,364,316,316,315,343,337,316,343,364,337,343,316,364,386,364,337,343,316,355,316,337,337,337,355,291,337,362,329,316,327,316,316,291,329,282,327,282,261,292,274,255,251,274,255,251,237,255,237,219,255,209,219,203,183,194,183,209,203,194,160,194,160,154,183,160,154,140,183,118,160,160,154,140,105,105,128,129,140,154,129,117,118,118,154,117,117,118,105,88,117,128,117,128,117,88,117,117,88,88,86,117,62,117,67,117,117,117,117,117,88,88,62,128,86,62,105,88,86,86,118,118,117,88,160,88,67,118,117,117,117,160,117,128,117,154,140,154,160,160,154,183,160,154,194,160,209,209,251,237,209,255,251,251,255,255,251,251,292,316,274,329,291,320,343,329,316,316,343
343,329,343,316,327,329,316,315,329,343,316,343,316,343,316,315,316,337,337,316,364,327,316,355,316,337,316,316,355,364,362,364,329,291,316,329,292,291,292,291,337,282,291,292,255,292,255,251,255,251,255,251,251,251,251,237,209,219,211,177,177,211,194,211,177,209,183,194,154,194,183,177,183,154,140,183,154,160,128,154,154,160,118,118,154,128,129,160,129,128,117,118,118,128,105,105,105,129,117,117,105,128,105,88,105,105,105,88,105,88,117,154,117,105,117,140,118,140,128,105,117,129,88,88,105,118,105,117,118,117,140,140,88,118,105,154,140,140,140,160,140,118,117,194,160,154,140,140,160,183,194,183,183,194,209,194,251,209,237,255,320,237,291,291,316,291,291,274,320,291,320,327,355,355,329
251,316,255,316,255,255,315,251,315,315,316,315,274,315,316,315,343,316,316,327,327,316,316,337,327,316,327,316,337,337,327,329,329,316,316,282,292,329,292,292,282,316,292,282,261,255,292,251,274,251,237,274,255,209,255,251,219,251,209,209,211,183,211,177,211,177,203,160,194,177,183,154,160,183,154,160,160,154,128,160,128,128,140,117,160,154,118,128,140,117,117,154,117,128,160,128,128,117,118,118,117,140,105,88,86,117,88,117,128,117,117,128,117,128,117,140,117,128,105,86,117,117,105,86,118,86,118,118,128,105,128,88,129,160,154,117,140,183,117,117,160,117,194,154,154,183,183,183,194,194,219,219,237,209,183,194,255,251,237,237,255,255,292,292,316,291,320,329,329,316,316,364,327,355,316
316,237,251,251,237,255,251,316,255,316,343,316,274,316,316,316,316,316,316,316,291,337,337,316,316,316,364,337,327,329,327,316,291,316,291,316,291,292,291,274,291,274,251,261,261,255,292,251,292,251,274,251,227,227,237,237,237,177,219,209,219,209,219,194,183,203,203,194,177,183,160,160,160,177,183,154,154,160,160,128,154,140,177,140,160,154,118,154,140,154,154,128,154,154,117,140,128,129,140,128,140,128,140,128,128,117,117,140,128,117,118,128,160,118,86,118,118,118,128,128,128,128,128,129,117,105,105,105,118,160,140,129,129,140,160,140,140,117,154,128,183,183,183,154,160,194,194,194,219,194,219,194,251,255,255,209,237,255,291,251,292,292,292,292,316,320,320,291,329,329,343,327,343,320,355
251,203,251,251,237,237,255,274,251,316,255,274,274,274,251,315,251,315,251,291,316,291,291,327,255,327,274,291,316,291,282,291,291,291,251,316,282,255,282,291,282,291,251,274,261,251,251,274,251,251,274,255,251,251,251,227,209,251,237,237,209,209,211,203,183,183,177,183,177,160,177,177,160,160,160,177,203,183,117,160,160,177,160,140,140,183,160,154,160,154,160,160,128,117,140,154,128,154,129,154,128,117,117,117,117,160,140,154,128,117,128,118,154,128,140,105,117,105,117,117,117,117,117,129,129,128,117,128,118,128,140,160,160,154,160,129,154,160,154,154,183,140,140,183,183,160,160,194,194,219,219,251,237,251,237,255,255,251,291,274,292,320,343,316,320,291,329,291,337,329,364,372,364,372,343
255,255,237,237,237,203,251,219,251,251,251,251,255,255,274,251,251,315,255,251,251,274,274,274,274,274,255,282,282,291,251,291,255,251,292,251,282,251,292,251,251,292,251,251,251,261,251,274,251,255,251,251,227,237,251,251,227,209,237,219,203,203,237,209,219,177,194,203,183,209,183,183,203,177,177,160,154,183,160,177,194,140,140,183,154,154,129,160,183,154,154,160,140,183,160,154,118,128,129,154,140,128,128,154,117,128,140,154,154,118,88,118,160,128,160,105,117,118,160,105,118,118,118,129,105,129,160,118,105,140,177,160,129,160,160,160,154,183,183,160,183,160,183,183,183,160,237,251,194,219,251,219,183,274,274,251,251,251,255,291,292,291,292,292,291,337,343,329,343,343,337,386,355,372,355
203,203,251,203,203,251,251,251,219,255,203,255,251,255,251,251,274,255,219,251,255,274,237,211,274,255,251,251,255,282,274,255,251,251,255,291,251,251,237,251,237,292,251,255,255,255,255,255,251,237,227,255,251,251,227,251,237,251,203,211,219,219,211,209,209,209,194,203,203,211,194,177,183,194,203,160,203,160,203,160,194,160,154,160,160,160,154,177,154,160,160,177,177,160,160,154,160,140,183,129,160,140,140,128,128,160,128,160,118,140,128,154,160,140,128,160,105,128,118,129,160,117,128,160,128,129,154,140,140,160,183,129,160,140,177,160,177,154,183,183,183,183,154,251,219,255,219,237,194,251,251,274,237,237,274,251,274,274,316,291,329,316,316,329,343,343,337,316,343,364,320,343,355,372,372
203,160,203,203,160,211,203,219,251,255,255,251,203,183,251,209,194,251,251,194,251,237,237,237,219,251,237,255,255,251,292,255,251,255,255,251,251,237,251,261,261,251,251,219,251,251,255,255,237,255,251,237,255,251,237,251,227,237,227,219,203,237,237,177,194,194,183,194,183,194,194,194,211,177,183,177,183,209,177,183,194,183,160,160,154,183,177,177,177,177,183,177,154,183,177,154,160,118,154,140,154,128,203,160,154,140,194,140,160,154,160,128,160,160,128,160,140,128,183,128,160,118,160,183,128,160,183,183,183,160,194,183,129,183,183,177,177,160,251,203,219,219,237,194,255,274,251,251,237,251,255,255,274,274,255,251,274,274,291,316,316,329,329,343,343,329,343,329,329,364,343,372,386,372,386
160,203,117,160,154,160,211,160,154,203,203,251,183,183,183,183,251,183,219,194,194,219,219,237,255,251,203,183,183,237,251,251,255,227,237,219,251,237,219,237,255,227,261,255,251,211,274,255,237,219,251,219,237,227,251,227,219,203,203,203,211,203,219,194,203,194,219,194,203,194,183,177,183,203,203,194,209,183,203,177,160,154,177,160,160,194,160,140,154,160,160,154,140,140,183,160,183,177,154,160,160,154,117,128,160,194,140,160,183,154,140,154,160,183,140,183,160,183,154,183,154,160,160,128,183,183,194,154,177,183,183,160,194,160,160,177,160,203,183,203,219,255,237,219,292,255,274,219,251,219,274,274,251,255,274,274,274,316,274,337,329,316,316,329,364,343,355,329,329,372,343,364,386,372,386
154,160,160,154,117,117,203,117,183,154,183,183,117,160,183,160,183,160,194,219,219,194,219,219,237,211,160,203,194,194,237,227,219,227,255,203,203,227,237,219,237,237,255,219,251,211,237,237,237,219,251,227,209,237,209,237,251,227,227,219,219,211,237,194,219,219,219,211,183,194,183,194,183,194,211,209,177,211,203,209,160,211,194,183,154,183,177,183,177,194,177,160,177,183,177,160,177,203,154,140,183,160,194,203,219,183,160,160,154,160,160,183,183,140,194,183,160,154,194,183,183,183,219,194,160,183,183,160,160,194,219,219,219,251,183,227,227,219,251,251,219,219,251,255,274,237,219,237,237,251,255,274,251,274,329,320,291,291,291,316,337,329,320,316,316,343,316,355,372,337,386,372,372,386,402
117,154,117,117,160,154,160,160,160,160,160,183,209,154,209,194,154,183,118,194,160,183,183,194,203,203,203,183,211,194,251,203,194,183,203,183,160,219,227,203,227,203,251,211,227,251,219,227,237,255,227,219,251,251,251,219,227,203,227,203,183,227,211,203,219,209,177,177,194,177,209,183,219,219,194,194,203,209,194,177,177,194,177,183,183,140,183,177,154,177,177,160,194,194,177,194,154,177,203,194,183,203,194,219,160,154,183,154,183,183,183,194,183,154,154,194,183,194,183,160,183,183,194,183,160,194,194,194,227,194,194,237,194,194,219,251,251,219,203,219,203,237,227,255,251,251,274,292,251,251,292,251,255,251,274,316,316,327,329,329,274,329,364,343,329,316,343,337,343,337,404,372,404,372,386
117,160,118,128,118,128,154,117,118,118,160,117,160,154,160,160,118,140,140,140,183,128,140,160,160,211,160,160,194,183,183,160,194,183,219,183,183,160,203,160,211,203,211,219,219,237,227,251,237,211,219,209,203,219,211,211,227,203,209,227,219,219,183,219,211,209,209,177,194,209,183,219,209,183,209,211,183,194,209,194,209,194,177,194,183,183,183,160,177,160,154,194,219,203,194,203,203,203,160,203,203,154,183,194,227,183,160,209,160,183,209,160,183,194,194,211,219,251,194,194,219,194,251,237,183,219,183,227,211,227,237,219,251,227,219,227,255,227,274,255,251,255,251,251,274,237,255,251,251,255,291,251,329,320,251,327,274,316,337,337,316,316,329,343,372,372,355,372,386,372,364,386,372,386,386
160,86,117,86,117,86,160,128,154,154,118,160,140,117,154,154,160,160,160,88,117,128,160,118,203,118,160,160,128,160,160,140,160,183,140,160,160,203,160,219,211,183,203,211,211,219,211,211,203,251,209,219,251,194,203,203,227,203,183,203,183,219,219,203,209,183,194,209,219,183,203,194,203,219,211,219,209,177,209,203,211,211,177,211,183,211,211,160,219,194,194,209,219,194,183,177,194,183,203,183,219,183,203,203,227,219,154,209,160,227,209,194,211,237,211,251,183,237,251,219,219,194,219,219,251,219,194,255,255,237,237,219,255,237,255,251,255,251,227,274,291,255,274,255,251,291,316,291,274,291,320,337,320,327,320,316,316,327,316,316,337,316,329,343,316,364,343,337,364,402,386,386,386,404,392
128,160,117,117,128,118,128,117,117,118,117,117,118,117,117,117,86,128,128,140,117,160,105,117,118,140,128,140,105,140,128,140,160,160,160,118,160,183,160,183,154,203,160,160,183,211,219,219,209,194,160,209,183,219,209,219,203,177,177,194,211,203,209,211,219,203,211,211,211,219,194,203,183,211,209,183,183,183,183,209,183,209,209,227,211,237,209,237,194,237,219,219,219,183,211,209,209,183,219,194,203,194,227,203,183,219,203,209,183,211,251,237,251,219,219,237,219,209,251,237,194,251,227,251,237,251,292,255,237,251,255,219,251,255,255,274,255,251,251,255,255,251,316,255,255,291,292,291,292,291,291,291,327,316,291,327,337,327,343,337,337,329,337,372,337,364,362,364,355,402,364,364,386,414,414
117,86,117,117,128,62,86,128,67,88,67,117,67,88,128,118,88,118,88,128,105,88,128,160,105,86,128,160,128,105,160,117,140,183,160,183,160,183,160,183,160,154,160,154,154,209,160,209,194,203,209,183,183,211,160,194,194,194,203,194,211,219,227,183,209,194,209,194,219,194,203,194,194,203,203,194,194,183,211,209,183,211,211,227,211,219,209,219,219,219,211,237,194,211,203,203,194,194,194,194,183,227,203,219,203,209,251,251,251,209,227,211,227,237,227,219,237,219,237,219,255,251,237,237,219,251,255,255,251,237,251,255,274,227,274,251,274,251,255,274,291,291,251,316,291,291,320,316,320,292,291,337,320,327,320,343,320,337,364,316,386,316,364,337,364,372,364,364,402,386,392,402,364,386,404
62,86,118,86,86,62,62,62,88,36,67,88,88,67,117,117,118,86,105,105,118,117,86,118,140,140,128,105,128,140,117,140,117,140,140,140,160,160,128,154,154,154,160,154,160,160,154,160,209,203,183,219,183,209,160,219,177,160,194,160,194,194,203,177,183,194,209,209,211,209,183,183,211,203,203,194,183,209,219,183,183,194,211,227,209,219,219,203,209,211,194,209,203,203,183,209,209,219,194,203,219,219,194,219,251,211,227,219,227,211,251,251,227,251,251,255,237,251,255,219,227,255,251,251,274,255,251,251,292,251,291,255,274,274,251,274,255,291,251,292,316,251,292,255,292,291,320,291,291,320,362,337,355,343,355,320,343,316,343,337,355,364,364,372,364,386,372,386,392,386,404,404,364,392,392
86,67,117,118,67,36,54,62,67,88,36,67,88,67,54,88,88,54,88,105,54,88,86,117,67,88,86,86,117,105,105,160,117,117,160,88,128,117,118,160,117,160,160,183,160,154,154,154,154,183,183,160,160,209,154,194,211,209,211,194,194,177,227,209,183,209,203,203,209,211,194,219,203,219,211,219,211,211,219,194,227,183,194,203,219,209,219,211,203,237,203,237,209,227,194,209,209,227,251,227,251,203,251,251,255,237,219,219,237,211,251,251,255,251,251,251,227,255,251,251,251,251,251,274,291,282,291,255,255,255,274,251,291,274,291,255,251,251,292,320,316,316,255,316,292,291,292,292,320,362,362,337,343,355,355,327,355,355,362,327,372,372,337,392,386,386,386,386,392,386,392,392,402,404,414
86,86,118,67,62,67,62,36,36,54,67,54,36,54,67,118,67,36,118,88,67,105,88,117,88,86,105,105,67,88,88,140,128,117,105,140,128,140,160,88,140,117,140,117,129,160,154,140,154,160,160,154,160,194,183,219,194,194,211,154,211,194,203,183,203,211,203,209,194,209,209,219,183,194,219,203,209,194,211,194,203,227,227,219,194,209,211,219,211,203,251,251,211,227,227,209,237,194,211,251,251,237,255,237,227,237,251,219,237,282,255,227,255,251,274,251,251,255,251,274,291,274,291,292,251,292,291,274,251,274,251,292,292,329,316,251,316,337,291,291,316,291,291,343,316,291,343,320,329,320,362,343,343,343,343,364,343,343,327,364,355,386,386,372,386,392,386,372,392,402,404,404,392,392,414
62,54,86,54,62,36,62,36,67,54,86,86,54,36,25,36,88,88,36,88,67,54,67,54,54,54,67,54,67,88,86,67,105,88,105,86,128,118,140,88,140,160,140,160,128,140,128,129,128,128,128,183,160,183,160,211,160,140,160,160,194,154,183,194,183,209,194,183,203,183,209,203,194,183,183,211,211,209,194,183,203,227,219,227,209,209,211,209,219,203,219,237,251,251,237,227,251,251,251,219,261,219,274,261,255,194,255,251,255,255,251,237,255,251,255,255,255,274,251,251,251,274,291,251,292,274,291,274,291,251,292,291,329,274,316,316,320,291,316,320,320,343,327,327,316,362,320,355,320,316,372,355,343,386,343,343,362,337,364,386,355,386,392,392,392,372,364,372,402,402,392,404,402,414,402
62,54,62,4,67,36,36,36,36,54,67,54,36,67,25,25,32,36,67,36,36,67,67,54,36,67,86,54,67,88,54,86,105,86,118,118,88,118,140,105,88,117,140,86,154,118,160,160,128,154,117,154,154,160,154,140,183,154,154,203,211,183,160,194,154,194,183,183,177,183,211,209,183,203,211,183,177,183,209,194,211,211,203,211,211,209,219,211,209,219,227,219,211,219,227,251,211,194,219,237,255,255,261,255,251,251,282,237,219,255,251,251,274,274,251,251,274,274,251,292,251,291,291,274,291,291,291,292,320,316,291,292,292,291,320,320,291,337,320,316,327,355,327,355,327,316,343,355,343,372,364,364,362,392,364,343,343,364,364,386,386,392,386,386,364,372,386,372,386,414,404,404,392,402,402
62,62,62,62,32,67,10,25,36,54,3,10,3,3,25,36,20,25,36,54,36,54,36,25,54,88,67,32,67,54,67,67,54,67,88,105,88,88,88,67,88,128,128,118,128,117,117,117,117,129,128,117,154,160,154,154,140,183,154,194,183,122,154,194,160,177,160,177,160,209,183,177,183,203,211,194,209,194,183,183,211,211,227,209,227,209,203,219,227,237,219,227,237,219,251,211,237,219,251,251,255,261,261,255,261,291,255,282,251,251,274,292,251,274,251,292,251,292,282,274,292,251,251,255,251,274,327,329,320,291,291,329,292,329,343,291,316,316,343,316,320,343,316,364,355,316,343,327,362,320,362,355,355,362,362,327,355,362,362,364,364,386,386,392,386,364,372,392,386,386,392,402,414,402,404
54,67,6,3,36,36,6,25,32,10,20,36,54,36,25,10,10,36,10,25,20,32,54,32,67,25,54,54,36,36,67,36,105,67,54,88,67,118,88,128,88,118,117,118,117,128,118,117,118,118,154,117,160,118,140,128,154,122,140,194,154,183,160,154,177,194,194,209,154,160,177,160,160,203,183,177,183,160,194,203,183,183,211,227,219,237,237,219,251,219,227,219,203,211,227,251,211,237,211,237,227,274,251,237,255,255,261,255,274,291,274,251,251,291,274,251,292,291,292,292,251,274,292,291,291,292,316,316,316,316,343,329,343,316,316,329,343,343,343,343,343,362,343,362,355,362,362,386,355,386,364,362,364,386,362,364,343,386,386,392,386,392,386,402,386,404,386,404,392,395,392,386,402,386,404
67,67,4,36,36,25,20,25,36,25,3,54,54,10,10,36,25,20,20,32,20,10,10,36,25,36,36,32,54,32,32,67,36,3,32,67,86,86,88,86,88,118,88,88,86,118,129,117,154,117,117,117,140,117,128,160,117,122,160,154,122,154,183,194,160,160,154,160,160,160,183,160,160,203,194,203,183,211,203,209,219,211,211,219,219,227,203,237,237,237,219,227,237,251,219,251,237,251,194,251,251,251,255,251,255,251,255,291,251,282,255,282,255,274,291,291,274,255,292,255,292,327,291,329,292,329,327,291,316,316,337,329,343,329,320,329,329,329,355,362,355,337,355,355,316,355,355,386,386,362,355,355,386,355,386,386,392,362,404,402,364,392,404,414,404,404,395,395,404,386,395,404,404,404,404
32,6,4,6,6,6,25,36,6,20,32,25,32,10,20,10,25,32,36,32,25,25,20,20,25,36,36,32,32,32,32,32,32,32,36,88,32,67,86,118,86,67,86,117,129,86,117,118,88,128,154,118,117,118,117,117,129,129,160,154,160,160,128,154,154,154,177,160,194,177,160,160,194,154,183,160,177,194,160,183,183,183,194,211,237,219,203,219,227,211,209,227,227,237,227,251,251,255,251,237,237,251,255,251,261,237,251,251,274,291,251,274,251,292,274,292,291,292,316,292,316,315,315,316,343,337,315,337,337,329,291,320,337,316,343,329,355,343,329,355,343,362,343,355,362,386,362,386,404,364,343,386,355,364,364,386,392,411,402,362,395,386,364,386,402,386,392,402,402,392,402,386,392,386,404
6,6,36,36,6,32,25,32,36,6,3,20,25,25,6,32,20,4,3,32,3,6,10,6,32,6,4,36,32,20,36,36,20,32,3,32,67,32,67,67,86,67,88,67,67,88,86,117,86,118,117,118,118,117,160,117,129,118,129,128,154,154,160,160,194,160,140,177,160,194,194,183,194,160,183,160,194,183,209,209,211,194,219,203,219,237,211,227,209,209,227,251,251,251,227,255,255,255,227,227,255,274,237,261,251,251,291,251,251,292,291,255,274,291,282,292,291,291,316,327,291,329,315,315,337,327,329,320,337,320,337,337,320,343,362,343,329,355,343,355,386,337,355,362,355,392,392,362,386,395,386,404,404,404,386,404,386,404,402,404,386,411,386,386,404,395,402,404,392,395,395,386,392,402,404
6,36,6,32,10,3,10,32,20,20,10,54,10,25,10,36,32,32,3,10,3,3,20,6,25,25,25,36,36,20,3,54,3,32,32,67,67,117,32,67,88,86,88,67,86,88,129,88,86,117,118,128,154,117,118,88,129,128,140,129,128,183,118,128,128,160,160,160,177,160,177,177,160,154,160,154,177,183,183,194,211,203,183,194,183,194,209,219,237,251,211,251,251,227,255,255,251,255,255,251,237,251,255,237,255,291,291,274,282,282,292,282,291,320,291,274,316,327,292,316,329,316,316,329,320,316,337,329,320,316,355,320,355,337,386,343,329,355,343,355,337,392,362,362,364,362,372,355,395,392,386,364,364,355,402,402,402,404,395,364,395,395,402,386,386,392,392,402,402,402,386,395,386,392,402
