x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
478,432,432,432,478,432,414,491,489,432,489,452,404,491,478,452,442,432,414,452,452,414,491,414,478,386,478,414,386,414,414,414,478,402,404,404,251,316,478,414,255,414,386,219,364,219,183,183,316,183,160,316,251,154,251,251,255,154,86,219,154,237,251,154,160,219,255,160,160,160,154,160,251,251,117,160,67,183,251,219,67,160,117,160,117,117,154,117,154,67,67,160,88,117,88,160,54,183,118,154,117,36,154,117,88,118,117,88,32,67,54,67,54,117,117,86,54,67,88,36,88,67,32,160,36,160,88,88,117,88,88,88,219,251,219,118,237,219,160,117,117,255,160,160,160,117,251,67,154,160,160,160,54,54,88,88,54,67,117,160,117,219,154,183,160,54,154,154,160,251,255,251,219,255,154
432,491,432,450,432,491,491,489,442,404,491,404,404,491,478,489,452,478,414,478,414,450,432,432,432,491,414,414,414,478,386,491,386,404,402,251,402,316,255,386,414,364,251,364,364,219,219,219,251,183,219,154,160,183,255,219,219,160,219,160,255,255,255,255,255,316,160,316,154,160,154,255,251,251,251,86,117,219,251,160,219,67,86,160,160,67,160,67,86,251,86,117,67,67,160,117,160,117,160,154,36,160,117,54,154,67,88,118,88,88,52,32,52,52,88,54,67,88,118,88,117,67,67,54,67,117,36,54,54,54,118,88,160,251,88,237,160,237,54,117,251,86,154,160,219,117,154,251,54,160,154,86,54,54,67,160,194,86,194,160,117,160,160,54,154,67,219,117,160,117,160,219,160,219,251
452,491,442,491,478,432,452,491,452,478,452,452,452,491,432,432,489,478,414,450,491,414,450,478,414,432,386,491,414,442,452,442,452,402,414,452,478,450,414,316,386,386,414,414,251,183,251,183,337,337,183,183,251,160,219,386,183,219,255,316,160,316,160,255,154,337,251,219,251,255,219,183,154,160,160,86,160,194,160,219,54,117,67,251,67,67,117,117,154,117,117,118,67,117,160,67,160,117,154,154,154,160,160,67,67,52,54,88,118,88,54,117,54,86,32,88,67,154,67,118,36,67,88,54,67,117,54,54,88,251,88,67,88,160,67,88,160,237,219,154,54,54,251,86,160,67,154,160,54,160,117,88,67,88,194,54,117,251,117,88,54,219,219,67,54,160,117,117,219,251,251,251,154,255,219
251,432,450,450,442,478,432,432,478,478,478,432,432,452,491,452,478,491,491,478,414,452,432,478,452,450,478,414,452,478,452,452,414,452,491,414,491,450,414,414,414,414,404,404,404,251,386,386,219,251,316,251,160,251,251,183,255,219,237,316,219,386,404,251,160,255,316,386,219,337,251,255,183,251,67,251,219,117,54,237,160,160,251,117,88,88,160,88,117,160,86,88,118,88,117,160,67,86,54,54,160,160,88,117,118,54,67,117,118,52,88,160,160,117,67,36,67,88,117,88,67,117,117,118,67,54,160,67,54,67,251,88,67,160,88,88,67,183,117,54,88,86,67,154,251,88,88,88,86,160,117,117,67,67,67,67,54,67,88,67,54,54,154,251,117,67,154,183,117,219,251,219,160,251,219
251,432,432,432,491,432,432,491,450,452,478,478,452,489,452,442,442,414,452,491,450,478,450,414,491,452,491,450,442,414,442,402,478,386,491,386,402,491,478,364,364,386,414,404,364,386,386,255,251,219,219,251,316,251,219,183,255,255,386,160,316,251,237,251,337,255,386,255,251,154,183,160,154,255,219,251,160,183,251,117,117,117,160,67,67,154,117,117,154,117,117,118,118,88,67,86,54,117,88,88,160,118,67,36,54,67,52,52,88,52,86,54,154,88,54,54,88,54,54,118,67,67,118,67,118,36,54,160,117,117,118,160,251,67,219,237,117,117,88,117,117,117,54,67,86,88,67,160,88,86,67,86,160,67,54,194,67,160,54,88,88,160,183,154,183,54,183,160,117,154,251,251,154,255,251
432,491,386,452,491,386,450,452,432,452,491,432,489,432,432,442,491,442,450,442,450,491,491,478,491,432,491,491,442,452,452,414,414,491,491,386,402,402,452,491,414,478,432,414,364,255,402,251,402,316,402,251,404,251,183,183,251,183,251,160,255,337,404,404,316,251,251,255,337,255,154,183,183,183,255,183,160,237,160,183,160,251,67,160,88,154,88,88,251,88,154,251,117,117,88,160,160,54,160,118,36,160,88,67,54,58,88,118,118,88,52,54,67,54,52,88,67,117,160,88,160,118,160,118,117,117,117,117,88,54,88,88,88,160,117,86,160,117,160,117,251,67,251,67,86,117,54,67,88,67,160,154,86,160,117,160,117,118,54,67,54,160,54,183,154,251,54,160,251,255,219,154,255,160,255
452,251,491,432,432,491,478,478,450,414,414,478,491,414,491,452,478,432,491,478,452,452,478,414,450,432,386,404,491,404,432,452,452,432,414,491,386,386,491,452,414,478,414,364,386,255,255,402,337,386,337,316,251,183,251,183,404,337,219,316,251,414,316,414,316,404,219,414,251,414,183,160,183,160,255,255,183,219,251,160,251,67,117,117,67,88,67,251,88,251,154,88,67,160,251,67,88,54,160,86,160,86,36,117,88,54,183,36,36,118,67,118,118,88,54,118,67,118,67,160,160,67,118,117,67,160,67,67,67,88,160,118,67,88,160,67,88,58,154,67,160,154,160,67,160,160,67,160,118,160,86,86,54,86,118,117,194,54,118,117,183,54,54,118,160,67,160,117,160,183,255,154,251,255,154
432,452,478,452,386,432,478,491,478,491,491,414,478,432,432,452,452,432,491,478,442,478,491,491,452,452,452,452,491,442,478,414,414,386,478,450,450,404,491,452,491,364,402,404,402,402,386,364,386,402,337,316,386,386,386,386,402,251,337,251,337,414,251,255,414,404,452,402,219,160,251,255,160,251,251,219,255,251,251,160,160,183,117,160,67,251,67,160,88,117,251,88,251,88,117,88,67,154,117,154,117,88,67,117,86,183,54,88,88,52,154,54,88,54,88,67,54,67,88,160,118,67,67,160,117,183,118,88,117,160,118,88,118,67,88,117,86,58,88,117,67,117,67,160,54,67,88,67,54,88,67,160,86,160,118,160,54,117,54,54,160,251,219,183,118,160,251,67,117,251,219,255,255,251,255
251,478,452,452,432,491,478,432,452,452,478,478,450,450,442,452,432,442,414,442,491,450,491,452,450,478,452,386,386,414,452,414,386,414,414,432,432,432,404,414,404,404,386,386,452,414,402,316,337,337,404,337,251,316,316,316,386,402,337,337,414,414,386,404,414,452,432,251,251,251,251,343,343,219,255,251,251,237,160,219,255,117,160,251,183,117,251,88,117,160,154,117,67,117,117,160,160,160,117,160,160,86,160,88,88,117,183,36,54,67,154,67,67,54,67,67,154,160,160,54,160,36,160,183,251,183,88,117,67,160,54,67,67,67,67,88,67,88,67,67,160,67,67,67,67,118,160,88,67,118,117,118,86,117,219,54,160,251,183,54,54,117,67,183,160,67,194,160,117,154,160,251,160,154,432
251,491,432,316,432,404,432,478,491,478,491,452,452,450,432,404,414,452,452,442,452,452,491,491,404,442,404,452,386,478,432,478,450,450,404,414,478,452,414,414,452,402,414,432,402,386,386,337,414,316,404,386,404,414,404,402,386,386,414,402,414,404,386,337,414,404,402,343,402,343,414,251,343,255,343,237,343,160,237,219,160,251,88,67,160,67,183,117,160,88,160,117,194,251,117,117,88,88,154,117,117,54,88,86,88,118,36,54,67,36,67,54,67,88,54,88,54,88,54,88,118,183,117,251,251,88,117,67,160,183,160,160,88,88,88,67,154,160,88,58,58,160,160,54,67,67,54,88,88,54,160,251,88,160,160,219,117,117,117,117,117,183,160,160,183,154,67,117,154,251,251,117,219,219,219
452,251,432,478,404,404,386,452,432,491,478,491,432,414,478,414,432,442,450,442,478,442,442,452,404,442,450,414,414,452,450,450,414,386,491,404,414,452,452,414,404,414,432,402,404,404,450,402,386,386,316,386,404,404,432,452,337,402,386,432,251,414,402,452,251,343,251,452,251,402,343,404,160,386,343,255,251,255,160,255,219,88,88,251,88,154,237,160,154,194,88,194,251,251,88,160,251,160,117,160,117,117,86,86,88,86,117,117,88,88,118,154,118,36,88,36,67,154,118,118,67,117,88,88,117,88,54,183,183,251,67,54,117,88,67,88,117,117,67,67,160,67,54,86,160,67,117,117,67,67,117,160,117,117,117,117,160,154,183,219,160,67,67,160,160,183,160,154,194,117,154,117,404,255,194
219,404,404,432,452,404,452,491,402,386,404,478,386,452,404,452,452,414,386,491,491,491,452,491,491,414,442,404,432,386,432,452,404,491,450,491,404,402,478,432,478,402,404,414,402,404,251,386,402,404,414,337,386,402,404,452,386,402,386,402,432,404,452,432,452,404,404,343,404,291,414,251,386,251,255,183,237,251,255,160,251,251,160,251,237,117,237,237,88,160,251,251,194,194,117,160,251,194,160,154,160,54,117,54,117,86,36,52,36,36,6,54,160,154,251,154,251,88,154,67,251,117,117,117,67,251,117,183,160,160,54,67,36,36,88,117,67,67,86,54,86,67,160,117,36,88,67,160,88,54,67,251,251,160,160,118,154,154,117,160,154,154,160,251,54,160,251,251,194,255,255,251,255,402,402
194,386,450,404,450,386,402,478,386,402,386,432,404,402,432,452,404,414,386,478,491,478,414,442,414,442,386,414,432,414,478,386,450,478,450,414,414,404,432,402,452,404,478,414,402,450,414,404,402,452,450,404,386,432,402,402,452,386,414,402,386,402,404,452,432,452,402,452,402,291,452,386,291,251,414,183,255,255,251,251,88,88,160,160,194,251,194,117,160,183,251,117,160,160,117,88,154,194,117,183,154,67,117,86,67,67,36,117,6,117,36,117,118,118,160,154,88,118,54,251,117,36,160,117,117,67,160,183,118,67,251,54,36,160,88,88,67,160,67,86,54,117,117,117,160,160,117,160,117,67,251,117,251,219,251,160,118,251,219,219,251,251,154,154,251,255,160,255,160,251,255,251,194,160,255
386,386,452,237,386,450,386,386,450,450,404,452,404,478,404,402,432,414,432,386,491,442,414,478,414,442,386,386,478,491,491,491,432,386,404,452,414,404,414,414,478,414,432,450,402,478,402,404,414,402,414,414,414,432,404,414,386,404,404,251,251,432,404,452,404,452,404,414,343,452,404,386,414,255,237,414,251,255,160,237,237,251,118,117,194,160,194,251,194,183,117,160,160,194,117,117,117,194,154,117,67,160,86,54,54,67,54,54,67,54,88,251,118,118,160,251,160,251,251,160,160,251,88,88,160,183,117,118,160,118,183,183,36,88,54,160,88,86,86,118,86,54,54,219,118,86,54,54,117,160,219,117,117,160,118,118,251,118,154,219,255,117,251,251,251,251,183,154,251,154,194,219,291,386,251
160,251,219,251,237,251,386,237,386,402,402,386,316,386,402,404,442,404,404,442,442,404,432,452,442,404,414,414,452,452,432,452,478,414,432,386,414,452,442,452,432,478,450,450,414,414,478,402,450,402,386,452,414,386,452,432,402,450,386,404,404,386,432,386,452,386,432,316,452,386,404,291,255,414,251,255,251,237,160,251,160,160,160,117,194,219,117,160,219,117,117,251,160,194,255,194,160,117,160,154,117,183,67,54,36,117,36,117,160,88,117,160,117,160,118,251,118,251,117,88,219,219,160,67,183,67,160,160,160,67,160,36,118,251,117,54,88,160,36,36,117,36,160,86,67,160,160,160,160,160,251,251,251,160,67,67,251,160,118,154,251,194,251,251,251,183,219,255,251,160,154,386,251,316,194
291,160,237,160,160,251,219,402,316,452,452,404,402,432,432,432,432,442,432,432,402,491,491,432,432,414,491,478,452,478,452,414,386,432,414,450,404,450,432,414,442,432,402,414,432,432,478,402,478,402,452,414,386,402,414,404,414,251,404,402,432,404,452,404,402,414,404,414,343,402,316,343,255,291,291,237,237,251,251,154,183,160,251,118,251,194,118,194,194,237,237,183,237,251,154,237,160,219,219,183,219,154,183,160,117,67,117,160,154,88,118,154,251,160,67,160,160,219,251,237,251,237,237,251,160,67,67,67,160,255,183,118,117,117,160,67,67,36,67,36,160,160,118,67,86,219,118,219,251,160,219,160,255,316,251,117,118,251,255,154,255,255,251,251,219,251,251,160,251,251,255,219,255,194,316
160,117,219,237,160,117,316,316,237,450,316,402,402,404,251,414,386,432,255,414,442,404,414,491,251,452,404,432,452,414,404,414,414,432,386,452,402,402,432,442,432,450,402,432,450,386,386,450,404,414,452,452,404,432,432,402,386,452,432,452,386,404,414,402,402,402,316,386,343,316,316,316,291,251,251,255,291,255,117,194,194,237,183,118,118,251,219,219,219,237,237,251,160,154,183,251,160,251,183,251,160,67,67,67,67,251,160,160,154,54,160,118,251,160,251,88,88,88,118,117,160,117,160,251,251,237,160,160,118,118,183,251,251,160,117,36,88,86,67,67,118,54,36,118,118,86,67,117,118,219,219,255,219,219,160,251,251,154,255,251,255,255,316,251,251,183,251,160,255,251,316,386,316,316,251
291,316,160,160,160,117,237,160,219,255,251,255,386,402,414,251,251,432,402,386,251,414,414,414,432,414,402,432,452,432,402,432,402,386,432,402,414,402,478,386,414,478,404,402,404,432,432,452,404,450,404,414,402,404,450,452,414,402,432,404,364,386,452,404,452,316,402,404,343,414,386,343,386,255,251,219,160,251,237,237,251,154,118,251,160,160,118,251,255,194,237,251,183,316,255,251,154,160,160,251,183,160,117,183,67,117,183,183,183,88,36,118,251,160,251,67,160,160,255,67,160,160,160,237,67,219,251,86,54,160,251,160,67,118,117,118,67,160,160,86,88,67,88,88,86,67,219,251,117,160,251,160,67,255,316,219,183,183,251,251,251,194,219,219,154,255,255,251,291,255,251,432,255,316,251
117,117,160,117,36,251,237,251,183,255,160,402,255,386,251,251,414,386,251,386,402,478,251,160,432,414,404,404,404,452,414,404,404,402,404,432,402,414,386,414,402,478,404,432,432,414,414,432,404,402,402,452,432,432,414,450,414,452,386,404,404,432,404,404,404,414,402,404,402,414,343,255,291,316,291,219,291,160,255,183,255,194,154,183,160,194,160,251,183,251,219,255,255,251,251,219,219,183,316,160,219,160,160,117,117,251,88,219,88,160,154,251,251,154,160,251,67,219,183,219,255,117,183,251,219,219,160,118,160,251,251,67,117,67,160,117,117,36,160,117,88,88,54,219,160,255,118,183,117,219,219,316,219,160,255,237,251,251,316,251,316,255,251,255,255,255,251,219,291,316,219,251,251,316,291
160,36,117,117,36,160,67,251,255,316,316,251,160,117,251,219,160,386,386,160,386,251,255,255,251,402,255,404,432,404,491,414,402,414,414,386,402,386,432,432,450,414,386,343,402,404,452,452,404,452,432,404,452,432,414,450,414,432,414,432,364,452,452,291,343,364,316,343,316,343,343,316,386,251,255,251,251,255,219,237,251,251,183,183,160,251,194,219,251,237,255,251,219,316,255,194,251,154,219,160,219,160,386,219,183,154,316,154,219,160,237,154,251,237,88,251,219,160,255,160,255,160,255,255,160,251,251,251,251,160,251,160,67,160,160,117,86,67,251,117,118,118,160,88,255,316,219,219,160,251,255,255,255,316,251,237,251,251,251,255,255,255,255,251,255,251,255,251,237,255,237,291,316,291,316
67,117,32,36,36,52,251,67,52,183,183,316,117,160,160,160,255,160,251,160,160,251,251,255,402,404,219,160,219,251,402,404,414,255,386,255,402,414,251,402,432,386,452,450,414,343,452,450,404,386,432,402,414,404,432,414,404,386,386,364,402,386,432,364,386,364,414,316,386,316,251,251,251,316,255,237,255,237,251,160,154,117,160,160,160,251,183,117,183,237,219,183,160,160,316,251,316,251,194,219,251,160,88,88,237,251,117,219,251,160,160,160,251,251,154,255,237,255,219,251,219,237,251,160,251,251,251,118,183,183,160,117,183,67,67,117,67,117,86,88,117,255,160,88,432,316,316,160,251,117,316,316,219,251,255,251,237,291,219,316,255,251,183,251,255,251,255,219,219,255,237,255,316,291,316
54,67,117,54,32,32,183,32,160,52,183,251,36,117,251,160,251,160,255,255,255,251,255,255,255,219,160,251,183,251,402,255,251,255,432,251,219,402,402,386,404,404,442,386,414,343,404,414,404,402,432,404,386,432,402,432,450,432,432,404,414,404,452,364,414,414,414,386,291,316,251,291,237,251,343,255,219,255,251,251,154,255,251,251,117,219,194,251,219,251,251,237,251,316,255,251,255,386,194,160,255,251,251,316,404,251,219,219,160,183,237,237,237,154,251,251,251,160,255,251,251,251,291,291,219,251,237,160,160,251,255,251,183,251,117,183,219,117,183,183,117,88,183,255,255,160,118,160,118,219,255,251,219,251,404,386,251,251,237,251,291,255,251,219,219,251,219,255,316,219,316,255,291,316,386
32,54,32,32,117,54,67,160,117,160,117,183,251,67,251,255,160,251,52,255,117,160,160,251,251,251,251,219,255,251,414,219,251,183,251,219,160,251,386,251,404,251,432,343,404,450,386,404,414,452,414,404,432,432,450,404,414,386,432,386,316,432,414,386,432,386,291,237,316,237,343,251,343,343,237,237,237,251,237,160,160,251,160,194,237,117,237,194,160,251,251,251,386,386,255,402,237,316,414,386,255,386,316,404,237,219,219,160,219,237,237,251,251,154,154,316,255,316,251,237,237,251,251,251,219,251,237,251,255,160,183,251,118,117,160,251,219,117,67,88,88,160,88,255,219,219,255,316,219,160,386,219,251,237,251,291,251,316,291,291,183,251,402,251,219,194,251,219,251,219,432,291,432,251,291
36,117,36,54,54,67,67,32,52,52,183,52,160,67,251,251,52,117,88,117,255,67,117,160,160,255,183,160,251,219,251,160,251,183,414,251,251,160,316,183,386,251,386,386,414,442,414,450,450,402,414,402,386,414,404,404,432,316,386,432,414,414,316,414,414,386,386,237,316,316,237,386,255,219,251,255,183,219,251,237,255,251,160,237,194,194,251,183,237,194,183,316,452,404,402,404,414,414,251,386,404,219,251,255,432,237,237,251,219,237,255,160,160,251,237,291,291,386,251,251,291,251,291,255,219,251,160,251,237,251,251,183,251,183,160,160,237,160,255,237,160,219,160,160,255,160,251,219,160,251,316,219,404,386,219,386,219,255,386,386,251,251,219,255,316,316,251,291,316,255,251,291,251,251,251
194,32,54,32,52,32,117,67,67,117,54,160,117,52,117,117,251,160,251,52,54,117,255,117,386,117,251,219,118,219,219,118,183,251,160,219,183,316,251,402,402,255,255,386,386,404,386,404,386,450,402,432,452,343,386,386,432,386,316,386,316,432,414,386,386,316,343,364,414,219,316,237,251,343,255,386,251,154,251,237,251,255,160,251,194,251,255,160,414,251,255,386,452,386,316,316,386,364,404,316,404,251,404,386,450,404,154,316,183,386,251,160,255,316,255,316,251,316,316,255,255,237,251,251,291,219,219,255,255,237,237,118,251,183,251,251,251,183,160,251,255,251,251,219,160,316,402,251,255,251,402,432,316,402,386,251,251,291,251,251,291,219,251,251,160,255,237,219,255,316,291,251,251,316,291
117,251,36,36,88,54,117,54,52,67,52,54,54,54,54,54,32,117,117,160,54,251,54,67,88,160,118,183,67,183,160,183,219,219,251,160,251,255,251,255,251,386,316,255,316,404,414,414,386,402,251,404,316,414,404,432,316,251,251,316,404,386,404,404,414,343,404,386,386,386,251,255,219,255,251,160,160,160,160,251,183,237,251,316,255,452,251,452,251,452,414,414,452,316,414,414,414,364,450,364,364,316,450,316,237,404,251,255,237,316,414,386,316,291,291,316,255,251,291,255,219,255,237,255,251,251,386,255,237,251,255,118,237,237,251,255,237,219,160,237,251,219,402,219,219,255,316,251,255,251,251,316,404,291,251,386,386,386,386,255,255,251,255,291,251,255,251,251,237,316,237,237,251,386,386
54,36,54,54,88,6,52,117,32,52,32,54,36,52,117,117,32,117,52,117,54,52,117,255,54,6,160,219,183,67,219,118,219,255,251,255,251,255,251,386,251,251,251,255,251,404,255,402,386,404,414,316,343,432,251,343,343,386,404,343,414,432,432,316,386,316,364,316,414,251,255,237,251,237,237,219,219,160,251,237,160,251,255,386,255,316,251,402,414,432,414,478,316,404,402,402,386,386,386,364,316,450,386,404,316,316,450,432,432,251,316,251,316,316,291,251,291,251,291,237,291,255,251,255,219,251,255,251,237,219,251,251,251,118,255,251,251,160,237,237,251,255,160,402,255,251,402,316,402,386,291,414,386,402,386,402,255,316,414,251,414,219,291,160,251,291,251,255,316,251,251,255,237,237,255
4,52,67,52,36,4,4,6,67,4,36,54,52,32,67,67,117,52,67,54,160,67,36,88,219,183,160,67,160,219,118,183,118,219,219,183,255,255,160,251,251,255,316,251,316,255,316,255,404,414,386,452,343,414,316,452,343,251,386,251,386,386,404,255,316,343,386,343,364,316,219,219,255,255,251,219,160,237,316,160,160,183,255,404,251,386,402,316,386,402,316,402,386,386,316,402,404,404,364,386,414,386,316,404,450,386,402,386,402,251,386,316,291,404,316,404,255,255,316,237,237,255,251,251,255,255,251,219,291,237,255,251,251,255,237,251,237,251,160,255,255,160,316,219,255,255,402,251,291,402,452,414,432,414,432,291,402,251,386,251,255,255,255,255,251,291,251,251,291,237,316,255,219,237,251
54,36,88,88,54,4,6,32,32,67,4,54,67,54,32,117,117,32,54,67,32,54,52,88,32,54,52,36,118,88,67,251,160,160,251,54,219,67,183,255,117,255,316,414,255,255,255,255,251,386,386,316,316,432,251,386,414,414,432,404,386,316,432,404,316,386,343,343,343,343,251,402,251,316,251,316,251,251,316,183,316,160,237,237,316,255,386,402,316,452,316,452,414,450,386,404,386,450,452,432,478,364,450,432,452,414,386,316,402,251,404,386,404,316,291,291,251,316,291,255,251,237,255,291,255,291,255,251,251,251,251,237,255,251,255,251,160,160,251,316,255,255,219,402,255,316,255,255,402,452,452,414,432,432,414,386,386,386,402,251,402,386,219,386,291,255,255,255,255,237,251,251,251,255,255
88,58,88,52,36,36,32,4,4,32,54,32,32,36,67,160,67,32,160,67,54,67,67,88,67,54,88,160,36,67,67,251,251,160,118,219,219,251,255,54,251,183,251,117,251,386,255,255,255,337,337,251,316,386,386,432,414,386,432,251,414,386,414,316,364,414,343,364,255,343,316,316,160,237,316,251,251,183,251,219,219,316,386,316,237,255,386,404,402,386,478,478,414,452,450,402,450,386,386,478,450,414,478,432,402,404,414,316,386,432,404,255,404,316,404,316,251,291,251,291,291,255,251,291,219,291,255,251,219,251,219,255,255,316,316,160,255,414,251,251,251,251,255,432,402,251,414,404,414,402,442,414,414,414,386,432,402,386,251,386,255,402,386,251,255,291,251,237,251,255,255,255,237,237,255
54,32,88,32,52,6,36,4,54,54,67,67,36,32,32,36,160,160,36,88,58,52,54,36,36,36,67,36,36,88,67,67,118,67,160,67,251,183,255,67,251,316,255,316,251,255,251,251,251,219,219,386,337,386,343,414,343,251,343,316,386,255,386,386,343,386,316,316,343,255,316,255,219,219,219,255,255,251,183,160,237,386,255,402,255,316,386,386,414,316,414,452,478,478,478,452,478,478,452,402,478,402,491,478,452,251,432,404,432,414,386,316,402,291,291,386,316,316,237,237,251,255,291,219,291,237,255,251,251,183,251,251,316,237,255,255,316,251,251,316,316,432,404,402,386,478,402,432,402,316,452,432,402,452,402,316,414,255,386,414,255,386,386,316,255,237,160,194,255,251,237,251,251,255,251
54,36,54,4,67,32,32,32,32,54,117,54,36,67,32,32,32,36,67,36,36,54,67,52,52,54,86,36,54,88,36,67,160,88,251,219,118,219,255,183,117,183,255,117,255,219,316,402,219,255,183,255,251,316,251,251,386,251,255,432,432,364,316,364,251,364,291,255,251,255,343,316,237,251,255,219,160,219,237,219,251,255,251,316,316,316,414,402,386,432,432,414,386,414,452,491,386,386,414,414,478,478,478,450,414,414,491,386,316,404,386,316,404,402,255,255,291,255,237,316,237,255,251,219,251,237,251,251,291,255,251,251,251,237,316,255,237,402,316,386,386,432,402,478,386,316,414,442,404,452,442,442,432,452,414,386,316,414,402,402,316,291,255,255,160,219,251,160,183,316,255,251,237,237,237
58,58,58,67,32,88,6,6,54,54,4,32,4,4,32,67,36,36,58,67,58,58,52,36,58,88,88,36,88,36,67,88,54,67,118,183,160,117,118,54,160,255,255,251,251,183,219,183,160,251,251,183,316,343,316,255,251,404,255,404,386,251,251,386,255,316,251,255,251,343,251,237,251,251,316,219,255,219,160,160,251,251,386,255,402,316,316,402,414,452,414,432,452,414,478,386,452,386,452,450,478,478,478,452,478,491,450,452,402,402,414,491,291,316,251,402,251,386,291,251,255,160,160,183,160,219,291,291,255,183,219,316,251,316,316,237,251,255,432,316,316,414,316,478,432,316,432,386,452,386,414,402,402,404,414,255,316,386,386,291,316,316,291,291,194,160,160,219,160,160,183,237,255,251,251
52,117,32,4,58,58,32,36,36,36,36,67,67,67,52,32,32,67,32,36,36,36,67,54,88,36,54,54,52,36,88,36,183,117,32,117,67,251,160,255,160,251,183,251,183,255,219,183,219,219,255,160,343,251,251,251,255,219,251,404,291,386,291,251,316,386,386,402,237,237,251,219,183,255,237,183,219,160,219,237,160,183,316,414,402,452,452,414,478,414,432,414,386,386,414,452,386,432,386,450,414,491,414,386,450,450,450,414,432,452,414,255,291,402,255,237,343,316,291,316,160,183,251,219,219,219,251,251,251,251,316,255,316,251,251,386,414,414,432,414,414,478,414,432,432,414,432,489,414,489,442,404,432,432,404,414,291,414,386,414,316,291,255,291,194,255,194,291,219,219,160,36,237,54,251
154,117,32,58,67,54,36,36,67,54,4,67,117,32,32,67,54,36,36,58,36,36,36,67,52,54,67,36,67,32,32,117,54,4,32,67,118,117,219,117,160,251,183,160,160,251,255,183,255,160,183,160,255,183,251,316,183,219,364,343,251,291,386,386,291,255,251,251,251,251,291,219,237,316,255,255,183,255,251,251,316,251,255,414,386,432,255,452,452,452,432,432,452,478,386,478,432,452,386,450,452,452,452,432,414,402,404,452,404,414,402,402,255,316,291,291,251,194,255,160,251,255,183,255,183,255,251,160,219,237,251,251,316,255,255,316,316,386,432,432,432,386,414,402,316,414,404,489,478,414,402,386,432,386,414,414,414,316,442,414,251,386,402,414,255,251,237,237,251,154,160,251,237,251,154
54,36,32,54,36,32,54,67,36,36,54,54,54,36,52,36,58,58,67,67,58,54,52,52,54,67,88,54,52,36,32,36,6,32,32,160,52,118,160,255,117,117,160,251,316,160,219,251,183,255,255,251,219,251,219,219,251,255,404,316,364,343,251,255,255,291,316,316,402,291,251,237,291,183,237,219,183,237,160,194,183,183,237,255,452,414,316,414,452,402,386,450,432,432,414,478,452,491,450,414,414,432,450,432,450,316,402,402,404,432,251,364,251,404,251,316,251,291,251,251,255,219,219,219,316,255,160,255,251,251,160,251,255,237,386,316,414,402,316,414,414,432,402,402,452,478,414,478,489,432,386,442,386,414,386,386,414,442,432,251,316,251,194,194,194,160,160,237,237,160,251,54,117,54,237
36,36,117,67,36,58,58,54,67,32,4,54,67,54,36,67,52,32,4,67,4,36,52,36,58,36,36,67,54,52,67,67,6,32,4,32,58,52,88,52,160,88,183,67,67,219,160,251,160,251,160,251,219,183,316,183,255,219,255,251,291,316,386,316,402,343,251,386,291,402,402,316,316,219,251,194,251,237,255,255,316,237,414,251,414,452,402,432,386,386,450,478,452,478,414,491,491,478,414,414,478,491,402,452,402,402,478,386,316,452,414,251,251,364,251,291,251,219,255,255,160,255,219,160,255,219,251,219,255,194,251,251,251,316,386,316,255,414,402,414,442,386,402,414,402,452,478,414,432,478,404,478,478,442,404,442,386,432,432,414,251,414,237,194,251,194,237,251,160,154,154,6,117,154,160
36,67,36,67,54,4,54,67,52,54,52,117,52,54,52,117,67,67,4,54,4,4,54,36,54,58,58,88,67,54,4,117,6,54,58,160,118,255,52,117,251,160,183,118,183,183,255,183,160,251,251,255,316,219,251,160,316,255,316,291,251,386,237,251,219,316,316,343,316,316,291,251,251,183,183,183,219,251,237,251,316,251,237,237,237,251,402,414,452,491,402,491,452,414,491,491,478,478,491,414,404,452,450,386,414,478,450,404,414,404,432,364,364,404,251,194,251,316,194,194,255,219,183,237,219,160,237,237,194,160,255,183,316,251,414,316,251,402,386,402,386,442,414,414,414,414,414,386,442,442,402,402,386,316,432,414,432,414,402,251,316,255,251,183,183,194,160,237,160,237,58,117,6,54,154
