x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
17,20,17,20,17,5,16,20,16,17,16,36,10,20,10,25,20,20,3,16,4,3,16,6,17,17,17,25,32,20,3,36,20,25,36,62,54,67,54,67,86,67,88,67,86,88,105,88,86,105,117,122,129,117,122,117,129,128,129,140,129,161,128,140,129,160,160,160,161,160,160,160,160,160,176,154,177,183,183,191,203,203,194,194,203,203,211,219,223,227,219,237,237,227,251,255,251,255,255,251,251,255,261,251,255,284,284,282,284,282,291,284,291,310,291,284,310,320,310,316,320,316,316,329,329,316,337,337,337,320,355,337,355,343,364,355,337,362,355,362,355,372,364,364,372,364,372,364,392,390,386,386,386,370,392,396,396,398,395,386,395,395,395,386,386,396,392,398,398,402,392,396,390,396,402
17,3,17,10,17,10,10,10,22,20,16,6,20,5,17,4,4,5,16,4,20,3,6,17,4,17,25,25,10,17,25,20,3,36,36,36,32,32,67,54,62,67,62,58,88,67,54,85,86,105,105,117,117,117,105,117,117,128,129,128,140,140,154,140,154,140,140,160,152,154,154,160,177,160,154,160,160,191,194,177,183,191,191,194,177,177,211,223,212,219,223,219,227,223,223,237,255,255,251,251,261,251,261,261,282,282,274,282,274,274,291,291,274,291,316,316,315,316,315,320,316,329,337,343,316,329,343,343,355,337,355,355,362,362,355,364,355,372,355,362,386,372,372,386,386,386,386,390,392,386,392,402,395,386,402,386,404,396,396,404,402,396,404,404,402,396,396,404,402,396,398,398,398,402,404
20,4,17,5,16,17,16,10,16,20,10,5,5,17,4,10,10,3,4,10,3,3,4,10,17,4,10,17,10,3,10,3,20,25,20,20,20,32,54,54,36,67,62,62,62,80,67,88,88,88,105,86,105,105,117,105,129,117,129,128,105,117,129,128,160,128,129,140,152,140,154,154,152,154,176,160,176,177,177,183,194,183,177,203,211,212,194,211,223,211,223,209,219,237,251,237,251,237,251,255,251,255,282,261,282,282,274,291,274,274,282,284,316,315,320,310,316,316,320,316,329,315,329,329,337,343,337,343,364,343,355,355,343,372,364,364,364,355,392,372,370,386,372,392,392,392,386,392,392,402,413,404,404,386,392,404,396,402,404,398,404,404,402,402,404,404,392,402,404,402,392,392,402,392,392
17,20,17,16,17,4,10,10,4,3,16,10,4,4,3,20,6,3,10,4,5,3,10,16,6,3,6,3,20,25,20,25,25,20,25,10,32,20,36,36,62,54,54,67,54,62,67,88,62,80,86,80,105,88,118,105,105,117,129,117,128,129,129,140,129,129,152,140,152,154,160,154,154,160,160,177,160,177,160,183,183,176,183,191,191,203,203,212,209,223,237,227,223,223,251,227,251,223,237,251,255,255,282,251,282,261,274,284,291,291,291,316,315,316,310,310,320,315,329,337,337,316,337,343,337,372,337,364,337,355,355,364,364,390,362,386,392,386,386,386,386,386,402,402,392,402,392,404,411,392,392,411,414,402,395,411,404,398,392,402,392,404,392,402,404,396,392,402,402,402,392,398,404,398,390
17,17,4,5,16,10,17,4,4,16,4,10,3,6,4,6,6,6,5,10,5,3,4,5,5,5,3,10,20,3,25,17,10,10,5,17,3,25,32,25,54,25,58,58,62,54,67,71,88,88,88,80,86,105,105,117,85,117,105,105,117,122,128,118,118,117,128,140,140,152,154,152,154,160,154,160,154,177,177,183,176,183,177,177,183,194,194,211,209,219,203,219,237,237,237,251,219,251,251,251,251,255,261,251,274,291,282,284,274,292,291,310,315,320,310,315,316,337,337,343,329,337,355,343,337,343,364,355,343,343,364,372,364,364,386,386,372,386,386,392,392,386,402,386,411,411,404,392,420,404,420,404,395,414,414,411,402,402,411,414,404,404,404,392,398,402,392,404,402,404,402,404,392,392,404
17,4,10,4,10,16,16,10,4,10,4,10,4,10,4,3,6,10,3,5,10,3,10,5,10,6,6,20,4,3,3,10,10,3,5,17,20,17,10,36,25,22,52,62,33,52,67,67,86,80,86,88,88,88,80,117,88,117,117,105,122,105,118,140,118,118,129,117,140,140,140,154,140,154,160,154,154,160,160,161,177,177,183,183,183,209,183,183,209,203,203,211,237,227,227,237,255,251,255,255,251,251,284,274,282,284,291,292,282,292,315,291,292,310,316,320,320,320,329,329,337,343,343,362,364,364,364,355,364,372,372,372,372,386,392,386,392,392,386,386,386,386,404,392,420,411,404,402,402,402,395,420,402,414,414,413,413,392,402,404,411,396,404,392,404,402,398,396,396,386,398,390,398,404,392
17,17,16,16,6,17,6,10,5,10,4,4,4,3,3,5,6,3,6,3,5,4,4,5,4,4,10,4,10,10,10,5,10,20,3,20,25,10,25,20,22,32,25,52,58,52,67,54,58,67,71,86,80,67,88,86,88,105,109,109,109,109,117,128,128,129,129,122,129,129,128,128,152,128,152,154,140,161,154,160,161,160,183,177,176,183,194,194,209,211,212,227,219,219,237,237,227,251,255,261,274,274,261,261,261,274,282,292,291,310,315,310,291,315,320,316,329,337,337,355,343,329,337,364,337,364,364,364,364,372,355,370,392,390,386,386,395,386,392,420,392,411,402,402,402,402,421,421,411,413,413,414,404,414,402,414,414,411,411,404,414,404,402,398,398,398,402,402,392,402,386,402,390,390,390
10,10,4,10,17,6,17,5,6,10,3,6,3,4,6,4,6,10,10,17,5,10,3,4,4,4,6,10,4,5,3,5,3,5,3,5,6,36,17,20,22,22,22,36,33,36,36,58,67,67,52,86,86,67,88,86,88,88,85,109,105,105,122,117,118,129,117,118,128,128,152,128,129,140,154,140,160,154,152,160,161,154,161,177,161,194,183,191,203,203,219,219,209,227,237,227,237,255,255,251,255,261,274,261,255,274,292,292,284,284,292,310,315,320,320,320,310,337,337,320,343,337,364,362,362,355,364,372,372,370,370,386,386,392,395,392,392,395,395,414,414,414,414,420,414,411,411,421,414,421,413,411,421,411,421,411,411,411,402,411,402,404,396,396,411,398,402,404,398,398,386,390,402,370,386
16,16,17,10,16,6,17,4,6,10,10,3,10,4,4,3,4,5,3,3,5,6,10,4,6,16,5,5,6,4,3,6,10,6,6,20,6,20,22,4,22,32,33,32,32,36,36,67,71,58,58,80,67,67,85,71,88,86,85,109,105,122,105,117,109,117,122,129,117,117,129,129,129,129,129,152,140,154,161,152,161,154,176,183,177,177,191,183,194,194,212,212,209,227,227,227,227,237,251,261,251,255,255,274,284,274,274,282,291,284,291,310,316,320,316,320,320,343,320,343,343,362,364,364,362,355,362,364,370,364,372,395,395,390,386,395,395,392,395,404,414,421,402,420,411,421,414,420,414,421,420,413,411,420,413,411,421,413,404,413,414,404,411,402,404,402,404,386,386,386,398,386,370,390,370
16,20,10,10,16,4,4,6,17,10,5,10,6,16,5,10,10,17,10,4,3,6,3,4,10,10,6,4,6,4,6,5,5,5,10,6,6,5,17,4,22,16,16,33,36,52,33,52,52,71,58,58,67,71,86,88,67,86,88,109,88,109,129,109,118,109,118,117,118,118,129,117,128,140,128,154,154,128,140,140,152,160,154,160,176,176,191,191,183,191,227,203,209,219,211,211,237,255,255,255,255,261,261,261,291,274,282,284,284,291,292,320,320,315,320,329,329,329,362,343,343,343,362,362,362,364,372,372,370,386,372,402,396,404,395,414,420,404,414,414,421,402,420,420,420,421,420,421,432,421,432,420,421,421,413,421,421,414,411,411,402,402,411,402,413,402,404,402,398,398,398,386,386,386,370
4,20,16,10,4,10,4,10,17,10,3,3,5,5,4,5,3,10,3,6,4,6,3,5,3,6,6,5,6,4,10,5,6,3,3,6,17,4,5,22,4,17,20,25,33,32,36,54,58,52,52,54,67,71,71,54,71,86,88,86,85,88,88,109,117,105,109,109,105,109,128,117,118,118,128,128,154,140,152,154,160,160,154,176,183,183,176,183,183,177,191,191,203,209,237,212,251,227,251,251,255,251,255,274,261,282,274,284,292,291,291,315,310,315,310,337,329,329,355,362,355,364,364,364,372,372,364,396,372,386,390,390,390,404,396,386,411,420,414,411,414,404,421,411,411,411,432,432,414,421,414,420,421,433,421,413,413,413,414,404,404,402,404,411,398,392,402,398,386,402,386,386,370,364,362
16,16,10,16,10,4,4,4,6,4,10,4,3,4,10,4,4,4,10,4,6,3,3,4,10,4,3,5,6,5,3,10,3,10,10,6,6,5,6,16,25,25,20,33,32,33,52,33,36,52,54,67,54,54,54,85,86,67,88,88,85,88,86,88,118,105,105,117,109,129,118,128,117,128,128,129,154,152,129,152,140,152,160,160,160,176,176,183,176,183,211,209,209,209,219,237,237,237,255,251,255,255,251,274,255,284,291,274,284,292,310,315,320,329,329,329,343,343,343,337,362,343,355,372,362,355,364,396,395,390,390,395,402,396,396,411,420,404,404,420,421,420,420,432,421,432,421,420,420,432,433,433,431,421,411,414,414,420,413,414,390,404,413,411,390,402,392,372,386,372,372,372,386,386,364
10,16,25,16,17,6,20,10,6,4,6,10,10,3,4,6,4,3,3,4,5,3,6,5,4,4,6,3,3,10,3,10,3,6,5,17,6,16,4,16,4,25,17,25,25,32,36,17,33,54,54,52,54,58,54,67,88,86,71,67,88,105,88,105,85,88,109,109,105,118,117,109,117,117,128,128,117,129,154,160,160,140,160,154,176,152,183,176,176,176,191,209,191,223,223,227,237,237,237,237,255,261,255,261,274,274,282,282,284,292,291,310,310,316,320,329,320,329,343,343,355,355,364,362,364,362,390,390,395,392,395,402,396,402,413,421,411,421,414,420,421,432,411,421,431,411,431,421,431,431,421,432,432,432,421,411,413,421,414,411,413,411,413,404,411,386,386,386,392,386,364,364,364,364,362
20,20,20,17,10,4,10,25,10,4,5,5,6,5,3,6,4,6,3,5,3,3,5,6,5,5,10,6,10,6,5,6,3,5,10,6,6,16,4,17,17,17,4,6,6,25,36,33,36,52,67,52,52,67,71,67,71,67,71,86,85,80,105,85,85,105,85,105,105,105,128,118,128,118,117,117,128,129,152,128,128,154,129,154,154,152,160,154,183,177,176,183,209,209,211,223,227,237,227,261,255,255,255,274,261,284,274,282,292,292,316,310,316,320,337,329,329,336,362,329,362,355,372,372,370,372,370,395,390,386,390,402,413,411,404,404,414,420,414,404,411,431,432,421,432,421,420,432,411,421,421,421,432,421,414,414,411,414,413,413,414,411,390,398,402,398,402,386,372,372,372,370,370,364,362
36,25,20,4,6,10,6,17,10,5,10,3,4,4,4,4,3,3,6,6,3,10,5,6,5,3,5,6,5,3,5,6,10,3,3,3,10,10,20,16,25,17,32,17,36,6,25,25,33,36,47,54,58,67,71,88,71,71,85,67,86,88,85,80,86,109,105,109,109,117,105,118,128,128,117,122,128,118,129,154,152,154,152,160,152,177,160,176,154,191,176,183,183,219,219,219,237,237,237,237,261,237,251,274,274,282,282,284,292,310,292,310,316,310,316,337,355,336,362,364,355,364,362,362,362,372,370,390,396,402,404,402,404,421,404,421,402,421,431,420,432,431,411,433,432,421,432,432,432,431,421,431,420,414,433,413,421,414,414,404,413,413,414,402,404,398,392,386,364,364,386,364,362,362,364
20,20,32,32,25,17,10,17,10,4,10,6,3,3,4,3,3,6,4,3,5,3,3,5,5,4,5,3,10,3,10,4,3,3,16,6,10,6,6,17,4,17,16,4,25,17,17,17,47,33,47,54,47,67,67,67,71,67,71,67,88,86,88,80,86,88,109,85,117,105,118,117,117,118,117,118,129,129,140,128,128,152,140,129,160,154,154,154,160,177,183,183,211,211,209,219,223,219,251,251,255,255,237,261,274,274,284,284,291,292,310,329,329,320,329,329,329,329,336,355,362,362,370,372,364,390,370,386,390,390,390,404,411,414,413,414,402,420,414,433,433,421,431,433,432,433,431,431,433,431,432,432,414,432,421,421,414,413,413,402,404,398,404,398,386,386,372,386,386,372,364,362,355,355,362
54,32,32,6,17,4,3,17,17,6,6,5,10,6,4,6,3,5,3,3,4,4,5,4,3,4,5,3,10,6,6,10,10,3,3,4,6,10,20,10,3,4,4,6,33,20,32,32,33,54,52,36,36,52,54,58,67,67,88,88,86,86,86,86,88,88,86,88,105,105,117,105,117,128,117,117,129,129,128,140,129,154,140,154,154,152,160,160,183,160,176,176,176,191,209,219,237,211,227,227,251,251,261,255,282,274,291,282,284,315,310,315,310,329,336,329,343,337,343,364,372,355,364,362,372,386,386,390,402,404,404,413,414,402,404,420,411,413,421,421,431,431,432,420,420,432,432,433,431,433,432,433,431,414,413,411,413,404,404,420,404,398,390,386,392,386,372,364,364,355,364,362,364,364,337
36,32,25,17,20,32,20,17,6,10,6,6,3,6,4,6,6,4,5,5,5,4,5,10,5,4,10,3,10,3,6,5,4,3,10,10,4,3,3,3,17,17,22,6,16,32,33,20,36,36,36,54,52,54,54,67,71,67,67,85,88,80,88,86,85,105,109,88,109,117,118,109,117,117,118,118,128,128,122,122,140,154,154,152,160,154,160,160,183,176,183,177,194,211,211,203,223,227,237,251,237,274,251,255,291,284,282,274,284,291,316,315,310,336,336,343,336,355,343,355,355,372,362,364,372,396,390,390,402,402,404,414,414,414,404,414,414,411,421,420,433,433,420,432,432,432,433,432,432,420,432,414,432,414,411,433,414,402,414,386,386,404,386,386,390,364,386,364,364,362,343,355,372,337,355
36,20,36,32,20,17,10,10,20,20,20,10,10,6,10,3,3,6,3,6,4,3,3,4,3,4,3,3,6,10,3,6,5,3,4,4,6,6,17,10,17,10,16,25,17,20,36,25,33,33,54,54,54,52,71,54,54,80,71,88,71,85,86,88,80,88,86,86,85,86,118,122,122,109,117,109,118,117,129,128,129,140,154,154,160,154,160,160,160,160,177,191,191,191,209,219,227,223,237,237,255,255,255,261,274,274,284,282,292,291,316,316,310,329,343,337,343,337,336,355,362,362,372,364,370,370,386,396,396,386,411,404,411,404,421,413,414,414,432,432,432,433,433,433,432,421,433,432,432,431,433,432,411,414,411,432,402,413,392,390,386,404,392,386,386,372,372,364,343,364,355,355,355,337,343
54,32,36,25,36,36,20,20,4,10,4,6,6,4,5,3,5,4,5,6,3,10,3,5,3,4,3,5,10,3,10,6,5,3,10,6,10,3,5,3,25,16,25,17,32,25,16,36,32,33,36,52,67,58,52,67,71,71,71,88,67,71,85,88,105,105,85,88,86,105,109,109,109,109,105,129,118,122,128,140,122,122,154,152,154,160,152,160,152,177,154,177,183,183,209,191,223,223,237,237,255,251,237,255,282,274,284,282,282,291,316,315,315,316,329,336,337,336,336,343,364,364,372,364,362,364,386,386,402,395,413,411,413,404,413,413,432,404,432,432,421,432,431,421,433,421,433,432,420,433,414,414,413,432,413,402,404,413,413,386,392,386,392,372,390,372,362,364,355,364,343,329,337,329,320
54,54,32,32,36,10,16,20,10,16,6,3,4,6,6,6,10,4,5,10,5,6,6,6,6,10,4,10,5,4,3,4,10,26,6,26,22,17,4,10,10,25,10,20,20,36,25,25,36,52,54,36,54,71,58,71,80,67,80,80,80,86,85,86,80,105,86,85,105,88,118,105,122,105,117,117,118,118,118,128,128,128,140,129,154,160,154,154,154,154,183,176,191,191,211,223,209,223,237,251,237,251,251,251,255,274,274,282,291,292,316,310,316,310,337,337,343,336,355,355,362,355,370,372,386,386,386,395,395,396,404,413,404,414,414,432,420,421,433,414,433,433,433,421,433,432,432,433,433,432,404,411,411,432,411,413,404,413,404,392,392,386,390,390,364,364,362,337,337,343,355,337,329,343,320
67,52,32,36,36,6,17,17,10,10,20,3,4,3,6,17,3,3,6,6,3,4,4,4,5,3,10,3,10,5,6,10,17,6,3,6,3,16,25,20,10,16,25,20,25,33,25,20,33,54,36,52,52,62,71,67,71,71,71,86,88,86,85,88,85,88,85,85,88,117,109,117,117,109,129,129,129,118,117,129,118,128,152,129,160,160,152,160,160,176,177,183,191,194,203,223,223,227,211,251,237,255,255,282,255,274,291,282,282,310,316,310,320,336,337,343,329,337,336,364,364,364,364,386,372,390,386,390,404,413,404,411,413,411,431,431,432,432,421,420,431,432,431,433,433,421,414,414,432,421,432,433,432,404,413,392,404,411,404,395,386,390,386,386,372,372,362,362,355,337,355,316,320,316,320
54,67,52,52,36,16,16,20,20,16,4,4,10,20,20,17,4,4,17,6,4,10,6,10,5,5,5,5,4,4,10,10,5,5,16,4,6,22,16,16,4,20,25,25,25,20,36,36,36,58,54,54,54,52,67,54,67,67,67,85,86,85,85,85,88,88,86,117,109,88,117,118,118,117,109,128,117,118,118,117,128,128,128,140,152,154,154,152,152,160,183,194,176,183,203,191,211,219,227,237,251,255,251,251,251,282,284,291,292,292,310,320,316,320,337,343,336,343,364,370,372,386,372,386,390,395,390,386,395,386,395,414,414,421,420,420,432,431,421,432,421,421,433,421,421,431,432,432,433,432,432,411,414,431,413,404,395,386,395,390,386,372,386,372,343,364,343,343,343,343,329,320,329,316,291
67,54,54,54,52,36,36,16,20,10,16,4,20,3,20,5,3,5,6,5,17,3,5,10,6,6,6,3,5,6,4,6,5,4,17,20,20,6,16,20,25,16,10,20,25,36,33,33,58,33,52,52,67,67,54,67,67,86,88,85,80,85,88,86,85,86,105,109,109,105,109,118,117,109,128,105,117,129,128,118,140,128,152,129,154,160,160,140,154,177,177,183,176,176,203,203,227,211,223,251,255,251,251,251,255,284,291,282,282,291,292,316,337,320,336,337,337,355,355,364,370,372,370,386,372,372,386,395,413,413,404,421,420,432,431,421,421,421,432,431,414,431,433,431,433,433,433,421,414,432,404,404,414,414,414,414,392,392,386,370,392,390,372,362,372,362,343,337,337,343,320,316,292,316,291
67,85,67,54,54,36,16,20,10,10,6,17,3,25,20,20,6,17,6,5,6,17,10,4,4,16,10,5,4,20,17,4,6,10,16,6,16,22,6,20,25,25,36,10,25,32,32,36,36,54,62,54,52,86,67,67,80,86,80,85,88,80,85,80,85,88,109,105,109,128,109,117,117,105,129,128,105,118,128,118,128,118,154,140,140,140,140,161,161,154,161,183,176,211,194,219,227,219,223,237,255,255,255,251,261,282,292,284,316,282,310,320,315,343,329,343,343,362,370,362,355,362,386,364,395,386,395,395,404,404,413,404,411,411,421,421,432,421,431,420,433,432,421,421,432,432,421,431,421,413,411,411,404,413,402,390,395,386,390,395,372,362,372,362,355,364,337,343,320,343,316,316,292,292,292
86,67,67,67,67,54,32,36,20,16,20,17,10,20,4,3,17,5,10,17,4,4,6,5,5,3,5,10,6,3,20,4,17,4,4,16,17,22,6,20,20,20,20,33,25,36,32,33,33,62,62,58,54,67,80,67,86,85,85,80,86,88,85,88,117,117,109,105,117,117,105,118,128,129,118,118,128,128,128,128,140,152,152,152,160,160,154,154,161,176,177,177,177,194,194,211,223,227,237,251,237,251,261,261,261,261,291,284,282,316,329,315,316,320,329,337,343,364,362,362,364,364,386,372,386,392,395,414,411,414,411,420,421,420,432,413,432,421,421,432,414,433,413,432,433,432,421,414,414,404,414,420,414,395,402,414,413,386,386,355,386,355,355,355,343,337,337,316,337,329,316,316,291,291,291
105,85,67,85,67,52,54,52,20,17,36,20,17,20,4,16,6,3,6,17,6,6,10,17,3,17,17,3,17,4,4,17,20,20,16,10,20,32,25,25,25,32,25,20,36,54,33,58,58,54,71,67,67,71,67,71,85,88,85,88,86,117,85,88,117,109,88,109,105,109,117,117,117,117,122,117,118,117,117,117,140,128,152,140,154,160,154,160,161,176,176,176,194,203,223,203,223,219,223,237,261,261,274,251,274,282,274,282,316,315,316,315,320,329,355,337,355,336,355,370,386,362,370,392,372,386,386,395,414,413,411,414,413,421,421,421,421,420,431,421,432,420,432,432,421,413,414,413,421,431,414,404,386,395,404,395,390,370,370,370,364,355,362,364,337,343,343,337,320,320,316,292,282,274,274
105,88,86,88,67,67,52,52,54,36,16,36,20,20,16,20,10,3,16,6,17,17,10,10,17,10,10,20,4,10,4,3,10,4,20,20,16,17,20,17,17,36,20,54,54,52,32,58,54,58,62,62,67,71,88,80,85,80,86,88,105,105,88,109,88,117,105,109,105,105,128,117,117,129,122,117,128,128,128,140,128,152,140,160,154,161,154,161,160,177,177,203,194,203,219,227,237,237,251,251,251,251,261,274,284,284,291,284,320,320,320,316,329,343,336,364,343,364,364,364,392,370,392,386,386,395,392,390,411,404,414,411,432,420,432,431,432,432,432,421,431,432,421,433,413,421,404,420,404,404,386,411,404,402,404,390,390,370,370,362,372,362,355,355,320,337,329,316,316,292,292,274,282,291,251
105,85,88,67,52,67,67,52,36,52,36,32,36,17,32,17,6,20,3,5,5,6,16,3,10,5,17,20,25,20,20,17,16,4,22,17,25,17,25,17,33,20,54,54,36,58,54,67,67,80,62,54,67,86,88,85,71,85,67,86,88,86,117,117,88,118,117,109,122,122,117,128,140,117,117,128,128,129,128,140,161,140,152,152,154,160,160,160,176,176,177,194,203,203,203,223,227,219,251,227,255,251,284,274,292,292,292,292,316,320,320,329,336,329,337,355,343,362,364,364,355,355,390,386,392,402,395,404,402,414,402,402,420,413,421,420,421,432,432,421,421,421,421,421,414,414,414,413,404,402,414,395,414,386,372,386,372,362,362,362,364,343,329,337,337,329,316,316,292,292,292,274,282,251,255
117,86,88,88,85,67,52,67,54,54,52,54,20,32,20,32,17,20,17,25,10,17,16,16,16,3,5,4,25,4,22,3,22,20,25,20,17,36,32,33,33,52,32,52,54,52,54,54,54,67,80,67,86,88,85,88,80,86,105,105,105,88,105,86,117,117,118,105,117,105,122,128,129,128,140,122,128,140,129,154,154,152,154,160,177,154,161,177,161,183,177,194,194,212,219,223,227,251,255,251,251,261,261,274,282,282,292,310,291,316,320,329,329,336,336,364,343,355,364,362,392,364,386,390,392,402,390,413,402,414,413,414,411,432,420,420,431,431,433,431,414,414,416,421,421,420,420,402,414,395,402,386,404,402,402,390,370,355,364,372,337,343,337,316,320,316,320,320,291,282,274,274,255,274,251
117,117,86,86,88,85,67,86,52,52,67,52,36,36,32,20,32,36,17,20,16,17,17,16,10,20,25,25,16,36,16,17,17,17,22,17,17,25,25,36,62,36,52,54,62,67,67,86,67,62,80,85,88,80,80,85,86,88,117,88,117,117,129,105,117,129,129,129,128,128,118,128,140,117,129,140,128,140,154,160,154,152,154,160,177,177,176,160,183,176,183,203,211,219,211,237,227,255,261,261,255,274,261,284,284,284,291,284,316,310,320,329,343,343,336,337,364,364,386,364,390,386,402,386,402,395,414,396,413,413,414,404,411,414,413,411,414,420,421,432,413,421,413,404,413,402,414,404,395,413,395,386,372,370,372,364,362,343,362,337,336,343,337,337,320,316,320,292,282,274,291,274,255,255,251
128,118,128,88,88,88,86,54,67,88,67,54,36,54,54,36,20,32,32,32,25,16,16,17,22,25,20,36,10,36,25,32,36,17,32,20,17,54,52,36,52,33,67,67,62,54,67,54,85,88,80,85,80,86,105,117,118,105,117,105,117,118,117,128,140,140,117,128,122,129,140,117,128,154,117,154,140,154,129,161,161,160,177,161,160,152,177,176,191,203,212,219,203,227,219,212,223,251,251,261,274,291,274,274,274,292,316,282,329,337,329,336,336,329,343,364,343,362,386,372,386,390,404,390,404,396,402,404,421,404,413,413,414,421,413,431,421,414,413,420,421,420,421,414,414,402,420,395,390,386,386,395,395,370,362,362,362,343,364,336,329,329,329,316,320,291,291,292,282,291,274,251,251,251,237
128,118,128,105,86,88,88,86,67,54,67,52,67,54,52,32,36,36,32,36,32,25,25,25,22,17,17,32,16,32,20,36,32,32,32,52,32,54,62,67,52,54,54,67,67,67,86,86,80,80,88,86,86,105,88,88,105,88,88,118,117,118,128,129,129,140,140,129,128,129,117,128,140,140,128,140,160,140,154,161,152,154,160,160,177,160,160,194,194,194,183,219,219,223,227,223,227,237,261,255,251,292,291,284,291,316,292,320,320,320,320,343,329,336,355,355,364,364,364,386,390,404,404,411,396,404,414,396,414,416,421,414,411,413,414,416,411,411,420,421,404,404,404,414,404,402,404,413,395,395,395,372,370,364,370,370,362,364,337,329,336,320,320,316,316,292,291,282,282,251,251,255,251,219,219
140,117,118,118,117,118,86,85,85,86,67,86,54,67,54,54,54,54,32,36,32,25,36,36,25,32,17,36,36,33,52,36,54,36,36,52,62,54,54,62,62,67,67,67,80,80,85,105,105,86,80,105,117,105,117,118,105,118,118,117,117,117,129,128,140,140,129,154,154,154,128,154,160,160,154,140,154,152,152,154,154,183,183,177,183,194,211,194,194,203,203,203,203,203,251,223,251,255,251,255,261,274,291,274,292,320,316,320,329,329,329,336,336,343,343,372,364,355,386,362,372,386,390,390,402,402,413,421,413,416,414,420,416,414,416,421,414,421,404,421,421,421,404,414,413,395,390,402,386,404,395,364,386,370,370,370,362,343,320,337,336,320,329,292,282,292,282,274,274,255,251,223,237,223,219
160,128,118,117,118,86,105,117,86,86,86,86,86,67,62,67,52,67,52,36,67,36,36,22,54,54,52,32,32,67,52,54,36,52,52,54,67,71,54,62,80,71,88,67,67,88,86,85,88,85,105,105,117,105,118,105,129,129,117,129,128,140,128,140,129,160,129,140,128,140,160,160,160,140,140,154,160,160,160,183,154,161,161,183,203,194,194,203,211,211,223,237,227,227,251,251,251,255,274,261,284,282,284,291,292,310,316,310,316,337,329,336,355,355,372,362,355,372,364,364,372,390,396,386,396,413,411,411,414,413,416,411,413,421,416,416,411,413,414,411,414,404,413,404,414,413,414,386,395,372,386,362,372,364,364,336,337,336,337,329,316,316,292,274,274,292,282,274,255,255,223,219,223,194,194
154,128,154,117,117,118,117,117,105,86,86,86,86,67,67,67,67,54,67,54,54,67,62,71,52,54,54,54,52,54,54,67,54,71,54,67,80,86,80,86,85,80,86,88,88,105,88,105,105,117,105,105,117,128,118,129,117,128,128,129,140,140,154,128,160,140,160,160,154,160,154,154,177,177,160,177,176,177,161,160,194,177,183,183,194,203,211,203,194,223,237,237,227,251,237,274,255,274,255,255,292,291,292,274,310,320,316,329,320,337,355,343,343,364,370,370,372,372,386,396,390,386,411,390,402,421,404,414,421,413,414,414,414,411,421,421,413,413,414,414,402,414,413,411,411,404,386,386,395,372,386,364,362,362,343,343,336,336,316,336,316,291,291,282,282,282,255,251,223,251,237,219,219,194,183
154,160,140,154,128,117,117,117,117,118,86,86,86,88,86,88,62,62,62,86,67,62,62,71,62,62,67,62,67,71,67,62,54,52,52,71,71,86,85,67,71,88,86,105,105,88,117,117,105,129,118,129,129,140,118,140,118,129,140,154,160,160,140,160,160,154,154,160,154,183,177,160,160,160,160,160,177,160,177,183,183,194,203,203,203,203,203,211,237,223,237,227,255,255,251,255,255,274,282,282,274,291,316,316,316,316,316,320,336,343,355,355,337,355,370,386,362,370,386,386,386,396,404,392,396,404,414,416,396,421,421,416,416,421,414,420,420,404,411,404,414,414,414,414,386,386,404,386,390,386,362,364,372,364,336,336,329,329,337,316,316,316,292,274,251,274,251,251,251,219,219,219,183,177,161
160,160,160,160,140,140,118,117,105,105,105,105,118,105,67,86,88,88,88,67,67,88,67,88,71,71,67,71,71,71,67,54,88,88,86,71,88,88,85,85,86,86,118,86,117,117,118,117,117,129,118,128,128,140,140,140,140,160,154,160,140,154,161,154,183,160,154,183,160,160,160,176,176,176,177,177,177,194,194,183,183,194,203,219,211,223,219,223,223,223,251,251,261,251,261,251,274,282,292,284,284,292,292,329,316,316,316,329,336,343,355,370,355,372,370,362,386,392,404,392,404,392,411,416,414,416,414,416,416,414,416,414,413,414,413,413,413,421,404,402,395,414,386,404,395,386,372,390,386,370,372,364,343,355,343,336,329,336,316,316,316,292,291,274,274,251,237,237,223,219,219,183,194,160,161
