x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,478,452,452,491,452,452,491,491,462,491,487,452,496,491,487,478,478,450,489,487,450,496,450,491,432,491,450,414,450,432,432,452,414,414,404,343,343,450,414,316,404,343,251,316,251,203,203,255,203,160,251,219,128,219,219,255,117,117,183,160,203,219,160,160,160,251,160,183,160,160,160,219,251,128,160,88,160,194,160,117,140,140,160,128,140,140,140,140,117,117,160,118,140,118,160,117,160,154,118,117,67,118,88,88,117,117,88,36,67,54,67,67,88,88,86,52,54,86,52,88,86,52,154,54,154,117,117,128,117,117,117,160,183,183,160,194,194,160,140,154,203,160,160,160,128,203,117,140,140,140,118,67,67,88,88,67,67,118,118,118,160,128,160,140,88,140,140,154,194,203,194,194,251,154
452,491,452,487,452,491,491,489,478,452,496,452,452,491,491,491,489,491,452,491,450,478,452,450,452,491,432,432,432,478,414,478,402,414,404,343,402,364,343,386,414,343,316,343,316,251,219,251,251,194,203,128,160,183,251,194,203,183,183,183,251,255,251,251,251,255,183,255,160,183,183,251,251,251,251,128,154,183,194,154,160,117,128,160,140,117,154,117,117,160,117,140,117,117,160,128,128,118,160,140,67,140,117,52,118,67,86,117,67,67,52,36,52,54,86,54,54,86,117,88,105,86,88,67,88,117,54,88,88,88,128,117,128,183,117,194,140,194,105,118,194,117,154,183,160,128,140,203,67,154,118,88,67,67,86,140,160,88,160,128,118,128,128,67,140,117,183,128,154,140,160,183,160,203,203
489,491,478,491,491,452,487,491,487,487,487,487,487,496,478,478,491,489,452,487,496,450,478,491,432,452,432,491,432,450,452,432,452,414,432,452,452,414,414,364,386,386,414,404,316,219,255,203,255,255,194,219,219,183,194,255,203,203,251,255,183,255,183,251,160,316,251,219,251,251,219,203,160,183,160,154,160,194,154,160,117,140,128,183,118,117,128,140,154,140,128,140,117,118,160,117,160,118,140,140,140,154,140,67,67,52,58,86,88,67,52,88,54,67,36,86,67,117,67,117,52,86,88,67,88,117,88,105,117,183,117,105,117,128,105,117,160,194,183,140,67,67,203,117,160,105,140,160,67,140,118,105,86,105,160,67,117,160,117,117,67,160,160,88,88,154,128,140,160,203,203,203,154,251,203
414,452,478,487,478,489,452,452,489,487,489,462,462,478,491,487,491,491,496,491,450,487,452,489,489,478,489,450,478,478,452,452,432,452,478,432,478,414,414,414,414,414,404,386,386,251,364,343,219,251,255,251,183,251,251,194,255,203,251,255,203,316,337,251,203,255,316,337,219,316,251,255,219,251,128,251,194,154,117,194,160,154,183,128,117,118,160,117,118,160,117,118,128,117,118,160,117,117,88,67,154,140,88,88,117,52,67,88,117,52,67,118,118,88,67,52,86,88,105,88,88,117,117,117,105,67,140,105,88,117,183,117,105,128,117,105,105,160,128,67,118,117,105,128,160,128,117,117,105,140,117,118,88,86,67,86,67,86,88,86,67,67,140,183,128,117,140,160,128,183,251,194,160,251,203
414,452,452,452,491,452,452,491,478,478,489,487,489,489,489,478,478,452,487,491,487,491,478,450,491,478,491,452,450,432,452,414,478,402,487,386,402,478,452,364,364,386,414,404,364,343,364,255,251,251,251,251,255,251,219,194,251,251,320,183,255,251,251,251,316,251,337,255,251,183,219,203,183,255,219,251,160,160,219,128,154,154,160,117,117,140,118,140,140,128,128,140,140,118,88,117,67,128,117,117,140,118,67,52,58,67,54,52,86,52,67,52,105,86,54,54,88,54,54,117,86,86,118,88,117,54,88,140,118,118,128,140,183,86,160,194,118,118,117,118,118,117,67,105,105,105,88,140,117,105,88,88,140,88,67,160,86,140,67,117,117,128,160,128,160,88,160,154,128,154,219,203,154,251,251
452,491,414,478,491,414,478,489,452,487,491,452,491,462,462,478,491,478,487,478,478,491,496,491,491,452,496,496,452,478,452,432,442,478,487,402,414,402,450,478,414,452,414,404,343,343,386,255,402,316,343,251,343,255,194,219,255,219,251,194,255,316,337,337,316,255,251,316,337,316,183,219,219,219,255,183,160,219,160,160,154,194,117,154,118,140,117,117,183,118,140,160,128,118,117,160,160,67,140,128,58,128,88,67,54,58,67,117,88,88,52,52,67,54,36,88,67,88,118,105,154,117,154,118,118,117,117,118,117,105,117,105,117,140,118,88,128,117,128,117,160,105,160,105,105,117,67,88,105,88,140,128,105,140,105,128,117,128,67,86,67,140,67,160,140,183,117,154,183,219,183,154,251,160,255
452,414,491,432,452,491,491,489,478,450,450,489,491,450,496,487,491,462,491,491,489,489,491,450,478,450,414,450,496,432,450,452,452,442,432,478,386,386,478,450,404,452,404,364,364,343,316,402,343,386,316,316,251,251,251,219,386,320,251,320,255,404,316,414,320,337,251,386,255,337,251,203,219,203,255,255,183,194,219,154,203,117,140,128,117,117,117,160,118,160,154,117,88,140,160,88,117,88,140,88,128,88,52,88,88,54,117,36,52,117,67,105,105,86,54,105,67,117,67,128,128,86,118,117,117,140,105,105,105,117,140,117,86,88,118,86,105,67,118,86,118,117,128,105,128,128,88,140,128,140,88,105,67,88,118,117,160,86,128,117,154,67,86,128,154,117,154,128,160,160,251,154,251,255,160
432,452,478,452,414,452,489,491,489,491,491,450,489,478,462,487,487,462,491,489,478,491,491,491,487,487,489,489,491,452,478,432,442,386,452,442,450,414,478,452,478,364,402,404,402,386,386,386,386,386,343,320,343,337,337,386,386,316,320,320,337,414,316,316,402,395,414,337,255,251,316,320,219,255,251,219,255,251,219,160,154,160,128,154,117,194,117,154,118,118,160,117,160,117,118,117,117,140,117,128,88,88,58,88,67,117,54,67,67,52,117,54,88,52,88,86,67,86,117,128,118,88,86,140,118,160,128,117,118,140,128,117,117,88,86,105,86,67,105,105,67,105,105,154,67,67,105,67,67,117,88,160,105,128,128,128,86,117,67,86,140,183,160,160,128,160,194,117,128,219,219,255,255,255,255
343,452,452,452,432,491,487,452,487,487,491,487,478,478,462,478,462,462,442,462,491,478,496,487,478,491,489,414,414,442,452,442,414,442,432,442,442,442,414,414,414,404,364,386,450,404,402,343,343,386,402,343,316,316,337,337,386,386,337,337,414,414,395,402,395,414,414,320,316,320,316,337,337,237,255,251,251,219,160,194,251,128,160,194,160,128,194,117,128,160,128,118,88,128,128,160,154,140,118,140,140,67,118,86,86,88,117,52,52,54,117,67,67,54,67,86,117,128,128,67,154,58,140,160,160,160,117,118,105,140,86,86,86,86,86,88,67,88,67,67,128,67,88,88,88,118,140,117,88,117,118,128,88,117,160,86,128,194,160,86,86,117,117,154,154,117,194,160,128,160,160,251,219,219,316
343,478,432,386,450,414,452,489,491,489,491,487,487,487,452,450,452,487,489,462,478,478,496,496,442,452,442,487,414,478,450,478,450,450,432,432,452,450,414,414,452,404,414,414,402,386,386,386,414,343,414,386,402,414,404,402,386,402,414,404,404,404,395,386,414,402,386,386,386,386,386,316,337,316,316,237,316,154,203,183,160,219,117,117,140,117,160,128,154,117,154,117,154,160,118,118,117,88,140,117,117,58,88,67,67,88,52,54,67,52,67,54,67,88,54,88,67,88,67,117,128,160,128,194,194,117,118,105,140,160,140,128,117,88,88,67,117,118,88,67,67,128,128,54,88,67,67,105,105,67,128,160,117,160,128,160,118,117,117,117,128,160,154,140,160,154,117,128,154,251,251,160,251,251,251
432,316,404,478,404,414,404,452,452,491,487,491,462,452,478,450,462,462,478,462,489,452,452,487,450,452,478,442,442,478,452,450,432,386,491,414,432,450,452,414,414,414,414,404,404,404,450,402,402,386,343,402,404,404,414,432,386,402,386,432,337,404,395,414,316,386,320,414,316,386,364,386,219,364,316,251,251,251,183,251,194,117,117,194,117,128,160,154,140,160,117,160,160,160,117,154,160,154,118,154,117,88,67,86,86,67,105,88,88,88,117,117,117,52,105,54,88,128,118,118,117,118,118,118,128,118,88,160,160,160,67,67,117,88,86,86,88,105,67,86,117,88,54,88,128,67,118,117,88,88,128,160,128,128,128,117,160,154,160,183,154,117,117,160,154,183,160,154,219,154,160,154,343,274,251
251,404,404,414,432,414,450,489,414,404,414,487,402,478,450,478,478,442,414,489,489,489,478,496,491,442,452,414,452,386,432,450,414,496,450,491,414,402,452,432,452,402,414,404,402,414,316,402,402,404,414,386,402,404,404,432,402,402,386,402,414,404,432,432,432,402,404,386,404,337,414,316,364,251,255,237,237,237,255,183,219,194,183,219,194,118,183,160,117,154,203,203,160,160,118,154,160,154,140,118,118,67,117,67,88,86,52,54,52,52,32,54,128,117,160,118,160,117,128,88,160,128,128,140,118,194,118,160,140,140,54,67,36,54,86,105,67,67,86,54,67,67,128,105,36,88,67,154,117,67,88,219,194,160,160,128,160,154,128,160,154,154,154,251,117,160,219,251,194,251,255,251,255,316,343
251,316,414,404,414,386,404,478,386,404,386,452,414,404,450,462,442,450,402,489,478,489,450,450,432,450,404,442,442,442,452,386,442,452,432,432,432,414,432,402,452,402,452,414,404,450,432,414,402,442,442,404,402,414,402,402,442,402,414,402,395,395,404,414,414,414,386,432,386,337,414,386,337,251,364,237,255,255,251,219,117,117,160,160,183,194,183,118,154,154,203,140,154,154,118,117,118,160,117,154,118,86,118,86,67,67,52,88,32,117,52,117,118,118,160,118,118,118,86,219,128,88,154,154,128,118,160,160,140,117,160,67,36,117,86,86,67,128,54,67,54,105,105,105,128,128,118,160,118,117,183,128,194,160,194,183,154,219,183,183,219,219,140,140,251,251,183,255,183,237,255,251,237,237,274
316,316,404,255,386,414,386,402,414,450,414,452,414,462,414,404,432,442,442,402,489,450,432,478,432,452,404,386,452,491,491,496,432,402,414,450,414,414,414,414,452,414,432,450,402,452,404,404,414,404,414,414,432,432,414,414,386,404,404,386,386,414,404,432,402,432,404,414,364,414,404,386,386,255,237,316,251,251,183,219,203,219,140,118,183,160,183,203,160,160,140,154,160,160,118,118,117,160,118,118,88,154,88,86,86,86,67,67,67,67,105,160,118,117,128,219,160,219,194,160,160,219,128,128,140,154,118,140,128,128,160,160,54,88,67,118,88,67,67,117,67,54,54,160,118,88,67,67,118,160,183,128,128,160,154,154,219,154,160,183,255,117,237,219,219,219,194,160,251,160,237,251,316,316,316
160,251,251,255,255,316,386,316,386,404,414,402,386,402,402,404,450,414,414,450,450,414,442,452,450,414,442,414,450,450,442,452,452,432,432,386,414,452,442,442,414,452,450,432,414,414,452,404,442,404,402,452,432,386,442,432,402,432,402,404,414,386,414,386,442,395,414,355,414,386,395,364,316,364,251,251,237,237,160,237,160,160,160,118,183,183,128,160,183,140,140,203,154,183,219,160,160,118,154,118,117,160,86,67,52,117,67,117,154,117,117,160,117,160,128,219,128,219,128,117,183,183,160,117,160,117,160,160,160,117,128,54,117,160,118,54,88,140,36,36,105,36,128,86,86,128,128,160,160,160,183,194,219,160,117,128,251,160,154,154,237,219,251,237,251,194,251,255,251,237,237,343,255,343,251
251,160,251,160,194,255,237,402,386,414,452,414,404,432,432,432,432,442,442,442,402,478,478,432,442,414,491,452,450,452,442,432,402,432,414,450,402,442,432,402,432,414,402,402,432,414,452,404,452,404,442,432,386,402,414,404,414,337,404,402,414,404,432,404,402,414,414,404,364,386,355,362,316,316,316,237,219,237,237,160,183,160,219,140,194,183,128,183,183,194,194,183,194,219,154,203,160,183,183,160,183,154,160,154,154,117,117,154,154,117,118,128,194,160,86,160,160,194,219,219,219,219,194,219,160,117,117,117,160,219,160,117,86,88,128,67,67,36,67,36,128,118,118,67,88,160,128,160,183,160,183,160,251,255,237,154,154,219,255,183,255,255,237,237,237,251,237,194,251,251,255,251,316,251,343
160,67,194,194,194,160,255,316,251,414,386,404,402,404,316,432,395,432,386,414,442,414,414,452,402,452,404,432,442,414,404,414,414,432,395,450,402,402,414,432,414,432,395,432,432,395,395,442,414,414,452,452,414,432,432,402,402,442,432,432,402,402,414,402,395,395,355,395,364,355,355,362,316,251,251,251,316,251,140,194,183,194,183,140,140,251,194,183,194,194,203,219,160,154,194,251,160,219,183,219,160,117,117,117,117,183,154,160,128,117,154,128,194,160,194,117,128,128,160,160,183,160,183,219,219,194,160,160,160,128,160,160,160,128,117,54,86,86,67,67,117,54,36,118,118,88,117,128,160,183,183,251,219,219,219,237,251,219,255,251,255,255,255,251,251,219,251,194,255,251,316,343,343,343,316
194,251,160,160,160,160,251,194,237,255,251,255,402,402,404,316,316,432,402,386,386,414,414,414,414,404,402,442,432,432,386,432,402,386,432,395,414,402,452,386,395,452,402,402,404,432,414,442,404,432,404,414,402,414,432,442,414,402,432,404,386,395,432,404,432,386,395,402,364,402,364,362,364,274,251,237,160,237,194,194,237,160,140,251,160,160,140,203,255,183,203,219,183,255,255,219,154,160,183,219,183,160,160,183,117,128,160,160,154,118,58,154,251,160,251,117,160,160,255,154,183,183,183,219,117,194,251,128,117,160,194,140,86,118,117,118,67,117,118,86,117,67,117,117,117,88,183,183,128,183,219,160,128,255,255,219,237,219,251,251,251,219,237,237,194,251,255,251,316,255,255,362,316,343,316
67,67,160,67,52,251,237,251,194,255,194,316,251,255,251,255,414,386,251,386,402,442,316,251,414,414,402,404,404,432,414,404,402,395,402,432,395,402,386,402,386,452,402,414,414,404,414,432,404,402,402,452,432,442,414,432,414,442,386,402,404,414,404,402,404,414,395,395,395,402,355,316,316,291,274,237,255,183,251,183,251,194,160,160,183,183,160,251,183,219,203,255,255,251,251,251,251,203,255,183,219,203,183,154,154,251,128,183,117,154,128,183,251,183,183,251,117,219,183,219,255,160,219,251,219,183,160,160,160,183,194,117,118,86,140,117,117,54,128,117,117,117,54,183,128,219,128,183,128,194,219,316,219,219,255,237,255,255,316,251,255,255,251,255,255,255,255,237,316,329,251,255,316,329,329
117,52,117,67,52,160,117,237,251,255,255,251,194,160,251,251,237,316,316,251,316,255,316,316,255,386,316,402,414,402,478,404,386,404,404,395,395,395,414,414,432,402,395,386,402,404,442,442,404,452,432,414,442,432,432,432,414,432,432,432,386,432,432,343,386,386,355,386,362,364,355,337,355,251,255,251,251,251,194,219,237,219,183,183,160,251,203,219,255,251,255,251,219,316,255,219,251,154,251,203,251,183,316,251,219,154,255,154,219,160,251,160,251,219,160,251,219,194,255,194,255,183,255,255,183,251,251,251,219,183,219,160,86,140,140,118,117,86,183,118,128,128,183,117,251,251,183,219,183,251,255,255,255,274,251,237,251,251,251,255,251,255,255,255,255,251,255,251,251,316,255,329,343,329,343
67,67,4,54,52,54,160,117,67,194,237,255,160,183,183,183,255,183,251,251,251,251,255,255,386,316,251,219,237,316,386,386,404,364,386,386,395,402,316,395,414,386,432,432,404,386,452,442,404,395,432,402,404,414,442,414,402,395,386,386,402,395,414,386,402,386,414,362,364,355,274,251,251,291,255,237,255,219,237,183,160,128,183,160,160,251,194,154,203,251,219,203,183,183,316,255,337,255,219,251,251,203,154,154,251,255,154,251,251,183,183,183,251,251,183,255,251,255,219,255,219,251,251,183,251,251,255,160,183,194,183,117,194,117,117,118,86,118,117,118,118,219,160,117,320,251,274,160,237,160,316,316,237,251,274,255,251,316,237,320,255,251,219,251,274,255,274,251,251,316,251,316,343,329,343
52,67,67,54,4,4,117,4,117,67,183,183,36,160,237,160,251,160,255,255,255,251,255,255,316,251,219,251,237,251,316,316,316,364,404,255,251,395,395,386,395,395,414,386,404,386,402,404,404,395,414,404,395,432,395,432,442,414,432,404,414,402,432,386,404,404,414,395,343,355,274,274,251,251,291,251,194,251,237,237,160,251,237,237,154,219,219,251,237,251,255,251,255,316,255,316,316,343,251,219,255,251,255,316,316,255,251,219,219,251,219,251,251,183,255,251,251,219,274,255,255,255,291,291,219,251,251,183,183,251,251,194,183,219,128,160,183,128,183,183,118,128,194,219,251,183,160,183,183,237,251,251,237,255,386,320,251,251,251,251,316,255,251,237,237,255,237,255,316,251,343,316,329,329,362
4,52,4,4,67,52,67,67,117,160,117,160,251,117,255,251,160,251,117,251,160,219,183,251,251,251,251,251,255,251,364,251,251,251,255,251,219,316,386,316,395,316,414,386,402,414,395,402,414,452,404,402,414,432,442,414,414,386,432,386,355,432,404,395,414,395,329,291,343,251,355,251,291,291,237,219,219,237,219,160,160,219,183,203,219,154,251,219,194,251,255,251,343,343,316,386,251,337,404,343,316,343,316,343,251,219,251,219,251,251,251,251,251,183,194,274,255,291,251,251,251,255,251,251,237,251,237,237,255,183,183,237,160,128,183,194,183,118,117,118,117,160,128,251,219,219,255,320,237,219,355,251,255,251,291,320,316,320,316,316,219,255,329,255,251,237,251,251,251,251,362,316,362,316,329
36,67,36,54,54,54,67,4,36,36,160,36,117,117,160,183,67,154,117,154,251,154,160,183,183,255,219,160,251,237,237,219,251,251,316,251,251,219,316,251,386,316,386,386,395,414,404,414,414,395,404,395,386,414,402,402,432,386,395,432,414,404,329,402,402,386,386,291,343,343,251,362,255,219,251,251,194,194,219,219,251,219,183,237,203,219,237,203,251,251,251,337,414,404,386,404,404,404,251,402,402,251,255,316,386,251,251,274,251,251,274,219,251,255,255,274,291,343,255,255,291,255,316,255,237,251,237,251,194,251,251,194,237,183,160,160,194,160,251,251,183,251,183,183,255,183,251,219,219,251,320,251,386,355,251,355,251,274,329,329,251,251,251,274,316,316,255,316,316,291,274,329,291,316,316
67,4,36,4,36,4,67,54,67,67,54,117,67,36,117,117,183,160,160,36,67,160,183,160,255,154,251,237,154,237,219,160,219,251,219,251,219,316,251,364,386,316,316,364,386,395,386,404,386,414,395,414,442,386,402,395,432,402,355,386,355,414,402,386,386,329,343,343,404,237,291,237,251,291,251,291,219,160,237,237,237,251,160,251,219,251,251,203,386,337,337,386,414,386,343,343,386,386,402,343,402,316,386,343,404,343,251,316,251,320,274,251,274,337,274,320,251,320,316,291,274,251,251,251,274,251,237,274,255,237,237,160,251,194,251,237,237,183,160,251,255,251,255,251,183,316,337,316,316,316,364,414,355,362,355,316,316,329,255,251,316,251,255,255,219,274,251,251,255,316,316,291,291,329,329
67,67,6,4,67,54,67,36,6,67,36,36,54,54,54,54,6,117,117,160,67,160,67,105,117,160,154,183,105,183,183,219,219,251,251,160,251,255,251,255,251,316,316,316,364,395,395,404,395,386,316,404,337,404,404,432,386,343,343,355,402,364,395,386,404,343,402,362,362,362,251,251,219,255,251,183,183,183,183,219,183,219,237,255,251,404,251,414,251,414,404,414,432,343,404,404,414,386,432,386,386,386,432,343,316,402,316,320,255,320,386,343,337,316,316,320,274,255,316,291,251,291,255,274,255,255,337,274,251,255,255,160,237,237,251,255,237,237,183,237,251,251,337,251,251,316,320,316,320,316,316,320,386,320,316,362,355,337,355,316,316,251,255,316,251,291,251,255,251,316,251,251,255,343,343
36,6,36,36,67,4,36,67,4,36,4,54,6,36,117,67,36,67,36,117,54,36,160,183,67,54,154,183,160,154,219,160,183,255,255,255,251,255,251,316,251,251,251,255,251,386,316,386,364,395,404,355,362,404,316,386,355,362,386,362,402,414,414,329,386,337,362,329,404,255,255,237,251,237,237,219,194,183,237,219,183,251,251,316,251,255,255,386,404,414,404,452,386,404,402,404,386,386,402,386,343,432,386,402,343,343,404,404,404,316,320,316,320,337,320,274,316,255,316,251,316,274,255,255,251,251,255,255,251,237,251,251,251,160,255,251,255,219,251,251,255,255,237,337,316,316,386,362,386,362,320,404,362,386,355,386,337,355,386,255,386,251,316,219,255,291,255,255,291,255,255,291,251,251,316
3,6,54,10,6,3,3,4,54,3,6,36,32,4,54,54,67,32,67,54,105,67,36,105,160,160,154,105,160,183,154,183,154,219,183,219,255,255,219,251,251,251,316,251,316,255,316,255,404,404,364,414,362,404,343,432,343,337,362,337,386,364,402,329,337,337,362,337,343,316,219,219,255,251,237,219,183,237,255,160,183,194,251,316,251,316,316,316,386,402,386,402,402,386,343,404,404,414,386,386,404,402,343,402,432,386,386,343,386,320,386,337,316,343,316,343,316,291,320,251,251,291,274,274,274,274,251,237,274,237,255,251,255,255,237,251,251,255,237,274,274,237,316,251,320,316,386,316,320,386,452,404,414,404,414,337,362,316,355,316,316,316,291,291,255,291,251,255,274,251,291,274,237,255,251
36,6,54,54,36,3,3,6,6,54,3,36,54,36,4,67,54,3,54,67,6,54,36,105,36,54,54,54,154,105,105,251,160,160,251,105,219,154,183,255,183,255,316,386,255,255,251,255,251,364,364,337,343,404,316,386,414,414,414,386,386,337,414,386,343,362,337,337,337,337,251,337,251,255,251,255,251,251,255,194,255,183,237,237,255,251,386,404,386,414,386,452,404,452,386,414,402,442,452,432,462,386,442,442,450,414,386,343,386,320,386,343,343,337,320,320,274,320,316,291,255,251,274,291,291,291,274,255,251,251,251,251,255,251,255,251,237,237,255,316,316,316,251,386,320,320,320,320,386,452,452,404,404,414,404,355,386,362,386,316,362,355,251,355,291,274,274,255,274,251,251,255,251,255,274
54,36,54,10,6,6,4,3,3,6,32,4,4,6,54,67,32,3,105,67,54,67,67,105,67,67,105,117,54,67,105,160,160,154,128,219,183,251,251,128,251,183,251,183,251,255,255,255,251,316,316,316,337,386,362,414,362,386,414,316,404,362,386,343,362,364,343,343,316,329,316,316,219,237,255,219,237,203,251,203,219,255,316,255,237,251,386,404,404,386,478,478,414,452,452,404,452,402,404,462,442,432,462,442,402,404,414,386,386,432,386,320,386,337,386,337,255,316,255,291,316,291,274,316,219,274,274,255,237,251,237,255,255,316,274,237,274,386,255,255,316,251,316,432,386,316,414,386,414,386,442,414,404,404,386,414,362,355,316,362,316,362,337,274,274,291,255,251,255,255,274,274,251,251,274
6,3,54,4,36,4,6,3,32,32,54,54,6,4,4,4,67,67,32,67,54,36,54,36,32,36,54,36,36,105,67,67,128,105,154,105,183,160,251,128,251,255,251,255,251,251,251,251,251,251,237,343,337,362,343,414,343,291,337,337,386,316,362,364,343,364,337,316,337,255,316,255,237,219,237,251,255,251,203,183,219,316,255,316,255,316,386,386,404,386,414,462,478,478,462,452,462,478,462,414,478,414,491,478,452,337,414,404,432,414,386,337,343,337,320,337,320,316,251,251,255,274,291,219,316,251,255,251,251,219,251,251,316,251,274,255,316,251,274,362,337,432,402,402,386,452,386,442,386,386,452,414,404,452,386,355,404,320,362,386,316,355,355,316,291,251,183,237,255,251,237,255,251,274,251
6,4,6,3,36,6,4,6,6,32,54,32,10,54,4,4,6,6,54,6,10,36,54,36,32,36,67,32,54,105,36,88,128,105,160,183,128,183,251,160,154,183,255,128,255,237,255,316,237,255,237,291,255,316,291,255,386,291,316,404,414,355,337,362,316,343,316,255,251,255,343,255,237,251,255,219,183,219,237,219,251,255,251,255,316,316,404,386,404,442,450,414,404,442,452,478,414,402,414,442,478,478,478,452,414,414,478,402,343,404,343,337,386,343,316,316,316,291,251,316,251,274,255,251,255,251,251,251,274,255,251,251,255,251,316,316,251,386,362,386,386,432,402,452,402,386,414,442,414,452,442,442,432,452,414,362,355,404,386,386,362,337,291,291,237,251,255,183,219,291,255,251,219,251,237
6,36,36,36,4,54,3,4,32,36,3,4,3,3,4,54,4,6,36,36,36,52,32,32,54,105,67,32,67,52,67,88,67,88,128,160,154,128,154,117,154,251,251,237,251,219,237,219,219,251,251,237,291,343,291,291,255,362,316,386,364,251,316,364,316,337,255,255,251,343,251,237,251,251,255,219,251,219,203,203,251,251,316,251,386,316,316,404,414,452,442,452,462,450,478,404,452,414,462,452,478,478,478,462,478,491,442,452,404,404,414,442,316,337,274,343,251,337,274,251,274,194,194,203,203,219,274,274,255,219,219,316,251,316,362,251,274,337,432,337,362,414,386,452,414,386,414,402,442,386,414,404,404,404,414,320,362,386,362,337,343,316,316,316,251,183,183,237,183,183,219,219,251,237,251
4,54,4,3,10,36,4,6,6,6,6,36,54,36,10,4,4,52,4,32,6,32,67,36,67,32,52,54,36,36,88,36,160,117,52,117,88,183,154,251,154,219,183,251,183,251,237,219,237,237,255,219,343,251,255,255,291,251,291,386,316,364,316,316,337,364,362,362,237,237,237,237,219,255,219,219,237,183,219,237,203,219,255,386,386,414,442,414,478,442,450,442,402,404,450,462,402,452,402,452,442,491,450,402,452,452,452,414,432,432,404,316,337,386,316,251,316,274,255,274,194,203,251,219,219,219,251,251,251,251,316,274,316,251,251,362,402,386,414,402,414,452,414,432,432,432,432,452,432,452,442,404,432,442,404,404,337,404,386,386,343,316,255,316,237,255,237,255,194,219,183,117,194,154,251
54,36,3,36,36,10,6,6,36,10,3,54,54,4,4,36,32,6,6,36,6,6,6,54,36,54,54,36,67,32,32,88,54,6,36,88,128,128,160,117,160,219,160,160,160,237,255,219,255,219,219,219,255,237,251,316,219,251,343,343,251,316,364,364,337,316,251,255,251,251,255,219,219,255,251,255,219,255,237,251,316,251,316,402,386,414,316,442,452,452,450,452,462,478,450,478,452,478,402,452,462,462,462,450,450,414,414,462,404,414,386,404,320,320,320,274,251,219,255,194,251,255,194,255,203,255,251,194,237,251,255,255,316,274,316,343,362,386,414,432,432,386,414,414,386,414,414,487,452,414,414,402,442,386,414,414,414,362,414,402,316,343,316,343,255,251,237,237,237,160,183,219,219,219,219
6,4,3,6,4,4,32,36,4,6,36,32,36,6,10,6,36,36,52,52,36,32,32,32,36,54,67,36,36,36,32,36,32,36,52,154,52,117,128,183,117,117,128,183,255,160,219,237,183,255,291,251,251,237,251,251,291,291,386,337,343,343,251,316,316,316,316,337,362,255,251,237,255,194,251,219,219,251,183,219,219,219,251,255,442,402,386,414,452,402,402,452,450,452,450,478,462,491,462,450,442,452,452,452,452,386,404,402,414,432,316,362,274,386,251,316,255,255,255,251,251,203,203,203,255,255,194,255,251,255,183,251,316,251,362,362,402,402,362,414,414,432,404,414,450,452,432,452,487,442,402,450,402,414,386,402,404,442,414,316,343,251,219,219,237,183,183,237,194,160,194,128,154,128,183
4,4,54,36,4,32,32,10,36,3,3,32,36,32,6,36,10,4,3,52,3,6,10,10,54,32,32,54,54,36,54,54,32,36,6,36,67,52,105,88,128,105,160,105,105,160,128,219,128,237,219,251,237,237,316,219,291,251,291,255,337,337,364,343,364,343,255,343,316,337,316,255,255,237,251,219,251,219,255,251,255,237,316,251,402,442,402,442,402,402,452,478,478,478,450,491,491,491,442,442,478,491,442,478,414,414,491,402,386,452,414,316,316,320,251,274,251,219,251,251,160,251,194,183,251,219,251,219,255,219,251,255,251,337,362,337,362,404,402,414,432,386,414,432,404,450,452,432,442,478,432,478,478,452,404,442,386,414,414,404,316,364,251,219,255,219,237,251,160,160,160,88,154,160,160
4,36,4,36,10,3,10,36,10,10,10,54,10,36,6,54,52,52,3,36,3,3,36,6,36,52,52,54,67,54,3,88,6,54,58,128,105,183,52,117,183,118,160,118,160,160,251,183,160,237,251,251,291,237,251,183,291,255,291,316,255,364,251,316,251,337,316,337,316,255,255,251,251,219,219,194,219,251,219,251,255,251,237,251,251,316,402,414,452,478,402,478,462,452,491,491,478,478,491,450,442,462,452,404,452,491,462,414,432,414,432,362,343,386,251,219,251,274,183,183,219,194,183,203,203,183,219,219,203,183,255,219,316,316,404,337,316,402,386,402,386,442,414,432,432,432,442,404,452,450,414,404,402,364,432,432,432,414,402,316,364,316,255,219,183,219,183,194,183,194,128,154,54,128,160
