x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
32,3,32,6,32,6,6,6,67,54,52,36,67,36,54,4,6,6,54,4,54,3,6,36,3,36,58,54,10,32,52,32,3,67,54,67,10,32,128,36,88,67,58,54,128,67,32,67,86,117,117,118,105,105,67,86,86,128,140,128,160,154,160,154,160,128,117,160,128,154,154,183,183,154,140,154,154,211,219,160,160,194,183,194,154,154,203,251,211,211,251,211,251,219,211,237,255,255,251,237,255,237,251,255,291,274,251,255,251,237,291,337,251,291,329,329,291,329,255,343,337,343,362,402,291,337,343,337,362,316,343,343,386,386,320,386,343,402,343,343,421,402,386,395,402,386,386,404,414,386,404,421,404,362,414,362,421,402,402,421,414,414,421,421,411,386,404,414,411,395,402,402,395,404,432
54,4,32,3,32,36,10,10,52,54,36,4,6,67,6,36,54,3,6,36,4,3,6,10,54,3,10,52,32,3,4,3,52,54,6,36,3,36,58,58,36,117,88,67,67,67,54,117,117,88,117,86,105,86,117,67,160,117,160,128,54,117,154,117,177,117,118,128,140,117,154,128,117,154,183,140,183,194,183,194,211,194,160,194,219,251,160,203,251,211,219,183,211,251,251,219,251,237,219,255,237,251,291,251,291,255,251,291,251,251,251,255,337,337,343,291,337,316,337,320,343,291,337,320,337,343,316,343,404,337,343,337,316,404,386,386,386,343,432,386,362,402,386,411,402,411,364,402,404,414,432,421,421,364,364,421,402,411,414,402,414,421,404,414,414,411,386,411,414,411,386,386,404,395,395
32,54,32,10,32,3,6,6,4,3,54,52,4,4,4,67,36,4,52,4,6,3,36,36,10,3,36,3,52,54,32,52,54,36,54,10,54,10,58,67,117,58,54,88,52,54,67,140,36,67,86,58,105,86,160,67,67,128,154,88,140,160,154,160,140,140,160,154,140,160,160,140,154,183,160,194,160,194,160,211,183,160,183,194,183,183,183,251,183,251,255,251,211,211,255,219,251,203,219,237,251,251,291,237,274,219,251,291,291,274,274,337,316,329,291,291,337,291,343,343,364,291,362,402,320,414,337,404,316,343,316,364,386,432,343,404,432,395,402,395,386,395,421,421,404,411,402,414,414,386,386,421,432,411,386,421,414,402,386,411,386,414,386,404,414,386,386,411,414,411,386,411,432,404,386
32,32,3,4,32,10,54,6,4,54,4,52,4,36,6,36,36,32,6,54,6,3,6,10,6,10,3,36,52,3,54,32,6,6,3,4,3,36,58,36,88,32,88,58,67,52,67,88,140,117,105,67,88,117,117,160,52,160,88,88,117,140,140,117,117,117,118,154,140,154,160,154,140,160,154,183,160,211,194,194,183,183,183,160,183,183,183,219,203,219,160,203,255,251,251,255,203,251,237,237,237,251,255,237,251,291,255,274,251,316,291,316,329,343,251,291,329,343,343,386,320,337,404,343,320,386,386,343,316,316,386,402,343,364,404,402,364,395,386,404,404,362,411,364,432,421,414,386,432,404,432,404,386,421,432,414,404,402,411,432,411,414,414,386,402,404,386,414,414,432,414,414,395,395,414
32,3,6,3,10,36,36,36,4,52,6,54,6,54,6,4,36,54,3,10,36,3,36,6,36,10,32,52,4,3,3,10,6,3,4,10,54,10,4,88,36,32,58,88,4,36,67,67,117,67,88,117,88,105,52,160,67,128,128,88,140,88,118,160,117,117,154,117,154,160,140,160,118,154,160,160,140,177,160,183,194,194,194,183,183,251,177,154,203,183,183,203,251,251,219,237,251,251,251,251,237,237,316,274,274,274,316,316,251,291,337,251,291,291,329,343,329,320,337,320,337,386,364,402,402,402,404,337,386,404,402,402,395,402,404,386,414,404,362,362,386,362,411,386,432,414,404,386,386,386,362,432,386,432,421,414,414,386,402,411,414,386,414,386,414,404,402,395,395,364,404,386,414,414,411
10,10,10,32,6,36,6,36,6,52,4,4,6,4,4,32,36,4,32,3,10,4,4,10,6,4,36,4,36,36,32,4,10,54,3,54,58,4,54,32,32,54,32,54,88,36,88,54,52,67,67,105,54,52,117,54,117,118,117,117,118,117,117,154,140,160,154,118,140,154,118,117,154,117,154,140,128,183,154,160,177,160,251,183,160,177,194,183,203,219,219,255,219,211,255,251,211,251,255,316,316,316,255,251,237,251,251,316,316,337,337,316,251,316,337,320,329,343,343,386,364,337,337,386,320,402,386,402,364,411,337,386,404,404,386,386,414,386,395,432,386,414,402,402,386,402,432,432,404,395,404,414,386,432,386,414,432,404,411,404,432,411,402,386,402,402,404,411,395,432,386,414,395,395,404
4,4,3,10,54,10,54,4,32,54,3,32,4,6,32,4,36,36,54,58,10,36,3,6,4,6,32,36,4,6,3,6,4,10,3,4,10,88,32,32,32,32,36,88,36,52,36,67,67,67,36,105,88,52,128,88,117,86,36,118,88,88,154,118,128,160,117,117,140,128,160,117,128,128,160,128,160,154,140,160,183,154,177,194,160,203,177,183,203,219,251,251,203,251,255,251,237,255,251,237,255,255,274,251,219,237,316,316,255,251,291,291,291,337,329,320,251,362,343,316,343,337,402,364,362,337,386,414,402,364,386,402,395,404,414,395,402,395,402,432,414,411,414,414,411,404,402,432,404,432,395,402,421,404,432,386,402,404,386,411,386,411,386,386,414,402,414,432,411,404,386,395,414,355,395
10,10,36,10,36,6,52,6,36,54,54,3,54,4,6,3,6,32,3,3,10,36,36,4,32,52,6,10,32,4,4,32,36,10,6,54,4,36,54,3,36,36,54,52,36,54,54,88,117,54,54,117,52,52,86,52,118,67,54,128,105,154,86,118,117,118,140,160,105,117,128,154,128,154,128,160,128,154,183,140,177,160,203,203,183,183,194,177,211,203,251,219,203,251,219,251,237,237,255,255,251,251,251,274,316,251,237,251,291,251,251,291,329,343,316,320,316,355,316,355,343,386,386,386,362,337,362,362,386,364,364,411,404,402,386,404,386,362,386,404,404,432,386,432,404,432,411,414,404,421,414,402,386,414,404,386,442,414,402,414,414,411,414,404,411,404,414,364,395,364,414,386,364,404,364
10,54,10,4,32,3,4,10,54,36,10,54,10,54,6,54,54,58,54,4,3,32,3,6,36,52,32,6,36,4,36,10,6,6,36,10,10,4,10,3,36,4,4,54,67,88,52,54,58,117,54,54,54,54,86,118,36,88,118,154,105,118,160,118,154,105,140,117,118,117,154,117,118,183,118,183,160,105,105,105,140,177,154,160,177,160,203,203,177,203,255,194,194,251,160,160,237,255,251,255,255,255,255,251,316,251,251,255,251,274,291,329,343,291,329,329,329,320,386,355,362,337,364,364,362,386,414,386,364,386,362,414,411,414,402,414,414,395,414,404,414,362,414,414,414,414,404,414,432,432,432,414,432,432,411,432,432,414,404,411,402,402,414,411,421,411,414,414,414,411,414,404,404,404,386
3,32,10,32,3,36,3,52,54,36,3,3,10,10,4,10,4,58,3,36,6,36,3,32,3,32,32,32,10,6,36,6,36,3,3,6,36,3,3,36,3,32,10,36,52,52,67,67,88,52,54,52,58,88,86,36,52,86,117,86,54,88,105,118,128,86,105,105,88,105,154,105,118,117,118,118,177,154,154,160,177,177,154,183,203,203,160,177,203,154,194,154,160,194,255,194,255,219,251,251,251,237,237,255,251,255,251,274,320,291,251,316,251,291,274,355,316,320,364,386,362,386,386,386,402,432,362,432,386,386,402,402,386,414,402,362,404,414,404,395,395,386,414,362,362,386,432,432,402,414,402,414,414,452,421,402,404,411,414,402,402,402,404,414,404,402,414,411,364,414,395,411,386,364,355
10,6,4,10,10,4,4,6,32,4,54,4,3,4,54,4,4,4,36,4,36,4,4,4,36,4,4,6,36,6,3,54,3,54,36,10,10,4,4,10,54,36,32,54,52,54,67,52,52,58,58,67,54,36,52,88,88,52,118,117,54,105,86,86,160,88,105,117,88,160,128,154,117,128,154,160,183,177,117,160,105,154,160,177,160,183,177,219,154,203,251,219,194,194,237,255,251,237,255,251,251,251,251,255,237,255,291,251,251,316,274,316,343,362,343,355,364,364,355,329,364,316,337,411,362,337,362,432,414,402,402,402,404,402,386,404,414,395,386,414,414,404,402,421,411,432,404,402,395,432,452,452,421,421,386,411,411,421,411,414,362,404,414,414,386,414,402,386,402,386,386,395,411,411,386
3,6,54,32,36,4,54,52,36,6,10,54,54,3,10,36,10,3,4,4,10,3,36,10,6,4,32,3,3,36,3,54,3,36,10,36,10,36,3,10,3,54,32,52,36,36,67,3,36,67,58,52,52,52,36,52,117,105,54,52,117,118,105,118,54,67,105,88,54,118,118,88,117,117,154,140,105,160,183,183,183,117,183,160,203,140,219,160,160,154,194,219,154,251,237,251,255,251,237,237,251,255,251,251,251,255,255,251,255,316,251,291,274,316,316,316,291,316,329,337,337,362,364,364,362,337,414,404,414,402,404,404,404,402,411,421,402,414,402,404,411,421,362,404,411,362,411,404,411,404,404,432,442,452,421,386,402,432,414,404,411,411,414,411,421,386,402,395,404,404,355,386,364,386,364
32,36,54,32,6,4,32,58,52,6,10,32,32,10,3,36,10,32,3,32,4,3,10,36,10,32,54,36,54,36,6,32,3,6,54,32,10,36,3,36,36,36,3,4,3,36,58,52,52,54,117,52,54,67,105,58,88,58,54,88,86,52,117,54,54,105,54,88,86,86,160,140,154,118,117,105,140,160,160,105,117,160,117,154,140,140,160,154,203,154,154,154,194,203,203,237,237,251,219,255,255,251,251,316,251,291,251,251,316,291,343,251,316,329,362,316,316,316,404,316,364,362,404,386,402,386,362,411,386,386,386,404,414,411,402,386,404,414,404,362,386,414,421,404,421,404,395,432,386,402,402,404,442,432,404,414,386,411,404,411,411,411,386,402,414,404,414,386,386,395,402,386,395,364,364
67,54,36,3,4,10,6,52,36,32,54,3,6,3,10,4,3,3,36,32,3,36,10,36,10,3,10,36,10,3,10,36,36,3,3,3,10,10,54,10,54,36,67,32,67,3,32,36,54,52,52,52,88,88,105,118,58,67,88,52,86,105,67,54,86,128,117,105,117,118,88,140,154,140,117,118,128,117,160,183,160,183,140,183,140,219,194,160,140,219,160,183,154,237,237,219,251,251,251,219,255,219,237,255,251,255,251,255,316,291,274,274,316,291,291,362,404,291,404,404,329,364,362,337,316,364,364,402,414,414,432,404,404,432,386,414,362,421,432,402,432,411,386,432,421,402,421,421,421,404,402,404,404,404,452,404,421,414,411,404,414,414,421,404,421,414,404,386,355,364,411,364,355,364,386
32,32,67,67,54,36,32,52,36,4,52,32,4,3,6,4,3,36,10,3,10,3,3,10,32,4,10,3,54,4,54,4,4,3,54,6,32,6,6,36,3,36,4,3,36,4,3,3,67,36,54,88,32,86,86,54,67,58,58,52,88,88,117,54,88,86,128,54,118,67,140,128,117,117,117,117,160,160,160,117,117,160,117,117,160,154,160,140,154,160,194,194,237,237,203,237,219,219,255,251,255,251,219,251,255,251,274,274,316,316,291,355,362,320,329,316,316,316,316,364,362,362,386,414,362,404,337,337,386,402,386,414,411,414,404,402,362,404,402,432,432,404,411,432,421,432,421,414,432,404,432,421,395,452,414,421,404,411,404,386,402,404,404,404,343,364,355,402,404,402,395,364,364,355,386
67,52,54,3,32,3,3,36,36,32,32,10,54,32,4,32,3,32,3,3,4,4,10,4,3,4,10,3,54,36,36,54,54,3,4,6,32,32,54,10,3,3,3,4,67,10,54,54,52,67,54,36,32,36,36,58,67,58,117,117,88,117,88,105,117,86,67,86,88,88,140,88,118,154,118,105,160,160,154,183,154,183,140,183,154,140,154,160,194,154,160,154,154,160,219,237,255,160,237,219,251,237,255,251,291,251,316,251,251,337,316,291,291,320,337,316,364,362,329,386,404,337,364,362,402,386,386,402,414,414,414,414,421,386,386,414,386,386,411,404,411,411,421,402,402,421,414,432,402,432,421,452,414,404,402,395,404,386,386,421,414,404,386,364,404,402,355,343,386,337,386,386,386,404,355
52,54,52,32,36,67,52,36,6,36,32,36,3,32,6,32,36,10,10,10,10,4,10,54,6,4,54,3,54,3,10,4,4,3,54,54,4,3,3,3,54,36,54,3,3,58,54,4,67,54,36,88,54,36,54,58,86,54,52,88,117,54,117,88,67,117,140,67,118,118,140,117,117,117,128,118,128,154,128,117,160,183,183,154,194,160,177,177,219,160,183,160,237,237,219,160,237,251,251,255,219,291,219,251,316,274,255,237,274,274,320,316,291,364,337,362,329,364,362,329,362,404,337,362,386,414,402,402,411,411,411,432,432,421,386,404,402,386,411,402,452,432,402,414,421,421,432,421,421,395,421,395,421,404,395,452,414,364,421,343,343,414,355,364,404,343,402,355,386,386,320,355,404,355,404
36,6,54,54,32,36,10,10,54,54,54,36,54,32,36,3,3,32,3,32,4,3,3,4,4,4,3,3,36,54,4,54,10,4,4,6,32,10,36,10,54,32,32,58,32,10,67,32,36,32,67,88,54,36,88,36,36,88,67,160,67,86,88,117,54,117,86,86,54,67,128,154,154,117,117,105,118,117,154,128,154,160,160,160,160,177,160,177,177,140,160,219,194,160,219,251,251,237,255,251,255,255,255,255,255,251,291,251,337,291,337,320,274,337,364,364,364,329,316,362,364,362,386,355,355,355,355,414,402,337,411,402,402,386,421,386,402,386,414,421,414,452,421,432,432,402,442,421,432,414,432,421,395,404,395,452,364,404,364,355,343,414,414,386,402,364,386,364,320,386,337,386,386,329,386
54,6,67,32,67,67,54,54,4,10,4,10,32,4,6,3,32,4,10,32,4,54,3,10,3,6,3,36,36,3,54,36,10,3,54,10,36,3,6,3,58,32,58,36,58,54,3,67,36,32,36,54,88,58,32,86,86,88,67,117,52,52,67,117,140,118,67,105,67,88,118,117,105,117,105,160,128,128,128,160,117,117,183,154,183,194,140,194,118,194,128,177,183,160,219,140,251,251,255,237,255,251,194,251,291,251,274,237,237,274,316,274,316,316,320,329,337,320,316,320,362,362,402,355,337,337,355,355,411,386,414,402,411,386,404,386,432,386,421,414,404,414,414,402,452,402,452,414,395,432,402,404,402,421,414,364,395,404,414,355,402,364,414,364,414,386,337,386,355,404,343,316,337,329,320
54,54,32,52,67,6,10,54,10,36,6,3,3,36,32,32,36,6,6,54,10,32,36,32,32,36,4,36,10,6,3,4,54,67,36,67,67,36,4,32,10,54,10,36,32,67,36,32,54,54,67,36,52,88,58,88,88,67,86,86,86,88,86,88,67,160,86,67,88,67,140,105,160,105,117,117,128,117,117,140,128,128,154,118,160,160,154,140,140,118,194,160,194,177,251,251,203,237,251,255,237,251,219,219,251,251,251,251,291,274,337,274,316,251,364,355,362,316,364,337,355,355,364,386,402,362,355,386,386,386,404,404,386,414,404,432,404,404,432,386,432,452,432,402,452,421,432,452,432,432,386,402,402,432,402,404,402,414,414,386,404,362,404,414,364,364,337,316,320,343,386,329,329,404,329
54,52,6,54,67,6,36,54,6,10,54,3,4,3,32,54,3,3,36,10,3,6,6,6,10,4,36,3,54,10,36,54,67,36,4,10,4,32,54,36,6,32,54,52,36,54,36,3,36,67,32,54,52,58,88,58,86,67,86,88,118,88,86,118,67,105,67,67,86,140,118,118,118,117,160,160,160,117,105,154,117,118,160,118,183,194,140,160,154,177,177,183,194,237,183,255,251,255,194,255,219,255,255,316,237,251,316,251,251,329,337,251,337,337,355,364,251,320,320,386,362,362,386,402,362,402,337,386,402,414,402,402,404,402,432,414,432,414,402,395,411,414,414,452,450,402,395,395,414,414,432,452,432,386,404,364,402,414,411,414,386,404,404,414,386,414,343,386,355,320,404,251,320,316,320
52,67,52,54,54,6,10,36,54,10,3,4,36,54,54,54,4,4,54,52,6,36,32,36,10,10,6,6,4,4,36,52,10,10,52,6,6,54,32,32,4,36,54,52,32,32,54,54,36,88,54,54,52,32,67,52,58,58,67,86,86,67,86,67,105,88,86,160,118,86,128,140,154,128,105,154,88,105,117,88,118,118,117,140,140,154,154,117,117,160,183,237,140,160,203,140,203,203,251,251,251,251,237,237,237,255,255,291,329,291,291,355,320,329,355,355,320,355,386,402,404,402,402,386,402,402,386,355,402,362,386,432,414,432,414,404,432,414,404,421,395,395,432,404,404,414,421,432,452,432,432,386,414,432,411,395,395,364,411,364,386,364,404,386,316,386,316,343,343,364,320,320,386,316,274
54,52,54,67,54,58,58,10,54,10,32,4,67,3,54,6,3,6,10,10,54,3,10,36,10,36,10,3,10,10,4,10,6,4,36,52,36,6,6,36,54,32,4,32,36,58,36,36,105,32,36,32,88,88,54,54,54,117,118,86,58,86,118,88,67,88,128,140,128,105,117,128,128,105,154,67,86,160,154,117,194,118,160,118,160,160,160,117,154,183,160,183,140,140,219,160,255,154,237,255,255,251,219,237,251,316,316,251,251,251,251,316,386,316,337,355,337,362,355,402,386,404,364,362,362,337,337,402,414,414,402,452,432,452,432,404,404,404,421,404,386,404,421,414,450,450,450,414,404,452,386,386,432,414,432,414,402,404,364,337,414,414,386,343,404,364,337,343,320,364,316,316,255,329,274
52,67,67,67,58,54,10,36,6,6,6,36,3,54,54,54,10,54,32,6,10,54,52,4,6,36,32,4,4,54,54,3,6,10,52,6,32,54,4,36,54,52,86,3,32,32,36,58,36,58,67,54,36,118,67,54,67,88,67,67,117,58,67,58,67,86,128,86,105,160,105,118,117,67,160,154,67,117,140,117,118,88,160,140,140,128,117,183,160,140,154,183,140,255,203,251,255,219,237,237,255,251,251,219,251,255,329,255,337,251,291,329,291,386,320,355,362,362,386,362,355,355,402,316,402,362,402,386,402,402,404,386,402,386,414,432,432,404,414,395,432,432,404,404,432,421,411,421,414,404,402,402,402,411,402,395,404,386,402,414,386,343,404,362,362,386,316,355,316,364,316,274,316,316,320
67,52,54,67,88,58,4,67,36,10,54,36,6,36,3,3,54,6,36,54,6,6,32,6,6,3,6,32,10,3,54,3,36,3,3,32,32,36,4,32,32,52,4,58,6,58,6,32,32,88,67,54,54,67,88,54,88,67,67,58,88,117,67,105,140,160,105,86,128,118,58,118,160,160,117,128,140,128,117,118,160,183,154,160,177,160,154,140,160,160,183,160,154,211,154,203,219,251,255,255,203,219,255,255,237,237,316,251,251,329,364,291,320,316,316,337,355,386,355,355,362,355,395,362,364,402,402,421,404,421,402,432,442,414,442,386,432,404,402,421,386,432,386,421,450,432,414,404,404,386,414,452,432,395,402,414,414,386,395,320,414,320,337,343,355,316,320,291,355,343,274,337,255,274,274
255,67,54,88,67,54,67,58,10,10,67,36,32,36,4,32,6,3,6,54,32,36,32,52,3,36,52,3,36,4,3,36,54,54,10,4,36,54,54,52,36,54,36,4,58,67,32,88,67,58,88,67,58,67,54,67,86,117,67,118,67,140,67,86,140,128,67,86,88,88,105,117,105,117,128,105,117,86,86,88,140,118,154,118,160,177,154,177,160,160,154,154,219,211,255,160,251,203,219,237,291,255,291,237,251,251,237,237,337,320,320,291,316,316,386,337,386,316,329,386,432,320,355,402,337,364,337,386,421,414,402,404,404,414,432,414,404,402,421,402,432,402,432,432,411,386,402,402,432,452,414,402,386,395,414,402,404,386,386,395,386,320,386,386,316,355,364,364,355,343,343,291,255,251,255
117,117,88,117,58,117,36,54,67,58,6,67,32,54,10,54,6,3,36,6,36,52,10,32,36,32,10,52,3,10,3,3,4,3,36,32,6,10,32,4,4,67,4,86,67,58,4,67,54,54,54,58,67,67,118,67,67,58,88,118,118,118,105,117,67,128,86,88,88,86,160,88,88,160,140,86,128,140,118,160,118,160,154,183,154,194,154,183,154,183,160,251,219,219,219,251,255,251,251,255,251,255,255,255,291,255,316,255,355,355,329,329,320,386,316,395,337,386,355,362,432,362,402,364,355,414,386,364,414,402,421,402,442,414,442,421,432,432,432,404,414,414,414,450,386,414,386,414,386,395,364,414,411,411,432,402,411,386,386,355,402,386,343,386,316,355,343,291,316,291,320,251,274,316,251
88,58,117,54,10,58,67,52,52,54,54,54,67,10,54,32,4,52,3,4,6,6,36,3,10,4,36,52,67,52,54,36,10,3,36,4,54,6,36,6,54,4,67,67,36,86,54,88,88,105,54,36,54,105,117,67,54,67,36,67,117,67,140,128,67,160,128,117,140,117,86,128,160,105,105,140,140,128,117,160,194,140,140,154,160,183,177,154,160,160,160,251,219,211,203,251,251,203,255,203,255,251,316,255,355,329,337,316,329,337,337,337,329,316,329,386,329,386,355,386,320,316,402,364,402,421,386,414,395,432,386,386,414,402,421,414,404,432,421,404,411,411,411,450,411,411,411,404,395,386,421,395,432,337,364,386,402,337,355,386,395,337,291,337,355,355,291,316,316,337,316,251,291,251,316
88,58,105,88,58,54,52,67,52,67,58,86,10,54,33,54,36,33,32,52,4,36,10,32,32,3,3,3,67,3,67,3,54,36,54,10,4,88,54,52,52,58,4,52,58,54,54,36,36,86,86,54,117,117,67,117,58,86,117,118,118,67,105,67,128,117,140,58,105,58,128,118,154,154,160,117,117,160,140,183,183,140,154,183,219,154,177,194,154,203,160,219,160,251,251,251,251,255,255,203,251,255,251,251,251,251,316,329,255,329,329,329,316,329,329,386,329,337,362,320,404,355,386,402,402,414,364,421,395,432,414,404,386,442,404,414,421,421,452,432,402,402,414,450,450,432,432,386,414,386,404,364,432,414,414,414,386,337,386,402,316,355,337,291,337,316,316,355,291,255,251,316,274,316,255
67,88,58,58,117,54,54,88,54,10,67,54,54,67,33,33,33,67,6,36,10,36,32,10,3,32,54,54,10,88,10,4,10,4,32,4,4,32,10,58,86,36,36,54,67,117,88,117,58,36,58,54,117,54,54,67,86,88,118,67,118,118,160,67,118,194,160,160,128,128,117,118,160,88,140,160,117,160,160,183,140,118,154,183,219,194,183,154,219,140,160,211,219,219,160,255,251,255,255,255,255,291,251,291,291,291,316,251,316,274,329,320,386,355,316,329,386,395,404,364,404,402,432,386,404,402,432,386,414,404,414,386,402,411,402,386,402,414,414,432,386,432,386,386,386,386,411,411,386,421,386,386,364,355,395,337,337,316,364,316,337,386,337,355,316,316,355,320,255,251,316,274,291,274,255
160,117,160,67,88,88,88,36,67,140,86,54,33,58,67,54,32,52,52,52,32,3,3,32,36,54,32,67,3,67,54,54,67,4,36,4,3,88,54,36,10,4,86,67,58,52,58,36,86,117,54,67,54,86,118,118,160,105,117,88,88,128,118,154,194,194,67,154,128,154,160,88,118,177,88,160,140,177,117,219,219,183,219,194,154,118,183,160,203,219,251,251,203,251,219,160,203,251,251,255,320,343,251,251,237,320,337,237,355,364,337,329,329,316,337,386,316,337,404,395,395,404,432,402,414,402,402,404,442,395,402,404,404,432,386,432,421,402,402,414,452,421,452,414,414,386,450,386,386,386,402,411,404,337,337,337,355,337,386,316,291,316,337,274,337,274,255,316,255,316,255,219,255,251,255
160,117,160,54,67,117,117,58,54,36,58,54,86,54,33,32,33,54,33,67,32,36,36,54,32,6,6,52,3,54,10,67,32,36,32,54,4,67,86,88,10,52,52,58,58,54,88,67,54,36,117,86,67,118,86,58,88,58,58,117,88,117,154,160,160,194,183,160,118,154,88,117,154,118,117,117,177,117,154,194,140,140,154,154,183,154,118,219,219,203,160,237,237,237,251,203,211,203,255,251,237,343,320,291,291,355,291,337,337,329,316,364,316,316,355,337,395,386,386,402,402,452,432,452,402,404,442,386,411,414,432,404,386,402,414,414,386,386,421,452,386,386,386,411,386,386,411,414,386,402,414,364,364,364,395,395,355,386,337,291,316,316,337,316,337,316,255,255,316,219,219,251,255,160,160
160,54,105,117,88,160,67,54,58,58,58,67,36,67,58,54,36,67,6,36,36,32,54,54,32,54,6,67,54,54,67,54,88,54,4,36,86,54,54,54,54,86,67,54,67,58,86,118,118,86,36,117,118,86,118,118,58,118,118,58,88,105,160,128,183,183,128,183,177,160,88,160,177,160,160,117,160,117,118,118,154,251,219,183,219,251,251,203,183,219,203,160,160,160,255,203,255,251,237,251,255,237,320,237,320,355,329,355,337,337,316,320,320,329,316,404,386,320,402,337,337,395,386,386,404,404,414,452,404,414,404,432,414,411,411,432,411,432,386,432,452,452,386,414,414,386,386,411,343,414,414,355,414,402,395,395,355,343,251,337,343,316,386,291,251,337,255,255,251,255,251,203,251,251,219
183,105,105,67,140,58,67,117,67,67,67,58,58,58,54,67,32,67,33,32,105,36,32,3,67,67,32,10,10,117,54,67,32,36,36,54,67,86,36,54,86,67,105,52,52,105,88,67,88,54,86,67,86,67,118,86,160,140,88,140,118,203,117,160,154,194,117,160,105,140,160,203,203,118,117,118,160,177,160,219,118,154,154,194,251,219,183,219,219,203,237,251,237,237,251,237,251,255,291,251,291,251,251,316,320,316,320,291,316,337,316,316,364,364,414,355,337,395,364,355,355,402,402,355,395,432,404,402,414,404,414,386,402,432,414,414,386,402,404,386,404,386,411,402,414,414,452,343,414,355,414,337,402,364,364,291,316,329,355,316,291,251,291,251,219,316,274,255,251,255,219,160,251,160,251
160,105,183,88,67,140,88,117,67,58,54,54,58,54,58,67,67,32,86,54,33,117,54,117,52,36,52,67,32,67,54,67,54,88,54,86,88,88,88,88,67,67,86,105,117,118,88,118,88,117,86,36,117,118,117,140,88,118,118,160,160,160,194,117,183,128,183,160,140,194,154,154,203,203,160,251,177,194,160,118,219,160,183,194,194,203,219,194,160,219,274,251,219,251,219,329,291,291,237,237,343,320,320,237,320,355,316,343,316,355,386,362,355,386,395,402,402,386,402,414,402,355,432,386,402,452,402,414,432,404,411,414,404,402,432,432,402,402,414,414,362,414,411,411,414,402,343,364,414,386,404,386,316,355,316,355,316,337,291,337,291,251,291,251,274,274,255,219,160,251,255,203,251,251,219
117,183,140,183,117,58,88,140,117,160,54,58,58,88,58,117,52,32,33,88,86,54,52,117,54,54,67,67,54,88,54,54,36,32,32,86,54,67,88,36,36,88,86,117,117,88,118,117,88,154,117,154,154,160,88,160,88,118,140,160,194,194,117,160,194,154,140,177,140,194,194,154,160,154,154,154,177,118,177,194,183,194,219,237,194,194,183,194,291,251,251,237,274,255,237,291,255,316,291,291,237,291,355,320,316,316,320,320,337,337,364,364,316,337,386,411,337,364,395,364,364,402,414,355,355,402,432,432,386,452,432,414,421,452,402,432,414,386,402,386,414,414,414,432,343,362,452,386,414,402,343,386,414,386,316,316,291,291,355,337,337,337,337,219,203,255,219,255,251,203,219,251,160,183,160
154,160,183,183,160,160,117,67,58,58,88,88,160,117,32,58,117,117,117,54,67,117,54,117,67,67,54,67,67,88,36,36,128,128,88,54,88,88,54,67,86,86,128,67,105,117,128,117,88,154,117,128,117,154,154,140,117,160,160,160,118,140,203,160,219,128,140,251,160,160,154,160,160,154,160,177,160,219,219,160,160,160,194,237,194,291,219,251,194,219,255,251,274,219,291,251,255,255,355,255,251,316,316,364,251,316,291,316,337,362,362,402,355,386,395,337,402,402,432,404,414,395,414,432,421,432,411,414,414,414,421,411,402,411,411,402,402,452,386,386,362,414,362,404,402,362,355,402,404,386,414,386,343,355,355,337,316,337,316,337,337,316,316,255,255,251,203,203,251,219,251,160,251,160,219
203,183,117,160,183,160,117,117,117,154,160,54,154,88,67,58,52,128,160,86,54,88,117,52,54,86,54,67,160,54,54,52,128,117,128,67,86,67,88,86,117,88,117,88,105,88,105,117,105,128,117,160,154,154,88,160,160,160,118,194,160,118,117,194,219,183,194,183,160,194,203,194,117,154,194,154,177,251,219,251,154,237,160,237,219,237,219,291,237,255,251,274,251,274,251,251,251,291,251,355,316,251,320,316,316,316,320,343,364,343,316,337,316,386,386,364,402,362,432,362,421,395,414,402,404,421,432,402,452,442,432,402,414,432,402,404,402,395,402,402,386,404,362,402,362,402,404,355,343,402,343,362,343,355,316,355,337,329,251,316,255,316,219,251,291,219,251,160,251,183,160,219,183,251,183
