x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
461,442,442,450,465,450,450,472,469,442,469,467,432,471,467,462,452,450,431,459,452,432,478,432,465,421,452,428,402,432,432,414,414,395,395,364,316,320,362,362,315,329,316,282,312,274,253,253,274,237,215,250,220,177,209,209,219,118,117,140,126,129,129,117,117,86,128,80,80,80,80,86,117,117,67,67,43,86,105,87,54,58,69,69,62,67,67,64,64,36,36,80,36,54,54,62,32,69,58,57,44,25,62,52,54,64,64,47,22,32,25,26,43,62,62,44,5,5,32,5,32,21,3,54,17,54,36,33,36,32,32,32,67,62,57,33,58,62,57,36,57,87,67,85,85,69,117,58,88,88,118,105,71,80,117,128,88,117,160,161,161,194,183,203,183,183,209,220,237,274,280,274,262,312,251
442,462,421,457,442,465,472,472,442,421,472,442,431,471,462,471,462,465,450,459,432,442,442,438,438,462,428,402,414,433,381,442,370,392,364,316,337,316,315,329,362,316,282,315,291,262,251,251,253,227,227,194,194,194,219,194,160,140,140,140,160,161,154,129,129,160,86,128,69,80,80,122,117,105,117,54,67,87,87,71,87,54,58,69,67,47,80,47,36,88,54,64,44,52,80,57,62,58,69,67,25,71,54,33,69,47,64,71,47,41,26,16,21,43,57,25,25,41,58,32,36,36,33,21,32,44,3,4,21,12,57,33,47,58,25,58,47,67,32,36,71,36,67,87,86,71,86,128,54,122,122,87,57,87,118,154,160,122,177,176,176,194,194,154,203,194,261,194,220,237,262,274,274,284,291
452,462,421,461,461,442,442,472,461,461,450,446,446,465,446,438,471,459,432,450,478,421,450,452,428,433,402,451,402,411,428,402,392,364,392,395,402,370,343,315,330,325,330,325,282,255,255,251,262,274,220,227,220,194,191,237,177,160,191,191,140,161,117,126,105,160,122,105,128,122,117,105,67,69,69,58,87,108,69,86,54,71,58,88,52,47,64,58,87,67,64,64,52,58,80,57,80,58,67,67,71,88,71,58,58,47,54,64,71,41,32,64,32,47,12,47,41,80,41,58,5,33,47,21,32,62,21,4,32,67,36,36,47,47,21,33,67,67,67,62,32,32,105,54,86,54,86,117,54,128,117,88,87,118,160,117,129,194,154,154,154,212,209,177,183,203,203,209,261,280,284,284,251,312,291
404,414,432,432,442,456,432,414,461,452,452,442,442,450,462,450,478,478,478,459,421,451,438,450,438,433,451,414,414,432,411,411,386,386,404,362,402,370,343,343,330,330,325,325,316,261,292,292,250,261,255,250,194,211,211,183,212,154,154,191,129,177,183,126,109,127,129,160,105,129,117,128,86,105,58,118,108,67,54,109,85,85,88,67,64,64,86,57,54,87,54,58,69,58,67,80,57,57,47,33,88,71,64,67,69,58,54,67,86,26,58,80,80,67,47,12,52,41,57,47,47,52,54,67,54,33,62,36,21,41,67,36,33,52,47,44,47,67,52,32,54,62,54,62,105,80,80,86,88,127,117,122,118,105,118,118,117,128,152,154,140,154,203,237,209,209,220,261,251,280,292,284,262,316,292
395,414,406,414,457,432,414,456,414,438,452,452,450,452,450,432,432,421,431,451,432,451,438,421,442,432,451,421,414,404,406,381,392,362,404,329,337,386,372,312,295,325,329,320,295,292,292,261,251,250,237,237,237,211,211,183,211,194,212,127,183,140,126,127,154,127,154,128,109,71,85,86,85,128,105,118,87,88,117,86,85,86,88,58,58,81,87,81,71,58,58,58,69,71,57,57,54,64,54,57,88,71,57,52,54,62,54,36,67,32,58,41,71,62,43,47,67,32,32,62,47,47,57,36,58,33,36,62,57,58,58,67,71,32,71,88,57,62,54,64,57,57,54,62,62,80,80,117,88,105,105,105,140,118,105,177,128,176,128,154,161,177,237,212,237,194,255,255,251,262,292,292,262,337,316
404,432,404,414,457,395,432,438,414,438,462,421,456,414,427,431,442,428,428,421,432,452,450,442,438,411,452,452,404,406,406,381,386,404,404,329,329,312,370,372,336,343,329,315,262,261,292,253,292,253,282,219,274,213,183,183,209,160,154,128,160,177,177,177,152,126,118,129,154,117,85,85,86,88,128,87,86,105,88,105,86,122,64,105,80,81,81,57,117,57,71,117,69,71,69,81,105,47,81,88,41,105,67,57,57,62,67,87,80,67,41,57,57,41,41,67,52,54,69,58,85,62,80,54,57,52,52,52,41,41,54,57,57,71,71,57,85,67,88,86,127,64,127,85,80,105,71,80,109,88,140,129,122,154,152,161,161,161,117,161,152,212,177,261,237,261,212,261,278,316,292,262,330,316,329
404,392,414,404,411,452,438,432,411,402,402,457,457,386,456,427,438,421,438,432,431,442,452,392,402,402,362,381,442,372,392,392,381,370,362,381,312,312,386,336,325,343,320,274,274,262,253,278,255,282,251,220,213,212,213,183,223,211,160,177,152,194,154,177,128,152,105,160,109,154,109,85,88,88,128,140,87,87,109,88,118,64,86,80,67,87,54,109,81,117,86,67,57,81,117,62,62,54,88,71,105,67,52,86,88,58,109,47,47,80,69,69,71,71,43,80,54,69,54,85,69,41,62,58,57,71,47,47,47,54,67,67,54,62,71,62,81,52,86,64,88,86,126,85,127,127,105,129,127,140,117,118,105,128,154,160,194,140,177,183,209,154,191,237,253,220,251,255,274,280,320,280,329,329,292
395,404,411,406,392,395,431,432,414,432,457,402,432,404,414,421,421,404,452,428,404,431,446,446,411,404,404,404,428,391,402,364,370,329,381,343,364,329,372,337,372,282,316,315,282,278,274,253,255,262,262,250,250,220,220,223,223,183,194,160,176,209,152,152,176,160,176,129,105,105,118,140,88,127,117,117,140,129,127,109,109,118,80,87,67,128,67,105,81,81,117,67,122,69,81,67,67,87,80,88,71,81,67,81,80,109,58,80,64,52,118,62,69,43,67,67,54,54,57,85,67,47,41,80,67,86,71,52,62,80,71,64,64,57,64,85,67,67,86,88,71,85,117,128,71,105,109,105,86,127,118,169,128,169,161,183,140,169,140,177,209,262,262,259,253,259,291,251,261,316,316,330,330,329,337
329,404,392,392,381,414,406,395,406,406,427,432,402,402,402,404,395,395,366,395,431,402,446,402,402,411,404,362,336,386,386,364,333,362,337,337,343,330,330,330,316,316,282,278,320,282,274,251,253,253,262,251,212,212,212,219,219,212,209,194,213,209,154,176,161,176,176,109,105,122,118,140,140,117,128,127,117,127,109,118,152,105,127,129,122,105,129,80,87,117,88,86,52,86,86,117,108,87,87,109,105,71,87,86,81,105,127,54,54,64,118,67,62,54,67,69,87,87,86,57,86,41,87,87,105,105,57,67,57,88,57,58,57,64,64,85,67,85,71,71,128,105,109,117,117,128,140,127,117,129,152,160,128,160,194,152,183,237,219,183,183,203,209,259,259,237,282,278,255,278,280,330,325,325,366
330,404,366,336,381,355,386,411,427,406,404,404,402,402,381,372,381,395,395,386,395,386,421,421,355,364,364,386,336,386,364,386,362,343,329,337,364,337,329,329,336,312,315,315,278,251,256,251,292,237,274,251,250,251,237,219,215,213,225,211,213,191,160,154,183,169,160,127,127,127,160,126,160,154,160,118,160,105,126,117,126,129,105,67,117,67,127,87,117,80,117,88,122,129,86,86,80,80,88,87,87,62,86,71,88,118,54,62,86,54,67,62,62,69,52,67,54,62,57,69,86,105,85,105,105,54,67,54,88,88,87,87,88,67,81,67,117,127,109,88,105,160,129,88,122,117,88,128,122,117,161,169,154,169,169,211,160,183,203,203,203,262,255,253,261,261,251,255,278,316,337,274,330,330,320
366,316,337,381,336,343,327,386,386,404,381,427,372,362,386,362,372,372,372,366,386,362,355,392,337,370,370,357,343,364,362,362,327,291,372,316,320,343,336,329,315,315,315,291,274,274,292,256,256,251,227,227,251,250,261,255,209,212,211,225,154,203,176,203,118,154,128,179,126,154,127,160,88,161,154,140,128,140,105,140,128,105,105,140,109,122,127,118,105,118,80,128,129,129,81,117,128,118,88,118,88,86,81,88,88,87,118,109,117,86,117,105,105,47,71,47,69,80,71,86,69,85,67,62,62,62,54,87,87,129,71,64,87,81,81,88,117,117,105,109,129,118,88,122,152,126,160,126,117,122,152,177,161,154,160,160,219,209,219,237,251,251,251,261,261,274,262,255,292,274,274,274,372,343,316
316,337,336,355,355,343,343,386,327,320,330,381,320,372,355,386,372,343,343,381,386,386,362,414,392,357,364,333,343,315,343,362,316,372,329,355,315,310,343,329,343,291,291,291,261,274,227,255,255,256,262,227,251,250,237,261,215,203,203,211,212,203,219,209,212,177,177,128,176,126,179,127,161,129,129,118,127,140,161,126,152,129,128,161,154,109,129,128,109,127,140,140,128,128,105,105,129,129,128,108,118,80,117,80,118,88,58,58,58,64,52,67,118,118,129,88,129,71,80,67,126,69,85,69,62,129,80,128,87,88,62,81,62,71,88,126,88,105,117,105,118,118,152,128,88,152,126,177,160,122,129,219,209,209,211,203,211,211,209,220,237,253,259,291,237,274,291,320,292,337,337,336,343,370,370
292,327,357,329,330,310,316,343,320,327,310,336,336,337,355,366,343,343,329,364,381,364,333,337,336,362,316,333,333,343,355,292,337,364,330,327,327,320,315,278,329,278,316,291,261,292,278,255,250,262,262,255,237,261,227,227,255,215,219,211,183,183,194,209,209,209,177,194,176,154,179,179,129,129,194,118,176,161,154,140,105,109,128,129,141,141,129,109,118,118,154,126,128,128,105,81,105,128,118,128,117,86,118,109,87,88,80,109,58,105,67,88,118,118,128,117,80,80,62,126,85,57,85,80,85,85,128,129,105,86,154,81,71,127,126,126,117,160,117,127,109,129,129,140,161,161,154,179,161,152,203,160,209,209,222,220,211,255,255,255,278,278,259,251,292,292,280,320,292,320,337,336,320,316,366
327,327,343,292,329,329,310,310,337,337,330,336,330,366,320,316,336,336,343,312,366,320,320,337,336,337,315,292,343,355,370,372,337,291,316,327,316,292,310,292,337,274,312,312,250,312,262,255,261,250,255,255,261,256,250,250,209,219,212,183,161,219,194,219,179,212,187,194,161,194,179,161,194,154,118,194,160,161,117,152,152,160,117,117,141,129,140,160,129,117,105,127,126,128,109,105,109,129,118,117,108,122,109,105,88,105,105,105,86,86,88,154,118,118,118,129,118,154,127,105,126,129,80,85,87,126,117,118,118,105,128,129,85,127,118,154,140,127,140,160,129,127,109,203,161,154,154,128,161,183,211,183,183,203,211,203,255,219,251,261,316,251,284,284,292,291,280,278,329,280,325,325,364,366,355
251,292,292,295,291,291,295,251,292,310,312,295,291,292,316,316,336,316,312,329,329,315,320,336,336,315,320,315,333,337,327,337,337,320,327,261,316,327,310,310,274,316,312,292,274,262,295,256,274,251,237,274,255,212,256,251,219,250,212,213,213,194,219,179,215,179,211,169,194,176,187,161,154,194,152,160,152,140,117,160,140,140,152,117,141,160,126,126,140,109,105,160,126,128,160,129,127,118,122,118,118,129,105,88,86,117,87,118,128,109,117,140,118,126,117,154,105,129,86,86,127,127,88,85,117,80,118,126,118,105,127,85,129,154,140,126,140,183,105,105,154,109,203,160,140,179,169,179,179,211,211,222,237,220,183,203,262,222,219,251,261,274,284,291,292,291,316,329,329,316,316,366,343,364,337
274,227,274,227,251,291,251,295,274,312,336,295,292,320,320,320,312,316,316,316,310,333,336,316,316,315,364,336,320,333,327,320,274,292,292,320,292,310,291,274,282,278,255,291,274,274,282,251,310,251,274,253,212,219,250,220,220,160,213,212,220,213,223,211,179,211,191,194,187,187,161,169,161,176,183,140,128,169,169,117,160,154,176,126,176,160,126,154,129,152,154,126,127,160,109,154,127,140,140,129,129,117,129,128,128,126,126,128,128,117,127,127,154,126,85,117,117,128,128,122,129,127,127,140,117,87,117,105,127,183,154,127,118,129,154,140,140,118,152,105,177,177,177,152,160,211,177,203,219,211,212,209,251,274,261,203,219,262,292,251,292,316,284,284,292,316,315,291,329,329,355,325,355,337,364
227,211,251,251,227,223,274,291,261,310,262,291,262,291,251,312,261,310,255,310,320,291,284,316,274,315,284,295,295,292,282,282,282,291,255,292,255,261,291,292,278,282,251,282,282,250,237,282,253,251,262,262,219,227,237,219,220,251,237,237,213,213,219,209,194,187,176,191,179,169,169,169,179,176,176,176,194,183,117,169,169,176,161,128,128,179,161,160,154,154,160,160,126,117,154,160,127,152,140,160,129,108,105,118,117,154,126,129,126,117,129,126,154,126,129,105,105,105,117,118,118,105,105,140,140,129,128,127,127,126,127,183,154,154,154,126,160,161,152,160,176,154,152,203,209,160,169,177,203,212,212,251,222,222,237,261,262,255,291,291,292,316,329,315,315,292,320,310,337,329,357,384,364,372,337
274,255,251,223,223,203,261,219,227,259,227,255,262,262,291,251,251,292,259,255,251,261,291,284,291,274,274,292,292,284,251,282,274,255,291,255,261,261,292,253,255,295,251,251,255,261,255,256,250,253,237,237,227,227,253,227,220,203,225,223,203,203,237,215,219,176,203,203,177,209,179,183,211,176,160,160,128,177,177,177,194,141,141,183,160,141,128,179,183,154,160,160,129,187,177,154,122,117,117,160,160,126,126,140,117,122,140,152,152,117,105,118,160,129,160,105,117,126,169,117,117,118,126,129,105,129,160,118,105,152,183,152,127,160,160,183,160,194,183,160,169,169,194,194,194,169,219,219,203,212,237,209,183,274,291,251,255,255,282,284,284,274,274,292,284,337,337,325,366,343,337,384,357,384,355
211,211,223,203,177,255,251,251,219,255,203,259,251,255,223,219,291,251,223,255,261,274,237,219,284,274,255,259,259,274,274,262,262,259,274,282,255,261,251,255,253,295,251,261,255,255,255,255,251,237,220,274,255,253,222,237,223,251,209,222,219,225,215,215,213,219,203,203,209,212,209,179,183,191,191,160,194,161,203,161,194,179,154,177,161,169,152,179,179,177,152,183,183,177,161,140,152,129,187,140,160,160,140,126,122,169,117,154,122,126,126,160,160,129,129,160,105,128,122,140,176,118,126,177,129,126,126,126,154,160,183,140,152,152,176,160,194,160,203,194,183,183,152,237,211,253,211,219,211,237,237,282,251,222,291,259,261,274,312,284,316,315,291,316,357,337,337,320,366,372,320,357,364,372,370
211,203,211,203,177,219,211,227,251,259,259,219,203,183,223,219,194,251,251,194,255,237,237,237,219,251,237,255,259,259,295,259,255,262,274,251,251,251,253,255,255,253,237,219,251,253,262,274,237,274,237,251,255,255,237,251,222,225,223,227,209,227,227,194,194,194,187,203,194,203,209,211,212,183,191,179,191,209,176,176,194,183,177,154,160,179,169,183,183,183,177,152,129,194,187,140,160,117,161,152,161,154,209,152,129,128,203,152,160,140,152,127,160,160,117,177,128,122,183,140,177,140,179,179,140,177,183,177,176,176,203,183,127,176,177,177,177,194,251,209,211,212,227,209,253,274,227,237,237,255,282,274,274,291,261,259,280,274,274,316,316,329,316,329,357,337,357,355,355,366,343,364,370,370,372
160,203,117,160,160,160,219,177,177,203,203,223,179,191,183,183,227,179,219,211,194,194,237,237,251,251,211,183,191,219,219,255,251,220,220,220,251,251,211,223,255,237,261,256,251,219,282,262,222,212,251,220,222,219,251,237,222,211,209,194,212,212,225,194,209,191,220,183,203,194,187,169,169,213,191,187,211,183,203,176,176,154,179,154,160,179,161,141,154,177,161,140,129,140,194,160,187,177,152,161,161,154,122,122,169,203,128,154,183,160,128,128,152,160,127,183,177,179,160,183,169,176,177,140,179,183,209,152,160,176,183,160,213,176,176,177,160,212,194,203,209,255,227,211,292,274,284,219,255,219,274,282,251,262,292,280,259,284,274,333,333,316,291,316,362,337,364,329,329,372,355,357,384,372,372
140,154,160,154,128,128,203,105,177,154,203,211,117,160,191,179,183,179,194,219,211,194,194,211,251,194,176,191,183,211,220,251,219,219,259,194,194,223,220,211,237,250,251,219,227,211,222,227,225,212,225,220,194,237,213,225,251,225,222,213,219,212,227,209,223,219,220,213,183,194,177,187,169,187,220,211,179,211,209,203,160,212,194,183,152,177,161,183,169,187,177,169,161,183,160,154,179,209,152,152,169,161,176,194,212,176,160,160,154,177,177,177,177,152,183,183,177,169,191,176,176,177,213,203,160,183,194,177,160,203,219,203,213,237,203,219,227,211,237,237,203,212,237,255,274,251,219,222,219,255,261,261,251,280,325,292,291,280,280,312,336,336,329,320,320,337,329,364,372,330,386,357,364,391,402
105,128,117,117,160,140,141,154,160,177,160,179,203,154,203,203,161,183,122,191,161,176,176,176,183,211,183,183,211,211,251,194,194,183,219,194,160,219,220,194,220,209,251,212,219,227,220,225,227,256,222,220,225,227,237,223,223,194,225,209,183,220,220,209,223,215,183,154,191,177,209,177,220,213,187,187,183,209,203,160,179,194,177,183,187,152,177,169,160,176,177,161,194,187,154,183,154,177,212,209,176,211,194,212,176,160,169,154,177,191,191,203,177,152,152,203,179,194,176,169,176,183,194,194,183,203,183,194,219,203,203,227,194,194,211,237,237,219,211,211,209,227,222,262,255,255,259,291,253,251,292,251,262,253,282,291,291,329,329,330,274,329,366,343,322,316,355,337,364,330,408,366,402,364,391
117,154,117,128,128,140,140,105,122,128,177,122,160,140,161,191,118,140,140,140,191,160,154,160,154,194,160,152,183,176,194,160,183,183,219,209,209,160,194,154,219,191,212,211,222,227,225,250,250,219,222,209,203,227,219,213,223,203,211,227,223,220,176,223,215,213,215,154,194,209,179,220,211,177,212,212,177,183,212,209,209,209,177,187,183,187,203,160,176,160,152,183,222,194,187,212,212,212,160,209,211,160,169,194,223,169,169,194,191,194,219,177,183,213,203,203,203,251,194,191,203,183,237,213,203,219,194,219,209,220,220,219,251,219,211,219,255,227,274,262,259,259,253,253,262,251,259,253,251,261,291,253,343,316,261,325,282,291,330,330,322,322,329,343,366,370,355,366,391,372,370,366,366,366,391
160,86,118,86,122,105,128,118,140,140,128,154,128,117,154,154,161,154,160,105,105,154,161,154,211,122,160,160,127,154,160,129,154,183,154,154,160,183,183,219,209,191,191,212,211,219,209,219,203,237,209,225,251,183,213,209,223,209,203,212,203,223,223,203,212,191,212,219,220,179,211,179,194,213,194,220,194,160,209,209,213,213,176,211,187,211,213,160,215,187,187,212,222,187,177,177,187,183,209,183,211,183,212,211,227,223,154,211,177,219,215,183,220,237,219,237,194,237,251,213,203,194,209,219,251,213,203,261,255,220,220,213,251,237,261,261,255,227,227,274,282,262,282,261,251,280,312,282,274,282,316,343,292,322,322,284,291,336,316,316,330,320,336,336,316,362,355,337,386,408,408,370,384,404,404
122,160,86,86,128,122,122,105,117,122,118,118,118,117,117,118,80,128,128,154,109,160,105,117,122,152,141,154,117,127,126,129,152,154,154,117,161,183,183,183,160,191,191,176,177,209,212,212,203,203,177,203,169,213,213,223,194,176,176,176,211,203,212,212,223,209,219,220,220,220,203,203,179,213,209,176,176,177,177,187,187,203,211,227,220,237,212,237,203,222,220,222,222,177,211,211,219,183,222,183,203,203,227,203,203,223,211,211,194,219,255,227,237,220,219,222,219,213,222,220,183,237,209,237,222,251,295,261,255,255,259,213,251,261,282,278,261,251,251,259,282,274,312,261,261,282,284,280,280,282,282,291,325,316,292,325,336,336,337,320,330,322,336,370,336,370,357,362,357,398,362,364,384,406,406
88,67,88,88,122,67,71,118,80,80,67,117,80,67,128,128,80,118,80,128,86,86,128,161,117,71,141,141,127,118,129,126,152,183,160,160,160,161,161,194,160,154,160,176,152,183,161,183,183,203,211,169,176,213,176,194,191,191,203,191,212,227,227,194,209,191,213,203,227,203,212,191,191,209,209,179,177,177,211,191,191,215,219,227,213,220,209,219,219,220,219,237,177,212,211,211,203,203,203,183,203,227,212,212,212,212,251,251,255,213,223,211,220,220,220,219,222,219,222,213,259,251,220,237,220,251,255,261,251,237,256,259,274,237,278,261,292,251,261,282,282,292,255,312,291,284,316,312,316,316,284,337,322,325,320,336,322,336,362,320,390,322,355,329,370,372,372,372,395,386,390,398,364,384,406
67,80,88,80,69,47,58,58,86,32,62,80,62,57,86,105,118,67,88,86,118,117,71,117,141,141,117,117,118,128,118,128,117,129,127,122,160,161,127,140,141,160,177,152,176,154,169,169,211,211,191,225,169,209,176,223,183,169,191,169,183,194,215,177,177,194,213,203,212,211,160,176,213,209,203,187,179,212,237,176,179,183,219,227,191,220,219,209,211,220,194,212,194,194,177,211,219,222,183,209,219,213,203,213,251,212,227,219,227,215,227,223,213,253,251,262,223,251,274,219,237,261,256,256,274,274,261,237,291,251,291,274,278,278,259,282,251,292,251,310,310,255,312,256,291,291,320,282,291,320,364,337,343,337,362,320,355,322,357,337,343,355,355,372,386,392,372,384,395,370,402,395,364,386,386
80,67,105,105,80,36,47,62,62,86,32,67,80,62,54,105,88,54,86,105,54,85,86,105,67,86,86,105,118,118,117,154,127,126,152,105,129,105,122,140,118,160,161,209,154,169,161,161,154,177,191,160,161,209,154,183,212,203,219,191,183,177,227,215,191,194,194,203,209,213,179,227,194,227,220,227,212,215,237,191,237,179,203,191,213,209,220,219,194,227,209,237,219,223,194,223,219,237,250,237,255,211,250,250,251,227,219,219,223,215,251,237,253,251,251,251,237,280,259,253,253,251,256,280,291,278,291,278,259,256,259,256,282,274,284,261,255,255,292,316,310,292,262,325,310,310,291,291,320,364,364,337,337,357,362,333,343,355,366,316,362,362,329,402,392,392,392,386,391,381,390,390,391,398,398
86,86,105,80,54,52,47,36,32,36,80,47,47,54,62,105,86,33,118,85,85,88,88,105,86,86,105,105,58,71,86,128,128,126,118,129,128,140,140,88,140,117,128,117,129,177,160,141,154,177,160,152,154,177,183,212,203,203,219,154,219,215,215,191,209,211,194,203,179,209,215,219,169,183,227,209,194,194,211,203,203,222,227,219,191,209,212,220,211,194,251,237,219,222,250,223,250,209,209,255,219,223,259,250,215,219,237,227,223,274,251,219,259,259,274,261,237,259,251,261,274,274,274,295,250,291,292,278,255,259,256,295,315,320,291,251,315,337,291,291,310,291,291,355,325,291,336,322,322,322,362,343,343,343,343,370,337,337,322,370,357,398,398,390,390,404,386,366,391,402,404,395,390,392,406
52,47,86,52,54,41,47,32,52,58,80,67,47,33,22,33,88,88,54,85,58,47,58,52,52,58,69,52,54,86,71,86,88,88,118,69,128,127,129,105,129,161,141,154,129,160,141,140,140,129,128,160,160,161,177,212,177,140,169,154,179,160,183,211,183,209,183,179,203,176,219,215,183,183,194,212,212,211,194,177,209,220,215,227,212,212,211,203,219,203,237,227,255,227,251,250,250,255,253,219,262,219,280,274,251,203,255,255,274,259,250,250,262,259,255,261,255,262,250,250,255,278,295,255,320,280,292,280,274,255,295,295,320,278,291,291,325,291,312,322,316,336,329,320,322,357,316,336,322,316,381,357,343,372,333,333,372,325,370,386,357,398,402,398,398,381,362,362,402,402,391,404,395,406,392
54,52,54,12,67,41,33,33,33,58,86,47,33,58,20,21,47,47,58,36,36,58,58,52,52,67,86,54,67,71,58,86,88,69,105,128,71,126,140,118,117,127,141,85,154,126,152,161,122,140,122,152,122,141,141,141,183,152,160,203,203,183,161,203,154,183,177,177,176,203,220,215,187,212,212,183,169,191,211,194,209,219,211,215,213,209,215,213,209,223,227,215,209,209,223,255,215,209,211,219,262,274,274,262,251,237,280,237,223,259,250,237,262,274,259,255,262,262,250,291,255,291,291,274,284,280,291,295,320,316,295,315,315,278,325,316,284,337,316,322,325,355,325,364,316,315,337,364,325,381,381,366,366,398,364,333,333,381,381,386,386,392,386,392,364,381,384,366,364,413,404,395,386,392,392
67,58,58,58,25,69,12,25,33,58,1,12,1,1,20,57,21,21,54,47,36,36,33,21,67,88,69,25,67,67,71,67,54,67,69,105,71,71,88,69,117,129,140,122,127,117,126,117,108,129,128,122,152,177,141,152,152,183,152,191,183,128,141,181,161,181,177,181,160,209,177,176,194,211,212,179,215,191,177,177,219,219,220,213,222,209,209,213,219,251,223,227,237,215,251,215,223,211,253,250,262,274,274,259,274,291,262,280,255,255,282,291,250,274,253,284,255,310,280,278,291,261,250,274,255,284,322,322,320,284,284,337,315,325,327,291,312,315,362,312,322,336,316,372,355,315,337,325,364,320,357,337,337,362,370,325,364,364,364,364,386,392,381,398,372,362,366,391,384,364,391,392,413,395,406
57,67,36,3,36,33,9,17,25,9,9,47,54,32,22,10,20,54,17,17,20,21,32,21,88,20,54,58,54,33,71,52,88,58,52,67,54,117,88,129,85,122,122,127,117,126,117,105,118,118,129,105,177,127,141,141,152,122,152,194,152,183,160,160,181,203,191,209,154,160,160,160,161,194,179,169,177,160,191,209,177,194,219,222,222,223,223,222,255,215,220,222,194,194,219,223,209,227,209,250,220,262,255,220,262,255,261,261,280,282,274,237,261,280,278,253,284,284,310,310,261,274,315,284,292,292,310,320,316,316,343,337,343,320,315,327,355,357,362,362,355,366,355,357,364,343,355,392,362,392,364,355,366,386,362,372,357,381,392,392,386,386,381,404,386,404,391,406,395,402,390,381,392,386,411
67,67,3,36,52,16,16,12,36,17,1,58,47,10,10,32,20,17,17,32,10,10,10,32,17,20,33,25,58,17,17,71,52,2,36,67,67,67,105,71,85,122,88,87,85,117,126,108,128,105,105,108,140,118,127,161,117,122,161,154,129,141,181,194,154,141,154,177,160,179,183,160,176,194,194,194,160,215,211,212,212,209,219,222,223,227,203,219,222,227,220,220,255,251,215,255,223,251,209,251,255,255,259,255,253,253,255,291,261,280,261,291,261,278,278,280,280,261,310,261,315,316,280,337,310,337,325,291,320,320,337,337,343,327,322,327,336,336,364,366,366,336,357,343,315,364,343,406,392,362,343,355,386,355,386,372,381,364,406,402,364,395,404,414,404,402,396,396,404,384,395,402,398,413,406
6,6,4,17,16,4,21,36,6,6,36,36,33,20,22,17,25,33,36,25,22,10,10,17,17,32,33,15,15,17,17,33,33,33,32,86,36,69,88,118,62,62,62,87,140,87,117,122,105,129,160,128,122,122,127,117,128,140,176,141,169,176,127,140,154,140,181,181,194,179,161,169,187,154,177,161,161,191,160,179,179,177,191,212,227,227,203,219,222,209,203,223,237,222,219,255,237,259,251,220,227,255,262,255,261,237,250,250,282,292,251,251,251,295,262,312,292,292,315,316,316,315,315,312,343,343,310,355,343,337,284,322,327,316,343,336,337,355,327,364,364,372,343,357,366,384,364,392,406,381,343,402,355,386,362,366,395,406,404,362,395,372,370,381,398,381,386,402,398,395,402,386,390,386,411
6,6,52,17,4,21,26,21,26,6,1,17,33,22,15,25,17,16,1,25,5,5,9,9,25,4,4,15,22,22,32,52,4,4,2,26,69,36,58,52,67,62,80,54,54,88,85,122,85,127,117,129,128,118,161,117,140,117,140,128,160,152,177,177,194,181,141,183,179,194,194,177,187,166,177,166,191,179,211,211,219,181,222,191,227,227,203,222,209,209,211,251,251,251,219,261,259,256,219,219,255,284,227,278,253,253,291,250,250,292,292,251,251,282,274,312,292,292,329,329,280,330,312,312,329,325,343,325,355,315,316,327,316,364,366,337,320,362,355,364,386,343,370,370,357,391,392,381,391,398,364,406,406,406,386,396,366,398,404,398,370,406,372,381,406,398,398,414,390,386,392,381,390,398,411
5,21,10,20,17,1,9,26,10,10,6,58,15,22,20,54,25,25,1,15,5,4,20,9,22,12,10,32,33,16,1,62,2,32,36,69,69,118,36,54,88,80,88,69,80,85,127,86,85,117,129,129,160,117,118,105,141,127,129,140,128,194,118,140,127,141,160,177,183,176,176,176,176,166,166,154,176,183,179,194,219,211,183,183,183,191,194,220,223,237,203,251,251,219,255,261,259,259,256,237,223,255,274,237,274,291,284,261,282,278,315,280,280,322,282,274,315,337,295,310,330,325,316,329,327,315,336,336,325,315,343,320,364,362,372,343,320,362,357,362,343,395,362,370,381,370,384,355,395,391,381,381,381,355,390,396,398,398,392,362,392,391,395,386,381,391,390,414,398,402,392,392,381,391,406
