x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,4,10,4,10,6,6,10,47,58,80,86,129,118,140,122,140,140,140,122,140,105,117,118,86,117,128,129,128,152,160,169,160,211,212,223,209,209,237,212,237,251,251,251,291,261,237,251,251,251,223,223,212,219,219,251,261,292,316,337,364,370,395,390,404,386,386,398,366,364,355,337,327,284,251,237,212,219,209,179,179,183,203,223,251,295,372,442,452,478,489,487,489,487,478,488,491,491,489,487,489,478,478,478,469,452,432,404,372,337,337,320,274,274,261,251,211,183,122,117,67,52,36,36,4,10,20,25,36,54,109,160,227,295,355,414,442,469,462,469,491,489,478,487,478,457,450,432,414,392,372,370,343,320,337,315,343,336,336,362,362,343,343,337,316,278,251,219,183,140,117,86,71,71,88
25,4,10,4,6,10,10,20,36,67,71,86,109,129,122,140,140,117,118,122,105,86,86,88,105,86,117,122,128,128,154,154,191,203,191,194,183,194,203,203,194,220,220,219,220,227,219,223,219,194,194,177,179,183,209,212,261,284,327,337,336,364,398,395,421,395,395,386,386,355,355,320,291,280,255,219,211,183,160,160,161,154,154,183,227,291,316,392,450,462,487,462,478,489,491,487,488,487,478,491,478,487,491,469,478,452,432,414,366,336,315,282,284,255,237,194,183,140,117,67,36,4,10,6,6,10,4,20,52,47,86,152,209,320,370,421,452,452,491,487,478,491,487,489,478,469,450,433,416,411,404,386,370,343,337,364,355,362,372,362,386,386,362,343,320,284,227,203,169,118,85,54,58,47,52
10,25,10,10,10,4,10,20,20,20,88,88,105,117,105,152,122,105,118,88,86,67,86,88,85,71,105,88,140,161,160,183,183,183,191,177,183,160,179,177,183,169,160,183,161,177,169,194,140,152,152,122,160,154,194,194,227,282,320,336,370,402,414,432,416,414,421,411,390,372,362,320,291,274,251,220,183,160,128,128,117,86,105,122,160,209,274,357,402,457,491,489,487,478,491,487,491,467,478,478,478,488,491,457,469,442,431,414,386,343,315,292,255,223,183,154,140,105,85,54,36,4,10,17,4,36,4,25,4,36,80,160,227,337,364,442,487,478,489,489,488,488,491,491,478,469,452,452,433,402,386,398,395,372,362,386,386,386,386,392,386,395,355,355,329,259,212,183,140,105,58,54,58,33,32
10,10,4,4,6,6,32,10,25,62,62,88,88,118,109,118,117,105,86,88,67,54,54,67,67,71,80,117,129,118,169,160,160,161,154,160,140,154,154,128,140,117,140,128,129,117,122,122,129,122,118,105,117,140,160,203,194,282,310,337,370,404,421,421,431,414,416,421,402,372,357,316,284,259,220,194,160,140,118,88,67,67,58,67,105,152,212,292,362,421,432,467,491,491,489,491,462,489,487,487,478,487,478,457,467,462,432,404,362,355,292,261,227,211,152,122,117,88,54,36,10,6,25,10,4,10,10,6,6,20,88,160,227,316,395,442,452,478,487,491,489,478,491,469,491,478,457,432,452,421,421,398,386,414,404,402,402,402,414,432,414,404,395,337,316,274,194,177,118,88,54,52,32,32,36
20,4,4,4,10,17,20,32,20,62,67,88,86,117,88,85,88,88,52,62,62,32,62,54,62,67,86,109,117,117,128,160,160,129,152,152,140,118,105,122,88,80,88,88,54,67,86,71,88,67,80,88,88,117,117,191,211,274,320,355,402,402,432,469,433,433,450,411,414,390,355,327,274,251,219,177,128,118,67,58,47,36,36,36,54,117,140,203,316,386,421,452,489,489,478,487,491,489,489,489,478,478,491,487,469,452,452,432,362,337,295,237,203,169,154,122,86,54,36,17,10,17,10,20,17,10,17,6,20,62,105,161,251,329,395,432,478,487,469,478,478,478,489,478,491,469,452,432,431,414,395,432,404,432,432,432,432,414,432,432,432,398,392,337,316,251,183,129,86,32,33,20,32,36,32
10,10,10,10,6,20,10,32,32,58,58,80,86,85,80,86,86,54,62,25,36,32,33,36,36,52,71,80,118,128,140,152,160,161,129,140,129,105,88,67,54,54,36,54,58,32,58,36,33,36,36,58,54,67,128,154,211,259,316,364,402,432,442,467,462,469,452,432,414,392,343,315,282,220,203,160,117,88,52,33,32,17,36,25,20,54,117,177,255,343,414,457,467,469,491,488,469,489,491,491,491,491,488,469,457,452,442,432,386,343,295,251,177,160,129,88,71,54,32,36,17,4,4,17,4,10,10,20,20,67,85,177,255,329,386,432,469,467,478,491,478,491,478,462,450,452,462,457,432,432,432,432,431,442,432,450,457,450,452,450,450,421,390,343,291,227,177,122,67,54,10,32,10,10,10
4,4,4,6,20,6,32,20,36,67,52,85,80,85,86,67,67,67,58,58,33,54,17,32,32,36,62,86,86,117,118,140,140,140,117,117,105,117,67,54,36,32,32,36,20,20,10,33,33,33,10,52,54,54,118,154,209,251,302,372,404,431,462,457,469,478,450,442,421,392,372,315,278,227,203,152,118,67,33,32,20,4,10,17,10,36,67,128,219,312,386,432,450,478,491,487,487,491,489,487,489,491,491,478,452,450,462,432,386,336,291,251,191,160,122,88,52,54,32,4,10,6,20,10,6,4,10,36,36,67,118,183,255,336,398,421,452,462,469,491,489,487,478,478,457,450,442,462,432,450,432,432,452,442,469,450,452,452,442,452,432,421,386,327,292,209,160,122,54,33,10,10,25,4,6
6,6,17,6,10,6,33,20,36,67,71,54,88,80,80,52,58,54,32,25,33,36,36,25,33,67,54,67,86,105,117,129,140,129,118,128,86,86,67,25,33,33,33,20,17,17,10,33,36,17,20,36,32,54,88,128,203,251,315,390,414,462,452,469,462,462,467,467,414,386,364,329,282,237,183,154,105,62,52,10,17,4,17,17,10,25,54,88,183,261,362,414,433,467,478,478,487,478,491,491,488,487,487,489,491,457,442,414,392,337,291,251,209,169,122,88,62,54,17,25,10,20,20,17,6,4,10,32,54,86,152,220,282,336,362,416,433,450,450,462,467,489,442,452,442,452,442,442,442,452,452,450,450,462,457,452,487,469,452,462,452,416,392,329,261,194,140,58,33,6,20,6,4,17,4
6,20,10,6,10,4,10,32,54,58,58,86,86,109,80,80,67,67,54,32,6,33,10,25,36,54,54,62,88,88,122,128,128,118,128,117,86,62,54,25,33,10,6,20,32,32,6,10,17,36,17,25,32,54,88,140,160,251,327,398,414,452,491,478,489,467,469,450,432,402,370,315,278,251,177,154,105,32,17,4,4,10,4,6,10,10,36,86,154,237,355,386,421,457,452,462,478,491,491,489,491,491,489,487,491,457,452,432,390,355,310,261,220,160,129,105,80,52,67,33,25,17,32,17,17,32,36,58,86,128,177,255,292,364,372,416,442,432,452,452,457,431,442,432,432,432,432,442,457,457,469,457,469,478,467,489,478,478,457,452,432,402,370,315,261,177,128,67,36,32,20,10,10,17,6
4,10,6,10,4,10,6,36,52,54,36,54,86,86,71,71,54,67,25,36,32,33,10,32,25,36,52,62,80,88,128,118,129,118,117,117,88,62,47,36,17,20,10,17,10,6,20,20,25,4,10,20,33,54,86,105,160,237,316,362,402,450,457,487,478,462,462,452,421,390,370,315,274,212,177,128,88,54,32,20,17,10,6,10,25,20,25,67,140,209,312,357,411,450,491,467,491,487,489,489,489,487,487,489,478,478,452,442,416,364,310,274,203,177,129,122,86,67,67,58,36,52,33,36,54,67,67,122,140,179,227,274,315,364,370,386,414,431,421,414,411,402,414,390,390,402,442,457,442,457,457,462,469,491,478,457,462,467,467,442,421,386,343,292,211,140,88,54,10,36,6,17,6,6,4
17,6,4,10,10,4,6,20,33,33,67,62,67,80,88,67,58,52,54,32,36,20,20,20,36,32,33,54,86,88,105,140,118,140,129,118,88,67,52,36,36,33,20,33,10,10,36,10,10,17,25,33,32,33,58,118,160,203,292,362,395,442,452,462,491,469,462,457,431,416,364,329,259,219,177,129,105,58,20,17,4,6,10,10,6,20,33,88,122,219,316,366,414,450,478,491,491,488,491,489,489,489,487,491,478,487,469,431,402,372,320,282,251,203,160,129,129,105,86,62,67,47,52,88,67,80,117,169,209,237,278,316,343,362,370,392,404,386,386,398,395,386,386,395,395,421,414,432,450,469,491,491,478,478,452,467,462,467,452,450,386,364,327,255,177,128,67,25,25,6,6,10,20,25,6
17,10,25,10,17,4,20,25,32,32,54,80,88,67,86,88,67,54,36,33,36,25,36,32,32,33,54,52,67,117,109,140,128,152,129,129,117,88,54,54,25,47,25,25,20,17,32,4,10,32,32,20,32,36,54,88,161,212,255,315,395,442,452,469,450,452,457,450,411,402,357,295,251,203,160,118,62,54,36,36,20,4,20,10,25,10,54,80,140,203,310,372,402,462,478,489,491,489,488,487,491,491,488,487,487,478,462,442,414,386,315,284,237,209,177,154,118,117,109,105,88,86,105,117,118,140,191,220,259,291,329,357,364,372,390,402,386,386,364,362,362,364,337,362,386,386,421,433,452,462,467,478,489,491,478,452,452,462,442,404,386,337,291,223,169,86,54,32,33,20,4,6,6,6,6
32,17,20,10,6,4,10,36,32,32,36,58,71,80,67,88,71,67,47,54,32,32,36,52,36,54,67,86,105,118,122,154,152,154,161,152,128,118,85,85,58,52,20,25,10,32,36,32,25,33,54,32,33,54,71,88,140,179,237,315,362,392,452,442,450,462,442,433,404,366,362,292,255,183,140,86,67,52,36,4,4,10,4,10,6,17,54,85,160,219,292,355,414,450,462,487,489,489,487,491,491,489,489,491,478,489,452,432,416,372,343,278,251,219,209,161,152,140,160,117,140,140,160,169,183,219,237,291,316,337,357,386,402,402,390,372,372,364,343,310,315,329,343,343,372,392,404,452,442,457,467,467,487,478,452,452,432,432,402,386,343,292,227,179,140,88,67,32,17,10,17,6,10,6,10
52,20,10,4,4,6,6,17,20,25,52,25,58,62,85,85,67,54,71,54,33,58,52,58,54,52,80,105,118,118,154,160,179,154,152,140,160,129,129,105,88,71,71,54,71,32,36,33,36,36,36,36,54,58,71,105,117,160,219,251,329,390,404,421,442,457,442,421,402,364,312,261,219,169,117,86,54,32,32,33,17,17,6,25,10,54,67,117,160,259,316,370,404,457,469,478,491,491,489,487,491,478,487,491,478,469,450,432,404,364,316,274,251,211,183,183,191,154,179,183,160,183,191,203,219,255,291,336,366,395,414,411,414,432,392,398,355,364,337,315,320,315,310,362,364,386,421,452,462,462,462,478,462,452,487,442,432,402,370,336,292,255,212,160,128,86,54,33,10,6,33,10,6,10,25
25,6,20,20,20,10,10,17,17,6,36,36,36,52,67,67,67,86,67,52,54,52,52,67,80,86,117,117,160,154,183,183,183,179,211,183,179,160,152,140,117,117,88,80,86,80,62,54,86,54,54,62,33,62,62,67,88,128,177,211,292,337,392,386,414,414,421,386,366,316,291,223,177,128,86,54,54,36,32,6,4,17,4,4,33,47,86,122,194,274,337,386,432,457,457,487,478,478,491,491,491,489,462,488,478,457,450,414,390,343,310,291,255,212,203,179,177,177,177,194,203,219,237,261,278,316,327,357,395,404,414,433,432,432,414,390,355,343,315,316,295,284,295,337,362,404,414,442,467,457,478,469,450,469,452,432,398,366,329,278,251,203,169,129,80,58,36,36,36,33,25,17,20,17,33
54,20,17,4,6,4,4,10,17,10,20,32,54,54,58,71,62,86,62,67,67,67,86,85,88,117,140,152,183,194,211,223,237,209,203,209,209,194,194,160,128,140,128,128,152,128,128,118,105,105,86,54,47,47,52,58,85,105,160,203,251,292,337,364,392,386,364,355,320,278,237,177,129,117,58,32,36,36,17,25,10,32,17,36,36,62,117,169,237,282,343,372,404,432,457,478,491,457,487,478,488,478,487,462,469,442,432,386,337,327,280,251,219,203,194,183,191,183,194,219,237,227,255,280,316,337,364,392,421,442,450,452,452,414,404,404,357,329,316,291,280,278,291,310,327,372,404,442,450,467,462,489,457,450,421,392,364,320,284,274,219,177,129,105,88,67,47,32,36,25,33,33,36,54,36
36,25,10,6,6,25,10,10,4,17,10,25,10,36,54,67,85,71,85,86,86,86,105,140,128,154,194,177,219,212,237,237,237,227,251,237,211,194,194,183,211,203,203,179,179,194,183,154,160,128,88,88,67,52,52,54,67,85,105,160,223,227,292,316,316,337,337,292,278,227,191,128,88,54,36,32,25,20,10,6,20,33,33,33,67,88,140,194,274,316,364,386,432,452,452,450,469,478,487,487,457,491,452,450,452,404,364,327,295,274,251,219,183,203,183,183,183,194,203,209,220,261,255,291,327,372,386,404,432,450,452,469,462,452,421,404,370,329,316,278,291,291,261,310,329,362,402,421,450,433,457,442,452,432,402,404,355,291,274,194,160,160,117,88,88,58,67,54,54,54,33,54,85,58,86
52,6,17,17,10,10,6,6,20,25,32,20,36,33,54,47,54,80,71,88,86,105,117,140,154,183,191,209,255,274,251,274,255,251,251,251,251,237,251,237,255,251,251,261,251,251,261,209,183,160,140,118,85,54,67,47,36,71,86,154,140,183,220,255,251,282,255,237,183,154,129,105,71,32,20,4,10,6,17,6,10,20,33,36,67,105,160,211,261,315,362,404,414,431,450,457,467,452,467,452,457,442,431,404,372,336,316,278,259,219,212,183,160,169,179,179,183,183,183,212,227,251,280,291,316,343,372,414,432,432,457,452,452,432,450,404,386,337,320,291,274,282,278,292,316,337,392,404,432,442,452,452,432,421,390,390,312,291,227,183,152,160,128,105,88,85,88,85,58,88,86,88,117,105,118
86,32,32,6,25,32,17,17,4,6,4,10,25,32,33,36,54,58,86,88,105,140,128,161,177,219,237,274,291,261,292,291,278,251,261,251,255,237,251,251,295,291,320,316,316,316,274,284,227,191,160,128,109,80,47,54,54,67,67,105,86,128,160,203,223,220,194,183,152,117,86,54,32,17,4,25,10,10,10,33,4,4,36,36,67,129,152,219,251,329,337,386,402,402,421,404,432,432,432,404,404,386,327,336,316,261,251,203,177,160,160,152,140,140,152,160,160,160,177,191,219,251,261,278,310,329,362,395,432,432,457,452,457,442,442,411,414,337,329,292,259,255,251,259,320,316,370,390,395,432,421,432,431,416,395,337,316,284,251,183,160,140,129,109,118,117,105,118,118,140,128,128,154,160,154
118,62,25,17,25,4,6,10,6,10,6,4,6,32,33,36,58,54,71,105,117,129,160,183,219,255,255,292,295,295,284,284,291,292,255,282,274,278,278,291,316,343,336,355,355,364,337,312,284,251,209,140,117,88,67,62,62,52,58,67,86,117,128,154,152,177,154,117,109,67,58,25,33,4,6,6,10,6,4,10,6,6,17,20,54,88,140,191,251,291,355,362,390,390,404,404,386,386,370,357,320,312,274,237,219,191,160,140,129,122,129,117,117,109,129,140,160,152,177,183,203,211,251,274,292,320,355,390,414,432,452,457,450,457,442,433,398,362,343,274,291,291,255,251,292,316,337,372,402,411,386,411,404,416,386,362,316,291,251,203,183,154,154,140,128,129,129,129,154,177,203,194,209,227,211
160,88,36,36,32,4,10,10,4,6,32,4,6,4,36,54,32,52,85,88,105,128,160,183,223,251,291,284,316,310,310,292,291,255,251,251,251,274,302,320,329,357,386,390,392,398,366,337,316,291,219,179,129,105,88,54,54,52,54,67,88,86,88,128,117,118,88,80,67,58,33,25,10,6,33,32,20,4,4,10,4,6,17,10,52,86,117,177,220,282,316,343,364,372,362,366,343,336,274,291,251,227,194,183,140,117,122,88,85,88,105,85,109,117,118,129,117,140,152,177,179,194,212,251,259,316,320,364,411,432,450,452,452,450,457,442,416,386,329,291,278,255,251,261,278,278,291,336,370,392,414,433,421,390,386,343,329,310,259,237,194,183,177,177,177,183,179,209,219,220,274,251,255,255,261
203,154,88,62,36,10,10,17,20,10,4,6,25,36,52,47,36,52,86,88,105,140,160,194,219,251,278,284,284,291,291,280,251,237,251,227,251,284,292,320,337,386,411,414,414,404,411,392,355,329,261,211,160,105,88,54,54,47,47,54,58,67,80,80,88,86,67,86,54,20,32,20,17,6,4,10,4,4,4,4,6,4,4,10,32,52,88,122,177,251,291,329,310,316,316,280,278,251,227,211,177,154,117,86,58,80,67,67,67,67,62,88,85,88,109,118,117,128,154,160,179,183,194,212,251,284,316,343,386,398,431,457,452,462,452,432,431,390,343,320,274,251,255,237,251,274,291,329,370,386,402,390,414,416,395,364,337,310,292,251,223,211,212,209,183,219,212,251,274,292,302,316,337,316,312
261,203,154,118,80,54,36,20,33,20,20,10,36,4,54,32,36,54,67,86,122,117,160,191,211,237,255,251,274,274,251,251,219,212,219,227,251,251,291,337,372,386,395,414,432,442,421,402,398,329,291,237,203,160,109,85,54,67,71,54,52,54,85,67,62,67,67,58,36,20,10,17,10,4,17,4,4,17,10,4,20,4,17,4,17,36,67,85,154,209,251,261,255,255,274,251,237,177,160,140,122,86,52,47,33,52,52,32,32,32,47,58,88,71,88,105,105,118,117,140,152,160,160,183,209,237,280,337,386,414,432,457,462,478,457,433,414,390,364,316,274,251,251,237,255,261,291,315,336,372,362,386,411,404,404,395,357,337,310,274,282,261,251,237,259,259,274,291,316,343,343,357,355,366,343
315,274,219,160,128,88,52,54,32,25,20,33,10,54,52,54,52,67,67,85,105,129,154,160,183,220,227,223,220,251,227,203,191,183,194,194,219,259,278,329,372,402,432,411,433,432,432,421,392,364,337,274,203,203,140,105,86,85,58,54,67,47,54,36,52,54,58,32,33,52,10,10,6,4,20,10,4,6,10,4,4,4,20,6,6,6,17,80,118,152,183,223,211,251,212,203,183,129,109,80,67,36,33,17,32,32,36,25,54,20,36,62,54,88,85,88,105,117,122,117,117,118,160,152,211,219,282,316,364,395,431,432,450,442,452,452,433,395,366,320,315,282,251,227,251,255,274,292,320,343,364,386,395,404,395,386,372,355,337,343,295,282,295,282,291,316,312,337,343,386,386,386,392,392,390
364,312,274,227,191,154,105,88,62,52,54,47,33,52,32,33,62,54,71,88,88,109,128,152,160,154,183,194,191,177,194,154,161,140,152,179,203,237,255,320,362,395,404,433,432,452,432,414,395,395,357,310,251,209,177,117,118,88,67,54,67,67,54,58,71,80,52,32,33,20,4,10,20,20,6,6,6,6,4,6,10,17,10,10,17,10,17,36,80,118,160,177,179,183,160,152,118,88,71,54,17,17,25,20,6,4,25,20,17,36,62,52,54,62,67,86,88,105,88,105,117,117,140,154,183,227,274,329,357,402,411,450,457,452,462,431,433,402,366,355,282,292,237,251,259,255,261,284,316,327,372,402,404,392,398,414,404,364,355,316,343,312,315,316,320,320,343,355,390,404,395,416,402,402,395
432,362,316,291,251,183,177,140,105,80,88,62,54,54,47,58,54,52,67,88,88,105,118,140,122,160,160,140,160,129,122,129,140,140,140,154,183,227,261,315,343,390,404,414,442,452,432,450,421,395,372,336,284,251,183,154,129,122,86,88,71,88,54,62,71,62,32,32,25,10,10,6,4,4,6,4,4,4,4,4,10,4,10,4,10,10,6,33,54,88,117,128,160,160,154,105,88,52,33,20,36,20,25,4,10,6,4,4,36,33,36,36,54,62,88,85,88,67,85,105,122,105,128,161,177,219,251,315,370,395,411,433,450,452,452,450,431,402,392,343,329,278,261,255,251,237,255,284,329,364,366,386,372,395,414,398,392,364,362,357,343,327,343,355,337,362,372,398,404,414,421,421,411,392,395
432,404,364,337,282,259,194,160,154,122,85,105,71,71,67,71,67,54,85,80,88,105,88,105,118,117,109,118,88,105,85,80,88,88,122,129,160,194,237,278,316,386,386,432,433,433,414,432,414,402,386,343,316,274,255,183,160,118,118,118,88,88,85,86,54,67,47,33,32,10,25,6,4,20,6,4,6,6,6,10,4,10,6,10,6,17,4,32,32,62,86,128,128,118,117,105,67,52,33,25,17,10,10,10,10,10,20,10,36,54,47,54,62,86,67,88,80,88,86,88,129,117,152,160,183,251,274,310,364,386,416,432,457,452,467,452,442,432,402,357,329,292,274,261,227,255,251,292,312,336,343,386,392,402,414,395,395,366,364,357,364,355,355,364,343,370,386,386,402,414,432,414,414,421,386
433,402,402,343,310,284,251,194,161,154,122,117,109,80,88,71,62,86,58,71,80,71,86,54,71,67,71,80,86,67,71,71,67,62,109,117,160,177,227,251,316,327,390,404,402,432,432,432,432,421,386,355,327,295,261,219,169,154,105,118,117,88,117,88,71,88,67,54,52,33,6,17,33,4,4,10,6,6,4,10,32,4,6,6,6,10,10,6,25,36,67,88,88,86,71,67,54,20,32,4,10,4,25,6,33,25,25,25,36,36,54,62,67,58,67,86,67,86,86,88,86,105,160,177,219,255,284,329,362,404,398,414,450,442,452,442,432,421,395,362,329,292,280,278,251,255,284,310,316,337,372,372,421,386,386,390,386,362,362,362,362,343,336,355,364,366,364,392,404,421,432,411,432,402,402
450,414,404,372,337,310,251,237,191,161,140,140,88,105,86,88,86,85,80,86,67,67,62,58,54,25,32,32,58,20,54,32,67,71,88,109,118,183,203,251,282,320,329,364,398,402,411,404,411,414,402,364,362,320,278,255,203,183,161,160,140,117,117,86,109,86,88,52,52,20,33,20,20,10,20,4,6,10,6,17,10,4,6,10,25,4,10,20,10,36,52,67,67,86,67,54,36,36,25,4,6,17,6,10,10,6,20,32,20,47,54,67,62,67,67,88,67,71,86,86,140,128,160,209,237,282,292,355,362,404,414,431,421,457,442,432,432,414,404,364,327,292,282,284,284,284,292,310,337,343,366,364,404,402,404,395,370,355,357,364,329,343,337,327,355,357,366,404,398,402,404,431,416,421,392
442,431,402,386,364,316,280,255,203,160,160,128,117,117,86,86,86,88,67,71,58,58,54,36,32,33,36,33,32,58,32,33,36,54,71,86,105,154,177,219,261,280,316,343,386,404,414,433,411,398,395,386,366,316,282,255,237,211,194,160,160,160,161,117,122,129,118,88,71,58,33,32,33,4,10,17,4,10,10,10,6,4,6,10,25,17,10,4,33,20,47,67,67,67,52,58,33,36,36,20,10,17,6,10,6,10,20,10,33,33,67,67,88,86,67,67,88,88,118,117,154,160,209,220,274,292,343,337,386,395,414,404,421,432,431,414,414,402,386,364,315,316,278,255,274,274,295,316,329,372,364,386,386,372,386,362,355,327,337,316,316,336,327,337,336,343,372,372,386,390,414,414,416,404,395
457,432,433,390,364,337,292,237,219,219,160,128,105,109,105,88,67,86,80,71,58,47,32,33,33,36,25,36,6,36,33,36,54,52,67,85,85,160,177,183,212,237,310,329,355,362,390,386,411,414,390,386,362,337,329,292,278,237,219,194,183,183,169,177,183,169,117,122,105,86,67,32,32,36,4,20,10,10,4,25,25,10,25,10,4,4,10,10,32,36,62,67,54,71,52,32,25,32,17,32,25,32,6,4,4,32,36,6,62,86,80,86,86,71,86,88,80,88,129,140,160,194,237,255,316,320,343,364,398,386,402,404,414,432,404,421,404,386,362,343,329,292,292,278,284,278,327,316,336,355,370,392,392,364,357,343,337,316,327,292,284,291,292,291,316,316,329,362,366,404,402,395,404,398,398
452,432,432,386,362,343,316,251,212,177,160,122,122,88,85,67,67,80,58,67,54,52,36,36,32,10,6,20,4,25,17,36,36,54,67,88,105,140,161,194,191,227,255,310,329,357,390,392,395,386,414,390,366,364,327,292,284,251,219,223,209,211,212,211,203,194,183,160,128,122,85,71,67,52,25,25,36,6,10,25,4,4,6,4,10,4,4,33,36,36,32,58,62,58,54,33,25,10,33,17,4,36,25,10,17,47,32,54,71,86,85,105,85,86,105,88,118,118,129,160,194,251,282,320,320,355,372,357,386,392,404,395,386,392,402,395,364,357,355,343,282,259,251,274,274,282,316,343,355,364,386,370,362,362,364,355,327,316,291,274,274,261,278,278,291,295,316,329,364,355,386,402,411,386,386
452,414,414,402,366,366,310,251,219,183,160,129,105,88,86,71,67,71,54,54,54,33,36,36,20,25,4,25,20,20,36,32,58,54,67,86,128,128,154,161,191,223,251,282,316,337,364,404,414,402,386,402,392,362,343,327,282,284,274,251,251,237,255,237,251,227,209,209,183,161,128,128,122,105,86,54,54,33,32,25,20,36,33,25,33,36,52,33,33,36,36,36,47,32,67,32,52,33,17,20,20,6,32,10,36,58,58,86,88,105,105,117,117,117,105,129,129,128,179,183,219,274,292,320,355,364,372,402,372,372,366,386,372,370,370,372,357,364,315,316,292,278,251,274,278,282,310,337,337,386,386,362,386,364,355,336,315,291,251,255,251,251,261,251,251,284,291,315,337,362,370,386,402,404,398
457,431,414,392,386,327,315,282,219,191,160,128,105,86,71,80,52,67,54,47,67,33,32,6,36,32,10,4,4,36,32,36,36,54,80,105,122,140,140,154,191,211,255,261,291,343,364,386,398,390,402,390,386,362,362,316,329,316,282,291,284,295,274,284,278,284,251,251,211,209,203,194,183,152,128,118,118,117,86,88,54,54,52,54,62,52,33,52,47,52,54,67,58,54,58,52,36,36,36,25,36,32,25,36,54,67,86,86,117,128,128,128,154,154,161,154,154,183,209,237,274,316,337,336,364,390,372,364,364,357,357,336,329,362,343,337,315,312,291,255,251,237,251,251,280,292,329,316,362,355,372,355,364,337,327,291,278,255,259,237,219,219,219,209,212,255,274,291,320,362,357,364,402,395,414
450,431,442,398,372,362,316,282,223,183,154,117,105,71,71,67,67,52,67,54,47,67,36,58,25,20,20,25,10,32,33,52,54,88,86,117,129,154,160,169,183,203,237,282,320,355,364,392,404,414,395,386,390,390,364,362,327,329,316,320,320,320,336,312,329,312,316,291,274,282,251,237,251,237,212,227,203,194,177,152,160,128,118,105,86,67,67,52,32,54,71,62,52,62,52,71,62,58,33,32,67,58,67,36,86,117,118,140,152,160,183,177,169,183,183,194,212,227,255,312,320,336,386,370,386,404,364,364,364,336,327,320,315,295,320,316,284,274,255,251,209,227,223,237,255,282,282,316,355,355,364,357,336,329,310,291,255,251,219,227,211,209,209,211,219,251,251,274,282,337,366,386,404,416,421
432,450,432,432,392,343,327,291,251,219,154,118,105,88,67,80,52,52,52,67,58,52,36,54,32,32,33,32,32,36,33,36,52,54,71,118,118,140,160,152,169,212,237,282,320,337,386,402,404,432,414,416,414,414,372,372,343,343,343,343,357,362,336,357,362,337,336,337,316,336,320,295,292,291,282,282,291,274,274,259,251,219,203,177,140,117,86,67,86,62,54,52,67,58,52,67,67,67,67,67,54,85,105,118,117,140,160,169,183,194,211,211,194,209,220,255,251,280,316,336,357,386,404,386,386,386,372,357,302,327,316,291,291,292,274,280,261,227,220,203,211,209,219,237,219,251,316,316,343,355,337,337,343,320,284,274,251,227,237,219,219,219,219,194,203,227,237,274,295,316,355,392,392,414,431
450,450,442,432,404,386,336,291,251,194,161,140,129,88,54,67,67,71,71,58,67,80,54,67,36,36,32,32,33,36,32,32,86,88,105,105,129,152,152,160,183,211,261,274,320,362,392,402,414,432,421,421,414,411,402,386,364,372,370,364,362,364,392,372,404,366,362,392,362,357,355,357,362,355,362,364,362,370,366,343,320,292,278,251,194,177,118,88,67,52,58,52,62,33,67,54,67,67,88,86,88,117,128,169,154,177,183,209,219,237,237,255,251,259,278,274,320,343,372,390,404,404,414,421,404,390,355,336,315,284,278,251,251,251,251,237,220,227,191,177,154,191,169,211,227,251,274,316,329,329,343,327,315,292,282,255,251,237,219,220,223,219,219,212,220,219,237,251,291,320,364,386,421,421,452
457,452,431,432,416,392,337,316,274,227,203,129,129,105,80,67,54,86,88,85,71,86,86,52,52,52,32,33,58,32,33,47,88,88,105,105,122,140,160,160,194,220,255,291,329,357,390,414,414,432,432,442,432,421,386,402,402,392,386,398,392,386,386,404,414,402,404,398,386,402,404,402,386,398,414,404,421,442,432,431,390,386,336,315,251,203,154,140,85,67,54,54,36,54,36,54,67,88,88,140,140,140,169,179,194,209,223,251,255,255,251,274,261,292,316,329,364,372,421,402,432,431,432,404,395,372,355,310,295,261,255,220,237,237,219,219,209,183,179,160,154,160,160,183,209,251,282,284,292,320,315,316,291,284,251,255,251,227,203,220,219,227,211,223,251,227,251,251,295,316,355,398,414,452,457
