x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,4,6,4,6,6,6,4,17,10,10,6,25,6,10,4,6,6,17,6,32,4,17,32,6,33,36,47,32,36,54,52,32,67,67,88,67,71,105,86,117,117,117,109,140,128,109,154,160,183,191,209,211,219,219,237,251,274,284,291,316,316,329,316,329,312,295,316,282,280,261,255,255,227,211,211,209,223,223,212,220,251,255,282,291,316,370,414,414,432,450,450,462,462,462,478,491,491,487,478,488,469,478,469,469,457,450,432,414,392,398,390,329,316,295,261,251,227,191,209,191,191,194,203,154,183,203,209,223,223,251,278,310,329,343,372,386,411,402,414,450,450,442,452,452,452,452,452,457,452,452,457,450,431,442,404,433,402,386,386,364,320,292,274,251,212,194,191,176,154,140,128,128,128,160
25,4,10,4,6,10,6,6,6,17,6,6,6,20,4,10,17,4,6,17,6,4,10,20,33,10,32,36,36,20,36,32,58,67,54,62,58,71,86,88,85,117,117,117,117,122,122,154,160,160,183,177,194,203,219,219,255,255,284,291,274,292,316,316,337,310,292,291,282,251,255,251,223,223,223,209,211,209,203,212,237,237,251,280,316,343,355,390,414,421,442,431,450,469,487,469,478,478,478,489,469,487,491,469,478,452,442,450,414,395,386,362,364,322,292,251,237,219,209,191,183,154,169,160,169,183,183,209,237,223,251,261,282,343,362,386,392,392,442,432,432,452,450,457,452,457,450,452,452,462,469,457,452,432,421,442,414,404,402,364,364,337,291,259,251,219,183,183,169,152,118,117,118,117,117
10,32,10,10,10,4,6,6,4,4,17,10,4,4,4,33,10,4,17,6,10,4,20,32,20,6,32,10,36,58,52,62,62,58,67,54,71,62,86,88,88,86,86,105,88,109,117,154,117,140,160,154,183,191,227,211,227,255,274,274,291,315,316,322,316,312,316,292,282,278,259,251,227,223,212,219,203,194,183,212,212,211,237,251,282,316,355,392,395,432,452,452,450,452,488,467,488,452,478,478,478,487,489,452,469,442,442,442,432,411,390,386,343,316,274,237,237,203,203,191,183,154,161,169,154,211,177,212,194,227,251,280,316,362,355,395,414,414,432,433,442,450,462,462,452,462,457,469,467,450,442,457,462,450,432,442,421,402,386,366,336,327,274,255,251,194,177,177,160,140,117,118,128,105,105
17,10,4,4,6,6,20,4,4,10,4,10,4,10,4,10,10,10,6,25,10,4,10,20,20,20,10,36,52,20,58,47,47,54,47,54,36,67,71,67,88,62,88,88,88,88,117,118,140,152,160,154,161,194,203,223,194,255,251,255,278,291,292,291,291,278,282,291,278,255,255,237,219,220,203,194,183,194,194,203,194,212,219,237,259,292,337,372,392,414,411,433,462,469,478,489,450,487,478,478,478,478,478,452,462,462,450,432,411,414,386,370,337,316,251,237,219,212,194,191,160,160,177,160,154,177,183,194,203,209,255,291,312,337,370,390,392,414,421,450,450,442,457,442,478,469,462,450,487,462,478,452,442,462,452,433,414,402,395,392,357,322,292,237,220,209,160,176,154,140,118,118,105,88,109
20,4,6,4,6,10,10,10,4,10,6,10,6,17,6,4,10,25,4,10,20,4,32,20,32,32,32,36,32,20,25,47,52,25,47,54,62,54,52,86,67,62,86,88,62,85,105,105,129,128,140,160,160,177,177,220,212,237,255,251,280,261,284,316,280,280,291,255,274,255,237,237,203,203,194,183,160,177,160,177,183,194,212,227,251,292,312,329,386,398,411,432,457,462,457,469,489,487,487,487,469,467,491,478,467,452,457,457,411,411,398,343,316,282,255,251,219,191,183,160,160,160,160,161,161,177,194,191,212,251,255,291,316,355,372,386,414,421,414,431,432,432,457,452,478,467,457,450,452,452,442,469,442,462,452,442,421,386,386,370,355,310,284,237,227,203,169,154,129,105,117,88,88,105,88
10,10,10,10,6,17,6,10,6,10,4,4,6,4,4,10,17,4,17,4,10,6,10,17,17,10,36,20,36,36,36,36,54,67,47,67,67,54,67,54,58,67,58,80,88,71,105,88,105,118,118,140,140,140,183,183,211,223,237,251,255,261,274,291,291,292,280,251,251,251,219,203,203,176,177,160,152,160,140,154,160,169,211,211,219,251,292,329,366,395,414,450,450,450,478,469,452,487,488,491,491,491,478,462,450,450,442,452,421,414,392,357,292,280,255,223,211,194,177,183,160,140,140,160,140,177,183,209,211,255,237,291,329,357,364,390,414,414,432,462,442,457,452,450,450,452,478,487,462,452,457,457,450,452,432,433,432,404,392,366,362,316,274,237,212,191,169,160,122,128,86,105,86,86,86
6,6,4,6,20,6,17,4,6,17,4,6,4,6,6,4,10,17,20,33,10,33,4,10,10,20,32,36,32,32,32,36,36,52,32,47,54,86,58,58,58,58,58,86,67,67,67,88,105,117,105,129,140,140,183,183,203,211,203,251,251,251,274,259,274,280,251,251,251,223,237,191,183,161,161,140,140,129,122,140,154,152,160,194,203,251,261,315,357,386,414,432,432,452,478,467,469,488,487,478,478,487,478,452,442,442,457,442,404,386,370,343,312,282,251,219,183,194,169,140,154,152,161,160,160,160,183,219,227,237,255,291,322,362,392,392,411,414,432,452,452,457,457,469,462,457,457,491,462,469,452,450,457,442,457,421,414,404,372,370,336,316,255,227,227,183,169,169,128,117,86,86,88,54,80
10,6,20,6,10,6,17,4,6,17,17,4,17,6,6,4,6,10,4,4,17,20,32,10,20,54,25,32,33,32,32,47,54,54,54,67,54,62,67,36,58,67,71,67,67,67,71,88,109,88,105,128,118,140,160,160,203,194,209,237,237,261,251,255,251,251,251,255,212,203,203,191,169,160,140,129,117,117,128,117,128,118,160,177,194,219,255,280,336,364,402,414,421,450,452,452,462,462,478,478,469,467,462,469,467,433,421,414,404,386,357,329,312,278,251,219,194,191,154,160,154,160,160,160,160,160,183,203,220,237,259,316,337,362,362,404,404,414,421,442,452,478,442,462,452,478,467,467,462,469,462,450,442,452,433,421,433,411,386,372,355,315,280,251,219,194,183,128,118,88,105,85,67,86,67
10,20,10,6,10,4,4,6,17,10,6,10,10,36,6,17,17,33,25,6,4,20,6,17,33,36,33,32,36,32,47,52,47,36,58,54,54,52,54,47,67,52,52,67,86,88,67,80,86,117,105,117,118,129,160,177,154,194,219,237,220,237,274,251,255,227,237,219,209,194,191,154,154,160,117,128,117,71,85,80,88,118,117,152,169,194,227,255,291,337,404,392,404,433,432,432,452,487,478,469,469,469,462,452,462,432,431,414,390,386,357,337,295,251,237,219,194,177,194,160,154,154,161,160,160,183,203,219,220,251,274,327,343,386,386,414,432,421,442,450,462,433,462,462,462,469,462,467,478,469,469,452,457,452,433,450,432,411,386,364,336,292,278,237,237,194,183,160,129,118,105,86,86,88,71
4,17,10,10,4,10,4,10,20,10,4,4,10,6,6,10,6,25,4,20,10,20,6,20,17,32,33,36,36,33,54,36,54,36,36,54,62,52,52,67,52,58,58,67,67,62,86,86,88,80,88,105,118,129,154,140,154,183,203,203,203,219,220,237,227,211,211,203,177,160,161,140,128,109,105,86,88,80,80,86,88,88,105,128,161,183,194,237,278,310,357,364,390,414,457,432,462,450,457,462,462,450,450,452,433,433,414,404,404,370,329,316,274,251,212,219,191,176,177,176,160,169,160,161,183,203,194,237,237,251,291,316,337,372,386,386,414,433,442,442,442,442,462,442,442,450,487,489,452,462,452,452,452,469,442,414,411,404,395,362,336,291,261,251,211,177,176,154,109,129,86,88,80,80,62
20,10,6,10,10,4,4,6,6,4,17,4,4,4,20,6,6,6,20,6,25,6,10,10,36,20,20,32,36,36,25,67,36,62,67,58,54,54,54,58,71,67,67,86,67,67,88,71,80,86,88,117,117,117,118,160,160,152,194,194,194,211,209,209,227,203,194,191,160,177,154,129,105,88,86,86,88,67,54,62,52,67,86,109,118,160,183,223,237,284,343,364,386,402,432,452,452,450,467,452,452,452,442,450,421,432,414,386,372,364,327,292,282,255,227,209,209,183,161,154,160,152,154,194,177,177,203,251,255,274,292,322,362,366,386,404,432,421,421,452,452,452,452,462,457,478,457,452,452,469,489,469,452,450,421,431,411,411,386,372,310,292,278,251,203,194,160,128,122,105,86,88,88,88,85
20,17,32,10,17,4,20,10,6,6,10,20,20,4,10,17,10,6,6,6,17,6,25,20,17,25,36,17,25,54,32,62,36,58,54,67,58,67,52,62,52,86,67,67,71,67,88,52,71,88,88,88,117,117,117,128,169,161,160,160,194,211,203,203,177,177,177,160,140,140,118,105,85,67,67,58,36,54,67,67,62,52,86,86,118,117,177,183,219,251,295,343,357,411,414,432,450,442,442,433,452,452,433,432,431,414,402,386,364,355,292,291,251,237,212,194,177,160,160,160,160,160,169,177,183,191,227,251,261,282,316,337,362,372,398,421,414,442,433,442,452,462,432,452,452,442,457,452,457,452,452,452,452,452,442,414,404,414,395,362,337,310,278,251,227,177,160,140,129,122,86,88,86,86,86
36,32,32,17,6,4,10,36,10,6,6,10,10,6,4,17,10,17,4,17,6,6,20,33,25,33,36,36,54,54,47,54,52,54,71,62,62,71,54,71,71,71,54,67,54,71,88,85,86,88,118,88,109,118,129,129,154,154,154,169,177,160,194,160,160,161,140,152,118,109,122,88,88,58,52,32,47,52,54,20,32,54,32,62,71,88,129,154,203,219,251,291,343,370,390,414,421,432,431,452,452,433,432,432,404,411,386,362,364,327,316,255,251,223,227,194,176,169,183,152,161,160,183,194,203,219,219,255,255,284,315,343,372,390,395,402,421,433,433,414,432,452,462,452,462,452,450,462,442,450,450,442,452,450,431,421,402,402,386,364,343,310,255,237,223,194,183,154,128,118,117,88,88,86,88
67,36,32,4,6,6,6,17,10,10,25,4,6,4,6,6,6,4,25,17,4,32,20,33,32,10,33,36,36,33,54,58,67,47,47,36,80,71,88,80,88,86,88,85,105,67,85,85,88,86,88,105,118,128,129,154,140,154,160,140,160,176,154,154,154,160,140,128,118,105,71,80,67,58,32,33,33,25,36,47,36,36,36,67,54,105,118,140,154,219,237,274,310,362,372,390,411,414,414,411,432,398,402,414,395,386,362,355,337,315,274,251,237,211,194,194,203,160,183,183,160,177,183,183,191,219,227,255,291,316,343,362,370,404,392,421,404,442,450,432,452,450,432,478,457,452,457,462,457,452,450,450,432,432,457,414,414,402,386,362,337,316,284,251,237,209,183,160,128,117,129,105,88,88,117
54,36,47,36,33,20,10,20,17,6,20,10,6,4,6,6,4,20,17,4,10,4,6,25,32,32,36,32,58,47,62,54,54,54,88,67,86,85,85,88,80,88,86,80,88,85,80,80,117,88,105,118,105,128,128,118,129,140,140,128,160,160,160,128,140,128,129,86,88,67,80,58,47,36,32,25,36,36,33,17,17,36,25,17,54,58,86,105,140,183,219,251,291,322,337,370,372,386,404,404,404,398,372,390,386,362,355,327,316,284,251,255,237,209,194,177,161,160,154,177,177,183,191,219,209,237,237,251,291,315,329,364,386,398,404,411,402,432,431,452,457,442,450,462,452,469,452,452,462,450,452,450,431,452,432,431,404,402,386,355,329,310,282,255,209,194,177,169,161,140,128,117,117,109,118
105,58,54,17,25,4,4,17,17,10,10,6,25,10,6,10,4,17,4,6,10,10,25,17,17,25,36,32,58,58,62,67,88,58,62,85,88,88,105,88,67,85,85,86,117,105,109,109,105,122,118,105,105,117,117,122,128,128,154,160,152,154,140,129,129,117,88,86,80,54,58,36,33,47,20,10,36,33,20,32,17,36,25,36,36,52,67,88,128,152,183,203,227,259,312,336,386,343,366,364,386,364,372,362,364,329,329,291,261,261,251,219,209,194,191,177,183,161,160,183,194,177,194,203,223,237,251,280,316,337,362,370,392,386,392,414,404,421,432,433,442,442,452,432,432,452,452,462,450,452,450,462,442,432,414,404,404,386,372,386,343,315,278,251,237,212,183,160,160,140,140,128,129,140,122
105,85,54,36,32,36,25,20,6,20,10,17,4,10,10,10,20,10,10,20,17,17,20,47,25,32,58,32,54,47,58,58,62,67,88,88,85,80,86,85,118,117,118,105,105,122,118,109,128,122,117,129,118,117,118,122,129,122,117,140,160,117,129,118,105,105,105,67,67,58,54,32,32,20,20,17,20,20,10,6,25,36,33,32,52,52,62,80,122,122,160,177,227,255,261,274,316,336,343,355,337,372,329,327,337,312,280,251,251,237,223,211,183,203,183,183,161,177,169,160,177,211,191,211,227,261,274,291,320,337,364,392,404,404,402,414,414,414,432,432,452,462,432,452,450,450,452,452,452,432,450,431,442,432,404,433,411,386,395,337,316,320,278,251,251,209,209,183,169,160,129,152,161,140,160
118,80,67,62,36,33,17,10,32,33,32,17,20,10,20,4,4,17,6,25,10,6,6,20,20,32,17,20,54,67,54,71,67,67,85,88,105,109,118,117,128,118,118,140,118,118,160,118,118,118,129,140,128,117,140,117,117,129,128,161,117,117,117,117,80,88,67,54,32,32,36,36,36,10,10,4,10,6,20,6,17,20,25,25,36,36,54,62,86,88,128,169,183,203,237,255,284,291,312,295,316,315,295,291,282,251,255,237,237,211,219,194,169,183,183,177,169,160,154,177,183,191,212,212,227,251,274,310,322,329,366,372,386,386,414,411,414,414,433,442,433,457,450,452,450,432,452,450,450,442,450,433,421,421,404,432,386,395,364,355,316,329,292,255,251,220,219,194,160,183,160,160,161,154,160
160,109,88,58,67,62,36,33,4,10,6,10,17,10,10,6,10,6,20,20,10,36,10,32,17,32,32,54,58,32,67,71,80,67,105,105,117,86,117,117,140,129,154,140,154,152,122,160,140,128,129,140,154,140,117,140,129,129,118,129,86,88,88,88,88,86,54,54,33,33,33,20,10,10,4,32,10,10,10,36,6,4,32,20,32,54,32,58,36,88,86,128,160,169,203,203,237,251,261,251,261,255,220,251,255,227,223,203,183,183,191,169,160,160,154,160,160,154,154,160,183,203,219,219,227,251,278,310,337,343,372,386,395,386,404,404,442,411,433,442,432,442,432,432,457,432,452,442,431,450,421,432,432,432,414,390,392,398,392,355,343,316,310,274,259,251,212,219,194,203,177,160,169,169,160
183,152,105,86,71,36,33,36,20,20,10,4,4,17,17,17,20,10,17,36,20,25,33,33,36,54,33,54,54,54,54,67,88,117,88,129,128,129,122,129,140,160,140,154,154,161,160,152,160,160,160,140,140,160,140,140,140,118,128,117,117,105,88,86,58,80,54,25,33,20,36,10,32,6,10,6,10,6,4,10,6,6,10,6,20,32,32,32,52,54,88,105,128,152,183,194,191,212,223,223,219,220,211,203,209,203,183,177,177,169,177,154,154,140,160,160,160,152,169,177,183,194,219,237,255,261,282,316,337,357,372,386,386,404,411,432,421,421,452,404,452,469,442,421,452,442,442,452,442,433,402,414,414,433,411,411,395,402,386,362,355,316,316,292,255,251,227,203,203,203,211,191,183,209,183
211,161,117,117,88,32,52,36,20,20,36,4,6,4,20,32,6,6,25,20,10,20,20,32,33,32,54,33,62,54,67,86,88,88,88,117,117,128,160,160,154,154,169,161,169,183,160,154,160,177,154,160,154,160,160,140,140,128,118,122,128,105,86,88,54,62,32,25,32,36,25,20,17,6,36,36,20,6,4,10,4,6,20,6,25,33,20,33,36,54,67,88,109,129,140,169,177,183,160,203,183,203,194,209,176,169,183,160,152,160,160,128,154,154,154,160,128,154,154,183,191,203,219,251,251,282,282,316,357,366,372,386,395,398,421,421,433,432,421,421,432,432,432,452,450,431,411,421,433,432,433,452,433,404,411,386,395,402,386,372,355,337,320,295,291,274,251,251,223,212,237,191,203,194,209
219,194,154,128,105,62,54,54,36,32,17,17,20,33,36,32,10,10,33,32,17,36,32,36,32,36,36,47,47,54,67,86,85,86,117,117,118,154,154,154,154,169,183,183,183,177,194,194,183,194,183,177,160,152,160,140,140,128,118,118,109,88,86,67,67,54,36,58,36,10,25,20,20,10,6,17,4,6,4,4,6,6,4,10,10,10,20,6,10,36,62,86,58,86,117,105,128,140,160,160,160,160,154,152,128,160,154,140,140,129,122,140,128,128,140,152,140,160,177,194,211,220,237,251,261,291,315,316,343,355,364,402,402,414,414,411,432,421,421,432,421,421,433,421,421,432,432,433,450,433,432,404,421,432,414,398,390,372,390,362,355,336,329,316,274,282,251,251,251,251,223,220,237,219,211
251,211,183,160,122,88,86,54,54,33,32,20,36,4,36,17,10,17,20,20,36,10,32,36,32,36,47,32,54,54,54,67,80,86,117,128,140,140,154,161,183,177,176,183,194,212,203,194,212,183,183,177,194,183,160,154,140,160,160,118,105,88,88,71,54,54,54,47,36,20,10,20,17,6,20,4,4,20,10,4,20,6,20,4,10,20,32,4,20,36,52,54,47,52,88,86,122,105,118,129,140,129,117,117,117,129,129,117,117,105,105,117,129,117,128,140,140,160,160,183,203,220,220,251,251,274,310,336,366,372,386,404,404,421,414,411,414,414,432,414,402,421,432,421,433,433,433,421,421,433,402,402,421,414,414,414,390,390,366,355,370,362,336,316,316,292,274,255,251,261,251,237,227,251,237
261,251,211,177,154,118,71,67,47,33,32,36,6,36,33,36,20,36,25,20,20,36,36,20,32,36,47,36,36,67,67,62,80,88,117,117,129,160,154,176,194,194,219,183,209,211,211,219,209,211,219,203,177,219,183,160,160,160,140,122,128,85,85,52,52,54,54,32,33,54,17,17,6,4,20,17,4,6,10,4,6,4,20,6,6,6,4,32,25,10,25,52,32,71,62,86,88,86,88,88,117,105,109,86,105,109,118,88,122,85,105,118,105,129,117,129,154,160,183,183,183,203,237,237,282,280,320,337,362,364,386,386,390,390,411,414,421,414,421,411,432,432,414,414,432,421,414,414,414,411,411,404,404,414,402,390,398,386,386,395,364,343,355,320,316,316,280,291,274,284,251,251,255,255,261
310,251,219,203,177,140,88,88,62,52,54,36,32,33,6,10,33,17,25,36,20,17,32,25,32,17,32,47,52,36,71,54,88,67,86,118,140,160,152,177,183,203,194,219,212,227,219,219,212,227,227,212,209,203,203,169,183,160,154,118,122,117,86,85,88,86,52,32,36,32,4,17,25,25,6,10,10,10,6,6,17,20,10,10,20,10,6,10,20,25,33,32,33,54,36,54,67,80,86,86,67,71,88,88,80,67,88,86,80,88,117,88,105,105,117,128,140,161,161,183,203,209,251,251,274,310,322,362,362,386,372,402,404,402,414,392,414,411,404,421,392,432,392,421,433,414,414,404,411,395,414,421,414,395,398,414,411,386,372,355,372,337,337,329,320,310,310,282,292,292,274,291,274,274,274
362,282,251,227,191,154,140,117,80,54,67,52,36,33,17,32,17,6,20,33,20,25,32,36,20,36,52,32,54,36,52,67,88,105,105,117,140,161,177,183,194,211,219,211,237,251,237,255,251,251,251,237,223,219,203,194,183,183,154,160,128,140,88,86,88,67,32,33,32,20,20,10,6,6,10,4,4,4,4,4,10,4,10,4,10,10,6,17,17,25,20,20,36,36,62,32,58,47,54,54,88,71,86,58,67,67,54,58,88,86,86,80,88,105,129,128,154,140,160,194,223,209,237,261,274,292,310,337,372,372,386,390,392,404,404,404,402,402,414,402,421,402,414,414,404,392,402,404,414,421,411,402,386,395,411,395,392,372,370,370,364,343,362,357,327,329,329,329,320,316,312,292,282,274,284
364,327,280,255,209,194,140,117,109,86,52,67,36,36,32,36,25,6,32,17,32,36,25,32,36,33,33,54,32,52,36,52,67,80,109,118,128,154,160,176,183,227,211,255,251,251,237,255,251,251,251,251,251,227,251,211,203,177,177,169,160,129,117,105,67,71,52,47,32,20,36,10,6,32,10,4,6,10,6,17,6,10,6,17,6,20,4,20,6,20,20,36,36,36,36,62,58,58,54,58,62,58,67,62,67,62,67,62,88,88,86,86,88,118,117,152,140,161,177,194,237,219,255,255,274,316,316,329,364,364,390,386,404,398,414,404,414,414,414,402,404,404,404,421,386,404,386,404,386,390,386,404,398,402,414,390,395,386,372,366,372,364,362,364,329,343,337,316,320,316,322,310,312,320,284
366,322,315,251,209,203,177,128,117,88,80,67,67,33,54,32,17,36,6,17,17,17,32,4,32,20,36,36,58,54,62,67,67,67,109,117,140,154,177,177,209,203,237,251,237,259,255,278,280,284,255,251,251,255,255,223,203,203,160,176,160,140,140,122,86,88,67,54,54,36,20,32,36,4,6,10,10,6,6,17,36,6,10,6,6,20,17,6,10,10,17,36,33,32,25,36,36,32,54,32,54,36,67,54,80,71,67,67,71,86,88,88,105,105,117,140,140,161,183,203,203,209,255,259,292,320,322,355,357,386,364,364,395,386,402,398,402,411,402,395,398,398,402,411,390,392,398,395,386,386,402,386,421,370,386,386,386,366,366,370,372,362,355,357,362,357,336,343,337,337,337,315,329,316,327
386,343,322,284,251,211,177,161,128,117,86,88,52,54,36,36,33,32,32,33,17,32,25,32,32,4,17,20,54,20,58,33,80,86,105,117,117,169,161,183,203,220,212,237,255,255,274,274,278,291,291,274,282,274,251,255,219,219,212,203,183,154,152,109,118,88,88,52,54,32,36,33,36,25,33,6,6,17,10,20,20,6,6,17,36,4,10,20,6,20,10,20,10,33,36,36,36,54,52,32,36,54,47,54,54,52,62,67,54,80,85,88,88,117,118,154,154,160,183,194,237,223,251,280,292,316,316,364,355,386,386,386,372,404,390,390,398,402,404,398,386,386,392,404,404,398,402,386,398,386,390,372,404,398,404,402,386,362,372,392,362,366,364,355,362,357,357,370,355,337,336,343,337,343,329
386,364,329,291,278,223,203,191,152,109,117,86,67,67,47,36,33,47,20,32,20,25,20,20,17,32,36,36,32,71,36,54,54,67,86,105,105,152,160,183,220,211,223,251,274,292,292,316,292,291,292,291,292,274,251,251,251,251,237,203,203,183,183,140,128,129,117,88,71,67,52,36,36,10,32,32,6,20,20,20,10,4,6,17,33,20,17,6,25,4,10,25,25,32,10,36,33,47,54,52,52,54,36,52,52,54,54,47,67,62,88,86,122,128,117,140,169,183,212,209,251,251,274,280,310,316,343,329,364,364,386,364,372,386,386,372,386,386,386,402,366,395,386,366,372,364,386,386,370,402,386,386,370,366,386,366,364,355,372,362,362,372,366,370,364,364,372,364,357,355,364,362,362,355,343
411,386,372,316,284,255,223,177,160,177,122,86,67,67,67,54,32,36,33,36,25,17,10,20,32,36,32,36,20,54,54,58,67,62,86,86,88,160,161,177,191,203,255,255,261,274,291,291,316,327,312,315,310,292,310,292,291,255,251,227,219,212,191,183,183,161,117,117,88,86,71,36,47,54,6,36,25,32,4,36,36,20,36,25,10,4,20,10,20,25,36,36,17,36,20,10,20,33,33,54,54,62,36,33,36,67,71,33,88,105,88,105,117,117,140,161,160,183,223,223,237,255,284,284,316,316,336,355,372,362,364,370,372,392,364,392,386,372,370,386,392,386,395,372,386,362,395,364,362,364,370,386,386,362,362,362,366,364,386,362,357,364,366,362,370,362,362,366,364,372,364,355,362,355,362
404,386,372,320,291,274,251,203,177,140,128,105,88,67,52,36,33,36,25,36,25,32,32,33,25,17,17,32,17,36,32,62,54,67,80,105,105,152,161,194,183,212,227,255,274,284,316,316,316,312,343,327,320,329,316,292,292,274,251,251,227,220,220,211,194,183,161,140,117,117,67,67,67,54,32,32,54,20,32,36,17,10,17,10,20,6,4,32,32,20,4,32,32,32,32,20,20,17,36,36,20,67,58,52,54,71,54,80,88,88,86,122,117,128,160,160,194,203,212,237,251,284,292,316,315,327,343,336,362,366,386,366,357,364,372,372,357,362,372,386,355,343,355,364,357,362,364,372,364,364,372,362,357,364,372,386,366,386,366,362,364,364,366,366,372,372,364,364,372,355,357,364,366,337,343
404,370,366,355,316,295,251,211,183,160,140,122,86,86,67,54,47,54,25,32,32,17,32,33,20,32,10,36,33,33,52,47,67,58,67,86,122,128,154,177,194,223,237,251,278,284,315,337,343,337,320,355,357,337,337,329,310,316,291,261,251,251,251,220,223,209,177,177,160,140,105,117,88,88,67,52,54,33,33,32,32,54,36,33,36,36,52,32,25,32,17,10,10,4,36,17,36,36,32,36,36,32,58,36,67,80,71,88,88,105,105,117,128,154,154,194,203,194,237,223,251,274,282,291,316,327,343,372,357,364,362,370,364,364,364,372,364,386,355,370,372,366,343,364,362,355,355,364,343,386,370,355,372,366,370,370,364,364,355,366,366,366,386,366,362,386,370,366,372,372,364,357,366,364,362
421,386,370,355,329,274,251,251,203,183,160,128,109,86,67,67,33,54,32,20,36,17,17,4,33,32,20,10,17,54,36,52,47,54,67,86,118,140,152,160,203,219,251,251,255,292,316,316,337,336,355,355,362,343,362,329,355,337,312,316,291,295,251,255,237,237,194,194,160,160,160,160,140,105,85,85,80,67,54,67,32,36,33,36,54,36,32,36,32,32,33,36,32,32,36,32,33,36,52,33,54,52,36,58,67,67,86,71,88,118,117,128,160,169,203,194,203,227,237,251,251,282,291,291,316,337,337,343,357,355,362,343,343,366,362,362,343,343,355,336,343,337,343,343,362,362,370,336,364,337,364,337,364,357,362,343,355,362,372,362,357,362,364,355,355,386,372,372,386,390,364,355,366,357,366
404,386,402,355,327,316,274,251,211,183,154,128,117,85,80,67,54,32,52,32,20,36,32,52,17,20,25,32,17,33,36,54,52,67,67,86,118,140,160,183,191,211,237,255,291,315,316,336,343,362,355,355,362,370,364,370,355,357,337,337,327,316,312,274,280,251,251,227,209,219,183,160,176,161,129,140,117,117,86,62,85,54,54,54,54,47,54,33,20,36,58,47,32,36,32,58,54,54,32,33,67,62,67,32,71,88,86,117,117,128,160,160,169,194,209,220,237,251,255,282,282,278,322,312,320,362,336,355,364,355,355,355,343,329,362,357,336,336,337,337,315,337,336,329,336,336,315,327,343,336,343,343,336,355,343,362,355,362,355,366,362,362,362,364,366,386,372,364,355,386,386,364,372,370,364
395,402,386,386,343,292,280,255,227,219,160,140,118,109,85,85,47,32,32,36,36,25,20,36,25,25,33,32,32,36,33,33,33,32,52,86,88,122,154,152,177,212,223,255,282,291,327,337,343,372,364,386,390,395,370,390,362,364,364,364,364,343,315,316,312,280,255,255,237,251,227,203,194,177,160,154,154,117,118,118,105,86,88,80,67,58,52,52,67,54,52,36,58,54,32,54,54,58,54,54,47,62,86,86,85,88,109,117,128,154,161,183,176,194,219,251,227,251,274,278,282,315,322,315,315,336,355,355,315,362,362,343,343,343,327,337,337,315,316,312,320,320,327,336,295,315,337,316,336,337,320,336,355,355,337,337,343,343,372,364,366,372,372,355,355,370,364,386,386,364,366,386,362,364,362
404,398,395,386,362,327,284,251,219,191,177,154,160,118,67,67,67,62,54,32,33,36,20,36,32,32,25,32,33,36,25,25,67,67,67,67,105,122,129,154,183,203,251,237,274,291,322,336,343,366,364,386,386,390,392,386,386,392,386,372,362,357,366,337,362,316,292,316,278,255,251,237,223,209,203,194,177,177,161,140,118,117,117,105,86,88,67,67,54,52,67,54,67,36,62,52,54,54,71,58,58,71,86,117,86,117,117,129,154,176,183,211,209,227,237,227,261,282,295,310,316,316,329,343,343,343,337,343,343,337,343,329,320,322,316,316,316,327,292,291,280,316,280,312,312,291,292,316,320,316,329,322,316,336,337,337,343,357,355,364,370,366,366,364,366,364,362,364,370,370,386,362,386,362,370
414,404,372,372,366,336,284,261,251,220,209,152,160,118,86,71,54,67,71,36,32,33,36,6,20,32,17,32,54,32,32,32,67,62,71,67,88,117,140,154,183,203,223,251,259,280,315,337,343,364,364,395,392,402,364,395,402,398,386,402,386,364,362,370,372,357,343,329,315,316,292,282,251,251,251,211,211,220,194,191,154,160,128,128,117,105,88,118,80,86,67,71,58,67,52,54,58,67,58,88,86,80,105,105,117,118,140,160,183,191,191,211,209,251,251,255,291,284,329,310,329,322,337,329,337,343,357,336,366,343,337,315,320,322,310,310,292,291,291,284,280,291,274,282,280,292,295,291,284,316,312,316,316,327,316,337,343,343,327,357,355,366,355,364,386,362,366,355,386,364,362,372,364,372,366
