x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,3,9,5,10,8,10,15,52,62,80,86,129,118,141,127,141,140,152,127,140,105,112,118,86,117,128,129,128,144,161,176,160,212,212,223,209,209,237,213,237,251,251,251,284,261,235,251,251,237,223,223,213,219,219,237,261,292,320,337,366,372,395,390,404,386,384,396,370,364,355,337,327,284,251,245,212,219,209,177,177,186,209,223,250,295,372,442,456,477,488,478,490,486,478,488,496,496,489,478,488,471,474,472,471,452,432,404,372,337,336,322,274,274,262,251,211,183,122,117,67,47,36,41,3,10,21,25,43,54,109,160,227,295,355,413,438,472,462,471,492,489,479,482,474,461,450,432,414,392,381,370,344,322,337,315,344,330,336,357,362,343,344,337,316,278,251,220,183,140,112,86,80,71,94
26,4,10,5,10,15,10,20,36,63,69,87,109,140,127,140,144,117,122,127,105,86,87,88,105,85,109,122,128,127,154,154,191,194,187,194,183,194,203,209,194,222,223,219,222,227,219,223,219,194,194,177,179,183,211,213,262,284,327,337,330,364,398,396,422,395,395,390,386,349,355,320,291,278,259,219,211,186,161,160,161,154,152,183,227,291,316,392,450,457,478,462,478,489,494,484,488,479,478,490,474,482,491,471,474,456,431,414,366,333,315,282,284,255,237,194,179,140,117,67,44,5,16,6,9,14,5,20,52,47,86,152,209,320,372,421,452,456,499,484,478,490,479,489,476,472,447,433,420,408,404,386,366,343,336,364,355,362,372,364,384,386,362,343,322,282,227,203,176,122,82,57,58,47,47
12,26,12,12,14,4,10,21,22,21,88,94,105,117,105,154,127,105,118,88,87,67,85,88,82,69,105,88,140,161,160,183,187,183,191,176,183,160,179,177,183,169,161,183,161,176,169,191,140,152,141,127,154,154,194,194,227,282,322,333,372,402,414,432,420,416,422,408,391,372,362,320,291,274,251,222,183,160,128,128,117,86,106,122,154,209,274,357,402,457,488,488,479,478,496,479,492,462,478,477,478,486,489,457,471,442,428,413,386,343,315,292,251,223,183,154,144,105,85,54,36,4,16,17,4,39,5,25,5,41,80,154,235,337,366,442,484,478,488,488,487,487,493,491,478,472,456,452,433,402,386,396,395,372,362,390,386,386,381,392,384,395,355,355,329,259,212,186,144,105,62,54,58,33,31
16,15,4,6,10,9,32,15,26,62,62,94,88,118,107,117,117,105,85,88,67,54,58,64,64,71,71,112,140,118,176,160,160,169,154,160,140,154,154,128,141,112,140,128,129,117,122,122,129,122,117,106,117,141,160,194,194,282,302,337,372,406,421,421,428,411,420,421,398,381,357,316,284,261,220,194,160,144,118,94,67,67,62,67,105,152,212,292,362,421,432,465,491,491,488,496,461,489,479,479,474,479,478,457,465,462,432,404,362,349,294,262,223,212,152,127,109,88,57,44,10,9,26,10,4,12,12,9,8,20,88,160,227,316,395,438,452,478,479,492,489,478,491,469,493,478,457,432,452,420,421,396,386,414,408,404,402,404,414,432,414,406,395,336,316,262,194,177,122,88,57,47,32,32,36
21,4,5,3,10,20,21,32,20,58,67,88,87,112,95,85,94,95,52,62,62,32,62,54,62,67,85,107,109,117,128,160,160,140,152,152,140,118,105,122,88,80,88,88,58,67,86,71,87,69,80,88,88,117,118,187,211,274,322,355,402,402,432,469,438,438,447,408,413,391,355,327,274,251,220,177,128,118,69,58,47,36,36,41,54,117,141,203,320,381,421,452,487,488,476,484,491,487,487,488,472,469,494,478,471,457,451,432,362,337,302,237,203,169,154,128,86,54,36,16,9,17,15,20,15,16,17,6,21,62,105,169,251,329,396,432,476,484,471,472,478,471,489,474,491,469,452,431,421,413,396,431,402,431,428,431,432,411,431,432,431,398,392,337,320,251,183,129,86,32,36,22,32,36,31
12,14,9,12,5,21,16,31,33,58,58,80,86,82,80,86,86,57,62,21,41,32,32,36,39,47,80,80,117,129,140,141,160,161,129,140,128,94,88,67,57,54,44,54,58,33,58,41,33,47,44,62,57,67,128,154,211,261,320,364,402,431,442,469,465,471,456,431,413,392,343,312,282,222,203,160,117,88,52,33,26,17,36,25,21,54,109,176,255,343,413,457,465,467,491,486,467,489,490,494,496,494,486,469,456,452,438,432,386,344,295,251,177,160,129,94,71,52,32,39,20,3,5,17,3,16,15,21,22,67,85,176,255,329,386,431,474,467,478,499,478,490,477,465,450,452,462,461,432,428,428,432,421,442,431,451,461,450,451,442,450,421,386,343,291,227,177,122,67,54,14,32,14,16,17
4,5,3,9,25,10,32,22,39,63,52,82,81,85,86,67,69,67,57,58,32,52,16,25,31,41,62,86,86,112,118,140,140,140,117,109,105,117,67,54,41,33,25,44,20,20,12,32,32,32,12,52,54,57,118,154,209,251,295,372,404,431,467,461,472,478,450,442,421,392,372,315,277,235,203,152,118,69,36,26,22,5,9,20,10,41,64,128,219,310,386,432,450,472,491,482,479,492,490,482,489,490,489,469,452,450,462,431,381,330,291,251,191,161,127,88,47,54,31,4,10,6,22,12,8,4,12,36,44,67,118,186,255,333,398,421,452,461,471,490,488,482,476,476,457,450,438,462,432,450,432,432,456,447,472,450,452,457,442,456,432,421,384,327,292,209,160,122,57,33,15,14,26,3,10
9,8,20,9,15,9,33,20,39,64,69,54,88,81,81,54,62,54,25,21,32,33,36,21,33,67,52,67,86,105,117,129,144,129,122,127,86,85,67,25,33,36,33,21,15,16,12,31,36,15,17,41,32,54,88,127,203,251,315,390,414,462,452,472,465,465,469,467,416,390,364,329,280,235,183,154,94,62,47,12,17,4,20,17,14,22,54,94,183,262,362,413,433,467,471,478,482,478,491,491,486,484,479,489,489,456,438,414,392,337,291,251,211,169,127,88,62,54,15,25,14,20,20,16,9,4,15,26,54,86,152,220,282,333,362,421,433,450,450,462,469,489,447,456,438,451,438,433,438,456,452,450,450,467,457,452,484,471,456,462,452,416,391,330,262,194,141,58,36,9,22,6,4,17,4
9,21,10,6,15,4,12,31,54,58,58,86,86,112,81,81,67,71,54,26,5,32,12,22,36,54,54,62,86,88,122,128,127,118,122,109,86,62,54,21,33,9,5,21,31,26,6,9,15,36,17,22,32,54,87,140,160,251,327,396,414,452,496,478,487,469,472,450,432,398,372,315,278,251,177,154,105,33,16,3,5,12,4,8,10,14,44,86,152,237,355,386,421,461,452,457,478,499,491,489,491,491,489,479,491,457,451,432,390,355,310,262,223,160,140,106,81,52,67,33,25,16,32,17,16,26,44,58,86,128,177,255,294,364,372,420,442,432,451,451,462,428,442,432,428,432,432,433,461,457,471,462,474,476,469,488,479,474,461,452,432,402,370,315,261,177,128,69,41,32,22,14,15,17,6
3,17,9,12,4,16,6,36,52,52,39,54,85,86,71,71,54,67,20,39,25,33,10,26,20,36,52,62,81,88,127,118,129,118,117,109,88,62,44,43,15,20,12,15,14,6,20,20,22,4,12,17,33,57,86,105,160,237,316,364,402,447,461,482,479,465,462,452,421,391,372,315,274,213,176,127,94,54,31,20,16,15,5,16,25,20,22,67,141,211,312,357,408,450,490,465,492,482,489,491,491,482,486,488,477,476,452,438,420,364,310,274,209,177,129,127,86,67,67,62,36,52,33,36,54,67,63,122,140,177,227,274,312,362,370,381,413,428,421,414,411,402,414,391,391,402,442,457,447,461,461,467,472,496,477,461,462,469,467,442,421,384,343,292,211,140,94,54,10,36,9,20,8,8,3
16,10,6,10,12,4,8,20,33,33,67,62,64,80,94,69,58,52,57,32,39,16,16,16,36,31,36,54,86,87,94,144,118,141,129,117,88,69,52,41,44,33,17,32,14,14,33,10,9,16,22,32,32,36,62,118,161,203,295,362,395,442,452,467,492,471,462,457,428,416,366,329,259,219,177,129,105,58,17,16,3,8,10,12,9,21,33,88,122,219,316,366,411,442,474,494,491,488,496,490,489,488,484,491,471,482,471,428,404,372,320,280,251,203,161,140,128,105,86,62,67,44,52,88,67,80,117,169,209,237,278,316,344,362,370,392,406,390,384,396,395,384,384,396,395,420,414,432,447,474,496,491,478,478,457,469,465,469,451,450,381,364,327,255,176,128,69,21,22,6,6,14,21,25,10
16,12,25,12,17,5,25,25,31,33,54,81,88,67,86,87,67,52,41,33,36,20,33,32,26,33,54,47,67,109,106,141,127,152,128,140,112,94,57,54,22,47,22,25,21,16,26,3,10,25,25,17,32,41,57,88,161,212,255,315,395,442,456,474,451,456,461,450,408,402,357,295,251,209,160,118,62,54,43,36,20,4,22,10,26,10,57,81,140,209,302,372,402,462,474,488,492,489,487,486,492,493,488,487,486,477,462,438,413,386,315,291,237,211,176,152,118,117,107,105,88,87,106,117,122,140,191,220,261,291,329,355,364,372,390,402,384,386,364,362,357,366,336,362,386,381,420,438,456,467,471,482,488,490,478,452,452,465,442,406,384,337,291,222,169,86,54,32,32,21,4,9,6,10,9
32,20,21,10,6,4,14,47,26,31,39,62,71,81,69,87,71,67,44,52,32,25,36,47,39,54,69,82,107,118,122,154,152,154,169,152,128,118,81,81,62,52,21,22,10,25,33,25,25,32,52,26,33,54,71,88,140,177,237,315,362,392,452,442,450,462,442,433,404,370,362,292,255,183,140,86,67,52,39,3,4,16,3,10,9,16,54,82,161,219,292,357,413,450,462,484,487,489,482,499,496,491,489,494,478,487,452,433,420,372,344,278,251,219,209,169,140,141,154,117,140,140,160,169,186,219,237,291,316,337,357,386,402,402,391,381,372,364,343,310,315,330,343,344,372,392,404,452,442,461,467,469,487,478,457,457,433,432,404,381,344,292,227,179,140,88,67,31,16,16,17,9,15,10,15
52,25,14,3,4,6,6,20,20,25,47,25,58,62,82,82,67,54,80,58,36,58,44,58,57,47,80,105,118,118,154,161,179,154,152,140,160,129,129,95,88,71,71,54,71,32,41,36,43,36,36,36,52,62,71,105,117,160,219,251,329,390,404,421,442,457,442,422,398,364,312,262,219,176,117,85,54,31,32,33,20,21,8,25,10,57,69,117,160,261,316,372,404,457,471,477,491,490,488,484,496,471,479,491,478,469,450,432,406,364,316,274,251,212,183,186,191,154,179,179,160,183,191,209,219,259,291,333,366,396,414,411,413,432,392,398,355,364,337,312,320,312,302,357,364,386,420,450,462,462,467,474,465,456,487,442,432,404,372,333,292,255,212,160,128,86,54,32,12,8,33,10,8,10,26
26,10,22,21,20,14,10,17,17,9,36,41,41,52,67,69,67,86,71,44,57,44,52,67,81,86,112,117,160,154,183,183,183,179,211,183,177,160,152,140,109,117,87,80,87,80,63,54,86,54,57,64,36,63,64,67,94,127,176,211,292,343,391,386,414,414,421,381,366,316,291,223,176,128,87,57,54,41,32,9,5,20,6,3,32,47,86,122,194,274,337,386,432,457,457,479,477,478,491,491,492,488,462,486,477,457,447,414,390,343,310,284,255,212,203,179,176,176,176,191,209,219,235,262,278,320,327,357,392,406,414,433,432,431,411,391,349,343,315,316,302,284,302,337,357,404,413,438,469,461,474,471,451,472,452,432,396,366,329,278,251,203,169,128,80,58,41,41,41,32,25,17,20,17,33
58,20,20,3,9,3,3,16,16,15,21,26,54,57,58,80,62,86,63,67,67,67,86,85,88,117,140,152,183,194,212,223,237,209,203,209,209,194,194,161,128,140,128,128,152,128,128,118,105,105,86,54,41,44,47,62,85,106,160,203,251,295,337,364,392,386,364,349,322,277,237,177,129,117,62,32,44,36,17,25,12,32,17,36,41,63,117,169,237,282,343,372,406,433,461,474,499,457,478,474,487,472,484,462,471,438,431,381,336,327,280,251,219,209,194,179,191,183,191,219,237,227,255,278,316,337,364,392,420,442,450,452,452,414,406,404,357,329,316,291,278,278,292,302,322,381,404,442,450,469,465,487,461,450,421,392,364,322,282,274,220,176,129,105,88,67,44,33,36,21,33,36,44,54,41
41,26,12,6,8,25,15,14,5,17,14,25,12,43,54,67,82,71,81,86,86,88,106,140,128,154,194,177,219,212,237,237,237,223,237,237,211,194,194,183,212,203,203,177,177,194,183,154,160,128,94,94,67,52,52,54,69,82,105,160,223,223,292,316,316,337,337,292,274,227,187,128,88,58,41,26,26,25,10,9,22,33,33,36,67,88,140,194,277,315,362,386,432,456,456,447,469,478,479,479,461,496,451,450,452,408,364,327,295,262,251,219,186,203,183,187,179,194,209,209,222,262,255,291,329,372,386,406,432,450,452,471,469,452,420,406,370,327,316,278,284,291,261,310,329,362,398,420,450,438,457,447,456,432,398,408,355,291,274,194,160,160,117,94,87,62,67,54,54,57,36,57,85,62,86
52,9,17,20,10,10,5,5,21,26,31,21,36,33,57,41,54,81,71,94,88,105,112,140,154,183,191,209,255,274,255,278,259,251,251,251,251,237,251,237,255,251,251,262,251,250,261,209,183,154,140,118,82,54,69,41,39,71,87,154,140,183,220,255,251,282,255,237,183,154,140,105,71,32,20,4,15,9,20,8,17,22,33,39,67,106,160,212,262,315,362,406,413,422,450,457,467,456,467,452,456,442,428,404,381,336,316,277,259,219,213,183,160,176,179,177,183,183,183,213,227,251,280,291,316,343,381,413,432,431,461,456,452,432,447,408,381,337,322,292,274,282,277,292,316,337,392,406,431,442,452,452,431,421,386,391,312,291,227,183,152,160,128,105,88,82,87,81,58,88,85,95,117,105,118
86,26,32,6,26,32,16,17,3,8,5,12,22,25,33,39,58,58,86,88,95,140,128,169,177,219,237,274,291,261,294,284,278,251,262,255,255,235,255,255,295,292,320,316,320,315,274,284,235,191,160,127,109,81,41,54,54,64,67,105,88,128,160,203,223,222,194,183,152,117,86,52,26,17,6,31,12,12,10,33,5,5,36,36,67,129,152,219,250,330,336,386,402,404,422,404,432,428,432,404,406,386,327,333,316,261,251,203,169,161,160,152,141,140,144,154,160,161,176,191,219,250,262,278,302,327,362,392,432,432,461,457,461,438,438,411,414,337,329,292,261,259,251,259,320,316,370,386,395,433,421,432,428,416,395,337,315,284,251,183,160,140,129,109,118,112,95,118,118,140,129,128,154,160,152
118,62,25,20,25,4,6,15,5,12,8,4,6,26,33,41,62,58,80,107,117,129,161,186,219,259,255,294,295,302,291,282,291,294,259,282,274,278,277,292,316,343,333,355,355,364,336,312,284,251,211,141,117,95,64,62,62,43,62,67,86,117,128,152,152,177,152,117,107,67,62,25,33,6,10,9,12,6,5,15,8,9,20,21,54,88,140,191,251,291,349,362,391,390,408,408,384,386,372,357,322,312,274,237,213,187,160,140,129,127,129,117,117,109,129,140,160,144,177,183,203,212,251,274,295,322,355,390,414,432,452,461,450,461,442,438,396,364,344,274,284,291,259,245,292,315,337,381,402,411,386,411,408,420,386,362,316,292,251,203,179,152,152,141,127,129,129,129,152,176,194,194,209,227,212
160,94,36,36,32,3,10,15,5,9,32,4,9,4,33,54,32,47,82,88,105,128,160,187,222,251,291,284,316,312,310,294,291,261,250,251,251,277,302,322,330,357,386,391,392,396,370,337,320,292,219,179,129,107,88,57,57,44,52,64,88,86,94,128,109,122,94,80,63,58,33,25,16,9,36,33,22,6,5,14,4,6,21,14,52,86,117,177,222,282,320,349,364,372,362,366,344,333,277,291,251,227,194,187,140,118,127,88,81,94,105,82,109,117,122,129,117,140,144,177,179,194,212,251,259,315,322,364,411,432,447,452,457,451,457,438,420,381,329,291,274,251,250,262,278,278,291,333,372,391,414,433,422,391,390,343,327,302,259,237,194,187,177,177,177,183,177,209,219,222,262,245,255,255,261
209,154,88,63,41,14,12,17,20,12,6,9,22,36,47,47,36,52,86,94,106,141,161,194,219,251,278,284,284,291,291,280,251,237,245,227,251,284,292,322,337,384,411,414,413,404,411,392,355,330,262,212,160,105,88,58,52,41,41,57,58,67,80,81,88,87,69,86,54,20,26,21,20,9,5,16,4,4,5,3,8,6,3,12,31,52,88,127,176,251,292,329,310,316,320,280,278,251,227,211,177,154,117,86,58,80,67,64,67,63,62,88,82,87,109,118,117,128,154,161,177,186,194,213,251,284,316,343,386,396,421,461,457,465,452,432,422,386,344,320,277,251,255,235,250,274,292,333,370,386,402,391,413,416,395,362,337,310,292,251,223,211,213,209,179,220,212,251,274,295,295,316,337,316,310
261,203,160,118,80,57,44,21,33,20,21,14,41,3,54,32,36,54,67,86,122,117,160,187,211,237,259,251,277,274,251,251,219,211,219,227,251,255,291,336,372,386,395,414,431,442,421,402,396,329,291,235,203,160,106,81,57,67,71,54,47,57,85,67,62,67,67,57,44,22,10,20,15,5,20,3,4,20,14,4,22,5,20,4,17,36,69,81,152,211,251,262,255,255,274,245,237,176,160,140,122,86,52,44,36,52,52,32,32,32,41,58,88,71,88,106,105,118,118,140,144,160,160,179,209,237,278,336,386,413,428,462,462,478,462,438,414,390,364,316,262,251,251,235,255,261,291,315,336,372,364,386,413,406,404,395,357,337,310,274,282,262,251,237,261,261,274,291,315,349,343,357,355,366,343
315,274,219,161,129,88,54,52,26,22,21,33,12,54,47,57,47,69,69,85,105,129,154,160,183,220,227,223,220,251,227,203,191,183,194,191,219,261,277,329,372,398,432,408,438,438,432,421,392,364,337,274,203,203,140,105,86,82,58,57,69,41,54,36,52,54,57,32,33,52,12,12,6,3,21,16,3,5,10,5,5,3,22,9,6,10,15,82,118,144,183,223,211,251,212,203,183,129,109,81,67,44,33,14,25,31,36,22,54,17,41,62,54,88,80,88,105,117,127,118,117,122,160,152,211,219,282,320,364,395,421,431,450,442,456,451,433,396,366,322,312,280,237,223,251,255,274,295,322,343,364,386,395,408,396,384,381,349,337,337,295,282,295,282,291,316,312,337,344,386,384,386,392,392,390
364,312,274,227,191,154,105,95,63,52,54,44,36,47,26,36,64,57,71,94,88,109,128,141,160,160,179,194,187,177,191,154,169,140,152,179,209,237,259,322,362,392,404,433,432,452,432,414,396,395,357,295,251,211,176,117,117,87,69,54,67,67,54,58,80,82,47,32,33,21,4,12,21,22,6,10,10,10,5,8,16,21,10,12,20,15,17,36,81,118,160,177,179,186,160,152,122,95,80,54,17,14,22,20,6,4,25,17,15,39,62,47,57,62,67,86,88,106,94,105,112,117,141,154,183,227,274,329,357,398,411,450,457,452,465,431,433,404,366,355,284,292,227,251,259,255,262,284,316,327,372,404,411,395,398,414,402,364,355,316,343,310,315,316,322,322,343,355,390,408,395,420,404,398,392
432,357,316,291,245,183,177,140,105,80,88,62,57,58,44,58,54,52,67,88,88,109,118,140,122,154,160,140,154,129,127,129,140,141,140,154,183,227,262,315,343,386,408,413,450,452,433,450,421,396,381,333,284,251,183,160,129,122,86,94,71,95,58,62,71,62,31,32,25,15,10,9,5,5,10,4,5,3,3,3,10,4,12,3,10,14,10,33,54,88,117,128,160,154,154,95,88,52,33,21,44,21,26,5,9,8,3,4,39,36,44,36,54,62,88,81,88,67,82,105,122,105,127,161,176,219,250,312,370,395,411,433,450,457,456,450,428,402,392,343,329,278,262,255,237,235,255,284,329,364,366,386,372,396,414,398,392,364,357,357,343,327,343,355,337,362,384,396,404,416,428,421,411,391,392
432,406,364,337,282,261,191,161,154,122,82,106,71,71,67,80,67,54,82,80,88,105,94,105,118,112,109,118,94,95,81,80,88,88,122,129,160,194,237,277,316,384,386,432,438,438,414,433,414,402,381,343,316,262,255,183,160,122,118,117,105,88,82,86,54,67,44,36,25,14,26,6,4,25,8,3,9,10,6,16,5,12,8,17,9,20,4,26,26,64,86,127,127,122,117,105,71,47,33,25,20,12,15,12,15,10,17,12,41,54,44,54,62,85,64,94,80,88,85,88,129,117,152,160,183,250,274,310,362,386,420,431,457,452,471,452,442,428,398,362,329,292,274,262,227,255,251,294,312,330,343,390,392,402,414,395,396,370,364,357,366,355,355,364,343,372,386,386,402,413,432,413,416,422,381
433,402,398,343,310,284,251,194,161,154,122,117,112,80,88,71,62,86,58,71,80,80,86,54,71,64,71,80,85,69,71,69,67,62,109,117,160,177,223,251,316,327,391,406,402,432,431,433,431,421,386,349,327,295,262,219,169,154,106,118,117,88,117,105,71,88,67,52,47,33,10,20,33,3,4,10,10,8,5,14,32,6,9,8,6,16,14,6,25,39,64,94,105,86,80,67,52,17,26,3,14,5,22,6,32,26,25,22,36,44,54,62,67,58,69,82,67,85,86,94,86,105,154,177,219,259,284,329,357,406,398,413,450,442,452,442,432,421,392,357,329,294,278,277,251,259,282,302,316,336,372,381,421,381,386,391,386,362,357,357,362,343,330,349,364,372,364,392,404,421,432,411,431,402,402
450,413,404,372,336,302,251,237,186,169,140,141,94,105,86,88,85,85,81,86,64,69,62,62,54,22,26,25,58,20,57,31,67,71,94,107,118,187,203,251,282,322,330,364,398,402,411,406,411,413,398,364,357,322,278,255,203,183,161,160,140,117,117,87,107,88,86,47,47,20,33,21,21,14,21,5,6,12,8,20,17,5,6,15,31,4,12,21,15,36,52,71,67,85,71,57,36,41,25,4,8,16,6,10,9,5,20,32,20,47,54,63,62,67,67,88,67,71,87,86,140,128,160,209,237,280,292,355,362,408,413,422,421,457,442,433,432,414,402,364,327,292,282,284,284,284,295,302,337,343,366,366,404,402,406,396,372,349,355,364,329,343,337,327,355,357,370,404,396,402,404,428,420,422,392
442,431,402,384,364,316,280,259,209,160,160,128,117,117,86,85,85,88,67,80,58,58,54,43,26,36,36,33,22,62,26,33,41,54,71,86,105,154,177,219,262,280,316,349,386,406,413,433,411,396,395,381,366,316,282,255,235,212,194,160,161,154,161,117,127,129,118,95,80,58,36,32,33,4,15,17,4,15,15,16,6,4,6,15,26,17,12,6,32,20,41,64,69,69,44,58,36,36,33,21,15,16,8,9,9,10,20,10,33,33,64,64,88,86,67,67,87,88,118,112,154,160,211,222,274,295,344,337,384,395,414,408,420,432,428,414,413,398,384,366,315,316,278,259,262,274,295,320,327,372,364,386,381,372,386,362,349,322,336,316,316,330,327,336,330,343,372,372,386,390,416,414,421,408,395
462,433,438,390,364,337,295,237,219,219,161,127,106,109,105,87,69,85,80,69,57,44,32,32,33,33,20,33,5,36,33,39,57,47,69,81,85,160,177,183,213,237,310,329,355,364,390,386,411,416,391,386,362,337,329,294,278,237,219,194,183,186,176,177,179,161,117,122,105,86,69,33,33,39,3,25,12,16,3,31,32,14,25,17,6,3,16,10,26,39,62,69,54,71,52,25,22,25,15,26,25,26,6,4,4,31,39,6,63,86,80,85,85,71,85,95,80,94,129,140,160,194,250,255,315,322,344,364,398,386,402,406,413,432,404,421,408,384,362,343,330,294,294,277,282,278,327,320,333,355,372,392,392,364,357,343,336,316,327,292,284,291,295,292,316,316,329,362,366,404,404,395,406,398,398
452,432,432,386,364,343,316,255,212,176,160,122,122,94,81,67,67,80,58,69,52,47,39,36,22,9,9,17,4,21,12,47,41,57,67,94,105,141,161,194,191,227,259,302,329,357,386,392,392,386,414,390,366,364,327,294,284,250,219,223,209,211,213,212,203,194,183,160,128,122,82,71,67,52,25,25,36,8,15,31,6,5,8,5,12,5,3,32,36,36,31,62,63,58,54,33,22,9,32,17,3,33,22,12,16,47,31,57,71,86,81,109,82,86,106,94,118,118,140,161,194,251,282,322,322,355,372,357,386,392,408,395,386,392,402,396,364,357,355,343,282,259,255,274,274,282,316,343,349,364,390,372,362,364,362,349,327,320,291,274,274,262,278,278,291,302,315,329,364,355,381,398,411,384,381
452,414,414,402,366,366,310,251,219,183,160,129,105,94,86,71,67,80,54,54,52,33,39,36,17,22,4,22,20,16,33,32,58,57,67,86,127,128,152,169,187,223,251,282,316,337,364,406,414,402,384,398,392,362,343,329,284,284,262,250,250,237,255,237,251,227,209,211,186,169,128,128,122,105,86,54,54,33,32,25,21,44,33,25,32,36,47,33,33,41,39,39,41,32,64,32,44,33,16,20,21,6,32,10,39,62,62,86,88,105,105,117,109,117,106,129,129,128,183,183,219,262,294,322,349,364,381,402,372,381,366,386,381,372,372,372,357,364,315,316,292,277,251,262,277,282,310,337,337,390,386,364,390,364,355,330,312,291,251,259,255,251,262,251,251,284,291,315,336,362,370,384,402,404,396
462,431,414,392,386,327,312,282,219,186,160,127,107,86,71,81,52,69,52,41,67,33,26,4,33,22,12,4,5,41,26,41,39,57,80,105,127,141,140,154,187,211,255,261,291,343,366,384,396,391,402,391,386,357,357,316,329,316,282,291,284,295,274,284,277,282,251,251,211,209,203,194,183,152,128,118,118,117,87,94,54,57,52,54,62,47,36,47,41,47,54,67,62,54,62,47,41,43,41,22,36,31,22,44,54,64,86,86,112,129,128,128,152,152,161,154,154,186,209,237,262,316,336,336,364,391,372,364,364,355,357,330,329,362,343,337,315,310,291,255,255,237,251,251,278,295,333,316,362,355,381,355,364,337,327,291,278,259,261,235,219,213,219,209,212,261,274,292,322,357,362,366,402,396,414
447,428,442,396,372,362,316,282,223,183,152,117,105,71,71,69,64,44,64,54,41,64,39,58,20,16,16,20,9,25,32,52,54,88,86,117,129,154,160,177,183,209,237,282,320,355,364,392,404,413,395,386,390,386,364,362,322,329,316,320,322,320,333,312,329,310,316,291,274,282,251,237,251,237,213,227,203,194,176,152,160,127,117,105,88,71,69,52,32,54,71,63,47,62,44,71,64,62,33,32,67,58,64,36,86,117,118,141,152,160,183,177,176,183,186,194,213,227,255,312,322,336,386,370,386,408,364,364,362,333,327,320,315,295,322,316,284,274,261,251,209,227,223,237,255,282,282,320,355,355,366,357,330,329,302,292,259,251,219,227,211,209,209,211,220,250,255,262,282,337,366,381,408,420,421
433,450,432,431,392,343,327,291,251,219,154,118,105,87,67,80,52,47,52,67,62,47,39,54,31,25,32,25,25,36,32,39,52,54,71,118,118,140,160,152,169,212,237,282,320,337,386,398,404,432,416,420,414,413,372,372,344,343,343,343,357,362,336,357,362,337,330,337,316,333,322,302,294,291,282,280,291,274,274,259,245,219,203,177,141,117,85,69,87,62,57,44,67,58,47,64,67,69,67,67,57,82,107,117,117,140,160,169,183,194,211,212,191,209,220,255,250,280,316,333,357,386,404,386,381,384,372,357,302,327,316,291,291,292,274,280,262,227,220,203,211,209,219,237,219,255,315,316,343,355,336,337,343,322,284,274,251,223,237,219,219,219,219,194,194,223,237,274,295,316,355,392,395,414,428
450,450,447,431,406,381,336,291,251,194,169,140,129,94,54,63,69,71,71,58,67,81,54,64,41,33,25,26,32,36,26,32,86,94,105,105,129,144,152,160,183,212,261,274,322,357,392,402,413,432,421,421,413,411,398,386,364,372,370,364,357,364,391,381,406,370,362,392,362,357,355,357,362,355,362,364,362,372,366,343,320,294,278,251,194,177,118,95,67,52,58,47,63,33,63,54,67,71,105,86,94,117,128,169,152,177,183,209,219,235,237,255,251,259,278,274,320,343,381,391,408,406,414,421,404,391,355,330,315,284,278,251,251,251,251,237,223,227,187,176,154,191,169,211,227,250,277,316,330,329,343,329,312,294,282,255,245,227,219,220,223,219,219,213,220,220,237,255,291,322,364,381,421,420,452
461,452,431,431,416,391,337,316,274,227,194,129,129,105,80,67,57,86,95,82,71,85,86,47,47,52,25,32,62,31,33,44,88,87,106,105,122,140,160,169,203,220,259,291,329,357,391,414,416,432,431,447,431,422,381,398,396,391,381,396,390,386,384,404,414,402,404,396,386,396,404,402,386,398,414,404,420,442,432,428,390,386,336,315,251,203,154,141,82,67,54,54,36,54,41,52,71,88,88,140,140,140,176,179,203,209,223,251,255,255,251,262,261,295,316,329,366,381,422,398,433,428,432,404,395,372,355,302,302,262,255,220,237,237,219,219,209,183,177,160,154,160,160,183,209,251,282,284,292,322,315,315,292,284,255,259,237,227,203,219,213,227,211,222,250,235,251,251,295,320,349,398,413,452,457
