x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
32,20,17,25,20,17,25,32,10,17,20,20,25,10,17,10,20,20,32,32,20,20,20,20,20,33,36,32,32,25,32,36,36,36,52,71,47,67,71,88,67,80,85,88,118,88,117,117,109,128,129,118,118,122,118,122,140,140,160,154,160,160,140,154,154,154,160,161,183,161,160,160,183,160,179,177,183,194,169,191,183,191,203,211,227,219,209,219,227,219,211,227,227,227,227,251,251,255,251,251,251,255,255,251,261,251,255,255,274,284,255,278,262,292,280,292,291,292,292,292,315,312,315,316,337,336,315,336,337,336,310,329,337,316,343,337,343,355,336,357,362,364,357,355,364,372,362,372,390,370,362,386,364,381,364,372,386,402,395,366,390,381,372,386,390,386,386,402,402,398,404,386,395,392,414
25,20,36,32,17,25,25,20,32,6,6,17,20,17,6,20,10,10,4,25,6,10,17,10,25,10,10,25,25,20,33,36,32,32,32,36,58,52,58,58,71,67,86,67,80,88,86,105,86,118,117,118,118,117,140,117,129,128,129,128,154,154,160,160,179,160,154,169,160,183,183,179,183,161,179,177,191,183,194,194,209,194,219,203,219,223,212,220,211,211,220,237,237,251,227,255,255,255,237,237,255,274,251,262,255,255,291,262,261,291,291,274,278,291,284,291,291,291,315,316,291,320,315,310,329,320,336,327,337,327,336,336,336,343,362,343,343,362,355,362,364,355,362,364,355,386,386,366,372,390,372,398,402,395,386,398,381,395,398,398,386,402,386,386,402,395,398,414,395,395,398,386,395,404,414
20,33,17,32,20,4,17,25,17,17,10,36,10,17,10,36,20,20,4,17,4,4,17,10,20,20,20,32,32,20,4,36,20,32,36,58,54,86,47,62,86,67,86,80,86,86,105,86,86,109,117,122,129,117,118,117,129,128,129,140,128,161,128,140,128,160,160,160,160,160,160,161,161,160,160,154,177,183,183,194,203,203,194,203,203,203,211,219,223,237,212,237,237,227,251,255,251,255,255,251,251,255,255,237,261,291,284,274,284,284,292,284,291,312,291,284,310,320,295,315,320,316,316,327,327,316,337,336,329,320,355,336,355,343,366,355,337,362,357,362,355,372,364,364,366,364,372,362,390,390,386,386,381,362,392,395,395,398,395,366,392,395,395,386,386,395,390,402,402,411,386,398,381,395,404
25,4,20,10,20,10,10,6,32,20,17,6,36,10,20,4,6,6,17,6,32,4,10,25,4,20,32,32,10,17,25,17,4,36,36,47,32,32,67,47,67,67,58,54,88,71,47,85,86,105,105,118,117,117,105,109,117,122,128,128,140,140,154,140,160,129,140,160,152,154,160,160,177,160,154,160,160,183,191,177,183,191,191,194,176,177,211,227,219,219,223,219,227,223,220,237,255,255,251,251,255,251,255,262,280,280,278,278,274,274,291,295,274,291,316,316,312,316,292,327,320,329,337,355,310,336,343,337,355,337,355,355,362,362,355,364,357,370,357,362,386,386,372,386,386,386,386,390,395,386,390,404,395,386,402,386,414,395,395,413,404,398,404,404,404,395,395,404,404,395,395,398,398,404,421
36,6,20,10,17,20,10,10,10,25,10,6,6,25,6,10,20,4,6,10,4,4,6,10,20,4,17,20,17,4,10,4,32,33,20,25,20,32,47,54,47,67,67,62,67,71,67,88,88,88,105,86,105,105,117,105,128,118,129,122,105,117,129,128,160,128,129,140,152,128,154,154,152,160,169,160,176,177,177,179,194,183,179,194,211,219,191,211,220,212,219,203,219,237,251,237,251,237,251,255,251,255,282,262,282,278,274,291,274,274,282,284,316,316,320,310,320,316,322,320,329,312,329,329,336,343,336,355,370,343,355,343,337,372,364,364,364,355,398,370,366,386,386,392,386,395,386,392,392,402,414,404,404,386,386,413,398,402,414,395,414,414,402,404,411,402,390,404,414,402,386,386,402,392,392
25,36,20,20,20,4,10,10,4,4,20,10,4,6,4,36,10,4,17,6,10,4,17,20,10,4,17,4,25,36,20,33,32,25,32,10,33,20,36,52,58,54,52,67,54,62,67,88,58,80,86,71,88,86,122,105,105,118,128,117,128,129,129,140,128,129,154,152,140,154,160,154,154,160,160,177,161,176,160,183,183,176,183,183,191,194,203,219,209,223,237,227,219,219,251,227,251,220,251,251,251,261,278,251,280,261,274,291,291,291,291,316,315,316,310,310,322,316,336,337,337,316,337,343,329,372,337,364,336,357,355,364,364,390,357,386,395,386,386,386,386,386,404,402,392,398,395,404,404,390,386,411,414,404,392,414,411,398,390,402,390,413,386,404,414,386,386,404,404,404,390,402,414,395,386
32,25,6,10,17,10,32,4,4,20,4,17,4,10,4,10,10,10,6,20,6,4,6,10,6,10,4,17,32,4,36,17,10,17,6,17,4,25,36,32,52,25,58,58,62,54,67,71,88,88,88,85,86,105,105,118,71,122,105,109,117,122,128,117,117,109,122,140,140,140,154,154,154,160,160,160,160,179,177,183,177,183,183,179,183,191,203,211,211,219,194,212,237,237,237,255,212,251,251,251,251,255,261,251,274,291,282,282,274,295,291,315,315,327,292,312,316,336,336,343,327,336,364,343,336,357,362,355,343,337,364,370,362,364,386,386,366,386,386,398,392,386,404,386,414,411,402,390,421,404,421,402,395,421,414,411,404,402,411,421,411,414,414,386,402,404,386,414,404,413,402,404,395,395,402
36,6,10,4,17,20,20,17,4,20,6,17,6,17,6,4,10,25,4,10,17,4,20,10,17,10,10,20,6,4,4,17,17,4,6,17,25,17,10,36,32,25,54,58,32,52,67,67,88,80,86,88,88,88,80,118,88,117,118,105,122,105,117,140,117,117,129,117,140,140,140,154,140,154,160,160,154,160,160,169,177,183,183,183,183,211,183,176,211,203,203,211,237,237,220,237,251,251,251,255,251,251,284,278,280,282,292,312,278,292,316,284,292,312,316,327,322,320,336,327,336,343,355,364,364,364,366,355,362,386,372,372,372,386,386,381,398,395,386,386,386,386,404,395,421,411,402,392,398,402,386,421,402,421,414,414,414,386,402,411,411,395,411,390,411,402,395,395,395,370,395,390,402,404,395
25,20,20,20,6,20,10,10,6,17,4,4,6,4,4,6,10,4,10,4,6,4,6,6,6,4,17,4,20,17,10,6,17,32,6,25,33,10,32,20,20,32,25,47,58,47,67,58,54,67,67,86,67,67,88,85,88,105,109,109,117,117,117,128,128,129,129,118,128,140,128,128,152,128,154,154,140,160,154,160,160,161,194,179,176,183,194,194,209,211,219,227,219,219,251,237,220,251,255,262,278,280,274,261,262,278,282,295,292,315,316,310,284,316,320,316,327,329,336,362,343,329,337,364,329,364,364,366,362,386,355,372,390,386,386,386,404,386,395,421,395,413,402,398,390,402,421,432,411,404,413,414,404,421,402,414,421,404,411,404,414,411,402,395,395,395,402,402,390,404,381,402,386,386,386
10,10,4,10,32,10,25,6,10,20,4,10,4,6,6,4,10,17,17,25,6,25,4,6,4,6,10,17,6,6,4,10,10,10,4,6,10,36,20,20,20,20,20,47,32,36,36,62,67,67,52,86,85,67,88,88,88,86,80,109,105,105,118,117,118,129,117,118,128,128,160,122,129,140,160,140,160,154,154,160,161,160,161,183,169,194,183,191,203,209,219,219,209,227,251,237,237,255,255,251,255,262,278,261,255,274,295,292,282,291,292,310,312,320,320,320,310,337,336,316,337,337,366,362,362,355,364,386,372,366,370,386,386,392,402,390,398,395,398,414,414,414,414,414,414,404,411,433,413,421,411,404,421,404,432,402,404,411,395,413,402,411,395,386,414,392,402,421,398,395,386,386,402,357,386
20,17,32,17,20,6,25,4,10,20,20,4,20,4,6,4,6,10,4,4,10,10,20,6,10,36,6,6,10,4,6,10,20,17,10,32,10,25,32,4,20,32,36,33,32,36,47,67,71,54,58,85,62,67,85,71,88,86,85,117,105,122,105,117,109,117,122,129,117,117,128,129,129,140,140,154,140,154,160,154,160,154,177,179,177,179,183,183,203,203,219,219,209,223,223,227,237,237,255,255,251,251,255,280,291,274,274,278,291,284,291,310,316,327,320,320,320,337,316,337,337,362,364,364,362,355,362,364,366,364,370,395,395,390,372,402,395,392,395,404,413,433,398,414,411,431,414,414,414,432,421,411,411,414,411,402,432,414,404,414,414,404,414,404,404,404,414,386,390,372,398,386,370,390,362
20,32,17,10,17,4,4,10,20,17,6,17,10,36,6,10,17,25,20,6,4,10,4,6,17,20,10,6,17,4,10,10,10,6,17,17,17,6,17,4,25,6,10,33,47,54,36,47,54,71,58,62,62,67,85,88,58,88,88,118,88,109,140,117,118,109,118,117,117,118,129,117,128,154,128,154,154,118,129,128,154,160,154,160,169,176,183,183,183,194,227,203,203,220,209,211,227,255,255,251,255,261,262,261,291,274,278,291,282,291,292,322,327,316,327,327,329,327,364,343,343,343,364,362,362,364,372,372,366,381,370,404,398,414,392,414,421,402,414,414,432,398,421,414,414,421,421,421,433,432,432,414,432,421,414,432,421,414,411,411,402,398,411,402,421,404,414,404,402,402,398,386,386,386,364
4,25,17,17,4,10,4,20,20,10,4,4,10,6,4,6,4,20,4,10,6,10,4,10,4,10,10,10,10,6,20,6,17,6,4,10,20,6,6,20,4,17,20,32,32,25,47,54,58,36,54,54,67,71,85,54,67,86,88,86,85,88,88,117,117,105,109,117,105,105,128,117,118,117,122,128,154,140,152,154,160,160,154,161,183,177,160,177,191,177,194,183,194,211,237,211,251,227,251,251,255,251,251,274,274,280,274,284,295,292,284,316,295,316,315,336,329,329,343,364,355,370,364,364,372,386,364,398,386,386,390,386,386,404,395,386,411,414,414,411,411,404,432,402,402,411,442,450,414,432,414,421,421,452,421,404,404,414,414,404,404,392,402,413,398,386,404,398,372,411,386,390,370,366,355
17,17,6,17,10,4,4,6,10,6,20,4,4,4,20,4,4,4,17,6,17,4,4,4,17,6,4,6,17,6,4,33,4,20,20,17,10,6,6,17,33,32,20,36,25,32,54,36,36,54,58,67,58,54,54,85,86,54,88,88,85,88,86,88,128,105,105,117,105,129,122,128,117,122,128,140,154,152,128,152,129,154,160,160,160,169,177,191,176,183,211,203,203,209,223,251,237,237,255,251,251,251,251,274,255,282,291,274,282,295,292,316,327,329,329,329,343,343,343,337,362,337,355,386,362,355,364,395,395,386,390,392,402,398,395,411,414,404,402,421,431,414,414,432,431,442,421,421,414,433,457,442,432,431,402,414,413,421,411,421,381,402,413,404,386,402,395,372,386,372,370,386,386,386,364
10,17,33,17,20,6,20,17,10,6,10,20,20,4,6,10,6,4,4,4,10,4,10,6,4,6,10,4,4,17,4,20,4,10,6,20,10,20,4,10,4,36,17,25,25,32,36,6,32,54,54,52,54,54,54,58,88,86,67,62,88,105,88,105,85,86,105,105,88,118,117,109,117,117,128,128,117,140,160,161,160,140,161,160,177,154,183,177,177,169,194,209,191,223,220,227,237,237,237,237,255,261,255,255,274,278,280,278,291,295,282,316,312,320,320,320,320,329,337,343,343,355,364,364,364,362,390,386,395,386,395,398,398,398,411,421,411,421,414,421,421,433,404,421,431,404,432,431,432,432,421,432,432,433,431,404,411,432,414,411,411,411,413,404,413,386,386,386,395,390,362,366,364,364,362
32,25,32,17,10,4,10,36,17,6,6,10,10,6,4,10,6,10,4,10,4,4,10,17,6,10,20,10,20,10,6,10,4,6,25,10,10,20,4,20,20,20,4,10,4,20,36,32,33,52,67,52,54,67,71,67,85,67,67,86,86,80,105,85,85,105,86,105,105,105,129,118,129,118,117,117,128,140,152,117,128,154,128,154,154,154,160,160,183,177,177,177,194,209,211,223,227,237,227,261,261,255,255,278,262,284,274,278,292,292,320,295,316,320,343,329,320,336,364,327,362,357,372,370,370,381,364,395,386,386,386,402,413,411,404,402,414,421,414,395,411,432,433,431,432,432,414,433,411,421,421,414,432,432,413,414,404,414,411,413,414,411,392,395,402,398,402,386,372,372,372,364,366,362,362
47,32,20,4,6,10,6,20,17,10,25,4,6,4,6,6,4,4,20,10,4,20,6,17,10,4,6,10,10,4,6,10,17,4,4,4,20,10,32,17,32,20,36,20,47,6,25,25,33,36,52,54,62,67,71,88,67,71,86,58,86,88,85,85,88,117,105,109,117,117,105,122,128,128,117,118,128,118,140,154,152,154,140,160,152,179,161,160,154,194,179,183,183,219,219,219,227,237,237,237,255,237,251,274,262,274,274,284,292,295,292,295,316,316,316,337,357,329,364,366,343,364,362,362,355,370,366,386,398,402,414,402,404,431,402,421,402,432,432,414,433,432,411,452,433,431,432,433,432,431,421,432,414,413,450,413,421,414,414,404,411,411,414,398,404,398,390,386,362,362,386,362,355,355,364
25,17,36,33,32,20,17,20,20,4,20,10,4,4,6,4,4,17,10,4,6,4,4,6,10,6,10,4,20,6,17,6,6,4,25,10,17,10,10,20,6,20,10,4,25,17,10,10,47,32,47,62,47,67,67,58,67,67,67,58,88,86,88,67,88,88,117,85,117,105,122,117,117,117,117,117,129,140,140,122,122,152,129,118,160,154,160,152,160,177,183,183,209,212,209,220,219,219,251,251,255,251,237,261,274,274,282,291,292,295,310,329,329,320,329,327,327,329,336,362,362,364,364,386,364,386,364,372,390,390,390,404,411,414,414,413,398,421,414,433,442,431,432,442,432,452,432,432,442,431,432,431,411,433,431,421,414,414,411,398,402,402,404,398,372,386,372,386,386,372,364,362,357,343,357
58,32,33,6,20,4,4,20,20,10,10,6,20,10,6,10,4,10,4,4,6,4,10,4,4,4,6,4,20,10,10,20,36,4,4,10,17,20,33,10,4,4,4,6,33,20,32,33,32,54,54,36,36,52,52,58,67,67,88,88,86,88,88,88,105,88,86,88,105,105,117,105,117,129,117,117,129,140,128,140,129,154,140,160,154,154,154,160,179,160,177,169,177,191,211,219,251,209,227,227,251,251,255,251,282,274,292,278,280,316,312,315,316,320,329,327,343,337,343,364,372,355,364,364,386,386,386,386,402,404,404,411,414,390,402,421,404,413,431,431,431,431,432,414,414,433,432,442,431,433,432,450,431,414,411,404,413,402,402,432,414,402,390,386,392,386,364,362,366,355,364,362,364,364,337
36,36,25,20,20,36,20,20,6,20,10,10,4,10,10,10,17,6,6,10,6,6,6,32,6,4,32,4,17,4,10,6,6,4,20,20,4,4,4,4,25,20,25,6,6,33,32,20,36,36,33,67,54,52,54,62,67,62,54,86,109,71,88,88,85,105,117,88,109,117,118,105,117,117,118,118,128,129,122,122,140,160,154,154,161,160,160,160,191,169,183,177,203,212,211,194,220,227,237,251,237,282,251,255,292,282,278,274,284,291,316,316,312,337,336,343,337,355,355,343,357,381,357,364,386,404,390,392,402,402,404,421,421,414,404,414,414,404,432,414,442,452,414,432,432,432,433,432,432,414,432,411,432,414,402,433,414,402,421,386,386,404,386,386,390,364,381,364,364,364,337,355,372,337,355
36,20,33,36,20,20,10,10,32,33,32,17,20,10,20,4,4,10,4,17,6,4,4,4,4,6,4,4,17,20,4,20,10,4,6,10,17,10,20,17,25,17,17,36,17,20,54,20,32,33,54,58,54,52,71,54,52,71,71,117,67,85,86,88,80,88,88,86,80,86,117,128,128,109,117,105,118,117,129,122,129,140,154,154,160,160,160,160,161,160,177,194,183,191,211,219,227,223,251,237,255,255,255,261,274,262,284,282,295,291,320,316,310,327,343,343,343,343,336,362,364,362,370,364,364,370,386,398,398,386,411,404,404,398,431,414,414,413,432,432,432,452,432,442,432,421,442,432,432,432,432,432,411,414,404,433,390,414,395,386,381,411,402,386,386,366,372,364,337,364,355,357,355,336,337
58,32,36,20,36,36,32,25,4,10,6,10,10,6,6,6,10,4,10,10,4,20,4,10,4,6,4,10,17,4,20,10,10,4,20,10,17,4,6,4,36,20,36,20,32,32,10,47,32,32,36,54,67,62,47,67,67,80,67,88,52,67,85,88,105,105,86,88,86,105,109,105,105,117,105,129,118,122,122,154,118,118,160,152,160,179,154,161,152,183,154,179,183,183,209,191,220,223,251,237,255,251,219,255,282,274,284,274,274,291,316,312,316,316,322,336,337,337,336,343,362,364,372,364,362,364,386,386,404,390,411,404,414,402,414,413,442,404,432,432,431,432,432,414,452,421,450,432,414,433,413,414,414,421,414,392,402,414,414,386,395,386,398,372,386,370,362,366,362,364,343,327,337,329,316
62,54,32,33,36,10,17,25,10,20,10,4,4,10,10,10,20,6,6,20,10,10,17,10,10,20,6,20,10,6,4,6,20,36,10,36,32,25,10,17,10,33,6,20,17,36,25,20,36,47,58,36,52,67,62,67,85,67,80,71,80,86,86,86,80,109,86,80,88,86,118,105,122,105,117,117,118,117,117,128,128,128,140,129,154,160,154,154,160,154,183,176,191,183,212,220,209,223,237,237,237,251,251,251,261,274,274,278,291,292,316,312,316,312,337,337,343,329,357,357,362,362,366,381,386,386,386,392,398,398,404,411,402,414,414,433,421,421,450,402,450,462,433,413,442,432,432,442,433,432,392,411,404,432,411,414,402,414,404,392,395,381,390,390,364,364,362,337,337,343,355,336,327,343,316
67,54,32,36,36,4,20,25,6,10,36,4,6,4,17,25,4,4,17,10,4,6,6,6,10,4,20,4,20,6,17,20,25,10,4,10,4,17,33,25,10,10,32,20,25,36,25,17,33,54,33,54,54,62,71,62,71,67,71,86,88,86,85,88,85,88,80,80,88,117,117,117,117,117,140,140,129,117,117,128,117,128,140,128,160,161,154,160,160,161,177,183,191,209,203,223,223,227,203,251,237,255,255,282,251,274,292,282,280,310,316,310,327,329,337,343,316,337,337,364,362,362,364,386,381,392,381,390,404,411,404,404,413,411,432,432,433,432,421,414,432,432,431,450,442,421,402,414,432,431,432,442,432,402,411,386,402,411,402,402,386,392,386,386,372,372,357,364,343,336,364,315,316,315,316
62,67,52,52,36,17,17,25,32,17,6,6,17,25,32,20,6,6,25,17,6,20,10,17,6,10,10,6,4,6,17,17,6,6,20,6,10,33,20,17,4,20,36,32,20,20,36,36,33,62,54,54,54,36,67,54,67,67,67,86,85,85,86,85,88,88,86,118,109,86,117,118,118,117,109,128,109,117,117,117,128,128,117,140,154,154,160,152,152,160,183,194,160,183,203,183,211,212,237,251,251,255,251,251,251,282,284,291,292,295,310,329,316,327,337,343,337,343,364,370,381,386,386,386,390,395,392,386,395,386,395,414,414,431,421,414,433,432,431,432,421,421,433,421,421,432,432,432,442,432,432,404,414,432,414,402,395,386,402,386,386,372,386,370,337,364,337,343,343,343,327,322,337,315,291
67,58,58,54,47,36,36,17,32,17,17,6,33,4,36,6,6,10,10,10,20,4,10,17,10,10,17,4,10,10,6,10,6,6,20,25,25,10,17,25,36,17,6,17,20,36,33,32,58,32,52,47,67,67,58,58,58,88,88,85,71,85,88,86,85,88,105,117,117,105,105,118,118,109,128,105,109,129,128,117,140,128,154,128,154,160,161,140,154,177,177,183,161,176,209,203,227,203,227,251,255,251,251,251,255,284,291,280,282,284,292,316,337,316,336,337,337,355,355,364,366,372,366,372,370,370,386,398,414,414,404,431,421,433,432,421,421,421,432,431,404,431,432,431,442,433,433,431,421,432,402,402,414,414,414,414,392,395,386,364,395,390,370,362,372,362,337,337,329,343,316,316,310,316,291
67,80,67,54,54,47,17,32,10,10,10,20,4,36,25,32,10,32,17,10,10,25,20,6,6,20,17,6,4,25,20,4,6,10,20,6,20,33,6,20,36,32,36,4,32,32,32,36,36,54,67,54,47,88,67,62,67,86,80,85,88,67,85,67,85,88,109,88,109,129,109,117,117,105,129,128,86,117,128,118,122,117,160,140,140,140,129,169,161,154,160,183,161,212,194,219,227,219,223,237,251,251,255,251,274,282,292,282,316,282,315,322,316,343,327,337,355,362,370,362,355,362,386,362,398,381,398,398,404,404,413,402,411,404,421,432,433,421,432,414,442,442,421,421,433,432,421,431,414,414,411,404,404,414,402,390,398,386,390,404,372,362,381,362,362,364,329,337,320,337,316,312,310,292,295
86,62,62,67,67,54,25,36,20,17,32,20,10,20,4,6,25,6,17,25,6,6,10,6,6,4,6,17,10,4,25,4,20,4,4,17,20,32,4,25,20,25,17,33,25,36,32,32,33,62,67,54,58,67,80,58,86,86,85,67,86,88,85,88,118,128,105,105,117,117,88,117,128,129,117,118,122,128,118,128,140,154,140,152,160,160,154,160,160,176,183,179,183,194,191,209,219,227,237,251,227,251,255,262,255,261,291,284,282,316,329,316,320,316,327,343,355,364,362,362,364,362,386,372,386,398,402,414,404,414,402,421,431,414,432,404,432,421,421,433,404,442,404,432,450,432,431,414,414,398,414,421,414,395,398,414,411,386,381,355,386,355,355,355,343,329,329,316,329,329,310,316,291,284,284
122,85,67,80,67,47,62,54,25,20,36,20,20,20,6,20,6,4,10,25,10,17,17,32,6,25,25,4,20,4,4,20,32,32,17,10,25,36,32,25,25,33,32,20,36,54,36,62,58,54,71,67,67,71,67,67,86,88,85,88,86,122,85,88,117,109,85,105,105,105,117,117,117,117,118,117,117,117,117,117,140,128,152,129,154,160,154,160,161,177,177,177,194,203,223,194,220,212,227,237,274,255,274,251,274,278,274,274,316,316,316,312,320,322,357,337,362,336,355,370,386,355,370,395,370,386,381,395,421,414,404,414,414,421,421,421,414,414,432,421,433,414,432,432,421,404,414,414,432,432,414,404,386,395,404,392,390,366,364,366,364,355,362,364,336,337,343,337,327,320,316,292,282,262,274
109,105,88,88,67,80,36,47,54,36,10,36,20,25,17,32,10,4,20,6,20,25,17,17,25,17,17,25,6,10,4,4,10,4,25,20,17,20,20,10,17,47,20,54,54,54,32,54,54,54,58,62,67,71,88,80,85,80,88,105,105,105,88,109,86,117,105,105,105,105,128,117,109,129,118,109,122,128,128,140,128,152,140,160,154,161,154,169,160,179,179,203,203,209,219,237,237,237,251,251,255,255,262,274,282,282,291,284,320,327,316,320,327,343,329,364,355,364,362,364,398,364,392,386,381,404,392,386,411,404,414,411,432,414,442,432,432,433,432,421,432,432,431,442,402,421,398,414,402,402,386,404,402,398,411,386,390,366,364,362,370,362,355,357,322,337,329,315,315,292,295,278,278,291,251
109,86,105,67,54,67,67,47,47,52,36,33,36,17,36,17,6,25,4,10,10,10,20,4,10,6,20,25,33,20,25,20,17,4,32,17,33,20,36,17,36,17,54,54,33,58,54,67,67,80,62,54,67,86,88,85,67,86,58,86,88,86,118,117,88,122,117,117,122,118,109,128,140,109,117,128,128,128,128,140,161,140,154,154,154,160,160,154,161,177,183,203,203,203,203,220,227,219,251,227,255,251,282,262,295,295,295,292,316,320,320,329,336,322,337,355,343,364,364,370,355,355,386,386,395,404,395,404,402,421,398,398,421,414,432,421,431,432,432,421,421,421,421,433,414,414,414,413,402,398,413,392,421,370,372,386,372,362,362,364,364,343,327,336,337,329,312,316,310,295,292,274,282,251,261
118,86,88,88,80,67,54,67,54,54,47,58,20,36,25,32,20,20,20,25,6,20,17,20,20,4,4,4,33,4,32,4,32,25,36,20,17,52,33,36,36,52,32,36,54,54,54,52,54,67,80,67,88,88,85,88,85,88,105,117,109,88,105,85,117,117,118,105,117,105,128,122,129,128,140,122,128,140,140,154,160,140,154,160,183,154,161,179,160,183,179,194,191,212,220,223,227,255,251,237,251,262,261,278,282,280,292,310,291,316,316,327,322,336,337,364,343,355,364,357,398,364,386,392,395,402,386,414,402,421,414,414,402,433,414,414,432,432,433,432,414,414,421,432,432,421,421,398,414,392,402,386,404,398,402,392,366,355,364,372,337,343,337,316,327,316,316,320,291,282,274,282,262,274,251
117,109,88,86,88,71,67,86,54,36,62,54,36,36,32,25,25,36,17,25,10,20,20,17,6,20,32,25,17,52,10,17,17,17,20,17,6,32,32,36,62,36,47,54,67,71,67,88,67,62,80,80,88,71,71,86,86,88,117,86,117,117,129,105,117,129,129,129,128,128,118,128,140,117,129,140,128,152,154,160,152,140,154,160,183,177,176,160,183,176,183,203,211,219,209,237,237,255,262,261,261,274,274,278,282,284,291,282,315,310,327,320,343,343,336,337,364,366,386,364,392,386,402,386,398,398,414,386,414,411,414,404,411,414,414,411,414,414,421,432,402,432,413,402,404,395,411,404,392,414,390,390,381,366,381,362,362,337,362,337,336,343,337,336,316,316,320,292,282,274,284,274,261,255,251
129,118,129,88,88,88,88,54,67,88,67,54,36,54,54,36,25,33,32,33,20,17,10,20,25,32,20,36,6,36,32,33,36,20,32,20,4,58,54,36,36,32,67,67,67,54,67,54,86,88,80,85,85,86,109,117,118,105,117,105,117,122,117,128,140,140,117,128,128,129,140,117,128,154,109,154,140,154,128,169,177,160,179,169,160,152,179,177,191,194,212,219,203,227,219,211,223,251,251,274,278,291,274,274,274,295,316,274,327,343,329,336,336,329,343,364,343,362,386,372,372,392,404,390,404,398,402,404,421,404,413,414,414,432,411,432,432,414,413,421,432,421,432,413,414,398,421,395,386,386,390,398,392,362,362,357,362,355,364,336,327,327,329,315,316,292,291,291,282,291,274,251,251,237,237
129,118,128,105,88,105,88,85,67,58,67,54,67,54,36,32,36,36,32,36,32,32,32,36,25,17,17,32,10,32,17,36,32,33,33,47,32,58,62,67,47,54,54,67,67,67,86,85,80,67,105,86,86,109,88,88,117,88,86,117,105,117,128,129,129,140,140,140,128,140,117,128,140,140,128,140,160,140,154,161,154,154,160,160,176,160,154,194,194,194,183,219,219,219,227,223,227,237,261,255,251,292,291,282,284,316,291,316,327,327,316,343,322,336,357,355,366,364,364,386,386,411,404,414,395,404,414,392,414,414,432,414,402,413,421,421,402,411,431,433,398,392,398,414,402,398,404,413,395,392,398,372,362,364,366,370,362,364,343,327,329,320,320,316,316,295,284,280,284,251,251,251,251,209,209
140,117,118,118,109,128,88,85,85,85,80,71,54,67,58,54,54,58,36,36,36,32,36,36,32,36,20,36,36,33,47,36,58,36,33,36,62,54,54,58,58,71,67,67,80,71,86,105,105,86,80,105,117,105,117,118,105,118,117,105,117,117,129,128,140,140,128,154,154,154,122,154,160,160,154,140,154,152,154,154,154,183,179,177,183,194,211,194,194,209,203,203,209,203,251,220,255,251,251,255,274,262,291,274,295,320,316,322,327,329,320,329,336,343,337,370,364,355,386,362,364,386,386,386,398,402,414,433,411,414,411,421,414,414,414,432,414,442,404,432,432,421,402,414,411,395,390,402,386,411,395,364,392,370,370,364,357,343,316,337,329,320,329,312,284,295,282,274,262,255,251,223,227,220,211
160,122,118,117,118,86,105,117,86,86,86,85,71,67,62,67,47,67,52,36,67,36,36,20,54,54,36,32,32,67,52,54,47,47,52,54,67,67,54,58,80,71,88,67,67,88,86,86,88,85,105,105,109,105,118,105,129,128,117,128,128,154,118,140,129,160,128,154,128,140,160,161,161,152,152,154,160,160,160,183,154,161,169,183,203,194,191,211,211,211,219,237,227,227,251,251,251,255,274,255,282,280,274,292,295,310,316,310,316,336,327,329,355,362,372,362,357,372,364,364,370,390,390,381,395,414,404,404,414,411,414,398,402,432,421,421,404,413,414,402,413,404,413,404,414,414,414,386,402,370,390,357,370,362,362,336,337,337,343,327,315,315,295,278,274,292,278,262,255,261,227,209,220,203,203
154,128,154,117,117,118,117,117,88,86,85,80,85,67,71,71,67,52,67,54,52,71,54,80,52,52,54,58,47,58,58,67,54,71,58,67,80,88,86,88,80,85,86,88,105,105,88,105,105,117,105,88,117,122,118,129,117,128,128,140,140,140,160,128,160,140,160,160,152,161,154,154,176,183,160,194,176,183,161,160,183,177,183,183,194,194,211,203,194,219,237,237,223,251,237,262,262,274,251,255,295,292,292,274,315,320,316,329,320,336,357,343,355,364,366,370,372,370,386,402,386,381,414,386,402,432,404,414,421,411,414,414,411,398,432,432,411,413,414,414,395,414,413,404,404,402,372,386,395,372,386,364,355,362,343,355,336,329,316,327,315,292,291,284,282,282,261,251,227,251,237,211,219,203,183
