x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,450,452,452,433,428,432,402,395,349,295,255,183,117,67,67,88,109,203,284,355,362,366,315,251,160,88,32,47,52,107,209,291,316,292,291,251,227,169,154,117,141,179,255,372,432,457,469,486,482,478,452,416,386,364,362,355,291,255,255,284,343,411,456,478,462,461,431,386,357,386,421,457,462,478,452,478,450,452,472,462,469,486,474,414,274,141,47,17,10,5,6,3,17,47,88,154,220,251,251,274,282,315,364,402,411,452,461,452,431,406,362,355,291,282,280,316,366,432,496,472,496,488,489,462,336,213,129,52,47,54,81,161,284,315,327,237,127,32,17,16,32,41,117,227,329,402,386,362,337,251,211,154,128,128,105,129,128,177,209,278,322,315,316,274,251,183,160,128,161,219,284,364,438,461
442,452,433,432,414,432,411,402,391,343,315,261,191,118,94,88,85,154,194,292,357,386,392,320,262,160,80,32,47,22,52,118,183,211,194,194,191,191,169,160,140,140,183,284,386,462,486,487,487,478,477,469,456,411,413,432,386,364,291,251,274,310,392,432,432,438,395,357,292,282,320,413,452,487,489,491,492,489,492,489,499,491,472,457,421,280,160,54,20,6,16,12,6,10,26,67,160,220,291,320,316,327,343,355,370,398,411,411,411,402,395,357,364,370,381,398,431,452,478,487,486,487,488,486,411,274,117,67,44,16,32,94,209,316,366,336,251,118,58,22,12,25,58,152,255,349,416,421,398,329,255,177,140,87,87,86,86,154,212,291,355,381,402,366,320,251,203,177,161,179,212,316,386,442,456
404,406,406,372,386,372,395,381,386,343,320,251,183,129,109,94,105,154,183,251,327,362,386,362,316,203,86,36,12,9,32,71,94,117,118,128,152,154,161,154,183,194,219,322,386,462,487,499,482,478,491,469,450,442,432,442,402,370,320,280,274,291,329,384,404,370,362,256,213,209,278,357,452,490,486,487,489,499,486,467,478,496,471,457,414,310,154,54,25,20,3,4,6,21,25,80,160,259,337,364,384,357,355,355,336,312,320,327,316,310,337,329,370,402,402,452,491,478,492,491,490,472,457,432,355,203,88,10,20,5,33,140,284,366,390,364,251,140,52,33,36,52,81,176,274,362,420,420,404,349,274,203,160,128,105,87,117,154,223,295,398,414,416,402,337,278,176,152,140,183,227,316,362,406,450
395,396,364,336,310,329,343,355,337,315,261,212,169,117,109,107,118,129,161,223,292,355,396,381,327,227,140,57,25,16,26,26,81,69,86,85,122,152,152,191,203,203,261,337,414,474,489,489,478,471,431,421,452,432,462,438,438,421,357,316,282,261,315,372,362,329,284,203,183,183,251,343,452,469,491,496,490,490,486,489,492,478,457,465,414,337,194,80,36,10,5,5,12,16,21,88,160,284,364,386,384,362,327,315,282,255,209,179,177,176,213,262,329,402,450,478,490,491,491,486,487,478,450,386,274,129,62,16,25,26,64,194,336,402,406,364,251,140,88,36,67,67,107,191,292,366,411,414,391,315,282,209,183,160,140,140,127,176,251,337,414,420,442,431,355,291,194,152,128,183,255,320,366,402,432
370,337,337,291,291,292,316,329,316,292,255,194,154,127,122,118,127,129,122,183,259,337,395,414,384,291,194,85,33,36,15,25,47,44,58,86,109,154,177,212,251,282,315,370,421,456,465,432,406,386,364,370,398,416,442,431,450,404,364,343,315,310,336,370,384,327,262,183,161,183,251,316,433,469,489,496,496,492,488,491,490,487,487,462,432,364,255,152,85,52,32,32,21,17,64,105,203,291,329,372,386,349,327,278,223,160,129,87,67,86,117,176,284,386,462,478,489,499,492,469,469,442,392,316,227,128,67,16,36,52,117,255,392,433,431,398,274,160,94,88,54,67,128,161,255,315,398,386,336,295,227,211,209,219,212,183,191,219,251,336,416,432,452,421,386,295,203,177,169,203,255,329,372,395,416
364,355,316,292,256,274,312,315,316,284,255,191,160,128,128,140,128,117,117,191,255,362,421,452,416,366,219,86,33,33,10,32,17,32,52,67,86,107,161,237,262,329,355,386,404,416,411,364,322,274,251,282,336,386,414,433,431,420,406,355,366,362,391,395,386,355,259,209,161,194,211,315,414,462,469,478,467,477,487,489,499,496,489,465,450,381,302,220,129,94,54,67,67,80,67,128,212,262,337,370,355,316,274,261,183,107,80,44,36,33,58,105,209,343,432,491,491,499,489,491,442,386,312,237,179,118,44,47,26,58,154,291,402,452,456,395,316,223,140,85,88,85,118,161,213,274,284,291,251,212,191,179,219,251,278,255,251,251,274,329,391,438,432,411,372,310,213,194,179,223,310,343,362,386,391
404,362,316,282,251,255,312,336,327,329,274,219,176,161,160,140,152,117,122,177,237,327,414,456,438,395,261,117,41,17,20,10,26,32,54,54,58,86,160,219,327,355,366,370,381,355,327,259,179,140,152,191,274,329,391,416,404,396,355,357,386,396,442,450,411,386,310,194,177,169,219,292,362,432,472,478,474,491,472,467,472,478,477,450,442,404,315,255,203,160,128,117,117,105,109,129,211,255,320,355,337,322,291,255,209,140,86,52,26,21,32,71,140,291,433,488,492,496,482,478,420,322,251,212,154,118,54,69,67,105,209,337,421,442,450,431,362,280,203,141,117,86,117,160,183,203,219,227,176,161,152,160,223,256,322,327,302,291,284,316,370,406,404,411,372,316,251,237,262,310,336,362,402,390,395
395,384,316,262,223,251,310,366,366,362,310,251,220,194,179,154,128,118,105,129,209,295,364,416,404,386,280,154,67,47,41,22,47,57,36,33,47,88,154,251,329,372,370,355,316,280,209,176,118,67,86,140,212,312,364,362,366,337,312,343,395,432,488,487,452,398,329,219,160,179,191,251,329,386,402,452,457,450,457,465,491,465,491,478,456,404,372,320,251,211,203,161,140,140,122,169,177,237,291,320,292,316,295,282,255,211,140,117,71,52,17,25,107,183,357,456,477,465,469,431,364,278,223,194,161,140,117,118,129,161,262,355,413,432,469,442,398,343,251,177,140,128,127,152,169,179,191,160,128,117,122,154,219,282,329,337,316,291,291,336,370,398,406,398,404,343,292,291,292,316,357,391,414,398,366
414,372,320,237,220,251,327,392,413,411,390,343,291,219,169,154,105,86,86,86,154,203,292,329,386,336,256,160,105,86,71,87,87,71,62,58,52,88,177,255,336,372,364,316,282,219,177,117,80,54,71,117,194,280,329,329,310,292,274,322,386,442,469,471,450,414,312,237,169,160,191,227,291,362,381,411,404,442,452,467,469,452,492,478,452,432,395,315,291,251,237,209,169,154,160,161,212,219,284,291,291,291,322,349,337,336,302,237,176,88,44,36,54,128,251,357,442,452,433,386,343,274,251,223,194,183,160,191,209,237,295,362,404,411,452,442,416,372,282,220,177,141,128,117,161,176,176,160,154,141,117,169,212,280,327,316,327,292,291,316,370,390,421,402,384,337,312,312,315,337,370,386,384,364,320
406,355,259,191,203,251,336,414,462,467,450,402,336,262,194,122,88,71,67,57,67,118,176,237,274,259,237,194,161,122,179,183,191,160,105,69,88,117,209,295,395,391,384,337,284,220,169,107,62,62,69,94,177,237,310,316,295,223,220,251,343,414,457,478,452,404,310,209,176,154,203,227,278,343,337,357,411,398,414,442,438,462,450,469,431,411,386,364,295,251,251,209,183,160,154,177,194,237,282,316,310,337,364,398,404,432,414,370,280,160,88,47,33,88,161,278,315,366,355,337,320,291,284,261,255,261,237,227,251,292,322,364,395,413,428,433,414,362,316,237,194,160,160,154,183,194,219,209,223,177,176,203,237,292,292,291,284,282,284,329,386,398,413,414,391,336,320,292,282,291,320,320,302,255,203
392,310,219,177,154,227,343,442,478,471,487,462,402,337,227,140,88,54,54,36,47,58,64,122,169,161,177,160,169,203,251,284,292,255,194,140,127,177,251,364,413,433,414,364,315,251,179,88,69,58,62,94,169,251,292,316,261,203,211,219,316,416,462,478,452,386,282,183,177,183,176,203,255,291,310,337,355,364,386,402,406,421,428,432,442,413,392,336,322,255,212,194,169,179,194,209,227,256,295,291,320,336,392,421,433,491,462,452,364,259,129,80,67,86,118,176,219,255,284,292,291,310,316,322,336,310,292,280,284,274,291,316,355,384,406,416,396,364,292,251,183,176,154,177,191,255,278,284,291,255,237,227,237,262,261,259,261,237,280,320,357,421,421,420,370,336,278,237,209,211,227,213,179,118,86
364,274,176,141,154,219,343,452,487,489,491,491,457,386,291,194,118,88,52,36,22,33,26,47,81,69,86,118,160,211,322,355,384,327,251,191,169,203,284,384,414,457,432,413,355,274,169,127,67,54,67,105,161,237,292,291,284,227,211,251,337,420,462,450,411,364,262,203,161,160,177,183,237,255,274,282,292,291,282,316,343,364,402,404,416,402,370,337,274,237,194,169,161,154,179,251,274,312,322,329,329,355,386,432,465,457,474,478,431,343,220,140,128,117,140,160,183,223,261,292,337,355,362,362,343,327,295,237,251,237,227,251,274,316,366,391,364,336,282,194,169,152,154,183,223,302,343,364,364,355,337,282,255,256,251,211,256,251,251,291,362,395,432,433,364,291,212,169,127,140,117,105,86,54,20
284,223,177,105,105,177,302,428,489,488,486,469,474,421,337,259,154,128,69,36,16,3,20,21,32,44,52,80,105,203,320,391,386,337,262,211,194,183,255,343,404,442,452,433,386,316,223,127,52,47,64,85,154,237,278,282,280,278,251,295,370,433,456,450,414,355,251,194,176,160,128,152,183,183,219,219,237,237,251,251,256,320,337,370,386,411,381,315,251,194,154,128,154,183,227,278,329,366,362,355,343,364,364,452,469,465,477,472,467,396,327,255,219,194,194,183,203,212,262,312,320,366,364,370,337,291,256,194,160,117,109,160,194,209,259,315,284,261,194,160,127,140,152,203,282,364,386,432,404,384,343,291,259,220,219,213,213,237,262,274,320,392,391,386,320,251,179,117,80,71,62,62,47,25,22
237,160,88,67,86,140,255,386,452,487,491,492,462,420,372,292,261,194,117,41,25,6,3,21,6,17,20,41,88,213,291,355,386,320,219,160,118,129,183,251,337,390,431,420,386,316,220,118,47,36,54,80,140,223,292,329,320,315,329,364,395,432,450,489,432,329,259,191,169,118,105,105,118,140,161,179,191,194,213,203,223,261,316,362,398,416,381,316,261,177,122,129,140,183,295,364,392,411,414,386,357,362,386,406,452,462,469,477,457,442,386,343,316,274,255,219,237,262,282,312,343,355,337,329,291,219,160,129,62,67,62,52,105,183,179,220,203,176,140,105,117,154,191,251,329,366,442,432,432,414,316,274,213,227,223,251,255,255,251,274,292,337,362,355,284,211,122,86,57,54,54,62,54,25,6
160,67,64,44,36,67,160,284,381,432,452,457,461,414,398,357,291,237,169,86,21,10,4,20,9,4,36,36,86,191,262,336,316,259,154,87,54,62,67,129,213,291,355,381,362,320,227,117,67,54,33,41,105,219,316,364,364,364,370,404,452,457,456,452,414,357,284,209,152,105,71,64,81,109,140,160,191,191,211,211,212,227,284,343,384,386,381,329,255,140,122,122,128,219,322,395,442,456,432,402,362,362,336,386,421,442,488,491,452,465,414,398,370,343,316,295,291,302,327,329,322,349,302,251,183,154,67,22,25,10,52,32,47,85,129,161,128,86,88,86,129,179,237,292,355,386,411,414,402,329,284,209,183,194,203,255,274,291,255,261,278,327,327,320,262,191,105,86,54,54,67,80,71,69,36
105,52,25,20,9,41,54,141,211,302,372,414,442,433,398,372,336,274,191,105,52,6,12,36,36,32,32,47,105,161,256,284,282,177,117,33,4,4,26,54,80,177,251,320,320,278,183,105,57,25,33,58,117,237,329,381,384,402,411,414,467,471,478,465,431,372,291,219,141,80,36,58,67,105,154,169,209,209,255,227,251,223,255,291,337,355,337,316,227,160,128,94,140,227,327,421,450,474,438,386,337,291,312,364,395,438,461,471,478,457,432,416,395,364,336,343,336,343,357,343,336,312,251,179,105,33,22,17,6,17,10,10,58,105,117,129,127,94,80,117,152,219,292,327,349,362,386,386,336,284,223,152,141,152,194,255,282,291,291,274,251,274,310,291,255,211,160,117,105,87,118,122,140,118,105
64,16,17,4,16,15,36,33,88,160,237,337,392,406,404,386,343,291,219,169,87,71,33,69,67,86,88,105,127,179,251,251,219,141,67,16,17,10,6,16,62,127,191,251,262,219,169,86,21,20,20,54,140,261,362,402,421,402,413,421,450,456,472,452,395,362,284,211,118,87,36,54,88,140,194,219,255,262,278,259,237,209,219,227,251,255,278,251,203,160,87,105,127,211,316,421,452,432,428,402,316,251,237,284,337,433,462,469,462,432,421,414,372,398,384,395,392,395,390,366,320,261,161,86,32,6,10,9,15,9,32,62,88,140,154,152,122,117,86,118,177,251,291,322,327,291,291,291,251,203,140,88,118,128,179,251,278,291,282,259,278,274,292,259,280,255,227,209,203,191,212,183,191,194,194
67,25,25,10,10,6,22,16,22,67,117,237,310,366,364,364,336,316,262,220,176,140,152,176,203,212,191,183,179,211,262,237,183,128,57,25,22,20,3,10,36,87,154,211,211,177,128,81,52,25,22,64,140,284,390,442,438,432,406,413,431,456,450,421,370,343,280,219,127,80,67,62,88,179,227,292,291,291,274,255,237,183,152,140,129,154,183,203,194,161,109,86,109,169,280,386,431,442,416,320,255,160,160,219,291,391,433,482,462,457,420,390,392,414,404,414,411,433,414,392,343,237,117,54,20,4,12,21,36,54,87,122,179,220,237,223,152,152,128,140,177,251,274,291,261,227,219,191,194,118,85,54,80,105,141,211,251,261,262,255,291,280,292,322,322,329,336,343,337,295,274,251,255,262,227
88,58,20,5,33,4,12,6,4,5,62,177,255,320,357,372,381,343,343,291,255,251,292,355,355,366,327,291,291,284,282,251,227,117,71,9,4,10,16,21,44,85,160,194,161,140,117,105,54,32,36,71,179,310,421,478,462,462,411,416,386,384,384,364,337,316,292,220,177,86,67,85,117,212,278,320,320,295,259,219,203,140,94,67,87,86,117,140,179,154,140,122,118,154,213,327,386,381,372,280,176,86,94,128,209,337,421,452,456,450,432,414,413,413,442,432,421,432,433,398,357,237,105,36,25,10,26,41,69,128,194,259,310,343,315,295,212,154,128,122,160,211,211,237,212,160,160,140,140,88,86,57,67,80,128,154,203,219,259,295,310,336,343,357,386,414,450,442,431,386,343,302,262,255,223
129,129,71,32,47,9,15,5,32,25,58,140,209,280,336,362,395,402,370,362,357,362,406,421,467,452,442,414,392,364,355,316,256,154,88,36,21,25,25,52,87,128,152,160,141,140,105,105,58,52,52,71,194,336,452,469,478,469,433,384,329,316,315,320,316,312,284,255,179,140,88,80,140,219,302,316,316,282,251,211,176,128,85,85,62,86,88,140,176,194,160,118,117,117,160,219,312,327,274,209,117,67,44,54,117,223,355,395,432,438,433,431,433,431,432,432,452,450,456,428,386,278,160,67,58,52,67,86,183,251,322,381,390,414,362,327,212,154,88,87,117,141,176,152,141,118,88,122,86,86,67,47,67,88,105,154,177,211,255,282,316,355,364,411,411,457,478,486,471,438,406,320,274,237,223
227,227,219,160,117,67,36,20,20,36,86,109,177,251,292,336,402,411,404,428,392,416,433,457,467,472,486,467,438,433,414,372,336,237,161,117,64,69,86,87,105,105,118,129,86,88,86,109,105,71,87,141,251,404,472,489,489,469,432,366,255,255,223,251,280,295,292,278,194,129,105,86,154,219,280,278,274,255,227,203,177,122,94,52,67,88,117,154,191,211,183,117,88,105,129,183,237,259,194,154,58,36,26,36,52,179,291,381,414,428,450,431,438,467,450,428,467,452,452,432,406,343,255,203,169,160,194,251,316,370,420,442,414,431,386,327,212,117,85,71,81,105,118,117,86,80,67,71,88,71,54,71,129,118,154,152,183,194,251,316,337,391,414,420,452,469,478,487,478,469,421,355,251,177,169
337,362,366,329,251,191,128,86,52,67,81,105,160,169,255,316,362,386,421,432,411,411,433,461,477,486,477,482,487,487,461,431,406,329,255,211,183,140,129,160,154,118,94,88,62,88,105,105,117,118,128,194,329,450,489,491,492,487,452,329,237,191,169,160,227,262,291,262,183,154,94,88,122,194,251,255,274,259,251,209,203,177,160,141,129,140,160,203,220,251,219,161,118,122,140,177,209,227,194,140,67,33,6,12,36,122,219,343,395,432,416,431,457,456,432,442,452,457,469,474,450,438,395,355,337,355,364,386,392,416,442,432,432,420,366,302,194,140,86,67,62,71,88,67,62,47,62,54,58,85,86,118,140,160,176,179,191,220,255,322,364,416,442,421,452,474,487,472,488,450,421,357,237,160,140
402,432,452,432,411,366,284,209,177,154,129,117,128,154,237,274,355,390,398,414,402,398,404,431,452,471,482,462,486,486,487,472,442,404,355,316,291,251,219,203,160,128,87,71,69,62,122,140,169,160,203,251,355,462,496,490,489,491,432,310,211,154,129,117,183,223,227,227,183,128,71,69,105,176,251,316,295,292,291,295,292,262,251,219,209,203,203,251,259,280,227,183,160,177,169,194,219,251,212,160,69,67,54,15,52,128,223,336,413,421,433,452,452,452,438,462,457,450,452,467,477,478,462,450,457,452,450,452,450,432,433,414,396,366,336,292,209,141,118,94,81,85,71,58,52,10,21,22,36,86,109,160,203,237,251,223,223,223,251,355,402,413,431,438,442,452,471,472,471,452,386,315,220,127,86
414,452,474,478,438,431,384,320,282,211,160,140,118,154,191,256,362,386,392,414,390,364,384,416,452,482,488,474,492,489,467,491,462,432,420,420,364,336,292,251,191,117,85,67,80,86,117,179,194,219,219,274,384,442,482,491,478,478,411,291,176,118,85,105,160,179,191,161,117,86,54,67,117,160,237,315,355,362,386,392,381,386,343,327,295,262,255,274,282,292,274,237,209,194,203,251,261,251,237,191,122,109,86,67,105,161,261,355,404,431,433,414,421,416,411,428,432,442,457,472,477,478,482,488,486,491,489,462,450,431,402,364,337,316,295,280,274,227,176,161,152,128,67,54,25,16,22,15,20,69,117,203,255,291,280,295,255,251,292,364,381,404,442,432,432,433,442,465,438,396,343,259,183,129,88
