x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,3,6,4,10,21,86,203,316,336,316,251,227,191,219,237,295,336,343,316,291,203,161,154,128,179,227,261,251,203,161,128,140,237,320,390,390,384,366,291,274,274,316,386,469,474,450,472,450,398,316,237,179,160,169,211,251,278,255,211,183,160,194,212,261,278,310,337,322,316,274,237,223,211,219,251,274,322,362,384,402,414,386,337,274,251,312,384,431,472,489,486,491,487,478,488,491,488,462,450,462,456,472,486,490,487,462,404,310,176,117,88,87,209,366,457,486,489,428,327,140,41,25,33,3,6,16,21,62,127,219,262,291,291,284,316,343,404,432,462,491,489,486,472,450,421,414,416,414,386,343,329,295,274,280,223,227,203,212,261,295,320,343,343,337,315,284,262,227,191,160,122,88,80,88
25,4,10,4,10,33,109,227,320,343,302,251,194,203,211,255,316,315,320,292,227,169,128,118,128,152,212,261,262,203,160,105,128,176,223,295,329,343,336,292,251,274,316,372,442,478,474,487,452,386,292,194,140,118,154,191,259,274,262,223,176,203,261,316,372,362,362,355,329,274,237,183,160,177,211,219,259,291,316,336,355,316,251,219,183,194,203,291,392,450,486,465,478,489,491,474,469,450,432,450,433,456,477,462,472,457,428,386,274,160,88,69,122,191,320,402,452,442,390,251,105,4,10,4,6,10,4,17,54,86,169,219,251,320,343,386,431,450,496,487,487,491,486,487,465,467,452,457,450,414,366,295,262,219,209,223,211,223,261,284,337,366,355,337,327,292,255,255,237,194,140,86,57,26,20
10,25,10,10,17,25,118,237,291,282,284,219,176,177,191,284,292,291,292,251,194,127,105,88,86,105,191,237,291,261,183,140,118,128,177,209,261,261,274,251,227,219,251,320,381,431,450,465,384,316,220,117,88,80,129,161,237,282,278,237,251,291,362,421,432,432,431,392,337,291,223,160,152,160,183,223,237,255,251,255,219,154,105,67,58,86,154,255,355,450,489,489,478,469,478,450,433,390,395,402,414,432,442,413,432,398,384,337,259,183,118,117,117,160,237,315,366,337,291,177,69,4,16,17,3,36,4,22,6,67,122,203,259,343,384,456,492,489,490,489,489,489,491,487,467,469,471,486,467,402,327,274,227,191,177,209,220,251,282,336,355,386,357,364,337,291,259,255,237,203,129,86,52,16,5
16,12,3,5,17,52,140,209,251,278,211,183,152,176,194,237,255,251,212,194,129,86,62,54,54,86,140,251,295,255,237,160,118,117,118,154,154,183,194,169,169,140,183,219,284,320,357,343,327,237,140,67,52,62,88,176,203,292,274,251,261,329,404,450,462,450,433,413,355,282,219,160,154,169,183,219,219,227,209,161,88,52,20,10,16,33,117,251,364,442,450,467,478,462,431,414,343,357,343,362,384,395,398,384,386,386,355,316,251,223,160,129,127,154,154,194,219,219,160,105,33,16,26,6,3,10,12,10,12,41,118,183,251,327,416,472,478,489,488,492,490,486,489,450,469,462,462,450,465,395,336,237,179,194,194,219,251,295,357,402,411,414,414,362,343,316,261,274,251,219,154,71,21,16,21
21,4,5,4,32,67,128,191,203,219,176,154,118,154,160,176,191,183,117,117,88,47,58,33,41,62,127,237,295,312,278,227,179,117,118,118,127,118,117,140,105,87,118,129,140,179,219,203,177,117,67,47,33,36,58,177,251,292,295,280,316,355,431,492,472,469,462,395,362,284,219,191,161,194,223,223,211,203,140,87,36,20,16,10,5,36,80,223,395,450,457,462,465,432,370,336,320,292,302,322,336,355,392,372,366,362,357,355,292,280,237,160,127,109,117,118,117,86,67,33,21,22,17,21,16,17,20,10,33,86,118,161,223,320,414,467,492,491,486,478,487,478,478,428,421,404,413,402,386,337,261,237,191,220,237,282,329,355,402,432,442,431,431,384,364,316,262,251,227,176,129,54,26,25,17
17,21,25,36,47,88,117,160,169,169,128,117,109,105,117,128,118,85,71,36,58,41,32,25,21,36,118,219,343,386,364,316,255,211,140,128,117,87,105,86,80,67,54,67,88,71,94,71,54,36,21,22,10,12,88,169,261,316,320,316,337,386,442,489,489,491,465,402,336,262,209,191,209,211,255,255,219,194,105,47,17,6,25,6,4,6,67,251,413,467,486,487,450,395,366,316,274,284,291,320,337,362,364,362,357,364,364,372,362,337,292,219,118,86,67,54,54,47,33,41,25,4,5,20,3,20,21,33,52,88,86,140,194,274,362,450,491,487,489,496,487,491,452,386,316,316,337,343,316,284,251,227,219,261,291,355,404,416,452,462,478,467,433,392,336,274,227,212,191,179,88,58,17,12,16
20,33,33,67,88,88,128,127,141,141,105,117,88,105,105,86,71,62,54,62,47,67,20,20,17,36,117,251,355,404,402,366,310,223,152,117,94,118,86,80,58,47,33,52,25,25,17,32,22,20,3,22,21,32,127,212,292,329,316,362,366,404,469,478,489,491,450,395,320,251,223,183,212,251,292,278,255,183,105,36,17,4,5,12,4,20,47,237,411,467,487,469,428,398,370,327,316,316,315,310,322,337,364,364,370,386,414,402,372,355,316,227,140,88,54,36,12,36,26,4,16,10,25,17,6,5,21,54,71,88,105,122,154,211,316,395,469,488,489,496,491,488,432,343,255,212,211,251,237,251,227,251,291,316,386,395,428,452,452,486,472,478,442,386,322,219,177,169,128,117,62,32,33,3,20
62,80,105,105,118,117,129,117,128,129,127,88,122,105,94,67,62,54,25,32,54,58,57,22,25,69,105,220,355,402,413,386,327,251,177,141,105,105,88,52,52,36,32,20,16,17,10,25,33,6,5,25,17,57,152,237,327,337,343,386,398,456,457,487,486,478,462,414,292,211,179,183,212,259,291,315,262,211,129,36,17,3,17,16,6,6,33,183,390,452,474,457,414,395,366,362,364,362,366,357,337,343,362,402,421,411,398,392,390,355,302,220,152,88,54,36,36,54,21,33,20,25,22,17,6,4,20,47,86,117,117,129,140,160,209,336,414,462,477,488,486,469,355,274,179,160,154,176,209,251,274,291,327,386,404,421,467,469,471,489,491,487,467,395,291,183,127,58,54,32,36,12,5,22,22
117,128,122,118,128,117,118,128,154,141,127,140,140,161,127,118,88,88,69,54,41,67,41,33,36,58,88,191,316,364,390,357,291,219,179,141,122,105,87,52,36,5,4,20,25,25,6,6,16,33,10,17,32,86,177,262,284,337,364,395,404,452,496,489,491,478,462,386,291,203,169,154,203,278,291,322,292,211,152,54,16,10,3,5,6,5,22,129,316,414,469,421,392,386,372,386,414,452,432,413,398,395,404,416,452,431,414,402,362,327,278,223,154,86,86,80,86,81,105,67,52,22,32,12,10,17,36,67,117,154,160,177,160,183,194,292,381,414,457,452,442,355,291,203,129,117,118,160,237,295,362,384,413,432,432,465,467,472,477,487,486,474,465,386,278,140,85,47,33,26,22,16,20,32,54
152,154,118,117,105,122,127,161,183,177,154,160,183,179,161,160,118,128,71,88,81,86,52,41,21,36,67,129,220,282,316,278,237,183,160,160,160,128,105,69,17,12,6,10,12,5,21,22,32,5,16,20,52,105,183,219,255,292,320,343,386,450,478,491,490,478,457,390,278,183,176,160,212,259,302,315,316,255,203,128,62,21,5,12,22,10,4,67,237,337,390,372,362,366,421,421,472,465,474,467,452,432,442,462,457,456,421,386,343,291,220,194,140,122,117,154,154,160,161,154,105,87,36,25,33,36,47,127,177,223,251,237,209,212,209,237,316,366,386,364,329,262,219,140,94,86,141,223,292,392,432,452,457,491,457,450,452,467,487,478,486,467,452,372,227,105,57,25,3,33,6,20,10,25,54
194,128,85,69,80,86,140,183,219,219,237,219,212,219,227,203,177,154,140,109,109,69,54,32,36,21,33,80,129,169,169,209,160,183,194,194,203,177,140,85,47,21,10,22,10,20,54,36,41,47,36,52,54,86,140,203,223,212,274,320,370,452,477,487,496,487,462,404,284,227,194,219,251,302,327,329,322,278,212,169,81,33,16,10,5,10,10,57,140,255,343,343,337,357,414,471,489,488,496,489,487,478,472,489,469,474,442,362,310,255,211,191,191,183,203,219,251,251,237,209,183,122,85,86,36,41,86,191,278,329,357,343,320,274,251,251,284,291,284,291,255,203,169,154,122,141,177,280,390,474,496,496,489,487,452,457,452,471,472,491,450,469,450,357,209,109,36,4,10,4,4,12,26,52,80
191,94,62,32,41,54,129,209,255,280,292,292,291,251,255,251,212,179,154,122,109,69,67,36,20,20,33,25,54,88,85,127,122,176,209,251,255,251,176,109,26,33,6,17,21,41,88,85,109,88,71,54,67,86,117,140,183,191,203,251,364,456,488,491,478,486,472,404,291,251,220,251,291,327,343,327,274,251,223,183,118,54,36,12,25,4,32,25,86,177,262,312,310,364,404,457,491,489,488,487,491,491,489,487,488,486,450,372,292,251,194,211,209,227,251,255,259,261,262,255,251,209,176,128,117,117,194,274,364,411,432,432,398,343,292,262,237,251,227,219,194,183,140,152,154,169,259,364,457,488,488,491,491,492,474,442,442,469,478,474,478,462,416,329,219,86,36,17,21,20,3,10,12,36,71
161,58,32,16,10,20,87,219,274,312,316,316,295,280,251,255,227,211,154,129,86,67,57,47,25,25,36,36,58,57,54,85,117,176,261,292,315,292,219,141,67,32,4,16,32,88,161,194,191,160,129,86,86,88,122,118,140,140,176,251,337,416,491,486,486,490,465,431,336,259,280,292,343,355,337,310,259,212,161,105,67,62,16,21,6,4,17,20,86,154,227,274,302,336,384,433,472,489,486,496,496,491,490,492,487,491,450,386,320,251,251,237,259,282,302,284,274,274,291,251,284,259,251,219,203,220,261,364,413,452,457,465,452,402,322,251,220,209,183,152,152,160,169,176,209,251,322,433,465,487,487,487,491,487,433,414,398,421,432,452,457,432,364,282,194,117,67,32,16,16,21,16,32,36,67
127,33,12,3,4,10,36,140,227,291,336,291,292,274,259,251,220,191,179,122,71,80,54,54,33,16,36,54,52,36,54,71,128,183,255,310,362,320,262,160,88,54,54,52,118,152,223,251,251,194,154,117,117,118,122,129,117,128,160,194,316,432,469,478,489,492,489,452,386,316,278,316,343,362,322,284,219,140,94,71,54,47,32,47,20,41,33,47,85,203,251,295,310,343,366,402,452,471,478,478,492,474,487,491,488,487,452,411,337,284,255,274,292,295,284,284,274,237,261,291,282,302,291,261,251,291,327,398,452,478,491,478,462,442,355,291,203,191,161,129,154,152,141,212,237,292,390,465,490,489,487,489,474,431,404,322,322,337,364,386,392,366,320,237,177,118,71,52,22,20,47,25,32,41,67
52,6,21,21,20,16,20,69,160,219,291,292,278,255,255,251,227,219,160,86,71,52,47,54,58,62,86,80,105,71,86,86,140,211,329,362,366,329,255,179,87,67,57,67,140,203,251,255,262,203,160,129,105,118,105,88,105,105,127,176,292,395,472,469,489,489,492,450,413,322,310,291,310,316,284,227,169,105,58,20,12,26,20,21,62,58,80,94,176,255,329,357,366,364,362,390,404,428,462,478,490,489,469,490,491,487,467,414,364,316,292,327,329,315,282,237,209,203,211,261,310,327,327,337,316,343,362,402,450,457,467,486,469,442,386,310,203,160,117,128,129,128,160,220,261,355,411,467,491,487,491,487,432,370,261,211,179,194,219,251,255,251,227,183,117,86,67,69,69,67,58,54,54,52,58
52,12,17,3,6,3,3,26,67,129,203,237,262,255,251,259,237,219,154,105,71,67,86,86,105,128,161,176,194,161,154,160,219,251,316,366,372,337,284,183,105,86,86,117,183,223,274,274,237,211,160,109,85,81,80,85,86,86,127,169,237,343,421,471,491,488,478,457,414,336,284,251,251,259,211,154,118,67,32,32,17,36,36,86,117,154,183,237,312,355,390,390,386,372,384,390,428,392,432,450,478,477,490,487,491,472,462,398,343,337,316,316,315,291,251,194,177,176,203,274,336,337,362,357,364,370,392,414,450,465,471,474,477,431,398,343,227,154,117,87,88,118,176,211,274,364,416,478,478,491,488,491,402,274,160,94,86,69,86,129,140,152,140,117,105,87,58,62,86,85,94,88,88,87,54
21,17,6,5,6,25,16,16,16,58,117,177,191,227,255,261,262,223,177,128,105,105,127,183,203,251,310,292,320,278,255,237,251,291,355,384,357,310,255,203,183,160,161,161,203,251,262,251,251,194,140,122,71,54,54,57,67,62,71,128,209,237,343,402,433,469,478,432,395,320,255,191,169,154,128,88,67,54,25,20,33,54,71,128,219,274,322,364,421,432,452,432,442,421,398,384,413,432,442,462,452,496,469,472,489,450,402,355,322,315,316,316,278,261,194,160,128,160,194,255,327,390,381,386,390,413,404,414,433,450,456,478,487,469,431,372,274,154,105,69,105,141,176,259,322,386,431,457,486,469,486,433,372,251,128,105,58,25,47,16,32,71,71,80,86,54,67,71,105,129,128,154,141,87,81
26,4,16,20,10,10,4,5,22,36,67,117,176,209,251,251,251,251,194,161,128,140,176,237,284,337,355,384,414,404,357,343,320,316,336,343,343,316,292,255,259,251,251,261,251,261,316,284,274,219,169,109,57,32,54,25,32,62,69,129,117,161,219,291,327,386,390,366,310,251,194,141,117,69,54,33,36,32,52,41,58,86,128,203,292,364,404,433,456,452,462,469,432,402,402,411,432,432,457,452,469,462,452,432,395,337,316,278,282,261,291,280,227,194,160,118,117,128,177,278,343,384,402,386,386,384,386,414,421,428,456,457,465,452,462,402,310,183,118,87,94,161,223,315,362,384,416,432,452,462,469,450,381,291,183,129,47,36,10,5,4,57,62,57,62,54,69,86,105,179,194,203,179,122,88
67,25,32,6,25,32,17,17,3,6,16,54,118,160,203,219,237,220,211,179,160,212,237,310,336,386,411,452,457,428,433,404,364,316,322,292,291,251,282,291,343,343,362,329,327,329,327,372,343,291,209,117,62,32,5,32,36,57,67,88,67,105,128,179,237,262,278,282,251,194,140,86,52,33,16,41,26,47,58,105,105,128,203,255,337,416,421,462,450,486,450,450,414,381,370,357,411,432,457,450,452,421,355,329,274,209,183,160,160,203,223,212,183,140,88,86,86,118,179,274,337,370,386,362,337,337,355,384,416,428,457,465,478,462,462,421,370,211,152,109,117,177,251,312,372,355,366,362,370,421,421,432,414,386,315,194,117,62,36,6,21,32,58,54,69,67,62,117,154,220,251,237,219,183,128
117,87,54,36,33,4,5,16,5,12,10,17,62,118,154,177,194,183,179,183,177,212,274,327,372,421,431,467,471,467,450,421,390,343,251,237,219,227,255,329,386,421,398,392,372,402,413,421,432,395,292,129,52,36,17,25,36,47,69,86,87,86,87,109,118,183,183,176,183,141,118,54,47,10,16,16,22,32,62,118,154,177,219,251,320,384,413,432,452,450,457,414,386,329,327,337,343,390,414,416,395,362,278,191,122,86,62,67,105,128,161,154,129,86,88,80,105,128,219,291,329,336,329,310,291,280,292,337,390,421,452,471,469,487,469,457,386,278,194,105,140,212,255,291,336,295,261,255,282,336,364,421,442,452,402,337,219,128,67,33,36,36,62,80,67,80,86,117,179,251,295,291,282,274,223
160,152,117,109,62,3,6,16,4,6,32,5,47,54,94,122,105,117,129,129,140,183,251,316,364,395,450,452,487,478,471,442,372,255,160,117,105,154,251,337,402,432,452,431,421,442,452,456,469,452,336,183,58,25,32,17,36,54,81,105,122,88,67,88,85,118,117,128,141,140,88,54,26,10,36,36,32,25,54,109,127,154,183,194,255,312,337,395,416,433,432,404,343,292,251,261,291,322,315,364,316,274,183,122,47,22,36,32,36,86,118,105,117,88,86,94,105,177,251,316,316,291,251,211,176,183,203,274,362,414,450,462,472,469,478,457,414,316,203,128,122,160,209,262,261,209,140,128,169,251,364,457,478,462,457,392,320,220,128,88,71,88,88,94,105,118,127,183,251,291,364,336,355,337,337
177,209,212,209,152,52,16,16,17,6,4,17,41,67,81,69,58,58,88,88,105,161,219,291,337,392,432,456,465,471,465,416,316,177,88,47,52,117,203,322,398,452,462,442,432,450,478,489,478,474,372,219,86,16,25,12,33,54,87,118,109,86,67,58,85,88,109,141,129,105,86,52,25,10,4,20,4,16,26,41,69,85,80,105,128,161,223,282,355,404,421,404,315,251,211,176,203,219,255,255,220,176,88,36,3,20,17,22,36,52,58,88,85,86,94,128,176,237,302,327,310,237,161,109,88,88,128,191,292,366,421,462,462,467,457,442,421,337,227,160,105,109,160,176,177,154,105,88,128,194,336,414,486,492,486,450,384,280,220,160,152,129,141,129,109,160,169,227,292,362,381,402,433,428,421
219,255,316,322,259,160,71,20,25,16,21,22,67,25,69,36,32,36,52,58,88,117,183,255,315,366,416,432,467,469,450,386,251,117,52,33,36,67,191,337,432,450,433,433,433,467,469,478,491,432,362,219,128,67,32,33,52,94,140,128,109,87,88,69,67,88,122,129,129,94,57,36,17,5,20,3,3,25,21,16,36,22,41,22,47,67,118,169,291,386,414,404,329,251,211,160,179,154,176,169,141,88,36,17,10,22,22,6,10,20,36,62,94,88,128,177,219,282,315,316,255,176,86,47,25,32,62,154,261,364,413,452,450,456,450,432,414,357,255,154,80,86,117,128,160,129,94,69,88,191,310,414,487,489,489,469,402,355,284,251,255,227,211,183,203,211,237,284,329,398,411,433,452,487,472
274,343,395,402,364,280,154,87,47,36,52,67,52,88,67,58,36,54,47,54,71,127,161,203,255,329,386,414,442,469,433,337,203,80,36,10,32,88,209,364,452,465,477,421,432,433,452,457,450,414,362,251,140,129,81,67,86,122,128,128,128,80,69,52,80,109,140,128,128,122,47,21,5,3,21,17,3,6,12,5,6,3,26,10,10,10,20,122,251,355,413,432,362,327,219,183,161,129,118,105,86,54,36,6,17,20,33,12,41,16,52,86,88,154,161,212,255,292,315,261,183,105,62,6,33,17,58,118,220,322,392,395,402,395,421,432,432,386,292,177,122,88,86,117,154,140,109,88,117,183,316,414,462,487,465,432,413,364,362,366,329,310,295,261,255,291,291,337,362,416,432,456,478,489,491
337,386,432,452,421,362,251,211,154,140,140,128,117,94,54,52,62,47,58,86,85,117,154,177,203,227,292,366,411,411,411,291,177,36,4,20,36,128,261,404,457,474,456,457,416,421,413,404,392,390,337,261,203,160,152,117,140,141,140,117,117,88,71,87,129,177,169,160,154,88,25,20,21,22,6,10,10,10,5,6,17,22,12,10,20,16,17,62,194,343,421,432,392,336,237,183,154,128,105,69,32,20,26,25,16,12,36,32,25,62,88,105,154,177,209,227,251,261,237,203,129,67,47,20,20,36,62,129,211,316,357,392,398,398,432,428,452,414,337,237,117,117,80,129,183,177,160,127,140,191,316,414,456,450,432,432,404,366,384,370,414,372,362,336,327,316,337,355,392,421,431,474,477,487,489
414,431,450,467,433,366,337,291,251,237,237,203,160,128,88,88,80,67,86,118,122,154,160,183,160,191,223,262,343,355,320,251,140,67,25,21,71,203,343,442,472,487,469,432,428,404,384,395,381,362,355,316,278,251,203,183,179,176,140,129,86,105,71,105,161,209,209,209,176,105,54,20,4,4,10,4,4,3,3,3,10,4,10,3,10,12,12,54,160,315,390,402,395,336,274,177,160,88,67,36,54,32,36,16,33,52,41,52,88,88,128,160,211,237,261,223,219,169,160,140,118,47,33,47,25,54,67,152,251,310,337,366,384,411,442,467,465,450,402,284,194,117,128,161,194,203,194,176,183,227,292,364,386,404,402,362,337,337,384,414,432,416,421,411,366,370,384,386,390,413,432,452,462,457,465
413,452,457,462,414,392,316,315,322,316,274,259,194,160,128,129,118,117,154,160,191,209,191,176,154,128,140,191,219,251,212,152,86,33,36,52,109,251,372,433,462,491,452,457,414,386,343,364,362,364,364,355,329,312,295,251,211,160,140,117,88,81,86,129,176,251,251,251,209,140,88,36,17,36,21,5,17,16,5,16,4,12,6,17,6,21,5,52,117,251,322,366,337,291,237,203,141,88,58,33,22,17,25,32,57,80,105,105,140,161,194,237,280,295,251,227,160,128,88,86,94,54,67,62,67,122,154,203,280,316,362,364,402,416,478,488,491,489,442,337,227,160,154,203,203,255,219,219,194,212,255,343,366,364,343,291,291,295,362,413,456,452,450,433,386,392,370,357,362,372,414,421,450,462,411
404,414,452,413,372,355,327,312,316,329,310,255,227,169,176,160,160,209,203,227,251,251,227,160,128,86,87,105,129,141,129,88,54,17,52,62,160,261,386,414,452,431,442,414,372,381,364,386,395,411,392,381,366,362,336,284,219,179,105,87,80,67,118,160,203,278,284,255,223,161,105,88,88,54,58,67,47,20,5,16,33,5,6,6,5,20,20,25,85,160,219,261,251,212,177,154,117,54,41,4,17,5,32,21,81,105,129,154,177,211,255,292,322,310,255,191,109,71,54,58,47,52,94,118,160,219,251,310,336,372,355,355,398,421,469,487,488,490,452,362,255,183,169,212,227,259,261,251,227,251,302,329,386,316,282,251,223,251,316,395,442,450,431,416,404,381,343,337,337,366,395,402,433,411,386
402,398,414,392,355,316,291,316,315,320,292,282,209,203,183,211,223,255,284,316,295,291,251,194,122,47,32,22,62,32,67,21,41,36,58,86,154,282,329,364,370,372,343,343,362,362,381,386,404,431,431,411,411,386,343,322,251,203,154,118,88,86,117,152,219,251,251,194,177,122,122,117,122,129,160,128,86,36,16,20,17,5,5,16,32,3,20,36,52,105,127,160,154,160,154,118,86,67,33,4,6,17,6,25,52,71,122,160,176,223,262,316,320,310,251,161,71,36,32,25,86,86,141,211,255,316,337,402,395,414,386,366,364,421,452,477,489,488,462,372,261,191,177,209,237,261,282,255,284,291,336,355,384,355,295,237,203,209,284,372,395,432,421,390,384,343,322,329,316,336,364,414,421,416,337
386,390,366,355,337,292,291,302,282,274,282,251,220,219,209,223,261,320,316,337,320,292,237,160,86,52,32,21,12,47,17,20,21,25,54,86,141,220,251,259,261,227,251,274,320,366,402,442,432,432,442,428,416,381,343,320,280,223,183,118,127,128,169,160,194,219,183,160,118,94,86,105,140,152,191,194,127,69,32,21,5,3,5,16,26,21,21,20,54,52,86,117,127,129,117,117,67,54,36,21,16,17,6,16,25,54,86,105,160,194,255,284,320,291,203,117,67,36,36,25,71,122,219,280,343,386,433,421,442,414,395,337,336,364,404,442,465,467,433,386,255,211,160,160,194,219,262,291,312,366,384,402,386,355,292,219,183,179,251,310,357,398,386,366,336,316,302,291,291,329,398,428,433,404,337
402,372,372,320,315,302,291,251,251,274,237,211,194,212,227,251,259,315,322,322,291,237,169,117,62,33,10,21,3,25,21,32,52,47,85,117,140,211,191,141,117,105,160,194,255,316,386,402,442,456,432,428,402,386,372,337,316,251,212,177,176,183,179,194,194,176,105,87,67,62,69,67,117,169,160,203,160,88,32,36,36,17,32,20,6,3,21,25,52,67,105,128,128,161,140,94,62,47,20,26,22,25,5,4,5,52,69,54,140,194,219,251,251,219,183,118,36,20,36,33,67,161,274,337,413,431,452,457,465,411,362,310,282,316,343,431,452,450,416,364,291,209,183,160,191,211,282,302,337,384,414,442,432,384,315,237,194,183,227,251,291,316,320,291,284,251,251,255,291,362,404,428,442,414,364
395,362,337,291,284,291,262,220,191,160,160,160,183,179,183,194,219,255,251,255,211,160,117,67,32,5,4,10,3,12,6,54,62,105,140,179,177,183,140,94,47,54,69,129,212,291,364,392,402,402,433,413,392,384,336,310,284,251,219,237,219,220,223,211,179,141,105,69,52,54,36,67,105,127,141,160,160,94,67,62,25,20,20,10,20,6,4,52,67,88,117,183,212,219,209,154,88,47,36,17,3,33,21,10,16,52,36,71,105,129,154,194,183,177,160,86,54,21,20,41,88,223,329,411,421,452,472,450,442,402,337,255,219,251,322,395,414,432,431,372,255,177,154,160,176,211,274,336,366,413,452,450,432,411,362,284,211,194,183,203,223,237,237,220,219,212,209,220,284,316,390,442,456,411,364
392,336,316,292,278,284,223,169,122,105,105,117,117,140,140,140,141,161,154,154,127,86,67,47,17,17,3,16,12,16,52,85,154,183,211,237,237,177,117,58,36,41,54,105,183,251,316,362,372,370,362,386,366,322,291,261,227,251,251,255,274,274,274,227,211,161,117,94,85,81,58,88,117,127,118,117,117,87,86,86,86,118,88,62,54,57,69,69,117,176,219,262,292,284,292,211,169,94,41,25,17,4,21,5,36,62,62,87,94,118,127,152,152,140,105,88,47,10,36,41,118,255,362,411,442,452,457,467,413,362,278,227,212,251,320,404,431,457,398,362,274,203,154,179,194,227,280,337,364,442,452,450,469,432,390,312,220,177,140,160,160,160,183,160,154,177,169,183,251,316,386,414,450,433,402
402,355,320,291,284,237,203,160,86,67,67,71,86,86,71,85,54,87,80,71,88,57,41,10,32,20,6,4,4,58,86,161,223,282,312,315,274,211,117,54,47,36,69,105,176,251,278,282,292,292,316,315,291,251,220,177,203,219,227,284,312,337,310,292,259,237,179,161,128,140,154,161,154,117,86,80,81,86,105,161,177,212,203,169,129,88,86,127,179,251,320,372,386,366,343,282,211,154,88,33,32,20,20,52,69,88,118,117,127,152,128,128,129,118,105,54,25,36,36,86,203,337,413,421,450,457,432,404,364,292,237,183,194,278,337,402,413,414,386,291,219,160,160,177,227,280,336,336,398,402,452,433,456,432,392,310,220,161,140,117,105,105,117,105,105,129,129,154,194,278,336,386,432,416,428
395,364,370,320,292,274,209,152,86,57,54,54,67,52,52,36,36,21,58,58,62,88,67,86,36,21,20,22,20,69,154,255,327,386,372,362,316,237,141,88,54,54,88,160,223,261,262,274,259,274,255,251,237,211,169,160,140,177,212,278,320,355,370,355,366,336,327,291,255,278,251,237,220,176,105,94,67,88,117,177,291,329,337,291,219,160,152,154,194,291,366,390,386,386,336,322,255,183,105,54,67,54,67,71,160,219,227,251,219,209,194,160,127,105,71,57,47,41,85,183,312,395,472,452,456,465,404,370,320,237,183,177,203,251,362,404,402,370,316,223,140,128,140,177,237,291,312,355,392,395,421,431,421,416,381,327,227,160,117,94,85,86,88,105,117,118,117,117,127,212,292,355,411,432,432
402,414,402,398,362,302,251,183,128,118,81,81,80,62,33,36,10,20,41,87,117,118,127,129,88,58,52,36,54,109,194,295,366,386,386,386,316,237,160,86,67,88,122,194,255,284,316,295,284,292,282,261,237,211,160,160,140,160,209,259,327,372,386,421,442,428,411,404,364,384,370,337,292,219,141,88,88,85,154,251,343,404,421,386,315,219,160,160,219,251,291,310,327,316,280,274,251,203,152,105,62,86,129,194,255,322,357,362,337,310,259,211,129,88,67,67,32,62,129,251,386,465,489,467,452,431,395,322,209,183,140,129,183,262,329,386,370,291,209,117,87,86,117,169,209,291,364,364,386,386,366,386,402,386,337,291,219,160,140,105,94,117,122,109,105,118,88,109,128,160,237,322,364,414,442
432,442,450,432,414,386,322,251,203,154,154,140,129,85,20,22,36,54,88,127,183,227,219,223,161,105,54,47,58,105,191,292,414,433,414,364,327,251,169,118,109,117,177,209,291,343,366,366,362,364,336,316,274,237,212,194,179,203,219,251,295,364,433,452,492,467,452,465,416,404,402,402,386,320,255,203,169,194,251,316,386,432,452,432,357,262,160,128,117,118,154,154,176,154,191,191,211,194,194,140,118,152,191,291,329,398,414,432,414,395,337,291,194,140,88,54,88,129,251,364,462,478,489,492,478,432,355,255,176,105,87,86,140,237,316,337,315,227,117,52,17,54,52,129,220,291,343,372,372,355,343,316,291,291,274,237,191,160,128,128,141,160,161,161,161,140,117,105,118,154,223,284,372,413,465
457,462,450,452,452,428,386,357,315,280,255,183,169,105,52,33,33,88,161,212,274,316,329,274,211,140,57,41,69,69,160,274,372,395,390,336,291,223,183,140,127,128,177,251,322,386,421,450,433,442,414,404,362,329,274,282,262,251,220,255,292,355,411,469,491,487,478,452,413,413,421,432,413,411,395,343,329,355,364,413,431,465,452,450,384,255,152,105,52,41,36,36,33,58,67,117,176,211,203,223,203,203,255,316,384,421,452,469,462,432,384,329,251,209,160,154,183,237,364,414,489,487,491,478,465,404,310,177,128,67,54,54,140,251,312,322,261,154,67,25,12,25,36,117,209,316,372,381,357,337,280,237,209,194,176,176,160,154,128,177,194,223,212,223,227,177,154,117,129,154,203,292,362,433,472
