x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,450,450,452,433,431,432,404,395,343,292,255,183,117,67,67,88,109,203,284,355,362,364,316,251,160,88,33,47,52,105,209,291,316,292,291,237,227,169,154,117,140,179,251,372,433,457,478,487,487,478,452,421,386,364,362,355,291,255,255,284,337,413,452,478,462,457,432,386,362,386,421,457,462,478,452,478,450,452,478,467,469,487,478,414,274,140,47,17,6,4,6,4,17,47,88,154,220,251,251,274,282,315,364,402,411,452,462,452,431,411,362,355,291,282,280,316,366,432,491,478,491,489,489,462,336,212,129,52,47,54,85,160,284,316,327,237,128,32,17,17,33,36,117,227,329,398,386,362,337,237,209,154,129,128,105,128,129,177,209,278,322,315,320,274,251,183,160,128,160,219,284,364,442,457
442,452,432,432,414,432,413,402,390,343,315,259,191,117,88,88,86,154,194,292,357,390,392,320,261,160,80,32,52,25,52,117,183,209,194,191,191,191,169,160,140,152,183,284,386,462,487,487,487,478,478,467,452,413,413,432,386,364,291,251,274,310,392,432,432,442,395,357,292,282,320,413,452,489,489,491,491,489,491,489,491,491,478,457,421,280,160,54,17,6,10,10,6,10,25,67,160,219,291,320,316,327,343,355,366,402,411,411,411,402,395,357,364,366,381,402,432,452,487,489,487,488,488,488,411,274,117,67,36,17,32,88,203,316,364,336,251,117,58,25,10,32,58,140,255,343,414,421,402,329,255,177,140,86,88,86,86,154,211,284,355,381,402,366,320,251,203,177,161,179,212,316,386,442,452
404,404,404,372,386,372,395,381,386,343,320,251,183,129,117,105,105,154,183,251,327,362,386,362,316,203,86,36,17,10,33,67,105,117,118,128,154,160,161,154,183,194,219,322,386,462,488,491,487,478,491,469,442,450,432,442,402,370,320,280,274,291,336,386,404,370,362,259,219,209,278,357,452,491,487,487,489,491,487,469,478,491,478,452,414,310,154,54,25,17,4,4,6,20,25,80,160,259,337,364,381,357,355,355,336,315,320,327,316,310,337,329,370,402,402,452,491,478,491,491,491,478,462,432,355,203,88,10,20,6,33,129,284,366,390,364,251,140,52,33,36,52,85,177,274,362,421,421,404,355,274,203,160,128,105,88,117,154,227,295,402,414,414,402,336,278,176,154,140,183,227,316,362,404,450
392,395,364,336,310,327,343,355,337,316,261,219,161,117,117,109,118,129,160,220,292,355,395,381,327,227,140,54,32,17,33,32,80,71,86,85,128,152,152,183,203,203,261,337,414,478,489,489,487,469,431,421,452,432,457,442,433,421,362,316,282,261,316,372,362,329,284,203,183,183,251,343,452,469,491,491,489,489,487,489,491,478,462,462,414,337,194,80,36,10,4,6,10,10,20,88,160,284,364,386,386,362,327,316,282,255,209,179,177,176,212,262,329,402,450,478,491,491,491,487,489,487,442,386,274,129,58,17,25,32,67,194,336,402,404,364,251,140,88,36,67,67,117,191,292,366,404,414,392,315,282,211,183,160,140,140,128,177,251,337,414,421,442,431,355,291,194,154,129,183,255,320,364,402,433
370,337,337,292,291,292,316,329,316,292,255,194,154,122,118,118,122,129,122,183,255,337,395,414,386,291,194,86,33,36,10,32,47,36,58,86,105,154,177,211,251,282,316,370,421,452,467,432,411,386,364,366,402,414,442,432,450,404,364,343,316,310,336,366,386,329,261,183,161,183,251,320,433,469,489,491,491,491,489,491,491,488,489,462,432,364,255,154,80,47,32,32,25,20,67,105,203,291,336,370,386,343,327,278,223,160,129,88,67,86,117,176,291,386,457,478,489,491,491,469,478,442,392,316,227,128,67,17,36,54,117,255,395,433,432,402,274,160,88,88,54,67,128,169,255,315,398,386,336,295,227,211,209,219,212,183,191,219,251,336,414,432,452,421,386,292,203,177,169,203,255,329,372,395,414
364,343,316,292,259,274,315,316,316,284,255,191,160,128,128,140,128,117,117,191,255,362,421,452,414,366,219,86,33,36,10,33,20,33,52,67,86,105,161,237,274,329,355,386,404,414,413,364,322,274,251,282,329,386,414,433,432,421,404,355,366,362,390,395,386,355,261,209,160,194,211,310,414,457,478,478,469,478,487,489,491,491,491,462,450,381,302,219,129,88,54,67,67,80,67,128,212,274,337,366,355,316,274,261,183,109,80,36,36,33,58,105,209,343,432,491,491,491,489,491,442,386,315,237,179,118,47,47,32,58,154,291,402,452,452,395,316,227,140,85,88,86,118,160,212,274,284,291,251,212,194,179,219,237,274,255,251,237,274,327,392,433,432,411,370,302,219,194,179,227,310,355,362,386,390
402,362,316,282,251,255,316,336,327,329,274,219,177,160,160,140,154,117,118,176,237,327,414,452,433,395,255,117,36,20,20,10,33,32,52,54,58,86,160,219,327,355,366,370,381,355,327,259,177,152,152,191,274,329,390,421,404,395,355,362,386,395,442,450,413,386,310,194,179,169,212,292,362,432,469,487,478,491,478,469,478,487,478,450,442,404,315,255,203,160,129,117,117,105,117,129,209,255,320,355,337,322,291,255,209,140,86,52,32,25,33,71,140,291,433,489,491,491,487,478,414,322,251,211,154,118,54,67,67,105,209,337,421,442,450,432,362,280,203,140,117,86,117,160,183,203,220,223,177,161,154,160,223,255,327,327,302,291,291,316,370,411,404,411,372,316,251,251,262,310,337,362,402,390,392
395,381,316,262,227,251,310,366,366,362,310,251,219,191,183,154,128,118,109,129,209,295,364,414,404,386,280,152,67,36,36,25,47,54,36,33,52,88,154,251,329,372,370,357,316,280,211,176,117,67,86,140,212,312,364,362,366,337,315,337,395,432,489,488,452,402,329,219,160,177,191,251,336,386,402,452,457,450,462,467,491,467,491,478,452,402,372,320,251,209,203,160,140,140,122,169,177,237,291,322,292,320,295,282,255,211,140,117,71,47,20,32,105,183,362,452,478,467,469,431,362,278,227,194,160,140,117,118,129,160,274,355,414,432,467,442,402,343,251,177,140,128,128,152,160,183,191,160,128,117,122,154,219,282,329,337,316,291,291,329,370,402,411,402,404,343,291,291,292,316,362,392,414,398,366
413,372,320,237,220,251,329,395,413,411,386,343,291,219,169,154,105,86,86,86,154,203,292,329,386,336,259,161,105,86,71,86,88,71,62,58,52,88,179,255,336,372,364,316,280,219,177,117,71,54,67,117,194,280,336,329,310,292,274,322,386,442,469,478,450,414,315,237,176,160,191,227,291,364,381,411,404,442,452,467,469,452,491,478,452,432,395,316,291,251,237,203,160,154,160,161,211,220,284,291,291,291,322,343,337,337,302,237,177,88,36,36,54,128,251,357,450,452,433,386,343,274,251,223,194,183,160,191,209,237,292,362,404,413,450,442,414,370,282,220,177,152,128,117,160,177,176,160,154,140,117,169,219,280,329,320,327,291,291,316,370,390,421,402,386,337,312,310,315,337,370,386,386,364,320
404,357,255,191,203,251,336,414,462,467,450,402,336,261,194,122,88,71,67,54,67,118,176,237,274,261,237,194,160,122,179,183,183,160,105,71,88,117,209,292,395,390,386,337,284,220,169,109,62,67,67,105,177,237,310,316,295,227,223,251,343,414,457,478,452,404,310,203,177,160,194,227,278,343,337,357,413,402,414,442,442,462,450,467,431,404,386,364,295,251,251,209,179,160,154,177,194,237,282,316,310,337,364,395,404,432,414,370,280,160,88,36,33,88,160,278,316,364,355,337,320,291,284,261,255,261,237,237,251,292,322,362,395,413,431,433,414,362,316,237,194,160,160,154,183,194,219,209,220,177,177,203,237,292,292,291,284,282,284,329,386,402,413,413,390,336,320,292,282,291,320,320,310,255,203
392,310,219,177,154,227,343,442,478,478,488,462,402,337,227,140,88,54,54,36,36,58,67,118,169,161,177,160,161,203,251,282,292,251,194,140,122,177,251,364,413,432,413,364,315,251,179,88,67,58,62,88,169,237,291,315,261,203,211,219,316,414,462,478,452,386,282,191,177,183,176,209,255,291,310,337,355,364,386,402,404,421,431,432,442,413,392,336,322,255,211,203,169,177,194,203,227,255,295,291,320,336,390,421,442,491,457,452,364,255,129,80,67,86,118,177,219,255,284,292,291,310,316,327,337,310,292,282,284,274,291,316,355,381,411,414,398,364,292,251,183,176,154,177,194,255,278,284,284,255,237,227,237,261,259,255,259,251,280,322,362,421,421,421,370,336,278,237,209,212,237,212,177,117,86
364,274,177,140,154,219,343,452,487,489,491,491,457,386,291,194,117,88,52,36,25,36,32,47,85,67,86,118,161,211,322,355,381,327,251,191,176,203,284,381,414,457,432,413,355,274,169,122,67,54,67,105,160,237,292,291,284,227,211,251,337,421,457,450,411,364,262,203,160,160,177,191,237,255,274,282,292,291,282,316,343,364,404,404,414,402,370,337,274,237,194,169,161,154,179,251,274,315,320,329,329,355,386,432,462,457,478,478,432,337,223,140,128,117,140,160,183,223,261,292,337,355,362,362,343,327,292,237,251,237,227,251,274,316,366,390,364,337,282,194,169,154,154,183,223,302,343,364,364,355,337,282,251,255,251,219,255,255,251,284,364,398,432,433,366,291,211,169,128,140,117,105,86,54,20
284,223,177,105,105,177,302,431,489,487,487,469,478,421,337,259,160,128,67,36,17,4,20,20,33,36,52,80,105,194,320,392,386,337,261,211,194,183,251,343,404,442,452,433,386,316,223,122,52,52,67,85,154,237,274,282,280,280,251,292,370,432,452,450,414,355,251,203,176,160,128,152,183,183,219,219,237,237,251,251,255,320,337,372,386,411,381,316,251,194,160,128,160,183,227,278,329,366,362,355,343,364,364,452,467,462,478,469,467,398,327,255,219,194,194,183,203,212,262,312,320,364,364,366,337,291,255,194,160,118,117,154,194,209,259,316,291,255,194,160,128,140,154,203,282,364,386,432,404,386,343,291,255,227,223,219,219,237,262,274,320,392,392,386,322,251,179,117,80,71,62,58,52,25,20
237,160,88,67,86,140,255,386,452,489,491,491,462,421,381,291,261,194,117,36,32,6,4,20,6,17,20,36,88,212,284,355,386,316,219,160,118,128,183,251,336,386,431,421,386,316,220,117,52,36,54,71,140,227,292,329,320,316,329,364,398,432,450,489,432,336,261,194,161,118,105,105,118,140,160,183,194,194,212,203,227,255,316,362,402,414,386,316,261,177,122,129,140,183,295,364,395,413,413,386,362,362,386,404,452,462,469,478,452,442,386,343,316,274,255,219,237,261,282,316,343,355,337,329,291,220,160,129,62,67,62,52,105,183,183,223,203,176,140,109,117,154,191,251,329,364,442,432,432,414,316,274,219,227,227,251,255,255,251,274,291,337,362,343,291,211,122,86,54,54,54,62,54,25,6
160,67,67,36,36,67,160,284,381,432,450,457,457,414,395,357,291,237,169,86,25,6,4,20,6,4,36,36,86,191,274,336,316,255,154,86,54,58,67,129,212,291,357,381,362,320,227,117,67,54,36,36,105,219,316,364,364,364,370,404,452,452,452,452,414,362,284,203,152,105,71,67,85,109,140,154,191,191,212,211,212,227,284,337,381,386,381,329,255,140,122,122,128,219,322,395,450,452,432,402,362,357,336,386,421,442,489,491,450,462,414,398,370,343,316,295,291,302,329,336,327,343,302,251,183,154,67,25,32,10,52,32,47,85,129,161,128,88,88,86,129,177,237,291,355,386,411,414,402,329,284,209,183,194,203,251,274,291,251,261,278,327,329,322,274,194,105,86,54,54,67,71,71,71,36
105,54,25,20,6,36,54,140,211,302,372,414,442,433,398,372,336,278,191,105,54,6,10,36,36,32,32,52,105,161,255,284,282,177,118,33,4,4,32,54,80,177,251,320,320,278,183,105,54,25,36,58,117,237,329,372,386,402,413,414,467,469,478,462,432,372,291,212,140,80,36,58,67,105,154,176,211,209,251,227,251,227,251,291,337,355,336,316,227,160,122,105,140,227,327,421,450,478,442,386,337,291,312,364,395,442,457,469,478,452,432,414,395,364,336,337,337,343,357,343,336,310,251,179,105,33,25,17,6,17,6,10,54,105,117,129,122,105,85,117,152,219,292,327,343,362,386,386,336,284,227,154,140,154,194,251,282,291,291,274,251,274,295,291,255,209,154,117,105,86,118,118,129,118,105
67,17,17,4,10,10,36,36,88,160,237,343,390,404,404,386,337,291,219,169,86,71,33,67,67,86,88,105,128,183,251,251,219,140,67,17,17,10,6,17,62,128,191,251,274,219,161,86,25,25,20,54,140,261,362,402,421,402,413,421,450,452,469,452,395,362,284,211,118,88,36,54,88,140,194,219,255,261,274,255,237,209,219,227,251,255,274,251,194,160,88,105,122,211,316,421,452,432,431,402,316,251,237,284,337,433,457,467,462,432,421,414,372,402,386,395,392,395,390,364,322,259,160,86,32,6,10,6,10,6,33,58,88,140,154,152,122,117,88,117,177,251,291,322,327,291,291,291,251,203,140,88,118,128,183,251,274,291,282,255,278,274,292,259,282,255,227,203,203,191,211,183,194,194,194
67,25,25,10,10,6,20,10,20,67,117,251,310,366,364,364,336,316,274,220,176,140,154,176,203,211,183,191,183,211,261,237,183,128,54,25,25,17,4,10,36,88,154,211,209,177,128,85,52,32,25,62,140,284,390,442,442,432,404,414,431,452,450,421,366,343,280,219,128,85,67,67,88,179,227,292,291,291,274,251,237,183,154,140,129,154,183,203,194,160,117,86,117,161,280,386,431,442,414,320,255,160,160,219,291,392,442,478,457,452,421,390,395,414,404,414,413,433,414,392,343,237,117,54,20,4,10,20,36,54,88,122,183,220,237,223,154,152,128,140,177,237,274,291,261,227,219,191,194,118,86,54,80,105,152,211,251,255,261,255,291,280,291,322,322,329,336,343,337,295,274,251,251,261,237
88,58,20,6,36,4,10,6,4,4,62,176,255,320,362,372,381,343,343,291,251,251,292,355,355,364,327,291,291,284,282,251,227,117,71,6,4,10,17,20,36,85,160,194,160,140,117,105,54,33,36,67,179,310,421,478,462,457,411,414,386,386,386,364,337,316,292,219,177,86,67,86,117,212,278,320,320,292,255,219,203,140,88,67,88,86,117,140,183,160,140,128,118,154,219,327,386,381,372,280,176,86,88,128,209,337,421,452,452,450,432,414,414,414,450,432,421,432,433,402,355,237,105,36,25,10,32,36,67,128,194,259,310,343,315,295,211,154,128,118,160,211,211,237,211,160,160,140,140,88,86,54,67,80,128,154,203,223,255,295,302,336,337,357,386,414,452,442,432,386,343,302,262,251,223
129,129,67,32,47,6,10,6,32,25,58,140,209,280,336,364,395,402,370,362,362,362,404,431,467,452,442,414,392,364,357,316,255,154,88,36,20,25,25,54,86,128,140,160,140,140,105,105,58,52,52,71,194,336,452,469,478,467,432,381,329,316,315,320,316,312,282,255,183,140,88,80,140,219,302,316,316,282,251,209,176,129,86,86,62,86,88,140,176,194,160,118,117,118,160,219,312,327,274,209,117,67,36,54,117,223,355,398,432,433,433,432,433,432,432,432,452,450,452,431,386,278,160,67,58,52,67,86,183,251,327,381,386,414,362,327,211,154,88,88,117,152,176,152,140,118,88,122,85,86,67,52,67,88,105,154,177,211,251,280,316,355,364,411,411,452,478,487,478,442,404,320,274,237,223
227,237,219,160,109,67,36,20,17,36,86,117,177,251,292,336,402,411,404,421,392,414,432,452,467,478,487,467,442,433,414,372,336,237,160,117,67,67,86,86,105,105,117,129,86,88,86,105,105,80,88,140,251,404,478,489,489,469,432,366,255,255,223,251,282,295,291,278,194,129,105,86,154,219,282,278,274,251,227,209,177,122,88,52,67,88,118,160,194,209,183,117,88,105,129,183,237,259,194,154,58,36,32,36,52,179,284,372,414,432,450,432,433,462,452,431,462,452,450,432,411,343,255,203,169,160,194,251,316,372,421,442,414,431,386,322,211,117,85,71,86,105,118,117,86,80,67,71,88,67,54,71,129,118,160,152,183,194,251,312,337,392,414,421,452,469,478,487,478,469,421,355,251,177,161
337,364,366,329,255,191,128,86,52,67,85,105,160,176,255,316,362,386,414,431,411,411,442,457,478,487,478,478,487,487,457,432,404,329,251,211,183,140,129,154,154,117,105,88,67,88,105,105,117,118,128,194,329,450,489,491,491,487,452,336,237,191,169,160,227,261,291,274,183,154,88,88,122,194,251,255,274,255,251,209,203,177,160,140,129,140,160,203,219,251,212,161,118,122,140,177,209,227,194,140,67,36,6,10,36,122,219,343,395,432,421,432,452,452,432,442,450,452,467,469,450,433,395,355,337,355,364,386,392,414,450,433,432,421,366,295,194,140,86,67,62,67,88,67,67,52,62,54,62,85,86,118,140,160,176,183,194,219,255,320,364,414,442,421,452,478,487,478,488,450,421,355,237,160,140
402,432,452,432,413,366,284,209,177,152,129,117,128,154,237,274,357,386,398,414,402,402,404,432,452,478,478,462,487,487,488,478,442,404,355,316,291,251,219,203,154,128,88,71,67,62,122,140,161,160,203,237,355,462,491,489,489,491,432,310,211,154,129,117,183,223,223,237,183,128,71,67,105,177,251,316,292,292,291,292,292,274,251,219,209,203,203,251,259,282,227,183,160,177,169,194,219,251,211,160,67,67,54,17,52,128,223,336,414,421,433,452,452,452,442,457,457,450,452,467,478,478,462,450,452,450,450,452,450,432,433,414,395,366,336,292,209,140,118,88,85,85,71,58,52,10,20,25,36,86,109,160,203,237,251,220,223,223,251,355,402,413,432,433,442,452,469,478,478,452,386,312,220,128,86
414,452,478,478,442,432,386,320,282,211,154,140,118,154,191,259,362,386,395,414,390,364,386,414,452,478,488,478,491,489,467,491,462,432,421,421,364,336,292,251,194,117,86,67,80,86,117,179,194,219,219,278,381,450,487,491,478,478,411,291,169,118,85,105,160,183,191,161,117,86,54,67,117,160,237,316,355,362,386,392,381,386,343,327,295,262,251,274,282,291,274,237,209,194,203,237,261,251,237,191,122,105,86,67,105,169,261,357,404,432,432,421,431,421,414,432,432,442,452,478,478,478,478,488,487,491,489,462,442,431,402,366,337,316,295,280,278,227,176,161,154,128,67,54,25,10,20,10,20,67,117,203,255,284,280,295,251,251,292,364,381,402,442,432,432,432,442,462,433,398,343,255,183,129,88
