x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,6,10,4,10,10,10,10,36,54,80,86,129,117,129,118,140,140,154,128,140,105,117,118,88,117,118,129,118,140,161,177,160,211,212,219,203,203,237,211,251,237,251,251,291,255,237,251,251,251,227,227,212,219,227,251,255,292,316,336,364,370,390,392,404,386,390,392,370,364,355,337,327,284,251,237,211,212,209,183,183,194,203,227,251,292,372,442,452,478,489,478,488,487,478,489,491,491,489,478,489,478,478,478,478,457,432,402,386,337,337,320,274,274,261,237,211,183,118,117,67,52,33,36,6,10,25,25,36,54,105,154,227,292,355,414,442,469,462,478,489,488,487,489,478,457,442,432,414,395,370,372,343,320,337,316,343,329,337,362,362,343,343,337,320,282,255,219,183,140,117,86,86,71,88
25,6,6,4,10,10,10,17,36,58,67,86,117,140,118,140,140,117,117,118,117,86,86,86,105,86,117,128,129,128,160,154,191,203,183,194,183,194,203,203,194,219,219,227,227,227,219,219,219,191,191,177,183,183,209,219,261,291,329,343,329,362,395,395,421,402,392,392,390,355,343,316,291,282,261,219,211,194,160,154,161,160,154,177,227,292,316,392,452,462,488,462,478,489,491,487,487,478,478,491,478,478,491,469,478,457,432,411,364,336,316,284,291,251,237,194,177,140,117,67,36,4,10,10,6,17,4,20,54,52,86,154,209,320,372,432,452,452,491,478,478,489,478,487,478,478,452,433,414,404,404,386,370,343,337,364,355,362,372,362,386,386,362,343,320,284,227,203,161,118,86,54,58,36,52
6,32,10,6,10,4,10,20,20,20,88,88,105,118,105,154,128,105,117,86,88,67,88,86,80,71,88,88,140,161,160,183,191,183,194,161,183,160,183,183,177,160,160,183,160,183,160,194,140,140,140,129,154,160,194,194,227,282,320,336,372,402,414,432,414,414,421,404,395,372,362,320,291,274,251,219,191,160,128,128,117,86,117,128,154,209,274,362,404,457,491,491,478,487,491,487,491,469,487,487,478,487,489,452,478,442,432,414,386,343,316,292,251,227,183,154,154,105,88,54,36,4,17,17,4,36,4,32,4,36,86,154,237,337,364,452,487,478,487,487,487,489,489,491,478,478,452,450,433,402,386,402,395,372,362,390,386,386,386,392,386,395,355,355,329,255,219,183,154,105,58,52,58,32,33
17,6,4,4,6,10,32,10,20,67,54,88,88,117,117,118,117,88,88,88,80,58,54,67,58,67,67,105,128,117,161,160,161,160,154,160,140,154,160,128,140,118,140,128,128,117,118,118,140,128,118,117,117,129,154,203,194,284,310,337,364,402,421,421,432,414,414,414,395,372,362,316,284,255,227,194,160,154,118,88,67,54,58,71,105,160,212,292,364,421,432,462,491,491,489,491,462,487,478,478,478,478,478,457,469,462,433,402,362,355,292,261,219,211,154,128,105,88,58,33,10,10,32,10,6,10,10,6,6,20,86,160,227,320,402,433,452,478,487,491,488,478,489,469,491,478,452,433,452,421,421,395,390,414,404,404,402,402,421,432,414,411,395,337,316,274,194,177,128,86,54,52,32,25,36
20,6,4,4,10,20,20,32,17,67,71,88,86,117,88,86,86,88,52,67,67,32,67,54,67,67,88,117,105,117,128,160,160,129,154,154,140,118,105,118,86,71,86,88,54,71,86,86,86,67,86,88,88,117,117,194,211,274,316,355,402,402,433,462,433,433,442,411,414,390,343,320,274,255,219,177,128,118,67,54,36,36,36,36,54,118,140,203,320,386,421,452,487,487,478,488,491,489,489,487,478,478,491,478,478,452,452,433,362,343,310,237,203,177,154,128,88,58,36,17,6,20,17,20,20,10,20,6,20,58,105,161,251,327,395,432,478,487,469,487,487,487,489,478,491,469,450,433,421,414,395,432,402,432,432,432,433,411,432,432,432,402,390,337,320,251,183,128,86,32,32,20,32,36,25
6,10,10,10,6,20,10,32,36,67,54,67,86,88,80,88,88,54,67,20,52,32,36,36,36,52,67,80,118,128,129,140,160,160,129,140,129,105,88,67,54,58,36,52,58,32,58,33,36,52,36,58,54,67,118,160,209,255,316,362,402,432,450,462,457,469,452,432,404,395,343,310,291,219,194,160,117,88,52,32,25,20,36,20,20,54,105,160,255,343,414,457,469,478,491,487,478,491,489,489,491,491,489,478,452,457,433,432,386,343,295,251,177,160,129,88,86,54,32,36,20,6,4,20,4,17,17,20,20,67,86,177,255,327,390,432,478,469,478,491,478,489,487,462,452,452,462,457,432,432,432,432,421,452,432,442,452,450,452,450,442,414,392,343,291,227,177,128,67,54,10,32,10,10,10
4,4,4,10,25,10,33,25,36,67,52,71,71,88,88,67,67,58,58,58,32,54,17,32,32,36,67,88,88,117,117,140,140,140,117,117,105,117,71,58,36,36,25,36,20,25,17,36,36,32,20,52,54,54,118,160,209,255,292,370,411,432,462,452,469,469,442,433,414,395,372,316,282,237,194,160,118,67,32,33,20,4,6,17,10,36,58,128,211,315,390,432,442,469,491,487,478,489,489,478,491,491,491,478,452,452,462,432,372,329,291,251,191,160,118,88,52,54,32,4,10,10,25,10,6,4,10,36,36,67,128,194,255,337,402,421,452,462,469,491,489,478,469,478,457,442,433,462,432,452,442,432,452,442,469,450,452,452,442,452,432,421,386,327,292,209,160,118,54,33,10,10,32,4,6
6,6,17,6,17,6,36,25,36,67,71,54,88,71,86,52,54,58,32,25,36,36,36,25,36,67,54,67,88,88,118,140,154,128,128,128,86,86,67,25,32,32,32,25,17,17,10,36,36,17,20,36,32,58,86,128,203,251,315,390,411,462,452,478,469,462,469,457,414,386,362,329,284,237,183,160,105,54,52,10,20,4,17,20,10,25,52,105,177,255,355,414,432,462,478,478,478,478,489,488,487,487,487,489,491,452,442,414,392,337,291,237,209,161,118,88,67,52,17,32,10,20,20,10,6,4,10,25,54,86,140,219,284,329,362,421,432,452,450,462,462,489,442,452,433,452,433,433,442,452,452,450,452,457,452,450,487,462,452,457,452,414,390,336,255,203,140,54,32,6,20,10,4,10,4
6,20,10,6,17,4,10,25,54,58,54,88,88,117,86,86,67,71,54,32,6,36,10,25,36,54,54,54,86,86,128,128,128,117,128,117,88,54,52,20,36,10,10,25,33,32,6,10,20,33,17,25,33,58,86,140,160,251,327,395,414,450,491,469,489,469,478,450,432,395,372,316,274,255,177,154,105,32,20,4,4,10,4,10,6,10,36,88,160,251,355,390,421,457,452,457,478,491,491,488,491,491,488,478,491,457,450,432,386,355,315,274,219,160,128,105,86,52,67,32,25,10,32,17,20,25,36,58,86,128,177,251,291,364,372,421,450,432,452,452,457,421,442,432,432,433,432,442,457,457,469,462,478,469,462,489,478,478,457,450,433,402,372,316,261,183,128,58,36,33,25,6,17,20,10
4,10,6,10,4,10,6,36,54,54,36,54,88,86,86,67,58,67,25,36,32,36,10,32,25,36,36,58,71,86,128,118,128,117,117,117,88,54,36,52,17,20,10,20,10,6,20,20,32,4,17,20,32,58,88,105,154,237,316,362,402,450,452,478,488,457,462,450,421,386,370,315,274,211,177,118,88,54,32,20,20,17,4,10,25,20,20,67,154,209,316,362,404,452,491,462,491,478,487,491,491,478,478,489,478,487,452,433,421,364,310,274,203,177,128,128,86,67,67,58,36,54,36,32,54,67,58,118,140,177,227,274,315,364,364,386,404,432,432,414,404,402,414,390,392,402,442,457,450,457,457,457,478,491,478,457,462,462,462,442,414,386,343,292,209,129,86,54,10,36,10,20,10,6,4
17,6,4,10,10,4,6,17,36,33,67,54,67,67,88,67,54,52,58,32,36,25,20,20,36,32,36,54,86,86,88,140,128,140,140,118,88,67,52,52,33,36,20,36,17,17,36,10,6,20,32,36,32,32,54,117,161,203,291,362,402,442,452,469,491,469,457,457,421,414,370,329,255,212,183,128,105,58,20,17,6,6,10,10,10,20,36,88,118,211,316,364,411,442,469,491,489,487,491,489,489,487,478,491,478,478,469,432,402,386,320,284,251,203,161,140,129,105,86,58,58,36,54,88,67,86,117,161,209,251,278,316,355,364,364,390,402,386,390,395,402,386,372,395,402,414,414,433,442,478,491,491,478,478,452,469,457,462,452,452,386,362,329,251,177,128,67,20,20,6,6,6,20,25,6
17,10,25,10,20,4,20,32,32,32,54,80,86,67,88,88,71,52,36,33,32,20,36,32,32,36,54,52,67,117,105,129,129,140,128,140,117,105,54,54,25,52,20,32,25,17,25,4,17,32,32,20,33,36,54,88,161,212,255,315,395,450,452,478,450,457,452,450,404,404,355,291,251,209,160,118,58,52,36,36,20,6,25,10,32,10,54,71,154,203,310,372,402,462,469,488,491,489,489,487,491,491,487,488,488,478,457,433,411,372,315,291,237,209,160,154,117,117,105,88,88,86,105,118,128,140,194,219,255,291,327,355,364,386,386,404,372,386,364,364,362,364,336,362,386,386,421,442,452,462,478,478,489,491,478,450,452,462,442,404,386,337,291,219,161,86,54,32,33,25,4,10,10,10,10
33,17,20,10,10,4,17,36,32,32,36,67,71,71,67,88,67,67,52,52,32,32,33,52,36,52,58,80,117,118,118,160,140,154,161,154,118,118,86,71,67,54,25,20,10,25,36,25,32,32,54,25,36,54,86,86,140,177,237,316,362,390,452,442,450,462,450,442,404,364,362,292,255,183,140,86,58,54,36,4,4,17,4,10,6,17,54,86,161,219,291,355,411,452,462,489,489,491,478,491,491,491,489,489,487,489,457,432,421,372,343,274,251,211,209,160,140,140,160,117,140,129,160,161,183,219,237,291,316,337,355,390,404,402,386,372,372,362,337,310,315,336,343,355,372,390,404,452,450,462,462,478,487,478,452,452,432,433,402,372,343,292,237,177,140,88,67,32,17,10,20,6,17,10,10
52,25,10,4,4,6,4,20,20,32,54,25,58,54,71,86,71,52,80,54,33,58,36,58,58,52,86,88,118,117,160,160,177,154,154,140,154,128,129,88,88,86,71,52,71,32,36,36,36,36,33,33,54,58,71,105,117,160,219,255,327,390,402,421,450,457,450,421,395,364,316,274,212,161,117,88,54,32,32,32,20,20,6,32,10,54,71,117,160,261,316,372,404,457,478,487,491,491,489,487,491,478,487,491,487,469,450,433,411,364,320,274,255,211,191,183,194,160,177,183,160,177,194,209,219,251,291,329,370,392,414,411,411,432,390,402,355,364,343,310,320,316,310,362,364,392,421,452,462,462,457,469,462,452,487,450,432,404,372,336,291,255,209,160,128,86,52,33,10,6,36,10,6,10,32
25,10,25,20,20,17,10,20,20,6,33,36,36,52,67,67,67,88,71,54,54,52,52,67,71,86,117,117,160,160,183,183,183,177,211,183,183,160,140,140,117,118,88,71,86,67,67,54,88,54,54,67,33,67,54,67,88,128,160,211,292,337,392,386,414,421,421,372,370,316,291,219,177,128,86,54,54,36,32,6,6,20,4,4,33,36,88,118,194,274,337,386,433,452,457,487,487,487,491,488,489,487,462,487,478,457,450,414,386,343,310,291,255,211,203,177,183,177,177,194,203,219,237,261,274,316,320,355,390,404,421,442,432,432,404,395,355,337,315,316,310,291,310,337,362,404,414,442,469,452,478,478,450,478,452,433,395,364,329,278,251,203,161,129,80,67,36,36,36,33,32,20,20,17,36
58,17,20,4,10,6,6,17,17,17,25,32,54,54,54,67,58,86,67,71,71,80,88,88,105,117,140,160,177,194,211,227,251,211,203,209,209,194,194,160,128,140,128,128,154,118,118,118,105,105,88,54,36,52,52,58,86,105,160,209,251,292,337,362,392,386,364,343,327,274,237,177,140,118,58,32,36,36,17,25,10,25,17,36,33,54,117,160,251,284,337,372,411,442,457,478,491,457,478,478,487,478,487,457,478,433,432,372,336,320,282,251,219,209,194,183,194,183,194,219,237,237,251,282,316,337,364,395,421,442,452,452,452,414,404,404,355,329,316,284,278,282,292,310,320,386,404,452,450,462,462,489,457,450,421,392,364,320,284,274,219,177,140,105,88,67,52,36,36,25,32,36,36,54,36
33,25,6,10,6,25,10,10,4,20,10,32,10,36,54,58,88,67,71,86,88,86,105,140,128,154,194,177,212,211,251,237,237,227,251,227,209,194,194,183,209,209,209,177,177,191,183,160,154,118,88,86,58,52,54,58,67,80,105,160,219,227,292,316,316,337,343,292,274,227,191,128,86,67,36,25,32,25,10,10,20,36,36,36,67,88,140,191,274,316,364,386,433,450,452,442,462,487,487,478,457,491,452,452,452,404,370,329,292,274,251,211,183,203,183,191,183,194,203,203,219,261,255,292,329,372,386,411,432,450,452,462,457,450,421,404,364,327,320,278,284,292,261,295,327,364,402,414,452,433,457,450,457,432,402,404,343,291,261,194,161,154,118,105,88,67,58,58,54,58,32,58,86,58,88
52,10,17,20,10,10,4,4,20,32,32,25,36,36,58,52,54,86,86,86,86,105,117,154,154,183,191,209,255,261,251,274,255,251,255,237,251,251,251,237,255,255,251,261,251,237,261,209,183,160,140,118,86,52,67,36,36,67,88,160,140,183,227,255,251,282,251,237,183,154,140,105,67,32,20,4,17,6,20,6,17,20,33,33,67,105,160,211,274,316,362,404,414,421,450,452,462,452,457,450,452,442,432,404,386,336,316,274,255,219,212,183,154,177,183,183,183,183,183,211,237,251,284,292,316,343,386,404,433,432,457,457,450,432,452,404,386,337,320,292,274,284,278,291,316,336,392,404,421,433,450,450,432,421,386,390,310,291,227,183,154,160,129,105,86,80,88,71,54,86,86,105,117,105,118
88,25,32,6,32,33,17,17,4,6,4,10,32,32,36,36,54,54,86,86,88,140,128,160,177,212,237,274,291,255,292,284,274,251,255,255,251,237,251,251,292,292,320,316,316,316,274,284,227,191,160,128,117,86,36,54,58,58,67,88,86,128,160,203,219,219,194,183,160,117,88,54,32,20,4,32,10,6,6,36,4,4,33,36,67,129,140,219,255,336,337,386,404,402,432,404,432,432,432,402,404,386,327,329,315,255,251,203,177,160,161,140,140,140,140,160,160,177,183,194,212,251,261,278,310,329,362,395,433,432,452,452,457,442,433,411,414,337,329,292,255,255,255,255,316,316,372,392,392,433,421,432,432,414,395,337,316,291,251,183,160,129,128,105,118,117,88,118,117,140,129,129,154,160,160
117,54,25,20,25,4,10,17,6,6,6,4,6,32,36,36,58,67,86,105,105,128,161,183,219,255,251,292,295,310,284,284,291,292,255,284,274,278,282,292,316,343,329,355,355,364,336,315,291,251,211,154,117,86,54,67,67,52,67,71,88,117,128,160,154,183,154,117,117,67,58,25,36,6,6,10,6,10,4,10,10,6,20,20,52,86,140,194,251,291,343,362,392,386,411,404,386,372,372,355,320,310,274,237,211,194,154,154,129,118,128,117,117,117,140,140,154,140,161,183,194,211,237,274,295,327,355,386,414,442,450,457,450,462,442,433,402,362,343,274,291,292,251,255,292,316,337,372,395,411,386,404,404,421,386,362,320,292,251,203,183,154,154,140,118,129,129,128,154,177,203,194,209,227,209
160,105,33,36,33,4,10,17,4,6,33,4,10,4,36,54,33,52,86,88,117,129,154,194,227,255,292,284,316,315,310,292,291,255,237,251,251,274,310,316,329,355,372,386,395,402,372,336,316,292,212,177,128,105,86,54,54,54,54,67,88,86,88,128,117,118,105,71,58,58,36,25,17,10,36,33,20,4,4,10,6,6,17,10,54,88,117,183,219,282,316,343,364,372,355,364,343,337,274,292,237,219,194,177,129,117,128,88,86,86,105,86,117,118,117,129,117,140,154,177,183,194,211,251,255,316,320,364,414,432,450,450,457,450,457,442,414,372,329,291,274,251,237,261,274,278,291,336,372,395,414,432,414,390,392,343,327,310,261,237,203,191,177,177,177,183,183,209,219,227,274,237,251,251,261
209,154,86,67,33,10,10,20,20,10,6,6,25,36,52,36,36,52,88,86,117,140,160,203,219,251,282,291,284,291,291,278,255,251,251,227,251,291,292,320,337,372,414,414,411,402,414,392,355,329,255,211,154,105,88,67,54,36,36,54,67,58,67,80,88,86,80,86,54,20,32,20,17,10,6,17,6,4,6,4,6,4,4,10,32,36,86,118,177,251,292,329,310,320,316,282,274,251,227,211,177,154,117,86,54,67,67,67,58,67,67,88,80,88,117,117,118,128,160,160,183,183,203,212,251,284,316,343,390,404,421,457,452,462,450,432,432,392,343,316,274,251,255,251,251,274,291,336,370,390,404,386,404,414,402,364,337,310,292,255,237,211,212,203,183,219,211,251,274,292,292,316,336,316,310
255,203,160,118,86,58,52,25,36,17,20,17,36,4,54,32,33,54,67,88,118,117,160,194,209,237,251,255,274,274,251,237,219,211,219,237,251,251,291,337,372,390,392,414,421,433,432,402,395,327,291,237,203,154,105,80,54,58,71,58,54,58,86,71,54,67,67,58,52,25,10,20,10,6,20,6,4,20,6,4,20,4,20,4,10,33,58,86,154,211,251,261,255,251,274,251,237,177,160,140,118,88,52,36,36,36,54,32,36,32,36,67,86,67,88,105,105,118,118,140,140,160,161,183,209,237,282,337,372,404,432,457,457,478,452,442,414,386,364,316,274,255,251,237,255,261,292,316,337,372,362,386,414,411,404,392,355,337,310,274,282,261,251,237,255,251,278,291,316,343,337,355,355,370,355
316,274,211,160,128,88,52,54,25,25,20,36,10,54,52,54,36,71,67,88,105,129,160,154,183,212,237,227,227,251,227,203,191,183,191,191,219,255,274,329,372,404,421,404,442,442,433,414,390,364,337,274,203,209,140,105,86,86,54,54,67,36,54,33,52,54,58,32,33,54,10,6,6,4,17,17,4,4,6,6,4,6,20,10,10,6,10,86,118,160,183,219,209,255,211,209,183,128,117,71,54,52,33,17,32,25,36,20,54,20,52,67,58,88,80,88,105,117,128,117,117,117,160,154,211,227,284,316,364,392,421,432,450,442,452,450,432,395,364,320,316,282,237,227,255,255,274,292,320,343,364,386,390,404,395,386,370,343,336,343,292,282,292,282,291,316,316,337,355,386,386,386,390,395,390
364,310,261,237,194,160,105,88,67,52,54,36,32,36,25,33,67,54,86,88,86,105,128,140,160,154,183,194,191,177,194,154,177,140,160,183,209,251,251,320,362,392,402,433,432,450,432,414,395,395,362,310,251,211,177,117,118,88,67,52,67,67,58,54,71,86,52,33,32,20,6,10,20,20,6,10,6,10,4,10,17,20,10,10,20,10,20,32,71,118,160,161,177,194,154,154,118,105,67,54,17,17,25,20,6,4,25,20,17,33,67,52,67,58,67,88,86,88,105,105,105,118,154,160,183,227,274,327,362,404,411,452,457,452,457,433,433,402,364,343,284,292,237,237,255,251,274,284,316,327,370,404,404,390,402,414,404,362,355,316,343,310,315,320,316,320,343,355,386,404,392,421,402,402,402
432,362,316,292,251,194,183,129,105,71,88,54,54,58,52,58,54,52,67,88,88,117,118,140,128,160,160,140,160,128,128,129,129,129,140,154,191,237,261,316,343,386,404,414,450,452,432,442,421,402,372,336,291,237,183,160,128,118,88,88,67,86,54,54,71,54,32,33,20,17,10,6,4,4,6,4,4,4,4,6,10,6,10,6,10,10,6,36,54,88,117,129,160,160,160,88,86,52,32,25,36,25,32,6,10,10,4,4,36,32,36,33,58,54,86,86,86,67,88,105,118,105,118,161,177,211,251,316,372,395,404,442,452,457,452,452,421,402,392,343,329,274,255,255,237,237,251,291,329,364,370,386,372,395,414,402,395,362,355,362,343,329,337,355,337,364,386,392,404,414,432,421,414,390,392
432,404,364,337,284,251,191,160,160,128,88,105,86,71,67,71,58,54,71,86,86,105,88,105,118,105,105,118,88,88,86,80,88,88,128,129,154,194,251,274,320,372,386,433,433,433,414,433,414,402,386,355,316,261,255,183,160,128,117,118,88,86,71,88,54,67,36,33,25,17,32,4,4,25,6,4,10,6,4,6,4,6,10,17,10,20,4,32,32,54,86,118,118,128,117,105,71,54,36,25,20,10,17,10,17,10,20,10,36,54,54,52,54,88,71,86,71,88,86,88,129,117,154,160,183,251,274,310,364,392,414,432,457,452,469,452,450,432,404,355,327,292,261,274,227,251,251,292,315,336,337,386,390,404,411,392,395,364,362,355,364,355,355,364,343,372,386,386,402,414,432,414,414,421,386
432,402,402,337,310,291,251,194,177,154,128,117,117,71,88,67,58,88,54,71,67,71,86,52,86,67,86,86,86,67,86,67,80,67,117,117,160,177,227,255,316,320,390,404,402,421,432,432,421,421,392,355,329,295,261,211,160,160,105,118,117,88,118,105,67,88,67,54,52,36,6,20,33,6,4,10,10,10,4,10,32,4,10,6,4,17,10,4,32,36,54,88,88,88,67,67,54,17,32,4,17,4,20,6,36,32,32,25,36,52,54,67,67,58,67,80,67,88,86,88,86,105,160,177,219,255,284,327,362,404,402,414,452,450,452,450,432,432,402,362,329,295,282,278,251,251,284,310,316,337,370,370,421,386,386,392,386,362,362,362,364,343,336,343,364,372,370,392,404,421,432,404,432,402,404
442,411,404,372,336,292,251,237,183,160,140,140,86,105,88,88,86,86,71,88,67,67,67,58,58,25,32,32,58,20,54,33,67,80,88,117,117,183,203,237,284,327,329,364,402,402,404,404,404,414,402,362,355,320,278,255,203,183,177,160,129,117,117,86,105,86,88,52,52,20,33,20,20,17,20,4,6,10,10,20,17,4,6,17,32,4,6,20,10,33,52,67,67,86,71,58,36,33,25,4,10,17,6,10,10,4,17,32,20,36,54,67,54,67,80,88,67,67,88,86,140,128,160,209,251,282,291,355,364,404,414,432,421,457,433,432,433,414,404,364,327,291,282,284,284,284,291,292,337,343,370,364,404,402,404,392,370,343,355,364,336,343,343,329,355,362,372,404,402,404,402,432,414,421,392
450,432,402,386,364,320,284,255,203,154,154,129,118,105,86,86,86,86,67,67,67,58,54,36,32,36,36,36,32,58,32,32,36,52,86,88,105,160,177,219,261,282,320,343,386,411,414,433,414,395,392,386,370,316,282,255,227,209,203,154,161,160,161,117,118,129,118,105,71,58,32,32,36,6,17,20,4,10,17,17,4,4,6,10,25,20,10,10,36,20,36,54,71,67,52,58,36,36,36,20,17,20,10,10,10,10,20,10,33,32,67,67,88,88,67,67,88,88,118,105,154,160,211,227,261,292,343,337,386,402,414,404,414,432,432,414,411,404,372,364,315,316,278,255,261,274,310,316,327,372,370,386,386,370,386,362,362,320,343,320,320,336,320,337,329,343,372,372,386,386,411,421,421,404,402
462,442,442,392,364,343,295,237,219,219,161,118,117,117,105,88,67,88,86,67,54,36,32,32,32,36,25,36,6,36,36,33,54,52,67,86,86,160,177,183,211,237,315,329,355,362,386,386,404,414,390,386,362,337,336,291,261,237,219,194,183,191,160,161,183,161,118,128,88,88,67,32,36,33,4,25,10,10,6,25,32,10,25,17,6,4,17,10,33,36,67,67,54,71,54,25,32,32,10,32,25,32,6,6,4,33,36,6,67,88,71,88,86,67,88,105,80,88,129,140,160,194,251,255,316,320,355,362,395,392,402,404,411,432,402,414,404,390,362,337,329,292,291,274,284,278,327,316,336,355,364,395,395,362,355,343,336,316,320,291,291,291,295,292,316,316,329,362,364,404,404,395,404,402,402
452,442,432,390,362,343,310,251,211,177,160,118,118,88,80,80,67,86,54,67,54,36,36,36,25,10,10,20,4,25,10,52,36,54,80,88,105,140,160,194,191,227,251,295,336,355,390,390,390,386,414,386,370,364,329,310,291,251,219,219,209,209,212,211,203,191,183,160,128,128,86,86,67,36,25,25,33,6,10,32,4,4,10,4,10,4,4,32,36,36,32,67,67,54,54,32,20,10,33,17,4,36,25,10,17,36,33,58,67,88,80,105,86,86,88,88,118,117,129,161,194,255,284,320,327,343,372,355,390,390,404,392,386,395,404,395,364,355,355,343,284,255,251,274,274,284,315,343,355,364,386,370,362,362,364,343,320,320,291,274,274,261,278,282,291,292,316,329,364,355,372,402,404,386,386
452,421,414,404,370,364,310,255,211,183,160,129,105,88,88,67,67,71,54,54,54,36,33,36,20,32,4,25,20,20,36,32,54,54,67,86,128,128,154,160,194,227,255,282,316,337,364,404,414,402,390,402,392,362,343,320,284,291,274,237,251,251,251,237,237,237,209,209,191,161,128,128,118,105,86,54,54,36,32,32,20,36,32,25,36,33,54,36,33,52,36,36,36,32,67,32,52,36,17,25,20,6,33,10,36,58,67,86,86,105,117,118,117,117,105,129,129,128,183,183,212,255,292,320,343,362,386,404,372,372,364,386,370,364,364,386,355,364,316,310,292,261,255,274,282,282,310,337,343,390,372,362,372,364,355,337,315,284,251,255,251,251,255,255,255,291,291,316,336,355,372,386,402,404,395
457,432,414,390,386,327,316,284,227,183,154,128,117,88,67,86,52,67,54,36,58,36,25,4,36,32,10,4,6,36,25,36,36,54,71,117,128,129,140,160,194,209,255,255,291,343,362,386,395,390,404,390,386,362,355,316,329,316,282,292,291,295,274,284,274,284,251,237,209,211,194,194,183,154,128,117,117,117,86,88,54,67,52,52,58,54,32,54,52,52,54,67,54,54,54,54,36,52,36,25,32,32,32,52,58,54,88,86,105,128,128,128,154,154,161,160,160,194,203,251,261,316,336,337,364,390,370,362,364,355,355,329,329,362,337,343,316,310,291,251,255,237,237,251,278,292,337,316,364,355,386,355,364,337,320,291,282,261,251,251,219,219,219,209,211,255,274,291,327,362,362,364,402,395,414
450,432,442,395,372,364,320,284,227,183,154,117,105,67,71,67,67,52,67,52,36,67,36,58,25,20,20,25,10,33,32,36,52,88,86,105,129,160,160,177,183,203,237,284,320,355,364,402,402,404,402,386,395,390,362,364,320,327,316,316,316,327,337,310,329,316,315,291,274,284,251,237,251,237,212,227,203,194,160,154,154,129,117,105,88,67,58,54,32,54,67,67,52,54,36,71,67,58,36,32,67,58,67,33,86,118,118,140,140,160,177,161,177,183,191,203,212,227,255,316,320,336,386,370,390,404,364,364,364,337,327,316,315,292,320,316,284,274,261,251,209,219,227,227,255,282,282,320,355,355,364,355,329,336,310,292,255,255,219,227,209,203,211,212,219,251,255,261,282,337,370,372,411,421,421
432,452,432,432,390,343,327,291,251,219,154,117,117,86,67,71,52,52,54,67,58,52,36,52,36,32,36,25,32,36,36,36,52,54,71,118,117,140,160,160,160,212,237,282,320,337,372,402,402,432,414,414,414,414,386,372,355,355,343,337,355,364,336,355,364,337,329,343,320,337,316,310,291,291,282,282,291,274,274,261,237,212,203,161,154,118,86,67,88,67,58,36,67,58,52,67,58,67,67,67,54,80,105,117,118,140,160,160,191,194,211,211,191,209,219,255,251,282,316,336,362,386,404,386,386,372,372,362,310,320,310,292,291,292,282,282,261,251,219,203,209,203,219,237,219,251,316,320,343,355,336,343,343,327,284,274,255,237,237,212,219,219,219,194,194,227,237,274,295,316,362,392,392,414,432
452,442,450,432,404,372,337,291,251,191,160,129,128,88,54,58,67,67,86,54,67,80,52,67,36,36,32,33,32,32,25,32,88,88,105,105,129,154,160,154,183,209,261,274,320,355,390,402,411,432,421,421,404,404,404,386,364,370,372,364,362,362,386,386,404,370,362,392,364,362,355,355,362,355,364,362,362,372,364,343,320,292,274,251,194,183,117,105,67,52,58,52,67,32,67,54,67,67,105,86,88,118,128,161,154,183,183,209,211,237,251,255,251,255,274,274,320,343,386,390,404,402,414,421,402,392,355,336,316,291,282,251,251,251,255,237,227,227,183,177,154,191,160,211,237,251,274,315,329,329,337,327,315,292,284,255,251,227,219,219,227,219,219,211,219,227,237,255,291,316,364,386,421,421,452
457,452,433,432,414,390,337,316,261,237,203,128,129,105,67,67,54,88,105,80,86,86,86,52,52,54,32,33,58,32,33,36,88,88,88,117,128,140,160,177,194,219,255,291,329,355,386,414,414,442,432,433,432,421,386,404,404,392,386,395,395,390,386,402,414,402,404,402,392,402,404,402,386,402,414,404,421,442,421,432,386,386,337,310,251,203,160,140,86,58,54,54,33,52,36,52,67,88,88,140,129,140,160,183,194,209,219,251,251,251,251,274,261,292,320,336,364,386,421,402,433,421,433,411,392,372,355,310,295,261,255,219,237,237,219,211,209,183,183,160,160,160,154,183,209,251,284,284,291,316,316,316,291,291,251,255,237,227,203,227,219,237,209,219,251,237,251,251,295,320,343,402,414,452,457
