x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,6,10,4,10,20,86,194,315,329,316,251,237,183,211,237,292,329,343,316,291,194,160,160,129,177,227,255,251,203,160,128,140,227,320,390,392,390,366,291,274,274,316,386,469,478,450,478,442,402,316,237,183,160,177,211,251,278,251,209,183,160,183,219,251,278,310,343,320,316,274,237,227,211,219,255,274,320,364,386,404,414,386,337,274,251,315,386,432,478,489,487,488,487,478,489,491,489,462,452,462,457,478,478,489,489,462,404,315,177,118,88,86,211,366,452,487,487,432,327,140,36,25,36,6,6,17,20,54,128,219,255,291,291,284,316,343,404,432,462,489,491,488,469,450,432,414,421,404,386,343,329,292,274,278,227,237,203,219,261,295,320,343,343,337,316,284,261,237,194,154,118,88,80,88
25,4,10,4,10,32,105,223,320,337,292,251,194,203,203,255,316,315,316,292,227,161,129,118,128,160,219,261,274,203,160,105,128,161,220,292,336,343,329,291,251,274,315,386,450,478,478,487,452,372,292,194,140,118,154,194,261,278,261,219,177,203,261,320,372,364,362,362,329,274,251,183,160,183,219,220,255,291,316,329,355,320,255,219,183,194,203,292,392,450,488,469,478,489,491,487,469,450,432,452,432,457,478,462,478,452,421,390,274,160,88,67,122,183,320,402,452,442,395,251,105,4,10,6,6,10,4,17,54,88,160,219,251,320,343,392,432,450,491,489,487,491,478,487,462,469,450,452,442,414,366,295,261,219,209,227,209,220,261,282,337,366,355,343,329,292,251,251,237,194,140,86,54,25,20
6,25,10,6,17,20,117,237,291,282,291,219,177,183,191,284,292,291,291,237,194,122,88,86,88,105,183,237,291,261,183,140,122,128,177,203,261,255,274,251,223,219,251,320,386,421,450,462,386,316,219,117,88,86,129,160,237,282,282,237,237,291,364,414,432,432,432,392,343,291,223,160,140,160,191,223,251,255,251,255,219,160,105,58,54,86,154,255,355,450,491,489,487,478,487,452,442,386,395,404,414,432,442,414,432,402,390,337,255,183,118,117,117,161,237,315,364,337,291,177,67,4,17,10,4,36,6,20,6,58,128,194,261,343,386,457,491,489,488,491,487,489,489,489,462,469,478,488,462,402,329,274,227,194,177,203,223,251,284,337,355,386,355,362,343,291,261,255,251,203,129,80,54,10,10
17,17,4,4,10,54,140,209,251,278,209,177,140,161,194,237,251,255,211,194,140,88,58,54,52,86,140,237,295,251,237,160,117,118,117,160,154,183,194,161,160,140,177,219,282,316,362,343,327,237,140,71,36,67,88,177,203,292,274,255,255,327,402,450,457,450,450,404,343,282,220,160,154,161,191,219,219,237,209,161,88,36,17,6,10,36,117,251,364,442,442,469,487,462,432,404,343,362,355,362,386,395,395,390,386,386,355,316,251,227,160,140,128,160,154,203,219,219,161,105,32,10,32,10,6,10,10,6,10,36,118,183,237,329,421,478,478,488,489,489,491,487,488,450,469,462,457,450,462,402,337,251,191,194,194,219,251,291,362,404,411,414,414,362,343,320,261,274,237,211,154,86,25,10,20
20,4,6,4,25,67,128,194,203,219,177,160,118,160,160,177,194,183,117,117,86,54,58,36,36,67,128,237,295,315,274,237,183,117,118,122,128,118,117,140,105,86,118,129,140,183,219,203,161,117,67,36,36,36,54,177,251,292,295,282,316,343,432,489,478,469,457,402,362,291,219,191,160,194,223,220,211,203,140,86,36,20,10,10,6,36,71,223,402,450,462,462,462,432,364,337,320,295,315,320,336,355,392,366,364,362,362,355,291,282,237,160,128,105,117,118,117,86,67,33,20,25,20,20,20,17,20,6,32,88,118,160,223,320,414,462,489,491,478,478,488,478,478,432,421,404,414,404,386,337,255,251,191,220,251,284,329,355,402,421,442,433,421,386,364,315,261,255,227,177,128,54,32,25,10
17,20,25,36,52,88,117,160,177,160,128,117,105,105,117,128,117,85,71,33,58,36,36,32,20,33,117,219,343,386,362,316,251,209,140,128,118,86,105,86,71,71,52,67,88,67,88,67,54,33,20,25,10,10,86,177,255,316,316,316,336,395,450,491,487,491,462,402,336,274,203,183,211,211,255,251,219,194,105,36,10,6,25,6,4,10,67,251,411,469,489,488,452,392,366,320,274,284,291,320,343,364,364,355,362,364,362,372,355,343,292,219,117,88,71,52,54,36,32,36,32,4,6,20,4,20,20,36,36,86,86,140,194,261,364,450,491,487,489,491,487,491,452,386,316,316,337,343,316,284,255,227,219,261,291,343,404,421,452,462,478,469,442,395,329,274,227,219,191,183,88,58,17,10,10
17,33,32,67,86,88,129,128,140,140,105,117,105,88,88,85,67,54,54,67,36,67,20,20,20,36,118,251,355,402,402,366,310,227,154,117,105,118,88,85,58,52,32,54,25,32,17,33,25,20,4,25,25,32,122,219,292,329,316,355,364,411,469,478,489,489,450,395,320,255,223,183,219,251,292,278,255,191,117,33,10,4,10,10,4,20,36,237,404,469,489,462,421,395,366,329,316,320,316,310,320,343,364,362,372,386,414,402,364,355,316,237,154,88,52,36,10,36,25,4,10,10,32,17,6,10,17,54,86,86,117,128,160,209,316,395,469,489,489,491,489,487,421,343,255,219,211,255,237,251,237,251,291,316,386,392,432,452,450,487,487,478,442,386,316,219,177,161,128,117,54,32,36,4,20
54,71,105,105,118,118,129,118,128,129,128,88,128,105,105,71,54,52,25,32,52,58,54,25,33,67,105,227,355,402,414,392,329,251,183,140,105,105,86,52,52,36,32,20,17,10,10,32,36,6,6,25,17,58,154,237,316,337,343,386,395,450,452,489,487,478,462,404,291,211,177,191,219,255,292,316,274,209,129,33,20,4,10,17,6,6,32,191,392,450,469,457,414,392,364,362,362,362,364,355,337,337,362,402,421,404,395,392,390,355,310,227,140,88,54,36,36,52,20,32,20,25,17,10,6,4,17,36,86,105,118,129,140,160,209,336,414,462,487,489,487,469,355,274,183,154,154,160,203,237,274,291,320,372,402,421,469,462,478,487,491,489,469,395,291,183,128,54,58,32,33,17,4,25,20
118,129,128,118,118,117,117,128,154,129,128,140,128,161,128,118,88,88,71,54,36,67,36,36,36,58,88,194,316,364,395,362,291,219,177,154,118,105,86,52,36,6,6,20,25,25,6,6,17,33,17,10,32,88,177,261,284,337,364,395,411,450,491,489,491,487,462,386,291,203,161,154,203,274,291,320,292,211,154,54,10,10,4,10,10,6,20,129,316,421,469,414,390,390,372,386,414,452,432,404,402,392,404,414,452,432,421,402,362,329,274,220,160,86,85,71,86,80,105,67,36,32,32,10,10,17,36,67,117,154,154,177,160,183,203,292,386,414,452,452,442,355,292,203,128,118,117,160,251,310,364,386,414,432,432,462,462,478,478,478,478,478,469,392,282,140,88,36,36,32,25,17,20,36,52
154,140,118,117,105,118,122,161,177,177,154,154,183,183,177,160,117,122,67,88,86,80,54,52,25,36,58,129,219,282,316,274,237,183,160,154,160,128,105,71,17,17,6,6,10,10,25,25,33,6,17,20,52,105,183,219,255,292,320,355,386,452,478,489,491,478,462,390,278,183,161,160,219,255,310,316,316,251,203,128,67,20,4,17,20,10,6,67,237,343,386,372,362,372,421,421,478,469,478,469,452,432,442,452,452,457,421,386,355,291,223,191,140,128,117,154,154,154,160,160,117,88,36,25,33,36,36,128,183,220,251,237,209,219,203,237,316,364,392,366,336,261,219,140,105,86,140,220,295,402,432,452,462,491,462,450,452,462,487,478,478,469,452,386,227,105,52,32,4,36,10,20,10,32,54
194,128,85,67,80,86,128,183,211,219,237,219,219,219,223,194,177,160,140,117,105,80,54,32,36,20,36,67,128,160,161,209,160,177,194,194,194,177,129,85,52,20,10,25,17,17,54,36,52,52,36,54,54,86,154,203,219,219,261,320,372,450,478,489,491,487,462,404,282,227,194,211,255,292,329,327,320,282,211,160,80,32,10,10,10,10,17,54,129,251,343,337,337,362,414,469,487,487,491,489,489,478,478,489,469,478,450,362,310,255,211,194,194,183,203,219,251,251,237,209,183,118,86,86,36,36,86,183,274,336,355,343,327,282,237,255,291,284,284,291,255,209,160,140,128,154,177,282,386,478,491,491,489,487,452,452,452,478,478,491,450,469,450,355,203,117,36,4,10,6,6,17,32,52,71
191,88,67,33,36,52,128,211,255,282,292,292,284,251,251,251,211,177,160,118,105,67,67,36,25,20,36,25,54,88,85,128,118,161,203,255,251,255,183,117,25,36,6,20,25,36,86,85,117,88,67,54,67,86,117,140,191,194,209,251,364,452,489,491,478,487,469,404,291,251,220,237,291,327,337,320,274,255,223,177,118,52,33,17,25,6,32,25,88,177,274,316,310,364,402,457,491,489,489,488,491,491,487,489,489,478,442,366,291,251,191,211,209,237,255,251,255,261,261,251,251,209,160,128,117,117,194,274,364,411,432,433,402,343,291,261,251,251,237,219,194,183,140,160,160,160,251,366,452,489,489,491,489,491,478,442,442,469,478,478,478,457,421,320,219,86,36,17,20,20,4,10,17,36,85
177,67,32,17,10,20,86,219,274,316,316,320,295,278,251,255,237,211,160,128,86,67,54,52,25,32,36,33,58,54,54,86,105,161,251,292,315,292,219,140,58,33,6,10,25,88,161,194,194,160,129,86,86,88,118,122,140,140,177,237,336,414,491,478,478,491,469,432,329,255,278,292,343,355,343,310,251,211,161,88,67,67,10,20,6,4,20,17,86,154,227,274,292,329,372,442,478,489,478,491,491,491,489,489,488,491,450,386,320,251,237,251,251,282,295,282,274,261,291,251,291,255,255,219,203,219,261,364,414,450,462,469,452,402,320,251,220,203,191,154,160,154,160,177,203,255,320,442,478,487,487,487,489,488,442,414,402,432,432,450,457,432,364,282,194,118,67,32,17,20,17,10,32,36,67
128,36,10,4,4,10,36,140,237,292,337,291,295,274,251,255,227,191,183,118,71,80,52,54,36,17,36,54,54,36,54,71,122,183,251,310,362,316,261,160,88,54,54,54,118,154,227,255,251,191,160,118,117,118,118,129,117,128,154,194,316,421,469,487,489,491,489,452,372,316,282,316,337,362,320,282,219,140,88,71,54,52,32,36,20,36,36,36,85,203,251,310,310,343,366,404,452,478,487,487,491,478,488,491,489,489,452,411,343,291,251,278,291,310,291,284,274,237,255,291,284,292,291,274,251,284,329,395,452,478,491,478,452,442,355,291,194,191,161,128,154,154,154,219,251,291,395,462,491,489,487,489,478,432,404,320,329,336,362,386,390,366,316,237,177,117,67,54,25,20,54,25,32,36,67
52,6,20,20,20,17,20,67,160,219,284,292,274,251,255,255,227,219,154,86,85,52,52,54,54,67,80,80,105,67,88,88,129,211,329,364,364,329,255,183,88,71,54,67,140,203,251,251,261,194,160,129,117,117,105,88,88,117,118,183,292,395,478,469,487,489,491,450,414,320,315,291,310,315,291,227,161,105,54,20,17,25,20,20,67,54,85,88,177,251,327,355,366,364,362,392,404,421,462,487,488,487,478,488,491,489,469,414,362,316,291,327,329,310,291,251,209,194,211,255,295,327,327,337,316,343,355,402,450,457,469,478,469,450,392,315,203,160,117,128,129,128,160,219,261,355,414,469,491,487,491,489,432,366,261,211,183,194,219,237,251,255,227,183,117,88,67,67,67,67,67,54,52,52,58
54,17,17,6,10,4,6,32,58,140,194,237,261,255,251,251,237,219,160,105,71,71,88,88,105,128,177,177,191,161,160,161,219,255,316,364,372,343,284,191,105,86,86,117,191,227,255,274,237,211,160,117,88,80,80,85,86,88,128,161,237,343,421,469,491,487,478,452,414,329,291,251,251,255,211,154,118,67,32,33,17,32,36,88,118,160,183,227,316,355,392,386,392,386,386,386,432,392,433,450,478,487,491,488,491,478,462,395,343,329,316,316,310,291,251,194,183,161,203,274,337,343,364,355,364,372,392,421,450,462,462,478,478,432,402,343,227,154,117,86,88,117,177,211,274,364,421,478,487,489,489,491,402,274,154,105,88,67,86,129,140,154,140,117,105,86,54,67,85,86,88,105,88,86,52
20,10,6,6,6,25,10,17,10,58,117,161,191,227,251,255,274,227,177,128,105,88,118,183,203,251,315,291,316,278,255,251,251,284,355,386,355,310,251,203,191,161,161,177,194,255,274,255,251,203,129,118,71,58,54,67,67,67,67,128,209,237,343,404,432,469,478,432,392,316,255,194,160,160,128,86,67,54,25,20,36,54,67,118,219,261,329,362,421,432,452,432,442,414,402,386,404,421,452,452,457,489,478,469,491,452,404,362,320,316,316,310,278,255,194,160,122,160,203,251,320,390,386,392,395,414,404,421,442,452,452,469,478,469,432,366,274,154,117,67,88,140,177,255,320,386,432,452,489,469,487,442,366,255,128,105,67,25,36,17,32,67,80,85,86,54,58,67,105,129,128,154,140,86,80
25,4,10,20,10,10,4,6,20,36,67,117,160,203,251,251,255,237,194,160,128,154,177,251,282,336,355,386,414,404,355,343,320,316,336,343,343,316,291,251,255,255,251,255,251,255,320,284,261,220,161,117,58,25,54,32,32,67,67,129,117,160,220,292,320,386,386,366,310,255,194,154,118,80,58,32,52,32,54,36,58,86,122,194,292,364,404,433,452,452,462,469,442,402,402,404,432,432,462,452,469,462,452,432,395,337,316,274,284,274,292,282,237,194,160,118,117,128,177,278,343,372,402,386,386,386,386,404,432,421,457,452,462,450,462,404,310,183,118,88,105,161,227,310,355,372,414,432,450,457,462,442,372,291,183,140,52,36,10,6,4,58,67,54,54,54,67,88,105,183,194,194,183,128,105
67,25,32,6,25,32,17,17,4,6,10,54,118,160,203,219,251,219,211,177,160,211,237,292,337,386,404,452,457,421,442,402,362,316,316,291,291,251,282,291,343,343,364,329,320,327,327,366,343,291,209,117,67,36,6,33,33,58,67,88,67,105,128,183,237,274,282,282,237,194,140,86,52,32,17,33,32,52,54,105,105,128,194,255,337,421,421,452,442,487,442,452,414,386,372,362,404,432,457,442,452,421,355,329,274,203,183,160,160,194,227,211,183,129,88,86,88,118,191,274,337,372,390,362,337,337,355,386,421,432,452,457,478,457,457,421,372,219,160,117,117,177,255,315,366,362,366,364,372,432,421,432,414,386,316,194,117,67,36,6,20,32,54,52,67,67,58,117,154,220,251,251,220,183,128
117,86,58,36,33,4,10,17,6,6,6,17,54,118,160,177,194,183,183,183,183,209,274,320,372,421,433,469,478,469,450,421,392,343,251,237,219,227,255,329,386,421,395,395,372,402,404,421,433,402,292,140,52,36,17,32,36,36,71,88,88,86,88,117,117,183,183,177,183,154,118,54,52,10,10,17,20,32,67,117,154,183,219,255,320,372,414,432,452,450,452,414,390,329,329,337,337,390,414,414,395,362,278,183,118,88,58,80,105,128,160,154,129,86,88,86,105,128,219,291,327,336,327,315,291,284,292,337,386,432,457,478,469,489,469,452,386,278,194,105,140,211,251,292,336,310,261,255,284,329,362,421,433,452,402,336,223,122,67,33,36,36,67,71,58,86,86,117,177,255,295,291,284,278,219
160,140,117,117,67,4,6,17,4,6,32,6,52,54,105,118,105,117,128,129,154,194,255,316,364,392,452,450,489,478,478,442,372,251,154,117,88,160,251,343,402,432,450,421,421,450,450,452,462,452,337,183,54,32,32,20,32,54,85,105,118,86,67,88,86,118,118,128,140,140,88,54,32,6,36,36,32,25,54,105,128,154,177,194,255,315,337,402,414,432,421,404,343,292,255,261,284,327,315,364,316,261,183,122,36,32,36,32,36,88,105,117,105,88,88,88,105,177,237,316,316,291,237,211,160,183,203,274,364,414,452,452,478,462,478,457,414,316,203,128,118,154,203,261,255,203,140,128,160,237,364,457,478,462,457,392,320,220,129,88,80,88,88,105,88,118,122,191,251,291,364,337,355,337,343
183,203,219,209,140,52,10,10,17,10,4,10,36,67,80,67,54,67,88,86,117,161,219,291,343,402,433,452,462,469,469,421,316,183,88,36,52,117,203,320,395,452,462,450,432,442,487,489,478,478,372,211,85,17,32,10,33,54,88,118,105,88,67,67,88,88,117,140,128,105,88,36,25,10,4,20,4,10,32,36,67,80,71,105,128,161,220,282,355,404,421,411,315,255,209,177,194,219,251,251,223,160,88,33,4,20,20,25,32,54,67,88,80,86,88,122,183,237,315,327,315,251,161,117,88,88,128,194,292,364,421,462,452,469,462,442,421,337,237,160,105,117,160,183,177,154,105,88,128,194,337,414,478,491,478,450,386,282,220,160,154,140,140,128,117,160,161,237,292,362,372,404,432,421,421
219,255,315,320,251,161,80,20,25,17,20,32,67,25,67,36,36,36,54,67,88,117,183,255,310,364,421,432,469,469,442,392,255,117,54,36,36,67,183,336,433,442,433,432,432,457,478,487,489,432,362,219,128,58,32,32,52,86,140,128,118,86,86,67,67,88,118,129,129,88,54,36,10,6,20,4,4,20,20,10,36,20,36,20,36,67,118,161,291,392,414,404,329,251,209,161,177,154,161,161,154,88,36,17,17,20,25,6,17,20,33,67,105,86,128,183,219,284,316,316,251,161,88,36,25,32,58,154,261,362,411,452,450,452,442,432,411,355,251,154,80,88,117,128,160,129,105,86,88,194,310,414,489,489,488,462,402,355,284,255,255,237,209,183,203,211,251,291,329,395,404,432,450,488,478
274,343,392,402,364,278,154,88,52,36,52,58,52,88,67,58,36,54,36,52,67,128,160,203,255,320,386,414,442,469,442,337,203,71,36,17,33,88,209,364,452,469,478,421,432,442,450,452,442,414,362,251,140,129,86,67,88,122,122,128,129,80,67,52,85,105,140,128,128,118,36,25,6,4,17,20,4,6,10,6,10,6,25,10,6,10,20,122,251,362,411,421,362,329,219,183,161,128,122,88,88,54,36,6,20,20,36,10,36,17,54,86,105,160,177,211,255,292,316,255,183,117,67,6,36,20,67,117,219,327,392,392,402,395,421,432,432,390,292,183,122,86,86,118,154,128,117,88,117,183,315,414,452,487,462,432,404,364,355,366,329,310,295,255,255,291,292,337,364,414,432,452,478,491,491
337,386,433,452,432,362,251,209,160,129,140,128,117,105,54,52,67,36,67,86,88,118,160,177,203,227,291,364,414,411,411,291,177,36,6,25,36,129,255,411,452,469,452,452,432,421,414,404,390,392,337,261,203,161,154,117,140,154,140,117,117,88,71,88,129,177,161,161,154,88,25,20,20,25,6,10,6,10,4,10,20,20,10,10,20,17,17,67,194,343,432,432,395,337,237,191,154,128,88,71,32,20,32,25,17,10,36,32,25,54,88,105,154,177,203,237,251,251,251,194,140,71,52,20,20,33,54,128,209,315,355,395,402,402,421,433,452,414,337,251,118,118,80,129,183,177,154,122,140,191,320,414,452,450,432,432,404,364,386,372,414,372,355,336,327,316,337,355,392,421,433,478,478,488,489
414,421,450,462,432,372,337,292,251,237,251,194,154,129,88,88,80,67,86,117,122,154,161,183,160,194,227,274,343,355,316,255,129,67,32,20,85,203,343,450,478,489,469,432,432,404,372,390,386,364,343,316,278,237,203,194,177,161,140,129,86,105,67,105,161,203,203,211,160,117,54,25,6,4,10,4,4,4,4,6,10,6,10,6,10,10,10,54,160,316,390,404,395,336,274,177,154,88,67,36,54,32,36,20,33,52,36,52,88,86,118,154,209,237,251,223,219,161,154,140,118,52,33,52,25,52,67,154,251,315,337,366,372,414,442,462,462,450,404,284,194,118,128,161,194,203,194,177,191,237,292,364,386,404,404,364,337,337,386,421,433,414,414,411,364,372,386,372,392,411,433,452,462,452,462
414,452,452,462,414,392,316,316,327,316,274,255,194,160,128,128,122,117,154,160,183,203,183,160,160,128,140,194,219,255,219,154,86,32,36,54,105,251,386,433,462,489,450,450,414,390,343,364,364,364,364,343,336,310,295,251,211,177,129,118,86,86,86,140,177,251,251,255,203,140,88,33,17,36,20,6,10,10,10,17,4,6,10,20,6,17,4,36,117,237,320,364,337,291,227,203,154,86,54,32,25,20,25,33,54,86,105,105,140,161,194,251,278,292,255,227,154,128,88,86,88,54,67,67,67,122,154,203,282,320,362,362,404,421,478,489,491,489,442,336,223,160,154,203,203,255,219,219,191,211,251,343,364,366,337,291,291,292,355,404,452,452,450,433,386,395,372,355,362,386,404,414,450,462,404
402,414,452,411,372,355,329,315,320,329,310,251,227,160,177,160,160,209,203,237,251,255,227,160,129,86,88,105,129,154,129,88,54,17,52,67,160,255,386,414,452,432,452,411,366,386,364,372,392,411,395,386,372,364,337,284,219,183,105,88,80,67,117,160,203,274,291,255,223,161,117,88,86,54,58,67,52,20,4,10,32,4,10,6,10,20,20,20,85,160,219,251,251,219,177,160,118,52,36,4,20,6,32,25,85,117,129,160,177,211,255,292,327,310,251,194,105,86,54,58,52,52,105,117,161,219,251,295,337,372,355,355,395,421,469,487,489,491,452,362,255,191,177,211,237,251,255,255,237,255,292,329,386,316,282,255,220,251,316,392,450,450,433,414,404,372,337,343,337,364,402,402,433,404,386
395,402,414,395,362,320,291,316,315,316,291,282,203,203,183,211,227,251,284,315,291,291,251,194,122,52,32,25,58,32,67,20,52,36,54,86,154,282,329,364,372,372,337,343,362,362,366,386,402,432,432,402,404,386,343,320,251,203,160,118,88,86,117,154,219,237,251,194,177,117,122,105,128,128,154,122,86,36,10,20,17,4,6,17,32,4,17,36,52,88,118,160,154,160,160,118,88,67,36,6,10,20,6,25,36,67,128,160,177,219,261,316,316,315,251,161,67,36,36,25,86,86,154,209,255,316,337,404,395,414,392,366,364,432,450,487,489,489,462,366,261,191,183,194,251,255,284,251,284,291,337,355,386,343,295,227,203,203,284,372,395,433,432,392,386,343,327,329,316,337,362,414,421,414,337
392,386,364,343,337,292,291,295,291,274,284,251,219,211,209,227,261,320,316,337,320,291,237,160,88,52,36,25,10,52,17,20,20,25,52,88,154,227,255,251,261,237,237,274,320,366,402,442,442,432,433,432,421,386,343,320,278,219,183,117,118,128,160,160,194,219,183,154,118,105,88,105,140,160,194,194,118,71,33,20,6,4,6,17,32,20,20,20,54,54,88,117,118,128,118,117,67,54,36,25,20,20,10,17,32,54,86,105,160,203,251,284,320,291,203,117,67,36,36,25,71,118,211,282,355,395,442,421,442,414,395,337,329,364,404,442,462,462,433,386,251,211,161,160,194,219,274,291,310,362,386,402,386,355,291,219,191,177,255,310,362,402,386,366,329,316,295,291,291,336,395,421,442,404,343
404,372,372,327,316,310,291,251,251,274,237,209,194,219,227,237,255,316,327,320,291,237,161,117,54,33,10,20,4,25,20,36,36,52,80,117,140,211,194,140,117,105,160,194,255,316,386,402,433,452,432,432,402,386,372,343,316,251,211,177,177,177,177,191,203,161,117,88,58,67,67,67,118,160,160,203,160,88,32,36,36,10,25,20,6,4,20,25,54,67,105,128,128,161,140,105,67,52,17,32,25,32,6,4,6,52,67,54,140,194,219,237,255,219,183,117,36,20,36,36,67,160,274,343,414,432,452,452,462,414,364,315,282,316,343,432,452,452,421,366,291,203,183,160,194,209,284,295,337,386,414,450,432,386,315,237,194,191,223,251,292,316,320,292,291,251,251,255,291,362,404,432,442,414,364
395,362,337,292,284,291,255,219,191,154,160,160,183,183,183,194,219,255,251,251,209,161,117,58,32,6,4,10,4,17,6,54,67,105,128,177,177,183,140,88,54,52,67,128,219,291,364,390,402,402,433,404,395,386,337,310,291,251,219,227,219,219,227,211,183,154,105,71,52,52,36,71,105,118,140,160,160,105,67,67,25,17,20,6,10,6,4,36,67,88,117,177,219,219,203,154,88,54,36,17,4,36,20,10,20,52,33,71,88,128,154,203,183,177,160,86,52,20,20,52,88,220,329,411,432,450,478,442,450,395,337,255,219,251,320,402,414,432,421,372,255,177,160,160,177,219,261,337,366,414,452,442,433,404,364,282,209,194,191,194,227,237,251,227,220,211,209,220,284,316,386,450,452,404,364
395,337,316,291,278,291,220,160,118,117,105,118,117,128,140,140,154,161,160,160,128,86,58,54,17,20,4,17,17,17,54,85,154,183,211,251,237,183,118,54,36,52,58,105,191,251,315,364,372,366,364,386,366,327,291,261,227,251,255,255,274,274,255,227,209,161,117,86,80,86,54,88,117,128,118,117,117,86,86,86,86,118,86,54,54,52,67,67,117,160,220,274,291,284,292,209,161,105,36,32,17,4,25,6,32,58,67,88,105,122,128,160,154,140,105,88,52,10,33,36,117,255,362,404,442,450,452,462,411,355,274,237,211,255,316,404,433,457,402,362,274,194,154,183,203,227,278,343,364,442,450,442,462,433,392,316,219,177,140,160,160,160,183,154,160,177,177,194,251,316,386,414,442,433,402
404,355,316,291,291,237,209,160,88,71,58,86,88,88,71,86,54,88,71,67,86,58,36,10,36,20,6,4,4,54,86,160,223,282,310,316,274,211,117,58,52,36,71,105,183,251,274,282,291,292,316,316,291,251,219,177,203,219,251,291,310,337,295,291,251,251,177,160,128,154,154,161,160,118,86,71,80,88,105,161,177,211,203,160,128,88,86,128,183,255,316,372,390,366,337,284,209,160,88,32,32,20,20,54,80,88,118,117,122,140,128,128,129,118,88,58,32,36,52,86,194,337,411,421,450,452,432,404,364,291,237,183,194,278,343,404,414,414,386,291,219,161,154,183,227,282,337,336,402,402,452,432,452,432,390,310,227,160,140,117,105,117,117,105,105,129,129,154,203,278,337,386,432,414,432
392,362,372,320,291,274,203,154,86,54,54,54,67,54,54,36,36,25,67,54,67,88,67,88,36,25,20,20,20,67,154,255,320,372,372,362,315,237,154,88,54,54,86,154,223,261,274,274,261,274,255,251,237,211,160,160,140,183,219,278,316,355,372,355,366,337,320,292,251,278,251,237,220,177,117,88,67,88,117,177,292,336,343,291,219,160,154,154,194,291,366,390,386,372,329,320,255,191,117,52,67,52,67,71,154,219,220,251,219,203,203,160,128,105,86,54,52,52,80,183,310,395,478,452,452,462,402,372,320,237,194,177,194,251,355,404,402,372,316,220,140,122,140,177,237,291,315,362,392,392,421,421,414,421,372,329,237,161,105,105,86,88,86,105,117,118,117,105,128,211,292,355,411,432,432
402,414,402,402,362,295,255,183,129,118,80,80,80,67,32,32,10,20,36,88,117,117,118,128,88,58,54,36,54,117,191,291,364,386,386,386,316,251,160,86,67,86,118,203,255,284,316,295,284,292,278,255,237,211,160,160,140,177,203,255,327,372,386,432,433,421,404,404,364,386,372,337,292,219,140,88,88,86,160,255,343,402,432,386,316,219,160,160,219,251,291,295,329,316,282,274,251,203,154,105,67,86,129,194,251,320,362,355,337,315,261,211,128,86,67,67,32,54,129,251,392,462,491,469,450,433,402,327,209,177,129,140,183,255,336,372,366,291,209,117,86,80,117,161,209,291,364,362,386,386,364,392,404,386,337,291,219,160,128,105,105,118,122,105,105,117,105,117,128,161,251,320,362,411,433
442,433,452,433,414,386,327,251,203,154,160,140,128,86,20,32,36,54,88,122,183,237,219,223,160,105,54,52,54,105,183,291,414,433,414,362,327,255,161,117,105,117,177,211,291,337,364,364,362,364,337,315,274,251,219,194,183,194,219,255,292,362,432,452,491,469,450,462,421,411,402,402,386,316,255,209,161,194,237,316,386,432,450,432,362,261,161,128,117,117,160,160,161,154,194,194,211,194,194,140,117,140,183,291,336,402,414,433,414,402,343,291,194,140,105,54,88,129,251,364,452,478,487,491,487,433,355,255,177,117,88,86,140,237,316,337,316,237,105,52,17,54,52,128,219,284,343,366,366,355,337,316,291,291,274,237,191,154,128,129,154,160,160,161,160,154,117,117,117,160,227,291,372,411,462
457,452,442,452,450,432,392,355,315,278,255,183,161,105,52,32,32,88,161,211,274,316,320,274,209,129,54,36,67,67,160,274,372,395,392,337,291,227,183,154,118,128,177,251,320,386,414,450,433,442,414,404,362,329,274,284,274,237,219,255,292,362,411,478,491,488,487,452,414,414,432,432,421,404,395,343,329,355,362,414,432,462,457,452,386,255,154,105,54,52,36,36,32,58,67,117,160,209,203,220,194,203,255,316,372,421,452,462,452,432,386,336,251,203,161,160,191,237,364,414,489,487,489,478,462,404,316,183,129,67,54,52,129,251,316,320,261,160,67,25,17,32,36,117,203,316,372,386,355,336,278,237,203,194,177,160,154,154,128,160,194,220,219,237,227,183,160,117,129,160,203,292,364,442,469
