x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,3,9,5,12,21,86,203,315,336,316,251,227,191,219,237,295,336,343,316,291,203,161,154,128,177,227,261,237,203,160,128,140,237,320,390,390,384,370,291,274,274,316,384,471,474,450,472,450,398,316,237,183,160,169,211,251,278,255,211,183,160,194,212,261,278,310,337,322,316,274,237,223,211,219,251,274,322,362,384,402,414,386,337,274,251,312,384,431,472,489,486,491,487,478,488,491,488,462,450,462,456,472,482,490,487,462,404,310,176,117,88,87,209,366,461,482,489,428,327,140,41,25,33,3,9,16,20,62,127,219,262,292,291,284,316,343,404,432,462,491,489,486,472,450,421,414,416,414,384,343,329,295,278,280,223,237,203,212,261,295,322,343,343,337,315,284,262,227,191,160,122,88,81,88
25,4,9,4,10,33,105,227,320,343,295,237,194,203,211,255,316,315,320,292,227,169,128,118,128,152,212,261,262,203,160,105,128,169,223,295,329,343,336,292,251,274,316,372,442,478,474,487,452,386,292,194,140,118,154,191,261,274,262,223,176,203,261,316,372,362,362,355,329,274,237,183,160,177,211,219,259,291,316,336,355,316,255,219,183,194,203,292,392,450,478,462,478,489,491,474,469,450,432,451,433,456,477,461,471,457,428,386,274,160,88,69,122,191,320,402,452,442,390,251,105,5,10,4,6,10,4,16,54,86,161,219,251,322,343,386,431,450,499,487,486,491,486,487,462,465,451,457,450,414,366,295,262,219,209,223,211,223,261,284,337,366,355,337,327,292,255,255,237,194,140,86,57,26,20
10,25,10,10,17,25,118,237,291,282,284,219,176,177,191,284,292,291,292,251,194,127,105,88,86,105,191,237,291,261,183,140,118,128,177,209,261,261,274,251,227,219,251,320,381,431,451,462,384,316,219,117,88,80,129,161,227,282,278,237,251,291,362,421,433,432,432,392,337,291,223,160,152,160,183,227,237,255,251,255,219,154,105,67,58,86,154,259,355,442,489,489,477,469,478,450,442,390,396,402,414,432,442,414,432,396,384,337,261,183,118,117,117,161,237,315,364,337,291,176,69,4,16,17,3,36,4,22,6,67,122,203,261,343,384,457,492,489,490,489,489,489,492,487,467,469,471,486,467,402,327,274,227,191,177,211,220,251,284,336,355,386,357,362,337,291,259,255,237,203,129,86,54,15,5
16,12,3,5,16,52,140,211,251,274,211,183,152,169,194,237,255,251,212,194,129,86,62,54,54,86,140,251,295,255,237,160,118,117,118,154,154,183,194,169,169,140,183,219,284,322,357,343,327,237,140,67,52,62,88,176,203,292,274,251,262,329,404,450,461,450,442,411,355,282,220,161,154,169,183,219,219,227,209,161,88,52,20,9,15,33,117,251,364,442,450,467,478,462,432,414,343,357,343,362,384,396,398,384,386,384,355,316,251,223,160,129,127,154,154,194,219,219,161,105,33,15,26,9,3,10,12,9,12,41,118,183,251,327,416,471,478,490,489,496,490,486,489,450,469,462,462,450,465,396,336,237,179,194,194,219,251,295,357,402,411,414,414,364,343,316,261,274,251,219,152,71,21,15,21
21,4,6,4,32,67,128,191,203,219,176,154,118,154,160,176,191,183,117,117,88,47,58,33,41,62,127,237,294,312,278,227,179,117,118,118,127,118,117,140,105,87,117,129,140,179,219,203,177,117,67,47,32,36,58,177,251,292,295,280,316,355,431,492,472,469,462,395,357,284,219,191,161,194,223,223,211,203,140,87,36,20,16,10,5,36,80,223,395,450,457,462,465,432,370,336,320,292,302,322,336,355,392,372,366,362,357,355,292,280,237,160,127,107,117,118,109,86,69,36,21,22,17,21,16,16,20,9,33,86,118,161,223,320,414,467,496,491,482,482,486,478,478,428,421,404,413,402,386,337,261,237,191,220,237,282,329,355,402,432,442,431,431,384,364,316,262,251,227,176,129,54,26,25,17
16,20,22,36,47,88,117,160,169,169,128,117,107,105,117,128,118,85,71,36,58,41,32,25,20,36,118,219,343,386,364,316,255,211,140,127,117,87,105,86,80,67,54,67,88,71,94,71,54,36,20,22,10,12,88,169,261,316,320,316,337,390,442,489,489,491,465,402,336,274,209,191,209,212,255,255,219,194,107,47,16,6,25,9,4,9,67,251,413,467,486,487,450,395,364,316,274,284,291,320,337,362,362,362,357,364,364,372,362,337,292,219,118,86,67,54,54,47,33,44,25,4,5,20,3,20,21,33,47,88,85,140,194,274,362,451,492,487,489,499,487,491,452,386,316,316,337,343,316,284,251,227,219,261,291,355,402,416,451,462,478,467,438,392,336,274,227,212,191,179,88,58,16,12,16
20,33,33,62,88,88,128,127,141,152,105,109,88,105,105,85,71,62,54,67,44,67,20,20,17,36,117,251,355,404,402,366,310,223,152,117,94,118,86,80,58,47,33,52,25,25,16,33,22,20,3,22,20,32,127,212,292,329,320,362,366,404,469,478,489,491,450,395,320,251,223,183,212,251,292,278,255,183,105,36,17,4,6,12,4,20,47,237,411,467,487,469,428,398,370,327,316,316,315,310,322,337,364,364,370,386,414,402,372,355,316,227,140,88,54,36,12,36,26,4,16,10,26,16,10,5,21,54,71,87,105,122,154,211,315,395,469,487,489,496,496,488,432,343,255,212,212,251,237,251,227,251,291,316,386,395,428,452,452,486,474,478,442,386,322,219,177,169,128,117,62,32,33,3,20
62,80,105,105,117,117,129,117,128,129,127,88,122,105,94,67,62,52,25,32,54,58,57,22,25,69,105,223,355,402,413,386,329,251,177,141,105,105,88,52,52,36,33,20,16,16,10,25,33,6,6,25,16,57,152,237,322,337,355,386,398,456,457,487,482,478,462,414,292,211,179,183,212,261,292,315,262,211,129,36,17,3,17,16,6,9,33,183,390,452,474,457,414,395,366,362,364,357,366,357,337,337,362,402,421,411,398,395,390,355,302,220,152,88,54,36,36,52,20,33,20,25,22,17,9,4,17,47,86,117,117,129,140,160,209,336,414,462,477,488,482,469,355,274,179,160,154,176,209,251,274,291,327,384,404,421,467,469,471,489,491,487,467,396,291,183,127,58,57,32,36,10,5,22,25
117,128,122,118,128,117,118,128,154,141,127,140,140,161,127,117,88,88,69,54,41,67,41,33,41,58,88,194,316,364,390,357,291,219,179,141,122,105,86,52,41,6,4,17,25,25,6,9,15,32,10,17,32,86,177,262,284,336,364,396,404,452,499,489,491,478,462,386,291,203,169,154,203,278,291,322,292,211,152,54,16,10,3,6,9,6,22,129,316,414,469,421,390,390,372,386,414,451,432,413,398,395,404,416,452,431,414,402,362,327,278,223,160,86,85,80,86,81,105,67,52,22,32,12,9,17,36,67,117,154,154,177,160,183,194,292,381,414,457,452,442,355,291,203,129,117,118,160,237,295,362,381,411,432,433,465,467,472,477,487,486,474,462,386,278,140,86,52,36,26,21,16,17,32,54
152,154,118,117,105,122,127,161,183,177,154,154,183,179,161,160,118,128,69,88,81,86,47,44,21,41,67,129,220,284,316,278,237,183,160,160,160,128,105,69,17,15,6,10,12,5,21,25,33,5,16,20,52,105,183,219,255,292,320,343,386,450,478,491,490,478,457,390,278,183,176,160,212,259,302,315,316,255,203,128,62,21,5,15,22,12,5,67,237,337,390,372,362,366,421,421,474,465,474,465,452,432,442,461,457,456,421,386,343,291,220,194,140,122,117,154,154,160,161,160,107,87,41,25,33,36,47,127,177,223,251,237,211,212,209,237,316,366,386,364,329,262,219,140,105,86,141,223,292,392,432,452,457,491,461,450,452,467,487,478,486,467,452,372,227,105,57,25,3,32,6,20,10,25,54
194,128,85,69,80,86,140,183,219,219,237,219,212,219,227,194,177,154,140,109,109,69,54,32,36,20,33,80,129,161,169,209,160,183,191,194,194,177,140,85,47,21,10,22,10,17,54,41,41,47,41,52,54,86,140,203,223,212,274,320,370,452,477,487,499,487,462,404,284,227,194,219,251,302,327,329,322,278,212,169,81,33,16,10,6,12,12,57,140,259,337,343,337,357,414,471,489,487,496,489,486,478,472,489,469,474,442,362,302,255,211,191,191,183,203,219,251,251,227,209,191,118,81,86,41,41,86,191,274,329,355,343,320,274,251,251,284,291,291,291,255,209,169,154,122,141,177,280,390,474,499,496,489,487,452,456,456,471,474,491,450,469,450,357,209,109,41,4,12,5,5,12,25,52,80
191,94,62,32,44,54,129,209,255,280,292,294,291,251,255,237,212,179,154,118,107,69,67,36,20,17,33,25,54,88,85,127,118,176,209,251,255,251,176,109,26,33,9,16,21,44,88,85,107,88,69,54,67,86,117,140,183,191,209,251,364,456,488,492,478,482,472,404,292,251,220,251,291,327,343,327,274,251,223,183,118,52,36,12,25,4,26,25,86,177,262,312,310,364,404,457,491,489,488,487,491,492,489,488,488,478,450,372,292,251,194,211,209,227,251,255,259,261,262,255,251,209,176,128,117,117,194,274,364,411,433,432,398,343,292,262,251,251,237,219,194,183,140,152,154,169,259,366,457,488,489,491,492,492,472,442,442,469,478,474,478,462,416,329,219,85,36,17,21,20,3,10,12,36,71
161,58,26,12,10,20,87,219,274,312,320,316,295,280,251,255,227,211,154,129,86,62,57,47,25,25,36,36,58,57,54,85,117,176,261,292,315,294,219,141,67,32,4,15,32,88,169,194,183,160,129,86,85,88,122,118,140,141,176,251,337,416,492,482,486,490,465,431,329,259,280,292,343,355,337,302,259,212,161,105,67,62,16,21,9,5,17,17,86,154,227,274,295,336,384,433,472,488,486,499,496,491,491,496,487,491,450,386,320,251,251,237,259,282,302,291,274,274,291,251,284,259,251,219,203,220,261,364,413,451,457,465,452,402,322,251,220,209,183,152,152,160,169,176,209,251,322,433,465,487,487,486,491,487,433,414,398,421,433,452,457,432,364,282,194,117,67,32,15,16,21,16,32,36,67
127,33,12,3,4,12,36,140,227,291,336,292,294,274,261,251,220,191,183,122,80,80,52,54,36,15,36,54,52,36,54,71,128,183,259,310,362,320,262,160,88,52,54,52,118,152,223,251,251,194,154,117,117,117,122,129,117,128,160,194,316,432,469,478,489,496,489,452,386,316,278,316,343,362,322,284,219,140,94,71,54,47,32,44,20,44,36,47,85,203,251,295,310,343,366,402,452,471,478,478,496,474,486,492,488,487,456,404,337,284,255,274,294,295,291,284,274,237,261,291,282,302,291,261,251,291,327,396,452,478,491,478,462,442,355,291,203,191,161,129,154,152,140,212,237,292,390,465,490,489,487,489,477,431,404,320,322,337,364,386,395,370,322,237,177,118,71,52,22,20,47,25,32,41,67
47,6,21,20,20,16,20,69,160,219,291,292,278,255,255,251,223,219,160,86,71,52,47,54,58,62,86,80,105,71,87,87,140,211,329,362,366,329,255,179,87,67,57,67,140,203,251,255,262,203,160,129,105,118,107,88,105,105,127,176,292,395,472,469,489,489,492,450,413,322,310,291,310,316,291,227,169,105,58,20,10,26,20,21,62,58,80,94,176,255,329,357,366,364,362,390,404,428,462,478,490,489,469,491,491,487,467,414,364,316,292,329,329,315,282,237,209,203,211,261,310,327,327,337,316,343,362,402,450,457,467,486,471,442,386,310,203,160,117,127,129,128,160,220,261,355,411,467,492,487,491,487,432,370,261,211,179,194,219,251,255,251,227,183,117,86,67,69,69,67,58,54,54,52,58
52,15,17,3,9,3,3,25,67,129,203,237,262,259,251,259,237,219,152,105,80,67,86,86,105,128,169,176,194,161,154,161,219,251,316,366,372,337,284,183,105,86,85,117,191,223,274,274,237,211,160,109,85,81,80,85,86,86,127,169,237,343,421,471,491,488,478,457,414,336,284,251,251,261,211,154,118,69,32,26,17,36,36,86,117,154,183,237,312,355,392,390,386,372,384,390,428,392,431,450,477,477,490,487,491,472,462,398,343,337,316,316,312,291,251,194,177,176,209,274,329,337,362,357,364,370,392,414,450,462,469,474,474,432,398,343,227,154,117,88,88,118,176,211,274,364,416,478,478,491,488,491,402,274,160,94,86,69,86,129,140,154,140,117,105,87,58,62,86,85,105,88,88,87,54
21,17,9,6,6,25,16,16,15,58,117,177,191,227,255,261,262,223,177,128,105,105,127,183,203,251,310,292,320,278,255,237,251,291,355,381,357,310,255,203,183,160,161,161,203,255,262,251,251,194,140,122,71,54,54,58,67,62,71,128,209,251,343,402,433,471,478,432,396,320,255,191,169,154,128,88,67,54,22,17,33,54,80,128,219,274,322,364,421,432,452,433,442,421,396,384,413,432,442,457,452,499,467,472,489,450,402,355,322,315,316,315,280,261,194,160,128,160,203,255,327,390,381,386,392,413,402,414,433,450,456,482,487,471,431,372,274,154,107,69,105,141,176,259,322,386,432,457,482,469,486,433,372,251,128,105,58,25,47,16,32,71,80,81,86,54,67,71,105,129,128,154,140,87,81
26,4,16,20,10,10,5,5,22,33,67,117,169,209,237,251,251,251,194,161,128,140,177,237,284,337,355,384,414,404,357,343,320,316,336,343,343,316,292,255,259,251,251,261,251,261,316,284,274,219,169,109,57,32,52,26,32,62,69,129,117,160,219,291,327,386,390,364,310,251,194,152,117,69,54,32,41,32,52,44,62,86,128,203,292,364,404,433,456,452,462,469,432,402,398,411,432,432,461,452,469,462,452,432,395,343,316,278,282,261,292,280,227,194,160,118,117,128,177,278,343,381,402,390,386,384,386,414,428,428,456,457,465,452,462,402,310,183,118,87,94,161,223,315,362,381,416,432,452,462,469,450,381,291,183,129,44,36,10,6,4,57,62,57,62,54,69,86,105,179,194,203,177,122,88
69,25,32,9,25,32,17,17,3,6,15,54,118,160,203,219,237,220,211,179,160,212,237,302,336,386,404,452,457,428,438,404,364,316,322,292,291,251,282,291,343,343,362,329,327,329,327,372,343,291,209,117,62,32,5,26,36,57,67,88,67,105,128,179,237,262,278,282,251,194,140,86,52,33,16,41,25,47,58,107,105,128,203,255,337,416,421,462,450,486,450,450,414,381,370,357,411,432,457,450,452,421,355,329,274,209,183,160,160,203,223,212,183,140,88,86,86,118,179,274,337,370,386,362,343,337,355,384,416,428,457,465,478,462,462,421,370,211,152,109,117,177,251,312,372,355,370,362,370,421,421,433,414,386,315,194,117,67,36,9,21,32,58,52,69,67,62,117,154,220,251,237,219,183,128
117,87,54,36,33,4,6,15,5,12,10,17,62,122,154,177,194,183,179,183,177,211,274,327,372,421,431,467,471,467,450,421,390,343,251,237,219,227,255,327,386,421,396,392,372,402,413,421,432,396,292,140,52,36,17,25,41,47,69,86,86,86,87,107,118,183,183,177,183,152,118,54,47,10,15,15,21,33,62,118,154,177,219,251,320,384,413,433,452,450,457,414,386,329,327,337,343,392,414,416,395,362,278,191,127,86,67,67,105,128,161,154,129,86,88,80,105,128,219,291,329,336,329,310,291,280,292,337,390,421,452,471,469,487,471,457,386,278,194,105,141,212,255,291,336,295,261,255,282,336,364,421,438,452,402,337,219,128,62,36,36,36,62,80,67,81,86,117,179,251,295,292,282,274,223
160,152,117,109,62,3,9,15,4,9,32,6,44,54,94,122,105,117,129,129,140,183,251,316,364,395,450,451,487,477,471,442,372,259,160,117,105,154,251,337,402,432,452,431,421,442,452,452,469,452,336,183,58,25,32,17,36,54,81,105,122,87,67,88,85,118,118,128,152,140,88,54,25,10,36,36,26,25,54,109,127,154,183,194,255,312,337,395,416,433,432,402,343,294,251,261,291,322,315,364,316,274,183,122,47,21,36,32,36,86,117,105,117,87,85,94,105,177,251,316,316,291,251,211,176,183,203,274,362,414,450,461,472,469,478,457,414,316,203,128,122,160,209,262,261,209,140,128,169,251,364,457,478,462,457,392,320,220,128,88,71,88,88,105,105,118,127,183,251,291,364,336,355,337,337
177,209,212,209,152,52,15,16,17,9,5,16,41,69,81,69,57,58,88,88,105,161,219,291,337,392,432,452,465,471,465,416,316,177,88,47,52,109,203,322,398,451,462,442,432,450,478,489,478,472,372,219,86,15,25,12,33,54,88,118,109,86,67,58,85,88,109,141,129,105,86,52,25,10,4,17,4,12,26,44,69,85,80,105,128,161,223,282,355,404,421,404,315,251,211,176,203,219,255,255,220,176,87,36,3,20,17,22,33,52,58,88,85,86,94,128,176,237,302,327,310,237,161,109,88,88,128,191,292,366,421,462,461,467,457,442,421,337,227,160,105,107,160,176,177,154,105,88,128,203,336,414,482,496,486,450,384,280,220,160,152,129,141,129,109,160,169,227,292,357,381,402,433,428,421
219,255,316,320,259,160,71,20,25,15,20,22,62,25,69,36,32,36,52,58,88,117,183,255,315,366,416,433,467,469,442,386,251,117,52,33,36,67,191,337,432,450,433,433,433,467,471,477,491,432,362,219,128,67,32,33,52,94,140,128,109,87,88,69,67,88,122,129,129,94,54,36,17,5,20,3,3,25,21,15,36,21,41,22,44,67,118,169,291,390,414,404,329,251,211,160,179,154,176,169,141,88,36,17,9,22,22,6,10,20,36,58,94,88,128,177,219,282,315,316,255,177,86,47,25,32,62,154,261,364,413,452,450,452,450,432,414,357,255,154,80,86,117,128,160,129,94,69,88,191,310,414,487,489,489,469,402,355,284,251,255,227,211,183,203,212,237,291,329,398,411,433,452,487,472
274,343,395,402,364,280,154,87,47,36,52,67,52,88,67,58,36,54,47,52,71,127,161,203,255,329,386,414,438,469,433,337,203,80,33,10,26,88,209,364,452,465,477,421,432,433,450,457,450,414,362,251,140,129,85,67,86,122,128,128,128,80,69,52,80,107,140,128,128,122,47,21,5,3,21,17,3,9,16,5,6,4,26,10,10,12,20,122,251,355,413,432,362,327,219,183,160,129,118,105,86,54,36,5,17,20,33,12,44,16,52,87,88,154,161,212,255,292,315,261,183,105,62,9,36,17,58,118,220,322,392,395,402,395,421,433,432,386,292,177,122,88,85,109,154,140,107,88,117,183,316,414,462,487,465,432,411,364,362,366,329,310,295,261,259,291,291,337,362,416,432,456,478,489,492
337,386,432,452,421,362,251,211,154,140,140,128,117,94,54,52,62,47,58,85,85,109,154,177,203,227,294,366,411,411,411,291,177,36,4,20,41,128,261,404,457,474,456,457,416,421,411,404,392,390,337,261,209,160,152,117,140,152,140,117,117,88,71,87,129,177,169,160,154,88,26,20,21,22,6,10,10,10,5,6,17,22,12,12,20,15,16,62,194,343,428,432,392,336,237,183,154,128,105,69,32,20,26,25,12,12,36,32,25,62,88,105,154,177,209,227,251,261,237,203,140,67,47,20,20,36,62,129,211,316,357,392,396,396,432,428,452,414,337,251,117,117,80,129,183,177,160,122,140,183,316,414,456,450,432,432,404,366,384,370,414,372,362,336,327,316,337,355,392,421,431,474,477,486,489
414,431,450,467,433,370,337,292,251,237,237,203,160,128,88,88,80,67,86,118,122,154,160,183,160,191,227,262,343,355,320,251,140,67,25,20,71,203,343,442,474,487,469,432,428,404,384,395,381,362,355,316,274,251,203,183,179,177,140,128,87,107,71,105,161,209,209,209,176,109,54,20,5,5,10,4,5,3,3,3,10,4,10,3,10,12,10,54,160,315,390,404,395,336,274,177,160,88,67,36,54,32,36,15,36,47,41,52,88,88,127,160,211,237,261,223,212,169,160,140,118,47,33,47,25,54,67,152,237,310,337,366,384,411,442,465,462,450,402,284,194,117,128,161,194,203,194,176,183,227,292,364,386,404,398,362,337,337,381,414,432,416,421,411,366,370,384,386,392,411,432,452,462,457,465
413,452,457,462,414,392,320,315,322,316,274,261,194,161,128,129,118,117,154,160,183,209,191,176,154,128,140,191,219,251,212,152,86,33,36,52,109,251,381,438,462,491,452,457,414,386,343,364,362,364,364,355,329,312,295,251,211,161,140,117,87,81,86,129,176,255,251,251,203,140,88,36,17,36,20,5,16,15,6,16,5,12,9,17,9,20,5,52,117,251,322,366,337,291,237,203,141,88,58,36,21,16,22,32,57,80,105,105,140,161,194,237,280,295,251,227,160,128,88,86,94,57,67,62,67,127,154,203,280,316,362,364,402,416,478,487,491,489,438,337,227,161,154,203,203,255,219,219,194,212,255,343,366,364,343,291,291,295,357,413,456,452,450,433,386,392,370,357,362,372,414,421,450,462,411
402,414,452,411,370,355,329,312,320,329,302,259,227,169,176,160,160,209,203,227,251,251,227,160,128,86,87,105,129,141,129,88,54,16,52,62,160,261,386,414,452,431,442,414,372,384,364,386,395,404,392,381,366,362,336,284,220,183,105,87,80,67,118,161,203,278,284,255,223,161,105,87,88,54,58,67,47,20,6,16,33,5,6,9,5,17,20,25,85,160,219,261,251,212,177,154,117,54,44,4,16,5,32,22,81,107,129,154,177,211,255,294,322,310,255,191,107,71,54,62,47,52,94,118,161,219,251,310,336,372,355,355,396,421,469,486,488,490,452,362,255,183,169,212,227,259,261,251,227,251,295,329,386,316,282,251,223,251,316,395,442,450,431,416,404,381,343,337,337,364,396,398,433,404,386
402,398,414,392,355,316,291,316,315,320,291,282,209,203,183,211,223,255,284,316,295,292,251,194,118,47,32,22,62,32,67,22,44,36,58,86,154,282,329,364,370,372,343,343,362,362,381,386,404,431,432,411,411,386,343,322,251,203,154,118,88,85,117,152,219,251,251,194,177,118,122,117,122,129,160,128,86,41,15,20,16,5,6,16,32,3,20,36,52,94,127,160,154,160,154,118,86,67,32,4,6,16,9,22,52,71,122,160,176,220,262,316,320,310,237,161,69,36,32,25,86,86,152,211,255,316,337,402,395,414,390,370,364,421,452,474,489,488,462,372,261,191,177,209,237,261,284,255,291,291,336,355,384,355,295,237,203,209,284,372,396,432,421,390,384,343,322,329,316,336,364,414,421,414,343
386,390,366,355,337,294,291,302,282,274,282,251,220,219,209,223,261,320,316,337,320,292,237,160,85,52,32,21,12,47,17,20,20,25,54,86,141,219,251,259,261,227,251,274,320,366,398,442,432,432,438,428,416,381,355,320,282,220,183,118,127,128,161,160,194,219,183,160,118,94,86,105,140,152,191,194,127,69,32,20,6,3,6,16,32,21,21,20,54,52,85,117,127,129,117,117,67,54,36,21,15,16,9,16,25,54,86,105,160,194,255,284,320,291,203,117,67,36,36,25,71,122,219,280,343,386,433,421,442,414,395,337,336,364,404,442,465,465,438,386,255,211,160,160,194,219,262,291,312,366,381,398,386,355,294,219,183,179,251,310,357,398,386,366,336,316,302,291,292,327,398,431,433,404,337
402,372,372,320,315,302,291,251,251,274,237,211,194,212,227,251,259,315,322,322,291,237,169,117,62,32,10,21,3,25,21,32,52,47,85,117,140,211,183,140,117,105,160,194,255,320,386,402,442,456,432,428,402,386,370,337,315,251,212,177,169,183,179,191,194,176,105,87,67,62,71,67,117,169,160,203,160,94,32,36,36,17,26,20,6,3,21,25,47,67,105,128,128,161,140,94,62,44,17,26,22,25,6,4,5,52,69,54,140,194,219,251,251,219,183,118,36,20,36,33,69,161,274,337,411,431,452,457,465,411,364,310,282,316,343,431,452,450,421,364,291,209,183,160,191,211,282,302,337,384,414,442,432,384,315,237,194,183,227,251,291,316,320,291,284,251,251,255,291,362,404,428,442,414,364
396,364,337,291,284,291,262,220,191,160,160,160,183,179,183,194,219,255,251,255,211,161,117,67,26,5,4,10,3,12,9,54,67,105,129,179,177,183,140,94,44,52,69,129,212,291,364,392,402,402,433,413,392,384,336,310,284,251,219,237,219,219,223,211,179,141,105,69,52,54,36,67,105,127,141,154,160,94,67,62,25,20,17,10,17,6,4,47,67,88,117,183,212,219,209,154,88,47,41,17,3,33,20,10,16,52,36,69,107,129,154,194,183,177,160,86,54,21,20,41,88,223,329,411,421,452,474,450,442,398,337,255,212,251,322,395,414,432,431,372,251,177,152,160,176,211,274,336,366,413,452,450,432,411,362,282,211,194,183,203,223,237,237,220,219,212,209,220,282,316,390,442,456,411,364
392,336,316,292,278,284,223,169,122,105,105,117,117,129,140,140,152,161,154,154,127,86,67,44,16,16,3,16,12,15,52,85,154,183,211,237,237,177,117,58,36,44,54,105,183,251,316,362,372,372,362,386,366,320,291,261,227,251,251,251,274,274,274,227,211,160,117,88,85,81,58,88,117,127,122,117,117,87,86,86,87,118,88,62,54,57,69,69,117,169,219,262,292,291,292,211,161,94,44,25,17,4,21,5,36,62,67,87,94,122,127,152,152,140,105,88,47,10,36,44,118,255,362,411,438,452,457,467,411,362,278,227,212,251,320,404,431,457,398,362,274,203,154,179,194,223,280,343,364,442,452,450,471,432,390,312,220,177,140,160,160,161,183,160,154,177,169,191,251,316,386,414,450,433,402
402,355,320,291,284,237,203,160,86,67,67,71,86,86,80,85,54,88,80,71,88,57,41,10,33,20,6,4,4,58,86,161,223,282,312,315,274,211,109,54,44,36,71,105,176,251,278,282,292,292,316,315,291,251,220,177,203,219,227,284,312,337,310,292,259,237,179,161,128,140,154,161,154,117,86,80,81,86,105,161,177,212,203,169,129,88,86,122,179,251,320,372,386,364,343,282,211,154,88,36,32,20,17,52,69,88,117,117,127,152,128,128,129,118,107,54,26,36,36,86,203,337,413,421,450,457,432,404,364,292,237,183,194,278,337,402,413,414,384,291,219,160,160,177,227,282,337,336,398,402,452,433,457,432,392,310,220,161,140,117,105,105,117,105,105,129,129,154,194,278,336,384,432,421,428
395,364,370,320,292,274,209,152,86,57,54,54,67,52,52,36,36,21,58,57,62,88,67,86,36,21,17,21,20,69,154,255,327,386,372,362,316,227,141,88,54,54,87,160,223,261,262,274,259,274,251,251,237,211,161,160,140,177,212,280,320,355,370,355,366,336,327,291,255,278,251,237,220,177,105,94,67,88,117,179,292,329,337,291,219,160,152,154,194,291,366,390,384,386,336,322,255,183,105,54,67,54,69,71,160,219,227,251,219,211,194,160,127,105,71,57,47,44,85,183,312,395,472,452,456,465,404,370,320,237,183,177,203,251,362,404,402,372,316,223,140,128,140,177,237,291,312,355,392,395,421,431,421,416,381,322,227,160,109,94,85,85,87,105,117,122,117,109,127,212,294,355,411,432,433
402,414,402,398,362,295,251,183,128,118,80,81,80,62,32,36,10,17,44,86,117,118,122,129,88,58,52,36,54,109,194,295,366,390,386,386,316,251,160,86,67,88,122,194,255,284,316,295,284,294,282,261,237,211,160,160,140,160,209,259,327,372,386,421,442,428,411,402,364,384,370,337,292,219,152,88,87,85,154,251,343,404,421,390,315,219,160,160,219,251,291,310,329,316,280,274,251,203,152,105,62,86,129,194,255,322,362,362,337,310,261,211,129,88,67,67,32,62,129,251,386,465,489,467,452,431,395,327,209,183,141,129,183,262,329,386,370,291,211,117,87,85,109,169,209,291,364,364,386,386,366,386,402,386,337,291,219,160,140,105,94,117,122,105,105,118,88,109,128,160,237,322,364,414,442
432,438,451,433,414,386,327,251,203,154,154,140,129,85,20,22,36,54,88,127,183,227,219,223,160,105,57,47,58,105,191,292,414,433,414,364,327,251,169,118,105,117,177,211,291,343,366,366,362,364,336,316,274,237,212,194,179,203,219,251,295,364,433,452,496,467,451,465,416,404,402,402,386,320,255,203,176,194,251,316,386,432,452,432,357,262,160,128,117,118,154,154,177,154,191,191,211,194,194,140,118,141,183,291,329,398,414,432,414,396,337,291,203,140,88,54,88,129,251,364,462,478,489,496,478,432,355,255,176,105,86,86,140,237,316,337,315,227,109,47,16,54,52,129,220,291,343,372,372,355,337,316,291,291,274,237,191,160,128,129,141,160,161,161,161,140,117,105,118,160,223,284,372,411,465
457,462,450,452,452,428,386,357,315,280,255,191,169,105,52,36,33,88,161,212,274,316,329,274,211,140,57,41,69,69,160,274,372,396,390,336,291,223,183,140,127,128,177,251,322,386,421,442,433,442,414,404,362,329,274,284,262,251,220,259,294,355,411,471,491,487,478,452,413,413,421,432,414,411,395,355,329,355,364,413,431,467,452,451,384,255,152,109,52,44,36,36,33,58,67,117,169,211,203,223,203,203,255,316,384,421,452,467,462,432,384,329,251,209,160,154,183,237,364,414,489,487,491,482,465,404,310,177,128,67,54,54,140,251,312,322,261,154,67,25,12,25,36,109,203,316,372,381,357,336,280,237,209,194,176,176,160,154,129,177,194,223,212,223,227,177,154,117,129,154,203,292,362,433,472
