x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,478,478,478,489,478,478,489,489,478,489,487,478,491,489,487,478,478,487,491,489,469,491,478,487,452,478,452,432,450,452,442,452,432,414,414,386,386,404,386,355,343,320,282,282,255,227,211,219,191,177,194,183,160,161,161,183,154,154,160,160,183,183,177,191,183,211,194,191,191,183,177,191,183,160,154,129,154,160,140,117,118,128,128,118,128,118,118,128,118,117,154,128,140,140,140,117,140,129,128,118,117,118,105,86,86,88,88,54,67,58,67,67,86,88,67,67,67,80,80,88,86,80,117,86,128,117,117,129,129,128,140,161,161,161,160,161,183,160,160,160,183,160,160,160,140,160,118,128,128,122,118,86,80,88,105,88,86,88,105,117,128,122,128,122,122,140,154,154,161,194,191,194,212,203
478,489,478,487,487,489,491,489,487,478,489,478,478,491,489,491,489,491,478,491,469,478,487,478,469,489,452,450,450,452,442,462,432,442,432,395,411,395,386,386,386,362,316,316,291,255,251,237,227,209,203,177,177,183,194,177,183,177,183,183,209,212,219,219,220,227,212,220,209,203,194,219,209,194,194,154,160,160,160,129,140,117,128,129,128,117,128,117,117,154,117,140,118,122,154,128,129,118,129,128,86,118,88,67,86,67,80,88,80,67,58,52,54,54,80,67,67,67,105,86,86,88,88,86,105,117,88,117,117,117,129,128,154,160,154,160,160,161,140,154,161,140,154,154,160,129,128,154,105,129,122,117,80,88,86,105,122,88,128,118,105,118,118,105,118,117,160,140,160,154,160,183,183,209,219
491,489,478,491,491,478,489,489,487,489,489,489,487,491,478,478,491,489,478,489,491,452,487,489,462,478,450,478,450,457,452,452,452,432,442,432,433,414,404,390,390,366,366,343,315,284,274,251,255,237,219,212,212,194,194,227,194,194,212,227,209,227,211,237,212,261,251,237,251,251,227,219,194,194,183,161,177,160,160,160,128,140,122,154,117,117,117,128,129,128,129,128,118,122,140,117,129,118,122,117,117,117,88,86,67,54,62,67,80,62,58,67,62,67,52,80,86,88,88,88,67,86,105,86,105,117,117,117,117,140,118,117,128,140,118,128,140,154,160,154,117,117,161,129,129,117,129,129,86,122,118,117,88,117,118,86,88,129,117,105,88,129,129,117,117,129,128,140,160,183,183,194,177,219,219
452,478,478,478,487,491,478,478,491,489,487,478,487,489,491,489,491,491,489,491,462,478,478,478,478,469,478,452,457,457,452,452,450,452,452,432,433,414,414,404,402,390,372,366,343,316,315,292,255,255,251,251,211,237,227,212,227,219,220,237,227,251,261,251,237,255,261,278,251,261,251,255,227,220,177,219,183,160,154,161,154,140,160,129,118,122,140,117,118,129,118,118,129,118,128,128,117,117,105,86,117,105,88,86,88,67,62,67,86,54,67,88,88,86,67,54,67,86,88,86,88,105,117,105,117,105,118,117,105,117,140,122,117,118,122,117,117,140,122,118,118,128,117,122,140,117,117,118,118,128,118,117,105,88,88,105,88,105,105,105,105,105,118,129,118,118,129,160,140,177,194,194,183,219,220
450,469,478,487,491,478,478,491,487,478,489,487,487,489,487,487,478,462,478,491,489,487,478,469,491,478,489,462,452,452,452,442,457,432,452,414,433,452,432,402,386,395,392,366,362,343,336,316,284,278,251,255,255,251,237,237,251,251,261,227,261,251,251,274,284,282,292,291,274,255,255,255,237,251,219,211,191,177,177,154,154,154,154,118,117,140,128,128,129,122,122,129,129,128,117,118,105,117,105,88,88,88,86,54,62,62,54,54,67,52,62,54,67,67,67,62,86,67,67,105,86,86,117,117,118,105,105,128,118,118,122,122,129,88,128,140,117,118,118,117,117,118,117,117,118,117,105,118,117,105,117,105,117,88,86,128,105,118,88,105,105,118,122,117,129,117,154,160,160,154,183,183,183,227,237
452,487,452,487,491,462,478,491,469,487,491,487,491,478,478,478,491,487,487,478,487,491,487,489,489,478,491,491,457,462,462,450,442,452,452,432,432,414,432,433,404,411,404,386,364,355,362,316,337,310,316,284,292,274,251,255,278,255,274,251,284,292,316,315,310,292,292,310,310,291,251,251,251,251,255,209,194,203,183,177,160,161,129,140,128,128,122,117,161,117,129,154,118,118,117,129,129,86,105,88,67,86,67,58,54,67,54,67,67,62,54,54,67,62,52,80,80,86,105,86,118,117,122,118,118,118,117,118,105,117,105,105,117,122,117,88,118,105,118,105,129,105,129,117,105,118,88,105,117,117,122,117,117,118,117,117,118,117,88,117,117,118,117,128,122,160,128,154,160,183,191,183,219,211,251
452,442,478,452,478,489,487,489,487,469,478,491,489,462,491,478,487,478,491,491,489,478,489,450,478,469,450,452,478,452,452,452,452,450,442,452,421,421,452,432,414,421,404,390,386,362,355,366,337,336,316,316,310,291,291,282,320,316,291,320,315,337,316,343,329,337,310,336,315,320,291,274,251,251,251,251,212,203,194,160,177,140,160,140,128,128,117,140,122,160,140,122,118,128,140,105,105,88,117,86,86,86,52,67,67,54,62,36,54,67,54,67,67,80,67,86,80,88,86,118,117,88,117,117,117,118,117,117,117,117,117,117,86,88,88,86,86,80,88,86,105,88,117,88,105,117,88,118,117,128,117,105,88,105,122,117,129,105,117,117,118,105,105,118,140,128,154,154,161,183,194,194,220,237,237
432,452,462,452,450,462,487,491,478,491,489,469,489,478,478,489,489,478,491,487,487,489,487,487,478,478,478,478,487,452,469,452,452,432,457,442,452,433,450,442,452,395,404,402,390,395,386,364,364,364,343,336,337,329,327,329,337,316,329,336,337,366,343,355,364,362,364,343,327,315,316,310,274,274,255,251,237,219,203,177,177,160,154,160,128,160,117,140,128,128,140,117,129,117,117,118,105,117,105,105,86,80,67,80,62,67,58,67,62,52,88,54,67,54,80,80,80,88,88,118,118,117,105,128,117,129,122,117,118,117,117,105,88,88,88,88,80,80,88,88,86,88,88,105,80,86,105,88,88,105,105,128,118,128,122,118,117,117,105,117,129,154,154,140,129,160,161,154,160,183,194,219,237,251,251
402,450,450,452,450,478,478,457,478,478,489,491,478,478,487,489,487,478,452,478,489,487,491,478,469,487,469,450,450,457,462,450,442,450,442,442,442,432,432,432,421,421,402,395,421,404,395,372,364,364,372,362,343,355,362,355,355,364,364,362,386,386,364,372,366,386,372,355,337,337,320,316,316,274,261,255,237,212,183,183,203,154,160,160,154,129,161,118,129,140,128,118,105,118,118,128,118,118,88,88,88,86,88,62,67,58,86,52,54,62,86,54,62,67,86,86,105,117,122,105,128,86,122,128,140,140,118,117,105,118,86,86,88,88,67,86,67,67,80,67,88,67,80,86,86,88,117,105,105,118,118,118,117,118,140,117,129,160,129,117,117,128,129,160,160,154,161,160,160,183,191,219,219,237,284
386,432,432,414,450,442,452,478,487,478,491,478,489,487,487,469,469,478,487,469,478,469,491,489,450,457,452,478,442,462,452,462,452,452,450,442,450,452,432,432,452,414,421,414,404,392,392,392,402,386,395,372,386,390,386,366,366,372,395,386,395,390,372,386,390,372,364,364,362,362,362,327,320,291,282,251,255,203,203,183,183,177,154,129,154,117,154,129,140,128,140,118,129,129,118,117,105,117,105,88,88,80,67,62,67,67,52,58,54,54,67,67,67,80,80,88,88,117,105,122,122,154,128,140,154,118,117,117,122,122,105,88,88,86,80,62,88,88,67,62,58,86,86,67,88,80,80,105,117,105,128,140,117,129,140,140,128,128,129,129,140,160,154,160,160,154,154,160,177,209,211,209,251,251,274
386,372,402,433,421,432,432,452,452,478,478,489,478,478,478,478,478,478,478,462,478,469,452,462,450,457,469,457,452,457,462,452,450,421,462,432,433,452,452,432,433,421,421,414,411,414,421,404,395,390,386,386,395,390,402,404,386,386,386,414,366,392,386,411,366,386,386,395,355,364,362,337,291,310,282,255,251,227,194,203,183,154,152,161,140,140,160,140,140,154,118,154,154,154,118,129,128,122,105,118,88,88,80,67,67,62,67,67,62,67,86,86,88,67,86,86,105,117,118,122,118,128,129,128,129,128,105,128,128,129,86,88,86,86,67,67,80,80,58,67,86,80,67,86,86,86,105,105,105,105,118,128,140,140,129,128,160,154,160,160,160,140,154,161,161,177,161,177,194,191,211,209,261,282,282
316,362,386,395,414,414,432,452,433,433,452,462,442,462,462,478,462,452,452,478,478,478,452,487,478,452,452,450,452,432,450,452,442,469,450,457,442,421,452,433,452,432,432,432,421,421,386,404,411,404,414,386,402,402,404,421,395,402,390,402,414,404,421,414,421,390,395,386,386,362,364,329,329,291,282,251,237,227,219,191,191,177,160,177,161,154,160,160,140,154,160,160,154,140,122,129,140,129,117,117,117,86,88,86,88,67,54,67,58,62,54,86,88,88,128,117,140,122,140,118,160,140,140,154,140,160,122,129,122,118,86,86,80,62,80,67,54,58,58,52,67,58,88,80,67,86,86,118,117,105,118,160,154,154,154,154,154,154,160,160,160,154,177,191,152,183,194,209,203,227,251,251,261,292,320
282,316,362,364,395,386,404,433,414,432,432,452,450,442,452,462,452,450,450,462,478,462,450,450,450,452,442,450,452,450,457,432,452,462,452,442,442,432,432,432,450,421,442,432,421,433,421,421,414,432,421,414,411,421,404,404,432,411,421,411,402,404,404,411,414,414,402,411,386,364,386,355,320,291,292,251,255,237,219,194,160,160,154,160,160,161,160,140,154,160,161,140,152,154,129,128,128,140,118,122,117,86,105,88,86,80,67,88,54,88,80,88,88,105,128,118,122,140,122,161,152,140,160,160,152,140,140,129,128,105,129,86,67,88,80,67,67,88,58,67,54,86,86,88,86,105,117,128,122,117,154,129,154,160,161,160,160,177,183,183,183,191,177,177,194,203,194,219,212,227,255,251,274,282,320
261,291,316,316,355,386,390,390,414,421,432,450,442,452,442,432,452,452,452,432,462,450,450,452,450,450,432,433,457,452,457,462,442,421,432,450,432,432,442,432,452,432,432,442,421,452,421,414,421,414,414,421,421,432,421,432,414,421,421,395,395,421,414,432,402,421,402,404,386,402,372,355,343,292,278,282,237,220,194,191,177,183,154,154,160,160,154,161,160,154,140,154,160,154,140,154,140,154,128,118,117,122,117,88,86,88,86,86,88,88,105,128,118,118,128,160,154,161,160,160,160,183,160,160,160,160,154,154,128,122,122,117,80,86,67,88,67,67,58,86,67,54,58,105,88,105,105,105,128,140,160,154,160,161,160,160,194,183,183,194,219,183,203,194,209,211,203,194,227,219,251,255,292,316,336
203,251,251,291,310,320,355,355,386,402,402,414,404,414,421,432,442,432,432,450,452,432,442,452,442,432,433,432,452,452,442,442,442,433,450,414,432,452,442,433,432,450,432,433,432,432,450,432,432,414,414,450,433,411,442,432,421,433,414,432,421,404,421,402,432,402,414,392,404,372,366,343,320,316,278,255,237,219,191,203,177,160,160,154,160,154,154,154,160,160,160,183,160,160,183,160,160,154,154,140,129,140,117,105,88,105,86,105,118,117,118,128,118,140,129,161,160,183,160,161,183,183,177,154,160,140,160,160,140,118,117,88,88,105,88,62,80,86,36,52,80,52,105,86,86,118,128,128,129,160,160,177,177,183,160,177,194,183,191,194,203,194,212,209,211,211,219,227,237,237,251,292,315,337,337
203,194,219,251,251,284,291,343,362,386,404,395,402,404,421,421,432,421,432,432,432,452,452,432,433,432,462,450,433,450,433,432,432,432,432,442,421,432,432,414,433,432,414,421,432,421,442,414,452,432,442,432,414,432,421,432,432,402,432,421,432,421,433,414,414,404,414,402,386,386,362,337,316,292,292,251,227,220,203,183,177,160,183,154,177,160,160,161,160,177,177,161,183,183,160,183,177,177,177,154,160,140,160,140,128,118,117,129,128,117,118,129,160,140,128,160,161,183,194,183,203,203,194,211,177,160,154,154,154,160,128,117,88,88,86,67,67,54,80,54,88,88,88,88,105,128,128,140,160,160,177,177,194,211,209,191,191,212,220,203,220,227,219,212,212,220,227,219,255,251,282,291,316,327,364
160,154,183,209,220,251,274,292,310,343,343,364,372,392,364,404,395,414,395,411,421,414,411,421,395,432,404,414,432,421,414,414,421,432,404,432,414,414,421,432,432,421,411,432,421,411,414,442,421,432,433,450,432,432,432,432,432,450,442,442,421,421,432,421,404,404,386,402,386,362,355,337,316,284,255,251,255,219,177,194,183,183,177,154,154,183,161,161,183,177,183,203,183,177,194,194,183,194,183,183,160,154,154,154,129,160,140,140,140,118,140,140,161,160,183,161,177,177,183,191,203,194,203,211,209,194,160,160,154,140,129,129,122,88,88,80,80,67,67,86,88,80,80,117,117,117,118,154,154,161,177,203,194,203,203,220,220,211,237,220,237,251,251,227,237,219,251,237,251,251,291,320,329,355,362
154,161,160,160,183,191,227,251,251,291,284,316,336,355,366,355,362,395,386,386,386,402,404,404,404,395,392,414,414,414,402,404,402,390,421,404,414,404,421,402,404,432,411,411,421,421,432,433,432,432,421,432,421,421,442,442,433,414,442,432,404,411,442,414,421,395,402,404,386,386,355,329,320,291,255,237,203,219,194,191,203,160,154,194,160,177,160,194,211,183,203,211,203,227,227,211,194,194,194,209,191,183,177,177,154,154,160,160,160,160,129,160,183,177,194,177,183,209,227,194,209,212,209,212,183,203,203,177,154,154,160,128,105,117,88,88,86,105,88,86,88,86,105,118,117,117,160,177,160,183,194,191,191,237,251,220,219,227,237,237,237,220,237,227,219,255,255,251,274,278,291,329,329,364,364
88,117,129,129,140,191,191,219,212,251,251,284,282,310,315,316,343,343,337,362,366,386,362,355,392,386,386,386,386,404,392,386,386,386,402,414,392,404,386,404,402,432,404,414,414,414,421,432,414,432,421,442,433,433,421,442,432,450,414,432,432,432,414,421,414,414,395,395,386,386,355,316,315,284,261,237,237,194,212,183,194,177,177,177,177,183,177,194,203,211,219,237,237,237,227,237,227,220,251,212,219,203,191,183,177,183,160,177,154,160,160,194,203,194,191,212,191,211,211,219,251,211,219,227,211,209,194,183,161,160,161,122,118,105,117,117,105,86,117,105,105,117,86,140,140,161,160,183,177,194,212,251,219,219,255,237,251,251,261,251,251,255,251,255,261,255,255,255,284,291,282,316,336,362,366
88,86,105,117,117,154,154,183,203,220,237,237,227,237,255,274,274,310,315,292,320,320,336,337,337,355,343,364,372,364,395,386,372,386,390,386,386,386,395,402,402,404,395,386,402,404,421,433,414,442,432,421,442,432,432,432,432,442,432,432,411,433,433,402,395,395,386,390,364,355,343,320,310,274,251,237,219,219,194,194,194,183,177,183,177,203,203,219,227,220,251,237,237,251,255,251,255,227,237,227,237,211,251,212,209,194,219,183,194,194,203,183,211,212,194,227,219,219,255,251,251,227,251,237,212,227,219,212,194,177,183,154,117,129,128,118,117,105,129,118,128,122,140,129,177,194,191,191,194,219,227,237,255,261,251,255,255,255,251,255,251,251,251,255,261,255,261,261,274,291,292,320,355,362,372
67,67,52,86,86,105,128,128,140,161,183,212,191,203,212,219,255,251,255,255,274,284,291,292,327,327,315,310,315,336,343,355,362,355,362,362,372,386,362,390,402,386,404,404,404,390,432,421,414,402,432,414,414,421,432,432,414,414,411,402,411,404,414,395,395,386,402,364,364,343,316,292,278,261,251,237,227,203,203,183,177,160,183,177,183,212,203,194,227,251,237,255,251,251,291,278,291,278,251,251,255,237,220,212,220,237,203,212,219,203,203,209,219,227,220,237,237,255,237,255,251,255,251,227,237,237,237,194,194,183,183,154,161,128,122,118,117,118,117,118,128,161,154,160,212,203,220,194,220,211,255,255,251,255,282,278,274,282,251,291,261,251,251,255,278,255,278,255,274,292,291,327,343,364,386
52,54,67,58,54,62,117,80,128,117,154,160,128,160,191,194,209,203,227,251,251,251,255,251,282,282,278,284,291,292,316,320,327,329,343,336,337,364,362,364,372,390,402,386,402,390,404,411,404,402,411,411,411,432,404,432,442,421,432,411,414,404,432,402,404,402,404,372,355,337,315,292,274,251,255,227,209,211,194,194,177,203,194,203,183,211,219,237,251,251,274,278,291,292,310,316,316,320,284,278,291,274,274,255,261,255,237,227,227,219,220,237,251,219,251,251,251,251,274,261,251,261,282,255,237,251,227,211,203,209,194,183,160,177,152,154,154,140,160,154,152,154,177,183,209,194,203,212,227,255,251,274,274,291,316,292,284,282,278,282,291,274,261,251,251,261,251,284,292,282,320,327,343,364,386
32,52,32,36,67,58,67,88,88,105,117,128,154,129,161,177,177,183,160,211,194,209,219,219,237,255,251,251,274,278,292,284,291,291,316,315,310,336,343,337,364,355,390,366,390,404,395,395,404,432,404,411,411,421,432,414,414,402,414,402,392,411,404,390,404,386,355,362,355,316,316,278,291,261,237,219,209,209,194,183,183,191,194,194,219,194,237,251,255,274,291,292,320,336,320,343,316,329,343,329,316,320,292,292,261,251,255,251,255,251,251,255,255,237,237,274,255,282,274,255,261,278,274,251,251,255,237,237,237,203,203,194,177,160,161,177,161,160,154,154,160,177,177,212,212,227,237,261,255,251,291,282,291,291,292,316,316,316,316,292,274,284,291,282,261,251,278,261,284,278,337,316,362,343,362
33,54,36,52,36,54,58,32,58,58,88,86,105,117,129,140,117,154,154,160,183,161,177,194,203,227,211,219,251,251,251,255,274,261,292,291,291,291,320,315,337,343,362,364,386,395,390,404,402,390,402,395,392,414,414,404,414,395,402,414,414,402,364,402,386,386,364,336,329,316,291,291,274,237,237,237,211,194,209,194,209,194,203,211,219,227,255,251,282,284,310,336,364,364,362,364,364,372,343,364,362,327,320,316,320,291,282,284,255,255,278,251,251,274,274,284,291,315,282,282,291,282,292,284,255,251,251,251,219,220,219,194,203,183,177,177,177,177,203,194,194,203,211,211,251,237,251,255,274,284,315,310,337,329,310,337,310,316,320,316,284,282,278,291,291,291,282,284,291,291,292,320,316,337,355
36,10,32,10,36,20,54,54,58,62,54,67,67,80,88,105,122,122,129,105,118,140,161,160,194,177,194,203,194,212,219,219,237,255,251,251,255,292,291,320,327,320,336,355,362,366,364,386,372,404,395,404,421,386,402,402,414,395,392,390,386,404,395,386,364,355,355,355,343,292,292,274,255,255,251,251,219,191,203,194,211,212,194,227,227,255,274,261,316,316,336,364,386,364,372,364,390,372,386,362,386,355,364,343,355,327,291,316,278,291,291,282,291,292,284,310,278,310,316,291,292,282,282,278,284,255,251,261,255,220,219,203,219,203,211,203,203,194,194,219,227,227,251,251,251,282,292,292,310,316,337,364,337,355,343,337,329,336,310,316,316,291,291,284,251,284,255,255,282,291,292,316,316,337,362
32,33,20,17,32,36,36,36,32,52,52,52,54,54,54,54,62,88,88,118,117,129,118,128,140,160,154,161,160,194,194,211,219,219,251,227,251,255,274,284,284,316,316,320,337,362,366,372,364,386,364,390,372,395,390,404,386,372,390,386,390,390,386,372,386,362,364,343,327,320,284,261,237,255,237,211,203,194,183,209,194,212,219,237,255,292,291,337,316,366,364,386,404,390,404,402,404,386,411,392,386,386,395,362,343,355,329,327,310,316,329,316,320,292,292,316,291,291,315,292,274,291,282,291,274,261,282,251,251,237,237,203,219,219,220,220,211,211,211,227,237,251,274,251,274,291,316,316,327,337,337,355,364,355,337,364,362,343,336,320,315,291,292,292,274,284,261,274,261,292,278,291,315,343,362
20,6,20,25,36,6,25,36,20,32,20,32,32,32,67,67,52,67,62,88,86,86,117,129,118,118,140,160,154,154,183,177,194,220,227,237,251,255,251,274,274,284,291,315,315,337,336,362,362,366,372,366,366,390,372,386,386,386,386,386,395,390,404,364,362,343,355,316,337,291,282,255,255,251,219,211,209,194,212,209,203,227,237,255,251,291,292,336,355,372,386,414,392,404,411,414,404,404,402,402,386,414,395,386,366,364,372,364,362,329,320,315,316,320,316,292,310,291,315,291,310,291,284,284,274,261,274,251,251,237,251,237,251,211,237,227,251,219,237,251,255,274,274,310,316,316,337,355,362,362,362,372,364,364,362,366,355,355,362,316,343,310,315,274,282,284,261,255,284,274,282,292,282,310,327
4,10,20,10,10,4,4,6,32,4,20,25,25,20,36,36,54,36,54,54,67,67,62,88,105,122,118,117,140,160,154,160,160,183,194,209,227,237,227,251,251,261,284,282,316,315,327,320,364,364,364,390,362,386,362,404,366,362,364,362,372,372,364,355,343,343,337,320,316,291,255,251,251,237,220,211,203,219,227,191,209,219,251,274,255,291,327,337,362,386,390,404,411,411,402,421,432,433,404,421,421,414,390,402,404,386,372,366,364,355,343,337,320,327,320,336,315,315,320,284,284,292,291,291,291,278,255,251,274,237,251,255,255,255,237,251,237,255,237,282,292,284,320,316,337,337,364,362,362,386,404,392,395,390,395,362,364,343,362,329,327,316,310,292,282,284,255,261,274,255,278,284,274,284,292
20,6,32,33,20,4,4,10,17,32,6,20,32,32,17,36,36,20,52,54,32,54,54,67,62,86,88,105,118,122,122,161,160,161,194,160,194,191,211,237,237,251,274,292,291,291,310,316,316,337,337,337,362,364,355,364,372,366,386,366,364,355,386,364,343,343,329,316,316,292,274,274,255,255,227,237,227,220,227,212,251,219,251,255,291,310,337,364,364,404,395,432,421,442,414,432,432,442,452,450,450,421,421,421,421,402,386,386,372,355,364,343,343,336,316,320,310,320,316,291,292,284,291,292,291,282,278,255,255,251,251,251,251,255,255,255,255,255,284,316,316,320,316,362,355,362,362,372,386,414,411,395,395,402,390,372,386,362,362,336,337,320,284,316,284,282,261,251,255,251,251,261,255,282,292
32,17,36,10,6,6,10,4,4,10,20,6,6,10,25,36,32,6,54,52,52,52,54,67,58,67,88,88,88,117,118,140,160,160,160,177,191,194,219,194,219,227,251,227,255,291,291,284,292,316,327,327,336,355,362,372,364,364,386,343,372,364,364,355,343,343,320,316,291,291,282,274,237,237,251,219,219,211,220,219,220,251,274,291,282,316,362,386,386,390,433,450,432,442,452,433,452,433,432,450,450,432,452,432,414,414,411,386,390,395,364,343,355,337,343,329,315,316,291,291,291,284,284,292,251,274,261,255,255,251,251,251,261,284,274,251,291,320,310,316,329,329,355,386,366,372,404,390,402,395,421,402,402,395,386,402,386,362,355,362,329,336,316,291,282,282,251,255,251,255,255,251,251,251,282
10,4,32,6,6,6,10,4,17,10,25,25,10,10,4,6,36,36,32,36,32,33,52,36,36,52,67,62,67,86,88,105,128,117,154,140,161,177,203,183,219,237,237,255,251,255,255,274,282,291,291,320,320,337,336,364,343,336,355,343,364,337,355,362,336,343,316,316,292,278,284,251,237,237,220,237,227,227,212,203,251,261,255,292,316,337,362,372,404,404,421,442,462,457,452,452,457,462,462,452,462,432,462,452,442,386,414,404,404,390,364,362,362,336,329,327,316,292,284,274,282,278,278,251,284,251,255,251,251,251,255,255,284,255,291,291,315,310,316,343,355,386,386,386,386,414,392,414,402,395,433,414,402,421,402,390,386,364,366,364,329,329,320,291,284,251,251,251,251,237,227,251,237,251,251
17,10,10,4,20,10,6,6,6,10,32,17,6,25,4,6,17,10,33,20,25,32,36,36,36,54,58,54,67,88,80,105,118,117,140,160,154,160,194,183,183,203,220,203,251,237,255,278,255,282,274,291,292,316,315,316,337,329,336,364,366,343,337,343,316,336,316,315,291,284,291,261,251,251,251,219,203,219,237,227,251,255,274,291,316,337,372,392,402,421,432,433,433,452,452,478,450,442,452,450,469,462,452,452,442,432,442,402,386,390,386,362,366,355,320,315,315,291,274,292,251,274,255,251,251,255,255,251,251,255,251,255,282,282,292,316,310,343,355,362,372,404,390,414,395,402,414,414,411,442,432,414,421,433,414,386,386,386,372,364,337,320,315,291,251,251,251,219,219,255,237,220,219,237,227
10,20,17,20,6,32,4,10,10,17,4,6,6,4,6,25,6,6,25,32,25,32,25,20,33,67,62,36,67,67,86,86,86,105,117,140,140,140,160,154,177,203,209,211,219,212,227,237,251,251,255,261,292,316,316,316,320,337,327,355,343,315,327,343,320,316,316,310,282,292,274,255,251,251,255,219,237,219,219,227,255,261,291,292,336,362,366,402,414,442,442,452,452,452,478,450,478,452,478,457,478,462,469,450,452,462,433,432,402,390,390,402,355,343,316,329,282,292,274,251,251,237,237,251,227,251,251,255,255,237,255,284,274,310,320,315,327,355,386,372,386,395,392,433,421,402,414,421,433,402,432,414,411,411,404,386,386,386,364,355,337,316,315,284,251,237,227,220,212,203,212,212,220,219,227
10,20,6,4,17,17,4,6,10,10,10,20,20,17,10,4,6,17,4,10,10,20,36,32,54,36,54,54,54,54,86,67,105,105,86,117,117,160,154,177,160,183,191,203,194,212,219,227,237,251,255,255,292,274,291,291,315,310,316,343,320,343,329,320,336,337,320,320,274,274,274,255,251,255,251,227,227,212,227,251,237,251,284,320,337,372,402,402,452,433,433,450,433,450,457,478,452,462,452,478,450,478,452,450,450,452,442,432,414,414,390,362,355,355,316,291,291,278,274,255,251,227,237,220,237,227,237,237,237,251,278,278,292,292,315,337,364,372,390,395,404,414,414,432,432,421,432,452,442,452,442,432,432,432,404,404,386,395,386,366,343,320,310,291,255,255,227,237,212,209,194,177,194,183,219
25,25,4,20,20,10,6,10,20,6,4,32,25,4,4,10,17,6,6,17,10,10,10,36,25,36,36,36,58,52,52,88,67,54,80,117,118,118,140,140,154,177,160,177,177,194,219,209,237,219,237,237,255,255,274,292,274,292,320,329,315,316,343,343,327,320,310,310,284,284,282,255,255,255,251,251,220,251,237,255,255,255,291,329,337,372,364,414,433,452,450,452,469,478,452,478,478,487,442,469,478,478,469,452,452,433,432,450,414,404,386,386,355,343,320,291,278,251,251,227,251,237,219,227,211,237,227,219,237,251,255,282,310,315,327,343,364,372,402,414,414,404,421,432,411,432,432,457,450,442,433,432,432,421,421,411,411,390,395,364,336,320,316,291,261,255,227,219,209,183,183,194,194,194,194
10,4,6,10,6,4,10,20,4,6,6,10,17,4,6,6,17,10,25,25,17,20,17,20,25,33,36,33,52,36,52,54,54,80,80,117,86,118,118,154,128,140,154,161,194,183,194,203,203,227,251,237,251,251,251,274,291,291,329,320,329,329,316,320,320,320,316,316,320,284,255,251,251,227,237,219,227,237,209,227,237,255,278,316,362,366,386,404,432,432,432,450,462,462,469,489,478,491,478,478,457,478,462,452,462,442,442,432,414,414,386,372,337,343,315,292,274,251,251,227,219,219,211,209,227,227,209,237,251,251,227,274,292,292,343,355,372,386,386,414,414,432,432,432,442,452,433,452,462,452,432,452,432,432,411,404,404,414,395,355,355,315,282,251,251,219,211,212,194,191,183,154,161,154,183
6,10,20,17,4,6,6,6,20,6,4,6,17,10,4,17,6,6,4,17,6,17,17,20,32,20,20,36,36,52,58,67,52,54,54,67,88,88,105,105,122,128,140,152,140,160,160,191,177,211,209,227,227,237,278,251,291,282,291,292,320,320,337,327,343,329,316,320,292,292,291,274,255,237,237,227,237,227,237,237,255,255,292,310,336,372,386,404,411,421,442,462,478,478,478,491,491,487,462,469,489,491,452,478,452,442,452,432,404,414,402,362,343,336,310,282,255,237,237,227,194,219,191,183,211,203,212,212,227,237,251,278,291,320,355,362,364,402,402,414,432,414,432,442,432,452,452,450,450,452,442,457,452,452,432,432,395,404,390,366,337,327,284,255,251,220,211,212,183,177,160,140,154,160,161
6,20,6,17,10,4,10,17,10,6,10,32,6,10,6,33,20,17,4,17,4,4,20,20,32,33,36,52,54,36,32,67,54,54,80,88,88,122,86,105,129,122,140,128,152,160,183,160,160,194,203,219,237,220,251,251,274,284,292,310,316,343,310,316,310,320,316,316,291,282,278,255,255,237,227,203,219,227,219,237,251,251,274,292,320,362,372,404,421,452,432,469,469,469,491,491,487,489,491,469,462,478,478,442,452,469,452,432,432,404,404,364,362,337,291,251,251,251,211,203,211,194,191,183,191,183,209,211,212,219,251,255,310,316,364,362,364,402,404,421,414,450,432,433,442,442,452,432,452,450,442,442,432,411,433,432,414,404,392,343,343,316,291,255,227,220,194,194,177,177,140,154,117,140,140
