x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
88,67,88,86,86,54,54,67,71,88,58,71,86,80,67,88,88,67,86,86,67,86,88,88,80,88,105,88,117,105,105,140,117,117,140,105,129,117,128,154,129,160,154,183,160,160,154,160,160,177,183,160,169,183,160,183,194,194,203,194,183,177,211,203,183,203,194,194,203,203,194,219,203,219,209,219,211,211,219,203,211,194,203,203,211,203,219,219,203,223,203,227,219,223,203,219,211,219,237,237,227,211,227,237,251,237,227,227,237,223,237,237,255,251,237,255,237,255,255,255,251,251,251,255,274,274,274,255,255,261,274,261,291,278,284,282,274,278,291,310,292,291,284,316,310,315,316,315,316,337,343,337,337,343,343,336,343,343,364,343,364,366,355,386,366,386,386,386,392,386,386,402,392,402,414
88,71,88,67,54,54,58,52,52,54,67,54,52,54,67,88,67,52,88,86,67,80,86,88,86,86,86,105,86,88,105,122,122,118,117,118,118,128,140,117,128,128,140,117,154,160,154,160,154,160,169,160,169,183,183,194,183,183,203,160,203,194,191,183,194,209,194,194,183,203,203,209,183,194,219,203,203,194,209,194,203,211,223,219,194,203,219,219,219,203,237,237,219,219,227,219,223,219,219,251,237,237,255,237,251,251,255,251,251,261,251,237,255,251,274,255,251,251,251,261,261,255,274,292,251,282,284,284,274,274,274,292,292,292,291,274,292,320,291,292,310,291,315,329,316,316,336,320,327,327,362,337,337,343,337,364,343,343,337,364,362,372,372,364,386,392,372,386,386,402,404,402,402,402,414
67,52,71,54,67,52,54,36,54,54,67,67,54,36,36,36,71,71,54,67,58,58,58,67,58,67,86,67,71,88,86,86,105,86,105,86,117,117,129,105,128,152,129,154,140,140,140,140,140,154,140,154,154,169,160,183,169,160,177,160,183,160,183,194,191,203,183,183,194,183,203,203,194,183,191,209,203,209,194,183,209,223,209,227,211,211,211,219,219,211,219,227,251,237,237,227,237,251,251,237,255,219,261,255,255,211,255,251,255,255,251,251,255,251,255,251,261,255,255,251,274,274,284,261,292,278,284,282,282,274,291,291,316,282,292,315,315,291,315,316,316,329,320,320,316,343,320,343,329,327,366,355,337,366,355,337,362,355,364,372,364,372,386,386,386,372,362,372,402,392,386,404,404,414,402
54,54,54,25,54,52,36,33,33,36,58,36,36,54,32,32,36,33,58,52,52,54,67,67,54,67,71,54,67,86,71,86,88,88,105,117,88,117,129,117,117,118,129,105,140,118,152,160,140,154,129,154,152,160,160,152,160,160,160,183,194,177,177,183,160,191,177,183,177,183,203,194,183,194,209,191,177,194,209,194,211,219,209,211,211,203,223,219,211,219,227,219,223,227,227,251,219,219,237,227,251,255,255,255,255,251,261,251,237,251,255,251,274,274,251,255,274,274,251,292,274,291,284,284,284,291,291,291,292,292,291,292,315,292,316,316,291,320,320,316,320,343,329,343,327,329,337,343,343,366,364,362,364,372,364,355,355,364,366,366,372,372,372,386,364,386,386,366,386,414,404,402,402,404,402
58,54,54,54,32,58,32,32,32,36,10,20,10,4,25,36,25,25,36,36,36,36,52,32,52,80,58,52,67,67,71,67,67,71,86,86,88,86,105,86,105,122,117,118,122,117,117,117,117,140,129,128,160,160,154,154,152,169,154,169,160,140,154,183,160,160,160,177,169,194,183,177,191,194,211,183,209,194,183,194,211,211,219,203,211,203,209,219,223,237,223,223,227,219,251,219,251,227,255,237,255,255,251,251,255,282,255,261,255,251,274,292,251,274,251,292,255,292,282,278,292,274,278,278,274,284,310,316,316,291,291,316,315,320,329,315,315,316,343,327,329,337,329,364,343,327,343,337,364,329,362,355,355,364,362,343,362,364,362,362,364,366,386,386,366,366,372,386,386,386,402,402,414,404,414
36,54,32,25,36,32,20,32,32,20,25,36,36,32,25,20,20,36,10,32,20,25,36,32,58,36,54,54,52,54,67,54,88,67,54,86,67,88,88,117,88,117,105,118,105,122,118,118,118,118,129,117,160,129,140,140,160,140,160,177,154,177,160,154,177,183,183,191,154,160,177,183,183,194,183,177,194,183,194,203,183,194,209,223,219,223,227,219,255,227,219,219,211,223,227,251,219,237,227,251,237,255,251,251,251,251,261,261,274,282,261,251,274,291,274,274,284,284,292,291,282,282,291,291,292,291,310,315,316,316,336,320,337,320,316,329,337,336,343,343,343,362,355,362,362,355,362,366,364,372,364,364,364,372,362,364,355,386,386,386,386,372,386,402,386,395,386,411,395,395,392,386,404,386,414
54,54,20,32,36,20,20,25,36,20,4,36,36,6,10,25,25,10,10,25,20,10,10,36,32,36,32,33,54,32,32,67,52,32,52,67,80,80,88,80,86,105,88,88,88,117,122,117,129,117,117,117,129,118,128,154,117,140,154,154,140,152,177,183,160,160,154,160,160,177,183,160,169,194,194,203,177,209,194,209,219,211,209,223,211,219,203,227,237,237,227,237,251,251,223,251,251,255,219,255,251,255,251,255,255,255,251,284,261,278,274,282,274,282,291,284,282,274,291,278,291,316,291,316,292,320,320,315,316,316,327,329,343,327,336,337,337,336,343,364,362,337,355,355,336,362,355,372,372,362,364,362,366,364,366,386,386,364,402,386,366,386,395,411,402,404,402,402,402,386,395,411,411,414,411
32,20,20,25,20,20,32,33,6,20,20,25,25,6,10,6,25,20,33,32,25,25,20,20,20,36,32,25,32,25,33,33,33,52,52,80,52,67,67,88,80,71,86,88,118,86,117,117,117,128,140,128,117,128,118,118,140,140,160,154,160,154,140,154,160,160,160,177,183,160,160,160,183,160,177,177,177,194,169,183,183,183,194,211,227,219,203,219,227,219,211,227,237,227,237,255,251,255,251,251,237,255,251,255,261,255,255,255,274,291,255,282,261,292,282,292,291,291,292,291,310,316,316,316,337,336,315,336,337,329,310,329,337,316,343,337,355,355,336,362,364,364,362,355,364,372,362,366,386,372,362,386,362,386,362,372,386,404,402,364,395,386,372,386,386,386,386,404,402,402,404,386,392,392,414
25,20,36,32,20,20,32,25,32,10,4,10,20,20,6,20,20,6,4,20,6,10,10,10,25,10,10,25,25,32,36,36,25,36,32,36,54,54,54,54,67,80,86,80,67,88,86,105,86,118,117,122,117,117,152,117,140,118,129,128,154,154,160,154,177,154,154,177,154,183,183,183,183,160,177,183,194,183,203,194,209,191,219,203,219,227,219,219,209,209,219,237,237,251,237,251,255,251,237,237,255,274,251,255,255,251,284,274,255,292,284,274,278,291,291,291,292,291,316,316,291,320,310,315,329,316,329,327,343,329,336,337,336,343,362,343,337,364,355,364,364,355,362,364,355,386,386,366,386,392,372,402,404,402,372,402,372,402,402,395,386,404,386,392,395,392,395,414,402,392,402,386,395,411,404
20,36,20,32,25,4,20,32,20,20,6,36,20,10,6,36,25,20,4,20,4,4,20,10,25,25,25,33,33,20,4,36,20,32,32,58,54,86,52,54,86,71,88,67,86,88,105,86,86,117,117,128,129,118,122,117,128,128,140,129,129,160,128,140,128,160,160,154,154,154,169,160,160,154,160,154,183,191,183,194,194,203,194,203,203,209,209,211,219,237,211,251,237,237,255,255,251,251,255,255,251,255,251,237,255,291,291,274,284,284,292,282,291,316,291,284,316,320,292,315,327,316,320,320,329,316,337,337,329,316,362,336,362,343,366,355,343,364,355,364,355,372,362,364,364,362,386,362,386,392,386,386,386,362,395,402,395,402,402,364,392,392,392,386,386,395,386,404,395,414,386,402,386,402,411
32,4,20,10,25,10,10,6,25,20,20,6,36,6,10,4,6,6,10,6,32,4,10,25,6,20,33,33,10,10,25,20,4,33,36,52,33,32,67,36,67,67,58,54,88,67,52,80,86,105,105,118,117,105,105,105,117,122,122,128,140,140,152,140,160,129,152,154,140,154,160,154,177,154,154,160,160,183,191,183,177,194,183,194,177,177,209,227,219,219,223,219,227,223,219,237,255,255,255,255,255,251,255,261,282,284,282,274,282,274,291,292,274,292,316,315,315,316,291,327,316,329,337,355,310,329,337,343,355,337,355,362,362,362,355,362,362,364,355,362,386,372,372,386,386,386,392,392,392,392,386,404,392,386,402,392,414,392,392,414,411,402,404,404,404,402,392,411,404,402,402,395,402,404,421
36,6,25,6,20,20,10,6,20,20,6,6,6,25,4,10,20,4,6,20,4,4,10,20,25,4,20,25,20,4,10,4,32,36,20,25,20,32,54,52,36,67,58,54,71,86,67,86,88,86,105,88,105,105,117,105,129,118,129,118,105,117,129,128,160,129,128,152,140,128,160,154,154,160,177,154,177,183,177,183,203,183,183,203,209,219,191,209,223,211,223,203,219,237,251,237,251,251,251,255,251,251,282,274,284,274,274,284,274,274,282,284,316,316,320,292,316,316,327,320,336,315,329,329,336,343,336,355,372,355,355,343,337,372,364,364,364,355,402,364,364,386,386,392,386,402,386,386,392,402,414,404,404,386,386,414,395,402,414,395,414,411,402,402,411,404,386,404,414,402,386,386,404,392,392
25,36,25,25,20,4,10,10,4,4,25,20,4,6,4,36,10,4,10,4,10,4,10,25,6,6,10,4,32,36,25,36,36,32,33,10,36,20,36,54,54,54,52,67,54,54,67,86,54,71,86,67,88,86,118,88,105,118,128,117,128,129,129,140,128,128,154,140,154,160,160,154,154,160,160,177,160,177,160,183,183,169,183,194,183,194,194,219,203,227,237,237,223,219,251,237,255,219,237,255,251,255,274,251,284,255,274,291,291,291,291,316,310,316,315,310,320,316,336,337,337,316,343,343,329,372,337,364,337,355,355,362,364,392,362,386,395,386,386,386,386,386,404,404,392,395,392,402,404,386,386,414,414,404,392,404,411,402,392,404,386,414,386,404,414,386,392,404,411,404,386,404,414,392,392
32,32,6,6,10,10,33,4,4,20,4,20,4,10,6,6,10,6,4,25,10,6,6,10,6,6,4,10,32,6,36,10,20,20,6,20,4,25,36,32,54,25,67,54,54,54,67,67,88,86,88,86,86,105,88,118,71,118,105,105,117,118,118,117,118,117,118,152,140,140,160,152,152,154,160,160,160,183,183,183,177,177,183,177,183,194,203,211,211,211,194,211,237,251,237,251,219,251,255,251,251,255,255,255,274,291,284,282,274,291,291,316,316,327,291,315,316,337,337,343,327,337,364,343,336,362,362,355,343,337,364,372,362,366,386,372,364,392,386,402,392,386,402,386,414,414,402,386,421,411,421,402,392,421,414,411,404,402,404,421,414,414,414,386,402,404,386,414,404,404,404,404,402,392,404
36,6,10,4,20,25,20,20,4,20,10,20,6,20,6,4,6,25,4,10,20,4,20,10,20,20,10,25,10,4,4,20,20,6,10,20,25,20,6,33,25,20,54,54,32,54,67,67,86,80,88,88,88,88,80,118,88,118,118,105,122,105,118,129,117,118,128,117,129,154,140,154,129,160,154,160,152,154,154,160,169,183,183,183,183,209,183,177,211,203,203,209,227,237,219,237,255,255,255,251,251,251,291,274,284,284,292,316,278,292,316,284,292,310,320,329,320,327,337,327,329,355,355,364,364,364,366,355,362,386,372,386,372,386,392,372,402,395,392,392,392,386,404,402,421,411,402,395,402,402,386,421,402,432,414,414,414,386,402,404,404,392,404,386,414,402,392,392,392,372,392,386,402,404,392
20,25,20,20,6,25,6,10,10,20,4,4,4,4,4,10,20,4,10,6,10,4,4,10,10,4,10,4,10,20,10,6,20,33,10,32,36,20,32,20,20,32,32,36,58,36,71,54,58,71,67,88,67,67,86,88,88,105,105,105,105,117,117,128,118,128,129,117,128,140,118,128,154,128,152,154,140,160,152,154,160,177,194,183,177,191,183,191,203,211,219,227,219,219,251,251,219,255,255,261,274,282,274,261,255,282,282,292,291,316,316,316,284,316,327,316,329,329,329,362,355,336,337,364,329,364,364,366,362,386,355,372,392,386,372,386,404,386,392,421,392,414,404,395,395,404,421,432,404,411,414,414,404,421,402,411,421,404,414,411,411,414,404,402,395,392,404,404,386,404,386,402,386,395,386
10,10,4,10,33,10,25,10,10,20,4,10,4,4,10,4,10,10,20,32,6,25,4,6,4,10,6,20,10,6,4,10,6,10,4,6,20,36,25,25,20,25,20,52,32,36,36,67,67,67,52,86,86,67,88,86,86,88,80,105,88,105,122,117,118,128,117,117,122,128,160,128,140,140,160,140,160,154,160,154,169,160,177,183,160,194,191,183,203,209,219,219,203,227,251,237,237,251,251,251,255,274,261,255,251,274,292,292,282,284,310,316,310,320,320,327,310,337,336,316,337,343,366,364,355,362,362,386,386,364,366,386,392,392,404,386,395,395,395,414,411,404,404,414,414,402,404,433,414,432,411,404,421,404,432,402,402,411,395,404,404,411,392,386,414,392,404,421,395,395,386,386,404,362,372
20,20,25,10,20,6,25,4,10,25,20,4,20,4,10,6,6,6,4,4,10,20,20,4,6,36,10,10,10,4,6,10,10,10,6,33,10,25,32,4,20,32,32,32,33,36,36,67,71,54,54,71,67,80,80,80,105,86,86,117,88,122,88,117,117,117,128,129,117,117,128,140,129,140,140,154,140,152,160,152,154,152,177,183,169,183,183,183,203,194,211,219,203,219,219,227,237,237,251,251,251,251,251,282,291,274,274,278,291,284,291,315,316,327,316,320,320,343,316,343,337,362,362,364,355,355,362,362,364,364,372,402,395,386,372,404,392,395,392,411,414,433,395,414,404,432,414,414,414,432,421,414,404,421,411,402,432,411,404,414,414,411,414,404,404,404,414,386,386,372,395,386,366,386,362
25,33,20,10,10,4,6,6,25,10,4,20,6,36,10,6,10,32,20,6,6,10,4,6,20,25,10,10,10,4,20,10,10,4,20,20,10,6,10,4,32,6,10,36,52,54,33,36,54,71,67,54,54,67,80,88,58,88,88,118,105,105,140,117,117,117,118,118,118,117,129,117,118,154,122,154,152,117,129,128,152,160,152,154,177,160,183,183,183,191,227,203,203,219,209,209,227,255,255,251,251,261,255,255,291,274,274,284,282,291,291,320,329,316,320,327,336,327,364,343,343,343,364,362,364,364,386,372,372,386,366,404,402,414,395,414,421,402,414,414,432,402,421,414,414,432,421,432,442,432,433,414,432,414,414,432,421,421,411,404,404,402,414,404,421,404,414,402,404,402,402,392,386,386,366
4,20,10,20,4,10,4,20,25,10,4,4,10,10,6,10,6,25,6,20,4,6,6,10,6,10,6,10,6,6,25,6,10,6,4,10,20,6,6,20,4,20,20,25,32,25,36,54,67,36,54,54,58,80,86,54,71,86,88,86,86,88,88,118,105,105,117,117,105,105,118,117,122,117,118,129,154,140,154,154,160,154,160,177,183,177,160,183,191,177,203,183,194,211,237,211,251,237,251,255,251,255,251,274,261,278,274,284,310,292,284,315,291,316,315,337,327,329,343,364,343,366,364,364,372,386,364,402,386,386,386,386,386,404,392,386,404,414,411,414,404,402,432,402,404,411,442,450,421,432,414,414,432,452,432,404,404,411,414,402,402,392,404,414,395,386,402,395,372,411,386,392,372,364,355
20,10,6,20,20,4,4,6,6,4,20,4,4,4,10,6,4,6,20,4,10,6,6,4,20,4,6,6,10,10,4,36,6,20,20,20,6,6,10,10,33,25,25,36,32,33,54,33,33,54,58,67,54,52,58,86,80,54,86,88,86,88,86,105,128,105,105,118,117,129,128,122,117,118,129,129,160,154,128,140,129,154,160,160,160,177,177,194,169,183,211,203,203,203,227,251,251,237,255,251,255,251,251,274,251,282,284,274,282,310,292,316,329,327,329,327,343,343,343,337,362,337,355,386,362,355,364,395,402,392,386,392,404,402,392,404,421,402,402,414,432,421,414,433,432,433,414,421,414,442,452,450,432,421,402,414,411,414,404,421,386,402,414,404,386,404,395,372,386,372,366,386,386,386,362
20,20,36,20,25,4,25,20,6,6,10,25,20,4,10,20,10,4,4,4,6,4,10,6,6,4,10,4,4,20,4,25,4,20,6,25,10,25,4,20,4,36,20,32,32,25,36,6,36,52,58,52,54,54,54,54,88,88,80,58,88,105,105,105,86,88,105,105,86,118,117,105,117,118,128,128,117,140,160,154,160,140,154,160,177,154,183,160,177,169,194,209,191,223,219,227,251,237,251,251,255,251,255,255,261,274,278,278,291,292,282,316,315,316,316,316,316,327,337,343,343,355,364,364,362,362,386,386,392,386,395,395,402,402,404,432,414,421,414,421,421,433,402,414,432,404,421,432,421,432,432,421,433,442,432,402,404,432,414,404,404,404,414,404,414,386,392,386,395,392,362,366,362,364,362
32,20,32,20,10,4,20,36,20,10,6,10,10,6,4,10,10,10,6,6,4,6,6,20,6,6,20,6,25,10,6,20,4,4,32,10,10,25,6,20,25,25,6,10,4,20,36,32,36,54,67,52,54,67,80,58,80,67,80,88,88,67,105,86,86,105,88,117,105,117,129,118,129,117,118,117,128,140,154,117,128,160,128,154,160,154,160,154,177,177,183,177,194,203,209,227,227,237,227,255,255,255,255,274,274,291,282,278,292,292,320,292,320,316,343,327,316,336,364,327,364,355,372,366,364,386,364,402,386,386,392,402,414,414,411,402,414,414,421,395,404,421,432,432,442,432,414,433,414,432,414,421,432,432,411,414,402,414,404,414,414,411,395,392,404,402,404,386,372,386,386,364,366,362,362
36,32,20,4,4,10,10,25,20,10,32,6,10,4,10,10,6,6,20,6,4,20,6,20,10,4,10,10,10,4,10,10,10,4,6,4,20,10,33,10,33,25,36,25,36,6,25,32,33,33,54,52,67,58,71,88,67,86,88,54,88,86,88,86,86,117,88,117,105,117,117,118,118,128,117,118,122,118,140,154,154,160,140,160,152,183,160,160,154,194,177,183,183,219,211,219,237,237,237,251,255,237,251,274,274,282,274,291,292,310,292,292,316,316,320,337,362,329,362,366,343,362,364,364,355,364,364,386,402,402,414,402,402,421,402,432,402,432,421,414,442,432,404,452,442,432,442,442,442,432,414,432,414,411,450,411,432,414,404,404,414,414,404,402,411,395,386,386,362,362,386,362,355,355,364
25,20,36,36,32,25,20,25,20,4,25,10,4,4,4,4,4,20,6,6,6,4,4,10,6,10,10,4,25,4,20,10,4,6,32,6,10,10,6,25,10,25,20,4,25,10,10,10,54,32,36,67,36,58,67,54,67,71,67,67,88,86,86,67,88,86,117,88,117,88,122,117,117,117,117,117,129,140,129,118,128,152,140,118,160,152,154,152,160,183,183,183,209,219,209,223,223,227,237,255,251,255,237,255,274,274,284,291,291,310,292,329,329,316,329,320,329,329,336,362,362,364,364,386,362,386,364,372,386,395,395,404,411,414,404,414,402,414,411,442,450,432,432,452,433,452,433,432,450,421,432,421,411,433,432,432,414,414,404,395,402,402,404,402,372,372,386,386,386,372,364,355,355,343,362
58,33,33,4,25,4,4,20,10,10,6,6,25,10,4,6,4,10,4,4,4,6,10,6,4,4,10,6,10,10,20,25,36,6,4,10,20,25,36,20,4,4,4,6,36,25,32,33,32,54,54,36,52,52,54,58,67,67,88,88,88,88,88,86,105,88,86,88,105,88,118,117,118,129,117,118,140,140,128,140,128,160,140,160,154,154,154,154,183,160,183,160,183,194,211,219,255,203,227,227,255,255,255,251,284,274,292,278,282,310,315,316,315,327,336,327,343,337,343,364,372,362,362,364,386,386,386,392,402,404,404,411,414,392,402,414,402,411,432,421,432,421,432,421,414,433,432,452,432,432,421,452,432,414,404,402,404,402,404,432,414,402,395,386,392,386,366,364,366,355,364,364,364,364,343
33,32,32,20,20,36,20,10,6,10,10,20,6,6,6,6,20,6,6,6,6,4,6,32,4,4,32,4,20,4,6,6,4,4,20,25,4,4,4,4,20,25,32,10,6,36,33,25,36,52,32,67,52,52,54,54,67,67,54,88,105,67,88,88,86,88,117,88,105,117,118,105,117,117,118,117,128,129,118,128,140,160,160,152,160,160,160,160,191,160,183,177,203,211,209,194,219,237,237,251,251,282,251,255,292,284,282,282,284,292,315,315,315,337,336,343,337,355,355,343,355,386,362,362,386,404,392,386,404,404,404,421,414,414,404,414,414,404,432,414,433,452,414,432,432,432,433,432,442,411,432,414,421,421,402,442,421,402,414,386,392,402,392,386,395,364,386,362,364,362,337,362,372,337,355
36,20,32,36,25,25,10,6,32,36,33,20,10,10,20,6,6,6,6,10,4,6,4,6,4,4,4,4,20,20,4,20,10,4,4,6,20,10,25,10,32,20,20,36,20,20,54,20,32,36,54,67,54,52,71,54,52,71,67,117,67,80,86,88,71,88,86,88,80,86,118,122,128,117,117,117,117,117,129,118,129,140,154,152,160,160,160,160,160,160,177,194,194,183,203,211,227,227,237,237,255,255,251,255,261,261,284,282,292,291,320,316,315,329,343,343,343,337,336,362,364,362,372,362,362,372,386,395,402,386,414,404,402,395,432,421,414,411,432,432,432,452,442,433,432,414,450,432,433,432,432,432,404,421,402,433,392,414,392,386,386,414,404,386,372,364,372,362,337,362,343,355,362,337,343
67,36,36,20,36,36,32,32,4,6,6,6,10,10,10,4,10,4,10,6,4,25,4,6,6,6,4,10,20,4,20,20,6,4,10,10,20,4,6,4,36,20,36,25,32,25,6,52,32,32,36,54,67,67,52,67,71,71,67,86,52,67,86,86,105,105,86,88,88,88,117,105,105,117,105,128,122,118,118,154,117,117,154,154,160,183,152,160,152,183,154,177,183,183,203,191,219,227,251,237,255,251,219,251,282,274,291,274,274,291,315,310,316,316,320,337,337,337,337,343,362,364,386,362,362,364,386,392,404,386,404,402,414,402,414,411,450,404,433,432,421,432,421,414,450,414,452,432,414,433,411,414,414,414,421,392,402,414,414,386,392,386,395,364,386,372,355,366,362,364,343,327,337,336,320
54,54,36,32,36,10,10,32,10,10,6,4,4,10,10,10,20,10,10,25,10,6,20,10,6,25,4,20,10,10,4,6,20,36,10,36,32,25,10,20,20,36,6,25,20,36,25,20,36,52,58,36,52,71,54,71,86,67,71,86,86,86,86,88,71,117,86,80,105,88,118,105,128,105,117,117,117,117,117,129,128,128,140,128,152,154,160,160,160,154,183,160,194,183,219,219,203,219,237,237,237,251,251,255,255,278,274,282,291,291,320,315,316,315,337,337,343,329,355,362,362,362,364,386,392,386,392,392,402,395,411,414,402,421,414,432,421,421,450,402,452,462,442,414,450,442,432,450,442,432,392,404,404,432,404,404,404,404,404,392,392,386,392,386,364,364,362,337,343,343,343,336,329,343,316
67,54,32,36,36,4,20,32,6,10,36,4,6,4,20,25,4,4,20,10,6,4,4,10,10,4,20,4,20,10,20,20,32,10,4,10,4,20,36,32,6,10,32,20,32,36,32,20,32,54,32,52,52,67,71,67,67,71,67,86,88,86,80,88,86,88,80,80,105,118,117,117,118,105,140,140,129,117,117,128,118,122,140,128,160,160,152,160,160,160,169,183,194,203,194,219,219,237,203,251,251,255,255,282,251,274,292,282,278,316,320,315,320,336,337,343,316,337,337,364,362,364,364,372,386,392,386,386,411,404,404,402,414,411,432,432,442,432,414,414,433,432,432,452,442,414,402,414,432,432,432,433,421,402,414,386,402,414,404,404,392,392,386,386,372,372,355,364,355,336,364,316,316,315,316
54,54,52,52,32,20,25,32,32,20,6,6,20,32,33,25,6,4,25,20,6,25,10,20,10,10,10,10,4,6,20,20,10,10,10,6,10,36,20,10,4,20,36,25,20,25,36,36,32,58,54,58,54,36,67,58,67,67,71,86,80,80,88,80,88,88,88,118,117,86,118,118,118,117,105,128,105,117,118,117,118,122,117,140,154,160,154,140,140,160,183,194,160,183,203,183,209,211,227,237,251,251,251,251,251,282,291,284,291,292,315,329,316,327,336,343,337,343,364,366,386,386,386,386,386,395,392,392,395,386,392,414,414,432,432,414,442,432,432,432,421,414,442,414,421,432,421,432,442,433,432,402,414,432,414,402,392,386,404,386,386,372,386,364,343,364,337,355,343,343,327,320,337,315,291
67,58,67,58,54,36,36,20,36,10,20,10,36,6,36,6,4,10,10,10,25,4,10,20,6,10,20,4,10,10,6,6,10,6,20,25,32,10,10,32,36,10,6,20,20,33,33,36,54,32,52,52,67,71,54,54,58,88,88,80,80,88,105,86,88,88,105,117,117,105,105,118,117,117,129,105,117,129,128,117,152,128,154,128,152,154,160,140,154,177,177,183,160,177,203,203,227,203,223,251,255,255,237,251,255,284,292,282,284,284,291,316,336,316,329,343,337,355,362,366,366,372,364,364,364,366,386,402,414,404,402,421,421,442,421,421,414,414,432,432,404,421,442,432,442,442,442,432,432,432,402,402,414,414,414,411,392,395,386,364,395,392,366,362,372,364,337,337,329,343,320,316,292,316,284
67,80,67,54,54,52,20,32,6,6,6,25,4,36,32,32,10,32,10,10,10,25,20,4,10,20,20,6,4,32,25,4,6,10,25,6,20,32,6,25,36,32,36,4,32,32,32,36,52,54,67,54,36,88,67,67,67,88,71,80,88,67,86,67,86,88,117,88,117,129,105,118,117,88,128,128,86,117,128,128,118,122,160,152,140,140,129,160,160,160,160,183,160,211,194,219,227,223,227,237,251,251,251,251,274,282,292,282,316,282,316,320,315,343,327,337,355,364,366,362,355,362,386,355,395,386,402,395,404,402,414,402,404,404,421,421,432,414,432,421,442,433,414,414,442,432,432,432,414,411,411,404,404,414,402,386,395,392,395,404,372,362,386,364,362,364,336,337,327,343,316,310,292,292,292
88,67,58,58,58,54,25,33,20,25,25,25,10,20,4,4,25,6,10,32,6,6,20,6,10,4,6,20,10,4,32,4,25,4,4,20,20,32,4,32,25,25,20,36,25,36,36,32,33,67,67,67,54,58,86,54,86,86,71,67,86,88,88,86,118,128,105,88,117,118,88,117,128,129,117,118,118,128,117,128,129,154,152,154,160,160,154,160,160,177,183,177,183,203,191,211,219,227,237,237,227,237,255,255,251,255,284,291,282,315,336,316,320,316,327,343,355,364,362,362,364,362,386,372,392,402,402,411,404,414,402,421,432,414,433,404,432,414,414,432,404,450,402,432,452,432,432,414,414,404,421,421,414,395,402,414,411,386,386,355,386,355,362,355,343,329,336,316,329,329,292,316,284,291,291
122,80,67,86,67,54,67,54,25,20,36,20,20,25,6,20,10,4,10,20,10,20,20,33,6,25,25,6,20,4,4,20,32,32,20,10,32,36,33,32,25,33,32,20,36,54,36,58,58,58,67,67,67,71,58,67,80,86,86,105,86,122,86,88,117,105,86,88,105,117,117,118,105,118,118,117,117,117,117,117,140,129,154,140,160,160,154,154,177,177,177,183,194,203,223,194,227,211,223,237,274,251,274,255,274,282,274,274,316,310,316,315,327,320,362,343,362,336,362,366,386,355,364,395,372,392,386,402,421,414,402,414,411,432,421,432,414,414,432,414,442,421,432,433,414,402,411,414,432,433,414,404,386,395,411,402,395,364,364,372,364,343,362,364,336,343,343,336,329,320,316,292,284,261,274
117,105,86,86,67,80,36,36,54,36,10,36,25,32,20,25,20,4,20,10,25,32,10,10,32,20,10,32,6,20,4,4,10,6,25,20,20,20,32,10,25,33,20,52,54,52,25,58,58,58,58,54,67,67,105,67,80,86,86,105,88,88,105,117,86,118,88,105,105,105,128,118,117,140,117,117,128,128,128,129,128,154,152,160,160,154,152,177,160,177,177,194,194,203,211,237,227,227,251,251,255,251,261,274,284,284,292,284,320,329,320,316,320,343,329,364,355,364,362,364,402,364,392,392,386,404,395,386,414,411,411,404,432,414,442,432,433,442,433,414,432,432,432,442,402,432,395,414,402,395,386,411,402,402,411,386,395,364,364,364,366,362,355,362,320,337,329,316,316,310,292,282,278,291,251
105,86,105,67,54,67,67,52,36,54,36,32,36,10,36,20,4,32,4,10,6,6,20,4,20,10,25,32,33,25,32,25,20,4,32,10,33,20,36,20,36,20,54,52,32,67,54,58,58,80,67,54,67,86,88,80,67,86,54,86,88,86,117,118,105,122,118,117,122,122,105,128,129,105,117,128,129,128,128,140,160,140,154,154,160,160,160,154,177,177,183,203,203,203,203,223,237,219,251,227,251,251,278,261,292,292,292,291,316,320,327,329,336,320,337,355,343,364,362,366,355,355,392,386,395,404,392,402,402,421,395,395,421,414,432,432,432,433,432,414,432,432,421,433,411,414,414,404,402,395,404,392,421,372,372,372,372,362,362,362,364,343,329,329,337,327,316,316,315,310,292,278,284,251,255
