x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
160,3,127,62,140,219,67,58,219,209,161,62,237,161,191,54,67,69,161,54,227,25,118,213,33,169,220,222,54,67,152,64,4,219,194,222,56,32,223,47,209,215,67,41,32,54,3,58,69,209,177,219,128,88,219,44,54,128,160,105,215,176,222,88,211,36,32,191,36,80,152,160,215,237,33,54,36,211,212,54,54,127,69,86,3,3,81,227,86,117,129,44,128,88,33,88,212,219,127,62,160,54,105,118,203,154,109,65,141,5,160,220,4,88,222,58,81,160,3,177,118,44,219,237,212,88,177,128,210,169,32,109,160,160,52,127,54,177,33,211,219,169,86,161,69,141,80,152,160,203,109,211,127,20,177,4,237,88,80,222,213,117,194,129,203,64,71,194,194,10,67,80,86,152,245
237,36,81,54,122,177,87,57,128,219,88,67,67,220,58,177,209,52,80,52,4,20,67,127,169,32,122,161,117,67,62,5,58,211,71,87,36,85,154,160,87,213,177,88,88,122,211,56,128,117,212,54,86,58,122,36,220,109,219,5,3,36,213,41,227,33,52,71,62,4,105,67,32,81,194,54,237,118,69,10,223,128,54,169,154,223,4,88,203,67,105,3,33,118,154,58,85,54,41,176,52,4,219,85,210,128,58,177,10,10,44,128,105,215,223,67,191,105,176,118,82,4,118,58,85,154,57,161,237,67,63,33,52,219,86,105,160,5,237,80,47,177,67,194,88,141,219,4,117,191,223,191,203,41,32,212,71,122,58,58,219,237,86,169,203,118,36,67,220,122,36,32,140,58,62
68,237,160,160,161,36,85,85,54,3,219,82,44,64,3,245,140,223,191,62,52,25,161,219,88,122,118,3,213,237,160,86,220,161,211,5,179,54,203,209,223,62,62,169,36,67,85,213,117,54,86,4,154,62,227,47,47,154,212,56,154,211,210,220,105,80,211,154,86,176,211,54,86,177,128,213,140,152,47,215,154,32,36,86,67,85,68,211,41,210,235,194,62,41,177,62,176,3,47,54,80,154,32,20,179,32,52,227,160,152,109,227,203,160,128,36,209,57,213,212,211,20,161,219,36,245,127,222,4,85,88,127,140,237,32,4,227,126,152,4,88,105,222,211,117,129,212,176,209,41,33,191,220,86,36,210,160,64,32,87,33,209,4,129,219,5,25,179,211,227,52,128,223,81,47
203,177,128,67,117,88,88,36,211,160,47,203,63,177,54,152,154,177,58,154,117,203,71,152,88,86,32,177,227,20,64,161,237,69,223,85,3,122,194,85,41,4,105,160,177,57,203,160,237,220,209,68,88,160,160,219,3,220,52,54,33,141,160,54,41,3,212,169,117,67,203,118,87,209,128,194,82,54,203,220,117,161,109,62,71,82,122,169,160,140,122,54,219,203,127,220,3,122,64,67,54,105,109,25,117,212,105,86,25,220,117,32,160,225,191,54,109,219,5,225,57,81,235,118,41,140,160,81,25,117,129,203,58,67,176,129,36,105,67,211,212,154,209,20,237,213,169,20,36,129,225,71,33,237,212,140,80,57,36,235,160,203,227,5,86,127,4,223,169,220,154,212,88,54,209
219,36,64,122,33,210,177,154,54,203,86,67,68,210,52,36,179,160,4,140,209,20,160,152,209,169,203,222,67,25,20,126,117,3,32,88,154,67,32,227,68,33,203,215,3,36,179,118,227,237,176,227,194,141,4,235,67,47,210,58,209,10,88,237,36,44,160,20,32,209,122,203,36,160,209,118,36,194,58,154,177,191,179,152,81,227,32,215,141,36,25,52,211,176,52,117,82,128,129,154,33,54,235,176,160,140,219,245,41,179,220,32,67,62,58,52,129,64,160,54,67,209,186,85,203,203,41,56,67,227,203,194,128,177,191,63,219,169,225,10,52,20,176,62,235,160,69,17,41,4,3,223,52,227,69,194,160,3,57,129,140,33,118,20,209,128,118,62,219,223,88,67,191,220,177
140,36,140,154,65,212,86,127,67,176,57,62,86,33,33,122,194,54,161,3,122,88,69,118,62,47,210,54,212,177,129,67,86,223,52,209,220,62,191,81,57,129,44,152,105,36,223,88,117,127,81,191,54,4,194,57,129,203,154,117,54,86,160,211,85,222,177,58,117,160,36,41,215,20,105,81,36,203,36,80,64,85,237,128,36,82,118,80,127,122,161,220,117,57,212,122,17,36,194,223,227,227,141,64,44,85,87,227,161,223,219,237,140,82,169,32,161,152,127,237,194,47,54,210,3,191,161,191,54,223,3,52,213,129,57,82,219,58,86,237,71,64,80,36,4,58,219,225,86,71,105,160,88,209,3,237,220,71,118,88,212,154,154,71,54,54,10,154,54,177,4,160,67,86,161
58,62,4,87,44,71,220,62,129,215,5,122,54,71,117,64,160,33,211,237,86,237,25,67,58,194,154,211,62,71,152,212,86,109,4,47,80,4,109,109,209,64,56,222,54,67,10,169,160,154,160,211,128,32,219,161,177,54,4,176,129,33,211,82,140,223,33,68,127,219,237,47,67,212,211,54,160,88,57,122,160,52,86,179,52,212,67,81,128,117,203,154,160,154,223,118,86,212,161,5,141,219,211,57,10,33,237,211,62,54,122,117,67,203,140,109,3,211,88,4,67,58,223,160,85,52,109,225,4,88,71,118,47,160,213,80,122,80,81,220,52,194,179,212,127,64,67,117,88,211,62,54,203,54,227,44,58,80,4,117,41,129,25,5,212,41,118,245,128,80,52,86,223,3,203
88,80,160,105,160,62,219,194,128,56,210,4,220,154,88,4,117,54,25,36,227,211,223,194,215,245,105,220,128,54,62,128,5,33,160,223,3,212,219,3,88,161,32,129,87,117,80,223,235,219,62,215,54,62,105,52,220,67,36,223,117,161,54,127,62,67,160,225,36,44,128,176,118,117,87,179,67,209,219,54,160,32,211,209,109,117,129,58,179,105,211,169,47,140,105,88,88,58,177,191,86,67,69,154,220,54,177,52,56,47,54,80,67,212,169,81,63,191,160,128,80,32,212,177,105,36,57,80,105,41,122,3,69,47,4,160,71,41,85,105,154,245,33,118,47,213,129,154,122,209,154,86,245,161,64,33,222,154,54,169,36,109,194,88,32,169,227,10,33,4,203,57,32,177,10
85,219,117,67,80,32,52,86,220,209,81,203,219,245,54,203,223,237,223,68,3,203,36,88,219,227,140,118,203,58,177,141,117,54,160,67,4,57,88,5,177,20,213,191,227,223,64,71,86,237,88,88,67,118,57,223,235,160,213,237,117,177,245,154,212,67,161,56,81,81,209,36,80,52,58,219,160,3,58,3,54,140,194,85,122,10,54,160,52,88,245,56,32,245,222,203,62,227,176,127,161,160,154,86,219,33,57,87,36,67,69,117,220,62,176,122,127,54,86,122,88,58,82,117,4,118,211,160,62,71,33,223,161,237,62,154,36,64,211,128,5,10,179,128,126,169,161,161,223,209,219,87,191,169,88,220,203,161,85,80,44,41,160,80,237,62,219,86,212,215,227,127,160,194,67
4,160,86,117,58,118,223,194,213,140,3,4,140,220,62,128,58,227,4,64,88,203,36,154,62,191,152,169,128,81,222,88,177,58,36,117,179,41,52,160,25,81,215,128,128,57,203,203,215,32,58,58,122,122,194,3,10,140,191,5,118,86,88,211,160,47,71,68,25,211,220,25,67,33,57,58,203,67,88,154,194,177,58,203,227,161,47,160,152,32,67,4,4,54,237,33,219,62,122,154,140,44,58,126,62,33,220,87,237,118,10,154,5,58,209,194,68,57,212,223,71,227,5,154,219,52,62,129,118,62,212,54,36,179,56,4,154,213,160,69,105,36,25,20,5,32,219,237,69,154,128,80,117,33,71,32,52,105,177,58,58,10,54,203,67,33,109,191,67,237,71,209,80,85,5
64,58,54,87,47,203,67,64,117,56,212,54,32,57,220,118,69,67,219,85,213,54,58,52,215,64,54,88,209,82,4,237,47,209,209,140,86,54,47,105,237,68,86,225,88,118,237,86,58,109,160,194,85,32,36,169,152,54,210,176,57,160,64,69,127,88,71,160,52,227,160,220,54,87,210,211,227,194,41,117,169,20,122,160,81,154,126,222,109,118,227,140,57,52,177,237,209,109,213,129,117,109,52,176,17,160,82,3,47,154,81,122,219,209,160,128,227,32,118,154,176,10,179,237,52,5,58,222,213,82,80,62,160,67,41,122,219,52,122,4,191,52,81,209,117,227,80,64,58,10,245,237,127,128,4,67,210,57,219,220,3,220,140,36,33,179,128,10,117,54,67,154,219,118,86
44,67,223,118,179,41,212,177,117,71,71,225,222,10,128,203,118,54,213,67,160,54,191,122,68,71,160,10,213,203,41,220,52,152,80,219,122,191,20,80,4,237,67,140,88,36,211,3,47,161,140,87,80,177,32,41,85,179,52,203,194,223,161,209,10,36,109,64,3,160,117,32,36,58,160,127,20,211,223,237,209,154,220,54,223,117,235,105,160,20,128,203,25,223,47,211,219,128,80,20,194,209,62,71,62,88,71,36,86,160,4,129,52,211,69,57,245,41,64,223,58,57,127,87,67,20,211,154,203,86,128,122,85,63,127,222,82,209,88,117,62,219,4,69,87,4,117,88,117,109,81,54,211,81,154,10,127,128,194,81,118,154,209,194,223,4,67,81,211,203,47,86,67,86,69
152,128,67,129,80,41,127,245,154,85,58,169,128,105,36,209,122,161,176,176,57,54,161,213,128,161,220,186,223,44,85,161,54,63,10,128,88,210,10,191,211,129,20,52,10,126,191,80,67,160,237,67,67,154,211,161,177,67,58,122,88,33,227,33,54,3,20,33,44,36,237,160,117,86,237,85,117,179,219,4,36,160,3,105,57,36,127,36,203,58,88,32,67,88,82,161,141,154,54,227,223,152,86,212,67,211,36,52,209,122,227,44,169,117,227,85,33,67,220,4,36,67,213,191,141,140,41,209,67,57,36,87,194,154,80,47,128,169,86,3,17,154,177,82,179,219,36,57,152,62,54,52,80,169,36,81,32,105,71,129,86,177,52,44,209,194,237,88,62,117,179,71,160,80,109
227,177,118,32,36,71,62,211,160,128,44,3,109,52,88,88,212,5,227,129,32,222,117,152,129,227,209,203,129,47,122,177,209,10,3,3,203,118,227,118,87,160,194,117,245,5,57,52,105,69,117,88,194,212,57,203,105,129,191,3,126,211,62,33,194,219,152,128,154,154,54,203,161,209,36,88,154,58,169,225,179,203,67,219,47,227,169,86,129,223,67,80,32,122,160,109,212,191,117,245,219,4,47,32,81,81,36,86,194,160,67,33,129,62,52,177,227,36,219,57,17,109,85,41,32,62,36,36,177,33,220,41,41,227,54,213,10,222,237,54,215,105,5,213,54,213,154,191,177,69,56,117,52,33,237,58,191,128,140,88,152,191,219,141,225,213,160,117,225,36,227,67,54,209,194
128,52,219,219,203,56,117,212,194,211,220,169,58,25,71,62,141,57,160,80,71,20,36,127,154,86,177,52,235,71,209,88,62,161,227,105,160,169,86,194,54,160,71,20,129,57,10,3,223,54,122,215,32,210,160,68,128,67,62,5,209,52,213,141,122,105,222,5,177,52,54,126,71,191,67,58,52,213,203,154,36,80,36,3,122,62,88,5,109,118,152,69,219,213,85,194,67,57,194,176,203,118,3,128,160,87,117,122,177,177,88,235,220,87,122,58,36,47,32,215,4,245,122,222,57,109,5,32,86,54,176,140,129,152,109,80,4,105,41,213,222,191,87,220,154,235,237,33,220,64,140,88,10,210,169,177,86,140,88,62,67,86,179,129,5,58,67,64,235,122,140,203,81,58,160
3,129,186,25,109,10,3,179,177,140,141,86,223,161,69,154,211,194,47,117,69,67,52,62,109,58,140,33,215,67,194,117,245,47,33,212,88,25,227,128,3,33,25,47,219,105,225,154,109,32,191,44,86,54,36,85,117,69,220,223,177,212,10,160,219,117,141,68,128,109,160,58,87,227,210,215,223,219,118,211,88,219,85,211,109,67,81,128,212,54,71,4,20,52,117,160,245,3,86,32,80,47,25,58,213,71,219,41,237,213,128,209,209,117,160,179,176,86,67,211,194,71,88,68,154,57,88,85,86,203,154,160,209,3,32,160,20,44,32,86,160,67,154,25,4,160,105,212,58,177,117,237,118,67,47,33,85,160,64,245,219,126,86,64,169,176,47,54,129,32,128,128,213,36,85
105,161,88,81,67,237,177,160,122,186,105,117,4,212,122,154,203,105,118,86,122,88,127,245,71,67,237,10,141,54,128,88,67,54,209,212,41,4,25,4,209,177,179,32,36,203,161,47,211,177,54,177,105,54,69,87,128,62,20,194,245,47,223,235,54,203,225,191,176,88,10,33,129,68,245,109,160,203,81,67,237,223,215,213,237,160,194,161,237,118,160,47,220,223,154,4,126,194,194,122,41,245,52,88,237,225,69,32,71,105,179,118,36,222,154,140,87,203,64,52,63,52,36,219,128,62,219,105,177,122,122,223,220,203,52,117,67,5,117,36,213,179,5,160,82,86,152,117,160,10,129,17,161,69,10,237,177,47,222,3,5,210,32,63,177,41,177,87,122,160,5,118,237,64,223
64,4,154,211,179,152,33,69,220,227,225,160,4,176,219,176,212,191,67,220,64,54,20,67,44,87,117,4,191,213,154,213,154,36,67,105,80,127,209,109,212,86,86,220,65,64,245,54,4,67,154,213,117,209,235,47,17,169,105,245,32,87,128,5,25,203,86,58,3,32,209,227,33,58,3,17,118,69,203,62,160,4,209,177,220,194,179,160,161,58,54,220,219,57,86,225,212,140,152,169,215,191,160,152,140,128,160,212,222,85,227,160,20,154,69,211,194,88,25,129,128,71,154,56,47,118,54,152,118,10,128,71,62,10,203,65,54,25,69,140,88,223,141,191,127,237,227,118,47,67,160,117,36,64,33,237,3,209,47,33,4,86,3,88,36,88,203,213,3,194,4,179,219,69,152
194,227,36,64,235,237,211,211,5,212,203,86,32,85,169,62,128,129,191,154,109,235,33,154,32,88,33,169,191,3,212,160,118,10,210,160,219,3,67,220,237,118,160,126,194,161,10,211,67,152,64,129,220,203,10,194,122,203,141,213,3,20,62,203,237,219,57,88,54,10,122,71,57,80,36,235,57,129,117,237,41,33,223,154,203,245,87,211,220,222,4,105,117,36,140,4,177,213,179,69,209,105,3,81,211,67,154,36,4,57,169,86,62,62,67,122,105,54,10,33,88,129,203,36,10,5,41,54,203,36,160,71,118,10,3,47,237,4,161,140,62,128,67,20,227,87,5,194,20,154,25,64,140,160,128,4,54,191,219,41,122,88,213,67,227,160,54,194,109,220,5,32,32,122,109
213,154,52,161,223,41,69,191,154,154,80,10,33,32,140,160,69,81,117,54,80,223,212,62,213,235,64,219,160,88,47,80,211,245,128,237,223,219,67,88,71,225,41,71,63,212,88,52,128,194,219,41,68,58,122,209,220,58,4,154,86,117,105,117,32,227,67,3,85,36,177,71,220,36,86,88,129,33,71,152,71,71,127,54,129,203,36,25,80,36,209,58,152,85,220,220,41,160,177,140,80,67,32,20,80,129,54,47,88,105,211,54,71,4,179,140,177,5,117,80,86,54,117,122,17,80,54,68,86,64,117,117,3,154,85,219,88,80,223,3,220,33,203,4,215,105,129,212,191,118,213,20,227,219,63,128,69,212,161,71,160,56,194,194,86,127,67,4,33,80,118,58,105,237,117
194,122,71,179,212,3,88,179,54,85,237,88,54,177,176,222,36,41,203,154,47,222,36,85,152,54,219,54,211,109,57,211,141,122,52,128,44,126,223,210,71,67,203,122,129,211,69,36,87,219,47,117,86,160,128,88,191,85,105,177,237,54,118,219,36,154,4,152,62,215,194,177,177,80,222,245,220,67,71,154,36,64,203,191,220,223,80,160,87,128,129,122,177,223,80,223,211,211,3,222,86,203,64,237,41,58,215,62,32,194,212,32,209,177,160,32,4,41,25,177,80,127,67,177,67,160,25,62,194,32,88,222,88,57,211,209,220,140,57,36,87,117,63,223,210,223,3,32,128,86,179,237,213,33,17,4,71,215,177,212,87,210,211,212,211,223,140,209,109,64,245,4,71,47,117
160,154,64,128,71,32,57,152,222,194,141,54,160,220,235,210,80,58,220,203,67,220,179,209,213,128,127,52,58,69,177,194,85,67,62,58,81,223,152,140,47,160,219,177,87,54,191,177,117,227,177,122,69,4,160,152,4,52,62,154,85,58,20,52,122,118,54,235,161,32,152,194,194,117,54,210,33,58,54,4,86,222,10,105,140,117,160,32,223,118,212,160,5,67,105,4,117,237,160,86,118,177,62,32,3,140,127,47,191,126,160,223,88,194,169,186,67,85,213,219,227,220,109,118,161,191,117,36,213,69,25,211,122,191,129,212,219,128,81,177,32,47,194,36,47,122,56,161,227,209,128,117,160,117,160,63,62,25,211,67,88,88,69,177,3,191,36,126,152,222,86,127,227,62,41
88,64,105,179,160,191,215,58,213,86,122,52,227,3,169,80,58,67,140,105,220,41,128,203,117,176,191,32,118,118,62,105,58,57,160,161,212,62,105,203,220,223,32,64,81,219,122,160,105,25,67,161,57,219,36,54,36,219,237,127,122,64,220,117,41,105,177,210,211,86,237,203,154,209,213,5,36,219,176,54,223,67,219,160,245,213,52,3,62,186,160,140,3,4,154,47,177,4,105,64,219,127,5,41,52,203,211,54,52,64,36,86,227,57,128,141,67,128,63,169,160,209,67,63,33,5,33,122,215,209,52,58,203,223,212,86,88,80,154,63,86,67,152,140,81,209,227,88,86,219,5,32,209,32,211,194,64,141,85,17,225,225,160,81,223,177,62,88,36,227,68,71,47,213,10
36,117,152,122,209,140,10,88,33,69,36,152,5,237,219,58,117,223,140,86,36,223,203,36,86,215,194,69,41,227,212,54,212,105,177,58,152,222,67,160,223,177,227,3,88,86,211,128,62,118,215,82,3,245,140,118,105,211,86,88,36,4,58,3,152,67,179,64,160,245,88,140,67,4,68,211,3,118,154,62,63,177,227,85,62,47,4,219,154,32,54,176,4,69,71,203,85,81,68,67,152,88,122,245,86,128,219,62,161,160,88,194,47,225,58,129,169,179,222,117,33,36,122,4,211,32,154,109,118,86,128,32,54,32,117,160,213,81,220,36,211,213,86,57,212,152,85,63,86,62,67,64,68,212,88,47,160,58,160,71,129,58,33,105,141,222,33,160,54,235,69,67,118,177,220
67,20,62,161,209,140,237,219,67,36,177,129,67,69,4,41,203,58,36,219,68,5,160,71,67,4,67,154,213,32,219,20,186,47,4,54,54,215,10,169,117,154,52,179,62,176,129,36,33,209,194,81,64,117,69,118,179,140,86,10,220,160,47,86,227,245,117,64,105,154,10,152,220,227,86,140,213,36,67,213,203,220,85,58,212,128,117,69,118,129,128,87,58,122,36,67,209,194,212,169,10,209,160,58,41,220,169,67,32,194,235,58,69,36,36,127,141,215,117,71,86,36,177,67,67,161,52,222,117,203,54,194,211,105,210,4,203,67,57,209,3,227,4,177,237,177,105,58,68,5,194,223,213,88,81,237,237,80,88,3,223,10,58,81,117,36,67,10,191,220,52,219,33,86,160
245,67,54,213,140,67,222,212,63,47,71,118,88,141,41,160,54,32,68,152,88,154,160,194,54,219,219,36,177,47,44,20,213,220,80,86,194,237,211,152,117,161,126,36,194,211,177,219,179,118,223,209,41,154,47,67,122,194,140,223,86,71,52,69,220,161,10,57,67,67,88,88,54,62,32,54,54,32,10,4,154,32,160,32,152,154,209,177,128,161,85,223,177,105,225,10,52,32,237,54,245,194,220,44,71,68,36,5,223,129,129,25,67,36,160,118,211,4,54,194,227,5,64,212,118,57,3,129,227,160,67,128,82,154,127,88,54,36,160,54,213,209,194,191,71,4,57,69,213,237,160,129,209,67,220,128,122,41,176,122,88,32,160,71,5,161,213,220,209,210,212,129,54,4,86
215,64,68,203,105,227,220,64,209,52,5,227,85,161,86,212,69,5,129,58,177,215,211,118,212,57,227,215,52,71,10,5,71,33,88,127,68,109,126,44,54,237,36,237,211,160,3,128,71,129,71,69,117,88,237,71,85,36,129,219,209,177,80,177,32,177,36,67,58,47,215,56,36,223,222,5,88,128,81,203,177,58,88,213,88,215,41,210,54,160,105,227,194,160,161,237,219,128,177,161,169,127,179,32,169,117,47,63,86,219,127,88,117,105,54,160,86,194,32,117,245,62,213,194,36,209,62,20,160,80,179,86,219,105,227,161,194,177,203,80,129,154,105,223,4,122,160,140,25,81,3,154,160,140,235,122,209,54,80,85,203,152,129,219,25,210,160,54,52,87,194,36,160,220,4
129,41,220,47,4,141,117,36,62,154,129,161,41,54,68,80,20,209,4,56,62,54,160,3,88,52,86,209,222,179,203,161,64,3,212,47,212,86,219,41,194,10,32,211,160,203,109,118,194,220,44,4,105,191,64,85,4,62,160,203,118,33,225,209,47,160,191,86,203,160,41,177,88,225,44,88,127,82,57,179,245,63,105,86,3,203,140,44,80,71,86,215,160,80,52,154,141,5,161,140,129,54,109,67,237,227,213,122,179,210,177,47,141,33,85,161,57,160,127,169,5,4,118,85,169,140,85,128,71,220,25,5,160,62,154,85,117,211,56,64,85,71,117,219,54,71,118,117,160,52,191,58,245,4,44,122,117,36,67,117,194,4,10,81,176,160,36,127,128,58,203,20,237,56,154
179,211,177,191,64,69,33,211,67,160,105,237,87,194,117,5,127,118,88,191,44,129,105,129,117,3,5,5,223,194,203,4,213,176,219,87,36,245,160,154,127,203,10,105,154,62,62,32,160,154,160,52,203,191,3,194,69,71,154,211,161,36,64,219,154,87,177,4,58,154,160,129,203,127,219,62,64,140,161,62,210,160,80,191,237,32,128,203,4,140,58,126,36,191,176,154,154,122,209,36,71,210,67,152,117,56,160,177,194,140,87,122,62,194,64,212,54,62,122,36,86,33,58,160,154,141,20,58,54,222,128,109,32,223,71,62,160,191,219,152,58,54,109,215,225,191,211,32,169,36,109,10,52,212,237,220,88,17,126,203,36,152,71,20,128,186,118,161,117,64,36,194,154,237,154
237,80,222,67,212,52,80,220,57,4,211,58,118,210,81,129,235,36,54,152,67,128,81,82,36,128,160,54,67,245,57,67,58,191,122,44,4,117,57,160,235,47,54,88,52,223,57,117,117,36,85,69,209,20,4,109,58,117,209,32,154,128,227,4,81,227,129,117,5,160,64,33,213,32,118,3,47,161,191,203,71,36,67,160,235,209,118,47,194,20,62,141,117,141,25,215,117,220,36,210,160,191,88,154,71,4,129,4,71,32,160,67,223,191,32,41,194,191,223,67,128,122,219,69,161,82,58,227,160,88,160,41,58,86,57,20,57,81,86,215,4,194,222,32,41,4,118,88,25,220,36,88,33,62,128,54,54,3,82,32,223,212,88,211,211,129,237,177,67,57,213,177,213,191,203
223,140,245,82,129,209,177,4,86,10,209,67,36,161,213,161,44,88,219,186,82,47,67,87,160,194,52,215,4,219,160,176,213,154,87,33,3,227,177,52,36,3,225,160,118,44,80,4,160,219,222,71,58,64,41,212,54,88,4,62,71,194,88,211,237,237,36,25,128,154,211,10,67,220,3,203,86,152,4,223,237,161,227,203,58,3,152,64,25,194,223,220,62,219,67,10,41,128,215,227,58,227,62,36,32,212,10,3,223,245,161,128,69,20,227,219,32,67,237,161,203,209,223,86,58,80,86,122,223,54,88,88,82,219,67,211,154,58,54,109,213,154,223,86,169,33,154,54,36,33,220,209,194,128,36,41,67,52,219,41,32,69,154,54,179,128,62,210,127,225,176,54,128,86,212
176,118,219,47,62,177,67,85,63,32,105,58,209,86,215,33,62,160,54,212,117,105,127,160,85,36,44,117,36,128,32,219,69,211,67,140,32,203,209,225,5,67,64,128,86,80,194,88,52,10,220,88,88,209,67,52,122,4,3,87,36,80,203,211,210,235,219,211,67,152,5,52,140,67,54,54,213,20,80,223,5,129,69,52,191,33,3,54,191,105,4,160,235,109,219,52,33,4,209,128,4,237,219,71,69,235,56,203,212,161,41,213,5,47,154,54,203,109,105,160,160,237,220,237,69,154,222,10,160,161,227,87,5,54,122,227,4,36,161,227,47,32,17,33,225,54,154,219,86,105,85,57,25,67,152,209,122,211,109,36,109,33,160,160,194,194,80,86,219,10,5,140,32,4,67
140,4,88,160,80,237,88,118,194,82,128,169,64,160,152,88,105,211,203,80,85,54,160,211,67,154,5,179,122,71,194,86,220,69,33,128,203,109,179,88,219,203,118,81,105,62,57,227,223,88,5,176,215,3,152,177,10,140,86,56,36,52,118,105,222,203,88,219,36,203,4,152,209,194,117,36,44,33,52,54,47,227,194,67,210,223,237,57,81,109,36,4,5,3,209,10,33,65,41,223,140,44,211,25,203,86,191,213,169,154,54,62,36,62,117,213,118,4,210,10,212,88,58,52,105,44,194,237,117,140,154,62,117,69,127,219,222,237,33,219,222,211,36,210,129,54,54,160,20,237,209,44,227,160,209,194,129,140,4,86,152,67,227,128,47,223,122,105,127,154,88,118,141,154,88
47,41,58,36,169,3,80,56,57,211,122,117,87,88,82,209,10,32,88,17,227,44,41,3,212,203,57,20,20,237,88,154,44,52,52,122,160,213,52,20,169,47,219,33,5,177,161,54,105,33,117,62,117,32,129,82,212,210,32,152,117,237,36,154,86,227,33,128,54,64,160,160,223,54,25,235,127,140,85,220,4,62,54,152,223,177,176,177,122,87,122,219,225,69,154,67,85,109,212,54,160,80,36,129,58,47,122,212,52,160,85,33,129,140,237,85,36,160,58,33,32,109,71,3,58,212,109,67,128,69,118,4,4,213,128,154,32,64,122,203,105,117,67,117,222,220,237,25,211,33,213,5,160,85,88,160,54,71,160,3,54,62,69,71,4,215,160,160,4,223,54,4,160,52,213
69,129,220,36,32,47,86,160,62,237,36,36,80,10,117,160,141,10,219,58,36,227,88,245,63,154,82,33,32,128,117,177,64,219,245,128,209,227,209,210,85,67,88,209,213,213,82,129,122,160,32,5,64,160,128,203,33,71,227,25,161,67,222,32,219,65,211,126,47,227,71,64,220,237,118,245,161,212,71,86,211,57,88,105,122,80,177,58,3,127,33,211,52,36,32,235,219,213,36,32,227,194,176,3,41,209,118,203,58,128,225,160,86,203,194,203,177,86,88,154,80,10,191,36,68,245,62,219,215,71,85,88,47,3,209,209,62,71,169,161,5,194,169,128,177,117,203,64,203,81,179,86,32,117,219,237,71,81,41,191,58,58,67,54,117,211,227,52,3,67,212,58,191,161,161
32,154,118,223,117,4,69,141,220,223,32,191,67,129,67,36,32,20,36,160,57,62,44,219,86,85,209,32,118,211,88,58,32,3,3,141,64,129,160,3,5,128,62,141,160,36,186,140,67,220,128,194,219,237,69,220,54,177,36,85,220,219,10,152,194,62,52,179,152,225,213,36,105,211,36,227,4,20,117,177,105,109,179,161,64,85,36,56,117,169,237,58,220,169,41,220,176,211,129,129,20,88,220,52,63,71,82,209,117,118,203,176,4,54,127,223,10,64,220,54,36,117,194,32,4,68,4,194,3,213,219,88,152,25,54,177,194,20,88,41,177,177,223,237,4,62,227,87,211,194,52,88,223,211,52,57,47,58,227,129,194,223,209,20,4,88,54,177,209,63,71,191,36,86,4
80,105,194,209,177,160,69,36,36,4,64,80,227,219,3,64,161,176,186,54,105,220,54,219,117,140,223,122,160,154,36,5,177,225,140,36,194,177,56,54,58,57,227,5,71,81,161,81,58,191,67,118,88,169,177,194,64,212,203,140,47,62,219,85,245,64,33,237,69,67,52,85,80,203,82,109,86,118,211,194,36,25,88,160,86,223,71,203,54,52,194,88,223,10,209,58,118,81,223,64,54,88,219,237,25,64,245,62,69,191,154,222,154,86,64,3,161,176,227,36,179,64,128,210,186,203,87,129,154,117,160,54,41,47,67,58,69,227,117,36,4,219,4,41,177,36,52,161,212,105,219,10,54,36,128,87,88,161,215,161,160,194,179,105,128,63,140,58,227,86,212,56,222,64,219
194,160,213,126,219,169,33,81,86,160,220,3,213,105,36,52,5,203,237,86,52,118,33,4,54,129,33,47,245,67,227,67,237,191,210,54,117,118,128,36,118,69,88,52,44,17,54,117,36,117,128,219,140,211,3,152,210,160,58,86,140,36,20,179,227,128,191,160,129,194,212,160,10,36,122,5,58,225,160,213,33,128,25,118,81,68,67,126,105,194,129,209,154,127,141,33,67,58,140,237,128,10,141,62,67,36,160,177,169,85,32,64,3,227,117,57,194,54,237,68,194,58,154,105,86,161,219,54,245,215,177,80,127,127,209,67,154,69,88,71,54,36,33,69,56,209,219,58,33,194,62,122,10,160,54,194,191,154,3,118,71,3,160,105,223,57,160,4,86,67,52,210,109,209,3
