x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
38,183,147,150,117,200,85,468,609,159,117,397,162,409,468,198,23,189,314,283,210,242,593,511,322,197,324,549,468,74,117,324,8,38,292,733,578,8,291,347,553,210,74,236,8,183,502,17,546,538,679,85,437,330,514,17,546,150,503,661,51,183,440,60,724,111,546,292,409,85,183,552,291,183,85,117,552,682,733,322,693,502,197,178,189,150,733,661,280,443,503,439,445,546,146,440,398,115,157,660,336,353,111,266,291,96,502,549,23,162,733,336,283,247,503,397,147,503,13,210,38,283,51,232,397,502,470,85,85,682,693,532,502,117,189,470,693,26,150,733,635,660,476,503,247,51,147,398,532,661,309,578,39,183,661,635,514,502,115,362,150,371,511,571,375,60,502,292,680,502,620,443,347,115,532
38,146,362,26,39,76,96,280,74,236,146,291,296,38,660,324,631,330,318,60,445,470,502,409,362,704,362,661,398,682,150,571,468,111,210,291,178,114,635,115,242,661,23,115,111,397,26,693,291,262,146,502,620,207,445,503,146,183,503,280,549,322,247,650,748,468,679,23,704,590,712,244,502,375,247,147,409,724,590,397,85,468,34,371,578,210,60,532,26,232,704,232,23,76,660,609,291,578,502,324,247,291,552,705,398,296,198,693,347,502,266,409,318,609,85,74,502,609,117,733,643,60,538,439,197,288,236,445,748,291,397,150,280,198,443,198,682,146,159,571,17,362,660,511,593,255,375,660,726,503,553,650,200,17,189,733,292,622,371,712,682,39,609,283,503,347,660,146,538,538,397,8,549,468,397
159,650,207,514,117,60,288,262,262,8,232,111,183,336,8,309,288,622,733,183,232,117,398,117,476,189,247,593,476,51,23,17,336,593,643,309,244,85,330,232,38,23,74,76,51,314,34,85,503,115,590,13,76,150,468,74,178,60,330,146,236,593,397,409,60,291,511,710,373,549,51,309,353,157,511,371,705,593,362,470,470,236,468,330,397,247,232,200,571,39,593,661,362,622,622,232,371,660,296,502,660,502,650,17,443,146,114,292,620,283,582,664,76,397,620,309,330,429,660,375,620,353,538,503,503,210,643,76,643,232,292,197,705,733,724,609,309,324,532,582,682,398,609,593,74,712,661,397,635,593,705,150,291,682,705,150,397,546,96,322,336,232,532,198,553,85,150,609,705,362,712,291,178,502,38
724,552,429,439,354,244,114,409,242,115,620,502,609,115,96,476,429,85,552,115,51,38,397,34,23,17,162,200,183,60,13,609,117,17,247,622,189,511,661,51,76,266,115,39,117,13,318,324,571,503,96,354,470,183,159,291,8,748,347,511,571,115,503,661,375,13,748,443,593,60,578,322,347,362,609,115,571,76,661,712,309,705,322,429,76,503,553,590,397,724,397,183,733,468,292,729,502,178,409,571,309,571,354,85,117,255,682,660,309,322,661,189,724,398,532,198,353,198,178,571,679,23,664,552,710,733,262,609,8,502,502,578,51,347,661,292,429,429,324,398,200,150,375,704,726,409,198,468,590,398,322,409,502,247,571,291,578,117,198,733,661,552,552,705,362,324,247,748,660,318,198,710,371,511,748
664,255,146,150,578,242,51,622,96,247,354,17,39,189,26,283,200,26,397,244,679,593,23,398,51,476,710,375,115,532,17,266,244,280,292,620,291,114,8,362,409,593,162,74,322,593,643,336,445,362,729,609,178,549,244,710,60,76,322,502,693,242,34,514,283,532,74,13,17,470,266,468,503,117,643,532,571,115,150,236,117,593,280,445,96,117,74,178,397,705,198,538,247,115,437,362,682,322,635,147,17,322,552,314,733,609,664,622,330,247,511,232,635,183,207,17,347,704,398,262,322,189,397,96,660,476,502,244,660,503,296,255,34,200,724,291,593,85,60,150,247,552,397,162,733,609,26,280,538,429,593,748,704,117,280,622,643,445,582,76,502,111,660,200,210,283,445,330,85,733,322,514,733,150,236
115,354,468,661,571,538,502,622,117,643,17,309,247,437,236,398,26,117,39,318,288,470,502,159,724,146,60,314,553,347,571,353,23,330,532,445,117,650,409,593,660,440,330,200,117,198,397,397,590,262,115,398,17,549,247,236,266,546,150,200,266,571,635,593,262,733,26,198,283,330,74,85,114,200,397,210,74,150,38,593,468,23,409,60,183,38,178,115,371,76,362,679,236,147,593,314,146,189,661,262,409,511,398,373,200,322,189,210,429,247,552,712,729,397,117,661,705,532,198,266,398,445,114,409,322,710,514,262,693,476,704,262,398,117,85,60,409,34,283,322,502,440,292,660,314,538,693,291,620,373,724,247,318,232,336,309,262,409,147,183,571,23,283,244,590,726,704,96,375,85,710,443,643,183,468
117,398,17,371,96,247,635,114,468,38,571,262,8,38,60,74,242,96,247,362,262,503,232,705,23,503,354,247,76,115,146,26,111,330,34,468,283,397,532,503,34,429,198,445,147,705,283,470,51,429,117,60,733,117,150,682,409,502,397,682,511,503,593,198,178,117,397,620,724,409,375,502,354,210,51,549,292,445,704,60,115,354,115,51,470,445,207,468,330,682,643,146,682,643,347,210,17,322,146,347,34,503,398,111,232,660,409,247,362,468,590,291,582,571,115,34,318,748,146,85,620,705,502,266,398,650,198,635,17,502,13,552,162,150,609,38,620,347,189,553,210,593,503,511,503,726,60,660,680,117,296,710,470,724,200,38,288,445,13,609,162,309,609,620,178,397,549,85,582,23,661,17,150,680,150
207,76,336,502,538,74,445,532,552,292,159,26,468,288,354,468,571,468,362,538,85,397,398,470,549,183,34,178,147,23,291,409,197,147,609,362,620,74,476,538,440,398,8,439,288,150,38,85,242,74,724,210,17,283,236,660,468,198,150,314,322,39,198,178,705,549,23,255,114,309,200,210,244,582,409,115,470,661,247,247,397,85,198,247,96,443,178,236,200,549,371,409,34,362,198,232,609,643,162,443,247,288,330,470,553,660,115,443,643,23,661,468,200,622,330,17,712,210,322,291,353,347,445,362,38,111,309,503,236,162,409,398,470,117,314,115,409,726,38,207,198,210,8,680,590,162,115,609,704,593,336,150,117,553,150,693,664,590,511,232,682,729,733,704,682,147,643,146,38,232,609,650,280,189,682
590,210,362,318,288,39,622,17,115,503,398,96,262,117,111,115,330,553,60,162,38,38,146,693,85,207,468,38,117,236,247,354,38,712,34,60,146,232,17,162,362,197,117,330,96,439,247,296,371,200,247,183,244,609,146,147,398,200,51,409,314,157,96,38,398,571,336,291,189,309,60,650,147,693,502,468,147,8,198,397,439,150,207,353,111,85,283,232,318,593,162,552,96,330,39,609,397,429,571,292,532,660,266,609,162,397,682,409,280,183,532,729,503,476,546,117,643,502,593,247,635,660,236,262,280,593,247,115,150,162,309,115,635,362,397,532,189,13,398,468,232,200,178,397,511,710,682,622,635,620,38,409,733,726,330,705,582,733,362,693,538,470,593,375,476,17,150,609,593,553,60,622,693,503,354
85,60,26,661,74,236,242,38,178,60,76,437,198,117,51,85,309,650,532,17,17,292,511,236,96,593,200,635,571,85,210,198,17,198,291,538,546,183,296,38,682,26,503,470,51,309,503,162,445,353,255,324,445,23,503,291,398,207,283,620,710,397,34,476,162,283,503,546,553,354,470,13,468,8,398,682,593,17,309,693,445,398,318,210,200,150,371,503,620,198,362,398,189,247,117,146,445,162,397,609,503,546,362,34,236,440,538,318,622,650,439,682,635,150,705,283,552,532,733,375,178,748,502,593,503,198,117,150,309,593,712,724,398,511,590,571,660,336,85,178,443,609,291,712,17,283,200,96,198,150,620,571,710,552,693,354,189,724,200,468,115,51,280,476,397,147,532,470,150,476,283,514,650,280,532
197,38,309,582,183,23,17,309,291,115,330,532,502,476,74,162,236,314,682,318,582,117,74,324,324,147,280,17,682,502,593,440,244,578,247,85,242,468,247,198,266,660,291,553,445,397,362,532,609,117,468,23,266,397,437,147,503,397,582,266,582,17,398,51,247,503,712,353,532,476,409,578,502,17,503,440,336,178,538,309,85,546,362,593,183,470,117,178,724,146,76,502,578,660,733,552,200,661,283,429,468,189,309,210,664,549,440,111,178,247,660,571,292,620,117,362,553,429,314,296,532,111,398,291,397,578,429,590,445,373,650,620,661,114,532,661,162,309,266,470,296,362,620,622,197,200,439,330,183,571,178,682,309,661,115,712,296,593,712,34,571,353,244,724,660,635,620,146,593,347,661,247,200,373,704
262,232,183,17,34,232,200,38,38,362,371,362,85,26,60,26,578,443,680,236,198,38,553,159,146,8,114,232,330,503,85,51,198,200,210,362,236,593,60,503,578,200,147,26,96,476,532,23,468,210,439,347,620,38,150,336,60,549,38,178,712,609,468,115,8,704,198,292,232,593,440,347,397,397,593,150,532,593,280,476,552,162,200,115,724,578,409,322,159,705,150,292,373,375,468,593,150,538,26,74,724,445,115,439,232,74,650,34,538,733,571,347,162,409,476,397,704,283,51,210,115,609,353,578,593,514,232,23,34,729,593,397,150,288,503,729,74,712,330,111,571,200,8,593,578,262,375,502,147,409,593,622,661,74,705,710,146,85,661,318,443,262,38,682,445,705,724,661,729,292,150,514,150,729,643
409,207,183,150,398,198,429,85,23,74,76,362,232,503,17,255,200,546,661,34,13,242,162,322,85,117,38,538,330,38,23,582,314,318,552,147,468,115,476,283,362,74,398,242,324,210,85,549,13,514,114,183,247,660,162,318,74,38,292,724,114,236,162,409,111,111,502,635,661,38,330,660,397,680,210,322,242,292,409,8,532,468,51,159,111,17,280,146,210,236,210,347,34,609,680,502,661,729,650,247,296,590,503,330,146,470,693,347,162,664,609,445,593,262,553,502,705,309,117,318,724,280,733,115,429,85,353,470,468,198,247,622,183,733,552,397,733,247,371,283,397,468,502,146,354,622,178,470,470,288,362,532,23,679,620,200,362,682,60,397,330,549,682,85,571,733,38,288,362,733,593,546,324,661,147
511,373,292,236,157,353,682,503,661,39,437,207,150,468,38,609,362,437,162,117,8,150,291,292,661,296,291,26,347,147,39,292,593,439,8,546,314,733,236,470,682,85,693,236,476,445,679,23,593,503,375,593,115,162,111,266,232,353,117,74,682,117,60,38,38,147,291,664,38,39,398,622,682,661,146,661,210,729,503,578,476,680,590,266,150,593,503,502,60,622,147,60,682,146,247,397,244,409,183,96,162,322,242,146,443,375,51,729,622,712,398,511,593,85,183,354,578,247,733,571,503,262,85,262,244,620,242,437,288,571,324,571,650,553,322,705,397,85,724,660,733,85,371,117,661,682,437,309,236,26,553,609,582,397,622,330,38,440,280,324,117,242,354,210,476,247,117,511,593,198,552,503,660,115,247
661,23,682,354,76,189,354,291,571,96,511,146,13,232,336,60,620,74,183,38,582,8,17,371,247,247,34,397,76,236,96,115,371,189,468,445,146,210,23,439,247,503,291,200,429,262,146,34,162,724,13,34,609,207,590,13,292,397,76,8,60,207,511,705,710,266,354,468,511,397,609,198,593,210,635,445,318,445,60,622,650,661,159,244,593,354,437,532,23,17,244,354,724,200,514,38,468,244,661,207,371,200,353,549,247,729,397,398,288,150,643,635,283,439,115,291,445,429,242,262,439,593,283,409,439,291,291,115,552,371,353,445,60,511,398,622,502,661,60,322,375,664,705,76,476,398,210,324,620,710,398,680,532,733,210,398,514,354,322,650,712,242,309,733,680,682,189,150,733,60,397,409,322,23,324
582,296,210,198,409,17,85,162,470,643,429,244,117,85,643,114,354,593,468,635,375,60,13,34,111,354,38,347,362,309,593,147,398,51,17,117,538,96,247,255,362,232,291,162,117,470,571,85,354,114,729,236,85,620,26,712,17,178,398,38,117,296,371,582,266,76,150,440,236,445,96,115,590,292,643,232,96,115,146,150,17,207,146,262,609,532,476,38,733,546,593,429,538,409,23,330,398,660,620,443,593,210,429,34,200,232,115,468,609,620,578,538,552,470,207,322,111,74,682,650,680,705,117,398,660,398,330,34,622,733,440,283,309,429,146,409,183,609,609,622,117,96,162,74,283,440,409,157,183,398,247,51,159,660,398,17,726,353,571,476,362,704,178,353,292,354,74,197,314,39,150,115,553,571,398
362,330,117,532,468,733,200,244,398,76,17,210,17,117,178,362,200,232,147,409,23,397,74,255,76,23,635,468,114,8,296,571,362,590,26,26,232,38,51,262,115,198,38,244,680,503,322,247,571,705,198,330,38,347,17,146,17,85,23,409,198,593,503,362,280,159,330,336,371,23,429,347,571,85,210,705,150,200,620,309,643,679,117,409,255,661,38,292,375,661,664,622,76,571,150,682,115,439,247,397,578,398,571,236,314,34,660,593,514,115,397,682,76,397,620,347,622,712,115,468,439,76,280,710,309,635,682,733,262,532,96,680,443,398,682,291,150,445,440,114,398,85,643,262,729,38,705,693,429,210,650,680,712,549,291,280,85,578,571,362,710,660,397,115,729,183,23,147,324,620,375,440,664,8,354
266,23,74,470,244,210,236,23,398,210,330,38,353,532,159,552,38,51,280,85,111,74,375,198,398,232,440,51,443,502,336,198,330,244,578,85,609,280,76,74,85,398,280,336,439,17,748,74,247,198,705,532,552,398,609,532,146,445,693,375,660,159,635,207,8,733,354,197,280,502,207,622,532,38,34,511,538,96,552,74,162,266,157,255,150,409,476,96,470,236,117,117,468,242,247,324,582,117,440,470,511,159,371,733,38,324,60,468,34,375,330,324,146,51,609,705,503,150,593,85,409,397,593,398,51,733,661,549,74,609,117,682,503,309,476,336,712,197,292,705,622,661,552,635,291,398,371,322,661,353,546,660,468,26,76,664,232,150,283,96,468,712,375,660,552,157,51,664,571,546,578,409,437,146,362
409,117,232,373,330,514,724,150,198,115,470,571,207,705,38,200,398,38,362,532,729,150,146,468,17,198,183,409,330,34,318,115,13,146,74,236,60,8,397,210,39,712,183,117,409,336,150,117,115,232,17,74,266,60,13,571,371,593,354,712,232,115,200,296,622,375,147,117,660,502,552,291,362,115,582,609,375,371,468,162,39,60,200,546,650,593,502,266,631,409,660,532,362,38,502,502,283,96,664,117,85,117,146,266,643,38,85,111,439,693,661,232,468,200,409,724,266,262,39,146,468,354,693,244,532,232,330,712,409,314,353,397,729,111,593,397,553,660,733,514,111,682,620,705,280,476,51,622,470,664,8,362,330,704,115,620,115,117,362,437,503,314,476,502,593,476,532,532,439,117,622,236,353,200,724
162,115,74,232,60,362,578,38,397,439,51,8,51,429,114,115,17,503,347,314,552,318,262,200,247,51,704,266,262,502,609,353,51,178,283,96,266,502,115,291,150,362,114,409,23,353,314,590,622,291,38,397,114,146,189,643,650,198,468,511,85,111,705,354,609,347,314,115,51,38,236,247,96,8,17,729,330,23,635,552,262,371,117,429,476,398,397,609,538,693,210,353,620,397,590,593,146,362,200,620,661,503,146,207,397,162,280,593,198,643,552,409,643,680,593,609,397,322,503,362,693,210,729,443,314,85,114,704,200,682,664,85,532,582,661,502,354,330,117,397,288,198,729,704,693,609,590,291,609,322,362,609,593,705,593,353,502,511,440,538,445,26,661,470,445,322,705,283,502,704,724,643,729,445,96
76,330,150,437,292,375,17,322,362,443,353,283,503,117,60,255,8,371,244,593,85,266,502,147,17,146,178,114,232,114,291,60,74,324,292,34,650,150,609,76,26,117,511,502,661,578,590,51,242,532,34,502,74,117,85,38,661,117,397,296,322,609,114,262,502,397,468,322,650,347,443,397,661,468,409,650,439,60,17,661,397,85,288,74,445,503,247,375,51,440,476,710,622,445,476,292,85,288,8,200,712,210,178,476,397,183,117,620,242,96,622,354,398,468,347,397,590,571,178,429,468,552,371,159,375,17,409,397,622,114,609,362,593,51,748,354,733,85,314,468,291,660,710,661,733,371,609,280,620,198,693,712,157,468,34,502,262,724,593,198,726,146,553,578,162,322,593,429,318,724,748,693,244,503,593
397,503,17,162,593,60,470,409,198,266,207,74,439,502,283,247,398,17,39,146,397,85,292,262,476,38,353,397,318,200,207,266,288,247,283,236,114,96,354,198,207,150,712,23,17,207,409,117,210,183,244,51,74,373,85,593,354,96,549,23,283,437,178,51,150,398,189,117,26,679,661,200,150,409,266,115,468,353,115,280,682,620,620,502,470,468,210,593,371,74,280,503,661,314,398,552,34,503,552,546,373,247,314,178,679,682,117,502,445,503,354,503,620,247,336,76,661,729,503,748,207,445,318,210,96,503,705,309,162,660,322,292,409,409,210,117,38,336,609,593,468,111,85,291,232,236,502,247,330,511,578,247,398,189,409,661,247,660,553,74,85,609,198,210,680,609,704,60,470,111,247,439,710,318,232
262,236,409,262,582,397,51,146,178,661,571,322,232,8,470,17,13,324,146,397,198,115,280,661,503,470,291,502,552,470,146,17,232,397,236,117,664,162,200,291,183,85,8,409,661,85,236,162,114,468,362,314,146,210,330,429,244,514,635,729,546,76,39,682,511,114,247,38,362,247,502,157,733,609,314,34,347,162,693,724,159,468,593,232,733,236,724,502,468,198,661,309,532,650,232,38,429,397,593,538,514,371,622,397,309,117,362,291,76,429,232,582,296,322,159,198,236,622,114,476,502,476,502,511,198,502,468,115,546,347,571,705,247,373,347,549,710,502,635,650,183,661,85,538,661,511,620,117,609,593,571,571,538,309,593,242,660,336,503,429,470,470,296,552,85,247,437,397,34,34,318,443,726,296,468
314,468,582,704,247,96,336,291,593,437,445,38,397,409,210,200,85,117,373,117,8,60,117,582,232,511,503,468,150,397,76,111,51,409,85,23,200,553,34,409,117,200,409,578,371,502,324,150,445,280,198,198,514,330,76,255,115,397,51,266,17,85,322,502,207,115,330,13,409,511,291,242,440,643,371,236,51,502,660,443,309,262,439,198,96,726,76,38,549,439,682,429,178,198,502,503,150,661,76,150,439,183,309,262,291,117,198,111,38,60,590,409,609,162,266,546,733,117,635,398,76,146,314,85,85,429,354,549,593,593,60,283,502,178,724,514,117,398,552,309,210,409,511,322,322,150,189,660,210,503,439,643,309,549,74,622,511,546,292,76,200,470,502,726,661,733,502,375,74,362,571,362,198,409,733
51,150,468,330,26,200,74,85,693,620,660,38,198,189,60,96,283,322,439,398,347,468,324,283,17,330,255,23,34,198,397,39,162,198,96,236,288,266,309,115,336,183,38,324,232,291,207,183,429,183,546,503,150,549,150,150,26,318,147,549,262,115,661,232,445,232,309,8,200,398,650,468,117,622,362,532,549,210,620,210,590,409,660,210,371,115,60,729,150,710,660,470,207,549,704,283,318,733,262,437,242,200,288,371,538,710,440,183,679,266,375,200,437,578,439,255,197,291,207,571,409,726,247,643,511,150,571,354,324,398,115,593,712,733,643,8,162,468,397,622,255,682,622,724,210,291,710,679,468,620,704,664,429,288,593,362,712,13,198,232,468,609,439,324,17,115,705,620,247,38,712,511,650,244,362
682,178,590,398,232,76,609,189,322,502,705,247,17,283,111,38,397,353,74,210,503,242,85,470,397,117,162,429,398,34,502,236,247,292,60,51,409,437,114,117,111,34,85,198,571,503,162,115,178,17,198,117,262,733,468,17,468,38,503,262,197,147,322,34,549,117,712,538,309,373,375,23,549,26,503,200,232,503,397,178,664,244,398,117,162,354,247,593,445,532,398,292,609,296,470,262,552,150,514,660,549,682,729,336,593,552,74,468,150,503,514,704,502,590,85,362,549,354,322,330,549,470,643,445,398,445,74,362,330,244,150,704,468,503,729,679,34,262,336,232,445,609,620,693,198,146,309,198,85,85,514,733,660,291,609,635,582,397,210,622,236,146,397,571,571,96,178,712,635,262,661,292,468,502,242
682,549,353,85,443,178,198,262,117,314,470,117,553,549,38,429,511,262,409,309,207,571,593,590,210,39,210,60,593,375,146,178,593,440,146,582,198,693,397,397,664,553,189,76,664,146,74,582,296,409,354,38,60,200,111,26,571,283,324,409,682,324,247,347,347,117,397,242,397,178,476,23,347,330,247,502,445,398,571,476,712,23,470,266,468,38,200,593,661,76,622,664,733,661,682,609,296,266,247,146,236,183,660,314,26,437,362,17,468,476,553,210,710,178,397,704,660,353,682,115,620,710,445,650,532,704,198,710,729,397,398,443,476,96,178,371,729,609,247,660,318,280,726,571,445,114,26,375,324,712,375,309,443,117,244,324,85,712,242,609,733,693,162,117,710,733,207,661,635,660,115,8,622,147,502
470,693,710,609,532,38,593,398,51,502,409,146,198,17,13,162,8,178,8,17,232,443,210,324,189,200,593,51,232,200,552,476,511,660,609,8,733,314,445,17,593,96,262,200,23,60,503,266,347,157,232,283,60,115,578,609,146,546,117,532,159,292,553,609,502,660,429,324,162,470,17,609,147,296,682,247,197,398,502,503,440,283,85,362,244,398,197,200,314,502,354,51,210,622,397,582,117,371,398,200,85,439,729,115,643,51,593,398,733,262,571,664,150,198,502,247,397,373,26,635,660,660,362,266,397,96,538,146,440,210,111,712,538,322,733,660,514,147,183,397,210,620,503,60,437,468,503,502,371,511,354,330,210,502,232,146,309,502,593,150,680,232,635,309,354,354,439,398,362,660,117,593,262,705,439
318,445,353,733,398,207,178,115,198,247,150,532,76,578,39,96,23,443,150,150,397,470,17,398,76,117,660,502,115,200,111,60,76,85,197,266,244,242,236,322,23,538,236,546,397,159,266,85,409,538,590,8,445,397,330,549,503,76,74,748,247,680,13,503,291,51,255,8,114,733,362,314,117,51,262,96,74,115,538,549,682,283,60,609,210,150,114,111,409,590,183,51,146,503,593,198,620,60,34,375,635,635,582,111,661,643,183,60,210,26,439,571,232,631,398,115,288,397,622,398,146,51,114,468,291,371,146,712,354,409,470,468,468,409,397,724,409,157,661,549,443,198,324,733,503,609,476,150,650,682,549,710,468,704,255,571,503,115,682,336,51,609,322,23,590,571,704,712,85,705,590,733,178,409,324
242,291,198,445,262,693,26,244,13,397,283,17,296,409,34,476,324,409,322,609,322,330,705,398,347,578,117,85,162,96,609,23,242,38,114,476,532,283,314,468,362,85,397,115,476,445,322,661,111,468,443,150,247,178,288,38,198,74,503,117,397,262,710,85,593,476,353,266,147,661,502,244,255,514,150,51,8,147,470,322,503,232,704,660,593,288,85,200,76,236,85,232,502,546,280,353,115,96,571,336,74,291,159,622,609,247,660,593,178,85,189,291,445,115,704,76,309,443,661,353,643,38,552,150,236,502,502,503,318,189,445,309,232,661,503,247,207,262,593,682,710,661,733,38,8,476,85,571,552,733,74,198,609,210,661,704,210,347,724,549,532,552,661,445,362,502,593,371,255,150,476,712,553,409,470
398,34,232,552,17,266,117,8,288,283,661,210,397,733,593,85,200,115,159,330,503,445,322,183,590,146,150,51,309,183,117,549,232,247,51,502,468,409,232,60,502,111,39,51,117,207,76,197,309,347,729,115,198,85,280,247,198,283,398,502,26,729,502,705,650,650,712,353,729,280,590,197,397,593,532,247,150,76,210,470,643,150,468,503,291,397,511,322,503,60,661,620,622,571,74,549,704,266,733,682,198,162,397,23,552,593,247,502,443,661,622,292,397,26,159,571,643,660,620,397,34,96,296,682,468,162,693,680,682,661,440,398,347,183,255,296,362,362,353,704,200,650,409,288,147,468,679,620,247,552,51,622,440,643,397,197,609,705,733,468,330,115,693,398,511,178,309,538,162,159,609,197,330,445,26
74,620,150,532,439,244,502,96,729,502,198,96,552,398,51,114,362,693,280,620,76,468,115,157,502,115,324,150,546,74,514,362,324,532,34,398,34,23,373,362,622,247,197,330,470,74,511,733,593,468,236,661,503,375,443,468,538,445,437,571,262,440,85,96,266,693,146,593,146,409,650,183,210,291,114,157,38,146,198,292,115,733,147,502,39,622,34,200,712,553,609,643,210,200,60,178,210,622,693,538,549,117,296,705,571,262,546,117,620,538,76,593,650,468,514,538,552,262,336,710,712,733,609,85,60,661,712,650,362,51,296,733,362,660,704,733,39,409,330,571,620,114,502,347,733,726,236,661,635,693,724,17,437,197,643,660,620,511,111,439,38,283,705,236,162,532,232,682,622,17,183,373,429,354,255
236,266,571,17,397,207,162,470,324,74,582,693,511,291,34,371,590,502,593,309,60,318,622,704,74,76,347,397,146,439,511,159,117,502,549,354,336,546,159,309,117,210,476,362,324,17,266,664,347,232,437,242,532,682,26,445,232,324,288,60,210,468,309,232,38,546,622,549,538,85,232,693,733,511,445,582,693,322,159,476,514,114,622,189,476,266,373,661,309,322,291,210,712,117,322,283,660,324,397,532,244,660,51,322,210,74,445,115,682,236,147,375,74,197,705,679,429,609,162,23,733,726,682,429,189,111,150,60,117,546,210,354,502,468,538,748,593,183,162,96,593,114,291,511,552,476,291,710,85,371,322,114,409,546,247,650,661,266,502,476,247,291,244,511,347,729,532,620,682,660,593,74,309,571,85
197,549,115,468,664,60,502,373,622,26,470,114,232,546,146,609,309,660,470,8,375,324,189,38,247,266,232,571,198,85,210,74,443,549,371,150,26,502,115,183,60,96,162,397,322,398,503,197,76,17,280,96,549,34,162,291,439,733,23,397,60,330,593,23,371,470,247,23,283,371,115,283,85,210,704,538,503,362,117,609,8,262,620,409,729,162,622,733,74,398,538,682,635,23,609,429,398,552,470,146,283,291,198,609,232,620,511,117,468,397,242,309,693,643,409,23,502,74,593,661,8,593,643,198,724,232,247,439,590,660,111,635,532,705,578,682,682,232,198,283,660,296,247,476,150,476,247,397,503,262,609,660,729,322,314,733,147,232,660,8,593,247,147,353,650,162,291,590,650,147,373,502,85,468,117
354,85,291,437,429,398,468,38,283,571,111,398,437,502,503,17,111,232,85,262,571,236,150,183,247,85,280,147,85,23,609,288,23,552,650,322,511,85,117,159,150,85,661,445,296,538,511,85,322,710,51,247,13,292,291,398,502,115,693,266,514,146,353,236,546,262,733,622,280,397,111,397,200,117,242,622,397,283,115,409,704,502,114,362,157,397,150,532,650,34,620,593,247,38,146,39,664,183,288,76,582,34,247,336,296,189,322,262,546,309,210,178,398,511,748,117,114,200,198,680,609,362,292,502,74,705,712,538,117,571,609,353,322,232,664,362,197,232,247,244,502,643,650,590,593,375,733,198,538,705,748,200,682,593,354,247,532,622,631,34,292,635,291,200,162,236,445,292,538,726,96,38,511,398,470
336,17,590,76,150,262,409,440,38,704,8,710,38,23,553,468,571,146,635,398,330,439,189,157,34,23,210,111,210,39,198,660,437,262,60,445,704,150,38,162,189,322,85,200,200,502,244,200,724,324,189,661,115,704,347,96,429,34,622,712,409,247,397,162,60,468,347,409,292,198,51,146,115,207,146,322,693,546,115,318,85,198,38,733,236,150,354,470,85,38,635,375,347,34,397,262,375,236,571,532,38,470,266,549,532,682,502,553,74,622,729,538,347,724,680,733,283,650,60,664,439,552,710,146,443,60,85,244,397,503,705,207,712,353,729,150,74,111,470,280,661,262,354,748,710,502,546,440,682,283,60,162,733,661,445,397,322,712,445,590,553,291,733,283,280,476,443,309,247,17,582,198,397,398,292
443,503,242,117,538,362,111,549,552,85,280,397,748,150,309,244,162,85,398,38,729,330,288,39,198,661,266,60,60,17,532,502,200,398,445,60,34,262,76,347,371,712,85,650,468,336,409,51,538,429,247,247,397,232,51,266,115,74,115,593,445,288,398,38,353,291,609,398,724,198,502,322,661,409,660,635,76,39,571,503,582,609,729,314,593,147,38,511,111,538,322,17,398,590,693,115,314,546,291,660,60,397,398,733,660,114,635,200,17,262,60,255,502,397,96,309,39,115,476,609,578,17,51,660,336,733,38,622,232,291,443,468,724,660,291,198,724,661,324,593,189,553,375,546,409,51,443,236,150,409,445,324,710,314,291,622,429,283,650,502,60,398,571,150,117,724,503,705,609,26,38,309,733,60,178
354,322,232,445,247,733,96,397,502,476,538,51,593,622,157,631,429,34,409,183,13,85,443,111,283,398,502,26,39,146,38,198,198,362,244,60,620,207,443,8,85,409,198,114,724,660,552,445,189,726,324,96,74,664,347,150,38,552,34,726,549,114,51,553,514,330,324,476,371,398,503,322,704,347,635,232,198,39,502,96,146,693,13,200,291,643,51,578,232,552,593,26,283,620,162,679,660,582,429,468,242,150,502,620,178,437,397,661,318,242,693,693,502,397,85,445,39,347,593,146,593,609,397,712,85,242,296,631,398,266,622,296,552,609,710,503,660,146,23,17,511,664,8,546,51,679,262,622,354,51,147,609,232,470,429,117,693,514,111,23,397,532,593,60,445,114,51,51,23,620,183,210,210,593,429
