x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
5,19,15,13,12,17,8,40,51,14,12,32,11,34,39,19,2,17,25,26,17,23,51,41,30,15,26,43,38,5,9,29,4,2,26,60,48,3,21,31,48,17,9,19,3,15,47,4,47,42,54,7,35,26,43,2,44,13,41,52,5,17,34,4,59,9,46,25,34,8,14,46,23,13,10,13,47,55,60,28,59,41,17,15,21,17,60,55,25,38,42,39,37,43,13,38,32,8,12,55,27,32,8,22,23,9,39,46,2,17,60,28,27,21,39,33,12,42,6,18,4,25,3,17,32,40,38,8,8,56,59,43,40,11,15,38,59,3,17,59,51,56,41,42,22,5,12,32,44,55,26,48,6,20,54,53,42,42,8,30,11,33,42,46,31,6,42,23,54,46,51,38,31,8,38
3,12,32,2,5,6,8,23,9,17,11,24,27,3,55,25,51,28,25,8,40,42,42,37,31,58,31,53,33,57,13,48,38,7,18,25,17,11,51,8,19,51,2,11,11,32,2,59,23,24,11,42,51,18,39,42,11,17,41,26,50,27,18,54,60,38,57,2,59,51,59,23,44,31,21,14,33,60,49,32,6,39,4,32,47,18,12,47,2,20,56,23,3,8,53,53,26,48,42,28,23,25,44,59,34,26,17,57,31,43,24,34,25,51,6,6,42,50,14,60,53,8,44,37,17,21,23,37,60,23,34,14,25,17,38,17,57,14,13,47,5,28,56,43,49,24,31,57,59,42,44,53,17,3,17,56,25,51,33,61,57,2,50,24,41,29,53,11,43,43,33,2,45,39,34
14,51,18,42,11,11,24,26,20,5,20,11,15,28,5,22,23,51,60,18,21,12,32,9,38,15,19,54,38,3,3,2,26,47,51,27,19,11,27,20,1,4,5,6,8,26,6,7,42,13,48,5,8,13,34,7,15,6,26,9,19,47,30,32,6,26,42,61,33,44,4,28,32,13,42,31,56,48,32,38,38,23,41,29,32,23,19,14,47,4,47,56,32,51,51,20,30,58,29,40,56,38,56,5,35,13,11,23,51,23,48,53,6,32,51,28,28,38,52,31,51,33,43,42,42,13,51,6,56,19,26,17,57,56,60,53,23,24,42,50,56,32,51,46,6,60,53,32,50,52,60,11,23,57,58,11,33,47,12,25,29,17,48,17,44,8,15,51,58,29,60,25,13,40,5
60,44,34,38,28,20,11,37,20,9,51,38,50,8,9,40,34,8,48,11,6,3,34,5,3,2,18,17,14,7,2,48,8,5,21,54,19,42,55,3,8,25,11,2,12,3,26,28,43,38,9,29,39,15,11,23,6,61,28,46,48,9,42,57,32,4,61,35,48,8,48,25,28,28,51,11,48,8,54,56,25,57,26,35,8,44,46,48,31,58,34,17,56,37,28,55,46,16,33,48,27,47,31,13,11,23,55,57,27,26,56,17,57,30,44,19,29,17,15,44,56,3,53,47,60,60,22,52,3,43,38,46,6,29,56,27,38,37,28,31,17,13,34,60,57,34,13,40,51,35,22,34,43,18,45,26,47,13,17,59,56,44,44,60,32,26,25,61,53,24,15,59,31,46,60
54,23,12,13,50,17,5,51,12,22,30,3,5,14,5,27,17,3,34,21,55,51,1,32,2,38,56,31,10,46,2,23,19,26,26,51,23,9,3,28,34,51,14,5,29,51,51,26,35,29,60,46,15,46,25,59,6,8,26,41,54,25,5,43,27,46,3,3,4,38,23,38,44,11,51,44,45,11,13,20,9,47,20,38,9,8,9,13,35,60,19,47,21,11,37,32,57,28,51,11,2,30,44,27,60,49,54,50,32,20,41,21,54,16,18,2,29,59,32,22,29,14,30,11,54,38,42,21,57,40,26,21,4,15,59,26,47,8,5,16,23,48,33,14,59,48,3,23,47,39,53,61,59,8,26,52,50,40,49,6,38,12,54,18,20,25,37,28,8,57,27,44,59,11,19
9,29,39,53,48,42,40,52,13,52,1,27,23,38,24,32,2,15,3,29,22,38,40,14,60,14,5,26,44,28,51,32,3,27,46,38,8,54,35,48,56,34,30,17,12,20,32,32,50,23,12,31,2,47,21,22,25,43,13,16,23,47,51,50,23,61,1,17,23,25,7,9,7,19,33,20,6,12,8,50,42,3,34,5,17,8,17,13,32,8,28,54,21,12,47,27,14,17,53,20,35,42,34,35,20,26,18,17,34,17,46,58,59,35,10,59,60,44,17,19,32,38,11,35,30,59,44,21,59,38,60,25,32,12,8,7,35,6,25,24,40,37,25,54,27,47,54,23,52,33,60,19,25,17,32,25,21,35,13,16,46,3,25,21,50,60,61,7,32,8,60,38,55,15,39
11,33,5,31,10,23,51,11,39,3,51,21,2,6,7,6,20,9,20,29,20,38,18,59,4,40,28,20,8,13,12,4,9,28,8,40,24,35,44,46,3,33,17,34,15,59,27,39,5,34,9,5,60,13,12,57,35,44,35,54,44,44,48,14,14,9,34,53,60,33,27,42,30,20,3,46,24,38,60,5,8,31,11,4,38,37,19,38,27,55,53,13,57,54,27,18,3,26,13,29,3,42,34,11,20,56,32,19,33,39,48,25,49,47,8,5,28,61,12,9,50,60,38,20,35,55,17,51,4,42,2,47,14,13,51,3,53,29,17,46,19,50,42,41,43,59,8,53,57,12,26,61,38,60,14,5,26,38,5,50,15,27,53,56,17,35,44,5,48,3,58,3,11,59,13
20,8,28,42,42,6,39,44,44,26,13,5,39,25,29,39,47,38,31,46,5,30,34,40,44,13,4,14,15,5,24,35,20,15,51,32,53,5,38,48,37,34,2,37,25,14,3,6,18,7,59,19,3,25,20,55,37,17,15,25,26,3,17,13,60,47,2,19,13,26,17,17,18,49,34,9,37,54,20,26,32,10,14,21,6,37,15,23,16,42,32,34,5,30,14,19,51,56,12,38,24,25,28,40,47,57,8,39,53,6,57,39,18,49,27,2,57,15,26,23,29,31,35,29,5,11,25,44,19,17,34,37,40,11,27,11,35,60,7,19,14,14,3,56,51,11,11,51,57,47,29,14,8,47,15,59,53,48,44,17,58,60,61,58,59,11,55,15,6,20,51,54,24,16,59
50,17,31,26,23,4,54,1,8,42,33,8,19,7,11,8,26,42,4,15,6,1,13,60,6,17,40,2,9,22,19,31,4,60,5,7,17,21,2,15,29,19,8,29,5,34,23,24,33,13,19,14,20,50,12,11,32,17,5,32,27,12,5,5,33,47,28,24,15,28,5,54,13,60,42,37,13,2,17,34,38,13,15,29,11,8,23,20,26,50,11,47,8,26,3,50,34,33,47,25,44,54,23,50,14,35,59,35,23,14,44,60,39,43,44,12,55,43,51,23,52,56,21,23,27,50,18,9,15,13,28,8,50,27,34,44,15,3,32,38,23,20,14,31,43,55,58,51,51,48,4,35,60,59,26,55,47,60,31,61,47,42,48,32,35,2,9,50,47,48,2,52,56,42,32
9,6,3,56,7,19,19,3,14,6,10,37,17,8,6,9,27,51,46,3,3,23,46,20,11,48,17,54,46,6,19,21,3,17,26,44,46,17,26,5,59,4,42,40,5,26,44,12,37,34,23,28,37,5,42,29,37,17,23,51,60,34,4,38,14,21,42,46,49,29,38,3,39,5,34,56,46,1,23,57,33,34,29,20,15,11,33,40,51,20,33,35,19,23,6,13,35,14,33,51,41,48,33,5,20,38,43,27,49,53,38,56,55,15,58,24,44,43,61,33,17,60,44,51,38,17,11,13,27,51,59,60,35,42,50,48,54,28,8,16,38,52,23,61,5,26,15,6,16,13,53,47,60,44,57,31,18,61,17,40,13,6,25,41,34,15,44,38,12,40,25,42,55,26,46
14,5,27,47,15,1,4,27,25,13,28,46,42,40,6,13,21,25,57,26,47,13,7,29,26,12,23,6,57,40,51,34,23,47,19,4,23,41,24,17,22,54,25,43,37,32,28,44,51,11,39,3,23,34,38,12,42,34,47,20,51,3,35,4,20,44,60,27,48,39,33,46,44,1,41,35,27,17,47,28,9,48,31,47,17,38,12,14,60,11,5,39,47,57,61,45,17,54,23,34,39,15,27,20,56,46,38,11,17,23,53,48,19,48,11,32,44,37,26,25,42,11,33,24,34,49,37,46,38,33,54,53,56,7,45,51,13,28,21,42,25,29,52,50,19,15,37,30,17,49,11,55,27,56,11,60,24,50,56,3,51,29,17,62,57,52,51,12,50,30,55,23,17,34,59
23,20,11,3,2,21,16,6,5,32,32,28,7,8,5,3,48,38,56,20,17,6,44,13,14,2,5,19,26,42,7,5,20,18,19,27,20,47,6,43,51,14,11,2,8,42,42,5,37,17,34,28,51,4,15,30,6,44,6,15,60,46,38,10,2,59,17,25,23,47,37,29,34,33,49,12,44,47,23,37,46,14,16,13,60,48,31,27,15,61,12,26,33,30,40,51,15,44,4,9,60,38,11,37,21,8,55,5,47,61,49,26,16,34,42,33,55,25,5,18,12,51,28,46,49,47,19,2,3,60,51,32,13,24,43,59,8,57,28,11,46,17,3,51,48,26,32,39,12,35,50,52,54,8,58,62,12,8,54,26,38,23,5,57,34,60,59,55,61,24,15,43,14,62,54
33,17,19,11,33,17,34,3,2,5,9,29,21,42,4,20,17,42,54,4,2,23,14,26,9,13,4,44,26,6,1,49,25,26,49,13,38,8,42,23,30,5,39,22,29,15,7,46,1,44,8,18,21,53,13,26,7,6,25,60,9,22,13,38,8,12,43,54,56,7,26,55,30,56,19,26,20,26,33,3,47,38,8,13,8,6,23,12,17,23,19,28,5,48,57,39,52,60,55,21,23,48,44,26,13,39,60,31,12,54,49,40,50,24,44,42,61,27,8,28,61,21,60,9,38,5,31,39,38,18,20,50,14,60,46,34,60,20,34,26,32,38,39,11,30,51,17,42,38,25,30,44,5,55,51,17,32,57,6,33,29,44,57,11,46,59,1,24,31,60,48,47,27,56,12
39,32,24,24,14,32,56,44,55,5,38,20,14,38,3,51,28,37,11,10,2,12,25,26,55,24,23,2,29,15,5,23,47,37,2,48,26,60,18,39,56,8,55,20,37,40,57,3,47,44,32,48,7,12,8,23,20,29,8,9,60,11,5,5,2,11,25,57,2,5,37,51,57,53,14,55,19,60,42,46,39,57,50,23,18,47,44,40,6,51,14,7,59,11,20,32,19,37,17,5,12,31,23,16,38,33,6,60,50,57,34,46,48,8,17,28,45,23,61,48,44,25,8,23,20,52,20,38,23,47,27,48,55,47,29,57,34,6,56,54,60,8,34,11,56,55,37,26,19,5,48,46,49,34,51,31,3,37,25,29,9,18,27,17,37,19,13,43,48,18,46,43,57,8,19
57,3,54,29,7,15,30,23,47,8,44,11,2,23,30,5,51,8,15,8,51,1,5,30,23,23,5,35,3,20,7,12,33,17,37,40,11,19,3,35,24,42,25,20,35,26,15,4,14,60,2,3,51,17,48,2,26,33,7,3,3,20,42,57,60,23,28,40,42,33,53,15,48,15,52,39,29,38,6,51,54,55,18,24,51,32,37,44,4,3,20,32,58,17,44,2,38,23,55,18,28,17,32,47,19,60,32,34,23,13,53,51,20,37,8,25,39,37,23,21,39,47,23,31,35,22,27,14,49,34,29,38,8,43,35,51,44,54,6,26,31,53,59,4,39,29,14,29,52,60,34,57,46,61,19,31,46,28,27,53,59,23,25,61,59,58,15,14,61,6,33,35,27,3,28
49,26,18,20,35,1,12,14,38,53,35,20,9,8,55,9,31,48,39,54,34,8,2,4,7,30,3,32,28,26,49,12,29,6,2,10,44,12,20,23,33,21,28,19,9,37,47,7,31,12,57,19,6,52,4,60,3,16,31,2,8,26,33,47,21,8,12,37,18,38,9,12,50,23,51,20,7,8,14,11,2,17,11,20,49,43,42,4,60,47,50,34,47,37,3,29,29,60,51,37,47,17,38,5,14,21,8,38,47,49,47,43,47,39,17,27,9,6,57,53,54,60,11,34,55,35,28,5,51,60,38,24,24,38,14,37,17,54,51,54,11,8,15,9,27,35,38,15,17,34,20,2,13,56,34,5,60,28,48,37,30,57,13,30,24,28,8,17,27,5,12,8,43,50,34
30,27,11,44,38,60,17,21,32,8,1,19,7,9,15,31,15,19,13,35,2,32,6,20,8,2,51,39,9,1,26,44,31,51,1,2,20,7,8,26,10,17,3,22,59,41,26,23,47,58,17,29,3,27,4,15,2,11,5,32,13,51,38,31,24,12,26,28,30,4,37,31,47,8,14,59,12,17,53,26,51,53,9,33,20,56,5,26,29,52,55,54,5,44,13,61,13,37,23,32,49,32,47,23,24,3,53,51,44,8,32,54,8,28,51,29,52,59,11,38,38,8,25,56,27,54,54,60,23,46,11,54,35,34,59,23,13,38,38,12,32,9,55,23,61,6,54,54,32,21,54,59,59,47,28,21,7,50,47,32,60,51,35,11,60,17,3,12,28,51,34,38,54,2,27
23,5,6,38,17,18,24,5,30,15,26,5,32,43,13,47,4,5,24,6,9,8,34,19,34,20,38,9,34,38,27,14,31,25,48,9,51,23,8,8,6,32,21,27,38,2,61,8,24,18,60,44,46,32,49,47,13,37,58,26,56,12,53,18,3,58,31,17,27,44,17,48,48,3,6,42,48,8,47,9,15,24,13,23,12,34,38,6,39,21,11,8,38,21,20,27,48,12,38,39,44,13,34,60,5,28,5,38,2,29,28,25,13,5,49,54,40,13,51,8,34,33,49,33,8,60,58,46,5,50,9,56,44,27,39,30,60,16,26,58,53,50,47,51,24,31,28,27,58,29,44,53,40,5,9,54,20,11,26,8,44,61,33,54,47,13,3,53,50,44,48,32,32,12,29
33,9,19,32,26,39,59,13,20,7,38,48,21,60,4,17,39,6,29,43,59,12,13,39,4,17,19,37,26,7,24,11,1,13,8,17,5,3,34,16,3,60,12,11,32,28,15,13,8,19,2,5,23,5,2,47,30,48,27,58,23,11,19,25,50,29,13,14,55,42,46,26,33,11,51,48,33,31,39,12,6,6,14,43,53,46,43,20,51,34,57,44,32,5,41,46,23,9,57,13,8,11,15,26,53,6,9,9,40,57,54,20,40,19,38,60,25,23,6,14,39,29,56,23,46,22,32,60,34,26,29,32,60,12,53,34,43,56,61,42,9,57,51,60,22,39,3,51,42,57,3,32,27,59,11,52,12,11,30,37,42,26,39,42,48,39,44,43,37,9,56,23,31,17,60
13,10,6,20,4,33,50,2,31,38,5,2,6,38,8,12,2,42,28,26,46,23,23,19,17,2,59,20,24,43,55,32,2,14,23,6,20,39,11,25,12,28,12,38,2,27,27,50,54,20,3,33,10,11,13,51,51,20,39,42,10,8,60,29,51,27,26,13,5,6,19,23,6,2,3,61,29,5,55,47,23,32,11,37,42,30,35,52,46,60,17,33,51,35,47,51,14,31,15,50,56,43,14,19,33,14,25,50,17,54,46,37,56,59,48,50,34,29,42,31,59,20,61,38,28,8,11,59,17,56,57,7,48,50,55,40,30,29,8,34,23,19,59,61,56,48,49,23,51,27,28,51,47,58,51,31,41,44,38,47,34,5,54,40,38,26,59,25,42,58,60,54,61,34,9
8,28,14,35,23,37,1,26,30,37,28,26,42,11,6,17,3,34,20,48,9,21,39,12,1,15,14,11,17,11,27,5,8,26,28,4,57,13,47,5,5,11,42,42,54,47,48,6,21,39,5,38,8,9,8,6,54,11,29,24,23,51,9,20,42,34,43,26,53,28,40,31,54,38,34,50,33,7,2,54,34,8,25,5,37,39,23,32,4,38,42,59,52,35,38,23,5,23,1,14,59,17,17,37,35,15,12,53,23,7,51,31,32,37,30,35,51,49,18,35,38,47,30,13,32,1,38,35,51,12,48,31,51,5,61,29,60,8,26,38,22,53,59,51,60,31,50,26,48,17,56,53,12,42,6,42,23,60,51,17,60,11,46,47,15,26,48,34,28,60,60,59,21,42,51
35,42,2,14,47,8,42,31,16,23,17,9,35,39,23,19,34,4,2,9,35,8,25,21,39,5,27,34,28,21,18,24,24,25,23,18,9,8,29,17,20,13,57,3,2,19,35,12,18,16,20,6,8,33,5,48,32,11,46,2,24,38,17,6,13,34,17,11,3,58,55,17,13,35,24,8,38,28,13,26,56,47,56,38,39,38,19,50,27,7,23,40,57,26,33,51,5,38,44,46,31,20,25,14,60,57,10,44,38,42,27,39,52,18,28,8,56,61,40,60,18,37,26,20,7,42,59,25,13,54,30,22,35,34,17,6,3,26,52,48,42,12,9,25,20,19,44,20,27,43,48,20,35,15,34,56,23,55,46,6,8,51,14,16,60,50,58,6,40,8,23,37,57,26,23
23,21,32,24,49,32,5,13,12,57,46,30,15,5,41,3,1,27,13,32,16,11,23,53,43,40,23,44,47,38,13,2,19,33,20,11,54,14,20,24,14,8,1,34,59,5,20,14,11,42,30,25,15,17,30,37,22,43,49,61,43,7,4,56,44,8,21,3,28,20,39,16,60,50,25,5,32,13,56,60,9,40,46,20,61,17,60,44,40,17,56,23,48,54,20,5,34,34,51,46,42,29,53,32,27,9,28,28,8,38,20,48,23,30,15,17,20,54,12,37,41,38,41,46,19,43,39,9,41,27,46,58,17,28,28,46,59,43,51,56,17,54,8,44,55,42,50,11,50,48,51,50,42,28,50,20,54,28,41,38,39,39,26,47,8,16,37,33,5,3,26,37,62,26,41
27,38,48,60,18,8,32,26,51,37,40,3,34,32,17,18,8,11,32,11,3,4,11,49,22,42,42,39,15,30,6,11,3,34,6,4,16,44,5,33,6,17,32,51,30,41,26,13,38,24,17,17,44,23,8,24,12,32,6,26,2,8,27,46,18,13,28,3,35,37,27,21,37,55,29,20,9,41,54,38,26,20,35,17,11,61,9,2,47,37,56,34,18,17,42,40,13,59,8,14,34,17,26,19,24,11,15,11,3,5,48,35,55,12,23,45,60,11,51,34,11,14,27,8,7,38,29,47,51,51,5,27,42,17,61,42,11,37,46,26,17,34,46,28,28,11,14,54,19,42,38,54,27,44,5,50,43,43,25,7,17,38,42,61,54,56,43,31,6,26,48,31,17,34,60
4,13,38,28,3,18,4,6,59,50,54,2,20,17,11,11,24,28,38,32,28,42,27,26,2,30,25,3,3,20,31,5,15,17,8,22,27,23,28,12,31,15,6,24,20,24,18,17,38,13,46,42,13,46,13,12,2,25,17,46,23,8,55,18,34,17,26,2,20,33,56,40,8,51,31,46,46,21,51,16,48,33,54,20,30,8,6,61,12,59,56,39,18,44,59,23,26,61,23,35,23,17,23,34,47,57,38,14,58,24,32,19,34,51,37,23,15,20,17,48,35,60,17,54,44,11,50,28,29,34,11,49,57,61,51,2,13,39,33,53,25,57,54,60,17,23,60,59,40,51,58,53,35,24,51,26,57,2,20,23,38,51,37,27,2,11,57,54,20,1,59,39,56,20,31
52,15,51,34,20,11,50,17,27,43,60,23,1,23,12,3,33,31,5,20,43,20,4,39,34,9,11,34,32,6,44,23,21,22,8,4,35,34,7,12,8,4,8,20,46,42,15,9,17,2,16,12,24,61,38,5,38,5,42,23,17,11,28,5,44,12,60,47,26,33,32,2,47,4,44,18,21,42,35,17,55,23,35,13,13,32,22,49,38,42,37,24,51,27,38,24,50,15,39,53,44,54,60,28,50,46,8,42,12,44,43,60,42,49,5,29,44,33,27,26,44,42,53,34,33,38,11,29,26,21,15,57,39,40,60,59,5,23,28,20,38,48,52,57,18,15,27,15,4,7,46,61,54,28,51,54,49,35,17,51,22,13,31,46,50,8,13,56,51,21,55,25,39,44,23
54,47,29,5,39,11,16,23,7,30,42,8,47,47,3,34,43,23,33,26,17,48,46,51,19,5,15,6,51,33,13,18,50,42,14,47,17,57,32,33,56,47,18,5,54,12,8,48,26,34,32,4,5,17,7,3,47,23,27,33,57,25,21,27,33,11,34,23,34,17,37,2,31,27,20,43,38,34,47,42,59,3,40,21,38,3,20,51,56,6,53,55,60,55,56,47,25,23,21,11,20,17,55,27,5,37,31,4,39,42,48,18,60,15,33,55,55,32,59,8,49,58,35,51,47,59,17,60,60,32,34,38,38,9,14,30,59,49,19,56,26,23,59,43,41,8,3,31,32,59,34,26,37,9,18,29,8,60,19,50,61,56,14,12,60,61,19,59,56,55,9,2,51,11,42
40,60,57,50,46,4,48,34,5,42,37,11,19,2,3,16,1,15,5,3,18,38,18,32,14,19,51,6,17,17,47,38,42,57,51,2,61,24,38,3,48,8,25,17,3,5,44,23,26,11,21,26,6,9,47,51,17,46,11,42,15,28,44,51,43,53,35,28,14,40,1,50,15,24,57,23,17,33,43,40,34,24,8,32,26,34,15,18,28,42,28,2,17,53,38,46,13,32,34,17,8,38,62,11,51,3,49,32,61,23,47,59,11,19,40,21,34,30,6,51,59,57,31,23,32,8,44,13,37,14,13,62,44,28,60,55,46,11,18,34,19,51,44,4,35,39,44,42,29,44,30,30,13,42,23,13,26,42,49,15,55,23,53,26,27,30,38,34,30,54,8,52,19,60,37
27,37,26,59,33,20,17,9,17,21,13,43,8,46,3,8,1,38,13,11,34,41,3,32,8,16,56,47,8,15,8,9,5,8,15,23,20,18,19,27,2,46,23,43,31,14,23,9,34,44,46,3,35,30,32,44,43,6,8,59,20,55,2,38,26,2,20,5,11,60,31,26,11,3,20,13,5,9,44,45,54,23,4,50,17,16,7,6,38,47,17,5,14,38,49,19,51,8,3,35,51,51,47,9,54,54,14,5,17,2,38,48,18,53,35,9,27,32,53,35,13,6,11,39,23,32,16,60,31,32,37,38,38,31,34,60,34,13,54,45,38,17,28,61,40,51,39,14,54,60,46,60,38,57,17,46,42,12,56,28,6,54,29,4,48,47,59,58,10,60,48,60,13,34,29
17,25,17,38,21,58,6,19,3,34,25,2,24,34,5,39,26,35,25,51,27,28,57,35,30,50,12,9,16,6,51,2,22,3,8,41,47,23,25,38,30,8,34,11,38,37,27,55,10,40,37,13,21,17,25,5,18,7,41,14,32,24,56,8,48,39,28,23,15,56,40,23,21,44,12,8,2,13,39,27,44,20,57,54,47,23,9,18,8,21,8,20,40,47,24,27,7,8,48,27,6,26,14,54,51,22,53,52,14,11,16,26,35,11,58,10,26,37,51,29,54,2,43,14,20,40,42,39,28,15,39,27,17,57,42,25,19,24,49,54,60,55,60,5,4,43,8,48,51,60,7,17,53,20,54,60,20,31,59,48,44,44,55,38,31,41,48,30,23,13,38,59,46,32,37
32,5,17,47,1,21,13,4,23,26,51,20,35,60,48,8,19,11,13,29,44,39,28,17,48,12,14,3,27,13,11,47,20,21,5,43,42,34,20,6,42,12,2,6,11,19,8,17,27,27,59,11,16,8,25,19,17,23,39,42,3,59,40,59,52,48,60,32,60,26,47,21,32,44,47,22,14,8,21,38,50,15,34,43,26,37,42,30,44,3,52,51,51,45,5,49,58,23,61,56,20,11,32,5,48,50,24,46,34,51,54,23,33,8,12,46,54,54,47,35,4,8,25,55,38,13,56,58,54,56,39,35,28,15,23,26,29,31,30,56,15,51,34,26,13,39,56,53,24,47,5,49,37,54,32,17,52,60,61,38,31,12,57,34,42,17,26,44,13,11,51,16,26,39,2
7,51,10,46,38,20,43,11,61,43,18,9,46,37,4,12,32,57,24,51,9,37,11,15,40,11,29,14,47,8,43,28,27,44,2,32,5,1,28,29,53,21,17,27,40,7,42,60,51,41,20,56,42,33,39,39,46,39,41,47,23,35,5,8,20,54,8,48,12,35,57,17,20,25,11,17,5,14,17,25,11,60,14,39,5,52,8,19,58,47,54,53,19,17,4,17,20,54,56,46,49,8,24,59,47,22,46,11,50,44,8,47,55,37,44,44,47,24,28,59,59,57,51,5,5,57,57,56,30,5,23,60,32,55,57,59,7,39,28,46,53,11,44,30,59,61,18,53,54,55,59,2,38,18,51,54,51,42,8,38,3,26,58,19,14,44,21,56,51,5,17,31,35,33,25
18,24,47,2,34,14,13,40,26,8,48,57,46,25,1,31,49,38,51,26,4,27,52,57,5,8,34,32,13,37,44,14,11,43,47,31,28,43,17,26,8,18,42,34,28,2,24,54,26,21,38,17,43,59,3,38,21,27,24,8,17,38,25,21,3,46,51,44,46,6,22,57,60,42,38,51,60,29,13,39,44,8,51,17,41,20,27,56,27,26,26,23,61,17,24,26,54,26,32,44,20,55,2,28,18,6,39,9,57,17,14,34,6,16,59,55,38,51,15,3,60,60,58,34,15,9,12,2,14,44,18,29,40,40,44,62,50,14,14,8,47,6,26,42,46,38,24,58,8,29,26,12,34,45,21,51,55,23,43,41,22,24,17,43,30,59,46,51,58,53,49,7,26,48,8
16,47,13,40,54,10,42,32,53,3,41,8,17,47,11,49,27,55,39,4,30,29,18,8,20,23,19,49,20,5,17,5,40,48,34,16,3,39,13,19,5,11,14,34,26,32,41,18,8,3,24,11,47,6,14,26,35,60,6,32,6,24,51,1,28,37,26,2,23,34,9,23,8,19,59,41,43,30,11,48,2,21,53,35,59,13,51,59,6,34,41,55,49,2,51,38,30,46,38,13,23,26,17,52,21,53,44,11,40,30,20,28,57,54,32,2,44,5,51,57,1,50,53,20,59,17,23,37,47,56,11,53,47,56,48,55,59,18,18,22,55,23,21,42,13,38,18,35,39,23,49,55,60,25,26,59,15,19,55,2,50,23,15,32,55,11,23,49,56,11,34,44,8,40,9
29,8,23,37,39,37,39,2,25,44,13,34,35,44,41,3,6,21,8,25,47,18,13,14,21,9,25,15,12,2,53,23,4,44,51,26,44,4,11,12,12,8,55,38,24,44,44,8,25,57,7,27,2,23,24,33,44,12,56,23,46,15,26,22,44,22,58,53,24,31,11,33,17,8,20,47,32,23,12,34,59,42,7,32,13,33,15,46,57,5,51,51,23,8,14,3,55,13,27,9,47,2,19,34,29,15,26,23,47,28,15,15,31,42,60,11,8,17,18,58,51,32,20,43,8,56,58,44,8,48,51,31,30,20,57,28,17,19,19,18,42,51,53,51,49,33,60,17,44,58,61,17,59,48,29,21,42,54,52,4,25,55,23,20,15,19,35,26,44,61,8,6,42,34,39
28,3,48,5,13,24,37,38,1,56,4,59,5,5,47,39,49,13,54,32,26,38,17,11,5,3,17,13,18,3,17,55,39,26,8,34,57,14,5,19,20,27,9,17,15,43,19,17,60,26,15,56,6,57,28,9,39,3,54,60,34,19,35,14,5,38,32,33,24,15,3,13,12,18,14,24,61,46,9,26,8,17,5,59,23,15,31,39,8,4,51,32,27,3,37,21,33,17,47,44,6,39,21,47,47,56,43,48,8,52,61,43,30,62,56,60,26,53,5,55,38,46,60,14,38,5,11,17,35,39,57,17,60,33,61,12,5,13,40,25,54,22,26,60,60,41,42,40,54,23,8,15,59,53,38,32,28,61,34,49,48,24,59,24,26,40,38,23,23,4,50,18,35,34,27
39,42,21,8,44,29,8,47,46,11,23,32,60,11,29,23,12,8,32,5,60,26,23,2,16,54,21,5,5,2,46,43,15,32,37,5,4,23,6,30,31,59,5,56,40,28,34,5,46,37,23,22,32,20,4,23,13,8,10,52,37,26,33,5,26,23,55,30,60,19,42,26,56,34,56,54,6,4,44,39,51,54,60,25,50,8,5,42,12,46,26,3,31,48,55,11,26,44,21,56,8,34,33,60,54,11,51,19,3,22,6,21,39,35,6,31,5,8,37,52,47,2,5,52,27,60,3,52,21,24,34,38,61,57,26,16,60,51,26,51,18,48,35,46,34,6,39,18,13,34,38,26,60,28,23,54,35,24,51,38,5,32,48,13,11,61,43,60,48,3,3,28,60,5,13
32,26,17,39,20,60,12,34,42,40,43,6,46,51,16,53,39,2,34,14,2,8,39,10,26,32,42,4,3,12,1,18,13,28,19,7,51,20,39,2,8,34,18,13,62,56,48,38,20,61,29,8,7,56,30,14,2,47,5,60,46,12,6,47,42,27,27,39,29,34,42,27,61,32,51,23,17,2,39,8,13,54,5,18,25,54,5,47,19,43,48,3,23,50,11,57,52,48,35,37,20,16,40,53,15,38,34,55,26,20,58,57,43,33,8,39,3,31,47,12,48,50,32,61,8,19,23,50,30,23,51,26,47,50,58,43,54,14,2,4,47,57,2,44,8,55,20,50,30,6,14,50,20,40,34,8,56,43,13,2,34,46,49,6,34,8,5,7,3,51,15,17,19,46,37
