x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
0.01286530612244898,0.036571428571428574,0.03382857142857143,0.027885714285714285,0.04013061224489796,0.03582040816326531,0.02533877551020408,0.0419265306122449,0.03216326530612245,0.022791836734693878,0.0416,0.03062857142857143,0.03797551020408163,0.031575510204081635,0.03431836734693878,0.0243265306122449,0.045746938775510206,0.02840816326530612,0.030204081632653063,0.03843265306122449,0.03216326530612245,0.026220408163265305,0.04208979591836735,0.0304,0.03653877551020408,0.026122448979591838,0.034546938775510204,0.04195918367346939,0.030595918367346937,0.030693877551020408,0.01613061224489796
0.013746938775510205,0.03644081632653061,0.03376326530612245,0.028930612244897957,0.03817142857142857,0.035232653061224486,0.025991836734693876,0.04280816326530612,0.03154285714285714,0.023869387755102042,0.040751020408163266,0.02896326530612245,0.03843265306122449,0.03281632653061224,0.033110204081632656,0.0236734693877551,0.04770612244897959,0.02710204081632653,0.031444897959183676,0.039085714285714286,0.032751020408163266,0.024424489795918367,0.042383673469387755,0.029616326530612243,0.03715918367346939,0.024881632653061224,0.036048979591836734,0.04176326530612245,0.03036734693877551,0.031412244897959185,0.015608163265306122
0.013453061224489795,0.0352,0.034220408163265305,0.028538775510204083,0.04013061224489796,0.03467755102040816,0.026155102040816326,0.042742857142857145,0.031216326530612244,0.023608163265306122,0.04179591836734694,0.0291265306122449,0.03836734693877551,0.031738775510204084,0.033404081632653064,0.025763265306122447,0.04692244897959184,0.026579591836734695,0.03062857142857143,0.038889795918367345,0.031738775510204084,0.024914285714285715,0.04431020408163265,0.028375510204081633,0.03650612244897959,0.02726530612244898,0.03379591836734694,0.042579591836734695,0.029812244897959184,0.03177142857142857,0.01577142857142857
0.013910204081632653,0.0355265306122449,0.03464489795918367,0.027526530612244898,0.03898775510204082,0.034906122448979594,0.028048979591836734,0.04163265306122449,0.030204081632653063,0.02422857142857143,0.04133877551020408,0.029975510204081634,0.037910204081632655,0.03186938775510204,0.03467755102040816,0.023542857142857143,0.04594285714285714,0.029093877551020407,0.030530612244897958,0.038563265306122446,0.03213061224489796,0.024914285714285715,0.04267755102040816,0.029746938775510205,0.03699591836734694,0.026155102040816326,0.0348734693877551,0.04146938775510204,0.030530612244897958,0.030955102040816328,0.016489795918367346
0.013126530612244898,0.03585306122448979,0.03415510204081633,0.027918367346938776,0.039902040816326534,0.03513469387755102,0.02546938775510204,0.04333061224489796,0.030759183673469387,0.024555102040816325,0.040587755102040816,0.03170612244897959,0.03725714285714286,0.031118367346938774,0.034220408163265305,0.024195918367346938,0.04568163265306122,0.029289795918367348,0.029812244897959184,0.039444897959183677,0.0313469387755102,0.024653061224489795,0.04434285714285714,0.029942857142857143,0.034710204081632653,0.025991836734693876,0.03480816326530612,0.04310204081632653,0.030824489795918366,0.030693877551020408,0.01606530612244898
0.0128,0.037714285714285714,0.03294693877551021,0.028604081632653062,0.039444897959183677,0.03395918367346939,0.025926530612244897,0.04284081632653061,0.03219591836734694,0.02396734693877551,0.03964081632653061,0.030857142857142857,0.03702857142857143,0.0336,0.03399183673469388,0.02406530612244898,0.047379591836734694,0.02706938775510204,0.031020408163265307,0.03709387755102041,0.03369795918367347,0.02439183673469388,0.04326530612244898,0.02863673469387755,0.037191836734693874,0.02543673469387755,0.03676734693877551,0.03996734693877551,0.030791836734693878,0.030987755102040816,0.016718367346938774
0.014236734693877552,0.03549387755102041,0.03415510204081633,0.02746122448979592,0.039575510204081635,0.03529795918367347,0.02543673469387755,0.04342857142857143,0.03203265306122449,0.023216326530612244,0.04114285714285714,0.029028571428571428,0.039020408163265304,0.03066122448979592,0.033893877551020406,0.024783673469387753,0.047379591836734694,0.027624489795918368,0.029779591836734693,0.037942857142857146,0.0336,0.024914285714285715,0.04398367346938775,0.027853061224489797,0.03813877551020408,0.02582857142857143,0.03542857142857143,0.0406530612244898,0.03026938775510204,0.03013877551020408,0.0176
0.014040816326530613,0.03595102040816327,0.03268571428571428,0.02886530612244898,0.038889795918367345,0.03631020408163265,0.025077551020408165,0.04359183673469388,0.03128163265306123,0.024783673469387753,0.04045714285714286,0.029779591836734693,0.037224489795918365,0.03177142857142857,0.03448163265306122,0.024457142857142858,0.04751020408163265,0.027428571428571427,0.03043265306122449,0.037877551020408164,0.03301224489795918,0.02393469387755102,0.04251428571428571,0.029387755102040815,0.03666938775510204,0.027591836734693877,0.03516734693877551,0.04163265306122449,0.030791836734693878,0.0300734693877551,0.0163265306122449
0.01456326530612245,0.03346938775510204,0.03444897959183674,0.029910204081632655,0.03859591836734694,0.035395918367346936,0.02546938775510204,0.04453877551020408,0.030106122448979592,0.024522448979591837,0.0403265306122449,0.030204081632653063,0.038236734693877554,0.03033469387755102,0.034710204081632653,0.02406530612244898,0.048,0.028375510204081633,0.02873469387755102,0.038563265306122446,0.0316734693877551,0.02605714285714286,0.04382040816326531,0.02906122448979592,0.0355265306122449,0.026546938775510204,0.03549387755102041,0.04026122448979592,0.030955102040816328,0.031248979591836736,0.016783673469387757
0.014171428571428571,0.03529795918367347,0.0339265306122449,0.027591836734693877,0.03993469387755102,0.0355265306122449,0.025959183673469388,0.0419265306122449,0.031118367346938774,0.02416326530612245,0.04176326530612245,0.03023673469387755,0.037583673469387756,0.031183673469387756,0.034579591836734695,0.02556734693877551,0.046073469387755105,0.0272,0.029420408163265306,0.038889795918367345,0.032751020408163266,0.024718367346938774,0.043885714285714285,0.029616326530612243,0.03601632653061224,0.02563265306122449,0.035069387755102044,0.043918367346938776,0.029942857142857143,0.0307265306122449,0.015608163265306122
0.013453061224489795,0.03634285714285714,0.03366530612244898,0.028179591836734692,0.03986938775510204,0.033730612244897956,0.026416326530612246,0.043853061224489794,0.030922448979591836,0.025012244897959182,0.0396734693877551,0.030106122448979592,0.0374530612244898,0.03242448979591837,0.034383673469387754,0.02409795918367347,0.04698775510204082,0.02729795918367347,0.029681632653061226,0.039444897959183677,0.032555102040816325,0.024816326530612245,0.04316734693877551,0.02873469387755102,0.037061224489795916,0.025371428571428573,0.03562448979591837,0.04280816326530612,0.0291265306122449,0.031412244897959185,0.0163265306122449
0.013093877551020408,0.036244897959183675,0.034220408163265305,0.0288,0.03869387755102041,0.03415510204081633,0.026938775510204082,0.04280816326530612,0.031248979591836736,0.023869387755102042,0.03993469387755102,0.031608163265306126,0.03725714285714286,0.03219591836734694,0.034220408163265305,0.025306122448979593,0.045061224489795916,0.028538775510204083,0.0300734693877551,0.03836734693877551,0.03229387755102041,0.024718367346938774,0.04476734693877551,0.028375510204081633,0.037061224489795916,0.02573061224489796,0.03464489795918367,0.042187755102040814,0.029518367346938777,0.03128163265306123,0.016783673469387757
0.013224489795918367,0.037224489795918365,0.03320816326530612,0.028473469387755104,0.03882448979591837,0.03412244897959184,0.02729795918367347,0.04166530612244898,0.03248979591836735,0.02413061224489796,0.04019591836734694,0.030791836734693878,0.03683265306122449,0.034057142857142855,0.03294693877551021,0.024424489795918367,0.04643265306122449,0.027657142857142856,0.03000816326530612,0.03761632653061225,0.03229387755102041,0.026579591836734695,0.04228571428571429,0.029485714285714285,0.035559183673469386,0.02713469387755102,0.03546122448979592,0.04084897959183673,0.03017142857142857,0.031085714285714286,0.01746938775510204
0.013812244897959184,0.0355265306122449,0.03369795918367347,0.02723265306122449,0.040359183673469384,0.03510204081632653,0.026514285714285716,0.04297142857142857,0.031379591836734694,0.02403265306122449,0.04169795918367347,0.029648979591836735,0.037420408163265306,0.03170612244897959,0.03366530612244898,0.025110204081632653,0.04600816326530612,0.027885714285714285,0.030759183673469387,0.037355102040816324,0.032751020408163266,0.025371428571428573,0.04297142857142857,0.029746938775510205,0.03663673469387755,0.02550204081632653,0.035755102040816326,0.04009795918367347,0.030759183673469387,0.03235918367346939,0.01616326530612245
0.013322448979591837,0.03526530612244898,0.03513469387755102,0.027036734693877552,0.03947755102040816,0.03578775510204082,0.026253061224489796,0.042579591836734695,0.03196734693877551,0.02413061224489796,0.04003265306122449,0.030040816326530613,0.0374530612244898,0.03164081632653061,0.03526530612244898,0.02416326530612245,0.04780408163265306,0.02690612244897959,0.02876734693877551,0.038857142857142854,0.03399183673469388,0.023608163265306122,0.04378775510204082,0.02889795918367347,0.0377795918367347,0.025697959183673468,0.03464489795918367,0.04228571428571429,0.029583673469387756,0.03066122448979592,0.01717551020408163
0.013583673469387755,0.0361469387755102,0.033404081632653064,0.02876734693877551,0.03862857142857143,0.035232653061224486,0.02605714285714286,0.042742857142857145,0.03186938775510204,0.02429387755102041,0.04186122448979592,0.02873469387755102,0.03804081632653061,0.031053061224489795,0.03582040816326531,0.02226938775510204,0.04731428571428571,0.028440816326530612,0.030106122448979592,0.03879183673469388,0.032522448979591834,0.02393469387755102,0.04313469387755102,0.03013877551020408,0.03634285714285714,0.02550204081632653,0.036571428571428574,0.042187755102040814,0.029387755102040815,0.029453061224489797,0.01766530612244898
0.0144,0.03582040816326531,0.03301224489795918,0.027689795918367347,0.039738775510204084,0.03464489795918367,0.026318367346938775,0.04280816326530612,0.03262040816326531,0.023510204081632652,0.041110204081632656,0.02886530612244898,0.03869387755102041,0.03177142857142857,0.03431836734693878,0.023869387755102042,0.04610612244897959,0.02886530612244898,0.029975510204081634,0.03875918367346939,0.0307265306122449,0.026220408163265305,0.04244897959183674,0.030595918367346937,0.035885714285714285,0.026873469387755103,0.0352,0.040751020408163266,0.03062857142857143,0.03062857142857143,0.017142857142857144
0.013322448979591837,0.03696326530612245,0.03408979591836735,0.027853061224489797,0.038857142857142854,0.035395918367346936,0.024881632653061224,0.04261224489795919,0.03170612244897959,0.02556734693877551,0.04081632653061224,0.0288,0.037061224489795916,0.03376326530612245,0.03451428571428571,0.02396734693877551,0.04551836734693877,0.028146938775510204,0.031118367346938774,0.03748571428571429,0.033110204081632656,0.024457142857142858,0.043069387755102044,0.030759183673469387,0.035885714285714285,0.025926530612244897,0.03549387755102041,0.04081632653061224,0.03013877551020408,0.03226122448979592,0.015640816326530613
0.013224489795918367,0.03565714285714286,0.03533061224489796,0.02710204081632653,0.0393469387755102,0.034579591836734695,0.026351020408163266,0.04496326530612245,0.029093877551020407,0.024783673469387753,0.042220408163265305,0.029746938775510205,0.03862857142857143,0.03056326530612245,0.034057142857142855,0.023151020408163265,0.04653061224489796,0.029453061224489797,0.03049795918367347,0.03709387755102041,0.03317551020408163,0.02373877551020408,0.044571428571428574,0.029714285714285714,0.035755102040816326,0.02517551020408163,0.03598367346938776,0.04235102040816326,0.03049795918367347,0.0304,0.016261224489795917
0.01443265306122449,0.03549387755102041,0.03353469387755102,0.029420408163265306,0.03686530612244898,0.035885714285714285,0.026253061224489796,0.04431020408163265,0.03026938775510204,0.024979591836734694,0.03866122448979592,0.030857142857142857,0.037714285714285714,0.032391836734693875,0.03467755102040816,0.023542857142857143,0.04630204081632653,0.027820408163265305,0.031216326530612244,0.03810612244897959,0.03242448979591837,0.02403265306122449,0.044408163265306125,0.03023673469387755,0.03408979591836735,0.02749387755102041,0.03513469387755102,0.04166530612244898,0.029779591836734693,0.03151020408163265,0.016489795918367346
0.013877551020408163,0.03634285714285714,0.0332734693877551,0.02755918367346939,0.04003265306122449,0.035559183673469386,0.025012244897959182,0.04293877551020408,0.03235918367346939,0.023608163265306122,0.04153469387755102,0.029159183673469386,0.0377795918367347,0.03281632653061224,0.033110204081632656,0.02406530612244898,0.04728163265306123,0.027787755102040818,0.030824489795918366,0.03725714285714286,0.03330612244897959,0.024881632653061224,0.04297142857142857,0.03088979591836735,0.036277551020408166,0.024848979591836736,0.03546122448979592,0.042546938775510204,0.029355102040816327,0.03043265306122449,0.016848979591836736
0.0128,0.037583673469387756,0.03330612244897959,0.027983673469387755,0.03849795918367347,0.036212244897959184,0.025763265306122447,0.04297142857142857,0.03088979591836735,0.02422857142857143,0.040228571428571426,0.029453061224489797,0.03960816326530612,0.03209795918367347,0.034383673469387754,0.0224,0.04786938775510204,0.028081632653061225,0.0300734693877551,0.03898775510204082,0.0304,0.025273469387755102,0.045191836734693874,0.02886530612244898,0.03650612244897959,0.025534693877551022,0.03513469387755102,0.04208979591836735,0.029648979591836735,0.032391836734693875,0.015542857142857143
0.013420408163265306,0.03617959183673469,0.03500408163265306,0.026220408163265305,0.039444897959183677,0.03526530612244898,0.02690612244897959,0.04310204081632653,0.030759183673469387,0.024881632653061224,0.039379591836734694,0.030922448979591836,0.03797551020408163,0.031608163265306126,0.034253061224489796,0.024555102040816325,0.04617142857142857,0.028048979591836734,0.030824489795918366,0.03709387755102041,0.031085714285714286,0.02684081632653061,0.04349387755102041,0.029648979591836735,0.03663673469387755,0.026089795918367346,0.035559183673469386,0.041730612244897956,0.028538775510204083,0.03151020408163265,0.016848979591836736
