x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
11,64,47,51,39,66,32,157,204,54,38,136,54,140,157,64,6,60,103,96,73,85,200,171,111,60,111,183,157,23,38,111,5,11,99,247,195,5,96,115,189,74,23,76,5,60,167,6,182,178,225,26,146,114,177,6,182,51,164,219,17,60,147,20,242,34,178,99,138,34,60,187,96,61,32,42,183,232,247,110,232,162,60,60,64,51,244,217,96,147,167,146,150,182,47,147,137,38,54,217,117,115,34,87,96,34,162,183,8,60,247,115,96,85,167,136,48,177,5,74,17,96,17,76,127,162,159,26,34,232,232,178,162,39,60,159,232,8,51,245,211,217,162,172,85,17,48,137,178,222,100,191,17,60,222,211,177,162,38,118,51,118,177,191,126,20,162,99,225,171,204,147,115,38,177
13,42,117,8,17,25,34,91,25,76,47,96,100,13,219,111,211,114,111,23,150,159,176,140,117,232,117,222,136,232,51,189,150,38,74,96,60,38,210,38,76,217,8,38,34,127,8,232,96,86,47,162,207,73,150,176,47,60,164,96,183,110,86,216,247,150,225,8,232,197,236,85,162,127,85,48,136,242,197,132,32,150,11,118,195,74,23,178,8,74,235,74,8,26,217,204,96,195,167,111,85,96,183,236,138,100,66,232,114,163,91,137,107,203,26,23,164,203,46,244,211,23,178,146,60,96,74,150,247,96,136,51,91,64,146,66,226,47,54,189,6,117,222,172,200,85,126,222,242,171,189,217,69,5,60,247,99,207,120,237,226,13,200,91,171,115,217,47,178,178,132,5,183,157,136
54,217,72,178,42,23,96,86,85,5,76,37,60,115,5,103,96,210,247,60,76,42,132,42,161,61,85,198,162,17,8,6,115,200,211,103,76,32,115,74,11,8,23,25,17,103,11,32,162,42,197,5,25,48,150,23,60,23,114,47,76,200,132,136,23,99,177,236,124,183,17,103,115,54,177,118,235,200,117,153,159,85,157,114,132,85,74,69,191,17,197,222,117,210,210,74,118,222,100,161,219,163,217,6,147,47,38,99,207,96,195,222,26,127,204,103,115,143,217,127,204,115,182,171,176,69,211,25,210,74,99,61,236,244,242,204,103,111,178,197,225,136,204,198,23,236,223,136,211,198,236,51,96,226,235,48,132,183,34,111,114,76,177,64,187,32,51,200,235,118,237,96,60,164,13
239,187,146,146,117,85,38,140,74,38,207,162,204,38,34,162,143,34,183,38,17,11,127,11,8,6,54,72,60,23,5,200,39,6,86,210,64,177,222,17,26,87,42,17,39,5,107,111,189,164,38,117,157,60,54,96,5,247,114,172,190,38,171,223,126,5,247,147,198,23,191,110,115,117,204,39,190,26,222,236,103,235,111,143,26,176,189,198,127,239,127,60,244,150,99,242,167,60,140,191,103,189,117,32,42,86,232,217,103,110,223,61,239,132,178,66,115,61,60,189,225,8,222,187,236,247,86,200,5,162,162,191,17,115,223,96,143,143,111,132,66,51,126,235,242,143,64,157,198,136,107,143,162,76,189,96,191,39,69,247,223,183,183,235,120,111,85,247,217,107,61,236,124,176,247
225,85,47,51,191,76,17,207,34,86,117,6,17,61,11,96,69,8,136,76,225,198,8,136,17,162,236,124,37,177,6,86,85,96,100,207,96,37,5,118,137,198,60,23,110,198,211,115,150,120,242,200,60,183,85,236,20,26,110,162,235,85,8,172,96,177,23,5,6,159,91,150,167,39,211,178,189,39,51,76,47,198,91,150,34,42,25,60,136,235,69,178,85,38,146,118,226,111,210,47,6,111,187,107,244,200,223,210,111,76,171,85,210,60,72,6,115,232,132,85,110,61,132,34,217,161,171,85,222,167,100,86,8,69,242,96,200,32,23,51,85,187,132,60,247,203,8,96,178,143,198,247,235,38,91,210,211,150,195,26,162,34,217,69,74,96,150,114,32,244,111,177,245,51,76
38,115,157,223,190,178,162,210,42,211,6,103,85,146,85,136,8,42,17,107,96,157,162,54,239,46,20,107,187,117,191,115,6,115,178,150,38,211,138,200,219,147,111,72,42,69,127,127,198,86,39,132,6,183,86,76,86,183,51,72,86,189,211,200,85,245,8,66,96,114,23,32,38,69,127,74,23,51,13,198,157,8,138,23,60,11,60,38,120,26,117,225,76,48,198,107,47,60,222,86,140,167,136,127,72,111,60,74,146,85,183,237,242,136,39,222,235,178,69,91,138,150,38,143,110,236,177,86,232,163,232,85,136,42,34,17,140,11,91,107,163,146,99,217,107,178,232,96,207,126,237,85,110,74,111,100,86,138,51,60,189,8,91,85,198,244,232,34,127,32,239,147,211,60,150
39,136,5,124,34,85,211,38,150,13,191,86,5,17,23,26,76,34,86,120,85,164,74,236,8,164,117,86,26,38,47,8,34,111,11,150,91,132,178,172,11,146,69,150,48,236,96,157,17,146,39,20,247,42,48,226,140,167,136,232,177,176,200,69,60,42,132,207,242,137,127,162,115,76,17,183,99,150,232,17,39,117,38,17,157,150,73,159,114,226,211,47,232,211,117,74,6,110,47,114,8,171,137,34,74,222,143,85,118,150,197,96,191,189,38,11,110,247,47,32,207,236,162,91,137,216,66,211,5,163,6,187,60,51,203,13,210,114,60,189,73,200,171,171,172,242,20,217,225,39,100,236,157,242,66,17,96,150,5,203,60,103,200,207,60,136,183,26,197,8,222,6,51,226,51
74,26,115,163,182,23,150,178,183,99,51,8,150,96,117,150,191,157,117,178,26,127,132,157,183,61,11,60,47,6,96,138,66,51,204,118,207,23,162,178,147,136,5,146,96,51,13,32,76,25,239,74,6,96,76,217,150,64,51,103,111,13,66,60,235,183,8,86,38,103,66,74,85,195,140,39,157,222,85,85,127,32,64,85,34,147,60,85,66,183,120,140,11,117,64,74,200,211,54,147,85,96,115,159,187,217,38,147,211,8,222,153,69,210,115,8,237,74,111,96,115,114,147,117,11,34,103,167,76,54,138,137,161,42,107,38,138,242,13,74,64,69,5,225,198,54,38,200,232,198,115,51,42,189,51,232,225,195,177,74,225,244,245,235,232,47,216,46,13,74,200,211,91,61,232
197,73,117,107,96,17,210,6,38,171,136,34,87,47,37,38,115,189,23,60,11,13,47,232,32,66,153,13,39,85,85,117,13,239,11,17,48,74,6,54,117,66,39,115,32,146,85,100,117,66,85,60,85,200,47,48,132,66,17,137,103,51,34,11,132,189,117,99,60,103,17,216,48,232,162,153,47,5,69,132,146,51,74,115,37,32,96,74,110,200,60,183,34,111,17,203,136,143,191,100,178,216,87,200,54,136,232,140,91,60,177,244,164,159,183,46,211,167,198,85,211,216,85,85,91,198,85,38,51,60,107,38,210,118,132,178,61,5,136,150,76,72,60,127,177,236,226,210,211,204,13,140,245,242,115,236,197,247,117,232,178,159,197,126,159,6,51,207,200,189,20,210,232,171,117
32,20,8,222,23,76,76,11,60,23,32,146,66,42,17,34,100,217,177,5,8,96,176,76,34,198,69,211,190,32,74,72,6,66,96,178,178,60,99,11,232,8,167,153,17,103,171,60,150,115,85,114,150,8,164,96,136,73,96,204,236,132,11,162,60,96,167,178,187,117,159,5,150,5,136,226,198,6,103,232,150,136,110,76,66,51,124,163,207,69,117,136,60,85,39,46,150,60,132,204,176,182,117,11,85,146,182,110,207,211,146,232,210,51,236,96,183,177,244,127,60,247,171,200,163,66,38,51,100,198,236,239,136,178,198,189,216,117,26,60,147,204,96,237,6,96,69,34,66,51,207,191,236,187,232,115,60,242,69,157,38,17,96,162,127,48,178,150,47,159,96,178,216,87,178
60,11,103,195,60,8,8,100,96,38,115,178,162,159,26,60,76,107,232,110,191,46,25,114,111,48,91,5,232,162,197,147,85,191,86,26,85,150,85,64,87,222,96,187,150,127,120,178,203,46,150,8,87,136,146,47,164,136,191,86,195,6,136,17,85,176,236,117,177,163,140,191,163,8,163,146,117,60,178,100,26,182,117,200,60,150,42,60,239,47,26,162,191,222,247,183,69,222,91,146,153,60,103,74,222,183,147,34,60,85,217,189,99,207,42,118,189,143,103,100,178,34,132,96,136,195,143,197,150,126,217,207,222,38,177,217,60,100,86,157,100,117,207,210,64,69,146,115,60,189,60,226,103,222,38,239,100,198,237,11,189,117,85,242,222,211,204,47,198,115,222,85,69,126,235
85,74,60,6,13,74,64,13,13,117,124,118,32,8,20,8,191,147,226,76,66,17,187,51,47,6,38,72,115,172,32,17,66,73,73,118,76,200,20,172,191,66,51,8,37,161,178,8,150,74,146,115,210,13,54,114,17,183,13,60,237,200,153,39,5,235,69,99,74,200,146,114,127,132,200,51,177,200,91,159,183,54,69,38,242,191,140,111,54,236,51,96,126,124,153,200,51,178,8,23,239,150,38,146,76,25,216,11,178,244,189,115,60,140,162,127,235,96,17,74,38,200,117,191,198,176,76,8,11,242,200,127,51,96,172,242,23,239,115,34,187,66,5,198,191,85,127,162,48,140,197,210,219,23,235,237,47,26,223,107,146,86,11,232,147,236,242,222,244,99,51,177,54,244,211
140,73,60,51,136,66,146,26,8,23,26,117,74,167,6,86,69,178,222,11,6,85,60,110,32,39,13,178,114,17,8,195,107,110,187,47,150,38,159,91,117,23,136,85,110,74,26,183,5,177,38,60,86,217,51,107,25,17,100,239,34,85,54,137,37,34,171,210,223,17,115,217,127,225,74,111,85,96,140,5,177,153,17,60,34,6,96,46,74,76,73,115,11,200,225,162,222,244,217,85,100,198,172,115,47,157,232,115,54,225,200,150,200,85,189,171,236,103,39,110,242,91,244,38,143,26,115,157,150,66,85,210,60,247,187,132,244,85,124,96,136,150,163,47,117,210,60,159,159,96,117,177,8,225,207,72,120,232,23,132,114,183,226,34,190,245,13,96,117,242,200,182,111,222,51
167,126,96,85,54,115,226,172,222,13,146,72,51,157,11,200,118,146,54,39,5,48,96,99,223,100,96,8,115,51,13,99,198,146,5,183,103,247,76,159,232,32,232,76,159,150,225,8,198,171,127,198,38,54,34,86,74,117,38,23,232,47,20,13,11,48,96,225,13,17,136,207,226,222,51,222,74,242,167,191,162,225,198,87,51,198,167,162,20,211,48,20,232,47,85,136,76,143,60,34,54,110,85,47,147,126,17,244,210,237,136,176,197,32,60,117,191,85,247,189,176,86,34,85,85,207,85,146,96,191,111,191,216,187,111,236,136,26,242,217,247,34,124,46,223,226,146,103,76,8,187,200,195,136,210,114,13,147,91,111,39,76,118,74,162,86,42,177,198,69,183,176,217,38,85
222,6,226,117,26,60,117,96,189,34,176,47,6,76,115,23,207,26,60,13,195,5,6,118,85,85,11,132,26,74,34,39,120,60,153,150,47,74,8,146,85,164,96,72,143,86,42,11,54,242,6,11,200,76,198,5,96,136,32,5,23,73,177,236,236,86,117,157,171,132,203,66,198,74,210,147,110,150,20,210,211,222,54,85,197,115,146,177,8,8,76,115,242,64,177,11,150,85,223,74,120,72,115,183,85,244,127,136,96,48,211,211,96,146,38,96,150,143,85,86,146,200,87,137,146,96,99,38,187,124,117,150,23,177,136,210,162,222,23,107,127,225,235,26,162,132,72,111,207,236,136,225,177,247,76,136,177,115,111,216,237,85,100,245,225,232,61,51,247,23,127,140,111,8,115
195,100,74,69,143,6,32,60,153,211,146,85,42,32,210,38,117,198,157,211,127,17,5,11,37,115,13,115,118,103,200,47,132,17,5,47,178,34,86,86,120,74,96,60,39,150,191,34,117,38,242,85,26,207,8,239,8,60,132,13,42,99,124,195,87,26,51,147,76,150,34,38,197,96,211,76,34,38,47,48,6,74,47,86,200,178,161,13,244,182,198,140,177,138,8,114,132,222,207,147,200,73,143,11,66,74,38,157,204,207,191,178,183,159,73,110,37,23,226,216,225,236,46,136,217,138,114,11,210,247,146,91,103,143,51,140,60,200,203,210,42,32,54,23,96,147,140,51,60,136,85,17,60,217,137,6,242,117,189,162,118,232,60,115,99,117,25,64,103,17,51,38,189,191,136
120,114,39,178,159,244,72,85,136,26,6,74,6,42,60,117,69,74,51,137,8,127,23,86,26,6,211,150,38,5,100,189,117,197,11,8,72,13,17,85,38,64,13,85,225,167,110,85,189,236,66,115,11,114,8,47,6,34,8,138,66,198,164,120,87,54,111,117,120,8,140,114,190,26,72,236,48,69,207,103,216,225,38,138,86,222,17,99,126,222,225,210,26,189,51,226,38,146,86,127,195,132,189,76,103,11,217,198,177,38,127,232,26,127,207,115,210,237,38,157,146,26,96,236,103,210,226,245,86,178,34,226,147,132,232,96,51,150,147,38,136,32,216,86,244,17,236,232,146,73,211,226,236,183,96,91,34,191,189,117,236,217,136,38,244,60,8,48,111,207,127,147,223,5,117
86,6,25,157,85,74,85,8,132,72,115,13,115,178,54,187,13,17,91,32,34,26,127,64,136,74,146,17,147,163,115,64,115,85,191,32,200,91,26,23,26,136,91,117,146,6,247,26,85,69,235,178,183,136,203,177,47,150,232,126,219,54,210,72,5,245,115,60,91,167,74,207,177,13,11,176,178,34,183,23,60,85,51,86,51,137,161,34,159,85,42,38,150,85,85,111,195,42,146,157,171,51,120,245,17,114,23,150,11,127,117,114,51,17,200,236,164,51,198,34,140,132,197,136,17,247,222,183,23,203,38,232,176,103,162,114,239,66,99,236,207,222,183,211,96,136,120,111,222,115,178,216,157,8,26,225,74,51,96,34,157,239,126,219,187,54,17,225,190,183,191,138,146,47,117
137,42,74,126,115,172,239,51,69,38,157,189,72,236,13,72,137,17,117,178,242,51,47,150,6,64,60,140,114,11,107,37,8,46,26,76,20,5,132,74,13,237,60,42,140,115,51,42,38,74,8,23,86,23,5,190,120,200,117,239,74,38,72,100,210,127,48,46,217,159,183,99,120,38,197,204,127,120,150,54,17,20,66,182,211,198,163,87,211,143,217,178,118,11,162,163,91,34,225,42,34,39,46,86,211,13,32,37,146,232,222,74,159,72,138,237,86,85,17,42,153,117,232,85,177,74,111,239,140,107,117,127,244,38,198,136,189,222,247,178,34,232,204,236,87,162,17,207,159,225,5,117,115,235,38,207,38,39,118,146,176,103,162,163,200,162,177,178,146,39,210,85,115,69,239
54,38,23,74,23,117,195,17,127,147,17,5,17,140,38,39,8,171,115,107,183,103,87,72,85,17,232,91,86,162,204,115,17,60,96,34,87,162,38,96,51,118,38,140,8,117,107,197,210,96,13,132,34,47,60,211,216,60,150,176,32,38,236,117,203,115,107,38,17,13,76,86,34,5,6,244,114,8,210,187,85,120,42,143,159,132,136,200,178,232,74,115,207,127,198,198,51,117,66,204,223,172,47,72,127,54,96,198,66,211,183,138,211,225,200,204,127,110,171,117,232,73,242,147,107,26,37,232,73,232,223,32,177,195,219,164,117,114,42,132,96,69,244,235,232,203,198,96,204,110,120,204,198,236,200,117,162,172,146,178,150,8,223,159,150,114,235,96,162,232,239,210,242,150,34
26,115,51,146,99,127,6,110,117,147,117,96,176,38,23,86,5,124,76,198,34,87,161,47,6,51,60,38,74,38,96,20,23,111,99,11,217,51,203,26,11,42,171,162,223,191,198,17,85,178,11,162,23,38,26,17,217,46,126,100,107,200,34,86,164,136,157,110,211,117,147,127,219,150,143,217,146,23,6,219,127,32,96,23,150,164,85,127,17,146,162,236,210,150,161,96,32,96,5,72,236,74,60,163,136,60,42,210,85,34,210,115,132,150,115,136,197,190,60,146,159,187,120,54,127,8,137,132,210,38,204,118,200,17,247,117,244,32,103,157,96,217,236,217,247,120,198,91,207,66,232,239,51,157,11,162,85,242,200,64,242,48,187,191,60,107,198,146,110,242,247,232,85,177,198
132,164,6,60,198,20,159,140,64,86,74,23,146,163,96,85,132,6,17,47,132,34,99,86,162,17,117,132,110,72,74,91,96,86,96,76,38,34,117,64,73,51,237,8,6,73,146,46,74,61,76,17,25,126,26,198,117,34,183,8,96,146,60,17,51,136,61,42,8,225,223,72,51,138,85,38,157,115,38,91,225,204,207,162,159,159,74,198,120,23,91,167,222,107,132,187,11,164,183,182,126,85,107,60,225,232,42,171,150,171,117,163,207,85,117,26,222,242,167,247,69,150,107,74,34,172,236,100,54,222,111,99,137,138,74,39,13,115,204,198,157,37,26,99,74,74,167,85,115,172,191,85,137,60,140,222,85,222,189,23,32,207,66,74,226,204,235,23,159,38,86,146,237,110,74
86,76,140,86,197,132,17,47,60,223,189,111,76,5,162,6,5,111,47,127,64,38,91,222,172,157,96,176,183,157,48,8,73,132,76,39,223,60,72,96,61,26,5,143,222,34,76,60,38,157,117,103,47,74,114,143,85,178,211,244,178,26,13,226,177,38,86,13,117,85,163,51,244,204,103,11,115,60,232,239,51,157,198,74,247,76,236,171,159,66,223,103,177,216,74,13,143,127,198,178,177,120,207,127,103,39,117,96,32,140,74,195,100,111,54,66,76,210,38,161,163,162,162,176,69,171,147,38,182,115,189,236,85,124,115,183,236,163,211,216,60,223,26,178,222,171,207,46,200,200,189,191,183,100,198,76,217,115,163,140,157,162,99,183,34,85,146,136,11,11,110,147,244,100,157
107,157,195,235,85,34,114,96,200,146,150,13,132,140,73,72,32,42,124,42,5,20,46,195,74,171,167,159,51,127,26,34,17,140,26,8,66,189,11,138,38,69,140,195,120,162,115,48,150,96,64,64,176,111,25,86,38,127,17,87,5,32,111,167,72,38,115,6,138,171,96,76,146,211,120,76,17,163,217,147,103,86,146,61,34,242,26,13,183,146,226,143,60,66,162,167,51,222,26,51,146,60,100,86,99,39,64,38,11,20,198,143,204,54,85,182,245,39,211,140,26,47,107,26,26,143,117,183,200,198,20,96,162,60,242,178,39,137,183,107,74,143,177,110,111,51,61,217,74,172,146,210,103,183,23,210,177,178,96,26,69,159,161,242,219,244,162,126,23,118,191,117,60,140,247
17,51,159,115,8,69,23,26,232,207,217,13,64,61,23,34,91,110,146,136,114,153,115,96,6,111,85,8,11,66,132,17,51,66,32,76,96,91,107,39,115,60,13,111,76,96,73,60,143,61,183,177,51,182,51,48,8,107,48,183,87,38,222,74,150,76,103,5,72,136,216,159,39,210,117,178,183,72,210,74,197,140,217,73,120,38,20,244,51,237,217,159,73,183,235,96,103,247,87,146,85,66,96,120,178,236,146,60,223,86,127,72,146,191,146,86,60,96,74,189,143,242,85,211,177,48,191,117,114,137,39,200,239,245,211,5,54,159,136,210,85,226,207,239,72,96,236,225,157,204,235,225,146,96,198,120,237,5,66,76,153,204,146,114,6,38,235,207,85,13,236,172,217,85,117
226,60,197,136,74,32,203,61,110,171,236,85,8,96,37,13,132,115,23,74,163,76,26,161,136,38,54,143,136,13,171,85,85,99,23,17,140,146,38,47,38,11,32,69,191,164,60,38,60,6,64,46,85,247,157,6,150,11,164,86,60,48,110,11,183,42,239,178,100,126,127,8,183,8,172,72,76,172,132,60,223,85,132,42,54,117,86,200,150,178,136,99,203,99,157,85,187,51,172,219,183,226,242,114,198,183,26,157,51,172,178,232,162,198,26,117,183,117,111,115,183,159,211,150,136,150,26,118,111,85,51,235,150,164,242,225,11,86,115,73,150,200,207,232,66,47,100,64,26,26,177,247,217,96,200,211,195,127,74,210,74,51,127,189,190,34,60,239,211,86,219,99,157,167,76
226,182,115,26,147,60,64,86,38,107,157,42,187,183,17,146,177,85,137,100,72,190,195,197,74,17,73,23,200,126,47,54,198,147,47,195,64,232,127,132,225,187,61,26,223,47,23,191,100,137,117,13,20,72,38,11,189,96,114,136,226,111,85,115,114,39,132,85,136,60,161,6,115,115,85,159,150,136,189,162,239,8,157,86,150,11,72,200,222,25,210,225,247,219,232,203,100,86,85,47,76,60,217,107,8,146,117,6,150,163,189,74,236,60,127,235,217,115,226,38,204,236,147,216,178,235,66,236,244,132,136,147,162,37,60,120,244,200,85,222,107,91,242,189,150,37,8,127,111,237,126,100,150,38,76,115,26,237,85,200,245,232,60,47,237,247,74,225,210,222,38,5,210,48,163
157,232,236,200,177,17,198,136,17,163,143,47,69,6,5,60,5,60,5,6,74,147,74,110,60,72,200,17,76,69,183,162,177,222,200,5,247,100,150,6,197,34,85,73,8,20,176,86,115,51,74,96,17,39,191,200,48,178,47,177,54,96,187,203,164,217,146,114,54,159,5,200,51,100,226,85,60,132,163,163,147,96,32,117,85,136,60,69,103,162,117,17,74,210,136,195,39,124,136,69,34,146,244,38,211,17,200,136,247,86,190,223,51,66,163,85,132,124,8,210,222,217,117,86,127,34,178,47,147,74,34,239,178,111,247,217,178,47,60,136,74,207,171,20,146,159,177,167,120,176,117,111,74,162,85,47,100,162,198,51,225,85,210,100,117,117,146,136,117,222,42,198,86,236,146
107,150,117,247,137,73,60,39,66,85,51,178,26,191,17,32,8,147,48,51,132,157,8,136,25,42,217,162,38,69,37,23,25,26,61,86,85,76,74,111,8,178,85,183,127,54,86,32,140,178,198,5,147,127,111,183,164,26,23,247,86,225,5,163,96,17,85,5,38,244,118,103,42,17,86,34,23,38,178,183,226,91,20,200,74,51,38,37,138,198,60,17,47,164,200,69,207,25,11,127,210,211,195,37,222,211,60,20,74,8,146,189,74,211,136,38,96,127,207,136,47,17,38,150,96,120,48,237,115,138,157,159,153,140,132,239,140,54,219,183,147,69,111,247,164,200,162,51,216,232,183,236,150,235,86,191,176,38,232,117,17,204,107,8,198,190,236,239,26,236,197,247,60,138,111
76,96,64,150,86,232,8,76,5,136,91,6,100,140,11,162,111,140,110,200,111,115,236,136,114,191,39,32,60,34,200,8,85,13,38,159,177,91,110,150,120,32,127,38,159,150,110,222,37,150,146,51,85,60,96,13,64,25,163,42,132,86,236,32,198,163,117,86,51,222,162,85,86,177,48,17,5,48,153,110,167,74,235,217,198,91,26,72,25,85,26,74,162,178,96,117,38,34,189,117,23,96,54,210,203,85,217,198,60,32,60,96,150,38,232,26,103,147,222,117,211,11,183,51,76,162,162,164,107,60,150,100,74,222,171,85,72,85,200,232,236,222,247,13,5,159,26,191,187,247,23,61,204,73,222,235,74,111,242,183,178,183,222,150,118,163,198,120,85,51,162,237,189,143,153
136,11,76,183,6,87,46,5,96,96,223,73,132,247,198,32,72,38,54,115,176,147,114,61,198,46,51,17,103,60,42,183,76,85,17,172,150,140,76,23,162,34,17,17,47,72,26,66,100,117,244,38,66,32,91,85,69,96,136,167,8,244,162,236,216,216,237,115,242,91,197,66,132,198,176,85,51,26,73,153,211,51,153,171,99,136,177,111,176,20,217,204,210,191,23,183,235,86,247,226,64,54,132,8,187,200,85,163,147,219,210,99,127,8,51,190,210,217,207,127,11,34,100,226,150,60,232,225,226,222,147,137,115,60,86,100,117,117,115,235,66,217,143,96,47,157,225,207,85,183,17,210,147,211,136,66,204,232,247,150,114,38,232,136,177,60,103,182,54,51,200,60,115,150,8
23,207,48,178,146,85,162,34,242,163,64,34,183,137,17,38,118,232,91,207,23,150,38,51,162,39,111,51,182,23,176,118,111,178,11,132,11,8,124,118,210,85,61,115,161,23,177,245,198,157,76,222,163,126,147,153,178,150,143,189,85,146,34,37,87,232,47,200,47,140,216,60,74,96,38,51,13,48,61,99,39,244,48,162,17,207,8,72,236,189,203,211,76,66,25,60,73,210,235,178,183,39,100,236,189,86,182,38,207,178,26,198,216,157,177,178,187,85,115,236,237,247,204,32,23,222,239,217,117,20,99,244,117,217,235,247,17,137,115,190,210,38,163,114,247,242,76,217,210,226,242,6,146,64,211,217,204,172,37,146,11,96,236,76,60,178,74,232,210,6,60,124,140,115,85
76,91,191,6,132,69,60,159,114,25,191,232,177,96,11,120,198,164,200,103,20,107,210,235,20,25,114,127,47,146,177,54,42,164,183,117,117,178,60,100,47,74,162,118,111,6,86,225,117,74,143,76,178,226,8,147,74,111,96,20,73,150,103,74,11,182,210,183,178,26,74,232,247,177,147,197,232,111,54,161,177,38,210,60,161,87,124,222,103,110,96,73,239,42,110,96,217,111,132,178,85,217,17,111,74,23,150,38,232,76,48,127,23,64,236,225,146,200,60,8,247,242,232,143,60,34,48,20,46,178,74,117,164,159,178,247,200,60,60,34,200,38,96,177,183,161,96,236,32,120,111,38,140,183,85,211,223,87,171,161,85,96,76,177,114,242,178,207,232,217,198,23,100,189,32
61,183,38,153,225,23,163,126,210,11,161,34,74,178,47,200,103,217,159,5,127,111,60,11,85,86,73,189,69,26,74,23,146,183,120,51,8,163,38,60,23,34,60,127,110,137,167,60,26,6,87,34,183,11,54,99,147,247,8,132,23,111,198,8,120,157,85,8,96,126,38,87,32,73,235,182,171,117,42,204,5,86,204,143,242,60,210,244,23,136,178,226,211,8,200,146,136,183,153,47,96,99,69,200,74,207,177,47,150,132,85,103,232,211,143,8,163,23,198,222,5,198,211,69,239,74,85,146,197,222,38,210,178,236,190,226,232,74,69,91,222,100,85,162,51,163,85,132,163,85,204,222,245,110,107,245,48,74,217,5,198,85,51,115,216,60,96,197,216,48,126,171,32,157,42
117,32,96,146,143,136,157,13,96,191,34,138,146,163,171,6,34,74,26,85,189,76,51,61,85,26,91,51,32,8,207,96,8,183,217,110,177,26,42,54,48,34,222,150,100,183,177,34,110,236,17,85,5,100,96,132,171,38,232,86,178,47,117,85,183,87,247,210,91,132,37,132,66,42,76,210,132,96,38,143,235,162,38,117,51,132,51,177,216,11,207,203,85,11,51,13,225,60,96,26,191,11,86,110,99,61,111,86,182,100,73,60,136,171,247,47,38,73,64,225,200,117,96,171,23,236,236,183,38,189,203,115,110,74,223,118,61,74,86,85,161,216,216,198,198,126,245,69,178,236,247,73,232,198,117,76,178,210,210,8,100,210,96,72,60,76,150,100,178,242,34,13,176,136,153
111,8,197,26,51,85,137,146,13,236,5,236,17,8,189,150,189,47,210,136,114,146,61,51,13,8,74,37,76,13,61,217,143,85,20,147,232,51,13,54,64,111,26,66,73,164,76,73,242,111,60,222,38,235,115,38,143,11,210,237,146,76,136,60,23,157,115,140,96,64,17,47,39,69,46,107,232,182,38,107,32,61,17,247,85,51,117,157,26,13,211,126,117,11,136,86,127,74,189,178,13,159,91,183,178,232,162,187,23,210,244,178,114,242,225,247,96,216,23,223,146,183,236,47,147,20,32,76,127,167,236,74,239,115,242,51,23,37,159,96,222,86,117,247,236,161,182,146,226,91,23,60,244,217,150,132,111,237,150,195,189,96,247,96,96,162,147,100,85,5,195,64,132,138,100
147,172,76,38,178,117,37,183,187,32,87,127,247,51,103,85,54,26,136,13,244,114,96,17,64,222,87,23,20,6,178,161,64,136,150,17,11,86,26,114,126,237,32,216,157,115,140,17,178,146,85,86,136,74,17,87,38,23,38,200,150,96,136,11,118,99,203,132,239,66,163,111,223,143,222,210,26,17,189,164,197,204,244,103,198,48,13,178,34,178,110,8,132,198,232,38,103,182,91,222,23,127,136,247,222,38,211,69,6,86,20,86,163,137,34,107,13,39,159,200,191,6,17,217,115,245,11,210,74,99,147,157,242,222,96,64,239,219,114,198,60,187,127,183,138,17,147,76,48,140,150,111,236,110,96,210,146,96,217,162,23,132,189,51,38,239,164,236,204,8,11,103,247,23,60
117,110,74,150,85,244,34,127,162,162,178,17,200,210,54,210,143,11,140,60,5,34,147,34,96,136,161,8,17,47,13,66,64,117,76,23,207,74,150,5,32,140,66,38,242,219,187,150,66,242,114,37,23,223,111,51,13,183,11,242,183,38,17,189,178,115,111,162,120,136,167,111,235,115,211,85,64,17,162,34,47,232,5,69,96,211,17,191,74,187,198,8,96,207,54,225,217,197,146,153,76,51,162,207,60,146,127,222,107,85,232,232,162,132,26,150,17,115,200,48,198,203,127,239,26,76,100,210,132,87,210,100,187,204,236,171,217,47,8,6,177,223,5,178,17,225,86,210,117,17,51,204,74,159,143,38,235,177,37,8,132,177,200,20,150,38,17,17,8,207,60,74,74,198,138
