x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
661,1016,798,1215,682,1365,1352,891,1363,1671,1191,1016,1264,1363,1373,1162,831,1016,1391,1191,1205,1166,1634,1417,1162,1281,1065,1212,1080,1215,1264,1634,1609,1321,815,1281,1451,1773,890,831,1303,773,1056,1609,1622,869,1054,1058,511,953,1215,1058,1102,1091,682,503,1533,1016,950,751,1177,1141,891,468,890,267,353,476,831,664,815,682,362,468,733,760,150,502,593,409,267,362,409,1016,309,773,660,502,593,398,476,590,353,267,1056,398,622,178,815,114,925,267,953,502,733,660,409,705,773,682,96,798,291,751,210,375,211,371,503,309,704,941,470,262,398,925,309,503,397,503,502,476,1014,397,840,532,660,267,660,397,831,532,798,571,502,660,660,693,511,622,660,704,1281,1102,503,571,705,1266,954,1363,682,1205,1016,953,1031,1208,1191,1294,1177,1162,1638,1417,1215,950,1102
1058,1058,1016,1141,925,1281,1091,1014,1215,953,1214,1166,1191,950,1320,1486,1486,1264,1281,1177,1303,1320,815,1243,1320,1205,1091,798,1208,1102,1417,1352,1417,1365,1052,1365,1212,1320,1352,925,1191,751,941,950,1294,693,1016,1391,751,925,1243,552,1363,1162,1212,941,751,622,912,660,1281,760,571,773,751,1166,925,1214,831,1056,262,798,895,620,879,183,1014,468,693,1177,514,682,693,661,468,705,950,664,503,397,183,1058,1141,236,291,111,468,398,211,532,840,470,247,693,322,397,593,150,267,362,397,891,468,532,590,710,571,661,511,373,834,162,150,609,324,476,831,476,189,609,291,503,468,609,511,682,840,476,593,398,375,502,571,712,954,840,879,751,660,831,532,1281,733,831,682,661,1052,660,661,912,1352,1266,1065,950,1091,1494,798,1065,1091,1533,1565,1665,1214,1453,1056
773,773,1363,409,760,1016,1494,1080,712,831,1609,502,1294,1058,1031,1208,1363,879,398,1215,571,1321,1243,1177,1451,1141,1303,1266,1162,1589,1191,1177,1565,1321,1056,1177,831,1264,1266,1054,840,953,733,1014,1303,1281,1352,1321,1031,1486,590,1391,879,895,1014,622,1405,1391,705,1243,1065,733,890,502,1141,710,664,503,682,292,751,733,704,622,514,1031,773,660,710,682,912,609,773,502,891,1065,693,324,162,751,891,1065,397,571,476,664,682,502,609,1016,362,879,324,950,950,593,398,912,397,693,503,593,895,622,620,815,620,150,609,397,712,609,831,398,912,941,751,1016,664,514,511,409,468,502,834,397,953,751,950,895,879,503,622,503,397,693,831,682,831,593,950,954,1417,1486,1321,1054,953,1091,1102,831,950,895,1177,1706,1365,1523,1303,953,1264,1494,1052,1451,1525,1525,1417
879,593,532,571,1215,773,953,751,831,941,682,879,324,1177,869,476,895,773,1264,1091,1080,1205,682,1162,1390,950,1052,1390,661,1208,1052,1264,1016,1320,1215,1373,682,1052,840,890,1102,1058,1080,1243,879,798,1609,1303,1303,869,1016,1191,891,1208,609,1191,1016,1102,831,925,590,397,895,609,831,879,470,693,840,398,953,397,318,609,609,1141,751,733,571,912,502,1215,705,609,733,798,620,815,362,798,470,941,682,532,362,661,283,1065,590,773,502,590,682,609,397,503,660,661,593,375,682,710,1065,571,593,895,950,620,704,373,798,941,397,322,198,468,660,470,751,571,891,571,622,262,247,660,622,660,593,609,1056,705,622,468,1102,664,1475,514,1303,397,1162,815,502,1191,831,1065,1102,1177,1058,950,840,1577,1609,1243,1052,1390,1475,1417,1609,1405,1417,1205,1373,1774,1320
891,609,682,590,1177,1102,1056,1363,890,840,1141,733,1054,232,571,1102,1014,1054,1373,590,1058,950,891,1054,1141,941,1056,1208,831,1191,1091,895,1162,1056,1191,953,1016,1451,1054,954,476,751,1214,891,397,1281,831,891,1141,1320,661,503,1058,773,1054,954,890,1243,1054,468,1052,1494,1264,609,1058,682,503,693,1320,682,660,593,751,954,891,661,503,514,751,879,532,773,879,397,622,609,571,661,247,895,114,705,609,1016,834,1054,710,409,751,502,733,751,798,398,798,831,869,834,712,1014,200,834,710,609,322,552,751,502,954,661,283,760,582,705,661,503,468,590,552,1091,831,590,375,782,704,1058,593,950,266,773,751,1056,609,324,1016,751,704,1363,1091,1014,1365,879,891,1281,1016,1205,1215,891,1373,1367,879,840,1243,1417,1214,1162,1682,1675,1352,1494,1622,1363,1609,1016,1486
890,751,798,1016,953,232,831,869,609,511,831,593,954,1058,953,941,571,661,593,953,1294,1391,879,879,1243,941,941,1212,782,1243,751,693,1102,1054,1321,1363,831,1065,1281,1533,1058,1058,1191,1208,879,954,710,773,831,1102,1266,831,362,1177,693,1294,950,782,773,622,511,375,1363,1205,782,409,891,661,773,693,815,890,1014,798,1065,840,879,798,890,664,751,693,1405,660,593,1016,1177,397,834,1056,397,1208,1054,398,232,1091,503,503,682,247,798,834,291,953,347,1102,1214,571,664,198,1016,236,869,798,622,879,620,1058,1056,398,1016,398,502,593,664,710,773,362,609,693,840,593,954,1065,798,798,398,1102,409,1056,840,941,912,1056,798,773,1080,891,950,953,1208,831,773,891,1177,890,1208,682,1016,1390,1320,1166,1469,953,1177,1212,1373,1469,1451,1243,1589,1533,1475,1850,1321
503,661,798,593,773,693,925,879,1016,912,593,362,879,895,318,840,409,950,1102,1417,773,1091,532,891,1014,773,773,840,468,593,1208,593,1486,1205,941,950,1281,1080,1054,1052,682,773,593,831,1451,1390,879,1091,409,1214,1056,1031,682,593,834,660,1214,798,1052,1056,620,879,891,693,869,891,953,1162,815,609,1056,622,815,468,660,682,773,502,236,840,912,511,502,661,622,503,468,831,1054,664,895,1191,890,710,660,890,622,941,682,682,115,609,593,660,710,1017,840,609,733,502,552,620,661,925,409,552,773,682,397,511,664,705,322,503,682,879,593,953,733,950,941,397,532,1451,773,834,590,593,660,1162,1212,831,1091,1054,831,1091,941,1215,950,1303,661,831,1264,1609,1417,661,879,1162,1016,1056,1525,1162,1281,1208,1475,1738,1102,1281,1609,1486,1737,1469,1525,1303,1243
502,693,798,371,953,954,1054,782,502,950,511,751,470,609,503,503,1525,950,1080,751,831,664,468,751,773,693,622,895,1451,751,503,950,503,582,664,925,1212,590,622,815,890,840,751,1056,1141,1363,953,1162,1215,664,710,954,869,954,1102,953,941,1058,503,954,1162,1589,751,1054,941,712,1208,1417,1321,831,834,661,751,682,397,476,1016,953,912,514,198,664,397,815,1080,1141,950,532,950,798,1058,593,953,1102,815,773,879,532,1208,1162,661,664,552,503,571,751,840,1080,503,409,1016,682,1215,660,660,1243,476,1054,950,879,798,834,869,950,660,912,502,895,879,751,1205,1321,397,953,1102,925,1215,1052,953,1281,502,751,1294,869,1014,1215,912,503,609,704,1451,751,831,1363,1080,1405,1091,773,1102,1521,1215,1451,1565,1776,1264,1451,1494,1589,1523,1533,1391,1363,1589,1523,1205
371,291,322,468,503,751,582,682,397,710,925,532,891,502,468,912,1065,470,398,622,773,782,773,1052,1191,582,682,1065,834,1031,693,834,954,798,950,773,582,661,1208,831,704,1054,950,1208,682,693,953,869,798,895,950,1052,1212,733,831,941,815,879,869,704,705,502,503,1031,760,511,925,895,840,661,834,682,620,704,502,1243,362,953,593,950,773,891,571,582,704,150,773,954,912,267,1191,831,266,660,704,362,502,470,693,582,950,693,1215,693,532,954,682,1191,879,590,891,532,571,891,111,925,831,593,660,798,950,397,773,834,682,773,1162,1177,704,773,1303,954,891,751,890,879,1177,1215,502,840,590,891,834,941,1281,1208,953,1264,895,869,660,1281,1475,1205,950,954,1577,1208,1294,1363,1365,1281,1016,1638,1102,1533,895,1577,1352,1706,1391,1208,1102,1373,1609
503,925,609,502,267,409,398,468,660,371,409,502,831,682,834,468,773,661,704,353,280,362,502,397,751,712,660,1215,470,362,532,890,831,840,751,661,409,1058,609,941,710,953,1058,890,1056,1281,890,831,1166,912,950,1065,661,1294,773,1016,661,682,831,468,609,704,593,622,470,831,1162,1363,950,183,925,1091,398,782,1205,831,705,1205,693,782,1214,891,660,751,1091,890,532,1016,953,773,891,953,470,660,941,582,751,291,210,1016,834,1054,751,593,704,953,476,1054,1243,210,840,751,869,511,895,682,954,869,590,1056,1102,890,571,476,840,664,593,891,503,1016,590,1080,502,815,1294,468,751,1177,1054,912,1091,1363,1494,682,925,660,1065,682,593,1102,1080,879,1294,1214,1243,1266,1365,1281,1166,1363,798,1058,1281,953,1065,1417,1391,1058,1521,1214,1577,1162,1589,1665,1589
409,322,773,353,532,831,503,609,397,398,890,468,110,582,309,115,409,309,773,950,782,1014,470,398,593,869,682,704,468,371,324,751,895,622,514,1205,1162,552,1058,751,1052,502,661,834,1091,1091,661,705,950,1205,1102,468,682,782,661,1391,834,950,710,693,1016,1162,609,890,1065,571,733,514,682,953,773,912,468,733,593,798,733,1016,593,468,375,840,890,503,773,502,682,953,751,950,1215,1065,1363,950,891,1162,1102,362,925,468,1212,953,950,661,660,950,593,409,1056,532,953,620,693,468,661,773,773,1065,590,869,1494,751,1065,503,891,1215,470,1054,468,1565,1016,398,879,891,831,831,1016,593,1215,1102,1321,751,954,1212,1016,1215,1056,1363,1294,1373,1294,1052,1589,1703,1565,1363,941,950,1352,1494,1281,1687,1390,1589,1102,1589,1453,834,1609,1212,1494,1760,1475,1609,1589
476,398,502,117,397,664,247,593,178,609,503,840,895,503,773,511,879,150,398,831,1058,682,114,210,503,502,503,661,661,267,682,115,552,891,397,773,925,593,622,1056,664,733,1208,1014,1264,571,620,1102,950,1494,593,1080,1065,891,1016,751,1052,831,953,622,950,773,664,150,1058,840,397,502,1363,590,1031,1475,869,834,840,571,593,397,869,1052,397,895,895,1056,879,950,1264,593,834,941,1056,1162,661,1016,470,322,476,620,502,503,693,682,1031,879,798,831,954,1102,1303,1016,879,751,660,1016,831,953,1321,398,840,840,620,751,773,834,1205,831,782,950,1281,831,1065,1054,503,622,1212,693,1141,1162,1054,1065,1091,571,953,1266,1091,1065,1162,1405,953,1162,1451,1365,1405,1776,840,1391,1102,1475,1469,1054,1609,1352,1208,1363,1609,1855,1056,1405,1533,1665,1589,1214,1523,1391,1819
210,514,895,502,476,571,552,266,503,593,200,267,322,593,503,869,397,609,111,210,503,733,571,532,409,664,773,590,879,398,503,660,468,571,503,468,502,682,831,470,409,503,593,609,1212,773,704,941,831,398,869,710,1264,712,1162,622,879,912,1162,704,150,1166,840,782,891,552,267,712,593,502,1014,1215,609,1091,502,1533,895,1091,840,1205,1054,347,1373,891,1080,593,733,1054,705,1367,890,1031,693,912,1056,954,953,1014,869,704,503,782,760,1058,941,941,704,682,1281,1065,1065,620,1102,1191,1264,1191,798,879,1014,869,502,582,891,1266,1065,895,1191,925,879,1212,661,693,1215,1191,953,1056,1363,1373,773,831,831,1212,1208,1589,1363,950,831,954,1264,1177,1091,1065,1577,1212,1417,1352,1367,1058,1533,1215,834,1687,1634,1212,1056,1774,1390,1166,1609,1521,1706,1687,1609,1687,1577
371,620,232,198,150,397,751,950,283,511,620,398,210,178,262,660,266,502,373,280,1016,283,503,879,468,371,1191,292,503,751,409,593,1058,782,266,661,773,661,950,660,502,362,266,503,198,291,1294,503,815,782,831,660,609,622,782,660,468,1014,503,620,236,751,593,532,831,470,953,593,353,1166,891,661,1052,620,502,1321,1056,895,1208,1162,704,397,925,1205,1065,1208,1281,552,773,1243,831,682,397,912,571,751,773,751,661,831,954,1065,682,1031,1065,891,950,470,1052,1177,733,1208,1451,1453,1014,751,773,1390,1065,831,532,1363,682,891,840,330,953,1166,1016,661,941,1212,869,1208,840,890,1281,1303,1264,953,1363,1102,660,1166,798,1080,1264,1016,1363,840,1494,1058,869,1589,1281,1533,953,1706,1321,1391,1391,1352,1703,879,1365,1367,1054,1813,1882,1212,1451,1645,1703,1363,1208
283,200,266,162,468,409,117,362,324,8,375,398,733,502,266,362,117,398,502,110,397,682,502,200,733,593,291,502,322,773,622,511,470,571,733,590,409,831,571,409,1054,773,262,879,834,468,954,1054,502,1352,950,397,1191,1141,283,1191,1102,693,941,751,925,733,609,773,773,571,661,664,953,782,879,712,1052,593,502,950,1058,751,502,798,953,879,1058,660,954,953,782,869,879,840,869,704,1102,831,1052,1215,1102,1052,831,571,798,582,661,693,953,532,773,834,1264,840,661,912,1363,1091,815,890,682,1363,1469,1453,950,1363,661,1303,879,1054,1191,1054,1205,532,1080,682,1141,1177,773,1141,1303,1634,1363,1533,1177,1102,1102,1589,1303,502,1609,1321,1014,1141,1091,1363,1205,1469,1417,1031,1080,1609,1177,1365,1523,1523,1494,1391,1589,1665,1577,1469,1391,1469,1056,1760,1665,1682,1065
590,503,397,110,468,262,571,280,211,247,324,283,362,150,314,51,398,397,267,247,96,232,375,198,150,280,468,198,397,733,322,267,146,318,502,773,291,314,247,470,211,409,622,879,571,664,1054,593,409,514,693,661,552,502,1205,840,661,1208,609,503,1016,324,912,1102,840,609,502,1208,322,798,1469,834,362,834,840,798,468,704,571,693,1056,1016,1065,1031,470,593,1577,834,571,1058,941,1054,470,593,941,1058,1264,1054,1054,502,773,1141,324,831,890,1303,409,1162,895,705,954,1166,760,1589,1091,1205,1080,712,1141,782,664,1162,1102,1303,954,1453,1525,582,590,953,1365,815,1166,798,1214,1215,1417,1214,1162,1166,1521,831,1577,1014,1373,1266,1320,1091,1417,1391,1058,1080,1363,1080,1776,1494,1451,1031,1645,1494,1177,1486,1665,1363,1776,1494,1205,1665,1525,1671,1266,1475,1494,1494,1918
398,183,371,38,397,200,347,60,48,162,115,198,409,115,211,324,236,347,74,162,247,266,198,60,200,409,236,362,503,262,661,353,1080,1065,470,375,267,232,834,552,291,476,309,953,710,532,682,291,373,162,503,502,1058,409,751,712,511,660,682,409,950,532,397,1065,503,1321,879,622,941,1205,1058,609,1162,1065,1054,773,661,470,831,609,476,1363,831,840,1091,1014,1016,330,954,502,1162,660,476,620,1191,693,664,798,1264,1054,1102,815,371,503,1208,831,1056,831,879,1303,1056,1390,1391,1091,1102,1191,890,1102,1102,1303,840,950,1052,733,950,1031,1486,815,1589,1303,879,1166,1264,1451,1054,751,468,1264,1494,1294,1321,941,1662,1738,1391,1815,1469,1054,1533,1453,1215,1365,879,1303,1486,1565,1565,1281,1102,1475,1363,1405,1264,1212,1390,1475,1622,1738,1577,1453,1494,1703,912,1523,1706
309,502,398,309,398,189,117,373,362,85,266,76,266,210,34,96,150,371,503,371,582,51,114,85,283,146,183,198,571,150,409,115,291,710,503,502,373,114,476,912,503,620,502,322,362,593,620,593,476,751,468,593,267,609,593,704,831,840,798,398,831,710,773,733,397,1031,1065,664,1091,503,890,373,682,502,622,1205,1102,609,593,682,831,879,503,760,1469,1453,476,1056,609,953,891,476,1391,1016,840,890,1208,891,953,1031,503,1016,704,1102,1054,1031,1065,1162,622,503,950,1177,1166,1208,1264,371,1243,1390,1215,831,834,1162,1016,954,1016,1102,831,1058,1281,1056,1205,954,831,1208,1391,1281,693,1052,954,1451,1166,1215,1264,1363,1205,1609,1065,925,1703,1589,1523,1523,1589,751,1058,1141,1320,1703,1589,1738,1215,1014,1453,1634,1589,1054,1609,1417,1609,1390,1774,1417,1365,1703,1645
314,150,200,409,371,198,85,236,74,375,373,60,74,117,183,502,514,191,330,117,117,211,39,110,322,262,609,309,397,371,609,232,362,470,283,292,371,85,266,712,362,593,895,468,514,869,1141,840,247,773,409,1016,511,398,468,362,895,1243,74,950,782,751,1264,950,291,470,953,890,869,593,470,1212,1294,831,798,869,514,178,751,840,1162,620,1014,660,511,1056,840,1014,912,1141,831,1056,773,593,1191,925,1281,1303,950,1054,1014,1166,1191,1451,798,1281,1102,693,593,1373,609,1281,1321,693,1525,1031,1058,362,1525,1102,840,954,1565,1102,1177,1737,1417,1565,1486,1052,1212,773,1054,1577,912,1054,1469,1321,950,891,1609,1475,1417,1162,1737,1391,1352,879,1177,704,1533,1494,1475,1208,1281,1577,1706,1645,1738,1264,1453,1016,1665,1453,1738,1352,1417,1521,1798,1352,1405,1773,1789,1609,1352
397,409,247,183,114,111,115,232,198,150,51,23,17,178,111,110,111,397,502,34,23,96,210,314,232,353,115,247,660,111,210,322,664,267,593,514,236,162,291,86,314,115,283,502,1056,397,362,322,353,267,371,552,590,751,571,682,912,751,397,502,831,247,953,891,362,693,890,1177,733,953,1031,661,661,502,371,620,571,1215,1367,782,831,773,622,953,1391,950,682,468,890,895,468,1091,879,1054,1141,1609,571,954,1205,782,1080,890,1214,953,1091,950,773,751,1205,693,925,1453,1102,620,912,609,1058,1056,1215,1052,1205,891,1054,1486,1212,1208,1303,1521,1215,798,1494,1494,1373,1320,1533,1212,1622,1320,1451,1638,1212,1609,1523,733,1058,1475,1321,1405,1321,1634,1294,1475,1819,1521,1363,1662,1486,1475,1363,1609,1819,1469,1645,1363,1589,1494,1365,1811,1876,1352,1671,1451,1525,1738,1589
114,39,17,232,189,86,183,283,247,283,476,200,115,200,86,347,34,51,39,39,117,397,150,146,96,60,183,48,247,232,96,150,76,398,397,267,362,620,470,661,511,283,115,398,751,503,704,502,532,178,682,470,503,371,773,773,468,879,693,283,511,571,798,114,373,620,622,831,620,398,840,1303,712,879,751,1373,1080,950,941,593,593,891,476,869,1091,532,571,622,831,705,1294,1321,1065,751,1014,1205,912,1215,1058,398,1417,1054,1205,834,1215,1052,1065,879,1016,1080,1391,397,1363,620,693,1352,1609,710,1264,1475,1031,1102,1208,1215,1016,1352,1855,1141,1469,895,1523,954,1451,1166,950,1303,1367,1706,1525,1521,1363,1391,1589,1703,1521,1494,1589,1281,1264,1609,1486,1162,1141,1813,1486,895,1215,1609,1321,1166,1589,1703,1264,1486,1589,1609,1281,1760,1215,1703,1811,1577,1589,1494,1665
26,85,232,409,198,347,74,117,48,200,347,211,114,114,111,162,96,76,397,76,200,198,74,146,34,236,60,283,86,117,115,280,198,86,347,150,267,114,291,76,682,280,200,266,247,291,470,189,609,280,815,470,398,1162,503,353,798,1102,773,1141,470,503,318,593,840,869,840,798,941,1191,470,502,397,895,232,468,1058,1281,953,682,1058,476,503,1303,609,710,582,1058,831,622,409,1453,1091,1065,660,879,397,1363,1162,1091,834,925,1031,925,891,1373,1177,751,1208,1162,1208,950,1494,1320,950,1215,1321,890,1264,1363,1191,1367,1367,1682,1533,1162,693,1264,1177,1391,1320,1352,1609,1058,925,1243,1494,953,1243,1665,1365,1281,1102,1577,1671,1577,1525,1760,1091,1634,891,1162,1609,1177,891,1687,1645,1453,1843,1486,1703,834,1687,1208,1703,1609,1665,1417,1363,1815,1303,1638,1687,1469,1281
198,183,362,38,115,60,146,398,322,111,34,42,60,85,211,85,111,267,26,60,76,247,85,198,51,111,39,51,23,247,110,200,552,85,468,247,397,397,502,267,162,502,398,532,371,85,236,879,409,291,622,397,660,291,162,609,1065,292,620,397,954,593,409,954,1162,953,925,879,552,409,953,879,773,682,532,925,941,891,751,347,895,693,593,267,1065,953,511,593,1162,1264,950,664,1475,1102,593,1058,953,925,925,1281,1058,1065,1208,1281,1162,609,1016,1266,1589,1058,1665,1191,1243,1405,1523,954,925,1294,398,733,1054,1391,1102,1417,1453,1815,1365,1321,773,1294,1469,1525,1589,1214,1417,1214,1141,1523,1451,1212,1363,1451,1589,1523,1363,1486,1486,1494,1589,1451,1469,1533,1687,1405,1451,1475,1706,1367,1609,1494,1363,1703,1058,1363,1634,1521,1956,1706,1390,1243,1091,1788,1469,1665,1706
150,17,111,86,76,247,60,162,76,150,146,111,47,115,291,280,38,51,110,115,42,503,38,38,262,23,373,51,146,309,146,111,8,232,330,96,593,362,76,247,210,879,210,593,353,593,322,309,373,476,502,309,950,511,502,283,831,620,397,470,682,950,840,661,322,890,266,198,593,950,661,682,1054,503,1054,682,1056,318,773,798,1016,571,1014,1281,503,476,590,751,953,660,941,693,953,468,1208,1363,1321,1533,609,815,1486,1014,953,1215,661,869,925,953,831,953,1031,773,1281,1141,1321,1417,1494,1177,593,1363,1052,1208,1056,1177,815,1303,1665,1243,1813,1014,1577,1521,1141,1191,1494,1634,1058,1054,1162,1205,1589,1058,1321,1363,1609,1205,1405,1363,1365,1706,1451,1523,1475,1321,953,1469,1675,1523,1494,1352,1876,1365,1533,1494,1706,1352,1320,1494,1363,1737,1819,1565,1774,1363,1177
60,74,60,47,76,51,34,200,283,26,39,110,76,96,150,74,85,26,26,111,85,26,262,189,110,74,115,232,210,96,42,150,51,17,189,593,409,8,232,362,409,236,183,247,26,362,590,85,609,582,782,198,511,503,693,162,664,398,661,869,247,398,660,266,1056,397,831,609,710,470,468,834,661,502,514,503,953,1091,1243,751,1205,879,593,710,773,682,1609,1177,773,954,1014,950,1016,1052,682,1054,950,661,773,1363,912,1056,773,950,953,831,1212,1281,502,912,1703,1054,1056,1080,1303,1266,953,1373,782,1080,831,1162,751,1141,1281,1365,1303,954,1016,1634,1706,1451,1405,1141,1212,1451,1703,912,1215,1760,1662,1706,1453,1609,1451,1058,1266,1486,1577,1737,1469,1645,1102,1352,1706,1738,1634,1589,1320,1523,1303,1486,1565,1671,1609,1205,1609,1451,1687,1609,1662,1609,1469,1294,1703
115,76,114,47,39,42,51,86,51,85,74,200,34,26,247,76,110,86,60,38,183,115,162,146,117,397,86,322,211,397,115,322,183,38,74,115,150,96,503,111,266,511,51,146,150,397,38,815,362,397,232,503,693,353,593,661,362,409,661,514,815,609,468,879,1208,751,1091,309,1177,891,1141,593,815,751,593,593,704,1215,954,834,397,879,409,834,1031,660,503,1054,362,733,1281,773,503,661,1208,1243,891,1205,1162,954,954,953,1191,1469,1065,1016,954,1494,1091,1177,1056,1215,1102,1391,760,831,1264,1367,1056,1801,1475,953,1390,1391,1141,1243,1215,1451,1855,1373,1363,1208,1363,1205,1405,1294,1687,1243,1212,1589,1058,1475,1738,1589,1671,1391,1533,1815,1843,1662,1703,1738,1363,1102,1405,1867,1469,1675,1565,1789,1706,925,1738,1373,1609,1486,1850,1281,1622,1665,1523,954,1671,1609,1523
96,314,51,198,26,38,60,51,111,17,34,51,85,111,51,51,117,200,503,39,74,42,51,114,200,114,76,210,183,34,47,38,85,267,322,85,198,38,178,86,60,17,47,111,86,283,96,247,502,236,514,117,200,292,503,198,324,210,503,314,397,773,503,593,247,660,773,1058,693,831,322,661,704,532,879,693,1141,941,705,831,751,704,891,782,890,712,682,664,1141,398,1052,1215,895,1162,1215,831,941,1321,879,1102,1367,1177,1453,593,1102,912,798,1080,1405,1058,1365,1373,840,1166,1391,1215,1205,1281,1521,1214,1523,1281,1486,1390,1451,1214,1565,925,1634,1281,1320,1212,1788,1687,1901,1675,1390,1469,1533,1671,1788,1523,1609,1609,1191,1798,1687,1494,1671,1675,1811,1363,1453,1774,1811,1303,1577,1662,1264,1521,1486,1417,1776,1390,1589,1281,1303,1687,1738,1525,1833,1494,1363,1645,1141
503,232,162,210,111,117,111,210,114,74,211,114,191,96,48,85,60,38,96,23,74,86,48,39,34,76,85,96,39,96,34,283,76,60,114,373,117,232,397,74,85,322,74,60,117,85,292,309,503,503,198,397,532,314,373,322,150,1058,503,660,773,292,710,895,661,266,1352,682,890,397,840,590,660,660,890,468,879,409,1054,1065,660,1177,693,773,476,890,1014,1016,834,1281,879,622,1320,954,925,1363,1014,798,1058,1177,950,1212,1065,782,891,1014,1417,1453,1056,1141,1475,1052,1533,1141,1373,1102,1208,1031,1102,1417,1589,831,1525,1521,1703,1773,1212,1565,891,1469,1533,1609,1065,1391,1706,1417,1486,1475,1494,1494,1365,1281,1523,1896,1819,1525,1367,1565,1665,1609,1475,1609,1682,1390,1622,1451,1703,1352,1494,1819,1882,1665,1622,1881,1469,1494,1469,1776,1703,1391,1417,1706,1486,1589,1876
397,117,74,38,210,60,85,178,34,38,85,34,110,38,74,115,48,74,110,74,247,111,51,96,42,115,353,96,26,198,17,26,85,76,48,324,200,150,34,232,309,398,183,34,291,503,470,318,373,330,834,582,291,502,397,815,198,322,470,622,831,398,200,593,409,751,262,150,189,705,622,682,773,409,941,831,950,476,502,532,502,879,712,831,502,468,503,660,831,1264,751,1080,773,710,950,950,1363,912,1243,693,502,1031,1212,1016,1609,1281,1365,1294,1102,1065,1208,1058,1453,950,1091,798,1215,1565,1321,1215,1177,1058,1373,1054,1523,1453,1589,1321,1622,1486,1390,1365,953,1352,1815,1363,1645,1177,1162,1365,1486,1703,1494,1365,1815,1773,1056,1533,1645,1609,1776,1819,1819,1281,1453,1738,1738,1609,1662,1264,1703,1303,1703,1475,1391,1417,1523,1453,1264,1798,1451,1622,1929,1365,1373
47,162,183,314,236,200,114,247,60,200,23,111,17,162,8,115,51,26,8,85,34,117,115,17,409,47,34,51,146,111,183,162,51,117,247,183,85,409,146,280,397,309,247,110,86,150,330,314,470,347,178,309,150,593,362,330,398,514,232,409,397,705,773,782,532,950,96,468,532,590,291,362,398,502,661,503,397,470,322,925,773,198,705,375,609,397,609,571,879,503,869,1214,773,693,1091,831,733,834,1281,840,1065,1091,1058,1162,954,1056,879,925,1102,953,1352,1565,1589,1264,891,1565,1577,1417,1102,1141,1391,1363,1058,1475,1365,1703,1475,1243,1819,1589,1833,1352,1451,1281,1208,1102,1589,1014,1451,1405,1589,1665,1475,1760,1533,1703,1773,1469,1738,1577,1801,1451,1494,1469,1469,1475,1533,1609,1405,1391,1703,1065,1577,1469,1662,1813,1881,1281,1453,1243,1819,1521,1703,1303,1577
85,200,34,211,38,111,318,26,96,38,117,76,60,26,23,47,51,96,39,23,17,146,42,266,8,117,60,42,38,76,47,39,85,96,38,210,117,189,198,247,47,189,115,324,96,593,291,353,51,347,200,115,1390,183,232,751,476,502,502,831,590,664,733,362,262,291,661,831,1054,622,609,660,609,409,322,840,502,751,1162,362,502,712,470,398,953,869,622,953,831,1177,1054,622,1191,1166,891,751,318,954,751,1080,503,1080,1014,782,950,1451,1102,941,1215,1212,1365,1177,1391,1391,1014,815,1266,1798,1014,1052,1589,1706,1363,1281,1451,1634,1208,1706,1065,1609,773,1565,1303,1212,1665,1141,1774,1533,1373,1609,1453,1706,1662,1634,1589,1833,1177,1776,1815,1303,1486,1788,1589,1855,1417,1205,1494,1645,1162,1773,1363,1469,1738,1776,1363,1609,1706,1214,1671,1056,1819,954,1321,1801,1215
86,60,150,178,232,51,76,198,178,74,39,115,60,38,76,96,111,115,76,74,74,38,146,76,86,85,42,38,117,74,117,96,42,114,266,39,314,39,162,291,211,200,47,267,232,74,85,76,191,162,879,198,8,373,292,693,470,318,280,371,468,110,398,330,912,661,60,470,375,593,397,470,398,840,593,373,773,912,582,590,661,476,470,593,409,912,620,710,661,1014,773,891,503,895,733,840,1162,1205,798,1052,895,912,950,1166,1215,1352,831,1208,1373,751,1453,1363,1058,1417,1191,682,1671,1058,1303,1212,1352,1367,1417,1321,953,1162,1390,1565,1365,1264,1533,1589,1565,1264,1494,1294,1609,1798,1214,1453,1417,1363,1102,1776,1682,1365,1352,1682,1760,1703,1523,1405,1352,1609,1367,1773,1774,1671,1665,1521,1833,1855,1788,1774,1789,1205,1703,1363,1102,1391,1682,1703,1363,1281,1813
