x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
56,47,62,33,54,52,47,36,59,56,60,1,3,48,54,58,13,56,3,52,61,32,57,16,54,32,32,22,9,16,4,37,25,25,54,56,10,37,20,47,62,20,54,1,44,4,52,54,45,32,21,54,13,4,52,25,9,37,25,2,60,59,32,3,21,3,21,52,16,5,21,43,20,17,35,52,26,12,52,33,36,39,33,32,54,31,32,61,52,56,15,54,16,4,21,26,8,47,4,35,17,56,22,8,21,47,15,26,4,36,20,36,57,9,22,2,28,3,61,47,31,32,32,28,43,22,32,47,43,43,9,9,41,37,3,12,44,54,61,13,39,60,45,25,26,43,9,10,52,54,39,51,45,61,37,3,45,33,1,41,22,54,4,21,41,32,44,21,14,55,37,59,61,25,1
52,10,35,4,33,32,17,4,61,4,9,4,52,52,22,4,14,17,1,58,54,52,5,61,45,4,47,17,15,20,20,9,21,16,10,37,54,47,4,17,16,16,45,26,55,47,36,32,33,62,33,41,31,32,58,5,31,43,52,33,47,5,3,10,22,15,33,3,20,32,32,56,61,3,41,37,47,59,41,2,17,54,8,56,25,54,62,62,17,47,2,25,15,37,41,47,59,10,28,54,41,5,41,35,32,48,3,44,10,20,33,33,4,45,43,4,41,5,62,5,15,25,44,13,54,2,62,32,20,1,15,17,50,54,37,36,45,32,61,36,56,14,52,21,10,62,54,33,12,43,35,41,54,22,25,1,22,22,45,59,61,3,25,56,10,37,1,2,41,17,4,25,25,41,26
22,54,46,4,37,62,12,62,3,12,54,52,21,17,55,4,47,45,10,56,33,13,20,21,10,13,2,59,41,43,48,36,15,16,10,3,36,56,25,52,4,41,2,9,59,35,61,26,48,52,15,54,36,20,9,20,22,51,17,1,13,16,4,15,31,47,22,62,54,16,22,58,62,25,9,56,2,21,45,22,20,41,54,52,3,58,31,3,1,26,41,62,31,4,28,17,31,16,60,9,44,5,45,52,10,10,5,35,31,10,43,31,25,25,36,45,61,41,26,13,59,54,15,33,4,36,21,52,57,36,39,61,21,3,26,36,9,1,3,3,16,9,52,14,44,47,17,12,4,61,47,10,43,44,4,8,36,56,55,2,26,12,61,50,22,32,35,57,47,46,22,26,33,3,22
56,12,25,39,5,10,39,32,36,45,4,5,10,12,20,52,3,36,59,17,44,56,56,59,36,28,62,44,51,10,36,4,52,52,59,57,43,15,59,1,45,36,13,2,62,33,48,41,5,20,52,5,52,36,1,22,59,47,4,52,13,36,10,43,10,12,44,12,35,52,60,2,25,17,47,52,46,10,37,9,9,32,17,21,21,56,4,20,21,5,54,52,1,8,62,1,54,45,2,25,47,45,43,62,25,59,12,62,25,52,39,9,3,4,54,54,26,59,2,21,12,16,33,45,28,26,17,59,41,62,2,3,32,41,47,60,43,52,44,4,54,37,62,36,36,15,1,37,35,62,1,5,47,25,15,59,33,54,9,14,59,17,45,58,46,5,36,52,36,10,10,51,20,47,9
41,36,25,47,44,2,33,43,61,43,25,31,10,17,15,56,48,52,4,39,37,52,3,25,3,15,5,43,15,33,2,47,3,26,25,33,22,10,54,16,37,36,25,31,4,54,17,3,25,55,39,10,44,46,56,62,25,35,41,17,4,62,54,62,61,43,1,21,36,36,26,17,50,15,4,21,1,47,21,54,5,14,1,37,31,15,44,8,59,36,25,52,56,43,21,58,47,51,12,4,9,61,35,44,22,5,17,37,62,25,15,26,52,10,17,2,44,32,16,8,60,17,1,61,48,4,8,20,59,54,54,32,44,15,33,47,25,26,45,41,33,48,44,4,16,15,32,5,52,56,37,52,31,39,59,47,1,43,47,17,4,39,36,5,60,59,16,5,37,4,39,25,14,12,14
35,4,54,9,52,3,14,47,52,25,1,32,60,39,57,5,32,62,21,21,2,26,25,20,39,47,17,9,32,37,62,61,31,39,12,44,41,36,51,3,54,12,43,26,52,60,41,22,52,39,47,12,36,25,39,48,60,21,36,3,22,33,32,56,31,62,4,20,39,1,10,41,17,33,32,60,13,12,59,33,62,48,52,28,33,62,54,62,47,45,4,12,43,8,36,51,36,15,21,26,61,47,59,62,54,20,59,26,13,5,45,51,15,52,20,62,60,47,15,10,5,36,39,52,32,59,60,10,16,25,44,60,9,20,10,54,61,61,37,32,5,3,17,16,5,54,17,26,43,54,52,3,8,16,33,54,35,28,51,31,4,39,58,21,33,43,60,2,33,47,5,52,47,5,56
5,3,52,17,12,56,50,16,47,31,59,32,39,37,54,12,54,4,48,54,2,32,1,36,26,26,17,37,33,52,36,54,33,45,54,45,35,36,52,62,33,1,20,5,47,9,59,61,36,4,10,45,15,22,52,54,61,56,26,1,56,36,17,1,41,33,20,44,51,22,4,12,33,58,4,20,12,39,32,41,4,41,12,16,4,20,52,8,21,16,39,54,41,61,32,26,56,36,56,15,33,32,33,44,5,14,10,32,45,41,39,46,55,44,12,54,4,48,17,22,3,60,22,3,43,56,39,21,31,43,44,33,4,33,61,3,46,16,41,36,12,54,32,10,36,2,54,32,39,61,16,61,35,17,12,5,36,32,45,10,22,54,52,62,59,48,16,44,25,20,61,35,16,15,52
60,48,43,33,3,10,62,36,16,10,44,16,61,48,35,25,25,9,3,32,17,5,60,62,33,39,41,41,61,47,8,54,36,44,35,62,4,13,22,52,10,55,3,32,47,35,15,5,35,62,9,56,37,26,20,44,26,33,36,39,20,32,17,17,59,45,47,9,61,15,26,35,3,59,32,10,1,21,31,62,37,33,3,54,1,32,32,56,41,1,56,36,35,44,1,8,52,59,9,44,62,33,31,54,54,54,3,47,22,59,47,54,26,4,33,39,1,4,16,28,17,46,17,32,52,36,9,62,10,55,36,37,22,5,5,36,51,4,62,54,5,33,52,25,36,3,37,51,25,12,59,26,36,56,54,41,4,45,35,9,31,32,56,33,10,9,62,52,31,4,54,33,10,41,26
41,21,41,25,5,1,44,8,22,54,4,36,2,3,45,21,22,5,10,50,32,1,26,59,4,45,62,2,20,51,12,56,10,33,56,47,54,52,13,8,12,45,4,60,3,12,43,2,56,8,1,1,32,12,16,33,52,52,54,41,52,15,14,59,52,22,36,10,31,62,28,22,39,61,36,8,54,16,32,3,36,44,4,20,59,3,2,54,10,22,22,39,10,52,33,43,44,37,32,25,43,47,12,16,56,41,45,36,2,5,25,10,10,62,20,36,61,47,45,44,10,59,28,36,52,52,3,28,48,2,36,14,1,17,59,44,2,56,10,47,59,45,39,4,32,2,56,41,48,5,56,45,41,15,2,10,25,36,21,62,33,41,44,37,3,16,3,8,9,59,3,33,25,41,56
14,28,25,59,20,13,48,36,41,47,10,4,33,1,32,60,54,33,31,44,39,9,45,33,61,21,28,54,9,5,59,62,59,33,43,52,60,32,12,61,28,54,59,62,17,26,59,8,37,60,31,37,5,59,52,61,51,17,17,2,44,44,26,3,35,1,31,15,39,54,47,17,57,61,32,10,3,3,1,51,1,33,58,51,31,20,52,17,33,36,60,5,54,32,4,35,36,15,43,37,2,61,54,35,10,33,25,35,32,28,39,16,47,60,45,56,1,2,61,62,54,22,33,45,10,10,16,33,60,59,52,41,43,37,47,5,54,45,43,35,32,44,1,45,37,36,10,33,8,32,56,15,60,1,10,16,52,58,45,37,46,14,39,60,56,44,25,26,25,62,44,3,59,62,26
3,54,47,9,12,4,58,54,47,52,59,33,26,39,56,9,36,2,56,16,20,47,21,35,32,12,4,62,54,36,41,43,51,44,26,1,54,61,54,46,60,25,36,2,5,16,45,41,33,44,54,52,20,10,54,33,41,36,47,13,57,54,55,4,36,37,52,10,56,48,20,4,56,2,55,16,44,56,47,61,61,33,36,2,36,25,44,33,58,4,22,4,20,58,56,54,33,14,21,2,32,32,44,59,10,32,20,9,43,52,5,56,1,3,44,56,14,5,26,20,9,5,41,61,33,5,35,9,54,47,32,52,61,1,32,3,33,61,3,35,33,2,43,17,62,36,9,54,54,31,20,45,54,43,9,28,41,20,4,44,35,52,1,59,54,36,33,4,32,36,20,62,52,61,36
33,43,1,58,10,45,43,62,54,37,52,43,43,62,25,50,55,20,51,33,54,47,4,9,44,10,1,3,9,37,1,41,59,54,26,2,16,4,3,25,36,21,3,4,32,47,4,15,3,26,3,33,21,47,31,37,52,44,36,56,61,2,25,41,13,26,47,17,59,1,26,4,57,36,22,5,10,10,52,26,54,46,41,47,61,26,3,22,52,54,9,61,14,41,56,62,62,44,36,54,56,47,36,28,26,39,47,26,59,45,47,3,25,52,59,36,54,16,17,58,45,52,28,4,9,55,47,5,48,33,33,25,9,21,41,25,59,4,48,59,3,56,57,59,35,54,32,5,33,47,52,17,41,59,36,59,32,57,10,17,44,52,59,57,28,36,12,22,60,33,43,28,22,62,37
8,32,61,2,4,10,21,16,8,2,57,13,59,20,57,4,44,3,37,52,15,54,22,31,47,62,56,44,17,52,2,61,1,22,37,54,32,44,22,25,37,21,62,47,20,1,36,25,10,61,52,54,12,14,36,41,52,41,10,36,17,12,47,62,5,25,22,36,17,44,45,61,1,25,62,17,20,57,33,25,37,47,52,3,1,62,33,16,32,52,31,2,47,2,36,21,1,47,43,59,12,35,54,17,39,56,46,36,15,20,44,61,21,58,17,15,59,26,4,4,52,3,56,32,61,3,31,56,20,56,3,3,16,39,15,36,52,21,62,20,1,8,8,10,52,44,12,57,3,26,4,12,54,22,20,14,32,33,32,54,43,21,26,45,15,5,2,39,35,54,13,56,44,50,5
10,47,13,61,17,56,10,62,52,22,44,22,56,2,4,17,17,2,2,20,10,46,33,56,36,37,39,20,47,51,45,9,22,4,4,25,46,15,41,12,17,32,12,52,14,52,25,33,5,54,10,13,2,25,3,52,51,43,4,47,62,22,4,21,10,43,56,52,2,39,62,47,52,9,25,44,54,28,32,31,32,61,33,54,62,26,62,10,32,46,44,33,21,4,16,5,33,60,61,26,15,52,56,62,33,45,32,33,4,22,31,41,36,12,35,5,10,51,62,31,15,62,45,33,3,20,10,36,10,3,60,9,35,60,43,26,5,39,14,31,33,36,56,22,36,32,54,56,35,36,44,1,45,33,47,59,25,15,61,54,22,4,14,9,9,20,58,28,35,31,59,17,60,15,9
62,36,33,52,16,4,35,33,35,39,60,4,17,56,59,31,15,33,26,62,62,3,56,5,52,45,59,54,2,47,5,52,52,44,36,61,12,45,43,52,36,46,45,36,43,60,61,2,62,35,32,52,16,25,9,21,59,15,8,26,2,48,13,36,54,35,37,4,20,10,58,8,20,2,5,43,62,52,60,39,14,25,62,32,61,41,26,3,59,37,21,61,20,32,33,10,43,43,43,56,3,16,21,57,3,5,41,35,20,57,25,50,5,4,16,32,41,47,45,39,46,44,20,5,2,1,43,60,61,62,41,54,61,47,58,33,54,10,4,54,45,3,44,2,36,5,4,21,62,25,47,54,32,51,44,4,60,5,26,10,25,60,32,55,54,36,21,37,62,39,52,59,25,25,33
3,54,26,46,37,1,54,32,22,39,36,32,20,33,54,44,61,33,25,59,55,61,16,25,4,20,26,44,25,32,25,32,32,43,10,4,17,54,46,60,14,47,61,62,37,3,48,15,47,47,5,1,5,32,36,15,54,37,16,20,3,56,35,37,16,44,31,17,1,17,56,48,52,31,20,56,43,8,59,5,28,43,8,22,16,21,47,37,17,20,21,1,47,52,37,56,21,61,37,4,1,3,25,20,2,54,31,10,10,12,20,36,54,43,33,51,52,36,33,35,15,54,5,21,62,26,14,47,4,22,47,54,8,10,25,54,46,59,26,47,31,5,52,47,54,33,60,61,41,61,25,4,16,50,3,54,14,31,44,20,54,20,3,22,26,12,22,47,57,13,10,3,3,44,43
13,20,16,39,5,51,47,54,2,59,4,52,62,14,20,45,12,21,36,43,21,45,45,52,22,3,28,39,25,3,37,1,33,56,1,16,48,41,47,59,59,36,17,9,52,35,46,15,56,45,52,61,14,2,45,62,17,44,33,10,32,33,5,62,47,16,41,47,22,36,13,41,46,32,31,41,22,43,52,45,20,10,43,14,36,59,43,46,51,1,20,26,10,16,52,62,61,56,62,22,21,60,22,61,36,39,9,52,47,1,54,2,17,3,35,56,33,33,17,4,56,20,31,22,45,54,4,33,56,52,59,47,36,59,32,3,33,25,58,44,35,56,21,44,54,51,1,2,2,52,54,47,35,41,61,35,17,45,52,10,41,17,46,12,56,54,41,32,45,44,46,36,59,26,14
4,45,51,32,1,32,61,62,12,14,44,37,21,26,36,54,51,22,41,25,17,20,32,60,8,32,52,59,12,26,4,10,62,62,22,41,5,26,59,48,28,10,1,52,56,20,54,37,32,44,52,54,33,26,47,56,5,35,52,32,26,3,22,8,45,2,44,33,59,36,16,8,62,4,54,1,62,10,59,61,50,25,44,58,20,44,3,3,45,32,8,14,47,15,25,57,47,59,52,39,62,25,62,36,46,52,32,41,21,1,56,3,10,46,3,1,20,26,22,48,26,33,52,9,62,32,61,22,4,2,10,4,52,25,43,48,33,1,52,20,44,4,41,15,21,26,36,44,54,15,17,9,35,61,54,25,10,1,52,4,61,59,5,10,32,4,3,4,26,36,4,5,2,20,5
15,52,10,10,15,9,44,50,33,4,10,51,58,44,36,4,62,59,22,9,10,52,36,58,25,47,62,62,16,47,8,59,5,12,62,5,44,25,33,21,54,60,1,39,2,51,20,62,3,10,22,20,39,12,25,17,4,5,4,31,41,21,54,36,12,13,10,61,25,12,32,45,52,32,47,17,47,22,44,54,48,26,5,9,39,25,62,22,41,36,37,39,59,44,43,62,44,61,60,36,50,17,2,62,51,44,59,5,60,15,33,54,36,39,62,16,60,3,36,61,39,13,12,31,4,44,61,47,20,3,55,13,13,33,36,2,20,26,41,2,2,36,36,43,52,36,1,60,47,60,54,41,17,57,33,3,26,52,47,4,26,32,16,35,32,28,16,26,37,25,54,51,39,26,47
36,41,10,43,32,54,51,8,17,52,17,22,47,44,21,61,32,25,16,13,4,2,41,36,5,12,26,3,54,61,61,59,1,60,22,36,15,44,26,41,3,20,47,55,4,36,37,47,56,1,47,20,22,4,2,4,10,62,36,20,61,17,52,22,21,33,33,54,35,55,20,48,12,10,44,58,52,56,59,47,20,47,25,36,61,2,37,47,45,61,33,62,44,62,33,62,16,41,10,32,46,33,35,20,47,41,44,35,37,41,32,44,61,33,25,5,56,17,17,45,47,43,58,36,32,26,44,36,36,20,45,9,59,61,41,36,15,41,41,5,54,25,26,47,52,4,44,25,44,47,20,4,32,47,52,48,21,56,47,44,2,44,36,60,13,31,41,8,22,41,56,43,52,15,35
56,31,43,36,36,54,2,31,5,9,46,60,3,54,46,1,52,55,43,44,47,33,1,37,10,55,59,8,17,54,54,51,46,3,56,54,59,15,16,5,59,3,26,50,4,33,21,39,54,1,47,3,59,9,45,41,52,12,2,20,1,32,36,32,26,48,61,43,5,37,62,15,52,35,33,9,3,32,20,31,47,32,59,17,61,32,54,32,4,54,54,15,52,17,3,26,3,17,1,4,20,15,54,3,50,10,60,54,20,10,50,10,28,4,56,33,32,44,59,48,9,44,3,22,10,5,54,60,43,33,1,57,45,16,47,36,50,41,5,13,1,10,20,8,43,59,1,61,3,52,33,1,33,62,43,9,21,47,52,59,33,17,56,47,59,45,32,10,45,37,33,9,52,1,54
62,32,17,25,5,47,54,1,56,43,5,61,36,37,58,20,41,47,3,5,61,32,48,25,52,41,5,47,45,60,36,52,25,62,3,4,9,32,9,51,36,25,14,52,45,39,39,41,26,61,44,45,52,13,3,10,20,44,26,15,41,52,17,36,13,47,20,41,45,43,31,43,45,60,36,25,3,8,59,33,17,1,62,1,52,10,59,15,4,52,36,3,12,8,36,59,54,25,15,32,20,5,4,3,36,52,22,45,55,45,3,54,44,15,41,61,32,60,26,39,62,44,21,56,3,25,32,2,45,10,47,2,44,33,25,1,39,3,60,35,59,52,60,15,13,17,43,20,57,46,44,12,58,8,22,47,35,25,39,12,12,33,1,3,48,35,5,56,58,36,32,26,31,10,54
46,33,1,58,56,20,32,47,4,48,10,54,4,47,56,48,1,12,43,22,51,20,52,16,44,59,44,31,31,36,35,10,10,16,33,54,22,12,56,43,22,59,12,9,62,2,36,22,26,54,21,12,62,16,45,50,36,47,21,54,10,33,41,15,10,3,45,36,5,10,52,62,47,36,37,17,45,21,16,41,2,52,4,47,60,3,26,12,45,59,45,2,48,2,37,32,21,26,50,36,12,2,17,31,39,20,17,59,21,47,22,28,8,62,51,52,35,54,54,4,44,4,17,60,26,9,20,22,1,16,9,4,3,5,47,5,20,51,22,59,47,4,48,26,14,36,36,4,31,39,52,22,3,44,56,36,25,26,20,52,54,26,52,25,59,1,36,20,31,57,5,4,59,52,36
32,21,22,52,4,15,57,56,20,45,58,36,26,43,32,20,16,59,54,17,39,10,51,26,62,36,47,20,51,10,36,35,35,22,36,36,20,9,44,28,3,20,10,37,4,47,8,47,32,55,51,15,4,16,58,57,62,36,54,61,5,4,4,33,54,60,37,44,61,3,54,62,3,21,2,58,28,36,39,10,44,8,46,20,50,35,17,20,60,2,5,21,52,20,32,9,15,62,48,32,2,58,22,43,26,32,21,33,36,36,32,54,62,26,25,39,39,45,16,51,61,36,35,4,41,44,48,59,59,55,9,60,35,45,59,13,56,60,52,10,16,25,54,33,62,3,5,9,45,17,35,32,35,47,4,1,32,2,51,13,41,20,52,60,31,1,46,16,4,8,41,32,20,25,36
3,2,3,51,45,55,17,36,35,1,52,2,60,31,62,52,61,45,37,39,33,52,43,62,54,17,61,50,36,58,16,5,57,20,4,54,59,54,48,56,62,25,20,1,22,47,52,16,51,5,54,5,15,33,26,17,25,4,62,5,62,4,10,5,2,58,45,33,59,28,36,61,15,33,32,62,51,54,5,10,25,25,32,56,17,3,54,54,16,47,61,21,13,9,41,14,52,52,54,41,36,44,32,56,47,35,59,3,33,56,52,47,4,62,10,52,15,2,9,59,32,12,1,37,54,5,47,32,56,39,20,52,21,26,26,12,10,20,5,61,44,61,9,25,48,36,47,59,62,25,54,16,48,41,61,1,41,44,62,32,33,4,16,13,9,21,8,17,21,3,4,1,37,3,45
12,22,56,26,45,62,54,61,12,25,54,41,4,47,33,12,32,31,3,48,56,41,1,52,32,39,1,1,25,54,46,52,54,3,57,5,58,35,5,45,17,47,31,52,4,45,61,45,60,44,52,47,39,44,20,60,36,59,45,58,33,1,26,48,47,39,10,55,22,52,32,15,41,20,31,33,47,2,54,33,41,36,62,47,31,62,51,36,31,3,62,52,58,54,54,17,62,28,10,3,56,10,47,4,41,16,36,41,52,61,14,43,33,10,1,3,20,47,2,12,61,22,17,5,22,17,54,12,47,54,52,32,17,33,45,62,36,15,36,36,52,4,58,41,52,39,47,9,2,60,62,59,56,62,62,59,54,60,16,9,61,12,3,15,33,33,37,3,25,28,54,44,50,52,59
5,52,21,4,54,4,54,4,5,61,47,26,41,59,4,8,22,15,9,25,33,61,12,59,47,35,9,54,12,41,5,59,25,62,61,21,26,36,41,10,22,61,36,32,17,17,14,56,37,54,54,25,43,3,47,16,12,9,22,41,56,3,16,21,62,26,41,56,32,25,3,10,37,54,52,47,32,44,20,60,35,20,59,41,44,47,52,61,37,32,45,47,10,48,17,21,36,33,47,25,55,61,52,20,61,36,22,54,56,62,59,36,33,26,31,1,54,62,41,26,59,8,17,5,52,60,26,5,48,15,61,43,26,50,46,14,8,32,12,43,20,45,3,1,31,4,43,8,58,10,26,37,22,17,44,52,56,50,9,10,60,10,33,59,20,54,59,62,62,32,46,22,17,25,28
54,60,41,12,26,15,15,3,25,56,54,16,60,9,20,43,1,54,59,56,3,36,26,43,5,37,47,59,28,52,60,3,1,32,48,12,47,3,37,36,52,3,56,36,46,41,54,25,4,2,59,41,52,16,10,54,61,31,33,5,47,52,20,61,33,13,52,16,54,59,2,33,59,54,22,56,32,16,52,33,57,37,45,61,56,48,14,25,51,52,5,1,3,36,59,2,60,14,32,43,33,41,62,8,51,15,47,20,45,54,25,57,3,52,5,41,25,25,62,10,54,47,39,25,39,43,36,33,5,2,62,62,22,44,3,54,59,20,56,25,37,32,62,26,3,36,54,20,4,17,55,52,3,5,61,36,37,32,22,58,36,43,5,25,4,44,35,36,32,9,2,52,26,36,54
52,47,3,9,3,60,36,47,33,39,17,52,54,5,3,2,1,43,39,2,39,62,41,4,51,62,32,62,47,10,22,33,14,46,43,32,9,54,20,41,17,60,37,2,22,20,22,32,22,15,3,33,5,4,33,32,36,3,52,4,25,3,15,25,58,1,14,47,16,39,37,44,43,2,22,62,3,25,37,3,4,17,3,32,36,52,3,4,47,2,39,25,47,1,12,61,15,55,52,58,14,5,1,44,22,33,25,44,17,4,54,59,3,54,61,43,60,13,61,33,47,46,20,61,33,43,54,10,36,17,15,9,4,1,56,4,41,36,54,10,37,22,52,52,43,61,41,20,47,61,43,37,4,35,4,33,8,17,20,36,44,62,62,10,39,44,56,26,61,52,5,35,9,61,59
10,41,56,37,28,20,59,33,26,15,62,1,13,25,33,5,52,32,1,37,17,33,3,52,25,61,60,25,48,44,44,4,47,22,17,44,44,26,1,36,52,15,25,45,1,20,8,44,57,52,4,17,56,31,20,48,51,20,39,55,20,59,20,4,3,36,25,36,36,59,8,46,47,33,39,44,39,35,60,54,48,22,17,44,45,16,54,32,62,9,39,50,10,58,12,9,1,52,32,13,47,60,26,54,59,2,12,37,8,35,51,37,32,62,2,56,39,54,10,15,36,10,17,48,56,13,20,52,56,5,59,41,1,61,10,57,33,52,15,9,13,54,20,32,61,52,56,45,62,45,14,36,54,28,9,54,26,22,10,41,37,22,33,52,44,32,61,17,13,20,35,54,32,3,3
17,52,45,52,2,10,61,36,16,36,2,56,52,25,35,54,44,41,26,60,54,59,32,54,28,54,8,21,26,14,10,61,51,41,17,10,21,33,61,10,13,26,4,61,13,20,54,4,62,21,26,32,4,21,39,25,8,4,62,4,36,17,10,52,48,2,28,43,37,60,33,62,3,1,36,54,36,61,43,54,25,59,1,56,46,44,10,61,31,2,28,59,22,20,21,61,3,22,62,50,62,12,3,48,52,56,36,46,26,17,61,9,32,62,21,17,20,21,5,62,62,52,52,5,10,2,3,59,33,44,54,36,35,41,31,61,20,21,10,4,14,5,31,48,47,10,31,50,48,33,54,4,52,48,1,21,45,46,47,4,47,54,45,31,15,60,20,37,22,2,54,4,15,59,17
60,33,4,44,16,44,58,55,54,47,57,12,33,51,26,32,54,54,54,44,61,5,35,59,17,1,44,39,35,54,5,4,9,52,5,10,25,2,3,39,14,10,36,10,47,45,36,5,33,25,54,41,17,61,60,35,50,17,54,12,13,2,5,52,12,8,1,22,33,43,56,33,58,21,26,62,47,22,9,61,10,21,52,5,36,5,56,36,33,47,54,39,62,32,16,54,43,25,20,54,32,48,45,10,32,62,17,47,32,48,48,26,41,1,47,4,57,61,20,45,25,10,60,26,8,62,16,36,36,32,37,22,25,54,17,28,41,62,44,16,26,25,51,22,25,39,12,21,32,9,16,3,26,54,20,56,41,10,15,25,12,48,22,22,20,41,60,26,43,39,22,20,4,37,62
9,5,12,36,54,5,1,47,4,44,39,45,54,45,2,35,20,10,47,16,1,32,36,41,4,62,59,36,41,45,45,20,37,56,46,57,54,4,62,35,3,54,56,62,48,25,47,47,10,57,36,1,33,20,37,47,45,36,14,45,1,25,9,56,39,58,3,37,17,25,52,35,45,25,20,56,59,43,5,5,20,43,32,36,62,25,10,36,47,15,47,52,46,62,8,33,16,2,3,61,41,35,3,22,39,32,60,50,36,5,47,52,4,3,22,25,61,33,58,1,37,36,43,4,31,3,37,14,62,21,37,5,3,50,36,60,58,54,2,33,22,3,22,33,37,1,3,26,26,47,25,41,33,46,54,17,22,32,3,36,59,20,17,37,35,25,54,17,55,9,48,52,41,52,39
3,35,56,47,4,60,15,26,17,43,56,43,3,59,1,22,15,20,15,56,25,41,51,48,52,25,20,41,36,17,5,15,59,47,54,62,52,36,41,60,25,56,51,32,2,3,12,44,45,16,44,52,52,56,32,44,33,22,54,20,33,4,17,3,1,25,61,33,5,54,45,48,59,10,5,5,36,20,2,22,4,4,45,41,52,22,32,20,22,59,1,33,3,5,54,44,1,31,37,43,35,33,10,62,51,41,48,37,61,1,21,52,32,55,14,5,45,15,47,54,2,44,32,36,12,17,48,25,15,36,61,3,28,10,44,26,32,9,59,3,31,2,28,58,61,33,32,21,47,5,10,4,52,3,28,12,56,36,44,20,5,28,61,62,20,3,8,45,32,36,52,20,16,47,5
3,36,36,3,59,52,33,10,37,9,62,5,4,61,3,52,2,36,60,59,22,44,33,47,10,62,57,39,60,32,61,13,33,33,31,20,59,4,36,16,12,26,47,17,33,35,59,41,5,10,48,62,54,15,10,56,54,55,41,3,62,60,4,41,59,9,1,41,37,21,62,31,60,5,39,4,33,31,56,5,62,35,1,35,33,12,61,48,44,54,5,54,36,62,20,56,46,9,52,43,37,17,4,60,61,31,9,52,37,61,12,44,2,16,37,33,35,32,48,62,47,26,1,39,54,44,2,47,33,32,20,52,59,16,62,5,12,21,4,1,31,8,32,61,44,60,47,25,56,32,44,4,36,44,52,61,5,52,8,59,4,52,2,37,33,39,22,51,1,51,48,35,8,55,59
5,54,36,20,8,20,61,43,3,36,54,54,39,62,26,50,20,20,41,26,1,54,46,3,52,45,9,60,26,32,43,26,62,55,33,2,3,57,51,62,61,17,52,33,4,35,22,4,43,36,32,59,4,58,21,48,61,25,44,36,43,41,41,21,33,10,59,3,26,47,22,22,56,54,58,21,62,36,15,28,33,45,56,3,62,56,25,36,32,36,31,26,9,36,59,54,41,10,51,59,12,41,8,37,52,3,54,59,36,32,62,25,10,59,25,25,36,4,22,9,43,20,59,57,9,10,52,2,33,4,33,32,48,54,43,13,8,52,39,36,47,25,2,25,17,21,3,62,12,15,35,25,46,36,9,13,37,62,17,61,61,52,10,2,33,41,8,2,60,54,47,61,47,32,20
52,32,54,4,21,9,4,32,4,22,15,22,45,14,47,37,15,57,10,10,45,26,9,26,32,17,44,16,25,47,22,43,10,22,25,8,47,52,5,39,3,3,10,54,59,9,13,9,28,56,51,44,3,60,20,43,47,61,56,62,4,52,54,52,33,1,62,17,25,57,21,4,39,8,54,44,21,4,3,25,45,58,43,3,44,2,28,4,51,22,47,51,21,2,22,16,21,4,12,41,41,55,57,36,3,59,56,47,36,41,54,45,33,52,1,62,41,4,20,54,20,37,36,4,9,32,5,56,62,16,25,3,59,41,47,4,33,4,4,45,37,62,60,16,41,22,52,20,59,13,57,1,56,45,10,59,17,36,25,16,26,32,54,35,21,54,56,47,31,20,36,43,54,4,21
62,15,26,47,39,52,58,56,35,52,26,25,4,15,44,33,56,14,54,14,45,16,47,2,59,4,37,36,54,25,3,39,14,10,33,41,32,56,62,44,10,15,54,52,60,31,44,41,56,60,61,37,55,52,1,54,21,52,47,33,37,47,12,44,28,20,25,41,10,54,36,37,61,56,20,51,33,15,41,44,22,1,57,54,20,52,22,41,36,3,45,59,32,13,3,35,1,8,47,54,35,32,36,47,25,45,56,39,41,3,4,10,37,58,52,46,26,52,21,15,32,10,22,62,21,25,21,1,36,50,26,22,44,10,36,22,44,59,15,57,61,33,10,12,59,22,10,2,5,60,41,20,32,62,2,10,37,28,57,4,33,5,45,36,10,2,25,25,26,33,3,3,39,4,14
