x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
71,2,65,36,67,109,47,36,108,101,86,36,123,80,86,26,43,45,80,26,118,5,64,112,10,82,109,117,32,39,69,37,2,108,87,117,32,10,117,17,88,105,36,17,10,33,1,33,43,88,85,109,62,57,117,20,25,67,85,54,107,83,117,58,101,10,9,88,17,52,71,77,108,123,10,32,16,94,101,32,25,65,41,54,1,1,54,118,54,60,68,20,67,54,10,54,105,112,64,36,81,33,57,63,87,71,62,36,69,4,77,109,2,54,117,33,52,80,3,85,62,17,117,123,105,56,86,67,103,85,6,62,80,76,25,63,26,85,10,105,112,81,56,80,45,69,52,68,80,88,57,103,62,4,85,4,123,54,54,117,108,58,85,69,88,36,45,86,88,4,43,52,56,71,125
118,16,52,26,64,85,54,32,65,108,54,43,41,117,33,83,101,20,47,25,3,4,47,67,81,10,64,80,60,43,37,3,33,105,47,56,17,47,71,69,54,105,86,54,57,65,94,32,65,64,105,25,52,32,64,10,112,58,108,4,1,12,105,16,118,10,25,45,39,3,58,44,6,52,87,32,125,62,45,4,118,67,25,82,71,117,3,54,88,41,58,1,10,63,71,36,52,26,20,85,25,3,108,52,88,67,33,81,4,4,20,67,57,105,117,37,85,58,81,64,47,3,64,33,54,71,32,80,123,44,36,10,22,117,54,58,80,4,125,47,25,85,41,86,57,77,117,3,57,85,117,86,86,17,5,105,47,65,33,36,117,123,57,83,88,64,12,43,117,62,12,9,67,36,37
41,123,76,81,81,16,52,52,32,1,117,52,17,37,1,125,69,117,87,36,25,5,85,105,57,58,65,2,106,123,71,54,117,81,101,3,85,25,87,88,117,36,36,85,16,43,52,105,57,31,54,3,69,32,118,20,21,69,107,32,76,94,105,117,57,54,101,77,54,81,95,32,52,85,65,106,67,68,20,105,69,6,10,52,37,52,37,94,12,101,118,86,33,21,85,36,82,1,31,26,47,69,6,4,85,5,22,118,81,71,58,118,88,76,65,12,87,32,107,105,101,5,80,109,16,125,65,117,3,52,58,67,69,123,6,3,118,64,71,3,56,57,117,105,62,67,108,83,88,17,10,86,109,54,10,101,81,36,6,56,10,103,3,68,117,4,6,86,94,118,22,69,117,52,20
88,83,67,41,62,57,56,17,105,80,20,101,37,85,32,68,71,86,33,77,58,103,45,77,54,54,5,86,118,6,37,81,125,41,117,47,2,63,86,54,21,3,57,76,81,32,86,77,125,117,94,44,54,77,80,106,1,109,22,32,9,67,67,26,17,1,105,85,60,37,88,64,54,101,67,94,47,25,88,117,57,80,62,33,47,47,64,81,80,69,62,25,107,88,65,117,1,64,36,39,25,57,58,6,62,106,60,56,5,117,62,6,80,117,86,26,57,109,3,118,33,52,123,63,16,71,69,47,5,60,67,87,33,39,85,67,17,58,39,106,106,69,88,5,123,105,85,6,10,67,117,44,16,118,105,69,52,33,17,118,80,94,118,4,54,67,3,117,81,117,69,94,54,26,95
109,17,36,65,9,94,83,71,32,88,54,44,44,103,25,17,86,83,2,67,94,6,81,69,88,80,88,117,41,6,6,67,58,1,6,54,71,41,5,118,44,10,95,105,2,20,86,63,118,123,86,118,86,67,2,118,39,25,95,36,88,3,54,125,10,21,80,4,6,87,67,94,20,76,88,63,12,86,33,71,83,86,83,67,44,118,5,106,68,17,4,22,103,81,31,62,52,67,67,80,10,31,118,82,80,68,108,125,20,85,112,6,41,36,32,20,67,36,83,32,45,101,86,47,87,88,17,26,43,118,94,88,68,87,87,36,112,81,118,4,22,6,80,36,123,71,47,5,17,3,2,117,25,118,52,87,71,2,36,67,67,10,65,5,95,67,62,37,108,109,54,36,86,117,85
71,16,71,69,37,105,52,67,41,85,36,39,54,10,6,63,87,22,80,1,62,56,44,63,36,20,94,32,101,82,67,39,52,112,25,94,109,36,88,52,33,67,20,69,57,20,117,58,57,67,47,88,32,3,86,32,64,88,68,57,25,54,80,106,47,107,85,36,57,71,17,17,108,5,58,47,16,88,10,52,36,54,123,67,16,47,62,52,65,65,80,117,62,32,105,64,5,16,88,117,118,118,68,37,20,54,54,118,82,109,108,123,67,47,80,6,85,69,67,123,86,20,31,95,1,85,80,87,21,117,2,20,105,67,33,52,109,36,54,125,44,36,52,21,3,33,108,118,52,44,58,81,54,87,1,123,117,47,62,54,112,80,82,52,32,32,5,76,33,81,3,71,43,54,81
33,36,3,54,17,47,117,36,67,107,4,63,32,47,62,36,76,10,103,123,54,123,4,41,32,86,71,105,33,44,68,105,52,57,3,20,52,2,62,62,94,39,33,118,32,43,4,81,81,77,76,101,65,6,108,80,82,25,3,81,69,10,95,52,69,117,12,43,67,109,125,22,43,105,88,26,76,52,26,65,81,22,52,87,25,105,52,54,67,58,88,77,71,69,117,63,54,103,80,3,68,108,95,32,4,10,118,107,33,32,64,58,41,88,68,54,2,95,56,3,41,36,117,77,54,25,58,117,3,57,45,62,17,80,107,52,64,47,54,117,22,88,86,105,64,37,37,58,54,105,33,22,88,31,118,21,33,52,3,64,22,69,6,3,107,17,64,125,67,47,25,54,118,1,88
57,52,81,60,80,36,108,86,68,31,95,3,108,76,56,3,58,32,4,16,118,105,117,87,107,125,57,112,63,25,32,67,3,10,71,117,2,105,109,2,58,82,6,67,56,58,52,118,123,109,33,105,25,35,56,21,109,37,17,117,58,81,26,67,36,41,81,117,17,21,64,82,62,63,54,85,36,95,108,25,80,6,101,94,58,62,68,33,85,57,101,80,22,68,58,56,54,33,85,86,52,44,39,77,117,26,85,25,32,21,21,52,43,105,85,54,36,94,80,65,52,6,105,85,58,10,32,52,52,22,64,2,44,17,2,83,45,20,54,57,69,125,10,60,21,109,68,69,64,95,69,54,125,80,36,10,117,71,32,82,16,62,87,57,16,83,118,4,10,3,88,32,6,83,4
54,108,64,45,45,6,25,54,109,88,47,88,109,125,33,88,117,125,117,41,2,88,12,54,107,118,69,65,88,33,85,67,57,26,80,41,3,36,58,3,82,4,103,87,117,117,37,47,52,125,54,57,43,63,32,117,123,69,105,125,62,85,125,71,101,41,80,32,54,47,87,10,47,22,36,117,77,1,33,2,25,67,87,54,64,4,31,71,25,54,125,32,6,125,117,88,36,118,85,65,80,76,67,52,109,10,32,57,10,36,47,63,112,36,86,65,65,32,54,67,56,33,52,64,2,63,105,69,36,47,6,117,80,123,36,81,12,41,95,67,4,4,85,67,64,82,81,80,117,88,109,57,86,81,56,107,94,81,54,47,21,17,80,47,123,37,109,54,109,109,118,67,77,95,43
3,83,54,63,33,62,117,94,106,69,2,3,67,112,36,67,33,118,3,36,54,94,12,76,36,86,76,81,64,47,117,57,85,33,12,60,86,17,25,76,5,52,105,67,67,33,88,88,106,6,36,39,63,63,86,2,4,69,85,3,60,47,54,95,80,22,44,43,6,103,109,5,41,16,33,32,88,43,56,71,88,85,36,94,118,80,20,76,67,6,44,3,3,32,125,10,107,33,67,71,71,21,33,65,36,16,112,56,123,64,4,71,4,36,95,85,45,32,105,117,52,118,4,71,107,25,36,68,60,36,105,32,16,86,33,3,71,103,80,47,58,16,5,5,3,6,106,123,39,71,63,44,58,9,43,10,25,62,85,36,36,4,32,88,44,10,62,86,44,125,47,88,52,58,4
43,36,26,56,22,88,43,36,58,33,105,31,10,32,112,62,41,41,112,52,106,25,32,25,106,44,32,54,88,52,3,125,20,94,94,67,52,32,25,57,125,45,54,118,56,62,123,56,33,60,77,86,52,9,10,80,67,25,88,80,33,76,39,45,67,57,44,77,22,118,71,109,33,57,88,105,118,87,17,62,85,5,64,71,52,76,67,117,57,62,118,69,35,25,86,123,88,60,106,68,62,58,22,85,4,80,54,2,20,71,52,63,112,94,81,67,118,5,64,71,85,4,86,125,22,3,33,117,107,54,47,36,71,41,17,65,107,32,64,3,86,25,44,95,58,117,52,37,33,4,125,118,67,67,3,39,95,32,108,109,1,117,68,17,10,86,67,4,62,32,43,77,108,67,54
20,36,117,62,86,20,108,86,63,52,52,118,117,4,62,88,64,31,105,44,71,31,86,65,44,47,80,4,105,87,17,109,21,77,47,108,63,87,4,54,3,125,41,71,56,12,94,1,20,81,68,54,47,83,6,20,52,85,26,87,87,117,83,101,4,17,62,36,2,80,58,9,10,36,77,64,4,95,117,125,88,71,117,26,117,62,118,56,77,4,64,86,6,117,20,105,117,67,47,4,87,95,36,47,36,58,47,12,54,81,3,67,25,101,44,32,125,17,36,117,36,32,67,56,41,5,95,71,94,54,63,62,47,35,64,117,54,105,57,64,36,112,3,39,54,2,58,52,60,57,47,26,105,52,71,4,65,67,88,52,63,76,95,86,117,4,36,47,105,88,20,54,39,54,47
71,64,39,67,45,17,67,125,77,47,32,80,65,58,10,86,64,80,81,85,33,32,80,107,67,80,109,87,117,20,54,80,32,36,4,67,54,88,4,85,103,67,5,25,3,64,86,52,47,69,123,36,44,71,94,81,83,43,32,64,57,9,118,6,32,1,5,10,21,16,123,71,62,52,123,54,62,85,108,3,12,80,1,58,33,16,65,12,88,32,52,9,41,54,52,81,71,69,32,118,117,76,54,108,43,105,10,25,103,62,118,20,85,64,118,54,12,37,117,1,17,41,106,87,69,69,20,95,37,32,10,57,88,80,47,17,67,83,54,1,4,71,85,47,85,107,12,32,69,35,25,22,45,80,16,54,10,58,47,69,52,86,22,22,95,87,123,54,33,62,86,45,71,44,58
118,83,67,6,17,44,37,101,71,64,20,2,57,21,54,56,108,3,118,69,6,117,62,68,68,118,94,88,67,25,64,85,88,4,1,1,87,64,118,63,54,80,87,58,125,3,33,21,58,45,62,57,86,105,32,88,56,65,86,2,64,101,33,10,86,107,71,67,80,76,20,87,80,88,17,56,71,32,80,117,85,88,39,106,20,123,81,54,67,117,39,52,6,64,81,58,105,85,58,125,112,3,25,6,52,54,12,54,88,77,36,10,68,33,21,85,118,10,108,26,4,58,54,17,10,36,16,17,87,10,107,16,12,118,26,101,4,117,123,26,108,54,3,105,32,105,71,86,85,47,32,58,25,9,125,32,86,67,69,57,71,86,108,71,118,105,76,57,118,12,117,36,25,94,87
67,22,109,109,88,33,60,105,88,94,109,85,33,5,44,36,67,32,81,47,45,4,10,64,71,54,85,25,118,44,94,54,33,81,118,58,80,81,56,95,31,80,44,6,67,33,4,2,117,26,62,105,6,101,71,44,67,41,36,3,88,25,105,69,65,58,117,4,86,25,26,64,47,86,45,36,32,106,88,80,17,47,12,1,64,33,57,3,57,62,69,44,109,105,47,87,39,33,86,81,88,62,1,69,80,52,63,64,86,82,57,123,117,54,64,33,12,17,5,107,3,125,64,117,33,57,4,6,52,33,82,67,67,71,58,45,3,56,20,105,117,86,56,109,69,118,123,10,112,37,67,56,5,101,81,81,52,71,56,33,45,54,86,67,3,36,39,36,118,67,67,87,52,33,82
2,67,86,5,57,4,1,85,85,67,69,54,117,81,47,69,105,88,20,58,44,44,25,36,57,33,69,10,107,36,86,58,125,20,10,105,54,5,118,69,1,5,4,21,117,56,117,71,57,9,86,17,54,32,20,45,58,47,112,117,85,101,4,81,109,58,69,47,67,58,81,36,54,118,88,106,117,107,64,103,54,108,54,105,58,41,52,67,106,25,44,3,4,25,63,80,125,2,54,5,52,17,5,33,106,45,109,20,118,105,67,88,88,62,77,85,81,52,41,95,88,44,54,41,76,32,57,54,54,94,71,71,94,2,6,82,6,21,10,54,77,43,71,9,3,80,56,105,36,83,62,123,62,41,21,10,52,80,36,125,112,65,54,36,80,81,20,25,64,6,62,64,107,10,52
54,80,56,52,41,123,85,76,64,86,57,62,3,105,64,71,88,57,62,52,63,54,62,125,47,39,125,4,69,22,67,54,37,25,88,106,21,2,4,3,101,81,85,10,10,88,81,25,101,82,32,85,54,25,43,56,67,39,5,86,125,20,117,123,32,88,118,86,85,54,3,6,68,44,125,57,77,87,52,39,125,117,107,105,118,80,88,80,125,60,71,20,112,117,71,3,63,88,88,62,21,125,25,56,125,118,47,6,45,56,85,62,12,112,71,67,54,88,36,22,36,25,16,109,68,36,109,62,85,64,64,117,117,88,25,62,41,4,58,10,105,85,3,76,52,54,69,64,80,4,68,5,80,44,4,125,81,25,117,1,3,95,5,41,82,20,83,54,64,71,3,58,125,37,117
36,3,81,105,87,71,10,41,109,118,117,68,3,85,109,81,105,86,39,117,37,31,4,43,20,56,60,3,86,105,71,105,71,20,37,57,47,64,87,58,105,54,52,112,37,39,125,31,3,41,76,105,60,88,118,22,4,82,58,125,6,54,67,4,5,88,54,41,2,10,101,118,6,33,2,4,63,41,88,36,76,3,95,86,117,86,83,77,81,33,26,117,109,33,56,118,105,68,69,81,106,86,71,68,67,67,80,105,117,52,118,71,4,76,44,95,88,57,5,67,63,47,80,32,20,63,31,71,62,4,67,44,36,4,94,37,32,5,47,69,57,117,68,86,65,123,118,58,21,41,71,62,17,37,10,123,2,101,21,10,3,56,2,58,16,54,88,106,2,87,2,87,109,45,71
88,118,10,47,118,125,101,95,4,105,88,52,5,52,81,41,65,67,86,71,58,118,6,77,6,58,10,85,88,1,105,80,60,4,88,69,107,1,37,109,118,62,80,64,87,81,4,105,45,71,36,67,109,87,4,86,63,86,68,105,1,4,36,86,118,107,33,58,32,4,67,52,33,47,12,123,32,68,62,125,20,10,117,80,88,125,54,105,112,117,3,56,62,16,68,3,85,105,86,45,88,57,1,54,105,41,71,10,3,33,80,54,36,32,39,64,57,26,4,16,54,67,87,12,4,3,20,32,87,16,80,47,58,4,1,21,123,3,80,68,36,67,36,4,118,54,3,87,5,71,5,43,67,80,67,3,32,87,117,20,63,57,105,41,118,77,22,88,63,108,3,9,6,67,58
109,69,25,77,117,20,44,86,80,71,47,4,10,6,69,71,44,52,60,25,47,112,95,36,108,118,36,109,77,57,21,47,103,125,67,125,117,107,37,56,47,117,16,44,36,105,54,22,67,86,108,20,39,33,63,94,109,33,3,76,52,57,57,62,6,118,41,2,54,17,82,45,117,17,54,54,65,10,47,69,47,44,64,32,67,87,10,5,52,17,88,36,69,52,112,112,17,80,85,67,54,44,6,4,47,67,25,20,56,58,103,31,45,3,85,69,86,4,62,47,54,31,62,64,5,52,26,45,54,33,63,62,2,71,54,108,56,47,117,1,117,9,87,2,106,58,67,105,86,64,105,5,118,109,41,67,43,101,81,47,71,32,86,86,54,63,37,4,10,47,65,33,56,123,62
88,68,52,86,107,1,56,86,25,54,123,54,25,83,81,109,16,17,88,80,20,109,12,52,67,32,106,25,101,62,33,101,69,65,25,65,20,64,117,88,45,41,88,64,67,95,47,20,54,107,25,62,54,81,67,56,86,45,58,85,123,31,62,117,17,71,3,71,36,106,86,85,85,47,109,125,117,39,47,67,16,37,88,83,108,117,47,80,52,65,67,63,83,117,47,117,101,95,1,117,54,88,39,123,17,33,112,39,9,85,105,9,88,81,71,10,2,20,6,85,52,67,45,86,39,80,5,36,87,9,57,117,58,33,105,88,117,68,32,12,56,58,37,117,103,117,1,10,67,57,86,125,106,10,4,2,47,106,85,95,54,105,95,107,101,117,69,88,57,36,125,3,47,21,58
81,81,41,67,52,10,33,71,117,88,69,26,77,117,118,94,54,33,109,88,41,109,85,87,107,67,63,22,33,52,83,87,52,44,36,39,52,117,71,67,21,76,109,86,52,26,88,86,63,118,86,64,45,3,80,71,3,22,33,71,54,33,5,25,64,60,25,118,81,9,71,88,86,62,32,88,6,33,32,3,52,117,4,57,69,58,76,5,117,58,105,76,3,41,57,2,58,123,80,54,62,83,36,10,1,69,67,20,87,65,69,117,54,86,85,86,41,52,106,112,118,109,62,62,82,86,58,16,105,44,5,101,64,87,67,106,117,67,52,85,5,17,86,10,21,63,32,80,118,105,67,62,77,62,71,37,36,6,105,39,56,54,47,81,2,85,12,64,68,117,52,64,118,36,20
57,36,57,85,80,86,109,36,105,52,63,26,117,1,83,47,33,37,69,57,117,20,63,87,58,81,86,6,63,64,36,58,36,35,80,82,105,36,60,87,109,117,4,36,47,108,63,80,57,5,41,81,32,107,10,32,16,109,123,64,65,36,109,58,20,57,85,95,95,57,123,88,76,87,107,3,12,108,81,25,117,36,109,71,125,106,25,2,33,86,71,67,3,2,71,25,82,3,57,39,107,63,3,17,25,88,105,32,21,33,10,57,118,32,67,69,36,65,33,82,76,87,47,36,10,3,10,63,105,87,21,32,95,117,105,57,54,47,69,41,54,39,69,67,47,94,118,56,54,117,4,6,94,4,94,88,39,69,52,4,117,117,80,47,117,83,33,54,16,118,45,45,20,112,4
10,62,69,63,94,67,4,54,10,43,17,71,4,123,107,35,64,117,69,54,10,117,88,16,52,109,88,47,17,118,106,32,106,58,83,36,69,117,39,76,117,81,118,2,54,54,105,67,39,62,112,52,2,125,67,60,54,105,52,57,16,3,33,1,67,44,86,36,80,125,54,69,37,3,44,101,1,63,69,36,36,85,118,52,33,20,2,117,71,6,25,80,3,44,45,88,52,52,43,47,71,57,64,125,54,67,109,36,80,71,56,88,17,118,33,68,85,85,117,58,10,16,64,3,105,6,71,64,62,54,67,6,32,9,62,81,106,52,108,21,103,101,54,33,117,71,52,36,54,36,41,36,44,105,54,20,80,32,77,45,67,36,10,54,68,117,12,71,32,118,47,41,62,87,112
44,4,33,76,88,69,123,106,37,17,85,67,36,44,3,20,94,39,16,108,43,3,80,47,39,3,36,69,107,10,107,5,87,22,3,25,25,107,4,81,58,71,25,85,36,83,67,10,9,87,87,52,43,62,39,62,81,67,47,4,117,80,21,52,118,125,62,37,58,71,4,69,112,118,52,68,109,10,37,107,88,109,54,36,105,67,62,45,64,69,67,54,32,64,12,39,88,86,105,82,4,95,69,36,20,117,83,41,5,86,123,36,47,20,12,64,67,108,57,44,56,17,85,41,43,80,25,117,58,88,32,88,105,58,101,3,88,39,32,95,1,118,3,83,123,86,56,35,43,3,87,117,103,56,54,123,123,44,54,1,109,3,35,44,57,10,41,4,83,117,22,107,16,54,77
125,45,31,103,69,44,117,105,39,21,45,63,54,69,17,77,33,6,52,71,56,71,81,86,32,109,109,10,86,20,21,4,107,109,45,52,86,123,95,71,62,80,65,16,88,106,86,109,86,67,117,94,20,76,22,41,65,95,71,112,54,47,20,43,117,80,4,32,43,41,54,56,32,36,6,33,32,6,4,3,69,9,81,4,71,76,88,81,65,81,54,117,85,57,117,4,22,6,123,32,125,88,117,20,54,44,16,3,117,67,68,4,45,16,81,60,101,3,26,88,118,3,45,106,64,33,2,67,118,80,44,64,47,76,63,57,25,16,80,25,106,94,86,86,47,3,32,44,106,123,81,68,88,39,112,67,63,17,85,64,57,6,76,44,3,77,105,108,86,88,105,67,32,3,54
107,37,43,87,54,118,117,36,88,25,3,118,54,81,57,105,52,3,68,36,85,106,103,62,105,32,117,105,26,52,4,3,54,10,54,67,45,58,64,21,26,123,17,123,101,77,2,67,47,64,44,39,60,57,125,44,47,16,68,107,88,81,47,82,5,85,10,44,36,20,105,32,20,118,117,4,58,65,54,88,85,36,54,105,56,107,21,94,32,76,58,118,88,71,81,123,108,65,83,81,81,67,86,9,83,58,22,33,54,108,65,58,63,57,31,77,54,86,6,62,125,36,108,88,12,88,36,5,83,52,86,54,109,58,118,85,88,86,88,45,69,68,60,118,2,65,80,67,5,52,1,71,76,67,118,63,88,32,54,52,94,71,67,107,5,88,69,25,21,52,86,10,77,117,3
67,17,117,20,3,68,63,10,36,77,67,80,20,32,44,47,4,88,3,33,36,31,77,1,57,25,52,88,117,85,88,81,37,2,105,20,103,54,107,17,86,4,10,105,80,88,62,64,87,117,20,3,54,87,36,47,3,35,80,87,63,10,117,95,20,80,86,54,88,76,20,81,58,117,17,56,64,52,31,86,125,36,58,54,1,87,69,20,52,45,52,108,77,47,22,69,68,3,82,67,67,25,58,41,125,118,105,65,86,94,83,20,69,10,52,85,32,71,64,81,4,3,63,47,81,68,54,64,45,112,10,3,80,36,69,54,58,101,31,36,54,47,63,108,33,45,62,57,80,21,86,33,125,3,17,64,62,16,36,58,88,3,4,44,80,71,12,65,62,33,86,4,125,26,71
86,95,85,86,33,39,6,95,43,71,58,123,52,85,62,4,64,64,54,85,20,67,58,67,58,1,4,3,117,86,87,3,112,86,117,52,17,125,76,69,67,88,3,56,77,36,33,6,76,76,80,26,88,86,1,87,36,52,71,105,82,17,36,109,68,54,86,3,36,69,77,67,88,63,108,36,37,68,80,36,94,71,52,86,125,5,67,88,2,69,33,64,17,86,80,69,71,62,88,12,47,94,36,69,58,26,71,85,86,69,56,64,36,88,41,107,33,37,67,16,52,10,36,81,69,71,5,33,32,117,67,58,5,117,54,36,71,86,117,69,36,25,58,106,117,86,101,6,85,17,58,4,25,105,118,109,54,4,63,101,10,67,47,5,67,86,58,83,63,36,17,87,71,123,80
123,45,117,36,105,25,52,117,33,3,105,32,64,88,47,68,118,20,31,69,41,67,52,54,12,67,80,26,43,125,33,43,36,86,62,17,2,58,32,76,117,22,26,57,21,117,32,63,58,12,52,44,88,5,3,58,33,58,101,6,71,64,118,3,47,118,67,62,4,80,39,10,106,10,65,2,21,81,86,88,47,12,43,80,118,95,63,22,86,4,36,68,63,71,6,109,62,117,16,103,76,103,54,77,52,3,67,3,47,5,76,43,117,85,5,16,86,87,117,41,65,67,109,45,85,54,36,118,77,58,77,17,33,52,32,4,33,47,54,107,3,86,112,6,21,3,63,54,6,117,16,56,16,36,64,25,25,2,52,6,117,101,57,94,105,69,118,81,41,32,105,81,105,85,87
117,68,125,54,67,94,85,3,54,4,88,36,10,83,105,80,20,58,109,86,54,20,37,56,76,88,26,108,3,108,69,81,106,71,54,10,1,118,86,25,20,2,117,77,62,17,52,4,77,108,112,43,33,39,20,107,32,54,3,33,47,88,54,94,125,125,10,5,67,80,95,5,43,109,1,87,54,69,3,117,123,80,118,88,33,2,68,36,5,88,117,117,36,108,41,4,21,64,105,118,33,118,36,10,5,105,4,1,117,125,77,67,47,4,118,112,9,43,123,81,88,94,117,54,36,52,54,63,117,32,54,54,47,109,43,105,80,32,32,58,107,71,117,54,81,10,71,32,17,10,112,86,85,67,17,20,36,25,109,17,6,43,71,25,86,67,36,95,64,117,82,32,64,54,101
81,62,109,20,36,83,41,54,36,10,62,33,95,54,108,16,36,76,26,105,57,58,67,81,54,17,20,60,12,67,5,107,45,105,39,67,5,88,95,117,4,44,41,68,54,52,88,62,25,4,117,57,54,94,44,26,67,3,1,56,10,47,86,95,94,118,108,105,37,71,3,25,69,43,26,25,107,5,52,117,4,67,41,25,85,10,1,32,87,57,3,77,118,58,107,22,12,4,88,67,2,125,109,47,47,118,32,86,95,80,20,105,3,20,77,25,94,58,57,80,80,125,112,123,47,76,112,4,80,83,118,56,3,26,67,118,3,20,81,118,17,10,4,10,118,21,76,108,54,58,57,33,5,37,69,105,64,103,58,16,58,9,77,80,88,87,52,56,107,4,3,67,6,3,44
67,3,54,71,47,125,57,64,87,52,67,81,36,69,67,54,56,94,88,52,52,32,80,101,44,69,4,85,64,47,88,54,117,44,5,65,88,58,85,54,105,88,67,56,63,33,32,118,118,54,3,82,109,2,71,86,4,69,54,32,16,22,64,58,109,88,54,109,12,88,3,67,88,105,56,17,20,12,26,25,22,117,86,36,94,117,125,32,52,58,17,3,4,1,101,3,10,37,16,117,67,17,94,4,88,57,87,105,80,68,31,33,17,33,62,105,62,3,95,4,105,54,33,22,57,17,87,125,58,68,71,36,60,47,67,117,117,123,10,109,118,95,12,101,67,25,22,80,4,123,88,20,118,71,88,86,67,69,3,52,71,37,118,67,25,117,63,54,67,68,58,62,68,76,57
21,17,33,12,85,2,52,25,32,105,67,58,56,54,52,88,3,9,57,5,118,20,21,1,105,94,33,5,6,125,54,76,17,22,21,64,80,106,22,4,80,22,117,16,4,85,77,26,58,9,58,36,62,16,67,47,106,105,6,71,56,123,12,76,54,118,6,67,26,39,76,71,117,32,6,118,67,68,52,109,3,33,22,67,117,82,82,85,63,54,67,109,117,45,76,41,52,56,105,31,77,47,16,69,33,20,64,95,25,71,54,10,65,67,123,52,12,81,33,10,9,62,45,1,33,105,58,41,67,45,67,4,3,108,67,71,6,36,62,88,57,58,41,62,117,117,125,5,106,10,107,3,77,52,54,80,26,47,81,2,22,33,44,52,2,106,77,81,3,117,32,3,71,22,105
45,68,117,20,10,16,54,81,36,125,20,17,44,4,62,76,71,4,117,36,17,118,58,125,39,76,52,10,9,67,62,82,41,108,125,67,103,118,101,95,56,47,58,94,107,106,52,68,64,80,10,3,37,82,65,94,10,41,118,5,80,37,109,6,106,36,101,65,22,118,45,37,117,123,64,125,80,105,45,56,94,33,54,57,63,47,86,32,2,67,10,103,25,17,10,118,109,105,17,10,118,88,81,1,17,105,64,87,32,67,117,71,52,88,88,95,85,54,58,80,52,4,86,12,44,125,36,117,109,47,54,54,22,2,94,94,36,47,85,81,4,87,83,67,86,58,88,36,101,47,86,54,10,58,108,123,41,44,17,88,36,33,43,25,58,105,118,22,2,39,105,33,86,82,76
10,71,58,117,58,2,37,68,117,117,6,86,37,67,41,20,6,4,10,77,33,33,20,117,54,52,88,6,63,95,57,33,6,1,2,71,36,67,76,2,3,68,36,68,80,16,87,67,37,117,67,87,109,118,44,117,25,82,17,52,117,108,4,69,88,33,21,85,69,117,107,12,58,95,12,118,3,4,63,81,58,57,85,80,36,56,21,36,58,85,123,33,109,81,17,109,83,95,69,63,5,56,109,25,36,45,54,88,58,62,87,81,3,25,67,118,4,36,112,25,17,58,95,6,3,45,3,86,1,105,112,62,69,5,26,86,88,5,57,16,87,86,117,123,4,35,118,54,105,86,25,54,117,105,25,32,25,33,117,67,87,117,88,6,3,57,32,81,94,36,47,86,16,54,3
52,57,87,88,85,80,47,12,10,2,36,47,118,109,1,41,80,81,85,32,57,109,31,108,58,71,118,64,82,71,20,3,85,118,68,16,88,85,33,31,33,32,118,4,52,54,81,47,33,86,36,63,56,82,86,86,41,107,88,69,20,36,112,52,125,35,10,123,44,39,26,52,45,88,54,58,56,67,105,88,17,5,56,71,54,117,43,86,25,20,88,57,117,4,94,32,62,52,117,36,26,54,112,125,6,41,125,36,43,87,68,117,69,54,36,2,80,85,118,12,87,36,64,88,85,88,54,67,71,62,80,33,20,20,44,37,52,118,58,10,3,109,3,16,86,17,22,85,105,58,109,4,32,17,65,54,54,80,106,81,80,87,85,56,67,36,69,32,118,54,103,26,112,41,107
86,80,108,64,105,82,6,52,54,71,117,3,105,56,10,25,3,94,125,54,20,62,10,3,25,67,16,20,125,43,118,45,125,87,94,33,58,62,67,10,64,52,58,25,20,4,26,62,16,58,67,109,67,101,1,67,101,81,32,52,67,10,4,86,118,67,86,71,67,86,105,71,4,16,67,3,36,118,77,101,10,65,6,62,52,45,37,62,57,87,67,94,80,67,69,10,39,33,67,123,67,4,68,37,36,20,81,82,83,54,5,36,1,117,58,32,87,32,125,44,88,33,77,62,56,82,107,32,125,109,86,43,64,64,95,41,69,45,58,44,26,16,16,41,32,94,117,37,6,88,36,64,4,80,25,86,86,71,2,62,52,2,80,62,117,32,80,3,54,39,22,94,60,95,2
