x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
5,20,11,15,13,17,8,42,50,15,12,38,14,37,38,17,5,17,27,28,17,23,51,44,30,17,27,47,42,5,11,31,5,2,27,61,51,3,23,31,44,20,8,23,2,17,48,2,48,47,59,9,38,30,42,2,48,13,42,56,2,17,37,4,61,9,51,26,38,8,15,48,26,14,8,15,50,60,64,29,61,42,17,15,21,19,65,54,25,38,43,42,38,47,15,38,34,6,13,55,31,29,11,24,25,8,44,47,3,17,62,29,28,23,41,34,11,44,2,16,3,24,5,17,34,42,39,8,8,60,61,46,42,12,20,42,60,2,17,60,54,55,42,43,26,5,15,34,47,56,27,50,5,17,57,56,42,44,13,34,12,33,42,50,33,6,43,26,56,48,55,37,32,12,42
2,13,34,3,5,7,8,26,6,18,13,27,27,3,57,28,54,35,29,8,38,42,42,34,32,60,32,57,34,59,14,51,42,7,20,27,17,11,55,8,19,55,3,11,9,33,2,60,25,23,11,44,53,19,39,46,12,18,42,28,53,29,23,60,62,42,59,2,62,54,64,23,47,33,19,13,32,64,51,34,8,42,5,32,50,18,11,47,3,20,61,22,5,8,56,53,27,52,47,27,23,30,49,61,37,28,17,60,30,46,25,34,28,51,3,6,42,56,13,64,59,9,47,38,17,25,21,40,64,26,38,17,27,15,38,17,59,15,11,51,5,30,56,46,54,23,33,60,62,46,46,56,17,3,18,60,26,54,33,64,56,1,51,23,44,32,56,14,44,48,38,2,47,39,38
14,55,19,46,12,8,26,23,23,5,19,8,17,31,2,26,23,52,64,18,23,14,33,11,44,16,24,53,41,5,2,3,28,50,55,29,23,11,28,21,2,3,6,8,5,26,5,8,42,13,51,2,6,13,39,8,18,7,29,15,20,51,32,34,8,27,46,60,32,47,5,27,32,16,44,34,60,51,35,38,41,22,42,30,34,20,19,17,53,5,47,56,32,56,55,22,32,60,26,44,59,43,59,4,38,13,11,24,53,26,51,55,7,32,54,28,28,39,54,31,53,32,47,43,46,15,57,5,56,20,26,17,62,61,64,56,23,28,44,50,59,38,52,50,8,62,55,35,54,51,61,12,22,61,62,12,33,48,11,26,29,20,50,17,46,9,17,51,60,29,65,24,14,44,4
64,46,37,38,32,23,12,40,20,11,54,42,55,12,11,43,39,9,48,11,6,3,34,5,2,1,15,17,13,11,3,51,8,3,23,56,23,44,56,6,9,24,12,5,11,3,26,27,46,43,8,32,43,13,12,23,5,65,33,47,51,8,44,56,37,5,65,37,49,9,51,25,28,31,52,12,48,7,56,60,28,60,29,39,8,46,49,51,33,63,35,17,63,39,25,62,48,15,38,50,29,51,32,11,11,20,60,60,29,26,60,17,62,32,48,17,29,17,18,48,60,5,53,51,62,62,23,51,2,43,42,48,5,33,60,28,38,38,30,32,17,12,34,63,60,37,14,43,56,34,26,34,44,21,47,26,48,12,21,61,60,47,47,65,34,28,26,65,56,27,16,59,34,46,64
57,25,11,15,49,20,5,55,11,24,30,4,7,18,5,25,16,2,38,24,56,53,2,35,3,40,60,32,9,47,6,23,19,30,26,53,25,11,1,27,39,56,13,4,32,52,54,29,38,28,61,49,14,50,25,59,6,11,27,43,59,26,5,43,23,46,7,5,5,42,24,38,43,9,54,47,50,8,17,18,11,51,23,38,8,7,13,17,35,62,20,47,21,12,38,31,59,31,56,11,6,31,47,26,63,51,57,52,32,20,44,21,57,17,20,5,32,62,35,23,29,15,34,8,55,42,47,23,61,41,26,24,4,19,60,26,49,7,8,15,21,50,32,17,62,53,6,26,48,38,56,62,62,8,26,53,54,42,51,8,42,11,56,20,17,25,38,33,5,62,28,48,60,12,20
11,32,38,56,51,47,46,54,12,57,3,28,24,38,23,33,3,11,4,32,27,39,44,15,60,13,5,32,46,29,51,31,2,28,48,37,8,55,34,51,60,38,33,19,13,20,34,34,51,23,12,33,3,50,21,21,25,46,14,17,26,50,56,47,24,62,2,17,23,30,8,8,7,21,34,19,6,13,6,53,42,3,34,5,17,4,17,13,32,7,34,57,20,11,49,27,13,17,55,21,33,43,35,34,18,27,19,17,38,19,46,60,61,38,11,60,61,49,17,21,37,40,13,35,32,60,47,23,62,40,64,23,34,11,9,5,34,5,24,25,47,38,26,60,31,47,61,23,55,34,64,23,29,20,33,24,23,38,11,17,46,2,26,23,51,65,60,8,34,8,65,38,57,17,40
12,34,5,34,12,24,53,11,39,2,51,23,3,6,5,9,21,9,22,29,23,39,23,62,3,42,32,21,6,13,11,2,8,32,5,42,27,35,46,44,3,37,18,37,12,61,26,37,5,38,11,6,65,13,12,56,38,44,37,57,47,48,52,18,14,8,38,55,63,32,30,44,32,17,3,49,25,40,64,5,11,31,13,6,42,38,20,40,28,59,54,11,60,56,28,18,2,26,13,33,5,43,35,9,23,60,35,21,32,41,48,28,51,50,8,4,30,64,13,11,54,64,42,25,35,57,20,54,5,44,1,46,15,13,51,6,52,32,15,47,23,51,42,44,46,64,7,55,60,12,27,61,42,64,15,5,27,39,4,54,17,28,54,55,17,38,47,2,51,2,60,2,11,61,13
20,9,32,42,47,9,38,43,48,28,15,8,37,26,31,42,48,39,35,47,6,33,33,38,46,13,3,15,12,3,26,37,21,14,52,32,54,5,42,51,39,34,4,34,23,15,3,6,17,6,65,19,4,26,19,60,37,17,15,25,27,8,19,17,60,47,3,20,13,28,20,17,20,49,38,13,42,55,17,26,32,12,15,22,11,39,17,23,17,46,34,34,5,32,16,21,54,56,17,39,24,25,29,42,48,59,11,39,56,5,60,42,19,53,27,2,62,18,27,26,31,33,38,28,6,13,28,44,21,14,38,38,42,11,29,8,39,62,5,17,20,14,3,60,52,13,8,50,60,48,30,14,8,50,15,60,55,49,47,20,60,63,64,62,62,11,53,13,6,25,53,55,27,17,61
51,17,32,28,25,6,55,5,8,44,37,7,23,9,12,11,26,46,5,14,7,2,15,62,7,18,38,6,12,22,21,31,5,65,3,6,17,22,2,16,31,20,8,29,8,38,25,29,32,14,23,15,20,51,13,11,32,20,7,32,26,15,6,5,32,52,29,26,17,28,4,57,14,60,46,39,13,2,20,38,38,15,15,32,11,7,27,19,28,50,11,47,8,24,3,50,38,35,51,28,47,57,24,54,14,38,61,37,24,14,47,64,42,43,47,13,56,44,54,23,55,55,21,24,27,50,21,11,14,17,28,9,54,29,32,47,17,3,35,40,23,20,15,34,47,60,59,54,56,51,3,37,64,62,31,57,52,65,35,60,47,43,53,34,35,3,12,56,50,48,5,52,62,43,33
11,5,7,57,8,21,21,1,14,6,11,39,16,8,5,7,28,54,48,4,3,23,48,20,8,50,17,55,51,8,17,17,2,20,28,47,49,18,26,4,60,2,43,37,7,30,44,15,37,34,23,32,38,2,42,29,34,20,24,56,62,34,3,42,12,26,43,46,53,29,40,5,42,3,39,59,51,3,28,59,39,37,29,19,14,13,34,42,53,19,32,39,17,23,8,13,38,17,32,53,44,47,34,4,20,41,48,28,50,54,40,60,57,17,60,25,47,48,62,33,15,65,46,51,40,19,13,14,26,51,60,64,34,46,51,50,56,28,9,19,39,55,28,64,5,26,15,7,17,12,51,50,62,51,62,32,20,64,19,42,9,8,25,42,34,14,44,39,13,38,25,46,57,25,49
16,5,28,51,19,3,2,28,23,12,27,46,43,40,6,15,24,26,57,30,50,13,7,29,27,13,24,1,60,43,53,35,23,50,19,6,21,40,23,17,23,57,25,47,38,34,29,47,54,9,39,1,24,38,38,12,42,37,50,23,51,3,34,6,23,44,61,31,46,41,37,49,44,2,40,39,29,15,47,27,6,50,30,51,17,38,14,15,63,12,4,40,50,60,65,46,18,56,26,38,38,17,28,17,60,47,38,12,15,22,56,49,26,55,9,33,48,39,29,27,44,13,34,23,37,54,38,48,38,34,53,54,56,11,47,54,15,29,23,44,27,32,53,53,17,17,38,33,17,52,11,57,29,56,12,63,26,50,62,3,54,28,20,65,60,56,52,15,51,30,60,21,18,32,61
25,21,13,3,2,23,17,4,3,31,35,27,6,5,4,2,51,40,56,21,17,5,49,14,12,2,11,23,28,44,8,6,19,18,19,30,19,53,7,46,53,14,14,3,8,44,44,5,41,17,38,31,54,3,15,31,8,48,5,15,60,51,39,8,2,60,20,28,25,51,38,31,35,34,52,11,48,53,23,40,48,12,14,12,60,52,35,30,15,64,14,26,34,34,42,50,11,48,3,13,60,39,12,39,23,8,56,6,47,61,52,30,17,35,44,32,56,26,5,17,11,53,32,50,53,47,17,2,2,62,50,33,14,25,47,63,6,61,29,8,51,16,3,54,51,26,34,43,13,38,51,56,56,8,60,65,11,5,55,27,38,23,1,57,37,62,65,61,61,26,17,47,14,62,56
34,19,18,14,33,20,37,1,2,8,9,30,19,43,2,23,17,47,59,2,3,22,15,29,9,11,2,47,26,6,2,48,28,30,51,13,41,8,44,22,29,6,38,23,32,17,6,48,3,46,8,17,21,56,14,28,6,4,26,64,11,25,11,38,13,14,47,56,60,3,26,55,37,60,17,29,23,23,34,2,48,38,8,15,11,4,25,11,19,23,20,33,4,51,60,44,56,61,60,21,25,53,47,28,13,39,62,34,13,59,51,42,53,23,46,46,63,26,8,33,64,26,62,8,39,7,33,38,40,20,23,55,13,65,51,34,61,23,33,27,38,39,42,13,32,55,16,42,41,27,29,44,2,59,54,17,35,60,7,32,28,47,59,13,48,62,3,23,33,62,53,49,28,57,13
43,32,27,25,16,32,62,46,55,5,37,20,14,42,4,53,32,39,11,11,2,12,28,26,56,26,23,3,29,17,7,25,50,38,2,52,26,64,17,43,62,8,60,20,39,38,60,6,51,43,35,53,11,11,11,22,20,29,8,9,60,12,7,8,5,12,25,60,4,6,38,54,59,55,18,60,20,64,44,47,42,56,51,23,17,50,44,42,5,55,13,6,61,12,23,34,21,37,17,5,15,32,23,13,40,35,5,64,54,62,35,46,49,8,19,32,48,25,63,51,48,26,6,24,23,55,21,39,25,50,28,51,57,48,32,62,39,7,60,60,64,5,34,11,60,60,37,26,20,5,50,54,54,38,51,32,2,39,26,27,11,21,31,19,39,21,11,46,50,20,43,44,59,8,19
60,5,57,28,6,20,34,24,50,8,44,14,3,23,32,6,54,8,17,6,51,4,3,34,21,19,3,37,4,20,8,11,32,17,38,40,12,21,3,37,23,44,27,20,35,27,11,8,13,62,2,2,55,19,49,2,25,38,11,2,5,21,44,61,60,23,28,46,44,38,54,19,50,17,56,40,29,38,5,54,60,59,13,25,50,34,40,51,3,1,21,31,61,17,48,5,38,23,57,20,32,21,34,47,22,65,33,34,25,14,55,53,23,37,8,26,42,38,23,23,39,49,25,32,40,28,28,13,49,32,28,38,5,46,34,53,44,60,7,27,33,57,59,6,42,34,14,29,53,62,35,61,46,64,19,34,47,32,28,56,62,23,28,64,60,60,17,13,62,3,33,35,30,4,27
53,28,17,20,39,4,12,16,40,55,39,21,8,8,56,9,29,51,42,54,34,8,3,4,11,34,3,32,32,31,50,14,32,5,3,12,48,12,20,23,35,24,25,19,9,40,47,8,34,12,62,23,9,56,5,60,3,16,34,2,11,25,34,51,24,8,15,38,21,37,8,11,51,25,55,18,8,9,12,14,3,14,13,20,52,46,43,6,64,49,51,38,48,37,3,26,31,57,54,41,52,19,39,3,17,21,9,42,51,52,47,44,47,44,18,30,9,5,60,56,60,61,14,38,56,37,31,2,52,65,37,21,27,41,15,37,19,54,54,53,11,8,15,9,27,40,38,15,17,32,23,2,15,60,38,5,64,30,48,38,30,60,18,34,25,32,9,20,26,5,13,9,48,50,35
32,26,13,46,42,61,17,23,35,6,2,18,7,12,14,33,15,19,14,37,2,33,7,18,9,2,50,42,11,2,26,51,33,52,4,3,20,6,6,25,9,17,4,23,60,42,29,23,49,61,17,26,3,31,3,12,3,7,8,38,14,54,42,28,27,15,29,31,32,3,39,32,48,4,14,61,13,17,54,26,51,53,8,34,20,57,3,25,32,60,59,56,6,49,16,60,11,35,23,33,50,32,51,20,24,3,57,51,44,8,32,59,11,32,52,31,54,59,11,43,37,7,24,59,26,57,59,62,23,47,8,60,39,34,60,25,16,40,38,11,32,8,56,23,65,5,61,59,37,23,56,60,62,51,26,23,6,53,48,34,65,54,37,8,61,15,2,14,29,54,38,40,54,1,27
27,3,8,37,23,21,21,5,32,17,28,4,32,47,13,51,4,6,23,6,11,9,34,17,37,23,39,8,38,41,28,17,28,23,52,8,54,25,6,8,5,38,26,29,38,2,64,8,26,17,60,44,50,32,51,46,15,37,59,28,60,13,56,23,2,65,31,19,25,47,17,51,46,6,8,49,47,9,46,8,17,28,14,21,12,35,41,8,42,20,11,8,38,23,22,28,51,13,40,43,44,15,34,64,2,28,7,37,2,34,26,28,17,6,56,60,42,12,55,8,38,34,50,34,6,64,60,48,6,54,9,60,47,28,42,32,65,20,26,60,55,55,47,53,23,31,30,28,60,32,48,55,42,2,8,57,23,13,25,11,44,63,35,56,50,17,5,59,53,47,56,34,34,13,29
37,8,23,32,28,42,61,14,23,8,39,48,20,61,2,17,35,3,29,47,61,11,13,40,4,17,17,38,28,5,25,8,2,13,6,21,5,3,34,14,2,62,14,13,38,29,17,8,11,20,3,8,23,6,5,48,34,51,32,61,23,15,21,26,55,32,17,11,60,46,48,26,32,9,52,51,34,29,40,11,6,6,18,48,57,46,43,21,56,37,59,46,32,2,42,46,24,9,56,14,11,11,17,23,55,5,8,11,42,61,55,23,42,20,37,62,23,26,5,12,40,32,61,24,48,23,32,62,35,29,30,35,64,11,55,38,47,62,64,47,12,62,54,64,20,43,6,53,43,57,3,34,30,59,8,56,14,11,33,37,47,26,41,44,49,38,48,47,38,11,57,23,32,17,61
14,11,8,17,4,33,48,6,34,37,8,3,8,38,8,11,2,46,31,28,47,27,20,20,21,3,62,23,23,43,54,31,5,11,25,8,20,42,11,27,13,32,11,38,4,31,31,50,54,25,2,33,11,15,17,56,52,18,42,46,8,11,62,33,53,28,28,13,5,8,20,22,8,3,2,64,32,5,56,47,23,34,13,38,41,34,34,55,46,60,21,32,54,34,51,50,15,31,17,53,60,42,14,21,33,15,25,54,19,55,46,37,56,62,51,51,31,32,44,32,61,20,64,39,29,9,12,60,20,62,60,7,47,50,59,42,31,28,6,38,24,18,62,63,60,52,51,23,51,28,31,57,50,61,54,32,46,42,38,47,39,4,57,39,39,28,61,28,46,60,64,56,64,38,8
9,30,13,38,26,39,2,28,33,37,25,23,48,9,4,21,2,34,21,50,8,23,42,11,3,15,15,14,20,11,26,3,7,28,26,2,60,14,52,4,2,12,43,42,59,51,51,8,21,44,6,43,9,11,9,6,57,13,34,25,26,55,11,23,43,33,44,28,56,29,39,34,55,42,34,54,35,9,3,57,37,9,25,5,38,40,23,32,6,38,42,61,53,40,43,25,8,23,3,17,62,20,17,40,38,16,11,56,23,11,53,31,33,40,30,38,53,51,16,37,44,49,34,14,37,4,38,35,54,12,54,28,51,5,65,31,62,8,27,42,23,55,61,56,62,31,56,23,53,18,60,60,13,40,5,44,23,59,54,17,64,14,46,46,15,26,51,37,27,61,64,60,23,48,53
33,42,2,14,51,8,44,34,17,23,20,6,38,42,23,20,37,3,5,15,34,8,28,25,41,5,31,37,30,20,19,25,26,23,24,23,8,8,31,17,19,15,60,2,2,19,38,11,17,13,22,2,9,34,8,53,34,12,47,3,26,39,15,8,13,34,17,9,2,60,60,17,13,38,25,9,41,31,13,27,60,52,54,41,42,42,19,51,30,8,23,44,60,29,34,50,5,42,49,46,34,21,27,15,60,60,11,46,38,47,29,41,55,18,28,8,60,64,43,65,17,38,30,18,11,44,60,26,13,60,31,24,37,34,18,8,3,31,53,49,43,8,8,27,20,20,46,23,28,44,51,22,34,18,38,57,24,59,48,5,5,55,19,19,60,53,62,6,42,6,24,37,60,28,20
23,22,35,23,50,34,5,13,13,59,48,30,17,5,43,2,1,29,12,32,17,15,26,59,48,38,26,47,47,42,17,1,23,34,19,13,57,15,20,26,14,7,2,38,56,8,20,17,13,43,32,28,15,17,30,39,24,43,55,61,47,8,6,59,47,12,23,7,32,26,40,15,64,50,27,7,31,13,61,61,12,43,51,21,60,20,61,47,43,14,57,25,48,60,23,7,37,35,51,47,44,32,54,37,27,13,30,25,5,39,21,51,24,31,14,18,20,56,11,40,42,41,44,47,21,46,43,7,47,31,51,61,20,34,27,49,61,42,54,55,16,56,8,48,59,44,52,13,51,49,53,54,46,29,51,19,57,27,43,38,38,40,25,47,5,20,38,35,6,1,29,39,65,26,43
28,43,50,61,18,9,30,25,54,39,40,5,38,31,17,20,9,11,32,12,3,5,11,51,20,42,44,43,13,32,6,8,4,39,5,5,17,47,3,38,8,18,32,51,30,44,29,11,41,24,16,18,48,23,4,23,11,32,5,21,3,9,28,48,17,13,31,3,38,42,29,21,37,56,34,20,8,44,55,38,28,21,34,17,11,64,11,3,47,40,59,38,18,19,44,43,15,60,8,14,37,15,28,18,26,13,16,8,5,6,52,34,57,14,23,47,61,11,54,37,11,12,25,12,9,41,28,47,54,50,8,26,42,16,63,46,11,37,47,28,20,37,47,32,26,14,15,57,20,47,38,57,26,46,9,56,46,48,25,11,17,42,46,64,57,59,44,32,8,28,50,31,18,35,64
8,16,41,31,3,17,5,5,61,55,56,2,19,17,8,11,23,28,39,34,31,42,31,26,3,33,23,1,2,19,32,6,15,18,11,23,26,26,28,9,30,17,6,28,20,26,18,17,38,14,46,49,14,47,13,14,3,28,13,50,23,8,60,23,38,17,28,2,20,34,56,43,9,54,34,47,43,19,57,17,48,34,57,23,32,12,6,62,14,62,55,42,20,48,62,25,27,65,19,38,24,17,26,33,50,61,38,17,60,25,32,19,37,51,39,23,18,26,20,52,38,64,23,56,46,13,50,29,26,34,12,51,62,65,54,2,17,42,38,53,26,56,60,61,17,23,62,61,40,56,60,56,35,25,54,30,60,2,19,23,38,54,38,28,3,12,61,54,21,1,62,44,59,23,32
57,13,52,34,20,11,50,14,29,44,60,22,3,24,14,4,38,32,7,20,44,23,5,39,35,9,13,38,35,5,44,25,20,23,8,6,35,38,8,14,8,5,11,21,50,44,15,8,15,2,17,13,25,63,42,5,38,3,44,20,17,17,30,5,44,13,65,46,27,33,32,2,51,3,47,21,21,46,37,17,57,23,35,13,13,31,22,51,39,47,35,25,55,26,39,27,52,17,42,56,46,56,61,30,51,50,9,44,11,42,44,61,43,51,7,33,46,33,32,27,47,46,56,38,34,42,9,32,27,22,14,62,39,43,65,60,2,23,30,20,39,51,51,59,18,14,28,19,6,6,46,63,57,28,51,54,49,35,17,55,20,13,34,51,51,11,15,63,56,23,56,27,42,46,21
60,48,31,6,39,13,17,26,8,28,43,12,47,46,5,34,46,26,35,28,19,47,49,51,19,8,15,5,53,34,14,16,53,42,13,51,18,60,34,33,60,47,18,5,57,12,8,51,26,37,30,6,5,20,6,2,51,26,27,35,60,28,27,29,32,9,35,23,34,17,39,5,33,26,24,42,38,35,51,42,60,3,41,21,41,4,18,50,60,6,54,57,64,56,60,51,24,23,20,13,19,13,53,29,3,39,32,6,39,42,47,20,61,16,34,60,56,31,63,9,50,60,38,54,48,61,17,64,60,34,33,39,38,6,12,32,64,51,20,57,27,23,62,46,42,6,5,34,31,64,37,26,38,11,17,30,5,62,25,55,64,62,15,11,65,65,17,61,57,57,9,3,53,11,47
41,61,61,53,49,6,52,37,6,42,39,13,20,4,2,17,3,14,5,2,21,37,20,32,15,19,51,6,18,17,46,43,44,60,51,3,64,27,37,3,48,12,24,19,2,3,47,25,31,9,23,27,8,9,51,51,14,47,11,44,18,26,47,52,42,57,39,28,13,40,4,50,13,23,60,24,18,32,42,42,35,23,9,32,26,34,17,17,28,44,32,3,17,56,38,47,11,34,33,17,11,41,60,11,54,2,51,34,65,23,50,59,14,20,46,23,37,34,2,55,61,59,32,25,34,8,46,14,39,17,12,63,47,28,64,55,47,11,18,38,19,54,44,4,37,42,47,44,34,46,29,31,15,44,24,13,26,44,51,14,57,24,57,23,32,32,39,38,31,59,12,55,20,60,40
27,38,30,64,37,19,14,8,17,20,14,44,11,50,6,9,2,39,13,15,34,41,2,35,7,12,61,47,8,20,7,9,7,8,17,26,24,20,20,28,2,46,23,46,34,17,24,13,33,46,50,3,38,32,34,47,42,8,6,65,23,59,2,43,25,6,19,2,11,64,29,28,11,5,21,11,9,8,44,50,59,25,6,52,18,14,11,9,38,50,19,3,13,42,53,17,50,7,2,32,57,56,50,9,57,55,18,6,17,2,39,50,19,53,37,8,26,35,55,37,14,6,11,40,26,33,15,64,32,34,38,41,43,34,34,63,35,13,55,47,38,17,30,64,42,53,38,17,56,61,47,65,42,59,20,47,47,12,60,31,3,53,28,5,51,50,61,62,8,60,52,64,15,34,29
20,26,16,42,23,60,3,20,2,38,23,5,27,38,5,42,24,38,29,52,26,30,63,37,31,50,11,11,15,6,54,4,20,2,9,44,48,25,29,39,32,8,34,13,42,38,30,60,7,42,39,13,23,17,27,3,17,9,42,12,32,25,59,12,52,42,30,23,18,56,44,25,23,47,12,9,2,13,41,28,43,21,60,55,49,24,11,19,6,25,8,20,44,48,25,29,11,6,51,28,6,24,13,54,53,25,54,55,15,11,15,27,38,11,60,8,28,38,54,32,57,5,47,14,20,44,43,44,27,15,39,28,21,56,46,23,23,23,53,55,65,57,62,4,2,44,8,50,51,65,8,17,56,20,56,63,21,35,65,49,46,47,59,38,31,44,49,33,24,15,39,61,48,38,39
34,4,17,47,2,23,13,3,25,26,56,20,34,63,50,8,20,12,12,30,44,40,27,17,54,11,17,4,29,13,12,47,20,22,6,47,47,35,18,8,44,12,5,6,13,18,6,20,26,29,61,13,19,8,26,20,19,27,39,43,5,60,44,60,54,54,64,34,60,23,49,19,35,51,48,23,15,3,22,38,54,13,38,46,28,38,47,30,46,7,56,51,54,46,8,49,62,23,64,59,17,12,35,3,51,51,26,47,37,55,56,26,32,3,14,47,56,59,51,34,2,8,24,60,38,17,61,60,56,57,39,35,31,14,24,26,34,33,30,60,18,55,38,26,13,43,60,54,23,51,5,54,39,55,37,17,54,64,64,41,30,13,56,37,44,15,28,46,14,11,53,17,28,41,3
6,54,8,48,38,21,43,9,62,44,17,11,48,38,4,17,33,60,26,51,5,39,12,14,44,13,31,16,49,6,48,32,30,48,6,34,5,2,32,32,55,23,18,28,43,8,42,64,54,42,23,60,44,31,38,41,48,40,39,50,25,38,8,8,22,57,12,51,12,37,60,21,17,26,11,14,5,15,20,24,12,64,15,44,2,54,6,20,60,49,56,54,20,17,6,19,20,55,60,49,49,8,26,61,48,22,47,9,53,47,9,49,60,42,44,47,47,26,30,62,60,60,51,6,7,56,61,59,30,5,25,65,34,56,62,64,5,37,27,48,57,12,46,34,61,64,21,54,56,59,62,3,38,17,55,53,56,43,11,39,5,26,61,21,14,44,22,59,52,5,17,33,38,32,23
19,26,51,2,37,17,17,39,28,8,51,60,44,26,3,31,52,42,54,25,6,28,53,60,7,5,32,32,13,37,47,17,12,46,48,33,30,48,13,26,12,17,42,35,29,2,25,56,29,19,41,21,46,62,5,38,23,29,24,7,22,38,26,24,1,46,54,46,47,6,20,59,64,42,39,51,60,31,13,42,50,5,54,17,38,23,31,57,28,26,28,21,65,13,28,26,57,28,37,48,21,60,6,31,21,8,38,8,60,20,14,34,6,18,59,57,37,56,14,4,65,64,61,38,15,11,12,4,14,47,20,32,44,42,47,65,51,14,17,8,50,8,28,43,48,42,28,60,9,30,28,13,37,47,20,54,57,24,48,43,23,28,17,46,32,61,48,57,60,54,51,5,25,46,9
17,51,12,42,59,11,46,34,56,2,41,9,21,48,14,51,29,59,42,2,32,31,17,8,19,22,20,51,18,4,19,7,41,48,35,11,3,42,13,19,5,12,13,37,32,34,44,19,11,3,25,9,47,6,17,25,37,65,5,35,5,26,51,3,32,39,23,3,23,33,9,23,5,20,64,46,46,34,12,52,5,26,53,34,61,13,55,63,8,35,47,59,55,2,53,38,34,47,38,13,25,26,17,51,20,55,46,11,41,34,23,28,60,56,32,2,43,7,53,60,3,50,54,23,64,19,23,38,50,57,9,55,51,61,48,60,61,23,17,23,56,26,21,42,9,41,18,38,42,26,51,60,61,28,29,62,15,23,56,4,54,25,14,31,60,13,23,52,57,11,37,46,9,42,8
32,9,23,39,39,37,40,3,27,46,11,38,37,43,42,2,8,23,5,23,50,18,15,14,23,11,25,13,11,2,54,25,6,46,54,29,47,5,8,13,13,11,57,38,25,47,46,7,28,60,8,25,3,26,24,32,48,14,60,28,47,13,27,23,43,24,64,55,25,32,11,39,15,11,19,50,34,21,11,38,60,42,12,32,15,35,12,46,61,4,57,52,24,6,15,4,56,17,28,11,47,2,19,32,27,16,28,23,51,27,17,17,35,44,64,13,9,20,19,59,53,35,25,46,8,59,64,47,8,51,54,29,29,23,57,32,17,19,23,19,44,54,55,50,49,34,63,17,47,60,64,19,61,51,32,17,47,55,57,3,28,56,25,20,17,21,38,26,50,64,8,6,44,35,39
32,3,51,5,18,28,35,39,3,59,5,61,4,2,48,38,51,17,56,34,30,37,16,12,5,3,17,11,24,2,20,59,38,26,8,38,64,15,6,17,20,26,8,15,21,44,21,20,64,26,17,55,8,57,29,5,39,3,55,62,38,20,37,14,6,42,31,34,28,17,2,17,9,17,13,26,63,46,12,27,6,17,6,65,24,13,33,41,9,5,56,33,28,3,37,23,33,19,49,46,6,42,23,51,44,61,42,49,9,55,65,46,33,64,56,62,29,57,5,60,39,49,61,15,39,6,12,19,35,44,60,19,62,33,63,13,6,12,42,26,57,23,29,65,64,42,46,38,57,23,8,13,61,55,39,34,29,61,37,51,50,24,64,27,27,42,41,25,21,2,51,16,34,34,27
41,44,22,8,47,31,12,49,48,12,22,33,65,13,31,23,15,8,35,5,60,28,26,3,17,59,23,8,6,2,48,46,17,33,39,6,3,23,8,32,34,62,6,59,42,29,37,8,48,37,23,25,38,22,5,21,11,6,7,53,41,25,32,6,27,26,56,32,64,19,43,29,60,35,59,55,8,3,48,42,54,57,64,27,51,11,5,44,8,47,25,2,34,54,60,11,26,48,23,59,5,32,33,62,60,11,53,20,2,23,6,21,42,38,11,32,5,13,39,55,47,2,6,56,30,65,5,54,17,24,38,42,64,61,28,17,62,57,28,51,19,47,34,48,37,6,41,17,12,39,37,32,64,31,26,54,38,24,53,41,5,34,49,15,12,64,44,61,55,3,2,28,64,7,13
32,26,17,38,19,65,12,34,42,40,46,8,51,53,17,57,40,3,33,17,2,8,40,11,25,34,42,6,1,12,2,17,14,31,19,7,53,17,38,3,9,38,18,12,65,60,51,39,18,60,30,11,6,60,33,13,3,46,4,65,48,11,8,49,44,33,31,42,32,32,42,28,65,32,56,23,17,5,37,8,14,61,5,20,26,56,6,50,21,47,53,2,26,54,14,60,59,50,38,40,19,17,41,54,17,39,34,60,27,22,62,61,51,34,8,40,3,32,50,15,51,51,33,63,9,22,24,57,35,24,53,26,50,55,60,44,56,14,2,2,44,56,5,48,8,56,23,56,34,5,14,52,21,41,39,9,60,47,11,2,37,50,51,6,32,11,6,9,5,54,20,20,18,51,40
